Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
39, oneDir, Slope_LowAmp_LowFreq, 72.72, 0, 0.1671874, 0, 0, False, 0, 0,0.2683335,0.1062762,-0.007767806,0.2887175
40, oneDir, Slope_LowAmp_LowFreq, 72.74, 0, 0.1671874, 0, 0, False, 0, 0,0.131723,0.05830313,0.01107193,0.1444742
41, oneDir, Slope_LowAmp_LowFreq, 72.76, 0, 0.1671874, 0, 0, False, 0, 0,0.2256954,0.09392878,0.0386394,0.2474955
42, oneDir, Slope_LowAmp_LowFreq, 72.78, 0, 0.1671874, 0, 0, False, 0, 0,0.1003449,0.04763211,0.02520656,0.1139003
43, oneDir, Slope_LowAmp_LowFreq, 72.8, 0, 0.1671874, 0, 0, False, 0, 0,0.2039358,0.07966902,0.08731013,0.2357117
44, oneDir, Slope_LowAmp_LowFreq, 72.82, 0, 0.1671874, 0, 0, False, 0, 0,0.1083031,0.02233505,0.04420007,0.1190885
45, oneDir, Slope_LowAmp_LowFreq, 72.84, 0, 0.1671874, 0, 0, False, 0, 0,0.09734923,0.02589661,0.05766525,0.1160723
46, oneDir, Slope_LowAmp_LowFreq, 72.86, 0, 0.1671874, 0, 0, False, 0, 0,0.2029418,-0.008664665,0.1249225,0.2384661
47, oneDir, Slope_LowAmp_LowFreq, 72.88, 0, 0.1671874, 0, 0, False, 0, 0,0.1026743,0.004995708,0.07489537,0.127186
48, oneDir, Slope_LowAmp_LowFreq, 72.9, 0, 0.1671874, 0, 0, False, 0, 0,0.2220886,-0.03459907,0.1711376,0.282504
49, oneDir, Slope_LowAmp_LowFreq, 72.92, 0, 0.1671874, 0, 0, False, 0, 0,0.1061931,-0.05310473,0.09541027,0.1523161
50, oneDir, Slope_LowAmp_LowFreq, 72.93999, 0, 0.1671874, 0, 0, False, 0, 0,0.2008954,-0.1057087,0.2077809,0.3077437
51, oneDir, Slope_LowAmp_LowFreq, 72.96, 0, 0.1671874, 0, 0, False, 0, 0,0.09328518,-0.07843488,0.1171905,0.1690792
52, oneDir, Slope_LowAmp_LowFreq, 72.98, 0, 0.1671874, 0, 0, False, 0, 0,0.08504477,-0.09137734,0.126234,0.1775316
53, oneDir, Slope_LowAmp_LowFreq, 73, 0, 0.1671874, 0, 0, False, 0, 0,0.1776852,-0.1838649,0.2885217,0.3855167
54, oneDir, Slope_LowAmp_LowFreq, 73.02, 0, 0.1671874, 0, 0, False, 0, 0,0.08540246,-0.1126717,0.1599357,0.2134664
55, oneDir, Slope_LowAmp_LowFreq, 73.04, 0, 0.1671874, 0, 0, False, 0, 0,0.1543013,-0.2801178,0.3344745,0.4627613
56, oneDir, Slope_LowAmp_LowFreq, 73.06, 0, 0.1671874, 0, 0, False, 0, 0,0.07126932,-0.1714637,0.1709927,0.2524235
57, oneDir, Slope_LowAmp_LowFreq, 73.08, 0, 0.1671874, 0, 0, False, 0, 0,0.1387344,-0.3821749,0.3685261,0.5487407
58, oneDir, Slope_LowAmp_LowFreq, 73.1, 0, 0.1671874, 0, 0, False, 0, 0,0.06842122,-0.2104993,0.1880388,0.2904307
59, oneDir, Slope_LowAmp_LowFreq, 73.12, 0, 0.1671874, 0, 0, False, 0, 0,0.07454216,-0.2447539,0.1851661,0.3158283
60, oneDir, Slope_LowAmp_LowFreq, 73.14, 0, 0.1671874, 0, 0, False, 0, 0,0.1591551,-0.4994756,0.3120285,0.6100557
61, oneDir, Slope_LowAmp_LowFreq, 73.16, 0, 0.1671874, 0, 0, False, 0, 0,0.07629483,-0.2367417,0.1204738,0.276372
62, oneDir, Slope_LowAmp_LowFreq, 73.18, 0, 0.1671874, 0, 0, False, 0, 0,0.1614613,-0.4949704,0.2752521,0.5889221
63, oneDir, Slope_LowAmp_LowFreq, 73.2, 0, 0.1671874, 0, 0, False, 0, 0,0.06919473,-0.2080432,0.1567567,0.2695228
64, oneDir, Slope_LowAmp_LowFreq, 73.22, 0, 0.1671874, 0, 0, False, 0, 0,0.1530283,-0.4151649,0.3843634,0.5861014
65, oneDir, Slope_LowAmp_LowFreq, 73.24, 0, 0.1671874, 0, 0, False, 0, 0,0.07551686,-0.1832793,0.1849805,0.2711308
66, oneDir, Slope_LowAmp_LowFreq, 73.26, 0, 0.1671874, 0, 0, False, 0, 0,0.1401289,-0.3570867,0.379094,0.5393137
67, oneDir, Slope_LowAmp_LowFreq, 73.28, 0, 0.1671874, 0, 0, False, 0, 0,0.06098579,-0.1441125,0.1971486,0.2517047
68, oneDir, Slope_LowAmp_LowFreq, 73.3, 0, 0.1671874, 0, 0, False, 0, 0,0.1074763,-0.3182468,0.495865,0.5989276
69, oneDir, Slope_LowAmp_LowFreq, 73.32, 0, 0.1671874, 0, 0, False, 0, 0,0.05105835,-0.1759511,0.2263413,0.2911977
70, oneDir, Slope_LowAmp_LowFreq, 73.34, 0, 0.1671874, 0, 0, False, 0, 0,0.1157836,-0.3152781,0.3162028,0.461292
71, oneDir, Slope_LowAmp_LowFreq, 73.36, 0, 0.1671874, 0, 0, False, 0, 0,0.04934657,-0.1473351,0.1982735,0.2519029
72, oneDir, Slope_LowAmp_LowFreq, 73.38, 0, 0.1671874, 0, 0, False, 0, 0,0.07221719,-0.1488101,0.2256791,0.2798049
73, oneDir, Slope_LowAmp_LowFreq, 73.4, 0, 0.1671874, 0, 0, False, 0, 0,0.1331477,-0.2730144,0.4005739,0.5027172
74, oneDir, Slope_LowAmp_LowFreq, 73.42, 0, 0.1671874, 0, 0, False, 0, 0,0.06725427,-0.1067818,0.1805474,0.2202791
75, oneDir, Slope_LowAmp_LowFreq, 73.43999, 0, 0.1671874, 0, 0, False, 0, 0,0.06906953,-0.196621,0.394655,0.4462992
76, oneDir, Slope_LowAmp_LowFreq, 73.46, 0, 0.1671874, 0, 0, False, 0, 0,0.04544479,-0.0864917,0.247991,0.2665438
77, oneDir, Slope_LowAmp_LowFreq, 73.48, 0, 0.1671874, 0, 0, False, 0, 0,0.1127075,-0.167541,0.4808872,0.5215605
78, oneDir, Slope_LowAmp_LowFreq, 73.5, 0, 0.1671874, 0, 0, False, 0, 0,0.07311034,-0.07853022,0.2184059,0.2433377
79, oneDir, Slope_LowAmp_LowFreq, 73.52, 0, 0.1671874, 0, 0, False, 0, 0,0.1656184,-0.1215662,0.3803564,0.4322948
80, oneDir, Slope_LowAmp_LowFreq, 73.54, 0, 0.1671874, 0, 0, False, 0, 0,0.175366,-0.1153699,0.4119708,0.4623672
81, oneDir, Slope_LowAmp_LowFreq, 73.56, 0, 0.1671874, 0, 0, False, 0, 0,0.1922349,-0.08725201,0.4459563,0.4934007
82, oneDir, Slope_LowAmp_LowFreq, 73.58, 0, 0.1671874, 0, 0, False, 0, 0,0.114488,-0.03408657,0.2320844,0.2610222
83, oneDir, Slope_LowAmp_LowFreq, 73.6, 0, 0.1671874, 0, 0, False, 0, 0,0.100564,-0.0340042,0.246125,0.2680428
84, oneDir, Slope_LowAmp_LowFreq, 73.62, 0, 0.1671874, 0, 0, False, 0, 0,0.2249946,-0.08000286,0.4233505,0.4860542
85, oneDir, Slope_LowAmp_LowFreq, 73.64, 0, 0.1671874, 0, 0, False, 0, 0,0.1344934,-0.03440837,0.2074152,0.2495866
86, oneDir, Slope_LowAmp_LowFreq, 73.66, 0, 0.1671874, 0, 0, False, 0, 0,0.2700141,-0.02514546,0.4152734,0.4959758
87, oneDir, Slope_LowAmp_LowFreq, 73.68, 0, 0.1671874, 0, 0, False, 0, 0,0.1358074,0.001489798,0.2197448,0.2583286
88, oneDir, Slope_LowAmp_LowFreq, 73.7, 0, 0.1671874, 0, 0, False, 0, 0,0.3088411,0.02324971,0.4248326,0.5257434
89, oneDir, Slope_LowAmp_LowFreq, 73.72, 0, 0.1671874, 0, 0, False, 0, 0,0.3180689,0.03037996,0.4436141,0.546703
90, oneDir, Slope_LowAmp_LowFreq, 73.74, 0, 0.1671874, 0, 0, False, 0, 0,0.1633874,0.0508513,0.2610362,0.3121236
91, oneDir, Slope_LowAmp_LowFreq, 73.76, 0, 0.1671874, 0, 0, False, 0, 0,0.3259842,0.08827946,0.4713452,0.5798493
92, oneDir, Slope_LowAmp_LowFreq, 73.78, 0, 0.1671874, 0, 0, False, 0, 0,0.2866421,0.1402614,0.5067409,0.5988517
93, oneDir, Slope_LowAmp_LowFreq, 73.8, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
94, oneDir, Slope_LowAmp_LowFreq, 73.82, 0, 0.1671874, 0, 0, False, 0, 0,0.2725883,0.245769,0.5301639,0.6448105
95, oneDir, Slope_LowAmp_LowFreq, 73.84, 0, 0.1671874, 0, 0, False, 0, 0,0.1181488,0.2255699,0.3004087,0.39381
96, oneDir, Slope_LowAmp_LowFreq, 73.86, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
97, oneDir, Slope_LowAmp_LowFreq, 73.88, 0, 0.1671874, 0, 0, False, 0, 0,0.2644344,0.3174242,0.5265605,0.6692904
98, oneDir, Slope_LowAmp_LowFreq, 73.9, 0, 0.1671874, 0, 0, False, 0, 0,0.09103261,0.1958905,0.2663997,0.3429706
99, oneDir, Slope_LowAmp_LowFreq, 73.92, 0, 0.1671874, 0, 0, False, 0, 0,0.2001934,0.3236003,0.5075263,0.6343324
100, oneDir, Slope_LowAmp_LowFreq, 73.93999, 0, 0.1671874, 0, 0, False, 0, 0,0.04754119,0.1389737,0.2235684,0.2675008
101, oneDir, Slope_LowAmp_LowFreq, 73.96, 0, 0.1671874, 0, 0, False, 0, 0,0.1022292,0.1557852,0.3613691,0.4065802
102, oneDir, Slope_LowAmp_LowFreq, 73.98, 0, 0.1671874, 0, 0, False, 0, 0,0.08269297,0.04552175,0.1696081,0.1941064
103, oneDir, Slope_LowAmp_LowFreq, 74, 0, 0.1671874, 0, 0, False, 0, 0,0.06294694,-0.02806779,0.05947869,0.09103753
104, oneDir, Slope_LowAmp_LowFreq, 74.02, 0, 0.1671874, 0, 0, False, 0, 0,0.182622,0.03637686,0.1224306,0.2228527
105, oneDir, Slope_LowAmp_LowFreq, 74.04, 0, 0.1671874, 0, 0, False, 0, 0,0.1698862,0.09949466,0.2490346,0.3174567
106, oneDir, Slope_LowAmp_LowFreq, 74.06, 0, 0.1671874, 0, 0, False, 0, 0,0.07003529,0.04064527,0.1207599,0.1453958
107, oneDir, Slope_LowAmp_LowFreq, 74.08, 0, 0.1671874, 0, 0, False, 0, 0,0.1197753,0.03869899,0.1992768,0.2357011
108, oneDir, Slope_LowAmp_LowFreq, 74.1, 0, 0.1671874, 0, 0, False, 0, 0,0.1183142,0.07524561,0.1421362,0.1996569
109, oneDir, Slope_LowAmp_LowFreq, 74.12, 0, 0.1671874, 0, 0, False, 0, 0,0.02263717,0.06373999,0.1102126,0.1293137
110, oneDir, Slope_LowAmp_LowFreq, 74.14, 0, 0.1671874, 0, 0, False, 0, 0,0.05319472,0.07512157,0.2303943,0.2481017
111, oneDir, Slope_LowAmp_LowFreq, 74.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.05683214,0.01900515,0.08824161,0.1066662
112, oneDir, Slope_LowAmp_LowFreq, 74.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.07172483,0.04748284,0.1320244,0.1575738
113, oneDir, Slope_LowAmp_LowFreq, 74.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.03663618,0.05045784,0.1573037,0.1692119
114, oneDir, Slope_LowAmp_LowFreq, 74.22, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
115, oneDir, Slope_LowAmp_LowFreq, 74.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.05375155,0.01001526,0.1155555,0.1278383
116, oneDir, Slope_LowAmp_LowFreq, 74.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.04767949,-0.00287233,0.05942059,0.07623903
117, oneDir, Slope_LowAmp_LowFreq, 74.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.03240652,-0.006807993,0.06620356,0.07402325
118, oneDir, Slope_LowAmp_LowFreq, 74.3, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
119, oneDir, Slope_LowAmp_LowFreq, 74.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.05481711,0.006447845,0.1034024,0.1172116
120, oneDir, Slope_LowAmp_LowFreq, 74.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.04324447,-0.02228396,0.08872002,0.1011825
121, oneDir, Slope_LowAmp_LowFreq, 74.36, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
122, oneDir, Slope_LowAmp_LowFreq, 74.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.0514222,-0.03966759,0.110849,0.1284728
123, oneDir, Slope_LowAmp_LowFreq, 74.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.06675486,-0.0002264493,0.1526432,0.166602
124, oneDir, Slope_LowAmp_LowFreq, 74.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.004645471,-0.005031477,-0.03281936,0.0335262
125, oneDir, Slope_LowAmp_LowFreq, 74.43999, 0, 0.1671874, 0, 0, False, 0, 0,-0.05872341,-0.02917541,0.02638396,0.07068067
126, oneDir, Slope_LowAmp_LowFreq, 74.46, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
127, oneDir, Slope_LowAmp_LowFreq, 74.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.0633197,-0.0118037,0.07373289,0.09790429
128, oneDir, Slope_LowAmp_LowFreq, 74.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.0309282,0.006364416,0.05169301,0.06057414
129, oneDir, Slope_LowAmp_LowFreq, 74.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.02013783,0.00887066,0.0464413,0.05139081
130, oneDir, Slope_LowAmp_LowFreq, 74.54, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
131, oneDir, Slope_LowAmp_LowFreq, 74.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.009738053,0.0006199924,0.04348144,0.04456287
132, oneDir, Slope_LowAmp_LowFreq, 74.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.005631436,0.01506484,0.04951641,0.05206282
133, oneDir, Slope_LowAmp_LowFreq, 74.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.03151231,0.02768504,0.05447587,0.06875396
134, oneDir, Slope_LowAmp_LowFreq, 74.62, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
135, oneDir, Slope_LowAmp_LowFreq, 74.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.03281429,0.005756579,0.03574174,0.0488609
136, oneDir, Slope_LowAmp_LowFreq, 74.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.03974807,-0.003433804,0.05588575,0.06866526
137, oneDir, Slope_LowAmp_LowFreq, 74.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.03712278,-0.01290761,0.04460753,0.05945199
138, oneDir, Slope_LowAmp_LowFreq, 74.7, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
139, oneDir, Slope_LowAmp_LowFreq, 74.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.05128629,-0.02018974,0.03337892,0.0644365
140, oneDir, Slope_LowAmp_LowFreq, 74.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.03385069,-0.01987552,0.03407722,0.05198233
141, oneDir, Slope_LowAmp_LowFreq, 74.76, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
142, oneDir, Slope_LowAmp_LowFreq, 74.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.0296881,-0.01740748,0.07385808,0.08148263
143, oneDir, Slope_LowAmp_LowFreq, 74.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.0282484,-0.01446251,0.1014448,0.1062929
144, oneDir, Slope_LowAmp_LowFreq, 74.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.02002735,-0.03755482,0.1093437,0.117335
145, oneDir, Slope_LowAmp_LowFreq, 74.84, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
146, oneDir, Slope_LowAmp_LowFreq, 74.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.02981979,-0.05265542,0.0960428,0.1135167
147, oneDir, Slope_LowAmp_LowFreq, 74.88, 0, 0.1671874, 0, 0, False, 0, 0,0.003147654,-0.07714136,0.05841044,0.09681155
148, oneDir, Slope_LowAmp_LowFreq, 74.9, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
149, oneDir, Slope_LowAmp_LowFreq, 74.92, 0, 0.1671874, 0, 0, False, 0, 0,9.836417E-05,-0.06869993,0.07890595,0.1046224
150, oneDir, Slope_LowAmp_LowFreq, 74.93999, 0, 0.1671874, 0, 0, False, 0, 0,-0.004484512,-0.05880389,0.09794836,0.1143324
151, oneDir, Slope_LowAmp_LowFreq, 74.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.007410255,-0.05254815,0.07564002,0.09239931
152, oneDir, Slope_LowAmp_LowFreq, 74.98, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
153, oneDir, Slope_LowAmp_LowFreq, 75, 0, 0.1671874, 0, 0, False, 0, 0,-0.01595573,-0.05197607,0.05534003,0.07757974
154, oneDir, Slope_LowAmp_LowFreq, 75.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.01483958,-0.03179846,0.02508435,0.04313444
155, oneDir, Slope_LowAmp_LowFreq, 75.04, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
156, oneDir, Slope_LowAmp_LowFreq, 75.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.02641078,-0.03443342,0.00606132,0.043817
157, oneDir, Slope_LowAmp_LowFreq, 75.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.03371264,-0.008021072,0.04334865,0.05549761
158, oneDir, Slope_LowAmp_LowFreq, 75.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.0304616,0.01658479,0.06408426,0.07286808
159, oneDir, Slope_LowAmp_LowFreq, 75.12, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
160, oneDir, Slope_LowAmp_LowFreq, 75.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.01844072,-0.007758867,0.03781107,0.04277777
161, oneDir, Slope_LowAmp_LowFreq, 75.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.01982038,-0.01975629,0.002043292,0.02805947
162, oneDir, Slope_LowAmp_LowFreq, 75.18, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
163, oneDir, Slope_LowAmp_LowFreq, 75.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.01682474,-0.03123808,-0.02010206,0.04077968
164, oneDir, Slope_LowAmp_LowFreq, 75.22, 0, 0.1671874, 0, 0, False, 0, 0,-0.01691218,-0.02057113,0.009832666,0.02838793
165, oneDir, Slope_LowAmp_LowFreq, 75.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.008615808,-0.0358284,-0.09303015,0.1000626
166, oneDir, Slope_LowAmp_LowFreq, 75.25999, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
167, oneDir, Slope_LowAmp_LowFreq, 75.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.006815825,-0.01084573,-0.01291059,0.01818704
168, oneDir, Slope_LowAmp_LowFreq, 75.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.003523226,0.008357974,0.005314646,0.01051258
169, oneDir, Slope_LowAmp_LowFreq, 75.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.007106336,-0.001740084,-0.01057012,0.01285516
170, oneDir, Slope_LowAmp_LowFreq, 75.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.01699912,0.006080694,-0.01737916,0.02505953
171, oneDir, Slope_LowAmp_LowFreq, 75.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.009247175,0.004171434,-0.01697476,0.01977507
172, oneDir, Slope_LowAmp_LowFreq, 75.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.02655386,0.02661198,-0.04591819,0.05934462
173, oneDir, Slope_LowAmp_LowFreq, 75.4, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
174, oneDir, Slope_LowAmp_LowFreq, 75.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.0176206,0.03399228,-0.04060652,0.05581084
175, oneDir, Slope_LowAmp_LowFreq, 75.43999, 0, 0.1671874, 0, 0, False, 0, 0,-0.005530749,0.01338945,-0.0131659,0.01957568
176, oneDir, Slope_LowAmp_LowFreq, 75.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.008250501,0.04561165,-0.03117104,0.0558581
177, oneDir, Slope_LowAmp_LowFreq, 75.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.007422024,0.04921786,-0.01392747,0.05168615
178, oneDir, Slope_LowAmp_LowFreq, 75.5, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
179, oneDir, Slope_LowAmp_LowFreq, 75.52, 0, 0.1671874, 0, 0, False, 0, 0,0.001895746,0.02977156,0.002058196,0.02990277
180, oneDir, Slope_LowAmp_LowFreq, 75.54, 0, 0.1671874, 0, 0, False, 0, 0,0.002681636,0.1318173,-0.006629601,0.1320112
181, oneDir, Slope_LowAmp_LowFreq, 75.56, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
182, oneDir, Slope_LowAmp_LowFreq, 75.58, 0, 0.1671874, 0, 0, False, 0, 0,0.01105728,0.09825515,-0.0177286,0.1004522
183, oneDir, Slope_LowAmp_LowFreq, 75.6, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
184, oneDir, Slope_LowAmp_LowFreq, 75.62, 0, 0.1671874, 0, 0, False, 0, 0,-0.00732366,0.03494611,-0.00643093,0.03627979
185, oneDir, Slope_LowAmp_LowFreq, 75.64, 0, 0.1671874, 0, 0, False, 0, 0,0.00154641,0.07004434,0.01090085,0.07090437
