Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
653, directional, RightCurve, 286.62, -0.384216, 0.04999995, 11.5879, 2, False, 0
654, directional, RightCurve, 286.64, -0.3959827, 0.04999995, 11.60144, 2, False, 0
655, directional, RightCurve, 286.66, -0.4075142, 0.04999995, 11.61471, 2, False, 0
656, directional, RightCurve, 286.68, -0.418815, 0.04999995, 11.62771, 2, False, 0
657, directional, RightCurve, 286.7, -0.4298899, 0.04999995, 11.64046, 2, False, 0
658, directional, RightCurve, 286.72, -0.4407432, 0.04999995, 11.65294, 2, False, 0
659, directional, RightCurve, 286.74, -0.4513794, 0.04999995, 11.66518, 2, False, 0
660, directional, RightCurve, 286.76, -0.461803, 0.04999995, 11.67718, 2, False, 0
661, directional, RightCurve, 286.78, -0.4720181, 0.04999995, 11.68893, 2, False, 0
662, directional, RightCurve, 286.8, -0.4820288, 0.04999995, 11.70045, 2, False, 0
663, directional, RightCurve, 286.82, -0.4918394, 0.04999995, 11.71174, 2, False, 0
664, directional, RightCurve, 286.84, -0.5014537, 0.04999995, 11.7228, 2, False, 0
665, directional, RightCurve, 286.86, -0.5108758, 0.04999995, 11.73364, 2, False, 0
666, directional, RightCurve, 286.88, -0.5201094, 0.04999995, 11.74427, 2, False, 0
667, directional, RightCurve, 286.9, -0.5291583, 0.04999995, 11.75468, 2, False, 0
668, directional, RightCurve, 286.92, -0.5380263, 0.04999995, 11.76488, 2, False, 0
669, directional, RightCurve, 286.94, -0.5467169, 0.04999995, 11.77489, 2, False, 0
670, directional, RightCurve, 286.96, -0.5552337, 0.04999995, 11.78469, 2, False, 0
671, directional, RightCurve, 286.98, -0.5635801, 0.04999995, 11.79429, 2, False, 0
672, directional, RightCurve, 287, -0.5717596, 0.04999995, 11.8037, 2, False, 0
673, directional, RightCurve, 287.02, -0.5797756, 0.04999995, 11.81293, 2, False, 0
674, directional, RightCurve, 287.04, -0.5876312, 0.04999995, 11.82196, 2, False, 0
675, directional, RightCurve, 287.06, -0.5953297, 0.04999995, 11.83082, 2, False, 0
676, directional, RightCurve, 287.08, -0.6028742, 0.04999995, 11.8395, 2, False, 0
677, directional, RightCurve, 287.1, -0.6102679, 0.04999995, 11.84801, 2, False, 0
678, directional, RightCurve, 287.12, -0.6175137, 0.04999995, 11.85635, 2, False, 0
679, directional, RightCurve, 287.14, -0.6246145, 0.04999995, 11.86452, 2, False, 0
680, directional, RightCurve, 287.16, -0.6315734, 0.04999995, 11.87253, 2, False, 0
681, directional, RightCurve, 287.18, -0.638393, 0.04999995, 11.88037, 2, False, 0
682, directional, RightCurve, 287.2, -0.6450763, 0.04999995, 11.88806, 2, False, 0
683, directional, RightCurve, 287.22, -0.6516259, 0.04999995, 11.8956, 2, False, 0
684, directional, RightCurve, 287.24, -0.6580446, 0.04999995, 11.90299, 2, False, 0
685, directional, RightCurve, 287.26, -0.6643348, 0.04999995, 11.91022, 2, False, 0
686, directional, RightCurve, 287.28, -0.6704993, 0.04999995, 11.91732, 2, False, 0
687, directional, RightCurve, 287.3, -0.6765404, 0.04999995, 11.92427, 2, False, 0
688, directional, RightCurve, 287.32, -0.6824608, 0.04999995, 11.93108, 2, False, 0
689, directional, RightCurve, 287.34, -0.6882627, 0.04999995, 11.93776, 2, False, 0
690, directional, RightCurve, 287.36, -0.6939486, 0.04999995, 11.9443, 2, False, 0
691, directional, RightCurve, 287.38, -0.6995208, 0.04999995, 11.95071, 2, False, 0
692, directional, RightCurve, 287.4, -0.7049815, 0.04999995, 11.957, 2, False, 0
693, directional, RightCurve, 287.42, -0.710333, 0.04999995, 11.96315, 2, False, 0
694, directional, RightCurve, 287.44, -0.7155775, 0.04999995, 11.96919, 2, False, 0
695, directional, RightCurve, 287.46, -0.7207171, 0.04999995, 11.9751, 2, False, 0
696, directional, RightCurve, 287.48, -0.725754, 0.04999995, 11.9809, 2, False, 0
697, directional, RightCurve, 287.5, -0.7306901, 0.04999995, 11.98658, 2, False, 0
698, directional, RightCurve, 287.52, -0.7355274, 0.04999995, 11.99214, 2, False, 0
699, directional, RightCurve, 287.54, -0.740268, 0.04999995, 11.9976, 2, False, 0
700, directional, RightCurve, 287.56, -0.7449138, 0.04999995, 12.00294, 2, False, 0
701, directional, RightCurve, 287.58, -0.7494667, 0.04999995, 12.00818, 2, False, 0
702, directional, RightCurve, 287.6, -0.7539285, 0.04999995, 12.01332, 2, False, 0
703, directional, RightCurve, 287.62, -0.7583011, 0.04999995, 12.01835, 2, False, 0
704, directional, RightCurve, 287.64, -0.7625862, 0.04999995, 12.02328, 2, False, 0
705, directional, RightCurve, 287.66, -0.7667857, 0.04999995, 12.02811, 2, False, 0
706, directional, RightCurve, 287.68, -0.7709011, 0.04999995, 12.03285, 2, True, 0
707, directional, RightCurve, 287.7, -0.7738149, 0.04999995, 12.03749, 2, True, 0
708, directional, RightCurve, 287.72, -0.7755556, 0.04999995, 12.04204, 2, True, 0
709, directional, RightCurve, 287.74, -0.7761465, 0.04999995, 12.04649, 2, True, 0
710, directional, RightCurve, 287.76, -0.7756143, 0.04999995, 12.05086, 2, True, 0
711, directional, RightCurve, 287.78, -0.774025, 0.04999995, 12.05514, 2, True, 0
712, directional, RightCurve, 287.8, -0.7714059, 0.04999995, 12.05934, 2, True, 0
713, directional, RightCurve, 287.82, -0.7677776, 0.04999995, 12.06345, 2, True, 0
714, directional, RightCurve, 287.84, -0.7631602, 0.04999995, 12.06748, 2, True, 0
715, directional, RightCurve, 287.86, -0.7575972, 0.04999995, 12.07142, 2, True, 0
716, directional, RightCurve, 287.88, -0.7511267, 0.04999995, 12.07529, 2, True, 0
717, directional, RightCurve, 287.9, -0.7437707, 0.04999995, 12.07908, 2, True, 0
718, directional, RightCurve, 287.92, -0.7355468, 0.04999995, 12.0828, 2, True, 0
719, directional, RightCurve, 287.94, -0.7264916, 0.04999995, 12.08644, 2, True, 0
720, directional, RightCurve, 287.96, -0.71664, 0.04999995, 12.09001, 2, True, 0
721, directional, RightCurve, 287.98, -0.7060103, 0.04999995, 12.09351, 2, True, 0
722, directional, RightCurve, 288, -0.694618, 0.04999995, 12.09694, 2, True, 0
723, directional, RightCurve, 288.02, -0.6824949, 0.04999995, 12.1003, 2, True, 0
724, directional, RightCurve, 288.04, -0.6696573, 0.04999995, 12.10359, 2, True, 0
725, directional, RightCurve, 288.06, -0.6561369, 0.04999995, 12.10681, 2, True, 0
726, directional, RightCurve, 288.08, -0.6419519, 0.04999995, 12.10997, 2, True, 0
727, directional, RightCurve, 288.1, -0.6271154, 0.04999995, 12.11307, 2, True, 0
728, directional, RightCurve, 288.12, -0.6116588, 0.04999995, 12.11611, 2, False, 0
729, directional, RightCurve, 288.14, -0.5965113, 0.04999995, 12.11909, 2, False, 0
730, directional, RightCurve, 288.16, -0.5816668, 0.04999995, 12.122, 2, False, 0
731, directional, RightCurve, 288.18, -0.5671191, 0.04999995, 12.12486, 2, False, 0
732, directional, RightCurve, 288.2, -0.5528624, 0.04999995, 12.12766, 2, False, 0
733, directional, RightCurve, 288.22, -0.5388908, 0.04999995, 12.13041, 2, False, 0
734, directional, RightCurve, 288.24, -0.5251987, 0.04999995, 12.13309, 2, False, 0
735, directional, RightCurve, 288.26, -0.5117804, 0.04999995, 12.13573, 2, False, 0
736, directional, RightCurve, 288.28, -0.4986304, 0.04999995, 12.13831, 2, False, 0
737, directional, RightCurve, 288.3, -0.4857435, 0.04999995, 12.14085, 2, False, 0
738, directional, RightCurve, 288.32, -0.4731143, 0.04999995, 12.14333, 2, False, 0
739, directional, RightCurve, 288.34, -0.4607377, 0.04999995, 12.14576, 2, False, 0
740, directional, RightCurve, 288.36, -0.4486086, 0.04999995, 12.14814, 2, False, 0
741, directional, RightCurve, 288.38, -0.4367221, 0.04999995, 12.15047, 2, False, 0
742, directional, RightCurve, 288.4, -0.4250733, 0.04999995, 12.15276, 2, False, 0
743, directional, RightCurve, 288.42, -0.4136575, 0.04999995, 12.155, 2, False, 0
744, directional, RightCurve, 288.44, -0.40247, 0.04999995, 12.1572, 2, False, 0
745, directional, RightCurve, 288.46, -0.3915063, 0.04999995, 12.15935, 2, False, 0
746, directional, RightCurve, 288.48, -0.3807618, 0.04999995, 12.16146, 2, False, 0
747, directional, RightCurve, 288.5, -0.3702322, 0.04999995, 12.16353, 2, False, 0
748, directional, RightCurve, 288.52, -0.3599133, 0.04999995, 12.16556, 2, False, 0
749, directional, RightCurve, 288.54, -0.3498006, 0.04999995, 12.16755, 2, False, 0
750, directional, RightCurve, 288.56, -0.3398903, 0.04999995, 12.16949, 2, True, 0
751, directional, RightCurve, 288.58, -0.3293765, 0.04999995, 12.1714, 2, True, 0
752, directional, RightCurve, 288.6, -0.3182791, 0.04999995, 12.17327, 2, True, 0
753, directional, RightCurve, 288.62, -0.3066098, 0.04999995, 12.1751, 2, True, 0
754, directional, RightCurve, 288.64, -0.2943802, 0.04999995, 12.1769, 2, True, 0
755, directional, RightCurve, 288.66, -0.281597, 0.04999995, 12.17866, 2, True, 0
756, directional, RightCurve, 288.68, -0.2682782, 0.04999995, 12.18038, 2, True, 0
757, directional, RightCurve, 288.7, -0.2544335, 0.04999995, 12.18207, 2, True, 0
758, directional, RightCurve, 288.72, -0.2400734, 0.04999995, 12.18373, 2, True, 0
759, directional, RightCurve, 288.74, -0.2252038, 0.04999995, 12.18535, 3, True, 0
760, directional, RightCurve, 288.76, -0.2098349, 0.04999995, 12.18694, 3, True, 0
761, directional, RightCurve, 288.78, -0.1939743, 0.04999995, 12.1885, 3, True, 0
762, directional, RightCurve, 288.8, -0.1776242, 0.04999995, 12.19003, 3, True, 0
763, directional, RightCurve, 288.82, -0.1607802, 0.05000001, 12.19153, 3, True, 0
764, directional, RightCurve, 288.84, -0.1434522, 0.05000001, 12.19299, 3, True, 0
765, directional, RightCurve, 288.86, -0.1256472, 0.05000001, 12.19443, 3, True, 0
766, directional, RightCurve, 288.88, -0.1073597, 0.05000001, 12.19584, 3, True, 0
767, directional, RightCurve, 288.9, -0.08859906, 0.05000001, 12.19722, 3, False, 0
768, directional, RightCurve, 288.92, -0.07021366, 0.05000001, 12.19858, 3, False, 0
769, directional, RightCurve, 288.94, -0.05219597, 0.05000001, 12.1999, 3, False, 0
770, directional, RightCurve, 288.96, -0.03453864, 0.05000001, 12.2012, 3, False, 0
771, directional, RightCurve, 288.98, -0.01723445, 0.05000001, 12.20248, 3, False, 0
772, directional, RightCurve, 289, -0.0002763495, 0.05000001, 12.20372, 3, False, 0
773, directional, RightCurve, 289.02, 0.01634259, 0.05000001, 12.20495, 3, False, 0
774, directional, RightCurve, 289.04, 0.03262915, 0.05000001, 12.20615, 3, False, 0
775, directional, RightCurve, 289.06, 0.04858999, 0.05000001, 12.20732, 3, False, 0
776, directional, RightCurve, 289.08, 0.0642316, 0.05000001, 12.20847, 3, False, 0
777, directional, RightCurve, 289.1, 0.07956038, 0.05000001, 12.2096, 3, False, 0
778, directional, RightCurve, 289.12, 0.09458259, 0.05000001, 12.21071, 3, False, 0
779, directional, RightCurve, 289.14, 0.1093044, 0.05000001, 12.21179, 3, False, 0
780, directional, RightCurve, 289.16, 0.1237317, 0.05000001, 12.21285, 3, False, 0
781, directional, RightCurve, 289.18, 0.1378705, 0.05000001, 12.21389, 3, False, 0
782, directional, RightCurve, 289.2, 0.1517265, 0.05000001, 12.21491, 3, False, 0
783, directional, RightCurve, 289.22, 0.1653054, 0.05000001, 12.21591, 3, False, 0
784, directional, RightCurve, 289.24, 0.1786127, 0.05000001, 12.21689, 3, False, 0
785, directional, RightCurve, 289.26, 0.1916538, 0.05000001, 12.21785, 3, False, 0
786, directional, RightCurve, 289.28, 0.2044342, 0.04999995, 12.21879, 3, False, 0
787, directional, RightCurve, 289.3, 0.2169589, 0.04999995, 12.21971, 3, False, 0
788, directional, RightCurve, 289.32, 0.2292332, 0.04999995, 12.22062, 3, False, 0
789, directional, RightCurve, 289.34, 0.2412619, 0.04999995, 12.2215, 3, False, 0
790, directional, RightCurve, 289.36, 0.2530501, 0.04999995, 12.22237, 3, False, 0
791, directional, RightCurve, 289.38, 0.2646025, 0.04999995, 12.22322, 3, False, 0
792, directional, RightCurve, 289.4, 0.2759239, 0.04999995, 12.22405, 3, False, 0
793, directional, RightCurve, 289.42, 0.2870188, 0.04999995, 12.22487, 3, False, 0
794, directional, RightCurve, 289.44, 0.2978919, 0.04999995, 12.22567, 3, False, 0
795, directional, RightCurve, 289.46, 0.3085475, 0.04999995, 12.22645, 3, False, 0
796, directional, RightCurve, 289.48, 0.3189899, 0.04999995, 12.22722, 3, False, 0
797, directional, RightCurve, 289.5, 0.3292235, 0.04999995, 12.22798, 3, False, 0
798, directional, RightCurve, 289.52, 0.3392525, 0.04999995, 12.22871, 3, False, 0
799, directional, RightCurve, 289.54, 0.3490809, 0.04999995, 12.22944, 3, False, 0
800, directional, RightCurve, 289.56, 0.3587127, 0.04999995, 12.23015, 3, False, 0
801, directional, RightCurve, 289.58, 0.3681518, 0.04999995, 12.23084, 3, False, 0
802, directional, RightCurve, 289.6, 0.3774022, 0.04999995, 12.23152, 3, False, 0
803, directional, RightCurve, 289.62, 0.3864676, 0.04999995, 12.23219, 3, False, 0
804, directional, RightCurve, 289.64, 0.3953517, 0.04999995, 12.23284, 3, False, 0
805, directional, RightCurve, 289.66, 0.4040581, 0.04999995, 12.23349, 3, False, 0
806, directional, RightCurve, 289.68, 0.4125903, 0.04999995, 12.23411, 3, False, 0
807, directional, RightCurve, 289.7, 0.4209519, 0.04999995, 12.23473, 3, False, 0
808, directional, RightCurve, 289.72, 0.4291463, 0.04999995, 12.23533, 3, False, 0
809, directional, RightCurve, 289.74, 0.4371768, 0.04999995, 12.23592, 3, False, 0
810, directional, RightCurve, 289.76, 0.4450467, 0.04999995, 12.2365, 3, False, 0
811, directional, RightCurve, 289.78, 0.4527592, 0.04999995, 12.23707, 3, False, 0
812, directional, RightCurve, 289.8, 0.4603174, 0.04999995, 12.23763, 3, False, 0
813, directional, RightCurve, 289.82, 0.4677245, 0.04999995, 12.23817, 3, False, 0
814, directional, RightCurve, 289.84, 0.4749834, 0.04999995, 12.2387, 3, False, 0
815, directional, RightCurve, 289.86, 0.4820971, 0.04999995, 12.23923, 3, False, 0
816, directional, RightCurve, 289.88, 0.4890686, 0.04999995, 12.23974, 3, False, 0
817, directional, RightCurve, 289.9, 0.4959007, 0.04999995, 12.24024, 3, False, 0
818, directional, RightCurve, 289.92, 0.5025961, 0.04999995, 12.24074, 3, False, 0
819, directional, RightCurve, 289.94, 0.5091576, 0.04999995, 12.24122, 3, False, 0
820, directional, RightCurve, 289.96, 0.5155879, 0.04999995, 12.24169, 3, False, 0
821, directional, RightCurve, 289.98, 0.5218895, 0.04999995, 12.24216, 3, False, 0
822, directional, RightCurve, 290, 0.5280651, 0.04999995, 12.24261, 3, False, 0
823, directional, RightCurve, 290.02, 0.5341173, 0.04999995, 12.24306, 3, False, 0
824, directional, RightCurve, 290.04, 0.5400484, 0.04999995, 12.24349, 3, False, 0
825, directional, RightCurve, 290.06, 0.5458608, 0.04999995, 12.24392, 3, False, 0
826, directional, RightCurve, 290.08, 0.551557, 0.04999995, 12.24434, 3, False, 0
827, directional, RightCurve, 290.1, 0.5571393, 0.04999995, 12.24475, 3, False, 0
828, directional, RightCurve, 290.12, 0.5626099, 0.04999995, 12.24515, 3, False, 0
829, directional, RightCurve, 290.14, 0.5679711, 0.04999995, 12.24555, 3, False, 0
830, directional, RightCurve, 290.16, 0.5732251, 0.04999995, 12.24594, 3, False, 0
831, directional, RightCurve, 290.18, 0.578374, 0.04999995, 12.24632, 3, False, 0
832, directional, RightCurve, 290.2, 0.5834199, 0.04999995, 12.24669, 3, False, 0
833, directional, RightCurve, 290.22, 0.588365, 0.04999995, 12.24705, 3, False, 0
834, directional, RightCurve, 290.24, 0.5932111, 0.04999995, 12.24741, 3, False, 0
835, directional, RightCurve, 290.26, 0.5979602, 0.04999995, 12.24776, 3, False, 0
836, directional, RightCurve, 290.28, 0.6026145, 0.04999995, 12.2481, 3, False, 0
837, directional, RightCurve, 290.3, 0.6071756, 0.04999995, 12.24844, 3, False, 0
838, directional, RightCurve, 290.32, 0.6116455, 0.04999995, 12.24876, 3, False, 0
839, directional, RightCurve, 290.34, 0.616026, 0.04999995, 12.24909, 3, False, 0
840, directional, RightCurve, 290.36, 0.6203189, 0.04999995, 12.2494, 3, False, 0
841, directional, RightCurve, 290.38, 0.6245259, 0.04999995, 12.24971, 3, False, 0
842, directional, RightCurve, 290.4, 0.6286488, 0.04999995, 12.25002, 3, False, 0
843, directional, RightCurve, 290.42, 0.6326892, 0.04999995, 12.25031, 3, False, 0
844, directional, RightCurve, 290.44, 0.6366488, 0.04999995, 12.2506, 3, False, 0
845, directional, RightCurve, 290.46, 0.6405293, 0.04999995, 12.25089, 3, False, 0
846, directional, RightCurve, 290.48, 0.6443321, 0.04999995, 12.25117, 3, True, 0
847, directional, RightCurve, 290.5, 0.6480589, 0.04999995, 12.25144, 3, True, 0
848, directional, RightCurve, 290.52, 0.6517111, 0.04999995, 12.25171, 3, True, 0
849, directional, RightCurve, 290.54, 0.6552903, 0.04999995, 12.25198, 3, True, 0
850, directional, RightCurve, 290.56, 0.6587979, 0.04999995, 12.25224, 3, True, 0
851, directional, RightCurve, 290.58, 0.6622354, 0.04999995, 12.25249, 3, True, 0
852, directional, RightCurve, 290.6, 0.6656041, 0.04999995, 12.25274, 3, True, 0
853, directional, RightCurve, 290.62, 0.6689054, 0.04999995, 12.25298, 3, True, 0
854, directional, RightCurve, 290.64, 0.6721407, 0.04999995, 12.25322, 3, True, 0
855, directional, RightCurve, 290.66, 0.6753113, 0.04999995, 12.25345, 3, True, 0
856, directional, RightCurve, 290.68, 0.6784185, 0.04999995, 12.25368, 3, True, 0
857, directional, RightCurve, 290.7, 0.6814635, 0.04999995, 12.2539, 3, False, 0
858, directional, RightCurve, 290.72, 0.6844476, 0.04999995, 12.25412, 3, False, 0
859, directional, RightCurve, 290.74, 0.687372, 0.04999995, 12.25434, 3, False, 0
860, directional, RightCurve, 290.76, 0.690238, 0.04999995, 12.25455, 3, False, 0
861, directional, RightCurve, 290.78, 0.6930466, 0.04999995, 12.25476, 3, False, 0
862, directional, RightCurve, 290.8, 0.6957991, 0.04999995, 12.25496, 3, False, 0
863, directional, RightCurve, 290.82, 0.6984965, 0.04999995, 12.25516, 3, False, 0
864, directional, RightCurve, 290.84, 0.70114, 0.04999995, 12.25535, 3, False, 0
865, directional, RightCurve, 290.86, 0.7037306, 0.04999995, 12.25554, 3, False, 0
866, directional, RightCurve, 290.88, 0.7062694, 0.04999995, 12.25573, 3, False, 0
867, directional, RightCurve, 290.9, 0.7087574, 0.04999995, 12.25591, 3, False, 0
868, directional, RightCurve, 290.92, 0.7111956, 0.04999995, 12.25609, 3, False, 0
869, directional, RightCurve, 290.94, 0.7135851, 0.04999995, 12.25627, 3, False, 0
870, directional, RightCurve, 290.96, 0.7159268, 0.04999995, 12.25644, 3, False, 0
871, directional, RightCurve, 290.98, 0.7182217, 0.04999995, 12.25661, 3, False, 0
872, directional, RightCurve, 291, 0.7204706, 0.04999995, 12.25677, 3, False, 0
873, directional, RightCurve, 291.02, 0.7226746, 0.04999995, 12.25694, 3, False, 0
874, directional, RightCurve, 291.04, 0.7248345, 0.04999995, 12.2571, 3, False, 0
875, directional, RightCurve, 291.06, 0.7269512, 0.04999995, 12.25725, 3, False, 0
876, directional, RightCurve, 291.08, 0.7290255, 0.04999995, 12.2574, 3, False, 0
877, directional, RightCurve, 291.1, 0.7310584, 0.04999995, 12.25755, 3, False, 0
878, directional, RightCurve, 291.12, 0.7330506, 0.04999995, 12.2577, 3, False, 0
879, directional, RightCurve, 291.14, 0.7350031, 0.04999995, 12.25784, 3, False, 0
880, directional, RightCurve, 291.16, 0.7369164, 0.04999995, 12.25799, 3, False, 0
881, directional, RightCurve, 291.18, 0.7387914, 0.04999995, 12.25812, 3, False, 0
882, directional, RightCurve, 291.2, 0.740629, 0.04999995, 12.25826, 3, False, 0
883, directional, RightCurve, 291.22, 0.7424298, 0.04999995, 12.25839, 3, False, 0
884, directional, RightCurve, 291.24, 0.7441946, 0.04999995, 12.25852, 3, False, 0
885, directional, RightCurve, 291.26, 0.7459241, 0.04999995, 12.25865, 3, False, 0
886, directional, RightCurve, 291.28, 0.747619, 0.04999995, 12.25877, 3, False, 0
887, directional, RightCurve, 291.3, 0.74928, 0.04999995, 12.2589, 3, False, 0
888, directional, RightCurve, 291.32, 0.7509078, 0.04999995, 12.25902, 3, False, 0
889, directional, RightCurve, 291.34, 0.752503, 0.04999995, 12.25913, 3, False, 0
890, directional, RightCurve, 291.36, 0.7540663, 0.04999995, 12.25925, 3, False, 0
891, directional, RightCurve, 291.38, 0.7555984, 0.04999995, 12.25936, 3, False, 0
892, directional, RightCurve, 291.4, 0.7570999, 0.04999995, 12.25947, 3, False, 0
893, directional, RightCurve, 291.42, 0.7585713, 0.04999995, 12.25958, 3, False, 0
894, directional, RightCurve, 291.44, 0.7600132, 0.04999995, 12.25969, 3, False, 0
895, directional, RightCurve, 291.46, 0.7614263, 0.04999995, 12.25979, 3, False, 0
896, directional, RightCurve, 291.48, 0.7628112, 0.04999995, 12.25989, 3, False, 0
897, directional, RightCurve, 291.5, 0.7641683, 0.04999995, 12.25999, 3, False, 0
898, directional, RightCurve, 291.52, 0.7654983, 0.04999995, 12.26009, 3, False, 0
899, directional, RightCurve, 291.54, 0.7668018, 0.04999995, 12.26019, 3, False, 0
900, directional, RightCurve, 291.56, 0.7680791, 0.04999995, 12.26028, 3, False, 0
901, directional, RightCurve, 291.58, 0.7693309, 0.04999995, 12.26037, 3, False, 0
902, directional, RightCurve, 291.6, 0.7705577, 0.04999995, 12.26046, 3, False, 0
903, directional, RightCurve, 291.62, 0.7717599, 0.04999995, 12.26055, 3, False, 0
904, directional, RightCurve, 291.64, 0.7729381, 0.04999995, 12.26064, 3, False, 0
905, directional, RightCurve, 291.66, 0.7740927, 0.04999995, 12.26073, 3, False, 0
906, directional, RightCurve, 291.68, 0.7752243, 0.04999995, 12.26081, 3, False, 0
907, directional, RightCurve, 291.7, 0.7763332, 0.04999995, 12.26089, 3, False, 0
908, directional, RightCurve, 291.72, 0.7774199, 0.04999995, 12.26097, 3, False, 0
909, directional, RightCurve, 291.74, 0.7784848, 0.04999995, 12.26105, 3, False, 0
910, directional, RightCurve, 291.76, 0.7795285, 0.04999995, 12.26113, 3, False, 0
911, directional, RightCurve, 291.78, 0.7805513, 0.04999995, 12.2612, 3, False, 0
912, directional, RightCurve, 291.8, 0.7815537, 0.04999995, 12.26127, 3, False, 0
913, directional, RightCurve, 291.82, 0.782536, 0.04999995, 12.26135, 3, False, 0
914, directional, RightCurve, 291.84, 0.7834986, 0.04999995, 12.26142, 3, False, 0
915, directional, RightCurve, 291.86, 0.7844421, 0.04999995, 12.26149, 3, False, 0
916, directional, RightCurve, 291.88, 0.7853666, 0.04999995, 12.26155, 3, False, 0
917, directional, RightCurve, 291.9, 0.7862726, 0.04999995, 12.26162, 3, False, 0
918, directional, RightCurve, 291.92, 0.7871606, 0.04999995, 12.26169, 3, False, 0
919, directional, RightCurve, 291.94, 0.7880307, 0.04999995, 12.26175, 3, False, 0
920, directional, RightCurve, 291.96, 0.7888835, 0.04999995, 12.26181, 3, False, 0
921, directional, RightCurve, 291.98, 0.7897192, 0.04999995, 12.26188, 3, False, 0
922, directional, RightCurve, 292, 0.7905382, 0.04999995, 12.26194, 3, False, 0
923, directional, RightCurve, 292.02, 0.7913408, 0.04999995, 12.262, 3, False, 0
924, directional, RightCurve, 292.04, 0.7921274, 0.04999995, 12.26205, 3, False, 0
925, directional, RightCurve, 292.06, 0.7928982, 0.04999995, 12.26211, 3, False, 0
926, directional, RightCurve, 292.08, 0.7936536, 0.04999995, 12.26217, 3, False, 0
927, directional, RightCurve, 292.1, 0.7943939, 0.04999995, 12.26222, 3, False, 0
928, directional, RightCurve, 292.12, 0.7951194, 0.04999995, 12.26227, 3, False, 0
929, directional, RightCurve, 292.14, 0.7958304, 0.04999995, 12.26233, 3, False, 0
930, directional, RightCurve, 292.16, 0.7965271, 0.04999995, 12.26238, 3, False, 0
931, directional, RightCurve, 292.18, 0.79721, 0.04999995, 12.26243, 3, False, 0
932, directional, RightCurve, 292.2, 0.7978792, 0.04999995, 12.26248, 3, False, 0
933, directional, RightCurve, 292.22, 0.7985349, 0.04999995, 12.26253, 3, False, 0
934, directional, RightCurve, 292.24, 0.7991776, 0.04999995, 12.26257, 3, False, 0
935, directional, RightCurve, 292.26, 0.7998074, 0.04999995, 12.26262, 3, False, 0
936, directional, RightCurve, 292.28, 0.8004246, 0.04999995, 12.26267, 3, False, 0
937, directional, RightCurve, 292.3, 0.8010295, 0.04999995, 12.26271, 3, False, 0
938, directional, RightCurve, 292.32, 0.8016223, 0.04999995, 12.26275, 3, False, 0
939, directional, RightCurve, 292.34, 0.8022032, 0.04999995, 12.2628, 3, False, 0
940, directional, RightCurve, 292.36, 0.8027725, 0.04999995, 12.26284, 3, False, 0
941, directional, RightCurve, 292.38, 0.8033304, 0.04999995, 12.26288, 3, False, 0
942, directional, RightCurve, 292.4, 0.8038771, 0.04999995, 12.26292, 3, False, 0
943, directional, RightCurve, 292.42, 0.804413, 0.04999995, 12.26296, 3, False, 0
944, directional, RightCurve, 292.44, 0.8049381, 0.04999995, 12.263, 3, False, 0
945, directional, RightCurve, 292.46, 0.8054527, 0.04999995, 12.26304, 3, False, 0
946, directional, RightCurve, 292.48, 0.805957, 0.04999995, 12.26307, 3, False, 0
947, directional, RightCurve, 292.5, 0.8064513, 0.04999995, 12.26311, 3, False, 0
948, directional, RightCurve, 292.52, 0.8069356, 0.04999995, 12.26315, 3, False, 0
949, directional, RightCurve, 292.54, 0.8074102, 0.04999995, 12.26318, 3, False, 0
950, directional, RightCurve, 292.56, 0.8078754, 0.04999995, 12.26322, 3, False, 0
951, directional, RightCurve, 292.58, 0.8083313, 0.04999995, 12.26325, 3, False, 0
952, directional, RightCurve, 292.6, 0.808778, 0.04999995, 12.26328, 3, False, 0
953, directional, RightCurve, 292.62, 0.8092158, 0.04999995, 12.26331, 3, False, 0
954, directional, RightCurve, 292.64, 0.8096448, 0.04999995, 12.26334, 3, False, 0
955, directional, RightCurve, 292.66, 0.8100653, 0.04999995, 12.26338, 3, False, 0
956, directional, RightCurve, 292.68, 0.8104773, 0.04999995, 12.26341, 3, False, 0
957, directional, RightCurve, 292.7, 0.8108811, 0.04999995, 12.26344, 3, False, 0
958, directional, RightCurve, 292.72, 0.8112769, 0.04999995, 12.26346, 3, False, 0
959, directional, RightCurve, 292.74, 0.8116647, 0.04999995, 12.26349, 3, False, 0
960, directional, RightCurve, 292.76, 0.8120447, 0.04999995, 12.26352, 3, False, 0
961, directional, RightCurve, 292.78, 0.8124172, 0.04999995, 12.26355, 3, False, 0
962, directional, RightCurve, 292.8, 0.8127822, 0.04999995, 12.26358, 3, False, 0
963, directional, RightCurve, 292.82, 0.8131399, 0.04999995, 12.2636, 3, False, 0
964, directional, RightCurve, 292.84, 0.8134905, 0.04999995, 12.26363, 3, False, 0
965, directional, RightCurve, 292.86, 0.813834, 0.04999995, 12.26365, 3, False, 0
966, directional, RightCurve, 292.88, 0.8141707, 0.04999995, 12.26368, 3, False, 0
967, directional, RightCurve, 292.9, 0.8145007, 0.04999995, 12.2637, 3, False, 0
968, directional, RightCurve, 292.92, 0.814824, 0.04999995, 12.26373, 3, False, 0
969, directional, RightCurve, 292.94, 0.8151409, 0.04999995, 12.26375, 3, False, 0
970, directional, RightCurve, 292.96, 0.8154514, 0.04999995, 12.26377, 3, False, 0
