Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
286, directional, StraightLine, 249.68, -5.48715E-06, 0.05000001, 0.3012965, 0, True, 0
287, directional, StraightLine, 249.7, -5.504705E-06, 0.05000001, 0.3246483, 0, True, 0
288, directional, StraightLine, 249.72, -5.522039E-06, 0.05000001, 0.3487385, 0, True, 0
289, directional, StraightLine, 249.74, -5.539055E-06, 0.04999995, 0.3735523, 0, True, 0
290, directional, StraightLine, 249.76, -5.556382E-06, 0.05000001, 0.3990749, 0, True, 0
291, directional, StraightLine, 249.78, -5.573498E-06, 0.05000001, 0.4252779, 0, True, 0
292, directional, StraightLine, 249.8, -5.590303E-06, 0.04999989, 0.4521477, 0, True, 0
293, directional, StraightLine, 249.82, -5.607469E-06, 0.04999995, 0.4796842, 0, True, 0
294, directional, StraightLine, 249.84, -5.624434E-06, 0.05000001, 0.5078672, 0, True, 0
295, directional, StraightLine, 249.86, -5.641097E-06, 0.05000001, 0.5366741, 0, True, 0
296, directional, StraightLine, 249.88, -5.657436E-06, 0.05000001, 0.5660924, 0, True, 0
297, directional, StraightLine, 249.9, -5.673457E-06, 0.05000001, 0.59611, 0, True, 0
298, directional, StraightLine, 249.92, -5.689168E-06, 0.05000001, 0.6267262, 0, True, 0
299, directional, StraightLine, 249.94, -5.704568E-06, 0.05000001, 0.6579289, 0, True, 0
300, directional, StraightLine, 249.96, -5.719661E-06, 0.05000001, 0.6897069, 0, True, 0
301, directional, StraightLine, 249.98, -5.734453E-06, 0.05000001, 0.7220363, 0, True, 0
302, directional, StraightLine, 250, -5.748948E-06, 0.05000001, 0.7549062, 0, True, 0
303, directional, StraightLine, 250.02, -5.763154E-06, 0.05000001, 0.7883187, 0, True, 0
304, directional, StraightLine, 250.04, -5.777074E-06, 0.05000001, 0.8222568, 0, True, 0
305, directional, StraightLine, 250.06, -5.790714E-06, 0.05000001, 0.8567109, 0, True, 0
306, directional, StraightLine, 250.08, -5.804079E-06, 0.05000001, 0.8916707, 0, True, 0
307, directional, StraightLine, 250.1, -5.817176E-06, 0.05000001, 0.9271405, 0, True, 0
308, directional, StraightLine, 250.12, -5.830012E-06, 0.05000001, 0.9631107, 0, True, 0
309, directional, StraightLine, 250.14, -5.842591E-06, 0.05000001, 0.9995713, 0, True, 0
310, directional, StraightLine, 250.16, -5.854917E-06, 0.05000001, 1.036513, 0, True, 0
311, directional, StraightLine, 250.18, -5.866996E-06, 0.05000001, 1.073936, 0, True, 0
312, directional, StraightLine, 250.2, -5.878835E-06, 0.05000001, 1.111832, 0, True, 0
313, directional, StraightLine, 250.22, -5.890437E-06, 0.05000001, 1.150194, 0, True, 0
314, directional, StraightLine, 250.24, -5.90181E-06, 0.05000001, 1.189014, 0, True, 0
315, directional, StraightLine, 250.26, -5.912955E-06, 0.05000001, 1.228288, 0, True, 0
316, directional, StraightLine, 250.28, -5.923878E-06, 0.05000001, 1.268008, 0, True, 0
317, directional, StraightLine, 250.3, -5.934583E-06, 0.05000001, 1.308166, 0, True, 0
318, directional, StraightLine, 250.32, -5.945074E-06, 0.05000001, 1.348753, 0, True, 0
319, directional, StraightLine, 250.34, -5.955356E-06, 0.05000001, 1.38976, 0, True, 0
320, directional, StraightLine, 250.36, -5.965432E-06, 0.05000001, 1.43118, 0, True, 0
321, directional, StraightLine, 250.38, -5.975307E-06, 0.05000001, 1.473007, 0, True, 0
322, directional, StraightLine, 250.4, -5.984985E-06, 0.05000001, 1.515234, 0, True, 0
323, directional, StraightLine, 250.42, -5.99447E-06, 0.05000001, 1.557851, 0, True, 0
324, directional, StraightLine, 250.44, -6.003764E-06, 0.05000001, 1.600851, 0, True, 0
325, directional, StraightLine, 250.46, -6.012872E-06, 0.05000001, 1.644233, 0, True, 0
326, directional, StraightLine, 250.48, -6.021795E-06, 0.05000001, 1.687989, 0, True, 0
327, directional, StraightLine, 250.5, -6.030541E-06, 0.05000001, 1.732111, 0, True, 0
328, directional, StraightLine, 250.52, -6.039113E-06, 0.05000001, 1.776591, 0, True, 0
329, directional, StraightLine, 250.54, -6.047514E-06, 0.05000001, 1.821425, 0, True, 0
330, directional, StraightLine, 250.56, -6.055744E-06, 0.05000001, 1.8666, 0, True, 0
331, directional, StraightLine, 250.58, -6.06381E-06, 0.05000001, 1.912111, 0, True, 0
332, directional, StraightLine, 250.6, -6.071716E-06, 0.05000001, 1.957952, 0, True, 0
333, directional, StraightLine, 250.62, -6.079464E-06, 0.05000001, 2.004122, 0, True, 0
334, directional, StraightLine, 250.64, -6.087059E-06, 0.05000001, 2.050608, 0, True, 0
335, directional, StraightLine, 250.66, -6.094504E-06, 0.05000001, 2.0974, 0, True, 0
336, directional, StraightLine, 250.68, -6.101799E-06, 0.05000001, 2.144492, 0, True, 0
337, directional, StraightLine, 250.7, -6.108947E-06, 0.05000001, 2.191883, 0, True, 0
338, directional, StraightLine, 250.72, -6.115953E-06, 0.05000001, 2.239559, 0, True, 0
339, directional, StraightLine, 250.74, -6.12282E-06, 0.05000001, 2.287508, 0, True, 0
340, directional, StraightLine, 250.76, -6.12955E-06, 0.05000001, 2.335727, 0, True, 0
341, directional, StraightLine, 250.78, -6.136147E-06, 0.05000001, 2.384213, 0, True, 0
342, directional, StraightLine, 250.8, -6.142614E-06, 0.05000001, 2.432964, 0, True, 0
343, directional, StraightLine, 250.82, -6.148951E-06, 0.05000001, 2.481968, 0, True, 0
344, directional, StraightLine, 250.84, -6.155162E-06, 0.05000001, 2.531219, 0, True, 0
345, directional, StraightLine, 250.86, -6.16125E-06, 0.05000001, 2.58071, 0, True, 0
346, directional, StraightLine, 250.88, -6.167213E-06, 0.05000001, 2.630444, 0, True, 0
347, directional, StraightLine, 250.9, -6.173057E-06, 0.05000001, 2.680409, 0, True, 0
348, directional, StraightLine, 250.92, -6.178785E-06, 0.05000001, 2.730594, 0, True, 0
349, directional, StraightLine, 250.94, -6.184399E-06, 0.05000001, 2.780998, 0, True, 0
350, directional, StraightLine, 250.96, -6.1899E-06, 0.05000001, 2.831626, 0, True, 0
351, directional, StraightLine, 250.98, -6.195287E-06, 0.05000001, 2.882474, 0, True, 0
352, directional, StraightLine, 251, -6.200569E-06, 0.05000001, 2.933529, 0, True, 0
353, directional, StraightLine, 251.02, -6.205744E-06, 0.05000001, 2.984783, 0, True, 0
354, directional, StraightLine, 251.04, -6.210815E-06, 0.05000001, 3.036244, 0, True, 0
355, directional, StraightLine, 251.06, -6.215782E-06, 0.05000001, 3.087909, 0, True, 0
356, directional, StraightLine, 251.08, -6.22065E-06, 0.05000001, 3.139761, 0, True, 0
357, directional, StraightLine, 251.1, -6.225419E-06, 0.05000001, 3.191789, 0, True, 0
358, directional, StraightLine, 251.12, -6.230094E-06, 0.05000001, 3.244006, 0, True, 0
359, directional, StraightLine, 251.14, -6.234677E-06, 0.05000001, 3.296408, 0, True, 0
360, directional, StraightLine, 251.16, -6.239164E-06, 0.05000001, 3.348992, 0, True, 0
361, directional, StraightLine, 251.18, -6.243562E-06, 0.05000001, 3.401739, 0, True, 0
362, directional, StraightLine, 251.2, -6.247871E-06, 0.05000001, 3.454648, 0, True, 0
363, directional, StraightLine, 251.22, -6.252091E-06, 0.05000001, 3.507724, 0, True, 0
364, directional, StraightLine, 251.24, -6.256225E-06, 0.05000001, 3.560962, 0, True, 0
365, directional, StraightLine, 251.26, -6.260278E-06, 0.05000001, 3.614346, 1, True, 0
366, directional, StraightLine, 251.28, -6.264251E-06, 0.05000001, 3.667865, 1, True, 0
367, directional, StraightLine, 251.3, -6.268142E-06, 0.05000001, 3.721531, 1, True, 0
368, directional, StraightLine, 251.32, -6.271954E-06, 0.05000001, 3.775342, 1, True, 0
369, directional, StraightLine, 251.34, -6.275689E-06, 0.05000001, 3.829296, 1, True, 0
370, directional, StraightLine, 251.36, -6.279347E-06, 0.05000001, 3.883376, 1, True, 0
371, directional, StraightLine, 251.38, -6.282929E-06, 0.05000001, 3.937584, 1, True, 0
372, directional, StraightLine, 251.4, -6.286438E-06, 0.05000001, 3.991919, 1, True, 0
373, directional, StraightLine, 251.42, -6.289882E-06, 0.05000001, 4.046379, 1, True, 0
374, directional, StraightLine, 251.44, -6.293256E-06, 0.05000001, 4.10096, 1, True, 0
375, directional, StraightLine, 251.46, -6.296564E-06, 0.05000001, 4.155645, 1, True, 0
376, directional, StraightLine, 251.48, -6.299806E-06, 0.05000001, 4.210438, 1, True, 0
377, directional, StraightLine, 251.5, -6.302989E-06, 0.05000001, 4.265335, 1, True, 0
378, directional, StraightLine, 251.52, -6.30611E-06, 0.05000001, 4.320335, 1, True, 0
379, directional, StraightLine, 251.54, -6.309163E-06, 0.05000001, 4.375418, 1, True, 0
380, directional, StraightLine, 251.56, -6.312151E-06, 0.05000001, 4.430589, 1, True, 0
381, directional, StraightLine, 251.58, -6.315079E-06, 0.05000001, 4.485847, 1, True, 0
382, directional, StraightLine, 251.6, -6.317946E-06, 0.05000001, 4.541189, 1, True, 0
383, directional, StraightLine, 251.62, -6.320757E-06, 0.05000001, 4.596606, 1, True, 0
384, directional, StraightLine, 251.64, -6.323513E-06, 0.05000001, 4.65209, 1, True, 0
385, directional, StraightLine, 251.66, -6.326215E-06, 0.05000001, 4.707641, 1, True, 0
386, directional, StraightLine, 251.68, -6.328863E-06, 0.05000001, 4.763259, 1, True, 0
387, directional, StraightLine, 251.7, -6.331458E-06, 0.05000001, 4.818943, 1, True, 0
388, directional, StraightLine, 251.72, -6.334003E-06, 0.05000001, 4.874674, 1, True, 0
389, directional, StraightLine, 251.74, -6.336491E-06, 0.05000001, 4.930452, 1, True, 0
390, directional, StraightLine, 251.76, -6.338933E-06, 0.05000001, 4.986279, 1, True, 0
391, directional, StraightLine, 251.78, -6.341328E-06, 0.05000001, 5.042152, 1, True, 0
392, directional, StraightLine, 251.8, -6.343674E-06, 0.05000001, 5.098076, 1, True, 0
393, directional, StraightLine, 251.82, -6.345971E-06, 0.05000001, 5.15403, 1, True, 0
394, directional, StraightLine, 251.84, -6.348221E-06, 0.05000001, 5.210018, 1, True, 0
395, directional, StraightLine, 251.86, -6.350426E-06, 0.05000001, 5.266037, 1, True, 0
396, directional, StraightLine, 251.88, -6.352591E-06, 0.05000001, 5.322092, 1, True, 0
397, directional, StraightLine, 251.9, -6.354711E-06, 0.05000001, 5.378165, 1, True, 0
398, directional, StraightLine, 251.92, -6.356786E-06, 0.05000001, 5.434258, 1, True, 0
399, directional, StraightLine, 251.94, -6.358818E-06, 0.05000001, 5.490371, 1, True, 0
400, directional, StraightLine, 251.96, -6.36081E-06, 0.05000001, 5.546504, 1, True, 0
401, directional, StraightLine, 251.98, -6.362764E-06, 0.05000001, 5.602662, 1, True, 0
402, directional, StraightLine, 252, -6.364674E-06, 0.05000001, 5.658832, 1, True, 0
403, directional, StraightLine, 252.02, -6.36655E-06, 0.05000001, 5.715016, 1, True, 0
404, directional, StraightLine, 252.04, -6.368395E-06, 0.05000001, 5.771215, 1, True, 0
405, directional, StraightLine, 252.06, -6.3702E-06, 0.05000001, 5.827432, 1, True, 0
406, directional, StraightLine, 252.08, -6.371967E-06, 0.05000001, 5.883667, 1, True, 0
407, directional, StraightLine, 252.1, -6.373692E-06, 0.05000001, 5.939911, 1, True, 0
408, directional, StraightLine, 252.12, -6.37539E-06, 0.05000001, 5.996165, 1, True, 0
409, directional, StraightLine, 252.14, -6.377048E-06, 0.05000001, 6.052433, 1, True, 0
410, directional, StraightLine, 252.16, -6.378678E-06, 0.05000001, 6.108716, 1, True, 0
411, directional, StraightLine, 252.18, -6.380271E-06, 0.05000001, 6.165004, 1, True, 0
412, directional, StraightLine, 252.2, -6.381827E-06, 0.05000001, 6.2213, 1, True, 0
413, directional, StraightLine, 252.22, -6.383355E-06, 0.05000001, 6.277606, 1, True, 0
414, directional, StraightLine, 252.24, -6.384847E-06, 0.05000001, 6.33392, 1, True, 0
415, directional, StraightLine, 252.26, -6.386311E-06, 0.05000001, 6.390244, 1, True, 0
416, directional, StraightLine, 252.28, -6.387747E-06, 0.05000001, 6.446571, 1, True, 0
417, directional, StraightLine, 252.3, -6.389146E-06, 0.05000001, 6.502903, 1, True, 0
418, directional, StraightLine, 252.32, -6.390507E-06, 0.05000001, 6.559238, 1, True, 0
419, directional, StraightLine, 252.34, -6.391832E-06, 0.05000001, 6.615577, 1, True, 0
420, directional, StraightLine, 252.36, -6.393138E-06, 0.05000001, 6.671918, 1, True, 0
421, directional, StraightLine, 252.38, -6.394411E-06, 0.05000001, 6.728263, 1, True, 0
422, directional, StraightLine, 252.4, -6.395662E-06, 0.05000001, 6.78461, 1, True, 0
423, directional, StraightLine, 252.42, -6.396885E-06, 0.05000001, 6.840958, 1, True, 0
424, directional, StraightLine, 252.44, -6.398087E-06, 0.05000001, 6.897307, 1, True, 0
425, directional, StraightLine, 252.46, -6.399272E-06, 0.05000001, 6.953658, 1, True, 0
426, directional, StraightLine, 252.48, -6.400428E-06, 0.05000001, 7.010006, 1, True, 0
427, directional, StraightLine, 252.5, -6.401561E-06, 0.05000001, 7.066352, 1, True, 0
428, directional, StraightLine, 252.52, -6.402678E-06, 0.05000001, 7.122695, 1, True, 0
429, directional, StraightLine, 252.54, -6.403762E-06, 0.05000001, 7.179037, 1, True, 0
430, directional, StraightLine, 252.56, -6.404824E-06, 0.05000001, 7.235371, 1, True, 0
431, directional, StraightLine, 252.58, -6.405865E-06, 0.05000001, 7.291698, 1, True, 0
432, directional, StraightLine, 252.6, -6.406875E-06, 0.05000001, 7.348019, 1, True, 0
433, directional, StraightLine, 252.62, -6.407853E-06, 0.05000001, 7.404335, 1, True, 0
434, directional, StraightLine, 252.64, -6.408816E-06, 0.05000001, 7.460641, 1, True, 0
435, directional, StraightLine, 252.66, -6.409755E-06, 0.05000001, 7.516935, 1, True, 0
436, directional, StraightLine, 252.68, -6.410663E-06, 0.05000001, 7.573217, 2, True, 0
437, directional, StraightLine, 252.7, -6.411544E-06, 0.05000001, 7.629491, 2, True, 0
438, directional, StraightLine, 252.72, -6.412417E-06, 0.05000001, 7.685762, 2, True, 0
439, directional, StraightLine, 252.74, -6.413265E-06, 0.05000001, 7.742021, 2, True, 0
440, directional, StraightLine, 252.76, -6.414101E-06, 0.05000001, 7.798269, 2, True, 0
441, directional, StraightLine, 252.78, -6.414931E-06, 0.05000001, 7.854506, 2, True, 0
442, directional, StraightLine, 252.8, -6.415757E-06, 0.05000001, 7.910741, 2, True, 0
443, directional, StraightLine, 252.82, -6.416572E-06, 0.05000001, 7.966969, 2, True, 0
444, directional, StraightLine, 252.84, -6.417384E-06, 0.05000001, 8.02319, 2, True, 0
445, directional, StraightLine, 252.86, -6.418189E-06, 0.05000001, 8.079401, 2, True, 0
446, directional, StraightLine, 252.88, -6.418984E-06, 0.05000001, 8.135608, 2, True, 0
447, directional, StraightLine, 252.9, -6.419755E-06, 0.05000001, 8.191811, 2, True, 0
448, directional, StraightLine, 252.92, -6.42052E-06, 0.05000001, 8.248009, 2, True, 0
449, directional, StraightLine, 252.94, -6.421268E-06, 0.05000001, 8.304202, 2, True, 0
450, directional, StraightLine, 252.96, -6.421994E-06, 0.05000001, 8.360391, 2, True, 0
451, directional, StraightLine, 252.98, -6.422711E-06, 0.05000001, 8.416578, 2, True, 0
452, directional, StraightLine, 253, -6.423425E-06, 0.05000001, 8.472765, 2, True, 0
453, directional, StraightLine, 253.02, -6.424132E-06, 0.05000001, 8.528951, 2, True, 0
454, directional, StraightLine, 253.04, -6.424831E-06, 0.05000001, 8.585135, 2, True, 0
455, directional, StraightLine, 253.06, -6.425521E-06, 0.05000001, 8.641323, 2, True, 0
456, directional, StraightLine, 253.08, -6.426195E-06, 0.05000001, 8.697514, 2, True, 0
457, directional, StraightLine, 253.1, -6.426859E-06, 0.05000001, 8.753708, 2, True, 0
458, directional, StraightLine, 253.12, -6.427506E-06, 0.05000001, 8.809905, 2, True, 0
459, directional, StraightLine, 253.14, -6.428141E-06, 0.05000001, 8.866106, 2, True, 0
460, directional, StraightLine, 253.16, -6.428763E-06, 0.05000001, 8.922313, 2, True, 0
461, directional, StraightLine, 253.18, -6.429375E-06, 0.05000001, 8.978521, 2, True, 0
462, directional, StraightLine, 253.2, -6.429966E-06, 0.05000001, 9.034734, 2, True, 0
463, directional, StraightLine, 253.22, -6.430533E-06, 0.05000001, 9.09095, 2, True, 0
464, directional, StraightLine, 253.24, -6.431084E-06, 0.05000001, 9.147169, 2, True, 0
465, directional, StraightLine, 253.26, -6.431616E-06, 0.05000001, 9.203388, 2, True, 0
466, directional, StraightLine, 253.28, -6.432148E-06, 0.05000001, 9.259608, 2, True, 0
467, directional, StraightLine, 253.3, -6.43268E-06, 0.05000001, 9.315828, 2, True, 0
468, directional, StraightLine, 253.32, -6.433204E-06, 0.05000001, 9.372049, 2, True, 0
469, directional, StraightLine, 253.34, -6.433716E-06, 0.05000001, 9.428268, 2, True, 0
470, directional, StraightLine, 253.36, -6.434217E-06, 0.05000001, 9.484488, 2, True, 0
471, directional, StraightLine, 253.38, -6.43471E-06, 0.05000001, 9.540708, 2, True, 0
472, directional, StraightLine, 253.4, -6.435196E-06, 0.05000001, 9.596919, 2, True, 0
473, directional, StraightLine, 253.42, -6.435666E-06, 0.05000001, 9.653128, 2, True, 0
474, directional, StraightLine, 253.44, -6.436119E-06, 0.05000001, 9.70934, 2, True, 0
475, directional, StraightLine, 253.46, -6.436554E-06, 0.05000001, 9.765557, 2, True, 0
476, directional, StraightLine, 253.48, -6.436974E-06, 0.05000001, 9.821767, 2, True, 0
477, directional, StraightLine, 253.5, -6.437386E-06, 0.05000001, 9.877969, 2, True, 0
478, directional, StraightLine, 253.52, -6.437788E-06, 0.05000001, 9.934164, 2, True, 0
479, directional, StraightLine, 253.54, -6.438194E-06, 0.05000001, 9.990367, 2, True, 0
480, directional, StraightLine, 253.56, -6.438599E-06, 0.05000001, 10.04657, 2, True, 0
481, directional, StraightLine, 253.58, -6.438993E-06, 0.05000001, 10.10277, 2, True, 0
482, directional, StraightLine, 253.6, -6.439387E-06, 0.05000001, 10.15897, 2, True, 0
483, directional, StraightLine, 253.62, -6.439782E-06, 0.05000001, 10.21517, 2, True, 0
484, directional, StraightLine, 253.64, -6.440171E-06, 0.05000001, 10.27138, 2, True, 0
485, directional, StraightLine, 253.66, -6.440559E-06, 0.05000001, 10.32759, 2, True, 0
486, directional, StraightLine, 253.68, -6.440945E-06, 0.05000001, 10.38381, 2, True, 0
487, directional, StraightLine, 253.7, -6.441319E-06, 0.05000001, 10.44002, 2, True, 0
488, directional, StraightLine, 253.72, -6.441693E-06, 0.05000001, 10.49623, 2, True, 0
489, directional, StraightLine, 253.74, -6.442051E-06, 0.05000001, 10.55246, 2, True, 0
490, directional, StraightLine, 253.76, -6.442404E-06, 0.05000001, 10.60869, 2, True, 0
491, directional, StraightLine, 253.78, -6.442748E-06, 0.05000001, 10.66492, 2, True, 0
492, directional, StraightLine, 253.8, -6.443076E-06, 0.05000001, 10.72116, 2, True, 0
493, directional, StraightLine, 253.82, -6.443387E-06, 0.05000001, 10.77742, 2, True, 0
494, directional, StraightLine, 253.84, -6.443692E-06, 0.05000001, 10.8337, 2, True, 0
495, directional, StraightLine, 253.86, -6.44399E-06, 0.05000001, 10.88999, 2, True, 0
496, directional, StraightLine, 253.88, -6.444272E-06, 0.05000001, 10.9463, 2, True, 0
497, directional, StraightLine, 253.9, -6.444551E-06, 0.05000001, 11.00263, 2, True, 0
498, directional, StraightLine, 253.92, -6.444831E-06, 0.05000001, 11.059, 2, True, 0
499, directional, StraightLine, 253.94, -6.445097E-06, 0.05000001, 11.11538, 2, True, 0
500, directional, StraightLine, 253.96, -6.445365E-06, 0.05000001, 11.17179, 2, True, 0
501, directional, StraightLine, 253.98, -6.445636E-06, 0.05000001, 11.22824, 2, True, 0
502, directional, StraightLine, 254, -6.445913E-06, 0.05000001, 11.28472, 2, True, 0
503, directional, StraightLine, 254.02, -6.446196E-06, 0.05000001, 11.34124, 2, True, 0
504, directional, StraightLine, 254.04, -6.446475E-06, 0.05000001, 11.39778, 2, True, 0
505, directional, StraightLine, 254.06, -6.446751E-06, 0.05000001, 11.45436, 2, True, 0
506, directional, StraightLine, 254.08, -6.447033E-06, 0.05000001, 11.51097, 2, True, 0
507, directional, StraightLine, 254.1, -6.447314E-06, 0.05000001, 11.56762, 2, True, 0
508, directional, StraightLine, 254.12, -6.447589E-06, 0.05000001, 11.6243, 3, True, 0
509, directional, StraightLine, 254.14, -6.447858E-06, 0.05000001, 11.68102, 3, True, 0
510, directional, StraightLine, 254.16, -6.448118E-06, 0.05000001, 11.73777, 3, True, 0
511, directional, StraightLine, 254.18, -6.448373E-06, 0.05000001, 11.79456, 3, True, 0
512, directional, StraightLine, 254.2, -6.448613E-06, 0.05000001, 11.85139, 3, True, 0
513, directional, StraightLine, 254.22, -6.448859E-06, 0.05000001, 11.90825, 3, True, 0
514, directional, StraightLine, 254.24, -6.449091E-06, 0.05000001, 11.96515, 3, True, 0
515, directional, StraightLine, 254.26, -6.449307E-06, 0.05000001, 12.02207, 3, True, 0
516, directional, StraightLine, 254.28, -6.449509E-06, 0.05000001, 12.07903, 3, True, 0
517, directional, StraightLine, 254.3, -6.4497E-06, 0.05000001, 12.13602, 3, True, 0
518, directional, StraightLine, 254.32, -6.449875E-06, 0.05000001, 12.19304, 3, True, 0
519, directional, StraightLine, 254.34, -6.45005E-06, 0.05000001, 12.25008, 3, True, 0
520, directional, StraightLine, 254.36, -6.450211E-06, 0.05000001, 12.30715, 3, True, 0
521, directional, StraightLine, 254.38, -6.450376E-06, 0.05000001, 12.36425, 3, True, 0
522, directional, StraightLine, 254.4, -6.450547E-06, 0.05000001, 12.42137, 3, True, 0
523, directional, StraightLine, 254.42, -6.450706E-06, 0.05000001, 12.47851, 3, True, 0
524, directional, StraightLine, 254.44, -6.450856E-06, 0.05000001, 12.53567, 3, True, 0
525, directional, StraightLine, 254.46, -6.450993E-06, 0.05000001, 12.59285, 3, True, 0
526, directional, StraightLine, 254.48, -6.451131E-06, 0.05000001, 12.65005, 3, True, 0
527, directional, StraightLine, 254.5, -6.451264E-06, 0.05000001, 12.70726, 3, True, 0
528, directional, StraightLine, 254.52, -6.451389E-06, 0.05000001, 12.76449, 3, True, 0
529, directional, StraightLine, 254.54, -6.451513E-06, 0.05000001, 12.82172, 3, True, 0
530, directional, StraightLine, 254.56, -6.451647E-06, 0.05000001, 12.87897, 3, True, 0
531, directional, StraightLine, 254.58, -6.45177E-06, 0.05000001, 12.93623, 3, True, 0
532, directional, StraightLine, 254.6, -6.451885E-06, 0.05000001, 12.9935, 3, True, 0
533, directional, StraightLine, 254.62, -6.451996E-06, 0.05000001, 13.05077, 3, True, 0
534, directional, StraightLine, 254.64, -6.452098E-06, 0.05000001, 13.10806, 3, True, 0
535, directional, StraightLine, 254.66, -6.452186E-06, 0.05000001, 13.16536, 3, True, 0
536, directional, StraightLine, 254.68, -6.452279E-06, 0.05000001, 13.22265, 3, True, 0
537, directional, StraightLine, 254.7, -6.452371E-06, 0.05000001, 13.27996, 3, True, 0
538, directional, StraightLine, 254.72, -6.452471E-06, 0.05000001, 13.33727, 3, True, 0
539, directional, StraightLine, 254.74, -6.452569E-06, 0.05000001, 13.3946, 3, True, 0
540, directional, StraightLine, 254.76, -6.452668E-06, 0.05000001, 13.45194, 3, True, 0
541, directional, StraightLine, 254.78, -6.452773E-06, 0.05000001, 13.50929, 3, True, 0
542, directional, StraightLine, 254.8, -6.452886E-06, 0.05000001, 13.56666, 3, True, 0
543, directional, StraightLine, 254.82, -6.453004E-06, 0.05000001, 13.62404, 3, True, 0
544, directional, StraightLine, 254.84, -6.453132E-06, 0.05000001, 13.68144, 3, True, 0
545, directional, StraightLine, 254.86, -6.453265E-06, 0.05000001, 13.73885, 3, True, 0
546, directional, StraightLine, 254.88, -6.453395E-06, 0.05000001, 13.79627, 3, True, 0
547, directional, StraightLine, 254.9, -6.453516E-06, 0.05000001, 13.85371, 3, True, 0
548, directional, StraightLine, 254.92, -6.453623E-06, 0.05000001, 13.91117, 3, True, 0
549, directional, StraightLine, 254.94, -6.453715E-06, 0.05000001, 13.96865, 3, True, 0
550, directional, StraightLine, 254.96, -6.453791E-06, 0.05000001, 14.02615, 3, True, 0
551, directional, StraightLine, 254.98, -6.453873E-06, 0.05000001, 14.08366, 3, True, 0
552, directional, StraightLine, 255, -6.453965E-06, 0.05000001, 14.14118, 3, True, 0
553, directional, StraightLine, 255.02, -6.454055E-06, 0.05000001, 14.19873, 3, True, 0
554, directional, StraightLine, 255.04, -6.454132E-06, 0.05000001, 14.25629, 3, True, 0
555, directional, StraightLine, 255.06, -6.454209E-06, 0.05000001, 14.31387, 3, True, 0
556, directional, StraightLine, 255.08, -6.454292E-06, 0.05000001, 14.37146, 3, True, 0
557, directional, StraightLine, 255.1, -6.454383E-06, 0.05000001, 14.42907, 3, True, 0
558, directional, StraightLine, 255.12, -6.454471E-06, 0.05000001, 14.48671, 3, True, 0
559, directional, StraightLine, 255.14, -6.454564E-06, 0.05000001, 14.54436, 3, True, 0
560, directional, StraightLine, 255.16, -6.454656E-06, 0.05000001, 14.60202, 3, True, 0
561, directional, StraightLine, 255.18, -6.454742E-06, 0.05000001, 14.6597, 3, True, 0
562, directional, StraightLine, 255.2, -6.454826E-06, 0.05000001, 14.7174, 3, True, 0
563, directional, StraightLine, 255.22, -6.454899E-06, 0.05000001, 14.77511, 3, True, 0
564, directional, StraightLine, 255.24, -6.454979E-06, 0.05000001, 14.83283, 3, True, 0
565, directional, StraightLine, 255.26, -6.455051E-06, 0.05000001, 14.89057, 3, True, 0
566, directional, StraightLine, 255.28, -6.455131E-06, 0.05000001, 14.94832, 3, True, 0
567, directional, StraightLine, 255.3, -6.455213E-06, 0.05000001, 15.00608, 3, True, 0
568, directional, StraightLine, 255.32, -6.455297E-06, 0.05000001, 15.06386, 3, True, 0
569, directional, StraightLine, 255.34, -6.45537E-06, 0.05000001, 15.12165, 3, True, 0
570, directional, StraightLine, 255.36, -6.455448E-06, 0.05000001, 15.17944, 3, True, 0
571, directional, StraightLine, 255.38, -6.455535E-06, 0.05000001, 15.23725, 3, True, 0
572, directional, StraightLine, 255.4, -6.455622E-06, 0.05000001, 15.29506, 3, True, 0
573, directional, StraightLine, 255.42, -6.455708E-06, 0.05000001, 15.35288, 3, True, 0
574, directional, StraightLine, 255.44, -6.455784E-06, 0.05000001, 15.41071, 3, True, 0
575, directional, StraightLine, 255.46, -6.455866E-06, 0.05000001, 15.46855, 3, True, 0
576, directional, StraightLine, 255.48, -6.455954E-06, 0.05000001, 15.5264, 3, True, 0
577, directional, StraightLine, 255.5, -6.45605E-06, 0.05000001, 15.58426, 4, True, 0
578, directional, StraightLine, 255.52, -6.456136E-06, 0.05000001, 15.64212, 4, True, 0
579, directional, StraightLine, 255.54, -6.456227E-06, 0.05000001, 15.69999, 4, True, 0
580, directional, StraightLine, 255.56, -6.456311E-06, 0.05000001, 15.75786, 4, True, 0
581, directional, StraightLine, 255.58, -6.456395E-06, 0.05000001, 15.81574, 4, True, 0
582, directional, StraightLine, 255.6, -6.456486E-06, 0.05000001, 15.87364, 4, True, 0
583, directional, StraightLine, 255.62, -6.456587E-06, 0.05000001, 15.93154, 4, True, 0
584, directional, StraightLine, 255.64, -6.456687E-06, 0.05000001, 15.98945, 4, True, 0
585, directional, StraightLine, 255.66, -6.456778E-06, 0.05000001, 16.04737, 4, True, 0
586, directional, StraightLine, 255.68, -6.45686E-06, 0.05000001, 16.1053, 4, True, 0
587, directional, StraightLine, 255.7, -6.456936E-06, 0.05000001, 16.16325, 4, True, 0
588, directional, StraightLine, 255.72, -6.457021E-06, 0.05000001, 16.22121, 4, True, 0
