Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
729, directional, FreeMode, 89.62, -0.3185824, 0.04999995, 1.856577, 0, True, 0
730, directional, FreeMode, 89.64, -0.3393198, 0.04999995, 1.901667, 0, True, 0
731, directional, FreeMode, 89.66, -0.3606064, 0.04999995, 1.947036, 0, True, 0
732, directional, FreeMode, 89.68, -0.3824313, 0.04999995, 1.99268, 0, True, 0
733, directional, FreeMode, 89.7, -0.4047856, 0.04999995, 2.038589, 0, True, 0
734, directional, FreeMode, 89.72, -0.4276589, 0.04999995, 2.084757, 0, True, 0
735, directional, FreeMode, 89.74, -0.4510372, 0.04999995, 2.131176, 0, True, 0
736, directional, FreeMode, 89.75999, -0.4749104, 0.04999995, 2.177841, 0, True, 0
737, directional, FreeMode, 89.78, -0.4992685, 0.04999995, 2.224746, 0, True, 0
738, directional, FreeMode, 89.8, -0.5240976, 0.04999995, 2.271884, 0, True, 0
739, directional, FreeMode, 89.82, -0.5493815, 0.04999995, 2.319242, 0, True, 0
740, directional, FreeMode, 89.84, -0.5751112, 0.04999995, 2.366817, 0, True, 0
741, directional, FreeMode, 89.86, -0.6012778, 0.04999995, 2.414603, 0, True, 0
742, directional, FreeMode, 89.88, -0.6278582, 0.04999995, 2.462593, 0, True, 0
743, directional, FreeMode, 89.9, -0.6548442, 0.04999995, 2.510783, 0, True, 0
744, directional, FreeMode, 89.92, -0.6822171, 0.04999995, 2.559158, 0, True, 0
745, directional, FreeMode, 89.93999, -0.7099692, 0.04999995, 2.607714, 0, True, 0
746, directional, FreeMode, 89.96, -0.7380844, 0.04999995, 2.656457, 0, True, 0
747, directional, FreeMode, 89.98, -0.7665396, 0.04999995, 2.705369, 0, True, 0
748, directional, FreeMode, 90, -0.7953155, 0.04999995, 2.754436, 0, True, 0
749, directional, FreeMode, 90.02, -0.8244055, 0.04999995, 2.803655, 0, True, 0
750, directional, FreeMode, 90.04, -0.8537951, 0.04999995, 2.853029, 0, True, 0
751, directional, FreeMode, 90.06, -0.8834592, 0.04999995, 2.902545, 0, True, 0
752, directional, FreeMode, 90.07999, -0.9133923, 0.04999995, 2.952199, 0, True, 0
753, directional, FreeMode, 90.1, -0.9435766, 0.04999995, 3.001976, 0, True, 0
754, directional, FreeMode, 90.12, -0.9740071, 0.04999995, 3.051874, 0, True, 0
755, directional, FreeMode, 90.14, -1.00467, 0.04999995, 3.101899, 0, True, 0
756, directional, FreeMode, 90.16, -1.03554, 0.04999995, 3.152037, 0, True, 0
757, directional, FreeMode, 90.18, -1.066602, 0.04999995, 3.202275, 0, True, 0
758, directional, FreeMode, 90.2, -1.097852, 0.04999995, 3.252608, 0, True, 0
759, directional, FreeMode, 90.22, -1.129274, 0.04999995, 3.303047, 0, True, 0
760, directional, FreeMode, 90.24, -1.160069, 0.04999995, 3.353578, 0, True, 0
761, directional, FreeMode, 90.25999, -1.190247, 0.04999995, 3.404199, 0, True, 0
762, directional, FreeMode, 90.28, -1.219822, 0.04999995, 3.454894, 0, True, 0
763, directional, FreeMode, 90.3, -1.248805, 0.04999995, 3.505674, 0, True, 0
764, directional, FreeMode, 90.32, -1.277208, 0.04999995, 3.556537, 0, True, 0
765, directional, FreeMode, 90.34, -1.305044, 0.04999995, 3.607469, 0, True, 0
766, directional, FreeMode, 90.36, -1.332323, 0.04999995, 3.658454, 0, True, 0
767, directional, FreeMode, 90.38, -1.359056, 0.04999995, 3.709503, 0, True, 0
768, directional, FreeMode, 90.4, -1.385254, 0.04999995, 3.760613, 0, True, 0
769, directional, FreeMode, 90.42, -1.410929, 0.04999995, 3.811771, 0, True, 0
770, directional, FreeMode, 90.43999, -1.43609, 0.04999995, 3.862974, 0, True, 0
771, directional, FreeMode, 90.46, -1.460748, 0.04999995, 3.914217, 0, True, 0
772, directional, FreeMode, 90.48, -1.484913, 0.04999995, 3.9655, 0, True, 0
773, directional, FreeMode, 90.5, -1.508594, 0.04999995, 4.01682, 0, True, 0
774, directional, FreeMode, 90.52, -1.531802, 0.04999995, 4.068163, 0, True, 0
775, directional, FreeMode, 90.54, -1.554545, 0.04999995, 4.119514, 0, True, 0
776, directional, FreeMode, 90.56, -1.576834, 0.04999995, 4.17088, 0, True, 0
777, directional, FreeMode, 90.57999, -1.598677, 0.04999995, 4.222264, 0, True, 0
778, directional, FreeMode, 90.6, -1.620083, 0.04999995, 4.273668, 0, True, 0
779, directional, FreeMode, 90.62, -1.641061, 0.04999995, 4.325058, 0, True, 0
780, directional, FreeMode, 90.64, -1.66162, 0.04999995, 4.376445, 0, True, 0
781, directional, FreeMode, 90.66, -1.681767, 0.04999995, 4.427828, 0, True, 0
782, directional, FreeMode, 90.68, -1.701511, 0.04999995, 4.479208, 0, True, 0
783, directional, FreeMode, 90.7, -1.72086, 0.04999995, 4.530569, 0, True, 0
784, directional, FreeMode, 90.72, -1.739823, 0.04999995, 4.581907, 0, True, 0
785, directional, FreeMode, 90.74, -1.758406, 0.04999995, 4.633222, 0, True, 0
786, directional, FreeMode, 90.75999, -1.776618, 0.04999995, 4.684515, 0, True, 0
787, directional, FreeMode, 90.78, -1.794465, 0.04999995, 4.735788, 0, True, 0
788, directional, FreeMode, 90.8, -1.811955, 0.04999995, 4.787022, 0, True, 0
789, directional, FreeMode, 90.82, -1.829096, 0.04999995, 4.838216, 0, True, 0
790, directional, FreeMode, 90.84, -1.845894, 0.04999995, 4.889371, 0, True, 0
791, directional, FreeMode, 90.86, -1.862355, 0.04999995, 4.940489, 0, True, 0
792, directional, FreeMode, 90.88, -1.878488, 0.04999995, 4.991569, 0, True, 0
793, directional, FreeMode, 90.9, -1.894298, 0.04999995, 5.041627, 0, True, 0
794, directional, FreeMode, 90.92, -1.909791, 0.04999995, 5.090685, 0, True, 0
795, directional, FreeMode, 90.93999, -1.924975, 0.04999995, 5.138761, 0, True, 0
796, directional, FreeMode, 90.96, -1.939855, 0.04999995, 5.185876, 0, True, 0
797, directional, FreeMode, 90.98, -1.954438, 0.04999995, 5.232049, 0, True, 0
798, directional, FreeMode, 91, -1.968729, 0.04999995, 5.277297, 0, True, 0
799, directional, FreeMode, 91.02, -1.982734, 0.04999995, 5.321641, 0, True, 0
800, directional, FreeMode, 91.04, -1.996459, 0.04999995, 5.365098, 0, True, 0
801, directional, FreeMode, 91.06, -2.009909, 0.04999995, 5.407686, 0, True, 0
802, directional, FreeMode, 91.07999, -2.023091, 0.04999995, 5.449422, 0, True, 0
803, directional, FreeMode, 91.1, -2.036009, 0.04999995, 5.490324, 0, True, 0
804, directional, FreeMode, 91.12, -2.048668, 0.04999995, 5.530407, 0, True, 0
805, directional, FreeMode, 91.14, -2.061074, 0.04999995, 5.569689, 0, True, 0
806, directional, FreeMode, 91.16, -2.073233, 0.04999995, 5.608185, 0, True, 0
807, directional, FreeMode, 91.18, -2.085148, 0.04999995, 5.645912, 0, True, 0
808, directional, FreeMode, 91.2, -2.096824, 0.04999995, 5.682883, 0, True, 0
809, directional, FreeMode, 91.22, -2.108268, 0.04999995, 5.719116, 0, True, 0
810, directional, FreeMode, 91.24, -2.119482, 0.04999995, 5.754623, 0, True, 0
811, directional, FreeMode, 91.25999, -2.130472, 0.04999995, 5.789421, 0, True, 0
812, directional, FreeMode, 91.28, -2.141242, 0.04999995, 5.823523, 0, True, 0
813, directional, FreeMode, 91.3, -2.151797, 0.04999995, 5.856942, 0, True, 0
814, directional, FreeMode, 91.32, -2.162141, 0.04999995, 5.889693, 0, True, 0
815, directional, FreeMode, 91.34, -2.172277, 0.04999995, 5.921789, 0, True, 0
816, directional, FreeMode, 91.36, -2.182212, 0.04999995, 5.953243, 0, True, 0
817, directional, FreeMode, 91.38, -2.191947, 0.04999995, 5.984068, 0, True, 0
818, directional, FreeMode, 91.4, -2.201488, 0.04999995, 6.014277, 0, True, 0
819, directional, FreeMode, 91.42, -2.210838, 0.04999995, 6.043881, 0, True, 0
820, directional, FreeMode, 91.43999, -2.220001, 0.04999995, 6.072894, 0, True, 0
821, directional, FreeMode, 91.46, -2.22898, 0.04999995, 6.101326, 0, True, 0
822, directional, FreeMode, 91.48, -2.23778, 0.04999995, 6.129189, 0, True, 0
823, directional, FreeMode, 91.5, -2.246404, 0.04999995, 6.156495, 0, True, 0
824, directional, FreeMode, 91.52, -2.254856, 0.04999995, 6.183255, 0, True, 0
825, directional, FreeMode, 91.54, -2.263138, 0.04999995, 6.20948, 0, True, 0
826, directional, FreeMode, 91.56, -2.271255, 0.04999995, 6.23518, 0, True, 0
827, directional, FreeMode, 91.57999, -2.27921, 0.04999995, 6.260367, 0, True, 0
828, directional, FreeMode, 91.6, -2.287005, 0.04999995, 6.285049, 0, True, 0
829, directional, FreeMode, 91.62, -2.294645, 0.04999995, 6.309238, 0, True, 0
830, directional, FreeMode, 91.64, -2.302132, 0.04999995, 6.332943, 0, True, 0
831, directional, FreeMode, 91.66, -2.309469, 0.04999995, 6.356174, 0, False, 0
832, directional, FreeMode, 91.68, -2.316659, 0.04999995, 6.378941, 0, False, 0
833, directional, FreeMode, 91.7, -2.323706, 0.04999995, 6.401252, 0, False, 0
834, directional, FreeMode, 91.72, -2.330611, 0.04999995, 6.423117, 0, False, 0
835, directional, FreeMode, 91.74, -2.337379, 0.04999995, 6.444545, 0, False, 0
836, directional, FreeMode, 91.75999, -2.344011, 0.04999995, 6.465544, 0, False, 0
837, directional, FreeMode, 91.78, -2.35051, 0.04999995, 6.486123, 0, False, 0
838, directional, FreeMode, 91.8, -2.35688, 0.04999995, 6.50629, 0, False, 0
839, directional, FreeMode, 91.82, -2.363122, 0.04999995, 6.526054, 0, False, 0
840, directional, FreeMode, 91.84, -2.369239, 0.04999995, 6.545423, 0, False, 0
841, directional, FreeMode, 91.86, -2.375234, 0.04999995, 6.564404, 0, False, 0
842, directional, FreeMode, 91.88, -2.381109, 0.04999995, 6.583006, 0, False, 0
843, directional, FreeMode, 91.9, -2.386867, 0.04999995, 6.601236, 0, False, 0
844, directional, FreeMode, 91.92, -2.392509, 0.04999995, 6.619101, 0, False, 0
845, directional, FreeMode, 91.93999, -2.398039, 0.04999995, 6.636609, 0, False, 0
846, directional, FreeMode, 91.96, -2.403458, 0.04999995, 6.653767, 0, False, 0
847, directional, FreeMode, 91.98, -2.408768, 0.04999995, 6.670581, 0, False, 0
848, directional, FreeMode, 92, -2.413973, 0.04999995, 6.68706, 0, False, 0
849, directional, FreeMode, 92.02, -2.419073, 0.04999995, 6.703208, 0, False, 0
850, directional, FreeMode, 92.04, -2.424071, 0.04999995, 6.719034, 0, False, 0
851, directional, FreeMode, 92.06, -2.428969, 0.04999995, 6.734543, 0, False, 0
852, directional, FreeMode, 92.07999, -2.43377, 0.04999995, 6.749743, 0, False, 0
853, directional, FreeMode, 92.1, -2.438474, 0.04999995, 6.764637, 0, False, 0
854, directional, FreeMode, 92.12, -2.443084, 0.04999995, 6.779235, 0, False, 0
855, directional, FreeMode, 92.14, -2.447602, 0.04999995, 6.79354, 0, False, 0
856, directional, FreeMode, 92.16, -2.45203, 0.04999995, 6.807559, 0, False, 0
857, directional, FreeMode, 92.18, -2.456369, 0.04999995, 6.821298, 0, False, 0
858, directional, FreeMode, 92.2, -2.460622, 0.04999995, 6.834762, 0, False, 0
859, directional, FreeMode, 92.22, -2.464789, 0.04999995, 6.847956, 0, False, 0
860, directional, FreeMode, 92.24, -2.468873, 0.04999995, 6.860887, 0, False, 0
861, directional, FreeMode, 92.25999, -2.472875, 0.04999995, 6.873559, 0, False, 0
862, directional, FreeMode, 92.28, -2.476797, 0.04999995, 6.885978, 0, False, 0
863, directional, FreeMode, 92.3, -2.480641, 0.04999995, 6.898149, 0, False, 0
864, directional, FreeMode, 92.32, -2.484408, 0.04999995, 6.910076, 0, False, 0
865, directional, FreeMode, 92.34, -2.488099, 0.04999995, 6.921764, 0, False, 0
866, directional, FreeMode, 92.36, -2.491717, 0.04999995, 6.933218, 0, False, 0
867, directional, FreeMode, 92.38, -2.495262, 0.04999995, 6.944444, 0, False, 0
868, directional, FreeMode, 92.4, -2.498737, 0.04999995, 6.955445, 0, False, 0
869, directional, FreeMode, 92.42, -2.502142, 0.04999995, 6.966226, 0, False, 0
870, directional, FreeMode, 92.43999, -2.505479, 0.04999995, 6.976791, 0, False, 0
871, directional, FreeMode, 92.46, -2.508749, 0.04999995, 6.987145, 0, False, 0
872, directional, FreeMode, 92.48, -2.511954, 0.04999995, 6.997293, 0, False, 0
873, directional, FreeMode, 92.5, -2.515094, 0.04999995, 7.007236, 0, False, 0
874, directional, FreeMode, 92.52, -2.518172, 0.04999995, 7.016982, 0, False, 0
875, directional, FreeMode, 92.54, -2.521188, 0.04999995, 7.026532, 0, False, 0
876, directional, FreeMode, 92.56, -2.524144, 0.04999995, 7.035891, 0, False, 0
877, directional, FreeMode, 92.57999, -2.527041, 0.04999995, 7.045063, 0, False, 0
878, directional, FreeMode, 92.6, -2.52988, 0.04999995, 7.054052, 0, False, 0
879, directional, FreeMode, 92.62, -2.532662, 0.04999995, 7.062861, 0, False, 0
880, directional, FreeMode, 92.64, -2.535388, 0.04999995, 7.071494, 0, False, 0
881, directional, FreeMode, 92.66, -2.53806, 0.04999995, 7.079954, 0, False, 0
882, directional, FreeMode, 92.68, -2.540679, 0.04999995, 7.088244, 0, False, 0
883, directional, FreeMode, 92.7, -2.543245, 0.04999995, 7.096369, 0, False, 0
884, directional, FreeMode, 92.72, -2.54576, 0.04999995, 7.104332, 0, False, 0
885, directional, FreeMode, 92.74, -2.548224, 0.04999995, 7.112135, 0, False, 0
886, directional, FreeMode, 92.75999, -2.55064, 0.04999995, 7.119782, 0, False, 0
887, directional, FreeMode, 92.78, -2.553007, 0.04999995, 7.127277, 0, False, 0
888, directional, FreeMode, 92.8, -2.555326, 0.04999995, 7.134621, 0, False, 0
889, directional, FreeMode, 92.82, -2.557599, 0.04999995, 7.141819, 0, False, 0
890, directional, FreeMode, 92.84, -2.559827, 0.04999995, 7.148872, 0, False, 0
891, directional, FreeMode, 92.86, -2.56201, 0.04999995, 7.155785, 0, False, 0
892, directional, FreeMode, 92.88, -2.56415, 0.04999995, 7.162559, 0, False, 0
893, directional, FreeMode, 92.9, -2.566247, 0.04999995, 7.169198, 0, False, 0
894, directional, FreeMode, 92.92, -2.568301, 0.04999995, 7.175704, 0, False, 0
895, directional, FreeMode, 92.93999, -2.570315, 0.04999995, 7.182079, 0, False, 0
896, directional, FreeMode, 92.96, -2.572288, 0.04999995, 7.188328, 0, False, 0
897, directional, FreeMode, 92.98, -2.574222, 0.04999995, 7.194451, 0, False, 0
898, directional, FreeMode, 93, -2.576118, 0.04999995, 7.200452, 0, False, 0
899, directional, FreeMode, 93.02, -2.577975, 0.04999995, 7.206333, 0, False, 0
900, directional, FreeMode, 93.04, -2.579795, 0.04999995, 7.212096, 0, False, 0
901, directional, FreeMode, 93.06, -2.581579, 0.04999995, 7.217744, 0, False, 0
902, directional, FreeMode, 93.07999, -2.583327, 0.04999995, 7.223279, 0, False, 0
903, directional, FreeMode, 93.1, -2.58504, 0.04999995, 7.228704, 0, False, 0
904, directional, FreeMode, 93.12, -2.586719, 0.04999995, 7.23402, 0, False, 0
905, directional, FreeMode, 93.14, -2.588365, 0.04999995, 7.239229, 0, False, 0
906, directional, FreeMode, 93.16, -2.589977, 0.04999995, 7.244335, 0, False, 0
907, directional, FreeMode, 93.18, -2.591557, 0.04999995, 7.249338, 0, False, 0
908, directional, FreeMode, 93.2, -2.593106, 0.04999995, 7.254241, 0, False, 0
909, directional, FreeMode, 93.22, -2.594623, 0.04999995, 7.259047, 0, False, 0
910, directional, FreeMode, 93.24, -2.596111, 0.04999995, 7.263756, 0, False, 0
911, directional, FreeMode, 93.25999, -2.597568, 0.04999995, 7.268371, 0, False, 0
912, directional, FreeMode, 93.28, -2.598996, 0.04999995, 7.272893, 0, False, 0
913, directional, FreeMode, 93.3, -2.600396, 0.04999995, 7.277325, 0, False, 0
914, directional, FreeMode, 93.32, -2.601768, 0.04999995, 7.281669, 0, False, 0
915, directional, FreeMode, 93.34, -2.603112, 0.04999995, 7.285925, 0, False, 0
916, directional, FreeMode, 93.36, -2.60443, 0.04999995, 7.290097, 0, False, 0
917, directional, FreeMode, 93.38, -2.605721, 0.04999995, 7.294185, 0, False, 0
918, directional, FreeMode, 93.4, -2.606986, 0.04999995, 7.298191, 0, False, 0
919, directional, FreeMode, 93.42, -2.608226, 0.04999995, 7.302117, 0, False, 0
920, directional, FreeMode, 93.43999, -2.609442, 0.04999995, 7.305965, 0, False, 0
921, directional, FreeMode, 93.46, -2.610632, 0.04999995, 7.309736, 0, False, 0
922, directional, FreeMode, 93.48, -2.611799, 0.04999995, 7.313431, 0, False, 0
923, directional, FreeMode, 93.5, -2.612943, 0.04999995, 7.317052, 0, False, 0
924, directional, FreeMode, 93.52, -2.614064, 0.04999995, 7.320601, 0, False, 0
925, directional, FreeMode, 93.54, -2.615162, 0.04999995, 7.324079, 0, False, 0
926, directional, FreeMode, 93.56, -2.616239, 0.04999995, 7.327487, 0, False, 0
927, directional, FreeMode, 93.57999, -2.617294, 0.04999995, 7.330828, 0, False, 0
928, directional, FreeMode, 93.6, -2.618328, 0.04999995, 7.334101, 0, False, 0
929, directional, FreeMode, 93.62, -2.619341, 0.04999995, 7.337309, 0, False, 0
930, directional, FreeMode, 93.64, -2.620334, 0.04999995, 7.340453, 0, False, 0
931, directional, FreeMode, 93.66, -2.621307, 0.04999995, 7.343534, 0, False, 0
932, directional, FreeMode, 93.68, -2.622261, 0.04999995, 7.346553, 0, False, 0
933, directional, FreeMode, 93.7, -2.623195, 0.04999995, 7.349512, 0, False, 0
934, directional, FreeMode, 93.72, -2.624111, 0.04999995, 7.352412, 0, False, 0
935, directional, FreeMode, 93.74, -2.625008, 0.04999995, 7.355254, 0, False, 0
936, directional, FreeMode, 93.75999, -2.625888, 0.04999995, 7.358038, 0, False, 0
937, directional, FreeMode, 93.78, -2.62675, 0.04999995, 7.360768, 0, True, 0
938, directional, FreeMode, 93.8, -2.627594, 0.04999995, 7.364467, 0, True, 0
939, directional, FreeMode, 93.82, -2.628422, 0.04999995, 7.369116, 0, True, 0
940, directional, FreeMode, 93.84, -2.629234, 0.04999995, 7.374696, 0, True, 0
941, directional, FreeMode, 93.86, -2.630029, 0.04999995, 7.381195, 0, True, 0
942, directional, FreeMode, 93.88, -2.630808, 0.04999995, 7.388598, 0, True, 0
943, directional, FreeMode, 93.9, -2.631572, 0.04999995, 7.396888, 0, True, 0
944, directional, FreeMode, 93.92, -2.63232, 0.04999995, 7.406048, 0, True, 0
945, directional, FreeMode, 93.93999, -2.633053, 0.04999995, 7.416059, 0, True, 0
946, directional, FreeMode, 93.96, -2.633772, 0.04999995, 7.426915, 0, True, 0
947, directional, FreeMode, 93.98, -2.634476, 0.04999995, 7.438608, 0, True, 0
948, directional, FreeMode, 94, -2.635166, 0.04999995, 7.45112, 0, True, 0
949, directional, FreeMode, 94.02, -2.635843, 0.04999995, 7.464454, 0, True, 0
950, directional, FreeMode, 94.04, -2.636506, 0.04999995, 7.478593, 0, True, 0
951, directional, FreeMode, 94.06, -2.637155, 0.04999995, 7.493534, 0, True, 0
952, directional, FreeMode, 94.07999, -2.637792, 0.04999995, 7.509261, 0, True, 0
953, directional, FreeMode, 94.1, -2.638416, 0.04999995, 7.52577, 0, True, 0
954, directional, FreeMode, 94.12, -2.639027, 0.04999995, 7.543057, 0, True, 0
955, directional, FreeMode, 94.14, -2.639626, 0.04999995, 7.561115, 0, True, 0
956, directional, FreeMode, 94.16, -2.640213, 0.04999995, 7.579937, 0, True, 0
957, directional, FreeMode, 94.18, -2.640789, 0.04999995, 7.599516, 0, True, 0
958, directional, FreeMode, 94.2, -2.641353, 0.04999995, 7.61985, 0, True, 0
959, directional, FreeMode, 94.22, -2.641906, 0.04999995, 7.640924, 0, True, 0
960, directional, FreeMode, 94.24, -2.642447, 0.04999995, 7.66274, 0, True, 0
961, directional, FreeMode, 94.25999, -2.642978, 0.04999995, 7.685289, 0, True, 0
962, directional, FreeMode, 94.28, -2.643498, 0.04999995, 7.708559, 0, True, 0
963, directional, FreeMode, 94.3, -2.644008, 0.04999995, 7.732543, 0, True, 0
964, directional, FreeMode, 94.32, -2.644507, 0.04999995, 7.757235, 0, True, 0
965, directional, FreeMode, 94.34, -2.644997, 0.04999995, 7.782629, 0, True, 0
966, directional, FreeMode, 94.36, -2.645477, 0.04999995, 7.808716, 0, True, 0
967, directional, FreeMode, 94.38, -2.645947, 0.04999995, 7.835491, 0, True, 0
968, directional, FreeMode, 94.4, -2.646408, 0.04999995, 7.862939, 0, True, 0
969, directional, FreeMode, 94.42, -2.646859, 0.04999995, 7.891056, 0, True, 0
970, directional, FreeMode, 94.43999, -2.647302, 0.04999995, 7.919832, 0, True, 0
971, directional, FreeMode, 94.46, -2.647735, 0.04999995, 7.949255, 0, True, 0
972, directional, FreeMode, 94.48, -2.64816, 0.04999995, 7.979315, 0, True, 0
973, directional, FreeMode, 94.5, -2.648577, 0.04999995, 8.010001, 0, True, 0
974, directional, FreeMode, 94.52, -2.648985, 0.04999995, 8.041306, 0, True, 0
975, directional, FreeMode, 94.54, -2.649385, 0.04999995, 8.073215, 0, True, 0
976, directional, FreeMode, 94.56, -2.649777, 0.04999995, 8.105722, 0, True, 0
977, directional, FreeMode, 94.57999, -2.650161, 0.04999995, 8.138814, 0, True, 0
978, directional, FreeMode, 94.6, -2.650538, 0.04999995, 8.172482, 0, True, 0
979, directional, FreeMode, 94.62, -2.650907, 0.04999995, 8.206714, 0, True, 0
980, directional, FreeMode, 94.64, -2.651268, 0.04999995, 8.241499, 0, True, 0
981, directional, FreeMode, 94.66, -2.651623, 0.04999995, 8.276829, 0, True, 0
982, directional, FreeMode, 94.68, -2.65197, 0.04999995, 8.312692, 0, True, 0
983, directional, FreeMode, 94.7, -2.65231, 0.04999995, 8.349077, 0, True, 0
984, directional, FreeMode, 94.72, -2.652644, 0.04999995, 8.385976, 0, True, 0
985, directional, FreeMode, 94.74, -2.652971, 0.04999995, 8.423376, 0, True, 0
986, directional, FreeMode, 94.75999, -2.653291, 0.04999995, 8.461268, 0, True, 0
987, directional, FreeMode, 94.78, -2.653605, 0.04999995, 8.499641, 0, True, 0
988, directional, FreeMode, 94.8, -2.653913, 0.04999995, 8.538484, 0, True, 0
989, directional, FreeMode, 94.82, -2.654214, 0.04999995, 8.577785, 0, True, 0
990, directional, FreeMode, 94.84, -2.65451, 0.04999995, 8.617534, 0, True, 0
991, directional, FreeMode, 94.86, -2.654799, 0.04999995, 8.657722, 0, True, 0
992, directional, FreeMode, 94.88, -2.655083, 0.04999995, 8.698337, 0, True, 0
993, directional, FreeMode, 94.9, -2.655361, 0.04999995, 8.739367, 0, True, 0
994, directional, FreeMode, 94.92, -2.655633, 0.04999995, 8.780803, 0, True, 0
995, directional, FreeMode, 94.93999, -2.6559, 0.04999995, 8.822637, 0, True, 0
996, directional, FreeMode, 94.96, -2.656162, 0.04999995, 8.864859, 0, True, 0
997, directional, FreeMode, 94.98, -2.656419, 0.04999995, 8.907457, 0, True, 0
998, directional, FreeMode, 95, -2.65667, 0.04999995, 8.950425, 0, True, 0
999, directional, FreeMode, 95.02, -2.656916, 0.04999995, 8.993752, 0, True, 0
1000, directional, FreeMode, 95.04, -2.657158, 0.04999995, 9.037429, 0, True, 0
1001, directional, FreeMode, 95.06, -2.657394, 0.04999995, 9.081447, 0, True, 0
1002, directional, FreeMode, 95.07999, -2.657626, 0.04999995, 9.125799, 0, True, 0
1003, directional, FreeMode, 95.1, -2.657853, 0.04999995, 9.17048, 0, True, 0
1004, directional, FreeMode, 95.12, -2.658076, 0.04999995, 9.215475, 0, True, 0
1005, directional, FreeMode, 95.14, -2.658294, 0.04999995, 9.260777, 0, True, 0
1006, directional, FreeMode, 95.16, -2.658508, 0.04999995, 9.306378, 0, True, 0
1007, directional, FreeMode, 95.18, -2.658718, 0.04999995, 9.352276, 0, True, 0
1008, directional, FreeMode, 95.2, -2.658923, 0.04999995, 9.398455, 0, True, 0
1009, directional, FreeMode, 95.22, -2.659124, 0.04999995, 9.44491, 0, True, 0
1010, directional, FreeMode, 95.24, -2.659321, 0.04999995, 9.491634, 0, True, 0
1011, directional, FreeMode, 95.25999, -2.659515, 0.04999995, 9.538622, 0, True, 0
1012, directional, FreeMode, 95.28, -2.659704, 0.04999995, 9.58586, 0, True, 0
1013, directional, FreeMode, 95.3, -2.65989, 0.04999995, 9.633346, 0, True, 0
1014, directional, FreeMode, 95.32, -2.660072, 0.04999995, 9.681067, 0, True, 0
1015, directional, FreeMode, 95.34, -2.66025, 0.04999995, 9.729023, 0, True, 0
1016, directional, FreeMode, 95.36, -2.660425, 0.04999995, 9.777203, 0, True, 0
1017, directional, FreeMode, 95.38, -2.660596, 0.04999995, 9.825602, 0, True, 0
1018, directional, FreeMode, 95.4, -2.660764, 0.04999995, 9.874214, 0, True, 0
1019, directional, FreeMode, 95.42, -2.660928, 0.04999995, 9.923036, 0, True, 0
1020, directional, FreeMode, 95.43999, -2.66109, 0.04999995, 9.972047, 0, True, 0
1021, directional, FreeMode, 95.46, -2.661248, 0.04999995, 10.02125, 0, True, 0
1022, directional, FreeMode, 95.48, -2.661402, 0.04999995, 10.07064, 0, True, 0
1023, directional, FreeMode, 95.5, -2.661554, 0.04999995, 10.1202, 0, True, 0
1024, directional, FreeMode, 95.52, -2.661703, 0.04999995, 10.16994, 0, True, 0
1025, directional, FreeMode, 95.54, -2.661849, 0.04999995, 10.21984, 0, True, 0
1026, directional, FreeMode, 95.56, -2.661991, 0.04999995, 10.26989, 0, True, 0
1027, directional, FreeMode, 95.57999, -2.662131, 0.04999995, 10.3201, 0, True, 0
1028, directional, FreeMode, 95.6, -2.662268, 0.04999995, 10.37045, 0, True, 0
1029, directional, FreeMode, 95.62, -2.662403, 0.04999995, 10.42093, 0, True, 0
1030, directional, FreeMode, 95.64, -2.662534, 0.04999995, 10.47154, 0, True, 0
1031, directional, FreeMode, 95.66, -2.662663, 0.04999995, 10.52227, 0, True, 0
1032, directional, FreeMode, 95.68, -2.66279, 0.04999995, 10.57311, 0, True, 0
1033, directional, FreeMode, 95.7, -2.662914, 0.04999995, 10.62406, 0, True, 0
1034, directional, FreeMode, 95.72, -2.663035, 0.04999995, 10.6751, 0, True, 0
1035, directional, FreeMode, 95.74, -2.663154, 0.04999995, 10.72624, 0, True, 0
1036, directional, FreeMode, 95.75999, -2.663271, 0.04999995, 10.77748, 0, True, 0
1037, directional, FreeMode, 95.78, -2.663385, 0.04999995, 10.82879, 0, True, 0
1038, directional, FreeMode, 95.8, -2.663497, 0.04999995, 10.88017, 0, True, 0
1039, directional, FreeMode, 95.82, -2.663607, 0.04999995, 10.93163, 0, True, 0
1040, directional, FreeMode, 95.84, -2.663715, 0.04999995, 10.98317, 0, True, 0
1041, directional, FreeMode, 95.86, -2.66382, 0.04999995, 11.03476, 0, True, 0
1042, directional, FreeMode, 95.88, -2.663924, 0.04999995, 11.08642, 0, True, 0
1043, directional, FreeMode, 95.9, -2.664025, 0.04999995, 11.13813, 0, True, 0
1044, directional, FreeMode, 95.92, -2.664124, 0.04999995, 11.1899, 0, True, 0
1045, directional, FreeMode, 95.93999, -2.664221, 0.04999995, 11.24172, 0, True, 0
1046, directional, FreeMode, 95.96, -2.664317, 0.04999995, 11.29359, 0, True, 0
1047, directional, FreeMode, 95.98, -2.66441, 0.04999995, 11.3455, 0, True, 0
1048, directional, FreeMode, 96, -2.664502, 0.04999995, 11.39746, 0, True, 0
1049, directional, FreeMode, 96.02, -2.664591, 0.04999995, 11.44947, 0, True, 0
1050, directional, FreeMode, 96.04, -2.664679, 0.04999995, 11.50151, 0, True, 0
