Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
578, directionalNoAccel, SinCurve, 565.76, -1.000655E-05, 0.05000001, 4.269998, 1, False, 0
579, directionalNoAccel, SinCurve, 565.78, -1.000738E-05, 0.05000001, 4.269998, 1, False, 0
580, directionalNoAccel, SinCurve, 565.8, -1.000818E-05, 0.05000001, 4.269998, 1, False, 0
581, directionalNoAccel, SinCurve, 565.82, -1.000894E-05, 0.05000001, 4.269998, 1, False, 0
582, directionalNoAccel, SinCurve, 565.84, -1.000968E-05, 0.05000001, 4.269998, 1, False, 0
583, directionalNoAccel, SinCurve, 565.86, -1.001038E-05, 0.05000001, 4.269998, 1, False, 0
584, directionalNoAccel, SinCurve, 565.88, -1.001105E-05, 0.05000001, 4.269998, 1, False, 0
585, directionalNoAccel, SinCurve, 565.9, -1.001169E-05, 0.05000001, 4.269998, 1, False, 0
586, directionalNoAccel, SinCurve, 565.92, -1.00123E-05, 0.05000001, 4.269998, 1, False, 0
587, directionalNoAccel, SinCurve, 565.94, -1.001287E-05, 0.05000001, 4.269998, 1, False, 0
588, directionalNoAccel, SinCurve, 565.96, -1.001341E-05, 0.05000001, 4.269998, 1, False, 0
589, directionalNoAccel, SinCurve, 565.98, -1.001391E-05, 0.05000001, 4.269998, 1, False, 0
590, directionalNoAccel, SinCurve, 566, -1.001437E-05, 0.05000001, 4.269998, 1, False, 0
591, directionalNoAccel, SinCurve, 566.02, -1.001479E-05, 0.05000001, 4.269998, 1, False, 0
592, directionalNoAccel, SinCurve, 566.04, -1.001522E-05, 0.05000001, 4.269998, 1, False, 0
593, directionalNoAccel, SinCurve, 566.06, -1.001566E-05, 0.05000001, 4.269998, 1, False, 0
594, directionalNoAccel, SinCurve, 566.08, -1.001609E-05, 0.05000001, 4.269998, 1, False, 0
595, directionalNoAccel, SinCurve, 566.1, -1.001653E-05, 0.05000001, 4.269998, 1, False, 0
596, directionalNoAccel, SinCurve, 566.12, -1.001697E-05, 0.05000001, 4.269998, 1, False, 0
597, directionalNoAccel, SinCurve, 566.14, -1.00174E-05, 0.05000001, 4.269998, 1, False, 0
598, directionalNoAccel, SinCurve, 566.16, -1.001783E-05, 0.05000001, 4.269998, 1, False, 0
599, directionalNoAccel, SinCurve, 566.18, -1.001825E-05, 0.05000001, 4.269998, 1, False, 0
600, directionalNoAccel, SinCurve, 566.2, -1.001866E-05, 0.05000001, 4.269998, 1, False, 0
601, directionalNoAccel, SinCurve, 566.22, -1.001906E-05, 0.05000001, 4.269998, 1, False, 0
602, directionalNoAccel, SinCurve, 566.24, -1.001945E-05, 0.05000001, 4.269998, 1, False, 0
603, directionalNoAccel, SinCurve, 566.26, -1.001983E-05, 0.05000001, 4.269998, 1, False, 0
604, directionalNoAccel, SinCurve, 566.28, -1.00202E-05, 0.05000001, 4.269998, 1, False, 0
605, directionalNoAccel, SinCurve, 566.3, -1.002055E-05, 0.05000001, 4.269998, 1, False, 0
606, directionalNoAccel, SinCurve, 566.32, -1.002089E-05, 0.05000001, 4.269998, 1, False, 0
607, directionalNoAccel, SinCurve, 566.34, -1.00212E-05, 0.05000001, 4.269998, 1, False, 0
608, directionalNoAccel, SinCurve, 566.36, -1.00215E-05, 0.05000001, 4.269998, 1, False, 0
609, directionalNoAccel, SinCurve, 566.38, -1.002177E-05, 0.05000001, 4.269998, 1, False, 0
610, directionalNoAccel, SinCurve, 566.4, -1.002202E-05, 0.05000001, 4.269998, 1, False, 0
611, directionalNoAccel, SinCurve, 566.42, -1.002225E-05, 0.05000001, 4.269998, 1, False, 0
612, directionalNoAccel, SinCurve, 566.44, -1.002245E-05, 0.05000001, 4.269998, 1, False, 0
613, directionalNoAccel, SinCurve, 566.46, -1.002262E-05, 0.05000001, 4.269998, 1, False, 0
614, directionalNoAccel, SinCurve, 566.48, -1.002277E-05, 0.05000001, 4.269998, 1, False, 0
615, directionalNoAccel, SinCurve, 566.5, -1.002288E-05, 0.05000001, 4.269998, 1, False, 0
616, directionalNoAccel, SinCurve, 566.52, -1.002296E-05, 0.05000001, 4.269998, 1, False, 0
617, directionalNoAccel, SinCurve, 566.54, -1.002305E-05, 0.05000001, 4.269998, 1, False, 0
618, directionalNoAccel, SinCurve, 566.56, -1.002315E-05, 0.05000001, 4.269998, 1, False, 0
619, directionalNoAccel, SinCurve, 566.58, -1.002326E-05, 0.05000001, 4.269998, 1, False, 0
620, directionalNoAccel, SinCurve, 566.6, -1.002338E-05, 0.05000001, 4.269998, 1, False, 0
621, directionalNoAccel, SinCurve, 566.62, 0.06998998, 0.05000001, 4.269998, 1, True, 0
622, directionalNoAccel, SinCurve, 566.64, 0.13999, 0.05000001, 4.269998, 1, True, 0
623, directionalNoAccel, SinCurve, 566.66, 0.20999, 0.05000001, 4.269998, 1, True, 0
624, directionalNoAccel, SinCurve, 566.68, 0.27999, 0.05000001, 4.269998, 1, True, 0
625, directionalNoAccel, SinCurve, 566.7, 0.34999, 0.05000001, 4.269998, 1, True, 0
626, directionalNoAccel, SinCurve, 566.72, 0.4199899, 0.05000001, 4.269998, 1, True, 0
627, directionalNoAccel, SinCurve, 566.74, 0.4899899, 0.05000001, 4.269998, 1, True, 0
628, directionalNoAccel, SinCurve, 566.76, 0.5599899, 0.05000001, 4.269998, 1, True, 0
629, directionalNoAccel, SinCurve, 566.78, 0.6299899, 0.05000001, 4.269998, 1, True, 0
630, directionalNoAccel, SinCurve, 566.8, 0.6999899, 0.05000001, 4.269998, 1, True, 0
631, directionalNoAccel, SinCurve, 566.82, 0.7699899, 0.05000001, 4.269998, 1, True, 0
632, directionalNoAccel, SinCurve, 566.84, 0.8399899, 0.05000001, 4.269998, 1, True, 0
633, directionalNoAccel, SinCurve, 566.86, 0.9099899, 0.05000001, 4.269998, 1, True, 0
634, directionalNoAccel, SinCurve, 566.88, 0.9799899, 0.05000001, 4.269998, 1, True, 0
635, directionalNoAccel, SinCurve, 566.9, 1.04999, 0.05000001, 4.269998, 1, True, 0
636, directionalNoAccel, SinCurve, 566.92, 1.11999, 0.05000001, 4.269998, 1, True, 0
637, directionalNoAccel, SinCurve, 566.94, 1.18999, 0.05000001, 4.269998, 1, True, 0
638, directionalNoAccel, SinCurve, 566.96, 1.25999, 0.05000001, 4.269998, 1, True, 0
639, directionalNoAccel, SinCurve, 566.98, 1.32999, 0.05000001, 4.269998, 1, True, 0
640, directionalNoAccel, SinCurve, 567, 1.39999, 0.05000001, 4.269998, 1, True, 0
641, directionalNoAccel, SinCurve, 567.02, 1.46999, 0.05000001, 4.269998, 1, True, 0
642, directionalNoAccel, SinCurve, 567.04, 1.53999, 0.05000001, 4.269998, 1, True, 0
643, directionalNoAccel, SinCurve, 567.06, 1.60999, 0.05000001, 4.269998, 1, True, 0
644, directionalNoAccel, SinCurve, 567.08, 1.67999, 0.05000001, 4.269998, 1, True, 0
645, directionalNoAccel, SinCurve, 567.1, 1.74999, 0.05000001, 4.269998, 1, True, 0
646, directionalNoAccel, SinCurve, 567.12, 1.819991, 0.05000001, 4.269998, 1, True, 0
647, directionalNoAccel, SinCurve, 567.14, 1.889991, 0.05000001, 4.269998, 1, True, 0
648, directionalNoAccel, SinCurve, 567.16, 1.889991, 0.05000001, 4.269998, 1, False, 0
649, directionalNoAccel, SinCurve, 567.18, 1.889991, 0.04999995, 4.269998, 1, False, 0
650, directionalNoAccel, SinCurve, 567.2, 1.889991, 0.04999995, 4.269998, 1, False, 0
651, directionalNoAccel, SinCurve, 567.22, 1.889991, 0.04999995, 4.269998, 1, False, 0
652, directionalNoAccel, SinCurve, 567.24, 1.889991, 0.04999995, 4.269998, 1, False, 0
653, directionalNoAccel, SinCurve, 567.26, 1.889991, 0.04999995, 4.269998, 1, False, 0
654, directionalNoAccel, SinCurve, 567.28, 1.889991, 0.04999995, 4.269998, 1, False, 0
655, directionalNoAccel, SinCurve, 567.3, 1.889991, 0.04999995, 4.269998, 1, False, 0
656, directionalNoAccel, SinCurve, 567.32, 1.889991, 0.04999995, 4.269998, 1, False, 0
657, directionalNoAccel, SinCurve, 567.34, 1.889991, 0.04999995, 4.269998, 1, False, 0
658, directionalNoAccel, SinCurve, 567.36, 1.889991, 0.04999995, 4.269998, 1, False, 0
659, directionalNoAccel, SinCurve, 567.38, 1.889991, 0.04999995, 4.269998, 1, False, 0
660, directionalNoAccel, SinCurve, 567.4, 1.889991, 0.04999995, 4.269998, 1, False, 0
661, directionalNoAccel, SinCurve, 567.42, 1.889991, 0.04999995, 4.269998, 1, False, 0
662, directionalNoAccel, SinCurve, 567.44, 1.959991, 0.04999995, 4.269998, 1, True, 0
663, directionalNoAccel, SinCurve, 567.46, 2.029991, 0.04999995, 4.269998, 1, True, 0
664, directionalNoAccel, SinCurve, 567.48, 2.099991, 0.04999995, 4.269998, 1, True, 0
665, directionalNoAccel, SinCurve, 567.5, 2.169991, 0.04999995, 4.269998, 1, True, 0
666, directionalNoAccel, SinCurve, 567.52, 2.23999, 0.04999995, 4.269998, 1, True, 0
667, directionalNoAccel, SinCurve, 567.54, 2.30999, 0.04999995, 4.269998, 1, True, 0
668, directionalNoAccel, SinCurve, 567.56, 2.37999, 0.04999995, 4.269998, 1, True, 0
669, directionalNoAccel, SinCurve, 567.58, 2.44999, 0.04999995, 4.269998, 1, True, 0
670, directionalNoAccel, SinCurve, 567.6, 2.51999, 0.04999995, 4.269998, 1, True, 0
671, directionalNoAccel, SinCurve, 567.62, 2.58999, 0.04999995, 4.269998, 1, True, 0
672, directionalNoAccel, SinCurve, 567.64, 2.65999, 0.04999995, 4.269998, 1, True, 0
673, directionalNoAccel, SinCurve, 567.66, 2.72999, 0.04999995, 4.269998, 1, True, 0
674, directionalNoAccel, SinCurve, 567.68, 2.79999, 0.04999995, 4.269998, 1, True, 0
675, directionalNoAccel, SinCurve, 567.7, 2.86999, 0.04999995, 4.269998, 1, True, 0
676, directionalNoAccel, SinCurve, 567.72, 2.93999, 0.04999995, 4.269998, 1, True, 0
677, directionalNoAccel, SinCurve, 567.74, 3.00999, 0.04999995, 4.269998, 1, True, 0
678, directionalNoAccel, SinCurve, 567.76, 3.07999, 0.04999995, 4.269998, 1, True, 0
679, directionalNoAccel, SinCurve, 567.78, 3.14999, 0.04999995, 4.269998, 1, True, 0
680, directionalNoAccel, SinCurve, 567.8, 3.21999, 0.04999995, 4.269998, 1, True, 0
681, directionalNoAccel, SinCurve, 567.82, 3.289989, 0.04999995, 4.269998, 1, True, 0
682, directionalNoAccel, SinCurve, 567.84, 3.289989, 0.04999995, 4.269998, 1, False, 0
683, directionalNoAccel, SinCurve, 567.86, 3.289989, 0.04999995, 4.269998, 1, False, 0
684, directionalNoAccel, SinCurve, 567.88, 3.289989, 0.04999995, 4.269998, 1, False, 0
685, directionalNoAccel, SinCurve, 567.9, 3.289989, 0.04999995, 4.269998, 1, False, 0
686, directionalNoAccel, SinCurve, 567.92, 3.289989, 0.04999995, 4.269998, 1, False, 0
687, directionalNoAccel, SinCurve, 567.94, 3.289989, 0.04999995, 4.269998, 1, False, 0
688, directionalNoAccel, SinCurve, 567.96, 3.289989, 0.04999995, 4.269998, 1, False, 0
689, directionalNoAccel, SinCurve, 567.98, 3.289989, 0.04999995, 4.269998, 1, False, 0
690, directionalNoAccel, SinCurve, 568, 3.289989, 0.04999995, 4.269998, 1, False, 0
691, directionalNoAccel, SinCurve, 568.02, 3.289989, 0.04999995, 4.269998, 1, False, 0
692, directionalNoAccel, SinCurve, 568.04, 3.289989, 0.04999995, 4.269998, 1, False, 0
693, directionalNoAccel, SinCurve, 568.06, 3.289989, 0.04999995, 4.269998, 1, False, 0
694, directionalNoAccel, SinCurve, 568.08, 3.289989, 0.04999995, 4.269998, 1, False, 0
695, directionalNoAccel, SinCurve, 568.1, 3.289989, 0.04999995, 4.269998, 1, False, 0
696, directionalNoAccel, SinCurve, 568.12, 3.289989, 0.04999995, 4.269998, 1, False, 0
697, directionalNoAccel, SinCurve, 568.14, 3.289989, 0.04999995, 4.269998, 1, False, 0
698, directionalNoAccel, SinCurve, 568.16, 3.289989, 0.04999995, 4.269998, 1, False, 0
699, directionalNoAccel, SinCurve, 568.18, 3.289989, 0.04999995, 4.269998, 1, False, 0
700, directionalNoAccel, SinCurve, 568.2, 3.289989, 0.04999995, 4.269998, 1, False, 0
701, directionalNoAccel, SinCurve, 568.22, 3.289989, 0.04999995, 4.269998, 1, False, 0
702, directionalNoAccel, SinCurve, 568.24, 3.289989, 0.04999995, 4.269998, 1, False, 0
703, directionalNoAccel, SinCurve, 568.26, 3.289989, 0.04999995, 4.269998, 1, False, 0
704, directionalNoAccel, SinCurve, 568.28, 3.289989, 0.04999995, 4.269998, 1, False, 0
705, directionalNoAccel, SinCurve, 568.3, 3.289989, 0.04999995, 4.269998, 1, False, 0
706, directionalNoAccel, SinCurve, 568.32, 3.289989, 0.04999995, 4.269998, 1, False, 0
707, directionalNoAccel, SinCurve, 568.34, 3.289989, 0.04999995, 4.269998, 1, False, 0
708, directionalNoAccel, SinCurve, 568.36, 3.289989, 0.04999995, 4.269998, 1, False, 0
709, directionalNoAccel, SinCurve, 568.38, 3.289989, 0.04999995, 4.269998, 1, False, 0
710, directionalNoAccel, SinCurve, 568.4, 3.289989, 0.04999995, 4.269998, 1, False, 0
711, directionalNoAccel, SinCurve, 568.42, 3.289989, 0.04999995, 4.269998, 1, False, 0
712, directionalNoAccel, SinCurve, 568.44, 3.289989, 0.04999995, 4.269998, 1, False, 0
713, directionalNoAccel, SinCurve, 568.46, 3.289989, 0.04999995, 4.269998, 1, False, 0
714, directionalNoAccel, SinCurve, 568.48, 3.289989, 0.04999995, 4.269998, 1, False, 0
715, directionalNoAccel, SinCurve, 568.5, 3.289989, 0.04999995, 4.269998, 1, False, 0
716, directionalNoAccel, SinCurve, 568.52, 3.289989, 0.04999995, 4.269998, 1, False, 0
717, directionalNoAccel, SinCurve, 568.54, 3.289989, 0.04999995, 4.269998, 1, False, 0
718, directionalNoAccel, SinCurve, 568.56, 3.289989, 0.04999995, 4.269998, 1, False, 0
719, directionalNoAccel, SinCurve, 568.58, 3.289989, 0.04999995, 4.269998, 1, False, 0
720, directionalNoAccel, SinCurve, 568.6, 3.289989, 0.04999995, 4.269998, 1, False, 0
721, directionalNoAccel, SinCurve, 568.62, 3.289989, 0.04999995, 4.269998, 1, False, 0
722, directionalNoAccel, SinCurve, 568.64, 3.289989, 0.04999995, 4.269998, 1, False, 0
723, directionalNoAccel, SinCurve, 568.66, 3.289989, 0.04999995, 4.269998, 1, False, 0
724, directionalNoAccel, SinCurve, 568.68, 3.289989, 0.04999995, 4.269998, 1, False, 0
725, directionalNoAccel, SinCurve, 568.7, 3.289989, 0.04999995, 4.269998, 1, False, 0
726, directionalNoAccel, SinCurve, 568.72, 3.289989, 0.04999995, 4.269998, 1, False, 0
727, directionalNoAccel, SinCurve, 568.74, 3.289989, 0.04999995, 4.269998, 1, False, 0
728, directionalNoAccel, SinCurve, 568.76, 3.289989, 0.04999995, 4.269998, 1, False, 0
729, directionalNoAccel, SinCurve, 568.78, 3.289989, 0.04999995, 4.269998, 1, False, 0
730, directionalNoAccel, SinCurve, 568.8, 3.289989, 0.04999995, 4.269998, 1, False, 0
731, directionalNoAccel, SinCurve, 568.82, 3.289989, 0.04999995, 4.269998, 1, False, 0
732, directionalNoAccel, SinCurve, 568.84, 3.289989, 0.04999995, 4.269998, 1, False, 0
733, directionalNoAccel, SinCurve, 568.86, 3.289989, 0.04999995, 4.269998, 1, False, 0
734, directionalNoAccel, SinCurve, 568.88, 3.289989, 0.04999995, 4.269998, 1, False, 0
735, directionalNoAccel, SinCurve, 568.9, 3.289989, 0.04999995, 4.269998, 1, False, 0
736, directionalNoAccel, SinCurve, 568.92, 3.289989, 0.04999995, 4.269998, 1, False, 0
737, directionalNoAccel, SinCurve, 568.94, 3.289989, 0.04999995, 4.269998, 1, False, 0
738, directionalNoAccel, SinCurve, 568.96, 3.289989, 0.04999995, 4.269998, 1, False, 0
739, directionalNoAccel, SinCurve, 568.98, 3.289989, 0.04999995, 4.269998, 1, False, 0
740, directionalNoAccel, SinCurve, 569, 3.289989, 0.04999995, 4.269998, 1, False, 0
741, directionalNoAccel, SinCurve, 569.02, 3.289989, 0.04999995, 4.269998, 1, False, 0
742, directionalNoAccel, SinCurve, 569.04, 3.289989, 0.04999995, 4.269998, 1, False, 0
743, directionalNoAccel, SinCurve, 569.06, 3.289989, 0.04999995, 4.269998, 1, False, 0
744, directionalNoAccel, SinCurve, 569.08, 3.289989, 0.04999995, 4.269998, 1, False, 0
745, directionalNoAccel, SinCurve, 569.1, 3.289989, 0.04999995, 4.269998, 1, False, 0
746, directionalNoAccel, SinCurve, 569.12, 3.289989, 0.04999995, 4.269998, 1, False, 0
747, directionalNoAccel, SinCurve, 569.14, 3.289989, 0.04999995, 4.269998, 1, False, 0
748, directionalNoAccel, SinCurve, 569.16, 3.289989, 0.04999995, 4.269998, 1, False, 0
749, directionalNoAccel, SinCurve, 569.18, 3.289989, 0.04999995, 4.269998, 1, False, 0
750, directionalNoAccel, SinCurve, 569.2, 3.289989, 0.04999995, 4.269998, 1, False, 0
751, directionalNoAccel, SinCurve, 569.22, 3.289989, 0.04999995, 4.269998, 1, False, 0
752, directionalNoAccel, SinCurve, 569.24, 3.289989, 0.04999995, 4.269998, 1, False, 0
753, directionalNoAccel, SinCurve, 569.26, 3.289989, 0.04999995, 4.269998, 1, False, 0
754, directionalNoAccel, SinCurve, 569.28, 3.289989, 0.04999995, 4.269998, 1, False, 0
755, directionalNoAccel, SinCurve, 569.3, 3.289989, 0.04999995, 4.269998, 1, False, 0
756, directionalNoAccel, SinCurve, 569.32, 3.289989, 0.04999995, 4.269998, 1, False, 0
757, directionalNoAccel, SinCurve, 569.34, 3.289989, 0.04999995, 4.269998, 1, False, 0
758, directionalNoAccel, SinCurve, 569.36, 3.289989, 0.04999995, 4.269998, 1, False, 0
759, directionalNoAccel, SinCurve, 569.38, 3.289989, 0.04999995, 4.269998, 1, False, 0
760, directionalNoAccel, SinCurve, 569.4, 3.289989, 0.04999995, 4.269998, 1, False, 0
761, directionalNoAccel, SinCurve, 569.42, 3.289989, 0.04999995, 4.269998, 1, False, 0
762, directionalNoAccel, SinCurve, 569.44, 3.289989, 0.04999995, 4.269998, 1, False, 0
763, directionalNoAccel, SinCurve, 569.46, 3.289989, 0.04999995, 4.269998, 1, False, 0
764, directionalNoAccel, SinCurve, 569.48, 3.289989, 0.04999995, 4.269998, 1, False, 0
765, directionalNoAccel, SinCurve, 569.5, 3.289989, 0.04999995, 4.269998, 1, False, 0
766, directionalNoAccel, SinCurve, 569.52, 3.289989, 0.04999995, 4.269998, 1, False, 0
767, directionalNoAccel, SinCurve, 569.54, 3.289989, 0.04999995, 4.269998, 1, False, 0
768, directionalNoAccel, SinCurve, 569.56, 3.289989, 0.04999995, 4.269998, 1, False, 0
769, directionalNoAccel, SinCurve, 569.58, 3.289989, 0.04999995, 4.269998, 1, False, 0
770, directionalNoAccel, SinCurve, 569.6, 3.289989, 0.04999995, 4.269998, 1, False, 0
771, directionalNoAccel, SinCurve, 569.62, 3.289989, 0.04999995, 4.269998, 1, False, 0
772, directionalNoAccel, SinCurve, 569.64, 3.289989, 0.04999995, 4.269998, 1, False, 0
773, directionalNoAccel, SinCurve, 569.66, 3.289989, 0.04999995, 4.269998, 1, False, 0
774, directionalNoAccel, SinCurve, 569.68, 3.289989, 0.04999995, 4.269998, 1, False, 0
775, directionalNoAccel, SinCurve, 569.7, 3.289989, 0.04999995, 4.269998, 1, False, 0
776, directionalNoAccel, SinCurve, 569.72, 3.289989, 0.04999995, 4.269998, 1, False, 0
777, directionalNoAccel, SinCurve, 569.74, 3.289989, 0.04999995, 4.269998, 1, False, 0
778, directionalNoAccel, SinCurve, 569.76, 3.289989, 0.04999995, 4.339998, 1, True, 0
779, directionalNoAccel, SinCurve, 569.78, 3.289989, 0.04999995, 4.409998, 1, True, 0
780, directionalNoAccel, SinCurve, 569.8, 3.289989, 0.04999995, 4.479999, 1, True, 0
781, directionalNoAccel, SinCurve, 569.82, 3.289989, 0.04999995, 4.549999, 1, True, 0
782, directionalNoAccel, SinCurve, 569.84, 3.289989, 0.04999995, 4.619999, 1, True, 0
783, directionalNoAccel, SinCurve, 569.86, 3.289989, 0.04999995, 4.689999, 1, True, 0
784, directionalNoAccel, SinCurve, 569.88, 3.289989, 0.04999995, 4.759999, 1, True, 0
785, directionalNoAccel, SinCurve, 569.9, 3.289989, 0.04999995, 4.829999, 1, True, 0
786, directionalNoAccel, SinCurve, 569.92, 3.289989, 0.04999995, 4.9, 1, True, 0
787, directionalNoAccel, SinCurve, 569.94, 3.289989, 0.04999995, 4.97, 1, True, 0
788, directionalNoAccel, SinCurve, 569.96, 3.289989, 0.04999995, 5.04, 1, True, 0
789, directionalNoAccel, SinCurve, 569.98, 3.289989, 0.04999995, 5.11, 1, True, 0
790, directionalNoAccel, SinCurve, 570, 3.289989, 0.04999995, 5.18, 1, True, 0
791, directionalNoAccel, SinCurve, 570.02, 3.289989, 0.04999995, 5.25, 1, True, 0
792, directionalNoAccel, SinCurve, 570.04, 3.289989, 0.04999995, 5.320001, 1, True, 0
793, directionalNoAccel, SinCurve, 570.06, 3.289989, 0.04999995, 5.390001, 1, True, 0
794, directionalNoAccel, SinCurve, 570.08, 3.289989, 0.04999995, 5.460001, 1, True, 0
795, directionalNoAccel, SinCurve, 570.1, 3.289989, 0.04999995, 5.530001, 1, True, 0
796, directionalNoAccel, SinCurve, 570.12, 3.289989, 0.04999995, 5.600001, 1, True, 0
797, directionalNoAccel, SinCurve, 570.14, 3.289989, 0.04999995, 5.670002, 1, True, 0
798, directionalNoAccel, SinCurve, 570.16, 3.289989, 0.04999995, 5.740002, 1, True, 0
799, directionalNoAccel, SinCurve, 570.18, 3.289989, 0.04999995, 5.810002, 1, True, 0
800, directionalNoAccel, SinCurve, 570.2, 3.289989, 0.04999995, 5.880002, 1, True, 0
801, directionalNoAccel, SinCurve, 570.22, 3.289989, 0.04999995, 5.950002, 1, True, 0
802, directionalNoAccel, SinCurve, 570.24, 3.289989, 0.04999995, 6.020002, 1, True, 0
803, directionalNoAccel, SinCurve, 570.26, 3.289989, 0.04999995, 6.090003, 1, True, 0
804, directionalNoAccel, SinCurve, 570.28, 3.289989, 0.04999995, 6.160003, 1, True, 0
805, directionalNoAccel, SinCurve, 570.3, 3.289989, 0.04999995, 6.230003, 1, True, 0
806, directionalNoAccel, SinCurve, 570.32, 3.289989, 0.04999995, 6.300003, 1, True, 0
807, directionalNoAccel, SinCurve, 570.34, 3.289989, 0.04999995, 6.370003, 1, True, 0
808, directionalNoAccel, SinCurve, 570.36, 3.289989, 0.04999995, 6.440003, 1, True, 0
809, directionalNoAccel, SinCurve, 570.38, 3.289989, 0.04999995, 6.510004, 1, True, 0
810, directionalNoAccel, SinCurve, 570.4, 3.289989, 0.04999995, 6.580004, 1, True, 0
811, directionalNoAccel, SinCurve, 570.42, 3.289989, 0.04999995, 6.650004, 1, True, 0
812, directionalNoAccel, SinCurve, 570.44, 3.289989, 0.04999995, 6.720004, 1, True, 0
813, directionalNoAccel, SinCurve, 570.46, 3.289989, 0.04999995, 6.790004, 1, True, 0
814, directionalNoAccel, SinCurve, 570.48, 3.289989, 0.04999995, 6.860004, 1, True, 0
815, directionalNoAccel, SinCurve, 570.5, 3.289989, 0.04999995, 6.930005, 1, True, 0
816, directionalNoAccel, SinCurve, 570.52, 3.289989, 0.04999995, 7.000005, 1, True, 0
817, directionalNoAccel, SinCurve, 570.54, 3.289989, 0.04999995, 7.070005, 1, True, 0
818, directionalNoAccel, SinCurve, 570.56, 3.289989, 0.04999995, 7.140005, 1, True, 0
819, directionalNoAccel, SinCurve, 570.58, 3.289989, 0.04999995, 7.210005, 1, True, 0
820, directionalNoAccel, SinCurve, 570.6, 3.289989, 0.04999995, 7.280005, 1, True, 0
821, directionalNoAccel, SinCurve, 570.62, 3.289989, 0.04999995, 7.350006, 1, True, 0
822, directionalNoAccel, SinCurve, 570.64, 3.289989, 0.04999995, 7.420006, 1, True, 0
823, directionalNoAccel, SinCurve, 570.66, 3.289989, 0.04999995, 7.490006, 1, True, 0
824, directionalNoAccel, SinCurve, 570.68, 3.289989, 0.04999995, 7.560006, 1, True, 0
825, directionalNoAccel, SinCurve, 570.7, 3.289989, 0.04999995, 7.630006, 2, True, 0
826, directionalNoAccel, SinCurve, 570.72, 3.289989, 0.04999995, 7.700006, 2, True, 0
827, directionalNoAccel, SinCurve, 570.74, 3.289989, 0.04999995, 7.770007, 2, True, 0
828, directionalNoAccel, SinCurve, 570.76, 3.289989, 0.04999995, 7.840007, 2, True, 0
829, directionalNoAccel, SinCurve, 570.78, 3.289989, 0.04999995, 7.910007, 2, True, 0
830, directionalNoAccel, SinCurve, 570.8, 3.289989, 0.04999995, 7.980007, 2, True, 0
831, directionalNoAccel, SinCurve, 570.82, 3.289989, 0.04999995, 8.050007, 2, True, 0
832, directionalNoAccel, SinCurve, 570.84, 3.289989, 0.04999995, 8.120007, 2, True, 0
833, directionalNoAccel, SinCurve, 570.86, 3.289989, 0.04999995, 8.190006, 2, True, 0
834, directionalNoAccel, SinCurve, 570.88, 3.289989, 0.04999995, 8.260006, 2, True, 0
835, directionalNoAccel, SinCurve, 570.9, 3.289989, 0.04999995, 8.330006, 2, True, 0
836, directionalNoAccel, SinCurve, 570.92, 3.289989, 0.04999995, 8.400005, 2, True, 0
837, directionalNoAccel, SinCurve, 570.94, 3.289989, 0.04999995, 8.470005, 2, True, 0
838, directionalNoAccel, SinCurve, 570.96, 3.289989, 0.04999995, 8.540005, 2, True, 0
839, directionalNoAccel, SinCurve, 570.98, 3.289989, 0.04999995, 8.610004, 2, True, 0
840, directionalNoAccel, SinCurve, 571, 3.289989, 0.04999995, 8.680004, 2, True, 0
841, directionalNoAccel, SinCurve, 571.02, 3.289989, 0.04999995, 8.750004, 2, True, 0
842, directionalNoAccel, SinCurve, 571.04, 3.289989, 0.04999995, 8.820004, 2, True, 0
843, directionalNoAccel, SinCurve, 571.06, 3.289989, 0.04999995, 8.890003, 2, True, 0
844, directionalNoAccel, SinCurve, 571.08, 3.289989, 0.04999995, 8.960003, 2, True, 0
845, directionalNoAccel, SinCurve, 571.1, 3.289989, 0.04999995, 9.030003, 2, True, 0
846, directionalNoAccel, SinCurve, 571.12, 3.289989, 0.04999995, 9.100002, 2, True, 0
847, directionalNoAccel, SinCurve, 571.14, 3.289989, 0.04999995, 9.170002, 2, True, 0
848, directionalNoAccel, SinCurve, 571.16, 3.289989, 0.04999995, 9.240002, 2, True, 0
849, directionalNoAccel, SinCurve, 571.18, 3.289989, 0.04999995, 9.310001, 2, True, 0
850, directionalNoAccel, SinCurve, 571.2, 3.289989, 0.04999995, 9.380001, 2, True, 0
851, directionalNoAccel, SinCurve, 571.22, 3.289989, 0.04999995, 9.450001, 2, True, 0
852, directionalNoAccel, SinCurve, 571.24, 3.289989, 0.04999995, 9.52, 2, True, 0
853, directionalNoAccel, SinCurve, 571.26, 3.289989, 0.04999995, 9.59, 2, True, 0
854, directionalNoAccel, SinCurve, 571.28, 3.289989, 0.04999995, 9.66, 2, True, 0
855, directionalNoAccel, SinCurve, 571.3, 3.289989, 0.04999995, 9.73, 2, True, 0
856, directionalNoAccel, SinCurve, 571.32, 3.289989, 0.04999995, 9.799999, 2, True, 0
857, directionalNoAccel, SinCurve, 571.34, 3.289989, 0.04999995, 9.869999, 2, True, 0
858, directionalNoAccel, SinCurve, 571.36, 3.289989, 0.04999995, 9.939999, 2, True, 0
859, directionalNoAccel, SinCurve, 571.38, 3.289989, 0.04999995, 10.01, 2, True, 0
