Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1543, directionalNoAccel, RightCurve, 665.88, 3.359979, 0.04999995, 12.94998, 3, False, 0
1544, directionalNoAccel, RightCurve, 665.9, 3.359979, 0.04999995, 12.94998, 3, False, 0
1545, directionalNoAccel, RightCurve, 665.92, 3.359979, 0.04999995, 12.94998, 3, False, 0
1546, directionalNoAccel, RightCurve, 665.94, 3.359979, 0.04999995, 12.94998, 3, False, 0
1547, directionalNoAccel, RightCurve, 665.96, 3.359979, 0.04999995, 12.94998, 3, False, 0
1548, directionalNoAccel, RightCurve, 665.98, 3.359979, 0.04999995, 12.94998, 3, False, 0
1549, directionalNoAccel, RightCurve, 666, 3.359979, 0.04999995, 12.94998, 3, False, 0
1550, directionalNoAccel, RightCurve, 666.02, 3.359979, 0.04999995, 12.94998, 3, False, 0
1551, directionalNoAccel, RightCurve, 666.04, 3.359979, 0.04999995, 12.94998, 3, False, 0
1552, directionalNoAccel, RightCurve, 666.06, 3.359979, 0.04999995, 12.94998, 3, False, 0
1553, directionalNoAccel, RightCurve, 666.08, 3.359979, 0.04999995, 12.94998, 3, False, 0
1554, directionalNoAccel, RightCurve, 666.1, 3.359979, 0.04999995, 12.94998, 3, False, 0
1555, directionalNoAccel, RightCurve, 666.12, 3.359979, 0.04999995, 12.94998, 3, False, 0
1556, directionalNoAccel, RightCurve, 666.14, 3.359979, 0.04999995, 12.94998, 3, False, 0
1557, directionalNoAccel, RightCurve, 666.16, 3.359979, 0.04999995, 12.94998, 3, False, 0
1558, directionalNoAccel, RightCurve, 666.18, 3.359979, 0.04999995, 12.94998, 3, False, 0
1559, directionalNoAccel, RightCurve, 666.2, 3.359979, 0.04999995, 12.94998, 3, False, 0
1560, directionalNoAccel, RightCurve, 666.22, 3.359979, 0.04999995, 12.94998, 3, False, 0
1561, directionalNoAccel, RightCurve, 666.24, 3.359979, 0.04999995, 12.94998, 3, False, 0
1562, directionalNoAccel, RightCurve, 666.26, 3.359979, 0.04999995, 12.94998, 3, False, 0
1563, directionalNoAccel, RightCurve, 666.28, 3.359979, 0.04999995, 12.94998, 3, False, 0
1564, directionalNoAccel, RightCurve, 666.3, 3.359979, 0.04999995, 12.94998, 3, False, 0
1565, directionalNoAccel, RightCurve, 666.32, 3.359979, 0.04999995, 12.94998, 3, False, 0
1566, directionalNoAccel, RightCurve, 666.34, 3.359979, 0.04999995, 12.94998, 3, False, 0
1567, directionalNoAccel, RightCurve, 666.36, 3.359979, 0.04999995, 12.94998, 3, False, 0
1568, directionalNoAccel, RightCurve, 666.38, 3.359979, 0.04999995, 12.94998, 3, False, 0
1569, directionalNoAccel, RightCurve, 666.4, 3.359979, 0.04999995, 12.94998, 3, False, 0
1570, directionalNoAccel, RightCurve, 666.42, 3.359979, 0.04999995, 13.01998, 3, True, 0
1571, directionalNoAccel, RightCurve, 666.44, 3.359979, 0.04999995, 13.08998, 3, True, 0
1572, directionalNoAccel, RightCurve, 666.46, 3.359979, 0.04999995, 13.15998, 3, True, 0
1573, directionalNoAccel, RightCurve, 666.48, 3.359979, 0.04999995, 13.22998, 3, True, 0
1574, directionalNoAccel, RightCurve, 666.5, 3.359979, 0.04999995, 13.29998, 3, True, 0
1575, directionalNoAccel, RightCurve, 666.52, 3.359979, 0.04999995, 13.36998, 3, True, 0
1576, directionalNoAccel, RightCurve, 666.54, 3.359979, 0.04999995, 13.43998, 3, True, 0
1577, directionalNoAccel, RightCurve, 666.56, 3.359979, 0.04999995, 13.50998, 3, True, 0
1578, directionalNoAccel, RightCurve, 666.58, 3.359979, 0.04999995, 13.57998, 3, True, 0
1579, directionalNoAccel, RightCurve, 666.6, 3.359979, 0.04999995, 13.64998, 3, True, 0
1580, directionalNoAccel, RightCurve, 666.62, 3.359979, 0.04999995, 13.71998, 3, True, 0
1581, directionalNoAccel, RightCurve, 666.64, 3.359979, 0.04999995, 13.78998, 3, True, 0
1582, directionalNoAccel, RightCurve, 666.66, 3.359979, 0.04999995, 13.85998, 3, True, 0
1583, directionalNoAccel, RightCurve, 666.68, 3.359979, 0.04999995, 13.92998, 3, True, 0
1584, directionalNoAccel, RightCurve, 666.7, 3.359979, 0.04999995, 13.99998, 3, True, 0
1585, directionalNoAccel, RightCurve, 666.72, 3.359979, 0.04999995, 14.06998, 3, True, 0
1586, directionalNoAccel, RightCurve, 666.74, 3.359979, 0.04999995, 14.13998, 3, True, 0
1587, directionalNoAccel, RightCurve, 666.76, 3.359979, 0.04999995, 14.20998, 3, True, 0
1588, directionalNoAccel, RightCurve, 666.78, 3.359979, 0.04999995, 14.27998, 3, True, 0
1589, directionalNoAccel, RightCurve, 666.8, 3.359979, 0.04999995, 14.34998, 3, True, 0
1590, directionalNoAccel, RightCurve, 666.82, 3.359979, 0.04999995, 14.41998, 3, True, 0
1591, directionalNoAccel, RightCurve, 666.84, 3.359979, 0.04999995, 14.48998, 3, True, 0
1592, directionalNoAccel, RightCurve, 666.86, 3.359979, 0.04999995, 14.55998, 3, True, 0
1593, directionalNoAccel, RightCurve, 666.88, 3.359979, 0.04999995, 14.62998, 3, True, 0
1594, directionalNoAccel, RightCurve, 666.9, 3.359979, 0.04999995, 14.69998, 3, True, 0
1595, directionalNoAccel, RightCurve, 666.92, 3.359979, 0.04999995, 14.76998, 3, True, 0
1596, directionalNoAccel, RightCurve, 666.94, 3.359979, 0.04999995, 14.83998, 3, True, 0
1597, directionalNoAccel, RightCurve, 666.96, 3.359979, 0.04999995, 14.90998, 3, True, 0
1598, directionalNoAccel, RightCurve, 666.98, 3.359979, 0.04999995, 14.97998, 4, True, 0
1599, directionalNoAccel, RightCurve, 667, 3.359979, 0.04999995, 15.04998, 4, True, 0
1600, directionalNoAccel, RightCurve, 667.02, 3.359979, 0.04999995, 15.11998, 4, True, 0
1601, directionalNoAccel, RightCurve, 667.04, 3.359979, 0.04999995, 15.18997, 4, True, 0
1602, directionalNoAccel, RightCurve, 667.06, 3.359979, 0.04999995, 15.25997, 4, True, 0
1603, directionalNoAccel, RightCurve, 667.08, 3.359979, 0.04999995, 15.32997, 4, True, 0
1604, directionalNoAccel, RightCurve, 667.1, 3.359979, 0.04999995, 15.39997, 4, True, 0
1605, directionalNoAccel, RightCurve, 667.12, 3.359979, 0.04999995, 15.46997, 4, True, 0
1606, directionalNoAccel, RightCurve, 667.14, 3.359979, 0.04999995, 15.53997, 4, True, 0
1607, directionalNoAccel, RightCurve, 667.16, 3.359979, 0.04999995, 15.60997, 4, True, 0
1608, directionalNoAccel, RightCurve, 667.18, 3.359979, 0.04999995, 15.67997, 4, True, 0
1609, directionalNoAccel, RightCurve, 667.2, 3.359979, 0.04999995, 15.74997, 4, True, 0
1610, directionalNoAccel, RightCurve, 667.22, 3.359979, 0.04999995, 15.74997, 4, False, 0
1611, directionalNoAccel, RightCurve, 667.24, 3.359979, 0.04999995, 15.74997, 4, False, 0
1612, directionalNoAccel, RightCurve, 667.26, 3.359979, 0.04999995, 15.74997, 4, False, 0
1613, directionalNoAccel, RightCurve, 667.28, 3.359979, 0.04999995, 15.74997, 4, False, 0
1614, directionalNoAccel, RightCurve, 667.3, 3.359979, 0.04999995, 15.74997, 4, False, 0
1615, directionalNoAccel, RightCurve, 667.32, 3.359979, 0.04999995, 15.74997, 4, False, 0
1616, directionalNoAccel, RightCurve, 667.34, 3.359979, 0.04999995, 15.74997, 4, False, 0
1617, directionalNoAccel, RightCurve, 667.36, 3.359979, 0.04999995, 15.74997, 4, False, 0
1618, directionalNoAccel, RightCurve, 667.38, 3.359979, 0.04999995, 15.74997, 4, False, 0
1619, directionalNoAccel, RightCurve, 667.4, 3.359979, 0.04999995, 15.74997, 4, False, 0
1620, directionalNoAccel, RightCurve, 667.42, 3.359979, 0.04999995, 15.74997, 4, False, 0
1621, directionalNoAccel, RightCurve, 667.44, 3.359979, 0.04999995, 15.74997, 4, False, 0
1622, directionalNoAccel, RightCurve, 667.46, 3.359979, 0.04999995, 15.74997, 4, False, 0
1623, directionalNoAccel, RightCurve, 667.48, 3.359979, 0.04999995, 15.74997, 4, False, 0
1624, directionalNoAccel, RightCurve, 667.5, 3.359979, 0.04999995, 15.74997, 4, False, 0
1625, directionalNoAccel, RightCurve, 667.52, 3.359979, 0.04999995, 15.74997, 4, False, 0
1626, directionalNoAccel, RightCurve, 667.54, 3.359979, 0.04999995, 15.74997, 4, False, 0
1627, directionalNoAccel, RightCurve, 667.56, 3.359979, 0.04999995, 15.74997, 4, False, 0
1628, directionalNoAccel, RightCurve, 667.58, 3.359979, 0.04999995, 15.74997, 4, False, 0
1629, directionalNoAccel, RightCurve, 667.6, 3.359979, 0.04999995, 15.74997, 4, False, 0
1630, directionalNoAccel, RightCurve, 667.62, 3.359979, 0.04999995, 15.74997, 4, False, 0
1631, directionalNoAccel, RightCurve, 667.64, 3.359979, 0.04999995, 15.74997, 4, False, 0
1632, directionalNoAccel, RightCurve, 667.66, 3.359979, 0.04999995, 15.74997, 4, False, 0
1633, directionalNoAccel, RightCurve, 667.68, 3.359979, 0.04999995, 15.74997, 4, False, 0
1634, directionalNoAccel, RightCurve, 667.7, 3.359979, 0.04999995, 15.74997, 4, False, 0
1635, directionalNoAccel, RightCurve, 667.72, 3.359979, 0.04999995, 15.74997, 4, False, 0
1636, directionalNoAccel, RightCurve, 667.74, 3.359979, 0.04999995, 15.74997, 4, False, 0
1637, directionalNoAccel, RightCurve, 667.76, 3.359979, 0.04999995, 15.74997, 4, False, 0
1638, directionalNoAccel, RightCurve, 667.78, 3.359979, 0.04999995, 15.74997, 4, False, 0
1639, directionalNoAccel, RightCurve, 667.8, 3.359979, 0.04999995, 15.74997, 4, False, 0
1640, directionalNoAccel, RightCurve, 667.82, 3.359979, 0.04999995, 15.74997, 4, False, 0
1641, directionalNoAccel, RightCurve, 667.84, 3.359979, 0.04999995, 15.74997, 4, False, 0
1642, directionalNoAccel, RightCurve, 667.86, 3.359979, 0.04999995, 15.74997, 4, False, 0
1643, directionalNoAccel, RightCurve, 667.88, 3.359979, 0.04999995, 15.74997, 4, False, 0
1644, directionalNoAccel, RightCurve, 667.9, 3.359979, 0.04999995, 15.74997, 4, False, 0
1645, directionalNoAccel, RightCurve, 667.92, 3.359979, 0.04999995, 15.74997, 4, False, 0
1646, directionalNoAccel, RightCurve, 667.94, 3.359979, 0.04999995, 15.74997, 4, False, 0
1647, directionalNoAccel, RightCurve, 667.96, 3.359979, 0.04999995, 15.74997, 4, False, 0
1648, directionalNoAccel, RightCurve, 667.98, 3.359979, 0.04999995, 15.74997, 4, False, 0
1649, directionalNoAccel, RightCurve, 668, 3.359979, 0.04999995, 15.74997, 4, False, 0
1650, directionalNoAccel, RightCurve, 668.02, 3.359979, 0.04999995, 15.74997, 4, False, 0
1651, directionalNoAccel, RightCurve, 668.04, 3.359979, 0.04999995, 15.74997, 4, False, 0
1652, directionalNoAccel, RightCurve, 668.06, 3.359979, 0.04999995, 15.74997, 4, False, 0
1653, directionalNoAccel, RightCurve, 668.08, 3.359979, 0.04999995, 15.74997, 4, False, 0
1654, directionalNoAccel, RightCurve, 668.1, 3.359979, 0.04999995, 15.74997, 4, False, 0
1655, directionalNoAccel, RightCurve, 668.12, 3.359979, 0.04999995, 15.74997, 4, False, 0
1656, directionalNoAccel, RightCurve, 668.14, 3.359979, 0.04999995, 15.74997, 4, False, 0
1657, directionalNoAccel, RightCurve, 668.16, 3.359979, 0.04999995, 15.74997, 4, False, 0
1658, directionalNoAccel, RightCurve, 668.18, 3.359979, 0.04999995, 15.74997, 4, False, 0
1659, directionalNoAccel, RightCurve, 668.2, 3.359979, 0.04999995, 15.74997, 4, False, 0
1660, directionalNoAccel, RightCurve, 668.22, 3.359979, 0.04999995, 15.74997, 4, False, 0
1661, directionalNoAccel, RightCurve, 668.24, 3.359979, 0.04999995, 15.74997, 4, False, 0
1662, directionalNoAccel, RightCurve, 668.26, 3.359979, 0.04999995, 15.74997, 4, False, 0
1663, directionalNoAccel, RightCurve, 668.28, 3.359979, 0.04999995, 15.74997, 4, False, 0
1664, directionalNoAccel, RightCurve, 668.3, 3.359979, 0.04999995, 15.74997, 4, False, 0
1665, directionalNoAccel, RightCurve, 668.32, 3.359979, 0.04999995, 15.74997, 4, False, 0
1666, directionalNoAccel, RightCurve, 668.34, 3.359979, 0.04999995, 15.74997, 4, False, 0
1667, directionalNoAccel, RightCurve, 668.36, 3.359979, 0.04999995, 15.74997, 4, False, 0
1668, directionalNoAccel, RightCurve, 668.38, 3.359979, 0.04999995, 15.74997, 4, False, 0
1669, directionalNoAccel, RightCurve, 668.4, 3.359979, 0.04999995, 15.74997, 4, False, 0
1670, directionalNoAccel, RightCurve, 668.42, 3.359979, 0.04999995, 15.74997, 4, False, 0
1671, directionalNoAccel, RightCurve, 668.44, 3.359979, 0.04999995, 15.74997, 4, False, 0
1672, directionalNoAccel, RightCurve, 668.46, 3.359979, 0.04999995, 15.74997, 4, False, 0
1673, directionalNoAccel, RightCurve, 668.48, 3.359979, 0.04999995, 15.74997, 4, False, 0
1674, directionalNoAccel, RightCurve, 668.5, 3.359979, 0.04999995, 15.74997, 4, False, 0
1675, directionalNoAccel, RightCurve, 668.52, 3.359979, 0.04999995, 15.74997, 4, False, 0
1676, directionalNoAccel, RightCurve, 668.54, 3.359979, 0.04999995, 15.74997, 4, False, 0
1677, directionalNoAccel, RightCurve, 668.56, 3.359979, 0.04999995, 15.74997, 4, False, 0
1678, directionalNoAccel, RightCurve, 668.58, 3.359979, 0.04999995, 15.74997, 4, False, 0
1679, directionalNoAccel, RightCurve, 668.6, 3.359979, 0.04999995, 15.74997, 4, False, 0
1680, directionalNoAccel, RightCurve, 668.62, 3.359979, 0.04999995, 15.74997, 4, False, 0
1681, directionalNoAccel, RightCurve, 668.64, 3.359979, 0.04999995, 15.74997, 4, False, 0
1682, directionalNoAccel, RightCurve, 668.66, 3.359979, 0.04999995, 15.74997, 4, False, 0
1683, directionalNoAccel, RightCurve, 668.68, 3.359979, 0.04999995, 15.74997, 4, False, 0
1684, directionalNoAccel, RightCurve, 668.7, 3.359979, 0.04999995, 15.74997, 4, False, 0
1685, directionalNoAccel, RightCurve, 668.72, 3.359979, 0.04999995, 15.74997, 4, False, 0
1686, directionalNoAccel, RightCurve, 668.74, 3.429979, 0.04999995, 15.74997, 4, True, 0
1687, directionalNoAccel, RightCurve, 668.76, 3.499979, 0.04999995, 15.74997, 4, True, 0
1688, directionalNoAccel, RightCurve, 668.78, 3.569979, 0.04999995, 15.74997, 4, True, 0
1689, directionalNoAccel, RightCurve, 668.8, 3.639979, 0.04999995, 15.74997, 4, True, 0
1690, directionalNoAccel, RightCurve, 668.82, 3.709979, 0.04999995, 15.74997, 4, True, 0
1691, directionalNoAccel, RightCurve, 668.84, 3.779979, 0.04999995, 15.74997, 4, True, 0
1692, directionalNoAccel, RightCurve, 668.86, 3.849978, 0.04999995, 15.74997, 4, True, 0
1693, directionalNoAccel, RightCurve, 668.88, 3.919978, 0.04999995, 15.74997, 4, True, 0
1694, directionalNoAccel, RightCurve, 668.9, 3.989978, 0.04999995, 15.74997, 4, True, 0
1695, directionalNoAccel, RightCurve, 668.92, 4.059978, 0.04999995, 15.74997, 4, True, 0
1696, directionalNoAccel, RightCurve, 668.94, 4.129979, 0.04999995, 15.74997, 4, True, 0
1697, directionalNoAccel, RightCurve, 668.96, 4.199979, 0.04999995, 15.74997, 4, True, 0
1698, directionalNoAccel, RightCurve, 668.98, 4.269979, 0.04999995, 15.74997, 4, True, 0
1699, directionalNoAccel, RightCurve, 669, 4.339979, 0.04999995, 15.74997, 4, True, 0
1700, directionalNoAccel, RightCurve, 669.02, 4.409979, 0.04999995, 15.74997, 4, True, 0
1701, directionalNoAccel, RightCurve, 669.04, 4.47998, 0.04999995, 15.74997, 4, True, 0
1702, directionalNoAccel, RightCurve, 669.06, 4.54998, 0.04999995, 15.74997, 4, True, 0
1703, directionalNoAccel, RightCurve, 669.08, 4.61998, 0.04999995, 15.74997, 4, True, 0
1704, directionalNoAccel, RightCurve, 669.1, 4.61998, 0.04999995, 15.74997, 4, False, 0
1705, directionalNoAccel, RightCurve, 669.12, 4.61998, 0.04999995, 15.74997, 4, False, 0
1706, directionalNoAccel, RightCurve, 669.14, 4.61998, 0.04999995, 15.74997, 4, False, 0
1707, directionalNoAccel, RightCurve, 669.16, 4.61998, 0.04999995, 15.74997, 4, False, 0
1708, directionalNoAccel, RightCurve, 669.18, 4.61998, 0.04999995, 15.74997, 4, False, 0
1709, directionalNoAccel, RightCurve, 669.2, 4.61998, 0.04999995, 15.74997, 4, False, 0
1710, directionalNoAccel, RightCurve, 669.22, 4.61998, 0.04999995, 15.74997, 4, False, 0
1711, directionalNoAccel, RightCurve, 669.24, 4.61998, 0.04999995, 15.74997, 4, False, 0
1712, directionalNoAccel, RightCurve, 669.26, 4.61998, 0.04999995, 15.74997, 4, False, 0
1713, directionalNoAccel, RightCurve, 669.28, 4.61998, 0.04999995, 15.74997, 4, False, 0
1714, directionalNoAccel, RightCurve, 669.3, 4.61998, 0.04999995, 15.74997, 4, False, 0
1715, directionalNoAccel, RightCurve, 669.32, 4.61998, 0.04999995, 15.74997, 4, False, 0
1716, directionalNoAccel, RightCurve, 669.34, 4.61998, 0.04999995, 15.74997, 4, False, 0
1717, directionalNoAccel, RightCurve, 669.36, 4.61998, 0.04999995, 15.74997, 4, False, 0
1718, directionalNoAccel, RightCurve, 669.38, 4.61998, 0.04999995, 15.74997, 4, False, 0
1719, directionalNoAccel, RightCurve, 669.4, 4.61998, 0.04999995, 15.74997, 4, False, 0
1720, directionalNoAccel, RightCurve, 669.42, 4.61998, 0.04999995, 15.74997, 4, False, 0
1721, directionalNoAccel, RightCurve, 669.44, 4.61998, 0.04999995, 15.74997, 4, False, 0
1722, directionalNoAccel, RightCurve, 669.46, 4.61998, 0.04999995, 15.74997, 4, False, 0
1723, directionalNoAccel, RightCurve, 669.48, 4.61998, 0.04999995, 15.74997, 4, False, 0
1724, directionalNoAccel, RightCurve, 669.5, 4.61998, 0.04999995, 15.74997, 4, False, 0
1725, directionalNoAccel, RightCurve, 669.52, 4.61998, 0.04999995, 15.74997, 4, False, 0
1726, directionalNoAccel, RightCurve, 669.54, 4.68998, 0.04999995, 15.74997, 4, True, 0
1727, directionalNoAccel, RightCurve, 669.56, 4.75998, 0.04999995, 15.74997, 4, True, 0
1728, directionalNoAccel, RightCurve, 669.58, 4.82998, 0.04999995, 15.74997, 4, True, 0
1729, directionalNoAccel, RightCurve, 669.6, 4.899981, 0.04999995, 15.74997, 4, True, 0
1730, directionalNoAccel, RightCurve, 669.62, 4.969981, 0.04999995, 15.74997, 4, True, 0
1731, directionalNoAccel, RightCurve, 669.64, 5.039981, 0.04999995, 15.74997, 4, True, 0
1732, directionalNoAccel, RightCurve, 669.66, 5.109981, 0.04999995, 15.74997, 4, True, 0
1733, directionalNoAccel, RightCurve, 669.68, 5.109981, 0.04999995, 15.74997, 4, False, 0
1734, directionalNoAccel, RightCurve, 669.7, 5.109981, 0.04999995, 15.74997, 4, False, 0
1735, directionalNoAccel, RightCurve, 669.72, 5.109981, 0.04999995, 15.74997, 4, False, 0
1736, directionalNoAccel, RightCurve, 669.74, 5.109981, 0.04999995, 15.74997, 4, False, 0
1737, directionalNoAccel, RightCurve, 669.76, 5.109981, 0.04999995, 15.74997, 4, False, 0
1738, directionalNoAccel, RightCurve, 669.78, 5.109981, 0.04999995, 15.74997, 4, False, 0
1739, directionalNoAccel, RightCurve, 669.8, 5.109981, 0.04999995, 15.74997, 4, False, 0
1740, directionalNoAccel, RightCurve, 669.82, 5.109981, 0.04999995, 15.74997, 4, False, 0
1741, directionalNoAccel, RightCurve, 669.84, 5.109981, 0.04999995, 15.74997, 4, False, 0
1742, directionalNoAccel, RightCurve, 669.86, 5.109981, 0.04999995, 15.74997, 4, False, 0
1743, directionalNoAccel, RightCurve, 669.88, 5.109981, 0.04999995, 15.74997, 4, False, 0
1744, directionalNoAccel, RightCurve, 669.9, 5.109981, 0.04999995, 15.74997, 4, False, 0
1745, directionalNoAccel, RightCurve, 669.92, 5.109981, 0.04999995, 15.74997, 4, False, 0
1746, directionalNoAccel, RightCurve, 669.94, 5.109981, 0.04999995, 15.74997, 4, False, 0
1747, directionalNoAccel, RightCurve, 669.96, 5.109981, 0.04999995, 15.74997, 4, False, 0
1748, directionalNoAccel, RightCurve, 669.98, 5.109981, 0.04999995, 15.74997, 4, False, 0
1749, directionalNoAccel, RightCurve, 670, 5.109981, 0.04999995, 15.74997, 4, False, 0
1750, directionalNoAccel, RightCurve, 670.02, 5.109981, 0.04999995, 15.74997, 4, False, 0
1751, directionalNoAccel, RightCurve, 670.04, 5.179981, 0.04999995, 15.74997, 4, True, 0
1752, directionalNoAccel, RightCurve, 670.06, 5.249981, 0.04999995, 15.74997, 4, True, 0
1753, directionalNoAccel, RightCurve, 670.08, 5.319982, 0.04999995, 15.74997, 4, True, 0
1754, directionalNoAccel, RightCurve, 670.1, 5.389982, 0.04999995, 15.74997, 4, True, 0
1755, directionalNoAccel, RightCurve, 670.12, 5.459982, 0.04999995, 15.74997, 4, True, 0
1756, directionalNoAccel, RightCurve, 670.14, 5.529982, 0.04999995, 15.74997, 4, True, 0
1757, directionalNoAccel, RightCurve, 670.16, 5.529982, 0.04999995, 15.74997, 4, False, 0
1758, directionalNoAccel, RightCurve, 670.18, 5.529982, 0.04999995, 15.74997, 4, False, 0
1759, directionalNoAccel, RightCurve, 670.2, 5.529982, 0.04999995, 15.74997, 4, False, 0
1760, directionalNoAccel, RightCurve, 670.22, 5.529982, 0.04999995, 15.74997, 4, False, 0
1761, directionalNoAccel, RightCurve, 670.24, 5.529982, 0.04999995, 15.74997, 4, False, 0
1762, directionalNoAccel, RightCurve, 670.26, 5.529982, 0.04999995, 15.74997, 4, False, 0
1763, directionalNoAccel, RightCurve, 670.28, 5.529982, 0.04999995, 15.74997, 4, False, 0
1764, directionalNoAccel, RightCurve, 670.3, 5.529982, 0.04999995, 15.74997, 4, False, 0
1765, directionalNoAccel, RightCurve, 670.32, 5.529982, 0.04999995, 15.74997, 4, False, 0
1766, directionalNoAccel, RightCurve, 670.34, 5.529982, 0.04999995, 15.74997, 4, False, 0
1767, directionalNoAccel, RightCurve, 670.36, 5.529982, 0.04999995, 15.74997, 4, False, 0
1768, directionalNoAccel, RightCurve, 670.38, 5.529982, 0.04999995, 15.74997, 4, False, 0
1769, directionalNoAccel, RightCurve, 670.4, 5.529982, 0.04999995, 15.74997, 4, False, 0
1770, directionalNoAccel, RightCurve, 670.42, 5.529982, 0.04999995, 15.74997, 4, False, 0
1771, directionalNoAccel, RightCurve, 670.44, 5.529982, 0.04999995, 15.74997, 4, False, 0
1772, directionalNoAccel, RightCurve, 670.46, 5.529982, 0.04999995, 15.74997, 4, False, 0
1773, directionalNoAccel, RightCurve, 670.48, 5.529982, 0.04999995, 15.74997, 4, False, 0
1774, directionalNoAccel, RightCurve, 670.5, 5.529982, 0.04999995, 15.74997, 4, False, 0
1775, directionalNoAccel, RightCurve, 670.52, 5.529982, 0.04999995, 15.74997, 4, False, 0
1776, directionalNoAccel, RightCurve, 670.54, 5.529982, 0.04999995, 15.74997, 4, False, 0
1777, directionalNoAccel, RightCurve, 670.56, 5.529982, 0.04999995, 15.74997, 4, False, 0
1778, directionalNoAccel, RightCurve, 670.58, 5.529982, 0.04999995, 15.74997, 4, False, 0
1779, directionalNoAccel, RightCurve, 670.6, 5.529982, 0.04999995, 15.74997, 4, False, 0
1780, directionalNoAccel, RightCurve, 670.62, 5.529982, 0.04999995, 15.74997, 4, False, 0
1781, directionalNoAccel, RightCurve, 670.64, 5.529982, 0.04999995, 15.74997, 4, False, 0
1782, directionalNoAccel, RightCurve, 670.66, 5.529982, 0.04999995, 15.74997, 4, False, 0
1783, directionalNoAccel, RightCurve, 670.68, 5.529982, 0.04999995, 15.74997, 4, False, 0
1784, directionalNoAccel, RightCurve, 670.7, 5.529982, 0.04999995, 15.74997, 4, False, 0
1785, directionalNoAccel, RightCurve, 670.72, 5.529982, 0.04999995, 15.74997, 4, False, 0
1786, directionalNoAccel, RightCurve, 670.74, 5.529982, 0.04999995, 15.74997, 4, False, 0
1787, directionalNoAccel, RightCurve, 670.76, 5.529982, 0.04999995, 15.74997, 4, False, 0
1788, directionalNoAccel, RightCurve, 670.78, 5.529982, 0.04999995, 15.74997, 4, False, 0
1789, directionalNoAccel, RightCurve, 670.8, 5.529982, 0.04999995, 15.74997, 4, False, 0
1790, directionalNoAccel, RightCurve, 670.82, 5.529982, 0.04999995, 15.74997, 4, False, 0
1791, directionalNoAccel, RightCurve, 670.84, 5.529982, 0.04999995, 15.74997, 4, False, 0
1792, directionalNoAccel, RightCurve, 670.86, 5.529982, 0.04999995, 15.74997, 4, False, 0
1793, directionalNoAccel, RightCurve, 670.88, 5.529982, 0.04999995, 15.74997, 4, False, 0
1794, directionalNoAccel, RightCurve, 670.9, 5.529982, 0.04999995, 15.74997, 4, False, 0
1795, directionalNoAccel, RightCurve, 670.92, 5.529982, 0.04999995, 15.74997, 4, False, 0
1796, directionalNoAccel, RightCurve, 670.94, 5.529982, 0.04999995, 15.74997, 4, False, 0
1797, directionalNoAccel, RightCurve, 670.96, 5.529982, 0.04999995, 15.74997, 4, False, 0
1798, directionalNoAccel, RightCurve, 670.98, 5.529982, 0.04999995, 15.74997, 4, False, 0
1799, directionalNoAccel, RightCurve, 671, 5.529982, 0.04999995, 15.74997, 4, False, 0
1800, directionalNoAccel, RightCurve, 671.02, 5.529982, 0.04999995, 15.74997, 4, False, 0
1801, directionalNoAccel, RightCurve, 671.04, 5.529982, 0.04999995, 15.74997, 4, False, 0
1802, directionalNoAccel, RightCurve, 671.06, 5.529982, 0.04999995, 15.74997, 4, False, 0
1803, directionalNoAccel, RightCurve, 671.08, 5.529982, 0.04999995, 15.74997, 4, False, 0
1804, directionalNoAccel, RightCurve, 671.1, 5.529982, 0.04999995, 15.74997, 4, False, 0
1805, directionalNoAccel, RightCurve, 671.12, 5.529982, 0.04999995, 15.74997, 4, False, 0
1806, directionalNoAccel, RightCurve, 671.14, 5.529982, 0.04999995, 15.74997, 4, False, 0
1807, directionalNoAccel, RightCurve, 671.16, 5.529982, 0.04999995, 15.74997, 4, False, 0
1808, directionalNoAccel, RightCurve, 671.18, 5.529982, 0.04999995, 15.74997, 4, False, 0
1809, directionalNoAccel, RightCurve, 671.2, 5.529982, 0.04999995, 15.74997, 4, False, 0
1810, directionalNoAccel, RightCurve, 671.22, 5.529982, 0.04999995, 15.74997, 4, False, 0
1811, directionalNoAccel, RightCurve, 671.24, 5.529982, 0.04999995, 15.74997, 4, False, 0
1812, directionalNoAccel, RightCurve, 671.26, 5.529982, 0.04999995, 15.74997, 4, False, 0
1813, directionalNoAccel, RightCurve, 671.28, 5.529982, 0.04999995, 15.74997, 4, False, 0
1814, directionalNoAccel, RightCurve, 671.3, 5.529982, 0.04999995, 15.74997, 4, False, 0
1815, directionalNoAccel, RightCurve, 671.32, 5.529982, 0.04999995, 15.74997, 4, False, 0
1816, directionalNoAccel, RightCurve, 671.34, 5.529982, 0.04999995, 15.74997, 4, False, 0
1817, directionalNoAccel, RightCurve, 671.36, 5.529982, 0.04999995, 15.74997, 4, False, 0
1818, directionalNoAccel, RightCurve, 671.38, 5.529982, 0.04999995, 15.74997, 4, False, 0
1819, directionalNoAccel, RightCurve, 671.4, 5.529982, 0.04999995, 15.74997, 4, False, 0
1820, directionalNoAccel, RightCurve, 671.42, 5.529982, 0.04999995, 15.74997, 4, False, 0
1821, directionalNoAccel, RightCurve, 671.44, 5.529982, 0.04999995, 15.74997, 4, False, 0
