Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
161, torqueNoAccel, LeftCurve, 404.72, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, LeftCurve, 404.74, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, LeftCurve, 404.76, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, LeftCurve, 404.78, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, LeftCurve, 404.8, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, LeftCurve, 404.82, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, LeftCurve, 404.84, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, LeftCurve, 404.86, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, LeftCurve, 404.88, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, LeftCurve, 404.9, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, LeftCurve, 404.92, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, LeftCurve, 404.94, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, LeftCurve, 404.96, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, LeftCurve, 404.98, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, LeftCurve, 405, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, LeftCurve, 405.02, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, LeftCurve, 405.04, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, LeftCurve, 405.06, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, LeftCurve, 405.08, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, LeftCurve, 405.1, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, LeftCurve, 405.12, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, LeftCurve, 405.14, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, LeftCurve, 405.16, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torqueNoAccel, LeftCurve, 405.18, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torqueNoAccel, LeftCurve, 405.2, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torqueNoAccel, LeftCurve, 405.22, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torqueNoAccel, LeftCurve, 405.24, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torqueNoAccel, LeftCurve, 405.26, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torqueNoAccel, LeftCurve, 405.28, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torqueNoAccel, LeftCurve, 405.3, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torqueNoAccel, LeftCurve, 405.32, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torqueNoAccel, LeftCurve, 405.34, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torqueNoAccel, LeftCurve, 405.36, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torqueNoAccel, LeftCurve, 405.38, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torqueNoAccel, LeftCurve, 405.4, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torqueNoAccel, LeftCurve, 405.42, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torqueNoAccel, LeftCurve, 405.44, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torqueNoAccel, LeftCurve, 405.46, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torqueNoAccel, LeftCurve, 405.48, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torqueNoAccel, LeftCurve, 405.5, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torqueNoAccel, LeftCurve, 405.52, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torqueNoAccel, LeftCurve, 405.54, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torqueNoAccel, LeftCurve, 405.56, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torqueNoAccel, LeftCurve, 405.58, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torqueNoAccel, LeftCurve, 405.6, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torqueNoAccel, LeftCurve, 405.62, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torqueNoAccel, LeftCurve, 405.64, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torqueNoAccel, LeftCurve, 405.66, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torqueNoAccel, LeftCurve, 405.68, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torqueNoAccel, LeftCurve, 405.7, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torqueNoAccel, LeftCurve, 405.72, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torqueNoAccel, LeftCurve, 405.74, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torqueNoAccel, LeftCurve, 405.76, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, torqueNoAccel, LeftCurve, 405.78, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, torqueNoAccel, LeftCurve, 405.8, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, torqueNoAccel, LeftCurve, 405.82, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, torqueNoAccel, LeftCurve, 405.84, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, torqueNoAccel, LeftCurve, 405.86, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, torqueNoAccel, LeftCurve, 405.88, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, torqueNoAccel, LeftCurve, 405.9, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, torqueNoAccel, LeftCurve, 405.92, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, torqueNoAccel, LeftCurve, 405.94, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, torqueNoAccel, LeftCurve, 405.96, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, torqueNoAccel, LeftCurve, 405.98, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, torqueNoAccel, LeftCurve, 406, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, torqueNoAccel, LeftCurve, 406.02, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, torqueNoAccel, LeftCurve, 406.04, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, torqueNoAccel, LeftCurve, 406.06, -4.184008E-06, 0.05000001, 0.06999933, 0, True, 0
229, torqueNoAccel, LeftCurve, 406.08, -4.207368E-06, 0.05000001, 0.1399993, 0, True, 0
230, torqueNoAccel, LeftCurve, 406.1, -4.230647E-06, 0.05000001, 0.2099993, 0, True, 0
231, torqueNoAccel, LeftCurve, 406.12, -4.253528E-06, 0.04999995, 0.2799993, 0, True, 0
232, torqueNoAccel, LeftCurve, 406.14, -4.27708E-06, 0.05000001, 0.3499993, 0, True, 0
233, torqueNoAccel, LeftCurve, 406.16, -4.300129E-06, 0.05000001, 0.4199993, 0, True, 0
234, torqueNoAccel, LeftCurve, 406.18, -4.322719E-06, 0.05000001, 0.4899993, 0, True, 0
235, torqueNoAccel, LeftCurve, 406.2, -4.344863E-06, 0.05000001, 0.5599993, 0, True, 0
236, torqueNoAccel, LeftCurve, 406.22, -4.366572E-06, 0.05000001, 0.6299993, 0, True, 0
237, torqueNoAccel, LeftCurve, 406.24, -4.387855E-06, 0.05000001, 0.6999993, 0, True, 0
238, torqueNoAccel, LeftCurve, 406.26, -4.408723E-06, 0.05000001, 0.7699993, 0, True, 0
239, torqueNoAccel, LeftCurve, 406.28, -4.429179E-06, 0.05000001, 0.8399993, 0, True, 0
240, torqueNoAccel, LeftCurve, 406.3, -4.449229E-06, 0.05000001, 0.9099993, 0, True, 0
241, torqueNoAccel, LeftCurve, 406.32, -4.468878E-06, 0.05000001, 0.9799992, 0, True, 0
242, torqueNoAccel, LeftCurve, 406.34, -4.488135E-06, 0.05000001, 1.049999, 0, True, 0
243, torqueNoAccel, LeftCurve, 406.36, -4.507006E-06, 0.05000001, 1.119999, 0, True, 0
244, torqueNoAccel, LeftCurve, 406.38, -4.5255E-06, 0.05000001, 1.189999, 0, True, 0
245, torqueNoAccel, LeftCurve, 406.4, -4.543624E-06, 0.05000001, 1.259999, 0, True, 0
246, torqueNoAccel, LeftCurve, 406.42, -4.561387E-06, 0.05000001, 1.329999, 0, True, 0
247, torqueNoAccel, LeftCurve, 406.44, -4.578793E-06, 0.05000001, 1.399999, 0, True, 0
248, torqueNoAccel, LeftCurve, 406.46, -4.59585E-06, 0.05000001, 1.47, 0, True, 0
249, torqueNoAccel, LeftCurve, 406.48, -4.612564E-06, 0.05000001, 1.54, 0, True, 0
