Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
2451, directionalNoAccel, LeftCurve, 392.82, -3.010011, 0.04999995, 14.55998, 3, False, 0
2452, directionalNoAccel, LeftCurve, 392.84, -3.010011, 0.04999995, 14.55998, 3, False, 0
2453, directionalNoAccel, LeftCurve, 392.86, -3.010011, 0.04999995, 14.55998, 3, False, 0
2454, directionalNoAccel, LeftCurve, 392.88, -3.010011, 0.04999995, 14.55998, 3, False, 0
2455, directionalNoAccel, LeftCurve, 392.9, -3.010011, 0.04999995, 14.55998, 3, False, 0
2456, directionalNoAccel, LeftCurve, 392.92, -3.010011, 0.04999995, 14.55998, 3, False, 0
2457, directionalNoAccel, LeftCurve, 392.94, -3.010011, 0.04999995, 14.55998, 3, False, 0
2458, directionalNoAccel, LeftCurve, 392.96, -3.010011, 0.04999995, 14.55998, 3, False, 0
2459, directionalNoAccel, LeftCurve, 392.98, -3.010011, 0.04999995, 14.55998, 3, False, 0
2460, directionalNoAccel, LeftCurve, 393, -3.010011, 0.04999995, 14.55998, 3, False, 0
2461, directionalNoAccel, LeftCurve, 393.02, -3.010011, 0.04999995, 14.55998, 3, False, 0
2462, directionalNoAccel, LeftCurve, 393.04, -3.010011, 0.04999995, 14.55998, 3, False, 0
2463, directionalNoAccel, LeftCurve, 393.06, -3.010011, 0.04999995, 14.55998, 3, False, 0
2464, directionalNoAccel, LeftCurve, 393.08, -3.010011, 0.04999995, 14.55998, 3, False, 0
2465, directionalNoAccel, LeftCurve, 393.1, -3.010011, 0.04999995, 14.55998, 3, False, 0
2466, directionalNoAccel, LeftCurve, 393.12, -3.010011, 0.04999995, 14.55998, 3, False, 0
2467, directionalNoAccel, LeftCurve, 393.14, -3.010011, 0.04999995, 14.55998, 3, False, 0
2468, directionalNoAccel, LeftCurve, 393.16, -3.010011, 0.04999995, 14.55998, 3, False, 0
2469, directionalNoAccel, LeftCurve, 393.18, -3.010011, 0.04999995, 14.55998, 3, False, 0
2470, directionalNoAccel, LeftCurve, 393.2, -3.010011, 0.04999995, 14.55998, 3, False, 0
2471, directionalNoAccel, LeftCurve, 393.22, -3.010011, 0.04999995, 14.55998, 3, False, 0
2472, directionalNoAccel, LeftCurve, 393.24, -3.010011, 0.04999995, 14.55998, 3, False, 0
2473, directionalNoAccel, LeftCurve, 393.26, -3.010011, 0.04999995, 14.55998, 3, False, 0
2474, directionalNoAccel, LeftCurve, 393.28, -3.010011, 0.04999995, 14.55998, 3, False, 0
2475, directionalNoAccel, LeftCurve, 393.3, -3.010011, 0.04999995, 14.55998, 3, False, 0
2476, directionalNoAccel, LeftCurve, 393.32, -3.010011, 0.04999995, 14.55998, 3, False, 0
2477, directionalNoAccel, LeftCurve, 393.34, -3.010011, 0.04999995, 14.55998, 3, False, 0
2478, directionalNoAccel, LeftCurve, 393.36, -3.010011, 0.04999995, 14.55998, 3, False, 0
2479, directionalNoAccel, LeftCurve, 393.38, -3.010011, 0.04999995, 14.55998, 3, False, 0
2480, directionalNoAccel, LeftCurve, 393.4, -3.010011, 0.04999995, 14.55998, 3, False, 0
2481, directionalNoAccel, LeftCurve, 393.42, -3.010011, 0.04999995, 14.55998, 3, False, 0
2482, directionalNoAccel, LeftCurve, 393.44, -3.010011, 0.04999995, 14.55998, 3, False, 0
2483, directionalNoAccel, LeftCurve, 393.46, -3.010011, 0.04999995, 14.55998, 3, False, 0
2484, directionalNoAccel, LeftCurve, 393.48, -3.010011, 0.04999995, 14.55998, 3, False, 0
2485, directionalNoAccel, LeftCurve, 393.5, -3.010011, 0.04999995, 14.55998, 3, False, 0
2486, directionalNoAccel, LeftCurve, 393.52, -3.010011, 0.04999995, 14.55998, 3, False, 0
2487, directionalNoAccel, LeftCurve, 393.54, -3.010011, 0.04999995, 14.55998, 3, False, 0
2488, directionalNoAccel, LeftCurve, 393.56, -3.010011, 0.04999995, 14.55998, 3, False, 0
2489, directionalNoAccel, LeftCurve, 393.58, -3.010011, 0.04999995, 14.55998, 3, False, 0
2490, directionalNoAccel, LeftCurve, 393.6, -3.010011, 0.04999995, 14.55998, 3, False, 0
2491, directionalNoAccel, LeftCurve, 393.62, -3.010011, 0.04999995, 14.55998, 3, False, 0
2492, directionalNoAccel, LeftCurve, 393.64, -3.010011, 0.04999995, 14.55998, 3, False, 0
2493, directionalNoAccel, LeftCurve, 393.66, -3.010011, 0.04999995, 14.55998, 3, False, 0
2494, directionalNoAccel, LeftCurve, 393.68, -3.010011, 0.04999995, 14.55998, 3, False, 0
2495, directionalNoAccel, LeftCurve, 393.7, -3.010011, 0.04999995, 14.55998, 3, False, 0
2496, directionalNoAccel, LeftCurve, 393.72, -3.010011, 0.04999995, 14.55998, 3, False, 0
2497, directionalNoAccel, LeftCurve, 393.74, -3.010011, 0.04999995, 14.55998, 3, False, 0
2498, directionalNoAccel, LeftCurve, 393.76, -3.010011, 0.04999995, 14.55998, 3, False, 0
2499, directionalNoAccel, LeftCurve, 393.78, -3.010011, 0.04999995, 14.55998, 3, False, 0
2500, directionalNoAccel, LeftCurve, 393.8, -3.010011, 0.04999995, 14.55998, 3, False, 0
2501, directionalNoAccel, LeftCurve, 393.82, -3.010011, 0.04999995, 14.55998, 3, False, 0
2502, directionalNoAccel, LeftCurve, 393.84, -3.010011, 0.04999995, 14.55998, 3, False, 0
2503, directionalNoAccel, LeftCurve, 393.86, -3.010011, 0.04999995, 14.55998, 3, False, 0
2504, directionalNoAccel, LeftCurve, 393.88, -3.010011, 0.04999995, 14.55998, 3, False, 0
2505, directionalNoAccel, LeftCurve, 393.9, -3.010011, 0.04999995, 14.55998, 3, False, 0
2506, directionalNoAccel, LeftCurve, 393.92, -3.010011, 0.04999995, 14.55998, 3, False, 0
2507, directionalNoAccel, LeftCurve, 393.94, -3.010011, 0.04999995, 14.55998, 3, False, 0
2508, directionalNoAccel, LeftCurve, 393.96, -3.010011, 0.04999995, 14.55998, 3, False, 0
2509, directionalNoAccel, LeftCurve, 393.98, -3.010011, 0.04999995, 14.55998, 3, False, 0
2510, directionalNoAccel, LeftCurve, 394, -3.010011, 0.04999995, 14.55998, 3, False, 0
2511, directionalNoAccel, LeftCurve, 394.02, -3.010011, 0.04999995, 14.55998, 3, False, 0
2512, directionalNoAccel, LeftCurve, 394.04, -3.010011, 0.04999995, 14.55998, 3, False, 0
2513, directionalNoAccel, LeftCurve, 394.06, -3.010011, 0.04999995, 14.55998, 3, False, 0
2514, directionalNoAccel, LeftCurve, 394.08, -3.010011, 0.04999995, 14.55998, 3, False, 0
2515, directionalNoAccel, LeftCurve, 394.1, -3.010011, 0.04999995, 14.55998, 3, False, 0
2516, directionalNoAccel, LeftCurve, 394.12, -3.010011, 0.04999995, 14.55998, 3, False, 0
2517, directionalNoAccel, LeftCurve, 394.14, -3.010011, 0.04999995, 14.55998, 3, False, 0
2518, directionalNoAccel, LeftCurve, 394.16, -3.010011, 0.04999995, 14.55998, 3, False, 0
2519, directionalNoAccel, LeftCurve, 394.18, -3.010011, 0.04999995, 14.55998, 3, False, 0
2520, directionalNoAccel, LeftCurve, 394.2, -3.010011, 0.04999995, 14.55998, 3, False, 0
2521, directionalNoAccel, LeftCurve, 394.22, -3.010011, 0.04999995, 14.55998, 3, False, 0
2522, directionalNoAccel, LeftCurve, 394.24, -3.010011, 0.04999995, 14.55998, 3, False, 0
2523, directionalNoAccel, LeftCurve, 394.26, -3.010011, 0.04999995, 14.55998, 3, False, 0
2524, directionalNoAccel, LeftCurve, 394.28, -3.010011, 0.04999995, 14.55998, 3, False, 0
2525, directionalNoAccel, LeftCurve, 394.3, -3.010011, 0.04999995, 14.55998, 3, False, 0
2526, directionalNoAccel, LeftCurve, 394.32, -3.010011, 0.04999995, 14.55998, 3, False, 0
2527, directionalNoAccel, LeftCurve, 394.34, -3.010011, 0.04999995, 14.55998, 3, False, 0
2528, directionalNoAccel, LeftCurve, 394.36, -3.010011, 0.04999995, 14.55998, 3, False, 0
2529, directionalNoAccel, LeftCurve, 394.38, -3.010011, 0.04999995, 14.55998, 3, False, 0
2530, directionalNoAccel, LeftCurve, 394.4, -3.010011, 0.04999995, 14.55998, 3, False, 0
2531, directionalNoAccel, LeftCurve, 394.42, -3.010011, 0.04999995, 14.55998, 3, False, 0
2532, directionalNoAccel, LeftCurve, 394.44, -3.010011, 0.04999995, 14.55998, 3, False, 0
2533, directionalNoAccel, LeftCurve, 394.46, -3.010011, 0.04999995, 14.55998, 3, False, 0
2534, directionalNoAccel, LeftCurve, 394.48, -3.010011, 0.04999995, 14.55998, 3, False, 0
2535, directionalNoAccel, LeftCurve, 394.5, -3.010011, 0.04999995, 14.55998, 3, False, 0
2536, directionalNoAccel, LeftCurve, 394.52, -3.010011, 0.04999995, 14.55998, 3, False, 0
2537, directionalNoAccel, LeftCurve, 394.54, -3.010011, 0.04999995, 14.55998, 3, False, 0
2538, directionalNoAccel, LeftCurve, 394.56, -3.010011, 0.04999995, 14.55998, 3, False, 0
2539, directionalNoAccel, LeftCurve, 394.58, -3.010011, 0.04999995, 14.55998, 3, False, 0
2540, directionalNoAccel, LeftCurve, 394.6, -3.010011, 0.04999995, 14.55998, 3, False, 0
2541, directionalNoAccel, LeftCurve, 394.62, -3.010011, 0.04999995, 14.55998, 3, False, 0
2542, directionalNoAccel, LeftCurve, 394.64, -3.010011, 0.04999995, 14.55998, 3, False, 0
2543, directionalNoAccel, LeftCurve, 394.66, -3.010011, 0.04999995, 14.55998, 3, True, 0
2544, directionalNoAccel, LeftCurve, 394.68, -3.010011, 0.04999995, 14.55998, 3, True, 0
2545, directionalNoAccel, LeftCurve, 394.7, -3.010011, 0.04999995, 14.55998, 3, True, 0
2546, directionalNoAccel, LeftCurve, 394.72, -3.010011, 0.04999995, 14.55998, 3, True, 0
2547, directionalNoAccel, LeftCurve, 394.74, -3.010011, 0.04999995, 14.55998, 3, True, 0
2548, directionalNoAccel, LeftCurve, 394.76, -3.010011, 0.04999995, 14.55998, 3, True, 0
2549, directionalNoAccel, LeftCurve, 394.78, -3.010011, 0.04999995, 14.55998, 3, True, 0
2550, directionalNoAccel, LeftCurve, 394.8, -3.010011, 0.04999995, 14.55998, 3, True, 0
2551, directionalNoAccel, LeftCurve, 394.82, -3.010011, 0.04999995, 14.55998, 3, True, 0
2552, directionalNoAccel, LeftCurve, 394.84, -3.010011, 0.04999995, 14.55998, 3, True, 0
2553, directionalNoAccel, LeftCurve, 394.86, -3.010011, 0.04999995, 14.55998, 3, True, 0
2554, directionalNoAccel, LeftCurve, 394.88, -3.010011, 0.04999995, 14.55998, 3, True, 0
2555, directionalNoAccel, LeftCurve, 394.9, -3.010011, 0.04999995, 14.55998, 3, True, 0
2556, directionalNoAccel, LeftCurve, 394.92, -3.010011, 0.04999995, 14.55998, 3, True, 0
2557, directionalNoAccel, LeftCurve, 394.94, -3.010011, 0.04999995, 14.55998, 3, True, 0
2558, directionalNoAccel, LeftCurve, 394.96, -3.010011, 0.04999995, 14.55998, 3, True, 0
2559, directionalNoAccel, LeftCurve, 394.98, -3.010011, 0.04999995, 14.55998, 3, True, 0
2560, directionalNoAccel, LeftCurve, 395, -3.010011, 0.04999995, 14.55998, 3, True, 0
2561, directionalNoAccel, LeftCurve, 395.02, -3.010011, 0.04999995, 14.55998, 3, True, 0
2562, directionalNoAccel, LeftCurve, 395.04, -3.010011, 0.04999995, 14.55998, 3, True, 0
2563, directionalNoAccel, LeftCurve, 395.06, -3.010011, 0.04999995, 14.55998, 3, True, 0
2564, directionalNoAccel, LeftCurve, 395.08, -3.010011, 0.04999995, 14.55998, 3, True, 0
2565, directionalNoAccel, LeftCurve, 395.1, -3.010011, 0.04999995, 14.55998, 3, True, 0
2566, directionalNoAccel, LeftCurve, 395.12, -3.010011, 0.04999995, 14.55998, 3, False, 0
2567, directionalNoAccel, LeftCurve, 395.14, -3.010011, 0.04999995, 14.55998, 3, False, 0
2568, directionalNoAccel, LeftCurve, 395.16, -3.010011, 0.04999995, 14.55998, 3, False, 0
2569, directionalNoAccel, LeftCurve, 395.18, -3.010011, 0.04999995, 14.55998, 3, False, 0
2570, directionalNoAccel, LeftCurve, 395.2, -3.010011, 0.04999995, 14.55998, 3, False, 0
2571, directionalNoAccel, LeftCurve, 395.22, -3.010011, 0.04999995, 14.55998, 3, False, 0
2572, directionalNoAccel, LeftCurve, 395.24, -3.010011, 0.04999995, 14.55998, 3, False, 0
2573, directionalNoAccel, LeftCurve, 395.26, -3.010011, 0.04999995, 14.55998, 3, False, 0
2574, directionalNoAccel, LeftCurve, 395.28, -3.010011, 0.04999995, 14.55998, 3, False, 0
2575, directionalNoAccel, LeftCurve, 395.3, -3.010011, 0.04999995, 14.55998, 3, False, 0
2576, directionalNoAccel, LeftCurve, 395.32, -3.010011, 0.04999995, 14.55998, 3, False, 0
2577, directionalNoAccel, LeftCurve, 395.34, -3.010011, 0.04999995, 14.55998, 3, False, 0
2578, directionalNoAccel, LeftCurve, 395.36, -3.010011, 0.04999995, 14.55998, 3, False, 0
2579, directionalNoAccel, LeftCurve, 395.38, -3.010011, 0.04999995, 14.55998, 3, False, 0
2580, directionalNoAccel, LeftCurve, 395.4, -3.010011, 0.04999995, 14.55998, 3, False, 0
2581, directionalNoAccel, LeftCurve, 395.42, -3.010011, 0.04999995, 14.55998, 3, False, 0
2582, directionalNoAccel, LeftCurve, 395.44, -3.010011, 0.04999995, 14.55998, 3, False, 0
2583, directionalNoAccel, LeftCurve, 395.46, -3.010011, 0.04999995, 14.55998, 3, False, 0
2584, directionalNoAccel, LeftCurve, 395.48, -3.010011, 0.04999995, 14.55998, 3, False, 0
2585, directionalNoAccel, LeftCurve, 395.5, -3.010011, 0.04999995, 14.55998, 3, False, 0
2586, directionalNoAccel, LeftCurve, 395.52, -3.010011, 0.04999995, 14.55998, 3, False, 0
2587, directionalNoAccel, LeftCurve, 395.54, -3.010011, 0.04999995, 14.55998, 3, False, 0
2588, directionalNoAccel, LeftCurve, 395.56, -3.010011, 0.04999995, 14.55998, 3, False, 0
2589, directionalNoAccel, LeftCurve, 395.58, -3.010011, 0.04999995, 14.55998, 3, False, 0
2590, directionalNoAccel, LeftCurve, 395.6, -3.010011, 0.04999995, 14.55998, 3, False, 0
2591, directionalNoAccel, LeftCurve, 395.62, -3.010011, 0.04999995, 14.55998, 3, False, 0
2592, directionalNoAccel, LeftCurve, 395.64, -3.010011, 0.04999995, 14.55998, 3, False, 0
2593, directionalNoAccel, LeftCurve, 395.66, -3.010011, 0.04999995, 14.55998, 3, False, 0
2594, directionalNoAccel, LeftCurve, 395.68, -3.010011, 0.04999995, 14.55998, 3, False, 0
2595, directionalNoAccel, LeftCurve, 395.7, -3.010011, 0.04999995, 14.55998, 3, False, 0
2596, directionalNoAccel, LeftCurve, 395.72, -3.010011, 0.04999995, 14.55998, 3, False, 0
2597, directionalNoAccel, LeftCurve, 395.74, -3.010011, 0.04999995, 14.55998, 3, False, 0
2598, directionalNoAccel, LeftCurve, 395.76, -3.010011, 0.04999995, 14.55998, 3, False, 0
2599, directionalNoAccel, LeftCurve, 395.78, -3.010011, 0.04999995, 14.55998, 3, False, 0
2600, directionalNoAccel, LeftCurve, 395.8, -3.010011, 0.04999995, 14.55998, 3, False, 0
2601, directionalNoAccel, LeftCurve, 395.82, -3.010011, 0.04999995, 14.55998, 3, False, 0
2602, directionalNoAccel, LeftCurve, 395.84, -3.010011, 0.04999995, 14.55998, 3, False, 0
2603, directionalNoAccel, LeftCurve, 395.86, -3.010011, 0.04999995, 14.55998, 3, False, 0
2604, directionalNoAccel, LeftCurve, 395.88, -3.010011, 0.04999995, 14.55998, 3, False, 0
2605, directionalNoAccel, LeftCurve, 395.9, -3.010011, 0.04999995, 14.55998, 3, False, 0
2606, directionalNoAccel, LeftCurve, 395.92, -3.010011, 0.04999995, 14.55998, 3, False, 0
2607, directionalNoAccel, LeftCurve, 395.94, -3.010011, 0.04999995, 14.55998, 3, False, 0
2608, directionalNoAccel, LeftCurve, 395.96, -3.010011, 0.04999995, 14.55998, 3, False, 0
2609, directionalNoAccel, LeftCurve, 395.98, -3.010011, 0.04999995, 14.55998, 3, False, 0
2610, directionalNoAccel, LeftCurve, 396, -3.010011, 0.04999995, 14.55998, 3, False, 0
2611, directionalNoAccel, LeftCurve, 396.02, -3.010011, 0.04999995, 14.55998, 3, False, 0
2612, directionalNoAccel, LeftCurve, 396.04, -3.010011, 0.04999995, 14.55998, 3, False, 0
2613, directionalNoAccel, LeftCurve, 396.06, -3.010011, 0.04999995, 14.55998, 3, False, 0
2614, directionalNoAccel, LeftCurve, 396.08, -3.010011, 0.04999995, 14.55998, 3, False, 0
2615, directionalNoAccel, LeftCurve, 396.1, -3.010011, 0.04999995, 14.55998, 3, False, 0
2616, directionalNoAccel, LeftCurve, 396.12, -3.010011, 0.04999995, 14.55998, 3, False, 0
2617, directionalNoAccel, LeftCurve, 396.14, -3.010011, 0.04999995, 14.55998, 3, False, 0
2618, directionalNoAccel, LeftCurve, 396.16, -3.010011, 0.04999995, 14.55998, 3, False, 0
2619, directionalNoAccel, LeftCurve, 396.18, -3.010011, 0.04999995, 14.55998, 3, False, 0
2620, directionalNoAccel, LeftCurve, 396.2, -3.010011, 0.04999995, 14.55998, 3, False, 0
2621, directionalNoAccel, LeftCurve, 396.22, -3.010011, 0.04999995, 14.55998, 3, False, 0
2622, directionalNoAccel, LeftCurve, 396.24, -3.010011, 0.04999995, 14.55998, 3, False, 0
2623, directionalNoAccel, LeftCurve, 396.26, -3.010011, 0.04999995, 14.55998, 3, False, 0
2624, directionalNoAccel, LeftCurve, 396.28, -3.010011, 0.04999995, 14.55998, 3, False, 0
2625, directionalNoAccel, LeftCurve, 396.3, -3.010011, 0.04999995, 14.55998, 3, False, 0
2626, directionalNoAccel, LeftCurve, 396.32, -3.010011, 0.04999995, 14.55998, 3, False, 0
2627, directionalNoAccel, LeftCurve, 396.34, -3.010011, 0.04999995, 14.55998, 3, False, 0
2628, directionalNoAccel, LeftCurve, 396.36, -3.010011, 0.04999995, 14.55998, 3, False, 0
2629, directionalNoAccel, LeftCurve, 396.38, -3.010011, 0.04999995, 14.55998, 3, False, 0
2630, directionalNoAccel, LeftCurve, 396.4, -3.010011, 0.04999995, 14.55998, 3, False, 0
2631, directionalNoAccel, LeftCurve, 396.42, -3.010011, 0.04999995, 14.55998, 3, False, 0
2632, directionalNoAccel, LeftCurve, 396.44, -3.010011, 0.04999995, 14.55998, 3, False, 0
2633, directionalNoAccel, LeftCurve, 396.46, -3.010011, 0.04999995, 14.55998, 3, False, 0
2634, directionalNoAccel, LeftCurve, 396.48, -3.010011, 0.04999995, 14.55998, 3, False, 0
2635, directionalNoAccel, LeftCurve, 396.5, -3.010011, 0.04999995, 14.55998, 3, False, 0
2636, directionalNoAccel, LeftCurve, 396.52, -3.010011, 0.04999995, 14.55998, 3, False, 0
2637, directionalNoAccel, LeftCurve, 396.54, -3.010011, 0.04999995, 14.55998, 3, False, 0
2638, directionalNoAccel, LeftCurve, 396.56, -3.010011, 0.04999995, 14.55998, 3, False, 0
2639, directionalNoAccel, LeftCurve, 396.58, -3.010011, 0.04999995, 14.55998, 3, False, 0
2640, directionalNoAccel, LeftCurve, 396.6, -3.010011, 0.04999995, 14.55998, 3, False, 0
2641, directionalNoAccel, LeftCurve, 396.62, -3.010011, 0.04999995, 14.55998, 3, False, 0
2642, directionalNoAccel, LeftCurve, 396.64, -3.010011, 0.04999995, 14.55998, 3, False, 0
2643, directionalNoAccel, LeftCurve, 396.66, -3.010011, 0.04999995, 14.55998, 3, False, 0
2644, directionalNoAccel, LeftCurve, 396.68, -3.010011, 0.04999995, 14.55998, 3, False, 0
2645, directionalNoAccel, LeftCurve, 396.7, -3.010011, 0.04999995, 14.55998, 3, False, 0
2646, directionalNoAccel, LeftCurve, 396.72, -3.010011, 0.04999995, 14.55998, 3, False, 0
2647, directionalNoAccel, LeftCurve, 396.74, -3.010011, 0.04999995, 14.55998, 3, False, 0
2648, directionalNoAccel, LeftCurve, 396.76, -3.010011, 0.04999995, 14.55998, 3, False, 0
2649, directionalNoAccel, LeftCurve, 396.78, -3.010011, 0.04999995, 14.55998, 3, False, 0
2650, directionalNoAccel, LeftCurve, 396.8, -3.010011, 0.04999995, 14.55998, 3, False, 0
2651, directionalNoAccel, LeftCurve, 396.82, -3.010011, 0.04999995, 14.55998, 3, False, 0
2652, directionalNoAccel, LeftCurve, 396.84, -3.010011, 0.04999995, 14.55998, 3, False, 0
2653, directionalNoAccel, LeftCurve, 396.86, -3.010011, 0.04999995, 14.55998, 3, False, 0
2654, directionalNoAccel, LeftCurve, 396.88, -3.010011, 0.04999995, 14.55998, 3, False, 0
2655, directionalNoAccel, LeftCurve, 396.9, -3.010011, 0.04999995, 14.55998, 3, False, 0
2656, directionalNoAccel, LeftCurve, 396.92, -3.010011, 0.04999995, 14.55998, 3, False, 0
2657, directionalNoAccel, LeftCurve, 396.94, -3.010011, 0.04999995, 14.55998, 3, False, 0
2658, directionalNoAccel, LeftCurve, 396.96, -3.010011, 0.04999995, 14.55998, 3, False, 0
2659, directionalNoAccel, LeftCurve, 396.98, -3.010011, 0.04999995, 14.55998, 3, False, 0
2660, directionalNoAccel, LeftCurve, 397, -3.010011, 0.04999995, 14.55998, 3, False, 0
2661, directionalNoAccel, LeftCurve, 397.02, -3.010011, 0.04999995, 14.55998, 3, False, 0
2662, directionalNoAccel, LeftCurve, 397.04, -3.010011, 0.04999995, 14.55998, 3, False, 0
2663, directionalNoAccel, LeftCurve, 397.06, -3.010011, 0.04999995, 14.55998, 3, False, 0
2664, directionalNoAccel, LeftCurve, 397.08, -3.010011, 0.04999995, 14.55998, 3, False, 0
2665, directionalNoAccel, LeftCurve, 397.1, -3.010011, 0.04999995, 14.55998, 3, False, 0
2666, directionalNoAccel, LeftCurve, 397.12, -3.010011, 0.04999995, 14.55998, 3, False, 0
2667, directionalNoAccel, LeftCurve, 397.14, -3.010011, 0.04999995, 14.55998, 3, False, 0
2668, directionalNoAccel, LeftCurve, 397.16, -3.010011, 0.04999995, 14.55998, 3, False, 0
2669, directionalNoAccel, LeftCurve, 397.18, -3.010011, 0.04999995, 14.55998, 3, False, 0
2670, directionalNoAccel, LeftCurve, 397.2, -3.010011, 0.04999995, 14.55998, 3, False, 0
2671, directionalNoAccel, LeftCurve, 397.22, -3.010011, 0.04999995, 14.55998, 3, False, 0
2672, directionalNoAccel, LeftCurve, 397.24, -3.010011, 0.04999995, 14.55998, 3, False, 0
2673, directionalNoAccel, LeftCurve, 397.26, -3.010011, 0.04999995, 14.55998, 3, False, 0
2674, directionalNoAccel, LeftCurve, 397.28, -3.010011, 0.04999995, 14.55998, 3, False, 0
2675, directionalNoAccel, LeftCurve, 397.3, -3.010011, 0.04999995, 14.55998, 3, False, 0
2676, directionalNoAccel, LeftCurve, 397.32, -3.010011, 0.04999995, 14.55998, 3, False, 0
2677, directionalNoAccel, LeftCurve, 397.34, -3.010011, 0.04999995, 14.55998, 3, False, 0
2678, directionalNoAccel, LeftCurve, 397.36, -3.010011, 0.04999995, 14.55998, 3, False, 0
2679, directionalNoAccel, LeftCurve, 397.38, -3.010011, 0.04999995, 14.55998, 3, False, 0
2680, directionalNoAccel, LeftCurve, 397.4, -3.010011, 0.04999995, 14.55998, 3, False, 0
2681, directionalNoAccel, LeftCurve, 397.42, -3.010011, 0.04999995, 14.55998, 3, False, 0
2682, directionalNoAccel, LeftCurve, 397.44, -3.010011, 0.04999995, 14.55998, 3, False, 0
2683, directionalNoAccel, LeftCurve, 397.46, -3.010011, 0.04999995, 14.55998, 3, False, 0
2684, directionalNoAccel, LeftCurve, 397.48, -3.010011, 0.04999995, 14.55998, 3, False, 0
2685, directionalNoAccel, LeftCurve, 397.5, -3.010011, 0.04999995, 14.55998, 3, False, 0
2686, directionalNoAccel, LeftCurve, 397.52, -3.010011, 0.04999995, 14.55998, 3, False, 0
2687, directionalNoAccel, LeftCurve, 397.54, -3.010011, 0.04999995, 14.55998, 3, False, 0
2688, directionalNoAccel, LeftCurve, 397.56, -3.010011, 0.04999995, 14.55998, 3, False, 0
2689, directionalNoAccel, LeftCurve, 397.58, -3.010011, 0.04999995, 14.55998, 3, False, 0
2690, directionalNoAccel, LeftCurve, 397.6, -3.010011, 0.04999995, 14.55998, 3, False, 0
2691, directionalNoAccel, LeftCurve, 397.62, -3.010011, 0.04999995, 14.55998, 3, False, 0
2692, directionalNoAccel, LeftCurve, 397.64, -3.010011, 0.04999995, 14.55998, 3, False, 0
2693, directionalNoAccel, LeftCurve, 397.66, -3.010011, 0.04999995, 14.55998, 3, False, 0
2694, directionalNoAccel, LeftCurve, 397.68, -3.010011, 0.04999995, 14.55998, 3, False, 0
2695, directionalNoAccel, LeftCurve, 397.7, -3.010011, 0.04999995, 14.55998, 3, False, 0
2696, directionalNoAccel, LeftCurve, 397.72, -3.010011, 0.04999995, 14.55998, 3, False, 0
2697, directionalNoAccel, LeftCurve, 397.74, -3.010011, 0.04999995, 14.55998, 3, False, 0
2698, directionalNoAccel, LeftCurve, 397.76, -3.010011, 0.04999995, 14.55998, 3, False, 0
2699, directionalNoAccel, LeftCurve, 397.78, -3.010011, 0.04999995, 14.55998, 3, False, 0
2700, directionalNoAccel, LeftCurve, 397.8, -3.010011, 0.04999995, 14.55998, 3, False, 0
2701, directionalNoAccel, LeftCurve, 397.82, -3.010011, 0.04999995, 14.55998, 3, False, 0
2702, directionalNoAccel, LeftCurve, 397.84, -3.010011, 0.04999995, 14.55998, 3, False, 0
2703, directionalNoAccel, LeftCurve, 397.86, -3.010011, 0.04999995, 14.55998, 3, False, 0
2704, directionalNoAccel, LeftCurve, 397.88, -3.010011, 0.04999995, 14.55998, 3, False, 0
2705, directionalNoAccel, LeftCurve, 397.9, -3.010011, 0.04999995, 14.55998, 3, False, 0
2706, directionalNoAccel, LeftCurve, 397.92, -3.010011, 0.04999995, 14.55998, 3, False, 0
2707, directionalNoAccel, LeftCurve, 397.94, -3.010011, 0.04999995, 14.55998, 3, False, 0
2708, directionalNoAccel, LeftCurve, 397.96, -3.010011, 0.04999995, 14.55998, 3, False, 0
2709, directionalNoAccel, LeftCurve, 397.98, -3.010011, 0.04999995, 14.55998, 3, False, 0
2710, directionalNoAccel, LeftCurve, 398, -3.010011, 0.04999995, 14.55998, 3, False, 0
2711, directionalNoAccel, LeftCurve, 398.02, -3.010011, 0.04999995, 14.55998, 3, False, 0
2712, directionalNoAccel, LeftCurve, 398.04, -3.010011, 0.04999995, 14.55998, 3, False, 0
2713, directionalNoAccel, LeftCurve, 398.06, -3.010011, 0.04999995, 14.55998, 3, False, 0
2714, directionalNoAccel, LeftCurve, 398.08, -3.010011, 0.04999995, 14.55998, 3, False, 0
2715, directionalNoAccel, LeftCurve, 398.1, -3.010011, 0.04999995, 14.55998, 3, False, 0
2716, directionalNoAccel, LeftCurve, 398.12, -3.010011, 0.04999995, 14.55998, 3, False, 0
2717, directionalNoAccel, LeftCurve, 398.14, -3.010011, 0.04999995, 14.55998, 3, False, 0
2718, directionalNoAccel, LeftCurve, 398.16, -3.010011, 0.04999995, 14.55998, 3, False, 0
2719, directionalNoAccel, LeftCurve, 398.18, -3.010011, 0.04999995, 14.55998, 3, False, 0
2720, directionalNoAccel, LeftCurve, 398.2, -3.010011, 0.04999995, 14.55998, 3, False, 0
2721, directionalNoAccel, LeftCurve, 398.22, -3.010011, 0.04999995, 14.55998, 3, False, 0
2722, directionalNoAccel, LeftCurve, 398.24, -3.010011, 0.04999995, 14.55998, 3, False, 0
2723, directionalNoAccel, LeftCurve, 398.26, -3.010011, 0.04999995, 14.55998, 3, False, 0
