Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
537, directionalNoAccel, FreeMode, 121.56, 0.03783802, 0.05000001, -0.0380549, 0, False, 0
538, directionalNoAccel, FreeMode, 121.58, 0.03783803, 0.05000001, -0.03805491, 0, False, 0
539, directionalNoAccel, FreeMode, 121.6, 0.03783805, 0.05000001, -0.03805492, 0, False, 0
540, directionalNoAccel, FreeMode, 121.62, 0.03783806, 0.05000001, -0.03805492, 0, False, 0
541, directionalNoAccel, FreeMode, 121.64, 0.03783808, 0.05000001, -0.03805493, 0, False, 0
542, directionalNoAccel, FreeMode, 121.66, 0.03783809, 0.05000001, -0.03805494, 0, False, 0
543, directionalNoAccel, FreeMode, 121.68, 0.0378381, 0.05000001, -0.03805494, 0, False, 0
544, directionalNoAccel, FreeMode, 121.7, 0.03783811, 0.05000001, -0.03805494, 0, False, 0
545, directionalNoAccel, FreeMode, 121.72, 0.03783812, 0.05000001, -0.03805495, 0, False, 0
546, directionalNoAccel, FreeMode, 121.74, 0.03783813, 0.05000001, -0.03805495, 0, False, 0
547, directionalNoAccel, FreeMode, 121.76, 0.03783815, 0.05000001, -0.03805495, 0, False, 0
548, directionalNoAccel, FreeMode, 121.78, 0.03783816, 0.05000001, -0.03805496, 0, False, 0
549, directionalNoAccel, FreeMode, 121.8, 0.03783817, 0.05000001, -0.03805496, 0, False, 0
550, directionalNoAccel, FreeMode, 121.82, 0.03783818, 0.05000001, -0.03805497, 0, False, 0
551, directionalNoAccel, FreeMode, 121.84, 0.03783819, 0.05000001, -0.03805497, 0, False, 0
552, directionalNoAccel, FreeMode, 121.86, 0.0378382, 0.05000001, -0.03805497, 0, False, 0
553, directionalNoAccel, FreeMode, 121.88, 0.03783821, 0.05000001, -0.03805498, 0, False, 0
554, directionalNoAccel, FreeMode, 121.9, 0.03783822, 0.05000001, -0.03805498, 0, False, 0
555, directionalNoAccel, FreeMode, 121.92, 0.03783823, 0.05000001, -0.03805498, 0, False, 0
556, directionalNoAccel, FreeMode, 121.94, 0.03783824, 0.05000001, -0.03805498, 0, False, 0
557, directionalNoAccel, FreeMode, 121.96, 0.03783824, 0.05000001, -0.03805498, 0, False, 0
558, directionalNoAccel, FreeMode, 121.98, 0.03783825, 0.05000001, -0.03805498, 0, False, 0
559, directionalNoAccel, FreeMode, 122, 0.03783826, 0.05000001, -0.03805498, 0, False, 0
560, directionalNoAccel, FreeMode, 122.02, 0.03783827, 0.05000001, -0.03805498, 0, False, 0
561, directionalNoAccel, FreeMode, 122.04, 0.03783827, 0.05000001, -0.03805498, 0, False, 0
562, directionalNoAccel, FreeMode, 122.06, 0.03783828, 0.05000001, -0.03805498, 0, False, 0
563, directionalNoAccel, FreeMode, 122.08, 0.03783829, 0.05000001, -0.03805498, 0, False, 0
564, directionalNoAccel, FreeMode, 122.1, 0.0378383, 0.05000001, -0.03805498, 0, False, 0
565, directionalNoAccel, FreeMode, 122.12, 0.0378383, 0.05000001, -0.03805498, 0, False, 0
566, directionalNoAccel, FreeMode, 122.14, 0.03783831, 0.05000001, -0.03805498, 0, False, 0
567, directionalNoAccel, FreeMode, 122.16, 0.03783832, 0.05000001, -0.03805498, 0, False, 0
568, directionalNoAccel, FreeMode, 122.18, 0.03783832, 0.05000001, -0.03805498, 0, False, 0
569, directionalNoAccel, FreeMode, 122.2, 0.03783833, 0.05000001, -0.03805498, 0, False, 0
570, directionalNoAccel, FreeMode, 122.22, 0.03783834, 0.05000001, -0.03805498, 0, False, 0
571, directionalNoAccel, FreeMode, 122.24, 0.03783835, 0.05000001, -0.03805498, 0, False, 0
572, directionalNoAccel, FreeMode, 122.26, 0.03783835, 0.05000001, -0.03805498, 0, False, 0
573, directionalNoAccel, FreeMode, 122.28, 0.03783835, 0.05000001, -0.03805498, 0, False, 0
574, directionalNoAccel, FreeMode, 122.3, 0.03783836, 0.05000001, -0.03805497, 0, False, 0
575, directionalNoAccel, FreeMode, 122.32, 0.03783836, 0.05000001, -0.03805497, 0, False, 0
576, directionalNoAccel, FreeMode, 122.34, 0.03783837, 0.05000001, -0.03805497, 0, False, 0
577, directionalNoAccel, FreeMode, 122.36, 0.03783837, 0.05000001, -0.03805496, 0, False, 0
578, directionalNoAccel, FreeMode, 122.38, 0.03783837, 0.05000001, -0.03805496, 0, False, 0
579, directionalNoAccel, FreeMode, 122.4, 0.03783838, 0.05000001, -0.03805495, 0, False, 0
580, directionalNoAccel, FreeMode, 122.42, 0.03783838, 0.05000001, -0.03805495, 0, False, 0
581, directionalNoAccel, FreeMode, 122.44, 0.03783838, 0.05000001, -0.03805495, 0, False, 0
582, directionalNoAccel, FreeMode, 122.46, 0.03783839, 0.05000001, -0.03805494, 0, False, 0
583, directionalNoAccel, FreeMode, 122.48, 0.03783839, 0.05000001, -0.03805494, 0, False, 0
584, directionalNoAccel, FreeMode, 122.5, 0.0378384, 0.05000001, -0.03805494, 0, False, 0
585, directionalNoAccel, FreeMode, 122.52, 0.0378384, 0.05000001, -0.03805493, 0, False, 0
586, directionalNoAccel, FreeMode, 122.54, 0.0378384, 0.05000001, -0.03805493, 0, False, 0
587, directionalNoAccel, FreeMode, 122.56, 0.03783841, 0.05000001, -0.03805492, 0, False, 0
588, directionalNoAccel, FreeMode, 122.58, 0.03783841, 0.05000001, -0.03805492, 0, False, 0
589, directionalNoAccel, FreeMode, 122.6, 0.03783841, 0.05000001, -0.03805492, 0, False, 0
590, directionalNoAccel, FreeMode, 122.62, 0.03783842, 0.05000001, -0.03805491, 0, False, 0
591, directionalNoAccel, FreeMode, 122.64, 0.03783842, 0.05000001, -0.03805491, 0, False, 0
592, directionalNoAccel, FreeMode, 122.66, 0.03783843, 0.05000001, -0.03805491, 0, False, 0
593, directionalNoAccel, FreeMode, 122.68, 0.03783843, 0.05000001, -0.0380549, 0, False, 0
594, directionalNoAccel, FreeMode, 122.7, 0.03783843, 0.05000001, -0.0380549, 0, False, 0
595, directionalNoAccel, FreeMode, 122.72, 0.03783844, 0.05000001, -0.03805489, 0, False, 0
596, directionalNoAccel, FreeMode, 122.74, 0.03783844, 0.05000001, -0.03805489, 0, False, 0
597, directionalNoAccel, FreeMode, 122.76, 0.03783844, 0.05000001, -0.03805489, 0, False, 0
598, directionalNoAccel, FreeMode, 122.78, 0.03783845, 0.05000001, -0.03805488, 0, False, 0
599, directionalNoAccel, FreeMode, 122.8, 0.03783845, 0.05000001, -0.03805488, 0, False, 0
600, directionalNoAccel, FreeMode, 122.82, 0.03783845, 0.05000001, -0.03805488, 0, False, 0
601, directionalNoAccel, FreeMode, 122.84, 0.03783845, 0.05000001, -0.03805487, 0, False, 0
602, directionalNoAccel, FreeMode, 122.86, 0.03783845, 0.05000001, -0.03805486, 0, False, 0
603, directionalNoAccel, FreeMode, 122.88, 0.03783845, 0.05000001, -0.03805486, 0, False, 0
604, directionalNoAccel, FreeMode, 122.9, 0.03783845, 0.05000001, -0.03805485, 0, False, 0
605, directionalNoAccel, FreeMode, 122.92, 0.03783845, 0.05000001, -0.03805484, 0, False, 0
606, directionalNoAccel, FreeMode, 122.94, 0.03783845, 0.05000001, -0.03805484, 0, False, 0
607, directionalNoAccel, FreeMode, 122.96, 0.03783845, 0.05000001, -0.03805483, 0, False, 0
608, directionalNoAccel, FreeMode, 122.98, 0.03783845, 0.05000001, -0.03805482, 0, False, 0
609, directionalNoAccel, FreeMode, 123, 0.03783845, 0.05000001, -0.03805481, 0, False, 0
610, directionalNoAccel, FreeMode, 123.02, 0.03783845, 0.05000001, -0.03805481, 0, False, 0
611, directionalNoAccel, FreeMode, 123.04, 0.03783845, 0.05000001, -0.0380548, 0, False, 0
612, directionalNoAccel, FreeMode, 123.06, 0.03783845, 0.05000001, -0.03805479, 0, False, 0
613, directionalNoAccel, FreeMode, 123.08, 0.03783845, 0.05000001, -0.03805478, 0, False, 0
614, directionalNoAccel, FreeMode, 123.1, 0.03783845, 0.05000001, -0.03805478, 0, False, 0
615, directionalNoAccel, FreeMode, 123.12, 0.03783845, 0.05000001, -0.03805477, 0, False, 0
616, directionalNoAccel, FreeMode, 123.14, 0.03783845, 0.05000001, -0.03805476, 0, False, 0
617, directionalNoAccel, FreeMode, 123.16, 0.03783845, 0.05000001, -0.03805475, 0, False, 0
618, directionalNoAccel, FreeMode, 123.18, 0.03783845, 0.05000001, -0.03805475, 0, False, 0
619, directionalNoAccel, FreeMode, 123.2, 0.03783845, 0.05000001, -0.03805474, 0, False, 0
620, directionalNoAccel, FreeMode, 123.22, 0.03783845, 0.05000001, -0.03805473, 0, False, 0
621, directionalNoAccel, FreeMode, 123.24, 0.03783845, 0.05000001, -0.03805472, 0, False, 0
622, directionalNoAccel, FreeMode, 123.26, 0.03783845, 0.05000001, -0.03805472, 0, False, 0
623, directionalNoAccel, FreeMode, 123.28, 0.03783845, 0.05000001, -0.03805471, 0, False, 0
624, directionalNoAccel, FreeMode, 123.3, 0.03783845, 0.05000001, -0.0380547, 0, False, 0
625, directionalNoAccel, FreeMode, 123.32, 0.03783845, 0.05000001, -0.03805469, 0, False, 0
626, directionalNoAccel, FreeMode, 123.34, 0.03783845, 0.05000001, -0.03805469, 0, False, 0
627, directionalNoAccel, FreeMode, 123.36, 0.03783845, 0.05000001, -0.03805468, 0, False, 0
628, directionalNoAccel, FreeMode, 123.38, 0.03783845, 0.05000001, -0.03805467, 0, False, 0
629, directionalNoAccel, FreeMode, 123.4, 0.03783845, 0.05000001, -0.03805466, 0, False, 0
630, directionalNoAccel, FreeMode, 123.42, 0.03783845, 0.05000001, -0.03805466, 0, False, 0
631, directionalNoAccel, FreeMode, 123.44, 0.03783845, 0.05000001, -0.03805465, 0, False, 0
632, directionalNoAccel, FreeMode, 123.46, 0.03783845, 0.05000001, -0.03805464, 0, False, 0
633, directionalNoAccel, FreeMode, 123.48, 0.03783845, 0.05000001, -0.03805463, 0, False, 0
634, directionalNoAccel, FreeMode, 123.5, 0.03783845, 0.05000001, -0.03805463, 0, False, 0
635, directionalNoAccel, FreeMode, 123.52, 0.03783845, 0.05000001, -0.03805462, 0, False, 0
636, directionalNoAccel, FreeMode, 123.54, 0.03783845, 0.05000001, -0.03805461, 0, False, 0
637, directionalNoAccel, FreeMode, 123.56, 0.03783845, 0.05000001, -0.0380546, 0, False, 0
638, directionalNoAccel, FreeMode, 123.58, 0.03783845, 0.05000001, -0.0380546, 0, False, 0
639, directionalNoAccel, FreeMode, 123.6, 0.03783845, 0.05000001, -0.03805459, 0, False, 0
640, directionalNoAccel, FreeMode, 123.62, 0.03783845, 0.05000001, -0.03805458, 0, False, 0
641, directionalNoAccel, FreeMode, 123.64, 0.03783845, 0.05000001, -0.03805457, 0, False, 0
642, directionalNoAccel, FreeMode, 123.66, 0.03783845, 0.05000001, -0.03805457, 0, False, 0
643, directionalNoAccel, FreeMode, 123.68, 0.03783845, 0.05000001, -0.03805456, 0, False, 0
644, directionalNoAccel, FreeMode, 123.7, 0.03783845, 0.05000001, -0.03805455, 0, False, 0
645, directionalNoAccel, FreeMode, 123.72, 0.03783845, 0.05000001, -0.03805454, 0, False, 0
646, directionalNoAccel, FreeMode, 123.74, 0.03783845, 0.05000001, -0.03805454, 0, False, 0
647, directionalNoAccel, FreeMode, 123.76, 0.03783845, 0.05000001, -0.03805453, 0, False, 0
648, directionalNoAccel, FreeMode, 123.78, 0.03783845, 0.05000001, -0.03805452, 0, False, 0
649, directionalNoAccel, FreeMode, 123.8, 0.03783845, 0.05000001, -0.03805451, 0, False, 0
650, directionalNoAccel, FreeMode, 123.82, 0.03783845, 0.05000001, -0.03805451, 0, False, 0
651, directionalNoAccel, FreeMode, 123.84, 0.03783845, 0.05000001, -0.0380545, 0, False, 0
652, directionalNoAccel, FreeMode, 123.86, 0.03783845, 0.05000001, -0.03805449, 0, False, 0
653, directionalNoAccel, FreeMode, 123.88, 0.03783845, 0.05000001, -0.03805448, 0, False, 0
654, directionalNoAccel, FreeMode, 123.9, 0.03783845, 0.05000001, -0.03805448, 0, False, 0
655, directionalNoAccel, FreeMode, 123.92, 0.03783845, 0.05000001, -0.03805447, 0, False, 0
656, directionalNoAccel, FreeMode, 123.94, 0.03783845, 0.05000001, -0.03805446, 0, False, 0
657, directionalNoAccel, FreeMode, 123.96, 0.03783845, 0.05000001, -0.03805446, 0, False, 0
658, directionalNoAccel, FreeMode, 123.98, 0.03783845, 0.05000001, -0.03805445, 0, False, 0
659, directionalNoAccel, FreeMode, 124, 0.03783845, 0.05000001, -0.03805444, 0, False, 0
660, directionalNoAccel, FreeMode, 124.02, 0.03783845, 0.05000001, -0.03805443, 0, False, 0
661, directionalNoAccel, FreeMode, 124.04, 0.03783845, 0.05000001, -0.03805443, 0, False, 0
662, directionalNoAccel, FreeMode, 124.06, 0.03783845, 0.05000001, -0.03805442, 0, False, 0
663, directionalNoAccel, FreeMode, 124.08, 0.03783845, 0.05000001, -0.03805441, 0, False, 0
664, directionalNoAccel, FreeMode, 124.1, 0.03783845, 0.05000001, -0.0380544, 0, False, 0
665, directionalNoAccel, FreeMode, 124.12, 0.03783845, 0.05000001, -0.0380544, 0, False, 0
666, directionalNoAccel, FreeMode, 124.14, 0.03783845, 0.05000001, -0.03805439, 0, False, 0
667, directionalNoAccel, FreeMode, 124.16, 0.03783844, 0.05000001, -0.03805438, 0, False, 0
668, directionalNoAccel, FreeMode, 124.18, 0.03783844, 0.05000001, -0.03805437, 0, False, 0
669, directionalNoAccel, FreeMode, 124.2, 0.03783844, 0.05000001, -0.03805437, 0, False, 0
670, directionalNoAccel, FreeMode, 124.22, 0.03783843, 0.05000001, -0.03805436, 0, False, 0
671, directionalNoAccel, FreeMode, 124.24, 0.03783843, 0.05000001, -0.03805435, 0, False, 0
672, directionalNoAccel, FreeMode, 124.26, 0.03783843, 0.05000001, -0.03805434, 0, False, 0
673, directionalNoAccel, FreeMode, 124.28, 0.03783842, 0.05000001, -0.03805434, 0, False, 0
674, directionalNoAccel, FreeMode, 124.3, 0.03783842, 0.05000001, -0.03805433, 0, False, 0
675, directionalNoAccel, FreeMode, 124.32, 0.03783841, 0.05000001, -0.03805432, 0, False, 0
676, directionalNoAccel, FreeMode, 124.34, 0.03783841, 0.05000001, -0.03805431, 0, False, 0
677, directionalNoAccel, FreeMode, 124.36, 0.03783841, 0.05000001, -0.0380543, 0, False, 0
678, directionalNoAccel, FreeMode, 124.38, 0.0378384, 0.05000001, -0.03805429, 0, False, 0
679, directionalNoAccel, FreeMode, 124.4, 0.0378384, 0.05000001, -0.03805428, 0, False, 0
680, directionalNoAccel, FreeMode, 124.42, 0.0378384, 0.05000001, -0.03805427, 0, False, 0
681, directionalNoAccel, FreeMode, 124.44, 0.03783839, 0.05000001, -0.03805426, 0, False, 0
682, directionalNoAccel, FreeMode, 124.46, 0.03783839, 0.05000001, -0.03805425, 0, False, 0
683, directionalNoAccel, FreeMode, 124.48, 0.03783838, 0.05000001, -0.03805424, 0, False, 0
684, directionalNoAccel, FreeMode, 124.5, 0.03783838, 0.05000001, -0.03805422, 0, False, 0
685, directionalNoAccel, FreeMode, 124.52, 0.03783838, 0.05000001, -0.03805421, 0, False, 0
686, directionalNoAccel, FreeMode, 124.54, 0.03783837, 0.05000001, -0.0380542, 0, False, 0
687, directionalNoAccel, FreeMode, 124.56, 0.03783837, 0.05000001, -0.03805419, 0, False, 0
688, directionalNoAccel, FreeMode, 124.58, 0.03783837, 0.05000001, -0.03805418, 0, False, 0
689, directionalNoAccel, FreeMode, 124.6, 0.03783836, 0.05000001, -0.03805417, 0, False, 0
690, directionalNoAccel, FreeMode, 124.62, 0.03783836, 0.05000001, -0.03805416, 0, False, 0
691, directionalNoAccel, FreeMode, 124.64, 0.03783835, 0.05000001, -0.03805415, 0, False, 0
692, directionalNoAccel, FreeMode, 124.66, 0.03783835, 0.05000001, -0.03805413, 0, False, 0
693, directionalNoAccel, FreeMode, 124.68, 0.03783835, 0.05000001, -0.03805412, 0, False, 0
694, directionalNoAccel, FreeMode, 124.7, 0.03783834, 0.05000001, -0.03805411, 0, False, 0
695, directionalNoAccel, FreeMode, 124.72, 0.03783834, 0.05000001, -0.0380541, 0, False, 0
696, directionalNoAccel, FreeMode, 124.74, 0.03783834, 0.05000001, -0.03805409, 0, False, 0
697, directionalNoAccel, FreeMode, 124.76, 0.03783833, 0.05000001, -0.03805408, 0, False, 0
698, directionalNoAccel, FreeMode, 124.78, 0.03783833, 0.05000001, -0.03805407, 0, False, 0
699, directionalNoAccel, FreeMode, 124.8, 0.03783832, 0.05000001, -0.03805406, 0, False, 0
700, directionalNoAccel, FreeMode, 124.82, 0.03783832, 0.05000001, -0.03805405, 0, False, 0
701, directionalNoAccel, FreeMode, 124.84, 0.03783832, 0.05000001, -0.03805403, 0, False, 0
702, directionalNoAccel, FreeMode, 124.86, 0.03783831, 0.05000001, -0.03805402, 0, False, 0
703, directionalNoAccel, FreeMode, 124.88, 0.1082097, 0.05000001, 0.0315726, 0, True, 0
704, directionalNoAccel, FreeMode, 124.9, 0.1785811, 0.05000001, 0.1011992, 0, True, 0
705, directionalNoAccel, FreeMode, 124.92, 0.2489525, 0.04999983, 0.1708258, 0, True, 0
706, directionalNoAccel, FreeMode, 124.94, 0.3193239, 0.05000001, 0.2404525, 0, True, 0
707, directionalNoAccel, FreeMode, 124.96, 0.3896953, 0.05000001, 0.3100791, 0, True, 0
708, directionalNoAccel, FreeMode, 124.98, 0.4600667, 0.05000001, 0.3797057, 0, True, 0
709, directionalNoAccel, FreeMode, 125, 0.5304381, 0.05000001, 0.4493324, 0, True, 0
710, directionalNoAccel, FreeMode, 125.02, 0.6008095, 0.05000001, 0.518959, 0, True, 0
711, directionalNoAccel, FreeMode, 125.04, 0.6711809, 0.05000001, 0.5885856, 0, True, 0
712, directionalNoAccel, FreeMode, 125.06, 0.7415523, 0.05000001, 0.6582122, 0, True, 0
713, directionalNoAccel, FreeMode, 125.08, 0.8119237, 0.05000001, 0.7278389, 0, True, 0
714, directionalNoAccel, FreeMode, 125.1, 0.8822951, 0.05000001, 0.7974655, 0, True, 0
715, directionalNoAccel, FreeMode, 125.12, 0.9526665, 0.05000001, 0.8670921, 0, True, 0
716, directionalNoAccel, FreeMode, 125.14, 1.023038, 0.05000001, 0.9367188, 0, True, 0
717, directionalNoAccel, FreeMode, 125.16, 1.093409, 0.05000001, 1.006345, 0, True, 0
718, directionalNoAccel, FreeMode, 125.18, 1.163781, 0.05000001, 1.075972, 0, True, 0
719, directionalNoAccel, FreeMode, 125.2, 1.234152, 0.05000001, 1.145599, 0, True, 0
720, directionalNoAccel, FreeMode, 125.22, 1.304523, 0.05000001, 1.215225, 0, True, 0
721, directionalNoAccel, FreeMode, 125.24, 1.374895, 0.05000001, 1.284852, 0, True, 0
722, directionalNoAccel, FreeMode, 125.26, 1.445266, 0.05000001, 1.354478, 0, True, 0
723, directionalNoAccel, FreeMode, 125.28, 1.515638, 0.05000001, 1.424105, 0, True, 0
724, directionalNoAccel, FreeMode, 125.3, 1.586009, 0.05000001, 1.493731, 0, True, 0
725, directionalNoAccel, FreeMode, 125.32, 1.65638, 0.05000001, 1.563358, 0, True, 0
726, directionalNoAccel, FreeMode, 125.34, 1.726752, 0.05000001, 1.632985, 0, True, 0
727, directionalNoAccel, FreeMode, 125.36, 1.797123, 0.05000001, 1.702611, 0, True, 0
728, directionalNoAccel, FreeMode, 125.38, 1.867495, 0.05000001, 1.772238, 0, True, 0
729, directionalNoAccel, FreeMode, 125.4, 1.937866, 0.05000001, 1.841864, 0, True, 0
730, directionalNoAccel, FreeMode, 125.42, 2.008237, 0.05000001, 1.911491, 0, True, 0
731, directionalNoAccel, FreeMode, 125.44, 2.078609, 0.05000001, 1.981117, 0, True, 0
732, directionalNoAccel, FreeMode, 125.46, 2.14898, 0.05000001, 2.050744, 0, True, 0
733, directionalNoAccel, FreeMode, 125.48, 2.219352, 0.05000001, 2.120371, 0, True, 0
734, directionalNoAccel, FreeMode, 125.5, 2.289723, 0.05000001, 2.189997, 0, True, 0
735, directionalNoAccel, FreeMode, 125.52, 2.360094, 0.05000001, 2.259624, 0, True, 0
736, directionalNoAccel, FreeMode, 125.54, 2.430466, 0.05000001, 2.32925, 0, True, 0
737, directionalNoAccel, FreeMode, 125.56, 2.500465, 0.05000001, 2.328878, 0, True, 0
738, directionalNoAccel, FreeMode, 125.58, 2.570464, 0.05000001, 2.328506, 0, True, 0
739, directionalNoAccel, FreeMode, 125.6, 2.640463, 0.05000001, 2.328133, 0, True, 0
740, directionalNoAccel, FreeMode, 125.62, 2.710462, 0.05000001, 2.327761, 0, True, 0
741, directionalNoAccel, FreeMode, 125.64, 2.710462, 0.05000001, 2.327761, 0, False, 0
742, directionalNoAccel, FreeMode, 125.66, 2.710462, 0.05000001, 2.327761, 0, False, 0
743, directionalNoAccel, FreeMode, 125.68, 2.710462, 0.05000001, 2.327761, 0, False, 0
744, directionalNoAccel, FreeMode, 125.7, 2.710462, 0.05000001, 2.327761, 0, False, 0
745, directionalNoAccel, FreeMode, 125.72, 2.710462, 0.05000001, 2.327761, 0, False, 0
746, directionalNoAccel, FreeMode, 125.74, 2.710462, 0.05000001, 2.327761, 0, False, 0
747, directionalNoAccel, FreeMode, 125.76, 2.710462, 0.05000001, 2.327761, 0, False, 0
748, directionalNoAccel, FreeMode, 125.78, 2.710462, 0.05000001, 2.327761, 0, False, 0
749, directionalNoAccel, FreeMode, 125.8, 2.710462, 0.05000001, 2.327761, 0, False, 0
750, directionalNoAccel, FreeMode, 125.82, 2.710462, 0.05000001, 2.327761, 0, False, 0
751, directionalNoAccel, FreeMode, 125.84, 2.710462, 0.05000001, 2.327761, 0, False, 0
752, directionalNoAccel, FreeMode, 125.86, 2.710462, 0.05000001, 2.327761, 0, False, 0
753, directionalNoAccel, FreeMode, 125.88, 2.710462, 0.05000001, 2.327761, 0, False, 0
754, directionalNoAccel, FreeMode, 125.9, 2.710462, 0.05000001, 2.327761, 0, False, 0
755, directionalNoAccel, FreeMode, 125.92, 2.710462, 0.05000001, 2.327761, 0, False, 0
756, directionalNoAccel, FreeMode, 125.94, 2.710462, 0.05000001, 2.327761, 0, False, 0
757, directionalNoAccel, FreeMode, 125.96, 2.710462, 0.05000001, 2.327761, 0, False, 0
758, directionalNoAccel, FreeMode, 125.98, 2.710462, 0.05000001, 2.327761, 0, False, 0
759, directionalNoAccel, FreeMode, 126, 2.710462, 0.05000001, 2.327761, 0, False, 0
760, directionalNoAccel, FreeMode, 126.02, 2.710462, 0.05000001, 2.327761, 0, False, 0
761, directionalNoAccel, FreeMode, 126.04, 2.710462, 0.05000001, 2.327761, 0, False, 0
762, directionalNoAccel, FreeMode, 126.06, 2.710462, 0.05000001, 2.327761, 0, False, 0
763, directionalNoAccel, FreeMode, 126.08, 2.710462, 0.05000001, 2.327761, 0, False, 0
764, directionalNoAccel, FreeMode, 126.1, 2.710462, 0.05000001, 2.327761, 0, False, 0
765, directionalNoAccel, FreeMode, 126.12, 2.710462, 0.05000001, 2.327761, 0, False, 0
766, directionalNoAccel, FreeMode, 126.14, 2.780461, 0.05000001, 2.327388, 0, True, 0
767, directionalNoAccel, FreeMode, 126.16, 2.85046, 0.05000001, 2.327016, 0, True, 0
768, directionalNoAccel, FreeMode, 126.18, 2.920459, 0.05000001, 2.326643, 0, True, 0
769, directionalNoAccel, FreeMode, 126.2, 2.990458, 0.05000001, 2.326271, 0, True, 0
770, directionalNoAccel, FreeMode, 126.22, 3.060457, 0.05000001, 2.325899, 0, True, 0
771, directionalNoAccel, FreeMode, 126.24, 3.130455, 0.05000001, 2.325526, 0, True, 0
772, directionalNoAccel, FreeMode, 126.26, 3.200454, 0.05000001, 2.325154, 0, True, 0
773, directionalNoAccel, FreeMode, 126.28, 3.270453, 0.05000001, 2.324781, 0, True, 0
774, directionalNoAccel, FreeMode, 126.3, 3.340452, 0.05000001, 2.324409, 0, True, 0
775, directionalNoAccel, FreeMode, 126.32, 3.410451, 0.05000001, 2.324037, 0, True, 0
776, directionalNoAccel, FreeMode, 126.34, 3.48045, 0.05000001, 2.323664, 0, True, 0
777, directionalNoAccel, FreeMode, 126.36, 3.550449, 0.05000001, 2.323292, 0, True, 0
778, directionalNoAccel, FreeMode, 126.38, 3.620448, 0.05000001, 2.322919, 0, True, 0
779, directionalNoAccel, FreeMode, 126.4, 3.690447, 0.05000001, 2.322547, 0, True, 0
780, directionalNoAccel, FreeMode, 126.42, 3.760446, 0.05000001, 2.322175, 0, True, 0
781, directionalNoAccel, FreeMode, 126.44, 3.830445, 0.05000001, 2.321802, 0, True, 0
782, directionalNoAccel, FreeMode, 126.46, 3.900444, 0.05000001, 2.32143, 0, True, 0
783, directionalNoAccel, FreeMode, 126.48, 3.970443, 0.05000001, 2.321057, 0, True, 0
784, directionalNoAccel, FreeMode, 126.5, 4.040442, 0.05000001, 2.320685, 0, True, 0
785, directionalNoAccel, FreeMode, 126.52, 4.110442, 0.05000001, 2.320313, 0, True, 0
786, directionalNoAccel, FreeMode, 126.54, 4.180441, 0.05000001, 2.31994, 0, True, 0
787, directionalNoAccel, FreeMode, 126.56, 4.25044, 0.05000001, 2.319568, 0, True, 0
788, directionalNoAccel, FreeMode, 126.58, 4.25044, 0.05000001, 2.319568, 0, True, 0
789, directionalNoAccel, FreeMode, 126.6, 4.25044, 0.05000001, 2.319568, 0, True, 0
790, directionalNoAccel, FreeMode, 126.62, 4.25044, 0.05000001, 2.319568, 0, True, 0
791, directionalNoAccel, FreeMode, 126.64, 4.25044, 0.05000001, 2.319568, 0, True, 0
792, directionalNoAccel, FreeMode, 126.66, 4.25044, 0.05000001, 2.319568, 0, True, 0
793, directionalNoAccel, FreeMode, 126.68, 4.25044, 0.05000001, 2.319568, 0, True, 0
794, directionalNoAccel, FreeMode, 126.7, 4.25044, 0.05000001, 2.319568, 0, True, 0
795, directionalNoAccel, FreeMode, 126.72, 4.25044, 0.05000001, 2.319568, 0, True, 0
796, directionalNoAccel, FreeMode, 126.74, 4.25044, 0.05000001, 2.319568, 0, True, 0
797, directionalNoAccel, FreeMode, 126.76, 4.25044, 0.05000001, 2.319568, 0, False, 0
798, directionalNoAccel, FreeMode, 126.78, 4.25044, 0.05000001, 2.319568, 0, False, 0
799, directionalNoAccel, FreeMode, 126.8, 4.25044, 0.05000001, 2.319568, 0, False, 0
800, directionalNoAccel, FreeMode, 126.82, 4.25044, 0.05000001, 2.319568, 0, False, 0
801, directionalNoAccel, FreeMode, 126.84, 4.25044, 0.05000001, 2.319568, 0, False, 0
802, directionalNoAccel, FreeMode, 126.86, 4.25044, 0.05000001, 2.319568, 0, False, 0
803, directionalNoAccel, FreeMode, 126.88, 4.25044, 0.05000001, 2.319568, 0, False, 0
804, directionalNoAccel, FreeMode, 126.9, 4.25044, 0.05000001, 2.319568, 0, False, 0
805, directionalNoAccel, FreeMode, 126.92, 4.25044, 0.05000001, 2.319568, 0, False, 0
806, directionalNoAccel, FreeMode, 126.94, 4.25044, 0.05000001, 2.319568, 0, False, 0
807, directionalNoAccel, FreeMode, 126.96, 4.25044, 0.05000001, 2.319568, 0, False, 0
808, directionalNoAccel, FreeMode, 126.98, 4.25044, 0.05000001, 2.319568, 0, False, 0
809, directionalNoAccel, FreeMode, 127, 4.25044, 0.05000001, 2.319568, 0, False, 0
810, directionalNoAccel, FreeMode, 127.02, 4.25044, 0.05000001, 2.319568, 0, False, 0
811, directionalNoAccel, FreeMode, 127.04, 4.25044, 0.05000001, 2.319568, 0, False, 0
812, directionalNoAccel, FreeMode, 127.06, 4.25044, 0.05000001, 2.319568, 0, False, 0
813, directionalNoAccel, FreeMode, 127.08, 4.25044, 0.05000001, 2.319568, 0, False, 0
