Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
481, directionalNoAccel, StraightLine, 386.9, 2.379997, 0.04999995, 9.87, 2, False, 0
482, directionalNoAccel, StraightLine, 386.92, 2.379997, 0.04999995, 9.87, 2, False, 0
483, directionalNoAccel, StraightLine, 386.94, 2.379997, 0.04999995, 9.87, 2, False, 0
484, directionalNoAccel, StraightLine, 386.96, 2.379997, 0.04999995, 9.87, 2, False, 0
485, directionalNoAccel, StraightLine, 386.98, 2.379997, 0.04999995, 9.87, 2, False, 0
486, directionalNoAccel, StraightLine, 387, 2.379997, 0.04999995, 9.87, 2, False, 0
487, directionalNoAccel, StraightLine, 387.02, 2.379997, 0.04999995, 9.87, 2, False, 0
488, directionalNoAccel, StraightLine, 387.04, 2.379997, 0.04999995, 9.87, 2, False, 0
489, directionalNoAccel, StraightLine, 387.06, 2.379997, 0.04999995, 9.87, 2, False, 0
490, directionalNoAccel, StraightLine, 387.08, 2.379997, 0.04999995, 9.87, 2, False, 0
491, directionalNoAccel, StraightLine, 387.1, 2.379997, 0.04999995, 9.87, 2, False, 0
492, directionalNoAccel, StraightLine, 387.12, 2.379997, 0.04999995, 9.87, 2, False, 0
493, directionalNoAccel, StraightLine, 387.14, 2.379997, 0.04999995, 9.87, 2, False, 0
494, directionalNoAccel, StraightLine, 387.16, 2.379997, 0.04999995, 9.87, 2, False, 0
495, directionalNoAccel, StraightLine, 387.18, 2.379997, 0.04999995, 9.87, 2, False, 0
496, directionalNoAccel, StraightLine, 387.2, 2.379997, 0.04999995, 9.87, 2, False, 0
497, directionalNoAccel, StraightLine, 387.22, 2.379997, 0.04999995, 9.87, 2, False, 0
498, directionalNoAccel, StraightLine, 387.24, 2.379997, 0.04999995, 9.87, 2, False, 0
499, directionalNoAccel, StraightLine, 387.26, 2.379997, 0.04999995, 9.87, 2, False, 0
500, directionalNoAccel, StraightLine, 387.28, 2.379997, 0.04999995, 9.87, 2, False, 0
501, directionalNoAccel, StraightLine, 387.3, 2.379997, 0.04999995, 9.87, 2, False, 0
502, directionalNoAccel, StraightLine, 387.32, 2.379997, 0.04999995, 9.87, 2, False, 0
503, directionalNoAccel, StraightLine, 387.34, 2.379997, 0.04999995, 9.87, 2, False, 0
504, directionalNoAccel, StraightLine, 387.36, 2.379997, 0.04999995, 9.87, 2, False, 0
505, directionalNoAccel, StraightLine, 387.38, 2.379997, 0.04999995, 9.87, 2, False, 0
506, directionalNoAccel, StraightLine, 387.4, 2.379997, 0.04999995, 9.87, 2, False, 0
507, directionalNoAccel, StraightLine, 387.42, 2.379997, 0.04999995, 9.87, 2, False, 0
508, directionalNoAccel, StraightLine, 387.44, 2.379997, 0.04999995, 9.87, 2, False, 0
509, directionalNoAccel, StraightLine, 387.46, 2.379997, 0.04999995, 9.87, 2, False, 0
510, directionalNoAccel, StraightLine, 387.48, 2.379997, 0.04999995, 9.87, 2, False, 0
511, directionalNoAccel, StraightLine, 387.5, 2.379997, 0.04999995, 9.87, 2, False, 0
512, directionalNoAccel, StraightLine, 387.52, 2.379997, 0.04999995, 9.87, 2, False, 0
513, directionalNoAccel, StraightLine, 387.54, 2.379997, 0.04999995, 9.87, 2, False, 0
514, directionalNoAccel, StraightLine, 387.56, 2.379997, 0.04999995, 9.87, 2, False, 0
515, directionalNoAccel, StraightLine, 387.58, 2.379997, 0.04999995, 9.87, 2, False, 0
516, directionalNoAccel, StraightLine, 387.6, 2.379997, 0.04999995, 9.87, 2, False, 0
517, directionalNoAccel, StraightLine, 387.62, 2.379997, 0.04999995, 9.87, 2, False, 0
518, directionalNoAccel, StraightLine, 387.64, 2.379997, 0.04999995, 9.87, 2, False, 0
519, directionalNoAccel, StraightLine, 387.66, 2.379997, 0.04999995, 9.87, 2, False, 0
520, directionalNoAccel, StraightLine, 387.68, 2.379997, 0.04999995, 9.87, 2, False, 0
521, directionalNoAccel, StraightLine, 387.7, 2.379997, 0.04999995, 9.87, 2, False, 0
522, directionalNoAccel, StraightLine, 387.72, 2.379997, 0.04999995, 9.87, 2, False, 0
523, directionalNoAccel, StraightLine, 387.74, 2.379997, 0.04999995, 9.87, 2, False, 0
524, directionalNoAccel, StraightLine, 387.76, 2.379997, 0.04999995, 9.87, 2, False, 0
525, directionalNoAccel, StraightLine, 387.78, 2.379997, 0.04999995, 9.87, 2, False, 0
526, directionalNoAccel, StraightLine, 387.8, 2.379997, 0.04999995, 9.87, 2, False, 0
527, directionalNoAccel, StraightLine, 387.82, 2.379997, 0.04999995, 9.87, 2, False, 0
528, directionalNoAccel, StraightLine, 387.84, 2.379997, 0.04999995, 9.87, 2, False, 0
529, directionalNoAccel, StraightLine, 387.86, 2.379997, 0.04999995, 9.87, 2, False, 0
530, directionalNoAccel, StraightLine, 387.88, 2.379997, 0.04999995, 9.87, 2, False, 0
531, directionalNoAccel, StraightLine, 387.9, 2.379997, 0.04999995, 9.87, 2, False, 0
532, directionalNoAccel, StraightLine, 387.92, 2.379997, 0.04999995, 9.87, 2, False, 0
533, directionalNoAccel, StraightLine, 387.94, 2.379997, 0.04999995, 9.87, 2, False, 0
534, directionalNoAccel, StraightLine, 387.96, 2.379997, 0.04999995, 9.87, 2, False, 0
535, directionalNoAccel, StraightLine, 387.98, 2.379997, 0.04999995, 9.87, 2, False, 0
536, directionalNoAccel, StraightLine, 388, 2.379997, 0.04999995, 9.87, 2, False, 0
537, directionalNoAccel, StraightLine, 388.02, 2.379997, 0.04999995, 9.87, 2, False, 0
538, directionalNoAccel, StraightLine, 388.04, 2.379997, 0.04999995, 9.87, 2, False, 0
539, directionalNoAccel, StraightLine, 388.06, 2.379997, 0.04999995, 9.87, 2, False, 0
540, directionalNoAccel, StraightLine, 388.08, 2.379997, 0.04999995, 9.87, 2, False, 0
541, directionalNoAccel, StraightLine, 388.1, 2.379997, 0.04999995, 9.87, 2, False, 0
542, directionalNoAccel, StraightLine, 388.12, 2.379997, 0.04999995, 9.87, 2, False, 0
543, directionalNoAccel, StraightLine, 388.14, 2.379997, 0.04999995, 9.87, 2, False, 0
544, directionalNoAccel, StraightLine, 388.16, 2.379997, 0.04999995, 9.87, 2, False, 0
545, directionalNoAccel, StraightLine, 388.18, 2.379997, 0.04999995, 9.87, 2, False, 0
546, directionalNoAccel, StraightLine, 388.2, 2.379997, 0.04999995, 9.87, 2, False, 0
547, directionalNoAccel, StraightLine, 388.22, 2.379997, 0.04999995, 9.87, 2, False, 0
548, directionalNoAccel, StraightLine, 388.24, 2.379997, 0.04999995, 9.87, 2, False, 0
549, directionalNoAccel, StraightLine, 388.26, 2.379997, 0.04999995, 9.87, 2, False, 0
550, directionalNoAccel, StraightLine, 388.28, 2.379997, 0.04999995, 9.87, 2, False, 0
551, directionalNoAccel, StraightLine, 388.3, 2.379997, 0.04999995, 9.87, 2, False, 0
552, directionalNoAccel, StraightLine, 388.32, 2.379997, 0.04999995, 9.87, 2, False, 0
553, directionalNoAccel, StraightLine, 388.34, 2.379997, 0.04999995, 9.87, 2, False, 0
554, directionalNoAccel, StraightLine, 388.36, 2.379997, 0.04999995, 9.87, 2, False, 0
555, directionalNoAccel, StraightLine, 388.38, 2.379997, 0.04999995, 9.87, 2, False, 0
556, directionalNoAccel, StraightLine, 388.4, 2.379997, 0.04999995, 9.87, 2, False, 0
557, directionalNoAccel, StraightLine, 388.42, 2.379997, 0.04999995, 9.87, 2, False, 0
558, directionalNoAccel, StraightLine, 388.44, 2.379997, 0.04999995, 9.87, 2, False, 0
559, directionalNoAccel, StraightLine, 388.46, 2.379997, 0.04999995, 9.87, 2, False, 0
560, directionalNoAccel, StraightLine, 388.48, 2.379997, 0.04999995, 9.87, 2, False, 0
561, directionalNoAccel, StraightLine, 388.5, 2.379997, 0.04999995, 9.87, 2, False, 0
562, directionalNoAccel, StraightLine, 388.52, 2.379997, 0.04999995, 9.87, 2, False, 0
563, directionalNoAccel, StraightLine, 388.54, 2.379997, 0.04999995, 9.87, 2, False, 0
564, directionalNoAccel, StraightLine, 388.56, 2.379997, 0.04999995, 9.87, 2, False, 0
565, directionalNoAccel, StraightLine, 388.58, 2.379997, 0.04999995, 9.87, 2, False, 0
566, directionalNoAccel, StraightLine, 388.6, 2.379997, 0.04999995, 9.87, 2, False, 0
567, directionalNoAccel, StraightLine, 388.62, 2.379997, 0.04999995, 9.87, 2, False, 0
568, directionalNoAccel, StraightLine, 388.64, 2.379997, 0.04999995, 9.87, 2, False, 0
569, directionalNoAccel, StraightLine, 388.66, 2.379997, 0.04999995, 9.87, 2, False, 0
570, directionalNoAccel, StraightLine, 388.68, 2.379997, 0.04999995, 9.87, 2, False, 0
571, directionalNoAccel, StraightLine, 388.7, 2.379997, 0.04999995, 9.87, 2, False, 0
572, directionalNoAccel, StraightLine, 388.72, 2.379997, 0.04999995, 9.87, 2, False, 0
573, directionalNoAccel, StraightLine, 388.74, 2.379997, 0.04999995, 9.87, 2, False, 0
574, directionalNoAccel, StraightLine, 388.76, 2.379997, 0.04999995, 9.87, 2, False, 0
575, directionalNoAccel, StraightLine, 388.78, 2.379997, 0.04999995, 9.87, 2, False, 0
576, directionalNoAccel, StraightLine, 388.8, 2.379997, 0.04999995, 9.87, 2, False, 0
577, directionalNoAccel, StraightLine, 388.82, 2.379997, 0.04999995, 9.87, 2, False, 0
578, directionalNoAccel, StraightLine, 388.84, 2.379997, 0.04999995, 9.87, 2, False, 0
579, directionalNoAccel, StraightLine, 388.86, 2.379997, 0.04999995, 9.87, 2, False, 0
580, directionalNoAccel, StraightLine, 388.88, 2.379997, 0.04999995, 9.87, 2, False, 0
581, directionalNoAccel, StraightLine, 388.9, 2.379997, 0.04999995, 9.87, 2, False, 0
582, directionalNoAccel, StraightLine, 388.92, 2.379997, 0.04999995, 9.87, 2, False, 0
583, directionalNoAccel, StraightLine, 388.94, 2.379997, 0.04999995, 9.87, 2, False, 0
584, directionalNoAccel, StraightLine, 388.96, 2.379997, 0.04999995, 9.87, 2, False, 0
585, directionalNoAccel, StraightLine, 388.98, 2.379997, 0.04999995, 9.87, 2, False, 0
586, directionalNoAccel, StraightLine, 389, 2.379997, 0.04999995, 9.87, 2, False, 0
587, directionalNoAccel, StraightLine, 389.02, 2.379997, 0.04999995, 9.87, 2, False, 0
588, directionalNoAccel, StraightLine, 389.04, 2.379997, 0.04999995, 9.87, 2, False, 0
589, directionalNoAccel, StraightLine, 389.06, 2.379997, 0.04999995, 9.87, 2, False, 0
590, directionalNoAccel, StraightLine, 389.08, 2.379997, 0.04999995, 9.87, 2, False, 0
591, directionalNoAccel, StraightLine, 389.1, 2.379997, 0.04999995, 9.87, 2, False, 0
592, directionalNoAccel, StraightLine, 389.12, 2.379997, 0.04999995, 9.87, 2, False, 0
593, directionalNoAccel, StraightLine, 389.14, 2.379997, 0.04999995, 9.87, 2, False, 0
594, directionalNoAccel, StraightLine, 389.16, 2.379997, 0.04999995, 9.87, 2, False, 0
595, directionalNoAccel, StraightLine, 389.18, 2.379997, 0.04999995, 9.87, 2, False, 0
596, directionalNoAccel, StraightLine, 389.2, 2.379997, 0.04999995, 9.87, 2, False, 0
597, directionalNoAccel, StraightLine, 389.22, 2.379997, 0.04999995, 9.87, 2, False, 0
598, directionalNoAccel, StraightLine, 389.24, 2.379997, 0.04999995, 9.87, 2, False, 0
599, directionalNoAccel, StraightLine, 389.26, 2.379997, 0.04999995, 9.87, 2, False, 0
600, directionalNoAccel, StraightLine, 389.28, 2.379997, 0.04999995, 9.87, 2, False, 0
601, directionalNoAccel, StraightLine, 389.3, 2.379997, 0.04999995, 9.87, 2, False, 0
602, directionalNoAccel, StraightLine, 389.32, 2.379997, 0.04999995, 9.87, 2, False, 0
603, directionalNoAccel, StraightLine, 389.34, 2.379997, 0.04999995, 9.87, 2, False, 0
604, directionalNoAccel, StraightLine, 389.36, 2.379997, 0.04999995, 9.87, 2, False, 0
605, directionalNoAccel, StraightLine, 389.38, 2.379997, 0.04999995, 9.87, 2, False, 0
606, directionalNoAccel, StraightLine, 389.4, 2.379997, 0.04999995, 9.87, 2, False, 0
607, directionalNoAccel, StraightLine, 389.42, 2.379997, 0.04999995, 9.87, 2, False, 0
608, directionalNoAccel, StraightLine, 389.44, 2.379997, 0.04999995, 9.87, 2, False, 0
609, directionalNoAccel, StraightLine, 389.46, 2.379997, 0.04999995, 9.87, 2, False, 0
610, directionalNoAccel, StraightLine, 389.48, 2.379997, 0.04999995, 9.87, 2, False, 0
611, directionalNoAccel, StraightLine, 389.5, 2.379997, 0.04999995, 9.87, 2, False, 0
612, directionalNoAccel, StraightLine, 389.52, 2.379997, 0.04999995, 9.87, 2, False, 0
613, directionalNoAccel, StraightLine, 389.54, 2.379997, 0.04999995, 9.87, 2, False, 0
614, directionalNoAccel, StraightLine, 389.56, 2.379997, 0.04999995, 9.87, 2, False, 0
615, directionalNoAccel, StraightLine, 389.58, 2.379997, 0.04999995, 9.87, 2, False, 0
616, directionalNoAccel, StraightLine, 389.6, 2.379997, 0.04999995, 9.94, 2, True, 0
617, directionalNoAccel, StraightLine, 389.62, 2.379997, 0.04999995, 10.01, 2, True, 0
618, directionalNoAccel, StraightLine, 389.64, 2.379997, 0.04999995, 10.08, 2, True, 0
619, directionalNoAccel, StraightLine, 389.66, 2.379997, 0.04999995, 10.15, 2, True, 0
620, directionalNoAccel, StraightLine, 389.68, 2.379997, 0.04999995, 10.22, 2, True, 0
621, directionalNoAccel, StraightLine, 389.7, 2.379997, 0.04999995, 10.29, 2, True, 0
622, directionalNoAccel, StraightLine, 389.72, 2.379997, 0.04999995, 10.36, 2, True, 0
623, directionalNoAccel, StraightLine, 389.74, 2.379997, 0.04999995, 10.43, 2, True, 0
624, directionalNoAccel, StraightLine, 389.76, 2.379997, 0.04999995, 10.5, 2, True, 0
625, directionalNoAccel, StraightLine, 389.78, 2.379997, 0.04999995, 10.57, 2, True, 0
626, directionalNoAccel, StraightLine, 389.8, 2.379997, 0.04999995, 10.57, 2, False, 0
627, directionalNoAccel, StraightLine, 389.82, 2.379997, 0.04999995, 10.57, 2, False, 0
628, directionalNoAccel, StraightLine, 389.84, 2.379997, 0.04999995, 10.57, 2, False, 0
629, directionalNoAccel, StraightLine, 389.86, 2.379997, 0.04999995, 10.57, 2, False, 0
630, directionalNoAccel, StraightLine, 389.88, 2.379997, 0.04999995, 10.57, 2, False, 0
631, directionalNoAccel, StraightLine, 389.9, 2.379997, 0.04999995, 10.57, 2, False, 0
632, directionalNoAccel, StraightLine, 389.92, 2.379997, 0.04999995, 10.57, 2, False, 0
633, directionalNoAccel, StraightLine, 389.94, 2.379997, 0.04999995, 10.57, 2, False, 0
634, directionalNoAccel, StraightLine, 389.96, 2.379997, 0.04999995, 10.57, 2, False, 0
635, directionalNoAccel, StraightLine, 389.98, 2.379997, 0.04999995, 10.57, 2, False, 0
636, directionalNoAccel, StraightLine, 390, 2.379997, 0.04999995, 10.57, 2, False, 0
637, directionalNoAccel, StraightLine, 390.02, 2.379997, 0.04999995, 10.57, 2, False, 0
638, directionalNoAccel, StraightLine, 390.04, 2.379997, 0.04999995, 10.57, 2, False, 0
639, directionalNoAccel, StraightLine, 390.06, 2.379997, 0.04999995, 10.57, 2, False, 0
640, directionalNoAccel, StraightLine, 390.08, 2.379997, 0.04999995, 10.57, 2, False, 0
641, directionalNoAccel, StraightLine, 390.1, 2.379997, 0.04999995, 10.57, 2, False, 0
642, directionalNoAccel, StraightLine, 390.12, 2.379997, 0.04999995, 10.64, 2, True, 0
643, directionalNoAccel, StraightLine, 390.14, 2.379997, 0.04999995, 10.71, 2, True, 0
644, directionalNoAccel, StraightLine, 390.16, 2.379997, 0.04999995, 10.78, 2, True, 0
645, directionalNoAccel, StraightLine, 390.18, 2.379997, 0.04999995, 10.85, 2, True, 0
646, directionalNoAccel, StraightLine, 390.2, 2.379997, 0.04999995, 10.92, 2, True, 0
647, directionalNoAccel, StraightLine, 390.22, 2.379997, 0.04999995, 10.99, 2, True, 0
648, directionalNoAccel, StraightLine, 390.24, 2.379997, 0.04999995, 11.05999, 2, True, 0
649, directionalNoAccel, StraightLine, 390.26, 2.379997, 0.04999995, 11.12999, 2, True, 0
650, directionalNoAccel, StraightLine, 390.28, 2.379997, 0.04999995, 11.19999, 2, True, 0
651, directionalNoAccel, StraightLine, 390.3, 2.379997, 0.04999995, 11.26999, 2, True, 0
652, directionalNoAccel, StraightLine, 390.32, 2.379997, 0.04999995, 11.33999, 2, True, 0
653, directionalNoAccel, StraightLine, 390.34, 2.379997, 0.04999995, 11.40999, 2, True, 0
654, directionalNoAccel, StraightLine, 390.36, 2.379997, 0.04999995, 11.40999, 2, False, 0
655, directionalNoAccel, StraightLine, 390.38, 2.379997, 0.04999995, 11.40999, 2, False, 0
656, directionalNoAccel, StraightLine, 390.4, 2.379997, 0.04999995, 11.40999, 2, False, 0
657, directionalNoAccel, StraightLine, 390.42, 2.379997, 0.04999995, 11.40999, 2, False, 0
658, directionalNoAccel, StraightLine, 390.44, 2.379997, 0.04999995, 11.40999, 2, False, 0
659, directionalNoAccel, StraightLine, 390.46, 2.379997, 0.04999995, 11.40999, 2, False, 0
660, directionalNoAccel, StraightLine, 390.48, 2.379997, 0.04999995, 11.40999, 2, False, 0
661, directionalNoAccel, StraightLine, 390.5, 2.379997, 0.04999995, 11.40999, 2, False, 0
662, directionalNoAccel, StraightLine, 390.52, 2.379997, 0.04999995, 11.40999, 2, False, 0
663, directionalNoAccel, StraightLine, 390.54, 2.379997, 0.04999995, 11.40999, 2, False, 0
664, directionalNoAccel, StraightLine, 390.56, 2.379997, 0.04999995, 11.40999, 2, False, 0
665, directionalNoAccel, StraightLine, 390.58, 2.379997, 0.04999995, 11.40999, 2, False, 0
666, directionalNoAccel, StraightLine, 390.6, 2.379997, 0.04999995, 11.40999, 2, False, 0
667, directionalNoAccel, StraightLine, 390.62, 2.379997, 0.04999995, 11.40999, 2, False, 0
668, directionalNoAccel, StraightLine, 390.64, 2.379997, 0.04999995, 11.40999, 2, False, 0
669, directionalNoAccel, StraightLine, 390.66, 2.379997, 0.04999995, 11.40999, 2, False, 0
670, directionalNoAccel, StraightLine, 390.68, 2.379997, 0.04999995, 11.40999, 2, False, 0
671, directionalNoAccel, StraightLine, 390.7, 2.379997, 0.04999995, 11.40999, 2, False, 0
672, directionalNoAccel, StraightLine, 390.72, 2.379997, 0.04999995, 11.40999, 2, False, 0
673, directionalNoAccel, StraightLine, 390.74, 2.379997, 0.04999995, 11.40999, 2, False, 0
674, directionalNoAccel, StraightLine, 390.76, 2.379997, 0.04999995, 11.40999, 2, False, 0
675, directionalNoAccel, StraightLine, 390.78, 2.379997, 0.04999995, 11.40999, 2, False, 0
676, directionalNoAccel, StraightLine, 390.8, 2.379997, 0.04999995, 11.40999, 2, False, 0
677, directionalNoAccel, StraightLine, 390.82, 2.379997, 0.04999995, 11.40999, 2, False, 0
678, directionalNoAccel, StraightLine, 390.84, 2.379997, 0.04999995, 11.40999, 2, False, 0
679, directionalNoAccel, StraightLine, 390.86, 2.379997, 0.04999995, 11.40999, 2, False, 0
680, directionalNoAccel, StraightLine, 390.88, 2.379997, 0.04999995, 11.40999, 2, False, 0
681, directionalNoAccel, StraightLine, 390.9, 2.379997, 0.04999995, 11.40999, 2, False, 0
682, directionalNoAccel, StraightLine, 390.92, 2.379997, 0.04999995, 11.40999, 2, False, 0
683, directionalNoAccel, StraightLine, 390.94, 2.379997, 0.04999995, 11.40999, 2, False, 0
684, directionalNoAccel, StraightLine, 390.96, 2.379997, 0.04999995, 11.40999, 2, False, 0
685, directionalNoAccel, StraightLine, 390.98, 2.379997, 0.04999995, 11.40999, 2, False, 0
686, directionalNoAccel, StraightLine, 391, 2.379997, 0.04999995, 11.40999, 2, False, 0
687, directionalNoAccel, StraightLine, 391.02, 2.379997, 0.04999995, 11.40999, 2, False, 0
688, directionalNoAccel, StraightLine, 391.04, 2.379997, 0.04999995, 11.40999, 2, False, 0
689, directionalNoAccel, StraightLine, 391.06, 2.379997, 0.04999995, 11.40999, 2, False, 0
690, directionalNoAccel, StraightLine, 391.08, 2.379997, 0.04999995, 11.40999, 2, False, 0
691, directionalNoAccel, StraightLine, 391.1, 2.379997, 0.04999995, 11.40999, 2, False, 0
692, directionalNoAccel, StraightLine, 391.12, 2.379997, 0.04999995, 11.40999, 2, False, 0
693, directionalNoAccel, StraightLine, 391.14, 2.379997, 0.04999995, 11.40999, 2, False, 0
694, directionalNoAccel, StraightLine, 391.16, 2.379997, 0.04999995, 11.40999, 2, False, 0
695, directionalNoAccel, StraightLine, 391.18, 2.379997, 0.04999995, 11.40999, 2, False, 0
696, directionalNoAccel, StraightLine, 391.2, 2.379997, 0.04999995, 11.40999, 2, False, 0
697, directionalNoAccel, StraightLine, 391.22, 2.379997, 0.04999995, 11.40999, 2, False, 0
698, directionalNoAccel, StraightLine, 391.24, 2.379997, 0.04999995, 11.40999, 2, False, 0
699, directionalNoAccel, StraightLine, 391.26, 2.379997, 0.04999995, 11.40999, 2, False, 0
700, directionalNoAccel, StraightLine, 391.28, 2.379997, 0.04999995, 11.40999, 2, False, 0
701, directionalNoAccel, StraightLine, 391.3, 2.379997, 0.04999995, 11.40999, 2, False, 0
702, directionalNoAccel, StraightLine, 391.32, 2.379997, 0.04999995, 11.40999, 2, False, 0
703, directionalNoAccel, StraightLine, 391.34, 2.379997, 0.04999995, 11.40999, 2, False, 0
704, directionalNoAccel, StraightLine, 391.36, 2.379997, 0.04999995, 11.40999, 2, False, 0
705, directionalNoAccel, StraightLine, 391.38, 2.379997, 0.04999995, 11.40999, 2, False, 0
706, directionalNoAccel, StraightLine, 391.4, 2.379997, 0.04999995, 11.40999, 2, False, 0
707, directionalNoAccel, StraightLine, 391.42, 2.379997, 0.04999995, 11.40999, 2, False, 0
708, directionalNoAccel, StraightLine, 391.44, 2.379997, 0.04999995, 11.40999, 2, False, 0
709, directionalNoAccel, StraightLine, 391.46, 2.379997, 0.04999995, 11.40999, 2, False, 0
710, directionalNoAccel, StraightLine, 391.48, 2.379997, 0.04999995, 11.40999, 2, False, 0
711, directionalNoAccel, StraightLine, 391.5, 2.379997, 0.04999995, 11.40999, 2, False, 0
712, directionalNoAccel, StraightLine, 391.52, 2.379997, 0.04999995, 11.40999, 2, False, 0
713, directionalNoAccel, StraightLine, 391.54, 2.379997, 0.04999995, 11.40999, 2, False, 0
714, directionalNoAccel, StraightLine, 391.56, 2.379997, 0.04999995, 11.40999, 2, False, 0
715, directionalNoAccel, StraightLine, 391.58, 2.379997, 0.04999995, 11.40999, 2, False, 0
716, directionalNoAccel, StraightLine, 391.6, 2.379997, 0.04999995, 11.40999, 2, False, 0
717, directionalNoAccel, StraightLine, 391.62, 2.379997, 0.04999995, 11.40999, 2, False, 0
718, directionalNoAccel, StraightLine, 391.64, 2.379997, 0.04999995, 11.40999, 2, False, 0
719, directionalNoAccel, StraightLine, 391.66, 2.379997, 0.04999995, 11.40999, 2, False, 0
720, directionalNoAccel, StraightLine, 391.68, 2.379997, 0.04999995, 11.40999, 2, False, 0
721, directionalNoAccel, StraightLine, 391.7, 2.379997, 0.04999995, 11.40999, 2, False, 0
722, directionalNoAccel, StraightLine, 391.72, 2.379997, 0.04999995, 11.40999, 2, False, 0
723, directionalNoAccel, StraightLine, 391.74, 2.379997, 0.04999995, 11.40999, 2, False, 0
724, directionalNoAccel, StraightLine, 391.76, 2.379997, 0.04999995, 11.40999, 2, False, 0
725, directionalNoAccel, StraightLine, 391.78, 2.379997, 0.04999995, 11.40999, 2, False, 0
726, directionalNoAccel, StraightLine, 391.8, 2.379997, 0.04999995, 11.40999, 2, False, 0
727, directionalNoAccel, StraightLine, 391.82, 2.379997, 0.04999995, 11.40999, 2, False, 0
728, directionalNoAccel, StraightLine, 391.84, 2.379997, 0.04999995, 11.40999, 2, False, 0
729, directionalNoAccel, StraightLine, 391.86, 2.379997, 0.04999995, 11.40999, 2, False, 0
730, directionalNoAccel, StraightLine, 391.88, 2.379997, 0.04999995, 11.40999, 2, False, 0
731, directionalNoAccel, StraightLine, 391.9, 2.379997, 0.04999995, 11.40999, 2, False, 0
732, directionalNoAccel, StraightLine, 391.92, 2.379997, 0.04999995, 11.40999, 2, False, 0
733, directionalNoAccel, StraightLine, 391.94, 2.379997, 0.04999995, 11.40999, 2, False, 0
734, directionalNoAccel, StraightLine, 391.96, 2.379997, 0.04999995, 11.40999, 2, False, 0
735, directionalNoAccel, StraightLine, 391.98, 2.379997, 0.04999995, 11.40999, 2, False, 0
736, directionalNoAccel, StraightLine, 392, 2.379997, 0.04999995, 11.40999, 2, False, 0
737, directionalNoAccel, StraightLine, 392.02, 2.379997, 0.04999995, 11.40999, 2, False, 0
738, directionalNoAccel, StraightLine, 392.04, 2.379997, 0.04999995, 11.40999, 2, False, 0
739, directionalNoAccel, StraightLine, 392.06, 2.379997, 0.04999995, 11.40999, 2, False, 0
740, directionalNoAccel, StraightLine, 392.08, 2.379997, 0.04999995, 11.40999, 2, False, 0
741, directionalNoAccel, StraightLine, 392.1, 2.379997, 0.04999995, 11.40999, 2, False, 0
742, directionalNoAccel, StraightLine, 392.12, 2.379997, 0.04999995, 11.40999, 2, False, 0
743, directionalNoAccel, StraightLine, 392.14, 2.379997, 0.04999995, 11.40999, 2, False, 0
744, directionalNoAccel, StraightLine, 392.16, 2.379997, 0.04999995, 11.40999, 2, False, 0
745, directionalNoAccel, StraightLine, 392.18, 2.379997, 0.04999995, 11.40999, 2, False, 0
746, directionalNoAccel, StraightLine, 392.2, 2.379997, 0.04999995, 11.40999, 2, False, 0
747, directionalNoAccel, StraightLine, 392.22, 2.379997, 0.04999995, 11.40999, 2, False, 0
748, directionalNoAccel, StraightLine, 392.24, 2.379997, 0.04999995, 11.40999, 2, False, 0
749, directionalNoAccel, StraightLine, 392.26, 2.379997, 0.04999995, 11.40999, 2, False, 0
750, directionalNoAccel, StraightLine, 392.28, 2.379997, 0.04999995, 11.40999, 2, False, 0
751, directionalNoAccel, StraightLine, 392.3, 2.379997, 0.04999995, 11.40999, 2, False, 0
752, directionalNoAccel, StraightLine, 392.32, 2.379997, 0.04999995, 11.40999, 2, False, 0
753, directionalNoAccel, StraightLine, 392.34, 2.379997, 0.04999995, 11.40999, 2, False, 0
754, directionalNoAccel, StraightLine, 392.36, 2.379997, 0.04999995, 11.40999, 2, False, 0
755, directionalNoAccel, StraightLine, 392.38, 2.379997, 0.04999995, 11.40999, 2, False, 0
756, directionalNoAccel, StraightLine, 392.4, 2.379997, 0.04999995, 11.40999, 2, False, 0
757, directionalNoAccel, StraightLine, 392.42, 2.379997, 0.04999995, 11.40999, 2, False, 0
758, directionalNoAccel, StraightLine, 392.44, 2.379997, 0.04999995, 11.40999, 2, False, 0
759, directionalNoAccel, StraightLine, 392.46, 2.379997, 0.04999995, 11.40999, 2, False, 0
760, directionalNoAccel, StraightLine, 392.48, 2.379997, 0.04999995, 11.40999, 2, False, 0
761, directionalNoAccel, StraightLine, 392.5, 2.379997, 0.04999995, 11.40999, 2, False, 0
762, directionalNoAccel, StraightLine, 392.52, 2.379997, 0.04999995, 11.40999, 2, False, 0
763, directionalNoAccel, StraightLine, 392.54, 2.379997, 0.04999995, 11.40999, 2, False, 0
764, directionalNoAccel, StraightLine, 392.56, 2.379997, 0.04999995, 11.40999, 2, False, 0
765, directionalNoAccel, StraightLine, 392.58, 2.379997, 0.04999995, 11.40999, 2, False, 0
766, directionalNoAccel, StraightLine, 392.6, 2.379997, 0.04999995, 11.40999, 2, False, 0
767, directionalNoAccel, StraightLine, 392.62, 2.379997, 0.04999995, 11.40999, 2, False, 0
768, directionalNoAccel, StraightLine, 392.64, 2.379997, 0.04999995, 11.40999, 2, False, 0
