Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
292, directional, RightCurve, 156.42, -4.028535E-06, 0.05000001, 6.905836, 1, True, 0
293, directional, RightCurve, 156.44, -4.030852E-06, 0.05000001, 6.988461, 1, True, 0
294, directional, RightCurve, 156.46, -4.033118E-06, 0.05000001, 7.071184, 1, True, 0
295, directional, RightCurve, 156.48, -4.035347E-06, 0.05000001, 7.153996, 1, True, 0
296, directional, RightCurve, 156.5, -4.037528E-06, 0.05000001, 7.236872, 1, True, 0
297, directional, RightCurve, 156.52, -4.039662E-06, 0.05000001, 7.319808, 1, True, 0
298, directional, RightCurve, 156.54, -4.041749E-06, 0.05000001, 7.402804, 1, True, 0
299, directional, RightCurve, 156.56, -4.043795E-06, 0.05000001, 7.485857, 1, True, 0
300, directional, RightCurve, 156.58, -4.045795E-06, 0.05000001, 7.568953, 1, True, 0
301, directional, RightCurve, 156.6, -4.047754E-06, 0.05000001, 7.652074, 2, True, 0
302, directional, RightCurve, 156.62, -4.049664E-06, 0.05000001, 7.735219, 2, True, 0
303, directional, RightCurve, 156.64, -4.05154E-06, 0.05000001, 7.81839, 2, True, 0
304, directional, RightCurve, 156.66, -4.05337E-06, 0.05000001, 7.901573, 2, True, 0
305, directional, RightCurve, 156.68, -4.055162E-06, 0.05000001, 7.984762, 2, True, 0
306, directional, RightCurve, 156.7, -4.05692E-06, 0.05000001, 8.067945, 2, True, 0
307, directional, RightCurve, 156.72, -4.058646E-06, 0.05000001, 8.151119, 2, True, 0
308, directional, RightCurve, 156.74, -4.060344E-06, 0.05000001, 8.234287, 2, True, 0
309, directional, RightCurve, 156.76, -4.062003E-06, 0.05000001, 8.317445, 2, True, 0
310, directional, RightCurve, 156.78, -4.063629E-06, 0.05000001, 8.400564, 2, True, 0
311, directional, RightCurve, 156.8, -4.065216E-06, 0.05000001, 8.483646, 2, True, 0
312, directional, RightCurve, 156.82, -4.066773E-06, 0.05000001, 8.566691, 2, True, 0
313, directional, RightCurve, 156.84, -4.068296E-06, 0.05000001, 8.649698, 2, True, 0
314, directional, RightCurve, 156.86, -4.069777E-06, 0.05000001, 8.732686, 2, True, 0
315, directional, RightCurve, 156.88, -4.071221E-06, 0.05000001, 8.815618, 2, True, 0
316, directional, RightCurve, 156.9, -4.072629E-06, 0.05000001, 8.898495, 2, True, 0
317, directional, RightCurve, 156.92, -4.074017E-06, 0.05000001, 8.981318, 2, True, 0
318, directional, RightCurve, 156.94, -4.075389E-06, 0.05000001, 9.064114, 2, True, 0
319, directional, RightCurve, 156.96, -4.076732E-06, 0.05000001, 9.146825, 2, True, 0
320, directional, RightCurve, 156.98, -4.078051E-06, 0.05000001, 9.229452, 2, True, 0
321, directional, RightCurve, 157, -4.07934E-06, 0.05000001, 9.311997, 2, True, 0
322, directional, RightCurve, 157.02, -4.080613E-06, 0.05000001, 9.394537, 2, True, 0
323, directional, RightCurve, 157.04, -4.08187E-06, 0.05000001, 9.477032, 2, True, 0
324, directional, RightCurve, 157.06, -4.083109E-06, 0.05000001, 9.559403, 2, True, 0
325, directional, RightCurve, 157.08, -4.084332E-06, 0.05000001, 9.641654, 2, True, 0
326, directional, RightCurve, 157.1, -4.085541E-06, 0.05000001, 9.723855, 2, True, 0
327, directional, RightCurve, 157.12, -4.086737E-06, 0.05000001, 9.805979, 2, True, 0
328, directional, RightCurve, 157.14, -4.087919E-06, 0.05000001, 9.887934, 2, True, 0
329, directional, RightCurve, 157.16, -4.089068E-06, 0.05000001, 9.969724, 2, True, 0
330, directional, RightCurve, 157.18, -4.0902E-06, 0.05000001, 10.05135, 2, True, 0
331, directional, RightCurve, 157.2, -4.091314E-06, 0.05000001, 10.1329, 2, True, 0
332, directional, RightCurve, 157.22, -4.092406E-06, 0.05000001, 10.21433, 2, True, 0
333, directional, RightCurve, 157.24, -4.093471E-06, 0.05000001, 10.29554, 2, True, 0
334, directional, RightCurve, 157.26, -4.094518E-06, 0.05000001, 10.37654, 2, True, 0
335, directional, RightCurve, 157.28, -4.095535E-06, 0.05000001, 10.4574, 2, True, 0
336, directional, RightCurve, 157.3, -4.096527E-06, 0.05000001, 10.53809, 2, True, 0
337, directional, RightCurve, 157.32, -4.097508E-06, 0.05000001, 10.61851, 2, True, 0
338, directional, RightCurve, 157.34, -4.098466E-06, 0.05000001, 10.69866, 2, True, 0
339, directional, RightCurve, 157.36, -4.099401E-06, 0.05000001, 10.77863, 2, True, 0
340, directional, RightCurve, 157.38, -4.100319E-06, 0.05000001, 10.85841, 2, True, 0
341, directional, RightCurve, 157.4, -4.101212E-06, 0.05000001, 10.93797, 2, True, 0
342, directional, RightCurve, 157.42, -4.102097E-06, 0.05000001, 11.01723, 2, True, 0
343, directional, RightCurve, 157.44, 0.0007872576, 0.05000001, 11.09624, 2, True, 0
344, directional, RightCurve, 157.46, 0.002354151, 0.05000001, 11.17501, 2, True, 0
345, directional, RightCurve, 157.48, 0.004741419, 0.05000001, 11.25351, 2, True, 0
346, directional, RightCurve, 157.5, 0.00803088, 0.05000001, 11.33165, 2, True, 0
347, directional, RightCurve, 157.52, 0.01225485, 0.05000001, 11.40948, 2, True, 0
348, directional, RightCurve, 157.54, 0.01739464, 0.05000001, 11.48702, 2, True, 0
349, directional, RightCurve, 157.56, 0.02343194, 0.05000001, 11.56426, 2, True, 0
350, directional, RightCurve, 157.58, 0.03040474, 0.05000001, 11.64118, 2, True, 0
351, directional, RightCurve, 157.6, 0.0383857, 0.05000001, 11.7177, 2, True, 0
352, directional, RightCurve, 157.62, 0.04738582, 0.05000001, 11.79385, 2, True, 0
353, directional, RightCurve, 157.64, 0.05738468, 0.05000001, 11.86964, 2, True, 0
354, directional, RightCurve, 157.66, 0.06840201, 0.05000001, 11.94505, 2, True, 0
355, directional, RightCurve, 157.68, 0.08048929, 0.05000001, 12.02001, 2, True, 0
356, directional, RightCurve, 157.7, 0.09364406, 0.05000001, 12.09456, 3, True, 0
357, directional, RightCurve, 157.72, 0.107845, 0.05000001, 12.16869, 3, True, 0
358, directional, RightCurve, 157.74, 0.1230926, 0.05000001, 12.24241, 3, True, 0
359, directional, RightCurve, 157.76, 0.139366, 0.05000001, 12.31571, 3, True, 0
360, directional, RightCurve, 157.78, 0.1567044, 0.05000001, 12.38857, 3, True, 0
361, directional, RightCurve, 157.8, 0.1750866, 0.05000001, 12.46099, 3, True, 0
362, directional, RightCurve, 157.82, 0.1944917, 0.05000001, 12.533, 3, True, 0
363, directional, RightCurve, 157.84, 0.2149137, 0.05000001, 12.60456, 3, True, 0
364, directional, RightCurve, 157.86, 0.236332, 0.04999995, 12.6757, 3, True, 0
365, directional, RightCurve, 157.88, 0.2587619, 0.04999995, 12.74541, 3, True, 0
366, directional, RightCurve, 157.9, 0.2821831, 0.04999995, 12.81373, 3, True, 0
367, directional, RightCurve, 157.92, 0.3065861, 0.04999995, 12.88068, 3, True, 0
368, directional, RightCurve, 157.94, 0.3319354, 0.04999995, 12.94629, 3, True, 0
369, directional, RightCurve, 157.96, 0.3582373, 0.04999995, 13.01059, 3, True, 0
370, directional, RightCurve, 157.98, 0.3854727, 0.04999995, 13.07361, 3, True, 0
371, directional, RightCurve, 158, 0.4136231, 0.04999995, 13.13536, 3, True, 0
372, directional, RightCurve, 158.02, 0.442665, 0.04999995, 13.19588, 3, True, 0
373, directional, RightCurve, 158.04, 0.472583, 0.04999995, 13.25519, 3, True, 0
374, directional, RightCurve, 158.06, 0.5033758, 0.04999995, 13.31331, 3, True, 0
375, directional, RightCurve, 158.08, 0.5350258, 0.04999995, 13.37027, 3, True, 0
376, directional, RightCurve, 158.1, 0.5675288, 0.04999995, 13.42609, 3, True, 0
377, directional, RightCurve, 158.12, 0.6008617, 0.04999995, 13.4808, 3, True, 0
378, directional, RightCurve, 158.14, 0.6350341, 0.04999995, 13.53441, 3, True, 0
379, directional, RightCurve, 158.16, 0.6700295, 0.04999995, 13.58695, 3, True, 0
380, directional, RightCurve, 158.18, 0.7058313, 0.04999995, 13.63844, 3, True, 0
381, directional, RightCurve, 158.2, 0.7424356, 0.04999995, 13.68889, 3, True, 0
382, directional, RightCurve, 158.22, 0.7798264, 0.04999995, 13.73834, 3, True, 0
383, directional, RightCurve, 158.24, 0.818019, 0.04999995, 13.7868, 3, True, 0
384, directional, RightCurve, 158.26, 0.8569973, 0.04999995, 13.83429, 3, True, 0
385, directional, RightCurve, 158.28, 0.8967608, 0.04999995, 13.88083, 3, True, 0
386, directional, RightCurve, 158.3, 0.9372886, 0.04999995, 13.92644, 3, True, 0
387, directional, RightCurve, 158.32, 0.9785902, 0.04999995, 13.97114, 3, True, 0
388, directional, RightCurve, 158.34, 1.02065, 0.04999995, 14.01494, 3, True, 0
389, directional, RightCurve, 158.36, 1.063453, 0.04999995, 14.05787, 3, True, 0
390, directional, RightCurve, 158.38, 1.106978, 0.04999995, 14.09994, 3, True, 0
391, directional, RightCurve, 158.4, 1.151212, 0.04999995, 14.14117, 3, True, 0
392, directional, RightCurve, 158.42, 1.196154, 0.04999995, 14.18157, 3, True, 0
393, directional, RightCurve, 158.44, 1.241791, 0.04999995, 14.22117, 3, True, 0
394, directional, RightCurve, 158.46, 1.288097, 0.04999995, 14.25997, 3, True, 0
395, directional, RightCurve, 158.48, 1.335047, 0.04999995, 14.298, 3, True, 0
396, directional, RightCurve, 158.5, 1.382632, 0.04999995, 14.33526, 3, True, 0
397, directional, RightCurve, 158.52, 1.43084, 0.04999995, 14.37178, 3, True, 0
398, directional, RightCurve, 158.54, 1.479637, 0.04999995, 14.40757, 3, True, 0
399, directional, RightCurve, 158.56, 1.528993, 0.04999995, 14.44265, 3, True, 0
400, directional, RightCurve, 158.58, 1.5789, 0.04999995, 14.47702, 3, True, 0
401, directional, RightCurve, 158.6, 1.629343, 0.04999995, 14.51071, 3, True, 0
402, directional, RightCurve, 158.62, 1.680289, 0.04999995, 14.54372, 3, True, 0
403, directional, RightCurve, 158.64, 1.731724, 0.04999995, 14.57607, 3, True, 0
404, directional, RightCurve, 158.66, 1.783619, 0.04999995, 14.60778, 3, True, 0
405, directional, RightCurve, 158.68, 1.835955, 0.04999995, 14.63885, 3, True, 0
406, directional, RightCurve, 158.7, 1.8887, 0.04999995, 14.6693, 3, True, 0
407, directional, RightCurve, 158.72, 1.941847, 0.04999995, 14.69914, 3, True, 0
408, directional, RightCurve, 158.74, 1.995363, 0.04999995, 14.72838, 3, True, 0
409, directional, RightCurve, 158.76, 2.049242, 0.04999995, 14.75704, 3, True, 0
410, directional, RightCurve, 158.78, 2.103461, 0.04999995, 14.78513, 3, True, 0
411, directional, RightCurve, 158.8, 2.157994, 0.04999995, 14.81265, 3, True, 0
412, directional, RightCurve, 158.82, 2.212827, 0.04999995, 14.83963, 3, True, 0
413, directional, RightCurve, 158.84, 2.26794, 0.04999995, 14.86606, 3, True, 0
414, directional, RightCurve, 158.86, 2.323313, 0.04999995, 14.89196, 3, True, 0
415, directional, RightCurve, 158.88, 2.378923, 0.04999995, 14.91735, 3, True, 0
416, directional, RightCurve, 158.9, 2.43476, 0.04999995, 14.94223, 3, True, 0
417, directional, RightCurve, 158.92, 2.490818, 0.04999995, 14.96661, 3, True, 0
418, directional, RightCurve, 158.94, 2.547084, 0.04999995, 14.99051, 3, True, 0
419, directional, RightCurve, 158.96, 2.603528, 0.04999995, 15.01392, 3, True, 0
420, directional, RightCurve, 158.98, 2.660146, 0.04999995, 15.03687, 3, True, 0
421, directional, RightCurve, 159, 2.716934, 0.04999995, 15.05936, 3, True, 0
422, directional, RightCurve, 159.02, 2.773883, 0.04999995, 15.0814, 3, True, 0
423, directional, RightCurve, 159.04, 2.830975, 0.04999995, 15.103, 3, True, 0
424, directional, RightCurve, 159.06, 2.888206, 0.04999995, 15.12417, 3, True, 0
425, directional, RightCurve, 159.08, 2.945575, 0.04999995, 15.14491, 3, True, 0
426, directional, RightCurve, 159.1, 3.003077, 0.04999995, 15.16524, 3, False, 0
427, directional, RightCurve, 159.12, 3.059429, 0.04999995, 15.18516, 3, False, 0
428, directional, RightCurve, 159.14, 3.114654, 0.04999995, 15.20468, 4, False, 0
429, directional, RightCurve, 159.16, 3.168775, 0.04999995, 15.22382, 4, False, 0
430, directional, RightCurve, 159.18, 3.221813, 0.04999995, 15.24257, 4, False, 0
431, directional, RightCurve, 159.2, 3.273791, 0.04999995, 15.26094, 4, False, 0
432, directional, RightCurve, 159.22, 3.324729, 0.04999995, 15.27895, 4, False, 0
433, directional, RightCurve, 159.24, 3.374648, 0.04999995, 15.2966, 4, False, 0
434, directional, RightCurve, 159.26, 3.423569, 0.04999995, 15.31389, 4, False, 0
435, directional, RightCurve, 159.28, 3.471511, 0.04999995, 15.33084, 4, False, 0
436, directional, RightCurve, 159.3, 3.518495, 0.04999995, 15.34745, 4, False, 0
437, directional, RightCurve, 159.32, 3.564539, 0.04999995, 15.36373, 4, False, 0
438, directional, RightCurve, 159.34, 3.609662, 0.04999995, 15.37968, 4, False, 0
439, directional, RightCurve, 159.36, 3.653883, 0.04999995, 15.39531, 4, False, 0
440, directional, RightCurve, 159.38, 3.697219, 0.04999995, 15.41063, 4, False, 0
441, directional, RightCurve, 159.4, 3.739688, 0.04999995, 15.42565, 4, False, 0
442, directional, RightCurve, 159.42, 3.781308, 0.04999995, 15.44036, 4, False, 0
443, directional, RightCurve, 159.44, 3.822096, 0.04999995, 15.45478, 4, False, 0
444, directional, RightCurve, 159.46, 3.862068, 0.04999995, 15.46891, 4, False, 0
445, directional, RightCurve, 159.48, 3.90124, 0.04999995, 15.48276, 4, False, 0
446, directional, RightCurve, 159.5, 3.939629, 0.04999995, 15.49633, 4, False, 0
447, directional, RightCurve, 159.52, 3.97725, 0.04999995, 15.50963, 4, False, 0
448, directional, RightCurve, 159.54, 4.014119, 0.04999995, 15.52266, 4, True, 0
449, directional, RightCurve, 159.56, 4.051225, 0.04999995, 15.53544, 4, True, 0
450, directional, RightCurve, 159.58, 4.088562, 0.04999995, 15.54796, 4, True, 0
451, directional, RightCurve, 159.6, 4.126053, 0.04999995, 15.56022, 4, True, 0
452, directional, RightCurve, 159.62, 4.163662, 0.04999995, 15.57224, 4, True, 0
453, directional, RightCurve, 159.64, 4.201368, 0.04999995, 15.58403, 4, True, 0
454, directional, RightCurve, 159.66, 4.23918, 0.04999995, 15.59557, 4, True, 0
455, directional, RightCurve, 159.68, 4.277029, 0.04999995, 15.60689, 4, True, 0
456, directional, RightCurve, 159.7, 4.314913, 0.04999995, 15.61798, 4, True, 0
457, directional, RightCurve, 159.72, 4.35204, 0.04999995, 15.62884, 4, True, 0
458, directional, RightCurve, 159.74, 4.388424, 0.04999995, 15.63949, 4, True, 0
459, directional, RightCurve, 159.76, 4.424081, 0.04999995, 15.64993, 4, True, 0
460, directional, RightCurve, 159.78, 4.459024, 0.04999995, 15.66016, 4, True, 0
461, directional, RightCurve, 159.8, 4.493269, 0.04999995, 15.67018, 4, True, 0
462, directional, RightCurve, 159.82, 4.526829, 0.04999995, 15.68, 4, True, 0
463, directional, RightCurve, 159.84, 4.559717, 0.04999995, 15.68963, 4, True, 0
464, directional, RightCurve, 159.86, 4.591948, 0.04999995, 15.69906, 4, True, 0
465, directional, RightCurve, 159.88, 4.623534, 0.04999995, 15.70831, 4, True, 0
466, directional, RightCurve, 159.9, 4.654489, 0.04999995, 15.71737, 4, True, 0
467, directional, RightCurve, 159.92, 4.684824, 0.04999995, 15.72625, 4, True, 0
468, directional, RightCurve, 159.94, 4.714552, 0.04999995, 15.73495, 4, True, 0
469, directional, RightCurve, 159.96, 4.743687, 0.04999995, 15.7445, 4, True, 0
470, directional, RightCurve, 159.98, 4.772238, 0.04999995, 15.75488, 4, True, 0
471, directional, RightCurve, 160, 4.800219, 0.04999995, 15.76608, 4, True, 0
472, directional, RightCurve, 160.02, 4.827639, 0.04999995, 15.77807, 4, True, 0
473, directional, RightCurve, 160.04, 4.854511, 0.04999995, 15.79094, 4, True, 0
474, directional, RightCurve, 160.06, 4.880846, 0.04999995, 15.80462, 4, True, 0
475, directional, RightCurve, 160.08, 4.906654, 0.04999995, 15.81913, 4, True, 0
476, directional, RightCurve, 160.1, 4.931946, 0.04999995, 15.83447, 4, True, 0
477, directional, RightCurve, 160.12, 4.956732, 0.04999995, 15.85061, 4, True, 0
478, directional, RightCurve, 160.14, 4.981023, 0.04999995, 15.86758, 4, True, 0
479, directional, RightCurve, 160.16, 5.004827, 0.04999995, 15.88542, 4, True, 0
480, directional, RightCurve, 160.18, 5.028156, 0.04999995, 15.90411, 4, True, 0
481, directional, RightCurve, 160.2, 5.051018, 0.04999995, 15.92362, 4, True, 0
482, directional, RightCurve, 160.22, 5.073423, 0.04999995, 15.94399, 4, True, 0
483, directional, RightCurve, 160.24, 5.095379, 0.04999995, 15.96524, 4, True, 0
484, directional, RightCurve, 160.26, 5.116897, 0.04999995, 15.98735, 4, True, 0
485, directional, RightCurve, 160.28, 5.137984, 0.04999995, 16.01031, 4, True, 0
486, directional, RightCurve, 160.3, 5.158649, 0.04999995, 16.03403, 4, True, 0
487, directional, RightCurve, 160.32, 5.178902, 0.04999995, 16.05859, 4, True, 0
488, directional, RightCurve, 160.34, 5.198749, 0.04999995, 16.08402, 4, True, 0
489, directional, RightCurve, 160.36, 5.218199, 0.04999995, 16.11031, 4, True, 0
490, directional, RightCurve, 160.38, 5.23726, 0.04999995, 16.13743, 4, True, 0
491, directional, RightCurve, 160.4, 5.25594, 0.04999995, 16.1653, 4, True, 0
492, directional, RightCurve, 160.42, 5.273425, 0.04999995, 16.19404, 4, True, 0
493, directional, RightCurve, 160.44, 5.28974, 0.04999995, 16.22365, 4, True, 0
494, directional, RightCurve, 160.46, 5.304907, 0.04999995, 16.25409, 4, True, 0
495, directional, RightCurve, 160.48, 5.318867, 0.04999995, 16.28528, 4, True, 0
496, directional, RightCurve, 160.5, 5.331549, 0.04999995, 16.3173, 4, True, 0
497, directional, RightCurve, 160.52, 5.342925, 0.04999995, 16.35017, 4, True, 0
498, directional, RightCurve, 160.54, 5.353022, 0.04999995, 16.38388, 4, True, 0
499, directional, RightCurve, 160.56, 5.361772, 0.04999995, 16.41833, 4, True, 0
500, directional, RightCurve, 160.58, 5.369201, 0.04999995, 16.4535, 4, True, 0
501, directional, RightCurve, 160.6, 5.375178, 0.04999995, 16.48953, 4, True, 0
502, directional, RightCurve, 160.62, 5.379732, 0.04999995, 16.5264, 4, True, 0
503, directional, RightCurve, 160.64, 5.382823, 0.04999995, 16.56403, 4, True, 0
504, directional, RightCurve, 160.66, 5.384461, 0.04999995, 16.60239, 4, True, 0
505, directional, RightCurve, 160.68, 5.384574, 0.04999995, 16.64157, 4, True, 0
506, directional, RightCurve, 160.7, 5.383128, 0.04999995, 16.6816, 4, True, 0
507, directional, RightCurve, 160.72, 5.380154, 0.04999995, 16.72248, 4, True, 0
508, directional, RightCurve, 160.74, 5.375609, 0.04999995, 16.7641, 4, True, 0
509, directional, RightCurve, 160.76, 5.369525, 0.04999995, 16.80647, 4, True, 0
510, directional, RightCurve, 160.78, 5.361794, 0.04999995, 16.8497, 4, True, 0
511, directional, RightCurve, 160.8, 5.352448, 0.04999995, 16.89378, 4, True, 0
512, directional, RightCurve, 160.82, 5.341477, 0.04999995, 16.93864, 4, True, 0
513, directional, RightCurve, 160.84, 5.328884, 0.04999995, 16.98424, 4, True, 0
514, directional, RightCurve, 160.86, 5.314654, 0.04999995, 17.03061, 4, True, 0
515, directional, RightCurve, 160.88, 5.298788, 0.04999995, 17.07777, 4, True, 0
516, directional, RightCurve, 160.9, 5.28129, 0.04999995, 17.12568, 4, True, 0
517, directional, RightCurve, 160.92, 5.262167, 0.04999995, 17.17429, 4, False, 0
518, directional, RightCurve, 160.94, 5.243426, 0.04999995, 17.22193, 4, False, 0
519, directional, RightCurve, 160.96, 5.22506, 0.04999995, 17.26861, 4, False, 0
520, directional, RightCurve, 160.98, 5.207061, 0.04999995, 17.31437, 4, False, 0
521, directional, RightCurve, 161, 5.189423, 0.04999995, 17.3592, 4, False, 0
522, directional, RightCurve, 161.02, 5.172137, 0.04999995, 17.40314, 4, False, 0
523, directional, RightCurve, 161.04, 5.155197, 0.04999995, 17.4462, 4, False, 0
524, directional, RightCurve, 161.06, 5.138595, 0.04999995, 17.4884, 4, False, 0
525, directional, RightCurve, 161.08, 5.122326, 0.04999995, 17.52976, 4, False, 0
526, directional, RightCurve, 161.1, 5.106382, 0.04999995, 17.57029, 4, False, 0
527, directional, RightCurve, 161.12, 5.090757, 0.04999995, 17.61, 4, False, 0
528, directional, RightCurve, 161.14, 5.075444, 0.04999995, 17.64893, 4, False, 0
529, directional, RightCurve, 161.16, 5.060438, 0.04999995, 17.68707, 4, False, 0
530, directional, RightCurve, 161.18, 5.045732, 0.04999995, 17.72445, 4, False, 0
531, directional, RightCurve, 161.2, 5.03132, 0.04999995, 17.76109, 4, False, 0
532, directional, RightCurve, 161.22, 5.017196, 0.04999995, 17.79699, 4, False, 0
533, directional, RightCurve, 161.24, 5.003355, 0.04999995, 17.83218, 4, False, 0
534, directional, RightCurve, 161.26, 4.98979, 0.04999995, 17.86666, 4, False, 0
535, directional, RightCurve, 161.28, 4.976497, 0.04999995, 17.90045, 4, False, 0
536, directional, RightCurve, 161.3, 4.96347, 0.04999995, 17.93356, 4, False, 0
537, directional, RightCurve, 161.32, 4.950703, 0.04999995, 17.96602, 4, False, 0
538, directional, RightCurve, 161.34, 4.938191, 0.04999995, 17.99782, 4, False, 0
539, directional, RightCurve, 161.36, 4.92593, 0.04999995, 18.02899, 4, False, 0
540, directional, RightCurve, 161.38, 4.913913, 0.04999995, 18.05953, 4, False, 0
541, directional, RightCurve, 161.4, 4.902137, 0.04999995, 18.08947, 4, False, 0
542, directional, RightCurve, 161.42, 4.890597, 0.04999995, 18.1188, 4, False, 0
543, directional, RightCurve, 161.44, 4.879287, 0.04999995, 18.14755, 4, False, 0
544, directional, RightCurve, 161.46, 4.868204, 0.04999995, 18.17572, 4, False, 0
545, directional, RightCurve, 161.48, 4.857343, 0.04999995, 18.20333, 4, False, 0
546, directional, RightCurve, 161.5, 4.846698, 0.04999995, 18.23039, 4, False, 0
547, directional, RightCurve, 161.52, 4.836267, 0.04999995, 18.2569, 4, False, 0
548, directional, RightCurve, 161.54, 4.826044, 0.04999995, 18.28289, 4, False, 0
549, directional, RightCurve, 161.56, 4.816026, 0.04999995, 18.30836, 4, False, 0
550, directional, RightCurve, 161.58, 4.806208, 0.04999995, 18.33331, 4, False, 0
551, directional, RightCurve, 161.6, 4.796586, 0.04999995, 18.35777, 4, False, 0
552, directional, RightCurve, 161.62, 4.787157, 0.04999995, 18.38174, 4, False, 0
553, directional, RightCurve, 161.64, 4.777916, 0.04999995, 18.40523, 4, False, 0
554, directional, RightCurve, 161.66, 4.768861, 0.04999995, 18.42825, 4, False, 0
555, directional, RightCurve, 161.68, 4.759986, 0.04999995, 18.45081, 4, False, 0
556, directional, RightCurve, 161.7, 4.751289, 0.04999995, 18.47292, 4, False, 0
557, directional, RightCurve, 161.72, 4.742765, 0.04999995, 18.49458, 4, False, 0
558, directional, RightCurve, 161.74, 4.734413, 0.04999995, 18.51581, 4, False, 0
559, directional, RightCurve, 161.76, 4.726227, 0.04999995, 18.53662, 4, False, 0
560, directional, RightCurve, 161.78, 4.718205, 0.04999995, 18.55701, 4, False, 0
561, directional, RightCurve, 161.8, 4.710343, 0.04999995, 18.577, 4, False, 0
562, directional, RightCurve, 161.82, 4.702639, 0.04999995, 18.59658, 4, False, 0
563, directional, RightCurve, 161.84, 4.695089, 0.04999995, 18.61577, 4, False, 0
564, directional, RightCurve, 161.86, 4.68769, 0.04999995, 18.63458, 4, False, 0
565, directional, RightCurve, 161.88, 4.680439, 0.04999995, 18.65301, 4, False, 0
566, directional, RightCurve, 161.9, 4.673332, 0.04999995, 18.67108, 4, False, 0
567, directional, RightCurve, 161.92, 4.666368, 0.04999995, 18.68878, 4, False, 0
568, directional, RightCurve, 161.94, 4.659543, 0.04999995, 18.70613, 4, False, 0
569, directional, RightCurve, 161.96, 4.652855, 0.04999995, 18.72313, 4, False, 0
570, directional, RightCurve, 161.98, 4.6463, 0.04999995, 18.73979, 4, False, 0
571, directional, RightCurve, 162, 4.639877, 0.04999995, 18.75612, 4, False, 0
572, directional, RightCurve, 162.02, 4.633582, 0.04999995, 18.77212, 4, False, 0
573, directional, RightCurve, 162.04, 4.627412, 0.04999995, 18.7878, 4, False, 0
574, directional, RightCurve, 162.06, 4.621367, 0.04999995, 18.80317, 4, False, 0
575, directional, RightCurve, 162.08, 4.615442, 0.04999995, 18.81823, 4, False, 0
576, directional, RightCurve, 162.1, 4.609635, 0.04999995, 18.83299, 4, False, 0
577, directional, RightCurve, 162.12, 4.603945, 0.04999995, 18.84745, 4, False, 0
578, directional, RightCurve, 162.14, 4.598369, 0.04999995, 18.86163, 4, False, 0
579, directional, RightCurve, 162.16, 4.592904, 0.04999995, 18.87552, 4, False, 0
580, directional, RightCurve, 162.18, 4.587548, 0.04999995, 18.88913, 4, False, 0
581, directional, RightCurve, 162.2, 4.5823, 0.04999995, 18.90248, 4, False, 0
582, directional, RightCurve, 162.22, 4.577156, 0.04999995, 18.91555, 4, False, 0
583, directional, RightCurve, 162.24, 4.572115, 0.04999995, 18.92836, 4, False, 0
584, directional, RightCurve, 162.26, 4.567175, 0.04999995, 18.94092, 4, False, 0
585, directional, RightCurve, 162.28, 4.562335, 0.04999995, 18.95323, 4, False, 0
586, directional, RightCurve, 162.3, 4.55759, 0.04999995, 18.96529, 4, False, 0
587, directional, RightCurve, 162.32, 4.552941, 0.04999995, 18.9771, 4, False, 0
588, directional, RightCurve, 162.34, 4.548385, 0.04999995, 18.98869, 4, False, 0
589, directional, RightCurve, 162.36, 4.54392, 0.04999995, 19.00004, 4, False, 0
590, directional, RightCurve, 162.38, 4.539544, 0.04999995, 19.01116, 4, False, 0
591, directional, RightCurve, 162.4, 4.535256, 0.04999995, 19.02206, 4, False, 0
592, directional, RightCurve, 162.42, 4.531053, 0.04999995, 19.03274, 4, False, 0
593, directional, RightCurve, 162.44, 4.526935, 0.04999995, 19.04321, 4, False, 0
594, directional, RightCurve, 162.46, 4.522898, 0.04999995, 19.05347, 4, False, 0
595, directional, RightCurve, 162.48, 4.518943, 0.04999995, 19.06353, 4, False, 0
596, directional, RightCurve, 162.5, 4.515067, 0.04999995, 19.07338, 4, False, 0
597, directional, RightCurve, 162.52, 4.511268, 0.04999995, 19.08304, 4, False, 0
598, directional, RightCurve, 162.54, 4.507545, 0.04999995, 19.0925, 4, False, 0
599, directional, RightCurve, 162.56, 4.503897, 0.04999995, 19.10177, 4, False, 0
600, directional, RightCurve, 162.58, 4.500321, 0.04999995, 19.11086, 4, True, 0
601, directional, RightCurve, 162.6, 4.498568, 0.04999995, 19.12093, 4, True, 0
602, directional, RightCurve, 162.62, 4.498599, 0.04999995, 19.13195, 4, True, 0
603, directional, RightCurve, 162.64, 4.500422, 0.04999995, 19.14396, 4, True, 0
604, directional, RightCurve, 162.66, 4.504131, 0.04999995, 19.15695, 4, True, 0
605, directional, RightCurve, 162.68, 4.509794, 0.04999995, 19.1708, 4, True, 0
606, directional, RightCurve, 162.7, 4.51737, 0.04999995, 19.18549, 4, True, 0
607, directional, RightCurve, 162.72, 4.526821, 0.04999995, 19.20101, 4, True, 0
608, directional, RightCurve, 162.74, 4.538264, 0.04999995, 19.21738, 4, True, 0
609, directional, RightCurve, 162.76, 4.551707, 0.04999995, 19.23463, 4, True, 0
610, directional, RightCurve, 162.78, 4.567209, 0.04999995, 19.25266, 4, True, 0
611, directional, RightCurve, 162.8, 4.584727, 0.04999995, 19.27143, 4, True, 0
