Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
603, directional, FreeMode, 86.68, -9.540737, 0.04999995, 34.14577, 0, True, 0
604, directional, FreeMode, 86.7, -9.576605, 0.04999995, 34.1955, 0, True, 0
605, directional, FreeMode, 86.72, -9.612784, 0.04999995, 34.24423, 0, True, 0
606, directional, FreeMode, 86.74, -9.649275, 0.04999995, 34.29198, 0, True, 0
607, directional, FreeMode, 86.75999, -9.686074, 0.04999995, 34.33879, 0, True, 0
608, directional, FreeMode, 86.78, -9.723141, 0.04999995, 34.38465, 0, True, 0
609, directional, FreeMode, 86.8, -9.760468, 0.04999995, 34.4296, 0, True, 0
610, directional, FreeMode, 86.82, -9.798051, 0.04999995, 34.47366, 0, True, 0
611, directional, FreeMode, 86.84, -9.835889, 0.04999995, 34.51683, 0, True, 0
612, directional, FreeMode, 86.86, -9.873932, 0.04999995, 34.55913, 0, True, 0
613, directional, FreeMode, 86.88, -9.912176, 0.04999995, 34.60059, 0, True, 0
614, directional, FreeMode, 86.9, -9.950618, 0.04999995, 34.64122, 0, True, 0
615, directional, FreeMode, 86.92, -9.98926, 0.04999995, 34.68104, 0, True, 0
616, directional, FreeMode, 86.93999, -10.0281, 0.04999995, 34.72006, 0, True, 0
617, directional, FreeMode, 86.96, -10.0671, 0.04999995, 34.7583, 0, True, 0
618, directional, FreeMode, 86.98, -10.10626, 0.04999995, 34.79578, 0, True, 0
619, directional, FreeMode, 87, -10.14558, 0.04999995, 34.8325, 0, True, 0
620, directional, FreeMode, 87.02, -10.18505, 0.04999995, 34.8685, 0, True, 0
621, directional, FreeMode, 87.04, -10.2247, 0.04999995, 34.90377, 0, True, 0
622, directional, FreeMode, 87.06, -10.26452, 0.04999995, 34.93834, 0, True, 0
623, directional, FreeMode, 87.08, -10.3045, 0.04999995, 34.97221, 0, True, 0
624, directional, FreeMode, 87.1, -10.34465, 0.04999995, 35.00541, 0, True, 0
625, directional, FreeMode, 87.12, -10.38497, 0.04999995, 35.03795, 0, True, 0
626, directional, FreeMode, 87.14, -10.42547, 0.04999995, 35.06983, 0, True, 0
627, directional, FreeMode, 87.16, -10.46614, 0.04999995, 35.10108, 0, True, 0
628, directional, FreeMode, 87.18, -10.50698, 0.04999995, 35.1317, 0, True, 0
629, directional, FreeMode, 87.2, -10.548, 0.04999995, 35.16171, 0, True, 0
630, directional, FreeMode, 87.22, -10.5892, 0.04999995, 35.19112, 0, True, 0
631, directional, FreeMode, 87.24, -10.6306, 0.04999995, 35.21994, 0, True, 0
632, directional, FreeMode, 87.25999, -10.67219, 0.04999995, 35.24818, 0, True, 0
633, directional, FreeMode, 87.28, -10.71398, 0.04999995, 35.27586, 0, True, 0
634, directional, FreeMode, 87.3, -10.75596, 0.04999995, 35.30299, 0, True, 0
635, directional, FreeMode, 87.32, -10.79814, 0.04999995, 35.32957, 0, True, 0
636, directional, FreeMode, 87.34, -10.84053, 0.04999995, 35.35562, 0, True, 0
637, directional, FreeMode, 87.36, -10.88311, 0.04999995, 35.38115, 0, True, 0
638, directional, FreeMode, 87.38, -10.92589, 0.04999995, 35.40617, 0, True, 0
639, directional, FreeMode, 87.4, -10.96887, 0.04999995, 35.43069, 0, True, 0
640, directional, FreeMode, 87.42, -11.01206, 0.04999995, 35.45472, 0, True, 0
641, directional, FreeMode, 87.43999, -11.05544, 0.04999995, 35.47827, 0, True, 0
642, directional, FreeMode, 87.46, -11.09901, 0.04999995, 35.50135, 0, True, 0
643, directional, FreeMode, 87.48, -11.14277, 0.04999995, 35.52397, 0, True, 0
644, directional, FreeMode, 87.5, -11.18673, 0.04999995, 35.54613, 0, True, 0
645, directional, FreeMode, 87.52, -11.23088, 0.04999995, 35.56785, 0, True, 0
646, directional, FreeMode, 87.54, -11.27522, 0.04999995, 35.58914, 0, True, 0
647, directional, FreeMode, 87.56, -11.31973, 0.04999995, 35.61, 0, True, 0
648, directional, FreeMode, 87.58, -11.36442, 0.04999995, 35.63044, 0, True, 0
649, directional, FreeMode, 87.6, -11.40927, 0.04999995, 35.65047, 0, True, 0
650, directional, FreeMode, 87.62, -11.45428, 0.04999995, 35.67011, 0, True, 0
651, directional, FreeMode, 87.64, -11.49944, 0.04999995, 35.68935, 0, True, 0
652, directional, FreeMode, 87.66, -11.54473, 0.04999995, 35.70821, 0, True, 0
653, directional, FreeMode, 87.68, -11.59013, 0.04999995, 35.72668, 0, True, 0
654, directional, FreeMode, 87.7, -11.63565, 0.04999995, 35.74479, 0, True, 0
655, directional, FreeMode, 87.72, -11.68126, 0.04999995, 35.76254, 0, True, 0
656, directional, FreeMode, 87.74, -11.72695, 0.04999995, 35.77993, 0, True, 0
657, directional, FreeMode, 87.75999, -11.77274, 0.04999995, 35.79697, 0, True, 0
658, directional, FreeMode, 87.78, -11.81858, 0.04999995, 35.81368, 0, True, 0
659, directional, FreeMode, 87.8, -11.86449, 0.04999995, 35.83005, 0, True, 0
660, directional, FreeMode, 87.82, -11.91044, 0.04999995, 35.84609, 0, True, 0
661, directional, FreeMode, 87.84, -11.95642, 0.04999995, 35.86181, 0, True, 0
662, directional, FreeMode, 87.86, -12.00239, 0.04999995, 35.87722, 0, True, 0
663, directional, FreeMode, 87.88, -12.04836, 0.04999995, 35.89231, 0, True, 0
664, directional, FreeMode, 87.9, -12.0943, 0.04999995, 35.90711, 0, True, 0
665, directional, FreeMode, 87.92, -12.14021, 0.04999995, 35.92161, 0, True, 0
666, directional, FreeMode, 87.93999, -12.18607, 0.04999995, 35.93582, 0, True, 0
667, directional, FreeMode, 87.96, -12.23184, 0.04999995, 35.94975, 0, True, 0
668, directional, FreeMode, 87.98, -12.27753, 0.04999995, 35.9634, 0, True, 0
669, directional, FreeMode, 88, -12.32312, 0.04999995, 35.97677, 0, True, 0
670, directional, FreeMode, 88.02, -12.36857, 0.04999995, 35.98988, 0, True, 0
671, directional, FreeMode, 88.04, -12.41312, 0.04999995, 36.00272, 0, True, 0
672, directional, FreeMode, 88.06, -12.45678, 0.04999995, 36.01531, 0, True, 0
673, directional, FreeMode, 88.08, -12.49957, 0.04999995, 36.02765, 0, True, 0
674, directional, FreeMode, 88.1, -12.5415, 0.04999995, 36.03974, 0, True, 0
675, directional, FreeMode, 88.12, -12.58259, 0.04999995, 36.05159, 0, True, 0
676, directional, FreeMode, 88.14, -12.62285, 0.04999995, 36.0632, 0, True, 0
677, directional, FreeMode, 88.16, -12.66232, 0.04999995, 36.07458, 0, True, 0
678, directional, FreeMode, 88.18, -12.70099, 0.04999995, 36.08573, 0, True, 0
679, directional, FreeMode, 88.2, -12.73889, 0.04999995, 36.09666, 0, True, 0
680, directional, FreeMode, 88.22, -12.77604, 0.04999995, 36.10736, 0, True, 0
681, directional, FreeMode, 88.24, -12.81244, 0.04999995, 36.11786, 0, True, 0
682, directional, FreeMode, 88.25999, -12.84811, 0.04999995, 36.12814, 0, True, 0
683, directional, FreeMode, 88.28, -12.88306, 0.04999995, 36.13822, 0, True, 0
684, directional, FreeMode, 88.3, -12.91732, 0.04999995, 36.1481, 0, True, 0
685, directional, FreeMode, 88.32, -12.9509, 0.04999995, 36.15778, 0, True, 0
686, directional, FreeMode, 88.34, -12.9838, 0.04999995, 36.16727, 0, True, 0
687, directional, FreeMode, 88.36, -13.01604, 0.04999995, 36.17657, 0, True, 0
688, directional, FreeMode, 88.38, -13.04764, 0.04999995, 36.18568, 0, True, 0
689, directional, FreeMode, 88.4, -13.07861, 0.04999995, 36.19461, 0, True, 0
690, directional, FreeMode, 88.42, -13.10896, 0.04999995, 36.20336, 0, True, 0
691, directional, FreeMode, 88.43999, -13.1387, 0.04999995, 36.21194, 0, True, 0
692, directional, FreeMode, 88.46, -13.16785, 0.04999995, 36.22034, 0, True, 0
693, directional, FreeMode, 88.48, -13.19641, 0.04999995, 36.22858, 0, True, 0
694, directional, FreeMode, 88.5, -13.2244, 0.04999995, 36.23665, 0, True, 0
695, directional, FreeMode, 88.52, -13.25183, 0.04999995, 36.24456, 0, True, 0
696, directional, FreeMode, 88.54, -13.27872, 0.04999995, 36.25231, 0, True, 0
697, directional, FreeMode, 88.56, -13.30507, 0.04999995, 36.25991, 0, True, 0
698, directional, FreeMode, 88.58, -13.33088, 0.04999995, 36.26735, 0, True, 0
699, directional, FreeMode, 88.6, -13.35619, 0.04999995, 36.27465, 0, True, 0
700, directional, FreeMode, 88.62, -13.38098, 0.04999995, 36.2818, 0, True, 0
701, directional, FreeMode, 88.64, -13.40528, 0.04999995, 36.28881, 0, True, 0
702, directional, FreeMode, 88.66, -13.4291, 0.04999995, 36.29567, 0, True, 0
703, directional, FreeMode, 88.68, -13.45244, 0.04999995, 36.3024, 0, True, 0
704, directional, FreeMode, 88.7, -13.47531, 0.04999995, 36.309, 0, True, 0
705, directional, FreeMode, 88.72, -13.49772, 0.04999995, 36.31546, 0, True, 0
706, directional, FreeMode, 88.74, -13.51969, 0.04999995, 36.32179, 0, True, 0
707, directional, FreeMode, 88.75999, -13.54122, 0.04999995, 36.328, 0, True, 0
708, directional, FreeMode, 88.78, -13.56231, 0.04999995, 36.33408, 0, True, 0
709, directional, FreeMode, 88.8, -13.58299, 0.04999995, 36.34005, 0, True, 0
710, directional, FreeMode, 88.82, -13.60325, 0.04999995, 36.34589, 0, True, 0
711, directional, FreeMode, 88.84, -13.6231, 0.04999995, 36.35161, 0, True, 0
712, directional, FreeMode, 88.86, -13.64256, 0.04999995, 36.35722, 0, True, 0
713, directional, FreeMode, 88.88, -13.66163, 0.04999995, 36.36272, 0, True, 0
714, directional, FreeMode, 88.9, -13.68032, 0.04999995, 36.36811, 0, True, 0
715, directional, FreeMode, 88.92, -13.69863, 0.04999995, 36.37339, 0, True, 0
716, directional, FreeMode, 88.93999, -13.71658, 0.04999995, 36.37857, 0, True, 0
717, directional, FreeMode, 88.96, -13.73417, 0.04999995, 36.38364, 0, True, 0
718, directional, FreeMode, 88.98, -13.75141, 0.04999995, 36.38861, 0, True, 0
719, directional, FreeMode, 89, -13.7683, 0.04999995, 36.39348, 0, True, 0
720, directional, FreeMode, 89.02, -13.78485, 0.04999995, 36.39825, 0, True, 0
721, directional, FreeMode, 89.04, -13.80108, 0.04999995, 36.40293, 0, True, 0
722, directional, FreeMode, 89.06, -13.81697, 0.04999995, 36.40751, 0, True, 0
723, directional, FreeMode, 89.07999, -13.83256, 0.04999995, 36.41201, 0, True, 0
724, directional, FreeMode, 89.1, -13.84783, 0.04999995, 36.41641, 0, True, 0
725, directional, FreeMode, 89.12, -13.86279, 0.04999995, 36.42072, 0, True, 0
726, directional, FreeMode, 89.14, -13.87745, 0.04999995, 36.42495, 0, True, 0
727, directional, FreeMode, 89.16, -13.89182, 0.04999995, 36.42909, 0, True, 0
728, directional, FreeMode, 89.18, -13.90591, 0.04999995, 36.43316, 0, True, 0
729, directional, FreeMode, 89.2, -13.91971, 0.04999995, 36.43713, 0, True, 0
730, directional, FreeMode, 89.22, -13.93324, 0.04999995, 36.44103, 0, True, 0
731, directional, FreeMode, 89.24, -13.94649, 0.04999995, 36.44485, 0, True, 0
732, directional, FreeMode, 89.25999, -13.95948, 0.04999995, 36.4486, 0, True, 0
733, directional, FreeMode, 89.28, -13.97221, 0.04999995, 36.45227, 0, True, 0
734, directional, FreeMode, 89.3, -13.98469, 0.04999995, 36.45587, 0, True, 0
735, directional, FreeMode, 89.32, -13.99692, 0.04999995, 36.45939, 0, True, 0
736, directional, FreeMode, 89.34, -14.0089, 0.04999995, 36.46285, 0, True, 0
737, directional, FreeMode, 89.36, -14.02064, 0.04999995, 36.46624, 0, True, 0
738, directional, FreeMode, 89.38, -14.03215, 0.04999995, 36.46955, 0, True, 0
739, directional, FreeMode, 89.4, -14.04262, 0.04999995, 36.47281, 0, True, 0
740, directional, FreeMode, 89.42, -14.05205, 0.04999995, 36.47599, 0, True, 0
741, directional, FreeMode, 89.43999, -14.06046, 0.04999995, 36.47911, 0, True, 0
742, directional, FreeMode, 89.46, -14.06788, 0.04999995, 36.48217, 0, True, 0
743, directional, FreeMode, 89.48, -14.07431, 0.04999995, 36.48517, 0, True, 0
744, directional, FreeMode, 89.5, -14.07974, 0.04999995, 36.48811, 0, True, 0
745, directional, FreeMode, 89.52, -14.08417, 0.04999995, 36.49099, 0, True, 0
746, directional, FreeMode, 89.54, -14.08762, 0.04999995, 36.49382, 0, True, 0
747, directional, FreeMode, 89.56, -14.09011, 0.04999995, 36.49658, 0, True, 0
748, directional, FreeMode, 89.57999, -14.09161, 0.04999995, 36.49929, 0, True, 0
749, directional, FreeMode, 89.6, -14.09216, 0.04999995, 36.50195, 0, True, 0
750, directional, FreeMode, 89.62, -14.09176, 0.04999995, 36.50455, 0, True, 0
751, directional, FreeMode, 89.64, -14.09042, 0.04999995, 36.50711, 0, True, 0
752, directional, FreeMode, 89.66, -14.08816, 0.04999995, 36.50961, 0, True, 0
753, directional, FreeMode, 89.68, -14.08498, 0.04999995, 36.51206, 0, True, 0
754, directional, FreeMode, 89.7, -14.08089, 0.04999995, 36.51446, 0, True, 0
755, directional, FreeMode, 89.72, -14.07591, 0.04999995, 36.51682, 0, True, 0
756, directional, FreeMode, 89.74, -14.07004, 0.04999995, 36.51912, 0, True, 0
757, directional, FreeMode, 89.75999, -14.06331, 0.04999995, 36.52139, 0, True, 0
758, directional, FreeMode, 89.78, -14.05573, 0.04999995, 36.5236, 0, True, 0
759, directional, FreeMode, 89.8, -14.0473, 0.04999995, 36.52577, 0, True, 0
760, directional, FreeMode, 89.82, -14.03804, 0.04999995, 36.5279, 0, True, 0
761, directional, FreeMode, 89.84, -14.02797, 0.04999995, 36.52999, 0, True, 0
762, directional, FreeMode, 89.86, -14.01712, 0.04999995, 36.53203, 0, True, 0
763, directional, FreeMode, 89.88, -14.00549, 0.04999995, 36.53403, 0, True, 0
764, directional, FreeMode, 89.9, -13.9931, 0.04999995, 36.536, 0, True, 0
765, directional, FreeMode, 89.92, -13.97997, 0.04999995, 36.53792, 0, True, 0
766, directional, FreeMode, 89.93999, -13.96612, 0.04999995, 36.5398, 0, True, 0
767, directional, FreeMode, 89.96, -13.95156, 0.04999995, 36.54165, 0, True, 0
768, directional, FreeMode, 89.98, -13.93633, 0.05000001, 36.54346, 0, True, 0
769, directional, FreeMode, 90, -13.92046, 0.04999995, 36.54523, 0, True, 0
770, directional, FreeMode, 90.02, -13.90395, 0.04999995, 36.54697, 0, True, 0
771, directional, FreeMode, 90.04, -13.88681, 0.04999995, 36.54868, 0, True, 0
772, directional, FreeMode, 90.06, -13.86909, 0.04999995, 36.55035, 0, True, 0
773, directional, FreeMode, 90.07999, -13.85081, 0.04999995, 36.55198, 0, True, 0
774, directional, FreeMode, 90.1, -13.83196, 0.04999995, 36.55359, 0, True, 0
775, directional, FreeMode, 90.12, -13.81256, 0.04999995, 36.55516, 0, True, 0
776, directional, FreeMode, 90.14, -13.79261, 0.04999995, 36.5567, 0, True, 0
777, directional, FreeMode, 90.16, -13.77214, 0.04999995, 36.55821, 0, True, 0
778, directional, FreeMode, 90.18, -13.75114, 0.04999995, 36.55969, 0, True, 0
779, directional, FreeMode, 90.2, -13.72963, 0.04999995, 36.56114, 0, True, 0
780, directional, FreeMode, 90.22, -13.70763, 0.04999995, 36.56256, 0, True, 0
781, directional, FreeMode, 90.24, -13.68509, 0.04999995, 36.56395, 0, True, 0
782, directional, FreeMode, 90.25999, -13.66204, 0.04999995, 36.56532, 0, True, 0
783, directional, FreeMode, 90.28, -13.63849, 0.04999995, 36.56665, 0, True, 0
784, directional, FreeMode, 90.3, -13.61444, 0.04999995, 36.56796, 0, True, 0
785, directional, FreeMode, 90.32, -13.58985, 0.04999995, 36.56924, 0, True, 0
786, directional, FreeMode, 90.34, -13.56472, 0.04999995, 36.5705, 0, True, 0
787, directional, FreeMode, 90.36, -13.53906, 0.04999995, 36.57174, 0, True, 0
788, directional, FreeMode, 90.38, -13.51288, 0.04999995, 36.57294, 0, True, 0
789, directional, FreeMode, 90.4, -13.48616, 0.04999995, 36.57413, 0, True, 0
790, directional, FreeMode, 90.42, -13.45887, 0.04999995, 36.57529, 0, True, 0
791, directional, FreeMode, 90.43999, -13.43101, 0.04999995, 36.57642, 0, True, 0
792, directional, FreeMode, 90.46, -13.4026, 0.04999995, 36.57754, 0, True, 0
793, directional, FreeMode, 90.48, -13.37363, 0.04999995, 36.57863, 0, True, 0
794, directional, FreeMode, 90.5, -13.34408, 0.04999995, 36.5797, 0, True, 0
795, directional, FreeMode, 90.52, -13.31393, 0.04999995, 36.58075, 0, True, 0
796, directional, FreeMode, 90.54, -13.28321, 0.04999995, 36.58178, 0, True, 0
797, directional, FreeMode, 90.56, -13.25192, 0.04999995, 36.58278, 0, True, 0
798, directional, FreeMode, 90.57999, -13.22004, 0.04999995, 36.58377, 0, True, 0
799, directional, FreeMode, 90.6, -13.18757, 0.04999995, 36.58474, 0, True, 0
800, directional, FreeMode, 90.62, -13.1545, 0.04999995, 36.58569, 0, True, 0
801, directional, FreeMode, 90.64, -13.12086, 0.04999995, 36.58662, 0, True, 0
802, directional, FreeMode, 90.66, -13.08664, 0.04999995, 36.58753, 0, True, 0
803, directional, FreeMode, 90.68, -13.05183, 0.04999995, 36.58842, 0, True, 0
804, directional, FreeMode, 90.7, -13.01645, 0.04999995, 36.5893, 0, True, 0
805, directional, FreeMode, 90.72, -12.9805, 0.04999995, 36.59016, 0, True, 0
806, directional, FreeMode, 90.74, -12.944, 0.04999995, 36.591, 0, True, 0
807, directional, FreeMode, 90.75999, -12.90694, 0.04999995, 36.59182, 0, True, 0
808, directional, FreeMode, 90.78, -12.86934, 0.04999995, 36.59262, 0, True, 0
809, directional, FreeMode, 90.8, -12.83121, 0.04999995, 36.59341, 0, True, 0
810, directional, FreeMode, 90.82, -12.79256, 0.04999995, 36.59419, 0, True, 0
811, directional, FreeMode, 90.84, -12.7534, 0.04999995, 36.59495, 0, True, 0
812, directional, FreeMode, 90.86, -12.71374, 0.04999995, 36.59569, 0, True, 0
813, directional, FreeMode, 90.88, -12.6736, 0.04999995, 36.59642, 0, True, 0
814, directional, FreeMode, 90.9, -12.633, 0.04999995, 36.59713, 0, True, 0
815, directional, FreeMode, 90.92, -12.59194, 0.04999995, 36.59784, 0, True, 0
816, directional, FreeMode, 90.93999, -12.55043, 0.04999995, 36.59852, 0, True, 0
817, directional, FreeMode, 90.96, -12.50851, 0.04999995, 36.59919, 0, True, 0
818, directional, FreeMode, 90.98, -12.46619, 0.04999995, 36.59985, 0, True, 0
819, directional, FreeMode, 91, -12.42349, 0.04999995, 36.6005, 0, True, 0
820, directional, FreeMode, 91.02, -12.38043, 0.04999995, 36.60113, 0, True, 0
821, directional, FreeMode, 91.04, -12.33704, 0.04999995, 36.60175, 0, True, 0
822, directional, FreeMode, 91.06, -12.29335, 0.04999995, 36.60236, 0, True, 0
823, directional, FreeMode, 91.07999, -12.24939, 0.04999995, 36.60295, 0, True, 0
824, directional, FreeMode, 91.1, -12.20518, 0.04999995, 36.60354, 0, True, 0
825, directional, FreeMode, 91.12, -12.1607, 0.04999995, 36.60411, 0, True, 0
826, directional, FreeMode, 91.14, -12.11604, 0.04999995, 36.60467, 0, True, 0
827, directional, FreeMode, 91.16, -12.07123, 0.04999995, 36.60522, 0, True, 0
828, directional, FreeMode, 91.18, -12.02627, 0.05000001, 36.60576, 0, True, 0
829, directional, FreeMode, 91.2, -11.98116, 0.04999995, 36.60629, 0, True, 0
830, directional, FreeMode, 91.22, -11.93595, 0.04999995, 36.6068, 0, True, 0
831, directional, FreeMode, 91.24, -11.89071, 0.04999995, 36.60731, 0, True, 0
832, directional, FreeMode, 91.25999, -11.84544, 0.04999995, 36.60781, 0, True, 0
833, directional, FreeMode, 91.28, -11.80014, 0.04999995, 36.6083, 0, True, 0
834, directional, FreeMode, 91.3, -11.75483, 0.04999995, 36.60877, 0, True, 0
835, directional, FreeMode, 91.32, -11.70958, 0.04999995, 36.60924, 0, True, 0
836, directional, FreeMode, 91.34, -11.66444, 0.04999995, 36.6097, 0, True, 0
837, directional, FreeMode, 91.36, -11.61942, 0.04999995, 36.61015, 0, True, 0
838, directional, FreeMode, 91.38, -11.57451, 0.04999995, 36.61059, 0, True, 0
839, directional, FreeMode, 91.4, -11.53049, 0.04999995, 36.61102, 0, True, 0
840, directional, FreeMode, 91.42, -11.48735, 0.04999995, 36.61144, 0, True, 0
841, directional, FreeMode, 91.43999, -11.44508, 0.04999995, 36.61186, 0, True, 0
842, directional, FreeMode, 91.46, -11.40365, 0.04999995, 36.61226, 0, True, 0
843, directional, FreeMode, 91.48, -11.36305, 0.04999995, 36.61266, 0, True, 0
844, directional, FreeMode, 91.5, -11.32326, 0.04999995, 36.61305, 0, True, 0
845, directional, FreeMode, 91.52, -11.28427, 0.04999995, 36.61343, 0, True, 0
846, directional, FreeMode, 91.54, -11.24606, 0.04999995, 36.6138, 0, True, 0
847, directional, FreeMode, 91.56, -11.20861, 0.04999995, 36.61417, 0, True, 0
848, directional, FreeMode, 91.57999, -11.17191, 0.04999995, 36.61453, 0, True, 0
849, directional, FreeMode, 91.6, -11.13595, 0.04999995, 36.61488, 0, True, 0
850, directional, FreeMode, 91.62, -11.1007, 0.04999995, 36.61523, 0, True, 0
851, directional, FreeMode, 91.64, -11.06616, 0.04999995, 36.61557, 0, True, 0
852, directional, FreeMode, 91.66, -11.03231, 0.04999995, 36.6159, 0, True, 0
853, directional, FreeMode, 91.68, -10.99914, 0.04999995, 36.61622, 0, True, 0
854, directional, FreeMode, 91.7, -10.96663, 0.04999995, 36.61654, 0, True, 0
855, directional, FreeMode, 91.72, -10.93477, 0.04999995, 36.61685, 0, True, 0
856, directional, FreeMode, 91.74, -10.90355, 0.04999995, 36.61716, 0, True, 0
857, directional, FreeMode, 91.75999, -10.87295, 0.04999995, 36.61746, 0, True, 0
858, directional, FreeMode, 91.78, -10.84296, 0.04999995, 36.61775, 0, True, 0
859, directional, FreeMode, 91.8, -10.81358, 0.04999995, 36.61804, 0, True, 0
860, directional, FreeMode, 91.82, -10.78478, 0.04999995, 36.61832, 0, True, 0
861, directional, FreeMode, 91.84, -10.75656, 0.04999995, 36.6186, 0, True, 0
862, directional, FreeMode, 91.86, -10.7289, 0.04999995, 36.61887, 0, True, 0
863, directional, FreeMode, 91.88, -10.7018, 0.04999995, 36.61913, 0, False, 0
864, directional, FreeMode, 91.9, -10.67523, 0.04999995, 36.61939, 0, False, 0
865, directional, FreeMode, 91.92, -10.6492, 0.04999995, 36.61965, 0, False, 0
866, directional, FreeMode, 91.93999, -10.62369, 0.04999995, 36.6199, 0, False, 0
867, directional, FreeMode, 91.96, -10.59869, 0.04999995, 36.62014, 0, False, 0
868, directional, FreeMode, 91.98, -10.57419, 0.04999995, 36.62038, 0, False, 0
869, directional, FreeMode, 92, -10.55018, 0.04999995, 36.62062, 0, False, 0
870, directional, FreeMode, 92.02, -10.52665, 0.04999995, 36.62085, 0, False, 0
871, directional, FreeMode, 92.04, -10.50359, 0.04999995, 36.62107, 0, False, 0
872, directional, FreeMode, 92.06, -10.48099, 0.04999995, 36.6213, 0, False, 0
873, directional, FreeMode, 92.07999, -10.45884, 0.04999995, 36.62151, 0, False, 0
874, directional, FreeMode, 92.1, -10.43714, 0.04999995, 36.62173, 0, False, 0
875, directional, FreeMode, 92.12, -10.41587, 0.04999995, 36.62194, 0, False, 0
876, directional, FreeMode, 92.14, -10.39503, 0.04999995, 36.62214, 0, False, 0
877, directional, FreeMode, 92.16, -10.3746, 0.04999995, 36.62234, 0, False, 0
878, directional, FreeMode, 92.18, -10.35458, 0.04999995, 36.62254, 0, False, 0
879, directional, FreeMode, 92.2, -10.33496, 0.04999995, 36.62273, 0, False, 0
880, directional, FreeMode, 92.22, -10.31574, 0.04999995, 36.62291, 0, False, 0
881, directional, FreeMode, 92.24, -10.2969, 0.04999995, 36.6231, 0, False, 0
882, directional, FreeMode, 92.25999, -10.27843, 0.04999995, 36.62328, 0, False, 0
883, directional, FreeMode, 92.28, -10.26033, 0.04999995, 36.62345, 0, False, 0
884, directional, FreeMode, 92.3, -10.2426, 0.04999995, 36.62363, 0, False, 0
885, directional, FreeMode, 92.32, -10.22522, 0.04999995, 36.6238, 0, False, 0
886, directional, FreeMode, 92.34, -10.20819, 0.04999995, 36.62397, 0, False, 0
887, directional, FreeMode, 92.36, -10.1915, 0.04999995, 36.62413, 0, False, 0
888, directional, FreeMode, 92.38, -10.17515, 0.04999995, 36.62429, 0, False, 0
889, directional, FreeMode, 92.4, -10.15912, 0.04999995, 36.62445, 0, False, 0
890, directional, FreeMode, 92.42, -10.14341, 0.04999995, 36.6246, 0, False, 0
891, directional, FreeMode, 92.43999, -10.12801, 0.04999995, 36.62475, 0, False, 0
892, directional, FreeMode, 92.46, -10.11292, 0.04999995, 36.6249, 0, False, 0
893, directional, FreeMode, 92.48, -10.09814, 0.04999995, 36.62505, 0, False, 0
894, directional, FreeMode, 92.5, -10.08365, 0.04999995, 36.62519, 0, False, 0
895, directional, FreeMode, 92.52, -10.06945, 0.04999995, 36.62532, 0, False, 0
896, directional, FreeMode, 92.54, -10.05554, 0.04999995, 36.62546, 0, False, 0
897, directional, FreeMode, 92.56, -10.0419, 0.04999995, 36.6256, 0, False, 0
898, directional, FreeMode, 92.57999, -10.02853, 0.04999995, 36.62572, 0, False, 0
899, directional, FreeMode, 92.6, -10.01544, 0.04999995, 36.62585, 0, False, 0
900, directional, FreeMode, 92.62, -10.0026, 0.04999995, 36.62598, 0, False, 0
901, directional, FreeMode, 92.64, -9.990021, 0.04999995, 36.6261, 0, False, 0
902, directional, FreeMode, 92.66, -9.977694, 0.04999995, 36.62622, 0, False, 0
903, directional, FreeMode, 92.68, -9.965613, 0.04999995, 36.62634, 0, False, 0
904, directional, FreeMode, 92.7, -9.953774, 0.04999995, 36.62646, 0, False, 0
905, directional, FreeMode, 92.72, -9.942172, 0.04999995, 36.62657, 0, False, 0
906, directional, FreeMode, 92.74, -9.930802, 0.04999995, 36.62668, 0, False, 0
907, directional, FreeMode, 92.75999, -9.91966, 0.04999995, 36.62679, 0, False, 0
908, directional, FreeMode, 92.78, -9.90874, 0.04999995, 36.6269, 0, False, 0
909, directional, FreeMode, 92.8, -9.898039, 0.04999995, 36.627, 0, False, 0
910, directional, FreeMode, 92.82, -9.887551, 0.04999995, 36.62711, 0, False, 0
911, directional, FreeMode, 92.84, -9.877274, 0.04999995, 36.6272, 0, False, 0
912, directional, FreeMode, 92.86, -9.867202, 0.04999995, 36.6273, 0, False, 0
913, directional, FreeMode, 92.88, -9.857331, 0.04999995, 36.6274, 0, False, 0
914, directional, FreeMode, 92.9, -9.847658, 0.04999995, 36.62749, 0, False, 0
915, directional, FreeMode, 92.92, -9.838179, 0.04999995, 36.62759, 0, False, 0
916, directional, FreeMode, 92.93999, -9.828888, 0.04999995, 36.62768, 0, False, 0
917, directional, FreeMode, 92.96, -9.819783, 0.04999995, 36.62777, 0, False, 0
918, directional, FreeMode, 92.98, -9.810861, 0.04999995, 36.62785, 0, False, 0
919, directional, FreeMode, 93, -9.802116, 0.04999995, 36.62794, 0, False, 0
920, directional, FreeMode, 93.02, -9.793548, 0.04999995, 36.62802, 0, False, 0
921, directional, FreeMode, 93.04, -9.78515, 0.04999995, 36.62811, 0, False, 0
922, directional, FreeMode, 93.06, -9.77692, 0.04999995, 36.62819, 0, False, 0
923, directional, FreeMode, 93.07999, -9.768855, 0.04999995, 36.62827, 0, False, 0
924, directional, FreeMode, 93.1, -9.760951, 0.04999995, 36.62834, 0, False, 0
925, directional, FreeMode, 93.12, -9.753205, 0.04999995, 36.62842, 0, False, 0
926, directional, FreeMode, 93.14, -9.745614, 0.04999995, 36.62849, 0, False, 0
