Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1174, torqueNoAccel, LeftCurve, 378.36, 1.055829, 0.05000001, 10.45853, 2, True, 0
1175, torqueNoAccel, LeftCurve, 378.38, 1.055829, 0.05000001, 10.45853, 2, True, 0
1176, torqueNoAccel, LeftCurve, 378.4, 1.058882, 0.05000001, 10.52846, 2, True, 0
1177, torqueNoAccel, LeftCurve, 378.42, 1.058882, 0.04999995, 10.52846, 2, True, 0
1178, torqueNoAccel, LeftCurve, 378.44, 1.058882, 0.05000001, 10.52846, 2, True, 0
1179, torqueNoAccel, LeftCurve, 378.46, 1.058882, 0.05000001, 10.52846, 2, False, 0
1180, torqueNoAccel, LeftCurve, 378.48, 1.058882, 0.05000001, 10.52846, 2, False, 0
1181, torqueNoAccel, LeftCurve, 378.5, 1.058882, 0.05000001, 10.52846, 2, False, 0
1182, torqueNoAccel, LeftCurve, 378.52, 1.058882, 0.05000001, 10.52846, 2, False, 0
1183, torqueNoAccel, LeftCurve, 378.54, 1.058882, 0.05000001, 10.52846, 2, False, 0
1184, torqueNoAccel, LeftCurve, 378.56, 1.058882, 0.05000001, 10.52846, 2, False, 0
1185, torqueNoAccel, LeftCurve, 378.58, 1.058882, 0.05000001, 10.52846, 2, False, 0
1186, torqueNoAccel, LeftCurve, 378.6, 1.058882, 0.05000001, 10.52846, 2, False, 0
1187, torqueNoAccel, LeftCurve, 378.62, 1.058882, 0.05000001, 10.52846, 2, False, 0
1188, torqueNoAccel, LeftCurve, 378.64, 1.058882, 0.05000001, 10.52846, 2, False, 0
1189, torqueNoAccel, LeftCurve, 378.66, 1.058882, 0.05000001, 10.52846, 2, False, 0
1190, torqueNoAccel, LeftCurve, 378.68, 1.058882, 0.05000001, 10.52846, 2, False, 0
1191, torqueNoAccel, LeftCurve, 378.7, 1.058882, 0.05000001, 10.52846, 2, False, 0
1192, torqueNoAccel, LeftCurve, 378.72, 1.058882, 0.05000001, 10.52846, 2, False, 0
1193, torqueNoAccel, LeftCurve, 378.74, 1.058882, 0.05000001, 10.52846, 2, False, 0
1194, torqueNoAccel, LeftCurve, 378.76, 1.058882, 0.05000001, 10.52846, 2, False, 0
1195, torqueNoAccel, LeftCurve, 378.78, 1.058882, 0.05000001, 10.52846, 2, False, 0
1196, torqueNoAccel, LeftCurve, 378.8, 1.058882, 0.05000001, 10.52846, 2, False, 0
1197, torqueNoAccel, LeftCurve, 378.82, 1.058882, 0.05000001, 10.52846, 2, False, 0
1198, torqueNoAccel, LeftCurve, 378.84, 1.058882, 0.05000001, 10.52846, 2, True, 0
1199, torqueNoAccel, LeftCurve, 378.86, 1.058882, 0.05000001, 10.52846, 2, True, 0
1200, torqueNoAccel, LeftCurve, 378.88, 1.058882, 0.05000001, 10.52846, 2, True, 0
1201, torqueNoAccel, LeftCurve, 378.9, 1.058882, 0.05000001, 10.52846, 2, True, 0
1202, torqueNoAccel, LeftCurve, 378.92, 1.058882, 0.05000001, 10.52846, 2, True, 0
1203, torqueNoAccel, LeftCurve, 378.94, 1.058882, 0.05000001, 10.52846, 2, True, 0
1204, torqueNoAccel, LeftCurve, 378.96, 1.058882, 0.05000001, 10.52846, 2, True, 0
1205, torqueNoAccel, LeftCurve, 378.98, 1.058882, 0.05000001, 10.52846, 2, False, 0
1206, torqueNoAccel, LeftCurve, 379, 1.058882, 0.05000001, 10.52846, 2, False, 0
1207, torqueNoAccel, LeftCurve, 379.02, 1.058882, 0.05000001, 10.52846, 2, False, 0
1208, torqueNoAccel, LeftCurve, 379.04, 1.058882, 0.05000001, 10.52846, 2, False, 0
1209, torqueNoAccel, LeftCurve, 379.06, 1.058882, 0.05000001, 10.52846, 2, False, 0
1210, torqueNoAccel, LeftCurve, 379.08, 1.058882, 0.05000001, 10.52846, 2, False, 0
1211, torqueNoAccel, LeftCurve, 379.1, 1.058882, 0.05000001, 10.52846, 2, False, 0
1212, torqueNoAccel, LeftCurve, 379.12, 1.058882, 0.05000001, 10.52846, 2, False, 0
1213, torqueNoAccel, LeftCurve, 379.14, 1.058882, 0.05000001, 10.52846, 2, False, 0
1214, torqueNoAccel, LeftCurve, 379.16, 1.058882, 0.05000001, 10.52846, 2, False, 0
1215, torqueNoAccel, LeftCurve, 379.18, 1.058882, 0.05000001, 10.52846, 2, False, 0
1216, torqueNoAccel, LeftCurve, 379.2, 1.058882, 0.05000001, 10.52846, 2, False, 0
1217, torqueNoAccel, LeftCurve, 379.22, 1.058882, 0.05000001, 10.52846, 2, False, 0
1218, torqueNoAccel, LeftCurve, 379.24, 1.058882, 0.05000001, 10.52846, 2, False, 0
1219, torqueNoAccel, LeftCurve, 379.26, 1.058882, 0.05000001, 10.52846, 2, False, 0
1220, torqueNoAccel, LeftCurve, 379.28, 1.058882, 0.05000001, 10.52846, 2, False, 0
1221, torqueNoAccel, LeftCurve, 379.3, 1.058882, 0.05000001, 10.52846, 2, False, 0
1222, torqueNoAccel, LeftCurve, 379.32, 1.058882, 0.05000001, 10.52846, 2, False, 0
1223, torqueNoAccel, LeftCurve, 379.34, 1.058882, 0.05000001, 10.52846, 2, False, 0
1224, torqueNoAccel, LeftCurve, 379.36, 1.058882, 0.05000001, 10.52846, 2, False, 0
1225, torqueNoAccel, LeftCurve, 379.38, 1.058882, 0.05000001, 10.52846, 2, False, 0
1226, torqueNoAccel, LeftCurve, 379.4, 1.058882, 0.05000001, 10.52846, 2, False, 0
1227, torqueNoAccel, LeftCurve, 379.42, 1.058882, 0.05000001, 10.52846, 2, False, 0
1228, torqueNoAccel, LeftCurve, 379.44, 1.058882, 0.05000001, 10.52846, 2, False, 0
1229, torqueNoAccel, LeftCurve, 379.46, 1.058882, 0.05000001, 10.52846, 2, False, 0
1230, torqueNoAccel, LeftCurve, 379.48, 1.058882, 0.05000001, 10.52846, 2, False, 0
1231, torqueNoAccel, LeftCurve, 379.5, 1.058882, 0.05000001, 10.52846, 2, False, 0
1232, torqueNoAccel, LeftCurve, 379.52, 1.058882, 0.05000001, 10.52846, 2, False, 0
1233, torqueNoAccel, LeftCurve, 379.54, 1.058882, 0.05000001, 10.52846, 2, False, 0
1234, torqueNoAccel, LeftCurve, 379.56, 1.058882, 0.05000001, 10.52846, 2, False, 0
1235, torqueNoAccel, LeftCurve, 379.58, 1.058882, 0.05000001, 10.52846, 2, False, 0
1236, torqueNoAccel, LeftCurve, 379.6, 1.058882, 0.05000001, 10.52846, 2, False, 0
1237, torqueNoAccel, LeftCurve, 379.62, 1.058882, 0.05000001, 10.52846, 2, False, 0
1238, torqueNoAccel, LeftCurve, 379.64, 1.058882, 0.05000001, 10.52846, 2, False, 0
1239, torqueNoAccel, LeftCurve, 379.66, 1.058882, 0.05000001, 10.52846, 2, False, 0
1240, torqueNoAccel, LeftCurve, 379.68, 1.058882, 0.05000001, 10.52846, 2, False, 0
1241, torqueNoAccel, LeftCurve, 379.7, 1.058882, 0.05000001, 10.52846, 2, False, 0
1242, torqueNoAccel, LeftCurve, 379.72, 1.058882, 0.05000001, 10.52846, 2, False, 0
1243, torqueNoAccel, LeftCurve, 379.74, 1.058882, 0.05000001, 10.52846, 2, False, 0
1244, torqueNoAccel, LeftCurve, 379.76, 1.058882, 0.05000001, 10.52846, 2, False, 0
1245, torqueNoAccel, LeftCurve, 379.78, 1.058882, 0.05000001, 10.52846, 2, False, 0
1246, torqueNoAccel, LeftCurve, 379.8, 1.058882, 0.05000001, 10.52846, 2, False, 0
1247, torqueNoAccel, LeftCurve, 379.82, 1.058882, 0.05000001, 10.52846, 2, False, 0
1248, torqueNoAccel, LeftCurve, 379.84, 1.058882, 0.05000001, 10.52846, 2, False, 0
1249, torqueNoAccel, LeftCurve, 379.86, 1.058882, 0.05000001, 10.52846, 2, False, 0
1250, torqueNoAccel, LeftCurve, 379.88, 1.058882, 0.05000001, 10.52846, 2, False, 0
1251, torqueNoAccel, LeftCurve, 379.9, 1.058882, 0.05000001, 10.52846, 2, False, 0
1252, torqueNoAccel, LeftCurve, 379.92, 1.058882, 0.05000001, 10.52846, 2, False, 0
1253, torqueNoAccel, LeftCurve, 379.94, 1.058882, 0.05000001, 10.52846, 2, False, 0
1254, torqueNoAccel, LeftCurve, 379.96, 1.058882, 0.05000001, 10.52846, 2, False, 0
1255, torqueNoAccel, LeftCurve, 379.98, 1.058882, 0.05000001, 10.52846, 2, False, 0
1256, torqueNoAccel, LeftCurve, 380, 1.058882, 0.05000001, 10.52846, 2, False, 0
1257, torqueNoAccel, LeftCurve, 380.02, 1.058882, 0.05000001, 10.52846, 2, False, 0
1258, torqueNoAccel, LeftCurve, 380.04, 1.058882, 0.05000001, 10.52846, 2, False, 0
1259, torqueNoAccel, LeftCurve, 380.06, 1.058882, 0.05000001, 10.52846, 2, False, 0
1260, torqueNoAccel, LeftCurve, 380.08, 1.058882, 0.05000001, 10.52846, 2, False, 0
1261, torqueNoAccel, LeftCurve, 380.1, 1.058882, 0.05000001, 10.52846, 2, False, 0
1262, torqueNoAccel, LeftCurve, 380.12, 1.058882, 0.05000001, 10.52846, 2, False, 0
1263, torqueNoAccel, LeftCurve, 380.14, 1.058882, 0.05000001, 10.52846, 2, False, 0
1264, torqueNoAccel, LeftCurve, 380.16, 1.058882, 0.05000001, 10.52846, 2, False, 0
1265, torqueNoAccel, LeftCurve, 380.18, 1.058882, 0.05000001, 10.52846, 2, False, 0
1266, torqueNoAccel, LeftCurve, 380.2, 1.058882, 0.05000001, 10.52846, 2, False, 0
1267, torqueNoAccel, LeftCurve, 380.22, 1.058882, 0.05000001, 10.52846, 2, False, 0
1268, torqueNoAccel, LeftCurve, 380.24, 1.058882, 0.05000001, 10.52846, 2, False, 0
1269, torqueNoAccel, LeftCurve, 380.26, 1.058882, 0.05000001, 10.52846, 2, False, 0
1270, torqueNoAccel, LeftCurve, 380.28, 1.058882, 0.05000001, 10.52846, 2, False, 0
1271, torqueNoAccel, LeftCurve, 380.3, 1.058882, 0.05000001, 10.52846, 2, False, 0
1272, torqueNoAccel, LeftCurve, 380.32, 1.058882, 0.05000001, 10.52846, 2, False, 0
1273, torqueNoAccel, LeftCurve, 380.34, 1.058882, 0.05000001, 10.52846, 2, False, 0
1274, torqueNoAccel, LeftCurve, 380.36, 1.058882, 0.05000001, 10.52846, 2, False, 0
1275, torqueNoAccel, LeftCurve, 380.38, 1.058882, 0.05000001, 10.52846, 2, False, 0
1276, torqueNoAccel, LeftCurve, 380.4, 1.058882, 0.05000001, 10.52846, 2, False, 0
1277, torqueNoAccel, LeftCurve, 380.42, 1.058882, 0.05000001, 10.52846, 2, False, 0
1278, torqueNoAccel, LeftCurve, 380.44, 1.058882, 0.05000001, 10.52846, 2, False, 0
1279, torqueNoAccel, LeftCurve, 380.46, 1.058882, 0.05000001, 10.52846, 2, False, 0
1280, torqueNoAccel, LeftCurve, 380.48, 1.058882, 0.05000001, 10.52846, 2, False, 0
1281, torqueNoAccel, LeftCurve, 380.5, 1.058882, 0.05000001, 10.52846, 2, False, 0
1282, torqueNoAccel, LeftCurve, 380.52, 1.058882, 0.05000001, 10.52846, 2, False, 0
1283, torqueNoAccel, LeftCurve, 380.54, 1.058882, 0.05000001, 10.52846, 2, False, 0
1284, torqueNoAccel, LeftCurve, 380.56, 1.058882, 0.05000001, 10.52846, 2, False, 0
1285, torqueNoAccel, LeftCurve, 380.58, 1.058882, 0.05000001, 10.52846, 2, False, 0
1286, torqueNoAccel, LeftCurve, 380.6, 1.058882, 0.05000001, 10.52846, 2, False, 0
1287, torqueNoAccel, LeftCurve, 380.62, 1.058882, 0.05000001, 10.52846, 2, False, 0
1288, torqueNoAccel, LeftCurve, 380.64, 1.058882, 0.05000001, 10.52846, 2, False, 0
1289, torqueNoAccel, LeftCurve, 380.66, 1.058882, 0.05000001, 10.52846, 2, False, 0
1290, torqueNoAccel, LeftCurve, 380.68, 1.058882, 0.05000001, 10.52846, 2, False, 0
1291, torqueNoAccel, LeftCurve, 380.7, 1.058882, 0.05000001, 10.52846, 2, False, 0
1292, torqueNoAccel, LeftCurve, 380.72, 1.058882, 0.05000001, 10.52846, 2, False, 0
1293, torqueNoAccel, LeftCurve, 380.74, 1.058882, 0.05000001, 10.52846, 2, False, 0
1294, torqueNoAccel, LeftCurve, 380.76, 1.058882, 0.05000001, 10.52846, 2, False, 0
1295, torqueNoAccel, LeftCurve, 380.78, 1.058882, 0.05000001, 10.52846, 2, False, 0
1296, torqueNoAccel, LeftCurve, 380.8, 1.058882, 0.05000001, 10.52846, 2, False, 0
1297, torqueNoAccel, LeftCurve, 380.82, 1.058882, 0.05000001, 10.52846, 2, False, 0
1298, torqueNoAccel, LeftCurve, 380.84, 1.058882, 0.05000001, 10.52846, 2, False, 0
1299, torqueNoAccel, LeftCurve, 380.86, 1.058882, 0.05000001, 10.52846, 2, False, 0
1300, torqueNoAccel, LeftCurve, 380.88, 1.058882, 0.05000001, 10.52846, 2, False, 0
1301, torqueNoAccel, LeftCurve, 380.9, 1.058882, 0.05000001, 10.52846, 2, False, 0
1302, torqueNoAccel, LeftCurve, 380.92, 1.058882, 0.05000001, 10.52846, 2, False, 0
1303, torqueNoAccel, LeftCurve, 380.94, 1.058882, 0.05000001, 10.52846, 2, False, 0
1304, torqueNoAccel, LeftCurve, 380.96, 1.058882, 0.05000001, 10.52846, 2, False, 0
1305, torqueNoAccel, LeftCurve, 380.98, 1.058882, 0.05000001, 10.52846, 2, False, 0
1306, torqueNoAccel, LeftCurve, 381, 1.058882, 0.05000001, 10.52846, 2, False, 0
1307, torqueNoAccel, LeftCurve, 381.02, 1.058882, 0.05000001, 10.52846, 2, False, 0
1308, torqueNoAccel, LeftCurve, 381.04, 1.058882, 0.05000001, 10.52846, 2, False, 0
1309, torqueNoAccel, LeftCurve, 381.06, 1.058882, 0.05000001, 10.52846, 2, False, 0
1310, torqueNoAccel, LeftCurve, 381.08, 1.058882, 0.05000001, 10.52846, 2, False, 0
1311, torqueNoAccel, LeftCurve, 381.1, 1.058882, 0.05000001, 10.52846, 2, False, 0
1312, torqueNoAccel, LeftCurve, 381.12, 1.058882, 0.05000001, 10.52846, 2, False, 0
1313, torqueNoAccel, LeftCurve, 381.14, 1.058882, 0.05000001, 10.52846, 2, False, 0
1314, torqueNoAccel, LeftCurve, 381.16, 1.058882, 0.05000001, 10.52846, 2, False, 0
1315, torqueNoAccel, LeftCurve, 381.18, 1.058882, 0.05000001, 10.52846, 2, False, 0
1316, torqueNoAccel, LeftCurve, 381.2, 1.058882, 0.05000001, 10.52846, 2, False, 0
1317, torqueNoAccel, LeftCurve, 381.22, 1.058882, 0.05000001, 10.52846, 2, False, 0
1318, torqueNoAccel, LeftCurve, 381.24, 1.058882, 0.05000001, 10.52846, 2, False, 0
1319, torqueNoAccel, LeftCurve, 381.26, 1.058882, 0.05000001, 10.52846, 2, False, 0
1320, torqueNoAccel, LeftCurve, 381.28, 1.058882, 0.05000001, 10.52846, 2, False, 0
1321, torqueNoAccel, LeftCurve, 381.3, 1.058882, 0.05000001, 10.52846, 2, False, 0
1322, torqueNoAccel, LeftCurve, 381.32, 1.058882, 0.05000001, 10.52846, 2, False, 0
1323, torqueNoAccel, LeftCurve, 381.34, 1.058882, 0.05000001, 10.52846, 2, False, 0
1324, torqueNoAccel, LeftCurve, 381.36, 1.058882, 0.05000001, 10.52846, 2, False, 0
1325, torqueNoAccel, LeftCurve, 381.38, 1.058882, 0.05000001, 10.52846, 2, False, 0
1326, torqueNoAccel, LeftCurve, 381.4, 1.058882, 0.05000001, 10.52846, 2, False, 0
1327, torqueNoAccel, LeftCurve, 381.42, 1.058882, 0.05000001, 10.52846, 2, False, 0
1328, torqueNoAccel, LeftCurve, 381.44, 1.058882, 0.05000001, 10.52846, 2, False, 0
1329, torqueNoAccel, LeftCurve, 381.46, 1.058882, 0.05000001, 10.52846, 2, False, 0
1330, torqueNoAccel, LeftCurve, 381.48, 1.058882, 0.05000001, 10.52846, 2, False, 0
1331, torqueNoAccel, LeftCurve, 381.5, 1.058882, 0.05000001, 10.52846, 2, False, 0
1332, torqueNoAccel, LeftCurve, 381.52, 1.058882, 0.05000001, 10.52846, 2, False, 0
1333, torqueNoAccel, LeftCurve, 381.54, 1.058882, 0.05000001, 10.52846, 2, False, 0
1334, torqueNoAccel, LeftCurve, 381.56, 1.058882, 0.05000001, 10.52846, 2, False, 0
1335, torqueNoAccel, LeftCurve, 381.58, 1.058882, 0.05000001, 10.52846, 2, False, 0
1336, torqueNoAccel, LeftCurve, 381.6, 1.058882, 0.05000001, 10.52846, 2, False, 0
1337, torqueNoAccel, LeftCurve, 381.62, 1.058882, 0.05000001, 10.52846, 2, False, 0
1338, torqueNoAccel, LeftCurve, 381.64, 1.058882, 0.05000001, 10.52846, 2, False, 0
1339, torqueNoAccel, LeftCurve, 381.66, 1.058882, 0.05000001, 10.52846, 2, False, 0
1340, torqueNoAccel, LeftCurve, 381.68, 1.058882, 0.05000001, 10.52846, 2, False, 0
1341, torqueNoAccel, LeftCurve, 381.7, 1.058882, 0.05000001, 10.52846, 2, False, 0
1342, torqueNoAccel, LeftCurve, 381.72, 1.058882, 0.05000001, 10.52846, 2, False, 0
1343, torqueNoAccel, LeftCurve, 381.74, 1.058882, 0.05000001, 10.52846, 2, False, 0
1344, torqueNoAccel, LeftCurve, 381.76, 1.058882, 0.05000001, 10.52846, 2, False, 0
1345, torqueNoAccel, LeftCurve, 381.78, 1.058882, 0.05000001, 10.52846, 2, False, 0
1346, torqueNoAccel, LeftCurve, 381.8, 1.058882, 0.05000001, 10.52846, 2, False, 0
1347, torqueNoAccel, LeftCurve, 381.82, 1.058882, 0.05000001, 10.52846, 2, False, 0
1348, torqueNoAccel, LeftCurve, 381.84, 1.058882, 0.05000001, 10.52846, 2, False, 0
1349, torqueNoAccel, LeftCurve, 381.86, 1.058882, 0.05000001, 10.52846, 2, False, 0
1350, torqueNoAccel, LeftCurve, 381.88, 1.058882, 0.05000001, 10.52846, 2, False, 0
1351, torqueNoAccel, LeftCurve, 381.9, 1.058882, 0.05000001, 10.52846, 2, False, 0
1352, torqueNoAccel, LeftCurve, 381.92, 1.058882, 0.05000001, 10.52846, 2, False, 0
1353, torqueNoAccel, LeftCurve, 381.94, 1.058882, 0.05000001, 10.52846, 2, False, 0
1354, torqueNoAccel, LeftCurve, 381.96, 1.058882, 0.05000001, 10.52846, 2, False, 0
1355, torqueNoAccel, LeftCurve, 381.98, 1.055829, 0.05000001, 10.45853, 2, True, 0
1356, torqueNoAccel, LeftCurve, 382, 1.051251, 0.04999995, 10.38868, 2, True, 0
1357, torqueNoAccel, LeftCurve, 382.02, 1.04515, 0.04999995, 10.31894, 2, True, 0
1358, torqueNoAccel, LeftCurve, 382.04, 1.037529, 0.04999995, 10.24936, 2, True, 0
1359, torqueNoAccel, LeftCurve, 382.06, 1.028392, 0.04999995, 10.17996, 2, True, 0
1360, torqueNoAccel, LeftCurve, 382.08, 1.017744, 0.04999995, 10.11077, 2, True, 0
1361, torqueNoAccel, LeftCurve, 382.1, 1.005588, 0.04999995, 10.04184, 2, True, 0
1362, torqueNoAccel, LeftCurve, 382.12, 0.9919319, 0.04999995, 9.973181, 2, True, 0
1363, torqueNoAccel, LeftCurve, 382.14, 0.9767811, 0.04999995, 9.90484, 2, True, 0
1364, torqueNoAccel, LeftCurve, 382.16, 0.960143, 0.04999995, 9.836846, 2, True, 0
1365, torqueNoAccel, LeftCurve, 382.18, 0.9420257, 0.04999995, 9.769232, 2, True, 0
1366, torqueNoAccel, LeftCurve, 382.2, 0.9224377, 0.04999995, 9.702028, 2, True, 0
1367, torqueNoAccel, LeftCurve, 382.22, 0.9013883, 0.04999995, 9.635268, 2, True, 0
1368, torqueNoAccel, LeftCurve, 382.24, 0.9013883, 0.04999995, 9.635268, 2, False, 0
1369, torqueNoAccel, LeftCurve, 382.26, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1370, torqueNoAccel, LeftCurve, 382.28, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1371, torqueNoAccel, LeftCurve, 382.3, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1372, torqueNoAccel, LeftCurve, 382.32, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1373, torqueNoAccel, LeftCurve, 382.34, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1374, torqueNoAccel, LeftCurve, 382.36, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1375, torqueNoAccel, LeftCurve, 382.38, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1376, torqueNoAccel, LeftCurve, 382.4, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1377, torqueNoAccel, LeftCurve, 382.42, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1378, torqueNoAccel, LeftCurve, 382.44, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1379, torqueNoAccel, LeftCurve, 382.46, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1380, torqueNoAccel, LeftCurve, 382.48, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1381, torqueNoAccel, LeftCurve, 382.5, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1382, torqueNoAccel, LeftCurve, 382.52, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1383, torqueNoAccel, LeftCurve, 382.54, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1384, torqueNoAccel, LeftCurve, 382.56, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1385, torqueNoAccel, LeftCurve, 382.58, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1386, torqueNoAccel, LeftCurve, 382.6, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1387, torqueNoAccel, LeftCurve, 382.62, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1388, torqueNoAccel, LeftCurve, 382.64, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1389, torqueNoAccel, LeftCurve, 382.66, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1390, torqueNoAccel, LeftCurve, 382.68, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1391, torqueNoAccel, LeftCurve, 382.7, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1392, torqueNoAccel, LeftCurve, 382.72, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1393, torqueNoAccel, LeftCurve, 382.74, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1394, torqueNoAccel, LeftCurve, 382.76, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1395, torqueNoAccel, LeftCurve, 382.78, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1396, torqueNoAccel, LeftCurve, 382.8, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1397, torqueNoAccel, LeftCurve, 382.82, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1398, torqueNoAccel, LeftCurve, 382.84, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1399, torqueNoAccel, LeftCurve, 382.86, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1400, torqueNoAccel, LeftCurve, 382.88, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1401, torqueNoAccel, LeftCurve, 382.9, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1402, torqueNoAccel, LeftCurve, 382.92, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1403, torqueNoAccel, LeftCurve, 382.94, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1404, torqueNoAccel, LeftCurve, 382.96, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1405, torqueNoAccel, LeftCurve, 382.98, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1406, torqueNoAccel, LeftCurve, 383, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1407, torqueNoAccel, LeftCurve, 383.02, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1408, torqueNoAccel, LeftCurve, 383.04, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1409, torqueNoAccel, LeftCurve, 383.06, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1410, torqueNoAccel, LeftCurve, 383.08, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1411, torqueNoAccel, LeftCurve, 383.1, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1412, torqueNoAccel, LeftCurve, 383.12, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1413, torqueNoAccel, LeftCurve, 383.14, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1414, torqueNoAccel, LeftCurve, 383.16, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1415, torqueNoAccel, LeftCurve, 383.18, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1416, torqueNoAccel, LeftCurve, 383.2, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1417, torqueNoAccel, LeftCurve, 383.22, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1418, torqueNoAccel, LeftCurve, 383.24, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1419, torqueNoAccel, LeftCurve, 383.26, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1420, torqueNoAccel, LeftCurve, 383.28, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1421, torqueNoAccel, LeftCurve, 383.3, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1422, torqueNoAccel, LeftCurve, 383.32, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1423, torqueNoAccel, LeftCurve, 383.34, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1424, torqueNoAccel, LeftCurve, 383.36, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1425, torqueNoAccel, LeftCurve, 383.38, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1426, torqueNoAccel, LeftCurve, 383.4, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1427, torqueNoAccel, LeftCurve, 383.42, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1428, torqueNoAccel, LeftCurve, 383.44, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1429, torqueNoAccel, LeftCurve, 383.46, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1430, torqueNoAccel, LeftCurve, 383.48, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1431, torqueNoAccel, LeftCurve, 383.5, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1432, torqueNoAccel, LeftCurve, 383.52, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1433, torqueNoAccel, LeftCurve, 383.54, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1434, torqueNoAccel, LeftCurve, 383.56, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1435, torqueNoAccel, LeftCurve, 383.58, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1436, torqueNoAccel, LeftCurve, 383.6, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1437, torqueNoAccel, LeftCurve, 383.62, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1438, torqueNoAccel, LeftCurve, 383.64, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1439, torqueNoAccel, LeftCurve, 383.66, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1440, torqueNoAccel, LeftCurve, 383.68, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1441, torqueNoAccel, LeftCurve, 383.7, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1442, torqueNoAccel, LeftCurve, 383.72, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1443, torqueNoAccel, LeftCurve, 383.74, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1444, torqueNoAccel, LeftCurve, 383.76, 0.9013883, 0.05000001, 9.635268, 2, False, 0
1445, torqueNoAccel, LeftCurve, 383.78, 0.9013883, 0.05000001, 9.635268, 2, False, 0
