Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
293, directional, StraightLine, 279.14, -3.533778E-06, 0.05000001, 7.414638, 1, True, 0
294, directional, StraightLine, 279.16, -3.535145E-06, 0.05000001, 7.485283, 1, True, 0
295, directional, StraightLine, 279.18, -3.536472E-06, 0.05000001, 7.556006, 1, True, 0
296, directional, StraightLine, 279.2, -3.537764E-06, 0.05000001, 7.626804, 2, True, 0
297, directional, StraightLine, 279.22, -3.539038E-06, 0.05000001, 7.697674, 2, True, 0
298, directional, StraightLine, 279.24, -3.540294E-06, 0.05000001, 7.768616, 2, True, 0
299, directional, StraightLine, 279.26, -3.541517E-06, 0.05000001, 7.839625, 2, True, 0
300, directional, StraightLine, 279.28, -3.542717E-06, 0.05000001, 7.9107, 2, True, 0
301, directional, StraightLine, 279.3, -3.543894E-06, 0.05000001, 7.981839, 2, True, 0
302, directional, StraightLine, 279.32, -3.545046E-06, 0.05000001, 8.05304, 2, True, 0
303, directional, StraightLine, 279.34, -3.546167E-06, 0.05000001, 8.1243, 2, True, 0
304, directional, StraightLine, 279.36, -3.547268E-06, 0.05000001, 8.195617, 2, True, 0
305, directional, StraightLine, 279.38, -3.548337E-06, 0.05000001, 8.266989, 2, True, 0
306, directional, StraightLine, 279.4, -3.549388E-06, 0.05000001, 8.338411, 2, True, 0
307, directional, StraightLine, 279.42, -3.550407E-06, 0.05000001, 8.409883, 2, True, 0
308, directional, StraightLine, 279.44, -3.551401E-06, 0.05000001, 8.481399, 2, True, 0
309, directional, StraightLine, 279.46, -3.552367E-06, 0.05000001, 8.552958, 2, True, 0
310, directional, StraightLine, 279.48, -3.553299E-06, 0.05000001, 8.624561, 2, True, 0
311, directional, StraightLine, 279.5, -3.554211E-06, 0.05000001, 8.696203, 2, True, 0
312, directional, StraightLine, 279.52, -3.555107E-06, 0.05000001, 8.767882, 2, True, 0
313, directional, StraightLine, 279.54, -3.555977E-06, 0.05000001, 8.839595, 2, True, 0
314, directional, StraightLine, 279.56, -3.556839E-06, 0.05000001, 8.911339, 2, True, 0
315, directional, StraightLine, 279.58, -3.557675E-06, 0.05000001, 8.983114, 2, True, 0
316, directional, StraightLine, 279.6, -3.558494E-06, 0.05000001, 9.054916, 2, True, 0
317, directional, StraightLine, 279.62, -3.559303E-06, 0.05000001, 9.126742, 2, True, 0
318, directional, StraightLine, 279.64, -3.560099E-06, 0.05000001, 9.198589, 2, True, 0
319, directional, StraightLine, 279.66, -3.56088E-06, 0.05000001, 9.270456, 2, True, 0
320, directional, StraightLine, 279.68, -3.56164E-06, 0.05000001, 9.34234, 2, True, 0
321, directional, StraightLine, 279.7, -3.562391E-06, 0.05000001, 9.414241, 2, True, 0
322, directional, StraightLine, 279.72, -3.563122E-06, 0.05000001, 9.486153, 2, True, 0
323, directional, StraightLine, 279.74, -3.563847E-06, 0.05000001, 9.558074, 2, True, 0
324, directional, StraightLine, 279.76, -3.564563E-06, 0.05000001, 9.630005, 2, True, 0
325, directional, StraightLine, 279.78, -3.565261E-06, 0.05000001, 9.701942, 2, True, 0
326, directional, StraightLine, 279.8, -3.565945E-06, 0.05000001, 9.773882, 2, True, 0
327, directional, StraightLine, 279.82, -3.56662E-06, 0.05000001, 9.84582, 2, True, 0
328, directional, StraightLine, 279.84, -3.567271E-06, 0.05000001, 9.917759, 2, True, 0
329, directional, StraightLine, 279.86, -3.567907E-06, 0.05000001, 9.989697, 2, True, 0
330, directional, StraightLine, 279.88, -3.568523E-06, 0.05000001, 10.06163, 2, True, 0
331, directional, StraightLine, 279.9, -3.56914E-06, 0.05000001, 10.13356, 2, True, 0
332, directional, StraightLine, 279.92, -3.569755E-06, 0.05000001, 10.20547, 2, True, 0
333, directional, StraightLine, 279.94, -3.570371E-06, 0.05000001, 10.27738, 2, True, 0
334, directional, StraightLine, 279.96, -3.570969E-06, 0.05000001, 10.34928, 2, True, 0
335, directional, StraightLine, 279.98, -3.571559E-06, 0.05000001, 10.42116, 2, True, 0
336, directional, StraightLine, 280, -3.572142E-06, 0.05000001, 10.49303, 2, True, 0
337, directional, StraightLine, 280.02, -3.572711E-06, 0.05000001, 10.56489, 2, True, 0
338, directional, StraightLine, 280.04, -3.573272E-06, 0.05000001, 10.63673, 2, True, 0
339, directional, StraightLine, 280.06, -3.573821E-06, 0.05000001, 10.70855, 2, True, 0
340, directional, StraightLine, 280.08, -3.57436E-06, 0.05000001, 10.78035, 2, True, 0
341, directional, StraightLine, 280.1, -3.574893E-06, 0.05000001, 10.85213, 2, True, 0
342, directional, StraightLine, 280.12, -3.575422E-06, 0.05000001, 10.92389, 2, True, 0
343, directional, StraightLine, 280.14, -3.575954E-06, 0.05000001, 10.99562, 2, True, 0
344, directional, StraightLine, 280.16, -3.576476E-06, 0.05000001, 11.06732, 2, True, 0
345, directional, StraightLine, 280.18, -3.576998E-06, 0.05000001, 11.139, 2, True, 0
346, directional, StraightLine, 280.2, -3.577509E-06, 0.05000001, 11.21064, 2, True, 0
347, directional, StraightLine, 280.22, -3.578007E-06, 0.05000001, 11.28224, 2, True, 0
348, directional, StraightLine, 280.24, -3.578502E-06, 0.05000001, 11.35381, 2, True, 0
349, directional, StraightLine, 280.26, -3.578981E-06, 0.05000001, 11.42534, 2, True, 0
350, directional, StraightLine, 280.28, -3.579438E-06, 0.05000001, 11.49683, 2, True, 0
351, directional, StraightLine, 280.3, -3.579874E-06, 0.05000001, 11.56827, 2, True, 0
352, directional, StraightLine, 280.32, -3.580292E-06, 0.05000001, 11.63967, 3, True, 0
353, directional, StraightLine, 280.34, -3.58071E-06, 0.05000001, 11.71102, 3, True, 0
354, directional, StraightLine, 280.36, -3.581123E-06, 0.05000001, 11.78231, 3, True, 0
355, directional, StraightLine, 280.38, -3.581518E-06, 0.05000001, 11.85356, 3, True, 0
356, directional, StraightLine, 280.4, -3.5819E-06, 0.05000001, 11.92474, 3, True, 0
357, directional, StraightLine, 280.42, -3.582281E-06, 0.05000001, 11.99587, 3, True, 0
358, directional, StraightLine, 280.44, -3.582659E-06, 0.05000001, 12.06694, 3, True, 0
359, directional, StraightLine, 280.46, -3.583018E-06, 0.05000001, 12.13795, 3, True, 0
360, directional, StraightLine, 280.48, -3.583371E-06, 0.05000001, 12.20889, 3, True, 0
361, directional, StraightLine, 280.5, -3.583722E-06, 0.05000001, 12.27976, 3, True, 0
362, directional, StraightLine, 280.52, -3.584071E-06, 0.05000001, 12.35056, 3, True, 0
363, directional, StraightLine, 280.54, -3.584409E-06, 0.05000001, 12.42129, 3, True, 0
364, directional, StraightLine, 280.56, -3.584745E-06, 0.05000001, 12.49194, 3, True, 0
365, directional, StraightLine, 280.58, -3.585082E-06, 0.05000001, 12.56252, 3, True, 0
366, directional, StraightLine, 280.6, -3.585406E-06, 0.05000001, 12.63302, 3, True, 0
367, directional, StraightLine, 280.62, -3.585723E-06, 0.05000001, 12.70345, 3, True, 0
368, directional, StraightLine, 280.64, -3.586036E-06, 0.05000001, 12.7738, 3, True, 0
369, directional, StraightLine, 280.66, -3.586337E-06, 0.05000001, 12.84406, 3, True, 0
370, directional, StraightLine, 280.68, -3.586641E-06, 0.05000001, 12.91424, 3, True, 0
371, directional, StraightLine, 280.7, -3.586941E-06, 0.05000001, 12.98435, 3, True, 0
372, directional, StraightLine, 280.72, -3.587248E-06, 0.05000001, 13.05438, 3, True, 0
373, directional, StraightLine, 280.74, -3.587553E-06, 0.05000001, 13.12431, 3, True, 0
374, directional, StraightLine, 280.76, -3.587858E-06, 0.05000001, 13.19416, 3, True, 0
375, directional, StraightLine, 280.78, -3.588168E-06, 0.05000001, 13.26394, 3, True, 0
376, directional, StraightLine, 280.8, -3.588477E-06, 0.05000001, 13.33364, 3, True, 0
377, directional, StraightLine, 280.82, -3.588792E-06, 0.05000001, 13.40325, 3, True, 0
378, directional, StraightLine, 280.84, -3.589095E-06, 0.05000001, 13.47278, 3, True, 0
379, directional, StraightLine, 280.86, -3.589384E-06, 0.05000001, 13.54222, 3, True, 0
380, directional, StraightLine, 280.88, -3.589655E-06, 0.05000001, 13.6116, 3, True, 0
381, directional, StraightLine, 280.9, -3.58992E-06, 0.05000001, 13.6809, 3, True, 0
382, directional, StraightLine, 280.92, -3.590176E-06, 0.05000001, 13.7501, 3, True, 0
383, directional, StraightLine, 280.94, -3.590417E-06, 0.05000001, 13.81923, 3, True, 0
384, directional, StraightLine, 280.96, -3.590643E-06, 0.05000001, 13.88828, 3, True, 0
385, directional, StraightLine, 280.98, -3.590866E-06, 0.05000001, 13.95726, 3, True, 0
386, directional, StraightLine, 281, -3.591094E-06, 0.05000001, 14.02616, 3, True, 0
387, directional, StraightLine, 281.02, -3.591316E-06, 0.05000001, 14.09498, 3, True, 0
388, directional, StraightLine, 281.04, -3.591534E-06, 0.05000001, 14.16373, 3, True, 0
389, directional, StraightLine, 281.06, -3.591741E-06, 0.05000001, 14.23242, 3, True, 0
390, directional, StraightLine, 281.08, -3.591952E-06, 0.05000001, 14.30104, 3, True, 0
391, directional, StraightLine, 281.1, -3.592157E-06, 0.05000001, 14.36959, 3, True, 0
392, directional, StraightLine, 281.12, -3.592363E-06, 0.05000001, 14.43807, 3, True, 0
393, directional, StraightLine, 281.14, -3.592559E-06, 0.05000001, 14.50649, 3, True, 0
394, directional, StraightLine, 281.16, -3.592751E-06, 0.05000001, 14.57485, 3, True, 0
395, directional, StraightLine, 281.18, -3.592946E-06, 0.05000001, 14.64315, 3, True, 0
396, directional, StraightLine, 281.2, -3.593132E-06, 0.05000001, 14.71138, 3, True, 0
397, directional, StraightLine, 281.22, -3.593321E-06, 0.05000001, 14.77956, 3, True, 0
398, directional, StraightLine, 281.24, -3.593511E-06, 0.05000001, 14.8477, 3, True, 0
399, directional, StraightLine, 281.26, -3.593687E-06, 0.05000001, 14.91577, 3, True, 0
400, directional, StraightLine, 281.28, -3.593867E-06, 0.05000001, 14.9838, 3, True, 0
401, directional, StraightLine, 281.3, -3.594051E-06, 0.05000001, 15.05177, 3, True, 0
402, directional, StraightLine, 281.32, -3.594222E-06, 0.05000001, 15.11968, 3, True, 0
403, directional, StraightLine, 281.34, -3.594398E-06, 0.05000001, 15.18755, 3, True, 0
404, directional, StraightLine, 281.36, -3.59457E-06, 0.05000001, 15.25537, 3, True, 0
405, directional, StraightLine, 281.38, -3.594746E-06, 0.05000001, 15.32314, 3, True, 0
406, directional, StraightLine, 281.4, -3.594924E-06, 0.05000001, 15.39086, 3, True, 0
407, directional, StraightLine, 281.42, -3.595102E-06, 0.05000001, 15.45853, 3, True, 0
408, directional, StraightLine, 281.44, -3.59527E-06, 0.05000001, 15.52615, 3, True, 0
409, directional, StraightLine, 281.46, -3.595442E-06, 0.05000001, 15.59372, 4, True, 0
410, directional, StraightLine, 281.48, -3.595602E-06, 0.05000001, 15.66125, 4, True, 0
411, directional, StraightLine, 281.5, -3.595765E-06, 0.05000001, 15.72872, 4, True, 0
412, directional, StraightLine, 281.52, -3.595924E-06, 0.05000001, 15.79615, 4, True, 0
413, directional, StraightLine, 281.54, -3.596073E-06, 0.05000001, 15.86353, 4, True, 0
414, directional, StraightLine, 281.56, -3.596228E-06, 0.05000001, 15.93087, 4, True, 0
415, directional, StraightLine, 281.58, -3.596386E-06, 0.05000001, 15.99815, 4, True, 0
416, directional, StraightLine, 281.6, -3.596548E-06, 0.05000001, 16.0654, 4, True, 0
417, directional, StraightLine, 281.62, -3.596709E-06, 0.05000001, 16.13259, 4, True, 0
418, directional, StraightLine, 281.64, -3.596873E-06, 0.05000001, 16.19975, 4, True, 0
419, directional, StraightLine, 281.66, -3.597022E-06, 0.05000001, 16.26685, 4, True, 0
420, directional, StraightLine, 281.68, -3.597158E-06, 0.05000001, 16.33392, 4, True, 0
421, directional, StraightLine, 281.7, -3.597302E-06, 0.05000001, 16.40093, 4, True, 0
422, directional, StraightLine, 281.72, -3.597453E-06, 0.05000001, 16.4679, 4, True, 0
423, directional, StraightLine, 281.74, -3.597596E-06, 0.05000001, 16.53483, 4, True, 0
424, directional, StraightLine, 281.76, -3.597735E-06, 0.05000001, 16.60171, 4, True, 0
425, directional, StraightLine, 281.78, -3.597881E-06, 0.05000001, 16.66854, 4, True, 0
426, directional, StraightLine, 281.8, -3.598018E-06, 0.05000001, 16.73533, 4, True, 0
427, directional, StraightLine, 281.82, -3.598151E-06, 0.05000001, 16.80207, 4, True, 0
428, directional, StraightLine, 281.84, -3.59829E-06, 0.05000001, 16.86876, 4, True, 0
429, directional, StraightLine, 281.86, -3.598427E-06, 0.05000001, 16.93541, 4, True, 0
430, directional, StraightLine, 281.88, -3.598575E-06, 0.05000001, 17.00202, 4, True, 0
431, directional, StraightLine, 281.9, -3.59873E-06, 0.05000001, 17.06858, 4, True, 0
432, directional, StraightLine, 281.92, -3.598891E-06, 0.05000001, 17.13509, 4, True, 0
433, directional, StraightLine, 281.94, -3.599043E-06, 0.05000001, 17.20156, 4, True, 0
434, directional, StraightLine, 281.96, -3.599188E-06, 0.05000001, 17.26798, 4, True, 0
435, directional, StraightLine, 281.98, -3.599331E-06, 0.05000001, 17.33437, 4, True, 0
436, directional, StraightLine, 282, -3.599466E-06, 0.05000001, 17.40071, 4, True, 0
437, directional, StraightLine, 282.02, -3.59959E-06, 0.05000001, 17.467, 4, True, 0
438, directional, StraightLine, 282.04, -3.599705E-06, 0.05000001, 17.53325, 4, True, 0
439, directional, StraightLine, 282.06, -3.599813E-06, 0.05000001, 17.59946, 4, True, 0
440, directional, StraightLine, 282.08, -3.599907E-06, 0.05000001, 17.66562, 4, True, 0
441, directional, StraightLine, 282.1, -3.599987E-06, 0.05000001, 17.73173, 4, True, 0
442, directional, StraightLine, 282.12, -3.60007E-06, 0.05000001, 17.79779, 4, True, 0
443, directional, StraightLine, 282.14, -3.600151E-06, 0.05000001, 17.86381, 4, True, 0
444, directional, StraightLine, 282.16, -3.60024E-06, 0.05000001, 17.92978, 4, True, 0
445, directional, StraightLine, 282.18, -3.600324E-06, 0.05000001, 17.9957, 4, True, 0
446, directional, StraightLine, 282.2, -3.600414E-06, 0.05000001, 18.06157, 4, True, 0
447, directional, StraightLine, 282.22, -3.600509E-06, 0.05000001, 18.12738, 4, True, 0
448, directional, StraightLine, 282.24, -3.600599E-06, 0.05000001, 18.19315, 4, True, 0
449, directional, StraightLine, 282.26, -3.600697E-06, 0.05000001, 18.25887, 4, True, 0
450, directional, StraightLine, 282.28, -3.600788E-06, 0.05000001, 18.32454, 4, True, 0
451, directional, StraightLine, 282.3, -3.60087E-06, 0.05000001, 18.39016, 4, True, 0
452, directional, StraightLine, 282.32, -3.600952E-06, 0.05000001, 18.45573, 4, True, 0
453, directional, StraightLine, 282.34, -3.60104E-06, 0.05000001, 18.52126, 4, True, 0
454, directional, StraightLine, 282.36, -3.601135E-06, 0.05000001, 18.58673, 4, True, 0
455, directional, StraightLine, 282.38, -3.601223E-06, 0.05000001, 18.65216, 4, True, 0
456, directional, StraightLine, 282.4, -3.601298E-06, 0.05000001, 18.71754, 4, True, 0
457, directional, StraightLine, 282.42, -3.60137E-06, 0.05000001, 18.78287, 4, True, 0
458, directional, StraightLine, 282.44, -3.601442E-06, 0.05000001, 18.84815, 4, True, 0
459, directional, StraightLine, 282.46, -3.601513E-06, 0.05000001, 18.91339, 4, True, 0
460, directional, StraightLine, 282.48, -3.601579E-06, 0.05000001, 18.97858, 4, True, 0
461, directional, StraightLine, 282.5, -3.601632E-06, 0.05000001, 19.04372, 4, True, 0
462, directional, StraightLine, 282.52, -3.601678E-06, 0.05000001, 19.1088, 4, True, 0
463, directional, StraightLine, 282.54, -3.601729E-06, 0.05000001, 19.17384, 4, True, 0
464, directional, StraightLine, 282.56, -3.601783E-06, 0.05000001, 19.23883, 4, True, 0
465, directional, StraightLine, 282.58, -3.601837E-06, 0.05000001, 19.30376, 4, True, 0
466, directional, StraightLine, 282.6, -3.601892E-06, 0.05000001, 19.36863, 4, True, 0
467, directional, StraightLine, 282.62, -3.601937E-06, 0.05000001, 19.43345, 4, True, 0
468, directional, StraightLine, 282.64, -3.601979E-06, 0.05000001, 19.49822, 4, True, 0
469, directional, StraightLine, 282.66, -3.602023E-06, 0.05000001, 19.56293, 4, True, 0
470, directional, StraightLine, 282.68, -3.602058E-06, 0.05000001, 19.62758, 5, True, 0
471, directional, StraightLine, 282.7, -3.60209E-06, 0.05000001, 19.69218, 5, True, 0
472, directional, StraightLine, 282.72, -3.602116E-06, 0.05000001, 19.75671, 5, True, 0
473, directional, StraightLine, 282.74, -3.602135E-06, 0.05000001, 19.82119, 5, True, 0
474, directional, StraightLine, 282.76, -3.602151E-06, 0.05000001, 19.8856, 5, True, 0
475, directional, StraightLine, 282.78, -3.602166E-06, 0.05000001, 19.94994, 5, True, 0
476, directional, StraightLine, 282.8, -3.602175E-06, 0.05000001, 20.01422, 5, True, 0
477, directional, StraightLine, 282.82, -3.602183E-06, 0.05000001, 20.07844, 5, True, 0
478, directional, StraightLine, 282.84, -3.602185E-06, 0.05000001, 20.14259, 5, True, 0
479, directional, StraightLine, 282.86, -3.602177E-06, 0.05000001, 20.20668, 5, True, 0
480, directional, StraightLine, 282.88, -3.602164E-06, 0.05000001, 20.27069, 5, True, 0
481, directional, StraightLine, 282.9, -3.602155E-06, 0.05000001, 20.33464, 5, True, 0
482, directional, StraightLine, 282.92, -3.602147E-06, 0.05000001, 20.39853, 5, True, 0
483, directional, StraightLine, 282.94, -3.602145E-06, 0.05000001, 20.46233, 5, True, 0
484, directional, StraightLine, 282.96, -3.602145E-06, 0.05000001, 20.52607, 5, True, 0
485, directional, StraightLine, 282.98, -3.602141E-06, 0.05000001, 20.58973, 5, True, 0
486, directional, StraightLine, 283, -3.602126E-06, 0.05000001, 20.65332, 5, True, 0
487, directional, StraightLine, 283.02, -3.602119E-06, 0.05000001, 20.71684, 5, True, 0
488, directional, StraightLine, 283.04, -3.602118E-06, 0.05000001, 20.78028, 5, True, 0
489, directional, StraightLine, 283.06, -3.602108E-06, 0.05000001, 20.84365, 5, True, 0
490, directional, StraightLine, 283.08, -3.602094E-06, 0.05000001, 20.90694, 5, True, 0
491, directional, StraightLine, 283.1, -3.602074E-06, 0.05000001, 20.97016, 5, True, 0
492, directional, StraightLine, 283.12, -3.602049E-06, 0.05000001, 21.03329, 5, True, 0
493, directional, StraightLine, 283.14, -3.602012E-06, 0.05000001, 21.09636, 5, True, 0
494, directional, StraightLine, 283.16, -3.601975E-06, 0.05000001, 21.15934, 5, True, 0
495, directional, StraightLine, 283.18, -3.60195E-06, 0.05000001, 21.22225, 5, True, 0
496, directional, StraightLine, 283.2, -3.601926E-06, 0.05000001, 21.28508, 5, True, 0
497, directional, StraightLine, 283.22, -3.601911E-06, 0.05000001, 21.34783, 5, True, 0
498, directional, StraightLine, 283.24, -3.601887E-06, 0.05000001, 21.4105, 5, True, 0
499, directional, StraightLine, 283.26, -3.601863E-06, 0.05000001, 21.47309, 5, True, 0
500, directional, StraightLine, 283.28, -3.601845E-06, 0.05000001, 21.5356, 5, True, 0
501, directional, StraightLine, 283.3, -3.601837E-06, 0.05000001, 21.59804, 5, True, 0
502, directional, StraightLine, 283.32, -3.601828E-06, 0.05000001, 21.66039, 5, True, 0
503, directional, StraightLine, 283.34, -3.601812E-06, 0.05000001, 21.72266, 5, True, 0
504, directional, StraightLine, 283.36, -3.601794E-06, 0.05000001, 21.78485, 5, True, 0
505, directional, StraightLine, 283.38, -3.601783E-06, 0.05000001, 21.84696, 5, True, 0
506, directional, StraightLine, 283.4, -3.601767E-06, 0.05000001, 21.90898, 5, True, 0
507, directional, StraightLine, 283.42, -3.601746E-06, 0.05000001, 21.97093, 5, True, 0
508, directional, StraightLine, 283.44, -3.601735E-06, 0.05000001, 22.0328, 5, True, 0
509, directional, StraightLine, 283.46, -3.601733E-06, 0.05000001, 22.0946, 5, True, 0
510, directional, StraightLine, 283.48, -3.601742E-06, 0.05000001, 22.15632, 5, True, 0
511, directional, StraightLine, 283.5, -3.601761E-06, 0.05000001, 22.21797, 5, True, 0
512, directional, StraightLine, 283.52, -3.601783E-06, 0.05000001, 22.27954, 5, True, 0
513, directional, StraightLine, 283.54, -3.601803E-06, 0.05000001, 22.34105, 5, True, 0
514, directional, StraightLine, 283.56, -3.601812E-06, 0.05000001, 22.40249, 5, True, 0
515, directional, StraightLine, 283.58, -3.601827E-06, 0.05000001, 22.46384, 5, True, 0
516, directional, StraightLine, 283.6, -3.601846E-06, 0.05000001, 22.52513, 5, True, 0
517, directional, StraightLine, 283.62, -3.601868E-06, 0.05000001, 22.58635, 5, True, 0
518, directional, StraightLine, 283.64, -3.601888E-06, 0.05000001, 22.64751, 5, True, 0
519, directional, StraightLine, 283.66, -3.601911E-06, 0.05000001, 22.70859, 5, True, 0
520, directional, StraightLine, 283.68, -3.601943E-06, 0.05000001, 22.76961, 5, True, 0
521, directional, StraightLine, 283.7, -3.601969E-06, 0.05000001, 22.83056, 5, True, 0
522, directional, StraightLine, 283.72, -3.601996E-06, 0.05000001, 22.89145, 5, True, 0
523, directional, StraightLine, 283.74, -3.602033E-06, 0.05000001, 22.95228, 5, True, 0
524, directional, StraightLine, 283.76, -3.602069E-06, 0.05000001, 23.01304, 5, True, 0
525, directional, StraightLine, 283.78, -3.602112E-06, 0.05000001, 23.07373, 5, True, 0
526, directional, StraightLine, 283.8, -3.602148E-06, 0.05000001, 23.13437, 5, True, 0
527, directional, StraightLine, 283.82, -3.602193E-06, 0.05000001, 23.19495, 5, True, 0
528, directional, StraightLine, 283.84, -3.602236E-06, 0.05000001, 23.25546, 5, True, 0
529, directional, StraightLine, 283.86, -3.602289E-06, 0.05000001, 23.31592, 5, True, 0
530, directional, StraightLine, 283.88, -3.602333E-06, 0.05000001, 23.37631, 5, True, 0
531, directional, StraightLine, 283.9, -3.602385E-06, 0.05000001, 23.43665, 5, True, 0
532, directional, StraightLine, 283.92, -3.602435E-06, 0.05000001, 23.49693, 5, True, 0
533, directional, StraightLine, 283.94, -3.602481E-06, 0.05000001, 23.55716, 5, True, 0
534, directional, StraightLine, 283.96, -3.602535E-06, 0.05000001, 23.61733, 6, True, 0
535, directional, StraightLine, 283.98, -3.60258E-06, 0.05000001, 23.67744, 6, True, 0
536, directional, StraightLine, 284, -3.602626E-06, 0.05000001, 23.73749, 6, True, 0
537, directional, StraightLine, 284.02, -3.602661E-06, 0.05000001, 23.7975, 6, True, 0
538, directional, StraightLine, 284.04, -3.602703E-06, 0.05000001, 23.85745, 6, True, 0
539, directional, StraightLine, 284.06, -3.602749E-06, 0.05000001, 23.91735, 6, True, 0
540, directional, StraightLine, 284.08, -3.60279E-06, 0.05000001, 23.97721, 6, True, 0
541, directional, StraightLine, 284.1, -3.602843E-06, 0.05000001, 24.03702, 6, True, 0
542, directional, StraightLine, 284.12, -3.602903E-06, 0.05000001, 24.09678, 6, True, 0
543, directional, StraightLine, 284.14, -3.602971E-06, 0.05000001, 24.1565, 6, True, 0
544, directional, StraightLine, 284.16, -3.603045E-06, 0.05000001, 24.21618, 6, True, 0
545, directional, StraightLine, 284.18, -3.603109E-06, 0.05000001, 24.27582, 6, True, 0
546, directional, StraightLine, 284.2, -3.603179E-06, 0.05000001, 24.33543, 6, True, 0
547, directional, StraightLine, 284.22, -3.603257E-06, 0.05000001, 24.39499, 6, True, 0
548, directional, StraightLine, 284.24, -3.603337E-06, 0.05000001, 24.45452, 6, True, 0
549, directional, StraightLine, 284.26, -3.603419E-06, 0.05000001, 24.51402, 6, True, 0
550, directional, StraightLine, 284.28, -3.603493E-06, 0.05000001, 24.57349, 6, True, 0
551, directional, StraightLine, 284.3, -3.603559E-06, 0.05000001, 24.63292, 6, True, 0
552, directional, StraightLine, 284.32, -3.603621E-06, 0.05000001, 24.69232, 6, True, 0
553, directional, StraightLine, 284.34, -3.603693E-06, 0.05000001, 24.75169, 6, True, 0
554, directional, StraightLine, 284.36, -3.603772E-06, 0.05000001, 24.81104, 6, True, 0
555, directional, StraightLine, 284.38, -3.603856E-06, 0.05000001, 24.87036, 6, True, 0
556, directional, StraightLine, 284.4, -3.603935E-06, 0.05000001, 24.92966, 6, True, 0
557, directional, StraightLine, 284.42, -3.604006E-06, 0.05000001, 24.98894, 6, True, 0
558, directional, StraightLine, 284.44, -3.604085E-06, 0.05000001, 25.0482, 6, True, 0
559, directional, StraightLine, 284.46, -3.604159E-06, 0.05000001, 25.10745, 6, True, 0
560, directional, StraightLine, 284.48, -3.604237E-06, 0.05000001, 25.16668, 6, True, 0
561, directional, StraightLine, 284.5, -3.60431E-06, 0.05000001, 25.2259, 6, True, 0
562, directional, StraightLine, 284.52, -3.604385E-06, 0.05000001, 25.28511, 6, True, 0
563, directional, StraightLine, 284.54, -3.604458E-06, 0.05000001, 25.34432, 6, True, 0
564, directional, StraightLine, 284.56, -3.604536E-06, 0.05000001, 25.40353, 6, True, 0
565, directional, StraightLine, 284.58, -3.604625E-06, 0.05000001, 25.46275, 6, True, 0
566, directional, StraightLine, 284.6, -3.604708E-06, 0.05000001, 25.52197, 6, True, 0
567, directional, StraightLine, 284.62, -3.604782E-06, 0.05000001, 25.58121, 6, True, 0
568, directional, StraightLine, 284.64, -3.60486E-06, 0.05000001, 25.64046, 6, True, 0
569, directional, StraightLine, 284.66, -3.604945E-06, 0.05000001, 25.69971, 6, True, 0
570, directional, StraightLine, 284.68, -3.605024E-06, 0.05000001, 25.75899, 6, True, 0
571, directional, StraightLine, 284.7, -3.605113E-06, 0.05000001, 25.81828, 6, True, 0
572, directional, StraightLine, 284.72, -3.605211E-06, 0.05000001, 25.87761, 6, True, 0
573, directional, StraightLine, 284.74, -3.605302E-06, 0.05000001, 25.93695, 6, True, 0
574, directional, StraightLine, 284.76, -3.605397E-06, 0.05000001, 25.99633, 6, True, 0
575, directional, StraightLine, 284.78, -3.605501E-06, 0.05000001, 26.05575, 6, True, 0
576, directional, StraightLine, 284.8, -3.605598E-06, 0.05000001, 26.11522, 6, True, 0
577, directional, StraightLine, 284.82, -3.605699E-06, 0.05000001, 26.17472, 6, True, 0
578, directional, StraightLine, 284.84, -3.605802E-06, 0.05000001, 26.23426, 6, True, 0
579, directional, StraightLine, 284.86, -3.605915E-06, 0.05000001, 26.29386, 6, True, 0
580, directional, StraightLine, 284.88, -3.606019E-06, 0.05000001, 26.3535, 6, True, 0
581, directional, StraightLine, 284.9, -3.606114E-06, 0.05000001, 26.41319, 6, True, 0
582, directional, StraightLine, 284.92, -3.606202E-06, 0.05000001, 26.47294, 6, True, 0
583, directional, StraightLine, 284.94, -3.606282E-06, 0.05000001, 26.53275, 6, True, 0
584, directional, StraightLine, 284.96, -3.606366E-06, 0.05000001, 26.59262, 6, True, 0
585, directional, StraightLine, 284.98, -3.60646E-06, 0.05000001, 26.65255, 6, True, 0
586, directional, StraightLine, 285, -3.606557E-06, 0.05000001, 26.71254, 6, True, 0
587, directional, StraightLine, 285.02, -3.60665E-06, 0.05000001, 26.77259, 6, True, 0
588, directional, StraightLine, 285.04, -3.606734E-06, 0.05000001, 26.8327, 6, True, 0
589, directional, StraightLine, 285.06, -3.606807E-06, 0.05000001, 26.89287, 6, True, 0
590, directional, StraightLine, 285.08, -3.606884E-06, 0.05000001, 26.9531, 6, True, 0
591, directional, StraightLine, 285.1, -3.606961E-06, 0.05000001, 27.01339, 6, True, 0
592, directional, StraightLine, 285.12, -3.607044E-06, 0.05000001, 27.07375, 6, True, 0
593, directional, StraightLine, 285.14, -3.607133E-06, 0.05000001, 27.13416, 6, True, 0
594, directional, StraightLine, 285.16, -3.607219E-06, 0.05000001, 27.19462, 6, True, 0
595, directional, StraightLine, 285.18, -3.607296E-06, 0.05000001, 27.25515, 6, True, 0
