Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1179, directionalNoAccel, LeftCurve, 262.62, -6.23001, 0.04999995, 16.30997, 4, False, 0
1180, directionalNoAccel, LeftCurve, 262.64, -6.23001, 0.04999995, 16.30997, 4, False, 0
1181, directionalNoAccel, LeftCurve, 262.66, -6.23001, 0.04999995, 16.30997, 4, False, 0
1182, directionalNoAccel, LeftCurve, 262.68, -6.23001, 0.04999995, 16.30997, 4, False, 0
1183, directionalNoAccel, LeftCurve, 262.7, -6.23001, 0.04999995, 16.30997, 4, False, 0
1184, directionalNoAccel, LeftCurve, 262.72, -6.23001, 0.04999995, 16.30997, 4, False, 0
1185, directionalNoAccel, LeftCurve, 262.74, -6.23001, 0.04999995, 16.30997, 4, False, 0
1186, directionalNoAccel, LeftCurve, 262.76, -6.23001, 0.04999995, 16.30997, 4, False, 0
1187, directionalNoAccel, LeftCurve, 262.78, -6.23001, 0.04999995, 16.30997, 4, False, 0
1188, directionalNoAccel, LeftCurve, 262.8, -6.23001, 0.04999995, 16.30997, 4, False, 0
1189, directionalNoAccel, LeftCurve, 262.82, -6.23001, 0.04999995, 16.30997, 4, False, 0
1190, directionalNoAccel, LeftCurve, 262.84, -6.23001, 0.04999995, 16.30997, 4, False, 0
1191, directionalNoAccel, LeftCurve, 262.86, -6.23001, 0.04999995, 16.30997, 4, False, 0
1192, directionalNoAccel, LeftCurve, 262.88, -6.23001, 0.04999995, 16.30997, 4, False, 0
1193, directionalNoAccel, LeftCurve, 262.9, -6.23001, 0.04999995, 16.30997, 4, False, 0
1194, directionalNoAccel, LeftCurve, 262.92, -6.23001, 0.04999995, 16.30997, 4, False, 0
1195, directionalNoAccel, LeftCurve, 262.94, -6.23001, 0.04999995, 16.30997, 4, False, 0
1196, directionalNoAccel, LeftCurve, 262.96, -6.23001, 0.04999995, 16.30997, 4, False, 0
1197, directionalNoAccel, LeftCurve, 262.98, -6.23001, 0.04999995, 16.30997, 4, False, 0
1198, directionalNoAccel, LeftCurve, 263, -6.23001, 0.04999995, 16.30997, 4, False, 0
1199, directionalNoAccel, LeftCurve, 263.02, -6.23001, 0.04999995, 16.30997, 4, False, 0
1200, directionalNoAccel, LeftCurve, 263.04, -6.23001, 0.04999995, 16.30997, 4, False, 0
1201, directionalNoAccel, LeftCurve, 263.06, -6.23001, 0.04999995, 16.30997, 4, False, 0
1202, directionalNoAccel, LeftCurve, 263.08, -6.23001, 0.04999995, 16.30997, 4, False, 0
1203, directionalNoAccel, LeftCurve, 263.1, -6.23001, 0.04999995, 16.30997, 4, False, 0
1204, directionalNoAccel, LeftCurve, 263.12, -6.23001, 0.04999995, 16.30997, 4, False, 0
1205, directionalNoAccel, LeftCurve, 263.14, -6.23001, 0.04999995, 16.30997, 4, False, 0
1206, directionalNoAccel, LeftCurve, 263.16, -6.23001, 0.04999995, 16.30997, 4, False, 0
1207, directionalNoAccel, LeftCurve, 263.18, -6.23001, 0.04999995, 16.30997, 4, False, 0
1208, directionalNoAccel, LeftCurve, 263.2, -6.23001, 0.04999995, 16.30997, 4, False, 0
1209, directionalNoAccel, LeftCurve, 263.22, -6.23001, 0.04999995, 16.30997, 4, False, 0
1210, directionalNoAccel, LeftCurve, 263.24, -6.23001, 0.04999995, 16.30997, 4, False, 0
1211, directionalNoAccel, LeftCurve, 263.26, -6.23001, 0.04999995, 16.30997, 4, False, 0
1212, directionalNoAccel, LeftCurve, 263.28, -6.23001, 0.04999995, 16.30997, 4, False, 0
1213, directionalNoAccel, LeftCurve, 263.3, -6.23001, 0.04999995, 16.30997, 4, False, 0
1214, directionalNoAccel, LeftCurve, 263.32, -6.23001, 0.04999995, 16.30997, 4, False, 0
1215, directionalNoAccel, LeftCurve, 263.34, -6.23001, 0.04999995, 16.30997, 4, False, 0
1216, directionalNoAccel, LeftCurve, 263.36, -6.23001, 0.04999995, 16.30997, 4, False, 0
1217, directionalNoAccel, LeftCurve, 263.38, -6.23001, 0.04999995, 16.30997, 4, False, 0
1218, directionalNoAccel, LeftCurve, 263.4, -6.23001, 0.04999995, 16.30997, 4, False, 0
1219, directionalNoAccel, LeftCurve, 263.42, -6.23001, 0.04999995, 16.30997, 4, False, 0
1220, directionalNoAccel, LeftCurve, 263.44, -6.23001, 0.04999995, 16.30997, 4, False, 0
1221, directionalNoAccel, LeftCurve, 263.46, -6.23001, 0.04999995, 16.30997, 4, False, 0
1222, directionalNoAccel, LeftCurve, 263.48, -6.23001, 0.04999995, 16.30997, 4, False, 0
1223, directionalNoAccel, LeftCurve, 263.5, -6.23001, 0.04999995, 16.30997, 4, False, 0
1224, directionalNoAccel, LeftCurve, 263.52, -6.23001, 0.04999995, 16.30997, 4, False, 0
1225, directionalNoAccel, LeftCurve, 263.54, -6.23001, 0.04999995, 16.30997, 4, False, 0
1226, directionalNoAccel, LeftCurve, 263.56, -6.23001, 0.04999995, 16.30997, 4, False, 0
1227, directionalNoAccel, LeftCurve, 263.58, -6.23001, 0.04999995, 16.30997, 4, False, 0
1228, directionalNoAccel, LeftCurve, 263.6, -6.23001, 0.04999995, 16.30997, 4, False, 0
1229, directionalNoAccel, LeftCurve, 263.62, -6.23001, 0.04999995, 16.30997, 4, False, 0
1230, directionalNoAccel, LeftCurve, 263.64, -6.23001, 0.04999995, 16.30997, 4, False, 0
1231, directionalNoAccel, LeftCurve, 263.66, -6.23001, 0.04999995, 16.30997, 4, False, 0
1232, directionalNoAccel, LeftCurve, 263.68, -6.23001, 0.04999995, 16.30997, 4, False, 0
1233, directionalNoAccel, LeftCurve, 263.7, -6.23001, 0.04999995, 16.30997, 4, False, 0
1234, directionalNoAccel, LeftCurve, 263.72, -6.23001, 0.04999995, 16.30997, 4, False, 0
1235, directionalNoAccel, LeftCurve, 263.74, -6.23001, 0.04999995, 16.30997, 4, False, 0
1236, directionalNoAccel, LeftCurve, 263.76, -6.23001, 0.04999995, 16.30997, 4, False, 0
1237, directionalNoAccel, LeftCurve, 263.78, -6.23001, 0.04999995, 16.30997, 4, False, 0
1238, directionalNoAccel, LeftCurve, 263.8, -6.23001, 0.04999995, 16.30997, 4, False, 0
1239, directionalNoAccel, LeftCurve, 263.82, -6.23001, 0.04999995, 16.30997, 4, False, 0
1240, directionalNoAccel, LeftCurve, 263.84, -6.23001, 0.04999995, 16.30997, 4, False, 0
1241, directionalNoAccel, LeftCurve, 263.86, -6.23001, 0.04999995, 16.30997, 4, False, 0
1242, directionalNoAccel, LeftCurve, 263.88, -6.23001, 0.04999995, 16.30997, 4, False, 0
1243, directionalNoAccel, LeftCurve, 263.9, -6.23001, 0.04999995, 16.30997, 4, False, 0
1244, directionalNoAccel, LeftCurve, 263.92, -6.23001, 0.04999995, 16.30997, 4, False, 0
1245, directionalNoAccel, LeftCurve, 263.94, -6.23001, 0.04999995, 16.30997, 4, False, 0
1246, directionalNoAccel, LeftCurve, 263.96, -6.23001, 0.04999995, 16.30997, 4, False, 0
1247, directionalNoAccel, LeftCurve, 263.98, -6.23001, 0.04999995, 16.30997, 4, False, 0
1248, directionalNoAccel, LeftCurve, 264, -6.23001, 0.04999995, 16.30997, 4, False, 0
1249, directionalNoAccel, LeftCurve, 264.02, -6.23001, 0.04999995, 16.30997, 4, False, 0
1250, directionalNoAccel, LeftCurve, 264.04, -6.23001, 0.04999995, 16.30997, 4, False, 0
1251, directionalNoAccel, LeftCurve, 264.06, -6.23001, 0.04999995, 16.30997, 4, False, 0
1252, directionalNoAccel, LeftCurve, 264.08, -6.23001, 0.04999995, 16.30997, 4, False, 0
1253, directionalNoAccel, LeftCurve, 264.1, -6.23001, 0.04999995, 16.30997, 4, False, 0
1254, directionalNoAccel, LeftCurve, 264.12, -6.23001, 0.04999995, 16.30997, 4, False, 0
1255, directionalNoAccel, LeftCurve, 264.14, -6.23001, 0.04999995, 16.30997, 4, False, 0
1256, directionalNoAccel, LeftCurve, 264.16, -6.23001, 0.04999995, 16.30997, 4, False, 0
1257, directionalNoAccel, LeftCurve, 264.18, -6.23001, 0.04999995, 16.30997, 4, False, 0
1258, directionalNoAccel, LeftCurve, 264.2, -6.23001, 0.04999995, 16.30997, 4, False, 0
1259, directionalNoAccel, LeftCurve, 264.22, -6.23001, 0.04999995, 16.30997, 4, False, 0
1260, directionalNoAccel, LeftCurve, 264.24, -6.23001, 0.04999995, 16.30997, 4, False, 0
1261, directionalNoAccel, LeftCurve, 264.26, -6.23001, 0.04999995, 16.30997, 4, False, 0
1262, directionalNoAccel, LeftCurve, 264.28, -6.23001, 0.04999995, 16.30997, 4, False, 0
1263, directionalNoAccel, LeftCurve, 264.3, -6.23001, 0.04999995, 16.30997, 4, False, 0
1264, directionalNoAccel, LeftCurve, 264.32, -6.23001, 0.04999995, 16.30997, 4, False, 0
1265, directionalNoAccel, LeftCurve, 264.34, -6.23001, 0.04999995, 16.30997, 4, False, 0
1266, directionalNoAccel, LeftCurve, 264.36, -6.23001, 0.04999995, 16.30997, 4, False, 0
1267, directionalNoAccel, LeftCurve, 264.38, -6.23001, 0.04999995, 16.30997, 4, False, 0
1268, directionalNoAccel, LeftCurve, 264.4, -6.23001, 0.04999995, 16.30997, 4, False, 0
1269, directionalNoAccel, LeftCurve, 264.42, -6.23001, 0.04999995, 16.30997, 4, False, 0
1270, directionalNoAccel, LeftCurve, 264.44, -6.23001, 0.04999995, 16.30997, 4, False, 0
1271, directionalNoAccel, LeftCurve, 264.46, -6.23001, 0.04999995, 16.30997, 4, False, 0
1272, directionalNoAccel, LeftCurve, 264.48, -6.23001, 0.04999995, 16.30997, 4, False, 0
1273, directionalNoAccel, LeftCurve, 264.5, -6.23001, 0.04999995, 16.30997, 4, False, 0
1274, directionalNoAccel, LeftCurve, 264.52, -6.23001, 0.04999995, 16.30997, 4, False, 0
1275, directionalNoAccel, LeftCurve, 264.54, -6.23001, 0.04999995, 16.30997, 4, False, 0
1276, directionalNoAccel, LeftCurve, 264.56, -6.23001, 0.04999995, 16.30997, 4, False, 0
1277, directionalNoAccel, LeftCurve, 264.58, -6.23001, 0.04999995, 16.30997, 4, False, 0
1278, directionalNoAccel, LeftCurve, 264.6, -6.23001, 0.04999995, 16.30997, 4, False, 0
1279, directionalNoAccel, LeftCurve, 264.62, -6.23001, 0.04999995, 16.30997, 4, False, 0
1280, directionalNoAccel, LeftCurve, 264.64, -6.23001, 0.04999995, 16.30997, 4, False, 0
1281, directionalNoAccel, LeftCurve, 264.66, -6.23001, 0.04999995, 16.30997, 4, False, 0
1282, directionalNoAccel, LeftCurve, 264.68, -6.23001, 0.04999995, 16.30997, 4, False, 0
1283, directionalNoAccel, LeftCurve, 264.7, -6.23001, 0.04999995, 16.30997, 4, False, 0
1284, directionalNoAccel, LeftCurve, 264.72, -6.23001, 0.04999995, 16.30997, 4, False, 0
1285, directionalNoAccel, LeftCurve, 264.74, -6.160009, 0.04999995, 16.37997, 4, True, 0
1286, directionalNoAccel, LeftCurve, 264.76, -6.090009, 0.04999995, 16.44997, 4, True, 0
1287, directionalNoAccel, LeftCurve, 264.78, -6.020009, 0.04999995, 16.51997, 4, True, 0
1288, directionalNoAccel, LeftCurve, 264.8, -5.950009, 0.04999995, 16.58997, 4, True, 0
1289, directionalNoAccel, LeftCurve, 264.82, -5.880009, 0.04999995, 16.65997, 4, True, 0
1290, directionalNoAccel, LeftCurve, 264.84, -5.810009, 0.04999995, 16.72997, 4, True, 0
1291, directionalNoAccel, LeftCurve, 264.86, -5.740008, 0.04999995, 16.79997, 4, True, 0
1292, directionalNoAccel, LeftCurve, 264.88, -5.670008, 0.04999995, 16.79997, 4, True, 0
1293, directionalNoAccel, LeftCurve, 264.9, -5.600008, 0.04999995, 16.79997, 4, True, 0
1294, directionalNoAccel, LeftCurve, 264.92, -5.530008, 0.04999995, 16.79997, 4, True, 0
1295, directionalNoAccel, LeftCurve, 264.94, -5.460008, 0.04999995, 16.86997, 4, True, 0
1296, directionalNoAccel, LeftCurve, 264.96, -5.390007, 0.04999995, 16.93997, 4, True, 0
1297, directionalNoAccel, LeftCurve, 264.98, -5.320007, 0.04999995, 16.93997, 4, True, 0
1298, directionalNoAccel, LeftCurve, 265, -5.250007, 0.04999995, 16.93997, 4, True, 0
1299, directionalNoAccel, LeftCurve, 265.02, -5.180007, 0.04999995, 17.00997, 4, True, 0
1300, directionalNoAccel, LeftCurve, 265.04, -5.110007, 0.04999995, 17.07997, 4, True, 0
1301, directionalNoAccel, LeftCurve, 265.06, -5.040007, 0.04999995, 17.14997, 4, True, 0
1302, directionalNoAccel, LeftCurve, 265.08, -5.040007, 0.04999995, 17.14997, 4, False, 0
1303, directionalNoAccel, LeftCurve, 265.1, -5.040007, 0.04999995, 17.14997, 4, False, 0
1304, directionalNoAccel, LeftCurve, 265.12, -5.040007, 0.04999995, 17.14997, 4, False, 0
1305, directionalNoAccel, LeftCurve, 265.14, -5.040007, 0.04999995, 17.14997, 4, False, 0
1306, directionalNoAccel, LeftCurve, 265.16, -5.040007, 0.04999995, 17.14997, 4, False, 0
1307, directionalNoAccel, LeftCurve, 265.18, -5.040007, 0.04999995, 17.14997, 4, False, 0
1308, directionalNoAccel, LeftCurve, 265.2, -5.040007, 0.04999995, 17.14997, 4, False, 0
1309, directionalNoAccel, LeftCurve, 265.22, -5.040007, 0.04999995, 17.14997, 4, False, 0
1310, directionalNoAccel, LeftCurve, 265.24, -5.040007, 0.04999995, 17.14997, 4, False, 0
1311, directionalNoAccel, LeftCurve, 265.26, -5.040007, 0.04999995, 17.14997, 4, False, 0
1312, directionalNoAccel, LeftCurve, 265.28, -5.040007, 0.04999995, 17.14997, 4, False, 0
1313, directionalNoAccel, LeftCurve, 265.3, -5.040007, 0.04999995, 17.14997, 4, False, 0
1314, directionalNoAccel, LeftCurve, 265.32, -5.040007, 0.04999995, 17.14997, 4, False, 0
1315, directionalNoAccel, LeftCurve, 265.34, -5.040007, 0.04999995, 17.14997, 4, False, 0
1316, directionalNoAccel, LeftCurve, 265.36, -5.040007, 0.04999995, 17.14997, 4, False, 0
1317, directionalNoAccel, LeftCurve, 265.38, -5.040007, 0.04999995, 17.14997, 4, False, 0
1318, directionalNoAccel, LeftCurve, 265.4, -5.040007, 0.04999995, 17.14997, 4, False, 0
1319, directionalNoAccel, LeftCurve, 265.42, -5.040007, 0.04999995, 17.14997, 4, False, 0
1320, directionalNoAccel, LeftCurve, 265.44, -5.040007, 0.04999995, 17.14997, 4, False, 0
1321, directionalNoAccel, LeftCurve, 265.46, -5.040007, 0.04999995, 17.14997, 4, False, 0
1322, directionalNoAccel, LeftCurve, 265.48, -5.040007, 0.04999995, 17.14997, 4, False, 0
1323, directionalNoAccel, LeftCurve, 265.5, -5.040007, 0.04999995, 17.14997, 4, False, 0
1324, directionalNoAccel, LeftCurve, 265.52, -5.040007, 0.04999995, 17.14997, 4, False, 0
1325, directionalNoAccel, LeftCurve, 265.54, -5.040007, 0.04999995, 17.14997, 4, False, 0
1326, directionalNoAccel, LeftCurve, 265.56, -5.040007, 0.04999995, 17.14997, 4, False, 0
1327, directionalNoAccel, LeftCurve, 265.58, -5.040007, 0.04999995, 17.14997, 4, False, 0
1328, directionalNoAccel, LeftCurve, 265.6, -5.040007, 0.04999995, 17.14997, 4, False, 0
1329, directionalNoAccel, LeftCurve, 265.62, -5.040007, 0.04999995, 17.14997, 4, False, 0
1330, directionalNoAccel, LeftCurve, 265.64, -5.040007, 0.04999995, 17.14997, 4, False, 0
1331, directionalNoAccel, LeftCurve, 265.66, -5.040007, 0.04999995, 17.14997, 4, False, 0
1332, directionalNoAccel, LeftCurve, 265.68, -5.040007, 0.04999995, 17.14997, 4, False, 0
1333, directionalNoAccel, LeftCurve, 265.7, -5.040007, 0.04999995, 17.14997, 4, False, 0
1334, directionalNoAccel, LeftCurve, 265.72, -5.040007, 0.04999995, 17.14997, 4, False, 0
1335, directionalNoAccel, LeftCurve, 265.74, -5.040007, 0.04999995, 17.21997, 4, True, 0
1336, directionalNoAccel, LeftCurve, 265.76, -5.040007, 0.04999995, 17.28997, 4, True, 0
1337, directionalNoAccel, LeftCurve, 265.78, -5.040007, 0.04999995, 17.35997, 4, True, 0
1338, directionalNoAccel, LeftCurve, 265.8, -5.040007, 0.04999995, 17.42997, 4, True, 0
1339, directionalNoAccel, LeftCurve, 265.82, -5.040007, 0.04999995, 17.49997, 4, True, 0
1340, directionalNoAccel, LeftCurve, 265.84, -5.040007, 0.04999995, 17.56997, 4, True, 0
1341, directionalNoAccel, LeftCurve, 265.86, -5.040007, 0.04999995, 17.63997, 4, True, 0
1342, directionalNoAccel, LeftCurve, 265.88, -5.040007, 0.04999995, 17.70997, 4, True, 0
1343, directionalNoAccel, LeftCurve, 265.9, -5.040007, 0.04999995, 17.77997, 4, True, 0
1344, directionalNoAccel, LeftCurve, 265.92, -5.040007, 0.04999995, 17.84997, 4, True, 0
1345, directionalNoAccel, LeftCurve, 265.94, -5.040007, 0.04999995, 17.91997, 4, True, 0
1346, directionalNoAccel, LeftCurve, 265.96, -5.040007, 0.04999995, 17.98997, 4, True, 0
1347, directionalNoAccel, LeftCurve, 265.98, -5.040007, 0.04999995, 18.05997, 4, True, 0
1348, directionalNoAccel, LeftCurve, 266, -5.040007, 0.04999995, 18.12996, 4, True, 0
1349, directionalNoAccel, LeftCurve, 266.02, -5.040007, 0.04999995, 18.19996, 4, True, 0
1350, directionalNoAccel, LeftCurve, 266.04, -5.040007, 0.04999995, 18.26996, 4, True, 0
1351, directionalNoAccel, LeftCurve, 266.06, -5.040007, 0.04999995, 18.33996, 4, True, 0
1352, directionalNoAccel, LeftCurve, 266.08, -5.040007, 0.04999995, 18.40996, 4, True, 0
1353, directionalNoAccel, LeftCurve, 266.1, -5.040007, 0.04999995, 18.47996, 4, True, 0
1354, directionalNoAccel, LeftCurve, 266.12, -5.040007, 0.04999995, 18.54996, 4, True, 0
1355, directionalNoAccel, LeftCurve, 266.14, -5.040007, 0.04999995, 18.61996, 4, True, 0
1356, directionalNoAccel, LeftCurve, 266.16, -5.040007, 0.04999995, 18.68996, 4, True, 0
1357, directionalNoAccel, LeftCurve, 266.18, -5.040007, 0.04999995, 18.75996, 4, True, 0
1358, directionalNoAccel, LeftCurve, 266.2, -5.040007, 0.04999995, 18.82996, 4, True, 0
1359, directionalNoAccel, LeftCurve, 266.22, -5.040007, 0.04999995, 18.89996, 4, True, 0
1360, directionalNoAccel, LeftCurve, 266.24, -5.040007, 0.04999995, 18.96996, 4, True, 0
1361, directionalNoAccel, LeftCurve, 266.26, -5.040007, 0.04999995, 19.03996, 4, True, 0
1362, directionalNoAccel, LeftCurve, 266.28, -5.040007, 0.04999995, 19.10996, 5, True, 0
1363, directionalNoAccel, LeftCurve, 266.3, -5.040007, 0.04999995, 19.17996, 5, True, 0
1364, directionalNoAccel, LeftCurve, 266.32, -5.040007, 0.04999995, 19.24996, 5, True, 0
1365, directionalNoAccel, LeftCurve, 266.34, -5.040007, 0.04999995, 19.31996, 5, True, 0
1366, directionalNoAccel, LeftCurve, 266.36, -5.040007, 0.04999995, 19.38996, 5, True, 0
1367, directionalNoAccel, LeftCurve, 266.38, -5.040007, 0.04999995, 19.45996, 5, True, 0
1368, directionalNoAccel, LeftCurve, 266.4, -5.040007, 0.04999995, 19.52996, 5, True, 0
1369, directionalNoAccel, LeftCurve, 266.42, -5.040007, 0.04999995, 19.59996, 5, True, 0
1370, directionalNoAccel, LeftCurve, 266.44, -5.040007, 0.04999995, 19.66996, 5, True, 0
1371, directionalNoAccel, LeftCurve, 266.46, -5.040007, 0.04999995, 19.73996, 5, True, 0
1372, directionalNoAccel, LeftCurve, 266.48, -5.040007, 0.04999995, 19.80996, 5, True, 0
1373, directionalNoAccel, LeftCurve, 266.5, -5.040007, 0.04999995, 19.87996, 5, True, 0
1374, directionalNoAccel, LeftCurve, 266.52, -5.040007, 0.04999995, 19.94996, 5, True, 0
1375, directionalNoAccel, LeftCurve, 266.54, -5.040007, 0.04999995, 20.01996, 5, True, 0
1376, directionalNoAccel, LeftCurve, 266.56, -5.040007, 0.04999995, 20.08996, 5, True, 0
1377, directionalNoAccel, LeftCurve, 266.58, -5.040007, 0.04999995, 20.15996, 5, True, 0
1378, directionalNoAccel, LeftCurve, 266.6, -5.040007, 0.04999995, 20.22996, 5, True, 0
1379, directionalNoAccel, LeftCurve, 266.62, -5.040007, 0.04999995, 20.29996, 5, True, 0
1380, directionalNoAccel, LeftCurve, 266.64, -5.040007, 0.04999995, 20.36996, 5, True, 0
1381, directionalNoAccel, LeftCurve, 266.66, -5.040007, 0.04999995, 20.43995, 5, True, 0
1382, directionalNoAccel, LeftCurve, 266.68, -5.040007, 0.04999995, 20.50995, 5, True, 0
1383, directionalNoAccel, LeftCurve, 266.7, -5.040007, 0.04999995, 20.57995, 5, True, 0
1384, directionalNoAccel, LeftCurve, 266.72, -5.040007, 0.04999995, 20.64995, 5, True, 0
1385, directionalNoAccel, LeftCurve, 266.74, -5.040007, 0.04999995, 20.71995, 5, True, 0
1386, directionalNoAccel, LeftCurve, 266.76, -5.040007, 0.04999995, 20.78995, 5, True, 0
1387, directionalNoAccel, LeftCurve, 266.78, -5.040007, 0.04999995, 20.85995, 5, True, 0
1388, directionalNoAccel, LeftCurve, 266.8, -5.040007, 0.04999995, 20.92995, 5, True, 0
1389, directionalNoAccel, LeftCurve, 266.82, -5.040007, 0.04999995, 20.99995, 5, True, 0
1390, directionalNoAccel, LeftCurve, 266.84, -5.040007, 0.04999995, 21.06995, 5, True, 0
1391, directionalNoAccel, LeftCurve, 266.86, -5.040007, 0.04999995, 21.13995, 5, True, 0
1392, directionalNoAccel, LeftCurve, 266.88, -5.040007, 0.04999995, 21.20995, 5, True, 0
1393, directionalNoAccel, LeftCurve, 266.9, -5.040007, 0.04999995, 21.27995, 5, True, 0
1394, directionalNoAccel, LeftCurve, 266.92, -5.040007, 0.04999995, 21.34995, 5, True, 0
1395, directionalNoAccel, LeftCurve, 266.94, -5.040007, 0.04999995, 21.41995, 5, True, 0
1396, directionalNoAccel, LeftCurve, 266.96, -5.040007, 0.04999995, 21.48995, 5, True, 0
1397, directionalNoAccel, LeftCurve, 266.98, -5.040007, 0.04999995, 21.55995, 5, True, 0
1398, directionalNoAccel, LeftCurve, 267, -5.040007, 0.04999995, 21.62995, 5, True, 0
1399, directionalNoAccel, LeftCurve, 267.02, -5.040007, 0.04999995, 21.69995, 5, True, 0
1400, directionalNoAccel, LeftCurve, 267.04, -5.040007, 0.04999995, 21.76995, 5, True, 0
1401, directionalNoAccel, LeftCurve, 267.06, -5.040007, 0.04999995, 21.83995, 5, True, 0
1402, directionalNoAccel, LeftCurve, 267.08, -5.040007, 0.04999995, 21.90995, 5, True, 0
1403, directionalNoAccel, LeftCurve, 267.1, -5.040007, 0.04999995, 21.97995, 5, True, 0
1404, directionalNoAccel, LeftCurve, 267.12, -5.040007, 0.04999995, 22.04995, 5, True, 0
1405, directionalNoAccel, LeftCurve, 267.14, -5.040007, 0.04999995, 22.11995, 5, True, 0
1406, directionalNoAccel, LeftCurve, 267.16, -5.040007, 0.04999995, 22.18995, 5, True, 0
1407, directionalNoAccel, LeftCurve, 267.18, -5.040007, 0.04999995, 22.25995, 5, True, 0
1408, directionalNoAccel, LeftCurve, 267.2, -5.040007, 0.04999995, 22.32995, 5, True, 0
1409, directionalNoAccel, LeftCurve, 267.22, -5.040007, 0.04999995, 22.39995, 5, True, 0
1410, directionalNoAccel, LeftCurve, 267.24, -5.040007, 0.04999995, 22.46995, 5, True, 0
1411, directionalNoAccel, LeftCurve, 267.26, -5.040007, 0.04999995, 22.53995, 5, True, 0
1412, directionalNoAccel, LeftCurve, 267.28, -5.040007, 0.04999995, 22.60995, 5, True, 0
1413, directionalNoAccel, LeftCurve, 267.3, -5.040007, 0.04999995, 22.67994, 5, True, 0
1414, directionalNoAccel, LeftCurve, 267.32, -5.040007, 0.04999995, 22.74994, 5, True, 0
1415, directionalNoAccel, LeftCurve, 267.34, -5.040007, 0.04999995, 22.81994, 5, True, 0
1416, directionalNoAccel, LeftCurve, 267.36, -5.040007, 0.04999995, 22.88994, 5, True, 0
1417, directionalNoAccel, LeftCurve, 267.38, -5.040007, 0.04999995, 22.95994, 5, True, 0
1418, directionalNoAccel, LeftCurve, 267.4, -5.040007, 0.04999995, 23.02994, 5, True, 0
1419, directionalNoAccel, LeftCurve, 267.42, -5.110007, 0.04999995, 23.02994, 5, True, 0
1420, directionalNoAccel, LeftCurve, 267.44, -5.180007, 0.04999995, 23.02994, 5, True, 0
1421, directionalNoAccel, LeftCurve, 267.46, -5.250007, 0.04999995, 23.02994, 5, True, 0
1422, directionalNoAccel, LeftCurve, 267.48, -5.250007, 0.04999995, 23.02994, 5, False, 0
1423, directionalNoAccel, LeftCurve, 267.5, -5.250007, 0.04999995, 23.02994, 5, False, 0
1424, directionalNoAccel, LeftCurve, 267.52, -5.250007, 0.04999995, 23.02994, 5, False, 0
1425, directionalNoAccel, LeftCurve, 267.54, -5.250007, 0.04999995, 23.02994, 5, False, 0
1426, directionalNoAccel, LeftCurve, 267.56, -5.250007, 0.04999995, 23.02994, 5, False, 0
1427, directionalNoAccel, LeftCurve, 267.58, -5.250007, 0.04999995, 23.02994, 5, False, 0
1428, directionalNoAccel, LeftCurve, 267.6, -5.250007, 0.04999995, 23.02994, 5, False, 0
1429, directionalNoAccel, LeftCurve, 267.62, -5.250007, 0.04999995, 23.02994, 5, False, 0
1430, directionalNoAccel, LeftCurve, 267.64, -5.250007, 0.04999995, 23.02994, 5, False, 0
1431, directionalNoAccel, LeftCurve, 267.66, -5.250007, 0.04999995, 23.02994, 5, False, 0
1432, directionalNoAccel, LeftCurve, 267.68, -5.250007, 0.04999995, 23.02994, 5, False, 0
1433, directionalNoAccel, LeftCurve, 267.7, -5.250007, 0.04999995, 23.02994, 5, False, 0
1434, directionalNoAccel, LeftCurve, 267.72, -5.250007, 0.04999995, 23.02994, 5, False, 0
1435, directionalNoAccel, LeftCurve, 267.74, -5.250007, 0.04999995, 23.02994, 5, False, 0
1436, directionalNoAccel, LeftCurve, 267.76, -5.250007, 0.04999995, 23.02994, 5, False, 0
1437, directionalNoAccel, LeftCurve, 267.78, -5.250007, 0.04999995, 23.02994, 5, False, 0
1438, directionalNoAccel, LeftCurve, 267.8, -5.250007, 0.04999995, 23.02994, 5, False, 0
1439, directionalNoAccel, LeftCurve, 267.82, -5.250007, 0.04999995, 23.02994, 5, False, 0
1440, directionalNoAccel, LeftCurve, 267.84, -5.250007, 0.04999995, 23.02994, 5, False, 0
1441, directionalNoAccel, LeftCurve, 267.86, -5.250007, 0.04999995, 23.02994, 5, False, 0
1442, directionalNoAccel, LeftCurve, 267.88, -5.250007, 0.04999995, 23.02994, 5, False, 0
1443, directionalNoAccel, LeftCurve, 267.9, -5.250007, 0.04999995, 23.02994, 5, False, 0
1444, directionalNoAccel, LeftCurve, 267.92, -5.250007, 0.04999995, 23.02994, 5, False, 0
1445, directionalNoAccel, LeftCurve, 267.94, -5.250007, 0.04999995, 23.02994, 5, False, 0
1446, directionalNoAccel, LeftCurve, 267.96, -5.250007, 0.04999995, 23.02994, 5, False, 0
1447, directionalNoAccel, LeftCurve, 267.98, -5.250007, 0.04999995, 23.02994, 5, False, 0
1448, directionalNoAccel, LeftCurve, 268, -5.250007, 0.04999995, 23.02994, 5, False, 0
1449, directionalNoAccel, LeftCurve, 268.02, -5.250007, 0.04999995, 23.02994, 5, False, 0
1450, directionalNoAccel, LeftCurve, 268.04, -5.320007, 0.04999995, 23.02994, 5, True, 0
1451, directionalNoAccel, LeftCurve, 268.06, -5.390007, 0.04999995, 23.02994, 5, True, 0
