Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1916, oneDir, Slope_LowAmp_LowFreq, 990.74, 1.227246E-05, -0.5616088, 118.9773, 1, False, 0, 0,0.01284753,-0.03665087,3.335366,3.335592,18.72,21.66,67.25,65.14,-1.022333,0
1917, oneDir, Slope_LowAmp_LowFreq, 990.7599, 1.227605E-05, -0.5623431, 119.0444, 1, False, 0, 0,0.02679014,-0.03997038,3.346713,3.347059,18.75,22.14,67.57,64.61,-1.014333,0
1918, oneDir, Slope_LowAmp_LowFreq, 990.78, 1.227947E-05, -0.5630291, 119.1114, 1, False, 0, 0,0.01319904,-0.02692097,3.310976,3.311111,18.75,22.14,67.57,64.61,-1.014333,0
1919, oneDir, Slope_LowAmp_LowFreq, 990.8, 1.228271E-05, -0.5636677, 119.1782, 1, False, 0, 0,0.02460303,-0.03289944,3.313643,3.313898,19.1,22.89,68.15,65.02,-1.013111,0
1920, oneDir, Slope_LowAmp_LowFreq, 990.82, 1.228572E-05, -0.5642599, 119.2449, 1, False, 0, 0,0.01058206,-0.01883456,3.289634,3.289705,19.37,23.03,68.48,65.12,-1.013333,0
1921, oneDir, Slope_LowAmp_LowFreq, 990.84, 1.228866E-05, -0.5647984, 119.3115, 1, False, 0, 0,0.01576042,-0.02561759,3.312309,3.312445,19.3,23.26,67.81,66.26,-1.016778,0
1922, oneDir, Slope_LowAmp_LowFreq, 990.86, 1.229188E-05, -0.5652814, 119.378, 1, False, 0, 0,0.008599258,-0.01987662,3.286585,3.286657,19.25,23.32,67.58,65.96,-1.010778,0
1923, oneDir, Slope_LowAmp_LowFreq, 990.88, 1.229528E-05, -0.5657103, 119.4443, 1, False, 0, 0,0.008563158,-0.01171875,3.284299,3.284331,19.25,23.32,67.58,65.96,-1.010778,0
1924, oneDir, Slope_LowAmp_LowFreq, 990.9, 1.229841E-05, -0.5660865, 119.5106, 1, False, 0, 0,0.01186089,-0.02364655,3.30237,3.302476,19.31,23.19,67.7,66.01,-1.013445,0
1925, oneDir, Slope_LowAmp_LowFreq, 990.92, 1.23012E-05, -0.5664127, 119.5767, 1, False, 0, 0,0.003348467,-0.01314787,3.278963,3.278991,19.31,22.47,67.8,65.42,-1.016,0
1926, oneDir, Slope_LowAmp_LowFreq, 990.94, 1.230397E-05, -0.5666906, 119.6427, 1, False, 0, 0,0.007483599,-0.01000381,3.286585,3.286609,19.26,21.69,67.6,64.61,-1.014,0
1927, oneDir, Slope_LowAmp_LowFreq, 990.96, 1.230654E-05, -0.5669225, 119.7087, 1, False, 0, 0,0.007504711,-0.01072726,3.28555,3.285576,19.26,21.69,67.6,64.61,-1.014,0
1928, oneDir, Slope_LowAmp_LowFreq, 990.98, 1.230919E-05, -0.5671109, 119.7745, 1, False, 0, 0,-0.0029937,-0.00662157,3.278963,3.278971,19.31,21.82,67.56,64.81,-1.013778,0
1929, oneDir, Slope_LowAmp_LowFreq, 991, 1.231226E-05, -0.567258, 119.8403, 1, False, 0, 0,-0.001959824,-0.005442549,3.264863,3.264868,19.34,22.67,67.4,65.21,-1.006667,0
1930, oneDir, Slope_LowAmp_LowFreq, 991.02, 1.231554E-05, -0.5673623, 119.9059, 1, False, 0, 0,-0.003017321,-0.003518014,3.268349,3.268352,19.34,22.67,67.4,65.21,-1.006667,0
1931, oneDir, Slope_LowAmp_LowFreq, 991.04, 1.231894E-05, -0.5674188, 119.9715, 1, False, 0, 0,-0.01353138,0.0002441406,3.255717,3.255745,19.49,22.93,67.35,66.4,-1.014778,0
1932, oneDir, Slope_LowAmp_LowFreq, 991.06, 1.232228E-05, -0.5674299, 120.0369, 1, False, 0, 0,-0.007171817,0.008390101,3.237043,3.237062,19.51,22.59,67.71,66.46,-1.023,0
1933, oneDir, Slope_LowAmp_LowFreq, 991.08, 1.232588E-05, -0.5673972, 120.1024, 1, False, 0, 0,-0.01344556,0.008158926,3.24159,3.241628,19.39,21.58,67.62,66.32,-1.033,0
1934, oneDir, Slope_LowAmp_LowFreq, 991.1, 1.232978E-05, -0.5673223, 120.1678, 1, False, 0, 0,-0.009468358,0.01888219,3.223704,3.223773,19.12,21.45,67.58,66.24,-1.036111,0
1935, oneDir, Slope_LowAmp_LowFreq, 991.12, 1.233346E-05, -0.5672054, 120.2332, 1, False, 0, 0,-0.01983345,0.01994807,3.223323,3.223446,19.02,22.07,67.49,65.53,-1.021444,0
1936, oneDir, Slope_LowAmp_LowFreq, 991.14, 1.233687E-05, -0.56704, 120.2986, 1, False, 0, 0,-0.01004243,0.02382574,3.228976,3.229079,19.02,22.07,67.49,65.53,-1.021444,0
1937, oneDir, Slope_LowAmp_LowFreq, 991.16, 1.234009E-05, -0.5668228, 120.3639, 1, False, 0, 0,-0.0203649,0.02339582,3.227515,3.227664,19.05,22.43,67.42,65.57,-1.016778,0
1938, oneDir, Slope_LowAmp_LowFreq, 991.18, 1.234329E-05, -0.5665549, 120.4292, 1, False, 0, 0,-0.00949013,0.0257479,3.222942,3.223059,19.04,22.18,67.29,65.47,-1.017111,0
1939, oneDir, Slope_LowAmp_LowFreq, 991.2, 1.23462E-05, -0.566238, 120.4944, 1, False, 0, 0,-0.008289675,0.02516366,3.230122,3.230231,19.04,22.18,67.29,65.47,-1.017111,0
1940, oneDir, Slope_LowAmp_LowFreq, 991.22, 1.234895E-05, -0.5658739, 120.5595, 1, False, 0, 0,-0.01823667,0.0220322,3.223704,3.223831,19.06,21.56,67.23,65.95,-1.028445,0
1941, oneDir, Slope_LowAmp_LowFreq, 991.24, 1.235164E-05, -0.5654647, 120.6246, 1, False, 0, 0,-0.01151266,0.02890982,3.224848,3.224998,18.72,21.32,67.37,66.49,-1.042445,0
1942, oneDir, Slope_LowAmp_LowFreq, 991.2599, 1.235439E-05, -0.5650127, 120.6898, 1, False, 0, 0,-0.01971081,0.02571913,3.241208,3.24137,18.65,21.74,67.5,66.35,-1.038445,0
1943, oneDir, Slope_LowAmp_LowFreq, 991.28, 1.235685E-05, -0.56452, 120.7549, 1, False, 0, 0,-0.008694719,0.02773676,3.22904,3.229171,18.65,21.74,67.5,66.35,-1.038445,0
1944, oneDir, Slope_LowAmp_LowFreq, 991.3, 1.235946E-05, -0.5639886, 120.8201, 1, False, 0, 0,-0.01963285,0.02675424,3.238948,3.239118,18.73,22.21,67.46,66.49,-1.033444,0
1945, oneDir, Slope_LowAmp_LowFreq, 991.32, 1.236192E-05, -0.5634196, 120.8852, 1, False, 0, 0,-0.009385086,0.03375095,3.236662,3.236851,18.73,22.38,67.58,66.4,-1.031889,0
1946, oneDir, Slope_LowAmp_LowFreq, 991.34, 1.236439E-05, -0.5628057, 120.9503, 1, False, 0, 0,-0.007855057,0.03654195,3.236621,3.236837,18.77,22.58,67.6,66.35,-1.028889,0
1947, oneDir, Slope_LowAmp_LowFreq, 991.36, 1.236686E-05, -0.5621486, 121.0154, 1, False, 0, 0,-0.0165957,0.03261957,3.225991,3.226198,18.64,22.55,67.45,66.26,-1.028,0
1948, oneDir, Slope_LowAmp_LowFreq, 991.38, 1.236914E-05, -0.5614494, 121.0805, 1, False, 0, 0,-0.007611717,0.04477301,3.216082,3.216403,18.64,22.55,67.45,66.26,-1.028,0
1949, oneDir, Slope_LowAmp_LowFreq, 991.4, 1.237151E-05, -0.5607094, 121.1455, 1, False, 0, 0,-0.01294057,0.04655246,3.224771,3.225132,18.48,22.67,67.42,66.43,-1.03,0
1950, oneDir, Slope_LowAmp_LowFreq, 991.42, 1.23742E-05, -0.559929, 121.2105, 1, False, 0, 0,-0.003912019,0.05368116,3.20122,3.201672,18.36,22.55,67.4,66.21,-1.03,0
1951, oneDir, Slope_LowAmp_LowFreq, 991.44, 1.2377E-05, -0.5591049, 121.2755, 1, False, 0, 0,-0.009890486,0.05484232,3.205412,3.205896,18.26,22.59,67.31,65.92,-1.026444,0
1952, oneDir, Slope_LowAmp_LowFreq, 991.46, 1.237967E-05, -0.5582311, 121.3404, 1, False, 0, 0,-0.004357761,0.05529673,3.210627,3.211106,18.26,22.59,67.31,65.92,-1.026444,0
1953, oneDir, Slope_LowAmp_LowFreq, 991.48, 1.238262E-05, -0.5573083, 121.4053, 1, False, 0, 0,-0.008989845,0.0556462,3.208079,3.208575,18.38,22.68,67.5,66.16,-1.028889,0
1954, oneDir, Slope_LowAmp_LowFreq, 991.5, 1.238567E-05, -0.5563381, 121.4701, 1, False, 0, 0,-0.004233012,0.06038015,3.20503,3.205602,18.47,22.34,67.75,66.04,-1.033111,0
1955, oneDir, Slope_LowAmp_LowFreq, 991.52, 1.238869E-05, -0.5553221, 121.5349, 1, False, 0, 0,-0.004139938,0.06005113,3.216361,3.216924,18.47,22.34,67.75,66.04,-1.033111,0
1956, oneDir, Slope_LowAmp_LowFreq, 991.54, 1.239171E-05, -0.5542619, 121.5997, 1, False, 0, 0,-0.01063686,0.05342511,3.20846,3.208923,18.44,22.08,67.5,65.5,-1.027555,0
1957, oneDir, Slope_LowAmp_LowFreq, 991.56, 1.239449E-05, -0.5531597, 121.6644, 1, False, 0, 0,-0.006781973,0.06049328,3.208079,3.208657,18.31,22.08,67.42,65.55,-1.028667,0
1958, oneDir, Slope_LowAmp_LowFreq, 991.58, 1.23974E-05, -0.5520177, 121.7291, 1, False, 0, 0,-0.01569425,0.05840262,3.225917,3.226484,18.34,22.01,67.59,65.29,-1.028111,0
1959, oneDir, Slope_LowAmp_LowFreq, 991.6, 1.240082E-05, -0.5508375, 121.7938, 1, False, 0, 0,-0.00738879,0.06233327,3.207317,3.207931,18.29,22.06,67.83,65.04,-1.028,0
1960, oneDir, Slope_LowAmp_LowFreq, 991.62, 1.240466E-05, -0.5496218, 121.8584, 1, False, 0, 0,-0.01506117,0.06126739,3.213033,3.213653,18.26,22.16,67.51,64.93,-1.022444,0
1961, oneDir, Slope_LowAmp_LowFreq, 991.64, 1.240855E-05, -0.5483649, 121.923, 1, False, 0, 0,-0.008123462,0.07090382,3.211774,3.212566,18.26,22.16,67.51,64.93,-1.022444,0
1962, oneDir, Slope_LowAmp_LowFreq, 991.66, 1.241256E-05, -0.5470662, 121.9875, 1, False, 0, 0,-0.007017554,0.07443312,3.192073,3.192949,18.27,21.91,67.31,64.7,-1.020333,0
1963, oneDir, Slope_LowAmp_LowFreq, 991.68, 1.241639E-05, -0.5457273, 122.052, 1, False, 0, 0,-0.01074461,0.0745403,3.184832,3.185723,18.24,21.66,67.5,65.38,-1.033111,0
1964, oneDir, Slope_LowAmp_LowFreq, 991.7, 1.241998E-05, -0.5443485, 122.1164, 1, False, 0, 0,-0.0041209,0.08307052,3.188838,3.189923,18.24,21.66,67.5,65.38,-1.033111,0
1965, oneDir, Slope_LowAmp_LowFreq, 991.72, 1.242326E-05, -0.542931, 122.1808, 1, False, 0, 0,-0.005719999,0.08480611,3.178735,3.179871,18.17,21.6,67.59,65.17,-1.033222,0
1966, oneDir, Slope_LowAmp_LowFreq, 991.74, 1.242677E-05, -0.5414749, 122.2452, 1, False, 0, 0,-0.001897858,0.08840273,3.165396,3.166631,18.23,21.71,67.61,65.21,-1.032,0
1967, oneDir, Slope_LowAmp_LowFreq, 991.7599, 1.24306E-05, -0.5399709, 122.3096, 1, False, 0, 0,-0.0002163295,0.08870891,3.183486,3.184722,18.03,21.92,67.55,65.31,-1.032333,0
1968, oneDir, Slope_LowAmp_LowFreq, 991.78, 1.243444E-05, -0.5384192, 122.3739, 1, False, 0, 0,0.0002046911,0.09126095,3.174543,3.175854,18.03,21.92,67.55,65.31,-1.032333,0
1969, oneDir, Slope_LowAmp_LowFreq, 991.8, 1.243804E-05, -0.5368214, 122.4382, 1, False, 0, 0,0.001530345,0.09053449,3.179878,3.181167,18.14,21.69,67.33,65.2,-1.03,0
1970, oneDir, Slope_LowAmp_LowFreq, 991.82, 1.244184E-05, -0.535179, 122.5025, 1, False, 0, 0,0.001375152,0.09408346,3.181402,3.182794,18.14,21.45,67.45,65.13,-1.033222,0
1971, oneDir, Slope_LowAmp_LowFreq, 991.84, 1.244549E-05, -0.5334935, 122.5667, 1, False, 0, 0,0.002008001,0.09579869,3.193043,3.19448,18.39,21.49,66.87,65.36,-1.026111,0
1972, oneDir, Slope_LowAmp_LowFreq, 991.86, 1.244908E-05, -0.5317674, 122.6309, 1, False, 0, 0,0.002522352,0.09021294,3.185976,3.187253,18.32,21.34,66.61,65.65,-1.028889,0
1973, oneDir, Slope_LowAmp_LowFreq, 991.88, 1.245261E-05, -0.5300021, 122.695, 1, False, 0, 0,0.001221634,0.09370831,3.182546,3.183925,18.32,21.34,66.61,65.65,-1.028889,0
1974, oneDir, Slope_LowAmp_LowFreq, 991.9, 1.245613E-05, -0.5282, 122.7591, 1, False, 0, 0,0.002597634,0.09356484,3.20107,3.202439,18.32,21.18,66.79,65.89,-1.035334,0
1975, oneDir, Slope_LowAmp_LowFreq, 991.92, 1.245961E-05, -0.5263627, 122.8232, 1, False, 0, 0,0.002323802,0.09613781,3.183689,3.185141,18.1,20.81,67.3,65.52,-1.043445,0
1976, oneDir, Slope_LowAmp_LowFreq, 991.94, 1.24629E-05, -0.5244887, 122.8873, 1, False, 0, 0,0.005418359,0.09435142,3.19436,3.195757,18.15,20.82,67.46,65.57,-1.045111,0
1977, oneDir, Slope_LowAmp_LowFreq, 991.96, 1.24661E-05, -0.5225732, 122.9514, 1, False, 0, 0,0.001902542,0.1018313,3.191514,3.193139,18.15,20.82,67.46,65.57,-1.045111,0
1978, oneDir, Slope_LowAmp_LowFreq, 991.98, 1.246959E-05, -0.5206176, 123.0156, 1, False, 0, 0,0.001969314,0.1046887,3.177592,3.179316,18.06,20.95,68.07,65.32,-1.048667,0
1979, oneDir, Slope_LowAmp_LowFreq, 992, 1.247308E-05, -0.5186229, 123.0797, 1, False, 0, 0,0.005008976,0.09828149,3.18064,3.182162,18.04,21.13,67.58,65.28,-1.041,0
1980, oneDir, Slope_LowAmp_LowFreq, 992.02, 1.247636E-05, -0.5165904, 123.1439, 1, False, 0, 0,0.0004442314,0.1076787,3.178899,3.180722,18.04,21.13,67.58,65.28,-1.041,0
1981, oneDir, Slope_LowAmp_LowFreq, 992.04, 1.247985E-05, -0.5145208, 123.208, 1, False, 0, 0,0.0005727629,0.1009849,3.176448,3.178053,18.05,21.06,66.56,65.33,-1.030889,0
1982, oneDir, Slope_LowAmp_LowFreq, 992.06, 1.248324E-05, -0.5124106, 123.2721, 1, False, 0, 0,0.002385395,0.1124595,3.161585,3.163586,18.28,20.7,66.77,65.57,-1.037333,0
1983, oneDir, Slope_LowAmp_LowFreq, 992.08, 1.248662E-05, -0.5102546, 123.3362, 1, False, 0, 0,0.00482775,0.1049491,3.187309,3.18904,18.76,20.94,66.69,65.47,-1.027333,0
1984, oneDir, Slope_LowAmp_LowFreq, 992.1, 1.249006E-05, -0.5080547, 123.4002, 1, False, 0, 0,0.002154653,0.1142102,3.167683,3.169742,18.76,21.03,66.92,65.25,-1.026444,0
1985, oneDir, Slope_LowAmp_LowFreq, 992.12, 1.249344E-05, -0.5058122, 123.4641, 1, False, 0, 0,0.006136639,0.1065525,3.176067,3.17786,18.63,21.39,67.52,65.28,-1.030889,0
1986, oneDir, Slope_LowAmp_LowFreq, 992.14, 1.249679E-05, -0.5035284, 123.5279, 1, False, 0, 0,0.002699919,0.116853,3.176223,3.178373,18.63,21.39,67.52,65.28,-1.030889,0
1987, oneDir, Slope_LowAmp_LowFreq, 992.16, 1.250023E-05, -0.5012047, 123.5918, 1, False, 0, 0,0.001634179,0.118438,3.168064,3.170278,18.57,21.69,67.55,65.48,-1.030778,0
1988, oneDir, Slope_LowAmp_LowFreq, 992.18, 1.250362E-05, -0.4988433, 123.6555, 1, False, 0, 0,0.002935642,0.1135492,3.177973,3.180002,18.41,21.03,66.77,65.32,-1.029444,0
1989, oneDir, Slope_LowAmp_LowFreq, 992.2, 1.250713E-05, -0.4964463, 123.7193, 1, False, 0, 0,0.001112258,0.1212252,3.174694,3.177008,18.41,21.03,66.77,65.32,-1.029444,0
1990, oneDir, Slope_LowAmp_LowFreq, 992.22, 1.251093E-05, -0.4940153, 123.7829, 1, False, 0, 0,0.003148149,0.1183963,3.178354,3.18056,18.53,20.29,66.51,65.24,-1.032556,0
1991, oneDir, Slope_LowAmp_LowFreq, 992.24, 1.251461E-05, -0.4915524, 123.8466, 1, False, 0, 0,0.00128025,0.123952,3.16654,3.168965,18.7,20.43,66.83,65.19,-1.032111,0
1992, oneDir, Slope_LowAmp_LowFreq, 992.2599, 1.251869E-05, -0.4890527, 123.9101, 1, False, 0, 0,-0.001100126,0.1171337,3.176223,3.178383,18.71,21.44,66.82,64.37,-1.011556,0
1993, oneDir, Slope_LowAmp_LowFreq, 992.28, 1.252276E-05, -0.4865173, 123.9736, 1, False, 0, 0,0.00110161,0.1288824,3.149009,3.151646,18.71,21.44,66.82,64.37,-1.011556,0
1994, oneDir, Slope_LowAmp_LowFreq, 992.3, 1.252714E-05, -0.4839476, 124.037, 1, False, 0, 0,0.0030873,0.1247499,3.153582,3.15605,18.85,21.72,66.87,64.52,-1.009111,0
1995, oneDir, Slope_LowAmp_LowFreq, 992.32, 1.253171E-05, -0.4813451, 124.1002, 1, False, 0, 0,0.0009676305,0.1348133,3.127287,3.130191,18.87,21.67,66.74,64.37,-1.006333,0
1996, oneDir, Slope_LowAmp_LowFreq, 992.34, 1.253593E-05, -0.4787104, 124.1634, 1, False, 0, 0,0.001077914,0.1381104,3.127294,3.130342,18.71,21.04,66.74,64.82,-1.020111,0
1997, oneDir, Slope_LowAmp_LowFreq, 992.36, 1.254044E-05, -0.4760425, 124.2264, 1, False, 0, 0,0.0569726,0.04720251,3.32279,3.323613,18.71,21.04,66.74,64.82,-1.020111,0
1998, oneDir, Slope_LowAmp_LowFreq, 992.38, 1.254521E-05, -0.4733342, 124.2894, 1, False, 0, 0,5.582484E-07,0.1494438,3.099848,3.103448,18.71,21.04,66.74,64.82,-1.020111,0
1999, oneDir, Slope_LowAmp_LowFreq, 992.4, 1.255011E-05, -0.4705844, 124.3523, 1, False, 0, 0,-2.613126E-06,0.1506295,3.110856,3.114501,18.71,21.04,66.74,64.82,-1.020111,0
2000, oneDir, Slope_LowAmp_LowFreq, 992.42, 1.255479E-05, -0.4677942, 124.4152, 1, False, 0, 0,2.977325E-06,0.151004,3.101753,3.105427,18.71,21.04,66.74,64.82,-1.020111,0
2001, oneDir, Slope_LowAmp_LowFreq, 992.44, 1.255971E-05, -0.4649651, 124.478, 1, False, 0, 0,-2.419076E-06,0.1519269,3.102134,3.105852,18.71,21.04,66.74,64.82,-1.020111,0
2002, oneDir, Slope_LowAmp_LowFreq, 992.46, 1.256429E-05, -0.4620987, 124.5407, 1, False, 0, 0,3.733037E-07,0.1533591,3.111238,3.115016,18.71,21.04,66.74,64.82,-1.020111,0
2003, oneDir, Slope_LowAmp_LowFreq, 992.48, 1.256885E-05, -0.4591966, 124.6034, 1, False, 0, 0,3.721656E-07,0.153892,3.100991,3.104807,18.71,21.04,66.74,64.82,-1.020111,0
2004, oneDir, Slope_LowAmp_LowFreq, 992.5, 1.257322E-05, -0.4562606, 124.666, 1, False, 0, 0,3.163407E-06,0.1548864,3.100991,3.104856,18.71,21.04,66.74,64.82,-1.020111,0
2005, oneDir, Slope_LowAmp_LowFreq, 992.52, 1.257763E-05, -0.4532924, 124.7286, 1, False, 0, 0,1.866519E-07,0.1563575,3.109327,3.113256,18.71,21.04,66.74,64.82,-1.020111,0
2006, oneDir, Slope_LowAmp_LowFreq, 992.54, 1.258244E-05, -0.4502943, 124.7911, 1, False, 0, 0,5.582484E-07,0.1568395,3.098704,3.102671,18.71,21.04,66.74,64.82,-1.020111,0
2007, oneDir, Slope_LowAmp_LowFreq, 992.56, 1.25874E-05, -0.4472678, 124.8535, 1, False, 0, 0,-7.443311E-07,0.1577684,3.097942,3.101957,18.71,21.04,66.74,64.82,-1.020111,0
2008, oneDir, Slope_LowAmp_LowFreq, 992.58, 1.259268E-05, -0.4442068, 124.9159, 1, False, 0, 0,1.866519E-07,0.161536,3.099006,3.103213,18.71,21.04,66.74,64.82,-1.020111,0
2009, oneDir, Slope_LowAmp_LowFreq, 992.6, 1.259801E-05, -0.4411124, 124.9783, 1, False, 0, 0,1.860828E-07,0.1642769,3.082317,3.086692,18.71,21.04,66.74,64.82,-1.020111,0
2010, oneDir, Slope_LowAmp_LowFreq, 992.62, 1.260328E-05, -0.4379857, 125.0406, 1, False, 0, 0,0.01544971,0.1345632,3.132622,3.135549,18.74,20.73,66.66,65.28,-1.027445,0
2011, oneDir, Slope_LowAmp_LowFreq, 992.64, 1.260832E-05, -0.4348264, 125.1029, 1, False, 0, 0,1.866519E-07,0.1705789,3.079893,3.084613,18.74,20.73,66.66,65.28,-1.027445,0
2012, oneDir, Slope_LowAmp_LowFreq, 992.66, 1.261309E-05, -0.4316354, 125.1652, 1, False, 0, 0,0.008637778,0.1552496,3.10061,3.104506,18.8,21.2,66.75,65.4,-1.023889,0
2013, oneDir, Slope_LowAmp_LowFreq, 992.68, 1.26178E-05, -0.4284136, 125.2274, 1, False, 0, 0,0.003510638,0.165575,3.085366,3.089807,19.01,22.15,66.46,64.09,-0.9932223,0
2014, oneDir, Slope_LowAmp_LowFreq, 992.7, 1.262283E-05, -0.4251579, 125.2895, 1, False, 0, 0,0.002992589,0.1711344,3.080275,3.085027,19.03,22.11,66.48,63.85,-0.9910001,0
2015, oneDir, Slope_LowAmp_LowFreq, 992.72, 1.262808E-05, -0.4218686, 125.3514, 1, False, 0, 0,0.002813386,0.1711485,3.064405,3.069182,18.55,21.96,66.6,63.81,-0.998889,0
2016, oneDir, Slope_LowAmp_LowFreq, 992.74, 1.263312E-05, -0.4185454, 125.4132, 1, False, 0, 0,0.005026562,0.1660037,3.069741,3.07423,18.63,22.26,65.69,64.94,-0.9971112,0
2017, oneDir, Slope_LowAmp_LowFreq, 992.7599, 1.263784E-05, -0.4151897, 125.4748, 1, False, 0, 0,0.001377771,0.1728844,3.064985,3.069857,18.82,22.46,65.81,64.85,-0.9931111,0
2018, oneDir, Slope_LowAmp_LowFreq, 992.78, 1.264238E-05, -0.4118036, 125.5364, 1, False, 0, 0,0.004067026,0.169249,3.05907,3.063751,18.95,21.92,66.15,64.84,-1.001333,0
2019, oneDir, Slope_LowAmp_LowFreq, 992.8, 1.264708E-05, -0.4083872, 125.5978, 1, False, 0, 0,0.0020631,0.1740008,3.049162,3.054123,18.98,21.65,66.58,64.57,-1.005778,0
2020, oneDir, Slope_LowAmp_LowFreq, 992.82, 1.265163E-05, -0.4049414, 125.6592, 1, False, 0, 0,0.001987736,0.1758229,3.048018,3.053086,18.87,21.49,66.16,64.63,-1.004778,0
2021, oneDir, Slope_LowAmp_LowFreq, 992.84, 1.26565E-05, -0.401468, 125.7205, 1, False, 0, 0,0.002078742,0.1721677,3.066514,3.071344,18.71,21.26,65.55,65.08,-1.007333,0
2022, oneDir, Slope_LowAmp_LowFreq, 992.86, 1.266163E-05, -0.3979684, 125.7817, 1, False, 0, 0,0.00120163,0.1749059,3.04878,3.053794,18.93,21.18,65.89,65.16,-1.010445,0
2023, oneDir, Slope_LowAmp_LowFreq, 992.88, 1.266688E-05, -0.3944438, 125.8429, 1, False, 0, 0,0.001601708,0.1766387,3.046494,3.051611,19.24,21.38,65.73,65.09,-1.002222,0
2024, oneDir, Slope_LowAmp_LowFreq, 992.9, 1.267198E-05, -0.3908905, 125.904, 1, False, 0, 0,-0.002234129,0.1724484,3.050459,3.05533,19.13,21.71,66.44,65.3,-1.01,0
2025, oneDir, Slope_LowAmp_LowFreq, 992.92, 1.267682E-05, -0.3873074, 125.9651, 1, False, 0, 0,-0.001142083,0.1814739,3.027058,3.032493,19.13,21.83,66.74,65.25,-1.011445,0
2026, oneDir, Slope_LowAmp_LowFreq, 992.94, 1.268148E-05, -0.3836952, 126.0261, 1, False, 0, 0,-0.001041226,0.1828851,3.029345,3.03486,19.53,21.84,66.67,65.54,-1.009333,0
2027, oneDir, Slope_LowAmp_LowFreq, 992.96, 1.268627E-05, -0.3800554, 126.0871, 1, False, 0, 0,-0.0009639635,0.1906477,3.024847,3.030849,19.6,21.48,66.57,65.85,-1.014889,0
2028, oneDir, Slope_LowAmp_LowFreq, 992.98, 1.269105E-05, -0.3763876, 126.148, 1, False, 0, 0,-0.001344634,0.1871308,3.018293,3.024088,19.56,21.42,66.49,66.09,-1.017778,0
2029, oneDir, Slope_LowAmp_LowFreq, 993, 1.26957E-05, -0.3726919, 126.209, 1, False, 0, 0,-0.0009442772,0.193544,3.006479,3.012702,19.53,21.48,66.54,66.34,-1.020778,0
2030, oneDir, Slope_LowAmp_LowFreq, 993.02, 1.269998E-05, -0.368962, 126.2699, 1, False, 0, 0,-0.001647576,0.1924157,3.025612,3.031724,19.46,21.99,66.22,65.72,-1.005445,0
2031, oneDir, Slope_LowAmp_LowFreq, 993.04, 1.270432E-05, -0.3651996, 126.3308, 1, False, 0, 0,0.001134733,0.1944074,3.011433,3.017702,19.46,21.99,66.22,65.72,-1.005445,0
2032, oneDir, Slope_LowAmp_LowFreq, 993.06, 1.27089E-05, -0.3614051, 126.3915, 1, False, 0, 0,0.002106457,0.1951279,3.014863,3.021171,19.31,22.27,66.3,65.51,-1.002556,0
2033, oneDir, Slope_LowAmp_LowFreq, 993.08, 1.27134E-05, -0.3575805, 126.4523, 1, False, 0, 0,0.001074275,0.1890291,3.02867,3.034563,19.53,22.37,66.35,65.37,-0.9980001,0
2034, oneDir, Slope_LowAmp_LowFreq, 993.1, 1.27177E-05, -0.3537278, 126.5129, 1, False, 0, 0,-0.001220982,0.1955269,3.00686,3.013211,19.6,22.19,66.49,65.18,-0.9986666,0
2035, oneDir, Slope_LowAmp_LowFreq, 993.12, 1.272172E-05, -0.3498484, 126.5734, 1, False, 0, 0,-0.002320452,0.190001,3.011814,3.017802,19.88,22.47,66.62,65.14,-0.9934445,0
2036, oneDir, Slope_LowAmp_LowFreq, 993.14, 1.272578E-05, -0.3459444, 126.6339, 1, False, 0, 0,-0.0007197295,0.1965967,3.011086,3.017497,19.88,22.47,66.62,65.14,-0.9934445,0
2037, oneDir, Slope_LowAmp_LowFreq, 993.16, 1.273026E-05, -0.3420175, 126.6942, 1, False, 0, 0,-0.001721173,0.2001417,3.01372,3.020359,19.89,22.64,66.72,64.99,-0.990889,0
2038, oneDir, Slope_LowAmp_LowFreq, 993.18, 1.273483E-05, -0.3380697, 126.7545, 1, False, 0, 0,-0.001331888,0.198921,2.99657,3.003166,20.15,21.96,66.6,65.04,-0.9947779,0
2039, oneDir, Slope_LowAmp_LowFreq, 993.2, 1.273983E-05, -0.3341016, 126.8147, 1, False, 0, 0,-0.0006356429,0.1955813,3.009939,3.016287,20.18,21.74,65.46,65.39,-0.9881111,0
2040, oneDir, Slope_LowAmp_LowFreq, 993.22, 1.274517E-05, -0.3301129, 126.8747, 1, False, 0, 0,-0.001158458,0.2015232,2.986662,2.993453,20.18,21.74,65.46,65.39,-0.9881111,0
2041, oneDir, Slope_LowAmp_LowFreq, 993.24, 1.275079E-05, -0.3261007, 126.9347, 1, False, 0, 0,-0.0009767485,0.2043397,2.976753,2.983758,19.67,22.31,65.45,65.24,-0.9856666,0
2042, oneDir, Slope_LowAmp_LowFreq, 993.2599, 1.275641E-05, -0.3220667, 126.9946, 1, False, 0, 0,-0.0008459062,0.2036805,2.99159,2.998516,19.04,22.9,65.63,65.29,-0.9886667,0
