Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1180, oneDir, Slope_HighAmp_LowFreq, 610, -6.169751E-06, 0.08846295, 70.89976, 1, False, 0, 0,0.01132072,0.6262088,3.073933,3.137089,18.28,14.62,66.13,73.71,-1.188222,0
1181, oneDir, Slope_HighAmp_LowFreq, 610.02, -6.176745E-06, 0.1009943, 70.96143, 1, False, 0, 0,0.006428103,0.6297185,3.075688,3.139498,18.28,14.62,66.13,73.71,-1.188222,0
1182, oneDir, Slope_HighAmp_LowFreq, 610.04, -6.18424E-06, 0.1135393, 71.02309, 1, False, 0, 0,0.01371412,0.6268995,3.071265,3.134623,18.13,14.5,66.32,73.88,-1.195222,0
1183, oneDir, Slope_HighAmp_LowFreq, 610.06, -6.191778E-06, 0.1261017, 71.08479, 1, False, 0, 0,0.008789993,0.6322944,3.065549,3.13009,17.95,14.47,66.39,73.85,-1.198,0
1184, oneDir, Slope_HighAmp_LowFreq, 610.08, -6.199585E-06, 0.1386827, 71.14652, 1, False, 0, 0,0.01961356,0.6393408,3.08448,3.150105,18.15,14.36,66.81,73.71,-1.200111,0
1185, oneDir, Slope_HighAmp_LowFreq, 610.1, -6.207711E-06, 0.1512855, 71.20829, 1, False, 0, 0,0.008680204,0.6351467,3.071646,3.136638,18.15,14.36,66.81,73.71,-1.200111,0
1186, oneDir, Slope_HighAmp_LowFreq, 610.12, -6.215994E-06, 0.1639095, 71.27009, 1, False, 0, 0,0.009002313,0.6363615,3.076601,3.141737,18.05,13.96,66.7,72.83,-1.194667,0
1187, oneDir, Slope_HighAmp_LowFreq, 610.14, -6.224258E-06, 0.1765496, 71.33189, 1, False, 0, 0,0.01558816,0.6341106,3.088796,3.153252,17.91,13.45,66.28,72.62,-1.194889,0
1188, oneDir, Slope_HighAmp_LowFreq, 610.16, -6.232515E-06, 0.1892048, 71.39371, 1, False, 0, 0,0.007901533,0.6350284,3.091361,3.155921,17.91,13.45,66.28,72.62,-1.194889,0
1189, oneDir, Slope_HighAmp_LowFreq, 610.18, -6.241215E-06, 0.201874, 71.45553, 1, False, 0, 0,0.01504163,0.630115,3.097942,3.161411,17.86,13.48,66.33,72.74,-1.197,0
1190, oneDir, Slope_HighAmp_LowFreq, 610.2, -6.250058E-06, 0.2145573, 71.51736, 1, False, 0, 0,0.005162495,0.6336343,3.086509,3.150882,17.77,14.12,66.28,73.03,-1.193556,0
1191, oneDir, Slope_HighAmp_LowFreq, 610.22, -6.259222E-06, 0.2272513, 71.5792, 1, False, 0, 0,0.009718215,0.631606,3.10971,3.173218,17.69,14,66.67,73.83,-1.209,0
1192, oneDir, Slope_HighAmp_LowFreq, 610.24, -6.268527E-06, 0.2399657, 71.64109, 1, False, 0, 0,0.004939754,0.6334318,3.091463,3.155694,17.72,13.53,66.69,73.94,-1.215333,0
1193, oneDir, Slope_HighAmp_LowFreq, 610.26, -6.278014E-06, 0.2527034, 71.70306, 1, False, 0, 0,0.01493203,0.6288229,3.111662,3.174599,17.86,12.93,66.63,74.03,-1.220778,0
1194, oneDir, Slope_HighAmp_LowFreq, 610.28, -6.28765E-06, 0.2654664, 71.76511, 1, False, 0, 0,0.008800821,0.6332545,3.110474,3.174293,17.86,12.93,66.63,74.03,-1.220778,0
1195, oneDir, Slope_HighAmp_LowFreq, 610.3, -6.297335E-06, 0.2782535, 71.82726, 1, False, 0, 0,0.003719051,0.6356826,3.10747,3.171825,18.01,13.1,66.77,73.71,-1.215222,0
1196, oneDir, Slope_HighAmp_LowFreq, 610.32, -6.307206E-06, 0.2910594, 71.88945, 1, False, 0, 0,0.007543424,0.6317168,3.125762,3.188967,18.16,14.07,66.54,73.15,-1.194,0
1197, oneDir, Slope_HighAmp_LowFreq, 610.34, -6.316846E-06, 0.3038673, 71.95162, 1, False, 0, 0,0.002932674,0.642387,3.117737,3.18323,18.16,14.07,66.54,73.15,-1.194,0
1198, oneDir, Slope_HighAmp_LowFreq, 610.36, -6.32648E-06, 0.3166768, 72.01376, 1, False, 0, 0,0.004582103,0.6305081,3.119283,3.182372,18.34,14.46,66.33,73.19,-1.185778,0
1199, oneDir, Slope_HighAmp_LowFreq, 610.38, -6.336226E-06, 0.3294812, 72.07585, 1, False, 0, 0,0.002171586,0.635897,3.104802,3.169253,18.7,14.62,66.18,72.95,-1.175667,0
1200, oneDir, Slope_HighAmp_LowFreq, 610.4, -6.345588E-06, 0.3422735, 72.13786, 1, False, 0, 0,0.0007163698,0.6366172,3.122324,3.186564,18.77,14.24,65.91,73.59,-1.183222,0
1201, oneDir, Slope_HighAmp_LowFreq, 610.42, -6.354421E-06, 0.3550604, 72.1998, 1, False, 0, 0,-0.00105174,0.637606,3.095655,3.160637,18.77,14.24,65.91,73.59,-1.183222,0
1202, oneDir, Slope_HighAmp_LowFreq, 610.44, -6.363218E-06, 0.3678424, 72.26169, 1, False, 0, 0,-0.0005139607,0.6412324,3.09375,3.159504,18.32,14.06,65.78,74.08,-1.194222,0
1203, oneDir, Slope_HighAmp_LowFreq, 610.46, -6.371923E-06, 0.3806275, 72.32357, 1, False, 0, 0,-0.004165509,0.6393886,3.114297,3.179258,18.03,14.19,65.83,74.33,-1.199333,0
1204, oneDir, Slope_HighAmp_LowFreq, 610.48, -6.380297E-06, 0.3934187, 72.38546, 1, False, 0, 0,-0.000766475,0.6373976,3.09375,3.158728,18.47,14.36,65.36,74.06,-1.184333,0
1205, oneDir, Slope_HighAmp_LowFreq, 610.5, -6.388452E-06, 0.4062042, 72.4473, 1, False, 0, 0,-0.001237637,0.6379752,3.104421,3.169297,18.93,14.34,65.23,74.05,-1.177889,0
1206, oneDir, Slope_HighAmp_LowFreq, 610.52, -6.396321E-06, 0.4189793, 72.50906, 1, False, 0, 0,-0.00294238,0.6404936,3.095948,3.161508,18.93,14.34,65.23,74.05,-1.177889,0
1207, oneDir, Slope_HighAmp_LowFreq, 610.54, -6.40419E-06, 0.4317441, 72.57077, 1, False, 0, 0,-0.008908342,0.636945,3.092607,3.15753,19.18,14.37,65.34,74.3,-1.178778,0
1208, oneDir, Slope_HighAmp_LowFreq, 610.56, -6.412293E-06, 0.4444993, 72.63242, 1, False, 0, 0,-0.004609829,0.6350634,3.080793,3.14557,19.47,14.37,65.8,74.07,-1.178111,0
1209, oneDir, Slope_HighAmp_LowFreq, 610.58, -6.42037E-06, 0.4572443, 72.694, 1, False, 0, 0,-0.010784,0.6355122,3.097477,3.162018,19.6,14.53,65.87,74.3,-1.178222,0
1210, oneDir, Slope_HighAmp_LowFreq, 610.6, -6.428514E-06, 0.4699793, 72.75553, 1, False, 0, 0,-0.005531497,0.6370403,3.075457,3.140747,19.6,14.53,65.87,74.3,-1.178222,0
1211, oneDir, Slope_HighAmp_LowFreq, 610.62, -6.436755E-06, 0.482704, 72.81701, 1, False, 0, 0,-0.005914269,0.6353433,3.073171,3.138164,19.86,14.8,66.39,74.44,-1.179667,0
1212, oneDir, Slope_HighAmp_LowFreq, 610.64, -6.444903E-06, 0.4954195, 72.87844, 1, False, 0, 0,-0.01160505,0.6329256,3.078887,3.143291,19.82,15.12,65.79,74.39,-1.169333,0
1213, oneDir, Slope_HighAmp_LowFreq, 610.66, -6.452658E-06, 0.508118, 72.9398, 1, False, 0, 0,-0.005344776,0.6360976,3.077599,3.142653,19.82,15.12,65.79,74.39,-1.169333,0
1214, oneDir, Slope_HighAmp_LowFreq, 610.68, -6.460737E-06, 0.5207998, 73.00108, 1, False, 0, 0,-0.007741975,0.6324552,3.073552,3.137958,18.75,14.88,64.52,74.59,-1.172,0
1215, oneDir, Slope_HighAmp_LowFreq, 610.7, -6.468797E-06, 0.5334673, 73.06229, 1, False, 0, 0,-0.00439695,0.6330923,3.060976,3.125763,18.57,14.66,64.47,74.28,-1.172445,0
1216, oneDir, Slope_HighAmp_LowFreq, 610.72, -6.477105E-06, 0.5461209, 73.12346, 1, False, 0, 0,-0.008479967,0.6352435,3.076452,3.141364,18.54,14.53,64.87,73.65,-1.171667,0
1217, oneDir, Slope_HighAmp_LowFreq, 610.74, -6.485735E-06, 0.55876, 73.18456, 1, False, 0, 0,-0.003847076,0.6301746,3.056021,3.120321,18.41,14.14,65.13,73.57,-1.179444,0
1218, oneDir, Slope_HighAmp_LowFreq, 610.76, -6.494035E-06, 0.5713904, 73.24564, 1, False, 0, 0,-0.007012158,0.6282155,3.066692,3.130384,18.31,13.91,65.55,73.63,-1.188445,0
1219, oneDir, Slope_HighAmp_LowFreq, 610.78, -6.502531E-06, 0.5840183, 73.30674, 1, False, 0, 0,-0.002855213,0.6320778,3.067278,3.131729,18.31,13.91,65.55,73.63,-1.188445,0
1220, oneDir, Slope_HighAmp_LowFreq, 610.8, -6.510825E-06, 0.5966433, 73.36784, 1, False, 0, 0,-0.002796638,0.6297339,3.057546,3.121724,18.36,13.91,65.95,73.53,-1.191222,0
1221, oneDir, Slope_HighAmp_LowFreq, 610.82, -6.518691E-06, 0.609267, 73.42897, 1, False, 0, 0,-0.005679805,0.6262743,3.068598,3.131859,18.36,13.8,65.97,73.56,-1.193,0
1222, oneDir, Slope_HighAmp_LowFreq, 610.84, -6.526959E-06, 0.6218901, 73.49012, 1, False, 0, 0,-0.002588488,0.6297365,3.070336,3.134253,18.36,13.8,65.97,73.56,-1.193,0
1223, oneDir, Slope_HighAmp_LowFreq, 610.86, -6.535508E-06, 0.6345119, 73.55129, 1, False, 0, 0,-0.003312832,0.6227611,3.082317,3.144602,18.42,14.02,65.66,73.19,-1.182333,0
1224, oneDir, Slope_HighAmp_LowFreq, 610.88, -6.544202E-06, 0.6471244, 73.61245, 1, False, 0, 0,-0.001063091,0.6257741,3.070122,3.133248,18.9,14.46,65.91,73.54,-1.178778,0
1225, oneDir, Slope_HighAmp_LowFreq, 610.9, -6.553025E-06, 0.6597246, 73.67358, 1, False, 0, 0,-0.006299873,0.6237517,3.087538,3.14992,18.69,14.65,66.02,73.28,-1.177333,0
1226, oneDir, Slope_HighAmp_LowFreq, 610.92, -6.561955E-06, 0.6723118, 73.73467, 1, False, 0, 0,-0.004584336,0.6258634,3.064024,3.127295,18.69,14.65,66.02,73.28,-1.177333,0
1227, oneDir, Slope_HighAmp_LowFreq, 610.94, -6.571188E-06, 0.6848858, 73.79574, 1, False, 0, 0,-0.004847271,0.6244283,3.067835,3.130742,18.54,14.7,65.86,73.4,-1.178,0
1228, oneDir, Slope_HighAmp_LowFreq, 610.96, -6.580637E-06, 0.6974454, 73.85677, 1, False, 0, 0,-0.009334459,0.6207772,3.095183,3.156836,18.61,14.6,65.64,72.91,-1.170444,0
1229, oneDir, Slope_HighAmp_LowFreq, 610.98, -6.59008E-06, 0.7099852, 73.91776, 1, False, 0, 0,-0.004401602,0.6189799,3.068217,3.130033,18.87,14.68,65.68,72.68,-1.164556,0
1230, oneDir, Slope_HighAmp_LowFreq, 611, -6.599229E-06, 0.7225013, 73.97867, 1, False, 0, 0,-0.01023083,0.6129537,3.085366,3.145679,19.06,14.56,65.43,72.52,-1.159222,0
1231, oneDir, Slope_HighAmp_LowFreq, 611.02, -6.60807E-06, 0.7349902, 74.0395, 1, False, 0, 0,-0.009497406,0.6183164,3.069954,3.131617,19.06,14.56,65.43,72.52,-1.159222,0
1232, oneDir, Slope_HighAmp_LowFreq, 611.04, -6.616399E-06, 0.7474527, 74.10024, 1, False, 0, 0,-0.008965096,0.6061535,3.074695,3.133888,19.25,14.97,65.34,72.41,-1.150333,0
1233, oneDir, Slope_HighAmp_LowFreq, 611.06, -6.624917E-06, 0.7598825, 74.16088, 1, False, 0, 0,-0.004987577,0.6075826,3.058308,3.118081,19.57,15.86,65.57,72.44,-1.139778,0
1234, oneDir, Slope_HighAmp_LowFreq, 611.08, -6.633575E-06, 0.772271, 74.22138, 1, False, 0, 0,5.711547E-05,0.6094705,3.060398,3.120495,19.57,15.86,65.57,72.44,-1.139778,0
1235, oneDir, Slope_HighAmp_LowFreq, 611.1, -6.642121E-06, 0.7846197, 74.28175, 1, False, 0, 0,-0.005866818,0.6045279,3.054497,3.11375,19.56,16.35,65.5,73.1,-1.141,0
1236, oneDir, Slope_HighAmp_LowFreq, 611.12, -6.650562E-06, 0.796931, 74.342, 1, False, 0, 0,-0.00449055,0.6083032,3.028201,3.088698,19.32,16.64,65.4,72.91,-1.137222,0
1237, oneDir, Slope_HighAmp_LowFreq, 611.14, -6.658872E-06, 0.8092035, 74.40213, 1, False, 0, 0,-0.003674391,0.6014017,3.031631,3.090709,19.49,16.9,65.44,73.13,-1.135333,0
1238, oneDir, Slope_HighAmp_LowFreq, 611.16, -6.666963E-06, 0.8214375, 74.46214, 1, False, 0, 0,-0.0001655602,0.6074219,3.023318,3.083734,19.49,16.9,65.44,73.13,-1.135333,0
1239, oneDir, Slope_HighAmp_LowFreq, 611.18, -6.674926E-06, 0.8336345, 74.52203, 1, False, 0, 0,0.0008142983,0.6009551,3.02096,3.080154,19.76,16.29,65.06,72.33,-1.126,0
1240, oneDir, Slope_HighAmp_LowFreq, 611.2, -6.682488E-06, 0.8457894, 74.58177, 1, False, 0, 0,-0.002967276,0.5991806,3,3.059253,19.76,16.29,65.06,72.33,-1.126,0
1241, oneDir, Slope_HighAmp_LowFreq, 611.22, -6.689984E-06, 0.857904, 74.64138, 1, False, 0, 0,0.0001129244,0.6021359,3.00344,3.063205,19.59,15.41,65.18,72.52,-1.141111,0
1242, oneDir, Slope_HighAmp_LowFreq, 611.24, -6.697072E-06, 0.8699913, 74.70092, 1, False, 0, 0,-2.344643E-05,0.6023009,2.983232,3.043425,19.71,15.41,65.41,72.25,-1.139333,0
1243, oneDir, Slope_HighAmp_LowFreq, 611.26, -6.704106E-06, 0.8820511, 74.76039, 1, False, 0, 0,0.003257193,0.6033251,2.995808,3.055958,19.76,16.02,65.33,72.27,-1.131333,0
1244, oneDir, Slope_HighAmp_LowFreq, 611.28, -6.710771E-06, 0.894076, 74.81976, 1, False, 0, 0,0.001835721,0.6009413,2.988914,3.048728,19.76,16.02,65.33,72.27,-1.131333,0
1245, oneDir, Slope_HighAmp_LowFreq, 611.3, -6.717231E-06, 0.9060661, 74.87904, 1, False, 0, 0,0.0001672884,0.5966201,2.972561,3.031843,19.69,16.32,65.28,72.4,-1.129667,0
1246, oneDir, Slope_HighAmp_LowFreq, 611.32, -6.723943E-06, 0.9180215, 74.93824, 1, False, 0, 0,0.0006458934,0.5930235,2.97218,3.030764,19.93,16.13,65.28,72.33,-1.128333,0
1247, oneDir, Slope_HighAmp_LowFreq, 611.34, -6.7308E-06, 0.9299422, 74.99734, 1, False, 0, 0,0.001050477,0.5944787,2.975153,3.033965,19.93,16.13,65.28,72.33,-1.128333,0
1248, oneDir, Slope_HighAmp_LowFreq, 611.36, -6.737387E-06, 0.9418293, 75.05637, 1, False, 0, 0,0.008900899,0.5890934,2.97218,3.03001,19.75,15.36,65.24,72.21,-1.137111,0
1249, oneDir, Slope_HighAmp_LowFreq, 611.38, -6.743573E-06, 0.9536899, 75.11534, 1, False, 0, 0,0.006073742,0.5891173,2.967988,3.025896,19.68,15.07,65.37,72.59,-1.146778,0
1250, oneDir, Slope_HighAmp_LowFreq, 611.4, -6.749482E-06, 0.9655297, 75.17432, 1, False, 0, 0,0.003892811,0.5905366,2.971713,3.029823,19.86,15.69,65.56,72.61,-1.140222,0
1251, oneDir, Slope_HighAmp_LowFreq, 611.42, -6.755464E-06, 0.9773417, 75.23326, 1, False, 0, 0,0.002922244,0.5884623,2.957698,3.015671,20.13,16.47,65.84,72.74,-1.133111,0
1252, oneDir, Slope_HighAmp_LowFreq, 611.44, -6.761386E-06, 0.9891213, 75.29216, 1, False, 0, 0,0.001660603,0.5869379,2.953887,3.011636,20.13,16.47,65.84,72.74,-1.133111,0
1253, oneDir, Slope_HighAmp_LowFreq, 611.46, -6.76756E-06, 1.000869, 75.35101, 1, False, 0, 0,0.008909453,0.5813026,2.96445,3.020919,20.13,16.57,65.85,72.78,-1.132556,0
1254, oneDir, Slope_HighAmp_LowFreq, 611.48, -6.773624E-06, 1.012587, 75.40982, 1, False, 0, 0,0.006544718,0.5780298,2.952744,3.008797,20.08,15.82,65.77,72.48,-1.137222,0
1255, oneDir, Slope_HighAmp_LowFreq, 611.5, -6.779861E-06, 1.024277, 75.4686, 1, False, 0, 0,0.006151525,0.577208,2.943979,3.000036,19.81,15.2,65.71,71.42,-1.134667,0
1256, oneDir, Slope_HighAmp_LowFreq, 611.52, -6.786149E-06, 1.03594, 75.52734, 1, False, 0, 0,0.002602113,0.5804305,2.95107,3.007611,19.81,15.2,65.71,71.42,-1.134667,0
1257, oneDir, Slope_HighAmp_LowFreq, 611.54, -6.792066E-06, 1.047577, 75.58607, 1, False, 0, 0,0.005835184,0.5751477,2.939787,2.995526,19.98,15.56,65.85,71.76,-1.134111,0
1258, oneDir, Slope_HighAmp_LowFreq, 611.56, -6.797695E-06, 1.059188, 75.64476, 1, False, 0, 0,0.005380956,0.5744331,2.943598,2.999128,20.09,16.49,65.65,71.39,-1.116222,0
1259, oneDir, Slope_HighAmp_LowFreq, 611.58, -6.803453E-06, 1.070761, 75.70336, 1, False, 0, 0,0.007633314,0.5670633,2.948012,3.002065,19.71,16.64,65.47,72.2,-1.125778,0
1260, oneDir, Slope_HighAmp_LowFreq, 611.6, -6.809234E-06, 1.082305, 75.76191, 1, False, 0, 0,0.001475078,0.5715034,2.930259,2.985471,19.71,16.64,65.47,72.2,-1.125778,0
1261, oneDir, Slope_HighAmp_LowFreq, 611.62, -6.815333E-06, 1.093818, 75.82041, 1, False, 0, 0,0.0005645752,0.5708365,2.931021,2.986091,19.61,16.48,65.45,72.33,-1.129889,0
1262, oneDir, Slope_HighAmp_LowFreq, 611.64, -6.821322E-06, 1.105302, 75.87888, 1, False, 0, 0,-0.0009231567,0.5681212,2.93407,2.988567,19.48,16.41,65.43,72.35,-1.132111,0
1263, oneDir, Slope_HighAmp_LowFreq, 611.66, -6.826904E-06, 1.116759, 75.93734, 1, False, 0, 0,0.001263446,0.5691179,2.949159,3.00357,19.51,16.49,65.38,72.3,-1.129778,0
1264, oneDir, Slope_HighAmp_LowFreq, 611.68, -6.832475E-06, 1.128188, 75.99577, 1, False, 0, 0,0.0007197682,0.5649057,2.945884,2.999559,19.6,16.78,65.2,71.56,-1.115333,0
1265, oneDir, Slope_HighAmp_LowFreq, 611.7, -6.83808E-06, 1.13958, 76.05413, 1, False, 0, 0,-0.002847625,0.5649771,2.936738,2.990591,19.6,16.78,65.2,71.56,-1.115333,0
1266, oneDir, Slope_HighAmp_LowFreq, 611.72, -6.843419E-06, 1.150935, 76.11242, 1, False, 0, 0,-0.00524697,0.5654864,2.945719,2.99951,19.64,16.68,64.99,71.25,-1.110222,0
1267, oneDir, Slope_HighAmp_LowFreq, 611.74, -6.848646E-06, 1.162248, 76.17063, 1, False, 0, 0,-0.002262767,0.5607612,2.932927,2.986054,19.35,16.45,64.94,71.38,-1.116889,0
1268, oneDir, Slope_HighAmp_LowFreq, 611.76, -6.853674E-06, 1.173521, 76.22879, 1, False, 0, 0,-0.00594274,0.557117,2.939024,2.991368,19.43,16.05,65.06,71.48,-1.122889,0
1269, oneDir, Slope_HighAmp_LowFreq, 611.78, -6.858598E-06, 1.18476, 76.28693, 1, False, 0, 0,-0.002149296,0.5574828,2.941514,2.993876,19.43,16.05,65.06,71.48,-1.122889,0
1270, oneDir, Slope_HighAmp_LowFreq, 611.8, -6.863425E-06, 1.195966, 76.34505, 1, False, 0, 0,-0.002363252,0.5538777,2.92378,2.975782,19.51,15.92,65.06,72.32,-1.132778,0
1271, oneDir, Slope_HighAmp_LowFreq, 611.82, -6.868187E-06, 1.207146, 76.4032, 1, False, 0, 0,-0.004924681,0.5514125,2.927592,2.979072,19.6,15.87,65.02,72.34,-1.132111,0
1272, oneDir, Slope_HighAmp_LowFreq, 611.84, -6.872897E-06, 1.218301, 76.46136, 1, False, 0, 0,-0.002113646,0.5543411,2.933104,2.985029,19.6,15.87,65.02,72.34,-1.132111,0
1273, oneDir, Slope_HighAmp_LowFreq, 611.86, -6.877613E-06, 1.229431, 76.51953, 1, False, 0, 0,-0.003566835,0.5468512,2.937881,2.988345,19.86,15.72,65.13,72.35,-1.132222,0
1274, oneDir, Slope_HighAmp_LowFreq, 611.88, -6.882193E-06, 1.240538, 76.57773, 1, False, 0, 0,-0.001353938,0.550019,2.932165,2.983306,19.96,15.78,65.13,72.64,-1.133667,0
1275, oneDir, Slope_HighAmp_LowFreq, 611.9, -6.886749E-06, 1.251623, 76.63595, 1, False, 0, 0,-0.0007193562,0.5488341,2.943425,2.994156,19.76,15.71,64.31,71.83,-1.118556,0
1276, oneDir, Slope_HighAmp_LowFreq, 611.92, -6.891139E-06, 1.262677, 76.69413, 1, False, 0, 0,-3.88913E-05,0.5472561,2.924543,2.975305,19.76,15.57,63.71,71.9,-1.114222,0
1277, oneDir, Slope_HighAmp_LowFreq, 611.94, -6.895596E-06, 1.273698, 76.75227, 1, False, 0, 0,-0.0006012335,0.5469226,2.921875,2.972621,19.76,15.57,63.71,71.9,-1.114222,0
1278, oneDir, Slope_HighAmp_LowFreq, 611.96, -6.900044E-06, 1.284684, 76.81036, 1, False, 0, 0,-0.0009696564,0.5427299,2.94763,2.997179,19.76,15.77,63.69,71.79,-1.110556,0
1279, oneDir, Slope_HighAmp_LowFreq, 611.98, -6.904462E-06, 1.295631, 76.8684, 1, False, 0, 0,-0.001754575,0.5396699,2.932546,2.98179,19.66,15.73,64.11,72.08,-1.12,0
1280, oneDir, Slope_HighAmp_LowFreq, 612, -6.908904E-06, 1.306546, 76.92643, 1, False, 0, 0,0.001545232,0.5349181,2.943979,2.992181,19.47,15.53,64.33,72.29,-1.129111,0
1281, oneDir, Slope_HighAmp_LowFreq, 612.02, -6.913301E-06, 1.317436, 76.98448, 1, False, 0, 0,0.0007729253,0.5376768,2.946101,2.994763,19.47,15.53,64.33,72.29,-1.129111,0
1282, oneDir, Slope_HighAmp_LowFreq, 612.04, -6.917747E-06, 1.328302, 77.04256, 1, False, 0, 0,0.002363252,0.5279273,2.953887,3.000694,19.65,15.52,64.78,72.11,-1.130222,0
1283, oneDir, Slope_HighAmp_LowFreq, 612.06, -6.922448E-06, 1.339145, 77.10066, 1, False, 0, 0,0.00202365,0.5323457,2.956174,3.003724,19.59,15.36,65.05,72.22,-1.136889,0
1284, oneDir, Slope_HighAmp_LowFreq, 612.08, -6.92748E-06, 1.349967, 77.15882, 1, False, 0, 0,0.001804363,0.5329224,2.969801,3.017239,19.59,15.36,65.05,72.22,-1.136889,0
1285, oneDir, Slope_HighAmp_LowFreq, 612.1, -6.933022E-06, 1.360762, 77.21703, 1, False, 0, 0,-0.001552303,0.5232827,2.971799,3.017518,19.63,15.05,64.59,72.54,-1.138333,0
1286, oneDir, Slope_HighAmp_LowFreq, 612.12, -6.938603E-06, 1.37153, 77.27531, 1, False, 0, 0,0.003003748,0.5245332,2.952363,2.998598,19.59,15.17,64.28,72.53,-1.133889,0
1287, oneDir, Slope_HighAmp_LowFreq, 612.14, -6.944353E-06, 1.38227, 77.33362, 1, False, 0, 0,-0.001508201,0.5228658,2.966082,3.011816,19.63,14.95,64.29,72.55,-1.136222,0
1288, oneDir, Slope_HighAmp_LowFreq, 612.16, -6.950168E-06, 1.392982, 77.39198, 1, False, 0, 0,-0.005220092,0.5267584,2.962538,3.009009,19.69,15.38,64.47,72.72,-1.134667,0
1289, oneDir, Slope_HighAmp_LowFreq, 612.18, -6.955685E-06, 1.403667, 77.45038, 1, False, 0, 0,-0.003643315,0.5232589,2.971799,3.017516,19.56,15.06,64.7,73.05,-1.145889,0
1290, oneDir, Slope_HighAmp_LowFreq, 612.2, -6.961242E-06, 1.414333, 77.50886, 1, False, 0, 0,-0.001765181,0.5251763,2.954268,3.000586,19.56,15.06,64.7,73.05,-1.145889,0
1291, oneDir, Slope_HighAmp_LowFreq, 612.22, -6.966554E-06, 1.424981, 77.56742, 1, False, 0, 0,-0.005061998,0.5237361,2.975917,3.021657,19.51,15.13,65.48,73.19,-1.155889,0
1292, oneDir, Slope_HighAmp_LowFreq, 612.24, -6.971662E-06, 1.435617, 77.62609, 1, False, 0, 0,0.001615757,0.5229611,2.958842,3.004702,19.21,14.93,65.95,72.98,-1.164333,0
1293, oneDir, Slope_HighAmp_LowFreq, 612.26, -6.977001E-06, 1.446248, 77.6849, 1, False, 0, 0,-0.001875156,0.5218774,2.984756,3.030038,18.9,15.08,65.78,73.17,-1.166333,0
1294, oneDir, Slope_HighAmp_LowFreq, 612.28, -6.982038E-06, 1.456874, 77.74384, 1, False, 0, 0,-0.0004516975,0.5262925,2.979358,3.025485,18.9,15.08,65.78,73.17,-1.166333,0
1295, oneDir, Slope_HighAmp_LowFreq, 612.3, -6.986732E-06, 1.467494, 77.80293, 1, False, 0, 0,-0.002616696,0.5241283,2.974467,3.020293,18.95,15.13,65.96,72.96,-1.164889,0
1296, oneDir, Slope_HighAmp_LowFreq, 612.32, -6.991168E-06, 1.4781, 77.86212, 1, False, 0, 0,-0.004183141,0.5199361,2.98971,3.034587,18.82,15.02,66.49,72.64,-1.169889,0
1297, oneDir, Slope_HighAmp_LowFreq, 612.34, -6.995641E-06, 1.488694, 77.92146, 1, False, 0, 0,-0.002337628,0.5217412,3.003058,3.048045,18.82,15.02,66.49,72.64,-1.169889,0
1298, oneDir, Slope_HighAmp_LowFreq, 612.36, -7.000308E-06, 1.499277, 77.98091, 1, False, 0, 0,-0.006643714,0.5198171,3.008765,3.053346,18.79,14.83,66.43,72.69,-1.172222,0
1299, oneDir, Slope_HighAmp_LowFreq, 612.38, -7.005413E-06, 1.509849, 78.0405, 1, False, 0, 0,-0.004648907,0.5207818,3.015625,3.060266,18.46,15.7,66.53,72.83,-1.168889,0
1300, oneDir, Slope_HighAmp_LowFreq, 612.4, -7.010531E-06, 1.520406, 78.1002, 1, False, 0, 0,-0.001372078,0.5246201,3.024847,3.070004,17.79,15.72,66.57,73.03,-1.178778,0
1301, oneDir, Slope_HighAmp_LowFreq, 612.42, -7.015989E-06, 1.530953, 78.16004, 1, False, 0, 0,-8.987799E-05,0.5222466,3.02782,3.072529,17.66,14.71,66.61,72.95,-1.191,0
1302, oneDir, Slope_HighAmp_LowFreq, 612.44, -7.0218E-06, 1.541488, 78.22008, 1, False, 0, 0,-0.001085049,0.5235685,3.032012,3.076885,17.66,14.71,66.61,72.95,-1.191,0
1303, oneDir, Slope_HighAmp_LowFreq, 612.46, -7.028045E-06, 1.55201, 78.28029, 1, False, 0, 0,-0.004198733,0.5331135,3.043578,3.089918,17.61,13.51,66.43,73.57,-1.209778,0
1304, oneDir, Slope_HighAmp_LowFreq, 612.48, -7.034296E-06, 1.56253, 78.34074, 1, False, 0, 0,-0.003749754,0.5267483,3.048399,3.093577,17.38,13.21,66.54,73.48,-1.215889,0
1305, oneDir, Slope_HighAmp_LowFreq, 612.5, -7.040293E-06, 1.57305, 78.40144, 1, False, 0, 0,-0.00748518,0.5279511,3.052973,3.098295,16.98,13.78,66.57,73.78,-1.217667,0
1306, oneDir, Slope_HighAmp_LowFreq, 612.52, -7.046695E-06, 1.58357, 78.46238, 1, False, 0, 0,-0.004051092,0.5247037,3.077217,3.121634,16.98,13.78,66.57,73.78,-1.217667,0
1307, oneDir, Slope_HighAmp_LowFreq, 612.54, -7.053391E-06, 1.594089, 78.52355, 1, False, 0, 0,-0.01083188,0.5221751,3.076601,3.120618,17.06,13.96,66.81,73.51,-1.214445,0
