Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2983, oneDir, Slope_HighAmp_HighFreq, 1305.68, 2.654895E-05, 2.594435, 176.0093, 1, False, 0, 0,-0.05399853,-0.2432951,3.253049,3.262581,22.03,13.69,60.36,71.5,-1.068222,0
2984, oneDir, Slope_HighAmp_HighFreq, 1305.7, 2.656339E-05, 2.590516, 176.0725, 1, False, 0, 0,-0.0229468,-0.2804521,3.375,3.38671,21.7,13.33,60.81,72.07,-1.087222,0
2985, oneDir, Slope_HighAmp_HighFreq, 1305.72, 2.657742E-05, 2.586318, 176.1359, 1, False, 0, 0,-0.05380826,-0.3019126,3.353658,3.367651,21.49,13.08,60.92,72.11,-1.094,0
2986, oneDir, Slope_HighAmp_HighFreq, 1305.74, 2.659188E-05, 2.581838, 176.1998, 1, False, 0, 0,-0.02849421,-0.3433213,3.467226,3.484298,21.49,13.08,60.92,72.11,-1.094,0
2987, oneDir, Slope_HighAmp_HighFreq, 1305.76, 2.660627E-05, 2.577075, 176.264, 1, False, 0, 0,-0.05231364,-0.3639601,3.441311,3.460899,21.53,13.03,61.45,72.45,-1.103778,0
2988, oneDir, Slope_HighAmp_HighFreq, 1305.78, 2.662055E-05, 2.57195, 176.3286, 1, False, 0, 0,-0.02960094,-0.3720108,3.496189,3.51605,21.47,13.25,61.59,72.4,-1.103,0
2989, oneDir, Slope_HighAmp_HighFreq, 1305.8, 2.663497E-05, 2.56646, 176.3935, 1, False, 0, 0,-0.04793937,-0.3753954,3.433282,3.454077,21.36,13.33,61.53,72.6,-1.104889,0
2990, oneDir, Slope_HighAmp_HighFreq, 1305.82, 2.66497E-05, 2.560606, 176.4588, 1, False, 0, 0,-0.01662613,-0.3863019,3.46875,3.490234,21.2,13.29,61.84,72.24,-1.106555,0
2991, oneDir, Slope_HighAmp_HighFreq, 1305.84, 2.666494E-05, 2.554393, 176.5246, 1, False, 0, 0,-0.01704565,-0.3947218,3.466463,3.488906,21.2,13.29,61.84,72.24,-1.106555,0
2992, oneDir, Slope_HighAmp_HighFreq, 1305.86, 2.668042E-05, 2.547826, 176.5907, 1, False, 0, 0,-0.04823694,-0.4068693,3.401677,3.426263,21.15,13.14,61.96,71.53,-1.102222,0
2993, oneDir, Slope_HighAmp_HighFreq, 1305.88, 2.669615E-05, 2.540917, 176.6571, 1, False, 0, 0,-0.02093804,-0.4228039,3.465701,3.491459,21.15,12.98,62.2,71.73,-1.108889,0
2994, oneDir, Slope_HighAmp_HighFreq, 1305.9, 2.671214E-05, 2.533673, 176.7239, 1, False, 0, 0,-0.03491499,-0.4262457,3.419207,3.44585,21.31,12.94,62.2,71.33,-1.103111,0
2995, oneDir, Slope_HighAmp_HighFreq, 1305.92, 2.67285E-05, 2.526108, 176.791, 1, False, 0, 0,-0.01497823,-0.4466186,3.499233,3.527652,21.31,12.94,62.2,71.33,-1.103111,0
2996, oneDir, Slope_HighAmp_HighFreq, 1305.94, 2.674488E-05, 2.518234, 176.8584, 1, False, 0, 0,-0.03200829,-0.4519936,3.431402,3.461191,20.74,12.87,61.93,72.24,-1.117333,0
2997, oneDir, Slope_HighAmp_HighFreq, 1305.96, 2.676133E-05, 2.510058, 176.9262, 1, False, 0, 0,-0.01394625,-0.4688572,3.48628,3.517694,20.42,11.77,62.09,72.78,-1.140889,0
2998, oneDir, Slope_HighAmp_HighFreq, 1305.98, 2.677803E-05, 2.501512, 176.9944, 1, False, 0, 0,-0.02225839,-0.5006669,3.495427,3.531172,20.2,11.26,62.52,72.65,-1.152333,0
2999, oneDir, Slope_HighAmp_HighFreq, 1306, 2.679511E-05, 2.492604, 177.0631, 1, False, 0, 0,-0.01090855,-0.5424805,3.634908,3.675182,20.2,11.26,62.52,72.65,-1.152333,0
3000, oneDir, Slope_HighAmp_HighFreq, 1306.02, 2.681208E-05, 2.48334, 177.1322, 1, False, 0, 0,-0.01602415,-0.5812452,3.698171,3.743604,19.95,11.67,62.64,72.06,-1.145333,0
3001, oneDir, Slope_HighAmp_HighFreq, 1306.04, 2.682873E-05, 2.473727, 177.2018, 1, False, 0, 0,-0.01272592,-0.6264619,3.733896,3.786105,20.13,12.04,62.89,71.33,-1.133889,0
3002, oneDir, Slope_HighAmp_HighFreq, 1306.06, 2.68452E-05, 2.463768, 177.2716, 1, False, 0, 0,-0.008699184,-0.6436499,3.800305,3.854436,20.36,11.89,63.02,71.51,-1.136445,0
3003, oneDir, Slope_HighAmp_HighFreq, 1306.08, 2.686183E-05, 2.453437, 177.3419, 1, False, 0, 0,-0.02178546,-0.672006,3.785061,3.844314,20.2,10.98,63.04,71.22,-1.145333,0
3004, oneDir, Slope_HighAmp_HighFreq, 1306.1, 2.687817E-05, 2.442676, 177.4125, 1, False, 0, 0,-0.01421412,-0.6756026,3.807927,3.867421,20.2,10.98,63.04,71.22,-1.145333,0
3005, oneDir, Slope_HighAmp_HighFreq, 1306.12, 2.689478E-05, 2.431489, 177.4835, 1, False, 0, 0,-0.01583816,-0.6831889,3.795732,3.856757,20,10.54,63.05,71.97,-1.160889,0
3006, oneDir, Slope_HighAmp_HighFreq, 1306.14, 2.691171E-05, 2.419873, 177.5549, 1, False, 0, 0,-0.02199182,-0.6927639,3.759146,3.822511,20.07,10.97,62.91,72.44,-1.159,0
3007, oneDir, Slope_HighAmp_HighFreq, 1306.16, 2.692872E-05, 2.407837, 177.6267, 1, False, 0, 0,-0.009275659,-0.71059,3.815184,3.880806,20.07,10.97,62.91,72.44,-1.159,0
3008, oneDir, Slope_HighAmp_HighFreq, 1306.18, 2.694586E-05, 2.39539, 177.6989, 1, False, 0, 0,0.002559755,-0.7067335,3.745427,3.811522,19.88,11.4,62.69,72.53,-1.154889,0
3009, oneDir, Slope_HighAmp_HighFreq, 1306.2, 2.696294E-05, 2.382546, 177.7715, 1, False, 0, 0,-0.002214385,-0.7289205,3.787348,3.856855,76.62,11.22,62.92,72.44,-0.5280001,0.8324446
3010, oneDir, Slope_HighAmp_HighFreq, 1306.22, 2.697954E-05, 2.36962, 177.8421, 1, False, 0, 0,-0.008786644,-0.7268602,3.650915,3.722577,19.18,10.76,63.05,72.57,-1.174222,0
3011, oneDir, Slope_HighAmp_HighFreq, 1306.24, 2.699595E-05, 2.356301, 177.9132, 1, False, 0, 0,-0.005672548,-0.7405679,3.6875,3.761134,19.18,10.76,63.05,72.57,-1.174222,0
3012, oneDir, Slope_HighAmp_HighFreq, 1306.26, 2.70127E-05, 2.342599, 177.9849, 1, False, 0, 0,-0.009347683,-0.7516673,3.682927,3.758862,19.15,10.74,62.93,72.32,-1.170667,0
3013, oneDir, Slope_HighAmp_HighFreq, 1306.28, 2.70297E-05, 2.328465, 178.057, 1, False, 0, 0,-0.002689641,-0.7992688,3.78811,3.871513,18.66,10.84,63.27,72.77,-1.183778,0
3014, oneDir, Slope_HighAmp_HighFreq, 1306.3, 2.704677E-05, 2.313907, 178.1297, 1, False, 0, 0,-0.002888685,-0.8414614,3.875,3.965311,18.33,10.55,63.28,72.55,-1.188333,0
3015, oneDir, Slope_HighAmp_HighFreq, 1306.32, 2.706374E-05, 2.298931, 178.2029, 1, False, 0, 0,-0.0007538214,-0.8624238,3.897866,3.992134,18.18,10.29,63.19,73.54,-1.202889,0
3016, oneDir, Slope_HighAmp_HighFreq, 1306.34, 2.708062E-05, 2.283536, 178.2766, 1, False, 0, 0,-0.002048213,-0.914789,3.970274,4.0743,18.18,10.29,63.19,73.54,-1.202889,0
3017, oneDir, Slope_HighAmp_HighFreq, 1306.36, 2.709739E-05, 2.267724, 178.3508, 1, False, 0, 0,0.002133625,-0.9490401,4.009909,4.120686,18.32,10.34,63.21,73.49,-1.200444,0
3018, oneDir, Slope_HighAmp_HighFreq, 1306.38, 2.711389E-05, 2.251443, 178.4255, 1, False, 0, 0,0.005731164,-0.9641768,4.022104,4.13606,18.27,10.42,63.29,73.36,-1.199556,0
3019, oneDir, Slope_HighAmp_HighFreq, 1306.4, 2.712991E-05, 2.23468, 178.5007, 1, False, 0, 0,0.00183366,-0.971513,4.003811,4.119993,18.22,10.6,63.52,73.45,-1.201667,0
3020, oneDir, Slope_HighAmp_HighFreq, 1306.42, 2.714624E-05, 2.217441, 178.5764, 1, False, 0, 0,-0.0007910231,-0.997987,4.054448,4.175467,18.22,10.6,63.52,73.45,-1.201667,0
3021, oneDir, Slope_HighAmp_HighFreq, 1306.44, 2.71625E-05, 2.199733, 178.6525, 1, False, 0, 0,0.001597521,-1.000691,4.029726,4.152117,18.08,10.59,64.07,73.62,-1.211333,0
3022, oneDir, Slope_HighAmp_HighFreq, 1306.46, 2.717923E-05, 2.181562, 178.7291, 1, False, 0, 0,5.973258E-05,-1.017364,4.040396,4.166513,17.78,10.54,64.13,73.44,-1.213889,0
3023, oneDir, Slope_HighAmp_HighFreq, 1306.48, 2.719612E-05, 2.162939, 178.8061, 1, False, 0, 0,-0.0009858666,-1.035823,4.048018,4.178443,17.78,10.54,64.13,73.44,-1.213889,0
3024, oneDir, Slope_HighAmp_HighFreq, 1306.5, 2.721269E-05, 2.143879, 178.8836, 1, False, 0, 0,0.002787334,-1.055176,4.067073,4.201725,17.82,10.2,64.02,73.42,-1.215778,0
3025, oneDir, Slope_HighAmp_HighFreq, 1306.52, 2.722887E-05, 2.124395, 178.9615, 1, False, 0, 0,0.004435841,-1.065108,4.066311,4.203494,17.81,10.27,63.65,73.56,-1.212556,0
3026, oneDir, Slope_HighAmp_HighFreq, 1306.54, 2.724475E-05, 2.104504, 179.0398, 1, False, 0, 0,0.008750682,-1.10904,4.147239,4.292975,17.78,10.03,63.76,73.66,-1.217889,0
3027, oneDir, Slope_HighAmp_HighFreq, 1306.56, 2.726097E-05, 2.084157, 179.1184, 1, False, 0, 0,0.001391341,-1.127882,4.150152,4.300684,18.26,10.07,63.85,73.5,-1.211333,0
3028, oneDir, Slope_HighAmp_HighFreq, 1306.58, 2.727718E-05, 2.063375, 179.1975, 1, False, 0, 0,0.01741288,-1.177056,4.244665,4.404877,17.98,10.29,64.47,73.57,-1.219667,0
3029, oneDir, Slope_HighAmp_HighFreq, 1306.6, 2.729389E-05, 2.042161, 179.2769, 1, False, 0, 0,0.007680009,-1.212426,4.25686,4.42616,17.98,10.29,64.47,73.57,-1.219667,0
3030, oneDir, Slope_HighAmp_HighFreq, 1306.62, 2.731039E-05, 2.020523, 179.3566, 1, False, 0, 0,0.01483443,-1.2621,4.342988,4.522683,18,10.14,65.04,73.95,-1,0
3031, oneDir, Slope_HighAmp_HighFreq, 1306.64, 2.732646E-05, 1.998628, 179.4359, 1, False, 0, 0,0.01261576,-1.265982,4.288872,4.471833,17.93,9.8,65.67,73.28,-1,0
3032, oneDir, Slope_HighAmp_HighFreq, 1306.66, 2.734249E-05, 1.976429, 179.5148, 1, False, 0, 0,0.01157768,-1.27605,4.266871,4.453608,17.93,9.8,65.67,73.28,-1,0
3033, oneDir, Slope_HighAmp_HighFreq, 1306.68, 2.735827E-05, 1.953929, 179.5932, 1, False, 0, 0,0.02306413,-1.290932,4.266006,4.457112,17.99,9.83,65.16,73.52,-1,0
3034, oneDir, Slope_HighAmp_HighFreq, 1306.7, 2.737364E-05, 1.931132, 179.6713, 1, False, 0, 0,0.01428251,-1.279237,4.176829,4.368359,17.65,9.76,64.39,73.52,-1,0
3035, oneDir, Slope_HighAmp_HighFreq, 1306.72, 2.738889E-05, 1.908046, 179.7491, 1, False, 0, 0,0.03352133,-1.298233,4.208079,4.403914,17.43,9.58,64.71,73.74,-1,0
3036, oneDir, Slope_HighAmp_HighFreq, 1306.74, 2.740405E-05, 1.884677, 179.8266, 1, False, 0, 0,0.01689427,-1.296851,4.118902,4.318271,17.43,9.58,64.71,73.74,-1,0
3037, oneDir, Slope_HighAmp_HighFreq, 1306.76, 2.741928E-05, 1.861037, 179.9038, 1, False, 0, 0,0.03493351,-1.324505,4.169207,4.37468,17.69,9.49,65.04,73.94,-1,0
3038, oneDir, Slope_HighAmp_HighFreq, 1306.78, 2.743479E-05, 1.837134, 179.9807, 1, False, 0, 0,0.02696814,-1.314263,4.068598,4.275687,18.25,9.62,65.04,74.2,-1,0
3039, oneDir, Slope_HighAmp_HighFreq, 1306.8, 2.745006E-05, 1.812981, 180.0575, 1, False, 0, 0,0.02126055,-1.326723,4.075153,4.285735,18.69,9.57,65.53,74.46,-1,0
3040, oneDir, Slope_HighAmp_HighFreq, 1306.82, 2.746569E-05, 1.788556, 180.134, 1, False, 0, 0,0.04357613,-1.368319,4.134146,4.354924,19,9.46,65.48,75.1,-1,0
3041, oneDir, Slope_HighAmp_HighFreq, 1306.84, 2.748089E-05, 1.763856, 180.2103, 1, False, 0, 0,0.02518919,-1.371392,4.067073,4.292136,19,9.46,65.48,75.1,-1,0
3042, oneDir, Slope_HighAmp_HighFreq, 1306.86, 2.749608E-05, 1.73889, 180.2865, 1, False, 0, 0,0.05494262,-1.428866,4.155488,4.394628,19.69,9.83,64.35,75.1,-1.221444,0
3043, oneDir, Slope_HighAmp_HighFreq, 1306.88, 2.751152E-05, 1.713448, 180.3633, 1, False, 0, 0,0.02529461,-1.442764,4.127286,4.372265,20.29,10.59,63.54,75.48,-1.201556,0
3044, oneDir, Slope_HighAmp_HighFreq, 1306.9, 2.752744E-05, 1.687564, 180.4406, 1, False, 0, 0,0.0545084,-1.505181,4.257622,4.51618,20.43,10.55,63.19,75.02,-1.191444,0
3045, oneDir, Slope_HighAmp_HighFreq, 1306.92, 2.754344E-05, 1.661217, 180.5184, 1, False, 0, 0,0.02801776,-1.497867,4.210889,4.46945,20.43,10.55,63.19,75.02,-1.191444,0
3046, oneDir, Slope_HighAmp_HighFreq, 1306.94, 2.755965E-05, 1.634413, 180.5967, 1, False, 0, 0,0.05159946,-1.551508,4.268293,4.541824,21.07,10.61,63.17,75.46,-1.188333,0
3047, oneDir, Slope_HighAmp_HighFreq, 1306.96, 2.757574E-05, 1.607167, 180.6754, 1, False, 0, 0,0.02810222,-1.521234,4.1875,4.455345,21.39,10.85,62.74,75.53,-1.178111,0
3048, oneDir, Slope_HighAmp_HighFreq, 1306.98, 2.759152E-05, 1.579504, 180.7545, 1, False, 0, 0,0.02906734,-1.532274,4.191311,4.462712,21.39,10.85,62.74,75.53,-1.178111,0
3049, oneDir, Slope_HighAmp_HighFreq, 1307, 2.760765E-05, 1.551438, 180.8339, 1, False, 0, 0,0.05933455,-1.600574,4.278201,4.56819,21.53,10.64,62.41,75.33,-1.173,0
3050, oneDir, Slope_HighAmp_HighFreq, 1307.02, 2.76237E-05, 1.522991, 180.9137, 1, False, 0, 0,0.02769051,-1.563131,4.202744,4.484106,21.63,10.22,62.47,75.54,-1.179556,0
3051, oneDir, Slope_HighAmp_HighFreq, 1307.04, 2.763984E-05, 1.494172, 180.9937, 1, False, 0, 0,0.0647378,-1.633831,4.312117,4.611718,22.07,10.15,62.41,76.19,-1.182,0
3052, oneDir, Slope_HighAmp_HighFreq, 1307.06, 2.765624E-05, 1.464993, 181.0741, 1, False, 0, 0,0.0281974,-1.593976,4.21189,4.503507,22.37,10.65,62.11,75.99,-1.167556,0
3053, oneDir, Slope_HighAmp_HighFreq, 1307.08, 2.767257E-05, 1.435474, 181.1548, 1, False, 0, 0,0.05472314,-1.655023,4.302591,4.610248,22.51,11.44,62.01,76.05,-1.156778,0
3054, oneDir, Slope_HighAmp_HighFreq, 1307.1, 2.768935E-05, 1.405624, 181.2356, 1, False, 0, 0,0.03003227,-1.634789,4.24314,4.547271,22.51,11.44,62.01,76.05,-1.156778,0
3055, oneDir, Slope_HighAmp_HighFreq, 1307.12, 2.770636E-05, 1.375456, 181.3167, 1, False, 0, 0,0.02745414,-1.660061,4.26753,4.579123,22.83,11.69,61.81,76.04,-1.148111,0
3056, oneDir, Slope_HighAmp_HighFreq, 1307.14, 2.772315E-05, 1.34499, 181.3979, 1, False, 0, 0,0.05481864,-1.729218,4.362043,4.692613,23.45,11.37,61.48,76.25,-1.143445,0
3057, oneDir, Slope_HighAmp_HighFreq, 1307.16, 2.774023E-05, 1.314241, 181.4793, 1, False, 0, 0,0.02215099,-1.71361,4.32362,4.650875,23.45,11.37,61.48,76.25,-1.143445,0
3058, oneDir, Slope_HighAmp_HighFreq, 1307.18, 2.775769E-05, 1.283186, 181.5608, 1, False, 0, 0,0.05293158,-1.743271,4.363567,4.699203,23.76,11.32,61.65,76.16,-1.141444,0
3059, oneDir, Slope_HighAmp_HighFreq, 1307.2, 2.777531E-05, 1.251833, 181.6424, 1, False, 0, 0,0.02827282,-1.702399,4.291921,4.617309,24.01,11.63,61.72,76.01,-1.134333,0
3060, oneDir, Slope_HighAmp_HighFreq, 1307.22, 2.779304E-05, 1.2202, 181.7241, 1, False, 0, 0,0.05532577,-1.725693,4.352134,4.682109,23.97,12.2,61.52,76.48,-1.131445,0
3061, oneDir, Slope_HighAmp_HighFreq, 1307.24, 2.781094E-05, 1.188301, 181.8059, 1, False, 0, 0,0.03098595,-1.700612,4.27439,4.600375,23.97,12.2,61.52,76.48,-1.131445,0
3062, oneDir, Slope_HighAmp_HighFreq, 1307.26, 2.782895E-05, 1.156147, 181.8878, 1, False, 0, 0,0.06134173,-1.717297,4.33689,4.664921,23.99,11.45,60.65,77.05,-1.136222,0
3063, oneDir, Slope_HighAmp_HighFreq, 1307.28, 2.784676E-05, 1.123742, 181.9698, 1, False, 0, 0,0.02493356,-1.701863,4.261433,4.588766,23.99,11.45,60.65,77.05,-1.136222,0
3064, oneDir, Slope_HighAmp_HighFreq, 1307.3, 2.786224E-05, 1.091097, 182.0519, 1, False, 0, 0,0.03499367,-1.720787,4.282976,4.615865,24.46,11.64,60.74,76.91,-1.128333,0
3065, oneDir, Slope_HighAmp_HighFreq, 1307.32, 2.787553E-05, 1.058235, 182.1341, 1, False, 0, 0,0.05752956,-1.715296,4.311738,4.640758,25.22,12.55,60.34,77.06,-1.107,0
3066, oneDir, Slope_HighAmp_HighFreq, 1307.34, 2.788714E-05, 1.02518, 182.2162, 1, False, 0, 0,0.03612495,-1.715719,4.262195,4.594704,25.22,12.55,60.34,77.06,-1.107,0
3067, oneDir, Slope_HighAmp_HighFreq, 1307.36, 2.789763E-05, 0.9919399, 182.2984, 1, False, 0, 0,0.07259619,-1.728534,4.313262,4.647293,25.69,13.04,60.54,77.32,-1.101444,0
3068, oneDir, Slope_HighAmp_HighFreq, 1307.38, 2.790711E-05, 0.9585291, 182.3806, 1, False, 0, 0,0.03456485,-1.747654,4.251524,4.596841,26.14,13.12,60.69,77.21,-1.096,0
3069, oneDir, Slope_HighAmp_HighFreq, 1307.4, 2.791527E-05, 0.924962, 182.4627, 1, False, 0, 0,0.06638502,-1.764303,4.306402,4.654274,26.64,13.13,59.89,76.9,-1.078,0
3070, oneDir, Slope_HighAmp_HighFreq, 1307.42, 2.792239E-05, 0.8912597, 182.5447, 1, False, 0, 0,0.03986327,-1.771197,4.272239,4.625014,26.64,13.13,59.89,76.9,-1.078,0
3071, oneDir, Slope_HighAmp_HighFreq, 1307.44, 2.792843E-05, 0.8574204, 182.6267, 1, False, 0, 0,0.08842817,-1.764625,4.280488,4.630799,26.72,13.24,59.31,76.24,-1.062111,0
3072, oneDir, Slope_HighAmp_HighFreq, 1307.46, 2.793377E-05, 0.8234701, 182.7086, 1, False, 0, 0,0.02679045,-1.767781,4.212652,4.568611,26.85,13.61,59.25,76.02,-1.053445,0
3073, oneDir, Slope_HighAmp_HighFreq, 1307.48, 2.793839E-05, 0.7894245, 182.7903, 1, False, 0, 0,0.0414767,-1.769722,4.20122,4.558934,26.85,13.61,59.25,76.02,-1.053445,0
3074, oneDir, Slope_HighAmp_HighFreq, 1307.5, 2.794236E-05, 0.7552887, 182.8718, 1, False, 0, 0,0.083798,-1.768257,4.224085,4.580028,27.27,14.04,59.86,76.37,-1.054667,0
3075, oneDir, Slope_HighAmp_HighFreq, 1307.52, 2.794618E-05, 0.7210662, 182.9533, 1, False, 0, 0,0.02770502,-1.759224,4.174543,4.53017,27.27,14.04,59.86,76.37,-1.054667,0
3076, oneDir, Slope_HighAmp_HighFreq, 1307.54, 2.794955E-05, 0.6867622, 183.0347, 1, False, 0, 0,0.07631695,-1.786624,4.229294,4.591816,27.13,13.64,59.95,77.15,-1.070333,0
3077, oneDir, Slope_HighAmp_HighFreq, 1307.56, 2.795251E-05, 0.6523621, 183.116, 1, False, 0, 0,0.03215357,-1.781637,4.151677,4.517929,27.01,13.32,60.34,77.15,-1.079556,0
3078, oneDir, Slope_HighAmp_HighFreq, 1307.58, 2.795556E-05, 0.6178622, 183.1973, 1, False, 0, 0,0.06785633,-1.773235,4.190549,4.550787,26.86,13.23,60.4,77.09,-1.082222,0
3079, oneDir, Slope_HighAmp_HighFreq, 1307.6, 2.795863E-05, 0.5832683, 183.2787, 1, False, 0, 0,0.03286431,-1.773414,4.146341,4.509792,26.86,13.23,60.4,77.09,-1.082222,0
3080, oneDir, Slope_HighAmp_HighFreq, 1307.62, 2.796126E-05, 0.5485879, 183.3601, 1, False, 0, 0,0.02780891,-1.78362,4.134909,4.503282,27.19,13.29,60.03,76.49,-1.067111,0
3081, oneDir, Slope_HighAmp_HighFreq, 1307.64, 2.79638E-05, 0.5138483, 183.4415, 1, False, 0, 0,0.05537708,-1.778076,4.160823,4.52516,27.24,13.41,60.08,75.68,-1.056778,0
3082, oneDir, Slope_HighAmp_HighFreq, 1307.66, 2.796668E-05, 0.4790702, 183.5228, 1, False, 0, 0,0.01347131,-1.794341,4.144172,4.515972,27.24,13.41,60.08,75.68,-1.056778,0
3083, oneDir, Slope_HighAmp_HighFreq, 1307.68, 2.796967E-05, 0.4442623, 183.604, 1, False, 0, 0,0.0472012,-1.781804,4.14939,4.516026,27.11,13.84,60.23,75.73,-1.055667,0
3084, oneDir, Slope_HighAmp_HighFreq, 1307.7, 2.797242E-05, 0.4094312, 183.6852, 1, False, 0, 0,0.01766958,-1.78106,4.112805,4.481925,27.26,14.18,60.17,75.77,-1.05,0
3085, oneDir, Slope_HighAmp_HighFreq, 1307.72, 2.797515E-05, 0.3745891, 183.7664, 1, False, 0, 0,0.02846718,-1.788979,4.133384,4.504012,27.23,14.04,60.33,76.33,-1.059889,0
3086, oneDir, Slope_HighAmp_HighFreq, 1307.74, 2.797806E-05, 0.339727, 183.8475, 1, False, 0, 0,0.01251351,-1.779922,4.106707,4.47586,27.32,14.34,60.51,76.79,-1.062667,0
3087, oneDir, Slope_HighAmp_HighFreq, 1307.76, 2.798081E-05, 0.3048458, 183.9286, 1, False, 0, 0,0.02238339,-1.795881,4.122714,4.496938,27.23,14.46,60.47,76.59,-1.059667,0
3088, oneDir, Slope_HighAmp_HighFreq, 1307.78, 2.798365E-05, 0.269954, 184.0097, 1, False, 0, 0,-9.527439E-05,-1.777772,4.099085,4.467995,27.23,14.46,60.47,76.59,-1.059667,0
3089, oneDir, Slope_HighAmp_HighFreq, 1307.8, 2.798663E-05, 0.2350554, 184.0908, 1, False, 0, 0,0.006207987,-1.7924,4.126534,4.499002,27.05,14.68,60.13,76.61,-1.055667,0
3090, oneDir, Slope_HighAmp_HighFreq, 1307.82, 2.798995E-05, 0.200164, 184.1719, 1, False, 0, 0,0.003612937,-1.790771,4.114329,4.487157,26.84,14.89,60.03,75.83,-1.045889,0
3091, oneDir, Slope_HighAmp_HighFreq, 1307.84, 2.799331E-05, 0.1653136, 184.253, 1, False, 0, 0,-0.0004385971,-1.761481,4.072409,4.43704,26.84,14.89,60.03,75.83,-1.045889,0
3092, oneDir, Slope_HighAmp_HighFreq, 1307.86, 2.79969E-05, 0.1305078, 184.334, 1, False, 0, 0,-0.008106511,-1.760421,4.077744,4.441525,26.92,14.67,60.12,75.19,-1.041333,0
3093, oneDir, Slope_HighAmp_HighFreq, 1307.88, 2.800083E-05, 0.09575719, 184.415, 1, False, 0, 0,-0.007214802,-1.727218,4.04497,4.398308,26.82,14.6,60.2,75.48,-1.047333,0
3094, oneDir, Slope_HighAmp_HighFreq, 1307.9, 2.800483E-05, 0.061059, 184.4959, 1, False, 0, 0,-0.01165353,-1.726309,4.046494,4.399363,26.75,14.75,60.31,75.16,-1.044111,0
3095, oneDir, Slope_HighAmp_HighFreq, 1307.92, 2.800863E-05, 0.02644533, 184.5768, 1, False, 0, 0,-0.01183904,-1.728797,4.056748,4.409772,26.75,14.75,60.31,75.16,-1.044111,0
3096, oneDir, Slope_HighAmp_HighFreq, 1307.94, 2.801276E-05, -0.008078575, 184.6578, 1, False, 0, 0,-0.006197348,-1.719194,4.034299,4.385343,26.74,15.09,60.44,75.87,-1.049778,0
3097, oneDir, Slope_HighAmp_HighFreq, 1307.96, 2.80168E-05, -0.04251707, 184.7387, 1, False, 0, 0,-0.02416564,-1.730585,4.051067,4.405298,27.11,15.14,60.34,76.16,-1.047222,0
3098, oneDir, Slope_HighAmp_HighFreq, 1307.98, 2.802107E-05, -0.07686377, 184.8196, 1, False, 0, 0,-0.01188576,-1.715856,4.041159,4.390361,27.18,15.05,60.42,76.19,-1.048667,0
3099, oneDir, Slope_HighAmp_HighFreq, 1308, 2.802516E-05, -0.1111187, 184.9005, 1, False, 0, 0,-0.03046706,-1.724725,4.057165,4.408649,26.94,15.33,60.04,75.92,-1.041,0
3100, oneDir, Slope_HighAmp_HighFreq, 1308.02, 2.802926E-05, -0.1452705, 184.9814, 1, False, 0, 0,-0.01751397,-1.711956,4.045732,4.393068,26.94,15.33,60.04,75.92,-1.041,0
3101, oneDir, Slope_HighAmp_HighFreq, 1308.04, 2.803322E-05, -0.1793189, 185.0623, 1, False, 0, 0,-0.03182118,-1.731128,4.087423,4.439014,27.13,15.49,60.32,75.94,-1.040445,0
3102, oneDir, Slope_HighAmp_HighFreq, 1308.06, 2.80374E-05, -0.2132602, 185.1432, 1, False, 0, 0,-0.0153583,-1.702827,4.043445,4.387403,27.11,15.67,60.45,75.79,-1.038445,0
3103, oneDir, Slope_HighAmp_HighFreq, 1308.08, 2.80419E-05, -0.2470553, 185.224, 1, False, 0, 0,-0.02549832,-1.681468,4.027439,4.36443,27.23,15.35,60.64,75.96,-1.044667,0
3104, oneDir, Slope_HighAmp_HighFreq, 1308.1, 2.80467E-05, -0.2807112, 185.3049, 1, False, 0, 0,-0.01102038,-1.636838,3.993902,4.31632,27.23,15.35,60.64,75.96,-1.044667,0
3105, oneDir, Slope_HighAmp_HighFreq, 1308.12, 2.805129E-05, -0.3142238, 185.3858, 1, False, 0, 0,-0.01138329,-1.611888,3.976372,4.290669,27.41,15.14,60.85,75.82,-1.045778,0
3106, oneDir, Slope_HighAmp_HighFreq, 1308.14, 2.805558E-05, -0.3475893, 185.4667, 1, False, 0, 0,-0.0214486,-1.608142,3.967988,4.281531,27.66,15.4,61.52,76.1,-1.050667,0
3107, oneDir, Slope_HighAmp_HighFreq, 1308.16, 2.806009E-05, -0.3807732, 185.5476, 1, False, 0, 0,-0.006080112,-1.600209,3.992331,4.301095,27.66,15.4,61.52,76.1,-1.050667,0
3108, oneDir, Slope_HighAmp_HighFreq, 1308.18, 2.806449E-05, -0.4137642, 185.6286, 1, False, 0, 0,-0.01158677,-1.600223,3.995427,4.303985,27.84,15.66,61.2,76.18,-1.043111,0
3109, oneDir, Slope_HighAmp_HighFreq, 1308.2, 2.806877E-05, -0.4465504, 185.7096, 1, False, 0, 0,-0.004280416,-1.583439,3.995427,4.297759,27.63,15.8,60.12,75.56,-1.025,0
3110, oneDir, Slope_HighAmp_HighFreq, 1308.22, 2.807285E-05, -0.4791079, 185.7906, 1, False, 0, 0,-0.009436491,-1.596888,4.016768,4.322565,27.46,14.88,60.29,75.48,-1.038111,0
