Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4199, oneDir, Slope_LowAmp_HighFreq, 265.1, -2.958981E-07, 0.4014484, 214.8965, 1, False, 0, 0,-0.01880646,-0.6315501,2.759908,2.831308,27.43,34,65.07,56.08,-0.6635555,0
4200, oneDir, Slope_LowAmp_HighFreq, 265.12, -3.025183E-07, 0.3895487, 214.9527, 1, False, 0, 0,-0.006842087,-0.6078483,2.791603,2.857022,27.64,35.2,63.97,55.25,-0.6264445,0
4201, oneDir, Slope_LowAmp_HighFreq, 265.14, -3.095159E-07, 0.3777272, 215.0085, 1, False, 0, 0,-0.00684246,-0.5978888,2.772519,2.836262,27.64,35.2,63.97,55.25,-0.6264445,0
4202, oneDir, Slope_LowAmp_HighFreq, 265.16, -3.167407E-07, 0.3659824, 215.0639, 1, False, 0, 0,-0.008924903,-0.5900105,2.717226,2.780559,27.31,34.97,63.08,54.51,-0.6145556,0
4203, oneDir, Slope_LowAmp_HighFreq, 265.18, -3.240889E-07, 0.3543198, 215.1189, 1, False, 0, 0,-0.002405065,-0.5848402,2.723664,2.785748,26.69,34.15,61.87,53.75,-0.6086667,0
4204, oneDir, Slope_LowAmp_HighFreq, 265.2, -3.316153E-07, 0.3427404, 215.1736, 1, False, 0, 0,-0.0008010049,-0.579437,2.670992,2.733121,26.23,33.37,60.37,52.97,-0.5971112,0
4205, oneDir, Slope_LowAmp_HighFreq, 265.22, -3.393324E-07, 0.3312492, 215.2279, 1, False, 0, 0,-0.0002419076,-0.5715689,2.674543,2.734935,26.23,33.37,60.37,52.97,-0.5971112,0
4206, oneDir, Slope_LowAmp_HighFreq, 265.24, -3.471992E-07, 0.3198431, 215.2818, 1, False, 0, 0,0.01069373,-0.5678912,2.620611,2.681458,26,32.72,59.45,52.04,-0.5863333,0
4207, oneDir, Slope_LowAmp_HighFreq, 265.26, -3.552016E-07, 0.3085265, 215.3353, 1, False, 0, 0,0.005764514,-0.5627922,2.631298,2.690817,25.72,32.36,59.52,51.95,-0.5932223,0
4208, oneDir, Slope_LowAmp_HighFreq, 265.28, -3.635031E-07, 0.2972964, 215.3885, 1, False, 0, 0,0.01559113,-0.5617855,2.560976,2.621916,25.65,32.76,59.97,52.24,-0.5977779,0
4209, oneDir, Slope_LowAmp_HighFreq, 265.3, -3.721263E-07, 0.2861466, 215.4413, 1, False, 0, 0,0.003559235,-0.5590351,2.583969,2.643753,25.65,32.76,59.97,52.24,-0.5977779,0
4210, oneDir, Slope_LowAmp_HighFreq, 265.32, -3.811047E-07, 0.2750744, 215.4939, 1, False, 0, 0,0.01005926,-0.5504537,2.565549,2.623955,25.84,32.97,60.46,52.15,-0.5977778,0
4211, oneDir, Slope_LowAmp_HighFreq, 265.34, -3.90157E-07, 0.2640769, 215.5462, 1, False, 0, 0,0.01825557,-0.5359613,2.50458,2.561349,25.65,33.13,61.24,52.69,-0.6127778,0
4212, oneDir, Slope_LowAmp_HighFreq, 265.36, -3.995444E-07, 0.2531406, 215.5984, 1, False, 0, 0,0.008584245,-0.5355319,2.545802,2.601533,25.36,33.23,61.86,52.87,-0.6237778,0
4213, oneDir, Slope_LowAmp_HighFreq, 265.38, -4.09089E-07, 0.2422554, 215.6503, 1, False, 0, 0,0.01829975,-0.5043409,2.47561,2.526527,25.41,33.06,61.71,53.16,-0.6266667,0
4214, oneDir, Slope_LowAmp_HighFreq, 265.4, -4.189703E-07, 0.231418, 215.7022, 1, False, 0, 0,0.004361172,-0.5158814,2.532061,2.584083,25.41,33.06,61.71,53.16,-0.6266667,0
4215, oneDir, Slope_LowAmp_HighFreq, 265.42, -4.29077E-07, 0.2206268, 215.7539, 1, False, 0, 0,0.006590492,-0.5067271,2.529008,2.579282,25.32,32.7,61.38,53.05,-0.6267778,0
4216, oneDir, Slope_LowAmp_HighFreq, 265.44, -4.393557E-07, 0.2098801, 215.8055, 1, False, 0, 0,-0.003708816,-0.4580197,2.477134,2.519125,24.91,31.69,60.65,52.62,-0.6296667,0
4217, oneDir, Slope_LowAmp_HighFreq, 265.46, -4.498918E-07, 0.1991745, 215.8571, 1, False, 0, 0,0.004747697,-0.4985329,2.524427,2.573187,24.91,31.69,60.65,52.62,-0.6296667,0
4218, oneDir, Slope_LowAmp_HighFreq, 265.48, -4.606648E-07, 0.1885087, 215.9085, 1, False, 0, 0,0.006171912,-0.4536379,2.479389,2.520555,24.59,31.07,59.79,51.99,-0.6235556,0
4219, oneDir, Slope_LowAmp_HighFreq, 265.5, -4.716539E-07, 0.1778858, 215.9599, 1, False, 0, 0,0.001577238,-0.4901093,2.52439,2.571528,23.74,30.51,59.04,50.94,-0.6192222,0
4220, oneDir, Slope_LowAmp_HighFreq, 265.52, -4.828831E-07, 0.1673175, 216.0111, 1, False, 0, 0,0.004171264,-0.4598759,2.470992,2.513425,22.97,30.5,58.42,50.21,-0.6128888,0
4221, oneDir, Slope_LowAmp_HighFreq, 265.54, -4.94255E-07, 0.156808, 216.0622, 1, False, 0, 0,0.003472305,-0.4868581,2.5,2.546967,22.97,30.5,58.42,50.21,-0.6128888,0
4222, oneDir, Slope_LowAmp_HighFreq, 265.56, -5.05498E-07, 0.1463559, 216.1132, 1, False, 0, 0,-0.00379033,-0.4616174,2.472519,2.515245,22.36,29.97,58.53,49.75,-0.6216666,0
4223, oneDir, Slope_LowAmp_HighFreq, 265.58, -5.167688E-07, 0.1359541, 216.1641, 1, False, 0, 0,-0.008426765,-0.4871541,2.503053,2.550033,21.71,29.05,58.61,49.93,-0.6420001,0
4224, oneDir, Slope_LowAmp_HighFreq, 265.6, -5.282804E-07, 0.1255879, 216.215, 1, False, 0, 0,-0.01879659,-0.4580674,2.501524,2.543188,21.78,27.93,59.26,50.91,-0.6717779,0
4225, oneDir, Slope_LowAmp_HighFreq, 265.62, -5.400123E-07, 0.1152372, 216.266, 1, False, 0, 0,-0.004204251,-0.4760317,2.514504,2.55917,21.72,27.85,60.05,51.3,-0.6864445,0
4226, oneDir, Slope_LowAmp_HighFreq, 265.64, -5.517121E-07, 0.104894, 216.3172, 1, False, 0, 0,-0.001874105,-0.4755904,2.523664,2.568087,21.72,27.85,60.05,51.3,-0.6864445,0
4227, oneDir, Slope_LowAmp_HighFreq, 265.66, -5.637286E-07, 0.09457004, 216.3685, 1, False, 0, 0,-0.006774902,-0.4685714,2.548018,2.590753,21.25,28.59,60.29,51.41,-0.6873335,0
4228, oneDir, Slope_LowAmp_HighFreq, 265.68, -5.756709E-07, 0.08426964, 216.4199, 1, False, 0, 0,-0.003356095,-0.4839814,2.558015,2.6034,20.84,29.42,60.3,51.61,-0.685,0
4229, oneDir, Slope_LowAmp_HighFreq, 265.7, -5.879761E-07, 0.07399637, 216.4714, 1, False, 0, 0,-0.006561233,-0.4756083,2.59084,2.63414,20.01,28.63,60.63,50.94,-0.6992223,0
4230, oneDir, Slope_LowAmp_HighFreq, 265.72, -6.004431E-07, 0.06374168, 216.5231, 1, False, 0, 0,-0.000186455,-0.4866497,2.581555,2.627024,20.01,28.63,60.63,50.94,-0.6992223,0
4231, oneDir, Slope_LowAmp_HighFreq, 265.74, -6.131208E-07, 0.05350715, 216.575, 1, False, 0, 0,-0.004137345,-0.4899809,2.630534,2.675782,19.58,27.05,60.93,50.84,-0.7237779,0
4232, oneDir, Slope_LowAmp_HighFreq, 265.76, -6.258402E-07, 0.04327703, 216.6271, 1, False, 0, 0,-0.004043602,-0.4906966,2.623664,2.66916,19.19,26.98,61.23,51.32,-0.7375555,0
4233, oneDir, Slope_LowAmp_HighFreq, 265.78, -6.386268E-07, 0.0330438, 216.6794, 1, False, 0, 0,-0.02731212,-0.4918183,2.702744,2.747263,18.63,27.03,61.35,51.51,-0.7466667,0
4234, oneDir, Slope_LowAmp_HighFreq, 265.8, -6.512994E-07, 0.02280343, 216.7321, 1, False, 0, 0,-0.01649123,-0.5003161,2.676336,2.722749,18.41,26.97,61.1,52.53,-0.7583334,0
4235, oneDir, Slope_LowAmp_HighFreq, 265.82, -6.641014E-07, 0.01255023, 216.785, 1, False, 0, 0,-0.008320692,-0.4998749,2.688262,2.734355,18.41,26.97,61.1,52.53,-0.7583334,0
4236, oneDir, Slope_LowAmp_HighFreq, 265.84, -6.771696E-07, 0.002286613, 216.8382, 1, False, 0, 0,-0.02030765,-0.5036618,2.782443,2.827733,18.27,27.01,61.37,53.07,-0.7684443,0
4237, oneDir, Slope_LowAmp_HighFreq, 265.86, -6.904538E-07, -0.007992029, 216.8917, 1, False, 0, 0,-0.008407569,-0.5045861,2.739695,2.785786,18.23,26.72,61.7,53.24,-0.7776667,0
4238, oneDir, Slope_LowAmp_HighFreq, 265.88, -7.040783E-07, -0.01828992, 216.9456, 1, False, 0, 0,-0.0229749,-0.5140947,2.828506,2.874938,18.07,26.38,62.15,53.85,-0.7950002,0
4239, oneDir, Slope_LowAmp_HighFreq, 265.9, -7.180158E-07, -0.02860248, 216.9998, 1, False, 0, 0,-0.01265301,-0.5118023,2.761069,2.808131,18.07,26.38,62.15,53.85,-0.7950002,0
4240, oneDir, Slope_LowAmp_HighFreq, 265.92, -7.319265E-07, -0.03892195, 217.0544, 1, False, 0, 0,-0.01587809,-0.5204377,2.829008,2.876524,17.95,26.14,62.64,54.74,-0.8143334,0
4241, oneDir, Slope_LowAmp_HighFreq, 265.94, -7.46059E-07, -0.0492574, 217.1093, 1, False, 0, 0,-0.008401266,-0.499994,2.772104,2.816846,17.93,26.34,63.48,55.96,-0.8352223,0
4242, oneDir, Slope_LowAmp_HighFreq, 265.96, -7.603963E-07, -0.05961788, 217.1648, 1, False, 0, 0,-0.00742877,-0.4944001,2.793893,2.83731,17.93,26.34,63.48,55.96,-0.8352223,0
4243, oneDir, Slope_LowAmp_HighFreq, 265.98, -7.747421E-07, -0.06999695, 217.2206, 1, False, 0, 0,-0.01857947,-0.5067927,2.878626,2.922956,17.68,26.58,64.75,57.24,-0.8636667,0
4244, oneDir, Slope_LowAmp_HighFreq, 266, -7.893195E-07, -0.08040726, 217.2769, 1, False, 0, 0,-0.01119214,-0.4932058,2.817835,2.860694,17.08,26.56,65.9,57.35,-0.8845557,0
4245, oneDir, Slope_LowAmp_HighFreq, 266.02, -8.043493E-07, -0.09085298, 217.3338, 1, False, 0, 0,-0.01849058,-0.5132693,2.906107,2.951143,17.25,26.42,67.2,59,-0.917,0
4246, oneDir, Slope_LowAmp_HighFreq, 266.04, -8.19618E-07, -0.1013298, 217.3913, 1, False, 0, 0,-0.00668521,-0.5062226,2.870427,2.914731,17.55,26.91,68.19,59.64,-0.9263334,0
4247, oneDir, Slope_LowAmp_HighFreq, 266.06, -8.348363E-07, -0.1118355, 217.4494, 1, False, 0, 0,-0.01785078,-0.5256799,2.970229,3.016441,18.02,26.99,69.11,61.04,-0.9460002,0
4248, oneDir, Slope_LowAmp_HighFreq, 266.08, -8.501547E-07, -0.1223755, 217.5081, 1, False, 0, 0,-0.00989105,-0.5147364,2.942748,2.987443,18.02,26.99,69.11,61.04,-0.9460002,0
4249, oneDir, Slope_LowAmp_HighFreq, 266.1, -8.659334E-07, -0.1329427, 217.5675, 1, False, 0, 0,-0.01106225,-0.5138148,2.972561,3.016661,17.87,27.03,69.53,61.99,-0.9624445,0
4250, oneDir, Slope_LowAmp_HighFreq, 266.12, -8.818099E-07, -0.1435411, 217.6275, 1, False, 0, 0,-0.03202454,-0.5282145,3.054962,3.100456,17.43,26.88,69.84,62.18,-0.9745556,0
4251, oneDir, Slope_LowAmp_HighFreq, 266.14, -8.977608E-07, -0.1541727, 217.6881, 1, False, 0, 0,-0.01861265,-0.5230678,3.031298,3.076152,17.43,26.88,69.84,62.18,-0.9745556,0
4252, oneDir, Slope_LowAmp_HighFreq, 266.16, -9.140202E-07, -0.1648316, 217.7493, 1, False, 0, 0,-0.03095189,-0.5266292,3.096037,3.140659,17.34,26.74,70.28,61.96,-0.9795555,0
4253, oneDir, Slope_LowAmp_HighFreq, 266.18, -9.307641E-07, -0.1755161, 217.8111, 1, False, 0, 0,-0.02200807,-0.5227755,3.089313,3.13331,17.53,26.79,70.23,60.96,-0.9652223,0
4254, oneDir, Slope_LowAmp_HighFreq, 266.2, -9.474817E-07, -0.1862129, 217.8734, 1, False, 0, 0,-0.04142936,-0.5325501,3.136641,3.181799,16.85,26.56,70.39,60.39,-0.9707779,0
4255, oneDir, Slope_LowAmp_HighFreq, 266.22, -9.644243E-07, -0.1969218, 217.9362, 1, False, 0, 0,-0.01987197,-0.5228122,3.128811,3.172252,16.85,26.56,70.39,60.39,-0.9707779,0
4256, oneDir, Slope_LowAmp_HighFreq, 266.24, -9.813143E-07, -0.2076216, 217.9994, 1, False, 0, 0,-0.01933556,-0.5195134,3.141221,3.18395,15.92,26.66,70.11,60.18,-0.9745557,0
4257, oneDir, Slope_LowAmp_HighFreq, 266.26, -9.98216E-07, -0.2183018, 218.063, 1, False, 0, 0,-0.03201373,-0.5129771,3.149618,3.19128,16.02,26.79,69.27,60.4,-0.9651112,0
4258, oneDir, Slope_LowAmp_HighFreq, 266.28, -1.015314E-06, -0.2289519, 218.127, 1, False, 0, 0,-0.01800723,-0.4960104,3.13186,3.170946,16.96,27.37,69.33,61.15,-0.9572223,0
4259, oneDir, Slope_LowAmp_HighFreq, 266.3, -1.032455E-06, -0.2395622, 218.1914, 1, False, 0, 0,-0.03145146,-0.4799022,3.143512,3.180088,17.66,28.12,69.47,61.19,-0.9431111,0
4260, oneDir, Slope_LowAmp_HighFreq, 266.32, -1.050102E-06, -0.2501187, 218.2559, 1, False, 0, 0,-0.01658147,-0.4627001,3.13186,3.165898,17.66,28.12,69.47,61.19,-0.9431111,0
4261, oneDir, Slope_LowAmp_HighFreq, 266.34, -1.067654E-06, -0.260617, 218.3207, 1, False, 0, 0,-0.02582225,-0.4410007,3.125191,3.156258,17.96,28.19,69.41,61.06,-0.936889,0
4262, oneDir, Slope_LowAmp_HighFreq, 266.36, -1.085279E-06, -0.271021, 218.3857, 1, False, 0, 0,-0.01505341,-0.4493142,3.148855,3.180786,18.36,27.77,69.55,59.66,-0.9231111,0
4263, oneDir, Slope_LowAmp_HighFreq, 266.38, -1.103295E-06, -0.2813181, 218.4508, 1, False, 0, 0,-0.03060597,-0.4422161,3.144817,3.175904,18.02,27.76,68.99,58.95,-0.9128889,0
4264, oneDir, Slope_LowAmp_HighFreq, 266.4, -1.121449E-06, -0.2915013, 218.5159, 1, False, 0, 0,-0.0151725,-0.4476682,3.167176,3.198693,18.02,27.76,68.99,58.95,-0.9128889,0
4265, oneDir, Slope_LowAmp_HighFreq, 266.42, -1.139415E-06, -0.301571, 218.5811, 1, False, 0, 0,-0.02725467,-0.4272483,3.169466,3.198249,17.59,27.75,67.44,58.87,-0.8996667,0
4266, oneDir, Slope_LowAmp_HighFreq, 266.44, -1.157255E-06, -0.3115211, 218.6463, 1, False, 0, 0,-0.01028182,-0.4395782,3.176829,3.207114,17.25,27.45,66.75,58.75,-0.8977778,0
4267, oneDir, Slope_LowAmp_HighFreq, 266.46, -1.175057E-06, -0.3213527, 218.7115, 1, False, 0, 0,-0.009227211,-0.4379354,3.185496,3.215472,17.25,27.45,66.75,58.75,-0.8977778,0
4268, oneDir, Slope_LowAmp_HighFreq, 266.48, -1.193016E-06, -0.3310691, 218.7767, 1, False, 0, 0,-0.019737,-0.4171994,3.174046,3.201408,17.26,26.95,66.78,59.35,-0.9102222,0
4269, oneDir, Slope_LowAmp_HighFreq, 266.5, -1.210749E-06, -0.3406804, 218.8419, 1, False, 0, 0,-0.01013947,-0.4359935,3.189787,3.219461,17.26,26.98,66.92,59.17,-0.9094445,0
4270, oneDir, Slope_LowAmp_HighFreq, 266.52, -1.228165E-06, -0.3501891, 218.9071, 1, False, 0, 0,-0.01843019,-0.4190363,3.184733,3.212235,17.03,26.94,67.75,58.98,-0.9195556,0
4271, oneDir, Slope_LowAmp_HighFreq, 266.54, -1.245732E-06, -0.3595901, 218.9724, 1, False, 0, 0,-0.008185782,-0.4218035,3.197408,3.225121,17.04,27.04,68.67,59,-0.9287778,0
4272, oneDir, Slope_LowAmp_HighFreq, 266.56, -1.263293E-06, -0.3688709, 219.0377, 1, False, 0, 0,-0.004781615,-0.3992784,3.184733,3.209668,17.1,27.15,68.57,59.03,-0.9261112,0
4273, oneDir, Slope_LowAmp_HighFreq, 266.58, -1.281054E-06, -0.3780305, 219.1031, 1, False, 0, 0,-0.0004042298,-0.3996362,3.172519,3.197591,17.1,27.15,68.57,59.03,-0.9261112,0
4274, oneDir, Slope_LowAmp_HighFreq, 266.6, -1.298843E-06, -0.3870692, 219.1686, 1, False, 0, 0,0.001230565,-0.3810976,3.153201,3.176148,17.02,26.97,67.99,58.65,-0.9183334,0
4275, oneDir, Slope_LowAmp_HighFreq, 266.62, -1.316308E-06, -0.3959813, 219.2341, 1, False, 0, 0,-0.004216365,-0.361188,3.132061,3.152821,16.82,26.61,67.56,58.52,-0.9183334,0
4276, oneDir, Slope_LowAmp_HighFreq, 266.64, -1.333474E-06, -0.4047656, 219.2996, 1, False, 0, 0,0.005646171,-0.3568702,3.127481,3.147781,16.82,26.61,67.56,58.52,-0.9183334,0
4277, oneDir, Slope_LowAmp_HighFreq, 266.66, -1.350876E-06, -0.4133918, 219.3651, 1, False, 0, 0,0.01569348,-0.3439346,3.115092,3.13406,16.47,26.18,67.42,58.68,-0.9272222,0
4278, oneDir, Slope_LowAmp_HighFreq, 266.68, -1.36855E-06, -0.4218576, 219.4307, 1, False, 0, 0,0.006365175,-0.3496124,3.153435,3.172763,16.39,26.59,67.35,58.37,-0.9193333,0
4279, oneDir, Slope_LowAmp_HighFreq, 266.7, -1.386293E-06, -0.4301597, 219.4962, 1, False, 0, 0,0.01595822,-0.3391639,3.142748,3.161037,16.22,26.61,67.67,58.54,-0.9264445,0
4280, oneDir, Slope_LowAmp_HighFreq, 266.72, -1.403997E-06, -0.4383041, 219.5617, 1, False, 0, 0,0.0123131,-0.3501096,3.144055,3.163512,16.22,26.61,67.67,58.54,-0.9264445,0
4281, oneDir, Slope_LowAmp_HighFreq, 266.74, -1.422098E-06, -0.4462938, 219.6273, 1, False, 0, 0,0.02047911,-0.3446326,3.147328,3.166207,16.72,26.3,67.99,58.56,-0.9281113,0
4282, oneDir, Slope_LowAmp_HighFreq, 266.76, -1.440264E-06, -0.4541335, 219.6928, 1, False, 0, 0,0.009643741,-0.3443523,3.174809,3.193444,17.3,26.52,68.35,58.66,-0.9243334,0
4283, oneDir, Slope_LowAmp_HighFreq, 266.78, -1.458753E-06, -0.4618254, 219.7583, 1, False, 0, 0,0.01325449,-0.3415885,3.167683,3.186075,17.92,27.55,68.57,59.3,-0.9155556,0
4284, oneDir, Slope_LowAmp_HighFreq, 266.8, -1.477291E-06, -0.4693704, 219.8238, 1, False, 0, 0,0.02183735,-0.3316078,3.149618,3.167102,18.49,28.92,68.56,59.35,-0.8944444,0
4285, oneDir, Slope_LowAmp_HighFreq, 266.82, -1.495721E-06, -0.4767644, 219.8892, 1, False, 0, 0,0.01293592,-0.3274521,3.173018,3.189896,18.49,28.92,68.56,59.35,-0.8944444,0
4286, oneDir, Slope_LowAmp_HighFreq, 266.84, -1.514107E-06, -0.483999, 219.9544, 1, False, 0, 0,0.02978627,-0.3108779,3.129771,3.145314,19.89,29.2,68.51,59.3,-0.8746668,0
4287, oneDir, Slope_LowAmp_HighFreq, 266.86, -1.532171E-06, -0.4910473, 220.0194, 1, False, 0, 0,0.01282745,-0.2931238,3.125191,3.138933,20.21,29.09,68.09,59.02,-0.8645557,0
4288, oneDir, Slope_LowAmp_HighFreq, 266.88, -1.550095E-06, -0.4979099, 220.0842, 1, False, 0, 0,0.02510127,-0.261558,3.057927,3.069195,19.89,28.06,67.92,58.61,-0.8731112,0
4289, oneDir, Slope_LowAmp_HighFreq, 266.9, -1.568093E-06, -0.5045946, 220.1488, 1, False, 0, 0,0.01279837,-0.249511,3.060305,3.070487,19.89,28.06,67.92,58.61,-0.8731112,0
4290, oneDir, Slope_LowAmp_HighFreq, 266.92, -1.586058E-06, -0.5111037, 220.2132, 1, False, 0, 0,0.01597686,-0.2349654,3.034351,3.043477,19.6,27.88,67.08,58.36,-0.8662223,0
4291, oneDir, Slope_LowAmp_HighFreq, 266.94, -1.604128E-06, -0.5174363, 220.2774, 1, False, 0, 0,0.02686142,-0.2063524,2.972561,2.979836,19.61,28.51,65.61,57.96,-0.8383334,0
4292, oneDir, Slope_LowAmp_HighFreq, 266.96, -1.622164E-06, -0.523555, 220.3413, 1, False, 0, 0,0.01237942,-0.2127922,3.00687,3.014416,19.61,28.51,65.61,57.96,-0.8383334,0
4293, oneDir, Slope_LowAmp_HighFreq, 266.98, -1.639989E-06, -0.5294529, 220.4049, 1, False, 0, 0,0.02521059,-0.2016818,2.974046,2.980983,19.41,28.95,65.11,57.83,-0.8286666,0
4294, oneDir, Slope_LowAmp_HighFreq, 267, -1.657535E-06, -0.5351315, 220.4682, 1, False, 0, 0,0.01542924,-0.2058999,3.003811,3.010899,19.29,28.86,65.15,57.37,-0.8263333,0
4295, oneDir, Slope_LowAmp_HighFreq, 267.02, -1.674938E-06, -0.5405967, 220.5312, 1, False, 0, 0,0.02835144,-0.1898437,2.977099,2.983281,19.54,28.77,65.04,57.16,-0.821,0
4296, oneDir, Slope_LowAmp_HighFreq, 267.04, -1.692195E-06, -0.5458541, 220.5938, 1, False, 0, 0,0.01668251,-0.2011659,2.990092,2.996897,19.63,28.54,65.28,56.87,-0.822,0
4297, oneDir, Slope_LowAmp_HighFreq, 267.06, -1.709262E-06, -0.5509118, 220.6561, 1, False, 0, 0,0.02885761,-0.1990875,2.965649,2.972464,19.78,28.67,65.57,57.01,-0.8236667,0
4298, oneDir, Slope_LowAmp_HighFreq, 267.08, -1.726223E-06, -0.555779, 220.7181, 1, False, 0, 0,0.009842594,-0.1925155,2.991603,2.997807,19.78,28.67,65.57,57.01,-0.8236667,0
4299, oneDir, Slope_LowAmp_HighFreq, 267.1, -1.7433E-06, -0.5604639, 220.7798, 1, False, 0, 0,0.01396868,-0.1938893,2.979421,2.985755,19.47,28.92,65.08,57.22,-0.8212223,0
4300, oneDir, Slope_LowAmp_HighFreq, 267.12, -1.760524E-06, -0.5649743, 220.8412, 1, False, 0, 0,0.03039215,-0.1831166,2.962595,2.968405,19.31,28.74,64.57,57.22,-0.8193334,0
4301, oneDir, Slope_LowAmp_HighFreq, 267.14, -1.777532E-06, -0.5693183, 220.9023, 1, False, 0, 0,0.01191854,-0.179276,2.974046,2.979468,19.31,28.74,64.57,57.22,-0.8193334,0
4302, oneDir, Slope_LowAmp_HighFreq, 267.16, -1.794817E-06, -0.5734696, 220.9632, 1, False, 0, 0,0.02914354,-0.1512421,2.924543,2.928596,19.04,28.6,64.61,57.02,-0.8221111,0
4303, oneDir, Slope_LowAmp_HighFreq, 267.18, -1.812128E-06, -0.5774324, 221.0239, 1, False, 0, 0,0.01814897,-0.1402374,2.906107,2.909545,19.02,27.94,64.45,56.65,-0.8237778,0
4304, oneDir, Slope_LowAmp_HighFreq, 267.2, -1.829261E-06, -0.581213, 221.0843, 1, False, 0, 0,0.03144848,-0.1239504,2.871756,2.874602,18.79,27.66,64.79,56.47,-0.8312222,0
4305, oneDir, Slope_LowAmp_HighFreq, 267.22, -1.846279E-06, -0.5848181, 221.1445, 1, False, 0, 0,0.01146233,-0.1085949,2.853658,2.855747,18.79,27.66,64.79,56.47,-0.8312222,0
4306, oneDir, Slope_LowAmp_HighFreq, 267.24, -1.862986E-06, -0.5882509, 221.2045, 1, False, 0, 0,0.01407816,-0.09711951,2.834351,2.836049,18.75,27.5,65.12,56.52,-0.8376669,0
4307, oneDir, Slope_LowAmp_HighFreq, 267.26, -1.879628E-06, -0.5915157, 221.2643, 1, False, 0, 0,0.02504491,-0.08119036,2.80687,2.808156,18.66,27.16,65.27,57.08,-0.8503334,0
4308, oneDir, Slope_LowAmp_HighFreq, 267.28, -1.896388E-06, -0.5945866, 221.3241, 1, False, 0, 0,0.01036723,-0.08404392,2.820122,2.821393,18.78,27,65.77,56.92,-0.8545554,0
4309, oneDir, Slope_LowAmp_HighFreq, 267.3, -1.913157E-06, -0.5974603, 221.3837, 1, False, 0, 0,0.02001487,-0.1002087,2.841985,2.843821,18.9,27.1,65.73,57.08,-0.8534446,0
4310, oneDir, Slope_LowAmp_HighFreq, 267.32, -1.930274E-06, -0.6001408, 221.4431, 1, False, 0, 0,0.01020422,-0.08571718,2.837652,2.838965,18.9,27.1,65.73,57.08,-0.8534446,0
4311, oneDir, Slope_LowAmp_HighFreq, 267.34, -1.947376E-06, -0.602634, 221.5025, 1, False, 0, 0,0.01231419,-0.08544847,2.865649,2.866949,19,27.01,65.61,57.08,-0.8520002,0
4312, oneDir, Slope_LowAmp_HighFreq, 267.36, -1.964538E-06, -0.6049452, 221.5617, 1, False, 0, 0,0.003729574,-0.07077171,2.861069,2.861946,19.21,26.82,65.47,57.34,-0.8531113,0
4313, oneDir, Slope_LowAmp_HighFreq, 267.38, -1.981678E-06, -0.6070818, 221.6208, 1, False, 0, 0,-0.001157435,-0.0734506,2.880335,2.881272,19.3,26.74,65.42,57.1,-0.8497778,0
4314, oneDir, Slope_LowAmp_HighFreq, 267.4, -1.998925E-06, -0.60905, 221.6798, 1, False, 0, 0,0.003424119,-0.05893368,2.867176,2.867783,19.3,26.74,65.42,57.1,-0.8497778,0
4315, oneDir, Slope_LowAmp_HighFreq, 267.42, -2.016238E-06, -0.6108577, 221.7386, 1, False, 0, 0,0.005221628,-0.06007872,2.867176,2.86781,19.34,27,65.51,56.99,-0.8462224,0
4316, oneDir, Slope_LowAmp_HighFreq, 267.44, -2.033318E-06, -0.6125114, 221.7973, 1, False, 0, 0,0.005248837,-0.06694812,2.877287,2.87807,19.32,26.86,65.35,56.41,-0.8397778,0
4317, oneDir, Slope_LowAmp_HighFreq, 267.46, -2.050041E-06, -0.6140181, 221.8558, 1, False, 0, 0,0.003485993,-0.05257634,2.864886,2.86537,19.32,26.86,65.35,56.41,-0.8397778,0
4318, oneDir, Slope_LowAmp_HighFreq, 267.48, -2.066634E-06, -0.6153697, 221.9142, 1, False, 0, 0,0.007581219,-0.03881799,2.877099,2.877371,19.73,27.16,64.62,55.94,-0.8185556,0
4319, oneDir, Slope_LowAmp_HighFreq, 267.5, -2.083135E-06, -0.6165473, 221.9723, 1, False, 0, 0,0.001310023,-0.01384456,2.816311,2.816345,19.73,27.16,64.62,55.94,-0.8185556,0
4320, oneDir, Slope_LowAmp_HighFreq, 267.52, -2.099745E-06, -0.6175578, 222.0301, 1, False, 0, 0,0.001667052,-0.004806775,2.812977,2.812982,19.34,26.83,64.59,55.72,-0.8237778,0
4321, oneDir, Slope_LowAmp_HighFreq, 267.54, -2.116033E-06, -0.6184068, 222.0878, 1, False, 0, 0,0.002367903,0.0103075,2.75686,2.75688,19.69,26.55,64.47,56.84,-0.8341112,0
4322, oneDir, Slope_LowAmp_HighFreq, 267.56, -2.132628E-06, -0.6190999, 222.1453, 1, False, 0, 0,0.0004183937,0.01640029,2.765649,2.765697,19.39,26.41,64.59,56.71,-0.8388889,0
4323, oneDir, Slope_LowAmp_HighFreq, 267.58, -2.14901E-06, -0.6196406, 222.2027, 1, False, 0, 0,0.004993328,0.03621183,2.719847,2.720093,19.39,26.41,64.59,56.71,-0.8388889,0
4324, oneDir, Slope_LowAmp_HighFreq, 267.6, -2.165021E-06, -0.62003, 222.2599, 1, False, 0, 0,0.0004529255,0.05029892,2.700457,2.700926,18.77,26.74,64.52,56.71,-0.8413333,0
