Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1286, oneDir, Slope_None, 143.2, -3.580809E-06, 0.4671876, 17.13651, 1, False, 0, 0,-0.002739552,0.03285302,2.953947,2.954131,4.06,8.89,67.61,62.89,-1,0
1287, oneDir, Slope_None, 143.22, -3.578076E-06, 0.4671876, 17.19777, 1, False, 0, 0,-0.004755063,0.01769284,3.00696,3.007016,4.06,8.89,67.61,62.89,-1,0
1288, oneDir, Slope_None, 143.24, -3.575316E-06, 0.4671876, 17.25913, 1, False, 0, 0,-0.007676452,0.02980081,3.011737,3.011894,4.5,9.81,66.37,61.5,-1,0
1289, oneDir, Slope_None, 143.26, -3.572536E-06, 0.4671876, 17.32056, 1, False, 0, 0,-0.0188195,0.07444818,2.962719,2.963714,5.68,11.23,64.67,59.79,-1.195,0
1290, oneDir, Slope_None, 143.28, -3.56966E-06, 0.4671876, 17.38279, 1, False, 0, 0,-0.01005818,0.03178037,3.056064,3.056246,5.68,11.23,64.67,59.79,-1.195,0
1291, oneDir, Slope_None, 143.3, -3.566701E-06, 0.4671876, 17.44579, 1, False, 0, 0,-0.02373322,0.07109911,3.037471,3.038396,7.03,12.61,62.65,57.23,-1.113778,0
1292, oneDir, Slope_None, 143.32, -3.563684E-06, 0.4671876, 17.50919, 1, False, 0, 0,-0.01191108,0.03964098,3.117653,3.117927,8.54,13.4,60.54,54.74,-1.037111,0
1293, oneDir, Slope_None, 143.34, -3.560651E-06, 0.4671876, 17.57269, 1, False, 0, 0,-0.02135476,0.06978809,3.05902,3.05989,9.7,13.56,58.88,53.65,-0.991889,0
1294, oneDir, Slope_None, 143.36, -3.557631E-06, 0.4671876, 17.63611, 1, False, 0, 0,-0.009523161,0.04618969,3.119851,3.120208,10.65,14.54,57.86,53.13,-0.9533334,0
1295, oneDir, Slope_None, 143.38, -3.554651E-06, 0.4671876, 17.69931, 1, False, 0, 0,-0.00691328,0.04076217,3.101622,3.101898,10.65,14.54,57.86,53.13,-0.9533334,0
1296, oneDir, Slope_None, 143.4, -3.551688E-06, 0.4671876, 17.7623, 1, False, 0, 0,-0.02070894,0.08317243,3.042716,3.043922,11.56,15.85,57.31,53.14,-0.9226668,0
1297, oneDir, Slope_None, 143.42, -3.548763E-06, 0.4671876, 17.82498, 1, False, 0, 0,-0.003717604,0.03437858,3.081045,3.081239,13.08,17.26,56.49,52.69,-0.876,0
1298, oneDir, Slope_None, 143.44, -3.545904E-06, 0.4671876, 17.8872, 1, False, 0, 0,-0.01852508,0.06803013,2.992849,2.993679,14.74,18.82,55.9,52.15,-0.8276667,0
1299, oneDir, Slope_None, 143.46, -3.54311E-06, 0.4671876, 17.94879, 1, False, 0, 0,-0.008861746,0.03656965,3.025191,3.025425,14.74,18.82,55.9,52.15,-0.8276667,0
1300, oneDir, Slope_None, 143.48, -3.540382E-06, 0.4671876, 18.0098, 1, False, 0, 0,-0.02459265,0.08170051,2.939836,2.941074,15.84,19.29,55.21,50.47,-0.7838889,0
1301, oneDir, Slope_None, 143.5, -3.537744E-06, 0.4671876, 18.0701, 1, False, 0, 0,-0.009763576,0.03642258,2.95595,2.95619,16.26,19.88,53.95,49.72,-0.7503334,0
1302, oneDir, Slope_None, 143.52, -3.535215E-06, 0.4671876, 18.1296, 1, False, 0, 0,-0.02536362,0.05881722,2.85431,2.855028,16.52,20.89,52.53,48.62,-0.7082222,0
1303, oneDir, Slope_None, 143.54, -3.532787E-06, 0.4671876, 18.18819, 1, False, 0, 0,-0.01153518,0.04018368,2.872805,2.87311,16.52,20.89,52.53,48.62,-0.7082222,0
1304, oneDir, Slope_None, 143.56, -3.530462E-06, 0.4671876, 18.24593, 1, False, 0, 0,-0.01792916,0.03690527,2.829901,2.830198,17.05,21.8,51.93,48.34,-0.6824445,0
1305, oneDir, Slope_None, 143.58, -3.528254E-06, 0.4671876, 18.30277, 1, False, 0, 0,-0.02997585,0.07176654,2.722254,2.723365,17.84,22.37,51.61,48.3,-0.6633334,0
1306, oneDir, Slope_None, 143.6, -3.526147E-06, 0.4671876, 18.35869, 1, False, 0, 0,-0.01124016,0.03301527,2.743607,2.743829,17.84,22.37,51.61,48.3,-0.6633334,0
1307, oneDir, Slope_None, 143.62, -3.524139E-06, 0.4671876, 18.41376, 1, False, 0, 0,-0.02729012,0.05565885,2.644737,2.645463,18.25,22.9,51.62,47.75,-0.646889,0
1308, oneDir, Slope_None, 143.64, -3.52224E-06, 0.4671876, 18.46795, 1, False, 0, 0,-0.01601142,0.03167906,2.65799,2.658227,18.25,22.9,51.62,47.75,-0.646889,0
1309, oneDir, Slope_None, 143.66, -3.520452E-06, 0.4671876, 18.52132, 1, False, 0, 0,-0.03071796,0.06221396,2.568555,2.569492,18.29,23.15,52.01,47.4,-0.6441112,0
1310, oneDir, Slope_None, 143.68, -3.518749E-06, 0.4671876, 18.57392, 1, False, 0, 0,-0.01055023,0.02537572,2.582538,2.582684,18.31,24.19,52.31,47.35,-0.6351112,0
1311, oneDir, Slope_None, 143.7, -3.51714E-06, 0.4671876, 18.62574, 1, False, 0, 0,-0.03393611,0.04180373,2.490275,2.490857,18.38,24.62,52.27,46.8,-0.623,0
1312, oneDir, Slope_None, 143.72, -3.515632E-06, 0.4671876, 18.6768, 1, False, 0, 0,-0.02258478,0.01524361,2.508105,2.508253,18.38,24.62,52.27,46.8,-0.623,0
1313, oneDir, Slope_None, 143.74, -3.514201E-06, 0.4671876, 18.72713, 1, False, 0, 0,-0.01215019,0.01821326,2.474141,2.474238,18.24,24.6,52.36,46.96,-0.6275555,0
1314, oneDir, Slope_None, 143.76, -3.512845E-06, 0.4671876, 18.77681, 1, False, 0, 0,-0.02497739,0.0393545,2.391876,2.392331,18.16,23.94,52.3,46.83,-0.6336667,0
1315, oneDir, Slope_None, 143.78, -3.511565E-06, 0.4671876, 18.82589, 1, False, 0, 0,-0.007083616,0.01958786,2.407132,2.407222,18.16,23.94,52.3,46.83,-0.6336667,0
1316, oneDir, Slope_None, 143.8, -3.510334E-06, 0.4671876, 18.87441, 1, False, 0, 0,-0.01629094,0.03357409,2.33667,2.336968,18.16,24.32,52.38,46.71,-0.629,0
1317, oneDir, Slope_None, 143.82, -3.509159E-06, 0.4671876, 18.92238, 1, False, 0, 0,-0.006006978,0.01496899,2.358969,2.359025,18.29,24.42,52.61,46.26,-0.624,0
1318, oneDir, Slope_None, 143.84, -3.508047E-06, 0.4671876, 18.96981, 1, False, 0, 0,-0.01149323,0.03994446,2.291476,2.291853,18.43,24.6,52.44,45.42,-0.6092222,0
1319, oneDir, Slope_None, 143.86, -3.507009E-06, 0.4671876, 19.0167, 1, False, 0, 0,-0.001874352,0.02055325,2.304062,2.304154,18.48,25.21,52.45,44.84,-0.5955556,0
1320, oneDir, Slope_None, 143.88, -3.50603E-06, 0.4671876, 19.06301, 1, False, 0, 0,-0.002190743,0.02176765,2.283588,2.283693,18.48,25.21,52.45,44.84,-0.5955556,0
1321, oneDir, Slope_None, 143.9, -3.50511E-06, 0.4671876, 19.10878, 1, False, 0, 0,-0.003489665,0.03343702,2.22807,2.228324,18.52,25.85,52.08,43.92,-0.5736666,0
1322, oneDir, Slope_None, 143.92, -3.504265E-06, 0.4671876, 19.15396, 1, False, 0, 0,-0.0049722,0.01165618,2.232837,2.232873,18.49,26.71,51.43,43.22,-0.5494445,0
1323, oneDir, Slope_None, 143.94, -3.503509E-06, 0.4671876, 19.19849, 1, False, 0, 0,-0.004436618,0.02318125,2.171625,2.171753,18.58,27.08,51.12,42.26,-0.5302222,0
1324, oneDir, Slope_None, 143.96, -3.502827E-06, 0.4671876, 19.24235, 1, False, 0, 0,0.0004852994,0.007740935,2.168798,2.168812,18.58,27.08,51.12,42.26,-0.5302222,0
1325, oneDir, Slope_None, 143.98, -3.502222E-06, 0.4671876, 19.28557, 1, False, 0, 0,-0.001771183,0.02017782,2.108505,2.108602,18.57,27.73,51.13,41.67,-0.5166667,0
1326, oneDir, Slope_None, 144, -3.501705E-06, 0.4671876, 19.32814, 1, False, 0, 0,0.001936551,0.008789808,2.104786,2.104806,18.78,28.05,50.45,41.38,-0.5000001,0
1327, oneDir, Slope_None, 144.02, -3.501259E-06, 0.4671876, 19.37003, 1, False, 0, 0,0.001492777,0.007836337,2.074752,2.074767,18.78,28.05,50.45,41.38,-0.5000001,0
1328, oneDir, Slope_None, 144.04, -3.500886E-06, 0.4671876, 19.41129, 1, False, 0, 0,0.00816492,0.02020515,2.029198,2.029315,18.99,28.39,50.09,41.18,-0.4876668,0
1329, oneDir, Slope_None, 144.06, -3.500593E-06, 0.4671876, 19.45191, 1, False, 0, 0,0.008463915,0.002598207,2.013062,2.013082,19.15,28.86,50.54,41.03,-0.484,0
1330, oneDir, Slope_None, 144.08, -3.500388E-06, 0.4671876, 19.49191, 1, False, 0, 0,0.01273014,0.01703137,1.973112,1.973227,19.48,28.91,50.45,40.94,-0.4777778,0
1331, oneDir, Slope_None, 144.1, -3.500248E-06, 0.4671876, 19.53131, 1, False, 0, 0,0.007126111,0.004842557,1.960114,1.960133,19.69,28.74,50.77,41,-0.4815556,0
1332, oneDir, Slope_None, 144.12, -3.500175E-06, 0.4671876, 19.57016, 1, False, 0, 0,0.0130361,0.003813883,1.928871,1.928919,19.74,29,50.72,41.32,-0.4811112,0
1333, oneDir, Slope_None, 144.14, -3.500176E-06, 0.4671876, 19.60848, 1, False, 0, 0,0.01120943,0.004380006,1.909516,1.909554,19.74,29,50.72,41.32,-0.4811112,0
1334, oneDir, Slope_None, 144.16, -3.500225E-06, 0.4671876, 19.64631, 1, False, 0, 0,0.01752337,0.009981645,1.878337,1.878445,20.06,29.19,51.14,41.48,-0.4818889,0
1335, oneDir, Slope_None, 144.18, -3.500326E-06, 0.4671876, 19.68369, 1, False, 0, 0,0.0111248,0.004329675,1.858397,1.858435,20.23,29.8,51.17,41.07,-0.469,0
1336, oneDir, Slope_None, 144.2, -3.500489E-06, 0.4671876, 19.72058, 1, False, 0, 0,0.01222249,0.002330044,1.843535,1.843577,20.23,29.8,51.17,41.07,-0.469,0
1337, oneDir, Slope_None, 144.22, -3.500718E-06, 0.4671876, 19.75703, 1, False, 0, 0,0.03190961,0.0009832666,1.828661,1.82894,20.2,30.03,50.42,40.78,-0.4552222,0
1338, oneDir, Slope_None, 144.24, -3.500998E-06, 0.4671876, 19.793, 1, False, 0, 0,0.01254827,0.0005009542,1.807156,1.8072,20.42,30.19,49.39,40.3,0,0
1339, oneDir, Slope_None, 144.26, -3.501535E-06, 0.4671876, 19.82681, 1, False, 0, 0,0.02442188,-0.003796005,1.709859,1.710037,21.14,30.67,48.29,39.86,0,0
1340, oneDir, Slope_None, 144.28, -3.502325E-06, 0.4671876, 19.85859, 1, False, 0, 0,0.01230554,-0.004916333,1.602975,1.603029,21.14,30.67,48.29,39.86,0,0
1341, oneDir, Slope_None, 144.3, -3.503333E-06, 0.4671876, 19.88847, 1, False, 0, 0,0.02847786,-0.01952231,1.543002,1.543388,21.8,30.72,48.09,39.94,0,0
1342, oneDir, Slope_None, 144.32, -3.504551E-06, 0.4671876, 19.91656, 1, False, 0, 0,0.01295287,-0.008838263,1.429294,1.42938,22.06,30.57,47.86,40.05,0,0
1343, oneDir, Slope_None, 144.34, -3.505975E-06, 0.4671876, 19.94296, 1, False, 0, 0,0.01698965,-0.02423007,1.37233,1.372649,22.41,30.24,47.4,39.52,0,0
1344, oneDir, Slope_None, 144.36, -3.50757E-06, 0.4671876, 19.96777, 1, False, 0, 0,0.01029264,-0.01378957,1.269165,1.269281,22.9,30.57,47.45,39.24,0,0
1345, oneDir, Slope_None, 144.38, -3.509333E-06, 0.4671876, 19.99109, 1, False, 0, 0,0.005894039,-0.01465887,1.201431,1.201535,22.9,30.57,47.45,39.24,0,0
1346, oneDir, Slope_None, 144.4, -3.511261E-06, 0.4671876, 20.01302, 1, False, 0, 0,0.01124909,-0.03160755,1.163425,1.163908,23.57,30.72,46.75,38.77,0,0
1347, oneDir, Slope_None, 144.42, -3.513356E-06, 0.4671876, 20.03363, 1, False, 0, 0,0.007493311,-0.02070819,1.065885,1.066112,24.09,31.86,46.25,38.69,0,0
1348, oneDir, Slope_None, 144.44, -3.515587E-06, 0.4671876, 20.05301, 1, False, 0, 0,0.008993165,-0.03794813,1.048722,1.049447,24.53,32.35,46.6,38.58,0,0
1349, oneDir, Slope_None, 144.46, -3.517953E-06, 0.4671876, 20.07122, 1, False, 0, 0,0.001864973,-0.02005606,0.9532443,0.9534571,24.53,32.35,46.6,38.58,0,0
1350, oneDir, Slope_None, 144.48, -3.520453E-06, 0.4671876, 20.08834, 1, False, 0, 0,0.01111184,-0.03939025,0.9477498,0.9486331,24.44,31.84,46.83,38.68,0,0
1351, oneDir, Slope_None, 144.5, -3.523088E-06, 0.4671876, 20.10443, 1, False, 0, 0,0.00742925,-0.0210717,0.8537376,0.8540299,24.64,31.01,46.61,38.61,0,0
1352, oneDir, Slope_None, 144.52, -3.525831E-06, 0.4671876, 20.11956, 1, False, 0, 0,0.00377552,-0.01567863,0.8109268,0.8110871,24.64,31.01,46.61,38.61,0,0
1353, oneDir, Slope_None, 144.54, -3.528683E-06, 0.4671876, 20.13378, 1, False, 0, 0,0.01092893,-0.03481035,0.8254771,0.826283,24.35,30.53,45.57,38.59,0,0
1354, oneDir, Slope_None, 144.56, -3.531647E-06, 0.4671876, 20.14714, 1, False, 0, 0,0.006481924,-0.0232766,0.724447,0.7248498,24.31,30.8,45.22,38.8,0,0
1355, oneDir, Slope_None, 144.58, -3.534698E-06, 0.4671876, 20.1597, 1, False, 0, 0,0.005617842,-0.04698227,0.7480931,0.749588,24.44,31.4,45.4,39.52,0,0
1356, oneDir, Slope_None, 144.6, -3.537835E-06, 0.4671876, 20.17151, 1, False, 0, 0,0.0009165524,-0.02856632,0.6533397,0.6539645,24.27,31.5,45.56,39.77,0,0
1357, oneDir, Slope_None, 144.62, -3.541062E-06, 0.4671876, 20.18262, 1, False, 0, 0,0.002187582,-0.05215484,0.6936499,0.6956113,23.99,31.07,45.87,39.85,0,0
1358, oneDir, Slope_None, 144.64, -3.544381E-06, 0.4671876, 20.19305, 1, False, 0, 0,-0.00458206,-0.03063024,0.5971587,0.5979612,23.99,31.07,45.87,39.85,0,0
1359, oneDir, Slope_None, 144.66, -3.547769E-06, 0.4671876, 20.20286, 1, False, 0, 0,-0.009324645,-0.0575062,0.6452136,0.6478384,24.06,30.12,46.1,39.55,0,0
1360, oneDir, Slope_None, 144.68, -3.551227E-06, 0.4671876, 20.21208, 1, False, 0, 0,-0.004011361,-0.0284053,0.5428435,0.543601,24.09,30.71,46.33,39.3,0,0
1361, oneDir, Slope_None, 144.7, -3.554763E-06, 0.4671876, 20.22075, 1, False, 0, 0,-0.001188859,-0.02868159,0.516495,0.5172921,24.09,30.71,46.33,39.3,0,0
1362, oneDir, Slope_None, 144.72, -3.558351E-06, 0.4671876, 20.2289, 1, False, 0, 0,-0.01516149,-0.05281036,0.5855263,0.5880985,24.33,31.26,46.25,40.24,0,0
1363, oneDir, Slope_None, 144.74, -3.561995E-06, 0.4671876, 20.23655, 1, False, 0, 0,-0.004871258,-0.02495229,0.4753817,0.476061,23.84,30.95,46.31,40.25,0,0
1364, oneDir, Slope_None, 144.76, -3.565697E-06, 0.4671876, 20.24375, 1, False, 0, 0,-0.01048874,-0.05399624,0.5497712,0.552516,23.26,30.3,47.05,40.57,0,0
1365, oneDir, Slope_None, 144.78, -3.569465E-06, 0.4671876, 20.25052, 1, False, 0, 0,-0.004984491,-0.03119637,0.432685,0.4338368,23.26,30.3,47.05,40.57,0,0
1366, oneDir, Slope_None, 144.8, -3.573274E-06, 0.4671876, 20.25688, 1, False, 0, 0,-0.007590334,-0.05921053,0.4973303,0.5009001,21.93,29.03,48.37,41.94,0,0
1367, oneDir, Slope_None, 144.82, -3.57713E-06, 0.4671876, 20.26286, 1, False, 0, 0,-0.0002050036,-0.03160783,0.3816794,0.382986,19.85,26.64,50.33,43.46,-0.5255556,0
1368, oneDir, Slope_None, 144.84, -3.580803E-06, 0.4671876, 20.27046, 1, False, 0, 0,0.001306367,-0.06127241,0.5431922,0.5466386,17.01,24.42,53.3,46.56,-0.6492223,0
1369, oneDir, Slope_None, 144.86, -3.58423E-06, 0.4671876, 20.28004, 1, False, 0, 0,0.003210887,-0.02431946,0.5574943,0.5580337,14.79,22.43,57.02,50.02,-0.7757778,0
1370, oneDir, Slope_None, 144.88, -3.587375E-06, 0.4671876, 20.29196, 1, False, 0, 0,-0.0001567346,-0.02808325,0.6734733,0.6740586,14.79,22.43,57.02,50.02,-0.7757778,0
1371, oneDir, Slope_None, 144.9, -3.590261E-06, 0.4671876, 20.30609, 1, False, 0, 0,0.01039916,-0.04651745,0.8570747,0.8583992,12.76,20.14,60.64,54.18,-0.9102223,0
1372, oneDir, Slope_None, 144.92, -3.592823E-06, 0.4671876, 20.32279, 1, False, 0, 0,0.004510736,-0.01965937,0.9102784,0.9105019,11.4,18.09,63.66,57.52,-1.018778,0
1373, oneDir, Slope_None, 144.94, -3.595039E-06, 0.4671876, 20.34232, 1, False, 0, 0,0.01918785,-0.05261966,1.118802,1.120203,9.66,16.37,65.94,60.12,-1.111445,0
1374, oneDir, Slope_None, 144.96, -3.596895E-06, 0.4671876, 20.36485, 1, False, 0, 0,0.009678778,-0.02950262,1.194561,1.194965,9.66,16.37,65.94,60.12,-1.111445,0
1375, oneDir, Slope_None, 144.98, -3.598423E-06, 0.4671876, 20.39022, 1, False, 0, 0,0.0149775,-0.0568924,1.408562,1.40979,8,14.23,67.26,61.6,-1.184778,0
1376, oneDir, Slope_None, 145, -3.59959E-06, 0.4671876, 20.41851, 1, False, 0, 0,0.007763151,-0.02825849,1.483791,1.48408,6.66,12.72,67.35,61.67,-1.218222,0
1377, oneDir, Slope_None, 145.02, -3.60041E-06, 0.4671876, 20.44969, 1, False, 0, 0,0.005814681,-0.05263158,1.691934,1.692762,5.71,11.88,66.58,61.52,-1,0
1378, oneDir, Slope_None, 145.04, -3.601009E-06, 0.4671876, 20.48276, 1, False, 0, 0,-0.0007652225,-0.02165434,1.719561,1.719698,5.02,11.68,66.06,60.52,-1.220889,0
1379, oneDir, Slope_None, 145.06, -3.601309E-06, 0.4671876, 20.51844, 1, False, 0, 0,0.004905532,-0.02435522,1.841724,1.841892,5.02,11.68,66.06,60.52,-1.220889,0
1380, oneDir, Slope_None, 145.08, -3.60131E-06, 0.4671876, 20.55656, 1, False, 0, 0,-0.00689646,-0.01190051,2.041095,2.041141,4.92,12.03,65.55,60.33,-1.210333,0
1381, oneDir, Slope_None, 145.1, -3.601043E-06, 0.4671876, 20.59695, 1, False, 0, 0,0.005186032,-0.003202529,2.082252,2.082261,4.99,11.64,65.02,60.33,-1.208,0
1382, oneDir, Slope_None, 145.12, -3.600533E-06, 0.4671876, 20.63946, 1, False, 0, 0,-0.001486818,-0.007115275,2.255053,2.255065,4.25,10.81,65.1,59.51,-1.217222,0
1383, oneDir, Slope_None, 145.14, -3.599773E-06, 0.4671876, 20.68399, 1, False, 0, 0,-0.00317327,-0.006137967,2.292048,2.292058,4.25,10.81,65.1,59.51,-1.217222,0
1384, oneDir, Slope_None, 145.16, -3.598783E-06, 0.4671876, 20.73043, 1, False, 0, 0,-0.0001061481,-0.01201969,2.447464,2.447493,3.62,10.46,65.84,59.88,-1,0
1385, oneDir, Slope_None, 145.18, -3.597681E-06, 0.4671876, 20.77784, 1, False, 0, 0,0.001868328,-0.01880964,2.432347,2.432421,3.28,10.31,66.21,60.01,-1,0
1386, oneDir, Slope_None, 145.2, -3.596483E-06, 0.4671876, 20.82616, 1, False, 0, 0,0.006065526,-0.04110054,2.525744,2.526085,2.61,10.06,67.47,61.41,-1,0
1387, oneDir, Slope_None, 145.22, -3.595176E-06, 0.4671876, 20.87535, 1, False, 0, 0,0.001417729,-0.02613701,2.510298,2.510434,2.61,10.06,67.47,61.41,-1,0
1388, oneDir, Slope_None, 145.24, -3.593774E-06, 0.4671876, 20.92535, 1, False, 0, 0,0.002382701,-0.01780177,2.55124,2.551304,2.52,9.88,68.81,62.56,-1,0
1389, oneDir, Slope_None, 145.26, -3.592292E-06, 0.4671876, 20.9761, 1, False, 0, 0,0.00999077,-0.03176249,2.649695,2.649904,2.4,9.15,70.32,63.63,-1,0
1390, oneDir, Slope_None, 145.28, -3.590716E-06, 0.4671876, 21.02757, 1, False, 0, 0,0.002569715,-0.01078614,2.639683,2.639707,2.16,8.5,70.71,64.76,-1,0
1391, oneDir, Slope_None, 145.3, -3.589056E-06, 0.4671876, 21.07972, 1, False, 0, 0,0.009285351,-0.01535088,2.750953,2.751012,2.22,8.3,70.94,65.04,-1,0
1392, oneDir, Slope_None, 145.32, -3.587326E-06, 0.4671876, 21.13249, 1, False, 0, 0,0.003768152,-0.006756918,2.711069,2.71108,2.22,8.3,70.94,65.04,-1,0
1393, oneDir, Slope_None, 145.34, -3.585538E-06, 0.4671876, 21.18586, 1, False, 0, 0,-0.0008933201,-0.01440933,2.730931,2.730969,2.24,7.34,70.52,65.59,-1,0
1394, oneDir, Slope_None, 145.36, -3.583677E-06, 0.4671876, 21.23979, 1, False, 0, 0,-0.002075102,-0.04382985,2.806541,2.806884,1.21,6.19,69.76,65.47,-1,0
1395, oneDir, Slope_None, 145.38, -3.581755E-06, 0.4671876, 21.29424, 1, False, 0, 0,-0.005728546,-0.01716961,2.773187,2.773246,1.21,6.19,69.76,65.47,-1,0
1396, oneDir, Slope_None, 145.4, -3.579784E-06, 0.4671876, 21.34918, 1, False, 0, 0,-0.01283349,-0.03445008,2.83667,2.836909,0.39,5.41,69.32,64.94,-1,0
1397, oneDir, Slope_None, 145.42, -3.577748E-06, 0.4671876, 21.40459, 1, False, 0, 0,-0.00578563,-0.009165237,2.810736,2.810757,0,5.07,69.56,64.5,-1,0
1398, oneDir, Slope_None, 145.44, -3.575658E-06, 0.4671876, 21.46043, 1, False, 0, 0,-0.008306368,-0.01539259,2.868898,2.868951,0,4.9,69.93,64.75,-1,0
1399, oneDir, Slope_None, 145.46, -3.573522E-06, 0.4671876, 21.51668, 1, False, 0, 0,-0.009155273,-0.006804628,2.850382,2.850405,0,4.9,69.93,64.75,-1,0
1400, oneDir, Slope_None, 145.48, -3.571324E-06, 0.4671876, 21.57332, 1, False, 0, 0,-0.016966,0.004403843,2.908562,2.908615,0.27,4.96,70.7,64.95,-1,0
1401, oneDir, Slope_None, 145.5, -3.569072E-06, 0.4671876, 21.63032, 1, False, 0, 0,-0.008550136,1.191838E-05,2.884821,2.884833,0.57,5.12,71.43,65.43,-1,0
1402, oneDir, Slope_None, 145.52, -3.56678E-06, 0.4671876, 21.68765, 1, False, 0, 0,-0.007357553,0.001287185,2.908276,2.908286,0.43,5.58,71.75,66.14,-1,0
1403, oneDir, Slope_None, 145.54, -3.564458E-06, 0.4671876, 21.74531, 1, False, 0, 0,-0.013189,-0.00996541,2.955534,2.955581,0.09,6.24,72.05,67.06,-1,0
1404, oneDir, Slope_None, 145.56, -3.562089E-06, 0.4671876, 21.80327, 1, False, 0, 0,-0.009754266,-0.006942458,2.935545,2.93557,0.09,6.24,72.05,67.06,-1,0
1405, oneDir, Slope_None, 145.58, -3.559683E-06, 0.4671876, 21.86151, 1, False, 0, 0,-0.01081165,-0.01856288,2.98341,2.983487,0,5.7,72.4,67.06,-1,0
1406, oneDir, Slope_None, 145.6, -3.557249E-06, 0.4671876, 21.92002, 1, False, 0, 0,-0.004416895,-0.00625,2.968416,2.968426,0,4.42,72.68,67.83,-1,0
1407, oneDir, Slope_None, 145.62, -3.554798E-06, 0.4671876, 21.97877, 1, False, 0, 0,-0.006386205,-0.004993802,3.043574,3.043584,0,3.06,72.6,68.05,-1,0
1408, oneDir, Slope_None, 145.64, -3.552312E-06, 0.4671876, 22.03776, 1, False, 0, 0,-0.006060684,-0.01201969,3.004291,3.004321,0,3.06,72.6,68.05,-1,0
1409, oneDir, Slope_None, 145.66, -3.549801E-06, 0.4671876, 22.09698, 1, False, 0, 0,-0.01172769,-0.03958691,3.042143,3.042423,0.48,3.67,72.34,67.79,-1,0
1410, oneDir, Slope_None, 145.68, -3.547275E-06, 0.4671876, 22.15639, 1, False, 0, 0,-0.00400782,-0.01831465,3.004866,3.004925,1.14,4.08,72.02,67.43,-1,0
1411, oneDir, Slope_None, 145.7, -3.544717E-06, 0.4671876, 22.21601, 1, False, 0, 0,0.003805689,-0.01526149,3.012395,3.012436,1.14,4.08,72.02,67.43,-1,0
1412, oneDir, Slope_None, 145.72, -3.542134E-06, 0.4671876, 22.27581, 1, False, 0, 0,-0.004460455,-0.0198739,3.036613,3.036682,1.02,3.98,72.16,67.26,-1,0
1413, oneDir, Slope_None, 145.74, -3.539535E-06, 0.4671876, 22.33578, 1, False, 0, 0,0.005573115,0.0007573951,3.015363,3.015368,1.21,3.52,72.85,67.93,-1,0
1414, oneDir, Slope_None, 145.76, -3.536931E-06, 0.4671876, 22.39591, 1, False, 0, 0,0.01709934,0.02600591,3.046148,3.046307,1.6,3.35,73.63,69.03,-1,0
1415, oneDir, Slope_None, 145.78, -3.534301E-06, 0.4671876, 22.45619, 1, False, 0, 0,0.00445133,0.01324728,3.028509,3.028541,2.82,4.41,74.4,69.87,-1,0
1416, oneDir, Slope_None, 145.8, -3.531655E-06, 0.4671876, 22.51662, 1, False, 0, 0,0.01370875,0.01426035,3.039569,3.039634,4.4,5.95,74.42,70.42,-1,0
1417, oneDir, Slope_None, 145.82, -3.529005E-06, 0.4671876, 22.57718, 1, False, 0, 0,0.007595383,0.001950143,3.033206,3.033216,4.4,5.95,74.42,70.42,-1,0
1418, oneDir, Slope_None, 145.84, -3.52633E-06, 0.4671876, 22.63786, 1, False, 0, 0,0.007407834,0.004755435,3.03833,3.038342,5.8,6.7,74.05,71.7,-1,0
1419, oneDir, Slope_None, 145.86, -3.523638E-06, 0.4671876, 22.69867, 1, False, 0, 0,0.005691959,0.003545719,3.050439,3.050446,6.88,7.03,74.47,72.51,-1,0
1420, oneDir, Slope_None, 145.88, -3.520937E-06, 0.4671876, 22.75959, 1, False, 0, 0,0.0006150107,-0.00419251,3.03645,3.036453,6.88,7.03,74.47,72.51,-1,0
1421, oneDir, Slope_None, 145.9, -3.518236E-06, 0.4671876, 22.82061, 1, False, 0, 0,-0.001398362,-0.001090532,3.018402,3.018403,7.4,7.62,74.93,72.94,-1,0
1422, oneDir, Slope_None, 145.92, -3.515517E-06, 0.4671876, 22.88173, 1, False, 0, 0,-0.004939984,0.004910374,3.036709,3.036717,7.03,8.06,75.08,73.1,-1,0
1423, oneDir, Slope_None, 145.94, -3.512788E-06, 0.4671876, 22.94294, 1, False, 0, 0,-0.01392328,0.01262157,2.990656,2.990715,7.59,8.54,75.5,72.38,-1,0
1424, oneDir, Slope_None, 145.96, -3.51006E-06, 0.4671876, 23.00424, 1, False, 0, 0,-0.004877035,-2.98187E-05,3.036069,3.036072,7.59,8.54,75.5,72.38,-1,0
1425, oneDir, Slope_None, 145.98, -3.507312E-06, 0.4671876, 23.06563, 1, False, 0, 0,-0.003758015,-0.01226998,2.998379,2.998406,7.91,8.92,75.46,71.49,-1,0
1426, oneDir, Slope_None, 146, -3.504551E-06, 0.4671876, 23.12709, 1, False, 0, 0,0.005881722,-0.0001847349,3.042906,3.042912,8.13,8.6,75.19,71.56,-1,0
1427, oneDir, Slope_None, 146.02, -3.501786E-06, 0.4671876, 23.18862, 1, False, 0, 0,0.006251005,-0.001072655,3.051392,3.051399,8.52,8.92,75.29,71.4,-1,0
