Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
608, oneDir, Slope_None, 121.94, -4.974008E-06, 0.4671877, -3.605363E-06, 0, False, 0, 0,0.002815675,0.003481496,-0.001014194,0.004591016
609, oneDir, Slope_None, 121.96, -4.983785E-06, 0.4671877, -3.614511E-06, 0, False, 0, 0,0.002234324,0.01220442,-0.0006063477,0.01242207
610, oneDir, Slope_None, 121.98, -4.993574E-06, 0.4671877, -3.62366E-06, 0, False, 0, 0,-0.0005458466,0.007261064,-0.001558923,0.007446559
611, oneDir, Slope_None, 122, -5.003375E-06, 0.4671877, -3.632822E-06, 0, False, 0, 0,-0.002092049,0.01450467,-0.004849292,0.01543625
612, oneDir, Slope_None, 122.02, -5.013161E-06, 0.4671877, -3.641966E-06, 0, False, 0, 0,0.0002544801,0.007857211,0.0004076152,0.007871891
613, oneDir, Slope_None, 122.04, -5.022931E-06, 0.4671877, -3.651112E-06, 0, False, 0, 0,0.003534918,0.008390541,0.004461945,0.01013932
614, oneDir, Slope_None, 122.06, -5.032688E-06, 0.4671877, -3.660279E-06, 0, False, 0, 0,0.001237749,0.01619134,0.004109685,0.01675055
615, oneDir, Slope_None, 122.08, -5.042458E-06, 0.4671877, -3.669428E-06, 0, False, 0, 0,-0.001435968,0.008989889,0.002559704,0.00945686
616, oneDir, Slope_None, 122.1, -5.052239E-06, 0.4671877, -3.678574E-06, 0, False, 0, 0,-0.004487643,0.0136823,0.007276918,0.01613375
617, oneDir, Slope_None, 122.12, -5.062032E-06, 0.4671877, -3.687734E-06, 0, False, 0, 0,-0.003863402,0.004876479,0.004853378,0.007890576
618, oneDir, Slope_None, 122.14, -5.071839E-06, 0.4671877, -3.696917E-06, 0, False, 0, 0,-0.008313444,0.006292906,0.01263274,0.01637987
619, oneDir, Slope_None, 122.16, -5.081634E-06, 0.4671877, -3.70609E-06, 0, False, 0, 0,-0.006081067,-0.002420355,0.0008703739,0.006602654
620, oneDir, Slope_None, 122.18, -5.09142E-06, 0.4671877, -3.715272E-06, 0, False, 0, 0,-0.01502647,-0.002622044,-0.002423156,0.0154448
621, oneDir, Slope_None, 122.2, -5.101199E-06, 0.4671877, -3.72448E-06, 0, False, 0, 0,-0.009368442,-0.001347291,-0.004045599,0.01029319
622, oneDir, Slope_None, 122.22, -5.111001E-06, 0.4671877, -3.733674E-06, 0, False, 0, 0,-0.007932102,0.0001311522,-0.004915228,0.009332466
623, oneDir, Slope_None, 122.24, -5.120822E-06, 0.4671877, -3.742869E-06, 0, False, 0, 0,-0.006386391,0.00442172,-0.003714811,0.008610309
624, oneDir, Slope_None, 122.26, -5.130635E-06, 0.4671877, -3.752034E-06, 0, False, 0, 0,-0.0099087,0.002742274,-0.007846033,0.01293301
625, oneDir, Slope_None, 122.28, -5.140438E-06, 0.4671877, -3.761193E-06, 0, False, 0, 0,-0.02379542,0.007377479,-0.01899269,0.03132685
626, oneDir, Slope_None, 122.3, -5.150232E-06, 0.4671877, -3.770366E-06, 0, False, 0, 0,-0.01424529,0.0005007631,-0.01241177,0.01890056
627, oneDir, Slope_None, 122.32, -5.16002E-06, 0.4671877, -3.779568E-06, 0, False, 0, 0,-0.03363815,-0.004064169,-0.02810727,0.04402341
628, oneDir, Slope_None, 122.34, -5.169831E-06, 0.4671877, -3.788758E-06, 0, False, 0, 0,-0.01068555,-0.0006915299,-0.00984834,0.01454816
629, oneDir, Slope_None, 122.36, -5.179633E-06, 0.4671877, -3.797908E-06, 0, False, 0, 0,-0.01870925,-0.0008819603,-0.01391546,0.02333354
630, oneDir, Slope_None, 122.38, -5.189421E-06, 0.4671877, -3.807043E-06, 0, False, 0, 0,-0.03098546,-0.0002503815,-0.0303446,0.04336999
631, oneDir, Slope_None, 122.4, -5.199196E-06, 0.4671877, -3.816183E-06, 0, False, 0, 0,-0.0164719,-0.0007869134,-0.02320649,0.028469
632, oneDir, Slope_None, 122.42, -5.208958E-06, 0.4671877, -3.825347E-06, 0, False, 0, 0,-0.02210637,0.001239512,-0.03820661,0.0441585
633, oneDir, Slope_None, 122.44, -5.218735E-06, 0.4671877, -3.834496E-06, 0, False, 0, 0,-0.00828979,0.004471099,-0.01834715,0.02062351
634, oneDir, Slope_None, 122.46, -5.228524E-06, 0.4671877, -3.843644E-06, 0, False, 0, 0,-0.02644615,0.006936499,-0.0525489,0.05923597
635, oneDir, Slope_None, 122.48, -5.238325E-06, 0.4671877, -3.852807E-06, 0, False, 0, 0,-0.01538058,-0.001287677,-0.03202648,0.03555159
636, oneDir, Slope_None, 122.5, -5.248111E-06, 0.4671877, -3.86195E-06, 0, False, 0, 0,-0.03694438,0.017377,-0.06031968,0.07283757
637, oneDir, Slope_None, 122.52, -5.257881E-06, 0.4671877, -3.871096E-06, 0, False, 0, 0,-0.01003836,0.01223293,-0.02408283,0.02881659
638, oneDir, Slope_None, 122.54, -5.267638E-06, 0.4671877, -3.880263E-06, 0, False, 0, 0,-0.01280109,0.01382532,-0.02003033,0.02749949
639, oneDir, Slope_None, 122.56, -5.277408E-06, 0.4671877, -3.889412E-06, 0, False, 0, 0,-0.02688099,0.02320202,-0.03890825,0.05267612
640, oneDir, Slope_None, 122.58, -5.287189E-06, 0.4671877, -3.898559E-06, 0, False, 0, 0,-0.01917282,0.002789966,-0.02704195,0.03326632
641, oneDir, Slope_None, 122.6, -5.296982E-06, 0.4671877, -3.907718E-06, 0, False, 0, 0,-0.02770167,-0.004016495,-0.05593967,0.06255207
642, oneDir, Slope_None, 122.62, -5.306788E-06, 0.4671877, -3.916902E-06, 0, False, 0, 0,-0.009693342,0.001812285,-0.0246909,0.02658732
643, oneDir, Slope_None, 122.64, -5.316584E-06, 0.4671877, -3.926074E-06, 0, False, 0, 0,-0.001578441,-0.002014207,-0.05276715,0.05282917
644, oneDir, Slope_None, 122.66, -5.326369E-06, 0.4671877, -3.935256E-06, 0, False, 0, 0,-0.01358804,-0.001251908,-0.03305334,0.03575927
645, oneDir, Slope_None, 122.68, -5.336149E-06, 0.4671877, -3.944464E-06, 0, False, 0, 0,-0.02335817,-0.002407513,-0.07570706,0.07926512
646, oneDir, Slope_None, 122.7, -5.34595E-06, 0.4671877, -3.953658E-06, 0, False, 0, 0,-0.01451393,0.00345765,-0.0345452,0.03762951
647, oneDir, Slope_None, 122.72, -5.355772E-06, 0.4671877, -3.962853E-06, 0, False, 0, 0,-0.01190169,0.004697634,-0.03372028,0.03606626
648, oneDir, Slope_None, 122.74, -5.365585E-06, 0.4671877, -3.972019E-06, 0, False, 0, 0,-0.02485914,0.01305063,-0.06642636,0.07211627
649, oneDir, Slope_None, 122.76, -5.375388E-06, 0.4671877, -3.981178E-06, 0, False, 0, 0,-0.009984336,0.008346051,-0.03333055,0.03578085
650, oneDir, Slope_None, 122.78, -5.385182E-06, 0.4671877, -3.99035E-06, 0, False, 0, 0,-0.02677241,0.01244279,-0.08061892,0.0858545
651, oneDir, Slope_None, 122.8, -5.39497E-06, 0.4671877, -3.999553E-06, 0, False, 0, 0,-0.013401,0.006068771,-0.04037477,0.04297137
652, oneDir, Slope_None, 122.82, -5.404781E-06, 0.4671877, -4.008743E-06, 0, False, 0, 0,-0.02743277,0.006424008,-0.09128066,0.09553002
653, oneDir, Slope_None, 122.84, -5.414583E-06, 0.4671877, -4.017893E-06, 0, False, 0, 0,-0.005383948,0.006342999,-0.05444084,0.05507291
654, oneDir, Slope_None, 122.86, -5.424371E-06, 0.4671877, -4.027027E-06, 0, False, 0, 0,-0.02160542,0.01226402,-0.1056505,0.1085322
655, oneDir, Slope_None, 122.88, -5.434145E-06, 0.4671877, -4.036167E-06, 0, False, 0, 0,-0.00890233,0.008012209,-0.04732509,0.04881712
656, oneDir, Slope_None, 122.9, -5.443908E-06, 0.4671877, -4.045332E-06, 0, False, 0, 0,-0.01408508,0.01106448,-0.05244822,0.05542227
657, oneDir, Slope_None, 122.92, -5.453685E-06, 0.4671877, -4.05448E-06, 0, False, 0, 0,-0.02788045,0.008247521,-0.09575601,0.1000727
658, oneDir, Slope_None, 122.94, -5.463474E-06, 0.4671877, -4.063629E-06, 0, False, 0, 0,-0.0104225,0.01200639,-0.04257157,0.04544359
659, oneDir, Slope_None, 122.96, -5.473275E-06, 0.4671877, -4.072791E-06, 0, False, 0, 0,-0.01508905,0.005911518,-0.09764284,0.09897853
660, oneDir, Slope_None, 122.98, -5.483061E-06, 0.4671877, -4.081935E-06, 0, False, 0, 0,-0.004444645,0.002670736,-0.04976854,0.05003794
661, oneDir, Slope_None, 123, -5.492831E-06, 0.4671877, -4.09108E-06, 0, False, 0, 0,-0.01638517,0.00516066,-0.09537835,0.09691303
662, oneDir, Slope_None, 123.02, -5.502588E-06, 0.4671877, -4.100248E-06, 0, False, 0, 0,-0.005473743,-0.003958413,-0.04443303,0.04494358
663, oneDir, Slope_None, 123.04, -5.512358E-06, 0.4671877, -4.109396E-06, 0, False, 0, 0,-0.01016377,-0.0002383677,-0.04481982,0.04595841
664, oneDir, Slope_None, 123.06, -5.522139E-06, 0.4671877, -4.118543E-06, 0, False, 0, 0,-0.01716939,-0.009633727,-0.08091646,0.08327707
665, oneDir, Slope_None, 123.08, -5.531931E-06, 0.4671877, -4.127703E-06, 0, False, 0, 0,-0.003908113,-0.007296833,-0.03991052,0.04075987
666, oneDir, Slope_None, 123.1, -5.541738E-06, 0.4671877, -4.136886E-06, 0, False, 0, 0,-0.01890591,-0.008366705,-0.08118802,0.08377906
667, oneDir, Slope_None, 123.12, -5.551533E-06, 0.4671877, -4.146058E-06, 0, False, 0, 0,-0.009318142,-0.00590185,-0.0409493,0.04240879
668, oneDir, Slope_None, 123.14, -5.561319E-06, 0.4671877, -4.15524E-06, 0, False, 0, 0,-0.006498871,-0.01080997,-0.09104453,0.09191407
669, oneDir, Slope_None, 123.16, -5.571098E-06, 0.4671877, -4.164448E-06, 0, False, 0, 0,-1.043256E-05,-0.000512686,-0.0463109,0.04631374
670, oneDir, Slope_None, 123.18, -5.5809E-06, 0.4671877, -4.173643E-06, 0, False, 0, 0,0.009546252,-0.01632818,-0.1113765,0.1129711
671, oneDir, Slope_None, 123.2, -5.590722E-06, 0.4671877, -4.182838E-06, 0, False, 0, 0,0.001574199,0.001704979,-0.05235135,0.05240276
672, oneDir, Slope_None, 123.22, -5.600535E-06, 0.4671877, -4.192003E-06, 0, False, 0, 0,0.004327279,0.001478443,-0.05222839,0.0524282
673, oneDir, Slope_None, 123.24, -5.610338E-06, 0.4671877, -4.201162E-06, 0, False, 0, 0,-0.00185964,0.01728166,-0.1029413,0.1043984
674, oneDir, Slope_None, 123.26, -5.620132E-06, 0.4671877, -4.210335E-06, 0, False, 0, 0,-0.0005056068,0.005663392,-0.05780385,0.05808283
675, oneDir, Slope_None, 123.28, -5.62992E-06, 0.4671877, -4.219537E-06, 0, False, 0, 0,0.003895822,0.01325324,-0.1094756,0.1103437
676, oneDir, Slope_None, 123.3, -5.639731E-06, 0.4671877, -4.228728E-06, 0, False, 0, 0,0.003742682,0.004220717,-0.05660336,0.05688377
677, oneDir, Slope_None, 123.32, -5.649532E-06, 0.4671877, -4.237877E-06, 0, True, 0, 0,0.001179548,-0.005077231,-0.1201224,0.1202354
678, oneDir, Slope_None, 123.34, -5.659321E-06, 0.4671877, -4.247011E-06, 0, True, 0, 0,0.001792165,0.0127933,-0.04681166,0.04856142
679, oneDir, Slope_None, 123.36, -5.669095E-06, 0.4671877, -4.256152E-06, 0, True, 0, 0,0.01518216,0.01194222,-0.09043669,0.09247653
680, oneDir, Slope_None, 123.38, -5.678858E-06, 0.4671877, -4.265316E-06, 0, True, 0, 0,0.003790747,0.008727585,-0.04227201,0.0433297
681, oneDir, Slope_None, 123.4, -5.688635E-06, 0.4671877, -4.274465E-06, 0, True, 0, 0,0.005775915,0.006319153,-0.04308723,0.04392952
682, oneDir, Slope_None, 123.42, -5.698424E-06, 0.4671877, -4.283613E-06, 0, True, 0, 0,0.01227184,0.005589722,-0.08521644,0.08627679
683, oneDir, Slope_None, 123.44, -5.708225E-06, 0.4671877, -4.292776E-06, 0, True, 0, 0,0.003170009,0.003123808,-0.04320348,0.04343211
684, oneDir, Slope_None, 123.46, -5.71801E-06, 0.4671877, -4.301919E-06, 0, True, 0, 0,0.004107,-0.0005482456,-0.07838199,0.07849143
685, oneDir, Slope_None, 123.48, -5.727781E-06, 0.4671877, -4.311065E-06, 0, True, 0, 0,0.005525533,-0.00532955,-0.03042806,0.03138157
686, oneDir, Slope_None, 123.5, -5.737537E-06, 0.4671877, -4.320232E-06, 0, True, 0, 0,-0.007835592,-0.01418288,-0.06460658,0.06660751
687, oneDir, Slope_None, 123.52, -5.747308E-06, 0.4671877, -4.329381E-06, 0, True, 0, 0,-0.009725013,-0.01174409,-0.03031032,0.03392956
688, oneDir, Slope_None, 123.54, -5.757089E-06, 0.4671877, -4.338528E-06, 0, True, 0, 0,-0.003013116,-0.01200181,-0.0239485,0.0269565
689, oneDir, Slope_None, 123.56, -5.7671E-06, 0.4671877, -0.00184257, 0, True, 0, 0,-0.00104661,-0.02434662,-0.1348357,0.1370201
690, oneDir, Slope_None, 123.58, -5.77737E-06, 0.4671877, -0.005730419, 0, True, 0, 0,0.002816792,-0.01425982,-0.2194922,0.219973
691, oneDir, Slope_None, 123.6, -5.787893E-06, 0.4671877, -0.01182733, 0, True, 0, 0,-0.002298013,-0.0169837,-0.3442282,0.3446546
692, oneDir, Slope_None, 123.62, -5.798682E-06, 0.4671877, -0.02024766, 0, True, 0, 0,0.002092102,-0.002730351,-0.4346966,0.4347102
693, oneDir, Slope_None, 123.64, -5.809726E-06, 0.4671877, -0.030852, 0, True, 0, 0,-0.006812846,0.0009892258,-0.5526621,0.552705
694, oneDir, Slope_None, 123.66, -5.821085E-06, 0.4671877, -0.04392125, 0, True, 0, 0,-0.005933521,0.004292255,-0.6609946,0.6610352
695, oneDir, Slope_None, 123.68, -5.832796E-06, 0.4671877, -0.05976248, 0, True, 0, 0,-0.001389981,0.007472826,-0.8169768,0.8170122
696, oneDir, Slope_None, 123.7, -5.844839E-06, 0.4671877, -0.07847214, 0, True, 0, 0,-0.006483466,0.01598865,-0.9422304,0.9423884
697, oneDir, Slope_None, 123.72, -5.857194E-06, 0.4671877, -0.09987812, 0, True, 0, 0,-0.01077609,0.01446251,-1.079907,1.080058
698, oneDir, Slope_None, 123.74, -5.869845E-06, 0.4671876, -0.1238492, 0, True, 0, 0,-0.01802134,0.02363415,-1.225783,1.226144
699, oneDir, Slope_None, 123.76, -5.88278E-06, 0.4671876, -0.1502472, 0, True, 0, 0,-0.008201485,0.004083604,-1.340455,1.340487
700, oneDir, Slope_None, 123.78, -5.896008E-06, 0.4671876, -0.1789267, 0, True, 0, 0,-0.006140574,0.005708905,-1.482214,1.482238
701, oneDir, Slope_None, 123.8, -5.909425E-06, 0.4671876, -0.2093638, 0, True, 0, 0,-0.004198734,-0.01228062,-1.563489,1.563543
702, oneDir, Slope_None, 123.82, -5.923011E-06, 0.4671876, -0.2414531, 0, False, 0, 0,-0.006745433,-0.009344012,-1.686891,1.68693
703, oneDir, Slope_None, 123.84, -5.936723E-06, 0.4671876, -0.2747085, 0, False, 0, 0,-0.006796443,-0.009252193,-1.705094,1.705132
704, oneDir, Slope_None, 123.86, -5.95049E-06, 0.4671876, -0.3087072, 0, False, 0, 0,-0.002154993,-0.005845967,-1.731276,1.731287
705, oneDir, Slope_None, 123.88, -5.964317E-06, 0.4671876, -0.3434045, 0, False, 0, 0,-0.0002865229,-0.0007034529,-1.808126,1.808126
706, oneDir, Slope_None, 123.9, -5.978148E-06, 0.4671876, -0.3785346, 0, False, 0, 0,0.00155557,-0.01223889,-1.802509,1.802551
707, oneDir, Slope_None, 123.92, -5.991988E-06, 0.4671876, -0.414112, 0, False, 0, 0,0.002073054,-0.03725687,-1.884995,1.885364
708, oneDir, Slope_None, 123.94, -6.005878E-06, 0.4671876, -0.4504479, 0, False, 0, 0,0.002851816,-0.01881438,-1.856786,1.856884
709, oneDir, Slope_None, 123.96, -6.019814E-06, 0.4671876, -0.4874967, 0, False, 0, 0,0.007253081,-0.02854453,-1.89867,1.898898
710, oneDir, Slope_None, 123.98, -6.033857E-06, 0.4671876, -0.5257329, 0, False, 0, 0,0.01119042,0.002354779,-1.930099,1.930133
711, oneDir, Slope_None, 124, -6.048093E-06, 0.4671876, -0.5658631, 0, False, 0, 0,0.04867095,0.001567267,-2.044557,2.045137
712, oneDir, Slope_None, 124.02, -6.062459E-06, 0.4671876, -0.6073456, 0, False, 0, 0,0.03244155,-0.003511303,-2.108835,2.109088
713, oneDir, Slope_None, 124.04, -6.076948E-06, 0.4671876, -0.6500991, 0, False, 0, 0,0.0254748,0.001543431,-2.173421,2.173571
714, oneDir, Slope_None, 124.06, -6.091553E-06, 0.4671876, -0.6940474, 0, False, 0, 0,0.04459399,0.02822158,-2.211064,2.211694
715, oneDir, Slope_None, 124.08, -6.106266E-06, 0.4671876, -0.7391188, 0, False, 0, 0,0.01148104,0.05039823,-2.207131,2.207736
716, oneDir, Slope_None, 124.1, -6.121083E-06, 0.4671876, -0.785246, 0, False, 0, 0,0.007936898,0.1100305,-2.15757,2.160388
717, oneDir, Slope_None, 124.12, -6.135997E-06, 0.4671876, -0.8323655, 0, False, 0, 0,0.01466893,0.03691935,-2.280129,2.280475
718, oneDir, Slope_None, 124.14, -6.151001E-06, 0.4671876, -0.8804178, 0, False, 0, 0,0.01607566,0.04932423,-2.217656,2.218263
719, oneDir, Slope_None, 124.16, -6.166091E-06, 0.4671876, -0.9293469, 0, False, 0, 0,-0.00946159,0.05785602,-2.329556,2.330293
720, oneDir, Slope_None, 124.18, -6.181262E-06, 0.4671876, -0.9791003, 0, False, 0, 0,-0.0002152758,0.04650553,-2.354602,2.355061
721, oneDir, Slope_None, 124.2, -6.196508E-06, 0.4671876, -1.029629, 0, False, 0, 0,0.008065118,0.06164751,-2.266266,2.267118
722, oneDir, Slope_None, 124.22, -6.211827E-06, 0.4671876, -1.080885, 0, False, 0, 0,0.004506122,0.01949399,-2.432051,2.432133
723, oneDir, Slope_None, 124.24, -6.227212E-06, 0.4671876, -1.132826, 0, False, 0, 0,-0.004402352,0.03913997,-2.312348,2.312684
724, oneDir, Slope_None, 124.26, -6.242661E-06, 0.4671876, -1.185411, 0, False, 0, 0,-0.007516662,0.006807993,-2.47081,2.47083
725, oneDir, Slope_None, 124.28, -6.258129E-06, 0.4671876, -1.238269, 0, False, 0, 0,-0.01914763,-0.007246377,-2.31997,2.32006
726, oneDir, Slope_None, 124.3, -6.273508E-06, 0.4671876, -1.290468, 0, False, 0, 0,-0.00694846,-0.0200961,-2.454401,2.454493
727, oneDir, Slope_None, 124.32, -6.288771E-06, 0.4671876, -1.342048, 0, False, 0, 0,-0.01519668,-0.07335765,-2.275869,2.277102
728, oneDir, Slope_None, 124.34, -6.303623E-06, 0.4671876, -1.390534, 0, False, 0, 0,-0.00780244,-0.04258275,-2.274859,2.275271
729, oneDir, Slope_None, 124.36, -6.318085E-06, 0.4671876, -1.43611, 0, False, 0, 0,-0.003857831,-0.04168455,-2.127086,2.127498
730, oneDir, Slope_None, 124.38, -6.332175E-06, 0.4671876, -1.478952, 0, False, 0, 0,-0.00795483,-0.08244706,-1.846379,1.848236
731, oneDir, Slope_None, 124.4, -6.345916E-06, 0.4671876, -1.519223, 0, False, 0, 0,-0.00286672,-0.03615629,-1.860305,1.860659
732, oneDir, Slope_None, 124.42, -6.359323E-06, 0.4671876, -1.557078, 0, False, 0, 0,0.000191439,-0.0548484,-1.601032,1.601971
733, oneDir, Slope_None, 124.44, -6.372416E-06, 0.4671876, -1.592662, 0, False, 0, 0,0.003938666,-0.01877265,-1.646569,1.64668
734, oneDir, Slope_None, 124.46, -6.38521E-06, 0.4671876, -1.626111, 0, False, 0, 0,0.01806901,-0.02688191,-1.415964,1.416334
735, oneDir, Slope_None, 124.48, -6.397723E-06, 0.4671876, -1.657553, 0, False, 0, 0,0.01307759,-0.004793018,-1.450019,1.450086
736, oneDir, Slope_None, 124.5, -6.409969E-06, 0.4671876, -1.687108, 0, False, 0, 0,0.01768949,-0.01353928,-1.240239,1.240439
737, oneDir, Slope_None, 124.52, -6.421963E-06, 0.4671876, -1.71489, 0, False, 0, 0,0.00600394,-0.005526278,-1.269804,1.26983
738, oneDir, Slope_None, 124.54, -6.433719E-06, 0.4671876, -1.741005, 0, False, 0, 0,0.005018384,-0.01023789,-1.188781,1.188836
739, oneDir, Slope_None, 124.56, -6.44525E-06, 0.4671876, -1.765553, 0, False, 0, 0,0.006661565,-0.03991797,-1.000531,1.001349
740, oneDir, Slope_None, 124.58, -6.456568E-06, 0.4671876, -1.788628, 0, False, 0, 0,-2.310068E-05,-0.02271914,-1.043513,1.04376
741, oneDir, Slope_None, 124.6, -6.467483E-06, 0.4671876, -1.808622, 0, False, 0, 0,0.01461454,-0.06216032,-0.7971551,0.7997085
742, oneDir, Slope_None, 124.62, -6.478221E-06, 0.4671876, -1.827416, 0, False, 0, 0,0.005722634,-0.02209915,-0.851631,0.8519369
743, oneDir, Slope_None, 124.64, -6.488792E-06, 0.4671876, -1.845082, 0, False, 0, 0,0.004035118,-0.03794813,-0.712612,0.7136331
744, oneDir, Slope_None, 124.66, -6.499205E-06, 0.4671876, -1.861689, 0, False, 0, 0,0.007063963,-0.01451617,-0.7457912,0.7459659
745, oneDir, Slope_None, 124.68, -6.509469E-06, 0.4671876, -1.877299, 0, False, 0, 0,0.005201629,-0.007347683,-0.6954615,0.6955197
746, oneDir, Slope_None, 124.7, -6.519593E-06, 0.4671876, -1.891972, 0, False, 0, 0,0.004260585,-0.005234167,-0.5811236,0.5811628
747, oneDir, Slope_None, 124.72, -6.529584E-06, 0.4671876, -1.905766, 0, False, 0, 0,-0.0004027715,-0.00443533,-0.6241714,0.6241873
748, oneDir, Slope_None, 124.74, -6.539245E-06, 0.4671876, -1.917018, 0, False, 0, 0,0.006609488,-0.01652484,-0.4454615,0.4458169
749, oneDir, Slope_None, 124.76, -6.548574E-06, 0.4671876, -1.925689, 0, False, 0, 0,-0.002124144,-0.009293924,-0.3857843,0.3859021
750, oneDir, Slope_None, 124.78, -6.557563E-06, 0.4671876, -1.93171, 0, False, 0, 0,0.0002417197,-0.02922387,-0.2249416,0.2268321
751, oneDir, Slope_None, 124.8, -6.566177E-06, 0.4671876, -1.935026, 0, False, 0, 0,0.0001918847,-0.01023584,-0.1314861,0.131884
752, oneDir, Slope_None, 124.82, -6.574434E-06, 0.4671876, -1.935801, 0, False, 0, 0,-0.00823672,-0.01456426,0.02950992,0.03392339
753, oneDir, Slope_None, 124.84, -6.582309E-06, 0.4671876, -1.934074, 0, False, 0, 0,-0.006889963,0.0043936,0.1190683,0.1193484
754, oneDir, Slope_None, 124.86, -6.589783E-06, 0.4671876, -1.929935, 0, False, 0, 0,-0.005148741,0.004946129,0.2390053,0.2391119
755, oneDir, Slope_None, 124.88, -6.596875E-06, 0.4671876, -1.923527, 0, False, 0, 0,-0.005177532,-0.02373259,0.339881,0.3407479
756, oneDir, Slope_None, 124.9, -6.603575E-06, 0.4671876, -1.915014, 0, False, 0, 0,0.001640893,-0.01145197,0.4249988,0.4251562
757, oneDir, Slope_None, 124.92, -6.609906E-06, 0.4671876, -1.904591, 0, False, 0, 0,-3.53827E-05,0.01157871,0.5260238,0.5261512
758, oneDir, Slope_None, 124.94, -6.61586E-06, 0.4671876, -1.892454, 0, False, 0, 0,-0.00480196,-0.008679893,0.6294353,0.6295134
759, oneDir, Slope_None, 124.96, -6.621447E-06, 0.4671876, -1.878705, 0, False, 0, 0,-0.007755143,0.0218166,0.681082,0.6814754
760, oneDir, Slope_None, 124.98, -6.626701E-06, 0.4671876, -1.863459, 0, False, 0, 0,-0.00464957,0.009717188,0.7579406,0.7580172
761, oneDir, Slope_None, 125, -6.631615E-06, 0.4671876, -1.846763, 0, False, 0, 0,-0.009591691,0.00936189,0.8088947,0.8090057
762, oneDir, Slope_None, 125.02, -6.636206E-06, 0.4671876, -1.828632, 0, False, 0, 0,-0.002387939,0.000345765,0.8892956,0.8892989
763, oneDir, Slope_None, 125.04, -6.640484E-06, 0.4671876, -1.809055, 0, False, 0, 0,-0.002350901,0.003325229,0.9636489,0.9636575
764, oneDir, Slope_None, 125.06, -6.644471E-06, 0.4671876, -1.788119, 0, False, 0, 0,0.004756504,-0.0179142,0.9748307,0.9750069
765, oneDir, Slope_None, 125.08, -6.64819E-06, 0.4671876, -1.765924, 0, False, 0, 0,-0.001846564,-0.001365175,1.0807,1.080703
766, oneDir, Slope_None, 125.1, -6.651665E-06, 0.4671876, -1.742599, 0, False, 0, 0,-0.008049751,0.001793717,1.114411,1.114441
767, oneDir, Slope_None, 125.12, -6.654918E-06, 0.4671876, -1.718248, 0, False, 0, 0,-0.002096945,0.006402614,1.187941,1.18796
768, oneDir, Slope_None, 125.14, -6.657964E-06, 0.4671876, -1.692933, 0, False, 0, 0,0.009738436,0.01567267,1.187464,1.187608
769, oneDir, Slope_None, 125.16, -6.660812E-06, 0.4671876, -1.666677, 0, False, 0, 0,0.003452061,0.005824351,1.269518,1.269536
770, oneDir, Slope_None, 125.18, -6.663443E-06, 0.4671876, -1.639495, 0, False, 0, 0,0.002216819,0.01001144,1.274427,1.274468
771, oneDir, Slope_None, 125.2, -6.665865E-06, 0.4671876, -1.611397, 0, False, 0, 0,0.001931142,0.004804941,1.367769,1.367779
772, oneDir, Slope_None, 125.22, -6.668088E-06, 0.4671876, -1.582421, 0, False, 0, 0,0.001368156,0.001609596,1.416265,1.416267
773, oneDir, Slope_None, 125.24, -6.670122E-06, 0.4671876, -1.55262, 0, False, 0, 0,0.003853362,0.001984411,1.406584,1.40659
774, oneDir, Slope_None, 125.26, -6.671955E-06, 0.4671876, -1.522073, 0, False, 0, 0,0.004605232,-0.00744587,1.47554,1.475566
775, oneDir, Slope_None, 125.28, -6.673604E-06, 0.4671876, -1.490891, 0, False, 0, 0,0.006587886,-0.01600043,1.457588,1.457691
776, oneDir, Slope_None, 125.3, -6.675068E-06, 0.4671876, -1.45925, 0, False, 0, 0,0.002969182,-0.00521032,1.541683,1.541694
777, oneDir, Slope_None, 125.32, -6.676354E-06, 0.4671876, -1.427178, 0, False, 0, 0,0.01424433,0.007127193,1.522925,1.523008
778, oneDir, Slope_None, 125.34, -6.677452E-06, 0.4671876, -1.394798, 0, False, 0, 0,0.002803379,0.006557612,1.577851,1.577867
779, oneDir, Slope_None, 125.36, -6.67837E-06, 0.4671876, -1.362122, 0, False, 0, 0,0.001108782,0.006155845,1.595466,1.595479
780, oneDir, Slope_None, 125.38, -6.679112E-06, 0.4671876, -1.329167, 0, False, 0, 0,0.005857512,0.002784004,1.584122,1.584135
781, oneDir, Slope_None, 125.4, -6.67966E-06, 0.4671876, -1.295963, 0, False, 0, 0,-0.0003535894,0.005591854,1.635015,1.635025
782, oneDir, Slope_None, 125.42, -6.680033E-06, 0.4671876, -1.26263, 0, False, 0, 0,0.005609834,-0.0013289,1.62062,1.62063
783, oneDir, Slope_None, 125.44, -6.680222E-06, 0.4671876, -1.229293, 0, False, 0, 0,0.00565594,0.002503815,1.645829,1.645841
784, oneDir, Slope_None, 125.46, -6.680233E-06, 0.4671876, -1.195951, 0, False, 0, 0,0.0095429,-0.02039831,1.612316,1.612473
785, oneDir, Slope_None, 125.48, -6.68007E-06, 0.4671876, -1.16283, 0, False, 0, 0,0.006035984,-0.007797597,1.62396,1.62399
786, oneDir, Slope_None, 125.5, -6.679948E-06, 0.4671876, -1.131696, 0, False, 0, 0,0.008778634,-0.006382294,1.494905,1.494944
