Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
885, oneDir, Slope_HighAmp_LowFreq, 995.54, 2.069097E-06, 2.442245, 28.61462, 1, False, 0, 0,-0.0054392,-0.1939787,3.349562,3.355178
886, oneDir, Slope_HighAmp_LowFreq, 995.56, 2.077927E-06, 2.438591, 28.68105, 1, False, 0, 0,-0.005189849,-0.1942883,3.381479,3.387059
887, oneDir, Slope_HighAmp_LowFreq, 995.58, 2.087069E-06, 2.434848, 28.74792, 1, False, 0, 0,0.004675069,-0.1901042,3.412175,3.41747
888, oneDir, Slope_HighAmp_LowFreq, 995.6, 2.096554E-06, 2.431018, 28.81519, 1, False, 0, 0,0.003061434,-0.1979087,3.41997,3.425693
889, oneDir, Slope_HighAmp_LowFreq, 995.62, 2.105747E-06, 2.427103, 28.8829, 1, False, 0, 0,0.005834254,-0.2027201,3.445408,3.451371
890, oneDir, Slope_HighAmp_LowFreq, 995.64, 2.115413E-06, 2.423091, 28.95105, 1, False, 0, 0,0.002824229,-0.2107703,3.490157,3.496516
891, oneDir, Slope_HighAmp_LowFreq, 995.66, 2.125029E-06, 2.41898, 29.0196, 1, False, 0, 0,0.004198586,-0.2133432,3.522961,3.529418
892, oneDir, Slope_HighAmp_LowFreq, 995.68, 2.134406E-06, 2.414772, 29.08855, 1, False, 0, 0,0.01353287,-0.2205959,3.570503,3.577337
893, oneDir, Slope_HighAmp_LowFreq, 995.7, 2.143825E-06, 2.410466, 29.15792, 1, False, 0, 0,0.007437143,-0.2418889,3.588876,3.597026
894, oneDir, Slope_HighAmp_LowFreq, 995.72, 2.153755E-06, 2.406063, 29.2277, 1, False, 0, 0,0.02072032,-0.2561333,3.613472,3.622597
895, oneDir, Slope_HighAmp_LowFreq, 995.74, 2.163825E-06, 2.401556, 29.2979, 1, False, 0, 0,0.0047105,-0.2529416,3.635194,3.643987
896, oneDir, Slope_HighAmp_LowFreq, 995.7599, 2.174348E-06, 2.396926, 29.36859, 1, False, 0, 0,0.0132437,-0.2375287,3.692565,3.70022
897, oneDir, Slope_HighAmp_LowFreq, 995.78, 2.184744E-06, 2.392212, 29.43897, 1, False, 0, 0,0.008197878,-0.2566454,3.613758,3.622869
898, oneDir, Slope_HighAmp_LowFreq, 995.8, 2.195117E-06, 2.387415, 29.50906, 1, False, 0, 0,0.01490802,-0.2428068,3.619093,3.627259
899, oneDir, Slope_HighAmp_LowFreq, 995.82, 2.205376E-06, 2.382538, 29.57888, 1, False, 0, 0,0.01136259,-0.2343035,3.598895,3.606532
900, oneDir, Slope_HighAmp_LowFreq, 995.84, 2.215561E-06, 2.377582, 29.64847, 1, False, 0, 0,0.009486207,-0.2425459,3.591074,3.599268
901, oneDir, Slope_HighAmp_LowFreq, 995.86, 2.225818E-06, 2.372552, 29.71782, 1, False, 0, 0,0.01650052,-0.2509408,3.588033,3.596836
902, oneDir, Slope_HighAmp_LowFreq, 995.88, 2.236372E-06, 2.367449, 29.78697, 1, False, 0, 0,0.01695493,-0.2542754,3.546494,3.555638
903, oneDir, Slope_HighAmp_LowFreq, 995.9, 2.247019E-06, 2.362278, 29.85592, 1, False, 0, 0,0.04225872,-0.2369911,3.583238,3.591315
904, oneDir, Slope_HighAmp_LowFreq, 995.92, 2.257409E-06, 2.357037, 29.92469, 1, False, 0, 0,0.02791298,-0.2512386,3.527248,3.536295
905, oneDir, Slope_HighAmp_LowFreq, 995.94, 2.267629E-06, 2.351715, 29.99329, 1, False, 0, 0,0.02310516,-0.287288,3.540968,3.552678
906, oneDir, Slope_HighAmp_LowFreq, 995.96, 2.278177E-06, 2.346313, 30.06175, 1, False, 0, 0,0.01630721,-0.3000287,3.54138,3.554104
907, oneDir, Slope_HighAmp_LowFreq, 995.98, 2.288544E-06, 2.340833, 30.13006, 1, False, 0, 0,0.06122701,-0.2838224,3.569169,3.58096
908, oneDir, Slope_HighAmp_LowFreq, 996, 2.298817E-06, 2.335278, 30.19824, 1, False, 0, 0,0.03072711,-0.2999357,3.537348,3.550174
909, oneDir, Slope_HighAmp_LowFreq, 996.02, 2.309074E-06, 2.329647, 30.26632, 1, False, 0, 0,0.02630037,-0.30765,3.537271,3.550721
910, oneDir, Slope_HighAmp_LowFreq, 996.04, 2.319154E-06, 2.323927, 30.33429, 1, False, 0, 0,0.03134955,-0.3383908,3.487519,3.504038
911, oneDir, Slope_HighAmp_LowFreq, 996.06, 2.329095E-06, 2.318114, 30.40217, 1, False, 0, 0,0.01090445,-0.3146794,3.501334,3.515463
912, oneDir, Slope_HighAmp_LowFreq, 996.08, 2.338935E-06, 2.312208, 30.46997, 1, False, 0, 0,0.02564391,-0.2767345,3.544056,3.554936
913, oneDir, Slope_HighAmp_LowFreq, 996.1, 2.34913E-06, 2.306212, 30.5377, 1, False, 0, 0,0.000824905,-0.3096179,3.473895,3.487665
914, oneDir, Slope_HighAmp_LowFreq, 996.12, 2.359143E-06, 2.300129, 30.60536, 1, False, 0, 0,-0.01301277,-0.312762,3.469417,3.48351
915, oneDir, Slope_HighAmp_LowFreq, 996.14, 2.369158E-06, 2.293962, 30.67298, 1, False, 0, 0,0.01090588,-0.3208859,3.472955,3.487765
916, oneDir, Slope_HighAmp_LowFreq, 996.16, 2.379521E-06, 2.287713, 30.74054, 1, False, 0, 0,-0.04124507,-0.3151677,3.462652,3.477211
917, oneDir, Slope_HighAmp_LowFreq, 996.18, 2.390135E-06, 2.281388, 30.80806, 1, False, 0, 0,-0.02769173,-0.3437619,3.458842,3.475992
918, oneDir, Slope_HighAmp_LowFreq, 996.2, 2.400927E-06, 2.274989, 30.87554, 1, False, 0, 0,-0.01022218,-0.3421971,3.44935,3.466298
919, oneDir, Slope_HighAmp_LowFreq, 996.22, 2.411899E-06, 2.268514, 30.943, 1, False, 0, 0,-0.01841308,-0.3188596,3.467893,3.482569
920, oneDir, Slope_HighAmp_LowFreq, 996.24, 2.422898E-06, 2.261955, 31.01042, 1, False, 0, 0,-0.00173913,-0.3437619,3.45303,3.470099
921, oneDir, Slope_HighAmp_LowFreq, 996.2599, 2.433604E-06, 2.255315, 31.07782, 1, False, 0, 0,-0.002895344,-0.3464736,3.481174,3.498374
922, oneDir, Slope_HighAmp_LowFreq, 996.28, 2.444128E-06, 2.248595, 31.14521, 1, False, 0, 0,-0.008043056,-0.3479778,3.475896,3.49328
923, oneDir, Slope_HighAmp_LowFreq, 996.3, 2.454939E-06, 2.241796, 31.21258, 1, False, 0, 0,-0.00155956,-0.3345679,3.493807,3.50979
924, oneDir, Slope_HighAmp_LowFreq, 996.32, 2.465564E-06, 2.234921, 31.27995, 1, False, 0, 0,-0.006211258,-0.361864,3.486471,3.505205
925, oneDir, Slope_HighAmp_LowFreq, 996.34, 2.476292E-06, 2.227957, 31.34731, 1, False, 0, 0,-0.002447939,-0.3724317,3.478498,3.498379
926, oneDir, Slope_HighAmp_LowFreq, 996.36, 2.486783E-06, 2.220898, 31.41468, 1, False, 0, 0,-0.01063966,-0.3638053,3.480183,3.499163
927, oneDir, Slope_HighAmp_LowFreq, 996.38, 2.497E-06, 2.213748, 31.48206, 1, False, 0, 0,0.0009737713,-0.3711176,3.456269,3.476136
928, oneDir, Slope_HighAmp_LowFreq, 996.4, 2.506955E-06, 2.206508, 31.54945, 1, False, 0, 0,0.003096741,-0.3751911,3.460627,3.480907
929, oneDir, Slope_HighAmp_LowFreq, 996.42, 2.516924E-06, 2.199182, 31.61685, 1, False, 0, 0,0.001272992,-0.3828363,3.442264,3.463487
930, oneDir, Slope_HighAmp_LowFreq, 996.44, 2.526756E-06, 2.191773, 31.68427, 1, False, 0, 0,-0.004048231,-0.390625,3.437786,3.45991
931, oneDir, Slope_HighAmp_LowFreq, 996.46, 2.536417E-06, 2.184284, 31.75171, 1, False, 0, 0,-0.002049064,-0.3919988,3.445528,3.467755
932, oneDir, Slope_HighAmp_LowFreq, 996.48, 2.5461E-06, 2.176719, 31.81918, 1, False, 0, 0,-0.001110542,-0.3919231,3.43407,3.456363
933, oneDir, Slope_HighAmp_LowFreq, 996.5, 2.555548E-06, 2.169081, 31.88667, 1, False, 0, 0,0.0001587286,-0.4050591,3.431593,3.455416
934, oneDir, Slope_HighAmp_LowFreq, 996.52, 2.564841E-06, 2.16137, 31.95418, 1, False, 0, 0,0.0006243504,-0.4090453,3.440367,3.464599
935, oneDir, Slope_HighAmp_LowFreq, 996.54, 2.574343E-06, 2.153576, 32.02171, 1, False, 0, 0,-0.001501316,-0.4164563,3.44798,3.47304
936, oneDir, Slope_HighAmp_LowFreq, 996.56, 2.584189E-06, 2.145702, 32.08928, 1, False, 0, 0,-0.001526251,-0.4141935,3.460366,3.485067
937, oneDir, Slope_HighAmp_LowFreq, 996.58, 2.593771E-06, 2.137752, 32.15686, 1, False, 0, 0,0.0003341068,-0.4164755,3.496177,3.520896
938, oneDir, Slope_HighAmp_LowFreq, 996.6, 2.60306E-06, 2.129726, 32.22449, 1, False, 0, 0,-0.001059741,-0.4232565,3.488567,3.51415
939, oneDir, Slope_HighAmp_LowFreq, 996.62, 2.612346E-06, 2.121625, 32.29214, 1, False, 0, 0,0.0006341701,-0.4300448,3.49638,3.522727
940, oneDir, Slope_HighAmp_LowFreq, 996.64, 2.621466E-06, 2.113437, 32.35984, 1, False, 0, 0,-0.001610059,-0.4388021,3.501338,3.528728
941, oneDir, Slope_HighAmp_LowFreq, 996.66, 2.63073E-06, 2.105158, 32.42757, 1, False, 0, 0,-0.00123652,-0.4421804,3.471227,3.499278
942, oneDir, Slope_HighAmp_LowFreq, 996.68, 2.640196E-06, 2.096792, 32.49533, 1, False, 0, 0,-0.0007670333,-0.4482541,3.462652,3.491546
943, oneDir, Slope_HighAmp_LowFreq, 996.7, 2.649343E-06, 2.08834, 32.56314, 1, False, 0, 0,0.001776366,-0.4455633,3.469037,3.497534
944, oneDir, Slope_HighAmp_LowFreq, 996.72, 2.658283E-06, 2.079805, 32.631, 1, False, 0, 0,0.0076106,-0.4400724,3.455602,3.48352
945, oneDir, Slope_HighAmp_LowFreq, 996.74, 2.667068E-06, 2.071191, 32.6989, 1, False, 0, 0,0.002349295,-0.4437166,3.452172,3.480572
946, oneDir, Slope_HighAmp_LowFreq, 996.7599, 2.67562E-06, 2.0625, 32.76684, 1, False, 0, 0,0.01202841,-0.4474627,3.458142,3.486992
947, oneDir, Slope_HighAmp_LowFreq, 996.78, 2.684119E-06, 2.053736, 32.83483, 1, False, 0, 0,0.009644485,-0.4543874,3.446265,3.476105
948, oneDir, Slope_HighAmp_LowFreq, 996.8, 2.692935E-06, 2.044903, 32.90286, 1, False, 0, 0,0.01665032,-0.4607589,3.443026,3.473759
949, oneDir, Slope_HighAmp_LowFreq, 996.82, 2.701941E-06, 2.035997, 32.97093, 1, False, 0, 0,0.00889178,-0.4650462,3.451029,3.482233
950, oneDir, Slope_HighAmp_LowFreq, 996.84, 2.710786E-06, 2.027013, 33.03905, 1, False, 0, 0,0.008680617,-0.4722023,3.472095,3.504068
951, oneDir, Slope_HighAmp_LowFreq, 996.86, 2.71983E-06, 2.017953, 33.10721, 1, False, 0, 0,0.01928376,-0.4844345,3.462081,3.495862
952, oneDir, Slope_HighAmp_LowFreq, 996.88, 2.728928E-06, 2.00882, 33.17541, 1, False, 0, 0,0.009633692,-0.4859232,3.484185,3.517919
953, oneDir, Slope_HighAmp_LowFreq, 996.9, 2.737984E-06, 1.999615, 33.24366, 1, False, 0, 0,0.01907003,-0.4861907,3.506116,3.539717
954, oneDir, Slope_HighAmp_LowFreq, 996.92, 2.74702E-06, 1.990339, 33.31196, 1, False, 0, 0,0.00852743,-0.4836962,3.512005,3.545167
955, oneDir, Slope_HighAmp_LowFreq, 996.94, 2.755806E-06, 1.980977, 33.3803, 1, False, 0, 0,0.01323979,-0.4697385,3.497523,3.528951
956, oneDir, Slope_HighAmp_LowFreq, 996.96, 2.764503E-06, 1.97153, 33.4487, 1, False, 0, 0,0.006869535,-0.4824876,3.504778,3.53784
957, oneDir, Slope_HighAmp_LowFreq, 996.98, 2.773572E-06, 1.962, 33.51714, 1, False, 0, 0,0.007823107,-0.4839701,3.490092,3.523496
958, oneDir, Slope_HighAmp_LowFreq, 997, 2.782697E-06, 1.952389, 33.58563, 1, False, 0, 0,0.01220629,-0.4830173,3.471037,3.504504
959, oneDir, Slope_HighAmp_LowFreq, 997.02, 2.791882E-06, 1.9427, 33.65418, 1, False, 0, 0,0.006461514,-0.4946842,3.488723,3.523627
960, oneDir, Slope_HighAmp_LowFreq, 997.04, 2.801321E-06, 1.932936, 33.72277, 1, False, 0, 0,0.01534829,-0.4665944,3.466654,3.497947
961, oneDir, Slope_HighAmp_LowFreq, 997.06, 2.81034E-06, 1.9231, 33.79142, 1, False, 0, 0,0.009571726,-0.49632,3.471608,3.50692
962, oneDir, Slope_HighAmp_LowFreq, 997.08, 2.819231E-06, 1.913196, 33.86012, 1, False, 0, 0,0.01647035,-0.4885202,3.475726,3.509928
963, oneDir, Slope_HighAmp_LowFreq, 997.1, 2.827746E-06, 1.903226, 33.92887, 1, False, 0, 0,0.009761531,-0.4963557,3.476943,3.512207
964, oneDir, Slope_HighAmp_LowFreq, 997.12, 2.835876E-06, 1.893185, 33.99766, 1, False, 0, 0,0.02098791,-0.4896508,3.476372,3.510749
965, oneDir, Slope_HighAmp_LowFreq, 997.14, 2.844005E-06, 1.883071, 34.06651, 1, False, 0, 0,0.007755011,-0.5019472,3.504587,3.540359
966, oneDir, Slope_HighAmp_LowFreq, 997.16, 2.852523E-06, 1.872887, 34.1354, 1, False, 0, 0,0.003917043,-0.5033346,3.503811,3.539781
967, oneDir, Slope_HighAmp_LowFreq, 997.18, 2.860818E-06, 1.862633, 34.20433, 1, False, 0, 0,0.01245806,-0.4773723,3.521342,3.553574
968, oneDir, Slope_HighAmp_LowFreq, 997.2, 2.868916E-06, 1.852312, 34.27332, 1, False, 0, 0,0.005704454,-0.5109662,3.541476,3.578151
969, oneDir, Slope_HighAmp_LowFreq, 997.22, 2.876948E-06, 1.84192, 34.34235, 1, False, 0, 0,0.009089028,-0.4694765,3.536585,3.567622
970, oneDir, Slope_HighAmp_LowFreq, 997.24, 2.885042E-06, 1.831448, 34.41144, 1, False, 0, 0,0.00555271,-0.5027272,3.524962,3.560635
971, oneDir, Slope_HighAmp_LowFreq, 997.2599, 2.893237E-06, 1.820896, 34.48058, 1, False, 0, 0,0.01201273,-0.450473,3.53211,3.56074
972, oneDir, Slope_HighAmp_LowFreq, 997.28, 2.901519E-06, 1.810268, 34.54976, 1, False, 0, 0,-0.003468211,-0.4983327,3.517721,3.552845
973, oneDir, Slope_HighAmp_LowFreq, 997.3, 2.909593E-06, 1.799565, 34.619, 1, False, 0, 0,0.003374798,-0.4970227,3.517912,3.55285
974, oneDir, Slope_HighAmp_LowFreq, 997.32, 2.918053E-06, 1.78879, 34.68829, 1, False, 0, 0,0.007141485,-0.467964,3.50705,3.538141
975, oneDir, Slope_HighAmp_LowFreq, 997.34, 2.926837E-06, 1.777946, 34.75763, 1, False, 0, 0,0.0006934116,-0.5172974,3.508792,3.54672
976, oneDir, Slope_HighAmp_LowFreq, 997.36, 2.935646E-06, 1.767036, 34.82702, 1, False, 0, 0,0.0006088629,-0.4733946,3.491044,3.522995
977, oneDir, Slope_HighAmp_LowFreq, 997.38, 2.944399E-06, 1.756064, 34.89646, 1, False, 0, 0,-0.005871098,-0.5250453,3.499428,3.538602
978, oneDir, Slope_HighAmp_LowFreq, 997.4, 2.952908E-06, 1.74503, 34.96595, 1, False, 0, 0,-0.003225157,-0.5273198,3.507645,3.547063
979, oneDir, Slope_HighAmp_LowFreq, 997.42, 2.961345E-06, 1.733927, 35.03548, 1, False, 0, 0,-0.0009843779,-0.5556879,3.490663,3.534617
980, oneDir, Slope_HighAmp_LowFreq, 997.44, 2.969486E-06, 1.722758, 35.10506, 1, False, 0, 0,0.005016606,-0.5386338,3.524581,3.565504
981, oneDir, Slope_HighAmp_LowFreq, 997.46, 2.977232E-06, 1.711523, 35.17469, 1, False, 0, 0,0.003634671,-0.5635512,3.549885,3.594341
982, oneDir, Slope_HighAmp_LowFreq, 997.48, 2.985024E-06, 1.700226, 35.24436, 1, False, 0, 0,0.001772439,-0.5781012,3.547637,3.594431
983, oneDir, Slope_HighAmp_LowFreq, 997.5, 2.992758E-06, 1.688866, 35.31408, 1, False, 0, 0,-0.0007078589,-0.5917016,3.538682,3.58781
984, oneDir, Slope_HighAmp_LowFreq, 997.52, 3.000308E-06, 1.677435, 35.38385, 1, False, 0, 0,0.004161403,-0.5972143,3.570528,3.620131
985, oneDir, Slope_HighAmp_LowFreq, 997.54, 3.007759E-06, 1.665931, 35.45367, 1, False, 0, 0,0.003829956,-0.5814715,3.538872,3.586327
986, oneDir, Slope_HighAmp_LowFreq, 997.56, 3.015557E-06, 1.654356, 35.52353, 1, False, 0, 0,0.003474724,-0.6012648,3.549162,3.599733
987, oneDir, Slope_HighAmp_LowFreq, 997.58, 3.023482E-06, 1.64271, 35.59344, 1, False, 0, 0,0.009942197,-0.5973457,3.551605,3.601503
988, oneDir, Slope_HighAmp_LowFreq, 997.6, 3.031803E-06, 1.630998, 35.6634, 1, False, 0, 0,0.004933613,-0.5925472,3.546685,3.595846
989, oneDir, Slope_HighAmp_LowFreq, 997.62, 3.039975E-06, 1.619222, 35.73341, 1, False, 0, 0,0.003859543,-0.5923685,3.542873,3.592056
990, oneDir, Slope_HighAmp_LowFreq, 997.64, 3.048515E-06, 1.607384, 35.80346, 1, False, 0, 0,0.02527826,-0.547305,3.541093,3.583228
991, oneDir, Slope_HighAmp_LowFreq, 997.66, 3.057108E-06, 1.595487, 35.87357, 1, False, 0, 0,1.30258E-06,-0.6077554,3.54497,3.596689
992, oneDir, Slope_HighAmp_LowFreq, 997.68, 3.065975E-06, 1.583534, 35.94371, 1, False, 0, 0,0.001927818,-0.5714796,3.498285,3.544657
993, oneDir, Slope_HighAmp_LowFreq, 997.7, 3.074521E-06, 1.571521, 36.0139, 1, False, 0, 0,0.002047757,-0.5939173,3.546636,3.596021
994, oneDir, Slope_HighAmp_LowFreq, 997.72, 3.082815E-06, 1.559446, 36.08414, 1, False, 0, 0,0.005560712,-0.5779344,3.533346,3.580303
995, oneDir, Slope_HighAmp_LowFreq, 997.74, 3.090927E-06, 1.547312, 36.15442, 1, False, 0, 0,8.187643E-05,-0.6011576,3.551067,3.601593
996, oneDir, Slope_HighAmp_LowFreq, 997.7599, 3.099285E-06, 1.53512, 36.22474, 1, False, 0, 0,-0.0009773091,-0.6074039,3.573395,3.62465
997, oneDir, Slope_HighAmp_LowFreq, 997.78, 3.107834E-06, 1.522872, 36.2951, 1, False, 0, 0,-0.002501697,-0.6071479,3.546494,3.59809
998, oneDir, Slope_HighAmp_LowFreq, 997.8, 3.116264E-06, 1.510564, 36.36551, 1, False, 0, 0,0.002744907,-0.6299781,3.570313,3.625467
999, oneDir, Slope_HighAmp_LowFreq, 997.82, 3.124755E-06, 1.498191, 36.43597, 1, False, 0, 0,-0.006341888,-0.5986804,3.555259,3.605319
1000, oneDir, Slope_HighAmp_LowFreq, 997.84, 3.133458E-06, 1.485752, 36.50646, 1, False, 0, 0,0.006312192,-0.6214402,3.574732,3.628352
1001, oneDir, Slope_HighAmp_LowFreq, 997.86, 3.142424E-06, 1.473252, 36.577, 1, False, 0, 0,0.003006167,-0.6042302,3.549733,3.600793
1002, oneDir, Slope_HighAmp_LowFreq, 997.88, 3.15159E-06, 1.46069, 36.64759, 1, False, 0, 0,-0.003740822,-0.6330507,3.560404,3.616247
1003, oneDir, Slope_HighAmp_LowFreq, 997.9, 3.160807E-06, 1.448071, 36.71822, 1, False, 0, 0,-0.005799646,-0.6264335,3.560398,3.615091
1004, oneDir, Slope_HighAmp_LowFreq, 997.92, 3.169723E-06, 1.435396, 36.78889, 1, False, 0, 0,-0.002598646,-0.6431855,3.559642,3.617284
1005, oneDir, Slope_HighAmp_LowFreq, 997.94, 3.178624E-06, 1.422668, 36.8596, 1, False, 0, 0,-0.006662881,-0.6328959,3.552782,3.60872
1006, oneDir, Slope_HighAmp_LowFreq, 997.96, 3.187362E-06, 1.40989, 36.93036, 1, False, 0, 0,-0.003813297,-0.642608,3.574541,3.631846
1007, oneDir, Slope_HighAmp_LowFreq, 997.98, 3.196114E-06, 1.397061, 37.00115, 1, False, 0, 0,-0.002216618,-0.643769,3.560023,3.617763
1008, oneDir, Slope_HighAmp_LowFreq, 998, 3.204664E-06, 1.384176, 37.07199, 1, False, 0, 0,-0.00592041,-0.6623237,3.571456,3.632355
1009, oneDir, Slope_HighAmp_LowFreq, 998.02, 3.213434E-06, 1.37124, 37.14286, 1, False, 0, 0,-0.004511562,-0.6735832,3.59461,3.657179
1010, oneDir, Slope_HighAmp_LowFreq, 998.04, 3.221944E-06, 1.358253, 37.21377, 1, False, 0, 0,-0.0123157,-0.7604921,3.569932,3.650056
1011, oneDir, Slope_HighAmp_LowFreq, 998.06, 3.230542E-06, 1.345216, 37.28473, 1, False, 0, 0,-0.01153657,-0.7214415,3.575076,3.647161
1012, oneDir, Slope_HighAmp_LowFreq, 998.08, 3.238908E-06, 1.332129, 37.35572, 1, False, 0, 0,-0.03640458,-0.8194763,3.581804,3.674532
1013, oneDir, Slope_HighAmp_LowFreq, 998.1, 3.247354E-06, 1.318985, 37.42675, 1, False, 0, 0,-0.01843243,-0.7465463,3.595465,3.672198
1014, oneDir, Slope_HighAmp_LowFreq, 998.12, 3.255479E-06, 1.305786, 37.49782, 1, False, 0, 0,-0.01381516,-0.7451648,3.601943,3.678241
1015, oneDir, Slope_HighAmp_LowFreq, 998.14, 3.263212E-06, 1.292532, 37.56893, 1, False, 0, 0,-0.04126331,-0.8840548,3.581613,3.689337
1016, oneDir, Slope_HighAmp_LowFreq, 998.16, 3.270799E-06, 1.279226, 37.64008, 1, False, 0, 0,-0.02476073,-0.7943026,3.571837,3.659173
1017, oneDir, Slope_HighAmp_LowFreq, 998.18, 3.277984E-06, 1.26587, 37.71126, 1, False, 0, 0,-0.03604666,-0.9246618,3.559451,3.67777
1018, oneDir, Slope_HighAmp_LowFreq, 998.2, 3.285289E-06, 1.252467, 37.78249, 1, False, 0, 0,-0.007882308,-0.7972333,3.602829,3.689989
1019, oneDir, Slope_HighAmp_LowFreq, 998.22, 3.292327E-06, 1.239017, 37.85375, 1, False, 0, 0,-0.01480307,-0.8757145,3.637005,3.740975
1020, oneDir, Slope_HighAmp_LowFreq, 998.24, 3.299494E-06, 1.225525, 37.92505, 1, False, 0, 0,0.003105164,-0.740937,3.651867,3.726276
1021, oneDir, Slope_HighAmp_LowFreq, 998.2599, 3.306522E-06, 1.211989, 37.99638, 1, False, 0, 0,0.01911688,-0.7446483,3.709862,3.783906
1022, oneDir, Slope_HighAmp_LowFreq, 998.28, 3.313481E-06, 1.198408, 38.06776, 1, False, 0, 0,-0.004931938,-0.7408894,3.613948,3.689114
1023, oneDir, Slope_HighAmp_LowFreq, 998.3, 3.320223E-06, 1.184782, 38.13916, 1, False, 0, 0,-0.009337821,-0.7473204,3.620998,3.697324
1024, oneDir, Slope_HighAmp_LowFreq, 998.32, 3.327019E-06, 1.171114, 38.21061, 1, False, 0, 0,-0.005047496,-0.7939215,3.647294,3.732706
1025, oneDir, Slope_HighAmp_LowFreq, 998.34, 3.334124E-06, 1.157404, 38.28208, 1, False, 0, 0,-0.02230938,-0.7405987,3.643731,3.718301
1026, oneDir, Slope_HighAmp_LowFreq, 998.36, 3.340898E-06, 1.143654, 38.35359, 1, False, 0, 0,-0.02455939,-0.8036514,3.615854,3.704167
1027, oneDir, Slope_HighAmp_LowFreq, 998.38, 3.347458E-06, 1.129857, 38.42514, 1, False, 0, 0,-0.01714734,-0.7462605,3.624238,3.70031
1028, oneDir, Slope_HighAmp_LowFreq, 998.4, 3.35394E-06, 1.116014, 38.49672, 1, False, 0, 0,-0.03202479,-0.8119624,3.635895,3.725592
1029, oneDir, Slope_HighAmp_LowFreq, 998.42, 3.360425E-06, 1.102128, 38.56833, 1, False, 0, 0,-0.01681947,-0.7653511,3.615663,3.695817
1030, oneDir, Slope_HighAmp_LowFreq, 998.44, 3.367051E-06, 1.088198, 38.63997, 1, False, 0, 0,-0.02244084,-0.7548233,3.593178,3.671674
1031, oneDir, Slope_HighAmp_LowFreq, 998.46, 3.373257E-06, 1.074228, 38.71165, 1, False, 0, 0,-0.04488118,-0.834289,3.571674,3.668093
1032, oneDir, Slope_HighAmp_LowFreq, 998.48, 3.379196E-06, 1.060219, 38.78336, 1, False, 0, 0,-0.02376929,-0.7746642,3.589748,3.67246
1033, oneDir, Slope_HighAmp_LowFreq, 998.5, 3.384687E-06, 1.046173, 38.8551, 1, False, 0, 0,-0.04348364,-0.8430474,3.572599,3.670979
1034, oneDir, Slope_HighAmp_LowFreq, 998.52, 3.389954E-06, 1.032093, 38.92688, 1, False, 0, 0,-0.02822792,-0.7864106,3.599388,3.684404
1035, oneDir, Slope_HighAmp_LowFreq, 998.54, 3.394832E-06, 1.017978, 38.99869, 1, False, 0, 0,-0.04897941,-0.8495618,3.564787,3.66495
1036, oneDir, Slope_HighAmp_LowFreq, 998.56, 3.399547E-06, 1.003827, 39.07053, 1, False, 0, 0,-0.01126024,-0.7785109,3.612233,3.695191
1037, oneDir, Slope_HighAmp_LowFreq, 998.58, 3.40402E-06, 0.9896415, 39.1424, 1, False, 0, 0,-0.01482613,-0.8114966,3.644113,3.733404
1038, oneDir, Slope_HighAmp_LowFreq, 998.6, 3.408674E-06, 0.9754229, 39.21429, 1, False, 0, 0,-0.002872002,-0.7642673,3.62843,3.708047
1039, oneDir, Slope_HighAmp_LowFreq, 998.62, 3.41346E-06, 0.9611722, 39.28622, 1, False, 0, 0,-0.006648738,-0.7754978,3.612233,3.694546
1040, oneDir, Slope_HighAmp_LowFreq, 998.64, 3.418422E-06, 0.9468901, 39.35818, 1, False, 0, 0,-0.01251893,-0.8079487,3.621177,3.710238
1041, oneDir, Slope_HighAmp_LowFreq, 998.66, 3.423621E-06, 0.9325725, 39.43016, 1, False, 0, 0,0.0008835211,-0.7367212,3.643102,3.716847
1042, oneDir, Slope_HighAmp_LowFreq, 998.68, 3.428709E-06, 0.9182205, 39.50218, 1, False, 0, 0,0.005859747,-0.7349824,3.664825,3.737803
1043, oneDir, Slope_HighAmp_LowFreq, 998.7, 3.433804E-06, 0.9038355, 39.57422, 1, False, 0, 0,-0.00596334,-0.7413513,3.63685,3.711646
1044, oneDir, Slope_HighAmp_LowFreq, 998.72, 3.439055E-06, 0.8894188, 39.64629, 1, False, 0, 0,-0.0009039902,-0.7124143,3.641768,3.710797
1045, oneDir, Slope_HighAmp_LowFreq, 998.74, 3.444678E-06, 0.874972, 39.7184, 1, False, 0, 0,-0.0003301109,-0.7511909,3.633384,3.710225
1046, oneDir, Slope_HighAmp_LowFreq, 998.7599, 3.450699E-06, 0.8604965, 39.79052, 1, False, 0, 0,0.002739489,-0.6919438,3.655772,3.720681
1047, oneDir, Slope_HighAmp_LowFreq, 998.78, 3.456858E-06, 0.8459941, 39.86268, 1, False, 0, 0,-0.0002285097,-0.712438,3.632241,3.701451
1048, oneDir, Slope_HighAmp_LowFreq, 998.8, 3.463334E-06, 0.8314662, 39.93486, 1, False, 0, 0,-0.001347239,-0.6638124,3.645579,3.705523
1049, oneDir, Slope_HighAmp_LowFreq, 998.82, 3.470081E-06, 0.8169136, 40.00707, 1, False, 0, 0,-0.003899737,-0.7062929,3.640625,3.708506
1050, oneDir, Slope_HighAmp_LowFreq, 998.84, 3.476753E-06, 0.8023356, 40.0793, 1, False, 0, 0,-0.0004828683,-0.713016,3.651758,3.720716
