Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
5028, oneDir, Slope_LowAmp_HighFreq, 734.58, 0.0001443174, 1.328208, 203.2715, 1, False, 0, 0,-0.0113839,0.3198944,2.609327,2.628888,24.74,18.51,67.98,67.94,-1.029667,0
5029, oneDir, Slope_LowAmp_HighFreq, 734.6, 0.000144403, 1.335097, 203.325, 1, False, 0, 0,-0.009294277,0.3348657,2.682165,2.703004,24.36,19.78,67.61,68.01,-1.016444,0
5030, oneDir, Slope_LowAmp_HighFreq, 734.62, 0.0001444889, 1.341896, 203.3786, 1, False, 0, 0,0.002101247,0.3185737,2.601372,2.620807,23.97,19.82,67.11,67.72,-1.011556,0
5031, oneDir, Slope_LowAmp_HighFreq, 734.64, 0.0001445748, 1.348603, 203.4323, 1, False, 0, 0,0.001124018,0.3231078,2.686544,2.705905,23.97,19.82,67.11,67.72,-1.011556,0
5032, oneDir, Slope_LowAmp_HighFreq, 734.66, 0.000144661, 1.355221, 203.4861, 1, False, 0, 0,0.002371253,0.3179783,2.678354,2.697164,23.48,18.9,66.19,66.72,-1.005889,0
5033, oneDir, Slope_LowAmp_HighFreq, 734.68, 0.0001447471, 1.361749, 203.54, 1, False, 0, 0,0.006263919,0.3003049,2.605183,2.622442,23.23,17.99,65.55,65.74,-1.000778,0
5034, oneDir, Slope_LowAmp_HighFreq, 734.7, 0.0001448333, 1.368188, 203.5939, 1, False, 0, 0,0.00592562,0.3160013,2.684451,2.702993,23.37,18.01,65.44,64.67,-0.985889,0
5035, oneDir, Slope_LowAmp_HighFreq, 734.72, 0.0001449192, 1.374534, 203.6479, 1, False, 0, 0,0.008626862,0.3171469,2.637615,2.656627,23.92,18.48,65.73,64.75,-0.9786667,0
5036, oneDir, Slope_LowAmp_HighFreq, 734.74, 0.0001450049, 1.380788, 203.7018, 1, False, 0, 0,0.008149496,0.3023414,2.686738,2.703708,23.92,18.48,65.73,64.75,-0.9786667,0
5037, oneDir, Slope_LowAmp_HighFreq, 734.76, 0.0001450899, 1.386955, 203.7557, 1, False, 0, 0,0.01684421,0.2752596,2.633384,2.647785,24.1,18.97,66.06,64.88,-0.9763332,0
5038, oneDir, Slope_LowAmp_HighFreq, 734.78, 0.0001451743, 1.393035, 203.8096, 1, False, 0, 0,0.01354103,0.2809753,2.693425,2.708075,24.32,19.21,66.31,65.25,-0.9781111,0
5039, oneDir, Slope_LowAmp_HighFreq, 734.8, 0.0001452584, 1.399006, 203.8635, 1, False, 0, 0,0.01172322,0.2818455,2.71189,2.726522,24.32,19.21,66.31,65.25,-0.9781111,0
5040, oneDir, Slope_LowAmp_HighFreq, 734.82, 0.0001453423, 1.404871, 203.9173, 1, False, 0, 0,0.0177255,0.2652677,2.685213,2.698342,23.99,19.36,66.73,65.94,-0.9924446,0
5041, oneDir, Slope_LowAmp_HighFreq, 734.84, 0.0001454259, 1.410638, 203.9713, 1, False, 0, 0,0.0140239,0.2851802,2.767584,2.782274,23.99,19.59,66.25,66.32,-0.9887779,0
5042, oneDir, Slope_LowAmp_HighFreq, 734.86, 0.0001455093, 1.416309, 204.0252, 1, False, 0, 0,0.01473776,0.2707103,2.739329,2.752712,24.11,19.93,65.8,66.34,-0.9788889,0
5043, oneDir, Slope_LowAmp_HighFreq, 734.88, 0.0001455928, 1.421878, 204.0792, 1, False, 0, 0,0.01112031,0.2768435,2.794207,2.80791,24.11,19.93,65.8,66.34,-0.9788889,0
5044, oneDir, Slope_LowAmp_HighFreq, 734.9, 0.0001456762, 1.427345, 204.1332, 1, False, 0, 0,0.02031444,0.2847859,2.788226,2.802806,23.99,20.2,65.4,65.58,-0.9643335,0
5045, oneDir, Slope_LowAmp_HighFreq, 734.92, 0.0001457593, 1.432703, 204.1872, 1, False, 0, 0,0.0152305,0.2847394,2.83003,2.844359,23.96,20.27,65.09,64.82,-0.952,0
5046, oneDir, Slope_LowAmp_HighFreq, 734.94, 0.0001458421, 1.437919, 204.2411, 1, False, 0, 0,0.02177336,0.2846442,2.787348,2.801929,23.72,20.41,64.23,63.99,-0.9343335,0
5047, oneDir, Slope_LowAmp_HighFreq, 734.96, 0.0001459244, 1.442987, 204.295, 1, False, 0, 0,0.01155786,0.2622205,2.795107,2.807404,23.87,20.14,64.15,63.61,-0.9305556,0
5048, oneDir, Slope_LowAmp_HighFreq, 734.98, 0.0001460064, 1.44791, 204.3487, 1, False, 0, 0,0.01068673,0.2509885,2.770579,2.781945,23.87,20.14,64.15,63.61,-0.9305556,0
5049, oneDir, Slope_LowAmp_HighFreq, 735, 0.0001460886, 1.452692, 204.4023, 1, False, 0, 0,0.02476148,0.2441764,2.739329,2.750302,23.62,19.86,64.86,63.4,-0.9419999,0
5050, oneDir, Slope_LowAmp_HighFreq, 735.02, 0.0001461708, 1.457342, 204.4558, 1, False, 0, 0,0.01035684,0.2380184,2.759939,2.770203,23.03,19.4,64.83,63.71,-0.9567777,0
5051, oneDir, Slope_LowAmp_HighFreq, 735.04, 0.0001462526, 1.461871, 204.5094, 1, False, 0, 0,0.02418313,0.2279202,2.731707,2.741306,23.35,19.07,64.46,64.2,-0.9582222,0
5052, oneDir, Slope_LowAmp_HighFreq, 735.06, 0.0001463345, 1.466283, 204.563, 1, False, 0, 0,0.01195266,0.2252048,2.745427,2.754674,23.35,19.07,64.46,64.2,-0.9582222,0
5053, oneDir, Slope_LowAmp_HighFreq, 735.08, 0.0001464164, 1.470583, 204.6167, 1, False, 0, 0,0.03165727,0.2100296,2.743119,2.75133,24.12,19.78,65.16,64.84,-0.9566666,0
5054, oneDir, Slope_LowAmp_HighFreq, 735.1, 0.0001464982, 1.474777, 204.6704, 1, False, 0, 0,0.01242847,0.2117711,2.74314,2.751331,24.32,19.54,65.74,65.67,-0.9727777,0
5055, oneDir, Slope_LowAmp_HighFreq, 735.12, 0.0001465798, 1.478875, 204.7242, 1, False, 0, 0,0.01746248,0.2018626,2.733994,2.741492,24.31,19.14,66,65.61,-0.9795558,0
5056, oneDir, Slope_LowAmp_HighFreq, 735.14, 0.0001466615, 1.482884, 204.7781, 1, False, 0, 0,0.01110308,0.1996607,2.756881,2.764124,24.31,19.14,66,65.61,-0.9795558,0
5057, oneDir, Slope_LowAmp_HighFreq, 735.16, 0.0001467437, 1.486801, 204.8321, 1, False, 0, 0,0.01053331,0.1951934,2.759146,2.766062,24.36,19.34,65.88,65.21,-0.971,0
5058, oneDir, Slope_LowAmp_HighFreq, 735.18, 0.0001468264, 1.490602, 204.8862, 1, False, 0, 0,0.02530131,0.1944431,2.780488,2.787393,24.78,19.24,66.01,64.9,-0.9654446,0
5059, oneDir, Slope_LowAmp_HighFreq, 735.2, 0.0001469091, 1.494289, 204.9403, 1, False, 0, 0,0.01110496,0.1906798,2.814787,2.82126,25.02,19.3,65.84,64.7,-0.9579999,0
5060, oneDir, Slope_LowAmp_HighFreq, 735.22, 0.0001469921, 1.497862, 204.9945, 1, False, 0, 0,0.02133179,0.1826023,2.848624,2.85455,24.92,19,65.42,64.59,-0.9565554,0
5061, oneDir, Slope_LowAmp_HighFreq, 735.24, 0.0001470753, 1.501324, 205.0488, 1, False, 0, 0,0.01005256,0.1782108,2.854421,2.859996,24.92,19,65.42,64.59,-0.9565554,0
5062, oneDir, Slope_LowAmp_HighFreq, 735.26, 0.0001471586, 1.504675, 205.103, 1, False, 0, 0,0.01352282,0.1877858,2.875762,2.881919,24.68,18.44,64.54,64.62,-0.956,0
5063, oneDir, Slope_LowAmp_HighFreq, 735.28, 0.000147242, 1.507915, 205.1573, 1, False, 0, 0,0.007610543,0.1733443,2.896789,2.901981,24.79,17.5,64.41,65.12,-0.9693334,0
5064, oneDir, Slope_LowAmp_HighFreq, 735.3, 0.0001473256, 1.511043, 205.2118, 1, False, 0, 0,0.008511986,0.1663134,2.900915,2.905691,24.79,17.5,64.41,65.12,-0.9693334,0
5065, oneDir, Slope_LowAmp_HighFreq, 735.32, 0.0001474091, 1.51403, 205.2663, 1, False, 0, 0,0.01652183,0.1660394,2.896342,2.901144,24.65,17.37,64.62,65.28,-0.9764445,0
5066, oneDir, Slope_LowAmp_HighFreq, 735.34, 0.0001474928, 1.51688, 205.321, 1, False, 0, 0,0.008182164,0.1511611,2.889908,2.893871,24.71,17.47,65.09,65.87,-0.9864445,0
5067, oneDir, Slope_LowAmp_HighFreq, 735.36, 0.0001475769, 1.519598, 205.3758, 1, False, 0, 0,0.01723648,0.1544398,2.895579,2.899746,25.13,17.93,65.64,66.36,-0.9882222,0
5068, oneDir, Slope_LowAmp_HighFreq, 735.38, 0.0001476617, 1.522187, 205.4309, 1, False, 0, 0,0.006546672,0.1302877,2.876524,2.879481,25.13,17.93,65.64,66.36,-0.9882222,0
5069, oneDir, Slope_LowAmp_HighFreq, 735.4, 0.0001477465, 1.52465, 205.4861, 1, False, 0, 0,0.008934931,0.14084,2.888379,2.891825,25.24,17.77,65.86,66.96,-0.997889,0
5070, oneDir, Slope_LowAmp_HighFreq, 735.42, 0.0001478315, 1.526994, 205.5415, 1, False, 0, 0,0.005439479,0.1255955,2.873476,2.876224,25.13,17.28,65.82,67.91,-1.014667,0
5071, oneDir, Slope_LowAmp_HighFreq, 735.44, 0.0001479168, 1.529226, 205.5972, 1, False, 0, 0,0.01614631,0.1250476,2.884146,2.886901,25.14,17.03,65.77,68.4,-1.022222,0
5072, oneDir, Slope_LowAmp_HighFreq, 735.46, 0.0001480025, 1.531352, 205.6532, 1, False, 0, 0,0.006954741,0.112027,2.893731,2.895907,25.15,17.1,65.77,68.78,-1.025556,0
5073, oneDir, Slope_LowAmp_HighFreq, 735.48, 0.0001480884, 1.533377, 205.7095, 1, False, 0, 0,0.007252856,0.1076243,2.893293,2.895303,25.15,17.1,65.77,68.78,-1.025556,0
5074, oneDir, Slope_LowAmp_HighFreq, 735.5, 0.0001481751, 1.535306, 205.766, 1, False, 0, 0,0.008672575,0.113841,2.902439,2.904684,25.1,16.64,65.92,69.03,-1.035667,0
5075, oneDir, Slope_LowAmp_HighFreq, 735.52, 0.0001482631, 1.537145, 205.8228, 1, False, 0, 0,0.0004417116,0.09941227,2.915902,2.917596,25.25,15.24,65.81,68.82,-1.046,0
5076, oneDir, Slope_LowAmp_HighFreq, 735.54, 0.0001483522, 1.538875, 205.88, 1, False, 0, 0,0.0005278239,0.09545303,2.942073,2.943621,25.56,14.91,66.08,69.2,-1.053445,0
5077, oneDir, Slope_LowAmp_HighFreq, 735.56, 0.0001484424, 1.540491, 205.9375, 1, False, 0, 0,0.0002815433,0.08461557,2.984756,2.985955,25.56,14.91,66.08,69.2,-1.053445,0
5078, oneDir, Slope_LowAmp_HighFreq, 735.58, 0.0001485336, 1.541994, 205.9953, 1, False, 0, 0,-0.001479963,0.08360808,3.022936,3.024092,25.54,15.63,66.6,69.83,-1.058444,0
5079, oneDir, Slope_LowAmp_HighFreq, 735.6, 0.0001486258, 1.543387, 206.0535, 1, False, 0, 0,-0.003520966,0.07194407,3.04878,3.049631,26.07,16.09,66.75,70.52,-1.056778,0
5080, oneDir, Slope_LowAmp_HighFreq, 735.62, 0.0001487187, 1.544668, 206.1119, 1, False, 0, 0,-0.01097637,0.06226181,3.083079,3.083728,26.51,16.26,66.62,71.19,-1.056,0
5081, oneDir, Slope_LowAmp_HighFreq, 735.64, 0.0001488119, 1.545836, 206.1707, 1, False, 0, 0,-0.00751143,0.05612099,3.117737,3.118251,26.23,15.29,65.52,71.45,-1.060556,0
5082, oneDir, Slope_LowAmp_HighFreq, 735.66, 0.000148906, 1.546887, 206.2298, 1, False, 0, 0,-0.007821804,0.05009051,3.134908,3.135318,26.23,15.29,65.52,71.45,-1.060556,0
5083, oneDir, Slope_LowAmp_HighFreq, 735.68, 0.0001490009, 1.547784, 206.2892, 1, False, 0, 0,-0.01515589,0.03851467,3.123476,3.12375,26.06,14.64,65.7,71.19,-1.068778,0
5084, oneDir, Slope_LowAmp_HighFreq, 735.7, 0.0001490961, 1.548529, 206.3489, 1, False, 0, 0,-0.006636736,0.0326553,3.130335,3.130513,25.83,15.02,65.4,71.33,-1.065333,0
5085, oneDir, Slope_LowAmp_HighFreq, 735.72, 0.0001491918, 1.549121, 206.4089, 1, False, 0, 0,-0.01024448,0.02815606,3.124618,3.124762,25.7,16.02,65.63,70.99,-1.054445,0
5086, oneDir, Slope_LowAmp_HighFreq, 735.74, 0.0001492879, 1.549563, 206.4692, 1, False, 0, 0,-0.00456824,0.02048399,3.131098,3.131168,25.7,16.02,65.63,70.99,-1.054445,0
5087, oneDir, Slope_LowAmp_HighFreq, 735.76, 0.0001493842, 1.549856, 206.5297, 1, False, 0, 0,-0.007775749,0.01394579,3.127287,3.127327,25.41,15.84,65.71,70.69,-1.057222,0
5088, oneDir, Slope_LowAmp_HighFreq, 735.78, 0.0001494804, 1.550006, 206.5905, 1, False, 0, 0,-0.004869653,0.006402905,3.144495,3.144506,24.18,15.49,65.96,70.49,-1.075333,0
5089, oneDir, Slope_LowAmp_HighFreq, 735.8, 0.0001495764, 1.550019, 206.6515, 1, False, 0, 0,-0.005151144,-0.0002143674,3.143293,3.143297,24.18,15.49,65.96,70.49,-1.075333,0
5090, oneDir, Slope_LowAmp_HighFreq, 735.82, 0.0001496725, 1.5499, 206.7129, 1, False, 0, 0,-0.003850053,-0.008479421,3.150152,3.150166,23.76,15.02,66.17,70.5,-1.087667,0
5091, oneDir, Slope_LowAmp_HighFreq, 735.84, 0.0001497687, 1.549654, 206.7746, 1, False, 0, 0,-0.0001762927,-0.01880256,3.16896,3.169016,23.63,14.95,65.81,69.63,-1.076222,0
5092, oneDir, Slope_LowAmp_HighFreq, 735.86, 0.0001498653, 1.549288, 206.8366, 1, False, 0, 0,0.00271532,-0.02734375,3.157774,3.157894,23.3,15.72,65.4,69.27,-1.062778,0
5093, oneDir, Slope_LowAmp_HighFreq, 735.88, 0.0001499616, 1.548781, 206.8988, 1, False, 0, 0,5.638309E-05,-0.02836795,3.195122,3.195248,23.18,16.09,65.65,69,-1.059778,0
5094, oneDir, Slope_LowAmp_HighFreq, 735.9, 0.0001500581, 1.548124, 206.9612, 1, False, 0, 0,-0.003263141,-0.03504874,3.236238,3.23643,22.88,16.06,65.81,69.49,-1.070667,0
5095, oneDir, Slope_LowAmp_HighFreq, 735.92, 0.0001501545, 1.54732, 207.0238, 1, False, 0, 0,-0.002853114,-0.04760147,3.262195,3.262544,22.88,16.06,65.81,69.49,-1.070667,0
5096, oneDir, Slope_LowAmp_HighFreq, 735.94, 0.0001502512, 1.546371, 207.0866, 1, False, 0, 0,-0.002203685,-0.05693836,3.29497,3.295462,23.19,16.05,66.13,69.82,-1.074556,0
5097, oneDir, Slope_LowAmp_HighFreq, 735.96, 0.0001503482, 1.545279, 207.1497, 1, False, 0, 0,-0.004201253,-0.06628679,3.333333,3.333995,23.1,16.33,66.58,70.04,-1.079889,0
5098, oneDir, Slope_LowAmp_HighFreq, 735.98, 0.0001504458, 1.544043, 207.213, 1, False, 0, 0,-0.004487945,-0.07350419,3.355945,3.356753,23.1,16.33,66.58,70.04,-1.079889,0
5099, oneDir, Slope_LowAmp_HighFreq, 736, 0.0001505435, 1.542644, 207.2765, 1, False, 0, 0,-0.006419205,-0.08331745,3.355945,3.356985,23.21,16.94,67.03,69.9,-1.075333,0
5100, oneDir, Slope_LowAmp_HighFreq, 736.02, 0.0001506409, 1.541059, 207.3403, 1, False, 0, 0,-0.00878169,-0.09200592,3.366208,3.367476,23.71,17.46,67.23,69.36,-1.060222,0
5101, oneDir, Slope_LowAmp_HighFreq, 736.04, 0.0001507384, 1.539291, 207.4043, 1, False, 0, 0,-0.02444402,-0.1064453,3.340701,3.342486,23.93,17.6,67.26,68.64,-1.048556,0
5102, oneDir, Slope_LowAmp_HighFreq, 736.06, 0.0001508359, 1.537342, 207.4683, 1, False, 0, 0,-0.0127944,-0.1129716,3.33689,3.338826,23.93,17.6,67.26,68.64,-1.048556,0
5103, oneDir, Slope_LowAmp_HighFreq, 736.08, 0.0001509337, 1.535216, 207.5325, 1, False, 0, 0,-0.02191367,-0.1241519,3.33945,3.341829,23.72,16.67,67.03,68.79,-1.060333,0
5104, oneDir, Slope_LowAmp_HighFreq, 736.1, 0.0001510318, 1.532918, 207.5969, 1, False, 0, 0,-0.008692951,-0.124476,3.33003,3.332367,23.85,16.73,66.8,68.44,-1.051778,0
5105, oneDir, Slope_LowAmp_HighFreq, 736.12, 0.0001511298, 1.530454, 207.6614, 1, False, 0, 0,-0.01344299,-0.1322885,3.310213,3.312883,23.96,16.57,66.45,68.79,-1.052333,0
5106, oneDir, Slope_LowAmp_HighFreq, 736.14, 0.0001512276, 1.52783, 207.726, 1, False, 0, 0,-0.00743089,-0.142596,3.334098,3.337154,23.93,16.47,66.28,68.78,-1.051778,0
5107, oneDir, Slope_LowAmp_HighFreq, 736.16, 0.0001513253, 1.525053, 207.7907, 1, False, 0, 0,-0.007503696,-0.1488781,3.322408,3.325751,23.93,16.47,66.28,68.78,-1.051778,0
5108, oneDir, Slope_LowAmp_HighFreq, 736.18, 0.0001514232, 1.522129, 207.8556, 1, False, 0, 0,-0.01376343,-0.1565954,3.310976,3.314705,23.92,16.77,66.33,68.51,-1.046111,0
5109, oneDir, Slope_LowAmp_HighFreq, 736.2, 0.0001515211, 1.519046, 207.9206, 1, False, 0, 0,-0.006689397,-0.1635028,3.334604,3.338616,23.94,16.89,66.22,68.42,-1.042333,0
5110, oneDir, Slope_LowAmp_HighFreq, 736.22, 0.0001516191, 1.515792, 207.9856, 1, False, 0, 0,-0.005041373,-0.1763666,3.37156,3.376173,24.07,17.06,65.96,67.8,-1.029222,0
5111, oneDir, Slope_LowAmp_HighFreq, 736.24, 0.0001517172, 1.512373, 208.0507, 1, False, 0, 0,0.0002017137,-0.1819979,3.389482,3.394364,24.07,17.06,65.96,67.8,-1.029222,0
5112, oneDir, Slope_LowAmp_HighFreq, 736.26, 0.0001518153, 1.508792, 208.1158, 1, False, 0, 0,-0.0008188573,-0.1949909,3.400152,3.405739,24.21,16.87,66.3,67.83,-1.033889,0
5113, oneDir, Slope_LowAmp_HighFreq, 736.28, 0.0001519134, 1.505052, 208.181, 1, False, 0, 0,-0.003025253,-0.2040448,3.44419,3.45023,24.31,16.96,66.32,68.1,-1.035,0
5114, oneDir, Slope_LowAmp_HighFreq, 736.3, 0.0001520117, 1.501153, 208.2463, 1, False, 0, 0,-0.002946714,-0.213629,3.454268,3.460869,24.31,16.96,66.32,68.1,-1.035,0
5115, oneDir, Slope_LowAmp_HighFreq, 736.32, 0.0001521102, 1.497071, 208.3117, 1, False, 0, 0,-0.010012,-0.2252048,3.439024,3.446405,24.69,16.86,66.32,68.7,-1.038556,0
5116, oneDir, Slope_LowAmp_HighFreq, 736.34, 0.000152209, 1.492792, 208.3772, 1, False, 0, 0,-0.002984936,-0.2351515,3.443425,3.451446,24.66,17.43,66.26,69.1,-1.036333,0
5117, oneDir, Slope_LowAmp_HighFreq, 736.36, 0.000152308, 1.488321, 208.4427, 1, False, 0, 0,-0.004311352,-0.2478801,3.416921,3.425903,24.69,17.71,66.44,68.82,-1.031778,0
5118, oneDir, Slope_LowAmp_HighFreq, 736.38, 0.0001524073, 1.483661, 208.5084, 1, False, 0, 0,0.001001498,-0.2459032,3.41311,3.421957,25.03,17.47,66.3,68.67,-1.027444,0
5119, oneDir, Slope_LowAmp_HighFreq, 736.4, 0.0001525061, 1.478818, 208.5741, 1, False, 0, 0,-0.0006768929,-0.2497491,3.414373,3.423495,25.02,17.36,65.69,68.58,-1.021,0
5120, oneDir, Slope_LowAmp_HighFreq, 736.42, 0.0001526044, 1.4738, 208.6398, 1, False, 0, 0,-0.001882041,-0.2603492,3.402439,3.412386,25.02,17.36,65.69,68.58,-1.021,0
5121, oneDir, Slope_LowAmp_HighFreq, 736.44, 0.0001527025, 1.468613, 208.7057, 1, False, 0, 0,-0.002090733,-0.2698766,3.394055,3.404768,25.58,17.35,64.5,68.18,-0.9972222,0
5122, oneDir, Slope_LowAmp_HighFreq, 736.46, 0.0001528003, 1.463269, 208.7714, 1, False, 0, 0,-0.006661698,-0.2768301,3.389908,3.401199,26.02,17.64,64.17,67.78,-0.9810001,0
5123, oneDir, Slope_LowAmp_HighFreq, 736.48, 0.0001528979, 1.457777, 208.8371, 1, False, 0, 0,-0.0001973408,-0.2805831,3.374238,3.385884,26.02,17.64,64.17,67.78,-0.9810001,0
5124, oneDir, Slope_LowAmp_HighFreq, 736.5, 0.0001529955, 1.452145, 208.9027, 1, False, 0, 0,0.002129159,-0.2820837,3.364329,3.376135,25.79,17.4,64.05,67.76,-0.9846666,0
5125, oneDir, Slope_LowAmp_HighFreq, 736.52, 0.0001530927, 1.446348, 208.9683, 1, False, 0, 0,0.004550479,-0.2980935,3.394495,3.407562,26.03,17.45,64.4,67.48,-0.9822222,0
5126, oneDir, Slope_LowAmp_HighFreq, 736.54, 0.0001531894, 1.44039, 209.0338, 1, False, 0, 0,0.00679137,-0.3054973,3.404726,3.418411,25.81,17.56,64.63,67.35,-0.9845555,0
5127, oneDir, Slope_LowAmp_HighFreq, 736.56, 0.0001532854, 1.434273, 209.0993, 1, False, 0, 0,0.002982535,-0.3196694,3.423018,3.437914,25.81,17.56,64.63,67.35,-0.9845555,0
5128, oneDir, Slope_LowAmp_HighFreq, 736.58, 0.000153381, 1.428004, 209.1647, 1, False, 0, 0,0.001508054,-0.3258075,3.453364,3.468699,25.48,17.85,65.36,67.29,-0.9924444,0
5129, oneDir, Slope_LowAmp_HighFreq, 736.6, 0.0001534768, 1.421581, 209.2302, 1, False, 0, 0,0.001498618,-0.3392364,3.455793,3.472404,25.8,17.81,65.77,67.45,-0.9956666,0
5130, oneDir, Slope_LowAmp_HighFreq, 736.62, 0.0001535729, 1.415004, 209.2957, 1, False, 0, 0,0.00165102,-0.3499071,3.466463,3.484079,25.48,17.63,65.57,67.09,-0.995,0
5131, oneDir, Slope_LowAmp_HighFreq, 736.64, 0.0001536694, 1.40824, 209.3612, 1, False, 0, 0,0.008511512,-0.3570575,3.466361,3.484712,25.23,17.66,64.49,67.32,-0.988,0
5132, oneDir, Slope_LowAmp_HighFreq, 736.66, 0.0001537658, 1.401294, 209.4267, 1, False, 0, 0,0.008005654,-0.3656155,3.4375,3.456898,25.23,17.66,64.49,67.32,-0.988,0
5133, oneDir, Slope_LowAmp_HighFreq, 736.68, 0.0001538618, 1.394171, 209.4923, 1, False, 0, 0,0.009894952,-0.3759528,3.431402,3.45195,25.41,17.67,64.8,67.02,-0.9860001,0
5134, oneDir, Slope_LowAmp_HighFreq, 736.7, 0.0001539575, 1.386876, 209.5579, 1, False, 0, 0,0.003718399,-0.3816692,3.413872,3.435143,25.31,18.21,64.96,66.9,-0.9815556,0
5135, oneDir, Slope_LowAmp_HighFreq, 736.72, 0.0001540532, 1.379415, 209.6235, 1, False, 0, 0,0.001870812,-0.3834815,3.422018,3.443439,25.43,18.47,65.15,66.56,-0.9756668,0
5136, oneDir, Slope_LowAmp_HighFreq, 736.74, 0.000154149, 1.371797, 209.6891, 1, False, 0, 0,0.004240548,-0.390494,3.397866,3.420233,25.43,18.47,65.15,66.56,-0.9756668,0
5137, oneDir, Slope_LowAmp_HighFreq, 736.76, 0.0001542445, 1.364028, 209.7548, 1, False, 0, 0,0.008750265,-0.3858137,3.400915,3.42274,25.21,18,64.95,66.79,-0.9836667,0
5138, oneDir, Slope_LowAmp_HighFreq, 736.78, 0.0001543402, 1.356113, 209.8204, 1, False, 0, 0,0.006139259,-0.3979,3.392202,3.415464,25.01,17,65.38,66.67,-1.000444,0
5139, oneDir, Slope_LowAmp_HighFreq, 736.8, 0.0001544361, 1.348053, 209.8862, 1, False, 0, 0,0.01436327,-0.3685928,3.39253,3.412525,24.68,16.66,65.71,66.79,-1.012889,0
5140, oneDir, Slope_LowAmp_HighFreq, 736.82, 0.0001545319, 1.339842, 209.9521, 1, False, 0, 0,0.00845309,-0.3993426,3.397866,3.421263,24.68,16.66,65.71,66.79,-1.012889,0
5141, oneDir, Slope_LowAmp_HighFreq, 736.84, 0.0001546279, 1.331466, 210.0181, 1, False, 0, 0,0.001917848,-0.4075043,3.431957,3.456066,24.18,16.81,65.68,66.95,-1.018222,0
5142, oneDir, Slope_LowAmp_HighFreq, 736.86, 0.0001547237, 1.322929, 210.0844, 1, False, 0, 0,0.01227263,-0.3970203,3.44436,3.467188,23.74,16.61,65.31,66.92,-1.020889,0
5143, oneDir, Slope_LowAmp_HighFreq, 736.88, 0.0001548197, 1.314234, 210.1507, 1, False, 0, 0,0.01157649,-0.4316406,3.461128,3.487958,22.85,15.89,65.97,67.46,-1.052111,0
5144, oneDir, Slope_LowAmp_HighFreq, 736.9, 0.0001549165, 1.305375, 210.2174, 1, False, 0, 0,0.02241875,-0.4096665,3.504587,3.528521,22,14.42,66.65,67.99,-1.091333,0
5145, oneDir, Slope_LowAmp_HighFreq, 736.92, 0.000155014, 1.296339, 210.2845, 1, False, 0, 0,0.01258394,-0.4498142,3.516768,3.545441,22,14.42,66.65,67.99,-1.091333,0
5146, oneDir, Slope_LowAmp_HighFreq, 736.94, 0.0001551118, 1.28711, 210.352, 1, False, 0, 0,0.02542524,-0.4358089,3.533537,3.560401,21.31,13.26,67.58,69.37,-1.137556,0
5147, oneDir, Slope_LowAmp_HighFreq, 736.96, 0.0001552103, 1.27766, 210.42, 1, False, 0, 0,0.01251025,-0.4750335,3.559633,3.591212,20.6,12.69,68.85,71.24,-1.186666,0
5148, oneDir, Slope_LowAmp_HighFreq, 736.98, 0.0001553098, 1.267974, 210.4888, 1, False, 0, 0,0.01318229,-0.484375,3.570884,3.60361,20.6,12.69,68.85,71.24,-1.186666,0
5149, oneDir, Slope_LowAmp_HighFreq, 737, 0.0001554102, 1.258058, 210.5582, 1, False, 0, 0,0.01022385,-0.4845417,3.592226,3.624772,20.47,12.86,70.2,72.37,-1.213778,0
5150, oneDir, Slope_LowAmp_HighFreq, 737.02, 0.0001555123, 1.247907, 210.6284, 1, False, 0, 0,0.01025279,-0.5243215,3.632263,3.669925,20.83,13.06,71.68,73.92,-1,0
5151, oneDir, Slope_LowAmp_HighFreq, 737.04, 0.0001556147, 1.23762, 210.6984, 1, False, 0, 0,0.01596646,-0.5448028,3.604421,3.645396,21.51,14.25,72.87,74.72,-1,0
5152, oneDir, Slope_LowAmp_HighFreq, 737.06, 0.0001557174, 1.227203, 210.7684, 1, False, 0, 0,0.01486978,-0.5171255,3.594512,3.63155,21.51,14.25,72.87,74.72,-1,0
5153, oneDir, Slope_LowAmp_HighFreq, 737.08, 0.00015582, 1.216661, 210.8384, 1, False, 0, 0,0.005730212,-0.5581756,3.595566,3.638638,21.95,14.82,74.22,75.57,-1,0
5154, oneDir, Slope_LowAmp_HighFreq, 737.1, 0.0001559225, 1.206, 210.9082, 1, False, 0, 0,0.006608079,-0.6017292,3.578506,3.62875,22.23,15.93,74.9,76.4,-1,0
5155, oneDir, Slope_LowAmp_HighFreq, 737.12, 0.0001560249, 1.195216, 210.9781, 1, False, 0, 0,0.008343022,-0.6524985,3.561738,3.621022,22.35,16.94,74.87,75.7,-1,0
5156, oneDir, Slope_LowAmp_HighFreq, 737.14, 0.0001561262, 1.1843, 211.0479, 1, False, 0, 0,0.007078678,-0.5974293,3.593272,3.642606,22.46,16.39,74.05,74.87,-1,0
5157, oneDir, Slope_LowAmp_HighFreq, 737.16, 0.0001562261, 1.173255, 211.1176, 1, False, 0, 0,0.005906826,-0.6012052,3.592226,3.642193,22.46,16.39,74.05,74.87,-1,0
