Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
321, oneDir, Slope_None, 179, -2.046928E-07, 0.4671873, -1.916342, 0, False, 0, 0,0.004858231,-0.005542048,-0.3393521,0.3394322,55.46,46.41,35.52,31.84,0,0
322, oneDir, Slope_None, 179.02, -2.050706E-07, 0.4671873, -1.922624, 0, False, 0, 0,0.00734621,-0.008516221,-0.3245587,0.3247535,55.37,46.38,35.32,31.47,0,0
323, oneDir, Slope_None, 179.04, -2.054033E-07, 0.4671873, -1.92853, 0, False, 0, 0,0.002426881,-0.002705473,-0.300093,0.300115,55.28,46.16,34.98,31.37,0,0
324, oneDir, Slope_None, 179.06, -2.056935E-07, 0.4671873, -1.934081, 0, False, 0, 0,0.002844397,-0.00125143,-0.2805885,0.2806057,55.28,46.16,34.98,31.37,0,0
325, oneDir, Slope_None, 179.08, -2.059714E-07, 0.4671873, -1.939299, 0, False, 0, 0,0.004531965,-0.004266781,-0.2658395,0.2659124,55.01,45.72,35.11,31.03,0,0
326, oneDir, Slope_None, 179.1, -2.062371E-07, 0.4671873, -1.944204, 0, False, 0, 0,0.001312768,-0.002665792,-0.2477517,0.2477695,54.75,46.09,35.03,31.14,0,0
327, oneDir, Slope_None, 179.12, -2.064884E-07, 0.4671873, -1.948814, 0, False, 0, 0,-0.003378862,-0.003402698,-0.2351735,0.2352224,54.79,46.06,35.17,31.03,0,0
328, oneDir, Slope_None, 179.14, -2.067209E-07, 0.4671873, -1.953148, 0, False, 0, 0,-0.003803454,-0.001853309,-0.2176297,0.2176708,54.89,46.17,35.42,31.21,0,0
329, oneDir, Slope_None, 179.16, -2.069287E-07, 0.4671873, -1.957222, 0, False, 0, 0,-0.001164793,-0.005749046,-0.2063216,0.2064049,54.89,46.17,35.42,31.21,0,0
330, oneDir, Slope_None, 179.18, -2.071045E-07, 0.4671873, -1.961052, 0, False, 0, 0,-0.0003329698,-0.003879434,-0.1918025,0.191842,55.09,45.65,36.04,31.48,0,0
331, oneDir, Slope_None, 179.2, -2.072398E-07, 0.4671873, -1.964652, 0, False, 0, 0,-0.0008532817,-0.004278699,-0.1791869,0.17924,54.31,45.66,35.78,31.71,0,0
332, oneDir, Slope_None, 179.22, -2.073254E-07, 0.4671873, -1.968035, 0, False, 0, 0,-0.003285004,-0.01082785,-0.1642532,0.1646425,54.02,46.14,34.89,31.51,0,0
333, oneDir, Slope_None, 179.24, -2.073515E-07, 0.4671873, -1.971216, 0, False, 0, 0,-0.005378176,-0.01331703,-0.1502684,0.1509531,54.04,46.42,34.73,31.23,0,0
334, oneDir, Slope_None, 179.26, -2.073076E-07, 0.4671873, -1.974206, 0, False, 0, 0,-0.002236559,-0.005196415,-0.1449633,0.1450736,54.04,46.42,34.73,31.23,0,0
335, oneDir, Slope_None, 179.28, -2.071831E-07, 0.4671873, -1.977016, 0, False, 0, 0,-0.001195563,-0.003873474,-0.1349101,0.134971,54.41,46.37,34.29,30.52,0,0
336, oneDir, Slope_None, 179.3, -2.06967E-07, 0.4671873, -1.979658, 0, False, 0, 0,-0.002339355,-0.006972254,-0.1172948,0.1175251,54.97,46.37,34.16,29.86,0,0
337, oneDir, Slope_None, 179.32, -2.066485E-07, 0.4671873, -1.982142, 0, False, 0, 0,-0.003558117,-0.002409351,-0.1141579,0.1142388,54.97,46.37,34.16,29.86,0,0
338, oneDir, Slope_None, 179.34, -2.062439E-07, 0.4671873, -1.984476, 0, False, 0, 0,-0.005844105,-0.001900982,-0.1041071,0.1042883,54.95,46.41,34.1,29.9,0,0
339, oneDir, Slope_None, 179.36, -2.057702E-07, 0.4671873, -1.98667, 0, False, 0, 0,-0.00581915,-0.008116418,-0.08655725,0.08713149,54.19,46.68,34.18,30.27,0,0
340, oneDir, Slope_None, 179.38, -2.052444E-07, 0.4671873, -1.988733, 0, False, 0, 0,-0.002001953,-0.009190124,-0.08116651,0.08170965,54.2,46.83,34.64,30.41,0,0
341, oneDir, Slope_None, 179.4, -2.046837E-07, 0.4671873, -1.990672, 0, False, 0, 0,-0.0004022454,-0.00722254,-0.08633081,0.08663334,54.2,46.83,34.64,30.41,0,0
342, oneDir, Slope_None, 179.42, -2.04105E-07, 0.4671873, -1.992495, 0, False, 0, 0,0.0002573626,-0.007091438,-0.07950158,0.07981764,54.64,47,35.09,30.09,0,0
343, oneDir, Slope_None, 179.44, -2.034976E-07, 0.4671873, -1.994208, 0, False, 0, 0,0.002346432,-0.006650458,-0.05748832,0.05791926,54.94,46.47,35.14,29.68,0,0
344, oneDir, Slope_None, 179.46, -2.028528E-07, 0.4671873, -1.995818, 0, False, 0, 0,0.002335177,-0.006029342,-0.07074785,0.07104269,55.38,46.51,35.03,30.22,0,0
345, oneDir, Slope_None, 179.48, -2.021637E-07, 0.4671873, -1.997332, 0, False, 0, 0,0.006154355,-0.01114369,-0.05661232,0.05802597,55.95,46.57,35.24,31,0,0
346, oneDir, Slope_None, 179.5, -2.014245E-07, 0.4671873, -1.998755, 0, False, 0, 0,0.004987843,-0.006847111,-0.0620769,0.06265224,55.95,46.57,35.24,31,0,0
347, oneDir, Slope_None, 179.52, -2.00631E-07, 0.4671873, -2.000093, 0, False, 0, 0,0.003744111,-0.009553912,-0.05133588,0.05235139,55.98,47.34,35.71,31.23,0,0
348, oneDir, Slope_None, 179.54, -1.9978E-07, 0.4671873, -2.00135, 0, False, 0, 0,0.00100971,-0.001752002,-0.0554622,0.05549905,55.93,47.62,36.13,31.29,0,0
349, oneDir, Slope_None, 179.56, -1.98899E-07, 0.4671873, -2.002532, 0, False, 0, 0,0.006176702,-0.00132294,-0.05194031,0.05232302,55.93,47.62,36.13,31.29,0,0
350, oneDir, Slope_None, 179.58, -1.979865E-07, 0.4671873, -2.003643, 0, False, 0, 0,0.01414787,0.0001906941,-0.0417203,0.04405431,55.7,47.2,36.5,31.22,0,0
351, oneDir, Slope_None, 179.6, -1.970411E-07, 0.4671873, -2.004687, 0, False, 0, 0,0.007503503,-0.001264313,-0.04663645,0.04725314,55.7,46.12,36.16,31.26,0,0
352, oneDir, Slope_None, 179.62, -1.960622E-07, 0.4671873, -2.005669, 0, False, 0, 0,0.01659933,-0.001823513,-0.03811499,0.04161268,55.81,45.79,36.08,31.01,0,0
353, oneDir, Slope_None, 179.64, -1.950493E-07, 0.4671873, -2.006592, 0, False, 0, 0,0.009408073,-0.002097635,-0.04095156,0.04207069,55.81,45.79,36.08,31.01,0,0
354, oneDir, Slope_None, 179.66, -1.940022E-07, 0.4671873, -2.007459, 0, False, 0, 0,0.0173187,-0.004186546,-0.04671398,0.0499966,55.79,46.91,36.64,31.64,0,0
355, oneDir, Slope_None, 179.68, -1.929212E-07, 0.4671873, -2.008274, 0, False, 0, 0,0.02327884,-0.004254863,-0.03953328,0.04607481,55.78,47.27,36.72,31.83,0,0
356, oneDir, Slope_None, 179.7, -1.918064E-07, 0.4671873, -2.009041, 0, False, 0, 0,3.724495E-07,0,-0.0383176,0.0383176,55.78,47.27,36.72,31.83,0,0
357, oneDir, Slope_None, 179.72, -1.906584E-07, 0.4671873, -2.009761, 0, False, 0, 0,0.01592892,0.003992658,-0.04313859,0.04615853,55.76,46.78,37.24,31.93,0,0
358, oneDir, Slope_None, 179.74, -1.894779E-07, 0.4671873, -2.010439, 0, False, 0, 0,0.006930985,0.00487834,-0.0402135,0.04109699,55.76,46.78,37.24,31.93,0,0
359, oneDir, Slope_None, 179.76, -1.882656E-07, 0.4671873, -2.011075, 0, False, 0, 0,0.01433111,0.003355025,-0.04291214,0.04536616,55.33,46.36,37.63,31.89,0,0
360, oneDir, Slope_None, 179.78, -1.870223E-07, 0.4671873, -2.011674, 0, False, 0, 0,-0.0005497354,-0.0001787758,-0.03281131,0.0328164,54.62,46.14,37.62,32.02,0,0
361, oneDir, Slope_None, 179.8, -1.857489E-07, 0.4671873, -2.012236, 0, False, 0, 0,0.01454788,-0.001805635,-0.04196463,0.04445145,54.42,46.13,37.52,32.37,0,0
362, oneDir, Slope_None, 179.82, -1.844465E-07, 0.4671873, -2.012765, 0, False, 0, 0,0.009556148,0.001902433,-0.03133349,0.03281352,54.42,46.13,37.52,32.37,0,0
363, oneDir, Slope_None, 179.84, -1.831159E-07, 0.4671873, -2.013262, 0, False, 0, 0,0.01983033,0.006900744,-0.03203065,0.03829915,54.38,46.84,37.55,32.39,0,0
364, oneDir, Slope_None, 179.86, -1.817858E-07, 0.4671873, -2.013729, 0, False, 0, 0,0.007669852,0.001996329,-0.03039188,0.03140825,54.36,47.12,37.42,32.39,0,0
365, oneDir, Slope_None, 179.88, -1.804524E-07, 0.4671873, -2.014169, 0, False, 0, 0,0.01414487,0.002701574,-0.03689766,0.03960825,54.62,47.14,36.72,32.4,0,0
366, oneDir, Slope_None, 179.9, -1.791402E-07, 0.4671873, -2.014581, 0, False, 0, 0,0.007240045,-0.0003694699,-0.02849089,0.02939874,54.62,47.14,36.72,32.4,0,0
367, oneDir, Slope_None, 179.92, -1.778719E-07, 0.4671873, -2.01497, 0, False, 0, 0,0.007514541,0.003480168,-0.02590461,0.02719611,54.58,47.16,35.77,32.26,0,0
368, oneDir, Slope_None, 179.94, -1.766689E-07, 0.4671873, -2.015334, 0, False, 0, 0,0.01208785,0.01215079,-0.02543383,0.03066981,54.43,46.9,35.65,31.91,0,0
369, oneDir, Slope_None, 179.96, -1.755234E-07, 0.4671873, -2.015677, 0, False, 0, 0,0.006036051,0.001938216,-0.02326455,0.02411286,54.64,47.12,35.64,31.63,0,0
370, oneDir, Slope_None, 179.98, -1.744261E-07, 0.4671873, -2.016, 0, False, 0, 0,0.01208338,0.004540904,-0.03071367,0.03331603,54.65,47.28,35.52,31.55,0,0
371, oneDir, Slope_None, 180, -1.733664E-07, 0.4671873, -2.016303, 0, False, 0, 0,0.004619491,0.001156083,-0.0228237,0.02331518,54.65,47.28,35.52,31.55,0,0
372, oneDir, Slope_None, 180.02, -1.723326E-07, 0.4671873, -2.016587, 0, False, 0, 0,0.01470211,0.004932013,-0.02746899,0.03154397,54.79,47.54,35.69,31.95,0,0
373, oneDir, Slope_None, 180.04, -1.713125E-07, 0.4671873, -2.016855, 0, False, 0, 0,0.008541384,0.002222779,-0.01924223,0.02116977,55.1,47.14,35.95,32.06,0,0
374, oneDir, Slope_None, 180.06, -1.70293E-07, 0.4671873, -2.017107, 0, False, 0, 0,0.008672859,0.000965389,-0.02589269,0.02732365,55.71,46.2,36.11,31.85,0,0
375, oneDir, Slope_None, 180.08, -1.69261E-07, 0.4671873, -2.017344, 0, False, 0, 0,0.002679774,0.000435021,-0.0178299,0.0180354,55.71,46.2,36.11,31.85,0,0
376, oneDir, Slope_None, 180.1, -1.682027E-07, 0.4671873, -2.017566, 0, False, 0, 0,0.002254667,0.001526718,-0.01645992,0.01668363,56.05,46.17,35.83,31.9,0,0
377, oneDir, Slope_None, 180.12, -1.671047E-07, 0.4671873, -2.017775, 0, False, 0, 0,0.003895449,0.004892496,-0.01849733,0.01952594,55.95,45.84,35.56,31.94,0,0
378, oneDir, Slope_None, 180.14, -1.659533E-07, 0.4671873, -2.017972, 0, False, 0, 0,0.002107691,0.003217964,-0.01262753,0.01320046,55.95,45.84,35.56,31.94,0,0
379, oneDir, Slope_None, 180.16, -1.64735E-07, 0.4671873, -2.018156, 0, False, 0, 0,0.001834223,0.000942271,-0.01716365,0.01728708,55.64,45.7,35.43,31.71,0,0
380, oneDir, Slope_None, 180.18, -1.634364E-07, 0.4671873, -2.01833, 0, False, 0, 0,0.0005568119,0.002306207,-0.01283014,0.01304765,55.92,45.74,35.36,31.94,0,0
381, oneDir, Slope_None, 180.2, -1.620444E-07, 0.4671873, -2.018493, 0, False, 0, 0,-0.004386337,0.006316743,-0.01439145,0.01631732,100,46.04,35.25,32.35,0.8715556,0.5673333
382, oneDir, Slope_None, 180.22, -1.605463E-07, 0.4671873, -2.018647, 0, False, 0, 0,-0.001110644,0.002633963,-0.01054181,0.0109225,56.37,46.03,35.88,32.14,0,0
383, oneDir, Slope_None, 180.24, -1.589294E-07, 0.4671873, -2.018791, 0, False, 0, 0,-0.002922233,0.002689647,-0.01265506,0.01326364,56.24,45.75,35.72,32.26,0,0
384, oneDir, Slope_None, 180.26, -1.571817E-07, 0.4671873, -2.018927, 0, False, 0, 0,-0.003211259,0.001239512,-0.009320175,0.009935504,56.24,45.75,35.72,32.26,0,0
385, oneDir, Slope_None, 180.28, -1.553239E-07, 0.4671873, -2.019054, 0, False, 0, 0,-0.003014978,0.001883104,-0.008176011,0.008915342,56.26,45.78,35.1,31.83,0,0
386, oneDir, Slope_None, 180.3, -1.533766E-07, 0.4671873, -2.019174, 0, False, 0, 0,-0.00621283,0.004135679,-0.008813644,0.01154917,56.26,45.83,34.9,31.46,0,0
387, oneDir, Slope_None, 180.32, -1.513599E-07, 0.4671873, -2.019287, 0, False, 0, 0,-0.002115264,0.0015625,-0.007067033,0.007540471,56.26,45.83,34.9,31.46,0,0
388, oneDir, Slope_None, 180.34, -1.492938E-07, 0.4671873, -2.019392, 0, False, 0, 0,-0.003146826,0.00567315,-0.00553013,0.00852464,55.27,45.88,35.19,31.44,0,0
389, oneDir, Slope_None, 180.36, -1.471978E-07, 0.4671873, -2.019492, 0, False, 0, 0,-0.001944559,-4.767353E-05,-0.005363273,0.005705109,54.86,46.12,35.29,31.87,0,0
390, oneDir, Slope_None, 180.38, -1.450907E-07, 0.4671873, -2.019585, 0, False, 0, 0,-0.002936397,-0.0008468512,-0.004079198,0.005097003,55.24,46.22,35.45,32.39,0,0
391, oneDir, Slope_None, 180.4, -1.42991E-07, 0.4671873, -2.019673, 0, False, 0, 0,-0.001302828,0.002192982,-0.002490942,0.003565295,55.24,46.22,35.45,32.39,0,0
392, oneDir, Slope_None, 180.42, -1.409166E-07, 0.4671873, -2.019756, 0, False, 0, 0,-0.001182527,0.002288329,-0.003206045,0.004112608,55.43,46.39,35.94,31.86,0,0
393, oneDir, Slope_None, 180.44, -1.388845E-07, 0.4671873, -2.019834, 0, False, 0, 0,-0.002067467,0.004028413,-0.005244088,0.00692842,56.2,46.02,36.11,32.43,0,0
394, oneDir, Slope_None, 180.46, -1.369115E-07, 0.4671873, -2.019907, 0, False, 0, 0,-0.00175334,0.0004055343,-0.001842796,0.002575763,55.78,46.08,36.2,32.69,0,0
395, oneDir, Slope_None, 180.48, -1.350134E-07, 0.4671873, -2.019975, 0, False, 0, 0,-0.00429099,-0.001293145,0.001114369,0.004618077,55.39,46.28,36.2,32.93,0,0
396, oneDir, Slope_None, 180.5, -1.332057E-07, 0.4671873, -2.02004, 0, False, 0, 0,-0.00274458,-0.001668574,-0.0006435927,0.003275831,55.39,46.28,36.2,32.93,0,0
397, oneDir, Slope_None, 180.52, -1.31503E-07, 0.4671873, -2.020101, 0, False, 0, 0,-0.006261928,0.001997853,3.578244E-05,0.006573008,55.1,46.18,36.31,32.54,0,0
398, oneDir, Slope_None, 180.54, -1.298919E-07, 0.4671873, -2.020158, 0, False, 0, 0,-0.004254118,0.001680492,-0.001638778,0.00485872,55.17,46.95,36.36,31.8,0,0
399, oneDir, Slope_None, 180.56, -1.283632E-07, 0.4671873, -2.020211, 0, False, 0, 0,-0.006802417,-0.0005005721,0.004326373,0.008077187,55.53,47.25,36.27,31.55,0,0
400, oneDir, Slope_None, 180.58, -1.269108E-07, 0.4671873, -2.020262, 0, False, 0, 0,-0.00390625,0.001036899,0.0009415522,0.004149755,55.53,47.25,36.27,31.55,0,0
401, oneDir, Slope_None, 180.6, -1.255321E-07, 0.4671873, -2.020309, 0, False, 0, 0,-0.00493425,0.0001789122,0.0009899809,0.005035761,56.2,47.26,35.48,31.56,0,0
402, oneDir, Slope_None, 180.62, -1.242565E-07, 0.4671873, -2.020354, 0, False, 0, 0,-0.006936499,-0.002234697,-0.0007210622,0.00732317,56.42,47.72,34.61,32.4,0,0
403, oneDir, Slope_None, 180.64, -1.230831E-07, 0.4671873, -2.020396, 0, False, 0, 0,-0.002529304,-0.0001728166,-0.003378862,0.00422421,56.42,47.72,34.61,32.4,0,0
404, oneDir, Slope_None, 180.66, -1.219855E-07, 0.4671873, -2.020435, 0, False, 0, 0,-0.007816227,-0.0007633588,0.001306059,0.007961276,56.12,47.58,34.66,32.09,0,0
405, oneDir, Slope_None, 180.68, -1.209709E-07, 0.4671873, -2.020472, 0, False, 0, 0,-0.004925272,0.0004528986,0.0005065313,0.004971921,56.12,47.58,34.66,32.09,0,0
406, oneDir, Slope_None, 180.7, -1.200475E-07, 0.4671873, -2.020507, 0, False, 0, 0,-0.009987232,0.0002681636,0.003247759,0.01050546,56.29,47.32,34.65,31.26,0,0
407, oneDir, Slope_None, 180.72, -1.192239E-07, 0.4671873, -2.02054, 0, False, 0, 0,-0.006621034,-0.0006733887,-0.001406369,0.006802163,56.57,46.8,34.92,31.18,0,0
408, oneDir, Slope_None, 180.74, -1.184817E-07, 0.4671873, -2.02057, 0, False, 0, 0,-0.09513471,-0.02225668,-0.01377624,0.09866994,56.57,46.8,34.92,31.18,0,0
409, oneDir, Slope_None, 180.76, -1.17835E-07, 0.4671873, -2.020599, 0, False, 0, 0,0,0,-0.001442124,0.001442124,56.57,46.8,34.92,31.18,0,0
410, oneDir, Slope_None, 180.78, -1.172698E-07, 0.4671873, -2.020626, 0, False, 0, 0,-3.724495E-07,0,-0.001358696,0.001358696,56.57,46.8,34.92,31.18,0,0
411, oneDir, Slope_None, 180.8, -1.168041E-07, 0.4671873, -2.020652, 0, False, 0, 0,-3.724495E-07,0,-0.001275267,0.001275267,56.57,46.8,34.92,31.18,0,0
412, oneDir, Slope_None, 180.82, -1.164545E-07, 0.4671873, -2.020676, 0, False, 0, 0,0,0,-0.001204676,0.001204676,56.57,46.8,34.92,31.18,0,0
413, oneDir, Slope_None, 180.84, -1.162092E-07, 0.4671873, -2.020699, 0, False, 0, 0,-3.724495E-07,0,-0.001132246,0.001132246,56.57,46.8,34.92,31.18,0,0
414, oneDir, Slope_None, 180.86, -1.160878E-07, 0.4671873, -2.02072, 0, False, 0, 0,0,0,-0.001060736,0.001060736,56.57,46.8,34.92,31.18,0,0
415, oneDir, Slope_None, 180.88, -1.160806E-07, 0.4671873, -2.02074, 0, False, 0, 0,-3.727338E-07,0,-0.001001908,0.001001909,56.57,46.8,34.92,31.18,0,0
416, oneDir, Slope_None, 180.9, -1.162089E-07, 0.4671873, -2.020759, 0, False, 0, 0,0,0,-0.0009415522,0.0009415522,56.57,46.8,34.92,31.18,0,0
417, oneDir, Slope_None, 180.92, -1.164644E-07, 0.4671873, -2.020776, 0, False, 0, 0,0,0,-0.0008819603,0.0008819603,56.57,46.8,34.92,31.18,0,0
418, oneDir, Slope_None, 180.94, -1.168372E-07, 0.4671873, -2.020793, 0, False, 0, 0,-3.724495E-07,0,-0.0008342868,0.0008342869,56.57,46.8,34.92,31.18,0,0
419, oneDir, Slope_None, 180.96, -1.173477E-07, 0.4671873, -2.020808, 0, False, 0, 0,0,0,-0.00078125,0.00078125,56.57,46.8,34.92,31.18,0,0
420, oneDir, Slope_None, 180.98, -1.179876E-07, 0.4671873, -2.020823, 0, False, 0, 0,-7.44899E-07,0,-0.0007329806,0.000732981,56.57,46.8,34.92,31.18,0,0
421, oneDir, Slope_None, 181, -1.187786E-07, 0.4671873, -2.020837, 0, False, 0, 0,0,0,-0.0006972254,0.0006972254,56.57,46.8,34.92,31.18,0,0
422, oneDir, Slope_None, 181.02, -1.197131E-07, 0.4671873, -2.02085, 0, False, 0, 0,-3.727338E-07,0,-0.0006440839,0.0006440841,56.57,46.8,34.92,31.18,0,0
423, oneDir, Slope_None, 181.04, -1.208138E-07, 0.4671873, -2.020862, 0, False, 0, 0,-0.01850552,-0.005798293,0.00560164,0.02018546,56.4,46.77,35.09,31.19,0,0
424, oneDir, Slope_None, 181.06, -1.220734E-07, 0.4671873, -2.020874, 0, False, 0, 0,-0.007834847,0.0006733887,0.006745805,0.0103607,56.56,47.49,35.28,31.97,0,0
425, oneDir, Slope_None, 181.08, -1.234823E-07, 0.4671873, -2.020884, 0, False, 0, 0,-0.001759824,-0.003051106,0.004278699,0.005541976,56.74,48.26,34.97,32.19,0,0
426, oneDir, Slope_None, 181.1, -1.250615E-07, 0.4671873, -2.020895, 0, False, 0, 0,0,0,-0.0005128817,0.0005128817,56.74,48.26,34.97,32.19,0,0
427, oneDir, Slope_None, 181.12, -1.268025E-07, 0.4671873, -2.020904, 0, False, 0, 0,-0.001573599,-0.0009117563,-0.007580092,0.00779521,56.61,48.16,34.8,32.1,0,0
428, oneDir, Slope_None, 181.14, -1.287269E-07, 0.4671873, -2.020913, 0, False, 0, 0,-0.00206486,-0.003104739,0.001096491,0.003886559,56.62,47.52,34.94,31.36,0,0
429, oneDir, Slope_None, 181.16, -1.308267E-07, 0.4671873, -2.020921, 0, False, 0, 0,0.0009635168,-0.0004890267,0.00298187,0.003171602,56.26,47.05,34.93,30.78,0,0
430, oneDir, Slope_None, 181.18, -1.330915E-07, 0.4671873, -2.020929, 0, False, 0, 0,0.0009899706,-0.0003933066,0.001996329,0.002262755,55.87,46.86,34.94,30.87,0,0
431, oneDir, Slope_None, 181.2, -1.35509E-07, 0.4671873, -2.020937, 0, False, 0, 0,0.0008715317,-0.007067601,0.00265184,0.007598869,55.7,48.06,35.03,32.03,0,0
432, oneDir, Slope_None, 181.22, -1.380654E-07, 0.4671873, -2.020944, 0, False, 0, 0,0.002010855,-0.003086861,-0.0003694699,0.003702534,55.78,47.92,35.05,31.81,0,0
433, oneDir, Slope_None, 181.24, -1.407456E-07, 0.4671873, -2.02095, 0, False, 0, 0,0.006107988,-0.00459208,-0.003095181,0.008244688,55.76,47.04,35.22,31.63,0,0
434, oneDir, Slope_None, 181.26, -1.43534E-07, 0.4671873, -2.020957, 0, False, 0, 0,0.002317008,-0.000655511,0.004314455,0.004940925,56.05,47.16,35.24,31.74,0,0
435, oneDir, Slope_None, 181.28, -1.464465E-07, 0.4671873, -2.020962, 0, False, 0, 0,0.004922665,-0.00140041,0.007091438,0.008745414,55.79,47.94,35.4,31.79,0,0
436, oneDir, Slope_None, 181.3, -1.494708E-07, 0.4671873, -2.020968, 0, False, 0, 0,0.001579931,-0.003116657,0.002330044,0.004199862,55.83,48.12,35.42,31.93,0,0
437, oneDir, Slope_None, 181.32, -1.525932E-07, 0.4671873, -2.020973, 0, False, 0, 0,0.002178629,-0.005015506,0.0006798664,0.005510349,55.86,48.38,35.44,31.35,0,0
438, oneDir, Slope_None, 181.34, -1.557993E-07, 0.4671873, -2.020978, 0, False, 0, 0,0.001474155,-0.007919765,-0.004117801,0.009047215,55.16,48.11,35.6,31.03,0,0
439, oneDir, Slope_None, 181.36, -1.591062E-07, 0.4671873, -2.020983, 0, False, 0, 0,0.002990024,-0.001585145,0.002383677,0.004139426,55.02,48.29,35.61,31.18,0,0
440, oneDir, Slope_None, 181.38, -1.625029E-07, 0.4671873, -2.020987, 0, False, 0, 0,0.006914584,-0.0003041508,0.006679389,0.009618639,54.92,48.3,35.6,31.57,0,0
441, oneDir, Slope_None, 181.4, -1.659768E-07, 0.4671873, -2.020991, 0, False, 0, 0,0.003575887,-0.0008998379,0.002979596,0.004740746,54.88,47.71,35.51,31.52,0,0
442, oneDir, Slope_None, 181.42, -1.695145E-07, 0.4671873, -2.020995, 0, False, 0, 0,0.003780362,-0.007472826,-0.004415761,0.009467482,55.28,47.37,35.18,31.08,0,0
443, oneDir, Slope_None, 181.44, -1.731344E-07, 0.4671873, -2.020998, 0, False, 0, 0,0.0009367104,-0.004803109,-0.004689884,0.006778074,55.3,47.41,35.11,31.08,0,0
444, oneDir, Slope_None, 181.46, -1.767986E-07, 0.4671873, -2.021002, 0, False, 0, 0,0.006990249,-0.007943702,0.003816794,0.01124873,54.64,47.04,34.83,31.29,0,0
445, oneDir, Slope_None, 181.48, -1.80528E-07, 0.4671873, -2.021005, 0, False, 0, 0,0.002460401,-0.003265637,0.002192982,0.004639734,54.76,47.23,34.94,31.5,0,0
446, oneDir, Slope_None, 181.5, -1.843144E-07, 0.4671873, -2.021008, 0, False, 0, 0,0.002573626,-0.001996329,0.002592248,0.004162767,54.76,47.23,34.94,31.5,0,0
447, oneDir, Slope_None, 181.52, -1.881806E-07, 0.4671873, -2.021011, 0, False, 0, 0,0.003940914,-0.005027433,0.001699666,0.006610201,55.35,46.89,35.04,31.5,0,0
448, oneDir, Slope_None, 181.54, -1.920926E-07, 0.4671873, -2.021013, 0, False, 0, 0,0.0006607253,-0.003474209,-0.001996329,0.004061036,55.7,47.22,35.24,31.15,0,0
449, oneDir, Slope_None, 181.56, -1.960742E-07, 0.4671873, -2.021016, 0, False, 0, 0,0.003070473,-0.008599114,0.00567315,0.01074975,55.87,47.32,35.26,31.21,0,0
450, oneDir, Slope_None, 181.58, -2.001199E-07, 0.4671873, -2.021018, 0, False, 0, 0,0.0007825163,-0.003658944,0.002908085,0.004738898,55.87,47.32,35.26,31.21,0,0
451, oneDir, Slope_None, 181.6, -2.041996E-07, 0.4671873, -2.02102, 0, False, 0, 0,0.002038854,-0.008486402,0.004651717,0.009890118,55.32,47.29,35.19,31.1,0,0
452, oneDir, Slope_None, 181.62, -2.083404E-07, 0.4671873, -2.021023, 0, False, 0, 0,0.00221235,-0.003414617,-0.0009832666,0.004185799,55.17,47.43,34.87,31.06,0,0
453, oneDir, Slope_None, 181.64, -2.125121E-07, 0.4671873, -2.021024, 0, False, 0, 0,0.003385193,-0.00280082,-0.001060736,0.004519877,55.41,47.84,24.76,31.18,0.5256667,0
454, oneDir, Slope_None, 181.66, -2.167142E-07, 0.4671873, -2.021026, 0, False, 0, 0,0.00183795,-0.00132395,0.001824905,0.002908811,55.54,47.27,34.89,30.83,0,0
455, oneDir, Slope_None, 181.68, -2.209761E-07, 0.4671873, -2.021028, 0, False, 0, 0,0.002172125,-0.000715103,0.001984411,0.003027769,55.54,47.27,34.89,30.83,0,0
456, oneDir, Slope_None, 181.7, -2.252696E-07, 0.4671873, -2.02103, 0, False, 0, 0,0.002965443,-0.001942696,0.003456331,0.004951176,55.82,47.23,34.64,30.9,0,0
457, oneDir, Slope_None, 181.72, -2.295956E-07, 0.4671873, -2.021031, 0, False, 0, 0,0.0006581182,-0.0008164092,-0.0005482456,0.001183308,55.61,47.06,34.77,30.81,0,0
458, oneDir, Slope_None, 181.74, -2.33985E-07, 0.4671873, -2.021033, 0, False, 0, 0,0.001033591,-0.00205749,-0.002039599,0.003075962,55.24,47.19,34.82,31.17,0,0
459, oneDir, Slope_None, 181.76, -2.384105E-07, 0.4671873, -2.021034, 0, False, 0, 0,0.0007080265,-0.00213935,0.0007389397,0.002371529,55.24,47.19,34.82,31.17,0,0
460, oneDir, Slope_None, 181.78, -2.42874E-07, 0.4671873, -2.021035, 0, False, 0, 0,0.001588869,0.0005184496,0.001060736,0.001979509,55.1,47.17,35.06,31.23,0,0
461, oneDir, Slope_None, 181.8, -2.47352E-07, 0.4671873, -2.021037, 0, False, 0, 0,3.985209E-05,-0.002484983,0.001883104,0.003118142,55.43,47.24,34.8,31.4,0,0
462, oneDir, Slope_None, 181.82, -2.518772E-07, 0.4671873, -2.021038, 0, False, 0, 0,0.000149839,-0.001133111,0.0002385496,0.001167603,55.43,47.24,34.8,31.4,0,0
463, oneDir, Slope_None, 181.84, -2.56424E-07, 0.4671873, -2.021039, 0, False, 0, 0,0.002451462,-0.0001370614,-0.0009534706,0.002633925,55.52,46.99,34.77,31.22,0,0
