Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1232, oneDir, Slope_HighAmp_HighFreq, 1405.8, -2.125138E-06, -1.634509, 64.02251, 1, False, 0, 0,0.03396681,-0.4722429,3.541028,3.57254,12.54,4.89,69.24,77.52,-1,0
1233, oneDir, Slope_HighAmp_HighFreq, 1405.82, -2.131211E-06, -1.645808, 64.09864, 1, False, 0, 0,0.07551844,-0.3876894,3.43407,3.45671,12.52,4.82,69.31,77.58,-1,0
1234, oneDir, Slope_HighAmp_HighFreq, 1405.84, -2.137268E-06, -1.656577, 64.17461, 1, False, 0, 0,0.02708379,-0.4098466,3.376905,3.401793,12.73,4.65,69.63,77.5,-1,0
1235, oneDir, Slope_HighAmp_HighFreq, 1405.86, -2.143394E-06, -1.666823, 64.2504, 1, False, 0, 0,0.03189543,-0.3624238,3.322408,3.34227,12.81,4.56,69.54,77.54,-1,0
1236, oneDir, Slope_HighAmp_HighFreq, 1405.88, -2.149475E-06, -1.676532, 64.326, 1, False, 0, 0,0.07085712,-0.3053187,3.264863,3.279873,12.63,4.46,69.4,77.19,-1,0
1237, oneDir, Slope_HighAmp_HighFreq, 1405.9, -2.155813E-06, -1.685628, 64.40141, 1, False, 0, 0,0.05873885,-0.280202,3.286585,3.299031,12.42,4.42,69.34,76.85,-1,0
1238, oneDir, Slope_HighAmp_HighFreq, 1405.92, -2.161794E-06, -1.694123, 64.47661, 1, False, 0, 0,0.01906656,-0.3039805,3.364647,3.378405,12.42,4.42,69.34,76.85,-1,0
1239, oneDir, Slope_HighAmp_HighFreq, 1405.94, -2.167663E-06, -1.702032, 64.55159, 1, False, 0, 0,0.03316912,-0.2738662,3.370808,3.382077,12.54,4.39,69.18,76.83,-1,0
1240, oneDir, Slope_HighAmp_HighFreq, 1405.96, -2.173477E-06, -1.709372, 64.62634, 1, False, 0, 0,0.04495021,-0.2049769,3.363186,3.369726,12.43,4.35,69.4,76.67,-1,0
1241, oneDir, Slope_HighAmp_HighFreq, 1405.98, -2.178931E-06, -1.716162, 64.70087, 1, False, 0, 0,0.02473236,-0.2480766,3.398247,3.40738,12.43,4.35,69.4,76.67,-1,0
1242, oneDir, Slope_HighAmp_HighFreq, 1406, -2.184204E-06, -1.722423, 64.77515, 1, False, 0, 0,0.03847392,-0.1913705,3.383384,3.38901,12.47,4.26,69.63,76.55,-1,0
1243, oneDir, Slope_HighAmp_HighFreq, 1406.02, -2.189448E-06, -1.728176, 64.84919, 1, False, 0, 0,0.01556871,-0.2206376,3.41654,3.423692,12.7,4.34,69.56,76.61,-1,0
1244, oneDir, Slope_HighAmp_HighFreq, 1406.04, -2.194538E-06, -1.733433, 64.92299, 1, False, 0, 0,0.02273428,-0.1638828,3.408742,3.412755,12.68,4.43,69.64,76.54,-1,0
1245, oneDir, Slope_HighAmp_HighFreq, 1406.06, -2.199293E-06, -1.738129, 64.99656, 1, False, 0, 0,0.01370867,-0.1771687,3.339558,3.344282,12.78,4.43,69.54,77.01,-1,0
1246, oneDir, Slope_HighAmp_HighFreq, 1406.08, -2.204058E-06, -1.742281, 65.06989, 1, False, 0, 0,0.0002433963,-0.1380943,3.269436,3.272351,12.78,4.43,69.54,77.01,-1,0
1247, oneDir, Slope_HighAmp_HighFreq, 1406.1, -2.208778E-06, -1.745904, 65.14297, 1, False, 0, 0,0.01890666,-0.06721608,3.193979,3.194742,12.97,4.53,69.14,77.18,-1,0
1248, oneDir, Slope_HighAmp_HighFreq, 1406.12, -2.213758E-06, -1.749008, 65.21579, 1, False, 0, 0,0.001881948,-0.05709318,3.15625,3.156767,13.17,4.53,69.36,76.74,-1,0
1249, oneDir, Slope_HighAmp_HighFreq, 1406.14, -2.218924E-06, -1.751591, 65.28834, 1, False, 0, 0,0.004939335,-0.02957674,3.11128,3.111425,12.97,4.43,69.19,76.71,-1,0
1250, oneDir, Slope_HighAmp_HighFreq, 1406.16, -2.224447E-06, -1.753574, 65.3606, 1, False, 0, 0,-0.003194704,-0.02278446,3.175997,3.17608,12.97,4.43,69.19,76.71,-1,0
1251, oneDir, Slope_HighAmp_HighFreq, 1406.18, -2.229781E-06, -1.754972, 65.43257, 1, False, 0, 0,0.0008214625,0.001333841,3.192454,3.192455,12.5,4.21,68.66,76.48,-1,0
1252, oneDir, Slope_HighAmp_HighFreq, 1406.2, -2.234892E-06, -1.7558, 65.50423, 1, False, 0, 0,0.0005959301,0.02153797,3.192835,3.192908,12.21,4.17,68.56,76.4,-1,0
1253, oneDir, Slope_HighAmp_HighFreq, 1406.22, -2.239842E-06, -1.75608, 65.57558, 1, False, 0, 0,-0.003376147,0.02608732,3.236662,3.236768,12.21,4.17,68.56,76.4,-1,0
1254, oneDir, Slope_HighAmp_HighFreq, 1406.24, -2.244426E-06, -1.755833, 65.64661, 1, False, 0, 0,-0.008298408,0.04413586,3.269817,3.270125,12.07,3.99,68.52,76.06,-1,0
1255, oneDir, Slope_HighAmp_HighFreq, 1406.26, -2.249476E-06, -1.755081, 65.71733, 1, False, 0, 0,-0.01564421,0.07599919,3.30564,3.306551,12.2,3.84,68.37,76.16,-1,0
1256, oneDir, Slope_HighAmp_HighFreq, 1406.28, -2.254752E-06, -1.753846, 65.78773, 1, False, 0, 0,-0.01305887,0.0885635,3.275915,3.277138,12.09,4.02,68.37,76.67,-1,0
1257, oneDir, Slope_HighAmp_HighFreq, 1406.3, -2.260007E-06, -1.752154, 65.8578, 1, False, 0, 0,-0.01919144,0.1008196,3.295629,3.297226,12.39,4.07,68.44,77.05,-1,0
1258, oneDir, Slope_HighAmp_HighFreq, 1406.32, -2.265296E-06, -1.749978, 65.92757, 1, False, 0, 0,-0.01884214,0.1375464,3.261052,3.264006,12.72,4.06,68.96,77.05,-1,0
1259, oneDir, Slope_HighAmp_HighFreq, 1406.34, -2.270619E-06, -1.747299, 65.99702, 1, False, 0, 0,-0.006815562,0.1624964,3.159299,3.163482,12.72,4.06,68.96,77.05,-1,0
1260, oneDir, Slope_HighAmp_HighFreq, 1406.36, -2.276263E-06, -1.744137, 66.06615, 1, False, 0, 0,-0.02666171,0.1652653,3.116997,3.121489,12.9,3.9,69.02,77.22,-1,0
1261, oneDir, Slope_HighAmp_HighFreq, 1406.38, -2.28169E-06, -1.740506, 66.13497, 1, False, 0, 0,-0.01445231,0.2106695,3.033918,3.041257,12.68,3.7,69.02,76.78,-1,0
1262, oneDir, Slope_HighAmp_HighFreq, 1406.4, -2.287268E-06, -1.736419, 66.20345, 1, False, 0, 0,-0.01122754,0.2315168,2.973704,2.982724,12.68,3.7,69.02,76.78,-1,0
1263, oneDir, Slope_HighAmp_HighFreq, 1406.42, -2.293196E-06, -1.731866, 66.27159, 1, False, 0, 0,-0.0327749,0.2663979,3.002301,3.014274,12.72,4.07,69.18,77.1,-1,0
1264, oneDir, Slope_HighAmp_HighFreq, 1406.44, -2.299438E-06, -1.726789, 66.33937, 1, False, 0, 0,1.395621E-07,0.2828637,2.945122,2.958675,12.72,4.07,69.18,77.1,-1,0
1265, oneDir, Slope_HighAmp_HighFreq, 1406.46, -2.305524E-06, -1.721206, 66.40678, 1, False, 0, 0,-0.02073158,0.2944693,3.011814,3.026246,12.69,4.01,68.97,76.89,-1,0
1266, oneDir, Slope_HighAmp_HighFreq, 1406.48, -2.311752E-06, -1.715133, 66.47382, 1, False, 0, 0,-0.003948165,0.3163348,3.004954,3.021561,12.69,4.01,68.97,76.89,-1,0
1267, oneDir, Slope_HighAmp_HighFreq, 1406.5, -2.317907E-06, -1.708592, 66.54047, 1, False, 0, 0,-0.01685454,0.331668,3.035823,3.053933,12.67,3.67,68.94,77.13,-1,0
1268, oneDir, Slope_HighAmp_HighFreq, 1406.52, -2.3242E-06, -1.701604, 66.60676, 1, False, 0, 0,-0.007650562,0.3674436,3.025533,3.047774,12.78,3.45,69.12,77.57,-1,0
1269, oneDir, Slope_HighAmp_HighFreq, 1406.54, -2.330684E-06, -1.694192, 66.67267, 1, False, 0, 0,-0.01217305,0.3923445,3.062883,3.087934,12.76,3.59,69.14,77.56,-1,0
1270, oneDir, Slope_HighAmp_HighFreq, 1406.56, -2.33714E-06, -1.686378, 66.7382, 1, False, 0, 0,-0.005982562,0.4009563,3.030107,3.056526,12.64,3.99,69.2,77.46,-1,0
1271, oneDir, Slope_HighAmp_HighFreq, 1406.58, -2.343784E-06, -1.678185, 66.80338, 1, False, 0, 0,-0.01634812,0.4097454,3.048018,3.07548,12.62,3.99,69.09,77.64,-1,0
1272, oneDir, Slope_HighAmp_HighFreq, 1406.6, -2.350724E-06, -1.669637, 66.86818, 1, False, 0, 0,-0.004327402,0.429491,3.02782,3.058133,12.62,3.99,69.09,77.64,-1,0
1273, oneDir, Slope_HighAmp_HighFreq, 1406.62, -2.35742E-06, -1.660681, 66.93262, 1, False, 0, 0,-0.002680011,0.4496296,2.958842,2.992811,12.5,4.04,69.02,78.19,-1,0
1274, oneDir, Slope_HighAmp_HighFreq, 1406.64, -2.36394E-06, -1.651335, 66.99671, 1, False, 0, 0,-0.01675289,0.4604611,2.914253,2.950454,12.37,4.01,69.11,78.1,-1,0
1275, oneDir, Slope_HighAmp_HighFreq, 1406.66, -2.370651E-06, -1.641616, 67.06045, 1, False, 0, 0,-0.00543241,0.4781981,2.865414,2.905047,12.52,3.96,69.68,78.12,-1,0
1276, oneDir, Slope_HighAmp_HighFreq, 1406.68, -2.377269E-06, -1.631538, 67.12382, 1, False, 0, 0,0.001980386,0.4993152,2.777439,2.821965,12.52,3.96,69.68,78.12,-1,0
1277, oneDir, Slope_HighAmp_HighFreq, 1406.7, -2.384153E-06, -1.621115, 67.18682, 1, False, 0, 0,-0.002221317,0.5182927,2.725991,2.774826,12.61,4.14,69.59,78.28,-1,0
1278, oneDir, Slope_HighAmp_HighFreq, 1406.72, -2.390756E-06, -1.610337, 67.24944, 1, False, 0, 0,-0.004142528,0.5098371,2.716082,2.763522,12.67,4.21,69.59,77.63,-1,0
1279, oneDir, Slope_HighAmp_HighFreq, 1406.74, -2.397144E-06, -1.599161, 67.31168, 1, False, 0, 0,-0.001907953,0.5494534,2.714939,2.769981,12.67,4.21,69.59,77.63,-1,0
1280, oneDir, Slope_HighAmp_HighFreq, 1406.76, -2.403769E-06, -1.5876, 67.37351, 1, False, 0, 0,-0.001799839,0.5572599,2.752668,2.808509,12.73,4.32,69.58,77.81,-1,0
1281, oneDir, Slope_HighAmp_HighFreq, 1406.78, -2.410457E-06, -1.575672, 67.43494, 1, False, 0, 0,-0.004515113,0.5850919,2.748857,2.810439,12.79,4.37,69.42,77.65,-1,0
1282, oneDir, Slope_HighAmp_HighFreq, 1406.8, -2.417225E-06, -1.563396, 67.49598, 1, False, 0, 0,-0.001375163,0.6068048,2.768788,2.834502,13,4.29,68.46,78.04,-1,0
1283, oneDir, Slope_HighAmp_HighFreq, 1406.82, -2.423935E-06, -1.55079, 67.55662, 1, False, 0, 0,-0.0004689286,0.6130728,2.767912,2.834995,12.87,4.29,68.51,78.51,-1,0
1284, oneDir, Slope_HighAmp_HighFreq, 1406.84, -2.430422E-06, -1.537874, 67.61687, 1, False, 0, 0,-0.001893672,0.6330209,2.756098,2.82786,12.87,4.29,68.51,78.51,-1,0
1285, oneDir, Slope_HighAmp_HighFreq, 1406.86, -2.436633E-06, -1.524669, 67.67673, 1, False, 0, 0,-0.002474668,0.6471513,2.753049,2.828089,12.74,4.35,68.53,78.23,-1,0
1286, oneDir, Slope_HighAmp_HighFreq, 1406.88, -2.442772E-06, -1.511195, 67.73621, 1, False, 0, 0,-0.00178686,0.6655393,2.754573,2.833835,12.52,4.34,68.68,78.26,-1,0
1287, oneDir, Slope_HighAmp_HighFreq, 1406.9, -2.448931E-06, -1.49747, 67.79533, 1, False, 0, 0,-0.00891183,0.6816645,2.757622,2.840638,12.65,4.21,68.72,77.75,-1,0
1288, oneDir, Slope_HighAmp_HighFreq, 1406.92, -2.454904E-06, -1.483512, 67.85408, 1, False, 0, 0,-0.005822117,0.6968882,2.760353,2.846969,12.65,4.21,68.72,77.75,-1,0
1289, oneDir, Slope_HighAmp_HighFreq, 1406.94, -2.461137E-06, -1.469282, 67.91248, 1, False, 0, 0,-0.00264433,0.7012969,2.676829,2.767172,12.54,4.17,69.26,77,-1,0
1290, oneDir, Slope_HighAmp_HighFreq, 1406.96, -2.467065E-06, -1.454795, 67.97051, 1, False, 0, 0,-0.005759541,0.7009337,2.61814,2.710351,12.54,4.17,69.26,77,-1,0
1291, oneDir, Slope_HighAmp_HighFreq, 1406.98, -2.472864E-06, -1.440068, 68.0282, 1, False, 0, 0,-0.008423224,0.7027261,2.571646,2.665945,12.36,4.17,69.14,76.93,-1,0
1292, oneDir, Slope_HighAmp_HighFreq, 1407, -2.478365E-06, -1.425111, 68.08553, 1, False, 0, 0,-0.005690598,0.7174757,2.527058,2.626942,12.36,4.16,68.44,76.74,-1,0
1293, oneDir, Slope_HighAmp_HighFreq, 1407.02, -2.484122E-06, -1.409937, 68.14251, 1, False, 0, 0,-0.003065528,0.7297304,2.483994,2.588965,12.4,4.14,68.38,77.46,-1,0
1294, oneDir, Slope_HighAmp_HighFreq, 1407.04, -2.489612E-06, -1.394554, 68.19913, 1, False, 0, 0,-0.01838525,0.7364719,2.47316,2.580552,12.49,4.24,68.61,78.02,-1,0
1295, oneDir, Slope_HighAmp_HighFreq, 1407.06, -2.49507E-06, -1.378921, 68.25537, 1, False, 0, 0,-0.005605,0.7441227,2.456555,2.56679,12.71,4.22,68.99,78.06,-1,0
1296, oneDir, Slope_HighAmp_HighFreq, 1407.08, -2.500715E-06, -1.363041, 68.31124, 1, False, 0, 0,-0.002541984,0.7595751,2.467607,2.581868,12.71,4.22,68.99,78.06,-1,0
1297, oneDir, Slope_HighAmp_HighFreq, 1407.1, -2.506642E-06, -1.346925, 68.36674, 1, False, 0, 0,-0.01239339,0.7639279,2.48247,2.597382,12.53,4.32,69.66,76.76,-1,0
1298, oneDir, Slope_HighAmp_HighFreq, 1407.12, -2.512682E-06, -1.330588, 68.42186, 1, False, 0, 0,5.582484E-07,0.7908549,2.48247,2.6054,12.53,4.32,69.66,76.76,-1,0
1299, oneDir, Slope_HighAmp_HighFreq, 1407.14, -2.518706E-06, -1.314045, 68.47661, 1, False, 0, 0,-0.004988507,0.7942728,2.486662,2.610437,12.26,4.22,69.58,76.94,-1,0
1300, oneDir, Slope_HighAmp_HighFreq, 1407.16, -2.524423E-06, -1.297312, 68.53099, 1, False, 0, 0,-0.005332057,0.8135844,2.503834,2.632705,12.26,4.22,69.58,76.94,-1,0
1301, oneDir, Slope_HighAmp_HighFreq, 1407.18, -2.53008E-06, -1.280402, 68.58502, 1, False, 0, 0,-0.02163864,0.8164479,2.494665,2.624959,12.29,4.27,69.26,76.59,-1,0
1302, oneDir, Slope_HighAmp_HighFreq, 1407.2, -2.536088E-06, -1.263333, 68.6387, 1, False, 0, 0,-0.0009486501,0.8264875,2.482088,2.616074,12.3,4.18,69.29,77.29,-1,0
1303, oneDir, Slope_HighAmp_HighFreq, 1407.22, -2.542068E-06, -1.246118, 68.69204, 1, False, 0, 0,-0.0009626063,0.8357648,2.47904,2.616131,12.38,4.15,69.57,77.86,-1,0
1304, oneDir, Slope_HighAmp_HighFreq, 1407.24, -2.548265E-06, -1.228773, 68.74505, 1, False, 0, 0,-0.003709188,0.8380157,2.471037,2.609273,12.38,4.15,69.57,77.86,-1,0
1305, oneDir, Slope_HighAmp_HighFreq, 1407.26, -2.554799E-06, -1.211312, 68.79774, 1, False, 0, 0,-0.002145163,0.8477277,2.468369,2.609884,12.27,4.21,69.53,77.82,-1,0
1306, oneDir, Slope_HighAmp_HighFreq, 1407.28, -2.561482E-06, -1.19373, 68.85011, 1, False, 0, 0,-0.007473643,0.857934,2.445503,2.591639,12.19,4.15,69.43,78.25,-1,0
1307, oneDir, Slope_HighAmp_HighFreq, 1407.3, -2.568258E-06, -1.176015, 68.90218, 1, False, 0, 0,-0.008509723,0.8635688,2.416028,2.565738,11.85,4.46,69.55,78.04,-1,0
1308, oneDir, Slope_HighAmp_HighFreq, 1407.32, -2.575274E-06, -1.158177, 68.95393, 1, False, 0, 0,-0.004260273,0.8628049,2.358994,2.511833,11.57,4.54,69.24,77.86,-1,0
1309, oneDir, Slope_HighAmp_HighFreq, 1407.34, -2.581979E-06, -1.140227, 69.00539, 1, False, 0, 0,-0.0007333523,0.8646687,2.318598,2.47458,11.57,4.54,69.24,77.86,-1,0
1310, oneDir, Slope_HighAmp_HighFreq, 1407.36, -2.588776E-06, -1.122174, 69.05654, 1, False, 0, 0,-0.005578483,0.8641983,2.282012,2.440174,11.25,4.51,69.16,77.93,-1,0
1311, oneDir, Slope_HighAmp_HighFreq, 1407.38, -2.595588E-06, -1.104024, 69.10739, 1, False, 0, 0,-0.003990173,0.8647759,2.253049,2.413314,11.05,4.54,69.09,77.53,-1,0
1312, oneDir, Slope_HighAmp_HighFreq, 1407.4, -2.602399E-06, -1.085785, 69.15794, 1, False, 0, 0,-0.002425775,0.8674852,2.222561,2.385857,11.05,4.54,69.09,77.53,-1,0
1313, oneDir, Slope_HighAmp_HighFreq, 1407.42, -2.609513E-06, -1.067434, 69.20818, 1, False, 0, 0,-0.00871773,0.8830342,2.233129,2.401393,11.26,4.3,69.2,77.92,-1,0
1314, oneDir, Slope_HighAmp_HighFreq, 1407.44, -2.616531E-06, -1.048962, 69.25811, 1, False, 0, 0,-1.860828E-07,0.8831578,2.232851,2.401164,11.26,4.3,69.2,77.92,-1,0
1315, oneDir, Slope_HighAmp_HighFreq, 1407.46, -2.623752E-06, -1.030378, 69.30772, 1, False, 0, 0,-0.006503407,0.8932748,2.241235,2.412699,11.27,4.12,69.11,77.9,-1,0
1316, oneDir, Slope_HighAmp_HighFreq, 1407.48, -2.631003E-06, -1.011691, 69.35703, 1, False, 0, 0,-0.001313093,0.8979492,2.244283,2.417255,11.27,4.12,69.11,77.9,-1,0
1317, oneDir, Slope_HighAmp_HighFreq, 1407.5, -2.638744E-06, -0.9929109, 69.40604, 1, False, 0, 0,-0.00591306,0.8992831,2.250762,2.423773,11.31,4.55,68.57,77.7,-1,0
1318, oneDir, Slope_HighAmp_HighFreq, 1407.52, -2.646674E-06, -0.9740483, 69.45474, 1, False, 0, 0,-0.003162012,0.9047911,2.253811,2.428646,11.31,4.55,68.57,77.7,-1,0
1319, oneDir, Slope_HighAmp_HighFreq, 1407.54, -2.65444E-06, -0.9551129, 69.50316, 1, False, 0, 0,-0.004003981,0.9172438,2.265721,2.444349,11.67,4.68,68.09,77.23,-1,0
1320, oneDir, Slope_HighAmp_HighFreq, 1407.56, -2.661998E-06, -0.936115, 69.55129, 1, False, 0, 0,-0.002235227,0.9202196,2.251143,2.431965,11.96,4.53,68.16,77.42,-1,0
1321, oneDir, Slope_HighAmp_HighFreq, 1407.58, -2.66916E-06, -0.9170644, 69.59915, 1, False, 0, 0,-0.003615961,0.9250667,2.248476,2.431338,11.96,4.53,68.16,77.42,-1,0
1322, oneDir, Slope_HighAmp_HighFreq, 1407.6, -2.676236E-06, -0.8979714, 69.64674, 1, False, 0, 0,-0.003501985,0.923191,2.251143,2.433093,12.29,4.25,68.46,77.19,-1,0
1323, oneDir, Slope_HighAmp_HighFreq, 1407.62, -2.683554E-06, -0.8788451, 69.69408, 1, False, 0, 0,-0.0006836682,0.9298721,2.241997,2.427182,12.25,4.21,68.42,77.27,-1,0
1324, oneDir, Slope_HighAmp_HighFreq, 1407.64, -2.691178E-06, -0.8596951, 69.74116, 1, False, 0, 0,-0.002936852,0.9274188,2.24314,2.427301,12.06,4.49,68.67,77.04,-1,0
1325, oneDir, Slope_HighAmp_HighFreq, 1407.66, -2.698796E-06, -0.8405303, 69.78799, 1, False, 0, 0,-0.0002328135,0.9411606,2.245015,2.434313,12.06,4.49,68.67,77.04,-1,0
1326, oneDir, Slope_HighAmp_HighFreq, 1407.68, -2.706501E-06, -0.8213327, 69.83459, 1, False, 0, 0,0.001478893,0.935666,2.206174,2.396388,11.79,4.66,68.92,76.95,-1,0
1327, oneDir, Slope_HighAmp_HighFreq, 1407.7, -2.714175E-06, -0.8021057, 69.88097, 1, False, 0, 0,0.001289368,0.9354278,2.170351,2.363355,11.74,4.57,68.02,77.01,-1,0
1328, oneDir, Slope_HighAmp_HighFreq, 1407.72, -2.722038E-06, -0.782856, 69.92711, 1, False, 0, 0,0.001625526,0.9328018,2.141768,2.336085,11.74,4.57,68.02,77.01,-1,0
1329, oneDir, Slope_HighAmp_HighFreq, 1407.74, -2.729857E-06, -0.7635888, 69.97302, 1, False, 0, 0,0.007343479,0.9319146,2.124238,2.319678,11.64,4.25,67.79,76.78,-1,0
1330, oneDir, Slope_HighAmp_HighFreq, 1407.76, -2.737684E-06, -0.7443087, 70.01871, 1, False, 0, 0,1.023455E-06,0.9251739,2.08689,2.282774,11.64,4.25,67.79,76.78,-1,0
1331, oneDir, Slope_HighAmp_HighFreq, 1407.78, -2.745353E-06, -0.7250199, 70.06419, 1, False, 0, 0,0.0023372,0.9223514,2.075076,2.270832,11.74,4.4,67.91,76.95,-1,0
1332, oneDir, Slope_HighAmp_HighFreq, 1407.8, -2.753051E-06, -0.7057254, 70.10944, 1, False, 0, 0,0.003460094,0.925278,2.0625,2.260544,12,4.59,68.03,76.67,-1,0
1333, oneDir, Slope_HighAmp_HighFreq, 1407.82, -2.760884E-06, -0.6864156, 70.15447, 1, False, 0, 0,0.005888497,0.9186059,2.046113,2.242866,12.2,4.58,68.23,76.53,-1,0
1334, oneDir, Slope_HighAmp_HighFreq, 1407.84, -2.768732E-06, -0.6670766, 70.19927, 1, False, 0, 0,0.002093804,0.9240425,2.050686,2.24926,12.2,4.58,68.23,76.53,-1,0
1335, oneDir, Slope_HighAmp_HighFreq, 1407.86, -2.776944E-06, -0.6477129, 70.24385, 1, False, 0, 0,0.005646869,0.9267399,2.061357,2.260104,12.38,4.76,68.74,76.62,-1,0
1336, oneDir, Slope_HighAmp_HighFreq, 1407.88, -2.785529E-06, -0.6283296, 70.2882, 1, False, 0, 0,0.002277188,0.9315632,2.059832,2.260691,12.24,4.75,69.03,76.74,-1,0
1337, oneDir, Slope_HighAmp_HighFreq, 1407.9, -2.794343E-06, -0.6089323, 70.33233, 1, False, 0, 0,0.001837568,0.9340463,2.062119,2.263798,12.24,4.75,69.03,76.74,-1,0
1338, oneDir, Slope_HighAmp_HighFreq, 1407.92, -2.803039E-06, -0.5895262, 70.37624, 1, False, 0, 0,0.004811948,0.9380512,2.082822,2.284318,12.39,4.76,69,76.86,-1,0
1339, oneDir, Slope_HighAmp_HighFreq, 1407.94, -2.811744E-06, -0.570117, 70.41995, 1, False, 0, 0,0.001787883,0.9388338,2.062881,2.266471,12.24,4.89,69.01,76.95,-1,0
1340, oneDir, Slope_HighAmp_HighFreq, 1407.96, -2.820527E-06, -0.5507107, 70.46346, 1, False, 0, 0,-0.0008925461,0.9377858,2.070884,2.273324,12.3,4.88,69.03,76.98,-1,0
1341, oneDir, Slope_HighAmp_HighFreq, 1407.98, -2.830559E-06, -0.5313125, 70.50676, 1, False, 0, 0,-0.002470621,0.9420851,2.062881,2.26782,12.24,4.79,68.97,77.15,-1,0
1342, oneDir, Slope_HighAmp_HighFreq, 1408, -2.84173E-06, -0.511928, 70.54987, 1, False, 0, 0,-0.000674271,0.9384527,2.067454,2.270476,12.53,4.67,69.02,76.95,-1,0
1343, oneDir, Slope_HighAmp_HighFreq, 1408.02, -2.853797E-06, -0.4925627, 70.5928, 1, False, 0, 0,0.0001793838,0.9413824,2.05564,2.260942,12.53,4.67,69.02,76.95,-1,0
1344, oneDir, Slope_HighAmp_HighFreq, 1408.04, -2.866464E-06, -0.4732215, 70.63556, 1, False, 0, 0,0.002163191,0.9455282,2.064417,2.270649,12.63,4.58,69.38,77.09,-1,0
1345, oneDir, Slope_HighAmp_HighFreq, 1408.06, -2.879831E-06, -0.4539096, 70.67815, 1, False, 0, 0,0.001929679,0.9321944,2.056402,2.257827,12.41,4.55,69.29,76.73,-1,0
1346, oneDir, Slope_HighAmp_HighFreq, 1408.08, -2.893601E-06, -0.4346316, 70.72057, 1, False, 0, 0,-0.002474157,0.9388636,2.047637,2.252618,12.41,4.55,69.29,76.73,-1,0
1347, oneDir, Slope_HighAmp_HighFreq, 1408.1, -2.907937E-06, -0.4153883, 70.76283, 1, False, 0, 0,-0.002578642,0.9337069,2.051067,2.253595,12.43,4.57,69.01,76.87,-1,0
1348, oneDir, Slope_HighAmp_HighFreq, 1408.12, -2.922538E-06, -0.3961695, 70.80494, 1, False, 0, 0,-0.003616984,0.9328732,2.02439,2.228996,12.54,4.48,69.23,76.98,-1,0
1349, oneDir, Slope_HighAmp_HighFreq, 1408.14, -2.937134E-06, -0.3769788, 70.84689, 1, False, 0, 0,-0.008123351,0.9122106,2.01753,2.214187,11.68,4.46,69.37,76.71,-1,0
1350, oneDir, Slope_HighAmp_HighFreq, 1408.16, -2.951704E-06, -0.3578188, 70.8887, 1, False, 0, 0,-0.009895465,0.9071367,2.010736,2.205914,11.68,4.46,69.37,76.71,-1,0
1351, oneDir, Slope_HighAmp_HighFreq, 1408.18, -2.966515E-06, -0.3386919, 70.93037, 1, False, 0, 0,-0.003660993,0.899682,1.980945,2.17568,12.05,4.47,69.07,76.68,-1,0
1352, oneDir, Slope_HighAmp_HighFreq, 1408.2, -2.981404E-06, -0.3196001, 70.97189, 1, False, 0, 0,-0.01649782,0.8694384,1.992759,2.174232,12.16,4.52,69.19,76.61,-1,0
1353, oneDir, Slope_HighAmp_HighFreq, 1408.22, -2.996058E-06, -0.3005445, 71.01328, 1, False, 0, 0,-0.01111138,0.8859089,1.971799,2.1617,12.17,4.49,69.12,76.75,-1,0
1354, oneDir, Slope_HighAmp_HighFreq, 1408.24, -3.010749E-06, -0.2815266, 71.05452, 1, False, 0, 0,-0.02346085,0.8635373,1.989329,2.168796,12.26,4.5,68.15,77.07,-1,0
1355, oneDir, Slope_HighAmp_HighFreq, 1408.26, -3.025533E-06, -0.2625452, 71.09563, 1, False, 0, 0,-0.01080946,0.8820146,1.954649,2.144463,12.26,4.5,68.15,77.07,-1,0
1356, oneDir, Slope_HighAmp_HighFreq, 1408.28, -3.040115E-06, -0.2435852, 71.13659, 1, False, 0, 0,-0.0228117,0.8270174,2.00343,2.167535,12.85,4.58,67.86,76.94,-1,0
1357, oneDir, Slope_HighAmp_HighFreq, 1408.3, -3.054395E-06, -0.2246485, 71.17741, 1, False, 0, 0,-0.01719207,0.8653243,1.98888,2.169038,13.14,4.49,67.92,76.57,-1,0
1358, oneDir, Slope_HighAmp_HighFreq, 1408.32, -3.068644E-06, -0.2057369, 71.21809, 1, False, 0, 0,-0.03004093,0.8142209,2.026296,2.183972,12.89,4.33,68.45,76.84,-1,0
1359, oneDir, Slope_HighAmp_HighFreq, 1408.34, -3.082605E-06, -0.1868526, 71.25863, 1, False, 0, 0,-0.01744014,0.8669136,1.980945,2.162403,12.89,4.33,68.45,76.84,-1,0
1360, oneDir, Slope_HighAmp_HighFreq, 1408.36, -3.096156E-06, -0.1679978, 71.29903, 1, False, 0, 0,-0.0252519,0.8251477,2.036967,2.197894,12.68,4.33,68.69,75.95,-1,0
1361, oneDir, Slope_HighAmp_HighFreq, 1408.38, -3.109273E-06, -0.1491753, 71.33931, 1, False, 0, 0,-0.01580485,0.8565584,1.994665,2.170859,12.07,4.35,69.35,76.01,-1,0
