Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2323, oneDir, Slope_LowAmp_LowFreq, 273.3, 2.29858E-05, -0.5184172, 123.1563, 1, False, 0, 0,-0.01267444,0.108385,3.398855,3.400606,26.43,13.08,64.49,72.16,-1.079333,0
2324, oneDir, Slope_LowAmp_LowFreq, 273.32, 2.300619E-05, -0.5162859, 123.225, 1, False, 0, 0,-0.02432586,0.1080054,3.380717,3.382529,26.28,13.15,64.44,71.63,-1.073778,0
2325, oneDir, Slope_LowAmp_LowFreq, 273.34, 2.302659E-05, -0.5141056, 123.2936, 1, False, 0, 0,-0.01186859,0.1156846,3.380153,3.382153,25.98,13.28,64.49,71.68,-1.076778,0
2326, oneDir, Slope_LowAmp_LowFreq, 273.36, 2.30473E-05, -0.5118736, 123.362, 1, False, 0, 0,-0.007941466,0.1189289,3.372519,3.374625,25.98,13.28,64.49,71.68,-1.076778,0
2327, oneDir, Slope_LowAmp_LowFreq, 273.38, 2.306787E-05, -0.5095913, 123.4303, 1, False, 0, 0,-0.01946873,0.1207662,3.366616,3.368837,25.65,13.57,64.78,72.18,-1.086,0
2328, oneDir, Slope_LowAmp_LowFreq, 273.4, 2.30887E-05, -0.5072594, 123.4985, 1, False, 0, 0,-0.01163899,0.1225489,3.375954,3.378198,25.53,13.84,64.82,71.72,-1.079667,0
2329, oneDir, Slope_LowAmp_LowFreq, 273.42, 2.310938E-05, -0.5048804, 123.5665, 1, False, 0, 0,-0.02281392,0.1246839,3.368702,3.371086,25.39,14.14,65.23,70.85,-1.072778,0
2330, oneDir, Slope_LowAmp_LowFreq, 273.44, 2.313037E-05, -0.5024569, 123.6344, 1, False, 0, 0,-0.01034732,0.1290611,3.35747,3.359965,25.39,14.14,65.23,70.85,-1.072778,0
2331, oneDir, Slope_LowAmp_LowFreq, 273.46, 2.315118E-05, -0.4999911, 123.7022, 1, False, 0, 0,-0.0130427,0.1368082,3.362977,3.365784,25.36,14.25,65.49,70.41,-1.069889,0
2332, oneDir, Slope_LowAmp_LowFreq, 273.48, 2.317176E-05, -0.4974854, 123.7699, 1, False, 0, 0,-0.007904192,0.1355976,3.358015,3.360761,25.52,13.85,65.18,70.4,-1.069,0
2333, oneDir, Slope_LowAmp_LowFreq, 273.5, 2.319274E-05, -0.4949422, 123.8374, 1, False, 0, 0,-0.02136863,0.1385647,3.339177,3.342119,25.29,13.61,65.18,70.66,-1.077111,0
2334, oneDir, Slope_LowAmp_LowFreq, 273.52, 2.321409E-05, -0.4923576, 123.9048, 1, False, 0, 0,-0.01140901,0.1381441,3.339695,3.34257,25.02,13.67,65.41,71.62,-1.092667,0
2335, oneDir, Slope_LowAmp_LowFreq, 273.54, 2.323603E-05, -0.4897275, 123.9721, 1, False, 0, 0,-0.01068004,0.1413872,3.325457,3.328479,25.02,13.67,65.41,71.62,-1.092667,0
2336, oneDir, Slope_LowAmp_LowFreq, 273.56, 2.325803E-05, -0.4870534, 124.0395, 1, False, 0, 0,-0.01825389,0.152308,3.31374,3.317289,24.82,13.67,65.03,71.54,-1.089778,0
2337, oneDir, Slope_LowAmp_LowFreq, 273.58, 2.32802E-05, -0.4843372, 124.1067, 1, False, 0, 0,-0.0108104,0.1491949,3.317176,3.320547,25.12,13.64,65.02,71.14,-1.082222,0
2338, oneDir, Slope_LowAmp_LowFreq, 273.6, 2.330278E-05, -0.4815805, 124.1739, 1, False, 0, 0,-0.02543863,0.1538205,3.30221,3.305889,25.32,13.5,65.32,70.95,-1.082778,0
2339, oneDir, Slope_LowAmp_LowFreq, 273.62, 2.33251E-05, -0.4787838, 124.2411, 1, False, 0, 0,-0.01384855,0.1524034,3.303053,3.306597,25.32,13.5,65.32,70.95,-1.082778,0
2340, oneDir, Slope_LowAmp_LowFreq, 273.64, 2.334732E-05, -0.475938, 124.3081, 1, False, 0, 0,-0.03076582,0.1530236,3.3,3.303689,25.25,13.62,65.25,70.2,-1.073111,0
2341, oneDir, Slope_LowAmp_LowFreq, 273.66, 2.336913E-05, -0.4730449, 124.3751, 1, False, 0, 0,-0.0152119,0.1561905,3.300686,3.304414,24.93,13.44,65.24,70.27,-1.079333,0
2342, oneDir, Slope_LowAmp_LowFreq, 273.68, 2.339089E-05, -0.4701054, 124.4419, 1, False, 0, 0,-0.01607899,0.1584447,3.309542,3.313372,24.93,13.44,65.24,70.27,-1.079333,0
2343, oneDir, Slope_LowAmp_LowFreq, 273.7, 2.3413E-05, -0.4671209, 124.5087, 1, False, 0, 0,-0.02317957,0.1556059,3.30229,3.306035,24.96,13.55,65.12,70.11,-1.074667,0
2344, oneDir, Slope_LowAmp_LowFreq, 273.72, 2.343484E-05, -0.464094, 124.5754, 1, False, 0, 0,-0.0147359,0.1592214,3.297256,3.301131,25.24,13.48,65.28,70.73,-1.081,0
2345, oneDir, Slope_LowAmp_LowFreq, 273.74, 2.345679E-05, -0.461026, 124.642, 1, False, 0, 0,-0.02363803,0.1555045,3.3,3.303746,25.38,13.78,65.43,71.3,-1.084111,0
2346, oneDir, Slope_LowAmp_LowFreq, 273.76, 2.347867E-05, -0.4579182, 124.7086, 1, False, 0, 0,-0.00725489,0.1583135,3.29542,3.299228,25.38,14.09,65.62,71.25,-1.082222,0
2347, oneDir, Slope_LowAmp_LowFreq, 273.78, 2.350094E-05, -0.4547734, 124.7751, 1, False, 0, 0,-0.01858372,0.1542611,3.286585,3.290256,25.13,14.06,65.7,71.06,-1.084111,0
2348, oneDir, Slope_LowAmp_LowFreq, 273.8, 2.352318E-05, -0.4515934, 124.8416, 1, False, 0, 0,-0.009765252,0.1582121,3.298092,3.301899,25.13,14.06,65.7,71.06,-1.084111,0
2349, oneDir, Slope_LowAmp_LowFreq, 273.82, 2.354543E-05, -0.4483743, 124.908, 1, False, 0, 0,-0.01889038,0.1575541,3.285442,3.289272,25.06,13.83,65.73,71.32,-1.090667,0
2350, oneDir, Slope_LowAmp_LowFreq, 273.84, 2.356765E-05, -0.4451138, 124.9744, 1, False, 0, 0,-0.007528849,0.1655177,3.287786,3.291959,25.12,14.02,65.53,71.13,-1.083555,0
2351, oneDir, Slope_LowAmp_LowFreq, 273.86, 2.358985E-05, -0.4418145, 125.0407, 1, False, 0, 0,-0.009915837,0.1714277,3.283206,3.287694,25.12,14.02,65.53,71.13,-1.083555,0
2352, oneDir, Slope_LowAmp_LowFreq, 273.88, 2.361184E-05, -0.4384778, 125.107, 1, False, 0, 0,-0.01518919,0.1727027,3.273628,3.278216,24.94,14.03,65.65,70.96,-1.084889,0
2353, oneDir, Slope_LowAmp_LowFreq, 273.9, 2.363389E-05, -0.4351041, 125.1732, 1, False, 0, 0,-0.004690109,0.1762643,3.272137,3.276885,24.77,14.01,65.37,71.15,-1.086,0
2354, oneDir, Slope_LowAmp_LowFreq, 273.92, 2.365567E-05, -0.4316938, 125.2394, 1, False, 0, 0,-0.00891691,0.1809399,3.271756,3.276767,24.78,13.86,65.54,71.12,-1.089111,0
2355, oneDir, Slope_LowAmp_LowFreq, 273.94, 2.367763E-05, -0.4282376, 125.3056, 1, False, 0, 0,-0.004134388,0.1814501,3.265625,3.270665,24.78,13.86,65.54,71.12,-1.089111,0
2356, oneDir, Slope_LowAmp_LowFreq, 273.96, 2.36998E-05, -0.4247367, 125.3718, 1, False, 0, 0,-0.002599445,0.1842557,3.266412,3.271606,24.98,13.67,65.68,71.13,-1.090667,0
2357, oneDir, Slope_LowAmp_LowFreq, 273.98, 2.372202E-05, -0.4211923, 125.4379, 1, False, 0, 0,-0.002799603,0.1840828,3.272519,3.277694,24.85,13.91,66.06,70.98,-1.092,0
2358, oneDir, Slope_LowAmp_LowFreq, 274, 2.374421E-05, -0.4176058, 125.504, 1, False, 0, 0,-0.01011658,0.1855647,3.27439,3.27966,24.2,14.1,66.25,71.12,-1.100778,0
2359, oneDir, Slope_LowAmp_LowFreq, 274.02, 2.376658E-05, -0.4139774, 125.5701, 1, False, 0, 0,-0.003567808,0.1870587,3.278244,3.283579,24.08,14.32,66.86,70.53,-1.099889,0
2360, oneDir, Slope_LowAmp_LowFreq, 274.04, 2.378904E-05, -0.4103094, 125.6362, 1, False, 0, 0,-0.002205825,0.1877918,3.276296,3.281674,24.08,14.32,66.86,70.53,-1.099889,0
2361, oneDir, Slope_LowAmp_LowFreq, 274.06, 2.381129E-05, -0.4066038, 125.7023, 1, False, 0, 0,-0.008236298,0.1923724,3.287023,3.292658,24.02,13.96,66.62,70.81,-1.105,0
2362, oneDir, Slope_LowAmp_LowFreq, 274.08, 2.383367E-05, -0.402862, 125.7684, 1, False, 0, 0,-0.004136227,0.1921159,3.28626,3.291873,24.22,13.93,65.7,70.26,-1.086778,0
2363, oneDir, Slope_LowAmp_LowFreq, 274.1, 2.385606E-05, -0.3990889, 125.8345, 1, False, 0, 0,-0.001961313,0.1915432,3.283537,3.289119,24.15,14.09,65.59,69.99,-1.081555,0
2364, oneDir, Slope_LowAmp_LowFreq, 274.12, 2.387876E-05, -0.3952823, 125.9005, 1, False, 0, 0,-0.0005870557,0.1946446,3.281298,3.287066,24.15,14.09,65.59,69.99,-1.081555,0
2365, oneDir, Slope_LowAmp_LowFreq, 274.14, 2.390146E-05, -0.3914404, 125.9664, 1, False, 0, 0,0.002115637,0.1972149,3.277099,3.283029,24.33,14.78,65.58,70.08,-1.072778,0
2366, oneDir, Slope_LowAmp_LowFreq, 274.16, 2.392403E-05, -0.3875662, 126.0322, 1, False, 0, 0,0.004726875,0.1990401,3.25343,3.259516,24.43,14.98,65.94,70.15,-1.074222,0
2367, oneDir, Slope_LowAmp_LowFreq, 274.18, 2.394674E-05, -0.3836606, 126.098, 1, False, 0, 0,0.004578289,0.2008767,3.248855,3.255062,24.43,14.98,65.94,70.15,-1.074222,0
2368, oneDir, Slope_LowAmp_LowFreq, 274.2, 2.396932E-05, -0.3797241, 126.1636, 1, False, 0, 0,0.002624791,0.1968511,3.245038,3.251004,24.59,14.34,66.32,70.31,-1.085556,0
2369, oneDir, Slope_LowAmp_LowFreq, 274.22, 2.399209E-05, -0.3757554, 126.2292, 1, False, 0, 0,0.0009516274,0.2016185,3.232088,3.238371,24.59,14.34,66.32,70.31,-1.085556,0
2370, oneDir, Slope_LowAmp_LowFreq, 274.24, 2.401497E-05, -0.3717464, 126.2948, 1, False, 0, 0,0.001190139,0.2017891,3.238931,3.245211,24.96,14.09,66.47,70.04,-1.082889,0
2371, oneDir, Slope_LowAmp_LowFreq, 274.26, 2.40374E-05, -0.3676983, 126.3603, 1, False, 0, 0,-0.001204303,0.2096135,3.243893,3.250659,25.11,14.72,66.54,70.15,-1.076222,0
2372, oneDir, Slope_LowAmp_LowFreq, 274.28, 2.405942E-05, -0.3636134, 126.4258, 1, False, 0, 0,0.0002251602,0.2116878,3.240854,3.24776,25.11,15.23,66.2,69.77,-1.062556,0
2373, oneDir, Slope_LowAmp_LowFreq, 274.3, 2.408146E-05, -0.3594956, 126.4911, 1, False, 0, 0,-0.0002501044,0.2126014,3.23855,3.245521,25.11,15.23,66.2,69.77,-1.062556,0
2374, oneDir, Slope_LowAmp_LowFreq, 274.32, 2.410323E-05, -0.3553467, 126.5563, 1, False, 0, 0,0.0004235244,0.2165051,3.232851,3.240092,24.73,14.84,66,69.72,-1.068333,0
2375, oneDir, Slope_LowAmp_LowFreq, 274.34, 2.412472E-05, -0.3511667, 126.6214, 1, False, 0, 0,0.0006004741,0.2162452,3.232443,3.239668,24.36,14.16,65.94,69.78,-1.08,0
2376, oneDir, Slope_LowAmp_LowFreq, 274.36, 2.41461E-05, -0.3469553, 126.6864, 1, False, 0, 0,0.01521835,0.2214933,3.222137,3.229777,24.63,14.09,65.95,69.92,-1.079444,0
2377, oneDir, Slope_LowAmp_LowFreq, 274.38, 2.416787E-05, -0.3427143, 126.7514, 1, False, 0, 0,0.002560871,0.2187679,3.224085,3.2315,24.63,14.09,65.95,69.92,-1.079444,0
2378, oneDir, Slope_LowAmp_LowFreq, 274.4, 2.418941E-05, -0.3384457, 126.8164, 1, False, 0, 0,0.001488699,0.2224058,3.230153,3.237801,24.73,15.33,65.88,70.45,-1.069667,0
2379, oneDir, Slope_LowAmp_LowFreq, 274.42, 2.421086E-05, -0.33415, 126.8812, 1, False, 0, 0,0.002240503,0.2357944,3.227481,3.236084,24.86,15.34,66.11,70,-1.065667,0
2380, oneDir, Slope_LowAmp_LowFreq, 274.44, 2.423237E-05, -0.3298248, 126.946, 1, False, 0, 0,0.001403436,0.2348156,3.210366,3.218942,25.18,15.58,66.06,70.42,-1.063556,0
2381, oneDir, Slope_LowAmp_LowFreq, 274.46, 2.425411E-05, -0.3254721, 127.0107, 1, False, 0, 0,0.0003116054,0.2715828,3.212214,3.223674,25.37,15.49,65.88,70.17,-1.057667,0
2382, oneDir, Slope_LowAmp_LowFreq, 274.48, 2.427554E-05, -0.3210938, 127.0753, 1, False, 0, 0,0.005125462,0.3001074,3.205343,3.219366,25.37,15.49,65.88,70.17,-1.057667,0
2383, oneDir, Slope_LowAmp_LowFreq, 274.5, 2.429703E-05, -0.3166909, 127.1397, 1, False, 0, 0,-0.0002642376,0.2888601,3.192454,3.205496,25.13,15.56,65.62,69.76,-1.052111,0
2384, oneDir, Slope_LowAmp_LowFreq, 274.52, 2.431888E-05, -0.3122647, 127.204, 1, False, 0, 0,-0.0008174052,0.4049559,3.214885,3.24029,25.42,15.49,65.75,69.53,-1.048556,0
2385, oneDir, Slope_LowAmp_LowFreq, 274.54, 2.434107E-05, -0.3078113, 127.2682, 1, False, 0, 0,-0.003491658,0.3542719,3.192073,3.211674,25.42,15.49,65.75,69.53,-1.048556,0
2386, oneDir, Slope_LowAmp_LowFreq, 274.56, 2.436318E-05, -0.3033282, 127.3323, 1, False, 0, 0,-0.01337779,0.5736224,3.245801,3.296126,25.77,15.69,65.92,69.41,-1.043,0
2387, oneDir, Slope_LowAmp_LowFreq, 274.58, 2.438512E-05, -0.2988175, 127.3962, 1, False, 0, 0,0.0005870557,0.425006,3.203435,3.231505,25.46,15.37,65.67,69.52,-1.048444,0
2388, oneDir, Slope_LowAmp_LowFreq, 274.6, 2.440697E-05, -0.294279, 127.46, 1, False, 0, 0,-0.0033614,0.6391125,3.222942,3.285701,25.3,14.37,65.58,69.38,-1.058778,0
2389, oneDir, Slope_LowAmp_LowFreq, 274.62, 2.442843E-05, -0.2897115, 127.5237, 1, False, 0, 0,-0.001818941,0.4428674,3.177099,3.207818,25.3,14.37,65.58,69.38,-1.058778,0
2390, oneDir, Slope_LowAmp_LowFreq, 274.64, 2.445002E-05, -0.2851167, 127.5873, 1, False, 0, 0,-0.003088845,0.6609017,3.150382,3.21896,25.52,14.4,65.35,69.32,-1.052778,0
2391, oneDir, Slope_LowAmp_LowFreq, 274.66, 2.447138E-05, -0.2804971, 127.6509, 1, False, 0, 0,0.007809523,0.4599431,3.145198,3.17866,25.22,13.78,64.95,69.24,-1.057667,0
2392, oneDir, Slope_LowAmp_LowFreq, 274.68, 2.44926E-05, -0.2758534, 127.7144, 1, False, 0, 0,-0.004767638,0.4557013,3.129771,3.162776,25.04,13.22,64.46,69.18,-1.059778,0
2393, oneDir, Slope_LowAmp_LowFreq, 274.7, 2.451384E-05, -0.2711866, 127.7778, 1, False, 0, 0,-0.006570924,0.6990041,3.121756,3.199064,25.1,13.26,64.47,68.95,-1.056222,0
2394, oneDir, Slope_LowAmp_LowFreq, 274.72, 2.453483E-05, -0.2664992, 127.8411, 1, False, 0, 0,0.03517858,0.4834997,3.136052,3.1733,25.1,13.26,64.47,68.95,-1.056222,0
2395, oneDir, Slope_LowAmp_LowFreq, 274.74, 2.455603E-05, -0.2617866, 127.9044, 1, False, 0, 0,-0.02530452,0.7194179,3.087786,3.170588,25.07,13.56,64.85,69.18,-1.06,0
2396, oneDir, Slope_LowAmp_LowFreq, 274.76, 2.45771E-05, -0.2570484, 127.9676, 1, False, 0, 0,0.007188544,0.4842677,3.122137,3.159479,25.47,14.39,65.26,69.22,-1.051333,0
2397, oneDir, Slope_LowAmp_LowFreq, 274.78, 2.459799E-05, -0.2522876, 128.0307, 1, False, 0, 0,0.003638663,0.4819396,3.083079,3.120522,25.47,14.39,65.26,69.22,-1.051333,0
2398, oneDir, Slope_LowAmp_LowFreq, 274.8, 2.461875E-05, -0.2475051, 128.0938, 1, False, 0, 0,0.01662616,0.4919191,3.051145,3.09059,25.99,14.89,65.48,68.9,-1.038889,0
2399, oneDir, Slope_LowAmp_LowFreq, 274.82, 2.463949E-05, -0.2427044, 128.1568, 1, False, 0, 0,1.116497E-06,0.24554,3.105945,3.115636,25.99,14.89,65.48,68.9,-1.038889,0
2400, oneDir, Slope_LowAmp_LowFreq, 274.84, 2.466036E-05, -0.2378856, 128.2196, 1, False, 0, 0,0.01743686,1.247042,2.89771,3.154701,26.7,15.78,65.69,68.71,-1.021333,0
2401, oneDir, Slope_LowAmp_LowFreq, 274.86, 2.468113E-05, -0.2330464, 128.2822, 1, False, 0, 0,-0.001380233,0.509864,3.037405,3.079901,27.15,16.17,65.56,68.66,-1.01,0
2402, oneDir, Slope_LowAmp_LowFreq, 274.88, 2.470165E-05, -0.2281897, 128.3446, 1, False, 0, 0,0.00256236,0.7955531,2.967988,3.072761,27.16,16.52,65.18,68.34,-0.9982222,0
2403, oneDir, Slope_LowAmp_LowFreq, 274.9, 2.472201E-05, -0.2233189, 128.4068, 1, False, 0, 0,-0.006922784,0.4872555,2.991603,3.031032,26.9,16.06,64.83,69,-1.009667,0
2404, oneDir, Slope_LowAmp_LowFreq, 274.92, 2.474236E-05, -0.2184316, 128.4688, 1, False, 0, 0,0.005410231,0.6180761,2.854198,2.920359,26.63,15.44,64.79,68.81,-1.017,0
2405, oneDir, Slope_LowAmp_LowFreq, 274.94, 2.476242E-05, -0.2135267, 128.5306, 1, False, 0, 0,0.02393732,0.3949957,2.943598,2.970078,26.26,15.02,64.69,68.62,-1.022556,0
2406, oneDir, Slope_LowAmp_LowFreq, 274.96, 2.478266E-05, -0.2086039, 128.5923, 1, False, 0, 0,0.03417745,0.5248509,2.848092,2.89625,25.98,14.25,64.96,68.57,-1.036667,0
2407, oneDir, Slope_LowAmp_LowFreq, 274.98, 2.480282E-05, -0.2036605, 128.6539, 1, False, 0, 0,0.008975802,0.3632037,2.969466,2.991609,25.98,14.25,64.96,68.57,-1.036667,0
2408, oneDir, Slope_LowAmp_LowFreq, 275, 2.482295E-05, -0.1986982, 128.7155, 1, False, 0, 0,0.0119119,0.3470608,2.963415,2.983692,25.63,14.09,65.54,68.91,-1.052556,0
2409, oneDir, Slope_LowAmp_LowFreq, 275.02, 2.484314E-05, -0.193714, 128.7771, 1, False, 0, 0,0.01817524,0.4343094,2.909924,2.942212,25.64,15.09,66.08,68.79,-1.046,0
2410, oneDir, Slope_LowAmp_LowFreq, 275.04, 2.486308E-05, -0.1887114, 128.8386, 1, False, 0, 0,0.01526698,0.3298459,2.987805,3.005996,25.64,15.09,66.08,68.79,-1.046,0
2411, oneDir, Slope_LowAmp_LowFreq, 275.06, 2.488318E-05, -0.1836861, 128.9001, 1, False, 0, 0,0.02401449,0.391287,2.934351,2.960422,26.03,15.44,66.44,69.82,-1.053222,0
2412, oneDir, Slope_LowAmp_LowFreq, 275.08, 2.490363E-05, -0.1786373, 128.9616, 1, False, 0, 0,9.467438E-05,0.302135,3.000763,3.015935,26.64,16.02,66.79,70.54,-1.051889,0
2413, oneDir, Slope_LowAmp_LowFreq, 275.1, 2.492458E-05, -0.1735661, 129.0231, 1, False, 0, 0,0.02349519,0.3371582,2.950457,2.969752,26.95,16.7,66.77,70.41,-1.039222,0
2414, oneDir, Slope_LowAmp_LowFreq, 275.12, 2.494586E-05, -0.1684769, 129.0846, 1, False, 0, 0,0.01481132,0.2889969,3,3.013924,26.95,16.7,66.77,70.41,-1.039222,0
2415, oneDir, Slope_LowAmp_LowFreq, 275.14, 2.496758E-05, -0.1633703, 129.146, 1, False, 0, 0,0.007512077,0.3079855,2.99771,3.013499,26.89,16.97,66.3,69.97,-1.026778,0
2416, oneDir, Slope_LowAmp_LowFreq, 275.16, 2.498929E-05, -0.1582499, 129.2072, 1, False, 0, 0,0.01126434,0.3468821,2.965701,2.98594,26.34,16.74,66.03,69.47,-1.026889,0
2417, oneDir, Slope_LowAmp_LowFreq, 275.18, 2.50111E-05, -0.1531106, 129.2684, 1, False, 0, 0,0.01189431,0.3172471,2.990076,3.006883,25.8,15.93,65.22,68.33,-1.020222,0
2418, oneDir, Slope_LowAmp_LowFreq, 275.2, 2.503307E-05, -0.1479536, 129.3295, 1, False, 0, 0,0.03716007,0.3629831,2.986259,3.008469,25.14,14.86,64.94,68.22,-1.035111,0
2419, oneDir, Slope_LowAmp_LowFreq, 275.22, 2.505505E-05, -0.1427755, 129.3905, 1, False, 0, 0,0.01795438,0.3240222,3.009908,3.027352,25.14,14.86,64.94,68.22,-1.035111,0
2420, oneDir, Slope_LowAmp_LowFreq, 275.24, 2.507739E-05, -0.1375772, 129.4515, 1, False, 0, 0,0.03378869,0.3780057,2.956489,2.980747,24.91,14.98,64.68,67.59,-1.026444,0
2421, oneDir, Slope_LowAmp_LowFreq, 275.26, 2.509951E-05, -0.1323619, 129.5123, 1, False, 0, 0,0.01439349,0.2929747,2.99313,3.007468,24.36,14.82,64.61,68.28,-1.041222,0
2422, oneDir, Slope_LowAmp_LowFreq, 275.28, 2.512182E-05, -0.1271265, 129.5732, 1, False, 0, 0,0.02962847,0.3079983,2.967226,2.983315,24.06,14.14,64.96,68.47,-1.058111,0
2423, oneDir, Slope_LowAmp_LowFreq, 275.3, 2.514402E-05, -0.1218675, 129.6341, 1, False, 0, 0,0.009829363,0.2845181,2.991603,3.005118,24.06,14.14,64.96,68.47,-1.058111,0
2424, oneDir, Slope_LowAmp_LowFreq, 275.32, 2.516592E-05, -0.1165864, 129.695, 1, False, 0, 0,0.01498636,0.2767483,2.999238,3.012016,24.41,13.39,65.42,68.96,-1.073111,0
2425, oneDir, Slope_LowAmp_LowFreq, 275.34, 2.518758E-05, -0.1112807, 129.756, 1, False, 0, 0,0.02204012,0.2933922,3.00458,3.018951,24.78,13.93,65.86,69.35,-1.072222,0
2426, oneDir, Slope_LowAmp_LowFreq, 275.36, 2.52087E-05, -0.105952, 129.8171, 1, False, 0, 0,0.008516221,0.2701336,3.020611,3.032677,25,16.52,66.48,69.62,-1.050889,0
2427, oneDir, Slope_LowAmp_LowFreq, 275.38, 2.522995E-05, -0.1006052, 129.8781, 1, False, 0, 0,0.02413754,0.2713772,2.999238,3.011587,25.73,16.6,66.55,69.83,-1.045,0
2428, oneDir, Slope_LowAmp_LowFreq, 275.4, 2.525081E-05, -0.09524095, 129.9392, 1, False, 0, 0,0.002425751,0.2639611,3.023664,3.035165,25.73,16.6,66.55,69.83,-1.045,0
2429, oneDir, Slope_LowAmp_LowFreq, 275.42, 2.527148E-05, -0.08986032, 130.0002, 1, False, 0, 0,0.005384885,0.2561784,3.013741,3.024614,25.81,16.33,66.56,69.87,-1.047667,0
2430, oneDir, Slope_LowAmp_LowFreq, 275.44, 2.529227E-05, -0.084463, 130.0612, 1, False, 0, 0,0.004744739,0.2764565,3.010671,3.023341,25.97,15.47,66.27,69.95,-1.053111,0
2431, oneDir, Slope_LowAmp_LowFreq, 275.46, 2.531387E-05, -0.07904816, 130.1221, 1, False, 0, 0,-0.002189438,0.2732646,3.014504,3.026865,25.97,15.47,66.27,69.95,-1.053111,0
2432, oneDir, Slope_LowAmp_LowFreq, 275.48, 2.533625E-05, -0.07361627, 130.1831, 1, False, 0, 0,0.006498613,0.2659709,3.016794,3.028503,26.38,15.44,65.4,69.66,-1.036,0
2433, oneDir, Slope_LowAmp_LowFreq, 275.5, 2.535866E-05, -0.06817007, 130.244, 1, False, 0, 0,-0.004204355,0.269031,3.007622,3.019633,26.62,16.32,64.56,69.17,-1.008778,0
2434, oneDir, Slope_LowAmp_LowFreq, 275.52, 2.538134E-05, -0.06271517, 130.3048, 1, False, 0, 0,-0.009265416,0.2599475,3,3.011255,26.47,16.55,64.69,69.02,-1.007667,0
2435, oneDir, Slope_LowAmp_LowFreq, 275.54, 2.540408E-05, -0.05725217, 130.3654, 1, False, 0, 0,-0.005751075,0.2692633,2.998476,3.010547,26.47,16.55,64.69,69.02,-1.007667,0
2436, oneDir, Slope_LowAmp_LowFreq, 275.56, 2.542717E-05, -0.05178106, 130.4258, 1, False, 0, 0,-0.01637829,0.2613967,3.005343,3.016734,26.51,16.56,64.81,68.72,-1.005111,0
2437, oneDir, Slope_LowAmp_LowFreq, 275.58, 2.545073E-05, -0.04630315, 130.4861, 1, False, 0, 0,-0.006262673,0.2684697,2.990076,3.002111,25.72,16.79,65.15,68.9,-1.017111,0
2438, oneDir, Slope_LowAmp_LowFreq, 275.6, 2.547473E-05, -0.04081511, 130.5462, 1, False, 0, 0,-0.01884423,0.2555378,2.990854,3.001809,25.46,16.69,65.4,69.18,-1.027,0
2439, oneDir, Slope_LowAmp_LowFreq, 275.62, 2.549908E-05, -0.03531468, 130.6063, 1, False, 0, 0,-0.01068963,0.2647245,2.99313,3.004833,25.45,16.69,66.4,68.93,-1.035445,0
2440, oneDir, Slope_LowAmp_LowFreq, 275.64, 2.552364E-05, -0.02980006, 130.6664, 1, False, 0, 0,-0.006015178,0.2686665,2.984733,2.996806,25.45,16.69,66.4,68.93,-1.035445,0
2441, oneDir, Slope_LowAmp_LowFreq, 275.66, 2.554815E-05, -0.02427244, 130.7265, 1, False, 0, 0,-0.01253305,0.2545077,2.979421,2.990297,25.37,16.99,66.62,69.17,-1.038111,0
2442, oneDir, Slope_LowAmp_LowFreq, 275.68, 2.557298E-05, -0.01873207, 130.7865, 1, False, 0, 0,-0.006988386,0.2626133,2.989313,3.000834,25.66,17.23,65.77,69.26,-1.023778,0
2443, oneDir, Slope_LowAmp_LowFreq, 275.7, 2.559774E-05, -0.01318359, 130.8464, 1, False, 0, 0,-0.01136577,0.2536558,2.982443,2.993232,25.92,16.78,65.63,69.49,-1.026889,0
2444, oneDir, Slope_LowAmp_LowFreq, 275.72, 2.56228E-05, -0.007623553, 130.9063, 1, False, 0, 0,-0.005265026,0.2733303,2.971037,2.983588,25.92,16.78,65.63,69.49,-1.026889,0
2445, oneDir, Slope_LowAmp_LowFreq, 275.74, 2.564893E-05, -0.002052426, 130.9662, 1, False, 0, 0,-0.01585833,0.2644263,2.979389,2.991143,25.98,16.18,65.63,69.69,-1.035111,0
2446, oneDir, Slope_LowAmp_LowFreq, 275.76, 2.567605E-05, 0.003531694, 131.026, 1, False, 0, 0,-0.006203035,0.2698891,2.970992,2.983232,25.64,15.99,65.75,69.2,-1.036889,0
2447, oneDir, Slope_LowAmp_LowFreq, 275.78, 2.570352E-05, 0.009128869, 131.0858, 1, False, 0, 0,-0.009157878,0.2661133,2.961128,2.973076,25.68,15.72,65.66,69.19,-1.038333,0
2448, oneDir, Slope_LowAmp_LowFreq, 275.8, 2.573164E-05, 0.01473904, 131.1456, 1, False, 0, 0,-0.004687873,0.2793416,2.967175,2.980299,25.68,15.72,65.66,69.19,-1.038333,0
2449, oneDir, Slope_LowAmp_LowFreq, 275.82, 2.576002E-05, 0.02036184, 131.2054, 1, False, 0, 0,-0.00464872,0.2821908,2.959604,2.97303,26.13,15.47,65.9,68.71,-1.033445,0
2450, oneDir, Slope_LowAmp_LowFreq, 275.84, 2.57886E-05, 0.02599955, 131.2652, 1, False, 0, 0,-0.007946311,0.2827469,2.963359,2.976828,26.02,15.59,66.21,68.7,-1.036667,0
