Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2382, oneDir, Slope_HighAmp_LowFreq, 1848.34, 1.06124E-05, -1.60196, 118.7706, 1, False, 0, 0,3.721656E-07,-0.1166159,3.882622,3.884373,13.16,12.54,58.58,74.05,-1.188111,0
2383, oneDir, Slope_HighAmp_LowFreq, 1848.36, 1.062126E-05, -1.60429, 118.8496, 1, False, 0, 0,0.001365289,0.1961104,3.957317,3.962174,13.17,12.26,58.5,73.97,-1.189333,0
2384, oneDir, Slope_HighAmp_LowFreq, 1848.38, 1.063034E-05, -1.606494, 118.9285, 1, False, 0, 0,7.443311E-07,-0.1044743,3.878811,3.880218,13.17,12.26,58.5,73.97,-1.189333,0
2385, oneDir, Slope_HighAmp_LowFreq, 1848.4, 1.063975E-05, -1.608558, 119.0073, 1, False, 0, 0,0.001211155,0.1532544,3.928681,3.931669,13.16,11.93,58.48,73.56,-1.188333,0
2386, oneDir, Slope_HighAmp_LowFreq, 1848.42, 1.064949E-05, -1.610487, 119.0861, 1, False, 0, 0,0.001059183,0.05516387,3.865092,3.865485,13.16,11.93,58.48,73.56,-1.188333,0
2387, oneDir, Slope_HighAmp_LowFreq, 1848.44, 1.065902E-05, -1.612282, 119.1647, 1, False, 0, 0,-0.003349304,0.06351825,3.848704,3.84923,13.04,12,58.56,74.12,-1.196,0
2388, oneDir, Slope_HighAmp_LowFreq, 1848.46, 1.066832E-05, -1.61395, 119.2433, 1, False, 0, 0,0.002517328,0.202208,3.843369,3.848686,13.08,12.29,58.76,73.67,-1.189556,0
2389, oneDir, Slope_HighAmp_LowFreq, 1848.48, 1.067788E-05, -1.615477, 119.3218, 1, False, 0, 0,-3.833306E-05,0.212319,3.798018,3.803948,13.36,12.34,58.75,73.71,-1.186222,0
2390, oneDir, Slope_HighAmp_LowFreq, 1848.5, 1.068746E-05, -1.616852, 119.4002, 1, False, 0, 0,0.01292959,0.08455602,3.80907,3.81003,13.36,12.34,58.75,73.71,-1.186222,0
2391, oneDir, Slope_HighAmp_LowFreq, 1848.52, 1.069709E-05, -1.618079, 119.4786, 1, False, 0, 0,-0.007850647,0.1134123,3.827363,3.829051,13.62,12.68,58.69,73.28,-1.174111,0
2392, oneDir, Slope_HighAmp_LowFreq, 1848.54, 1.070654E-05, -1.619161, 119.5567, 1, False, 0, 0,0.009989358,0.2925793,3.843942,3.855073,13.69,12.76,58.91,73.24,-1.174445,0
2393, oneDir, Slope_HighAmp_LowFreq, 1848.56, 1.071636E-05, -1.620103, 119.6347, 1, False, 0, 0,0.003984033,0.2892054,3.810976,3.821935,12.77,12.79,58.57,73.56,-1.184111,0
2394, oneDir, Slope_HighAmp_LowFreq, 1848.58, 1.072639E-05, -1.620913, 119.7127, 1, False, 0, 0,0.009022038,0.138392,3.827363,3.829875,12.77,12.79,58.57,73.56,-1.184111,0
2395, oneDir, Slope_HighAmp_LowFreq, 1848.6, 1.073612E-05, -1.621596, 119.7905, 1, False, 0, 0,0.001715311,0.1415658,3.810976,3.813604,12.8,12.8,58.72,73.33,-1.182778,0
2396, oneDir, Slope_HighAmp_LowFreq, 1848.62, 1.074609E-05, -1.622158, 119.8682, 1, False, 0, 0,0.008575067,0.1405416,3.796494,3.799104,12.8,12.85,58.89,73.25,-1.183222,0
2397, oneDir, Slope_HighAmp_LowFreq, 1848.64, 1.075576E-05, -1.62259, 119.9458, 1, False, 0, 0,-0.002737278,0.3479659,3.799162,3.815064,12.75,13.45,59.41,73.9,-1.190111,0
2398, oneDir, Slope_HighAmp_LowFreq, 1848.66, 1.076559E-05, -1.62289, 120.0234, 1, False, 0, 0,0.003793166,0.3514606,3.804831,3.821031,13.28,14.21,59.78,73.58,-1.176333,0
2399, oneDir, Slope_HighAmp_LowFreq, 1848.68, 1.077516E-05, -1.623058, 120.1008, 1, False, 0, 0,0.01396551,0.1764303,3.747713,3.75189,13.28,14.21,59.78,73.58,-1.176333,0
2400, oneDir, Slope_HighAmp_LowFreq, 1848.7, 1.078499E-05, -1.623099, 120.1781, 1, False, 0, 0,0.002340363,0.179223,3.733613,3.737913,13.45,14.59,60.32,73.61,-1.176556,0
2401, oneDir, Slope_HighAmp_LowFreq, 1848.72, 1.079479E-05, -1.623016, 120.2552, 1, False, 0, 0,-0.004499296,0.3658596,3.690168,3.708262,13.49,15.01,60.79,73.77,-1.178445,0
2402, oneDir, Slope_HighAmp_LowFreq, 1848.74, 1.080457E-05, -1.62279, 120.3323, 1, False, 0, 0,0.007322358,0.1962057,3.707317,3.712513,13.49,15.01,60.79,73.77,-1.178445,0
2403, oneDir, Slope_HighAmp_LowFreq, 1848.76, 1.081411E-05, -1.622419, 120.4092, 1, False, 0, 0,0.008329811,0.1714879,3.706555,3.710529,13.6,15.17,60.2,73.77,-1.168889,0
2404, oneDir, Slope_HighAmp_LowFreq, 1848.78, 1.082407E-05, -1.621907, 120.486, 1, False, 0, 0,0.006421048,0.3231403,3.699387,3.713478,13.98,14.89,59.23,73.68,-1.156,0
2405, oneDir, Slope_HighAmp_LowFreq, 1848.8, 1.083395E-05, -1.621257, 120.5626, 1, False, 0, 0,0.02456795,0.3209556,3.681783,3.695828,14.07,14.4,59.45,73.8,-1.164222,0
2406, oneDir, Slope_HighAmp_LowFreq, 1848.82, 1.084402E-05, -1.620476, 120.639, 1, False, 0, 0,0.01390783,0.1575719,3.707317,3.71069,14.07,14.4,59.45,73.8,-1.164222,0
2407, oneDir, Slope_HighAmp_LowFreq, 1848.84, 1.085442E-05, -1.619568, 120.7152, 1, False, 0, 0,0.007659819,0.116592,3.70503,3.706872,13.98,14.09,59.54,74,-1.171889,0
2408, oneDir, Slope_HighAmp_LowFreq, 1848.86, 1.086507E-05, -1.618541, 120.7914, 1, False, 0, 0,0.04510703,0.2257467,3.690549,3.697722,13.49,13.91,59.6,74.43,-1.184778,0
2409, oneDir, Slope_HighAmp_LowFreq, 1848.88, 1.087597E-05, -1.617402, 120.8674, 1, False, 0, 0,0.04702321,0.2086152,3.691692,3.697881,13.13,14.27,59.28,73.82,-1.174444,0
2410, oneDir, Slope_HighAmp_LowFreq, 1848.9, 1.088683E-05, -1.616138, 120.9434, 1, False, 0, 0,5.616732E-07,0.0665081,3.740798,3.741389,13.13,14.27,59.28,73.82,-1.174444,0
2411, oneDir, Slope_HighAmp_LowFreq, 1848.92, 1.089749E-05, -1.614749, 121.0192, 1, False, 0, 0,0.04841409,0.1704816,3.669588,3.673865,13.16,14.02,60.05,74.07,-1.188222,0
2412, oneDir, Slope_HighAmp_LowFreq, 1848.94, 1.090845E-05, -1.613238, 121.095, 1, False, 0, 0,0.04301918,0.1839332,3.678354,3.683201,13.3,13.12,60.39,74.28,-1.202778,0
2413, oneDir, Slope_HighAmp_LowFreq, 1848.96, 1.091935E-05, -1.611609, 121.1708, 1, False, 0, 0,0.03204625,0.1083687,3.676067,3.677804,13.42,12.55,59.61,73.88,-1.194667,0
2414, oneDir, Slope_HighAmp_LowFreq, 1848.98, 1.09304E-05, -1.609864, 121.2465, 1, False, 0, 0,0.0561181,0.1496939,3.661585,3.665074,13.34,13.07,59.07,73.61,-1.180778,0
2415, oneDir, Slope_HighAmp_LowFreq, 1849, 1.094119E-05, -1.607985, 121.3222, 1, False, 0, 0,4.65207E-07,0.09752525,3.657012,3.658312,13.34,13.07,59.07,73.61,-1.180778,0
2416, oneDir, Slope_HighAmp_LowFreq, 1849.02, 1.095204E-05, -1.60597, 121.3977, 1, False, 0, 0,0.05406617,0.143388,3.676448,3.679641,12.97,13.92,58.9,73.5,-1.172333,0
2417, oneDir, Slope_HighAmp_LowFreq, 1849.04, 1.096264E-05, -1.603822, 121.4731, 1, False, 0, 0,0.05707115,0.1438303,3.691334,3.694576,13.36,14.35,58.59,73.28,-1.157333,0
2418, oneDir, Slope_HighAmp_LowFreq, 1849.06, 1.097356E-05, -1.601547, 121.5483, 1, False, 0, 0,0.02799597,0.1332591,3.672256,3.67478,13.36,14.35,58.59,73.28,-1.157333,0
2419, oneDir, Slope_HighAmp_LowFreq, 1849.08, 1.098466E-05, -1.599149, 121.6234, 1, False, 0, 0,0.02670428,0.1183487,3.679878,3.681877,14.05,13.98,58.36,73.97,-1.158889,0
2420, oneDir, Slope_HighAmp_LowFreq, 1849.1, 1.099573E-05, -1.596634, 121.6982, 1, False, 0, 0,0.05150251,0.1473061,3.673018,3.676332,14,13.43,58.53,74.37,-1.171889,0
2421, oneDir, Slope_HighAmp_LowFreq, 1849.12, 1.100717E-05, -1.594008, 121.7729, 1, False, 0, 0,0.02158691,0.1383384,3.667683,3.670354,14.69,13.29,58.41,74.3,-1.163667,0
2422, oneDir, Slope_HighAmp_LowFreq, 1849.14, 1.101839E-05, -1.591277, 121.8475, 1, False, 0, 0,0.03762017,0.1547375,3.683308,3.686749,14.78,13.64,58.23,74.3,-1.156778,0
2423, oneDir, Slope_HighAmp_LowFreq, 1849.16, 1.103001E-05, -1.588435, 121.922, 1, False, 0, 0,0.0119349,0.148114,3.675613,3.678616,14.78,13.64,58.23,74.3,-1.156778,0
2424, oneDir, Slope_HighAmp_LowFreq, 1849.18, 1.104142E-05, -1.585476, 121.9962, 1, False, 0, 0,0.01316647,0.1491163,3.631098,3.634182,14.68,14.13,58.08,74.6,-1.154111,0
2425, oneDir, Slope_HighAmp_LowFreq, 1849.2, 1.105267E-05, -1.582404, 122.0703, 1, False, 0, 0,0.01981177,0.1552675,3.623476,3.626855,14.81,14.36,58.38,74.79,-1.155556,0
2426, oneDir, Slope_HighAmp_LowFreq, 1849.22, 1.106408E-05, -1.579223, 122.1443, 1, False, 0, 0,0.002863721,0.156774,3.599085,3.602499,14.81,14.36,58.38,74.79,-1.155556,0
2427, oneDir, Slope_HighAmp_LowFreq, 1849.24, 1.107581E-05, -1.575936, 122.218, 1, False, 0, 0,0.01592162,0.165831,3.581936,3.585808,14.98,14.53,58.25,74.81,-1.150556,0
2428, oneDir, Slope_HighAmp_LowFreq, 1849.26, 1.108728E-05, -1.572532, 122.2916, 1, False, 0, 0,0.003445974,0.1693145,3.5625,3.566523,15.24,14.64,58.15,74.53,-1.142222,0
2429, oneDir, Slope_HighAmp_LowFreq, 1849.28, 1.109873E-05, -1.569004, 122.365, 1, False, 0, 0,0.01560862,0.1790944,3.594709,3.599201,15.59,14.92,58.33,73.97,-1.131,0
2430, oneDir, Slope_HighAmp_LowFreq, 1849.3, 1.110998E-05, -1.565356, 122.4382, 1, False, 0, 0,-0.003143311,0.1811821,3.558308,3.562919,15.92,15.51,58.13,73.4,-1.112222,0
2431, oneDir, Slope_HighAmp_LowFreq, 1849.32, 1.112139E-05, -1.561594, 122.5111, 1, False, 0, 0,0.00250393,0.1849038,3.564787,3.56958,15.91,14.94,57.91,73.33,-1.115445,0
2432, oneDir, Slope_HighAmp_LowFreq, 1849.34, 1.113256E-05, -1.557724, 122.5836, 1, False, 0, 0,-0.004134574,0.1912157,3.552592,3.557736,15.91,14.94,57.91,73.33,-1.115445,0
2433, oneDir, Slope_HighAmp_LowFreq, 1849.36, 1.11436E-05, -1.553749, 122.6559, 1, False, 0, 0,0.001456842,0.1944014,3.546113,3.551438,15.71,14.4,58.01,74.08,-1.133111,0
2434, oneDir, Slope_HighAmp_LowFreq, 1849.38, 1.115427E-05, -1.549674, 122.7281, 1, False, 0, 0,-0.001174182,0.197605,3.535061,3.54058,15.72,14.15,58.35,74.76,-1.147111,0
2435, oneDir, Slope_HighAmp_LowFreq, 1849.4, 1.116472E-05, -1.545503, 122.8001, 1, False, 0, 0,-0.006416087,0.1822158,3.558666,3.563334,15.69,14.37,58.24,74.74,-1.143556,0
2436, oneDir, Slope_HighAmp_LowFreq, 1849.42, 1.117526E-05, -1.541241, 122.8719, 1, False, 0, 0,-0.0003408106,0.1958306,3.538491,3.543905,15.78,14.43,58.15,74.69,-1.140333,0
2437, oneDir, Slope_HighAmp_LowFreq, 1849.44, 1.118591E-05, -1.536874, 122.9436, 1, False, 0, 0,3.721656E-07,0.2183272,3.505335,3.512128,15.78,14.43,58.15,74.69,-1.140333,0
2438, oneDir, Slope_HighAmp_LowFreq, 1849.46, 1.119661E-05, -1.532406, 123.0152, 1, False, 0, 0,-0.01043431,0.2025414,3.495046,3.500925,15.81,14.56,58.27,73.97,-1.131889,0
2439, oneDir, Slope_HighAmp_LowFreq, 1849.48, 1.120731E-05, -1.527841, 123.0866, 1, False, 0, 0,-0.007979881,0.2161835,3.469512,3.47625,15.81,14.56,58.27,73.97,-1.131889,0
2440, oneDir, Slope_HighAmp_LowFreq, 1849.5, 1.121815E-05, -1.523182, 123.1578, 1, False, 0, 0,-0.01379553,0.2155583,3.446646,3.453408,16.05,14.5,58.51,73.4,-1.126222,0
2441, oneDir, Slope_HighAmp_LowFreq, 1849.52, 1.122853E-05, -1.518433, 123.2288, 1, False, 0, 0,-0.01044511,0.2245856,3.426448,3.433816,15.92,14.55,58.04,73.83,-1.126667,0
2442, oneDir, Slope_HighAmp_LowFreq, 1849.54, 1.123916E-05, -1.513577, 123.2997, 1, False, 0, 0,4.68061E-07,0.2433977,3.446319,3.454903,15.92,14.55,58.04,73.83,-1.126667,0
2443, oneDir, Slope_HighAmp_LowFreq, 1849.56, 1.12499E-05, -1.508613, 123.3704, 1, False, 0, 0,-0.009262457,0.2303199,3.425686,3.433432,15.75,14.4,58.91,74.37,-1.145889,0
2444, oneDir, Slope_HighAmp_LowFreq, 1849.58, 1.12607E-05, -1.503541, 123.4409, 1, False, 0, 0,-0.00405707,0.2443431,3.43064,3.439333,15.75,14.4,58.91,74.37,-1.145889,0
2445, oneDir, Slope_HighAmp_LowFreq, 1849.6, 1.127151E-05, -1.498364, 123.5114, 1, False, 0, 0,-0.02076637,0.2394245,3.434832,3.443229,15.78,14.48,58.17,74.48,-1.137667,0
2446, oneDir, Slope_HighAmp_LowFreq, 1849.62, 1.128247E-05, -1.493091, 123.5817, 1, False, 0, 0,-0.00645056,0.2532572,3.433689,3.443022,15.74,14.17,57.73,74.26,-1.134222,0
2447, oneDir, Slope_HighAmp_LowFreq, 1849.64, 1.129356E-05, -1.487724, 123.6519, 1, False, 0, 0,-0.009065675,0.2512326,3.432927,3.44212,15.38,14.11,57.97,74.36,-1.142667,0
2448, oneDir, Slope_HighAmp_LowFreq, 1849.66, 1.130434E-05, -1.482269, 123.722, 1, False, 0, 0,-0.00644286,0.2690819,3.451304,3.461783,15.38,14.11,57.97,74.36,-1.142667,0
2449, oneDir, Slope_HighAmp_LowFreq, 1849.68, 1.131468E-05, -1.47673, 123.792, 1, False, 0, 0,-0.00931121,0.2622785,3.433308,3.443324,14.11,13.94,57.96,73.81,-1.152444,0
2450, oneDir, Slope_HighAmp_LowFreq, 1849.7, 1.132493E-05, -1.471111, 123.8619, 1, False, 0, 0,-0.004536978,0.2738067,3.434451,3.445351,13.76,14.18,57.87,73.06,-1.144333,0
2451, oneDir, Slope_HighAmp_LowFreq, 1849.72, 1.133506E-05, -1.465399, 123.9317, 1, False, 0, 0,-0.006675813,0.2771056,3.413872,3.425107,13.76,14.18,57.87,73.06,-1.144333,0
2452, oneDir, Slope_HighAmp_LowFreq, 1849.74, 1.134537E-05, -1.459597, 124.0014, 1, False, 0, 0,-0.01760529,0.277963,3.395579,3.406983,14.05,14.26,58.48,73.04,-1.146778,0
2453, oneDir, Slope_HighAmp_LowFreq, 1849.76, 1.13559E-05, -1.453707, 124.0711, 1, False, 0, 0,-0.007109107,0.2824112,3.384527,3.396297,14.12,14.17,59.05,74.35,-1.167889,0
2454, oneDir, Slope_HighAmp_LowFreq, 1849.78, 1.136667E-05, -1.44773, 124.1407, 1, False, 0, 0,-0.002935492,0.2941191,3.393405,3.406129,14.12,14.17,59.05,74.35,-1.167889,0
2455, oneDir, Slope_HighAmp_LowFreq, 1849.8, 1.137769E-05, -1.441666, 124.2103, 1, False, 0, 0,-0.002456107,0.2970239,3.360137,3.37324,14.09,14.13,58.67,74.5,-1.166111,0
2456, oneDir, Slope_HighAmp_LowFreq, 1849.82, 1.13887E-05, -1.435504, 124.2799, 1, False, 0, 0,-0.004505251,0.2964165,3.362043,3.375087,14.14,14.1,57.64,74.32,-1.152444,0
2457, oneDir, Slope_HighAmp_LowFreq, 1849.84, 1.139995E-05, -1.429242, 124.3494, 1, False, 0, 0,-0.003911647,0.3140184,3.368521,3.383129,14.14,14.1,57.64,74.32,-1.152444,0
2458, oneDir, Slope_HighAmp_LowFreq, 1849.86, 1.141154E-05, -1.422883, 124.4188, 1, False, 0, 0,-0.007124552,0.3126727,3.373857,3.388322,14.47,13.97,57.77,74.2,-1.150333,0
2459, oneDir, Slope_HighAmp_LowFreq, 1849.88, 1.142342E-05, -1.416431, 124.4881, 1, False, 0, 0,-0.00399008,0.3225812,3.376905,3.39228,14.88,13.52,57.85,74.11,-1.150667,0
2460, oneDir, Slope_HighAmp_LowFreq, 1849.9, 1.143497E-05, -1.409891, 124.5573, 1, False, 0, 0,-0.001194398,0.3289937,3.40184,3.417712,14.44,13.15,57.85,74.29,-1.161667,0
2461, oneDir, Slope_HighAmp_LowFreq, 1849.92, 1.144692E-05, -1.403264, 124.6265, 1, False, 0, 0,-0.0005757402,0.3285597,3.383003,3.398921,14.44,13.15,57.85,74.29,-1.161667,0
2462, oneDir, Slope_HighAmp_LowFreq, 1849.94, 1.145873E-05, -1.396554, 124.6956, 1, False, 0, 0,-0.001144967,0.3315847,3.385671,3.40187,14.16,13.35,57.99,74.42,-1.165556,0
2463, oneDir, Slope_HighAmp_LowFreq, 1849.96, 1.14709E-05, -1.389766, 124.7647, 1, False, 0, 0,-0.001391062,0.3316918,3.391768,3.407948,13.77,14.43,58.29,74.3,-1.159889,0
2464, oneDir, Slope_HighAmp_LowFreq, 1849.98, 1.148296E-05, -1.382905, 124.8337, 1, False, 0, 0,-0.002531563,0.3406714,3.392149,3.409214,14.07,14.46,58.06,74.82,-1.159444,0
2465, oneDir, Slope_HighAmp_LowFreq, 1850, 1.149504E-05, -1.375965, 124.9026, 1, False, 0, 0,-0.001700983,0.3448576,3.381098,3.398639,14.18,13.92,58.01,74.81,-1.163556,0
2466, oneDir, Slope_HighAmp_LowFreq, 1850.02, 1.150681E-05, -1.368941, 124.9715, 1, False, 0, 0,-0.0002319522,0.3438631,3.366997,3.384511,14.18,13.92,58.01,74.81,-1.163556,0
2467, oneDir, Slope_HighAmp_LowFreq, 1850.04, 1.151867E-05, -1.361837, 125.0404, 1, False, 0, 0,0.0002480723,0.3454815,3.375,3.392637,13.94,13.54,57.81,74.84,-1.168556,0
2468, oneDir, Slope_HighAmp_LowFreq, 1850.06, 1.153079E-05, -1.354654, 125.1092, 1, False, 0, 0,0.003179876,0.3584104,3.339558,3.358737,14.21,13.72,57.85,74.93,-1.165,0
2469, oneDir, Slope_HighAmp_LowFreq, 1850.08, 1.1543E-05, -1.347396, 125.178, 1, False, 0, 0,-0.0009306,0.3520806,3.332317,3.350865,14.52,14.39,58.09,74.38,-1.150667,0
2470, oneDir, Slope_HighAmp_LowFreq, 1850.1, 1.155506E-05, -1.340062, 125.2466, 1, False, 0, 0,-0.001430325,0.3582198,3.323933,3.34318,14.52,14.39,58.09,74.38,-1.150667,0
2471, oneDir, Slope_HighAmp_LowFreq, 1850.12, 1.15673E-05, -1.33264, 125.3152, 1, False, 0, 0,-0.003604145,0.3640613,3.32622,3.346086,14.7,14.6,57.96,74.03,-1.141,0
2472, oneDir, Slope_HighAmp_LowFreq, 1850.14, 1.157939E-05, -1.325135, 125.3836, 1, False, 0, 0,-0.006662043,0.3682951,3.327744,3.348069,14.82,14.39,57.87,74.47,-1.145889,0
2473, oneDir, Slope_HighAmp_LowFreq, 1850.16, 1.159111E-05, -1.317549, 125.4519, 1, False, 0, 0,-0.001497982,0.3742092,3.34931,3.37015,14.82,14.39,57.87,74.47,-1.145889,0
2474, oneDir, Slope_HighAmp_LowFreq, 1850.18, 1.160266E-05, -1.309886, 125.52, 1, False, 0, 0,-2.595855E-05,0.3743212,3.327744,3.348731,14.75,13.71,57.89,73.81,-1.147111,0
2475, oneDir, Slope_HighAmp_LowFreq, 1850.2, 1.161424E-05, -1.302148, 125.588, 1, False, 0, 0,0.0008354187,0.382348,3.32622,3.348123,15.11,13.61,58.01,73.77,-1.145111,0
2476, oneDir, Slope_HighAmp_LowFreq, 1850.22, 1.162547E-05, -1.294342, 125.6559, 1, False, 0, 0,0.0001475637,0.3844262,3.327363,3.349496,15.11,13.61,58.01,73.77,-1.145111,0
2477, oneDir, Slope_HighAmp_LowFreq, 1850.24, 1.163665E-05, -1.28647, 125.7237, 1, False, 0, 0,-0.002736999,0.3882729,3.325457,3.348049,16.16,14.3,58.22,73.54,-1.125556,0
2478, oneDir, Slope_HighAmp_LowFreq, 1850.26, 1.164737E-05, -1.278543, 125.7913, 1, False, 0, 0,-0.004509996,0.3919469,3.320503,3.343558,16.04,14.87,57.82,73.54,-1.116111,0
2479, oneDir, Slope_HighAmp_LowFreq, 1850.28, 1.165769E-05, -1.270566, 125.8587, 1, False, 0, 0,-0.01264617,0.3979163,3.327837,3.351567,15.81,14.53,58.22,73.76,-1.129333,0
2480, oneDir, Slope_HighAmp_LowFreq, 1850.3, 1.166779E-05, -1.262524, 125.9259, 1, False, 0, 0,3.721656E-07,0.3981219,3.293064,3.317043,15.81,14.53,58.22,73.76,-1.129333,0
2481, oneDir, Slope_HighAmp_LowFreq, 1850.32, 1.167791E-05, -1.254418, 125.993, 1, False, 0, 0,-0.001531182,0.4031953,3.274771,3.2995,15.81,14.53,58.22,73.76,-1.129333,0
2482, oneDir, Slope_HighAmp_LowFreq, 1850.34, 1.168779E-05, -1.246253, 126.06, 1, False, 0, 0,-0.002880096,0.4090368,3.256479,3.282068,15.25,14.77,58.43,73.88,-1.136556,0
2483, oneDir, Slope_HighAmp_LowFreq, 1850.36, 1.169723E-05, -1.238027, 126.1268, 1, False, 0, 0,-0.003900667,0.405726,3.237805,3.263129,15.04,14.87,58.48,73.66,-1.135889,0
2484, oneDir, Slope_HighAmp_LowFreq, 1850.38, 1.170674E-05, -1.229742, 126.1935, 1, False, 0, 0,-0.002672056,0.4093167,3.226753,3.252612,15.1,14.59,59.07,73.63,-1.144555,0
2485, oneDir, Slope_HighAmp_LowFreq, 1850.4, 1.171652E-05, -1.221385, 126.2601, 1, False, 0, 0,-0.004663853,0.4244931,3.241181,3.268864,15.1,14.59,59.07,73.63,-1.144555,0
2486, oneDir, Slope_HighAmp_LowFreq, 1850.42, 1.172641E-05, -1.21295, 126.3266, 1, False, 0, 0,-0.002480298,0.4194872,3.22904,3.256175,15.04,14.17,59.41,73.5,-1.152222,0
2487, oneDir, Slope_HighAmp_LowFreq, 1850.44, 1.17359E-05, -1.204439, 126.3931, 1, False, 0, 0,-0.0006781787,0.4238579,3.235899,3.263541,15.24,13.79,59.05,73.49,-1.150111,0
2488, oneDir, Slope_HighAmp_LowFreq, 1850.46, 1.174563E-05, -1.195854, 126.4594, 1, False, 0, 0,0.001607941,0.4315692,3.229802,3.258508,15.5,13.99,57.98,73.51,-1.133333,0
2489, oneDir, Slope_HighAmp_LowFreq, 1850.48, 1.175498E-05, -1.187206, 126.5257, 1, False, 0, 0,0.0008155078,0.42805,3.234756,3.262955,15.72,14.13,57.79,74.04,-1.133111,0
2490, oneDir, Slope_HighAmp_LowFreq, 1850.5, 1.176432E-05, -1.178498, 126.5918, 1, False, 0, 0,0.0005920224,0.4262933,3.233994,3.261969,15.72,14.13,57.79,74.04,-1.133111,0
2491, oneDir, Slope_HighAmp_LowFreq, 1850.52, 1.177367E-05, -1.169734, 126.6578, 1, False, 0, 0,-0.00298942,0.4356898,3.225991,3.25528,15.73,13.95,58.02,73.92,-1.136222,0
2492, oneDir, Slope_HighAmp_LowFreq, 1850.54, 1.178334E-05, -1.160916, 126.7237, 1, False, 0, 0,-0.002468554,0.4422151,3.25,3.279948,15.67,13.84,58.47,73.84,-1.142222,0
2493, oneDir, Slope_HighAmp_LowFreq, 1850.56, 1.179316E-05, -1.152046, 126.7895, 1, False, 0, 0,-0.001823797,0.4425614,3.222942,3.253186,15.54,13.99,58.42,73.51,-1.137778,0
2494, oneDir, Slope_HighAmp_LowFreq, 1850.58, 1.180349E-05, -1.143125, 126.8552, 1, False, 0, 0,0.0005401053,0.4405309,3.225229,3.255175,15.54,13.99,58.42,73.51,-1.137778,0
2495, oneDir, Slope_HighAmp_LowFreq, 1850.6, 1.181404E-05, -1.134145, 126.9208, 1, False, 0, 0,0.0007936431,0.4434308,3.198171,3.228765,15.67,14.05,58.85,73.61,-1.141556,0
2496, oneDir, Slope_HighAmp_LowFreq, 1850.62, 1.18247E-05, -1.125108, 126.9864, 1, False, 0, 0,-0.0001182556,0.4442764,3.19779,3.228504,15.5,14.27,59.39,73.46,-1.145333,0
2497, oneDir, Slope_HighAmp_LowFreq, 1850.64, 1.18353E-05, -1.116015, 127.0518, 1, False, 0, 0,-5.256839E-05,0.4490758,3.185595,3.217092,15.5,14.27,59.39,73.46,-1.145333,0
2498, oneDir, Slope_HighAmp_LowFreq, 1850.66, 1.184592E-05, -1.106867, 127.1172, 1, False, 0, 0,-0.003922164,0.4603444,3.183282,3.216398,15.47,14.04,59.53,73.19,-1.146778,0
2499, oneDir, Slope_HighAmp_LowFreq, 1850.68, 1.185679E-05, -1.097666, 127.1825, 1, False, 0, 0,-0.002303891,0.4520115,3.154726,3.186944,15.17,13.84,58.98,73.14,-1.145667,0
2500, oneDir, Slope_HighAmp_LowFreq, 1850.7, 1.186778E-05, -1.088402, 127.2478, 1, False, 0, 0,0.0002371625,0.4527796,3.164253,3.196483,15.49,13.84,58.78,72.95,-1.137778,0
2501, oneDir, Slope_HighAmp_LowFreq, 1850.72, 1.187903E-05, -1.079075, 127.313, 1, False, 0, 0,0.002208989,0.459294,3.165396,3.198545,15.52,13.87,58.83,73.1,-1.139333,0
2502, oneDir, Slope_HighAmp_LowFreq, 1850.74, 1.18899E-05, -1.069686, 127.378, 1, False, 0, 0,0.006420414,0.4659156,3.152058,3.186312,15.1,13.58,58.82,73.25,-1.148778,0
2503, oneDir, Slope_HighAmp_LowFreq, 1850.76, 1.190043E-05, -1.060235, 127.443, 1, False, 0, 0,7.443311E-07,0.4663324,3.18064,3.214644,15.1,13.58,58.82,73.25,-1.148778,0
2504, oneDir, Slope_HighAmp_LowFreq, 1850.78, 1.191116E-05, -1.050723, 127.5079, 1, False, 0, 0,0.001353258,0.473489,3.187117,3.222096,14.91,13.61,58.55,73.19,-1.146889,0
2505, oneDir, Slope_HighAmp_LowFreq, 1850.8, 1.192172E-05, -1.041155, 127.5728, 1, False, 0, 0,-0.000312526,0.4724002,3.174543,3.209499,14.7,13.79,58.78,73.52,-1.153445,0
2506, oneDir, Slope_HighAmp_LowFreq, 1850.82, 1.193217E-05, -1.031532, 127.6376, 1, False, 0, 0,-0.0003499287,0.4702744,3.179878,3.214464,14.7,13.79,58.78,73.52,-1.153445,0
2507, oneDir, Slope_HighAmp_LowFreq, 1850.84, 1.194274E-05, -1.021857, 127.7024, 1, False, 0, 0,0.001767414,0.4730731,3.177592,3.212614,14.97,14.47,58.87,73.72,-1.146111,0
2508, oneDir, Slope_HighAmp_LowFreq, 1850.86, 1.195371E-05, -1.012138, 127.7671, 1, False, 0, 0,0.003635406,0.4828625,3.173018,3.20955,15.24,14.51,58.83,73.68,-1.141778,0
2509, oneDir, Slope_HighAmp_LowFreq, 1850.88, 1.19648E-05, -1.002378, 127.8318, 1, False, 0, 0,0.001666185,0.4843452,3.180259,3.21693,15.22,14.54,58.78,73.71,-1.141444,0
