Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
256, directionalNoAccel, LeftCurve, 111.72, -3.149343E-06, 0.05000001, 8.470006, 2, True, 0
257, directionalNoAccel, LeftCurve, 111.74, -3.151476E-06, 0.05000001, 8.540006, 2, True, 0
258, directionalNoAccel, LeftCurve, 111.76, -3.153566E-06, 0.05000001, 8.610005, 2, True, 0
259, directionalNoAccel, LeftCurve, 111.78, -3.155616E-06, 0.05000001, 8.680005, 2, True, 0
260, directionalNoAccel, LeftCurve, 111.8, -3.157636E-06, 0.05000001, 8.750005, 2, True, 0
261, directionalNoAccel, LeftCurve, 111.82, -3.159629E-06, 0.05000001, 8.820004, 2, True, 0
262, directionalNoAccel, LeftCurve, 111.84, -3.161582E-06, 0.05000001, 8.890004, 2, True, 0
263, directionalNoAccel, LeftCurve, 111.86, -3.163491E-06, 0.05000001, 8.960004, 2, True, 0
264, directionalNoAccel, LeftCurve, 111.88, -3.165364E-06, 0.05000001, 9.030004, 2, True, 0
265, directionalNoAccel, LeftCurve, 111.9, -3.167194E-06, 0.05000001, 9.100003, 2, True, 0
266, directionalNoAccel, LeftCurve, 111.92, -3.168998E-06, 0.05000001, 9.170003, 2, True, 0
267, directionalNoAccel, LeftCurve, 111.94, -0.07000317, 0.05000001, 9.240003, 2, True, 0
268, directionalNoAccel, LeftCurve, 111.96, -0.1400032, 0.05000001, 9.310002, 2, True, 0
269, directionalNoAccel, LeftCurve, 111.98, -0.2100032, 0.05000001, 9.380002, 2, True, 0
270, directionalNoAccel, LeftCurve, 112, -0.2800032, 0.05000001, 9.450002, 2, True, 0
271, directionalNoAccel, LeftCurve, 112.02, -0.3500032, 0.05000001, 9.520001, 2, True, 0
272, directionalNoAccel, LeftCurve, 112.04, -0.4200031, 0.05000001, 9.590001, 2, True, 0
273, directionalNoAccel, LeftCurve, 112.06, -0.4900031, 0.05000001, 9.660001, 2, True, 0
274, directionalNoAccel, LeftCurve, 112.08, -0.5600032, 0.05000001, 9.73, 2, True, 0
275, directionalNoAccel, LeftCurve, 112.1, -0.6300032, 0.05000001, 9.8, 2, True, 0
276, directionalNoAccel, LeftCurve, 112.12, -0.7000031, 0.05000001, 9.87, 2, True, 0
277, directionalNoAccel, LeftCurve, 112.14, -0.7700031, 0.05000001, 9.94, 2, True, 0
278, directionalNoAccel, LeftCurve, 112.16, -0.8400031, 0.05000001, 10.01, 2, True, 0
279, directionalNoAccel, LeftCurve, 112.18, -0.9100031, 0.05000001, 10.08, 2, True, 0
280, directionalNoAccel, LeftCurve, 112.2, -0.9800031, 0.05000001, 10.15, 2, True, 0
281, directionalNoAccel, LeftCurve, 112.22, -1.050003, 0.05000001, 10.22, 2, True, 0
282, directionalNoAccel, LeftCurve, 112.24, -1.120003, 0.05000001, 10.29, 2, True, 0
283, directionalNoAccel, LeftCurve, 112.26, -1.190003, 0.05000001, 10.36, 2, True, 0
284, directionalNoAccel, LeftCurve, 112.28, -1.260003, 0.05000001, 10.43, 2, True, 0
285, directionalNoAccel, LeftCurve, 112.3, -1.330003, 0.05000001, 10.5, 2, True, 0
286, directionalNoAccel, LeftCurve, 112.32, -1.400003, 0.05000001, 10.57, 2, True, 0
287, directionalNoAccel, LeftCurve, 112.34, -1.470003, 0.05000001, 10.64, 2, True, 0
288, directionalNoAccel, LeftCurve, 112.36, -1.540004, 0.05000001, 10.71, 2, True, 0
289, directionalNoAccel, LeftCurve, 112.38, -1.540004, 0.05000001, 10.71, 2, False, 0
290, directionalNoAccel, LeftCurve, 112.4, -1.540004, 0.04999995, 10.71, 2, False, 0
291, directionalNoAccel, LeftCurve, 112.42, -1.540004, 0.04999995, 10.71, 2, False, 0
292, directionalNoAccel, LeftCurve, 112.44, -1.540004, 0.04999995, 10.71, 2, False, 0
293, directionalNoAccel, LeftCurve, 112.46, -1.540004, 0.04999995, 10.71, 2, False, 0
294, directionalNoAccel, LeftCurve, 112.48, -1.540004, 0.04999995, 10.71, 2, False, 0
295, directionalNoAccel, LeftCurve, 112.5, -1.540004, 0.04999995, 10.71, 2, False, 0
296, directionalNoAccel, LeftCurve, 112.52, -1.540004, 0.04999995, 10.71, 2, False, 0
297, directionalNoAccel, LeftCurve, 112.54, -1.540004, 0.04999995, 10.71, 2, False, 0
298, directionalNoAccel, LeftCurve, 112.56, -1.540004, 0.04999995, 10.71, 2, False, 0
299, directionalNoAccel, LeftCurve, 112.58, -1.540004, 0.04999995, 10.71, 2, False, 0
300, directionalNoAccel, LeftCurve, 112.6, -1.540004, 0.04999995, 10.71, 2, False, 0
301, directionalNoAccel, LeftCurve, 112.62, -1.540004, 0.04999995, 10.71, 2, False, 0
302, directionalNoAccel, LeftCurve, 112.64, -1.540004, 0.04999995, 10.71, 2, False, 0
303, directionalNoAccel, LeftCurve, 112.66, -1.540004, 0.04999995, 10.71, 2, False, 0
304, directionalNoAccel, LeftCurve, 112.68, -1.540004, 0.04999995, 10.71, 2, False, 0
305, directionalNoAccel, LeftCurve, 112.7, -1.540004, 0.04999995, 10.71, 2, False, 0
306, directionalNoAccel, LeftCurve, 112.72, -1.540004, 0.04999995, 10.71, 2, False, 0
307, directionalNoAccel, LeftCurve, 112.74, -1.540004, 0.04999995, 10.71, 2, False, 0
308, directionalNoAccel, LeftCurve, 112.76, -1.540004, 0.04999995, 10.71, 2, False, 0
309, directionalNoAccel, LeftCurve, 112.78, -1.540004, 0.04999995, 10.71, 2, False, 0
310, directionalNoAccel, LeftCurve, 112.8, -1.610004, 0.04999995, 10.78, 2, True, 0
311, directionalNoAccel, LeftCurve, 112.82, -1.680004, 0.04999995, 10.85, 2, True, 0
312, directionalNoAccel, LeftCurve, 112.84, -1.750004, 0.04999995, 10.92, 2, True, 0
313, directionalNoAccel, LeftCurve, 112.86, -1.820004, 0.04999995, 10.99, 2, True, 0
314, directionalNoAccel, LeftCurve, 112.88, -1.890004, 0.04999995, 11.05999, 2, True, 0
315, directionalNoAccel, LeftCurve, 112.9, -1.960004, 0.04999995, 11.12999, 2, True, 0
316, directionalNoAccel, LeftCurve, 112.92, -2.030004, 0.04999995, 11.19999, 3, True, 0
317, directionalNoAccel, LeftCurve, 112.94, -2.100004, 0.04999995, 11.26999, 3, True, 0
318, directionalNoAccel, LeftCurve, 112.96, -2.170004, 0.04999995, 11.33999, 3, True, 0
319, directionalNoAccel, LeftCurve, 112.98, -2.240004, 0.04999995, 11.40999, 3, True, 0
320, directionalNoAccel, LeftCurve, 113, -2.310004, 0.04999995, 11.47999, 3, True, 0
321, directionalNoAccel, LeftCurve, 113.02, -2.380003, 0.04999995, 11.54999, 3, True, 0
322, directionalNoAccel, LeftCurve, 113.04, -2.450003, 0.04999995, 11.61999, 3, True, 0
323, directionalNoAccel, LeftCurve, 113.06, -2.520003, 0.04999995, 11.68999, 3, True, 0
324, directionalNoAccel, LeftCurve, 113.08, -2.590003, 0.04999995, 11.75999, 3, True, 0
325, directionalNoAccel, LeftCurve, 113.1, -2.660003, 0.04999995, 11.82999, 3, True, 0
326, directionalNoAccel, LeftCurve, 113.12, -2.730003, 0.04999995, 11.89999, 3, True, 0
327, directionalNoAccel, LeftCurve, 113.14, -2.800003, 0.04999995, 11.96999, 3, True, 0
328, directionalNoAccel, LeftCurve, 113.16, -2.870003, 0.04999995, 12.03999, 3, True, 0
329, directionalNoAccel, LeftCurve, 113.18, -2.940003, 0.04999995, 12.10999, 3, True, 0
330, directionalNoAccel, LeftCurve, 113.2, -3.010003, 0.04999995, 12.17999, 3, True, 0
331, directionalNoAccel, LeftCurve, 113.22, -3.080003, 0.04999995, 12.24999, 3, True, 0
332, directionalNoAccel, LeftCurve, 113.24, -3.080003, 0.04999995, 12.24999, 3, False, 0
333, directionalNoAccel, LeftCurve, 113.26, -3.080003, 0.04999995, 12.24999, 3, False, 0
334, directionalNoAccel, LeftCurve, 113.28, -3.080003, 0.04999995, 12.24999, 3, False, 0
335, directionalNoAccel, LeftCurve, 113.3, -3.080003, 0.04999995, 12.24999, 3, False, 0
336, directionalNoAccel, LeftCurve, 113.32, -3.080003, 0.04999995, 12.24999, 3, False, 0
337, directionalNoAccel, LeftCurve, 113.34, -3.080003, 0.04999995, 12.24999, 3, False, 0
338, directionalNoAccel, LeftCurve, 113.36, -3.080003, 0.04999995, 12.24999, 3, False, 0
339, directionalNoAccel, LeftCurve, 113.38, -3.080003, 0.04999995, 12.24999, 3, False, 0
340, directionalNoAccel, LeftCurve, 113.4, -3.080003, 0.04999995, 12.24999, 3, False, 0
341, directionalNoAccel, LeftCurve, 113.42, -3.080003, 0.04999995, 12.24999, 3, False, 0
342, directionalNoAccel, LeftCurve, 113.44, -3.080003, 0.04999995, 12.24999, 3, False, 0
343, directionalNoAccel, LeftCurve, 113.46, -3.080003, 0.04999995, 12.24999, 3, False, 0
344, directionalNoAccel, LeftCurve, 113.48, -3.080003, 0.04999995, 12.24999, 3, False, 0
345, directionalNoAccel, LeftCurve, 113.5, -3.080003, 0.04999995, 12.24999, 3, False, 0
346, directionalNoAccel, LeftCurve, 113.52, -3.080003, 0.04999995, 12.24999, 3, False, 0
347, directionalNoAccel, LeftCurve, 113.54, -3.080003, 0.04999995, 12.24999, 3, False, 0
348, directionalNoAccel, LeftCurve, 113.56, -3.080003, 0.04999995, 12.24999, 3, False, 0
349, directionalNoAccel, LeftCurve, 113.58, -3.080003, 0.04999995, 12.24999, 3, False, 0
350, directionalNoAccel, LeftCurve, 113.6, -3.080003, 0.04999995, 12.24999, 3, False, 0
351, directionalNoAccel, LeftCurve, 113.62, -3.080003, 0.04999995, 12.24999, 3, False, 0
352, directionalNoAccel, LeftCurve, 113.64, -3.080003, 0.04999995, 12.24999, 3, False, 0
353, directionalNoAccel, LeftCurve, 113.66, -3.080003, 0.04999995, 12.24999, 3, False, 0
354, directionalNoAccel, LeftCurve, 113.68, -3.080003, 0.04999995, 12.24999, 3, False, 0
355, directionalNoAccel, LeftCurve, 113.7, -3.080003, 0.04999995, 12.24999, 3, False, 0
356, directionalNoAccel, LeftCurve, 113.72, -3.080003, 0.04999995, 12.24999, 3, False, 0
357, directionalNoAccel, LeftCurve, 113.74, -3.080003, 0.04999995, 12.24999, 3, False, 0
358, directionalNoAccel, LeftCurve, 113.76, -3.080003, 0.04999995, 12.24999, 3, False, 0
359, directionalNoAccel, LeftCurve, 113.78, -3.080003, 0.04999995, 12.24999, 3, False, 0
360, directionalNoAccel, LeftCurve, 113.8, -3.080003, 0.04999995, 12.24999, 3, False, 0
361, directionalNoAccel, LeftCurve, 113.82, -3.080003, 0.04999995, 12.24999, 3, False, 0
362, directionalNoAccel, LeftCurve, 113.84, -3.080003, 0.04999995, 12.24999, 3, False, 0
363, directionalNoAccel, LeftCurve, 113.86, -3.080003, 0.04999995, 12.24999, 3, False, 0
364, directionalNoAccel, LeftCurve, 113.88, -3.080003, 0.04999995, 12.24999, 3, False, 0
365, directionalNoAccel, LeftCurve, 113.9, -3.080003, 0.04999995, 12.24999, 3, False, 0
366, directionalNoAccel, LeftCurve, 113.92, -3.080003, 0.04999995, 12.31999, 3, True, 0
367, directionalNoAccel, LeftCurve, 113.94, -3.080003, 0.04999995, 12.38999, 3, True, 0
368, directionalNoAccel, LeftCurve, 113.96, -3.080003, 0.04999995, 12.45999, 3, True, 0
369, directionalNoAccel, LeftCurve, 113.98, -3.080003, 0.04999995, 12.52999, 3, True, 0
370, directionalNoAccel, LeftCurve, 114, -3.080003, 0.04999995, 12.59999, 3, True, 0
371, directionalNoAccel, LeftCurve, 114.02, -3.080003, 0.04999995, 12.66999, 3, True, 0
372, directionalNoAccel, LeftCurve, 114.04, -3.080003, 0.04999995, 12.73999, 3, True, 0
373, directionalNoAccel, LeftCurve, 114.06, -3.080003, 0.04999995, 12.80999, 3, True, 0
374, directionalNoAccel, LeftCurve, 114.08, -3.080003, 0.04999995, 12.87999, 3, True, 0
375, directionalNoAccel, LeftCurve, 114.1, -3.080003, 0.04999995, 12.94999, 3, True, 0
376, directionalNoAccel, LeftCurve, 114.12, -3.080003, 0.04999995, 13.01999, 3, True, 0
377, directionalNoAccel, LeftCurve, 114.14, -3.080003, 0.04999995, 13.08999, 3, True, 0
378, directionalNoAccel, LeftCurve, 114.16, -3.080003, 0.04999995, 13.15999, 3, True, 0
379, directionalNoAccel, LeftCurve, 114.18, -3.080003, 0.04999995, 13.22999, 3, True, 0
380, directionalNoAccel, LeftCurve, 114.2, -3.080003, 0.04999995, 13.29998, 3, True, 0
381, directionalNoAccel, LeftCurve, 114.22, -3.080003, 0.04999995, 13.36998, 3, True, 0
382, directionalNoAccel, LeftCurve, 114.24, -3.080003, 0.04999995, 13.43998, 3, True, 0
383, directionalNoAccel, LeftCurve, 114.26, -3.080003, 0.04999995, 13.50998, 3, True, 0
384, directionalNoAccel, LeftCurve, 114.28, -3.080003, 0.04999995, 13.57998, 3, True, 0
385, directionalNoAccel, LeftCurve, 114.3, -3.080003, 0.04999995, 13.64998, 3, True, 0
386, directionalNoAccel, LeftCurve, 114.32, -3.080003, 0.04999995, 13.71998, 3, True, 0
387, directionalNoAccel, LeftCurve, 114.34, -3.080003, 0.04999995, 13.78998, 3, True, 0
388, directionalNoAccel, LeftCurve, 114.36, -3.080003, 0.04999995, 13.85998, 3, True, 0
389, directionalNoAccel, LeftCurve, 114.38, -3.080003, 0.04999995, 13.92998, 3, True, 0
390, directionalNoAccel, LeftCurve, 114.4, -3.080003, 0.04999995, 13.99998, 3, True, 0
391, directionalNoAccel, LeftCurve, 114.42, -3.080003, 0.04999995, 14.06998, 3, True, 0
392, directionalNoAccel, LeftCurve, 114.44, -3.080003, 0.04999995, 14.13998, 3, True, 0
393, directionalNoAccel, LeftCurve, 114.46, -3.080003, 0.04999995, 14.20998, 3, True, 0
394, directionalNoAccel, LeftCurve, 114.48, -3.080003, 0.04999995, 14.27998, 3, True, 0
395, directionalNoAccel, LeftCurve, 114.5, -3.080003, 0.04999995, 14.34998, 3, True, 0
396, directionalNoAccel, LeftCurve, 114.52, -3.080003, 0.04999995, 14.41998, 3, True, 0
397, directionalNoAccel, LeftCurve, 114.54, -3.080003, 0.04999995, 14.48998, 3, True, 0
398, directionalNoAccel, LeftCurve, 114.56, -3.080003, 0.04999995, 14.55998, 3, True, 0
399, directionalNoAccel, LeftCurve, 114.58, -3.080003, 0.04999995, 14.62998, 3, True, 0
400, directionalNoAccel, LeftCurve, 114.6, -3.080003, 0.04999995, 14.69998, 3, True, 0
401, directionalNoAccel, LeftCurve, 114.62, -3.080003, 0.04999995, 14.76998, 3, True, 0
402, directionalNoAccel, LeftCurve, 114.64, -3.080003, 0.04999995, 14.83998, 3, True, 0
403, directionalNoAccel, LeftCurve, 114.66, -3.080003, 0.04999995, 14.90998, 3, True, 0
404, directionalNoAccel, LeftCurve, 114.68, -3.080003, 0.04999995, 14.97998, 3, True, 0
405, directionalNoAccel, LeftCurve, 114.7, -3.080003, 0.04999995, 15.04998, 3, True, 0
406, directionalNoAccel, LeftCurve, 114.72, -3.080003, 0.04999995, 15.11998, 3, True, 0
407, directionalNoAccel, LeftCurve, 114.74, -3.080003, 0.04999995, 15.18998, 4, True, 0
408, directionalNoAccel, LeftCurve, 114.76, -3.080003, 0.04999995, 15.25998, 4, True, 0
409, directionalNoAccel, LeftCurve, 114.78, -3.080003, 0.04999995, 15.32998, 4, True, 0
410, directionalNoAccel, LeftCurve, 114.8, -3.080003, 0.04999995, 15.39998, 4, True, 0
411, directionalNoAccel, LeftCurve, 114.82, -3.080003, 0.04999995, 15.46998, 4, True, 0
412, directionalNoAccel, LeftCurve, 114.84, -3.080003, 0.04999995, 15.53998, 4, True, 0
413, directionalNoAccel, LeftCurve, 114.86, -3.080003, 0.04999995, 15.60997, 4, True, 0
414, directionalNoAccel, LeftCurve, 114.88, -3.080003, 0.04999995, 15.67997, 4, True, 0
415, directionalNoAccel, LeftCurve, 114.9, -3.080003, 0.04999995, 15.74997, 4, True, 0
416, directionalNoAccel, LeftCurve, 114.92, -3.080003, 0.04999995, 15.81997, 4, True, 0
417, directionalNoAccel, LeftCurve, 114.94, -3.080003, 0.04999995, 15.88997, 4, True, 0
418, directionalNoAccel, LeftCurve, 114.96, -3.080003, 0.04999995, 15.95997, 4, True, 0
419, directionalNoAccel, LeftCurve, 114.98, -3.080003, 0.04999995, 16.02997, 4, True, 0
420, directionalNoAccel, LeftCurve, 115, -3.080003, 0.04999995, 16.09997, 4, True, 0
421, directionalNoAccel, LeftCurve, 115.02, -3.080003, 0.04999995, 16.16997, 4, True, 0
422, directionalNoAccel, LeftCurve, 115.04, -3.080003, 0.04999995, 16.23997, 4, True, 0
423, directionalNoAccel, LeftCurve, 115.06, -3.080003, 0.04999995, 16.30997, 4, True, 0
424, directionalNoAccel, LeftCurve, 115.08, -3.080003, 0.04999995, 16.37997, 4, True, 0
425, directionalNoAccel, LeftCurve, 115.1, -3.080003, 0.04999995, 16.44997, 4, True, 0
426, directionalNoAccel, LeftCurve, 115.12, -3.080003, 0.04999995, 16.51997, 4, True, 0
427, directionalNoAccel, LeftCurve, 115.14, -3.080003, 0.04999995, 16.58997, 4, True, 0
428, directionalNoAccel, LeftCurve, 115.16, -3.080003, 0.04999995, 16.65997, 4, True, 0
429, directionalNoAccel, LeftCurve, 115.18, -3.080003, 0.04999995, 16.72997, 4, True, 0
430, directionalNoAccel, LeftCurve, 115.2, -3.080003, 0.04999995, 16.79997, 4, True, 0
431, directionalNoAccel, LeftCurve, 115.22, -3.080003, 0.04999995, 16.86997, 4, True, 0
432, directionalNoAccel, LeftCurve, 115.24, -3.080003, 0.04999995, 16.93997, 4, True, 0
433, directionalNoAccel, LeftCurve, 115.26, -3.080003, 0.04999995, 17.00997, 4, True, 0
434, directionalNoAccel, LeftCurve, 115.28, -3.080003, 0.04999995, 17.07997, 4, True, 0
435, directionalNoAccel, LeftCurve, 115.3, -3.080003, 0.04999995, 17.14997, 4, True, 0
436, directionalNoAccel, LeftCurve, 115.32, -3.080003, 0.04999995, 17.21997, 4, True, 0
437, directionalNoAccel, LeftCurve, 115.34, -3.080003, 0.04999995, 17.28997, 4, True, 0
438, directionalNoAccel, LeftCurve, 115.36, -3.080003, 0.04999995, 17.35997, 4, True, 0
439, directionalNoAccel, LeftCurve, 115.38, -3.080003, 0.04999995, 17.35997, 4, False, 0
440, directionalNoAccel, LeftCurve, 115.4, -3.080003, 0.04999995, 17.35997, 4, False, 0
441, directionalNoAccel, LeftCurve, 115.42, -3.080003, 0.04999995, 17.35997, 4, False, 0
442, directionalNoAccel, LeftCurve, 115.44, -3.080003, 0.04999995, 17.35997, 4, False, 0
443, directionalNoAccel, LeftCurve, 115.46, -3.080003, 0.04999995, 17.35997, 4, False, 0
444, directionalNoAccel, LeftCurve, 115.48, -3.080003, 0.04999995, 17.35997, 4, False, 0
445, directionalNoAccel, LeftCurve, 115.5, -3.080003, 0.04999995, 17.35997, 4, False, 0
446, directionalNoAccel, LeftCurve, 115.52, -3.080003, 0.04999995, 17.35997, 4, False, 0
447, directionalNoAccel, LeftCurve, 115.54, -3.080003, 0.04999995, 17.35997, 4, False, 0
448, directionalNoAccel, LeftCurve, 115.56, -3.080003, 0.04999995, 17.35997, 4, False, 0
449, directionalNoAccel, LeftCurve, 115.58, -3.080003, 0.04999995, 17.35997, 4, False, 0
450, directionalNoAccel, LeftCurve, 115.6, -3.080003, 0.04999995, 17.35997, 4, False, 0
451, directionalNoAccel, LeftCurve, 115.62, -3.080003, 0.04999995, 17.35997, 4, False, 0
452, directionalNoAccel, LeftCurve, 115.64, -3.080003, 0.04999995, 17.35997, 4, False, 0
453, directionalNoAccel, LeftCurve, 115.66, -3.080003, 0.04999995, 17.35997, 4, False, 0
454, directionalNoAccel, LeftCurve, 115.68, -3.080003, 0.04999995, 17.35997, 4, False, 0
455, directionalNoAccel, LeftCurve, 115.7, -3.080003, 0.04999995, 17.35997, 4, False, 0
456, directionalNoAccel, LeftCurve, 115.72, -3.080003, 0.04999995, 17.35997, 4, False, 0
457, directionalNoAccel, LeftCurve, 115.74, -3.080003, 0.04999995, 17.35997, 4, False, 0
458, directionalNoAccel, LeftCurve, 115.76, -3.080003, 0.04999995, 17.35997, 4, False, 0
459, directionalNoAccel, LeftCurve, 115.78, -3.080003, 0.04999995, 17.35997, 4, False, 0
460, directionalNoAccel, LeftCurve, 115.8, -3.080003, 0.04999995, 17.35997, 4, False, 0
461, directionalNoAccel, LeftCurve, 115.82, -3.080003, 0.04999995, 17.35997, 4, False, 0
462, directionalNoAccel, LeftCurve, 115.84, -3.080003, 0.04999995, 17.35997, 4, False, 0
463, directionalNoAccel, LeftCurve, 115.86, -3.080003, 0.04999995, 17.35997, 4, False, 0
464, directionalNoAccel, LeftCurve, 115.88, -3.080003, 0.04999995, 17.35997, 4, False, 0
465, directionalNoAccel, LeftCurve, 115.9, -3.080003, 0.04999995, 17.35997, 4, False, 0
466, directionalNoAccel, LeftCurve, 115.92, -3.080003, 0.04999995, 17.35997, 4, False, 0
467, directionalNoAccel, LeftCurve, 115.94, -3.080003, 0.04999995, 17.35997, 4, False, 0
468, directionalNoAccel, LeftCurve, 115.96, -3.080003, 0.04999995, 17.35997, 4, False, 0
469, directionalNoAccel, LeftCurve, 115.98, -3.080003, 0.04999995, 17.35997, 4, False, 0
470, directionalNoAccel, LeftCurve, 116, -3.080003, 0.04999995, 17.35997, 4, False, 0
471, directionalNoAccel, LeftCurve, 116.02, -3.080003, 0.04999995, 17.35997, 4, False, 0
472, directionalNoAccel, LeftCurve, 116.04, -3.080003, 0.04999995, 17.35997, 4, False, 0
473, directionalNoAccel, LeftCurve, 116.06, -3.080003, 0.04999995, 17.35997, 4, False, 0
474, directionalNoAccel, LeftCurve, 116.08, -3.080003, 0.04999995, 17.35997, 4, False, 0
475, directionalNoAccel, LeftCurve, 116.1, -3.080003, 0.04999995, 17.35997, 4, False, 0
476, directionalNoAccel, LeftCurve, 116.12, -3.080003, 0.04999995, 17.35997, 4, False, 0
477, directionalNoAccel, LeftCurve, 116.14, -3.080003, 0.04999995, 17.35997, 4, False, 0
478, directionalNoAccel, LeftCurve, 116.16, -3.080003, 0.04999995, 17.35997, 4, False, 0
479, directionalNoAccel, LeftCurve, 116.18, -3.080003, 0.04999995, 17.35997, 4, False, 0
480, directionalNoAccel, LeftCurve, 116.2, -3.080003, 0.04999995, 17.35997, 4, False, 0
481, directionalNoAccel, LeftCurve, 116.22, -3.080003, 0.04999995, 17.35997, 4, False, 0
482, directionalNoAccel, LeftCurve, 116.24, -3.080003, 0.04999995, 17.35997, 4, False, 0
483, directionalNoAccel, LeftCurve, 116.26, -3.080003, 0.04999995, 17.35997, 4, False, 0
484, directionalNoAccel, LeftCurve, 116.28, -3.080003, 0.04999995, 17.35997, 4, False, 0
485, directionalNoAccel, LeftCurve, 116.3, -3.080003, 0.04999995, 17.35997, 4, False, 0
486, directionalNoAccel, LeftCurve, 116.32, -3.080003, 0.04999995, 17.35997, 4, False, 0
487, directionalNoAccel, LeftCurve, 116.34, -3.080003, 0.04999995, 17.35997, 4, False, 0
488, directionalNoAccel, LeftCurve, 116.36, -3.080003, 0.04999995, 17.35997, 4, False, 0
489, directionalNoAccel, LeftCurve, 116.38, -3.080003, 0.04999995, 17.35997, 4, False, 0
490, directionalNoAccel, LeftCurve, 116.4, -3.080003, 0.04999995, 17.35997, 4, False, 0
491, directionalNoAccel, LeftCurve, 116.42, -3.080003, 0.04999995, 17.35997, 4, False, 0
492, directionalNoAccel, LeftCurve, 116.44, -3.080003, 0.04999995, 17.35997, 4, False, 0
493, directionalNoAccel, LeftCurve, 116.46, -3.080003, 0.04999995, 17.35997, 4, False, 0
494, directionalNoAccel, LeftCurve, 116.48, -3.080003, 0.04999995, 17.35997, 4, False, 0
495, directionalNoAccel, LeftCurve, 116.5, -3.080003, 0.04999995, 17.35997, 4, False, 0
496, directionalNoAccel, LeftCurve, 116.52, -3.080003, 0.04999995, 17.35997, 4, False, 0
497, directionalNoAccel, LeftCurve, 116.54, -3.080003, 0.04999995, 17.35997, 4, False, 0
498, directionalNoAccel, LeftCurve, 116.56, -3.080003, 0.04999995, 17.35997, 4, False, 0
499, directionalNoAccel, LeftCurve, 116.58, -3.080003, 0.04999995, 17.35997, 4, False, 0
500, directionalNoAccel, LeftCurve, 116.6, -3.080003, 0.04999995, 17.35997, 4, False, 0
501, directionalNoAccel, LeftCurve, 116.62, -3.080003, 0.04999995, 17.35997, 4, False, 0
502, directionalNoAccel, LeftCurve, 116.64, -3.080003, 0.04999995, 17.35997, 4, False, 0
503, directionalNoAccel, LeftCurve, 116.66, -3.080003, 0.04999995, 17.35997, 4, False, 0
504, directionalNoAccel, LeftCurve, 116.68, -3.080003, 0.04999995, 17.35997, 4, False, 0
505, directionalNoAccel, LeftCurve, 116.7, -3.080003, 0.04999995, 17.35997, 4, False, 0
506, directionalNoAccel, LeftCurve, 116.72, -3.080003, 0.04999995, 17.35997, 4, False, 0
507, directionalNoAccel, LeftCurve, 116.74, -3.080003, 0.04999995, 17.35997, 4, False, 0
508, directionalNoAccel, LeftCurve, 116.76, -3.080003, 0.04999995, 17.35997, 4, False, 0
509, directionalNoAccel, LeftCurve, 116.78, -3.080003, 0.04999995, 17.35997, 4, False, 0
510, directionalNoAccel, LeftCurve, 116.8, -3.080003, 0.04999995, 17.35997, 4, False, 0
511, directionalNoAccel, LeftCurve, 116.82, -3.080003, 0.04999995, 17.35997, 4, False, 0
512, directionalNoAccel, LeftCurve, 116.84, -3.080003, 0.04999995, 17.35997, 4, False, 0
513, directionalNoAccel, LeftCurve, 116.86, -3.080003, 0.04999995, 17.35997, 4, False, 0
514, directionalNoAccel, LeftCurve, 116.88, -3.080003, 0.04999995, 17.35997, 4, False, 0
515, directionalNoAccel, LeftCurve, 116.9, -3.080003, 0.04999995, 17.35997, 4, False, 0
516, directionalNoAccel, LeftCurve, 116.92, -3.080003, 0.04999995, 17.35997, 4, False, 0
517, directionalNoAccel, LeftCurve, 116.94, -3.080003, 0.04999995, 17.35997, 4, False, 0
518, directionalNoAccel, LeftCurve, 116.96, -3.080003, 0.04999995, 17.35997, 4, False, 0
519, directionalNoAccel, LeftCurve, 116.98, -3.080003, 0.04999995, 17.35997, 4, False, 0
520, directionalNoAccel, LeftCurve, 117, -3.080003, 0.04999995, 17.35997, 4, False, 0
521, directionalNoAccel, LeftCurve, 117.02, -3.080003, 0.04999995, 17.35997, 4, False, 0
522, directionalNoAccel, LeftCurve, 117.04, -3.080003, 0.04999995, 17.35997, 4, False, 0
523, directionalNoAccel, LeftCurve, 117.06, -3.080003, 0.04999995, 17.35997, 4, False, 0
524, directionalNoAccel, LeftCurve, 117.08, -3.080003, 0.04999995, 17.35997, 4, False, 0
525, directionalNoAccel, LeftCurve, 117.1, -3.080003, 0.04999995, 17.35997, 4, False, 0
526, directionalNoAccel, LeftCurve, 117.12, -3.080003, 0.04999995, 17.35997, 4, False, 0
527, directionalNoAccel, LeftCurve, 117.14, -3.080003, 0.04999995, 17.35997, 4, False, 0
528, directionalNoAccel, LeftCurve, 117.16, -3.080003, 0.04999995, 17.35997, 4, False, 0
529, directionalNoAccel, LeftCurve, 117.18, -3.080003, 0.04999995, 17.35997, 4, False, 0
530, directionalNoAccel, LeftCurve, 117.2, -3.080003, 0.04999995, 17.35997, 4, False, 0
531, directionalNoAccel, LeftCurve, 117.22, -3.080003, 0.04999995, 17.35997, 4, False, 0
532, directionalNoAccel, LeftCurve, 117.24, -3.080003, 0.04999995, 17.35997, 4, False, 0
533, directionalNoAccel, LeftCurve, 117.26, -3.080003, 0.04999995, 17.35997, 4, False, 0
534, directionalNoAccel, LeftCurve, 117.28, -3.080003, 0.04999995, 17.35997, 4, False, 0
