Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
255, directionalNoAccel, FreeMode, 69.34, -4.688981E-06, 0.05000001, 2.1, 0, True, 0
256, directionalNoAccel, FreeMode, 69.36, -4.702934E-06, 0.05000001, 2.17, 0, True, 0
257, directionalNoAccel, FreeMode, 69.38, -4.716606E-06, 0.05000001, 2.24, 0, True, 0
258, directionalNoAccel, FreeMode, 69.4, -4.730007E-06, 0.05000001, 2.31, 0, True, 0
259, directionalNoAccel, FreeMode, 69.42, -4.743139E-06, 0.05000001, 2.38, 0, True, 0
260, directionalNoAccel, FreeMode, 69.43999, -4.756007E-06, 0.05000001, 2.45, 0, True, 0
261, directionalNoAccel, FreeMode, 69.46, -4.768613E-06, 0.05000001, 2.52, 0, True, 0
262, directionalNoAccel, FreeMode, 69.48, -4.780966E-06, 0.05000001, 2.589999, 0, True, 0
263, directionalNoAccel, FreeMode, 69.5, -4.793068E-06, 0.05000001, 2.659999, 0, True, 0
264, directionalNoAccel, FreeMode, 69.52, -4.804925E-06, 0.05000001, 2.729999, 0, True, 0
265, directionalNoAccel, FreeMode, 69.54, -4.816546E-06, 0.05000001, 2.799999, 0, True, 0
266, directionalNoAccel, FreeMode, 69.56, -4.827932E-06, 0.05000001, 2.869999, 0, True, 0
267, directionalNoAccel, FreeMode, 69.58, -4.839087E-06, 0.05000001, 2.939999, 0, True, 0
268, directionalNoAccel, FreeMode, 69.6, -4.850017E-06, 0.05000001, 3.009999, 0, True, 0
269, directionalNoAccel, FreeMode, 69.62, -4.860729E-06, 0.05000001, 3.079999, 0, True, 0
270, directionalNoAccel, FreeMode, 69.64, -4.87123E-06, 0.05000001, 3.149999, 0, True, 0
271, directionalNoAccel, FreeMode, 69.66, -4.88152E-06, 0.05000001, 3.219999, 0, True, 0
272, directionalNoAccel, FreeMode, 69.68, -4.891604E-06, 0.05000001, 3.289999, 0, True, 0
273, directionalNoAccel, FreeMode, 69.7, -4.901486E-06, 0.05000001, 3.359999, 0, True, 0
274, directionalNoAccel, FreeMode, 69.72, -4.911171E-06, 0.05000001, 3.429999, 0, True, 0
275, directionalNoAccel, FreeMode, 69.74, -4.920663E-06, 0.05000001, 3.499999, 0, True, 0
276, directionalNoAccel, FreeMode, 69.76, -4.929961E-06, 0.05000001, 3.569999, 0, True, 0
277, directionalNoAccel, FreeMode, 69.78, -4.939071E-06, 0.05000001, 3.639998, 0, True, 0
278, directionalNoAccel, FreeMode, 69.8, -4.947997E-06, 0.05000001, 3.709998, 0, True, 0
279, directionalNoAccel, FreeMode, 69.82, -4.956747E-06, 0.05000001, 3.779998, 0, True, 0
280, directionalNoAccel, FreeMode, 69.84, -4.96532E-06, 0.05000001, 3.849998, 0, True, 0
281, directionalNoAccel, FreeMode, 69.86, -4.973721E-06, 0.05000001, 3.919998, 0, True, 0
282, directionalNoAccel, FreeMode, 69.88, -4.981953E-06, 0.05000001, 3.989998, 0, True, 0
283, directionalNoAccel, FreeMode, 69.9, -4.99002E-06, 0.05000001, 4.059998, 0, True, 0
284, directionalNoAccel, FreeMode, 69.92, -4.997925E-06, 0.05000001, 4.129998, 0, True, 0
285, directionalNoAccel, FreeMode, 69.93999, -5.005674E-06, 0.05000001, 4.199998, 0, True, 0
286, directionalNoAccel, FreeMode, 69.96, -5.013275E-06, 0.05000001, 4.269999, 0, True, 0
287, directionalNoAccel, FreeMode, 69.98, -5.020724E-06, 0.05000001, 4.339999, 0, True, 0
288, directionalNoAccel, FreeMode, 70, -5.028026E-06, 0.05000001, 4.409999, 0, True, 0
289, directionalNoAccel, FreeMode, 70.02, -5.03518E-06, 0.05000001, 4.479999, 0, True, 0
290, directionalNoAccel, FreeMode, 70.04, -5.042189E-06, 0.05000001, 4.549999, 0, True, 0
291, directionalNoAccel, FreeMode, 70.06, -5.04906E-06, 0.05000001, 4.619999, 0, True, 0
292, directionalNoAccel, FreeMode, 70.08, -5.055794E-06, 0.05000001, 4.69, 0, True, 0
293, directionalNoAccel, FreeMode, 70.1, -5.062388E-06, 0.05000001, 4.76, 0, True, 0
294, directionalNoAccel, FreeMode, 70.12, -5.068852E-06, 0.05000001, 4.83, 0, True, 0
295, directionalNoAccel, FreeMode, 70.14, -5.075182E-06, 0.05000001, 4.9, 0, True, 0
296, directionalNoAccel, FreeMode, 70.16, -5.081389E-06, 0.05000001, 4.97, 0, True, 0
297, directionalNoAccel, FreeMode, 70.18, -5.087463E-06, 0.05000001, 5.04, 0, True, 0
298, directionalNoAccel, FreeMode, 70.2, -5.093419E-06, 0.05000001, 5.110001, 0, True, 0
299, directionalNoAccel, FreeMode, 70.22, -5.099258E-06, 0.05000001, 5.180001, 0, True, 0
300, directionalNoAccel, FreeMode, 70.24, -5.104984E-06, 0.05000001, 5.250001, 0, True, 0
301, directionalNoAccel, FreeMode, 70.26, -5.110601E-06, 0.05000001, 5.320001, 0, True, 0
302, directionalNoAccel, FreeMode, 70.28, -5.116102E-06, 0.05000001, 5.390001, 0, True, 0
303, directionalNoAccel, FreeMode, 70.3, -5.121497E-06, 0.05000001, 5.460001, 0, True, 0
304, directionalNoAccel, FreeMode, 70.32, -5.126786E-06, 0.05000001, 5.530002, 0, True, 0
305, directionalNoAccel, FreeMode, 70.34, -5.131968E-06, 0.05000001, 5.600002, 0, True, 0
306, directionalNoAccel, FreeMode, 70.36, -5.137044E-06, 0.05000001, 5.670002, 0, True, 0
307, directionalNoAccel, FreeMode, 70.38, -5.142017E-06, 0.05000001, 5.740002, 0, True, 0
308, directionalNoAccel, FreeMode, 70.4, -5.146888E-06, 0.05000001, 5.810002, 0, True, 0
309, directionalNoAccel, FreeMode, 70.42, -5.151659E-06, 0.05000001, 5.880002, 0, True, 0
310, directionalNoAccel, FreeMode, 70.43999, -5.156332E-06, 0.05000001, 5.950003, 0, True, 0
311, directionalNoAccel, FreeMode, 70.46, -5.160912E-06, 0.05000001, 6.020003, 0, True, 0
312, directionalNoAccel, FreeMode, 70.48, -5.165399E-06, 0.05000001, 6.090003, 0, True, 0
313, directionalNoAccel, FreeMode, 70.5, -5.169799E-06, 0.05000001, 6.160003, 0, True, 0
314, directionalNoAccel, FreeMode, 70.52, -5.174108E-06, 0.05000001, 6.230003, 0, True, 0
315, directionalNoAccel, FreeMode, 70.54, -5.178332E-06, 0.05000001, 6.300004, 0, True, 0
316, directionalNoAccel, FreeMode, 70.56, -5.182465E-06, 0.05000001, 6.370004, 0, True, 0
317, directionalNoAccel, FreeMode, 70.58, -5.186522E-06, 0.05000001, 6.440004, 0, True, 0
318, directionalNoAccel, FreeMode, 70.6, -5.190509E-06, 0.05000001, 6.510004, 0, True, 0
319, directionalNoAccel, FreeMode, 70.62, -5.194407E-06, 0.05000001, 6.580004, 0, True, 0
320, directionalNoAccel, FreeMode, 70.64, -5.198225E-06, 0.05000001, 6.650004, 0, True, 0
321, directionalNoAccel, FreeMode, 70.66, -5.201968E-06, 0.05000001, 6.720005, 0, True, 0
322, directionalNoAccel, FreeMode, 70.68, -5.205633E-06, 0.05000001, 6.790005, 0, True, 0
323, directionalNoAccel, FreeMode, 70.7, -5.209219E-06, 0.05000001, 6.860005, 0, True, 0
324, directionalNoAccel, FreeMode, 70.72, -5.212737E-06, 0.05000001, 6.930005, 0, True, 0
325, directionalNoAccel, FreeMode, 70.74, -5.216186E-06, 0.05000001, 7.000005, 0, True, 0
326, directionalNoAccel, FreeMode, 70.76, -5.219567E-06, 0.05000001, 7.070005, 0, True, 0
327, directionalNoAccel, FreeMode, 70.78, -5.222877E-06, 0.05000001, 7.140006, 0, True, 0
328, directionalNoAccel, FreeMode, 70.8, -5.226118E-06, 0.05000001, 7.210006, 0, True, 0
329, directionalNoAccel, FreeMode, 70.82, -5.229289E-06, 0.05000001, 7.280006, 0, True, 0
330, directionalNoAccel, FreeMode, 70.84, -5.232395E-06, 0.05000001, 7.350006, 0, True, 0
331, directionalNoAccel, FreeMode, 70.86, -5.235432E-06, 0.05000001, 7.420006, 0, True, 0
332, directionalNoAccel, FreeMode, 70.88, -5.238413E-06, 0.05000001, 7.490006, 0, True, 0
333, directionalNoAccel, FreeMode, 70.9, -5.241336E-06, 0.05000001, 7.560007, 0, True, 0
334, directionalNoAccel, FreeMode, 70.92, -5.244197E-06, 0.05000001, 7.630007, 0, True, 0
335, directionalNoAccel, FreeMode, 70.93999, -5.246995E-06, 0.05000001, 7.700007, 0, True, 0
336, directionalNoAccel, FreeMode, 70.96, -5.249738E-06, 0.05000001, 7.770007, 0, True, 0
337, directionalNoAccel, FreeMode, 70.98, -5.252425E-06, 0.05000001, 7.840007, 0, True, 0
338, directionalNoAccel, FreeMode, 71, -5.255057E-06, 0.05000001, 7.910007, 0, True, 0
339, directionalNoAccel, FreeMode, 71.02, -5.257644E-06, 0.05000001, 7.980008, 0, True, 0
340, directionalNoAccel, FreeMode, 71.04, -5.260185E-06, 0.05000001, 8.050008, 0, True, 0
341, directionalNoAccel, FreeMode, 71.06, -5.262681E-06, 0.05000001, 8.120008, 0, True, 0
342, directionalNoAccel, FreeMode, 71.08, -5.265117E-06, 0.05000001, 8.190007, 0, True, 0
343, directionalNoAccel, FreeMode, 71.1, -5.267498E-06, 0.05000001, 8.260007, 0, True, 0
344, directionalNoAccel, FreeMode, 71.12, -5.269841E-06, 0.05000001, 8.330007, 0, True, 0
345, directionalNoAccel, FreeMode, 71.14, -5.272148E-06, 0.05000001, 8.400006, 0, True, 0
346, directionalNoAccel, FreeMode, 71.16, -5.27442E-06, 0.05000001, 8.470006, 0, True, 0
347, directionalNoAccel, FreeMode, 71.18, -5.27664E-06, 0.05000001, 8.540006, 0, True, 0
348, directionalNoAccel, FreeMode, 71.2, -5.278817E-06, 0.05000001, 8.610005, 0, True, 0
349, directionalNoAccel, FreeMode, 71.22, -5.280946E-06, 0.05000001, 8.680005, 0, True, 0
350, directionalNoAccel, FreeMode, 71.24, -5.283038E-06, 0.05000001, 8.750005, 0, True, 0
351, directionalNoAccel, FreeMode, 71.26, -5.285084E-06, 0.05000001, 8.820004, 0, True, 0
352, directionalNoAccel, FreeMode, 71.28, -5.287099E-06, 0.05000001, 8.890004, 0, True, 0
353, directionalNoAccel, FreeMode, 71.3, -5.289065E-06, 0.05000001, 8.960004, 0, True, 0
354, directionalNoAccel, FreeMode, 71.32, -5.290994E-06, 0.05000001, 9.030004, 0, True, 0
355, directionalNoAccel, FreeMode, 71.34, -5.292882E-06, 0.05000001, 9.100003, 0, True, 0
356, directionalNoAccel, FreeMode, 71.36, -5.294733E-06, 0.05000001, 9.170003, 0, True, 0
357, directionalNoAccel, FreeMode, 71.38, -5.296542E-06, 0.05000001, 9.240003, 0, True, 0
358, directionalNoAccel, FreeMode, 71.4, -5.298303E-06, 0.05000001, 9.310002, 0, True, 0
359, directionalNoAccel, FreeMode, 71.42, -5.300024E-06, 0.05000001, 9.380002, 0, True, 0
360, directionalNoAccel, FreeMode, 71.43999, -5.301704E-06, 0.05000001, 9.450002, 0, True, 0
361, directionalNoAccel, FreeMode, 71.46, -5.303361E-06, 0.05000001, 9.520001, 0, True, 0
362, directionalNoAccel, FreeMode, 71.48, -5.304996E-06, 0.05000001, 9.590001, 0, True, 0
363, directionalNoAccel, FreeMode, 71.5, -5.30659E-06, 0.05000001, 9.660001, 0, True, 0
364, directionalNoAccel, FreeMode, 71.52, -5.308156E-06, 0.05000001, 9.73, 0, True, 0
365, directionalNoAccel, FreeMode, 71.54, -5.309688E-06, 0.05000001, 9.8, 0, True, 0
366, directionalNoAccel, FreeMode, 71.56, -5.311188E-06, 0.05000001, 9.87, 0, True, 0
367, directionalNoAccel, FreeMode, 71.58, -5.312655E-06, 0.05000001, 9.94, 0, True, 0
368, directionalNoAccel, FreeMode, 71.6, -5.314098E-06, 0.05000001, 10.01, 0, True, 0
369, directionalNoAccel, FreeMode, 71.62, -5.315506E-06, 0.05000001, 10.08, 0, True, 0
370, directionalNoAccel, FreeMode, 71.64, -5.316891E-06, 0.05000001, 10.15, 0, True, 0
371, directionalNoAccel, FreeMode, 71.66, -5.318258E-06, 0.05000001, 10.22, 0, True, 0
372, directionalNoAccel, FreeMode, 71.68, -5.319598E-06, 0.05000001, 10.29, 0, True, 0
373, directionalNoAccel, FreeMode, 71.7, -5.320906E-06, 0.05000001, 10.36, 0, True, 0
374, directionalNoAccel, FreeMode, 71.72, -5.322186E-06, 0.05000001, 10.43, 0, True, 0
375, directionalNoAccel, FreeMode, 71.74, -5.323444E-06, 0.05000001, 10.5, 0, True, 0
376, directionalNoAccel, FreeMode, 71.76, -5.324671E-06, 0.05000001, 10.57, 0, True, 0
377, directionalNoAccel, FreeMode, 71.78, -5.325879E-06, 0.05000001, 10.64, 0, True, 0
378, directionalNoAccel, FreeMode, 71.8, -5.327056E-06, 0.05000001, 10.71, 0, True, 0
379, directionalNoAccel, FreeMode, 71.82, -5.328197E-06, 0.05000001, 10.78, 0, True, 0
380, directionalNoAccel, FreeMode, 71.84, -5.329317E-06, 0.05000001, 10.85, 0, True, 0
381, directionalNoAccel, FreeMode, 71.86, -5.330416E-06, 0.05000001, 10.92, 0, True, 0
382, directionalNoAccel, FreeMode, 71.88, -5.331481E-06, 0.05000001, 10.99, 0, True, 0
383, directionalNoAccel, FreeMode, 71.9, -5.33252E-06, 0.05000001, 11.05999, 0, True, 0
384, directionalNoAccel, FreeMode, 71.92, -5.333542E-06, 0.05000001, 11.12999, 0, True, 0
385, directionalNoAccel, FreeMode, 71.93999, -5.334536E-06, 0.05000001, 11.19999, 0, True, 0
386, directionalNoAccel, FreeMode, 71.96, -5.335499E-06, 0.05000001, 11.26999, 0, True, 0
387, directionalNoAccel, FreeMode, 71.98, -5.336437E-06, 0.05000001, 11.33999, 0, True, 0
388, directionalNoAccel, FreeMode, 72, -5.337363E-06, 0.05000001, 11.40999, 0, True, 0
389, directionalNoAccel, FreeMode, 72.02, -5.338277E-06, 0.05000001, 11.47999, 0, True, 0
390, directionalNoAccel, FreeMode, 72.04, -5.339172E-06, 0.05000001, 11.54999, 0, True, 0
391, directionalNoAccel, FreeMode, 72.06, -5.34004E-06, 0.05000001, 11.61999, 0, True, 0
392, directionalNoAccel, FreeMode, 72.08, -5.340882E-06, 0.05000001, 11.68999, 0, True, 0
393, directionalNoAccel, FreeMode, 72.1, -5.341709E-06, 0.05000001, 11.75999, 0, True, 0
394, directionalNoAccel, FreeMode, 72.12, -5.342529E-06, 0.05000001, 11.82999, 0, True, 0
395, directionalNoAccel, FreeMode, 72.14, -5.343343E-06, 0.05000001, 11.89999, 0, True, 0
396, directionalNoAccel, FreeMode, 72.16, -5.344131E-06, 0.05000001, 11.96999, 0, True, 0
397, directionalNoAccel, FreeMode, 72.18, -5.344909E-06, 0.05000001, 12.03999, 0, True, 0
398, directionalNoAccel, FreeMode, 72.2, -5.345676E-06, 0.05000001, 12.10999, 0, True, 0
399, directionalNoAccel, FreeMode, 72.22, -5.346416E-06, 0.05000001, 12.17999, 0, True, 0
400, directionalNoAccel, FreeMode, 72.24, -5.347144E-06, 0.05000001, 12.24999, 0, True, 0
401, directionalNoAccel, FreeMode, 72.26, -5.347861E-06, 0.05000001, 12.31999, 0, True, 0
402, directionalNoAccel, FreeMode, 72.28, -5.348558E-06, 0.05000001, 12.38999, 0, True, 0
403, directionalNoAccel, FreeMode, 72.3, -5.349237E-06, 0.05000001, 12.45999, 0, True, 0
404, directionalNoAccel, FreeMode, 72.32, -5.349896E-06, 0.05000001, 12.52999, 0, True, 0
405, directionalNoAccel, FreeMode, 72.34, -5.350547E-06, 0.05000001, 12.59999, 0, True, 0
406, directionalNoAccel, FreeMode, 72.36, -5.351193E-06, 0.05000001, 12.66999, 0, True, 0
407, directionalNoAccel, FreeMode, 72.38, -5.351838E-06, 0.05000001, 12.73999, 0, True, 0
408, directionalNoAccel, FreeMode, 72.4, -5.352485E-06, 0.05000001, 12.80999, 0, True, 0
409, directionalNoAccel, FreeMode, 72.42, -5.353128E-06, 0.05000001, 12.87999, 0, True, 0
410, directionalNoAccel, FreeMode, 72.43999, -5.353753E-06, 0.05000001, 12.94999, 0, True, 0
411, directionalNoAccel, FreeMode, 72.46, -5.354367E-06, 0.05000001, 13.01999, 0, True, 0
412, directionalNoAccel, FreeMode, 72.48, -5.354971E-06, 0.05000001, 13.08999, 0, True, 0
413, directionalNoAccel, FreeMode, 72.5, -5.35556E-06, 0.05000001, 13.15999, 0, True, 0
414, directionalNoAccel, FreeMode, 72.52, -5.356138E-06, 0.05000001, 13.22999, 0, True, 0
415, directionalNoAccel, FreeMode, 72.54, -5.356708E-06, 0.05000001, 13.29998, 0, True, 0
416, directionalNoAccel, FreeMode, 72.56, -5.357266E-06, 0.05000001, 13.36998, 0, True, 0
417, directionalNoAccel, FreeMode, 72.58, -5.357804E-06, 0.05000001, 13.43998, 0, True, 0
418, directionalNoAccel, FreeMode, 72.6, -5.358322E-06, 0.05000001, 13.50998, 0, True, 0
419, directionalNoAccel, FreeMode, 72.62, -5.358827E-06, 0.05000001, 13.57998, 0, True, 0
420, directionalNoAccel, FreeMode, 72.64, -5.359311E-06, 0.05000001, 13.64998, 0, True, 0
421, directionalNoAccel, FreeMode, 72.66, -5.359791E-06, 0.05000001, 13.71998, 0, True, 0
422, directionalNoAccel, FreeMode, 72.68, -5.36027E-06, 0.05000001, 13.78998, 0, True, 0
423, directionalNoAccel, FreeMode, 72.7, -5.36075E-06, 0.05000001, 13.85998, 0, True, 0
424, directionalNoAccel, FreeMode, 72.72, -5.361225E-06, 0.05000001, 13.92998, 0, True, 0
425, directionalNoAccel, FreeMode, 72.74, -5.3617E-06, 0.05000001, 13.99998, 0, True, 0
426, directionalNoAccel, FreeMode, 72.76, -5.362161E-06, 0.05000001, 14.06998, 0, True, 0
427, directionalNoAccel, FreeMode, 72.78, -5.362608E-06, 0.05000001, 14.13998, 0, True, 0
428, directionalNoAccel, FreeMode, 72.8, -5.36304E-06, 0.05000001, 14.20998, 0, True, 0
429, directionalNoAccel, FreeMode, 72.82, -5.363458E-06, 0.05000001, 14.27998, 0, True, 0
430, directionalNoAccel, FreeMode, 72.84, -5.36387E-06, 0.05000001, 14.34998, 0, True, 0
431, directionalNoAccel, FreeMode, 72.86, -5.364281E-06, 0.05000001, 14.41998, 0, True, 0
432, directionalNoAccel, FreeMode, 72.88, -5.364689E-06, 0.05000001, 14.48998, 0, True, 0
433, directionalNoAccel, FreeMode, 72.9, -5.365086E-06, 0.05000001, 14.55998, 0, True, 0
434, directionalNoAccel, FreeMode, 72.92, -5.365484E-06, 0.05000001, 14.62998, 0, True, 0
435, directionalNoAccel, FreeMode, 72.93999, -5.365885E-06, 0.05000001, 14.69998, 0, True, 0
436, directionalNoAccel, FreeMode, 72.96, -5.366277E-06, 0.05000001, 14.76998, 0, True, 0
437, directionalNoAccel, FreeMode, 72.98, -5.366659E-06, 0.05000001, 14.83998, 0, True, 0
438, directionalNoAccel, FreeMode, 73, -5.36704E-06, 0.05000001, 14.90998, 0, True, 0
439, directionalNoAccel, FreeMode, 73.02, -5.367425E-06, 0.05000001, 14.97998, 0, True, 0
440, directionalNoAccel, FreeMode, 73.04, -5.367799E-06, 0.05000001, 15.04998, 0, True, 0
441, directionalNoAccel, FreeMode, 73.06, -5.368172E-06, 0.05000001, 15.11998, 0, True, 0
442, directionalNoAccel, FreeMode, 73.08, -5.36854E-06, 0.05000001, 15.18998, 0, True, 0
443, directionalNoAccel, FreeMode, 73.1, -5.368905E-06, 0.05000001, 15.25998, 0, True, 0
444, directionalNoAccel, FreeMode, 73.12, -5.369268E-06, 0.05000001, 15.32998, 0, True, 0
445, directionalNoAccel, FreeMode, 73.14, -5.369629E-06, 0.05000001, 15.39998, 0, True, 0
446, directionalNoAccel, FreeMode, 73.16, -5.369981E-06, 0.05000001, 15.46998, 0, True, 0
447, directionalNoAccel, FreeMode, 73.18, -5.370322E-06, 0.05000001, 15.53998, 0, True, 0
448, directionalNoAccel, FreeMode, 73.2, -5.370653E-06, 0.05000001, 15.60997, 0, True, 0
449, directionalNoAccel, FreeMode, 73.22, -5.37097E-06, 0.05000001, 15.67997, 0, True, 0
450, directionalNoAccel, FreeMode, 73.24, -5.371287E-06, 0.05000001, 15.74997, 0, True, 0
451, directionalNoAccel, FreeMode, 73.26, -5.371606E-06, 0.05000001, 15.81997, 0, True, 0
452, directionalNoAccel, FreeMode, 73.28, -5.371919E-06, 0.05000001, 15.88997, 0, True, 0
453, directionalNoAccel, FreeMode, 73.3, -5.372229E-06, 0.05000001, 15.95997, 0, True, 0
454, directionalNoAccel, FreeMode, 73.32, -5.372545E-06, 0.05000001, 16.02997, 0, True, 0
455, directionalNoAccel, FreeMode, 73.34, -5.372858E-06, 0.05000001, 16.09997, 0, True, 0
456, directionalNoAccel, FreeMode, 73.36, -5.373159E-06, 0.05000001, 16.16997, 0, True, 0
457, directionalNoAccel, FreeMode, 73.38, -5.373448E-06, 0.05000001, 16.23997, 0, True, 0
458, directionalNoAccel, FreeMode, 73.4, -5.37374E-06, 0.05000001, 16.30997, 0, True, 0
459, directionalNoAccel, FreeMode, 73.42, -5.374025E-06, 0.05000001, 16.37997, 0, True, 0
460, directionalNoAccel, FreeMode, 73.43999, -5.374304E-06, 0.05000001, 16.44997, 0, True, 0
461, directionalNoAccel, FreeMode, 73.46, -5.374589E-06, 0.05000001, 16.51997, 0, True, 0
462, directionalNoAccel, FreeMode, 73.48, -5.374875E-06, 0.05000001, 16.58997, 0, True, 0
463, directionalNoAccel, FreeMode, 73.5, -5.37515E-06, 0.05000001, 16.65997, 0, True, 0
464, directionalNoAccel, FreeMode, 73.52, -5.375418E-06, 0.05000001, 16.72997, 0, True, 0
465, directionalNoAccel, FreeMode, 73.54, -5.375692E-06, 0.05000001, 16.79997, 0, True, 0
466, directionalNoAccel, FreeMode, 73.56, -5.375954E-06, 0.05000001, 16.86997, 0, True, 0
467, directionalNoAccel, FreeMode, 73.58, -5.376214E-06, 0.05000001, 16.93997, 0, True, 0
468, directionalNoAccel, FreeMode, 73.6, -5.376463E-06, 0.05000001, 17.00997, 0, True, 0
469, directionalNoAccel, FreeMode, 73.62, -5.376695E-06, 0.05000001, 17.07997, 0, True, 0
470, directionalNoAccel, FreeMode, 73.64, -5.376907E-06, 0.05000001, 17.14997, 0, True, 0
471, directionalNoAccel, FreeMode, 73.66, -5.377102E-06, 0.05000001, 17.21997, 0, True, 0
472, directionalNoAccel, FreeMode, 73.68, -5.377299E-06, 0.05000001, 17.28997, 0, True, 0
473, directionalNoAccel, FreeMode, 73.7, -5.377492E-06, 0.05000001, 17.35997, 0, True, 0
474, directionalNoAccel, FreeMode, 73.72, -5.377693E-06, 0.05000001, 17.42997, 0, True, 0
475, directionalNoAccel, FreeMode, 73.74, -5.377898E-06, 0.05000001, 17.49997, 0, True, 0
476, directionalNoAccel, FreeMode, 73.76, -5.378105E-06, 0.05000001, 17.56997, 0, True, 0
477, directionalNoAccel, FreeMode, 73.78, -5.378315E-06, 0.05000001, 17.63997, 0, True, 0
478, directionalNoAccel, FreeMode, 73.8, -5.378524E-06, 0.05000001, 17.70997, 0, True, 0
479, directionalNoAccel, FreeMode, 73.82, -5.378731E-06, 0.05000001, 17.77997, 0, True, 0
480, directionalNoAccel, FreeMode, 73.84, -5.378942E-06, 0.05000001, 17.84997, 0, True, 0
481, directionalNoAccel, FreeMode, 73.86, -5.37915E-06, 0.05000001, 17.91997, 0, True, 0
482, directionalNoAccel, FreeMode, 73.88, -5.379353E-06, 0.05000001, 17.98997, 0, True, 0
483, directionalNoAccel, FreeMode, 73.9, -5.379553E-06, 0.05000001, 18.05997, 0, True, 0
484, directionalNoAccel, FreeMode, 73.92, -0.07000538, 0.05000001, 18.12996, 0, True, 0
485, directionalNoAccel, FreeMode, 73.93999, -0.1400054, 0.05000001, 18.19996, 0, True, 0
486, directionalNoAccel, FreeMode, 73.96, -0.2100054, 0.05000001, 18.26996, 0, True, 0
487, directionalNoAccel, FreeMode, 73.98, -0.2800054, 0.05000001, 18.33996, 0, True, 0
488, directionalNoAccel, FreeMode, 74, -0.3500054, 0.05000001, 18.40996, 0, True, 0
489, directionalNoAccel, FreeMode, 74.02, -0.4200054, 0.05000001, 18.47996, 0, True, 0
490, directionalNoAccel, FreeMode, 74.04, -0.4900053, 0.05000001, 18.54996, 0, True, 0
491, directionalNoAccel, FreeMode, 74.06, -0.5600054, 0.05000001, 18.61996, 0, True, 0
492, directionalNoAccel, FreeMode, 74.08, -0.6300054, 0.05000001, 18.68996, 0, True, 0
493, directionalNoAccel, FreeMode, 74.1, -0.7000054, 0.05000001, 18.75996, 0, True, 0
494, directionalNoAccel, FreeMode, 74.12, -0.7700053, 0.05000001, 18.82996, 0, True, 0
495, directionalNoAccel, FreeMode, 74.14, -0.8400053, 0.05000001, 18.89996, 0, True, 0
496, directionalNoAccel, FreeMode, 74.16, -0.9100053, 0.05000001, 18.96996, 0, True, 0
497, directionalNoAccel, FreeMode, 74.18, -0.9800053, 0.05000001, 19.03996, 0, True, 0
498, directionalNoAccel, FreeMode, 74.2, -1.050005, 0.05000001, 19.10996, 0, True, 0
499, directionalNoAccel, FreeMode, 74.22, -1.120005, 0.05000001, 19.17996, 0, True, 0
500, directionalNoAccel, FreeMode, 74.24, -1.190005, 0.05000001, 19.24996, 0, True, 0
501, directionalNoAccel, FreeMode, 74.26, -1.260005, 0.05000001, 19.31996, 0, True, 0
502, directionalNoAccel, FreeMode, 74.28, -1.330006, 0.05000001, 19.38996, 0, True, 0
503, directionalNoAccel, FreeMode, 74.3, -1.400006, 0.05000001, 19.45996, 0, True, 0
504, directionalNoAccel, FreeMode, 74.32, -1.470006, 0.05000001, 19.52996, 0, True, 0
505, directionalNoAccel, FreeMode, 74.34, -1.540006, 0.05000001, 19.59996, 0, True, 0
506, directionalNoAccel, FreeMode, 74.36, -1.610006, 0.05000001, 19.59996, 0, True, 0
507, directionalNoAccel, FreeMode, 74.38, -1.680006, 0.05000001, 19.59996, 0, True, 0
508, directionalNoAccel, FreeMode, 74.4, -1.750006, 0.05000001, 19.59996, 0, True, 0
509, directionalNoAccel, FreeMode, 74.42, -1.820006, 0.05000001, 19.59996, 0, True, 0
510, directionalNoAccel, FreeMode, 74.43999, -1.890006, 0.05000001, 19.59996, 0, True, 0
511, directionalNoAccel, FreeMode, 74.46, -1.960006, 0.05000001, 19.59996, 0, True, 0
512, directionalNoAccel, FreeMode, 74.48, -2.030006, 0.05000001, 19.59996, 0, True, 0
513, directionalNoAccel, FreeMode, 74.5, -2.100006, 0.05000001, 19.59996, 0, True, 0
514, directionalNoAccel, FreeMode, 74.52, -2.170006, 0.05000001, 19.59996, 0, True, 0
515, directionalNoAccel, FreeMode, 74.54, -2.240006, 0.05000001, 19.59996, 0, True, 0
516, directionalNoAccel, FreeMode, 74.56, -2.310006, 0.05000001, 19.59996, 0, True, 0
517, directionalNoAccel, FreeMode, 74.58, -2.380006, 0.05000001, 19.59996, 0, True, 0
518, directionalNoAccel, FreeMode, 74.6, -2.450006, 0.05000001, 19.59996, 0, True, 0
519, directionalNoAccel, FreeMode, 74.62, -2.520005, 0.05000001, 19.59996, 0, True, 0
520, directionalNoAccel, FreeMode, 74.64, -2.590005, 0.05000001, 19.59996, 0, True, 0
521, directionalNoAccel, FreeMode, 74.66, -2.660005, 0.05000001, 19.59996, 0, True, 0
522, directionalNoAccel, FreeMode, 74.68, -2.730005, 0.05000001, 19.59996, 0, True, 0
523, directionalNoAccel, FreeMode, 74.7, -2.800005, 0.05000001, 19.59996, 0, True, 0
524, directionalNoAccel, FreeMode, 74.72, -2.870005, 0.05000001, 19.59996, 0, True, 0
525, directionalNoAccel, FreeMode, 74.74, -2.940005, 0.05000001, 19.59996, 0, True, 0
