Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
41, directional, RightCurve, 66.1, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, RightCurve, 66.12, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, RightCurve, 66.14, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, RightCurve, 66.16, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, RightCurve, 66.18, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, RightCurve, 66.2, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, RightCurve, 66.22, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, RightCurve, 66.24, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, RightCurve, 66.26, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, RightCurve, 66.28, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, RightCurve, 66.3, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, RightCurve, 66.32, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, RightCurve, 66.34, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, RightCurve, 66.36, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, RightCurve, 66.38, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, RightCurve, 66.4, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, RightCurve, 66.42, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, RightCurve, 66.43999, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, RightCurve, 66.46, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, RightCurve, 66.48, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, RightCurve, 66.5, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, RightCurve, 66.52, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, RightCurve, 66.54, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, RightCurve, 66.56, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, RightCurve, 66.58, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, RightCurve, 66.6, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, RightCurve, 66.62, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, RightCurve, 66.64, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, RightCurve, 66.66, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, RightCurve, 66.68, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, RightCurve, 66.7, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, RightCurve, 66.72, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, RightCurve, 66.74, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, RightCurve, 66.76, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, RightCurve, 66.78, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, RightCurve, 66.8, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, RightCurve, 66.82, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, RightCurve, 66.84, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, RightCurve, 66.86, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, RightCurve, 66.88, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, RightCurve, 66.9, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, RightCurve, 66.92, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, RightCurve, 66.93999, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, RightCurve, 66.96, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, RightCurve, 66.98, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, RightCurve, 67, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, RightCurve, 67.02, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, RightCurve, 67.04, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, RightCurve, 67.06, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, RightCurve, 67.08, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, RightCurve, 67.1, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, RightCurve, 67.12, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, RightCurve, 67.14, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, RightCurve, 67.16, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, RightCurve, 67.18, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, RightCurve, 67.2, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, RightCurve, 67.22, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, RightCurve, 67.24, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, RightCurve, 67.26, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, RightCurve, 67.28, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, RightCurve, 67.3, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, RightCurve, 67.32, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, RightCurve, 67.34, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, RightCurve, 67.36, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, RightCurve, 67.38, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, RightCurve, 67.4, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, RightCurve, 67.42, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, RightCurve, 67.43999, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, RightCurve, 67.46, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, RightCurve, 67.48, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, RightCurve, 67.5, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, RightCurve, 67.52, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, RightCurve, 67.54, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, RightCurve, 67.56, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, RightCurve, 67.58, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, RightCurve, 67.6, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, RightCurve, 67.62, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, RightCurve, 67.64, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, RightCurve, 67.66, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, RightCurve, 67.68, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, RightCurve, 67.7, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, RightCurve, 67.72, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, RightCurve, 67.74, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, RightCurve, 67.76, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, RightCurve, 67.78, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, RightCurve, 67.8, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, RightCurve, 67.82, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, RightCurve, 67.84, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, RightCurve, 67.86, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, RightCurve, 67.88, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, RightCurve, 67.9, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, RightCurve, 67.92, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, RightCurve, 67.93999, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, RightCurve, 67.96, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, RightCurve, 67.98, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, RightCurve, 68, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, RightCurve, 68.02, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, RightCurve, 68.04, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, RightCurve, 68.06, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, RightCurve, 68.08, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, RightCurve, 68.1, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, RightCurve, 68.12, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, RightCurve, 68.14, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, RightCurve, 68.16, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, RightCurve, 68.18, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, RightCurve, 68.2, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, RightCurve, 68.22, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, RightCurve, 68.24, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, RightCurve, 68.26, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, RightCurve, 68.28, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, RightCurve, 68.3, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, RightCurve, 68.32, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, RightCurve, 68.34, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, RightCurve, 68.36, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, RightCurve, 68.38, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, RightCurve, 68.4, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, RightCurve, 68.42, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, RightCurve, 68.43999, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, RightCurve, 68.46, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, RightCurve, 68.48, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, RightCurve, 68.5, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, RightCurve, 68.52, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, RightCurve, 68.54, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, RightCurve, 68.56, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, RightCurve, 68.58, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, RightCurve, 68.6, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, RightCurve, 68.62, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, RightCurve, 68.64, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, RightCurve, 68.66, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, RightCurve, 68.68, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, RightCurve, 68.7, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, RightCurve, 68.72, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, RightCurve, 68.74, -2.903759E-06, 0.05000001, -4.665885E-07, 0, True, 0
174, directional, RightCurve, 68.76, -2.926877E-06, 0.05000001, 0.002381057, 0, True, 0
175, directional, RightCurve, 68.78, -2.949997E-06, 0.05000007, 0.007095953, 0, True, 0
176, directional, RightCurve, 68.8, -2.973332E-06, 0.05000001, 0.01415646, 0, True, 0
177, directional, RightCurve, 68.82, -2.996259E-06, 0.05000001, 0.02351565, 0, True, 0
178, directional, RightCurve, 68.84, -3.018677E-06, 0.04999995, 0.03512757, 0, True, 0
179, directional, RightCurve, 68.86, -3.041199E-06, 0.05000001, 0.04893179, 0, True, 0
180, directional, RightCurve, 68.88, -3.063356E-06, 0.05000001, 0.06490271, 0, True, 0
181, directional, RightCurve, 68.9, -3.085068E-06, 0.05000001, 0.0830311, 0, True, 0
182, directional, RightCurve, 68.92, -3.106343E-06, 0.05000001, 0.1032738, 0, True, 0
183, directional, RightCurve, 68.93999, -3.127058E-06, 0.05000001, 0.1255669, 0, True, 0
184, directional, RightCurve, 68.96, -3.147423E-06, 0.04999989, 0.1498669, 0, True, 0
185, directional, RightCurve, 68.98, -3.168572E-06, 0.04999995, 0.1761862, 0, True, 0
186, directional, RightCurve, 69, -3.18966E-06, 0.05000001, 0.2044845, 0, True, 0
187, directional, RightCurve, 69.02, -3.210403E-06, 0.04999995, 0.2346988, 0, True, 0
188, directional, RightCurve, 69.04, -3.231877E-06, 0.04999995, 0.2667907, 0, True, 0
189, directional, RightCurve, 69.06, -3.253144E-06, 0.05000001, 0.3007334, 0, True, 0
190, directional, RightCurve, 69.08, -3.274026E-06, 0.05000001, 0.3365217, 0, True, 0
191, directional, RightCurve, 69.1, -3.294347E-06, 0.05000001, 0.3741185, 0, True, 0
192, directional, RightCurve, 69.12, -3.314236E-06, 0.05000001, 0.4134715, 0, True, 0
193, directional, RightCurve, 69.14, -3.333726E-06, 0.05000001, 0.4545398, 0, True, 0
194, directional, RightCurve, 69.16, -3.352829E-06, 0.05000001, 0.4973381, 0, True, 0
195, directional, RightCurve, 69.18, -3.371556E-06, 0.05000001, 0.5418317, 0, True, 0
196, directional, RightCurve, 69.2, -3.389913E-06, 0.05000001, 0.5879793, 0, True, 0
197, directional, RightCurve, 69.22, -3.407909E-06, 0.05000001, 0.6357477, 0, True, 0
198, directional, RightCurve, 69.24, -3.425559E-06, 0.05000001, 0.6851145, 0, True, 0
199, directional, RightCurve, 69.26, -3.442861E-06, 0.05000001, 0.736072, 0, True, 0
200, directional, RightCurve, 69.28, -3.459819E-06, 0.05000001, 0.7885836, 0, True, 0
201, directional, RightCurve, 69.3, -3.476437E-06, 0.05000001, 0.8426182, 0, True, 0
202, directional, RightCurve, 69.32, -3.492722E-06, 0.05000001, 0.8981443, 0, True, 0
203, directional, RightCurve, 69.34, -3.508683E-06, 0.05000001, 0.9551508, 0, True, 0
204, directional, RightCurve, 69.36, -3.524323E-06, 0.05000001, 1.013604, 0, True, 0
205, directional, RightCurve, 69.38, -3.539651E-06, 0.05000001, 1.073474, 0, True, 0
206, directional, RightCurve, 69.4, -3.554673E-06, 0.05000001, 1.134733, 0, True, 0
207, directional, RightCurve, 69.42, -3.569395E-06, 0.05000001, 1.197358, 0, True, 0
208, directional, RightCurve, 69.43999, -3.583822E-06, 0.05000001, 1.261328, 0, True, 0
209, directional, RightCurve, 69.46, -3.59796E-06, 0.05000001, 1.326613, 0, True, 0
210, directional, RightCurve, 69.48, -3.611815E-06, 0.05000001, 1.393187, 0, True, 0
211, directional, RightCurve, 69.5, -3.625393E-06, 0.05000001, 1.46102, 0, True, 0
212, directional, RightCurve, 69.52, -3.6387E-06, 0.05000001, 1.530088, 0, True, 0
213, directional, RightCurve, 69.54, -3.651741E-06, 0.05000001, 1.600363, 0, True, 0
214, directional, RightCurve, 69.56, -3.664522E-06, 0.05000001, 1.671823, 0, True, 0
215, directional, RightCurve, 69.58, -3.677049E-06, 0.05000001, 1.744443, 0, True, 0
216, directional, RightCurve, 69.6, -3.689325E-06, 0.05000001, 1.81819, 0, True, 0
217, directional, RightCurve, 69.62, -3.701356E-06, 0.05000001, 1.893031, 0, True, 0
218, directional, RightCurve, 69.64, -3.713144E-06, 0.05000001, 1.968946, 0, True, 0
219, directional, RightCurve, 69.66, -3.724695E-06, 0.05000001, 2.045911, 0, True, 0
220, directional, RightCurve, 69.68, -3.736017E-06, 0.05000001, 2.123894, 0, True, 0
221, directional, RightCurve, 69.7, -3.747116E-06, 0.05000001, 2.202863, 0, True, 0
222, directional, RightCurve, 69.72, -3.757991E-06, 0.05000001, 2.282798, 0, True, 0
223, directional, RightCurve, 69.74, -3.768648E-06, 0.05000001, 2.363679, 0, True, 0
224, directional, RightCurve, 69.76, -3.77909E-06, 0.05000001, 2.445489, 0, True, 0
225, directional, RightCurve, 69.78, -3.789321E-06, 0.05000001, 2.528203, 0, True, 0
226, directional, RightCurve, 69.8, -3.799346E-06, 0.05000001, 2.611785, 0, True, 0
227, directional, RightCurve, 69.82, -3.80917E-06, 0.05000001, 2.696216, 0, True, 0
228, directional, RightCurve, 69.84, -3.818799E-06, 0.05000001, 2.78148, 0, True, 0
229, directional, RightCurve, 69.86, -3.828236E-06, 0.05000001, 2.867551, 0, True, 0
230, directional, RightCurve, 69.88, -3.837486E-06, 0.05000001, 2.954427, 0, True, 0
231, directional, RightCurve, 69.9, -3.846551E-06, 0.05000001, 3.042069, 0, True, 0
232, directional, RightCurve, 69.92, -3.855434E-06, 0.05000001, 3.130464, 0, True, 0
233, directional, RightCurve, 69.93999, -3.864144E-06, 0.05000001, 3.219594, 0, True, 0
234, directional, RightCurve, 69.96, -3.872678E-06, 0.05000001, 3.30946, 0, True, 0
235, directional, RightCurve, 69.98, -3.881039E-06, 0.05000001, 3.400023, 0, True, 0
236, directional, RightCurve, 70, -3.889234E-06, 0.05000001, 3.491269, 0, True, 0
237, directional, RightCurve, 70.02, -3.897267E-06, 0.05000001, 3.583185, 0, True, 0
238, directional, RightCurve, 70.04, -3.905145E-06, 0.05000001, 3.675769, 1, True, 0
239, directional, RightCurve, 70.06, -3.912865E-06, 0.05000001, 3.769007, 1, True, 0
240, directional, RightCurve, 70.08, -3.920435E-06, 0.05000001, 3.862871, 1, True, 0
241, directional, RightCurve, 70.1, -3.92785E-06, 0.05000001, 3.95735, 1, True, 0
242, directional, RightCurve, 70.12, -3.935117E-06, 0.05000001, 4.052438, 1, True, 0
243, directional, RightCurve, 70.14, -3.942235E-06, 0.05000001, 4.148124, 1, True, 0
244, directional, RightCurve, 70.16, -3.949212E-06, 0.05000001, 4.244383, 1, True, 0
245, directional, RightCurve, 70.18, -3.956044E-06, 0.05000001, 4.341206, 1, True, 0
246, directional, RightCurve, 70.2, -3.962739E-06, 0.05000001, 4.438591, 1, True, 0
247, directional, RightCurve, 70.22, -3.969299E-06, 0.05000001, 4.536524, 1, True, 0
248, directional, RightCurve, 70.24, -3.975731E-06, 0.05000001, 4.634995, 1, True, 0
249, directional, RightCurve, 70.26, -3.982032E-06, 0.05000001, 4.73398, 1, True, 0
250, directional, RightCurve, 70.28, -3.988199E-06, 0.05000001, 4.833467, 1, True, 0
251, directional, RightCurve, 70.3, -3.99424E-06, 0.05000001, 4.933464, 1, True, 0
252, directional, RightCurve, 70.32, -4.00016E-06, 0.05000001, 5.033957, 1, True, 0
253, directional, RightCurve, 70.34, -4.00596E-06, 0.05000001, 5.134921, 1, True, 0
254, directional, RightCurve, 70.36, -4.01165E-06, 0.05000001, 5.236344, 1, True, 0
255, directional, RightCurve, 70.38, -4.017223E-06, 0.05000001, 5.33824, 1, True, 0
256, directional, RightCurve, 70.4, -4.022686E-06, 0.05000001, 5.440593, 1, True, 0
257, directional, RightCurve, 70.42, -4.02804E-06, 0.05000001, 5.543395, 1, True, 0
258, directional, RightCurve, 70.43999, -4.033289E-06, 0.05000001, 5.646607, 1, True, 0
259, directional, RightCurve, 70.46, -4.038434E-06, 0.05000001, 5.750247, 1, True, 0
260, directional, RightCurve, 70.48, -4.043474E-06, 0.05000001, 5.854287, 1, True, 0
261, directional, RightCurve, 70.5, -4.048413E-06, 0.05000001, 5.958725, 1, True, 0
262, directional, RightCurve, 70.52, -4.05326E-06, 0.05000001, 6.063522, 1, True, 0
263, directional, RightCurve, 70.54, -4.058009E-06, 0.05000001, 6.168689, 1, False, 0
264, directional, RightCurve, 70.56, -4.062664E-06, 0.05000001, 6.271753, 1, False, 0
265, directional, RightCurve, 70.58, -4.067224E-06, 0.05000001, 6.372755, 1, False, 0
266, directional, RightCurve, 70.6, -4.071695E-06, 0.05000001, 6.471737, 1, False, 0
267, directional, RightCurve, 70.62, -4.07607E-06, 0.05000001, 6.56874, 1, False, 0
268, directional, RightCurve, 70.64, -4.080365E-06, 0.05000001, 6.663802, 1, False, 0
269, directional, RightCurve, 70.66, -4.084568E-06, 0.05000001, 6.756963, 1, False, 0
270, directional, RightCurve, 70.68, -4.088696E-06, 0.05000001, 6.848261, 1, False, 0
271, directional, RightCurve, 70.7, -4.092732E-06, 0.05000001, 6.937733, 1, False, 0
272, directional, RightCurve, 70.72, -4.096687E-06, 0.05000001, 7.025416, 1, False, 0
273, directional, RightCurve, 70.74, -4.100566E-06, 0.05000001, 7.111345, 1, False, 0
274, directional, RightCurve, 70.76, -4.104365E-06, 0.05000001, 7.195555, 1, False, 0
275, directional, RightCurve, 70.78, -4.10809E-06, 0.05000001, 7.278081, 1, False, 0
276, directional, RightCurve, 70.8, -4.111739E-06, 0.05000001, 7.358957, 1, False, 0
277, directional, RightCurve, 70.82, -4.115322E-06, 0.05000001, 7.438215, 1, False, 0
278, directional, RightCurve, 70.84, -4.118827E-06, 0.05000001, 7.515888, 1, False, 0
279, directional, RightCurve, 70.86, -4.122266E-06, 0.05000001, 7.592007, 1, False, 0
280, directional, RightCurve, 70.88, -4.125633E-06, 0.05000001, 7.666604, 2, False, 0
281, directional, RightCurve, 70.9, -4.12893E-06, 0.05000001, 7.739709, 2, False, 0
282, directional, RightCurve, 70.92, -4.132164E-06, 0.05000001, 7.811352, 2, False, 0
283, directional, RightCurve, 70.93999, -4.135333E-06, 0.05000001, 7.881562, 2, False, 0
284, directional, RightCurve, 70.96, -4.138441E-06, 0.05000001, 7.950368, 2, False, 0
285, directional, RightCurve, 70.98, -4.141485E-06, 0.05000001, 8.017798, 2, False, 0
286, directional, RightCurve, 71, -4.144475E-06, 0.05000001, 8.083879, 2, False, 0
287, directional, RightCurve, 71.02, -4.147417E-06, 0.05000001, 8.148639, 2, False, 0
288, directional, RightCurve, 71.04, -4.150301E-06, 0.05000001, 8.212103, 2, False, 0
289, directional, RightCurve, 71.06, -4.153126E-06, 0.05000001, 8.274298, 2, False, 0
290, directional, RightCurve, 71.08, -4.155891E-06, 0.05000001, 8.335249, 2, False, 0
