Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
259, directionalNoAccel, SinCurve, 203.4, 0.06999608, 0.05000001, 5.180001, 1, True, 0
260, directionalNoAccel, SinCurve, 203.42, 0.1399961, 0.05000001, 5.250001, 1, True, 0
261, directionalNoAccel, SinCurve, 203.44, 0.2099961, 0.05000001, 5.320002, 1, True, 0
262, directionalNoAccel, SinCurve, 203.46, 0.2799961, 0.05000001, 5.390002, 1, True, 0
263, directionalNoAccel, SinCurve, 203.48, 0.3499961, 0.05000001, 5.460002, 1, True, 0
264, directionalNoAccel, SinCurve, 203.5, 0.4199961, 0.05000001, 5.530002, 1, True, 0
265, directionalNoAccel, SinCurve, 203.52, 0.4199961, 0.05000001, 5.530002, 1, False, 0
266, directionalNoAccel, SinCurve, 203.54, 0.4199961, 0.04999995, 5.530002, 1, False, 0
267, directionalNoAccel, SinCurve, 203.56, 0.4199961, 0.04999995, 5.530002, 1, False, 0
268, directionalNoAccel, SinCurve, 203.58, 0.4199961, 0.04999995, 5.530002, 1, False, 0
269, directionalNoAccel, SinCurve, 203.6, 0.4199961, 0.04999995, 5.530002, 1, False, 0
270, directionalNoAccel, SinCurve, 203.62, 0.4199961, 0.04999995, 5.530002, 1, False, 0
271, directionalNoAccel, SinCurve, 203.64, 0.4199961, 0.04999995, 5.530002, 1, False, 0
272, directionalNoAccel, SinCurve, 203.66, 0.4199961, 0.04999995, 5.530002, 1, False, 0
273, directionalNoAccel, SinCurve, 203.68, 0.4199961, 0.04999995, 5.530002, 1, False, 0
274, directionalNoAccel, SinCurve, 203.7, 0.4199961, 0.04999995, 5.530002, 1, False, 0
275, directionalNoAccel, SinCurve, 203.72, 0.4199961, 0.04999995, 5.530002, 1, False, 0
276, directionalNoAccel, SinCurve, 203.74, 0.4199961, 0.04999995, 5.530002, 1, False, 0
277, directionalNoAccel, SinCurve, 203.76, 0.4199961, 0.04999995, 5.530002, 1, False, 0
278, directionalNoAccel, SinCurve, 203.78, 0.4199961, 0.04999995, 5.530002, 1, False, 0
279, directionalNoAccel, SinCurve, 203.8, 0.4199961, 0.04999995, 5.530002, 1, False, 0
280, directionalNoAccel, SinCurve, 203.82, 0.4199961, 0.04999995, 5.530002, 1, False, 0
281, directionalNoAccel, SinCurve, 203.84, 0.4199961, 0.04999995, 5.530002, 1, False, 0
282, directionalNoAccel, SinCurve, 203.86, 0.4199961, 0.04999995, 5.530002, 1, False, 0
283, directionalNoAccel, SinCurve, 203.88, 0.489996, 0.04999995, 5.600002, 1, True, 0
284, directionalNoAccel, SinCurve, 203.9, 0.5599961, 0.04999995, 5.670002, 1, True, 0
285, directionalNoAccel, SinCurve, 203.92, 0.6299961, 0.04999995, 5.740003, 1, True, 0
286, directionalNoAccel, SinCurve, 203.94, 0.6999961, 0.04999995, 5.810003, 1, True, 0
287, directionalNoAccel, SinCurve, 203.96, 0.769996, 0.04999995, 5.880003, 1, True, 0
288, directionalNoAccel, SinCurve, 203.98, 0.839996, 0.04999995, 5.950003, 1, True, 0
289, directionalNoAccel, SinCurve, 204, 0.909996, 0.04999995, 6.020003, 1, True, 0
290, directionalNoAccel, SinCurve, 204.02, 0.979996, 0.04999995, 6.090003, 1, True, 0
291, directionalNoAccel, SinCurve, 204.04, 1.049996, 0.04999995, 6.160004, 1, True, 0
292, directionalNoAccel, SinCurve, 204.06, 1.119996, 0.04999995, 6.230004, 1, True, 0
293, directionalNoAccel, SinCurve, 204.08, 1.189996, 0.04999995, 6.300004, 1, True, 0
294, directionalNoAccel, SinCurve, 204.1, 1.189996, 0.04999995, 6.300004, 1, False, 0
295, directionalNoAccel, SinCurve, 204.12, 1.189996, 0.04999995, 6.300004, 1, False, 0
296, directionalNoAccel, SinCurve, 204.14, 1.189996, 0.04999995, 6.300004, 1, False, 0
297, directionalNoAccel, SinCurve, 204.16, 1.189996, 0.04999995, 6.300004, 1, False, 0
298, directionalNoAccel, SinCurve, 204.18, 1.189996, 0.04999995, 6.300004, 1, False, 0
299, directionalNoAccel, SinCurve, 204.2, 1.189996, 0.04999995, 6.300004, 1, False, 0
300, directionalNoAccel, SinCurve, 204.22, 1.189996, 0.04999995, 6.300004, 1, False, 0
301, directionalNoAccel, SinCurve, 204.24, 1.189996, 0.04999995, 6.300004, 1, False, 0
302, directionalNoAccel, SinCurve, 204.26, 1.259996, 0.04999995, 6.370004, 1, True, 0
303, directionalNoAccel, SinCurve, 204.28, 1.329996, 0.04999995, 6.440004, 1, True, 0
304, directionalNoAccel, SinCurve, 204.3, 1.399996, 0.04999995, 6.510005, 1, True, 0
305, directionalNoAccel, SinCurve, 204.32, 1.469996, 0.04999995, 6.580005, 1, True, 0
306, directionalNoAccel, SinCurve, 204.34, 1.539996, 0.04999995, 6.650005, 1, True, 0
307, directionalNoAccel, SinCurve, 204.36, 1.609996, 0.04999995, 6.720005, 1, True, 0
308, directionalNoAccel, SinCurve, 204.38, 1.679996, 0.04999995, 6.790005, 1, True, 0
309, directionalNoAccel, SinCurve, 204.4, 1.749997, 0.04999995, 6.860005, 1, True, 0
310, directionalNoAccel, SinCurve, 204.42, 1.819997, 0.04999995, 6.930006, 1, True, 0
311, directionalNoAccel, SinCurve, 204.44, 1.889997, 0.04999995, 7.000006, 1, True, 0
312, directionalNoAccel, SinCurve, 204.46, 1.959997, 0.04999995, 7.070006, 1, True, 0
313, directionalNoAccel, SinCurve, 204.48, 2.029997, 0.04999995, 7.140006, 1, True, 0
314, directionalNoAccel, SinCurve, 204.5, 2.099997, 0.04999995, 7.210006, 1, True, 0
315, directionalNoAccel, SinCurve, 204.52, 2.169997, 0.04999995, 7.280006, 1, True, 0
316, directionalNoAccel, SinCurve, 204.54, 2.169997, 0.04999995, 7.280006, 1, False, 0
317, directionalNoAccel, SinCurve, 204.56, 2.169997, 0.04999995, 7.280006, 1, False, 0
318, directionalNoAccel, SinCurve, 204.58, 2.169997, 0.04999995, 7.280006, 1, False, 0
319, directionalNoAccel, SinCurve, 204.6, 2.169997, 0.04999995, 7.280006, 1, False, 0
320, directionalNoAccel, SinCurve, 204.62, 2.169997, 0.04999995, 7.280006, 1, False, 0
321, directionalNoAccel, SinCurve, 204.64, 2.169997, 0.04999995, 7.280006, 1, False, 0
322, directionalNoAccel, SinCurve, 204.66, 2.169997, 0.04999995, 7.280006, 1, False, 0
323, directionalNoAccel, SinCurve, 204.68, 2.169997, 0.04999995, 7.280006, 1, False, 0
324, directionalNoAccel, SinCurve, 204.7, 2.169997, 0.04999995, 7.280006, 1, False, 0
325, directionalNoAccel, SinCurve, 204.72, 2.239996, 0.04999995, 7.350007, 1, True, 0
326, directionalNoAccel, SinCurve, 204.74, 2.309996, 0.04999995, 7.420007, 1, True, 0
327, directionalNoAccel, SinCurve, 204.76, 2.379996, 0.04999995, 7.490007, 1, True, 0
328, directionalNoAccel, SinCurve, 204.78, 2.449996, 0.04999995, 7.560007, 1, True, 0
329, directionalNoAccel, SinCurve, 204.8, 2.519996, 0.04999995, 7.630007, 1, True, 0
330, directionalNoAccel, SinCurve, 204.82, 2.589996, 0.04999995, 7.630007, 2, True, 0
331, directionalNoAccel, SinCurve, 204.84, 2.659996, 0.04999995, 7.630007, 2, True, 0
332, directionalNoAccel, SinCurve, 204.86, 2.729996, 0.04999995, 7.630007, 2, True, 0
333, directionalNoAccel, SinCurve, 204.88, 2.799996, 0.04999995, 7.630007, 2, True, 0
334, directionalNoAccel, SinCurve, 204.9, 2.869996, 0.04999995, 7.630007, 2, True, 0
335, directionalNoAccel, SinCurve, 204.92, 2.939996, 0.04999995, 7.630007, 2, True, 0
336, directionalNoAccel, SinCurve, 204.94, 2.939996, 0.04999995, 7.630007, 2, False, 0
337, directionalNoAccel, SinCurve, 204.96, 2.939996, 0.04999995, 7.630007, 2, False, 0
338, directionalNoAccel, SinCurve, 204.98, 2.939996, 0.04999995, 7.630007, 2, False, 0
339, directionalNoAccel, SinCurve, 205, 2.939996, 0.04999995, 7.630007, 2, False, 0
340, directionalNoAccel, SinCurve, 205.02, 2.939996, 0.04999995, 7.630007, 2, False, 0
341, directionalNoAccel, SinCurve, 205.04, 2.939996, 0.04999995, 7.630007, 2, False, 0
342, directionalNoAccel, SinCurve, 205.06, 2.939996, 0.04999995, 7.630007, 2, False, 0
343, directionalNoAccel, SinCurve, 205.08, 2.939996, 0.04999995, 7.630007, 2, False, 0
344, directionalNoAccel, SinCurve, 205.1, 2.939996, 0.04999995, 7.630007, 2, False, 0
345, directionalNoAccel, SinCurve, 205.12, 2.939996, 0.04999995, 7.630007, 2, False, 0
346, directionalNoAccel, SinCurve, 205.14, 2.939996, 0.04999995, 7.630007, 2, False, 0
347, directionalNoAccel, SinCurve, 205.16, 2.939996, 0.04999995, 7.630007, 2, False, 0
348, directionalNoAccel, SinCurve, 205.18, 2.939996, 0.04999995, 7.630007, 2, False, 0
349, directionalNoAccel, SinCurve, 205.2, 2.939996, 0.04999995, 7.630007, 2, False, 0
350, directionalNoAccel, SinCurve, 205.22, 2.939996, 0.04999995, 7.630007, 2, False, 0
351, directionalNoAccel, SinCurve, 205.24, 2.939996, 0.04999995, 7.630007, 2, False, 0
352, directionalNoAccel, SinCurve, 205.26, 2.939996, 0.04999995, 7.630007, 2, False, 0
353, directionalNoAccel, SinCurve, 205.28, 2.939996, 0.04999995, 7.630007, 2, False, 0
354, directionalNoAccel, SinCurve, 205.3, 3.009996, 0.04999995, 7.630007, 2, True, 0
355, directionalNoAccel, SinCurve, 205.32, 3.079996, 0.04999995, 7.630007, 2, True, 0
356, directionalNoAccel, SinCurve, 205.34, 3.149996, 0.04999995, 7.630007, 2, True, 0
357, directionalNoAccel, SinCurve, 205.36, 3.219995, 0.04999995, 7.630007, 2, True, 0
358, directionalNoAccel, SinCurve, 205.38, 3.289995, 0.04999995, 7.630007, 2, True, 0
359, directionalNoAccel, SinCurve, 205.4, 3.359995, 0.04999995, 7.630007, 2, True, 0
360, directionalNoAccel, SinCurve, 205.42, 3.359995, 0.04999995, 7.630007, 2, False, 0
361, directionalNoAccel, SinCurve, 205.44, 3.359995, 0.04999995, 7.630007, 2, False, 0
362, directionalNoAccel, SinCurve, 205.46, 3.359995, 0.04999995, 7.630007, 2, False, 0
363, directionalNoAccel, SinCurve, 205.48, 3.359995, 0.04999995, 7.630007, 2, False, 0
364, directionalNoAccel, SinCurve, 205.5, 3.359995, 0.04999995, 7.630007, 2, False, 0
365, directionalNoAccel, SinCurve, 205.52, 3.359995, 0.04999995, 7.630007, 2, False, 0
366, directionalNoAccel, SinCurve, 205.54, 3.359995, 0.04999995, 7.630007, 2, False, 0
367, directionalNoAccel, SinCurve, 205.56, 3.359995, 0.04999995, 7.630007, 2, False, 0
368, directionalNoAccel, SinCurve, 205.58, 3.359995, 0.04999995, 7.630007, 2, False, 0
369, directionalNoAccel, SinCurve, 205.6, 3.359995, 0.04999995, 7.630007, 2, False, 0
370, directionalNoAccel, SinCurve, 205.62, 3.429995, 0.04999995, 7.630007, 2, True, 0
371, directionalNoAccel, SinCurve, 205.64, 3.499995, 0.04999995, 7.630007, 2, True, 0
372, directionalNoAccel, SinCurve, 205.66, 3.569995, 0.04999995, 7.630007, 2, True, 0
373, directionalNoAccel, SinCurve, 205.68, 3.639995, 0.04999995, 7.630007, 2, True, 0
374, directionalNoAccel, SinCurve, 205.7, 3.709995, 0.04999995, 7.630007, 2, True, 0
375, directionalNoAccel, SinCurve, 205.72, 3.779995, 0.04999995, 7.630007, 2, True, 0
376, directionalNoAccel, SinCurve, 205.74, 3.849995, 0.04999995, 7.700007, 2, True, 0
377, directionalNoAccel, SinCurve, 205.76, 3.849995, 0.04999995, 7.700007, 2, False, 0
378, directionalNoAccel, SinCurve, 205.78, 3.849995, 0.04999995, 7.700007, 2, False, 0
379, directionalNoAccel, SinCurve, 205.8, 3.849995, 0.04999995, 7.700007, 2, False, 0
380, directionalNoAccel, SinCurve, 205.82, 3.849995, 0.04999995, 7.700007, 2, False, 0
381, directionalNoAccel, SinCurve, 205.84, 3.849995, 0.04999995, 7.700007, 2, False, 0
382, directionalNoAccel, SinCurve, 205.86, 3.849995, 0.04999995, 7.700007, 2, False, 0
383, directionalNoAccel, SinCurve, 205.88, 3.849995, 0.04999995, 7.700007, 2, False, 0
384, directionalNoAccel, SinCurve, 205.9, 3.849995, 0.04999995, 7.700007, 2, False, 0
385, directionalNoAccel, SinCurve, 205.92, 3.849995, 0.04999995, 7.700007, 2, False, 0
386, directionalNoAccel, SinCurve, 205.94, 3.849995, 0.04999995, 7.700007, 2, False, 0
387, directionalNoAccel, SinCurve, 205.96, 3.849995, 0.04999995, 7.700007, 2, False, 0
388, directionalNoAccel, SinCurve, 205.98, 3.849995, 0.04999995, 7.700007, 2, False, 0
389, directionalNoAccel, SinCurve, 206, 3.849995, 0.04999995, 7.700007, 2, False, 0
390, directionalNoAccel, SinCurve, 206.02, 3.849995, 0.04999995, 7.700007, 2, False, 0
391, directionalNoAccel, SinCurve, 206.04, 3.849995, 0.04999995, 7.700007, 2, False, 0
392, directionalNoAccel, SinCurve, 206.06, 3.849995, 0.04999995, 7.700007, 2, False, 0
393, directionalNoAccel, SinCurve, 206.08, 3.849995, 0.04999995, 7.700007, 2, False, 0
394, directionalNoAccel, SinCurve, 206.1, 3.849995, 0.04999995, 7.700007, 2, False, 0
395, directionalNoAccel, SinCurve, 206.12, 3.849995, 0.04999995, 7.700007, 2, False, 0
396, directionalNoAccel, SinCurve, 206.14, 3.849995, 0.04999995, 7.700007, 2, False, 0
397, directionalNoAccel, SinCurve, 206.16, 3.849995, 0.04999995, 7.700007, 2, False, 0
398, directionalNoAccel, SinCurve, 206.18, 3.849995, 0.04999995, 7.700007, 2, False, 0
399, directionalNoAccel, SinCurve, 206.2, 3.849995, 0.04999995, 7.700007, 2, False, 0
400, directionalNoAccel, SinCurve, 206.22, 3.849995, 0.04999995, 7.700007, 2, False, 0
401, directionalNoAccel, SinCurve, 206.24, 3.849995, 0.04999995, 7.770008, 2, True, 0
402, directionalNoAccel, SinCurve, 206.26, 3.849995, 0.04999995, 7.840008, 2, True, 0
403, directionalNoAccel, SinCurve, 206.28, 3.849995, 0.04999995, 7.910008, 2, True, 0
404, directionalNoAccel, SinCurve, 206.3, 3.849995, 0.04999995, 7.980008, 2, True, 0
405, directionalNoAccel, SinCurve, 206.32, 3.849995, 0.04999995, 8.050008, 2, True, 0
406, directionalNoAccel, SinCurve, 206.34, 3.849995, 0.04999995, 8.120008, 2, True, 0
407, directionalNoAccel, SinCurve, 206.36, 3.849995, 0.04999995, 8.190007, 2, True, 0
408, directionalNoAccel, SinCurve, 206.38, 3.849995, 0.04999995, 8.260007, 2, True, 0
409, directionalNoAccel, SinCurve, 206.4, 3.849995, 0.04999995, 8.330007, 2, True, 0
410, directionalNoAccel, SinCurve, 206.42, 3.849995, 0.04999995, 8.400006, 2, True, 0
411, directionalNoAccel, SinCurve, 206.44, 3.849995, 0.04999995, 8.470006, 2, True, 0
412, directionalNoAccel, SinCurve, 206.46, 3.849995, 0.04999995, 8.540006, 2, True, 0
413, directionalNoAccel, SinCurve, 206.48, 3.849995, 0.04999995, 8.610005, 2, True, 0
414, directionalNoAccel, SinCurve, 206.5, 3.849995, 0.04999995, 8.610005, 2, False, 0
415, directionalNoAccel, SinCurve, 206.52, 3.849995, 0.04999995, 8.610005, 2, False, 0
416, directionalNoAccel, SinCurve, 206.54, 3.849995, 0.04999995, 8.610005, 2, False, 0
417, directionalNoAccel, SinCurve, 206.56, 3.849995, 0.04999995, 8.610005, 2, False, 0
418, directionalNoAccel, SinCurve, 206.58, 3.849995, 0.04999995, 8.610005, 2, False, 0
419, directionalNoAccel, SinCurve, 206.6, 3.849995, 0.04999995, 8.610005, 2, False, 0
420, directionalNoAccel, SinCurve, 206.62, 3.849995, 0.04999995, 8.610005, 2, False, 0
421, directionalNoAccel, SinCurve, 206.64, 3.849995, 0.04999995, 8.610005, 2, False, 0
422, directionalNoAccel, SinCurve, 206.66, 3.849995, 0.04999995, 8.610005, 2, False, 0
423, directionalNoAccel, SinCurve, 206.68, 3.849995, 0.04999995, 8.610005, 2, False, 0
424, directionalNoAccel, SinCurve, 206.7, 3.849995, 0.04999995, 8.680005, 2, True, 0
425, directionalNoAccel, SinCurve, 206.72, 3.849995, 0.04999995, 8.750005, 2, True, 0
426, directionalNoAccel, SinCurve, 206.74, 3.849995, 0.04999995, 8.820004, 2, True, 0
427, directionalNoAccel, SinCurve, 206.76, 3.849995, 0.04999995, 8.890004, 2, True, 0
428, directionalNoAccel, SinCurve, 206.78, 3.849995, 0.04999995, 8.960004, 2, True, 0
429, directionalNoAccel, SinCurve, 206.8, 3.849995, 0.04999995, 9.030004, 2, True, 0
430, directionalNoAccel, SinCurve, 206.82, 3.849995, 0.04999995, 9.100003, 2, True, 0
431, directionalNoAccel, SinCurve, 206.84, 3.849995, 0.04999995, 9.170003, 2, True, 0
432, directionalNoAccel, SinCurve, 206.86, 3.849995, 0.04999995, 9.240003, 2, True, 0
433, directionalNoAccel, SinCurve, 206.88, 3.849995, 0.04999995, 9.310002, 2, True, 0
434, directionalNoAccel, SinCurve, 206.9, 3.849995, 0.04999995, 9.380002, 2, True, 0
435, directionalNoAccel, SinCurve, 206.92, 3.849995, 0.04999995, 9.450002, 2, True, 0
436, directionalNoAccel, SinCurve, 206.94, 3.849995, 0.04999995, 9.520001, 2, True, 0
437, directionalNoAccel, SinCurve, 206.96, 3.849995, 0.04999995, 9.520001, 2, False, 0
438, directionalNoAccel, SinCurve, 206.98, 3.849995, 0.04999995, 9.520001, 2, False, 0
439, directionalNoAccel, SinCurve, 207, 3.849995, 0.04999995, 9.520001, 2, False, 0
440, directionalNoAccel, SinCurve, 207.02, 3.849995, 0.04999995, 9.520001, 2, False, 0
441, directionalNoAccel, SinCurve, 207.04, 3.849995, 0.04999995, 9.520001, 2, False, 0
442, directionalNoAccel, SinCurve, 207.06, 3.849995, 0.04999995, 9.520001, 2, False, 0
443, directionalNoAccel, SinCurve, 207.08, 3.849995, 0.04999995, 9.520001, 2, False, 0
444, directionalNoAccel, SinCurve, 207.1, 3.849995, 0.04999995, 9.520001, 2, False, 0
445, directionalNoAccel, SinCurve, 207.12, 3.849995, 0.04999995, 9.520001, 2, False, 0
446, directionalNoAccel, SinCurve, 207.14, 3.849995, 0.04999995, 9.520001, 2, False, 0
447, directionalNoAccel, SinCurve, 207.16, 3.849995, 0.04999995, 9.520001, 2, False, 0
448, directionalNoAccel, SinCurve, 207.18, 3.849995, 0.04999995, 9.520001, 2, False, 0
449, directionalNoAccel, SinCurve, 207.2, 3.849995, 0.04999995, 9.520001, 2, False, 0
450, directionalNoAccel, SinCurve, 207.22, 3.849995, 0.04999995, 9.520001, 2, False, 0
451, directionalNoAccel, SinCurve, 207.24, 3.849995, 0.04999995, 9.590001, 2, True, 0
452, directionalNoAccel, SinCurve, 207.26, 3.849995, 0.04999995, 9.660001, 2, True, 0
453, directionalNoAccel, SinCurve, 207.28, 3.849995, 0.04999995, 9.73, 2, True, 0
454, directionalNoAccel, SinCurve, 207.3, 3.849995, 0.04999995, 9.8, 2, True, 0
455, directionalNoAccel, SinCurve, 207.32, 3.849995, 0.04999995, 9.87, 2, True, 0
456, directionalNoAccel, SinCurve, 207.34, 3.849995, 0.04999995, 9.94, 2, True, 0
457, directionalNoAccel, SinCurve, 207.36, 3.849995, 0.04999995, 10.01, 2, True, 0
458, directionalNoAccel, SinCurve, 207.38, 3.849995, 0.04999995, 10.08, 2, True, 0
459, directionalNoAccel, SinCurve, 207.4, 3.849995, 0.04999995, 10.15, 2, True, 0
460, directionalNoAccel, SinCurve, 207.42, 3.849995, 0.04999995, 10.22, 2, True, 0
461, directionalNoAccel, SinCurve, 207.44, 3.849995, 0.04999995, 10.29, 2, True, 0
462, directionalNoAccel, SinCurve, 207.46, 3.849995, 0.04999995, 10.36, 2, True, 0
463, directionalNoAccel, SinCurve, 207.48, 3.849995, 0.04999995, 10.43, 2, True, 0
464, directionalNoAccel, SinCurve, 207.5, 3.849995, 0.04999995, 10.5, 2, True, 0
465, directionalNoAccel, SinCurve, 207.52, 3.849995, 0.04999995, 10.57, 2, True, 0
466, directionalNoAccel, SinCurve, 207.54, 3.849995, 0.04999995, 10.64, 2, True, 0
467, directionalNoAccel, SinCurve, 207.56, 3.849995, 0.04999995, 10.64, 2, False, 0
468, directionalNoAccel, SinCurve, 207.58, 3.849995, 0.04999995, 10.64, 2, False, 0
469, directionalNoAccel, SinCurve, 207.6, 3.849995, 0.04999995, 10.64, 2, False, 0
470, directionalNoAccel, SinCurve, 207.62, 3.849995, 0.04999995, 10.64, 2, False, 0
471, directionalNoAccel, SinCurve, 207.64, 3.849995, 0.04999995, 10.64, 2, False, 0
472, directionalNoAccel, SinCurve, 207.66, 3.849995, 0.04999995, 10.64, 2, False, 0
473, directionalNoAccel, SinCurve, 207.68, 3.849995, 0.04999995, 10.64, 2, False, 0
474, directionalNoAccel, SinCurve, 207.7, 3.849995, 0.04999995, 10.64, 2, False, 0
475, directionalNoAccel, SinCurve, 207.72, 3.849995, 0.04999995, 10.64, 2, False, 0
476, directionalNoAccel, SinCurve, 207.74, 3.849995, 0.04999995, 10.64, 2, False, 0
477, directionalNoAccel, SinCurve, 207.76, 3.849995, 0.04999995, 10.64, 2, False, 0
478, directionalNoAccel, SinCurve, 207.78, 3.849995, 0.04999995, 10.64, 2, False, 0
479, directionalNoAccel, SinCurve, 207.8, 3.849995, 0.04999995, 10.64, 2, False, 0
480, directionalNoAccel, SinCurve, 207.82, 3.849995, 0.04999995, 10.64, 2, False, 0
481, directionalNoAccel, SinCurve, 207.84, 3.849995, 0.04999995, 10.64, 2, False, 0
482, directionalNoAccel, SinCurve, 207.86, 3.849995, 0.04999995, 10.64, 2, False, 0
483, directionalNoAccel, SinCurve, 207.88, 3.849995, 0.04999995, 10.64, 2, False, 0
484, directionalNoAccel, SinCurve, 207.9, 3.849995, 0.04999995, 10.64, 2, False, 0
485, directionalNoAccel, SinCurve, 207.92, 3.849995, 0.04999995, 10.64, 2, False, 0
486, directionalNoAccel, SinCurve, 207.94, 3.849995, 0.04999995, 10.64, 2, False, 0
487, directionalNoAccel, SinCurve, 207.96, 3.849995, 0.04999995, 10.64, 2, False, 0
488, directionalNoAccel, SinCurve, 207.98, 3.849995, 0.04999995, 10.64, 2, False, 0
489, directionalNoAccel, SinCurve, 208, 3.849995, 0.04999995, 10.64, 2, False, 0
490, directionalNoAccel, SinCurve, 208.02, 3.849995, 0.04999995, 10.64, 2, False, 0
491, directionalNoAccel, SinCurve, 208.04, 3.849995, 0.04999995, 10.64, 2, False, 0
492, directionalNoAccel, SinCurve, 208.06, 3.849995, 0.04999995, 10.64, 2, False, 0
493, directionalNoAccel, SinCurve, 208.08, 3.849995, 0.04999995, 10.64, 2, False, 0
494, directionalNoAccel, SinCurve, 208.1, 3.849995, 0.04999995, 10.64, 2, False, 0
495, directionalNoAccel, SinCurve, 208.12, 3.849995, 0.04999995, 10.64, 2, False, 0
496, directionalNoAccel, SinCurve, 208.14, 3.849995, 0.04999995, 10.64, 2, False, 0
497, directionalNoAccel, SinCurve, 208.16, 3.849995, 0.04999995, 10.64, 2, False, 0
498, directionalNoAccel, SinCurve, 208.18, 3.849995, 0.04999995, 10.64, 2, False, 0
499, directionalNoAccel, SinCurve, 208.2, 3.849995, 0.04999995, 10.64, 2, False, 0
500, directionalNoAccel, SinCurve, 208.22, 3.849995, 0.04999995, 10.64, 2, False, 0
501, directionalNoAccel, SinCurve, 208.24, 3.849995, 0.04999995, 10.64, 2, False, 0
502, directionalNoAccel, SinCurve, 208.26, 3.849995, 0.04999995, 10.64, 2, False, 0
503, directionalNoAccel, SinCurve, 208.28, 3.849995, 0.04999995, 10.64, 2, False, 0
504, directionalNoAccel, SinCurve, 208.3, 3.849995, 0.04999995, 10.64, 2, False, 0
505, directionalNoAccel, SinCurve, 208.32, 3.849995, 0.04999995, 10.64, 2, False, 0
506, directionalNoAccel, SinCurve, 208.34, 3.849995, 0.04999995, 10.64, 2, False, 0
507, directionalNoAccel, SinCurve, 208.36, 3.849995, 0.04999995, 10.64, 2, False, 0
508, directionalNoAccel, SinCurve, 208.38, 3.849995, 0.04999995, 10.64, 2, False, 0
509, directionalNoAccel, SinCurve, 208.4, 3.849995, 0.04999995, 10.71, 2, True, 0
510, directionalNoAccel, SinCurve, 208.42, 3.849995, 0.04999995, 10.78, 2, True, 0
511, directionalNoAccel, SinCurve, 208.44, 3.849995, 0.04999995, 10.85, 2, True, 0
512, directionalNoAccel, SinCurve, 208.46, 3.849995, 0.04999995, 10.92, 2, True, 0
513, directionalNoAccel, SinCurve, 208.48, 3.849995, 0.04999995, 10.99, 2, True, 0
514, directionalNoAccel, SinCurve, 208.5, 3.849995, 0.04999995, 11.05999, 2, True, 0
515, directionalNoAccel, SinCurve, 208.52, 3.849995, 0.04999995, 11.12999, 2, True, 0
516, directionalNoAccel, SinCurve, 208.54, 3.849995, 0.04999995, 11.19999, 2, True, 0
517, directionalNoAccel, SinCurve, 208.56, 3.849995, 0.04999995, 11.26999, 2, True, 0
518, directionalNoAccel, SinCurve, 208.58, 3.849995, 0.04999995, 11.26999, 2, False, 0
519, directionalNoAccel, SinCurve, 208.6, 3.849995, 0.04999995, 11.26999, 2, False, 0
520, directionalNoAccel, SinCurve, 208.62, 3.849995, 0.04999995, 11.26999, 2, False, 0
521, directionalNoAccel, SinCurve, 208.64, 3.849995, 0.04999995, 11.26999, 2, False, 0
522, directionalNoAccel, SinCurve, 208.66, 3.849995, 0.04999995, 11.26999, 2, False, 0
523, directionalNoAccel, SinCurve, 208.68, 3.849995, 0.04999995, 11.26999, 2, False, 0
524, directionalNoAccel, SinCurve, 208.7, 3.849995, 0.04999995, 11.26999, 2, False, 0
525, directionalNoAccel, SinCurve, 208.72, 3.849995, 0.04999995, 11.26999, 2, False, 0
526, directionalNoAccel, SinCurve, 208.74, 3.849995, 0.04999995, 11.26999, 2, False, 0
527, directionalNoAccel, SinCurve, 208.76, 3.849995, 0.04999995, 11.26999, 2, False, 0
528, directionalNoAccel, SinCurve, 208.78, 3.849995, 0.04999995, 11.26999, 2, False, 0
529, directionalNoAccel, SinCurve, 208.8, 3.849995, 0.04999995, 11.26999, 2, False, 0
530, directionalNoAccel, SinCurve, 208.82, 3.849995, 0.04999995, 11.26999, 2, False, 0
531, directionalNoAccel, SinCurve, 208.84, 3.849995, 0.04999995, 11.26999, 2, False, 0
532, directionalNoAccel, SinCurve, 208.86, 3.849995, 0.04999995, 11.26999, 2, False, 0
533, directionalNoAccel, SinCurve, 208.88, 3.849995, 0.04999995, 11.26999, 2, False, 0
534, directionalNoAccel, SinCurve, 208.9, 3.849995, 0.04999995, 11.26999, 2, False, 0
535, directionalNoAccel, SinCurve, 208.92, 3.849995, 0.04999995, 11.26999, 2, False, 0
536, directionalNoAccel, SinCurve, 208.94, 3.849995, 0.04999995, 11.26999, 2, False, 0
537, directionalNoAccel, SinCurve, 208.96, 3.849995, 0.04999995, 11.26999, 2, False, 0
538, directionalNoAccel, SinCurve, 208.98, 3.849995, 0.04999995, 11.33999, 2, True, 0
539, directionalNoAccel, SinCurve, 209, 3.849995, 0.04999995, 11.40999, 2, True, 0
540, directionalNoAccel, SinCurve, 209.02, 3.849995, 0.04999995, 11.47999, 2, True, 0
541, directionalNoAccel, SinCurve, 209.04, 3.849995, 0.04999995, 11.54999, 2, True, 0
542, directionalNoAccel, SinCurve, 209.06, 3.849995, 0.04999995, 11.61999, 3, True, 0
543, directionalNoAccel, SinCurve, 209.08, 3.849995, 0.04999995, 11.68999, 3, True, 0
