Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
293, directional, SinCurve, 125.62, -3.70316E-06, 0.05000001, 4.241178, 1, False, 0
294, directional, SinCurve, 125.64, -3.704799E-06, 0.05000001, 4.265321, 1, False, 0
295, directional, SinCurve, 125.66, -3.706406E-06, 0.05000001, 4.28898, 1, False, 0
296, directional, SinCurve, 125.68, -3.707978E-06, 0.05000001, 4.312167, 1, False, 0
297, directional, SinCurve, 125.7, -3.709522E-06, 0.05000001, 4.33489, 1, False, 0
298, directional, SinCurve, 125.72, -3.711029E-06, 0.05000001, 4.357159, 1, False, 0
299, directional, SinCurve, 125.74, -3.712506E-06, 0.05000001, 4.378982, 1, False, 0
300, directional, SinCurve, 125.76, -3.713957E-06, 0.05000001, 4.400368, 1, False, 0
301, directional, SinCurve, 125.78, -3.715373E-06, 0.05000001, 4.421327, 1, False, 0
302, directional, SinCurve, 125.8, -3.716764E-06, 0.05000001, 4.441867, 1, False, 0
303, directional, SinCurve, 125.82, -3.718123E-06, 0.05000001, 4.461996, 1, False, 0
304, directional, SinCurve, 125.84, -3.719453E-06, 0.05000001, 4.481722, 1, False, 0
305, directional, SinCurve, 125.86, -3.720756E-06, 0.05000001, 4.501054, 1, False, 0
306, directional, SinCurve, 125.88, -3.722032E-06, 0.05000001, 4.52, 1, False, 0
307, directional, SinCurve, 125.9, -3.723279E-06, 0.05000001, 4.538566, 1, False, 0
308, directional, SinCurve, 125.92, -3.724498E-06, 0.05000001, 4.556761, 1, False, 0
309, directional, SinCurve, 125.94, -3.72569E-06, 0.05000001, 4.574592, 1, False, 0
310, directional, SinCurve, 125.96, -3.726863E-06, 0.05000001, 4.592067, 1, False, 0
311, directional, SinCurve, 125.98, -3.728012E-06, 0.05000001, 4.609192, 1, False, 0
312, directional, SinCurve, 126, -3.729138E-06, 0.05000001, 4.625974, 1, False, 0
313, directional, SinCurve, 126.02, -3.73024E-06, 0.05000001, 4.642421, 1, False, 0
314, directional, SinCurve, 126.04, -3.731316E-06, 0.05000001, 4.658539, 1, False, 0
315, directional, SinCurve, 126.06, -3.732369E-06, 0.05000001, 4.674335, 1, False, 0
316, directional, SinCurve, 126.08, -3.7334E-06, 0.05000001, 4.689815, 1, False, 0
317, directional, SinCurve, 126.1, -3.734411E-06, 0.05000001, 4.704985, 1, False, 0
318, directional, SinCurve, 126.12, -3.7354E-06, 0.05000001, 4.719851, 1, False, 0
319, directional, SinCurve, 126.14, -3.736364E-06, 0.05000001, 4.734421, 1, False, 0
320, directional, SinCurve, 126.16, -3.737311E-06, 0.05000001, 4.748699, 1, False, 0
321, directional, SinCurve, 126.18, -3.738239E-06, 0.05000001, 4.762691, 1, False, 0
322, directional, SinCurve, 126.2, -3.739154E-06, 0.05000001, 4.776403, 1, False, 0
323, directional, SinCurve, 126.22, -3.740052E-06, 0.05000001, 4.789842, 1, False, 0
324, directional, SinCurve, 126.24, -3.740935E-06, 0.05000001, 4.803011, 1, False, 0
325, directional, SinCurve, 126.26, -3.741799E-06, 0.05000001, 4.815917, 1, False, 0
326, directional, SinCurve, 126.28, -3.742646E-06, 0.05000001, 4.828565, 1, False, 0
327, directional, SinCurve, 126.3, -3.743478E-06, 0.05000001, 4.84096, 1, False, 0
328, directional, SinCurve, 126.32, -3.744295E-06, 0.05000001, 4.853107, 1, False, 0
329, directional, SinCurve, 126.34, -3.745095E-06, 0.05000001, 4.865011, 1, False, 0
330, directional, SinCurve, 126.36, -3.745874E-06, 0.05000001, 4.876678, 1, False, 0
331, directional, SinCurve, 126.38, -3.746638E-06, 0.05000001, 4.88811, 1, False, 0
332, directional, SinCurve, 126.4, -3.747384E-06, 0.05000001, 4.899314, 1, False, 0
333, directional, SinCurve, 126.42, -3.748119E-06, 0.05000001, 4.910295, 1, False, 0
334, directional, SinCurve, 126.44, -3.748842E-06, 0.05000001, 4.921055, 1, False, 0
335, directional, SinCurve, 126.46, -3.749549E-06, 0.05000001, 4.9316, 1, False, 0
336, directional, SinCurve, 126.48, -3.750239E-06, 0.05000001, 4.941935, 1, False, 0
337, directional, SinCurve, 126.5, -3.750914E-06, 0.05000001, 4.952062, 1, False, 0
338, directional, SinCurve, 126.52, -3.751571E-06, 0.05000001, 4.961987, 1, False, 0
339, directional, SinCurve, 126.54, -3.752218E-06, 0.05000001, 4.971714, 1, False, 0
340, directional, SinCurve, 126.56, -3.752848E-06, 0.05000001, 4.981246, 1, True, 0
341, directional, SinCurve, 126.58, 0.001006137, 0.05000001, 4.992068, 1, True, 0
342, directional, SinCurve, 126.6, 0.003023426, 0.05000001, 5.004172, 1, True, 0
343, directional, SinCurve, 126.62, 0.006050584, 0.05000001, 5.017511, 1, True, 0
344, directional, SinCurve, 126.64, 0.01006741, 0.05000001, 5.032059, 1, True, 0
345, directional, SinCurve, 126.66, 0.01509995, 0.05000001, 5.047767, 1, True, 0
346, directional, SinCurve, 126.68, 0.02112787, 0.05000001, 5.064613, 1, True, 0
347, directional, SinCurve, 126.7, 0.02814522, 0.05000001, 5.082587, 1, True, 0
348, directional, SinCurve, 126.72, 0.03615372, 0.05000001, 5.101645, 1, True, 0
349, directional, SinCurve, 126.74, 0.04517181, 0.05000001, 5.121745, 1, True, 0
350, directional, SinCurve, 126.76, 0.0551793, 0.05000001, 5.142865, 1, True, 0
351, directional, SinCurve, 126.78, 0.06616859, 0.05000001, 5.164998, 1, True, 0
352, directional, SinCurve, 126.8, 0.07814069, 0.05000001, 5.188102, 1, True, 0
353, directional, SinCurve, 126.82, 0.09107594, 0.05000001, 5.212158, 1, False, 0
354, directional, SinCurve, 126.84, 0.1037525, 0.05000001, 5.235734, 1, False, 0
355, directional, SinCurve, 126.86, 0.1161755, 0.05000001, 5.258837, 1, True, 0
356, directional, SinCurve, 126.88, 0.1295941, 0.05000001, 5.282881, 1, True, 0
357, directional, SinCurve, 126.9, 0.1440079, 0.05000001, 5.307827, 1, True, 0
358, directional, SinCurve, 126.92, 0.1594272, 0.05000001, 5.333637, 1, True, 0
359, directional, SinCurve, 126.94, 0.1758321, 0.05000001, 5.360293, 1, True, 0
360, directional, SinCurve, 126.96, 0.1932027, 0.05000001, 5.387779, 1, True, 0
361, directional, SinCurve, 126.98, 0.2115359, 0.05000001, 5.416061, 1, True, 0
362, directional, SinCurve, 127, 0.2308124, 0.04999995, 5.445125, 1, True, 0
363, directional, SinCurve, 127.02, 0.2510285, 0.04999995, 5.47493, 1, True, 0
364, directional, SinCurve, 127.04, 0.2721656, 0.04999995, 5.505463, 1, True, 0
365, directional, SinCurve, 127.06, 0.2942051, 0.04999995, 5.536708, 1, True, 0
366, directional, SinCurve, 127.08, 0.3171433, 0.04999995, 5.568637, 1, True, 0
367, directional, SinCurve, 127.1, 0.3409753, 0.04999995, 5.601216, 1, True, 0
368, directional, SinCurve, 127.12, 0.365683, 0.04999995, 5.634431, 1, True, 0
369, directional, SinCurve, 127.14, 0.3912491, 0.04999995, 5.668271, 1, True, 0
370, directional, SinCurve, 127.16, 0.4176727, 0.04999995, 5.702706, 1, True, 0
371, directional, SinCurve, 127.18, 0.4449366, 0.04999995, 5.737724, 1, True, 0
372, directional, SinCurve, 127.2, 0.4730348, 0.04999995, 5.773293, 1, True, 0
373, directional, SinCurve, 127.22, 0.5019506, 0.04999995, 5.809402, 1, True, 0
374, directional, SinCurve, 127.24, 0.5316675, 0.04999995, 5.846039, 1, True, 0
375, directional, SinCurve, 127.26, 0.5621828, 0.04999995, 5.883182, 1, True, 0
376, directional, SinCurve, 127.28, 0.5934731, 0.04999995, 5.920813, 1, True, 0
377, directional, SinCurve, 127.3, 0.6255369, 0.04999995, 5.958908, 1, True, 0
378, directional, SinCurve, 127.32, 0.6583586, 0.04999995, 5.997458, 1, True, 0
379, directional, SinCurve, 127.34, 0.6919309, 0.04999995, 6.036446, 1, True, 0
380, directional, SinCurve, 127.36, 0.7262363, 0.04999995, 6.075861, 1, True, 0
381, directional, SinCurve, 127.38, 0.7612693, 0.04999995, 6.115679, 1, True, 0
382, directional, SinCurve, 127.4, 0.7970152, 0.04999995, 6.155893, 1, True, 0
383, directional, SinCurve, 127.42, 0.83346, 0.04999995, 6.196494, 1, True, 0
384, directional, SinCurve, 127.44, 0.8705986, 0.04999995, 6.237472, 1, True, 0
385, directional, SinCurve, 127.46, 0.9084145, 0.04999995, 6.278816, 1, True, 0
386, directional, SinCurve, 127.48, 0.9468998, 0.04999995, 6.320515, 1, True, 0
387, directional, SinCurve, 127.5, 0.9860409, 0.04999995, 6.36256, 1, True, 0
388, directional, SinCurve, 127.52, 1.025828, 0.04999995, 6.404941, 1, True, 0
389, directional, SinCurve, 127.54, 1.066256, 0.04999995, 6.447658, 1, False, 0
390, directional, SinCurve, 127.56, 1.105875, 0.04999995, 6.489521, 1, False, 0
391, directional, SinCurve, 127.58, 1.144701, 0.04999995, 6.530547, 1, False, 0
392, directional, SinCurve, 127.6, 1.182751, 0.04999995, 6.570752, 1, False, 0
393, directional, SinCurve, 127.62, 1.22004, 0.04999995, 6.610153, 1, False, 0
394, directional, SinCurve, 127.64, 1.256583, 0.04999995, 6.648766, 1, False, 0
395, directional, SinCurve, 127.66, 1.292396, 0.04999995, 6.686606, 1, False, 0
396, directional, SinCurve, 127.68, 1.327492, 0.04999995, 6.723691, 1, False, 0
397, directional, SinCurve, 127.7, 1.361886, 0.04999995, 6.760033, 1, False, 0
398, directional, SinCurve, 127.72, 1.395592, 0.04999995, 6.795648, 1, False, 0
399, directional, SinCurve, 127.74, 1.428625, 0.04999995, 6.830551, 1, False, 0
400, directional, SinCurve, 127.76, 1.460996, 0.04999995, 6.864756, 1, False, 0
401, directional, SinCurve, 127.78, 1.49272, 0.04999995, 6.898277, 1, False, 0
402, directional, SinCurve, 127.8, 1.52381, 0.04999995, 6.931127, 1, False, 0
403, directional, SinCurve, 127.82, 1.554278, 0.04999995, 6.963321, 1, False, 0
404, directional, SinCurve, 127.84, 1.584136, 0.04999995, 6.99487, 1, False, 0
405, directional, SinCurve, 127.86, 1.613397, 0.04999995, 7.025789, 1, True, 0
406, directional, SinCurve, 127.88, 1.643534, 0.04999995, 7.057277, 1, True, 0
407, directional, SinCurve, 127.9, 1.674528, 0.04999995, 7.089323, 1, True, 0
408, directional, SinCurve, 127.92, 1.706363, 0.04999995, 7.121916, 1, True, 0
409, directional, SinCurve, 127.94, 1.739023, 0.04999995, 7.155044, 1, True, 0
410, directional, SinCurve, 127.96, 1.77248, 0.04999995, 7.188681, 1, True, 0
411, directional, SinCurve, 127.98, 1.806718, 0.04999995, 7.222816, 1, True, 0
412, directional, SinCurve, 128, 1.841719, 0.04999995, 7.257437, 1, True, 0
413, directional, SinCurve, 128.02, 1.877464, 0.04999995, 7.292535, 1, False, 0
414, directional, SinCurve, 128.04, 1.912495, 0.04999995, 7.326931, 1, False, 0
415, directional, SinCurve, 128.06, 1.946826, 0.04999995, 7.360639, 1, False, 0
416, directional, SinCurve, 128.08, 1.980469, 0.04999995, 7.393673, 1, False, 0
417, directional, SinCurve, 128.1, 2.01344, 0.04999995, 7.426046, 1, False, 0
418, directional, SinCurve, 128.12, 2.045752, 0.04999995, 7.457772, 1, False, 0
419, directional, SinCurve, 128.14, 2.077417, 0.04999995, 7.488863, 1, False, 0
420, directional, SinCurve, 128.16, 2.108449, 0.04999995, 7.519333, 1, False, 0
421, directional, SinCurve, 128.18, 2.13886, 0.04999995, 7.549193, 1, False, 0
422, directional, SinCurve, 128.2, 2.168663, 0.04999995, 7.578456, 1, False, 0
423, directional, SinCurve, 128.22, 2.19787, 0.04999995, 7.607133, 1, False, 0
424, directional, SinCurve, 128.24, 2.226493, 0.04999995, 7.635237, 2, False, 0
425, directional, SinCurve, 128.26, 2.254543, 0.04999995, 7.662779, 2, False, 0
426, directional, SinCurve, 128.28, 2.282033, 0.04999995, 7.68977, 2, False, 0
427, directional, SinCurve, 128.3, 2.308972, 0.04999995, 7.716221, 2, False, 0
428, directional, SinCurve, 128.32, 2.335373, 0.04999995, 7.742144, 2, False, 0
429, directional, SinCurve, 128.34, 2.361246, 0.04999995, 7.767548, 2, False, 0
430, directional, SinCurve, 128.36, 2.386601, 0.04999995, 7.792443, 2, False, 0
431, directional, SinCurve, 128.38, 2.411449, 0.04999995, 7.816841, 2, False, 0
432, directional, SinCurve, 128.4, 2.435801, 0.04999995, 7.840751, 2, False, 0
433, directional, SinCurve, 128.42, 2.459665, 0.04999995, 7.864183, 2, False, 0
434, directional, SinCurve, 128.44, 2.483052, 0.04999995, 7.887146, 2, False, 0
435, directional, SinCurve, 128.46, 2.505971, 0.04999995, 7.90965, 2, False, 0
436, directional, SinCurve, 128.48, 2.528432, 0.04999995, 7.931704, 2, False, 0
437, directional, SinCurve, 128.5, 2.550443, 0.04999995, 7.953316, 2, False, 0
438, directional, SinCurve, 128.52, 2.572015, 0.04999995, 7.974497, 2, False, 0
439, directional, SinCurve, 128.54, 2.593155, 0.04999995, 7.995254, 2, False, 0
440, directional, SinCurve, 128.56, 2.613872, 0.04999995, 8.015595, 2, False, 0
441, directional, SinCurve, 128.58, 2.634175, 0.04999995, 8.03553, 2, False, 0
442, directional, SinCurve, 128.6, 2.654071, 0.04999995, 8.055066, 2, False, 0
443, directional, SinCurve, 128.62, 2.67357, 0.04999995, 8.074211, 2, False, 0
444, directional, SinCurve, 128.64, 2.692679, 0.04999995, 8.092974, 2, False, 0
445, directional, SinCurve, 128.66, 2.711406, 0.04999995, 8.111361, 2, False, 0
446, directional, SinCurve, 128.68, 2.729758, 0.04999995, 8.12938, 2, False, 0
447, directional, SinCurve, 128.7, 2.747743, 0.04999995, 8.147039, 2, False, 0
448, directional, SinCurve, 128.72, 2.765368, 0.04999995, 8.164346, 2, False, 0
449, directional, SinCurve, 128.74, 2.782641, 0.04999995, 8.181306, 2, False, 0
450, directional, SinCurve, 128.76, 2.799568, 0.04999995, 8.197927, 2, False, 0
451, directional, SinCurve, 128.78, 2.816157, 0.04999995, 8.214214, 2, False, 0
452, directional, SinCurve, 128.8, 2.832414, 0.04999995, 8.230177, 2, False, 0
453, directional, SinCurve, 128.82, 2.848346, 0.04999995, 8.24582, 2, False, 0
454, directional, SinCurve, 128.84, 2.86396, 0.04999995, 8.26115, 2, False, 0
455, directional, SinCurve, 128.86, 2.879261, 0.04999995, 8.276175, 2, False, 0
456, directional, SinCurve, 128.88, 2.894256, 0.04999995, 8.290897, 2, False, 0
457, directional, SinCurve, 128.9, 2.908951, 0.04999995, 8.305326, 2, False, 0
458, directional, SinCurve, 128.92, 2.923352, 0.04999995, 8.319467, 2, False, 0
459, directional, SinCurve, 128.94, 2.937465, 0.04999995, 8.333324, 2, False, 0
460, directional, SinCurve, 128.96, 2.951296, 0.04999995, 8.346905, 2, False, 0
461, directional, SinCurve, 128.98, 2.96485, 0.04999995, 8.360213, 2, False, 0
462, directional, SinCurve, 129, 2.978134, 0.04999995, 8.373256, 2, False, 0
463, directional, SinCurve, 129.02, 2.991151, 0.04999995, 8.386038, 2, False, 0
464, directional, SinCurve, 129.04, 3.003909, 0.04999995, 8.398563, 2, False, 0
465, directional, SinCurve, 129.06, 3.016411, 0.04999995, 8.410839, 2, True, 0
466, directional, SinCurve, 129.08, 3.029555, 0.04999995, 8.422869, 2, True, 0
467, directional, SinCurve, 129.1, 3.043278, 0.04999995, 8.434658, 2, True, 0
468, directional, SinCurve, 129.12, 3.057542, 0.04999995, 8.446212, 2, True, 0
469, directional, SinCurve, 129.14, 3.072317, 0.04999995, 8.457535, 2, True, 0
470, directional, SinCurve, 129.16, 3.087594, 0.04999995, 8.468631, 2, True, 0
471, directional, SinCurve, 129.18, 3.103355, 0.04999995, 8.479505, 2, True, 0
472, directional, SinCurve, 129.2, 3.118802, 0.04999995, 8.490161, 2, True, 0
473, directional, SinCurve, 129.22, 3.133939, 0.04999995, 8.500605, 2, True, 0
474, directional, SinCurve, 129.24, 3.148774, 0.04999995, 8.510839, 2, True, 0
475, directional, SinCurve, 129.26, 3.163312, 0.04999995, 8.520869, 2, True, 0
476, directional, SinCurve, 129.28, 3.177559, 0.04999995, 8.530699, 2, True, 0
477, directional, SinCurve, 129.3, 3.191521, 0.04999995, 8.540332, 2, True, 0
478, directional, SinCurve, 129.32, 3.205204, 0.04999995, 8.549772, 2, True, 0
479, directional, SinCurve, 129.34, 3.218614, 0.04999995, 8.559024, 2, True, 0
480, directional, SinCurve, 129.36, 3.231755, 0.04999995, 8.56809, 2, True, 0
481, directional, SinCurve, 129.38, 3.244633, 0.04999995, 8.576976, 2, True, 0
482, directional, SinCurve, 129.4, 3.257254, 0.04999995, 8.585683, 2, True, 0
483, directional, SinCurve, 129.42, 3.269623, 0.04999995, 8.594216, 2, True, 0
484, directional, SinCurve, 129.44, 3.281744, 0.04999995, 8.602579, 2, True, 0
485, directional, SinCurve, 129.46, 3.293622, 0.04999995, 8.611807, 2, True, 0
486, directional, SinCurve, 129.48, 3.305263, 0.04999995, 8.621901, 2, False, 0
487, directional, SinCurve, 129.5, 3.316672, 0.04999995, 8.631792, 2, False, 0
488, directional, SinCurve, 129.52, 3.327852, 0.04999995, 8.641486, 2, False, 0
489, directional, SinCurve, 129.54, 3.338808, 0.04999995, 8.650987, 2, False, 0
490, directional, SinCurve, 129.56, 3.349546, 0.04999995, 8.660296, 2, False, 0
491, directional, SinCurve, 129.58, 3.360068, 0.04999995, 8.66942, 2, False, 0
492, directional, SinCurve, 129.6, 3.37038, 0.04999995, 8.678362, 2, False, 0
493, directional, SinCurve, 129.62, 3.380486, 0.04999995, 8.687124, 2, False, 0
494, directional, SinCurve, 129.64, 3.39039, 0.04999995, 8.695711, 2, False, 0
495, directional, SinCurve, 129.66, 3.400096, 0.04999995, 8.704126, 2, False, 0
496, directional, SinCurve, 129.68, 3.409608, 0.04999995, 8.712374, 2, False, 0
497, directional, SinCurve, 129.7, 3.418929, 0.04999995, 8.720456, 2, False, 0
498, directional, SinCurve, 129.72, 3.428064, 0.04999995, 8.728376, 2, False, 0
499, directional, SinCurve, 129.74, 3.437016, 0.04999995, 8.736138, 2, False, 0
500, directional, SinCurve, 129.76, 3.445789, 0.04999995, 8.743746, 2, False, 0
501, directional, SinCurve, 129.78, 3.454387, 0.04999995, 8.751201, 2, False, 0
502, directional, SinCurve, 129.8, 3.462813, 0.04999995, 8.758507, 2, False, 0
503, directional, SinCurve, 129.82, 3.47107, 0.04999995, 8.765666, 2, True, 0
504, directional, SinCurve, 129.84, 3.479162, 0.04999995, 8.774096, 2, True, 0
505, directional, SinCurve, 129.86, 3.487092, 0.04999995, 8.783769, 2, True, 0
506, directional, SinCurve, 129.88, 3.494864, 0.04999995, 8.794662, 2, True, 0
507, directional, SinCurve, 129.9, 3.502481, 0.04999995, 8.806744, 2, True, 0
508, directional, SinCurve, 129.92, 3.509944, 0.04999995, 8.820098, 2, True, 0
509, directional, SinCurve, 129.94, 3.517259, 0.04999995, 8.834699, 2, True, 0
510, directional, SinCurve, 129.96, 3.524427, 0.04999995, 8.85052, 2, True, 0
511, directional, SinCurve, 129.98, 3.531452, 0.04999995, 8.867535, 2, True, 0
512, directional, SinCurve, 130, 3.538337, 0.04999995, 8.885787, 2, True, 0
513, directional, SinCurve, 130.02, 3.545084, 0.04999995, 8.905302, 2, True, 0
514, directional, SinCurve, 130.04, 3.551696, 0.04999995, 8.926056, 2, True, 0
515, directional, SinCurve, 130.06, 3.558175, 0.04999995, 8.948026, 2, True, 0
516, directional, SinCurve, 130.08, 3.564525, 0.04999995, 8.971188, 2, True, 0
517, directional, SinCurve, 130.1, 3.570748, 0.04999995, 8.995643, 2, True, 0
518, directional, SinCurve, 130.12, 3.576847, 0.04999995, 9.021366, 2, True, 0
519, directional, SinCurve, 130.14, 3.582823, 0.04999995, 9.048336, 2, True, 0
520, directional, SinCurve, 130.16, 3.58868, 0.04999995, 9.076529, 2, True, 0
521, directional, SinCurve, 130.18, 3.59442, 0.04999995, 9.105931, 2, True, 0
522, directional, SinCurve, 130.2, 3.600045, 0.04999995, 9.136643, 2, True, 0
523, directional, SinCurve, 130.22, 3.605558, 0.04999995, 9.168651, 2, True, 0
524, directional, SinCurve, 130.24, 3.61096, 0.04999995, 9.201928, 2, True, 0
525, directional, SinCurve, 130.26, 3.616255, 0.04999995, 9.23645, 2, True, 0
526, directional, SinCurve, 130.28, 3.621443, 0.04999995, 9.272312, 2, True, 0
527, directional, SinCurve, 130.3, 3.626528, 0.04999995, 9.309487, 2, True, 0
528, directional, SinCurve, 130.32, 3.631511, 0.04999995, 9.347968, 2, True, 0
529, directional, SinCurve, 130.34, 3.636394, 0.04999995, 9.387728, 2, True, 0
530, directional, SinCurve, 130.36, 3.64118, 0.04999995, 9.428751, 2, True, 0
531, directional, SinCurve, 130.38, 3.645869, 0.04999995, 9.471085, 2, True, 0
532, directional, SinCurve, 130.4, 3.650466, 0.04999995, 9.514723, 2, True, 0
533, directional, SinCurve, 130.42, 3.65497, 0.04999995, 9.559641, 2, True, 0
534, directional, SinCurve, 130.44, 3.659384, 0.04999995, 9.605813, 2, True, 0
535, directional, SinCurve, 130.46, 3.66371, 0.04999995, 9.653259, 2, True, 0
536, directional, SinCurve, 130.48, 3.667949, 0.04999995, 9.701978, 2, False, 0
537, directional, SinCurve, 130.5, 3.672104, 0.04999995, 9.749722, 2, False, 0
538, directional, SinCurve, 130.52, 3.676175, 0.04999995, 9.796511, 2, False, 0
539, directional, SinCurve, 130.54, 3.680165, 0.04999995, 9.842363, 2, False, 0
540, directional, SinCurve, 130.56, 3.684075, 0.04999995, 9.8873, 2, False, 0
541, directional, SinCurve, 130.58, 3.687907, 0.04999995, 9.931336, 2, False, 0
542, directional, SinCurve, 130.6, 3.691663, 0.04999995, 9.974493, 2, False, 0
543, directional, SinCurve, 130.62, 3.695343, 0.04999995, 10.01679, 2, False, 0
544, directional, SinCurve, 130.64, 3.69895, 0.04999995, 10.05823, 2, False, 0
545, directional, SinCurve, 130.66, 3.702484, 0.04999995, 10.09885, 2, False, 0
546, directional, SinCurve, 130.68, 3.705948, 0.04999995, 10.13866, 2, False, 0
547, directional, SinCurve, 130.7, 3.709342, 0.04999995, 10.17767, 2, False, 0
548, directional, SinCurve, 130.72, 3.712669, 0.04999995, 10.2159, 2, False, 0
549, directional, SinCurve, 130.74, 3.715929, 0.04999995, 10.25336, 2, False, 0
550, directional, SinCurve, 130.76, 3.719124, 0.04999995, 10.29008, 2, False, 0
551, directional, SinCurve, 130.78, 3.722255, 0.04999995, 10.32606, 2, False, 0
552, directional, SinCurve, 130.8, 3.725323, 0.04999995, 10.36133, 2, False, 0
553, directional, SinCurve, 130.82, 3.72833, 0.04999995, 10.39588, 2, False, 0
554, directional, SinCurve, 130.84, 3.731277, 0.04999995, 10.42975, 2, False, 0
555, directional, SinCurve, 130.86, 3.734165, 0.04999995, 10.46294, 2, False, 0
556, directional, SinCurve, 130.88, 3.736995, 0.04999995, 10.49546, 2, False, 0
557, directional, SinCurve, 130.9, 3.739769, 0.04999995, 10.52734, 2, False, 0
558, directional, SinCurve, 130.92, 3.742487, 0.04999995, 10.55857, 2, False, 0
559, directional, SinCurve, 130.94, 3.745151, 0.04999995, 10.58918, 2, False, 0
560, directional, SinCurve, 130.96, 3.747761, 0.04999995, 10.61918, 2, False, 0
561, directional, SinCurve, 130.98, 3.75032, 0.04999995, 10.64858, 2, False, 0
562, directional, SinCurve, 131, 3.752827, 0.04999995, 10.67739, 2, False, 0
563, directional, SinCurve, 131.02, 3.755284, 0.04999995, 10.70563, 2, False, 0
564, directional, SinCurve, 131.04, 3.757692, 0.04999995, 10.7333, 2, False, 0
565, directional, SinCurve, 131.06, 3.760051, 0.04999995, 10.76042, 2, False, 0
566, directional, SinCurve, 131.08, 3.762364, 0.04999995, 10.78699, 2, False, 0
567, directional, SinCurve, 131.1, 3.76463, 0.04999995, 10.81304, 2, False, 0
568, directional, SinCurve, 131.12, 3.766851, 0.04999995, 10.83856, 2, False, 0
569, directional, SinCurve, 131.14, 3.769027, 0.04999995, 10.86357, 2, False, 0
570, directional, SinCurve, 131.16, 3.77116, 0.04999995, 10.88808, 2, False, 0
571, directional, SinCurve, 131.18, 3.77325, 0.04999995, 10.91211, 2, False, 0
572, directional, SinCurve, 131.2, 3.775299, 0.04999995, 10.93565, 2, False, 0
573, directional, SinCurve, 131.22, 3.777306, 0.04999995, 10.95872, 2, False, 0
574, directional, SinCurve, 131.24, 3.779274, 0.04999995, 10.98133, 2, False, 0
575, directional, SinCurve, 131.26, 3.781202, 0.04999995, 11.00348, 2, False, 0
576, directional, SinCurve, 131.28, 3.783091, 0.04999995, 11.0252, 2, False, 0
577, directional, SinCurve, 131.3, 3.784943, 0.04999995, 11.04648, 2, False, 0
578, directional, SinCurve, 131.32, 3.786757, 0.04999995, 11.06733, 2, False, 0
579, directional, SinCurve, 131.34, 3.788536, 0.04999995, 11.08777, 2, False, 0
580, directional, SinCurve, 131.36, 3.790279, 0.04999995, 11.10779, 2, False, 0
581, directional, SinCurve, 131.38, 3.791987, 0.04999995, 11.12742, 2, False, 0
582, directional, SinCurve, 131.4, 3.79366, 0.04999995, 11.14666, 2, True, 0
583, directional, SinCurve, 131.42, 3.795301, 0.04999995, 11.16796, 2, True, 0
584, directional, SinCurve, 131.44, 3.796908, 0.04999995, 11.19129, 2, True, 0
585, directional, SinCurve, 131.46, 3.798483, 0.04999995, 11.21662, 2, True, 0
586, directional, SinCurve, 131.48, 3.800027, 0.04999995, 11.24389, 2, True, 0
587, directional, SinCurve, 131.5, 3.80154, 0.04999995, 11.27307, 2, False, 0
588, directional, SinCurve, 131.52, 3.803023, 0.04999995, 11.30166, 2, False, 0
589, directional, SinCurve, 131.54, 3.804476, 0.04999995, 11.32969, 2, False, 0
590, directional, SinCurve, 131.56, 3.8059, 0.04999995, 11.35715, 2, False, 0
591, directional, SinCurve, 131.58, 3.807295, 0.04999995, 11.38407, 2, False, 0
592, directional, SinCurve, 131.6, 3.808663, 0.04999995, 11.41044, 2, False, 0
593, directional, SinCurve, 131.62, 3.810003, 0.04999995, 11.43629, 2, False, 0
594, directional, SinCurve, 131.64, 3.811316, 0.04999995, 11.46162, 2, False, 0
595, directional, SinCurve, 131.66, 3.812604, 0.04999995, 11.48645, 2, False, 0
596, directional, SinCurve, 131.68, 3.813865, 0.04999995, 11.51078, 3, False, 0
597, directional, SinCurve, 131.7, 3.815101, 0.04999995, 11.53462, 3, False, 0
598, directional, SinCurve, 131.72, 3.816313, 0.04999995, 11.55798, 3, False, 0
599, directional, SinCurve, 131.74, 3.8175, 0.04999995, 11.58088, 3, False, 0
600, directional, SinCurve, 131.76, 3.818664, 0.04999995, 11.60332, 3, False, 0
601, directional, SinCurve, 131.78, 3.819804, 0.04999995, 11.62531, 3, False, 0
602, directional, SinCurve, 131.8, 3.820921, 0.04999995, 11.64686, 3, False, 0
603, directional, SinCurve, 131.82, 3.822016, 0.04999995, 11.66798, 3, False, 0
604, directional, SinCurve, 131.84, 3.823089, 0.04999995, 11.68868, 3, False, 0
605, directional, SinCurve, 131.86, 3.824141, 0.04999995, 11.70896, 3, False, 0
606, directional, SinCurve, 131.88, 3.825172, 0.04999995, 11.72884, 3, False, 0
607, directional, SinCurve, 131.9, 3.826182, 0.04999995, 11.74832, 3, False, 0
608, directional, SinCurve, 131.92, 3.827172, 0.04999995, 11.76741, 3, False, 0
609, directional, SinCurve, 131.94, 3.828142, 0.04999995, 11.78612, 3, False, 0
610, directional, SinCurve, 131.96, 3.829092, 0.04999995, 11.80446, 3, False, 0
611, directional, SinCurve, 131.98, 3.830024, 0.04999995, 11.82243, 3, False, 0
612, directional, SinCurve, 132, 3.830937, 0.04999995, 11.84004, 3, False, 0
