Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
573, torqueNoAccel, LeftCurve, 304.44, -0.005185521, 0.05000001, 0.006044125, 0, False, 0
574, torqueNoAccel, LeftCurve, 304.46, -0.005190575, 0.05000001, 0.006036258, 0, False, 0
575, torqueNoAccel, LeftCurve, 304.48, -0.005195528, 0.05000001, 0.006028548, 0, False, 0
576, torqueNoAccel, LeftCurve, 304.5, -0.006812321, 0.05000001, 0.07600243, 0, True, 0
577, torqueNoAccel, LeftCurve, 304.52, -0.008430408, 0.05000001, 0.1459764, 0, True, 0
578, torqueNoAccel, LeftCurve, 304.54, -0.01004973, 0.04999989, 0.2159505, 0, True, 0
579, torqueNoAccel, LeftCurve, 304.56, -0.01167025, 0.04999995, 0.2859248, 0, True, 0
580, torqueNoAccel, LeftCurve, 304.58, -0.01329189, 0.05000001, 0.3558991, 0, True, 0
581, torqueNoAccel, LeftCurve, 304.6, -0.01491462, 0.05000001, 0.4258736, 0, True, 0
582, torqueNoAccel, LeftCurve, 304.62, -0.01653838, 0.05000001, 0.4958481, 0, True, 0
583, torqueNoAccel, LeftCurve, 304.64, -0.01816314, 0.05000001, 0.5658228, 0, True, 0
584, torqueNoAccel, LeftCurve, 304.66, -0.01978884, 0.05000001, 0.6357976, 0, True, 0
585, torqueNoAccel, LeftCurve, 304.68, -0.02141544, 0.05000001, 0.7057725, 0, True, 0
586, torqueNoAccel, LeftCurve, 304.7, -0.02304291, 0.05000001, 0.7757475, 0, True, 0
587, torqueNoAccel, LeftCurve, 304.72, -0.02467121, 0.05000001, 0.8457226, 0, True, 0
588, torqueNoAccel, LeftCurve, 304.74, -0.0263003, 0.05000001, 0.9156978, 0, True, 0
589, torqueNoAccel, LeftCurve, 304.76, -0.02793014, 0.05000001, 0.9856731, 0, True, 0
590, torqueNoAccel, LeftCurve, 304.78, -0.0295607, 0.05000001, 1.055648, 0, True, 0
591, torqueNoAccel, LeftCurve, 304.8, -0.03119196, 0.05000001, 1.125624, 0, True, 0
592, torqueNoAccel, LeftCurve, 304.82, -0.03282387, 0.05000001, 1.1956, 0, True, 0
593, torqueNoAccel, LeftCurve, 304.84, -0.03445642, 0.05000001, 1.265575, 0, True, 0
594, torqueNoAccel, LeftCurve, 304.86, -0.03608957, 0.05000001, 1.335551, 0, True, 0
595, torqueNoAccel, LeftCurve, 304.88, -0.03772329, 0.05000001, 1.405527, 0, True, 0
596, torqueNoAccel, LeftCurve, 304.9, -0.03935756, 0.05000001, 1.475503, 0, True, 0
597, torqueNoAccel, LeftCurve, 304.92, -0.04099236, 0.05000001, 1.545479, 0, True, 0
598, torqueNoAccel, LeftCurve, 304.94, -0.04262766, 0.05000001, 1.615455, 0, True, 0
599, torqueNoAccel, LeftCurve, 304.96, -0.04426344, 0.05000001, 1.685431, 0, True, 0
600, torqueNoAccel, LeftCurve, 304.98, -0.04589967, 0.05000001, 1.755407, 0, True, 0
601, torqueNoAccel, LeftCurve, 305, -0.04753635, 0.05000001, 1.825384, 0, True, 0
602, torqueNoAccel, LeftCurve, 305.02, -0.04917344, 0.05000001, 1.89536, 0, True, 0
603, torqueNoAccel, LeftCurve, 305.04, -0.05081093, 0.05000001, 1.965337, 0, True, 0
604, torqueNoAccel, LeftCurve, 305.06, -0.05081369, 0.05000001, 1.965333, 0, False, 0
605, torqueNoAccel, LeftCurve, 305.08, -0.05081639, 0.05000001, 1.965328, 0, False, 0
606, torqueNoAccel, LeftCurve, 305.1, -0.05245497, 0.05000001, 2.035305, 0, True, 0
607, torqueNoAccel, LeftCurve, 305.12, -0.05409389, 0.05000001, 2.105282, 0, True, 0
608, torqueNoAccel, LeftCurve, 305.14, -0.05573311, 0.05000001, 2.175259, 0, True, 0
609, torqueNoAccel, LeftCurve, 305.16, -0.05737264, 0.05000001, 2.245236, 0, True, 0
610, torqueNoAccel, LeftCurve, 305.18, -0.05901247, 0.05000001, 2.315213, 0, True, 0
611, torqueNoAccel, LeftCurve, 305.2, -0.06065256, 0.05000001, 2.38519, 0, True, 0
612, torqueNoAccel, LeftCurve, 305.22, -0.06229291, 0.05000001, 2.455167, 0, True, 0
613, torqueNoAccel, LeftCurve, 305.24, -0.06393352, 0.05000001, 2.525145, 0, True, 0
614, torqueNoAccel, LeftCurve, 305.26, -0.06557436, 0.05000001, 2.595122, 0, True, 0
615, torqueNoAccel, LeftCurve, 305.28, -0.06721543, 0.05000001, 2.665099, 0, True, 0
616, torqueNoAccel, LeftCurve, 305.3, -0.06885671, 0.05000001, 2.735077, 0, True, 0
617, torqueNoAccel, LeftCurve, 305.32, -0.07049821, 0.05000001, 2.805054, 0, True, 0
618, torqueNoAccel, LeftCurve, 305.34, -0.0721399, 0.05000001, 2.875032, 0, True, 0
619, torqueNoAccel, LeftCurve, 305.36, -0.07378177, 0.05000001, 2.94501, 0, True, 0
620, torqueNoAccel, LeftCurve, 305.38, -0.07542384, 0.05000001, 3.014987, 0, True, 0
621, torqueNoAccel, LeftCurve, 305.4, -0.07706607, 0.05000001, 3.084965, 0, True, 0
622, torqueNoAccel, LeftCurve, 305.42, -0.07870846, 0.05000001, 3.154943, 0, True, 0
623, torqueNoAccel, LeftCurve, 305.44, -0.07871034, 0.05000001, 3.15494, 0, False, 0
624, torqueNoAccel, LeftCurve, 305.46, -0.07871218, 0.05000001, 3.154937, 0, False, 0
625, torqueNoAccel, LeftCurve, 305.48, -0.07871398, 0.05000001, 3.154934, 0, False, 0
626, torqueNoAccel, LeftCurve, 305.5, -0.07871575, 0.05000001, 3.154932, 0, False, 0
627, torqueNoAccel, LeftCurve, 305.52, -0.07871749, 0.05000001, 3.154929, 0, False, 0
628, torqueNoAccel, LeftCurve, 305.54, -0.07871918, 0.05000001, 3.154926, 0, False, 0
629, torqueNoAccel, LeftCurve, 305.56, -0.07872085, 0.05000001, 3.154924, 0, False, 0
630, torqueNoAccel, LeftCurve, 305.58, -0.07872248, 0.05000001, 3.154921, 0, False, 0
631, torqueNoAccel, LeftCurve, 305.6, -0.07872408, 0.05000001, 3.154919, 0, False, 0
632, torqueNoAccel, LeftCurve, 305.62, -0.08036772, 0.05000001, 3.224897, 0, True, 0
633, torqueNoAccel, LeftCurve, 305.64, -0.08201146, 0.05000001, 3.294875, 0, True, 0
634, torqueNoAccel, LeftCurve, 305.66, -0.0836553, 0.05000001, 3.364853, 0, True, 0
635, torqueNoAccel, LeftCurve, 305.68, -0.08529922, 0.05000001, 3.434832, 0, True, 0
636, torqueNoAccel, LeftCurve, 305.7, -0.08694322, 0.05000001, 3.50481, 0, True, 0
637, torqueNoAccel, LeftCurve, 305.72, -0.08858729, 0.05000001, 3.574789, 1, True, 0
638, torqueNoAccel, LeftCurve, 305.74, -0.09023144, 0.05000001, 3.644767, 1, True, 0
639, torqueNoAccel, LeftCurve, 305.76, -0.09187566, 0.05000001, 3.714746, 1, True, 0
640, torqueNoAccel, LeftCurve, 305.78, -0.09351995, 0.05000001, 3.784724, 1, True, 0
641, torqueNoAccel, LeftCurve, 305.8, -0.09516429, 0.05000001, 3.854702, 1, True, 0
642, torqueNoAccel, LeftCurve, 305.82, -0.0968087, 0.05000001, 3.924681, 1, True, 0
643, torqueNoAccel, LeftCurve, 305.84, -0.09845316, 0.05000001, 3.99466, 1, True, 0
644, torqueNoAccel, LeftCurve, 305.86, -0.1000977, 0.05000001, 4.064639, 1, True, 0
645, torqueNoAccel, LeftCurve, 305.88, -0.1017422, 0.05000001, 4.134617, 1, True, 0
646, torqueNoAccel, LeftCurve, 305.9, -0.1033869, 0.05000001, 4.204596, 1, True, 0
647, torqueNoAccel, LeftCurve, 305.92, -0.1050315, 0.05000001, 4.274575, 1, True, 0
648, torqueNoAccel, LeftCurve, 305.94, -0.1066762, 0.05000001, 4.344553, 1, True, 0
649, torqueNoAccel, LeftCurve, 305.96, -0.108321, 0.05000001, 4.414532, 1, True, 0
650, torqueNoAccel, LeftCurve, 305.98, -0.1099657, 0.05000001, 4.484511, 1, True, 0
651, torqueNoAccel, LeftCurve, 306, -0.1116106, 0.05000001, 4.55449, 1, True, 0
652, torqueNoAccel, LeftCurve, 306.02, -0.1132554, 0.05000001, 4.624469, 1, True, 0
653, torqueNoAccel, LeftCurve, 306.04, -0.1149003, 0.05000001, 4.694448, 1, True, 0
654, torqueNoAccel, LeftCurve, 306.06, -0.1165452, 0.05000001, 4.764428, 1, True, 0
655, torqueNoAccel, LeftCurve, 306.08, -0.1181902, 0.05000001, 4.834407, 1, True, 0
656, torqueNoAccel, LeftCurve, 306.1, -0.1198351, 0.05000001, 4.904386, 1, True, 0
657, torqueNoAccel, LeftCurve, 306.12, -0.1214801, 0.05000001, 4.974365, 1, True, 0
658, torqueNoAccel, LeftCurve, 306.14, -0.1231252, 0.05000001, 5.044344, 1, True, 0
659, torqueNoAccel, LeftCurve, 306.16, -0.1247702, 0.05000001, 5.114324, 1, True, 0
660, torqueNoAccel, LeftCurve, 306.18, -0.1264153, 0.05000001, 5.184303, 1, True, 0
661, torqueNoAccel, LeftCurve, 306.2, -0.1280603, 0.05000001, 5.254282, 1, True, 0
662, torqueNoAccel, LeftCurve, 306.22, -0.1297054, 0.05000001, 5.324261, 1, True, 0
663, torqueNoAccel, LeftCurve, 306.24, -0.1313506, 0.05000001, 5.39424, 1, True, 0
664, torqueNoAccel, LeftCurve, 306.26, -0.1329957, 0.05000001, 5.46422, 1, True, 0
665, torqueNoAccel, LeftCurve, 306.28, -0.1346409, 0.05000001, 5.534199, 1, True, 0
666, torqueNoAccel, LeftCurve, 306.3, -0.136286, 0.05000001, 5.604178, 1, True, 0
667, torqueNoAccel, LeftCurve, 306.32, -0.1379312, 0.05000001, 5.674157, 1, True, 0
668, torqueNoAccel, LeftCurve, 306.34, -0.1395764, 0.04999995, 5.744137, 1, True, 0
669, torqueNoAccel, LeftCurve, 306.36, -0.1412216, 0.04999995, 5.814116, 1, True, 0
670, torqueNoAccel, LeftCurve, 306.38, -0.1428668, 0.04999995, 5.884096, 1, True, 0
671, torqueNoAccel, LeftCurve, 306.4, -0.1445121, 0.04999995, 5.954076, 1, True, 0
672, torqueNoAccel, LeftCurve, 306.42, -0.1461573, 0.04999995, 6.024055, 1, True, 0
673, torqueNoAccel, LeftCurve, 306.44, -0.1478026, 0.04999995, 6.094035, 1, True, 0
674, torqueNoAccel, LeftCurve, 306.46, -0.1494478, 0.04999995, 6.164015, 1, True, 0
675, torqueNoAccel, LeftCurve, 306.48, -0.1510931, 0.04999995, 6.233994, 1, True, 0
676, torqueNoAccel, LeftCurve, 306.5, -0.1527384, 0.04999995, 6.303974, 1, True, 0
677, torqueNoAccel, LeftCurve, 306.52, -0.1543836, 0.04999995, 6.373954, 1, True, 0
678, torqueNoAccel, LeftCurve, 306.54, -0.1560289, 0.04999995, 6.443933, 1, True, 0
679, torqueNoAccel, LeftCurve, 306.56, -0.1576742, 0.04999995, 6.513913, 1, True, 0
680, torqueNoAccel, LeftCurve, 306.58, -0.1593195, 0.04999995, 6.583893, 1, True, 0
681, torqueNoAccel, LeftCurve, 306.6, -0.1609648, 0.04999995, 6.653872, 1, True, 0
682, torqueNoAccel, LeftCurve, 306.62, -0.1626101, 0.04999995, 6.723852, 1, True, 0
683, torqueNoAccel, LeftCurve, 306.64, -0.1642554, 0.04999995, 6.793832, 1, True, 0
684, torqueNoAccel, LeftCurve, 306.66, -0.1659007, 0.05000001, 6.863811, 1, True, 0
685, torqueNoAccel, LeftCurve, 306.68, -0.167546, 0.05000001, 6.933791, 1, True, 0
686, torqueNoAccel, LeftCurve, 306.7, -0.1691913, 0.05000001, 7.003771, 1, True, 0
687, torqueNoAccel, LeftCurve, 306.72, -0.1708366, 0.05000001, 7.07375, 1, True, 0
688, torqueNoAccel, LeftCurve, 306.74, -0.1724819, 0.05000001, 7.14373, 1, True, 0
689, torqueNoAccel, LeftCurve, 306.76, -0.1741272, 0.05000001, 7.21371, 1, True, 0
690, torqueNoAccel, LeftCurve, 306.78, -0.1757725, 0.05000001, 7.283689, 1, True, 0
691, torqueNoAccel, LeftCurve, 306.8, -0.1774178, 0.05000001, 7.353669, 1, True, 0
692, torqueNoAccel, LeftCurve, 306.82, -0.1790631, 0.05000001, 7.423649, 1, True, 0
693, torqueNoAccel, LeftCurve, 306.84, -0.1807085, 0.04999995, 7.493629, 1, True, 0
694, torqueNoAccel, LeftCurve, 306.86, -0.1823538, 0.04999995, 7.563609, 1, True, 0
695, torqueNoAccel, LeftCurve, 306.88, -0.1839991, 0.04999995, 7.633589, 2, True, 0
696, torqueNoAccel, LeftCurve, 306.9, -0.1856444, 0.04999995, 7.703569, 2, True, 0
697, torqueNoAccel, LeftCurve, 306.92, -0.1872897, 0.04999995, 7.77355, 2, True, 0
698, torqueNoAccel, LeftCurve, 306.94, -0.188935, 0.04999995, 7.84353, 2, True, 0
699, torqueNoAccel, LeftCurve, 306.96, -0.1905803, 0.04999995, 7.91351, 2, True, 0
700, torqueNoAccel, LeftCurve, 306.98, -0.1922256, 0.04999995, 7.98349, 2, True, 0
701, torqueNoAccel, LeftCurve, 307, -0.1938709, 0.04999995, 8.053471, 2, True, 0
702, torqueNoAccel, LeftCurve, 307.02, -0.1955162, 0.05000001, 8.12345, 2, True, 0
703, torqueNoAccel, LeftCurve, 307.04, -0.1971615, 0.05000001, 8.19343, 2, True, 0
704, torqueNoAccel, LeftCurve, 307.06, -0.1988068, 0.05000001, 8.26341, 2, True, 0
705, torqueNoAccel, LeftCurve, 307.08, -0.2004521, 0.05000001, 8.333389, 2, True, 0
706, torqueNoAccel, LeftCurve, 307.1, -0.2020974, 0.05000001, 8.403369, 2, True, 0
707, torqueNoAccel, LeftCurve, 307.12, -0.2037427, 0.05000001, 8.473349, 2, True, 0
708, torqueNoAccel, LeftCurve, 307.14, -0.205388, 0.05000001, 8.543328, 2, True, 0
709, torqueNoAccel, LeftCurve, 307.16, -0.2070333, 0.05000001, 8.613308, 2, True, 0
710, torqueNoAccel, LeftCurve, 307.18, -0.2070336, 0.05000001, 8.613307, 2, False, 0
711, torqueNoAccel, LeftCurve, 307.2, -0.2070339, 0.05000001, 8.613306, 2, False, 0
712, torqueNoAccel, LeftCurve, 307.22, -0.2070342, 0.05000001, 8.613305, 2, False, 0
713, torqueNoAccel, LeftCurve, 307.24, -0.2070345, 0.05000001, 8.613304, 2, False, 0
714, torqueNoAccel, LeftCurve, 307.26, -0.2070348, 0.05000001, 8.613304, 2, False, 0
715, torqueNoAccel, LeftCurve, 307.28, -0.2070351, 0.05000001, 8.613304, 2, False, 0
716, torqueNoAccel, LeftCurve, 307.3, -0.2070354, 0.05000001, 8.613304, 2, False, 0
717, torqueNoAccel, LeftCurve, 307.32, -0.2070357, 0.05000001, 8.613304, 2, False, 0
718, torqueNoAccel, LeftCurve, 307.34, -0.2070359, 0.05000001, 8.613304, 2, False, 0
719, torqueNoAccel, LeftCurve, 307.36, -0.2070362, 0.05000001, 8.613304, 2, False, 0
720, torqueNoAccel, LeftCurve, 307.38, -0.2070365, 0.05000001, 8.613304, 2, False, 0
721, torqueNoAccel, LeftCurve, 307.4, -0.2070367, 0.05000001, 8.613304, 2, False, 0
722, torqueNoAccel, LeftCurve, 307.42, -0.207037, 0.05000001, 8.613304, 2, False, 0
723, torqueNoAccel, LeftCurve, 307.44, -0.2070372, 0.05000001, 8.613304, 2, False, 0
724, torqueNoAccel, LeftCurve, 307.46, -0.2070375, 0.05000001, 8.613304, 2, False, 0
725, torqueNoAccel, LeftCurve, 307.48, -0.2070377, 0.05000001, 8.613304, 2, False, 0
726, torqueNoAccel, LeftCurve, 307.5, -0.207038, 0.05000001, 8.613304, 2, False, 0
727, torqueNoAccel, LeftCurve, 307.52, -0.2070382, 0.05000001, 8.613304, 2, False, 0
728, torqueNoAccel, LeftCurve, 307.54, -0.2070384, 0.05000001, 8.613304, 2, False, 0
729, torqueNoAccel, LeftCurve, 307.56, -0.2070386, 0.05000001, 8.613304, 2, False, 0
730, torqueNoAccel, LeftCurve, 307.58, -0.2070389, 0.05000001, 8.613304, 2, False, 0
731, torqueNoAccel, LeftCurve, 307.6, -0.2070391, 0.05000001, 8.613304, 2, False, 0
732, torqueNoAccel, LeftCurve, 307.62, -0.2070393, 0.05000001, 8.613304, 2, False, 0
733, torqueNoAccel, LeftCurve, 307.64, -0.2070395, 0.05000001, 8.613304, 2, False, 0
734, torqueNoAccel, LeftCurve, 307.66, -0.2070397, 0.05000001, 8.613304, 2, False, 0
735, torqueNoAccel, LeftCurve, 307.68, -0.2070399, 0.05000001, 8.613304, 2, False, 0
736, torqueNoAccel, LeftCurve, 307.7, -0.2070401, 0.05000001, 8.613304, 2, False, 0
737, torqueNoAccel, LeftCurve, 307.72, -0.2070403, 0.05000001, 8.613304, 2, False, 0
738, torqueNoAccel, LeftCurve, 307.74, -0.2070405, 0.05000001, 8.613304, 2, False, 0
739, torqueNoAccel, LeftCurve, 307.76, -0.2070407, 0.05000001, 8.613304, 2, False, 0
740, torqueNoAccel, LeftCurve, 307.78, -0.2070408, 0.05000001, 8.613304, 2, False, 0
741, torqueNoAccel, LeftCurve, 307.8, -0.207041, 0.05000001, 8.613304, 2, False, 0
742, torqueNoAccel, LeftCurve, 307.82, -0.2070412, 0.05000001, 8.613304, 2, False, 0
743, torqueNoAccel, LeftCurve, 307.84, -0.2070414, 0.05000001, 8.613304, 2, False, 0
744, torqueNoAccel, LeftCurve, 307.86, -0.2070415, 0.05000001, 8.613304, 2, False, 0
745, torqueNoAccel, LeftCurve, 307.88, -0.2070417, 0.05000001, 8.613304, 2, False, 0
746, torqueNoAccel, LeftCurve, 307.9, -0.2070419, 0.05000001, 8.613304, 2, False, 0
747, torqueNoAccel, LeftCurve, 307.92, -0.207042, 0.05000001, 8.613304, 2, False, 0
748, torqueNoAccel, LeftCurve, 307.94, -0.2070422, 0.05000001, 8.613304, 2, False, 0
749, torqueNoAccel, LeftCurve, 307.96, -0.2070423, 0.05000001, 8.613304, 2, False, 0
750, torqueNoAccel, LeftCurve, 307.98, -0.2070425, 0.05000001, 8.613304, 2, False, 0
751, torqueNoAccel, LeftCurve, 308, -0.2070426, 0.05000001, 8.613304, 2, False, 0
752, torqueNoAccel, LeftCurve, 308.02, -0.2070428, 0.05000001, 8.613304, 2, False, 0
753, torqueNoAccel, LeftCurve, 308.04, -0.2070429, 0.05000001, 8.613304, 2, False, 0
754, torqueNoAccel, LeftCurve, 308.06, -0.2070431, 0.05000001, 8.613304, 2, False, 0
755, torqueNoAccel, LeftCurve, 308.08, -0.2070432, 0.05000001, 8.613304, 2, False, 0
756, torqueNoAccel, LeftCurve, 308.1, -0.2070433, 0.05000001, 8.613304, 2, False, 0
757, torqueNoAccel, LeftCurve, 308.12, -0.2070435, 0.05000001, 8.613304, 2, False, 0
758, torqueNoAccel, LeftCurve, 308.14, -0.2070436, 0.05000001, 8.613304, 2, False, 0
759, torqueNoAccel, LeftCurve, 308.16, -0.2086888, 0.05000001, 8.683285, 2, True, 0
760, torqueNoAccel, LeftCurve, 308.18, -0.210334, 0.04999995, 8.753265, 2, True, 0
761, torqueNoAccel, LeftCurve, 308.2, -0.2119792, 0.04999995, 8.823246, 2, True, 0
762, torqueNoAccel, LeftCurve, 308.22, -0.2119793, 0.04999995, 8.823246, 2, False, 0
763, torqueNoAccel, LeftCurve, 308.24, -0.2119794, 0.05000001, 8.823246, 2, False, 0
764, torqueNoAccel, LeftCurve, 308.26, -0.2119796, 0.05000001, 8.823246, 2, False, 0
765, torqueNoAccel, LeftCurve, 308.28, -0.2119797, 0.05000001, 8.823246, 2, False, 0
766, torqueNoAccel, LeftCurve, 308.3, -0.2119798, 0.05000001, 8.823246, 2, False, 0
767, torqueNoAccel, LeftCurve, 308.32, -0.2119799, 0.05000001, 8.823246, 2, False, 0
768, torqueNoAccel, LeftCurve, 308.34, -0.21198, 0.05000001, 8.823246, 2, False, 0
769, torqueNoAccel, LeftCurve, 308.36, -0.2119801, 0.05000001, 8.823246, 2, False, 0
770, torqueNoAccel, LeftCurve, 308.38, -0.2119802, 0.05000001, 8.823246, 2, False, 0
771, torqueNoAccel, LeftCurve, 308.4, -0.2119803, 0.05000001, 8.823246, 2, False, 0
772, torqueNoAccel, LeftCurve, 308.42, -0.2119804, 0.05000001, 8.823246, 2, False, 0
773, torqueNoAccel, LeftCurve, 308.44, -0.2119806, 0.05000001, 8.823246, 2, False, 0
774, torqueNoAccel, LeftCurve, 308.46, -0.2119807, 0.05000001, 8.823246, 2, False, 0
775, torqueNoAccel, LeftCurve, 308.48, -0.2119808, 0.05000001, 8.823246, 2, False, 0
776, torqueNoAccel, LeftCurve, 308.5, -0.2119809, 0.05000001, 8.823246, 2, False, 0
777, torqueNoAccel, LeftCurve, 308.52, -0.211981, 0.05000001, 8.823246, 2, False, 0
778, torqueNoAccel, LeftCurve, 308.54, -0.211981, 0.05000001, 8.823246, 2, False, 0
779, torqueNoAccel, LeftCurve, 308.56, -0.2119811, 0.05000001, 8.823246, 2, False, 0
780, torqueNoAccel, LeftCurve, 308.58, -0.2119812, 0.05000001, 8.823246, 2, False, 0
781, torqueNoAccel, LeftCurve, 308.6, -0.2119813, 0.05000001, 8.823246, 2, False, 0
782, torqueNoAccel, LeftCurve, 308.62, -0.2119814, 0.05000001, 8.823246, 2, False, 0
783, torqueNoAccel, LeftCurve, 308.64, -0.2119815, 0.05000001, 8.823246, 2, False, 0
784, torqueNoAccel, LeftCurve, 308.66, -0.2119816, 0.05000001, 8.823246, 2, False, 0
785, torqueNoAccel, LeftCurve, 308.68, -0.2119817, 0.05000001, 8.823246, 2, False, 0
786, torqueNoAccel, LeftCurve, 308.7, -0.2119818, 0.05000001, 8.823246, 2, False, 0
787, torqueNoAccel, LeftCurve, 308.72, -0.2119818, 0.05000001, 8.823246, 2, False, 0
788, torqueNoAccel, LeftCurve, 308.74, -0.2119819, 0.05000001, 8.823246, 2, False, 0
789, torqueNoAccel, LeftCurve, 308.76, -0.211982, 0.05000001, 8.823246, 2, False, 0
790, torqueNoAccel, LeftCurve, 308.78, -0.2119821, 0.05000001, 8.823246, 2, False, 0
791, torqueNoAccel, LeftCurve, 308.8, -0.2119821, 0.05000001, 8.823246, 2, False, 0
792, torqueNoAccel, LeftCurve, 308.82, -0.2136273, 0.05000001, 8.893227, 2, True, 0
793, torqueNoAccel, LeftCurve, 308.84, -0.2153365, 0.05000001, 8.963205, 2, True, 0
794, torqueNoAccel, LeftCurve, 308.86, -0.2171712, 0.04999995, 9.033181, 2, True, 0
795, torqueNoAccel, LeftCurve, 308.88, -0.2171713, 0.04999995, 9.033181, 2, False, 0
796, torqueNoAccel, LeftCurve, 308.9, -0.2171713, 0.05000001, 9.033181, 2, False, 0
797, torqueNoAccel, LeftCurve, 308.92, -0.2171714, 0.05000001, 9.033181, 2, False, 0
798, torqueNoAccel, LeftCurve, 308.94, -0.2171715, 0.05000001, 9.033181, 2, False, 0
799, torqueNoAccel, LeftCurve, 308.96, -0.2171715, 0.05000001, 9.033181, 2, False, 0
800, torqueNoAccel, LeftCurve, 308.98, -0.2171716, 0.05000001, 9.033181, 2, False, 0
801, torqueNoAccel, LeftCurve, 309, -0.2171717, 0.04999995, 9.033181, 2, False, 0
802, torqueNoAccel, LeftCurve, 309.02, -0.2171717, 0.0490396, 9.033181, 2, False, 0
803, torqueNoAccel, LeftCurve, 309.04, -0.2171718, 0.04717052, 9.033181, 2, False, 0
804, torqueNoAccel, LeftCurve, 309.06, -0.2171718, 0.04943401, 9.033181, 2, False, 0
805, torqueNoAccel, LeftCurve, 309.08, -0.2171719, 0.04988676, 9.033181, 2, False, 0
806, torqueNoAccel, LeftCurve, 309.1, -0.217172, 0.04997736, 9.033181, 2, False, 0
807, torqueNoAccel, LeftCurve, 309.12, -0.217172, 0.04999548, 9.033181, 2, False, 0
808, torqueNoAccel, LeftCurve, 309.14, -0.2171721, 0.04999906, 9.033181, 2, False, 0
809, torqueNoAccel, LeftCurve, 309.16, -0.2171721, 0.04999983, 9.033181, 2, False, 0
810, torqueNoAccel, LeftCurve, 309.18, -0.2171722, 0.04999995, 9.033181, 2, False, 0
811, torqueNoAccel, LeftCurve, 309.2, -0.2171723, 0.05000001, 9.033181, 2, False, 0
812, torqueNoAccel, LeftCurve, 309.22, -0.2171723, 0.04999995, 9.033181, 2, False, 0
813, torqueNoAccel, LeftCurve, 309.24, -0.2171724, 0.05000001, 9.033181, 2, False, 0
814, torqueNoAccel, LeftCurve, 309.26, -0.2171724, 0.05000001, 9.033181, 2, False, 0
815, torqueNoAccel, LeftCurve, 309.28, -0.2171725, 0.05000001, 9.033181, 2, False, 0
816, torqueNoAccel, LeftCurve, 309.3, -0.2171726, 0.0490396, 9.033181, 2, False, 0
817, torqueNoAccel, LeftCurve, 309.32, -0.2171726, 0.04717052, 9.033181, 2, False, 0
818, torqueNoAccel, LeftCurve, 309.34, -0.2171727, 0.04943401, 9.033181, 2, False, 0
819, torqueNoAccel, LeftCurve, 309.36, -0.2171727, 0.04988682, 9.033181, 2, False, 0
820, torqueNoAccel, LeftCurve, 309.38, -0.2171728, 0.04997736, 9.033181, 2, False, 0
821, torqueNoAccel, LeftCurve, 309.4, -0.2171729, 0.04999548, 9.033181, 2, False, 0
822, torqueNoAccel, LeftCurve, 309.42, -0.2171729, 0.04999912, 9.033181, 2, False, 0
823, torqueNoAccel, LeftCurve, 309.44, -0.217173, 0.04999983, 9.033181, 2, False, 0
824, torqueNoAccel, LeftCurve, 309.46, -0.217173, 0.04999995, 9.033181, 2, False, 0
825, torqueNoAccel, LeftCurve, 309.48, -0.217173, 0.04999995, 9.033181, 2, False, 0
826, torqueNoAccel, LeftCurve, 309.5, -0.2171731, 0.05000001, 9.033181, 2, False, 0
827, torqueNoAccel, LeftCurve, 309.52, -0.2171731, 0.05000001, 9.033181, 2, False, 0
828, torqueNoAccel, LeftCurve, 309.54, -0.2171732, 0.05000001, 9.033181, 2, False, 0
829, torqueNoAccel, LeftCurve, 309.56, -0.2171732, 0.05000001, 9.033181, 2, False, 0
830, torqueNoAccel, LeftCurve, 309.58, -0.2171733, 0.05000001, 9.033181, 2, False, 0
831, torqueNoAccel, LeftCurve, 309.6, -0.2171733, 0.05000001, 9.033181, 2, False, 0
832, torqueNoAccel, LeftCurve, 309.62, -0.2171734, 0.05000001, 9.033181, 2, False, 0
833, torqueNoAccel, LeftCurve, 309.64, -0.2171734, 0.04999995, 9.033181, 2, False, 0
834, torqueNoAccel, LeftCurve, 309.66, -0.2171734, 0.05000001, 9.033181, 2, False, 0
835, torqueNoAccel, LeftCurve, 309.68, -0.2171735, 0.05000001, 9.033181, 2, False, 0
836, torqueNoAccel, LeftCurve, 309.7, -0.2171735, 0.05000001, 9.033181, 2, False, 0
837, torqueNoAccel, LeftCurve, 309.72, -0.2171736, 0.05000001, 9.033181, 2, False, 0
838, torqueNoAccel, LeftCurve, 309.74, -0.2171736, 0.04999995, 9.033181, 2, False, 0
839, torqueNoAccel, LeftCurve, 309.76, -0.2227545, 0.05000001, 9.102959, 2, True, 0
840, torqueNoAccel, LeftCurve, 309.78, -0.2284259, 0.05000001, 9.172729, 2, True, 0
841, torqueNoAccel, LeftCurve, 309.8, -0.2342479, 0.05000001, 9.242486, 2, True, 0
842, torqueNoAccel, LeftCurve, 309.82, -0.2402141, 0.04999995, 9.312231, 2, True, 0
843, torqueNoAccel, LeftCurve, 309.84, -0.2402142, 0.04999995, 9.312231, 2, False, 0
844, torqueNoAccel, LeftCurve, 309.86, -0.2402142, 0.04999995, 9.312231, 2, False, 0
845, torqueNoAccel, LeftCurve, 309.88, -0.2402142, 0.04999995, 9.312231, 2, False, 0
