Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
307, torque, FreeMode, 40.5, 3.510107, 0.04999995, 13.90009, 0, True, 0
308, torque, FreeMode, 40.52, 3.534089, 0.04999995, 13.99666, 0, True, 0
309, torque, FreeMode, 40.54, 3.557919, 0.04999995, 14.09337, 0, True, 0
310, torque, FreeMode, 40.56, 3.581588, 0.04999995, 14.19022, 0, True, 0
311, torque, FreeMode, 40.58, 3.605084, 0.04999995, 14.28722, 0, True, 0
312, torque, FreeMode, 40.6, 3.628396, 0.04999995, 14.38436, 0, True, 0
313, torque, FreeMode, 40.62, 3.651514, 0.04999995, 14.48165, 0, True, 0
314, torque, FreeMode, 40.64, 3.674426, 0.04999995, 14.57909, 0, True, 0
315, torque, FreeMode, 40.66, 3.69712, 0.04999995, 14.67667, 0, True, 0
316, torque, FreeMode, 40.68, 3.719585, 0.04999995, 14.77441, 0, True, 0
317, torque, FreeMode, 40.7, 3.741811, 0.04999995, 14.87231, 0, True, 0
318, torque, FreeMode, 40.72, 3.763786, 0.04999995, 14.97036, 0, True, 0
319, torque, FreeMode, 40.74, 3.785496, 0.04999995, 15.06855, 0, True, 0
320, torque, FreeMode, 40.76, 3.806931, 0.04999995, 15.16688, 0, True, 0
321, torque, FreeMode, 40.78, 3.828081, 0.04999995, 15.26536, 0, True, 0
322, torque, FreeMode, 40.8, 3.848933, 0.04999995, 15.36399, 0, True, 0
323, torque, FreeMode, 40.82, 3.869475, 0.04999995, 15.46275, 0, True, 0
324, torque, FreeMode, 40.84, 3.889698, 0.04999995, 15.56163, 0, True, 0
325, torque, FreeMode, 40.86, 3.909589, 0.04999995, 15.66063, 0, True, 0
326, torque, FreeMode, 40.88, 3.929138, 0.04999995, 15.75975, 0, True, 0
327, torque, FreeMode, 40.9, 3.948336, 0.04999995, 15.85899, 0, True, 0
328, torque, FreeMode, 40.92, 3.967171, 0.04999995, 15.95834, 0, True, 0
329, torque, FreeMode, 40.94, 3.985634, 0.04999995, 16.05779, 0, True, 0
330, torque, FreeMode, 40.96, 4.003715, 0.04999995, 16.15734, 0, True, 0
331, torque, FreeMode, 40.98, 4.021406, 0.05000001, 16.25698, 0, True, 0
332, torque, FreeMode, 41, 4.0387, 0.04999995, 16.35671, 0, True, 0
333, torque, FreeMode, 41.02, 4.05559, 0.04999995, 16.45652, 0, True, 0
334, torque, FreeMode, 41.04, 4.072071, 0.04999995, 16.5564, 0, True, 0
335, torque, FreeMode, 41.06, 4.088136, 0.04999995, 16.65635, 0, True, 0
336, torque, FreeMode, 41.08, 4.103777, 0.04999995, 16.75636, 0, True, 0
337, torque, FreeMode, 41.1, 4.118991, 0.04999995, 16.85642, 0, True, 0
338, torque, FreeMode, 41.12, 4.13377, 0.04999995, 16.95653, 0, True, 0
339, torque, FreeMode, 41.14, 4.148107, 0.04999995, 17.05668, 0, True, 0
340, torque, FreeMode, 41.16, 4.161997, 0.04999995, 17.15686, 0, True, 0
341, torque, FreeMode, 41.18, 4.175432, 0.04999995, 17.25708, 0, True, 0
342, torque, FreeMode, 41.2, 4.188407, 0.04999995, 17.35733, 0, True, 0
343, torque, FreeMode, 41.22, 4.200916, 0.04999995, 17.4576, 0, True, 0
344, torque, FreeMode, 41.24, 4.212952, 0.04999995, 17.55788, 0, True, 0
345, torque, FreeMode, 41.26, 4.22451, 0.04999995, 17.65818, 0, True, 0
346, torque, FreeMode, 41.28, 4.235583, 0.04999995, 17.75847, 0, True, 0
347, torque, FreeMode, 41.3, 4.246165, 0.04999995, 17.85878, 0, True, 0
348, torque, FreeMode, 41.32, 4.256248, 0.04999995, 17.95908, 0, True, 0
349, torque, FreeMode, 41.34, 4.265828, 0.04999995, 18.05938, 0, True, 0
350, torque, FreeMode, 41.36, 4.274898, 0.04999995, 18.15966, 0, True, 0
351, torque, FreeMode, 41.38, 4.283451, 0.04999995, 18.25994, 0, True, 0
352, torque, FreeMode, 41.4, 4.291481, 0.04999995, 18.36019, 0, True, 0
353, torque, FreeMode, 41.42, 4.298982, 0.04999995, 18.46042, 0, True, 0
354, torque, FreeMode, 41.44, 4.30595, 0.04999995, 18.56062, 0, True, 0
355, torque, FreeMode, 41.46, 4.312376, 0.04999995, 18.66078, 0, True, 0
356, torque, FreeMode, 41.48, 4.318257, 0.04999995, 18.7609, 0, True, 0
357, torque, FreeMode, 41.5, 4.323586, 0.04999995, 18.86097, 0, True, 0
358, torque, FreeMode, 41.52, 4.328361, 0.04999995, 18.96098, 0, True, 0
359, torque, FreeMode, 41.54, 4.332576, 0.04999995, 19.06091, 0, True, 0
360, torque, FreeMode, 41.56, 4.336229, 0.04999995, 19.16074, 0, True, 0
361, torque, FreeMode, 41.58, 4.339316, 0.04999995, 19.26048, 0, True, 0
362, torque, FreeMode, 41.6, 4.341831, 0.04999995, 19.36012, 0, True, 0
363, torque, FreeMode, 41.62, 4.343771, 0.04999995, 19.45964, 0, True, 0
364, torque, FreeMode, 41.64, 4.345129, 0.04999995, 19.55904, 0, True, 0
365, torque, FreeMode, 41.66, 4.345907, 0.05000001, 19.6583, 0, True, 0
366, torque, FreeMode, 41.68, 4.346098, 0.04999995, 19.75743, 0, True, 0
367, torque, FreeMode, 41.7, 4.345703, 0.05000001, 19.85639, 0, True, 0
368, torque, FreeMode, 41.72, 4.344714, 0.04999995, 19.9552, 0, True, 0
369, torque, FreeMode, 41.74, 4.343133, 0.04999995, 20.05383, 0, True, 0
370, torque, FreeMode, 41.76, 4.340956, 0.04999995, 20.15229, 0, True, 0
371, torque, FreeMode, 41.78, 4.338181, 0.04999995, 20.25055, 0, True, 0
372, torque, FreeMode, 41.8, 4.334805, 0.04999995, 20.34862, 0, True, 0
373, torque, FreeMode, 41.82, 4.330825, 0.04999995, 20.44648, 0, True, 0
374, torque, FreeMode, 41.84, 4.326241, 0.04999995, 20.54413, 0, True, 0
375, torque, FreeMode, 41.86, 4.321052, 0.04999995, 20.64155, 0, True, 0
376, torque, FreeMode, 41.88, 4.315258, 0.04999995, 20.73874, 0, True, 0
377, torque, FreeMode, 41.9, 4.308856, 0.04999995, 20.83568, 0, True, 0
378, torque, FreeMode, 41.92, 4.30184, 0.04999995, 20.93239, 0, True, 0
379, torque, FreeMode, 41.94, 4.29421, 0.04999995, 21.02884, 0, True, 0
380, torque, FreeMode, 41.96, 4.285967, 0.04999995, 21.12504, 0, True, 0
381, torque, FreeMode, 41.98, 4.277109, 0.04999995, 21.22098, 0, True, 0
382, torque, FreeMode, 42, 4.267632, 0.04999995, 21.31664, 0, True, 0
383, torque, FreeMode, 42.02, 4.257532, 0.04999995, 21.41205, 0, True, 0
384, torque, FreeMode, 42.04, 4.246809, 0.04999995, 21.50718, 0, True, 0
385, torque, FreeMode, 42.06, 4.235465, 0.04999995, 21.60202, 0, True, 0
386, torque, FreeMode, 42.08, 4.223495, 0.04999995, 21.69658, 0, True, 0
387, torque, FreeMode, 42.1, 4.210899, 0.04999995, 21.79084, 0, True, 0
388, torque, FreeMode, 42.12, 4.197677, 0.04999995, 21.88481, 0, True, 0
389, torque, FreeMode, 42.14, 4.183834, 0.04999995, 21.97846, 0, True, 0
390, torque, FreeMode, 42.16, 4.169365, 0.04999995, 22.0718, 0, True, 0
391, torque, FreeMode, 42.18, 4.15427, 0.04999995, 22.16483, 0, True, 0
392, torque, FreeMode, 42.2, 4.138553, 0.04999995, 22.25751, 0, True, 0
393, torque, FreeMode, 42.22, 4.122212, 0.04999995, 22.34987, 0, True, 0
394, torque, FreeMode, 42.24, 4.105253, 0.04999995, 22.44187, 0, True, 0
395, torque, FreeMode, 42.26, 4.087673, 0.04999995, 22.53352, 0, True, 0
396, torque, FreeMode, 42.28, 4.069484, 0.04999995, 22.6248, 0, True, 0
397, torque, FreeMode, 42.3, 4.050676, 0.04999995, 22.71571, 0, True, 0
398, torque, FreeMode, 42.32, 4.031254, 0.04999995, 22.80624, 0, True, 0
399, torque, FreeMode, 42.34, 4.011218, 0.04999995, 22.89639, 0, True, 0
400, torque, FreeMode, 42.36, 3.990563, 0.04999995, 22.98615, 0, True, 0
401, torque, FreeMode, 42.38, 3.9693, 0.04999995, 23.07551, 0, True, 0
402, torque, FreeMode, 42.4, 3.947426, 0.05000001, 23.16447, 0, True, 0
403, torque, FreeMode, 42.42, 3.924952, 0.04999995, 23.253, 0, True, 0
404, torque, FreeMode, 42.44, 3.901874, 0.04999995, 23.34111, 0, True, 0
405, torque, FreeMode, 42.46, 3.878215, 0.04999995, 23.42876, 0, True, 0
406, torque, FreeMode, 42.48, 3.853964, 0.05000001, 23.51597, 0, True, 0
407, torque, FreeMode, 42.5, 3.829137, 0.04999995, 23.6027, 0, True, 0
408, torque, FreeMode, 42.52, 3.803731, 0.04999995, 23.68895, 0, True, 0
409, torque, FreeMode, 42.54, 3.777766, 0.04999995, 23.7747, 0, True, 0
410, torque, FreeMode, 42.56, 3.751238, 0.04999995, 23.85995, 0, True, 0
411, torque, FreeMode, 42.58, 3.724146, 0.04999995, 23.94469, 0, True, 0
412, torque, FreeMode, 42.6, 3.696508, 0.05000001, 24.0289, 0, True, 0
413, torque, FreeMode, 42.62, 3.668343, 0.04999995, 24.11256, 0, True, 0
414, torque, FreeMode, 42.64, 3.639647, 0.04999995, 24.19567, 0, True, 0
415, torque, FreeMode, 42.66, 3.610424, 0.04999995, 24.27821, 0, True, 0
416, torque, FreeMode, 42.68, 3.580692, 0.04999995, 24.36016, 0, True, 0
417, torque, FreeMode, 42.7, 3.55045, 0.04999995, 24.44154, 0, True, 0
418, torque, FreeMode, 42.72, 3.51971, 0.05000001, 24.5223, 0, True, 0
419, torque, FreeMode, 42.74, 3.488478, 0.04999995, 24.60246, 0, True, 0
420, torque, FreeMode, 42.76, 3.456751, 0.04999995, 24.68201, 0, True, 0
421, torque, FreeMode, 42.78, 3.424546, 0.04999995, 24.76092, 0, True, 0
422, torque, FreeMode, 42.8, 3.39187, 0.04999995, 24.8392, 0, True, 0
423, torque, FreeMode, 42.82, 3.358723, 0.04999995, 24.91683, 0, True, 0
424, torque, FreeMode, 42.84, 3.325111, 0.04999995, 24.99381, 0, True, 0
425, torque, FreeMode, 42.86, 3.291046, 0.04999995, 25.07013, 0, True, 0
426, torque, FreeMode, 42.88, 3.256534, 0.04999995, 25.14577, 0, True, 0
427, torque, FreeMode, 42.9, 3.221572, 0.04999995, 25.22075, 0, True, 0
428, torque, FreeMode, 42.92, 3.18617, 0.04999995, 25.29504, 0, True, 0
429, torque, FreeMode, 42.94, 3.150324, 0.04999995, 25.36865, 0, True, 0
430, torque, FreeMode, 42.96, 3.114052, 0.04999995, 25.44156, 0, True, 0
431, torque, FreeMode, 42.98, 3.077351, 0.04999995, 25.51378, 0, True, 0
432, torque, FreeMode, 43, 3.04022, 0.04999995, 25.58529, 0, True, 0
433, torque, FreeMode, 43.02, 3.002671, 0.04999995, 25.6561, 0, True, 0
434, torque, FreeMode, 43.04, 2.964709, 0.04999995, 25.72619, 0, True, 0
435, torque, FreeMode, 43.06, 2.926339, 0.04999995, 25.79556, 0, True, 0
436, torque, FreeMode, 43.08, 2.88756, 0.04999995, 25.86421, 0, True, 0
437, torque, FreeMode, 43.1, 2.848387, 0.05000001, 25.93212, 0, True, 0
438, torque, FreeMode, 43.12, 2.808819, 0.04999995, 25.9993, 0, True, 0
439, torque, FreeMode, 43.14, 2.768873, 0.04999995, 26.06574, 0, True, 0
440, torque, FreeMode, 43.16, 2.728548, 0.05000001, 26.13143, 0, True, 0
441, torque, FreeMode, 43.18, 2.687845, 0.04999995, 26.19637, 0, True, 0
442, torque, FreeMode, 43.2, 2.646779, 0.04999995, 26.26056, 0, True, 0
443, torque, FreeMode, 43.22, 2.605374, 0.04999995, 26.32398, 0, True, 0
444, torque, FreeMode, 43.24, 2.563637, 0.04999995, 26.38663, 0, True, 0
445, torque, FreeMode, 43.26, 2.521567, 0.04999995, 26.4485, 0, True, 0
446, torque, FreeMode, 43.28, 2.479166, 0.04999995, 26.5096, 0, True, 0
447, torque, FreeMode, 43.3, 2.43647, 0.04999995, 26.5699, 0, True, 0
448, torque, FreeMode, 43.32, 2.393495, 0.05000001, 26.62942, 0, True, 0
449, torque, FreeMode, 43.34, 2.350241, 0.05000001, 26.68814, 0, True, 0
450, torque, FreeMode, 43.36, 2.306708, 0.04999995, 26.74606, 0, True, 0
451, torque, FreeMode, 43.38, 2.262897, 0.04999995, 26.80318, 0, True, 0
452, torque, FreeMode, 43.4, 2.218837, 0.04999995, 26.8595, 0, True, 0
453, torque, FreeMode, 43.42, 2.174553, 0.04999995, 26.915, 0, True, 0
454, torque, FreeMode, 43.44, 2.130044, 0.04999995, 26.9697, 0, True, 0
455, torque, FreeMode, 43.46, 2.085339, 0.05000001, 27.02357, 0, True, 0
456, torque, FreeMode, 43.48, 2.040435, 0.04999995, 27.07663, 0, True, 0
457, torque, FreeMode, 43.5, 1.995356, 0.05000001, 27.12887, 0, True, 0
458, torque, FreeMode, 43.52, 1.950101, 0.04999995, 27.18028, 0, True, 0
459, torque, FreeMode, 43.54, 1.904671, 0.04999995, 27.23088, 0, True, 0
460, torque, FreeMode, 43.56, 1.859084, 0.04999995, 27.28065, 0, True, 0
461, torque, FreeMode, 43.58, 1.81334, 0.05000001, 27.3296, 0, True, 0
462, torque, FreeMode, 43.6, 1.767466, 0.04999995, 27.37772, 0, True, 0
463, torque, FreeMode, 43.62, 1.721463, 0.04999995, 27.42502, 0, True, 0
464, torque, FreeMode, 43.64, 1.675331, 0.04999995, 27.47149, 0, True, 0
465, torque, FreeMode, 43.66, 1.629081, 0.04999995, 27.51714, 0, True, 0
466, torque, FreeMode, 43.68, 1.58274, 0.04999995, 27.56196, 0, True, 0
467, torque, FreeMode, 43.7, 1.536309, 0.04999995, 27.60596, 0, True, 0
468, torque, FreeMode, 43.72, 1.489792, 0.04999995, 27.64913, 0, True, 0
469, torque, FreeMode, 43.74, 1.4432, 0.04999995, 27.69148, 0, True, 0
470, torque, FreeMode, 43.76, 1.396543, 0.04999995, 27.733, 0, True, 0
471, torque, FreeMode, 43.78, 1.349823, 0.04999995, 27.77371, 0, True, 0
472, torque, FreeMode, 43.8, 1.30305, 0.04999995, 27.81359, 0, True, 0
473, torque, FreeMode, 43.82, 1.256215, 0.04999995, 27.85265, 0, True, 0
474, torque, FreeMode, 43.84, 1.210316, 0.04999995, 27.89093, 0, True, 0
475, torque, FreeMode, 43.86, 1.165336, 0.04999995, 27.92845, 0, True, 0
476, torque, FreeMode, 43.88, 1.121255, 0.04999995, 27.96521, 0, True, 0
477, torque, FreeMode, 43.9, 1.078056, 0.04999995, 28.00124, 0, True, 0
478, torque, FreeMode, 43.92, 1.035721, 0.04999995, 28.03655, 0, True, 0
479, torque, FreeMode, 43.94, 0.9942322, 0.04999995, 28.07115, 0, True, 0
480, torque, FreeMode, 43.96, 0.9535734, 0.04999995, 28.10506, 0, True, 0
481, torque, FreeMode, 43.98, 0.9137278, 0.04999995, 28.1383, 0, True, 0
482, torque, FreeMode, 44, 0.8746791, 0.04999995, 28.17086, 0, True, 0
483, torque, FreeMode, 44.02, 0.8364114, 0.04999995, 28.20278, 0, True, 0
484, torque, FreeMode, 44.04, 0.7989091, 0.04999995, 28.23406, 0, True, 0
485, torque, FreeMode, 44.06, 0.7621567, 0.04999995, 28.26471, 0, True, 0
486, torque, FreeMode, 44.08, 0.7261394, 0.04999995, 28.29475, 0, True, 0
487, torque, FreeMode, 44.1, 0.6908425, 0.05000001, 28.32419, 0, True, 0
488, torque, FreeMode, 44.12, 0.6562515, 0.05000001, 28.35304, 0, True, 0
489, torque, FreeMode, 44.14, 0.6223524, 0.04999995, 28.38131, 0, True, 0
490, torque, FreeMode, 44.16, 0.5891312, 0.04999995, 28.40902, 0, True, 0
491, torque, FreeMode, 44.18, 0.5565744, 0.04999995, 28.43617, 0, True, 0
492, torque, FreeMode, 44.2, 0.5246688, 0.04999995, 28.46278, 0, True, 0
493, torque, FreeMode, 44.22, 0.4934012, 0.04999995, 28.48886, 0, True, 0
494, torque, FreeMode, 44.24, 0.4627591, 0.04999995, 28.51442, 0, True, 0
495, torque, FreeMode, 44.26, 0.4327298, 0.04999995, 28.53946, 0, True, 0
496, torque, FreeMode, 44.28, 0.403301, 0.05000001, 28.564, 0, True, 0
497, torque, FreeMode, 44.3, 0.3744608, 0.04999995, 28.58806, 0, True, 0
498, torque, FreeMode, 44.32, 0.3461975, 0.04999995, 28.61163, 0, True, 0
499, torque, FreeMode, 44.34, 0.3184994, 0.04999995, 28.63473, 0, True, 0
500, torque, FreeMode, 44.36, 0.2913553, 0.04999995, 28.65737, 0, True, 0
501, torque, FreeMode, 44.38, 0.264754, 0.05000001, 28.67956, 0, True, 0
502, torque, FreeMode, 44.4, 0.2386848, 0.05000001, 28.7013, 0, True, 0
503, torque, FreeMode, 44.42, 0.2131369, 0.05000001, 28.72261, 0, True, 0
504, torque, FreeMode, 44.44, 0.1881, 0.05000001, 28.74349, 0, True, 0
505, torque, FreeMode, 44.46, 0.1635639, 0.05000001, 28.76395, 0, True, 0
506, torque, FreeMode, 44.48, 0.1395185, 0.05000001, 28.78401, 0, True, 0
507, torque, FreeMode, 44.5, 0.115954, 0.05000001, 28.80366, 0, True, 0
508, torque, FreeMode, 44.52, 0.09286072, 0.04999995, 28.82292, 0, True, 0
509, torque, FreeMode, 44.54, 0.07022935, 0.05000001, 28.84179, 0, True, 0
510, torque, FreeMode, 44.56, 0.04805061, 0.05000001, 28.86029, 0, True, 0
511, torque, FreeMode, 44.58, 0.02631545, 0.05000001, 28.87842, 0, True, 0
512, torque, FreeMode, 44.6, 0.005014986, 0.05000001, 28.89618, 0, True, 0
513, torque, FreeMode, 44.62, -0.01585947, 0.05000001, 28.9136, 0, True, 0
514, torque, FreeMode, 44.64, -0.03631643, 0.05000001, 28.93066, 0, True, 0
515, torque, FreeMode, 44.66, -0.05636426, 0.05000001, 28.94738, 0, True, 0
516, torque, FreeMode, 44.68, -0.07601113, 0.05000001, 28.96376, 0, True, 0
517, torque, FreeMode, 44.7, -0.09526506, 0.05000001, 28.97982, 0, True, 0
518, torque, FreeMode, 44.72, -0.1141339, 0.04999995, 28.99556, 0, True, 0
519, torque, FreeMode, 44.74, -0.1326254, 0.05000001, 29.01098, 0, True, 0
520, torque, FreeMode, 44.76, -0.150747, 0.05000001, 29.02609, 0, True, 0
521, torque, FreeMode, 44.78, -0.1685063, 0.05000001, 29.04091, 0, True, 0
522, torque, FreeMode, 44.8, -0.1859103, 0.05000001, 29.05542, 0, True, 0
523, torque, FreeMode, 44.82, -0.2029663, 0.05000001, 29.06965, 0, True, 0
524, torque, FreeMode, 44.84, -0.2196811, 0.05000001, 29.08359, 0, True, 0
525, torque, FreeMode, 44.86, -0.2360616, 0.04999995, 29.09725, 0, True, 0
526, torque, FreeMode, 44.88, -0.2521145, 0.04999995, 29.11064, 0, True, 0
527, torque, FreeMode, 44.9, -0.2678464, 0.04999989, 29.12376, 0, True, 0
528, torque, FreeMode, 44.92, -0.2832636, 0.05000001, 29.13662, 0, True, 0
529, torque, FreeMode, 44.94, -0.2983725, 0.05000001, 29.14922, 0, True, 0
530, torque, FreeMode, 44.96, -0.3131792, 0.05000001, 29.16157, 0, True, 0
531, torque, FreeMode, 44.98, -0.3276898, 0.05000001, 29.17367, 0, True, 0
532, torque, FreeMode, 45, -0.3419102, 0.05000001, 29.18553, 0, True, 0
533, torque, FreeMode, 45.02, -0.3558461, 0.05000001, 29.19715, 0, True, 0
534, torque, FreeMode, 45.04, -0.3695033, 0.05000001, 29.20854, 0, True, 0
535, torque, FreeMode, 45.06, -0.3828875, 0.05000001, 29.21971, 0, True, 0
536, torque, FreeMode, 45.08, -0.3960039, 0.04999995, 29.23064, 0, True, 0
537, torque, FreeMode, 45.1, -0.4088579, 0.04999995, 29.24137, 0, True, 0
538, torque, FreeMode, 45.12, -0.4214549, 0.04999995, 29.25187, 0, True, 0
539, torque, FreeMode, 45.14, -0.4338, 0.04999995, 29.26217, 0, True, 0
540, torque, FreeMode, 45.16, -0.4458981, 0.04999995, 29.27226, 0, True, 0
541, torque, FreeMode, 45.18, -0.4577543, 0.05000001, 29.28214, 0, True, 0
542, torque, FreeMode, 45.2, -0.4693734, 0.04999995, 29.29184, 0, True, 0
543, torque, FreeMode, 45.22, -0.4807601, 0.04999995, 29.30133, 0, True, 0
544, torque, FreeMode, 45.24, -0.491919, 0.04999995, 29.31064, 0, True, 0
545, torque, FreeMode, 45.26, -0.5033212, 0.04999995, 29.31888, 0, True, 0
546, torque, FreeMode, 45.28, -0.51495, 0.04999995, 29.32608, 0, True, 0
547, torque, FreeMode, 45.3, -0.5263463, 0.04999995, 29.33314, 0, True, 0
548, torque, FreeMode, 45.32, -0.5375146, 0.04999995, 29.34006, 0, True, 0
549, torque, FreeMode, 45.34, -0.5488873, 0.04999995, 29.34592, 0, True, 0
550, torque, FreeMode, 45.36, -0.5604481, 0.04999995, 29.35074, 0, True, 0
551, torque, FreeMode, 45.38, -0.5721788, 0.04999995, 29.35455, 0, True, 0
552, torque, FreeMode, 45.4, -0.5840602, 0.04999995, 29.35736, 0, True, 0
553, torque, FreeMode, 45.42, -0.596091, 0.04999995, 29.35917, 0, True, 0
554, torque, FreeMode, 45.44, -0.608256, 0.04999995, 29.35998, 0, True, 0
555, torque, FreeMode, 45.46, -0.6205406, 0.04999995, 29.35981, 0, True, 0
556, torque, FreeMode, 45.48, -0.6329252, 0.04999995, 29.35869, 0, True, 0
557, torque, FreeMode, 45.5, -0.645396, 0.04999995, 29.35663, 0, True, 0
558, torque, FreeMode, 45.52, -0.6579514, 0.04999995, 29.35362, 0, True, 0
559, torque, FreeMode, 45.54, -0.6705775, 0.04999995, 29.34967, 0, True, 0
560, torque, FreeMode, 45.56, -0.6832581, 0.04999995, 29.34479, 0, True, 0
561, torque, FreeMode, 45.58, -0.6959768, 0.04999995, 29.33903, 0, True, 0
562, torque, FreeMode, 45.6, -0.7087312, 0.04999995, 29.33235, 0, True, 0
563, torque, FreeMode, 45.62, -0.7215086, 0.04999995, 29.32478, 0, True, 0
564, torque, FreeMode, 45.64, -0.734293, 0.04999995, 29.31633, 0, True, 0
565, torque, FreeMode, 45.66, -0.7470691, 0.04999995, 29.30704, 0, True, 0
566, torque, FreeMode, 45.68, -0.7598304, 0.04999995, 29.2969, 0, True, 0
567, torque, FreeMode, 45.7, -0.77257, 0.04999995, 29.28591, 0, True, 0
568, torque, FreeMode, 45.72, -0.7852769, 0.04999995, 29.27407, 0, True, 0
569, torque, FreeMode, 45.74, -0.797938, 0.04999995, 29.26143, 0, True, 0
570, torque, FreeMode, 45.76, -0.8105451, 0.04999995, 29.248, 0, True, 0
571, torque, FreeMode, 45.78, -0.8230931, 0.04999995, 29.23376, 0, True, 0
572, torque, FreeMode, 45.8, -0.8355735, 0.04999995, 29.21873, 0, True, 0
573, torque, FreeMode, 45.82, -0.847975, 0.04999995, 29.20294, 0, True, 0
574, torque, FreeMode, 45.84, -0.8602906, 0.04999995, 29.18642, 0, True, 0
575, torque, FreeMode, 45.86, -0.8725141, 0.05000001, 29.16918, 0, True, 0
576, torque, FreeMode, 45.88, -0.8846426, 0.04999995, 29.15119, 0, True, 0
577, torque, FreeMode, 45.9, -0.8966705, 0.04999995, 29.13248, 0, True, 0
578, torque, FreeMode, 45.92, -0.9085879, 0.04999995, 29.1131, 0, True, 0
579, torque, FreeMode, 45.94, -0.9203892, 0.04999995, 29.09307, 0, True, 0
580, torque, FreeMode, 45.96, -0.9320735, 0.04999995, 29.07236, 0, True, 0
581, torque, FreeMode, 45.98, -0.9436366, 0.04999995, 29.051, 0, True, 0
582, torque, FreeMode, 46, -0.9550701, 0.04999995, 29.02904, 0, True, 0
583, torque, FreeMode, 46.02, -0.9663688, 0.04999995, 29.00651, 0, True, 0
584, torque, FreeMode, 46.04, -0.9775301, 0.04999995, 28.98343, 0, True, 0
585, torque, FreeMode, 46.06, -0.9885543, 0.04999995, 28.95978, 0, True, 0
586, torque, FreeMode, 46.08, -0.9994391, 0.04999995, 28.93557, 0, True, 0
587, torque, FreeMode, 46.1, -1.010181, 0.04999995, 28.91082, 0, True, 0
588, torque, FreeMode, 46.12, -1.020708, 0.04999995, 28.88657, 0, True, 0
589, torque, FreeMode, 46.14, -1.031089, 0.04999995, 28.86182, 0, True, 0
590, torque, FreeMode, 46.16, -1.041321, 0.04999995, 28.83658, 0, True, 0
591, torque, FreeMode, 46.18, -1.051349, 0.04999995, 28.81185, 0, True, 0
592, torque, FreeMode, 46.2, -1.061177, 0.04999995, 28.78761, 0, True, 0
593, torque, FreeMode, 46.22, -1.070807, 0.04999995, 28.76385, 0, True, 0
594, torque, FreeMode, 46.24, -1.080245, 0.04999995, 28.74057, 0, True, 0
595, torque, FreeMode, 46.26, -1.089495, 0.05000001, 28.71776, 0, True, 0
596, torque, FreeMode, 46.28, -1.098559, 0.04999995, 28.6954, 0, True, 0
597, torque, FreeMode, 46.3, -1.107442, 0.04999995, 28.67349, 0, True, 0
598, torque, FreeMode, 46.32, -1.116148, 0.04999995, 28.65202, 0, True, 0
599, torque, FreeMode, 46.34, -1.124679, 0.04999995, 28.63098, 0, True, 0
600, torque, FreeMode, 46.36, -1.13304, 0.04999995, 28.61036, 0, True, 0
601, torque, FreeMode, 46.38, -1.141234, 0.04999995, 28.59015, 0, True, 0
602, torque, FreeMode, 46.4, -1.149263, 0.04999995, 28.57034, 0, True, 0
603, torque, FreeMode, 46.42, -1.157132, 0.04999995, 28.55093, 0, True, 0
604, torque, FreeMode, 46.44, -1.164844, 0.04999995, 28.53191, 0, True, 0
605, torque, FreeMode, 46.46, -1.172401, 0.04999995, 28.51327, 0, True, 0
606, torque, FreeMode, 46.48, -1.179808, 0.04999995, 28.49501, 0, True, 0
607, torque, FreeMode, 46.5, -1.187066, 0.04999995, 28.4771, 0, True, 0
608, torque, FreeMode, 46.52, -1.194179, 0.05000001, 28.45956, 0, True, 0
609, torque, FreeMode, 46.54, -1.201149, 0.04999995, 28.44237, 0, True, 0
610, torque, FreeMode, 46.56, -1.207981, 0.04999995, 28.42552, 0, True, 0
611, torque, FreeMode, 46.58, -1.214675, 0.04999995, 28.40901, 0, True, 0
612, torque, FreeMode, 46.6, -1.221236, 0.04999995, 28.39282, 0, True, 0
613, torque, FreeMode, 46.62, -1.227666, 0.04999995, 28.37697, 0, True, 0
614, torque, FreeMode, 46.64, -1.233967, 0.04999995, 28.36143, 0, True, 0
615, torque, FreeMode, 46.66, -1.240142, 0.04999995, 28.3462, 0, True, 0
616, torque, FreeMode, 46.68, -1.246193, 0.04999995, 28.33127, 0, True, 0
617, torque, FreeMode, 46.7, -1.252124, 0.04999995, 28.31664, 0, True, 0
618, torque, FreeMode, 46.72, -1.257935, 0.04999995, 28.30231, 0, True, 0
619, torque, FreeMode, 46.74, -1.263631, 0.04999995, 28.28826, 0, True, 0
620, torque, FreeMode, 46.76, -1.269213, 0.04999995, 28.27449, 0, True, 0
621, torque, FreeMode, 46.78, -1.274683, 0.04999995, 28.261, 0, True, 0
622, torque, FreeMode, 46.8, -1.280043, 0.04999995, 28.24778, 0, True, 0
623, torque, FreeMode, 46.82, -1.285297, 0.05000001, 28.23482, 0, True, 0
624, torque, FreeMode, 46.84, -1.290445, 0.05000001, 28.22212, 0, True, 0
625, torque, FreeMode, 46.86, -1.295491, 0.04999995, 28.20968, 0, True, 0
626, torque, FreeMode, 46.88, -1.300435, 0.04999995, 28.19748, 0, True, 0
627, torque, FreeMode, 46.9, -1.305281, 0.04999995, 28.18553, 0, True, 0
628, torque, FreeMode, 46.92, -1.310029, 0.04999995, 28.17382, 0, True, 0
