Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
260, directionalNoAccel, StraightLine, 184.64, -3.325312E-06, 0.05000001, 8.190007, 2, True, 0
261, directionalNoAccel, StraightLine, 184.66, -3.327583E-06, 0.05000001, 8.260007, 2, True, 0
262, directionalNoAccel, StraightLine, 184.68, -3.329819E-06, 0.05000001, 8.330007, 2, True, 0
263, directionalNoAccel, StraightLine, 184.7, -3.332022E-06, 0.05000001, 8.400006, 2, True, 0
264, directionalNoAccel, StraightLine, 184.72, -3.334177E-06, 0.05000001, 8.470006, 2, True, 0
265, directionalNoAccel, StraightLine, 184.74, -3.336287E-06, 0.05000001, 8.540006, 2, True, 0
266, directionalNoAccel, StraightLine, 184.76, -3.33836E-06, 0.05000001, 8.610005, 2, True, 0
267, directionalNoAccel, StraightLine, 184.78, -3.340392E-06, 0.05000001, 8.680005, 2, True, 0
268, directionalNoAccel, StraightLine, 184.8, -3.342376E-06, 0.05000001, 8.750005, 2, True, 0
269, directionalNoAccel, StraightLine, 184.82, -3.34433E-06, 0.05000001, 8.820004, 2, True, 0
270, directionalNoAccel, StraightLine, 184.84, -3.346239E-06, 0.05000001, 8.890004, 2, True, 0
271, directionalNoAccel, StraightLine, 184.86, -3.348118E-06, 0.05000001, 8.960004, 2, True, 0
272, directionalNoAccel, StraightLine, 184.88, -3.349955E-06, 0.05000001, 9.030004, 2, True, 0
273, directionalNoAccel, StraightLine, 184.9, -3.351762E-06, 0.05000001, 9.100003, 2, True, 0
274, directionalNoAccel, StraightLine, 184.92, -3.353544E-06, 0.05000001, 9.170003, 2, True, 0
275, directionalNoAccel, StraightLine, 184.94, -3.355303E-06, 0.05000001, 9.240003, 2, True, 0
276, directionalNoAccel, StraightLine, 184.96, -3.357034E-06, 0.05000001, 9.310002, 2, True, 0
277, directionalNoAccel, StraightLine, 184.98, -3.358733E-06, 0.05000001, 9.380002, 2, True, 0
278, directionalNoAccel, StraightLine, 185, -3.360401E-06, 0.05000001, 9.450002, 2, True, 0
279, directionalNoAccel, StraightLine, 185.02, -3.36203E-06, 0.05000001, 9.520001, 2, True, 0
280, directionalNoAccel, StraightLine, 185.04, -3.363621E-06, 0.05000001, 9.590001, 2, True, 0
281, directionalNoAccel, StraightLine, 185.06, -3.365176E-06, 0.05000001, 9.660001, 2, True, 0
282, directionalNoAccel, StraightLine, 185.08, -3.366707E-06, 0.05000001, 9.73, 2, True, 0
283, directionalNoAccel, StraightLine, 185.1, -3.368215E-06, 0.05000001, 9.8, 2, True, 0
284, directionalNoAccel, StraightLine, 185.12, -3.369688E-06, 0.05000001, 9.87, 2, True, 0
285, directionalNoAccel, StraightLine, 185.14, -3.371138E-06, 0.05000001, 9.94, 2, True, 0
286, directionalNoAccel, StraightLine, 185.16, -3.372549E-06, 0.05000001, 10.01, 2, True, 0
287, directionalNoAccel, StraightLine, 185.18, -3.373941E-06, 0.05000001, 10.08, 2, True, 0
288, directionalNoAccel, StraightLine, 185.2, -3.375302E-06, 0.05000001, 10.15, 2, True, 0
289, directionalNoAccel, StraightLine, 185.22, -3.376643E-06, 0.05000001, 10.22, 2, True, 0
290, directionalNoAccel, StraightLine, 185.24, -3.377948E-06, 0.05000001, 10.29, 2, True, 0
291, directionalNoAccel, StraightLine, 185.26, -3.379213E-06, 0.05000001, 10.36, 2, True, 0
292, directionalNoAccel, StraightLine, 185.28, -3.380441E-06, 0.05000001, 10.43, 2, True, 0
293, directionalNoAccel, StraightLine, 185.3, -3.381638E-06, 0.05000001, 10.5, 2, True, 0
294, directionalNoAccel, StraightLine, 185.32, -3.382798E-06, 0.05000001, 10.57, 2, True, 0
295, directionalNoAccel, StraightLine, 185.34, -3.383936E-06, 0.05000001, 10.64, 2, True, 0
296, directionalNoAccel, StraightLine, 185.36, -3.385057E-06, 0.05000001, 10.71, 2, True, 0
297, directionalNoAccel, StraightLine, 185.38, -3.386149E-06, 0.05000001, 10.78, 2, True, 0
298, directionalNoAccel, StraightLine, 185.4, -3.387225E-06, 0.05000001, 10.85, 2, True, 0
299, directionalNoAccel, StraightLine, 185.42, -3.388277E-06, 0.05000001, 10.92, 2, True, 0
300, directionalNoAccel, StraightLine, 185.44, -3.389297E-06, 0.05000001, 10.99, 2, True, 0
301, directionalNoAccel, StraightLine, 185.46, -3.3903E-06, 0.05000001, 11.05999, 2, True, 0
302, directionalNoAccel, StraightLine, 185.48, -3.391277E-06, 0.05000001, 11.12999, 2, True, 0
303, directionalNoAccel, StraightLine, 185.5, -3.392229E-06, 0.05000001, 11.19999, 2, True, 0
304, directionalNoAccel, StraightLine, 185.52, -3.393156E-06, 0.05000001, 11.26999, 2, True, 0
305, directionalNoAccel, StraightLine, 185.54, -3.394062E-06, 0.05000001, 11.33999, 2, True, 0
306, directionalNoAccel, StraightLine, 185.56, -3.394947E-06, 0.05000001, 11.40999, 2, True, 0
307, directionalNoAccel, StraightLine, 185.58, -3.39582E-06, 0.05000001, 11.47999, 2, True, 0
308, directionalNoAccel, StraightLine, 185.6, -3.396671E-06, 0.05000001, 11.54999, 2, True, 0
309, directionalNoAccel, StraightLine, 185.62, -3.397497E-06, 0.05000001, 11.61999, 3, True, 0
310, directionalNoAccel, StraightLine, 185.64, -3.398313E-06, 0.05000001, 11.68999, 3, True, 0
311, directionalNoAccel, StraightLine, 185.66, -3.399117E-06, 0.05000001, 11.75999, 3, True, 0
312, directionalNoAccel, StraightLine, 185.68, -3.399906E-06, 0.05000001, 11.82999, 3, True, 0
313, directionalNoAccel, StraightLine, 185.7, -3.40068E-06, 0.05000001, 11.89999, 3, True, 0
314, directionalNoAccel, StraightLine, 185.72, -3.401444E-06, 0.05000001, 11.96999, 3, True, 0
315, directionalNoAccel, StraightLine, 185.74, -3.402185E-06, 0.05000001, 12.03999, 3, True, 0
316, directionalNoAccel, StraightLine, 185.76, -3.402916E-06, 0.05000001, 12.10999, 3, True, 0
317, directionalNoAccel, StraightLine, 185.78, -3.40363E-06, 0.05000001, 12.17999, 3, True, 0
318, directionalNoAccel, StraightLine, 185.8, -3.404331E-06, 0.05000001, 12.24999, 3, True, 0
319, directionalNoAccel, StraightLine, 185.82, -3.405008E-06, 0.05000001, 12.31999, 3, True, 0
320, directionalNoAccel, StraightLine, 185.84, -3.405677E-06, 0.05000001, 12.38999, 3, True, 0
321, directionalNoAccel, StraightLine, 185.86, -3.406343E-06, 0.05000001, 12.45999, 3, True, 0
322, directionalNoAccel, StraightLine, 185.88, -3.407007E-06, 0.05000001, 12.52999, 3, True, 0
323, directionalNoAccel, StraightLine, 185.9, -3.407661E-06, 0.05000001, 12.59999, 3, True, 0
324, directionalNoAccel, StraightLine, 185.92, -3.408294E-06, 0.05000001, 12.66999, 3, True, 0
325, directionalNoAccel, StraightLine, 185.94, -3.408901E-06, 0.05000001, 12.73999, 3, True, 0
326, directionalNoAccel, StraightLine, 185.96, -3.409484E-06, 0.05000001, 12.80999, 3, True, 0
327, directionalNoAccel, StraightLine, 185.98, -3.410046E-06, 0.05000001, 12.87999, 3, True, 0
328, directionalNoAccel, StraightLine, 186, -3.410588E-06, 0.05000001, 12.94999, 3, True, 0
329, directionalNoAccel, StraightLine, 186.02, -3.411124E-06, 0.05000001, 13.01999, 3, True, 0
330, directionalNoAccel, StraightLine, 186.04, -3.41165E-06, 0.05000001, 13.08999, 3, True, 0
331, directionalNoAccel, StraightLine, 186.06, -3.412166E-06, 0.05000001, 13.15999, 3, True, 0
332, directionalNoAccel, StraightLine, 186.08, -3.412674E-06, 0.05000001, 13.22999, 3, True, 0
333, directionalNoAccel, StraightLine, 186.1, -3.413169E-06, 0.05000001, 13.29998, 3, True, 0
334, directionalNoAccel, StraightLine, 186.12, -3.413641E-06, 0.05000001, 13.36998, 3, True, 0
335, directionalNoAccel, StraightLine, 186.14, -3.414096E-06, 0.05000001, 13.43998, 3, True, 0
336, directionalNoAccel, StraightLine, 186.16, -3.41453E-06, 0.05000001, 13.50998, 3, True, 0
337, directionalNoAccel, StraightLine, 186.18, -3.414964E-06, 0.05000001, 13.57998, 3, True, 0
338, directionalNoAccel, StraightLine, 186.2, -3.415389E-06, 0.05000001, 13.64998, 3, True, 0
339, directionalNoAccel, StraightLine, 186.22, -3.4158E-06, 0.05000001, 13.71998, 3, True, 0
340, directionalNoAccel, StraightLine, 186.24, -3.416201E-06, 0.05000001, 13.78998, 3, True, 0
341, directionalNoAccel, StraightLine, 186.26, -3.416598E-06, 0.05000001, 13.85998, 3, True, 0
342, directionalNoAccel, StraightLine, 186.28, -3.416984E-06, 0.05000001, 13.92998, 3, True, 0
343, directionalNoAccel, StraightLine, 186.3, -3.417359E-06, 0.05000001, 13.99998, 3, True, 0
344, directionalNoAccel, StraightLine, 186.32, -3.417729E-06, 0.05000001, 14.06998, 3, True, 0
345, directionalNoAccel, StraightLine, 186.34, -3.418088E-06, 0.05000001, 14.13998, 3, True, 0
346, directionalNoAccel, StraightLine, 186.36, -3.418435E-06, 0.05000001, 14.20998, 3, True, 0
347, directionalNoAccel, StraightLine, 186.38, -3.418777E-06, 0.05000001, 14.27998, 3, True, 0
348, directionalNoAccel, StraightLine, 186.4, -3.419107E-06, 0.05000001, 14.34998, 3, True, 0
349, directionalNoAccel, StraightLine, 186.42, -3.419423E-06, 0.05000001, 14.41998, 3, True, 0
350, directionalNoAccel, StraightLine, 186.44, -3.419739E-06, 0.05000001, 14.48998, 3, True, 0
351, directionalNoAccel, StraightLine, 186.46, -3.420051E-06, 0.05000001, 14.55998, 3, True, 0
352, directionalNoAccel, StraightLine, 186.48, -3.420351E-06, 0.05000001, 14.62998, 3, True, 0
353, directionalNoAccel, StraightLine, 186.5, -3.420632E-06, 0.05000001, 14.69998, 3, True, 0
354, directionalNoAccel, StraightLine, 186.52, -3.420915E-06, 0.05000001, 14.76998, 3, True, 0
355, directionalNoAccel, StraightLine, 186.54, -3.421184E-06, 0.05000001, 14.83998, 3, True, 0
356, directionalNoAccel, StraightLine, 186.56, -3.421456E-06, 0.05000001, 14.90998, 3, True, 0
357, directionalNoAccel, StraightLine, 186.58, -3.421714E-06, 0.05000001, 14.97998, 3, True, 0
358, directionalNoAccel, StraightLine, 186.6, -3.42196E-06, 0.05000001, 15.04998, 3, True, 0
359, directionalNoAccel, StraightLine, 186.62, -3.422197E-06, 0.05000001, 15.11998, 3, True, 0
360, directionalNoAccel, StraightLine, 186.64, -3.422425E-06, 0.05000001, 15.18998, 3, True, 0
361, directionalNoAccel, StraightLine, 186.66, -3.422656E-06, 0.05000001, 15.25998, 3, True, 0
362, directionalNoAccel, StraightLine, 186.68, -3.422887E-06, 0.05000001, 15.32998, 3, True, 0
363, directionalNoAccel, StraightLine, 186.7, -3.423113E-06, 0.05000001, 15.39998, 3, True, 0
364, directionalNoAccel, StraightLine, 186.72, -3.42333E-06, 0.05000001, 15.46998, 3, True, 0
365, directionalNoAccel, StraightLine, 186.74, -3.423547E-06, 0.05000001, 15.53998, 3, True, 0
366, directionalNoAccel, StraightLine, 186.76, -3.423758E-06, 0.05000001, 15.60997, 4, True, 0
367, directionalNoAccel, StraightLine, 186.78, -3.423967E-06, 0.05000001, 15.67997, 4, True, 0
368, directionalNoAccel, StraightLine, 186.8, -3.424175E-06, 0.05000001, 15.74997, 4, True, 0
369, directionalNoAccel, StraightLine, 186.82, -3.424375E-06, 0.05000001, 15.81997, 4, True, 0
370, directionalNoAccel, StraightLine, 186.84, -3.424567E-06, 0.05000001, 15.88997, 4, True, 0
371, directionalNoAccel, StraightLine, 186.86, -3.424766E-06, 0.05000001, 15.95997, 4, True, 0
372, directionalNoAccel, StraightLine, 186.88, -3.424956E-06, 0.05000001, 16.02997, 4, True, 0
373, directionalNoAccel, StraightLine, 186.9, -3.425149E-06, 0.05000001, 16.09997, 4, True, 0
374, directionalNoAccel, StraightLine, 186.92, -3.425335E-06, 0.05000001, 16.16997, 4, True, 0
375, directionalNoAccel, StraightLine, 186.94, -3.425517E-06, 0.05000001, 16.23997, 4, True, 0
376, directionalNoAccel, StraightLine, 186.96, -3.42569E-06, 0.05000001, 16.30997, 4, True, 0
377, directionalNoAccel, StraightLine, 186.98, -3.425871E-06, 0.05000001, 16.37997, 4, True, 0
378, directionalNoAccel, StraightLine, 187, -3.426044E-06, 0.05000001, 16.44997, 4, True, 0
379, directionalNoAccel, StraightLine, 187.02, -3.426214E-06, 0.05000001, 16.51997, 4, True, 0
380, directionalNoAccel, StraightLine, 187.04, -3.426394E-06, 0.05000001, 16.58997, 4, True, 0
381, directionalNoAccel, StraightLine, 187.06, -3.426576E-06, 0.05000001, 16.65997, 4, True, 0
382, directionalNoAccel, StraightLine, 187.08, -3.426752E-06, 0.05000001, 16.72997, 4, True, 0
383, directionalNoAccel, StraightLine, 187.1, -3.426913E-06, 0.05000001, 16.79997, 4, True, 0
384, directionalNoAccel, StraightLine, 187.12, -3.427056E-06, 0.05000001, 16.86997, 4, True, 0
385, directionalNoAccel, StraightLine, 187.14, -3.427192E-06, 0.05000001, 16.93997, 4, True, 0
386, directionalNoAccel, StraightLine, 187.16, -3.427332E-06, 0.05000001, 17.00997, 4, True, 0
387, directionalNoAccel, StraightLine, 187.18, -3.427474E-06, 0.05000001, 17.07997, 4, True, 0
388, directionalNoAccel, StraightLine, 187.2, -3.427626E-06, 0.05000001, 17.14997, 4, True, 0
389, directionalNoAccel, StraightLine, 187.22, -3.427773E-06, 0.05000001, 17.21997, 4, True, 0
390, directionalNoAccel, StraightLine, 187.24, -3.427909E-06, 0.05000001, 17.28997, 4, True, 0
391, directionalNoAccel, StraightLine, 187.26, -3.42803E-06, 0.05000001, 17.35997, 4, True, 0
392, directionalNoAccel, StraightLine, 187.28, -3.428139E-06, 0.05000001, 17.42997, 4, True, 0
393, directionalNoAccel, StraightLine, 187.3, -3.428234E-06, 0.05000001, 17.49997, 4, True, 0
394, directionalNoAccel, StraightLine, 187.32, -3.428316E-06, 0.05000001, 17.56997, 4, True, 0
395, directionalNoAccel, StraightLine, 187.34, -3.428393E-06, 0.05000001, 17.63997, 4, True, 0
396, directionalNoAccel, StraightLine, 187.36, -3.42846E-06, 0.05000001, 17.70997, 4, True, 0
397, directionalNoAccel, StraightLine, 187.38, -3.428529E-06, 0.05000001, 17.77997, 4, True, 0
398, directionalNoAccel, StraightLine, 187.4, -3.428607E-06, 0.05000001, 17.84997, 4, True, 0
399, directionalNoAccel, StraightLine, 187.42, -3.428685E-06, 0.05000001, 17.91997, 4, True, 0
400, directionalNoAccel, StraightLine, 187.44, -3.428771E-06, 0.05000001, 17.98997, 4, True, 0
401, directionalNoAccel, StraightLine, 187.46, -3.428866E-06, 0.05000001, 18.05997, 4, True, 0
402, directionalNoAccel, StraightLine, 187.48, -3.42895E-06, 0.05000001, 18.12996, 4, True, 0
403, directionalNoAccel, StraightLine, 187.5, -3.429039E-06, 0.05000001, 18.19996, 4, True, 0
404, directionalNoAccel, StraightLine, 187.52, -3.429117E-06, 0.05000001, 18.26996, 4, True, 0
405, directionalNoAccel, StraightLine, 187.54, -3.429198E-06, 0.05000001, 18.33996, 4, True, 0
406, directionalNoAccel, StraightLine, 187.56, -3.429288E-06, 0.05000001, 18.40996, 4, True, 0
407, directionalNoAccel, StraightLine, 187.58, -3.429384E-06, 0.05000001, 18.47996, 4, True, 0
408, directionalNoAccel, StraightLine, 187.6, -3.429479E-06, 0.05000001, 18.54996, 4, True, 0
409, directionalNoAccel, StraightLine, 187.62, -3.429576E-06, 0.05000001, 18.61996, 4, True, 0
410, directionalNoAccel, StraightLine, 187.64, -3.429677E-06, 0.05000001, 18.68996, 4, True, 0
411, directionalNoAccel, StraightLine, 187.66, -3.429768E-06, 0.05000001, 18.75996, 4, True, 0
412, directionalNoAccel, StraightLine, 187.68, -3.429867E-06, 0.05000001, 18.82996, 4, True, 0
413, directionalNoAccel, StraightLine, 187.7, -3.429977E-06, 0.05000001, 18.89996, 4, True, 0
414, directionalNoAccel, StraightLine, 187.72, -3.430096E-06, 0.05000001, 18.96996, 4, True, 0
415, directionalNoAccel, StraightLine, 187.74, -3.430217E-06, 0.05000001, 19.03996, 4, True, 0
416, directionalNoAccel, StraightLine, 187.76, -3.430326E-06, 0.05000001, 19.10996, 4, True, 0
417, directionalNoAccel, StraightLine, 187.78, -3.430421E-06, 0.05000001, 19.17996, 4, True, 0
418, directionalNoAccel, StraightLine, 187.8, -3.430505E-06, 0.05000001, 19.24996, 4, True, 0
419, directionalNoAccel, StraightLine, 187.82, -3.430579E-06, 0.05000001, 19.31996, 4, True, 0
420, directionalNoAccel, StraightLine, 187.84, -3.430644E-06, 0.05000001, 19.38996, 4, True, 0
421, directionalNoAccel, StraightLine, 187.86, -3.4307E-06, 0.05000001, 19.45996, 4, True, 0
422, directionalNoAccel, StraightLine, 187.88, -3.430762E-06, 0.05000001, 19.52996, 4, True, 0
423, directionalNoAccel, StraightLine, 187.9, -3.43082E-06, 0.05000001, 19.59996, 5, True, 0
424, directionalNoAccel, StraightLine, 187.92, -3.430882E-06, 0.05000001, 19.66996, 5, True, 0
425, directionalNoAccel, StraightLine, 187.94, -3.430949E-06, 0.05000001, 19.73996, 5, True, 0
426, directionalNoAccel, StraightLine, 187.96, -3.431017E-06, 0.05000001, 19.80996, 5, True, 0
427, directionalNoAccel, StraightLine, 187.98, -3.431083E-06, 0.05000001, 19.87996, 5, True, 0
428, directionalNoAccel, StraightLine, 188, -3.431147E-06, 0.05000001, 19.94996, 5, True, 0
429, directionalNoAccel, StraightLine, 188.02, -3.431215E-06, 0.05000001, 20.01996, 5, True, 0
430, directionalNoAccel, StraightLine, 188.04, -3.431272E-06, 0.05000001, 20.08996, 5, True, 0
431, directionalNoAccel, StraightLine, 188.06, -3.431327E-06, 0.05000001, 20.15996, 5, True, 0
432, directionalNoAccel, StraightLine, 188.08, -3.431389E-06, 0.05000001, 20.22996, 5, True, 0
433, directionalNoAccel, StraightLine, 188.1, -3.431443E-06, 0.05000001, 20.29996, 5, True, 0
434, directionalNoAccel, StraightLine, 188.12, -3.431486E-06, 0.05000001, 20.36996, 5, True, 0
435, directionalNoAccel, StraightLine, 188.14, -3.431531E-06, 0.05000001, 20.43995, 5, True, 0
436, directionalNoAccel, StraightLine, 188.16, -3.431586E-06, 0.05000001, 20.50995, 5, True, 0
437, directionalNoAccel, StraightLine, 188.18, -3.431645E-06, 0.05000001, 20.57995, 5, True, 0
438, directionalNoAccel, StraightLine, 188.2, -3.431705E-06, 0.05000001, 20.64995, 5, True, 0
439, directionalNoAccel, StraightLine, 188.22, -3.431772E-06, 0.05000001, 20.71995, 5, True, 0
440, directionalNoAccel, StraightLine, 188.24, -3.431838E-06, 0.05000001, 20.78995, 5, True, 0
441, directionalNoAccel, StraightLine, 188.26, -3.431895E-06, 0.05000001, 20.85995, 5, True, 0
442, directionalNoAccel, StraightLine, 188.28, -3.431943E-06, 0.05000001, 20.92995, 5, True, 0
443, directionalNoAccel, StraightLine, 188.3, -3.431991E-06, 0.05000001, 20.99995, 5, True, 0
444, directionalNoAccel, StraightLine, 188.32, -3.432047E-06, 0.05000001, 21.06995, 5, True, 0
445, directionalNoAccel, StraightLine, 188.34, -3.432111E-06, 0.05000001, 21.13995, 5, True, 0
446, directionalNoAccel, StraightLine, 188.36, -3.432165E-06, 0.05000001, 21.20995, 5, True, 0
447, directionalNoAccel, StraightLine, 188.38, -3.432207E-06, 0.05000001, 21.27995, 5, True, 0
448, directionalNoAccel, StraightLine, 188.4, -3.432235E-06, 0.05000001, 21.34995, 5, True, 0
449, directionalNoAccel, StraightLine, 188.42, -3.43227E-06, 0.05000001, 21.41995, 5, True, 0
450, directionalNoAccel, StraightLine, 188.44, -3.432301E-06, 0.05000001, 21.48995, 5, True, 0
451, directionalNoAccel, StraightLine, 188.46, -3.432331E-06, 0.05000001, 21.55995, 5, True, 0
452, directionalNoAccel, StraightLine, 188.48, -3.432358E-06, 0.05000001, 21.62995, 5, True, 0
453, directionalNoAccel, StraightLine, 188.5, -3.432384E-06, 0.05000001, 21.69995, 5, True, 0
454, directionalNoAccel, StraightLine, 188.52, -3.43241E-06, 0.05000001, 21.76995, 5, True, 0
455, directionalNoAccel, StraightLine, 188.54, -3.432436E-06, 0.05000001, 21.83995, 5, True, 0
456, directionalNoAccel, StraightLine, 188.56, -3.432455E-06, 0.05000001, 21.90995, 5, True, 0
457, directionalNoAccel, StraightLine, 188.58, -3.432462E-06, 0.05000001, 21.97995, 5, True, 0
458, directionalNoAccel, StraightLine, 188.6, -3.432464E-06, 0.05000001, 22.04995, 5, True, 0
459, directionalNoAccel, StraightLine, 188.62, -3.432473E-06, 0.05000001, 22.11995, 5, True, 0
460, directionalNoAccel, StraightLine, 188.64, -3.432481E-06, 0.05000001, 22.18995, 5, True, 0
461, directionalNoAccel, StraightLine, 188.66, -3.432488E-06, 0.05000001, 22.25995, 5, True, 0
462, directionalNoAccel, StraightLine, 188.68, -3.432505E-06, 0.05000001, 22.32995, 5, True, 0
463, directionalNoAccel, StraightLine, 188.7, -3.432522E-06, 0.05000001, 22.39995, 5, True, 0
464, directionalNoAccel, StraightLine, 188.72, -3.432542E-06, 0.05000001, 22.46995, 5, True, 0
465, directionalNoAccel, StraightLine, 188.74, -3.432557E-06, 0.05000001, 22.53995, 5, True, 0
466, directionalNoAccel, StraightLine, 188.76, -3.432573E-06, 0.05000001, 22.60995, 5, True, 0
467, directionalNoAccel, StraightLine, 188.78, -3.432592E-06, 0.05000001, 22.67994, 5, True, 0
468, directionalNoAccel, StraightLine, 188.8, -3.432619E-06, 0.05000001, 22.74994, 5, True, 0
469, directionalNoAccel, StraightLine, 188.82, -3.432656E-06, 0.05000001, 22.81994, 5, True, 0
470, directionalNoAccel, StraightLine, 188.84, -3.432701E-06, 0.05000001, 22.88994, 5, True, 0
471, directionalNoAccel, StraightLine, 188.86, -3.432738E-06, 0.05000001, 22.95994, 5, True, 0
472, directionalNoAccel, StraightLine, 188.88, -3.432783E-06, 0.05000001, 23.02994, 5, True, 0
473, directionalNoAccel, StraightLine, 188.9, -3.432827E-06, 0.05000001, 23.09994, 5, True, 0
474, directionalNoAccel, StraightLine, 188.92, -3.432874E-06, 0.05000001, 23.16994, 5, True, 0
475, directionalNoAccel, StraightLine, 188.94, -3.43291E-06, 0.05000001, 23.23994, 5, True, 0
476, directionalNoAccel, StraightLine, 188.96, -3.43295E-06, 0.05000001, 23.30994, 5, True, 0
477, directionalNoAccel, StraightLine, 188.98, -3.432978E-06, 0.05000001, 23.37994, 5, True, 0
478, directionalNoAccel, StraightLine, 189, -3.432994E-06, 0.05000001, 23.44994, 5, True, 0
479, directionalNoAccel, StraightLine, 189.02, -3.432998E-06, 0.05000001, 23.51994, 5, True, 0
480, directionalNoAccel, StraightLine, 189.04, -3.433003E-06, 0.05000001, 23.58994, 6, True, 0
481, directionalNoAccel, StraightLine, 189.06, -3.432997E-06, 0.05000001, 23.65994, 6, True, 0
482, directionalNoAccel, StraightLine, 189.08, -3.432983E-06, 0.05000001, 23.72994, 6, True, 0
483, directionalNoAccel, StraightLine, 189.1, -3.432967E-06, 0.05000001, 23.79994, 6, True, 0
484, directionalNoAccel, StraightLine, 189.12, -3.432952E-06, 0.05000001, 23.86994, 6, True, 0
485, directionalNoAccel, StraightLine, 189.14, -3.432935E-06, 0.05000001, 23.93994, 6, True, 0
486, directionalNoAccel, StraightLine, 189.16, -3.432913E-06, 0.05000001, 24.00994, 6, True, 0
487, directionalNoAccel, StraightLine, 189.18, -3.432894E-06, 0.05000001, 24.07994, 6, True, 0
488, directionalNoAccel, StraightLine, 189.2, -3.43287E-06, 0.05000001, 24.14994, 6, True, 0
489, directionalNoAccel, StraightLine, 189.22, -3.432849E-06, 0.05000001, 24.21994, 6, True, 0
490, directionalNoAccel, StraightLine, 189.24, -3.432837E-06, 0.05000001, 24.28994, 6, True, 0
491, directionalNoAccel, StraightLine, 189.26, -3.432835E-06, 0.05000001, 24.35994, 6, True, 0
492, directionalNoAccel, StraightLine, 189.28, -3.432836E-06, 0.05000001, 24.42994, 6, True, 0
493, directionalNoAccel, StraightLine, 189.3, -3.432832E-06, 0.05000001, 24.49994, 6, True, 0
494, directionalNoAccel, StraightLine, 189.32, -3.432833E-06, 0.05000001, 24.56994, 6, True, 0
495, directionalNoAccel, StraightLine, 189.34, -3.432835E-06, 0.05000001, 24.63994, 6, True, 0
496, directionalNoAccel, StraightLine, 189.36, -3.432837E-06, 0.05000001, 24.70994, 6, True, 0
497, directionalNoAccel, StraightLine, 189.38, -3.432849E-06, 0.05000001, 24.77994, 6, True, 0
498, directionalNoAccel, StraightLine, 189.4, -3.432857E-06, 0.05000001, 24.84994, 6, True, 0
499, directionalNoAccel, StraightLine, 189.42, -3.432858E-06, 0.05000001, 24.91994, 6, True, 0
500, directionalNoAccel, StraightLine, 189.44, -3.432864E-06, 0.05000001, 24.98993, 6, True, 0
501, directionalNoAccel, StraightLine, 189.46, -3.432877E-06, 0.05000001, 25.05993, 6, True, 0
502, directionalNoAccel, StraightLine, 189.48, -3.432891E-06, 0.05000001, 25.12993, 6, True, 0
503, directionalNoAccel, StraightLine, 189.5, -3.432905E-06, 0.05000001, 25.19993, 6, True, 0
504, directionalNoAccel, StraightLine, 189.52, -3.43291E-06, 0.05000001, 25.26993, 6, True, 0
505, directionalNoAccel, StraightLine, 189.54, -3.432903E-06, 0.05000001, 25.33993, 6, True, 0
506, directionalNoAccel, StraightLine, 189.56, -3.4329E-06, 0.05000001, 25.40993, 6, True, 0
507, directionalNoAccel, StraightLine, 189.58, -3.432911E-06, 0.05000001, 25.47993, 6, True, 0
508, directionalNoAccel, StraightLine, 189.6, -3.432923E-06, 0.05000001, 25.54993, 6, True, 0
509, directionalNoAccel, StraightLine, 189.62, -3.432942E-06, 0.05000001, 25.61993, 6, True, 0
510, directionalNoAccel, StraightLine, 189.64, -3.432955E-06, 0.05000001, 25.68993, 6, True, 0
511, directionalNoAccel, StraightLine, 189.66, -3.432972E-06, 0.05000001, 25.75993, 6, True, 0
512, directionalNoAccel, StraightLine, 189.68, -3.432983E-06, 0.05000001, 25.82993, 6, True, 0
513, directionalNoAccel, StraightLine, 189.7, -3.432989E-06, 0.05000001, 25.89993, 6, True, 0
514, directionalNoAccel, StraightLine, 189.72, -3.432982E-06, 0.05000001, 25.96993, 6, True, 0
515, directionalNoAccel, StraightLine, 189.74, -3.432963E-06, 0.05000001, 26.03993, 6, True, 0
516, directionalNoAccel, StraightLine, 189.76, -3.432945E-06, 0.05000001, 26.10993, 6, True, 0
517, directionalNoAccel, StraightLine, 189.78, -3.432918E-06, 0.05000001, 26.17993, 6, True, 0
518, directionalNoAccel, StraightLine, 189.8, -3.432893E-06, 0.05000001, 26.24993, 6, True, 0
519, directionalNoAccel, StraightLine, 189.82, -3.432861E-06, 0.05000001, 26.31993, 6, True, 0
520, directionalNoAccel, StraightLine, 189.84, -3.432837E-06, 0.05000001, 26.38993, 6, True, 0
521, directionalNoAccel, StraightLine, 189.86, -3.432809E-06, 0.05000001, 26.45993, 6, True, 0
522, directionalNoAccel, StraightLine, 189.88, -3.432769E-06, 0.05000001, 26.52993, 6, True, 0
523, directionalNoAccel, StraightLine, 189.9, -3.432717E-06, 0.05000001, 26.59993, 6, True, 0
524, directionalNoAccel, StraightLine, 189.92, -3.432672E-06, 0.05000001, 26.66993, 6, True, 0
525, directionalNoAccel, StraightLine, 189.94, -3.432635E-06, 0.05000001, 26.73993, 6, True, 0
526, directionalNoAccel, StraightLine, 189.96, -3.432603E-06, 0.05000001, 26.80993, 6, True, 0
527, directionalNoAccel, StraightLine, 189.98, -3.43257E-06, 0.05000001, 26.87993, 6, True, 0
