Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
260, directionalNoAccel, RightCurve, 153.7, 0.2799966, 0.05000001, 8.050008, 2, True, 0
261, directionalNoAccel, RightCurve, 153.72, 0.3499966, 0.05000001, 8.120008, 2, True, 0
262, directionalNoAccel, RightCurve, 153.74, 0.4199966, 0.05000001, 8.190007, 2, True, 0
263, directionalNoAccel, RightCurve, 153.76, 0.4899966, 0.05000001, 8.260007, 2, True, 0
264, directionalNoAccel, RightCurve, 153.78, 0.5599966, 0.05000001, 8.330007, 2, True, 0
265, directionalNoAccel, RightCurve, 153.8, 0.6299966, 0.05000001, 8.400006, 2, True, 0
266, directionalNoAccel, RightCurve, 153.82, 0.6999966, 0.05000001, 8.470006, 2, True, 0
267, directionalNoAccel, RightCurve, 153.84, 0.7699966, 0.05000001, 8.540006, 2, True, 0
268, directionalNoAccel, RightCurve, 153.86, 0.8399966, 0.05000001, 8.610005, 2, True, 0
269, directionalNoAccel, RightCurve, 153.88, 0.9099966, 0.05000001, 8.680005, 2, True, 0
270, directionalNoAccel, RightCurve, 153.9, 0.9799966, 0.05000001, 8.750005, 2, True, 0
271, directionalNoAccel, RightCurve, 153.92, 1.049997, 0.05000001, 8.820004, 2, True, 0
272, directionalNoAccel, RightCurve, 153.94, 1.119997, 0.05000001, 8.890004, 2, True, 0
273, directionalNoAccel, RightCurve, 153.96, 1.189997, 0.05000001, 8.960004, 2, True, 0
274, directionalNoAccel, RightCurve, 153.98, 1.259997, 0.05000001, 9.030004, 2, True, 0
275, directionalNoAccel, RightCurve, 154, 1.329997, 0.05000001, 9.100003, 2, True, 0
276, directionalNoAccel, RightCurve, 154.02, 1.399997, 0.05000001, 9.170003, 2, True, 0
277, directionalNoAccel, RightCurve, 154.04, 1.469997, 0.05000001, 9.240003, 2, True, 0
278, directionalNoAccel, RightCurve, 154.06, 1.469997, 0.05000001, 9.240003, 2, False, 0
279, directionalNoAccel, RightCurve, 154.08, 1.469997, 0.04999995, 9.240003, 2, False, 0
280, directionalNoAccel, RightCurve, 154.1, 1.469997, 0.04999995, 9.240003, 2, False, 0
281, directionalNoAccel, RightCurve, 154.12, 1.469997, 0.04999995, 9.240003, 2, False, 0
282, directionalNoAccel, RightCurve, 154.14, 1.469997, 0.04999995, 9.240003, 2, False, 0
283, directionalNoAccel, RightCurve, 154.16, 1.469997, 0.04999995, 9.240003, 2, False, 0
284, directionalNoAccel, RightCurve, 154.18, 1.469997, 0.04999995, 9.240003, 2, False, 0
285, directionalNoAccel, RightCurve, 154.2, 1.469997, 0.04999995, 9.240003, 2, False, 0
286, directionalNoAccel, RightCurve, 154.22, 1.469997, 0.04999995, 9.240003, 2, False, 0
287, directionalNoAccel, RightCurve, 154.24, 1.469997, 0.04999995, 9.240003, 2, False, 0
288, directionalNoAccel, RightCurve, 154.26, 1.469997, 0.04999995, 9.240003, 2, False, 0
289, directionalNoAccel, RightCurve, 154.28, 1.469997, 0.04999995, 9.240003, 2, False, 0
290, directionalNoAccel, RightCurve, 154.3, 1.469997, 0.04999995, 9.240003, 2, False, 0
291, directionalNoAccel, RightCurve, 154.32, 1.469997, 0.04999995, 9.240003, 2, False, 0
292, directionalNoAccel, RightCurve, 154.34, 1.469997, 0.04999995, 9.240003, 2, False, 0
293, directionalNoAccel, RightCurve, 154.36, 1.469997, 0.04999995, 9.240003, 2, False, 0
294, directionalNoAccel, RightCurve, 154.38, 1.539997, 0.04999995, 9.310002, 2, True, 0
295, directionalNoAccel, RightCurve, 154.4, 1.609997, 0.04999995, 9.380002, 2, True, 0
296, directionalNoAccel, RightCurve, 154.42, 1.679997, 0.04999995, 9.450002, 2, True, 0
297, directionalNoAccel, RightCurve, 154.44, 1.749997, 0.04999995, 9.520001, 2, True, 0
298, directionalNoAccel, RightCurve, 154.46, 1.819997, 0.04999995, 9.590001, 2, True, 0
299, directionalNoAccel, RightCurve, 154.48, 1.889997, 0.04999995, 9.660001, 2, True, 0
300, directionalNoAccel, RightCurve, 154.5, 1.959997, 0.04999995, 9.73, 2, True, 0
301, directionalNoAccel, RightCurve, 154.52, 2.029997, 0.04999995, 9.8, 2, True, 0
302, directionalNoAccel, RightCurve, 154.54, 2.099997, 0.04999995, 9.87, 2, True, 0
303, directionalNoAccel, RightCurve, 154.56, 2.169997, 0.04999995, 9.94, 2, True, 0
304, directionalNoAccel, RightCurve, 154.58, 2.169997, 0.04999995, 9.94, 2, False, 0
305, directionalNoAccel, RightCurve, 154.6, 2.169997, 0.04999995, 9.94, 2, False, 0
306, directionalNoAccel, RightCurve, 154.62, 2.169997, 0.04999995, 9.94, 2, False, 0
307, directionalNoAccel, RightCurve, 154.64, 2.169997, 0.04999995, 9.94, 2, False, 0
308, directionalNoAccel, RightCurve, 154.66, 2.169997, 0.04999995, 9.94, 2, False, 0
309, directionalNoAccel, RightCurve, 154.68, 2.169997, 0.04999995, 9.94, 2, False, 0
310, directionalNoAccel, RightCurve, 154.7, 2.169997, 0.04999995, 9.94, 2, False, 0
311, directionalNoAccel, RightCurve, 154.72, 2.169997, 0.04999995, 9.94, 2, False, 0
312, directionalNoAccel, RightCurve, 154.74, 2.169997, 0.04999995, 9.94, 2, False, 0
313, directionalNoAccel, RightCurve, 154.76, 2.169997, 0.04999995, 9.94, 2, False, 0
314, directionalNoAccel, RightCurve, 154.78, 2.169997, 0.04999995, 9.94, 2, False, 0
315, directionalNoAccel, RightCurve, 154.8, 2.169997, 0.04999995, 9.94, 2, False, 0
316, directionalNoAccel, RightCurve, 154.82, 2.169997, 0.04999995, 9.94, 2, False, 0
317, directionalNoAccel, RightCurve, 154.84, 2.169997, 0.04999995, 9.94, 2, False, 0
318, directionalNoAccel, RightCurve, 154.86, 2.169997, 0.04999995, 9.94, 2, False, 0
319, directionalNoAccel, RightCurve, 154.88, 2.169997, 0.04999995, 9.94, 2, False, 0
320, directionalNoAccel, RightCurve, 154.9, 2.169997, 0.04999995, 9.94, 2, False, 0
321, directionalNoAccel, RightCurve, 154.92, 2.169997, 0.04999995, 9.94, 2, False, 0
322, directionalNoAccel, RightCurve, 154.94, 2.169997, 0.04999995, 9.94, 2, False, 0
323, directionalNoAccel, RightCurve, 154.96, 2.169997, 0.04999995, 9.94, 2, False, 0
324, directionalNoAccel, RightCurve, 154.98, 2.169997, 0.04999995, 9.94, 2, False, 0
325, directionalNoAccel, RightCurve, 155, 2.169997, 0.04999995, 9.94, 2, False, 0
326, directionalNoAccel, RightCurve, 155.02, 2.169997, 0.04999995, 9.94, 2, False, 0
327, directionalNoAccel, RightCurve, 155.04, 2.169997, 0.04999995, 9.94, 2, False, 0
328, directionalNoAccel, RightCurve, 155.06, 2.169997, 0.04999995, 9.94, 2, False, 0
329, directionalNoAccel, RightCurve, 155.08, 2.169997, 0.04999995, 9.94, 2, False, 0
330, directionalNoAccel, RightCurve, 155.1, 2.169997, 0.04999995, 9.94, 2, False, 0
331, directionalNoAccel, RightCurve, 155.12, 2.169997, 0.04999995, 9.94, 2, False, 0
332, directionalNoAccel, RightCurve, 155.14, 2.169997, 0.04999995, 9.94, 2, False, 0
333, directionalNoAccel, RightCurve, 155.16, 2.169997, 0.04999995, 9.94, 2, False, 0
334, directionalNoAccel, RightCurve, 155.18, 2.169997, 0.04999995, 9.94, 2, False, 0
335, directionalNoAccel, RightCurve, 155.2, 2.169997, 0.04999995, 9.94, 2, False, 0
336, directionalNoAccel, RightCurve, 155.22, 2.169997, 0.04999995, 9.94, 2, False, 0
337, directionalNoAccel, RightCurve, 155.24, 2.169997, 0.04999995, 9.94, 2, False, 0
338, directionalNoAccel, RightCurve, 155.26, 2.169997, 0.04999995, 9.94, 2, False, 0
339, directionalNoAccel, RightCurve, 155.28, 2.169997, 0.04999995, 9.94, 2, False, 0
340, directionalNoAccel, RightCurve, 155.3, 2.169997, 0.04999995, 9.94, 2, False, 0
341, directionalNoAccel, RightCurve, 155.32, 2.169997, 0.04999995, 9.94, 2, False, 0
342, directionalNoAccel, RightCurve, 155.34, 2.169997, 0.04999995, 9.94, 2, False, 0
343, directionalNoAccel, RightCurve, 155.36, 2.169997, 0.04999995, 9.94, 2, False, 0
344, directionalNoAccel, RightCurve, 155.38, 2.169997, 0.04999995, 9.94, 2, False, 0
345, directionalNoAccel, RightCurve, 155.4, 2.169997, 0.04999995, 9.94, 2, False, 0
346, directionalNoAccel, RightCurve, 155.42, 2.239997, 0.04999995, 10.01, 2, True, 0
347, directionalNoAccel, RightCurve, 155.44, 2.309997, 0.04999995, 10.08, 2, True, 0
348, directionalNoAccel, RightCurve, 155.46, 2.379997, 0.04999995, 10.15, 2, True, 0
349, directionalNoAccel, RightCurve, 155.48, 2.449997, 0.04999995, 10.22, 2, True, 0
350, directionalNoAccel, RightCurve, 155.5, 2.519997, 0.04999995, 10.29, 2, True, 0
351, directionalNoAccel, RightCurve, 155.52, 2.589997, 0.04999995, 10.36, 2, True, 0
352, directionalNoAccel, RightCurve, 155.54, 2.659997, 0.04999995, 10.43, 2, True, 0
353, directionalNoAccel, RightCurve, 155.56, 2.659997, 0.04999995, 10.43, 2, False, 0
354, directionalNoAccel, RightCurve, 155.58, 2.659997, 0.04999995, 10.43, 2, False, 0
355, directionalNoAccel, RightCurve, 155.6, 2.659997, 0.04999995, 10.43, 2, False, 0
356, directionalNoAccel, RightCurve, 155.62, 2.659997, 0.04999995, 10.43, 2, False, 0
357, directionalNoAccel, RightCurve, 155.64, 2.659997, 0.04999995, 10.43, 2, False, 0
358, directionalNoAccel, RightCurve, 155.66, 2.659997, 0.04999995, 10.43, 2, False, 0
359, directionalNoAccel, RightCurve, 155.68, 2.659997, 0.04999995, 10.43, 2, False, 0
360, directionalNoAccel, RightCurve, 155.7, 2.659997, 0.04999995, 10.43, 2, False, 0
361, directionalNoAccel, RightCurve, 155.72, 2.659997, 0.04999995, 10.43, 2, False, 0
362, directionalNoAccel, RightCurve, 155.74, 2.659997, 0.04999995, 10.43, 2, False, 0
363, directionalNoAccel, RightCurve, 155.76, 2.659997, 0.04999995, 10.43, 2, False, 0
364, directionalNoAccel, RightCurve, 155.78, 2.659997, 0.04999995, 10.43, 2, False, 0
365, directionalNoAccel, RightCurve, 155.8, 2.659997, 0.04999995, 10.43, 2, False, 0
366, directionalNoAccel, RightCurve, 155.82, 2.659997, 0.04999995, 10.43, 2, False, 0
367, directionalNoAccel, RightCurve, 155.84, 2.659997, 0.04999995, 10.43, 2, False, 0
368, directionalNoAccel, RightCurve, 155.86, 2.659997, 0.04999995, 10.43, 2, False, 0
369, directionalNoAccel, RightCurve, 155.88, 2.659997, 0.04999995, 10.43, 2, False, 0
370, directionalNoAccel, RightCurve, 155.9, 2.659997, 0.04999995, 10.43, 2, False, 0
371, directionalNoAccel, RightCurve, 155.92, 2.659997, 0.04999995, 10.43, 2, False, 0
372, directionalNoAccel, RightCurve, 155.94, 2.659997, 0.04999995, 10.43, 2, False, 0
373, directionalNoAccel, RightCurve, 155.96, 2.659997, 0.04999995, 10.43, 2, False, 0
374, directionalNoAccel, RightCurve, 155.98, 2.659997, 0.04999995, 10.43, 2, False, 0
375, directionalNoAccel, RightCurve, 156, 2.659997, 0.04999995, 10.43, 2, False, 0
376, directionalNoAccel, RightCurve, 156.02, 2.659997, 0.04999995, 10.43, 2, False, 0
377, directionalNoAccel, RightCurve, 156.04, 2.659997, 0.04999995, 10.43, 2, False, 0
378, directionalNoAccel, RightCurve, 156.06, 2.659997, 0.04999995, 10.43, 2, False, 0
379, directionalNoAccel, RightCurve, 156.08, 2.659997, 0.04999995, 10.43, 2, False, 0
380, directionalNoAccel, RightCurve, 156.1, 2.659997, 0.04999995, 10.43, 2, False, 0
381, directionalNoAccel, RightCurve, 156.12, 2.659997, 0.04999995, 10.43, 2, False, 0
382, directionalNoAccel, RightCurve, 156.14, 2.659997, 0.04999995, 10.43, 2, False, 0
383, directionalNoAccel, RightCurve, 156.16, 2.659997, 0.04999995, 10.43, 2, False, 0
384, directionalNoAccel, RightCurve, 156.18, 2.659997, 0.04999995, 10.43, 2, False, 0
385, directionalNoAccel, RightCurve, 156.2, 2.659997, 0.04999995, 10.43, 2, False, 0
386, directionalNoAccel, RightCurve, 156.22, 2.659997, 0.04999995, 10.43, 2, False, 0
387, directionalNoAccel, RightCurve, 156.24, 2.659997, 0.04999995, 10.43, 2, False, 0
388, directionalNoAccel, RightCurve, 156.26, 2.659997, 0.04999995, 10.43, 2, False, 0
389, directionalNoAccel, RightCurve, 156.28, 2.659997, 0.04999995, 10.43, 2, False, 0
390, directionalNoAccel, RightCurve, 156.3, 2.659997, 0.04999995, 10.43, 2, False, 0
391, directionalNoAccel, RightCurve, 156.32, 2.659997, 0.04999995, 10.43, 2, False, 0
392, directionalNoAccel, RightCurve, 156.34, 2.659997, 0.04999995, 10.43, 2, False, 0
393, directionalNoAccel, RightCurve, 156.36, 2.659997, 0.04999995, 10.43, 2, False, 0
394, directionalNoAccel, RightCurve, 156.38, 2.659997, 0.04999995, 10.43, 2, False, 0
395, directionalNoAccel, RightCurve, 156.4, 2.659997, 0.04999995, 10.43, 2, False, 0
396, directionalNoAccel, RightCurve, 156.42, 2.659997, 0.04999995, 10.43, 2, False, 0
397, directionalNoAccel, RightCurve, 156.44, 2.659997, 0.04999995, 10.43, 2, False, 0
398, directionalNoAccel, RightCurve, 156.46, 2.659997, 0.04999995, 10.43, 2, False, 0
399, directionalNoAccel, RightCurve, 156.48, 2.659997, 0.04999995, 10.43, 2, False, 0
400, directionalNoAccel, RightCurve, 156.5, 2.659997, 0.04999995, 10.43, 2, False, 0
401, directionalNoAccel, RightCurve, 156.52, 2.659997, 0.04999995, 10.43, 2, False, 0
402, directionalNoAccel, RightCurve, 156.54, 2.659997, 0.04999995, 10.43, 2, False, 0
403, directionalNoAccel, RightCurve, 156.56, 2.659997, 0.04999995, 10.43, 2, False, 0
404, directionalNoAccel, RightCurve, 156.58, 2.659997, 0.04999995, 10.43, 2, False, 0
405, directionalNoAccel, RightCurve, 156.6, 2.659997, 0.04999995, 10.43, 2, False, 0
406, directionalNoAccel, RightCurve, 156.62, 2.659997, 0.04999995, 10.43, 2, False, 0
407, directionalNoAccel, RightCurve, 156.64, 2.659997, 0.04999995, 10.43, 2, False, 0
408, directionalNoAccel, RightCurve, 156.66, 2.659997, 0.04999995, 10.43, 2, False, 0
409, directionalNoAccel, RightCurve, 156.68, 2.659997, 0.04999995, 10.43, 2, False, 0
410, directionalNoAccel, RightCurve, 156.7, 2.659997, 0.04999995, 10.43, 2, False, 0
411, directionalNoAccel, RightCurve, 156.72, 2.659997, 0.04999995, 10.5, 2, True, 0
412, directionalNoAccel, RightCurve, 156.74, 2.659997, 0.04999995, 10.57, 2, True, 0
413, directionalNoAccel, RightCurve, 156.76, 2.659997, 0.04999995, 10.64, 2, True, 0
414, directionalNoAccel, RightCurve, 156.78, 2.659997, 0.04999995, 10.71, 2, True, 0
415, directionalNoAccel, RightCurve, 156.8, 2.659997, 0.04999995, 10.78, 3, True, 0
416, directionalNoAccel, RightCurve, 156.82, 2.659997, 0.04999995, 10.85, 3, True, 0
417, directionalNoAccel, RightCurve, 156.84, 2.659997, 0.04999995, 10.92, 3, True, 0
418, directionalNoAccel, RightCurve, 156.86, 2.659997, 0.04999995, 10.99, 3, True, 0
419, directionalNoAccel, RightCurve, 156.88, 2.659997, 0.04999995, 11.05999, 3, True, 0
420, directionalNoAccel, RightCurve, 156.9, 2.659997, 0.04999995, 11.12999, 3, True, 0
421, directionalNoAccel, RightCurve, 156.92, 2.659997, 0.04999995, 11.19999, 3, True, 0
422, directionalNoAccel, RightCurve, 156.94, 2.659997, 0.04999995, 11.26999, 3, True, 0
423, directionalNoAccel, RightCurve, 156.96, 2.659997, 0.04999995, 11.33999, 3, True, 0
424, directionalNoAccel, RightCurve, 156.98, 2.659997, 0.04999995, 11.40999, 3, True, 0
425, directionalNoAccel, RightCurve, 157, 2.659997, 0.04999995, 11.47999, 3, True, 0
426, directionalNoAccel, RightCurve, 157.02, 2.659997, 0.04999995, 11.54999, 3, True, 0
427, directionalNoAccel, RightCurve, 157.04, 2.659997, 0.04999995, 11.61999, 3, True, 0
428, directionalNoAccel, RightCurve, 157.06, 2.659997, 0.04999995, 11.61999, 3, False, 0
429, directionalNoAccel, RightCurve, 157.08, 2.659997, 0.04999995, 11.61999, 3, False, 0
430, directionalNoAccel, RightCurve, 157.1, 2.659997, 0.04999995, 11.61999, 3, False, 0
431, directionalNoAccel, RightCurve, 157.12, 2.659997, 0.04999995, 11.61999, 3, False, 0
432, directionalNoAccel, RightCurve, 157.14, 2.659997, 0.04999995, 11.61999, 3, False, 0
433, directionalNoAccel, RightCurve, 157.16, 2.659997, 0.04999995, 11.61999, 3, False, 0
434, directionalNoAccel, RightCurve, 157.18, 2.659997, 0.04999995, 11.61999, 3, False, 0
435, directionalNoAccel, RightCurve, 157.2, 2.659997, 0.04999995, 11.61999, 3, False, 0
436, directionalNoAccel, RightCurve, 157.22, 2.659997, 0.04999995, 11.61999, 3, False, 0
437, directionalNoAccel, RightCurve, 157.24, 2.659997, 0.04999995, 11.61999, 3, False, 0
438, directionalNoAccel, RightCurve, 157.26, 2.659997, 0.04999995, 11.61999, 3, False, 0
439, directionalNoAccel, RightCurve, 157.28, 2.659997, 0.04999995, 11.61999, 3, False, 0
440, directionalNoAccel, RightCurve, 157.3, 2.659997, 0.04999995, 11.61999, 3, False, 0
441, directionalNoAccel, RightCurve, 157.32, 2.659997, 0.04999995, 11.61999, 3, False, 0
442, directionalNoAccel, RightCurve, 157.34, 2.659997, 0.04999995, 11.68999, 3, True, 0
443, directionalNoAccel, RightCurve, 157.36, 2.659997, 0.04999995, 11.75999, 3, True, 0
444, directionalNoAccel, RightCurve, 157.38, 2.659997, 0.04999995, 11.82999, 3, True, 0
445, directionalNoAccel, RightCurve, 157.4, 2.659997, 0.04999995, 11.89999, 3, True, 0
446, directionalNoAccel, RightCurve, 157.42, 2.659997, 0.04999995, 11.96999, 3, True, 0
447, directionalNoAccel, RightCurve, 157.44, 2.659997, 0.04999995, 12.03999, 3, True, 0
448, directionalNoAccel, RightCurve, 157.46, 2.659997, 0.04999995, 12.10999, 3, True, 0
449, directionalNoAccel, RightCurve, 157.48, 2.659997, 0.04999995, 12.17999, 3, True, 0
450, directionalNoAccel, RightCurve, 157.5, 2.659997, 0.04999995, 12.24999, 3, True, 0
451, directionalNoAccel, RightCurve, 157.52, 2.659997, 0.04999995, 12.31999, 3, True, 0
452, directionalNoAccel, RightCurve, 157.54, 2.659997, 0.04999995, 12.31999, 3, False, 0
453, directionalNoAccel, RightCurve, 157.56, 2.659997, 0.04999995, 12.31999, 3, False, 0
454, directionalNoAccel, RightCurve, 157.58, 2.659997, 0.04999995, 12.31999, 3, False, 0
455, directionalNoAccel, RightCurve, 157.6, 2.659997, 0.04999995, 12.31999, 3, False, 0
456, directionalNoAccel, RightCurve, 157.62, 2.659997, 0.04999995, 12.31999, 3, False, 0
457, directionalNoAccel, RightCurve, 157.64, 2.659997, 0.04999995, 12.31999, 3, False, 0
458, directionalNoAccel, RightCurve, 157.66, 2.659997, 0.04999995, 12.31999, 3, False, 0
459, directionalNoAccel, RightCurve, 157.68, 2.659997, 0.04999995, 12.31999, 3, False, 0
460, directionalNoAccel, RightCurve, 157.7, 2.659997, 0.04999995, 12.31999, 3, False, 0
461, directionalNoAccel, RightCurve, 157.72, 2.659997, 0.04999995, 12.31999, 3, False, 0
462, directionalNoAccel, RightCurve, 157.74, 2.659997, 0.04999995, 12.31999, 3, False, 0
463, directionalNoAccel, RightCurve, 157.76, 2.659997, 0.04999995, 12.31999, 3, False, 0
464, directionalNoAccel, RightCurve, 157.78, 2.659997, 0.04999995, 12.31999, 3, False, 0
465, directionalNoAccel, RightCurve, 157.8, 2.659997, 0.04999995, 12.31999, 3, False, 0
466, directionalNoAccel, RightCurve, 157.82, 2.659997, 0.04999995, 12.38999, 3, True, 0
467, directionalNoAccel, RightCurve, 157.84, 2.659997, 0.04999995, 12.45999, 3, True, 0
468, directionalNoAccel, RightCurve, 157.86, 2.659997, 0.04999995, 12.52999, 3, True, 0
469, directionalNoAccel, RightCurve, 157.88, 2.659997, 0.04999995, 12.59999, 3, True, 0
470, directionalNoAccel, RightCurve, 157.9, 2.659997, 0.04999995, 12.66999, 3, True, 0
471, directionalNoAccel, RightCurve, 157.92, 2.659997, 0.04999995, 12.73999, 3, True, 0
472, directionalNoAccel, RightCurve, 157.94, 2.659997, 0.04999995, 12.80999, 3, True, 0
473, directionalNoAccel, RightCurve, 157.96, 2.659997, 0.04999995, 12.87999, 3, True, 0
474, directionalNoAccel, RightCurve, 157.98, 2.659997, 0.04999995, 12.94999, 3, True, 0
475, directionalNoAccel, RightCurve, 158, 2.659997, 0.04999995, 13.01999, 3, True, 0
476, directionalNoAccel, RightCurve, 158.02, 2.659997, 0.04999995, 13.08999, 3, True, 0
477, directionalNoAccel, RightCurve, 158.04, 2.659997, 0.04999995, 13.15999, 3, True, 0
478, directionalNoAccel, RightCurve, 158.06, 2.659997, 0.04999995, 13.22999, 3, True, 0
479, directionalNoAccel, RightCurve, 158.08, 2.659997, 0.04999995, 13.29998, 3, True, 0
480, directionalNoAccel, RightCurve, 158.1, 2.659997, 0.04999995, 13.36998, 3, True, 0
481, directionalNoAccel, RightCurve, 158.12, 2.659997, 0.04999995, 13.43998, 3, True, 0
482, directionalNoAccel, RightCurve, 158.14, 2.659997, 0.04999995, 13.43998, 3, False, 0
483, directionalNoAccel, RightCurve, 158.16, 2.659997, 0.04999995, 13.43998, 3, False, 0
484, directionalNoAccel, RightCurve, 158.18, 2.659997, 0.04999995, 13.43998, 3, False, 0
485, directionalNoAccel, RightCurve, 158.2, 2.659997, 0.04999995, 13.43998, 3, False, 0
486, directionalNoAccel, RightCurve, 158.22, 2.659997, 0.04999995, 13.43998, 3, False, 0
487, directionalNoAccel, RightCurve, 158.24, 2.659997, 0.04999995, 13.43998, 3, False, 0
488, directionalNoAccel, RightCurve, 158.26, 2.659997, 0.04999995, 13.43998, 3, False, 0
489, directionalNoAccel, RightCurve, 158.28, 2.659997, 0.04999995, 13.43998, 3, False, 0
490, directionalNoAccel, RightCurve, 158.3, 2.659997, 0.04999995, 13.43998, 3, False, 0
491, directionalNoAccel, RightCurve, 158.32, 2.659997, 0.04999995, 13.43998, 3, False, 0
492, directionalNoAccel, RightCurve, 158.34, 2.659997, 0.04999995, 13.43998, 3, False, 0
493, directionalNoAccel, RightCurve, 158.36, 2.659997, 0.04999995, 13.43998, 3, False, 0
494, directionalNoAccel, RightCurve, 158.38, 2.659997, 0.04999995, 13.43998, 3, False, 0
495, directionalNoAccel, RightCurve, 158.4, 2.659997, 0.04999995, 13.43998, 3, False, 0
496, directionalNoAccel, RightCurve, 158.42, 2.659997, 0.04999995, 13.43998, 3, False, 0
497, directionalNoAccel, RightCurve, 158.44, 2.659997, 0.04999995, 13.43998, 3, False, 0
498, directionalNoAccel, RightCurve, 158.46, 2.659997, 0.04999995, 13.43998, 3, False, 0
499, directionalNoAccel, RightCurve, 158.48, 2.659997, 0.04999995, 13.50998, 3, True, 0
500, directionalNoAccel, RightCurve, 158.5, 2.659997, 0.04999995, 13.57998, 3, True, 0
501, directionalNoAccel, RightCurve, 158.52, 2.659997, 0.04999995, 13.64998, 3, True, 0
502, directionalNoAccel, RightCurve, 158.54, 2.659997, 0.04999995, 13.71998, 3, True, 0
503, directionalNoAccel, RightCurve, 158.56, 2.659997, 0.04999995, 13.78998, 3, True, 0
504, directionalNoAccel, RightCurve, 158.58, 2.659997, 0.04999995, 13.85998, 3, True, 0
505, directionalNoAccel, RightCurve, 158.6, 2.659997, 0.04999995, 13.92998, 3, True, 0
506, directionalNoAccel, RightCurve, 158.62, 2.659997, 0.04999995, 13.99998, 3, True, 0
507, directionalNoAccel, RightCurve, 158.64, 2.659997, 0.04999995, 14.06998, 3, True, 0
508, directionalNoAccel, RightCurve, 158.66, 2.659997, 0.04999995, 14.13998, 3, True, 0
509, directionalNoAccel, RightCurve, 158.68, 2.659997, 0.04999995, 14.20998, 3, True, 0
510, directionalNoAccel, RightCurve, 158.7, 2.659997, 0.04999995, 14.27998, 3, True, 0
511, directionalNoAccel, RightCurve, 158.72, 2.659997, 0.04999995, 14.34998, 3, True, 0
512, directionalNoAccel, RightCurve, 158.74, 2.659997, 0.04999995, 14.41998, 3, True, 0
513, directionalNoAccel, RightCurve, 158.76, 2.659997, 0.04999995, 14.41998, 3, False, 0
514, directionalNoAccel, RightCurve, 158.78, 2.659997, 0.04999995, 14.41998, 3, False, 0
515, directionalNoAccel, RightCurve, 158.8, 2.659997, 0.04999995, 14.41998, 3, False, 0
516, directionalNoAccel, RightCurve, 158.82, 2.659997, 0.04999995, 14.41998, 3, False, 0
517, directionalNoAccel, RightCurve, 158.84, 2.659997, 0.04999995, 14.41998, 3, False, 0
518, directionalNoAccel, RightCurve, 158.86, 2.659997, 0.04999995, 14.41998, 3, False, 0
519, directionalNoAccel, RightCurve, 158.88, 2.659997, 0.04999995, 14.41998, 3, False, 0
520, directionalNoAccel, RightCurve, 158.9, 2.659997, 0.04999995, 14.41998, 3, False, 0
521, directionalNoAccel, RightCurve, 158.92, 2.659997, 0.04999995, 14.41998, 3, False, 0
522, directionalNoAccel, RightCurve, 158.94, 2.659997, 0.04999995, 14.41998, 3, False, 0
523, directionalNoAccel, RightCurve, 158.96, 2.659997, 0.04999995, 14.41998, 3, False, 0
524, directionalNoAccel, RightCurve, 158.98, 2.659997, 0.04999995, 14.41998, 3, False, 0
525, directionalNoAccel, RightCurve, 159, 2.659997, 0.04999995, 14.41998, 3, False, 0
526, directionalNoAccel, RightCurve, 159.02, 2.659997, 0.04999995, 14.41998, 3, False, 0
527, directionalNoAccel, RightCurve, 159.04, 2.659997, 0.04999995, 14.41998, 3, False, 0
528, directionalNoAccel, RightCurve, 159.06, 2.659997, 0.04999995, 14.41998, 3, False, 0
529, directionalNoAccel, RightCurve, 159.08, 2.659997, 0.04999995, 14.41998, 3, False, 0
530, directionalNoAccel, RightCurve, 159.1, 2.659997, 0.04999995, 14.41998, 3, False, 0
531, directionalNoAccel, RightCurve, 159.12, 2.659997, 0.04999995, 14.41998, 3, False, 0
532, directionalNoAccel, RightCurve, 159.14, 2.659997, 0.04999995, 14.41998, 3, False, 0
533, directionalNoAccel, RightCurve, 159.16, 2.659997, 0.04999995, 14.41998, 3, False, 0
534, directionalNoAccel, RightCurve, 159.18, 2.659997, 0.04999995, 14.41998, 3, False, 0
535, directionalNoAccel, RightCurve, 159.2, 2.659997, 0.04999995, 14.41998, 3, False, 0
536, directionalNoAccel, RightCurve, 159.22, 2.659997, 0.04999995, 14.41998, 3, False, 0
537, directionalNoAccel, RightCurve, 159.24, 2.659997, 0.04999995, 14.41998, 3, False, 0
538, directionalNoAccel, RightCurve, 159.26, 2.659997, 0.04999995, 14.41998, 3, False, 0
539, directionalNoAccel, RightCurve, 159.28, 2.659997, 0.04999995, 14.41998, 3, False, 0
540, directionalNoAccel, RightCurve, 159.3, 2.659997, 0.04999995, 14.41998, 3, False, 0
541, directionalNoAccel, RightCurve, 159.32, 2.659997, 0.04999995, 14.41998, 3, False, 0
542, directionalNoAccel, RightCurve, 159.34, 2.659997, 0.04999995, 14.41998, 3, False, 0
543, directionalNoAccel, RightCurve, 159.36, 2.659997, 0.04999995, 14.41998, 3, False, 0
544, directionalNoAccel, RightCurve, 159.38, 2.659997, 0.04999995, 14.41998, 3, False, 0
545, directionalNoAccel, RightCurve, 159.4, 2.659997, 0.04999995, 14.41998, 3, False, 0
546, directionalNoAccel, RightCurve, 159.42, 2.659997, 0.04999995, 14.41998, 3, False, 0
