Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
35, torque, StraightLine, 135.82, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, StraightLine, 135.84, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, StraightLine, 135.86, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, StraightLine, 135.88, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, StraightLine, 135.9, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, StraightLine, 135.92, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, StraightLine, 135.94, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, StraightLine, 135.96, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, StraightLine, 135.98, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, StraightLine, 136, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, StraightLine, 136.02, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, StraightLine, 136.04, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, StraightLine, 136.06, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, StraightLine, 136.08, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, StraightLine, 136.1, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, StraightLine, 136.12, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, StraightLine, 136.14, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, StraightLine, 136.16, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, StraightLine, 136.18, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, StraightLine, 136.2, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, StraightLine, 136.22, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, StraightLine, 136.24, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, StraightLine, 136.26, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, StraightLine, 136.28, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, StraightLine, 136.3, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, StraightLine, 136.32, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, StraightLine, 136.34, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, StraightLine, 136.36, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, StraightLine, 136.38, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, StraightLine, 136.4, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, StraightLine, 136.42, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, StraightLine, 136.44, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, StraightLine, 136.46, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, StraightLine, 136.48, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, StraightLine, 136.5, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, StraightLine, 136.52, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, StraightLine, 136.54, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, StraightLine, 136.56, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, StraightLine, 136.58, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, StraightLine, 136.6, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, StraightLine, 136.62, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, StraightLine, 136.64, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, StraightLine, 136.66, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, StraightLine, 136.68, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, StraightLine, 136.7, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, StraightLine, 136.72, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, StraightLine, 136.74, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, StraightLine, 136.76, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, StraightLine, 136.78, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, StraightLine, 136.8, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, StraightLine, 136.82, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, StraightLine, 136.84, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, StraightLine, 136.86, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, StraightLine, 136.88, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, StraightLine, 136.9, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, StraightLine, 136.92, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, StraightLine, 136.94, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, StraightLine, 136.96, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, StraightLine, 136.98, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, StraightLine, 137, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, StraightLine, 137.02, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, StraightLine, 137.04, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, StraightLine, 137.06, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, StraightLine, 137.08, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, StraightLine, 137.1, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, StraightLine, 137.12, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, StraightLine, 137.14, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, StraightLine, 137.16, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, StraightLine, 137.18, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, StraightLine, 137.2, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, StraightLine, 137.22, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, StraightLine, 137.24, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, StraightLine, 137.26, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, StraightLine, 137.28, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, StraightLine, 137.3, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, StraightLine, 137.32, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, StraightLine, 137.34, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, StraightLine, 137.36, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, StraightLine, 137.38, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, StraightLine, 137.4, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, StraightLine, 137.42, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, StraightLine, 137.44, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, StraightLine, 137.46, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, StraightLine, 137.48, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, StraightLine, 137.5, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, StraightLine, 137.52, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, StraightLine, 137.54, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, StraightLine, 137.56, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, StraightLine, 137.58, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, StraightLine, 137.6, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, StraightLine, 137.62, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, StraightLine, 137.64, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, StraightLine, 137.66, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, StraightLine, 137.68, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, StraightLine, 137.7, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, StraightLine, 137.72, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, StraightLine, 137.74, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, StraightLine, 137.76, -1.976312E-06, 0.05000001, -3.181931E-07, 0, True, 0
133, torque, StraightLine, 137.78, -1.998344E-06, 0.05000001, 0.001829484, 0, True, 0
134, torque, StraightLine, 137.8, -2.020421E-06, 0.05000007, 0.005452495, 0, True, 0
135, torque, StraightLine, 137.82, -2.042748E-06, 0.05000001, 0.01083285, 0, True, 0
136, torque, StraightLine, 137.84, -2.064696E-06, 0.05000001, 0.01799734, 0, True, 0
137, torque, StraightLine, 137.86, -2.086159E-06, 0.04999995, 0.02693642, 0, True, 0
138, torque, StraightLine, 137.88, -2.107805E-06, 0.05000001, 0.0376508, 0, True, 0
139, torque, StraightLine, 137.9, -2.129115E-06, 0.05000001, 0.050105, 0, True, 0
140, torque, StraightLine, 137.92, -2.150001E-06, 0.05000001, 0.06431049, 0, True, 0
141, torque, StraightLine, 137.94, -2.17047E-06, 0.05000001, 0.08025739, 0, True, 0
142, torque, StraightLine, 137.96, -2.190288E-06, 0.05000001, 0.09793589, 0, True, 0
143, torque, StraightLine, 137.98, -2.209727E-06, 0.05000001, 0.1173114, 0, True, 0
144, torque, StraightLine, 138, -2.228781E-06, 0.05000001, 0.1383498, 0, True, 0
145, torque, StraightLine, 138.02, -2.247454E-06, 0.05000001, 0.161065, 0, True, 0
146, torque, StraightLine, 138.04, -2.26574E-06, 0.05000001, 0.1854232, 0, True, 0
147, torque, StraightLine, 138.06, -2.283609E-06, 0.05000001, 0.2114076, 0, True, 0
148, torque, StraightLine, 138.08, -2.301113E-06, 0.05000001, 0.2389858, 0, True, 0
149, torque, StraightLine, 138.1, -2.318284E-06, 0.05000001, 0.2681473, 0, True, 0
150, torque, StraightLine, 138.12, -2.335274E-06, 0.05000001, 0.2988606, 0, True, 0
151, torque, StraightLine, 138.14, -2.351954E-06, 0.05000001, 0.3311032, 0, True, 0
152, torque, StraightLine, 138.16, -2.368299E-06, 0.04999995, 0.3648447, 0, True, 0
153, torque, StraightLine, 138.18, -2.384485E-06, 0.04999995, 0.4000494, 0, True, 0
154, torque, StraightLine, 138.2, -2.400964E-06, 0.05000001, 0.4367049, 0, True, 0
155, torque, StraightLine, 138.22, -2.417241E-06, 0.05000001, 0.4747822, 0, True, 0
156, torque, StraightLine, 138.24, -2.43322E-06, 0.05000001, 0.5142587, 0, True, 0
157, torque, StraightLine, 138.26, -2.448897E-06, 0.05000001, 0.5551064, 0, True, 0
158, torque, StraightLine, 138.28, -2.464271E-06, 0.05000001, 0.5973018, 0, True, 0
159, torque, StraightLine, 138.3, -2.479346E-06, 0.05000001, 0.6408181, 0, True, 0
160, torque, StraightLine, 138.32, -2.49413E-06, 0.05000001, 0.6856372, 0, True, 0
161, torque, StraightLine, 138.34, -2.508622E-06, 0.05000001, 0.7317333, 0, True, 0
162, torque, StraightLine, 138.36, -2.522826E-06, 0.05000001, 0.7790626, 0, True, 0
163, torque, StraightLine, 138.38, -2.536744E-06, 0.05000001, 0.8276186, 0, True, 0
164, torque, StraightLine, 138.4, -2.550381E-06, 0.05000001, 0.8773769, 0, True, 0
165, torque, StraightLine, 138.42, -2.563746E-06, 0.05000001, 0.9283243, 0, True, 0
166, torque, StraightLine, 138.44, -2.576845E-06, 0.05000001, 0.9804162, 0, True, 0
167, torque, StraightLine, 138.46, -2.589684E-06, 0.05000001, 1.033649, 0, True, 0
168, torque, StraightLine, 138.48, -2.602266E-06, 0.05000001, 1.088, 0, True, 0
169, torque, StraightLine, 138.5, -2.614598E-06, 0.05000001, 1.143458, 0, True, 0
170, torque, StraightLine, 138.52, -2.626684E-06, 0.05000001, 1.19998, 0, True, 0
171, torque, StraightLine, 138.54, -2.638529E-06, 0.05000001, 1.257547, 0, True, 0
172, torque, StraightLine, 138.56, -2.650138E-06, 0.05000001, 1.316152, 0, True, 0
173, torque, StraightLine, 138.58, -2.661515E-06, 0.05000001, 1.375775, 0, True, 0
174, torque, StraightLine, 138.6, -2.672664E-06, 0.05000001, 1.436394, 0, True, 0
175, torque, StraightLine, 138.62, -2.68359E-06, 0.05000001, 1.497988, 0, True, 0
176, torque, StraightLine, 138.64, -2.694298E-06, 0.05000001, 1.560544, 0, True, 0
177, torque, StraightLine, 138.66, -2.704793E-06, 0.05000001, 1.624044, 0, True, 0
178, torque, StraightLine, 138.68, -2.715077E-06, 0.05000001, 1.688467, 0, True, 0
179, torque, StraightLine, 138.7, -2.725156E-06, 0.05000001, 1.753804, 0, True, 0
180, torque, StraightLine, 138.72, -2.735032E-06, 0.05000001, 1.820037, 0, True, 0
181, torque, StraightLine, 138.74, -2.744712E-06, 0.05000001, 1.887137, 0, True, 0
182, torque, StraightLine, 138.76, -2.754196E-06, 0.05000001, 1.955079, 0, True, 0
183, torque, StraightLine, 138.78, -2.763491E-06, 0.05000001, 2.023867, 0, True, 0
184, torque, StraightLine, 138.8, -2.772603E-06, 0.05000001, 2.093484, 0, True, 0
185, torque, StraightLine, 138.82, -2.781533E-06, 0.05000001, 2.163917, 0, True, 0
186, torque, StraightLine, 138.84, -2.790285E-06, 0.05000001, 2.235127, 0, True, 0
187, torque, StraightLine, 138.86, -2.798864E-06, 0.05000001, 2.307111, 0, True, 0
188, torque, StraightLine, 138.88, -2.807272E-06, 0.05000001, 2.379851, 0, True, 0
189, torque, StraightLine, 138.9, -2.815513E-06, 0.05000001, 2.453333, 0, True, 0
190, torque, StraightLine, 138.92, -2.823591E-06, 0.05000001, 2.527522, 0, True, 0
191, torque, StraightLine, 138.94, -2.831511E-06, 0.05000001, 2.602412, 0, True, 0
192, torque, StraightLine, 138.96, -2.839273E-06, 0.05000001, 2.67799, 0, True, 0
193, torque, StraightLine, 138.98, -2.846878E-06, 0.05000001, 2.754242, 0, True, 0
194, torque, StraightLine, 139, -2.854331E-06, 0.05000001, 2.831161, 0, True, 0
195, torque, StraightLine, 139.02, -2.861633E-06, 0.05000001, 2.908705, 0, True, 0
196, torque, StraightLine, 139.04, -2.86879E-06, 0.05000001, 2.986869, 0, True, 0
197, torque, StraightLine, 139.06, -2.875802E-06, 0.05000001, 3.065641, 0, True, 0
198, torque, StraightLine, 139.08, -2.882675E-06, 0.05000001, 3.145008, 0, True, 0
199, torque, StraightLine, 139.1, -2.889409E-06, 0.05000001, 3.224939, 0, True, 0
200, torque, StraightLine, 139.12, -2.896007E-06, 0.05000001, 3.305423, 0, True, 0
201, torque, StraightLine, 139.14, -2.90247E-06, 0.05000001, 3.386448, 0, True, 0
202, torque, StraightLine, 139.16, -2.908803E-06, 0.05000001, 3.468004, 0, True, 0
203, torque, StraightLine, 139.18, -2.915008E-06, 0.05000001, 3.550081, 0, True, 0
204, torque, StraightLine, 139.2, -2.921087E-06, 0.05000001, 3.63265, 1, True, 0
205, torque, StraightLine, 139.22, -2.927044E-06, 0.05000001, 3.715692, 1, True, 0
206, torque, StraightLine, 139.24, -2.932884E-06, 0.05000001, 3.799198, 1, True, 0
207, torque, StraightLine, 139.26, -2.938606E-06, 0.05000001, 3.88316, 1, True, 0
208, torque, StraightLine, 139.28, -2.944213E-06, 0.05000001, 3.967544, 1, True, 0
209, torque, StraightLine, 139.3, -2.949707E-06, 0.05000001, 4.052335, 1, True, 0
210, torque, StraightLine, 139.32, -2.955091E-06, 0.05000001, 4.137525, 1, True, 0
211, torque, StraightLine, 139.34, -2.960369E-06, 0.05000001, 4.223105, 1, True, 0
212, torque, StraightLine, 139.36, -2.965542E-06, 0.05000001, 4.309061, 1, True, 0
213, torque, StraightLine, 139.38, -2.970606E-06, 0.05000001, 4.395371, 1, True, 0
214, torque, StraightLine, 139.4, -2.975575E-06, 0.05000001, 4.482021, 1, True, 0
215, torque, StraightLine, 139.42, -2.980447E-06, 0.05000001, 4.569002, 1, True, 0
216, torque, StraightLine, 139.44, -2.985226E-06, 0.05000001, 4.656309, 1, True, 0
217, torque, StraightLine, 139.46, -2.989911E-06, 0.05000001, 4.743915, 1, True, 0
218, torque, StraightLine, 139.48, -2.994495E-06, 0.05000001, 4.831804, 1, True, 0
219, torque, StraightLine, 139.5, -2.998992E-06, 0.05000001, 4.919971, 1, True, 0
220, torque, StraightLine, 139.52, -3.003394E-06, 0.05000001, 5.00841, 1, True, 0
221, torque, StraightLine, 139.54, -3.007713E-06, 0.05000001, 5.097108, 1, True, 0
222, torque, StraightLine, 139.56, -3.011942E-06, 0.05000001, 5.186049, 1, True, 0
223, torque, StraightLine, 139.58, -3.016084E-06, 0.05000001, 5.275222, 1, True, 0
224, torque, StraightLine, 139.6, -3.020145E-06, 0.05000001, 5.364622, 1, True, 0
225, torque, StraightLine, 139.62, -3.02412E-06, 0.05000001, 5.454236, 1, True, 0
226, torque, StraightLine, 139.64, -3.028024E-06, 0.05000001, 5.544055, 1, True, 0
227, torque, StraightLine, 139.66, -3.031849E-06, 0.05000001, 5.634071, 1, True, 0
228, torque, StraightLine, 139.68, -3.035601E-06, 0.05000001, 5.724281, 1, True, 0
229, torque, StraightLine, 139.7, -3.039274E-06, 0.05000001, 5.814672, 1, True, 0
230, torque, StraightLine, 139.72, -3.042871E-06, 0.05000001, 5.905241, 1, True, 0
231, torque, StraightLine, 139.74, -3.046397E-06, 0.05000001, 5.995986, 1, True, 0
232, torque, StraightLine, 139.76, -3.049855E-06, 0.05000001, 6.086901, 1, True, 0
233, torque, StraightLine, 139.78, -3.053249E-06, 0.05000001, 6.17798, 1, True, 0
234, torque, StraightLine, 139.8, -3.056571E-06, 0.05000001, 6.269221, 1, True, 0
235, torque, StraightLine, 139.82, -3.059826E-06, 0.05000001, 6.360621, 1, True, 0
236, torque, StraightLine, 139.84, -3.063016E-06, 0.05000001, 6.452174, 1, True, 0
237, torque, StraightLine, 139.86, -3.066141E-06, 0.05000001, 6.543878, 1, True, 0
238, torque, StraightLine, 139.88, -3.069202E-06, 0.05000001, 6.635732, 1, True, 0
239, torque, StraightLine, 139.9, -3.072204E-06, 0.05000001, 6.727733, 1, True, 0
240, torque, StraightLine, 139.92, -3.075146E-06, 0.05000001, 6.819863, 1, True, 0
241, torque, StraightLine, 139.94, -3.078035E-06, 0.05000001, 6.912118, 1, True, 0
242, torque, StraightLine, 139.96, -3.080862E-06, 0.05000001, 7.004502, 1, True, 0
243, torque, StraightLine, 139.98, -3.083637E-06, 0.05000001, 7.097012, 1, True, 0
244, torque, StraightLine, 140, -3.086359E-06, 0.05000001, 7.189627, 1, True, 0
245, torque, StraightLine, 140.02, -3.089024E-06, 0.05000001, 7.282334, 1, True, 0
246, torque, StraightLine, 140.04, -3.091641E-06, 0.05000001, 7.375133, 1, True, 0
247, torque, StraightLine, 140.06, -3.094201E-06, 0.05000001, 7.468022, 1, True, 0
248, torque, StraightLine, 140.08, -3.09671E-06, 0.05000001, 7.560999, 1, True, 0
249, torque, StraightLine, 140.1, -3.099163E-06, 0.05000001, 7.654027, 2, True, 0
250, torque, StraightLine, 140.12, -3.101566E-06, 0.05000001, 7.747109, 2, True, 0
251, torque, StraightLine, 140.14, -3.103924E-06, 0.05000001, 7.840245, 2, True, 0
252, torque, StraightLine, 140.16, -3.106229E-06, 0.05000001, 7.933434, 2, True, 0
253, torque, StraightLine, 140.18, -3.108493E-06, 0.05000001, 8.026654, 2, True, 0
254, torque, StraightLine, 140.2, -3.110707E-06, 0.05000001, 8.119897, 2, True, 0
255, torque, StraightLine, 140.22, -3.112879E-06, 0.05000001, 8.213161, 2, True, 0
256, torque, StraightLine, 140.24, -3.115006E-06, 0.05000001, 8.306448, 2, True, 0
257, torque, StraightLine, 140.26, -3.117091E-06, 0.05000001, 8.399755, 2, True, 0
258, torque, StraightLine, 140.28, -3.119138E-06, 0.05000001, 8.49306, 2, True, 0
259, torque, StraightLine, 140.3, -3.12114E-06, 0.05000001, 8.586364, 2, True, 0
260, torque, StraightLine, 140.32, -3.123094E-06, 0.05000001, 8.679666, 2, True, 0
261, torque, StraightLine, 140.34, -3.12501E-06, 0.05000001, 8.772966, 2, True, 0
262, torque, StraightLine, 140.36, -3.126883E-06, 0.05000001, 8.866266, 2, True, 0
263, torque, StraightLine, 140.38, -3.128723E-06, 0.05000001, 8.959535, 2, True, 0
264, torque, StraightLine, 140.4, -3.130528E-06, 0.05000001, 9.052772, 2, True, 0
265, torque, StraightLine, 140.42, -3.132306E-06, 0.05000001, 9.145978, 2, True, 0
266, torque, StraightLine, 140.44, -3.134059E-06, 0.05000001, 9.239155, 2, True, 0
267, torque, StraightLine, 140.46, -3.135771E-06, 0.05000001, 9.33228, 2, True, 0
268, torque, StraightLine, 140.48, -3.137458E-06, 0.05000001, 9.425355, 2, True, 0
269, torque, StraightLine, 140.5, -3.139121E-06, 0.05000001, 9.51838, 2, True, 0
270, torque, StraightLine, 140.52, -3.140757E-06, 0.05000001, 9.611358, 2, True, 0
271, torque, StraightLine, 140.54, -3.142356E-06, 0.05000001, 9.704278, 2, True, 0
272, torque, StraightLine, 140.56, -3.143918E-06, 0.05000001, 9.797136, 2, True, 0
273, torque, StraightLine, 140.58, -3.145453E-06, 0.05000001, 9.889935, 2, True, 0
274, torque, StraightLine, 140.6, -3.146965E-06, 0.05000001, 9.982675, 2, True, 0
275, torque, StraightLine, 140.62, -3.148439E-06, 0.05000001, 10.07536, 2, True, 0
276, torque, StraightLine, 140.64, -3.149874E-06, 0.05000001, 10.16797, 2, True, 0
277, torque, StraightLine, 140.66, -3.151278E-06, 0.05000001, 10.26052, 2, True, 0
278, torque, StraightLine, 140.68, -3.15266E-06, 0.05000001, 10.35301, 2, True, 0
279, torque, StraightLine, 140.7, -3.154011E-06, 0.05000001, 10.44543, 2, True, 0
280, torque, StraightLine, 140.72, -3.155323E-06, 0.05000001, 10.53778, 2, True, 0
281, torque, StraightLine, 140.74, -3.156611E-06, 0.05000001, 10.63006, 2, True, 0
282, torque, StraightLine, 140.76, -3.157885E-06, 0.05000001, 10.72227, 2, True, 0
283, torque, StraightLine, 140.78, -3.159142E-06, 0.05000001, 10.81441, 2, True, 0
284, torque, StraightLine, 140.8, -3.160381E-06, 0.05000001, 10.90648, 2, True, 0
285, torque, StraightLine, 140.82, -3.161596E-06, 0.05000001, 10.99846, 2, True, 0
286, torque, StraightLine, 140.84, -3.162789E-06, 0.05000001, 11.09036, 2, True, 0
287, torque, StraightLine, 140.86, -3.16395E-06, 0.05000001, 11.18217, 2, True, 0
288, torque, StraightLine, 140.88, -3.165081E-06, 0.05000001, 11.2739, 2, True, 0
289, torque, StraightLine, 140.9, -3.166181E-06, 0.05000001, 11.36555, 2, True, 0
290, torque, StraightLine, 140.92, -3.167256E-06, 0.05000001, 11.45712, 2, True, 0
291, torque, StraightLine, 140.94, -3.168314E-06, 0.05000001, 11.54859, 2, True, 0
292, torque, StraightLine, 140.96, -3.169342E-06, 0.05000001, 11.63997, 3, True, 0
293, torque, StraightLine, 140.98, -3.170357E-06, 0.05000001, 11.73127, 3, True, 0
