Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
728, torqueNoAccel, RightCurve, 292.76, 0.1458154, 0.05000001, 1.110682, 0, False, 0
729, torqueNoAccel, RightCurve, 292.78, 0.1458155, 0.05000001, 1.110682, 0, False, 0
730, torqueNoAccel, RightCurve, 292.8, 0.1458155, 0.05000001, 1.110682, 0, False, 0
731, torqueNoAccel, RightCurve, 292.82, 0.1458156, 0.05000001, 1.110682, 0, False, 0
732, torqueNoAccel, RightCurve, 292.84, 0.1458156, 0.05000001, 1.110682, 0, False, 0
733, torqueNoAccel, RightCurve, 292.86, 0.1458156, 0.05000001, 1.110682, 0, False, 0
734, torqueNoAccel, RightCurve, 292.88, 0.1458157, 0.05000001, 1.110682, 0, False, 0
735, torqueNoAccel, RightCurve, 292.9, 0.1458157, 0.05000001, 1.110682, 0, False, 0
736, torqueNoAccel, RightCurve, 292.92, 0.1458157, 0.05000001, 1.110682, 0, False, 0
737, torqueNoAccel, RightCurve, 292.94, 0.1458157, 0.05000001, 1.110682, 0, False, 0
738, torqueNoAccel, RightCurve, 292.96, 0.1458158, 0.05000001, 1.110682, 0, False, 0
739, torqueNoAccel, RightCurve, 292.98, 0.1458158, 0.05000001, 1.110682, 0, False, 0
740, torqueNoAccel, RightCurve, 293, 0.1458158, 0.05000001, 1.110682, 0, False, 0
741, torqueNoAccel, RightCurve, 293.02, 0.1458159, 0.05000001, 1.110682, 0, False, 0
742, torqueNoAccel, RightCurve, 293.04, 0.1458159, 0.05000001, 1.110682, 0, False, 0
743, torqueNoAccel, RightCurve, 293.06, 0.1458159, 0.05000001, 1.110682, 0, False, 0
744, torqueNoAccel, RightCurve, 293.08, 0.145816, 0.05000001, 1.110682, 0, False, 0
745, torqueNoAccel, RightCurve, 293.1, 0.145816, 0.05000001, 1.110682, 0, False, 0
746, torqueNoAccel, RightCurve, 293.12, 0.145816, 0.05000001, 1.110682, 0, False, 0
747, torqueNoAccel, RightCurve, 293.14, 0.145816, 0.05000001, 1.110682, 0, False, 0
748, torqueNoAccel, RightCurve, 293.16, 0.1458161, 0.05000001, 1.110682, 0, False, 0
749, torqueNoAccel, RightCurve, 293.18, 0.1458161, 0.05000001, 1.110682, 0, False, 0
750, torqueNoAccel, RightCurve, 293.2, 0.1458161, 0.05000001, 1.110682, 0, False, 0
751, torqueNoAccel, RightCurve, 293.22, 0.1458162, 0.05000001, 1.110682, 0, False, 0
752, torqueNoAccel, RightCurve, 293.24, 0.1458162, 0.05000001, 1.110682, 0, False, 0
753, torqueNoAccel, RightCurve, 293.26, 0.1458162, 0.05000001, 1.110682, 0, False, 0
754, torqueNoAccel, RightCurve, 293.28, 0.1458163, 0.05000001, 1.110682, 0, False, 0
755, torqueNoAccel, RightCurve, 293.3, 0.1458163, 0.05000001, 1.110682, 0, False, 0
756, torqueNoAccel, RightCurve, 293.32, 0.1458163, 0.05000001, 1.110682, 0, False, 0
757, torqueNoAccel, RightCurve, 293.34, 0.1458163, 0.05000001, 1.110682, 0, False, 0
758, torqueNoAccel, RightCurve, 293.36, 0.1458164, 0.05000001, 1.110682, 0, False, 0
759, torqueNoAccel, RightCurve, 293.38, 0.1458164, 0.05000001, 1.110682, 0, False, 0
760, torqueNoAccel, RightCurve, 293.4, 0.1458164, 0.05000001, 1.110682, 0, False, 0
761, torqueNoAccel, RightCurve, 293.42, 0.1458164, 0.05000001, 1.110682, 0, False, 0
762, torqueNoAccel, RightCurve, 293.44, 0.1458164, 0.05000001, 1.110682, 0, False, 0
763, torqueNoAccel, RightCurve, 293.46, 0.1458165, 0.05000001, 1.110682, 0, False, 0
764, torqueNoAccel, RightCurve, 293.48, 0.1458165, 0.05000001, 1.110682, 0, False, 0
765, torqueNoAccel, RightCurve, 293.5, 0.1458165, 0.05000001, 1.110682, 0, False, 0
766, torqueNoAccel, RightCurve, 293.52, 0.1458165, 0.05000001, 1.110682, 0, False, 0
767, torqueNoAccel, RightCurve, 293.54, 0.1458165, 0.05000001, 1.110682, 0, False, 0
768, torqueNoAccel, RightCurve, 293.56, 0.1458165, 0.05000001, 1.110682, 0, False, 0
769, torqueNoAccel, RightCurve, 293.58, 0.1458165, 0.05000001, 1.110682, 0, False, 0
770, torqueNoAccel, RightCurve, 293.6, 0.1458166, 0.05000001, 1.110682, 0, False, 0
771, torqueNoAccel, RightCurve, 293.62, 0.1458166, 0.05000001, 1.110682, 0, False, 0
772, torqueNoAccel, RightCurve, 293.64, 0.1458166, 0.05000001, 1.110682, 0, False, 0
773, torqueNoAccel, RightCurve, 293.66, 0.1458166, 0.05000001, 1.110682, 0, False, 0
774, torqueNoAccel, RightCurve, 293.68, 0.1458166, 0.05000001, 1.110682, 0, False, 0
775, torqueNoAccel, RightCurve, 293.7, 0.1458166, 0.05000001, 1.110682, 0, False, 0
776, torqueNoAccel, RightCurve, 293.72, 0.1458167, 0.05000001, 1.110682, 0, False, 0
777, torqueNoAccel, RightCurve, 293.74, 0.1458167, 0.05000001, 1.110682, 0, False, 0
778, torqueNoAccel, RightCurve, 293.76, 0.1458167, 0.05000001, 1.110682, 0, False, 0
779, torqueNoAccel, RightCurve, 293.78, 0.1458167, 0.05000001, 1.110682, 0, False, 0
780, torqueNoAccel, RightCurve, 293.8, 0.1458167, 0.05000001, 1.110682, 0, False, 0
781, torqueNoAccel, RightCurve, 293.82, 0.1458167, 0.05000001, 1.110682, 0, False, 0
782, torqueNoAccel, RightCurve, 293.84, 0.1458167, 0.05000001, 1.110682, 0, False, 0
783, torqueNoAccel, RightCurve, 293.86, 0.1458168, 0.05000001, 1.110682, 0, False, 0
784, torqueNoAccel, RightCurve, 293.88, 0.1458168, 0.05000001, 1.110682, 0, False, 0
785, torqueNoAccel, RightCurve, 293.9, 0.1458168, 0.05000001, 1.110682, 0, False, 0
786, torqueNoAccel, RightCurve, 293.92, 0.1458168, 0.05000001, 1.110682, 0, False, 0
787, torqueNoAccel, RightCurve, 293.94, 0.1458168, 0.05000001, 1.110682, 0, False, 0
788, torqueNoAccel, RightCurve, 293.96, 0.1458168, 0.05000001, 1.110682, 0, False, 0
789, torqueNoAccel, RightCurve, 293.98, 0.1458168, 0.05000001, 1.110682, 0, False, 0
790, torqueNoAccel, RightCurve, 294, 0.1458169, 0.05000001, 1.110682, 0, False, 0
791, torqueNoAccel, RightCurve, 294.02, 0.1458169, 0.05000001, 1.110682, 0, False, 0
792, torqueNoAccel, RightCurve, 294.04, 0.1458169, 0.05000001, 1.110682, 0, False, 0
793, torqueNoAccel, RightCurve, 294.06, 0.1458169, 0.05000001, 1.110682, 0, False, 0
794, torqueNoAccel, RightCurve, 294.08, 0.1458169, 0.05000001, 1.110682, 0, False, 0
795, torqueNoAccel, RightCurve, 294.1, 0.1458169, 0.05000001, 1.110682, 0, False, 0
796, torqueNoAccel, RightCurve, 294.12, 0.145817, 0.05000001, 1.110682, 0, False, 0
797, torqueNoAccel, RightCurve, 294.14, 0.145817, 0.05000001, 1.110682, 0, False, 0
798, torqueNoAccel, RightCurve, 294.16, 0.145817, 0.05000001, 1.110682, 0, False, 0
799, torqueNoAccel, RightCurve, 294.18, 0.145817, 0.05000001, 1.110682, 0, False, 0
800, torqueNoAccel, RightCurve, 294.2, 0.145817, 0.05000001, 1.110682, 0, False, 0
801, torqueNoAccel, RightCurve, 294.22, 0.145817, 0.05000001, 1.110682, 0, False, 0
802, torqueNoAccel, RightCurve, 294.24, 0.145817, 0.05000001, 1.110682, 0, False, 0
803, torqueNoAccel, RightCurve, 294.26, 0.1458171, 0.05000001, 1.110682, 0, False, 0
804, torqueNoAccel, RightCurve, 294.28, 0.1458171, 0.05000001, 1.110682, 0, False, 0
805, torqueNoAccel, RightCurve, 294.3, 0.1458171, 0.05000001, 1.110682, 0, False, 0
806, torqueNoAccel, RightCurve, 294.32, 0.1458171, 0.05000001, 1.110682, 0, False, 0
807, torqueNoAccel, RightCurve, 294.34, 0.1458171, 0.05000001, 1.110682, 0, False, 0
808, torqueNoAccel, RightCurve, 294.36, 0.1458171, 0.05000001, 1.110682, 0, False, 0
809, torqueNoAccel, RightCurve, 294.38, 0.1458171, 0.05000001, 1.110682, 0, False, 0
810, torqueNoAccel, RightCurve, 294.4, 0.1458172, 0.05000001, 1.110682, 0, False, 0
811, torqueNoAccel, RightCurve, 294.42, 0.1458172, 0.05000001, 1.110682, 0, False, 0
812, torqueNoAccel, RightCurve, 294.44, 0.1458172, 0.05000001, 1.110682, 0, False, 0
813, torqueNoAccel, RightCurve, 294.46, 0.1458172, 0.05000001, 1.110682, 0, False, 0
814, torqueNoAccel, RightCurve, 294.48, 0.1458172, 0.05000001, 1.110682, 0, False, 0
815, torqueNoAccel, RightCurve, 294.5, 0.1458172, 0.05000001, 1.110682, 0, False, 0
816, torqueNoAccel, RightCurve, 294.52, 0.1458173, 0.05000001, 1.110682, 0, False, 0
817, torqueNoAccel, RightCurve, 294.54, 0.1458173, 0.05000001, 1.110682, 0, False, 0
818, torqueNoAccel, RightCurve, 294.56, 0.1458173, 0.05000001, 1.110682, 0, False, 0
819, torqueNoAccel, RightCurve, 294.58, 0.1458173, 0.05000001, 1.110682, 0, False, 0
820, torqueNoAccel, RightCurve, 294.6, 0.1458173, 0.05000001, 1.110682, 0, False, 0
821, torqueNoAccel, RightCurve, 294.62, 0.1458173, 0.05000001, 1.110682, 0, False, 0
822, torqueNoAccel, RightCurve, 294.64, 0.1458173, 0.05000001, 1.110682, 0, False, 0
823, torqueNoAccel, RightCurve, 294.66, 0.1458173, 0.05000001, 1.110682, 0, False, 0
824, torqueNoAccel, RightCurve, 294.68, 0.1458173, 0.05000001, 1.110682, 0, False, 0
825, torqueNoAccel, RightCurve, 294.7, 0.1458173, 0.05000001, 1.110682, 0, False, 0
826, torqueNoAccel, RightCurve, 294.72, 0.1458173, 0.05000001, 1.110682, 0, False, 0
827, torqueNoAccel, RightCurve, 294.74, 0.1458173, 0.05000001, 1.110682, 0, False, 0
828, torqueNoAccel, RightCurve, 294.76, 0.1458173, 0.05000001, 1.110682, 0, False, 0
829, torqueNoAccel, RightCurve, 294.78, 0.1458173, 0.05000001, 1.110682, 0, False, 0
830, torqueNoAccel, RightCurve, 294.8, 0.1458173, 0.05000001, 1.110682, 0, False, 0
831, torqueNoAccel, RightCurve, 294.82, 0.1458173, 0.05000001, 1.110682, 0, False, 0
832, torqueNoAccel, RightCurve, 294.84, 0.1458173, 0.05000001, 1.110682, 0, False, 0
833, torqueNoAccel, RightCurve, 294.86, 0.1458173, 0.05000001, 1.110682, 0, False, 0
834, torqueNoAccel, RightCurve, 294.88, 0.1458173, 0.05000001, 1.110682, 0, False, 0
835, torqueNoAccel, RightCurve, 294.9, 0.1458173, 0.05000001, 1.110682, 0, False, 0
836, torqueNoAccel, RightCurve, 294.92, 0.1458173, 0.05000001, 1.110682, 0, False, 0
837, torqueNoAccel, RightCurve, 294.94, 0.1458173, 0.05000001, 1.110682, 0, False, 0
838, torqueNoAccel, RightCurve, 294.96, 0.1458173, 0.05000001, 1.110682, 0, False, 0
839, torqueNoAccel, RightCurve, 294.98, 0.1458173, 0.05000001, 1.110682, 0, False, 0
840, torqueNoAccel, RightCurve, 295, 0.1458173, 0.05000001, 1.110682, 0, False, 0
841, torqueNoAccel, RightCurve, 295.02, 0.1458173, 0.05000001, 1.110682, 0, False, 0
842, torqueNoAccel, RightCurve, 295.04, 0.1458173, 0.05000001, 1.110682, 0, False, 0
843, torqueNoAccel, RightCurve, 295.06, 0.1458173, 0.05000001, 1.110682, 0, False, 0
844, torqueNoAccel, RightCurve, 295.08, 0.1458173, 0.05000001, 1.110682, 0, False, 0
845, torqueNoAccel, RightCurve, 295.1, 0.1458173, 0.05000001, 1.110682, 0, False, 0
846, torqueNoAccel, RightCurve, 295.12, 0.1458173, 0.05000001, 1.110682, 0, False, 0
847, torqueNoAccel, RightCurve, 295.14, 0.1458173, 0.05000001, 1.110682, 0, False, 0
848, torqueNoAccel, RightCurve, 295.16, 0.1458173, 0.05000001, 1.110682, 0, False, 0
849, torqueNoAccel, RightCurve, 295.18, 0.1458173, 0.05000001, 1.110682, 0, False, 0
850, torqueNoAccel, RightCurve, 295.2, 0.1458173, 0.05000001, 1.110682, 0, False, 0
851, torqueNoAccel, RightCurve, 295.22, 0.1458173, 0.05000001, 1.110682, 0, False, 0
852, torqueNoAccel, RightCurve, 295.24, 0.1458173, 0.05000001, 1.110682, 0, False, 0
853, torqueNoAccel, RightCurve, 295.26, 0.1458173, 0.05000001, 1.110682, 0, False, 0
854, torqueNoAccel, RightCurve, 295.28, 0.1458173, 0.05000001, 1.110682, 0, False, 0
855, torqueNoAccel, RightCurve, 295.3, 0.1458173, 0.05000001, 1.110682, 0, False, 0
856, torqueNoAccel, RightCurve, 295.32, 0.1458173, 0.05000001, 1.110682, 0, False, 0
857, torqueNoAccel, RightCurve, 295.34, 0.1458173, 0.05000001, 1.110682, 0, False, 0
858, torqueNoAccel, RightCurve, 295.36, 0.1458173, 0.05000001, 1.110682, 0, False, 0
859, torqueNoAccel, RightCurve, 295.38, 0.1458173, 0.05000001, 1.110682, 0, False, 0
860, torqueNoAccel, RightCurve, 295.4, 0.1458173, 0.05000001, 1.110682, 0, False, 0
861, torqueNoAccel, RightCurve, 295.42, 0.1458173, 0.05000001, 1.110682, 0, False, 0
862, torqueNoAccel, RightCurve, 295.44, 0.1458173, 0.05000001, 1.110682, 0, False, 0
863, torqueNoAccel, RightCurve, 295.46, 0.1458173, 0.05000001, 1.110682, 0, False, 0
864, torqueNoAccel, RightCurve, 295.48, 0.1458173, 0.05000001, 1.110682, 0, False, 0
865, torqueNoAccel, RightCurve, 295.5, 0.1458173, 0.05000001, 1.110682, 0, False, 0
866, torqueNoAccel, RightCurve, 295.52, 0.1458173, 0.05000001, 1.110682, 0, False, 0
867, torqueNoAccel, RightCurve, 295.54, 0.1458173, 0.05000001, 1.110682, 0, False, 0
868, torqueNoAccel, RightCurve, 295.56, 0.1458173, 0.05000001, 1.110682, 0, False, 0
869, torqueNoAccel, RightCurve, 295.58, 0.1458173, 0.05000001, 1.110682, 0, False, 0
870, torqueNoAccel, RightCurve, 295.6, 0.1458173, 0.05000001, 1.110682, 0, False, 0
871, torqueNoAccel, RightCurve, 295.62, 0.1458173, 0.05000001, 1.110682, 0, False, 0
872, torqueNoAccel, RightCurve, 295.64, 0.1458173, 0.05000001, 1.110682, 0, False, 0
873, torqueNoAccel, RightCurve, 295.66, 0.1458173, 0.05000001, 1.110682, 0, False, 0
874, torqueNoAccel, RightCurve, 295.68, 0.1458173, 0.05000001, 1.110682, 0, False, 0
875, torqueNoAccel, RightCurve, 295.7, 0.1458173, 0.05000001, 1.110682, 0, False, 0
876, torqueNoAccel, RightCurve, 295.72, 0.1458173, 0.05000001, 1.110682, 0, False, 0
877, torqueNoAccel, RightCurve, 295.74, 0.1458173, 0.05000001, 1.110682, 0, False, 0
878, torqueNoAccel, RightCurve, 295.76, 0.1458173, 0.05000001, 1.110682, 0, False, 0
879, torqueNoAccel, RightCurve, 295.78, 0.1458173, 0.05000001, 1.110682, 0, False, 0
880, torqueNoAccel, RightCurve, 295.8, 0.1458173, 0.05000001, 1.110682, 0, False, 0
881, torqueNoAccel, RightCurve, 295.82, 0.1458173, 0.05000001, 1.110682, 0, False, 0
882, torqueNoAccel, RightCurve, 295.84, 0.1458173, 0.05000001, 1.110682, 0, False, 0
883, torqueNoAccel, RightCurve, 295.86, 0.1458173, 0.05000001, 1.110682, 0, False, 0
884, torqueNoAccel, RightCurve, 295.88, 0.1458173, 0.05000001, 1.110682, 0, False, 0
885, torqueNoAccel, RightCurve, 295.9, 0.1458173, 0.05000001, 1.110682, 0, False, 0
886, torqueNoAccel, RightCurve, 295.92, 0.1458173, 0.05000001, 1.110682, 0, False, 0
887, torqueNoAccel, RightCurve, 295.94, 0.1458173, 0.05000001, 1.110682, 0, False, 0
888, torqueNoAccel, RightCurve, 295.96, 0.1458173, 0.05000001, 1.110682, 0, False, 0
889, torqueNoAccel, RightCurve, 295.98, 0.1458173, 0.05000001, 1.110682, 0, False, 0
890, torqueNoAccel, RightCurve, 296, 0.1458173, 0.05000001, 1.110682, 0, False, 0
891, torqueNoAccel, RightCurve, 296.02, 0.1458173, 0.05000001, 1.110682, 0, False, 0
892, torqueNoAccel, RightCurve, 296.04, 0.1458173, 0.05000001, 1.110682, 0, False, 0
893, torqueNoAccel, RightCurve, 296.06, 0.1458173, 0.05000001, 1.110682, 0, False, 0
894, torqueNoAccel, RightCurve, 296.08, 0.1458173, 0.05000001, 1.110682, 0, False, 0
895, torqueNoAccel, RightCurve, 296.1, 0.1458173, 0.05000001, 1.110682, 0, False, 0
896, torqueNoAccel, RightCurve, 296.12, 0.1458173, 0.05000001, 1.110682, 0, False, 0
897, torqueNoAccel, RightCurve, 296.14, 0.1458173, 0.05000001, 1.110682, 0, False, 0
898, torqueNoAccel, RightCurve, 296.16, 0.1458173, 0.05000001, 1.110682, 0, False, 0
899, torqueNoAccel, RightCurve, 296.18, 0.1458173, 0.05000001, 1.110682, 0, False, 0
900, torqueNoAccel, RightCurve, 296.2, 0.1458173, 0.05000001, 1.110682, 0, False, 0
901, torqueNoAccel, RightCurve, 296.22, 0.1458173, 0.05000001, 1.110682, 0, False, 0
902, torqueNoAccel, RightCurve, 296.24, 0.1458173, 0.05000001, 1.110682, 0, False, 0
903, torqueNoAccel, RightCurve, 296.26, 0.1458173, 0.05000001, 1.110682, 0, False, 0
904, torqueNoAccel, RightCurve, 296.28, 0.1458173, 0.05000001, 1.110682, 0, False, 0
905, torqueNoAccel, RightCurve, 296.3, 0.1458173, 0.05000001, 1.110682, 0, False, 0
906, torqueNoAccel, RightCurve, 296.32, 0.1458173, 0.05000001, 1.110682, 0, False, 0
907, torqueNoAccel, RightCurve, 296.34, 0.1458173, 0.05000001, 1.110682, 0, False, 0
908, torqueNoAccel, RightCurve, 296.36, 0.1458173, 0.05000001, 1.110682, 0, False, 0
909, torqueNoAccel, RightCurve, 296.38, 0.1458173, 0.05000001, 1.110682, 0, False, 0
910, torqueNoAccel, RightCurve, 296.4, 0.1458173, 0.05000001, 1.110682, 0, False, 0
911, torqueNoAccel, RightCurve, 296.42, 0.1458173, 0.05000001, 1.110682, 0, False, 0
912, torqueNoAccel, RightCurve, 296.44, 0.1458173, 0.05000001, 1.110682, 0, False, 0
913, torqueNoAccel, RightCurve, 296.46, 0.1458173, 0.05000001, 1.110682, 0, False, 0
914, torqueNoAccel, RightCurve, 296.48, 0.1458173, 0.05000001, 1.110682, 0, False, 0
915, torqueNoAccel, RightCurve, 296.5, 0.1458173, 0.05000001, 1.110682, 0, False, 0
916, torqueNoAccel, RightCurve, 296.52, 0.1458173, 0.05000001, 1.110682, 0, False, 0
917, torqueNoAccel, RightCurve, 296.54, 0.1458173, 0.05000001, 1.110682, 0, False, 0
918, torqueNoAccel, RightCurve, 296.56, 0.1458173, 0.05000001, 1.110682, 0, False, 0
919, torqueNoAccel, RightCurve, 296.58, 0.1458173, 0.05000001, 1.110682, 0, False, 0
920, torqueNoAccel, RightCurve, 296.6, 0.1458173, 0.05000001, 1.110682, 0, False, 0
921, torqueNoAccel, RightCurve, 296.62, 0.1458173, 0.05000001, 1.110682, 0, False, 0
922, torqueNoAccel, RightCurve, 296.64, 0.1458173, 0.05000001, 1.110682, 0, False, 0
923, torqueNoAccel, RightCurve, 296.66, 0.1458173, 0.05000001, 1.110682, 0, False, 0
924, torqueNoAccel, RightCurve, 296.68, 0.1458173, 0.05000001, 1.110682, 0, False, 0
925, torqueNoAccel, RightCurve, 296.7, 0.1458173, 0.05000001, 1.110682, 0, False, 0
926, torqueNoAccel, RightCurve, 296.72, 0.1458173, 0.05000001, 1.110682, 0, False, 0
927, torqueNoAccel, RightCurve, 296.74, 0.1458173, 0.05000001, 1.110682, 0, False, 0
928, torqueNoAccel, RightCurve, 296.76, 0.1458173, 0.05000001, 1.110682, 0, False, 0
929, torqueNoAccel, RightCurve, 296.78, 0.1458173, 0.05000001, 1.110682, 0, False, 0
930, torqueNoAccel, RightCurve, 296.8, 0.1458173, 0.05000001, 1.110682, 0, False, 0
931, torqueNoAccel, RightCurve, 296.82, 0.1458173, 0.05000001, 1.110682, 0, False, 0
932, torqueNoAccel, RightCurve, 296.84, 0.1458173, 0.05000001, 1.110682, 0, False, 0
933, torqueNoAccel, RightCurve, 296.86, 0.1458173, 0.05000001, 1.110682, 0, False, 0
934, torqueNoAccel, RightCurve, 296.88, 0.1458173, 0.05000001, 1.110682, 0, False, 0
935, torqueNoAccel, RightCurve, 296.9, 0.1458173, 0.05000001, 1.110682, 0, False, 0
936, torqueNoAccel, RightCurve, 296.92, 0.1458173, 0.05000001, 1.110682, 0, False, 0
937, torqueNoAccel, RightCurve, 296.94, 0.1458173, 0.05000001, 1.110682, 0, False, 0
938, torqueNoAccel, RightCurve, 296.96, 0.1458173, 0.05000001, 1.110682, 0, False, 0
939, torqueNoAccel, RightCurve, 296.98, 0.1458173, 0.05000001, 1.110682, 0, False, 0
940, torqueNoAccel, RightCurve, 297, 0.1458173, 0.05000001, 1.110682, 0, False, 0
941, torqueNoAccel, RightCurve, 297.02, 0.1458173, 0.05000001, 1.110682, 0, False, 0
942, torqueNoAccel, RightCurve, 297.04, 0.1458173, 0.05000001, 1.110682, 0, False, 0
943, torqueNoAccel, RightCurve, 297.06, 0.1458173, 0.05000001, 1.110682, 0, False, 0
944, torqueNoAccel, RightCurve, 297.08, 0.1458173, 0.05000001, 1.110682, 0, False, 0
945, torqueNoAccel, RightCurve, 297.1, 0.1458173, 0.05000001, 1.110682, 0, False, 0
946, torqueNoAccel, RightCurve, 297.12, 0.1458173, 0.05000001, 1.110682, 0, False, 0
947, torqueNoAccel, RightCurve, 297.14, 0.1458173, 0.05000001, 1.110682, 0, False, 0
948, torqueNoAccel, RightCurve, 297.16, 0.1458173, 0.05000001, 1.110682, 0, False, 0
949, torqueNoAccel, RightCurve, 297.18, 0.1458173, 0.05000001, 1.110682, 0, False, 0
950, torqueNoAccel, RightCurve, 297.2, 0.1458173, 0.05000001, 1.110682, 0, False, 0
951, torqueNoAccel, RightCurve, 297.22, 0.1458173, 0.05000001, 1.110682, 0, False, 0
952, torqueNoAccel, RightCurve, 297.24, 0.1458173, 0.05000001, 1.110682, 0, False, 0
953, torqueNoAccel, RightCurve, 297.26, 0.1458173, 0.05000001, 1.110682, 0, False, 0
954, torqueNoAccel, RightCurve, 297.28, 0.1458173, 0.05000001, 1.110682, 0, False, 0
955, torqueNoAccel, RightCurve, 297.3, 0.1458173, 0.05000001, 1.110682, 0, False, 0
956, torqueNoAccel, RightCurve, 297.32, 0.1458173, 0.05000001, 1.110682, 0, False, 0
957, torqueNoAccel, RightCurve, 297.34, 0.1458173, 0.05000001, 1.110682, 0, False, 0
958, torqueNoAccel, RightCurve, 297.36, 0.1458173, 0.05000001, 1.110682, 0, False, 0
959, torqueNoAccel, RightCurve, 297.38, 0.1458173, 0.05000001, 1.110682, 0, False, 0
960, torqueNoAccel, RightCurve, 297.4, 0.1458173, 0.05000001, 1.110682, 0, False, 0
961, torqueNoAccel, RightCurve, 297.42, 0.1458173, 0.05000001, 1.110682, 0, False, 0
962, torqueNoAccel, RightCurve, 297.44, 0.1458173, 0.05000001, 1.110682, 0, False, 0
963, torqueNoAccel, RightCurve, 297.46, 0.1458173, 0.05000001, 1.110682, 0, False, 0
964, torqueNoAccel, RightCurve, 297.48, 0.1458173, 0.05000001, 1.110682, 0, False, 0
965, torqueNoAccel, RightCurve, 297.5, 0.1458173, 0.05000001, 1.110682, 0, False, 0
966, torqueNoAccel, RightCurve, 297.52, 0.1458173, 0.05000001, 1.110682, 0, False, 0
967, torqueNoAccel, RightCurve, 297.54, 0.1458173, 0.05000001, 1.110682, 0, False, 0
968, torqueNoAccel, RightCurve, 297.56, 0.1458173, 0.05000001, 1.110682, 0, False, 0
969, torqueNoAccel, RightCurve, 297.58, 0.1458173, 0.05000001, 1.110682, 0, False, 0
970, torqueNoAccel, RightCurve, 297.6, 0.1458173, 0.05000001, 1.110682, 0, False, 0
971, torqueNoAccel, RightCurve, 297.62, 0.1458173, 0.05000001, 1.110682, 0, False, 0
972, torqueNoAccel, RightCurve, 297.64, 0.1458173, 0.05000001, 1.110682, 0, False, 0
973, torqueNoAccel, RightCurve, 297.66, 0.1458173, 0.05000001, 1.110682, 0, False, 0
974, torqueNoAccel, RightCurve, 297.68, 0.1458173, 0.05000001, 1.110682, 0, False, 0
975, torqueNoAccel, RightCurve, 297.7, 0.1458173, 0.05000001, 1.110682, 0, False, 0
976, torqueNoAccel, RightCurve, 297.72, 0.1458173, 0.05000001, 1.110682, 0, False, 0
977, torqueNoAccel, RightCurve, 297.74, 0.1458173, 0.05000001, 1.110682, 0, False, 0
978, torqueNoAccel, RightCurve, 297.76, 0.1458173, 0.05000001, 1.110682, 0, False, 0
979, torqueNoAccel, RightCurve, 297.78, 0.1458173, 0.05000001, 1.110682, 0, False, 0
980, torqueNoAccel, RightCurve, 297.8, 0.1458173, 0.05000001, 1.110682, 0, False, 0
981, torqueNoAccel, RightCurve, 297.82, 0.1458173, 0.05000001, 1.110682, 0, False, 0
982, torqueNoAccel, RightCurve, 297.84, 0.1458173, 0.05000001, 1.110682, 0, False, 0
983, torqueNoAccel, RightCurve, 297.86, 0.1458173, 0.05000001, 1.110682, 0, False, 0
984, torqueNoAccel, RightCurve, 297.88, 0.1458173, 0.05000001, 1.110682, 0, False, 0
985, torqueNoAccel, RightCurve, 297.9, 0.1458173, 0.05000001, 1.110682, 0, False, 0
986, torqueNoAccel, RightCurve, 297.92, 0.1458173, 0.05000001, 1.110682, 0, False, 0
987, torqueNoAccel, RightCurve, 297.94, 0.1458173, 0.05000001, 1.110682, 0, False, 0
988, torqueNoAccel, RightCurve, 297.96, 0.1458173, 0.05000001, 1.110682, 0, False, 0
989, torqueNoAccel, RightCurve, 297.98, 0.1458173, 0.05000001, 1.110682, 0, False, 0
990, torqueNoAccel, RightCurve, 298, 0.1458173, 0.05000001, 1.110682, 0, False, 0
991, torqueNoAccel, RightCurve, 298.02, 0.1458173, 0.05000001, 1.110682, 0, False, 0
992, torqueNoAccel, RightCurve, 298.04, 0.1458173, 0.05000001, 1.110682, 0, False, 0
993, torqueNoAccel, RightCurve, 298.06, 0.1458173, 0.05000001, 1.110682, 0, False, 0
994, torqueNoAccel, RightCurve, 298.08, 0.1458173, 0.05000001, 1.110682, 0, False, 0
995, torqueNoAccel, RightCurve, 298.1, 0.1458173, 0.05000001, 1.110682, 0, False, 0
996, torqueNoAccel, RightCurve, 298.12, 0.1458173, 0.05000001, 1.110682, 0, False, 0
997, torqueNoAccel, RightCurve, 298.14, 0.1458173, 0.05000001, 1.110682, 0, False, 0
998, torqueNoAccel, RightCurve, 298.16, 0.1458173, 0.05000001, 1.110682, 0, False, 0
999, torqueNoAccel, RightCurve, 298.18, 0.1458173, 0.05000001, 1.110682, 0, False, 0
1000, torqueNoAccel, RightCurve, 298.2, 0.1458173, 0.05000001, 1.110682, 0, False, 0
1001, torqueNoAccel, RightCurve, 298.22, 0.1458173, 0.05000001, 1.110682, 0, False, 0
1002, torqueNoAccel, RightCurve, 298.24, 0.1458173, 0.05000001, 1.110682, 0, False, 0
1003, torqueNoAccel, RightCurve, 298.26, 0.1458173, 0.05000001, 1.110682, 0, False, 0
1004, torqueNoAccel, RightCurve, 298.28, 0.1458173, 0.05000001, 1.110682, 0, False, 0
1005, torqueNoAccel, RightCurve, 298.3, 0.1458173, 0.05000001, 1.110682, 0, False, 0
1006, torqueNoAccel, RightCurve, 298.32, 0.1458173, 0.05000001, 1.110682, 0, False, 0
