Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1287, torqueNoAccel, StraightLine, 392.42, 1.154587, 0.04999983, 20.1933, 5, False, 0
1288, torqueNoAccel, StraightLine, 392.44, 1.154595, 0.0490396, 20.1933, 5, False, 0
1289, torqueNoAccel, StraightLine, 392.46, 1.154602, 0.04717076, 20.19329, 5, False, 0
1290, torqueNoAccel, StraightLine, 392.48, 1.15461, 0.04943407, 20.19329, 5, False, 0
1291, torqueNoAccel, StraightLine, 392.5, 1.154617, 0.04988682, 20.19329, 5, False, 0
1292, torqueNoAccel, StraightLine, 392.52, 1.154624, 0.04997736, 20.19328, 5, False, 0
1293, torqueNoAccel, StraightLine, 392.54, 1.154631, 0.04999548, 20.19328, 5, False, 0
1294, torqueNoAccel, StraightLine, 392.56, 1.154638, 0.04999906, 20.19328, 5, False, 0
1295, torqueNoAccel, StraightLine, 392.58, 1.154645, 0.04999983, 20.19327, 5, False, 0
1296, torqueNoAccel, StraightLine, 392.6, 1.154652, 0.04999995, 20.19327, 5, False, 0
1297, torqueNoAccel, StraightLine, 392.62, 1.154658, 0.05000001, 20.19326, 5, False, 0
1298, torqueNoAccel, StraightLine, 392.64, 1.154664, 0.0490396, 20.19326, 5, False, 0
1299, torqueNoAccel, StraightLine, 392.66, 1.15467, 0.04717052, 20.19326, 5, False, 0
1300, torqueNoAccel, StraightLine, 392.68, 1.154677, 0.04943401, 20.19325, 5, False, 0
1301, torqueNoAccel, StraightLine, 392.7, 1.154683, 0.04988676, 20.19325, 5, False, 0
1302, torqueNoAccel, StraightLine, 392.72, 1.154688, 0.04997736, 20.19324, 5, False, 0
1303, torqueNoAccel, StraightLine, 392.74, 1.154694, 0.04999548, 20.19324, 5, False, 0
1304, torqueNoAccel, StraightLine, 392.76, 1.1547, 0.04999906, 20.19324, 5, False, 0
1305, torqueNoAccel, StraightLine, 392.78, 1.154705, 0.04999983, 20.19324, 5, False, 0
1306, torqueNoAccel, StraightLine, 392.8, 1.154711, 0.04999995, 20.19323, 5, False, 0
1307, torqueNoAccel, StraightLine, 392.82, 1.154716, 0.04999995, 20.19323, 5, False, 0
1308, torqueNoAccel, StraightLine, 392.84, 1.154721, 0.05000001, 20.19323, 5, False, 0
1309, torqueNoAccel, StraightLine, 392.86, 1.154726, 0.05000001, 20.19323, 5, False, 0
1310, torqueNoAccel, StraightLine, 392.88, 1.154731, 0.05000001, 20.19323, 5, False, 0
1311, torqueNoAccel, StraightLine, 392.9, 1.154736, 0.05000001, 20.19322, 5, False, 0
1312, torqueNoAccel, StraightLine, 392.92, 1.154741, 0.0490396, 20.19322, 5, False, 0
1313, torqueNoAccel, StraightLine, 392.94, 1.154745, 0.04717052, 20.19322, 5, False, 0
1314, torqueNoAccel, StraightLine, 392.96, 1.15475, 0.04943401, 20.19322, 5, False, 0
1315, torqueNoAccel, StraightLine, 392.98, 1.154754, 0.04988676, 20.19322, 5, False, 0
1316, torqueNoAccel, StraightLine, 393, 1.154759, 0.04997736, 20.19321, 5, False, 0
1317, torqueNoAccel, StraightLine, 393.02, 1.154763, 0.04999548, 20.19321, 5, False, 0
1318, torqueNoAccel, StraightLine, 393.04, 1.154767, 0.04999912, 20.19321, 5, False, 0
1319, torqueNoAccel, StraightLine, 393.06, 1.154771, 0.04999983, 20.19321, 5, False, 0
1320, torqueNoAccel, StraightLine, 393.08, 1.154776, 0.04999995, 20.19321, 5, False, 0
1321, torqueNoAccel, StraightLine, 393.1, 1.154779, 0.05000001, 20.1932, 5, False, 0
1322, torqueNoAccel, StraightLine, 393.12, 1.154783, 0.05000001, 20.1932, 5, False, 0
1323, torqueNoAccel, StraightLine, 393.14, 1.154787, 0.04999995, 20.1932, 5, False, 0
1324, torqueNoAccel, StraightLine, 393.16, 1.154791, 0.05000001, 20.1932, 5, False, 0
1325, torqueNoAccel, StraightLine, 393.18, 1.154795, 0.05000001, 20.1932, 5, False, 0
1326, torqueNoAccel, StraightLine, 393.2, 1.154798, 0.05000001, 20.1932, 5, False, 0
1327, torqueNoAccel, StraightLine, 393.22, 1.154802, 0.05000001, 20.19319, 5, False, 0
1328, torqueNoAccel, StraightLine, 393.24, 1.154805, 0.05000001, 20.19319, 5, False, 0
1329, torqueNoAccel, StraightLine, 393.26, 1.190434, 0.05000001, 20.25345, 5, True, 0
1330, torqueNoAccel, StraightLine, 393.28, 1.226092, 0.05000001, 20.31368, 5, True, 0
1331, torqueNoAccel, StraightLine, 393.3, 1.261778, 0.04999995, 20.37391, 5, True, 0
1332, torqueNoAccel, StraightLine, 393.32, 1.297491, 0.04999995, 20.43411, 5, True, 0
1333, torqueNoAccel, StraightLine, 393.34, 1.333229, 0.04999995, 20.4943, 5, True, 0
1334, torqueNoAccel, StraightLine, 393.36, 1.368991, 0.04999995, 20.55448, 5, True, 0
1335, torqueNoAccel, StraightLine, 393.38, 1.404777, 0.04999995, 20.61464, 5, True, 0
1336, torqueNoAccel, StraightLine, 393.4, 1.440586, 0.04999995, 20.67479, 5, True, 0
1337, torqueNoAccel, StraightLine, 393.42, 1.476416, 0.04999995, 20.73492, 5, True, 0
1338, torqueNoAccel, StraightLine, 393.44, 1.512266, 0.04999995, 20.79504, 5, True, 0
1339, torqueNoAccel, StraightLine, 393.46, 1.548136, 0.04999995, 20.85515, 5, True, 0
1340, torqueNoAccel, StraightLine, 393.48, 1.584025, 0.04999995, 20.91525, 5, True, 0
1341, torqueNoAccel, StraightLine, 393.5, 1.619932, 0.04999995, 20.97534, 5, True, 0
1342, torqueNoAccel, StraightLine, 393.52, 1.655856, 0.04999995, 21.03542, 5, True, 0
1343, torqueNoAccel, StraightLine, 393.54, 1.691797, 0.04999995, 21.09549, 5, True, 0
1344, torqueNoAccel, StraightLine, 393.56, 1.727753, 0.04999995, 21.15555, 5, True, 0
1345, torqueNoAccel, StraightLine, 393.58, 1.763725, 0.04999995, 21.2156, 5, True, 0
1346, torqueNoAccel, StraightLine, 393.6, 1.799711, 0.04999995, 21.27564, 5, True, 0
1347, torqueNoAccel, StraightLine, 393.62, 1.799714, 0.04999995, 21.27563, 5, False, 0
1348, torqueNoAccel, StraightLine, 393.64, 1.799716, 0.04999995, 21.27563, 5, False, 0
1349, torqueNoAccel, StraightLine, 393.66, 1.799718, 0.05000001, 21.27563, 5, False, 0
1350, torqueNoAccel, StraightLine, 393.68, 1.799721, 0.05000001, 21.27563, 5, False, 0
1351, torqueNoAccel, StraightLine, 393.7, 1.799723, 0.04999995, 21.27563, 5, False, 0
1352, torqueNoAccel, StraightLine, 393.72, 1.799725, 0.05000001, 21.27563, 5, False, 0
1353, torqueNoAccel, StraightLine, 393.74, 1.799727, 0.05000001, 21.27562, 5, False, 0
1354, torqueNoAccel, StraightLine, 393.76, 1.799729, 0.04999995, 21.27562, 5, False, 0
1355, torqueNoAccel, StraightLine, 393.78, 1.799731, 0.05000001, 21.27562, 5, False, 0
1356, torqueNoAccel, StraightLine, 393.8, 1.799733, 0.04999995, 21.27562, 5, False, 0
1357, torqueNoAccel, StraightLine, 393.82, 1.799735, 0.04999995, 21.27562, 5, False, 0
1358, torqueNoAccel, StraightLine, 393.84, 1.799737, 0.05000001, 21.27561, 5, False, 0
1359, torqueNoAccel, StraightLine, 393.86, 1.799739, 0.05000001, 21.27561, 5, False, 0
1360, torqueNoAccel, StraightLine, 393.88, 1.79974, 0.04999995, 21.27561, 5, False, 0
1361, torqueNoAccel, StraightLine, 393.9, 1.799742, 0.05000001, 21.27561, 5, False, 0
1362, torqueNoAccel, StraightLine, 393.92, 1.799744, 0.04999995, 21.27561, 5, False, 0
1363, torqueNoAccel, StraightLine, 393.94, 1.799746, 0.04999995, 21.27561, 5, False, 0
1364, torqueNoAccel, StraightLine, 393.96, 1.799747, 0.05000001, 21.27561, 5, False, 0
1365, torqueNoAccel, StraightLine, 393.98, 1.799749, 0.05000001, 21.27561, 5, False, 0
1366, torqueNoAccel, StraightLine, 394, 1.79975, 0.05000001, 21.27561, 5, False, 0
1367, torqueNoAccel, StraightLine, 394.02, 1.799752, 0.05000001, 21.27561, 5, False, 0
1368, torqueNoAccel, StraightLine, 394.04, 1.799754, 0.05000001, 21.27561, 5, False, 0
1369, torqueNoAccel, StraightLine, 394.06, 1.799755, 0.05000001, 21.27561, 5, False, 0
1370, torqueNoAccel, StraightLine, 394.08, 1.799757, 0.05000001, 21.27561, 5, False, 0
1371, torqueNoAccel, StraightLine, 394.1, 1.799758, 0.05000001, 21.27561, 5, False, 0
1372, torqueNoAccel, StraightLine, 394.12, 1.799759, 0.04999995, 21.27561, 5, False, 0
1373, torqueNoAccel, StraightLine, 394.14, 1.799761, 0.04999995, 21.27561, 5, False, 0
1374, torqueNoAccel, StraightLine, 394.16, 1.799762, 0.04999995, 21.27561, 5, False, 0
1375, torqueNoAccel, StraightLine, 394.18, 1.799763, 0.04999995, 21.27561, 5, False, 0
1376, torqueNoAccel, StraightLine, 394.2, 1.799765, 0.04999995, 21.27561, 5, False, 0
1377, torqueNoAccel, StraightLine, 394.22, 1.799766, 0.04999995, 21.27561, 5, False, 0
1378, torqueNoAccel, StraightLine, 394.24, 1.799767, 0.04999995, 21.27561, 5, False, 0
1379, torqueNoAccel, StraightLine, 394.26, 1.799768, 0.04999995, 21.27561, 5, False, 0
1380, torqueNoAccel, StraightLine, 394.28, 1.79977, 0.04999995, 21.27561, 5, False, 0
1381, torqueNoAccel, StraightLine, 394.3, 1.799771, 0.05000001, 21.27561, 5, False, 0
1382, torqueNoAccel, StraightLine, 394.32, 1.799772, 0.05000001, 21.27561, 5, False, 0
1383, torqueNoAccel, StraightLine, 394.34, 1.799773, 0.05000001, 21.27561, 5, False, 0
1384, torqueNoAccel, StraightLine, 394.36, 1.799774, 0.05000001, 21.27561, 5, False, 0
1385, torqueNoAccel, StraightLine, 394.38, 1.799775, 0.05000001, 21.27561, 5, False, 0
1386, torqueNoAccel, StraightLine, 394.4, 1.799776, 0.05000001, 21.27561, 5, False, 0
1387, torqueNoAccel, StraightLine, 394.42, 1.799777, 0.05000001, 21.27561, 5, False, 0
1388, torqueNoAccel, StraightLine, 394.44, 1.799778, 0.05000001, 21.27561, 5, False, 0
1389, torqueNoAccel, StraightLine, 394.46, 1.799779, 0.05000001, 21.27561, 5, False, 0
1390, torqueNoAccel, StraightLine, 394.48, 1.79978, 0.05000001, 21.27561, 5, False, 0
1391, torqueNoAccel, StraightLine, 394.5, 1.799781, 0.05000001, 21.27561, 5, False, 0
1392, torqueNoAccel, StraightLine, 394.52, 1.799782, 0.05000001, 21.27561, 5, False, 0
1393, torqueNoAccel, StraightLine, 394.54, 1.799783, 0.05000001, 21.27561, 5, False, 0
1394, torqueNoAccel, StraightLine, 394.56, 1.799784, 0.05000001, 21.27561, 5, False, 0
1395, torqueNoAccel, StraightLine, 394.58, 1.799785, 0.05000001, 21.27561, 5, False, 0
1396, torqueNoAccel, StraightLine, 394.6, 1.799786, 0.05000001, 21.27561, 5, False, 0
1397, torqueNoAccel, StraightLine, 394.62, 1.799787, 0.05000001, 21.27561, 5, False, 0
1398, torqueNoAccel, StraightLine, 394.64, 1.799788, 0.05000001, 21.27561, 5, False, 0
1399, torqueNoAccel, StraightLine, 394.66, 1.799788, 0.05000001, 21.27561, 5, False, 0
1400, torqueNoAccel, StraightLine, 394.68, 1.799789, 0.05000001, 21.27561, 5, False, 0
1401, torqueNoAccel, StraightLine, 394.7, 1.79979, 0.05000001, 21.27561, 5, False, 0
1402, torqueNoAccel, StraightLine, 394.72, 1.799791, 0.05000001, 21.27561, 5, False, 0
1403, torqueNoAccel, StraightLine, 394.74, 1.799791, 0.05000001, 21.27561, 5, False, 0
1404, torqueNoAccel, StraightLine, 394.76, 1.799792, 0.05000001, 21.27561, 5, False, 0
1405, torqueNoAccel, StraightLine, 394.78, 1.799793, 0.04999995, 21.27561, 5, False, 0
1406, torqueNoAccel, StraightLine, 394.8, 1.799794, 0.05000001, 21.27561, 5, False, 0
1407, torqueNoAccel, StraightLine, 394.82, 1.799794, 0.05000001, 21.27561, 5, False, 0
1408, torqueNoAccel, StraightLine, 394.84, 1.799795, 0.05000001, 21.27561, 5, False, 0
1409, torqueNoAccel, StraightLine, 394.86, 1.799796, 0.04999995, 21.27561, 5, False, 0
1410, torqueNoAccel, StraightLine, 394.88, 1.799796, 0.05000001, 21.27561, 5, False, 0
1411, torqueNoAccel, StraightLine, 394.9, 1.799797, 0.04999995, 21.27561, 5, False, 0
1412, torqueNoAccel, StraightLine, 394.92, 1.799798, 0.05000001, 21.27561, 5, False, 0
1413, torqueNoAccel, StraightLine, 394.94, 1.799798, 0.04999995, 21.27561, 5, False, 0
1414, torqueNoAccel, StraightLine, 394.96, 1.799799, 0.05000001, 21.27561, 5, False, 0
1415, torqueNoAccel, StraightLine, 394.98, 1.799799, 0.05000001, 21.27561, 5, False, 0
1416, torqueNoAccel, StraightLine, 395, 1.8361, 0.05000001, 21.33547, 5, True, 0
1417, torqueNoAccel, StraightLine, 395.02, 1.872346, 0.05000001, 21.39535, 5, True, 0
1418, torqueNoAccel, StraightLine, 395.04, 1.908486, 0.05000001, 21.4553, 5, True, 0
1419, torqueNoAccel, StraightLine, 395.06, 1.944468, 0.04999995, 21.51534, 5, True, 0
1420, torqueNoAccel, StraightLine, 395.08, 1.980245, 0.04999995, 21.57551, 5, True, 0
1421, torqueNoAccel, StraightLine, 395.1, 2.015768, 0.04999995, 21.63583, 5, True, 0
1422, torqueNoAccel, StraightLine, 395.12, 2.050993, 0.04999995, 21.69632, 5, True, 0
1423, torqueNoAccel, StraightLine, 395.14, 2.085876, 0.04999995, 21.75701, 5, True, 0
1424, torqueNoAccel, StraightLine, 395.16, 2.120374, 0.04999995, 21.81792, 5, True, 0
1425, torqueNoAccel, StraightLine, 395.18, 2.120374, 0.04999995, 21.81792, 5, False, 0
1426, torqueNoAccel, StraightLine, 395.2, 2.120375, 0.04999995, 21.81792, 5, False, 0
1427, torqueNoAccel, StraightLine, 395.22, 2.120375, 0.05000001, 21.81792, 5, False, 0
1428, torqueNoAccel, StraightLine, 395.24, 2.120376, 0.0490396, 21.81792, 5, False, 0
1429, torqueNoAccel, StraightLine, 395.26, 2.120376, 0.04717052, 21.81792, 5, False, 0
1430, torqueNoAccel, StraightLine, 395.28, 2.120377, 0.04943401, 21.81792, 5, False, 0
1431, torqueNoAccel, StraightLine, 395.3, 2.120377, 0.04988676, 21.81792, 5, False, 0
1432, torqueNoAccel, StraightLine, 395.32, 2.120378, 0.04997736, 21.81792, 5, False, 0
1433, torqueNoAccel, StraightLine, 395.34, 2.120378, 0.04999542, 21.81792, 5, False, 0
1434, torqueNoAccel, StraightLine, 395.36, 2.120378, 0.04903996, 21.81792, 5, False, 0
1435, torqueNoAccel, StraightLine, 395.38, 2.120379, 0.04717553, 21.81792, 5, False, 0
1436, torqueNoAccel, StraightLine, 395.4, 2.12038, 0.04943502, 21.81792, 5, False, 0
1437, torqueNoAccel, StraightLine, 395.42, 2.12038, 0.049887, 21.81792, 5, False, 0
1438, torqueNoAccel, StraightLine, 395.44, 2.120381, 0.04997736, 21.81792, 5, False, 0
1439, torqueNoAccel, StraightLine, 395.46, 2.120382, 0.04999548, 21.81792, 5, False, 0
1440, torqueNoAccel, StraightLine, 395.48, 2.120383, 0.04999906, 21.81792, 5, False, 0
1441, torqueNoAccel, StraightLine, 395.5, 2.120383, 0.04903966, 21.81792, 5, False, 0
1442, torqueNoAccel, StraightLine, 395.52, 2.120384, 0.04717153, 21.81792, 5, False, 0
1443, torqueNoAccel, StraightLine, 395.54, 2.120385, 0.04943424, 21.81792, 5, False, 0
1444, torqueNoAccel, StraightLine, 395.56, 2.120385, 0.04988682, 21.81792, 5, False, 0
1445, torqueNoAccel, StraightLine, 395.58, 2.120386, 0.04997736, 21.81792, 5, False, 0
1446, torqueNoAccel, StraightLine, 395.6, 2.120387, 0.04999548, 21.81792, 5, False, 0
1447, torqueNoAccel, StraightLine, 395.62, 2.120387, 0.04999906, 21.81792, 5, False, 0
1448, torqueNoAccel, StraightLine, 395.64, 2.120388, 0.04999977, 21.81792, 5, False, 0
1449, torqueNoAccel, StraightLine, 395.66, 2.120388, 0.04999995, 21.81792, 5, False, 0
1450, torqueNoAccel, StraightLine, 395.68, 2.120389, 0.0490396, 21.81792, 5, False, 0
1451, torqueNoAccel, StraightLine, 395.7, 2.120389, 0.04717058, 21.81792, 5, False, 0
1452, torqueNoAccel, StraightLine, 395.72, 2.120389, 0.04943401, 21.81792, 5, False, 0
1453, torqueNoAccel, StraightLine, 395.74, 2.12039, 0.04988676, 21.81792, 5, False, 0
1454, torqueNoAccel, StraightLine, 395.76, 2.12039, 0.04997736, 21.81792, 5, False, 0
1455, torqueNoAccel, StraightLine, 395.78, 2.120391, 0.04999548, 21.81792, 5, False, 0
1456, torqueNoAccel, StraightLine, 395.8, 2.120391, 0.04999912, 21.81792, 5, False, 0
1457, torqueNoAccel, StraightLine, 395.82, 2.120392, 0.04999983, 21.81792, 5, False, 0
1458, torqueNoAccel, StraightLine, 395.84, 2.120392, 0.04999995, 21.81792, 5, False, 0
1459, torqueNoAccel, StraightLine, 395.86, 2.120393, 0.05000001, 21.81792, 5, False, 0
1460, torqueNoAccel, StraightLine, 395.88, 2.120393, 0.04999995, 21.81792, 5, False, 0
1461, torqueNoAccel, StraightLine, 395.9, 2.120394, 0.0490396, 21.81792, 5, False, 0
1462, torqueNoAccel, StraightLine, 395.92, 2.146474, 0.04717052, 21.88288, 5, True, 0
1463, torqueNoAccel, StraightLine, 395.94, 2.172407, 0.04943401, 21.9479, 5, True, 0
1464, torqueNoAccel, StraightLine, 395.96, 2.198137, 0.04988676, 22.013, 5, True, 0
1465, torqueNoAccel, StraightLine, 395.98, 2.223614, 0.04997736, 22.0782, 5, True, 0
1466, torqueNoAccel, StraightLine, 396, 2.248789, 0.04999548, 22.14351, 5, True, 0
1467, torqueNoAccel, StraightLine, 396.02, 2.273613, 0.04999906, 22.20897, 5, True, 0
1468, torqueNoAccel, StraightLine, 396.04, 2.298041, 0.04999977, 22.27456, 5, True, 0
1469, torqueNoAccel, StraightLine, 396.06, 2.322027, 0.04999995, 22.34033, 5, True, 0
1470, torqueNoAccel, StraightLine, 396.08, 2.345531, 0.04999995, 22.40626, 5, True, 0
1471, torqueNoAccel, StraightLine, 396.1, 2.368508, 0.04999995, 22.47239, 5, True, 0
1472, torqueNoAccel, StraightLine, 396.12, 2.390921, 0.04999995, 22.5387, 5, True, 0
1473, torqueNoAccel, StraightLine, 396.14, 2.41273, 0.04999995, 22.60522, 5, True, 0
1474, torqueNoAccel, StraightLine, 396.16, 2.433897, 0.04999995, 22.67194, 5, True, 0
1475, torqueNoAccel, StraightLine, 396.18, 2.454387, 0.04999995, 22.73887, 5, True, 0
1476, torqueNoAccel, StraightLine, 396.2, 2.474165, 0.04999995, 22.80602, 5, True, 0
1477, torqueNoAccel, StraightLine, 396.22, 2.493197, 0.04999995, 22.87339, 5, True, 0
1478, torqueNoAccel, StraightLine, 396.24, 2.511449, 0.04999995, 22.94097, 5, True, 0
1479, torqueNoAccel, StraightLine, 396.26, 2.51145, 0.04999995, 22.94097, 5, False, 0
1480, torqueNoAccel, StraightLine, 396.28, 2.528113, 0.05000001, 23.00895, 5, True, 0
1481, torqueNoAccel, StraightLine, 396.3, 2.543965, 0.04999995, 23.07714, 5, True, 0
1482, torqueNoAccel, StraightLine, 396.32, 2.558976, 0.04999995, 23.14551, 5, True, 0
1483, torqueNoAccel, StraightLine, 396.34, 2.573116, 0.04999995, 23.21406, 5, True, 0
1484, torqueNoAccel, StraightLine, 396.36, 2.586357, 0.04999995, 23.2828, 5, True, 0
1485, torqueNoAccel, StraightLine, 396.38, 2.598671, 0.04999995, 23.35171, 5, True, 0
1486, torqueNoAccel, StraightLine, 396.4, 2.610032, 0.04999995, 23.42078, 5, True, 0
1487, torqueNoAccel, StraightLine, 396.42, 2.620414, 0.04999995, 23.49001, 5, True, 0
1488, torqueNoAccel, StraightLine, 396.44, 2.629793, 0.04999995, 23.55938, 5, True, 0
1489, torqueNoAccel, StraightLine, 396.46, 2.638146, 0.04999995, 23.62888, 5, True, 0
1490, torqueNoAccel, StraightLine, 396.48, 2.64545, 0.04999995, 23.69849, 5, True, 0
1491, torqueNoAccel, StraightLine, 396.5, 2.651685, 0.04999995, 23.76822, 5, True, 0
1492, torqueNoAccel, StraightLine, 396.52, 2.656828, 0.04999995, 23.83803, 5, True, 0
1493, torqueNoAccel, StraightLine, 396.54, 2.660862, 0.04999995, 23.90791, 5, True, 0
1494, torqueNoAccel, StraightLine, 396.56, 2.663768, 0.04999995, 23.97785, 5, True, 0
1495, torqueNoAccel, StraightLine, 396.58, 2.665528, 0.04999995, 24.04783, 5, True, 0
1496, torqueNoAccel, StraightLine, 396.6, 2.665529, 0.04999995, 24.04783, 5, False, 0
1497, torqueNoAccel, StraightLine, 396.62, 2.665529, 0.0490396, 24.04783, 5, False, 0
1498, torqueNoAccel, StraightLine, 396.64, 2.665529, 0.04717052, 24.04783, 5, False, 0
1499, torqueNoAccel, StraightLine, 396.66, 2.665529, 0.04943401, 24.04783, 5, False, 0
1500, torqueNoAccel, StraightLine, 396.68, 2.665529, 0.04988676, 24.04783, 5, False, 0
1501, torqueNoAccel, StraightLine, 396.7, 2.66553, 0.04997736, 24.04783, 5, False, 0
1502, torqueNoAccel, StraightLine, 396.72, 2.66553, 0.04904139, 24.04783, 5, False, 0
1503, torqueNoAccel, StraightLine, 396.74, 2.665531, 0.04980826, 24.04783, 5, False, 0
1504, torqueNoAccel, StraightLine, 396.76, 2.665531, 0.04996163, 24.04783, 5, False, 0
1505, torqueNoAccel, StraightLine, 396.78, 2.665532, 0.04904336, 24.04783, 5, False, 0
1506, torqueNoAccel, StraightLine, 396.8, 2.665534, 0.04721421, 24.04783, 5, False, 0
1507, torqueNoAccel, StraightLine, 396.82, 2.665537, 0.04944277, 24.04783, 5, False, 0
1508, torqueNoAccel, StraightLine, 396.84, 2.665541, 0.04988855, 24.04783, 5, False, 0
1509, torqueNoAccel, StraightLine, 396.86, 2.665544, 0.04997772, 24.04783, 5, False, 0
1510, torqueNoAccel, StraightLine, 396.88, 2.665548, 0.04904181, 24.04783, 5, False, 0
1511, torqueNoAccel, StraightLine, 396.9, 2.665552, 0.04719603, 24.04783, 5, False, 0
1512, torqueNoAccel, StraightLine, 396.92, 2.665557, 0.04943913, 24.04783, 5, False, 0
1513, torqueNoAccel, StraightLine, 396.94, 2.665562, 0.04988778, 24.04783, 5, False, 0
1514, torqueNoAccel, StraightLine, 396.96, 2.665567, 0.04997754, 24.04783, 5, False, 0
1515, torqueNoAccel, StraightLine, 396.98, 2.665572, 0.04904163, 24.04783, 5, False, 0
1516, torqueNoAccel, StraightLine, 397, 2.665577, 0.04719585, 24.04783, 5, False, 0
1517, torqueNoAccel, StraightLine, 397.02, 2.665583, 0.04943907, 24.04783, 5, False, 0
1518, torqueNoAccel, StraightLine, 397.04, 2.66559, 0.04988778, 24.04783, 5, False, 0
1519, torqueNoAccel, StraightLine, 397.06, 2.665596, 0.04997754, 24.04783, 5, False, 0
1520, torqueNoAccel, StraightLine, 397.08, 2.665602, 0.04999548, 24.04783, 5, False, 0
1521, torqueNoAccel, StraightLine, 397.1, 2.665608, 0.04904002, 24.04783, 5, False, 0
1522, torqueNoAccel, StraightLine, 397.12, 2.665614, 0.04717559, 24.04783, 5, False, 0
1523, torqueNoAccel, StraightLine, 397.14, 2.66562, 0.04943502, 24.04783, 5, False, 0
1524, torqueNoAccel, StraightLine, 397.16, 2.665626, 0.049887, 24.04783, 5, False, 0
1525, torqueNoAccel, StraightLine, 397.18, 2.665632, 0.04997742, 24.04783, 5, False, 0
1526, torqueNoAccel, StraightLine, 397.2, 2.665637, 0.04999548, 24.04783, 5, False, 0
1527, torqueNoAccel, StraightLine, 397.22, 2.665643, 0.04903996, 24.04783, 5, False, 0
1528, torqueNoAccel, StraightLine, 397.24, 2.665648, 0.04717553, 24.04783, 5, False, 0
1529, torqueNoAccel, StraightLine, 397.26, 2.665654, 0.04943502, 24.04783, 5, False, 0
1530, torqueNoAccel, StraightLine, 397.28, 2.66566, 0.04988694, 24.04783, 5, False, 0
1531, torqueNoAccel, StraightLine, 397.3, 2.665665, 0.04997736, 24.04783, 5, False, 0
1532, torqueNoAccel, StraightLine, 397.32, 2.665671, 0.04999548, 24.04783, 5, False, 0
1533, torqueNoAccel, StraightLine, 397.34, 2.665676, 0.04999906, 24.04783, 5, False, 0
1534, torqueNoAccel, StraightLine, 397.36, 2.665681, 0.04903966, 24.04783, 5, False, 0
1535, torqueNoAccel, StraightLine, 397.38, 2.665686, 0.04717153, 24.04783, 5, False, 0
1536, torqueNoAccel, StraightLine, 397.4, 2.665691, 0.04943424, 24.04783, 5, False, 0
1537, torqueNoAccel, StraightLine, 397.42, 2.665696, 0.04988682, 24.04783, 5, False, 0
1538, torqueNoAccel, StraightLine, 397.44, 2.665701, 0.04997736, 24.04783, 5, False, 0
1539, torqueNoAccel, StraightLine, 397.46, 2.665706, 0.04999548, 24.04783, 5, False, 0
1540, torqueNoAccel, StraightLine, 397.48, 2.66571, 0.04999912, 24.04783, 5, False, 0
1541, torqueNoAccel, StraightLine, 397.5, 2.665715, 0.04999977, 24.04783, 5, False, 0
1542, torqueNoAccel, StraightLine, 397.52, 2.665719, 0.04999995, 24.04783, 5, False, 0
1543, torqueNoAccel, StraightLine, 397.54, 2.665724, 0.0490396, 24.04783, 5, False, 0
1544, torqueNoAccel, StraightLine, 397.56, 2.665728, 0.04717058, 24.04783, 5, False, 0
1545, torqueNoAccel, StraightLine, 397.58, 2.665732, 0.04943401, 24.04783, 5, False, 0
1546, torqueNoAccel, StraightLine, 397.6, 2.665736, 0.04988676, 24.04783, 5, False, 0
1547, torqueNoAccel, StraightLine, 397.62, 2.66574, 0.04997736, 24.04783, 5, False, 0
1548, torqueNoAccel, StraightLine, 397.64, 2.665744, 0.04999548, 24.04783, 5, False, 0
1549, torqueNoAccel, StraightLine, 397.66, 2.665748, 0.04999912, 24.04783, 5, False, 0
1550, torqueNoAccel, StraightLine, 397.68, 2.665752, 0.04999983, 24.04783, 5, False, 0
1551, torqueNoAccel, StraightLine, 397.7, 2.665756, 0.04999995, 24.04783, 5, False, 0
1552, torqueNoAccel, StraightLine, 397.72, 2.665759, 0.05000001, 24.04783, 5, False, 0
1553, torqueNoAccel, StraightLine, 397.74, 2.665763, 0.05000001, 24.04783, 5, False, 0
1554, torqueNoAccel, StraightLine, 397.76, 2.642508, 0.05000001, 24.11385, 5, True, 0
1555, torqueNoAccel, StraightLine, 397.78, 2.619104, 0.04999995, 24.17982, 5, True, 0
1556, torqueNoAccel, StraightLine, 397.8, 2.5955, 0.04999995, 24.24572, 5, True, 0
1557, torqueNoAccel, StraightLine, 397.82, 2.571642, 0.04999995, 24.31153, 5, True, 0
1558, torqueNoAccel, StraightLine, 397.84, 2.547482, 0.04999995, 24.37723, 5, True, 0
1559, torqueNoAccel, StraightLine, 397.86, 2.522972, 0.04999995, 24.44279, 5, True, 0
1560, torqueNoAccel, StraightLine, 397.88, 2.498068, 0.04999995, 24.50821, 5, True, 0
1561, torqueNoAccel, StraightLine, 397.9, 2.472728, 0.04999995, 24.57346, 5, True, 0
1562, torqueNoAccel, StraightLine, 397.92, 2.446912, 0.04999995, 24.63853, 5, True, 0
1563, torqueNoAccel, StraightLine, 397.94, 2.420581, 0.04999995, 24.70338, 5, True, 0
1564, torqueNoAccel, StraightLine, 397.96, 2.393699, 0.04999995, 24.76801, 5, True, 0
1565, torqueNoAccel, StraightLine, 397.98, 2.393702, 0.04999995, 24.76801, 5, False, 0
