Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
21, torqueNoAccel, FreeMode, 61.72, -5.956653E-08, 0.05000001, 1.315698E-08, 0, False, 0
22, torqueNoAccel, FreeMode, 61.74, -6.564839E-08, 0.05000001, 1.437959E-08, 0, False, 0
23, torqueNoAccel, FreeMode, 61.76, -7.142967E-08, 0.05000001, 1.549676E-08, 0, False, 0
24, torqueNoAccel, FreeMode, 61.78, -7.690823E-08, 0.05000001, 1.650948E-08, 0, False, 0
25, torqueNoAccel, FreeMode, 61.8, -8.208273E-08, 0.05000001, 1.741898E-08, 0, False, 0
26, torqueNoAccel, FreeMode, 61.82, -8.695056E-08, 0.05000001, 1.822649E-08, 0, False, 0
27, torqueNoAccel, FreeMode, 61.84, -9.15549E-08, 0.05000001, 1.89335E-08, 0, False, 0
28, torqueNoAccel, FreeMode, 61.86, -9.589087E-08, 0.05000001, 1.954131E-08, 0, False, 0
29, torqueNoAccel, FreeMode, 61.88, -9.995442E-08, 0.05000001, 2.005098E-08, 0, False, 0
30, torqueNoAccel, FreeMode, 61.9, -1.037428E-07, 0.05000001, 2.0464E-08, 0, False, 0
31, torqueNoAccel, FreeMode, 61.92, -1.072267E-07, 0.05000001, 2.078921E-08, 0, False, 0
32, torqueNoAccel, FreeMode, 61.94, -1.10449E-07, 0.05000001, 2.102654E-08, 0, False, 0
33, torqueNoAccel, FreeMode, 61.96, -1.134061E-07, 0.05000001, 2.117607E-08, 0, False, 0
34, torqueNoAccel, FreeMode, 61.98, -1.161408E-07, 0.05000001, 2.123838E-08, 0, False, 0
35, torqueNoAccel, FreeMode, 62, -1.186495E-07, 0.05000001, 2.121415E-08, 0, False, 0
36, torqueNoAccel, FreeMode, 62.02, -1.209275E-07, 0.05000001, 2.110371E-08, 0, False, 0
37, torqueNoAccel, FreeMode, 62.04, -1.229435E-07, 0.05000001, 2.091657E-08, 0, False, 0
38, torqueNoAccel, FreeMode, 62.06, -1.247396E-07, 0.05000001, 2.065324E-08, 0, False, 0
39, torqueNoAccel, FreeMode, 62.08, -1.263095E-07, 0.05000001, 2.031393E-08, 0, False, 0
40, torqueNoAccel, FreeMode, 62.1, -1.276472E-07, 0.05000001, 1.989963E-08, 0, False, 0
41, torqueNoAccel, FreeMode, 62.12, -1.287928E-07, 0.05000001, 1.941102E-08, 0, False, 0
42, torqueNoAccel, FreeMode, 62.14, -1.297392E-07, 0.05000001, 1.884829E-08, 0, False, 0
43, torqueNoAccel, FreeMode, 62.16, -1.304808E-07, 0.05000001, 1.821194E-08, 0, False, 0
44, torqueNoAccel, FreeMode, 62.18, -1.310123E-07, 0.05000001, 1.750218E-08, 0, False, 0
45, torqueNoAccel, FreeMode, 62.2, -1.313031E-07, 0.05000001, 1.672804E-08, 0, False, 0
46, torqueNoAccel, FreeMode, 62.22, -1.31393E-07, 0.05000001, 1.588962E-08, 0, False, 0
47, torqueNoAccel, FreeMode, 62.24, -1.312766E-07, 0.05000001, 1.498741E-08, 0, False, 0
48, torqueNoAccel, FreeMode, 62.26, -1.309946E-07, 0.05000001, 1.402104E-08, 0, False, 0
49, torqueNoAccel, FreeMode, 62.28, -1.305414E-07, 0.05000001, 1.29911E-08, 0, False, 0
50, torqueNoAccel, FreeMode, 62.3, -1.299101E-07, 0.05000001, 1.189828E-08, 0, False, 0
51, torqueNoAccel, FreeMode, 62.32, -1.290954E-07, 0.05000001, 1.074346E-08, 0, False, 0
52, torqueNoAccel, FreeMode, 62.34, -1.28093E-07, 0.05000001, 9.526497E-09, 0, False, 0
53, torqueNoAccel, FreeMode, 62.36, -1.269418E-07, 0.05000001, 8.247471E-09, 0, False, 0
54, torqueNoAccel, FreeMode, 62.38, -1.256079E-07, 0.05000001, 6.915114E-09, 0, False, 0
55, torqueNoAccel, FreeMode, 62.4, -1.241325E-07, 0.05000001, 5.52973E-09, 0, False, 0
56, torqueNoAccel, FreeMode, 62.42, -1.225104E-07, 0.05000001, 4.091094E-09, 0, False, 0
57, torqueNoAccel, FreeMode, 62.44, -1.207333E-07, 0.05000001, 2.599103E-09, 0, False, 0
58, torqueNoAccel, FreeMode, 62.46, -1.187944E-07, 0.05000001, 1.05355E-09, 0, False, 0
59, torqueNoAccel, FreeMode, 62.48, -1.166872E-07, 0.05000001, -5.45355E-10, 0, False, 0
60, torqueNoAccel, FreeMode, 62.5, -1.14452E-07, 0.05000001, -2.197299E-09, 0, False, 0
61, torqueNoAccel, FreeMode, 62.52, -1.120815E-07, 0.05000001, -3.902159E-09, 0, False, 0
62, torqueNoAccel, FreeMode, 62.54, -1.095689E-07, 0.05000001, -5.659706E-09, 0, False, 0
63, torqueNoAccel, FreeMode, 62.56, -1.068806E-07, 0.05000001, -7.461304E-09, 0, False, 0
64, torqueNoAccel, FreeMode, 62.58, -1.040569E-07, 0.05000001, -9.307391E-09, 0, False, 0
65, torqueNoAccel, FreeMode, 62.6, -1.010916E-07, 0.05000001, -1.119863E-08, 0, False, 0
66, torqueNoAccel, FreeMode, 62.62, -9.797868E-08, 0.05000001, -1.313479E-08, 0, False, 0
67, torqueNoAccel, FreeMode, 62.64, -9.475774E-08, 0.05000001, -1.511559E-08, 0, False, 0
68, torqueNoAccel, FreeMode, 62.66, -9.142168E-08, 0.05000001, -1.714179E-08, 0, False, 0
69, torqueNoAccel, FreeMode, 62.68, -8.796381E-08, 0.05000001, -1.921357E-08, 0, False, 0
70, torqueNoAccel, FreeMode, 62.7, -8.435083E-08, 0.05000001, -2.132314E-08, 0, False, 0
71, torqueNoAccel, FreeMode, 62.72, -8.062184E-08, 0.05000001, -2.347052E-08, 0, False, 0
72, torqueNoAccel, FreeMode, 62.74, -7.677102E-08, 0.05000001, -2.565637E-08, 0, False, 0
73, torqueNoAccel, FreeMode, 62.76, -7.279104E-08, 0.05000001, -2.788085E-08, 0, False, 0
74, torqueNoAccel, FreeMode, 62.78, -6.872156E-08, 0.05000001, -3.014386E-08, 0, False, 0
75, torqueNoAccel, FreeMode, 62.8, -6.455265E-08, 0.05000001, -3.244534E-08, 0, False, 0
76, torqueNoAccel, FreeMode, 62.82, -6.027597E-08, 0.05000001, -3.478499E-08, 0, False, 0
77, torqueNoAccel, FreeMode, 62.84, -5.58846E-08, 0.05000001, -3.716313E-08, 0, False, 0
78, torqueNoAccel, FreeMode, 62.86, -5.137101E-08, 0.05000001, -3.958016E-08, 0, False, 0
79, torqueNoAccel, FreeMode, 62.88, -4.674807E-08, 0.05000001, -4.202762E-08, 0, False, 0
80, torqueNoAccel, FreeMode, 62.9, -4.201004E-08, 0.05000001, -4.450613E-08, 0, False, 0
81, torqueNoAccel, FreeMode, 62.92, -3.719618E-08, 0.05000001, -4.701611E-08, 0, False, 0
82, torqueNoAccel, FreeMode, 62.94, -3.229911E-08, 0.05000001, -4.955744E-08, 0, False, 0
83, torqueNoAccel, FreeMode, 62.96, -2.731031E-08, 0.05000001, -5.213002E-08, 0, False, 0
84, torqueNoAccel, FreeMode, 62.98, -2.222325E-08, 0.05000001, -5.473335E-08, 0, False, 0
85, torqueNoAccel, FreeMode, 63, -1.702985E-08, 0.05000001, -5.736826E-08, 0, False, 0
86, torqueNoAccel, FreeMode, 63.02, -1.176778E-08, 0.05000001, -6.003541E-08, 0, False, 0
87, torqueNoAccel, FreeMode, 63.04, -6.429803E-09, 0.05000001, -6.273568E-08, 0, False, 0
88, torqueNoAccel, FreeMode, 63.06, -9.805063E-10, 0.05000001, -6.546095E-08, 0, False, 0
89, torqueNoAccel, FreeMode, 63.08, 4.541952E-09, 0.05000001, -6.821247E-08, 0, False, 0
90, torqueNoAccel, FreeMode, 63.1, 1.014601E-08, 0.05000001, -7.099122E-08, 0, False, 0
91, torqueNoAccel, FreeMode, 63.12, 1.584123E-08, 0.05000001, -7.379802E-08, 0, False, 0
92, torqueNoAccel, FreeMode, 63.14, 2.158997E-08, 0.05000001, -7.663418E-08, 0, False, 0
93, torqueNoAccel, FreeMode, 63.16, 2.739984E-08, 0.05000001, -7.950019E-08, 0, False, 0
94, torqueNoAccel, FreeMode, 63.18, 3.330448E-08, 0.05000001, -8.238814E-08, 0, False, 0
95, torqueNoAccel, FreeMode, 63.2, 3.926593E-08, 0.05000001, -8.529798E-08, 0, False, 0
96, torqueNoAccel, FreeMode, 63.22, 4.529205E-08, 0.05000001, -8.822983E-08, 0, False, 0
97, torqueNoAccel, FreeMode, 63.24, 5.139028E-08, 0.05000001, -9.118353E-08, 0, False, 0
98, torqueNoAccel, FreeMode, 63.26, 5.756837E-08, 0.05000001, -9.415957E-08, 0, False, 0
99, torqueNoAccel, FreeMode, 63.28, 6.378805E-08, 0.05000001, -9.71587E-08, 0, False, 0
100, torqueNoAccel, FreeMode, 63.3, 7.005863E-08, 0.05000001, -1.001809E-07, 0, False, 0
101, torqueNoAccel, FreeMode, 63.32, 7.638958E-08, 0.05000001, -1.032268E-07, 0, False, 0
102, torqueNoAccel, FreeMode, 63.34, 8.278822E-08, 0.05000001, -1.062969E-07, 0, False, 0
103, torqueNoAccel, FreeMode, 63.36, 8.926285E-08, 0.05000001, -1.093913E-07, 0, False, 0
104, torqueNoAccel, FreeMode, 63.38, 9.577509E-08, 0.05000001, -1.125106E-07, 0, False, 0
105, torqueNoAccel, FreeMode, 63.4, 1.023612E-07, 0.05000001, -1.156477E-07, 0, False, 0
106, torqueNoAccel, FreeMode, 63.42, 1.089832E-07, 0.05000001, -1.188033E-07, 0, False, 0
107, torqueNoAccel, FreeMode, 63.44, 1.156492E-07, 0.05000001, -1.219785E-07, 0, False, 0
108, torqueNoAccel, FreeMode, 63.46, 1.223667E-07, 0.05000001, -1.251742E-07, 0, False, 0
109, torqueNoAccel, FreeMode, 63.48, 1.291459E-07, 0.05000001, -1.283907E-07, 0, False, 0
110, torqueNoAccel, FreeMode, 63.5, 1.359957E-07, 0.05000001, -1.316285E-07, 0, False, 0
111, torqueNoAccel, FreeMode, 63.52, 1.428776E-07, 0.05000001, -1.34889E-07, 0, False, 0
112, torqueNoAccel, FreeMode, 63.54, 1.498261E-07, 0.05000001, -1.381641E-07, 0, False, 0
113, torqueNoAccel, FreeMode, 63.56, 1.568037E-07, 0.05000001, -1.414551E-07, 0, False, 0
114, torqueNoAccel, FreeMode, 63.58, 1.63818E-07, 0.05000001, -1.447632E-07, 0, False, 0
115, torqueNoAccel, FreeMode, 63.6, 1.708782E-07, 0.05000001, -1.480889E-07, 0, False, 0
116, torqueNoAccel, FreeMode, 63.62, 1.779947E-07, 0.05000001, -1.51433E-07, 0, False, 0
117, torqueNoAccel, FreeMode, 63.64, 1.85178E-07, 0.05000001, -1.547961E-07, 0, False, 0
118, torqueNoAccel, FreeMode, 63.66, 1.923897E-07, 0.05000001, -1.581787E-07, 0, False, 0
119, torqueNoAccel, FreeMode, 63.68, 1.996647E-07, 0.05000001, -1.615721E-07, 0, False, 0
120, torqueNoAccel, FreeMode, 63.7, 2.069642E-07, 0.05000001, -1.649775E-07, 0, False, 0
121, torqueNoAccel, FreeMode, 63.72, 2.14298E-07, 0.05000001, -1.68395E-07, 0, False, 0
122, torqueNoAccel, FreeMode, 63.74, 2.216742E-07, 0.05000001, -1.718253E-07, 0, False, 0
123, torqueNoAccel, FreeMode, 63.76, 2.291035E-07, 0.05000001, -1.752688E-07, 0, False, 0
124, torqueNoAccel, FreeMode, 63.78, 2.365495E-07, 0.05000001, -1.787265E-07, 0, False, 0
125, torqueNoAccel, FreeMode, 63.8, 2.440219E-07, 0.05000001, -1.821988E-07, 0, False, 0
126, torqueNoAccel, FreeMode, 63.82, 2.515314E-07, 0.05000001, -1.856861E-07, 0, False, 0
127, torqueNoAccel, FreeMode, 63.84, 2.590868E-07, 0.05000001, -1.891899E-07, 0, False, 0
128, torqueNoAccel, FreeMode, 63.86, 2.667235E-07, 0.05000001, -1.927024E-07, 0, False, 0
129, torqueNoAccel, FreeMode, 63.88, 2.744031E-07, 0.05000001, -1.962242E-07, 0, False, 0
130, torqueNoAccel, FreeMode, 63.9, 2.821364E-07, 0.05000001, -1.997564E-07, 0, False, 0
131, torqueNoAccel, FreeMode, 63.92, 2.898852E-07, 0.05000001, -2.032995E-07, 0, False, 0
132, torqueNoAccel, FreeMode, 63.94, 2.976583E-07, 0.05000001, -2.068545E-07, 0, False, 0
133, torqueNoAccel, FreeMode, 63.96, 3.054644E-07, 0.05000001, -2.104222E-07, 0, False, 0
134, torqueNoAccel, FreeMode, 63.98, 3.133121E-07, 0.05000001, -2.140037E-07, 0, False, 0
135, torqueNoAccel, FreeMode, 64, 3.212102E-07, 0.05000001, -2.176004E-07, 0, False, 0
136, torqueNoAccel, FreeMode, 64.02, 3.291483E-07, 0.05000001, -2.212043E-07, 0, False, 0
137, torqueNoAccel, FreeMode, 64.04, 3.37136E-07, 0.05000001, -2.248165E-07, 0, False, 0
138, torqueNoAccel, FreeMode, 64.06, 3.451347E-07, 0.05000001, -2.284385E-07, 0, False, 0
139, torqueNoAccel, FreeMode, 64.08, 3.531532E-07, 0.05000001, -2.32071E-07, 0, False, 0
140, torqueNoAccel, FreeMode, 64.1, 3.612021E-07, 0.05000001, -2.357154E-07, 0, False, 0
141, torqueNoAccel, FreeMode, 64.12, 3.692908E-07, 0.05000001, -2.393728E-07, 0, False, 0
142, torqueNoAccel, FreeMode, 64.14, 3.773823E-07, 0.05000001, -2.430438E-07, 0, False, 0
143, torqueNoAccel, FreeMode, 64.16, 3.855141E-07, 0.05000001, -2.467204E-07, 0, False, 0
144, torqueNoAccel, FreeMode, 64.18, 3.936496E-07, 0.05000001, -2.50404E-07, 0, False, 0
145, torqueNoAccel, FreeMode, 64.2, 4.017993E-07, 0.05000001, -2.540955E-07, 0, False, 0
146, torqueNoAccel, FreeMode, 64.22, 4.099734E-07, 0.05000001, -2.577958E-07, 0, False, 0
147, torqueNoAccel, FreeMode, 64.24, 4.181822E-07, 0.05000001, -2.615056E-07, 0, False, 0
148, torqueNoAccel, FreeMode, 64.26, 4.264362E-07, 0.05000001, -2.652255E-07, 0, False, 0
149, torqueNoAccel, FreeMode, 64.28, 4.346982E-07, 0.05000001, -2.689558E-07, 0, False, 0
150, torqueNoAccel, FreeMode, 64.3, 4.429774E-07, 0.05000001, -2.726975E-07, 0, False, 0
151, torqueNoAccel, FreeMode, 64.32, 4.512831E-07, 0.05000001, -2.764513E-07, 0, False, 0
152, torqueNoAccel, FreeMode, 64.34, 4.596502E-07, 0.05000001, -2.802092E-07, 0, False, 0
153, torqueNoAccel, FreeMode, 64.36, 4.680399E-07, 0.05000001, -2.83972E-07, 0, False, 0
154, torqueNoAccel, FreeMode, 64.38, 4.764606E-07, 0.05000001, -2.877411E-07, 0, False, 0
155, torqueNoAccel, FreeMode, 64.4, 4.849201E-07, 0.05000001, -2.915171E-07, 0, False, 0
156, torqueNoAccel, FreeMode, 64.42, 4.933801E-07, 0.05000001, -2.953012E-07, 0, False, 0
157, torqueNoAccel, FreeMode, 64.43999, 5.018492E-07, 0.05000001, -2.990949E-07, 0, False, 0
158, torqueNoAccel, FreeMode, 64.46, 5.103366E-07, 0.05000001, -3.028991E-07, 0, False, 0
159, torqueNoAccel, FreeMode, 64.48, 5.188776E-07, 0.05000001, -3.067063E-07, 0, False, 0
160, torqueNoAccel, FreeMode, 64.5, 5.274339E-07, 0.05000001, -3.10518E-07, 0, False, 0
161, torqueNoAccel, FreeMode, 64.52, 5.360142E-07, 0.05000001, -3.143356E-07, 0, False, 0
162, torqueNoAccel, FreeMode, 64.54, 5.446259E-07, 0.05000001, -3.181591E-07, 0, False, 0
163, torqueNoAccel, FreeMode, 64.56, 5.532321E-07, 0.05000001, -3.219891E-07, 0, False, 0
164, torqueNoAccel, FreeMode, 64.58, 5.618435E-07, 0.05000001, -3.25827E-07, 0, False, 0
165, torqueNoAccel, FreeMode, 64.6, 5.704716E-07, 0.05000001, -3.296737E-07, 0, False, 0
166, torqueNoAccel, FreeMode, 64.62, 5.791269E-07, 0.05000001, -3.335308E-07, 0, False, 0
167, torqueNoAccel, FreeMode, 64.64, 5.878469E-07, 0.05000001, -3.373904E-07, 0, False, 0
168, torqueNoAccel, FreeMode, 64.66, 5.965935E-07, 0.05000001, -3.412539E-07, 0, False, 0
169, torqueNoAccel, FreeMode, 64.68, 6.053286E-07, 0.05000001, -3.451225E-07, 0, False, 0
170, torqueNoAccel, FreeMode, 64.7, 6.140626E-07, 0.05000001, -3.489973E-07, 0, False, 0
171, torqueNoAccel, FreeMode, 64.72, 6.228054E-07, 0.05000001, -3.528791E-07, 0, False, 0
172, torqueNoAccel, FreeMode, 64.74, 6.315681E-07, 0.05000001, -3.567691E-07, 0, False, 0
173, torqueNoAccel, FreeMode, 64.76, 6.4036E-07, 0.05000001, -3.60668E-07, 0, False, 0
174, torqueNoAccel, FreeMode, 64.78, 6.491703E-07, 0.05000001, -3.645679E-07, 0, False, 0
175, torqueNoAccel, FreeMode, 64.8, 6.580054E-07, 0.05000001, -3.6847E-07, 0, False, 0
176, torqueNoAccel, FreeMode, 64.82, 6.66829E-07, 0.05000001, -3.723755E-07, 0, False, 0
177, torqueNoAccel, FreeMode, 64.84, 6.756504E-07, 0.05000001, -3.762856E-07, 0, False, 0
178, torqueNoAccel, FreeMode, 64.86, 6.844779E-07, 0.05000001, -3.802014E-07, 0, False, 0
179, torqueNoAccel, FreeMode, 64.88, 6.933217E-07, 0.05000001, -3.841235E-07, 0, False, 0
180, torqueNoAccel, FreeMode, 64.9, 7.021891E-07, 0.05000001, -3.880529E-07, 0, False, 0
181, torqueNoAccel, FreeMode, 64.92, 7.110874E-07, 0.05000001, -3.91991E-07, 0, False, 0
182, torqueNoAccel, FreeMode, 64.93999, 7.200071E-07, 0.05000001, -3.9593E-07, 0, False, 0
183, torqueNoAccel, FreeMode, 64.96, 7.289576E-07, 0.05000001, -3.998708E-07, 0, False, 0
184, torqueNoAccel, FreeMode, 64.98, 7.379015E-07, 0.05000001, -4.038147E-07, 0, False, 0
185, torqueNoAccel, FreeMode, 65, 7.468491E-07, 0.05000001, -4.077634E-07, 0, False, 0
186, torqueNoAccel, FreeMode, 65.02, 7.558088E-07, 0.05000001, -4.11718E-07, 0, False, 0
187, torqueNoAccel, FreeMode, 65.04, 7.6479E-07, 0.05000001, -4.156794E-07, 0, False, 0
188, torqueNoAccel, FreeMode, 65.06, 7.737829E-07, 0.05000001, -4.196403E-07, 0, False, 0
189, torqueNoAccel, FreeMode, 65.08, 7.827965E-07, 0.05000001, -4.236019E-07, 0, False, 0
190, torqueNoAccel, FreeMode, 65.1, 7.918395E-07, 0.05000001, -4.275655E-07, 0, False, 0
191, torqueNoAccel, FreeMode, 65.12, 8.008745E-07, 0.05000001, -4.315319E-07, 0, False, 0
192, torqueNoAccel, FreeMode, 65.14, 8.09913E-07, 0.05000001, -4.355019E-07, 0, False, 0
193, torqueNoAccel, FreeMode, 65.16, 8.189637E-07, 0.05000001, -4.394767E-07, 0, False, 0
194, torqueNoAccel, FreeMode, 65.18, 8.280361E-07, 0.05000001, -4.434571E-07, 0, False, 0
195, torqueNoAccel, FreeMode, 65.2, 8.370936E-07, 0.05000001, -4.474445E-07, 0, False, 0
196, torqueNoAccel, FreeMode, 65.22, 8.461717E-07, 0.05000001, -4.51431E-07, 0, False, 0
197, torqueNoAccel, FreeMode, 65.24, 8.552324E-07, 0.05000001, -4.554174E-07, 0, False, 0
198, torqueNoAccel, FreeMode, 65.26, 8.642863E-07, 0.05000001, -4.594048E-07, 0, False, 0
199, torqueNoAccel, FreeMode, 65.28, 8.733427E-07, 0.05000001, -4.633941E-07, 0, False, 0
200, torqueNoAccel, FreeMode, 65.3, 8.824111E-07, 0.05000001, -4.673871E-07, 0, False, 0
201, torqueNoAccel, FreeMode, 65.32, 8.915E-07, 0.05000001, -4.713853E-07, 0, False, 0
202, torqueNoAccel, FreeMode, 65.34, 9.00572E-07, 0.05000001, -4.753897E-07, 0, False, 0
203, torqueNoAccel, FreeMode, 65.36, 9.096645E-07, 0.05000001, -4.793926E-07, 0, False, 0
204, torqueNoAccel, FreeMode, 65.38, 9.187398E-07, 0.05000001, -4.833952E-07, 0, False, 0
205, torqueNoAccel, FreeMode, 65.4, 9.278075E-07, 0.05000001, -4.873984E-07, 0, False, 0
206, torqueNoAccel, FreeMode, 65.42, 9.368777E-07, 0.05000001, -4.91404E-07, 0, False, 0
207, torqueNoAccel, FreeMode, 65.43999, 9.45959E-07, 0.05000001, -4.954133E-07, 0, False, 0
208, torqueNoAccel, FreeMode, 65.46, 9.550612E-07, 0.05000001, -4.994275E-07, 0, False, 0
209, torqueNoAccel, FreeMode, 65.48, 9.641462E-07, 0.05000001, -5.034479E-07, 0, False, 0
210, torqueNoAccel, FreeMode, 65.5, 9.732503E-07, 0.05000001, -5.074673E-07, 0, False, 0
211, torqueNoAccel, FreeMode, 65.52, 9.82336E-07, 0.05000001, -5.114865E-07, 0, False, 0
212, torqueNoAccel, FreeMode, 65.54, 9.914138E-07, 0.05000001, -5.155061E-07, 0, False, 0
213, torqueNoAccel, FreeMode, 65.56, 1.000495E-06, 0.05000001, -5.195277E-07, 0, False, 0
214, torqueNoAccel, FreeMode, 65.58, 1.009588E-06, 0.05000001, -5.235521E-07, 0, False, 0
215, torqueNoAccel, FreeMode, 65.6, 1.018703E-06, 0.05000001, -5.275801E-07, 0, False, 0
216, torqueNoAccel, FreeMode, 65.62, 1.027804E-06, 0.05000001, -5.316132E-07, 0, False, 0
217, torqueNoAccel, FreeMode, 65.64, 1.036898E-06, 0.05000001, -5.356521E-07, 0, False, 0
218, torqueNoAccel, FreeMode, 65.66, 1.046023E-06, 0.05000001, -5.396898E-07, 0, False, 0
219, torqueNoAccel, FreeMode, 65.68, 1.055141E-06, 0.05000001, -5.437277E-07, 0, False, 0
220, torqueNoAccel, FreeMode, 65.7, 1.064261E-06, 0.05000001, -5.477667E-07, 0, False, 0
221, torqueNoAccel, FreeMode, 65.72, 1.073392E-06, 0.05000001, -5.51808E-07, 0, False, 0
222, torqueNoAccel, FreeMode, 65.74, 1.082546E-06, 0.05000001, -5.558526E-07, 0, False, 0
223, torqueNoAccel, FreeMode, 65.76, 1.091684E-06, 0.05000001, -5.599014E-07, 0, False, 0
224, torqueNoAccel, FreeMode, 65.78, 1.100816E-06, 0.05000001, -5.639553E-07, 0, False, 0
225, torqueNoAccel, FreeMode, 65.8, 1.10998E-06, 0.05000001, -5.680064E-07, 0, False, 0
226, torqueNoAccel, FreeMode, 65.82, 1.119136E-06, 0.05000001, -5.720561E-07, 0, False, 0
227, torqueNoAccel, FreeMode, 65.84, 1.128296E-06, 0.05000001, -5.761053E-07, 0, False, 0
228, torqueNoAccel, FreeMode, 65.86, 1.137468E-06, 0.05000001, -5.801558E-07, 0, False, 0
229, torqueNoAccel, FreeMode, 65.88, 1.146664E-06, 0.05000001, -5.84209E-07, 0, False, 0
230, torqueNoAccel, FreeMode, 65.9, 1.155844E-06, 0.05000001, -5.882666E-07, 0, False, 0
231, torqueNoAccel, FreeMode, 65.92, 1.165022E-06, 0.05000001, -5.923292E-07, 0, False, 0
232, torqueNoAccel, FreeMode, 65.93999, 1.174233E-06, 0.05000001, -5.963899E-07, 0, False, 0
233, torqueNoAccel, FreeMode, 65.96, 1.183437E-06, 0.05000001, -6.004506E-07, 0, False, 0
234, torqueNoAccel, FreeMode, 65.98, 1.192645E-06, 0.05000001, -6.045121E-07, 0, False, 0
235, torqueNoAccel, FreeMode, 66, 1.201867E-06, 0.05000001, -6.085751E-07, 0, False, 0
236, torqueNoAccel, FreeMode, 66.02, 1.211112E-06, 0.05000001, -6.126403E-07, 0, False, 0
237, torqueNoAccel, FreeMode, 66.04, 1.220345E-06, 0.05000001, -6.167089E-07, 0, False, 0
238, torqueNoAccel, FreeMode, 66.06, 1.229576E-06, 0.05000001, -6.207816E-07, 0, False, 0
239, torqueNoAccel, FreeMode, 66.08, 1.238816E-06, 0.05000001, -6.248592E-07, 0, False, 0
240, torqueNoAccel, FreeMode, 66.1, 1.248101E-06, 0.05000001, -6.289342E-07, 0, False, 0
241, torqueNoAccel, FreeMode, 66.12, 1.257393E-06, 0.05000001, -6.330077E-07, 0, False, 0
242, torqueNoAccel, FreeMode, 66.14, 1.266701E-06, 0.05000001, -6.370802E-07, 0, False, 0
243, torqueNoAccel, FreeMode, 66.16, 1.275985E-06, 0.05000001, -6.411527E-07, 0, False, 0
244, torqueNoAccel, FreeMode, 66.18, 1.285257E-06, 0.05000001, -6.452261E-07, 0, False, 0
245, torqueNoAccel, FreeMode, 66.2, 1.294527E-06, 0.05000001, -6.493013E-07, 0, False, 0
246, torqueNoAccel, FreeMode, 66.22, 1.303803E-06, 0.05000001, -6.533797E-07, 0, False, 0
247, torqueNoAccel, FreeMode, 66.24, 1.313097E-06, 0.05000001, -6.574624E-07, 0, False, 0
248, torqueNoAccel, FreeMode, 66.26, 1.322372E-06, 0.05000001, -6.615503E-07, 0, False, 0
249, torqueNoAccel, FreeMode, 66.28, 1.331664E-06, 0.05000001, -6.656362E-07, 0, False, 0
250, torqueNoAccel, FreeMode, 66.3, 1.340938E-06, 0.05000001, -6.697217E-07, 0, False, 0
251, torqueNoAccel, FreeMode, 66.32, 1.350203E-06, 0.05000001, -6.738074E-07, 0, False, 0
252, torqueNoAccel, FreeMode, 66.34, 1.359466E-06, 0.05000001, -6.778949E-07, 0, False, 0
253, torqueNoAccel, FreeMode, 66.36, 1.368737E-06, 0.05000001, -6.819848E-07, 0, False, 0
