Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
260, torqueNoAccel, SinCurve, 473.96, 0.8976653, 0.04999995, 2.352821, 0, True, 0
261, torqueNoAccel, SinCurve, 473.98, 0.9238525, 0.04999995, 2.417737, 0, True, 0
262, torqueNoAccel, SinCurve, 474, 0.9500641, 0.04999995, 2.482644, 0, True, 0
263, torqueNoAccel, SinCurve, 474.02, 0.9762991, 0.04999995, 2.547541, 0, True, 0
264, torqueNoAccel, SinCurve, 474.04, 1.002557, 0.04999995, 2.612429, 1, True, 0
265, torqueNoAccel, SinCurve, 474.06, 1.028835, 0.04999995, 2.677308, 1, True, 0
266, torqueNoAccel, SinCurve, 474.08, 1.055135, 0.04999995, 2.742179, 1, True, 0
267, torqueNoAccel, SinCurve, 474.1, 1.081454, 0.04999995, 2.807043, 1, True, 0
268, torqueNoAccel, SinCurve, 474.12, 1.107792, 0.04999995, 2.871898, 1, True, 0
269, torqueNoAccel, SinCurve, 474.14, 1.134148, 0.04999995, 2.936746, 1, True, 0
270, torqueNoAccel, SinCurve, 474.16, 1.160521, 0.04999995, 3.001588, 1, True, 0
271, torqueNoAccel, SinCurve, 474.18, 1.18691, 0.04999995, 3.066422, 1, True, 0
272, torqueNoAccel, SinCurve, 474.2, 1.213316, 0.04999995, 3.13125, 1, True, 0
273, torqueNoAccel, SinCurve, 474.22, 1.239736, 0.04999995, 3.196072, 1, True, 0
274, torqueNoAccel, SinCurve, 474.24, 1.266171, 0.04999995, 3.260888, 1, True, 0
275, torqueNoAccel, SinCurve, 474.26, 1.29262, 0.04999995, 3.325699, 1, True, 0
276, torqueNoAccel, SinCurve, 474.28, 1.319082, 0.04999995, 3.390504, 1, True, 0
277, torqueNoAccel, SinCurve, 474.3, 1.345557, 0.04999995, 3.455304, 1, True, 0
278, torqueNoAccel, SinCurve, 474.32, 1.372044, 0.04999995, 3.520099, 1, True, 0
279, torqueNoAccel, SinCurve, 474.34, 1.398543, 0.04999995, 3.584889, 1, True, 0
280, torqueNoAccel, SinCurve, 474.36, 1.425053, 0.04999995, 3.649674, 1, True, 0
281, torqueNoAccel, SinCurve, 474.38, 1.451573, 0.04999995, 3.714456, 1, True, 0
282, torqueNoAccel, SinCurve, 474.4, 1.478104, 0.04999995, 3.779233, 1, True, 0
283, torqueNoAccel, SinCurve, 474.42, 1.504645, 0.04999995, 3.844006, 1, True, 0
284, torqueNoAccel, SinCurve, 474.44, 1.531195, 0.04999995, 3.908775, 1, True, 0
285, torqueNoAccel, SinCurve, 474.46, 1.557753, 0.04999995, 3.973541, 1, True, 0
286, torqueNoAccel, SinCurve, 474.48, 1.584321, 0.04999995, 4.038303, 1, True, 0
287, torqueNoAccel, SinCurve, 474.5, 1.610897, 0.04999995, 4.103062, 1, True, 0
288, torqueNoAccel, SinCurve, 474.52, 1.63748, 0.04999995, 4.167817, 1, True, 0
289, torqueNoAccel, SinCurve, 474.54, 1.664071, 0.04999995, 4.232569, 1, True, 0
290, torqueNoAccel, SinCurve, 474.56, 1.690669, 0.04999995, 4.297319, 1, True, 0
291, torqueNoAccel, SinCurve, 474.58, 1.717274, 0.04999995, 4.362066, 1, True, 0
292, torqueNoAccel, SinCurve, 474.6, 1.743886, 0.04999995, 4.42681, 1, True, 0
293, torqueNoAccel, SinCurve, 474.62, 1.770504, 0.04999995, 4.491551, 1, True, 0
294, torqueNoAccel, SinCurve, 474.64, 1.797128, 0.04999995, 4.55629, 1, True, 0
295, torqueNoAccel, SinCurve, 474.66, 1.823758, 0.04999995, 4.621027, 1, True, 0
296, torqueNoAccel, SinCurve, 474.68, 1.850394, 0.04999995, 4.68576, 1, True, 0
297, torqueNoAccel, SinCurve, 474.7, 1.877034, 0.04999995, 4.750493, 1, True, 0
298, torqueNoAccel, SinCurve, 474.72, 1.90368, 0.04999995, 4.815223, 1, True, 0
299, torqueNoAccel, SinCurve, 474.74, 1.930331, 0.04999995, 4.879951, 1, True, 0
300, torqueNoAccel, SinCurve, 474.76, 1.956986, 0.04999995, 4.944677, 1, True, 0
301, torqueNoAccel, SinCurve, 474.78, 1.983645, 0.04999995, 5.009401, 1, True, 0
302, torqueNoAccel, SinCurve, 474.8, 2.010309, 0.04999995, 5.074123, 1, True, 0
303, torqueNoAccel, SinCurve, 474.82, 2.036977, 0.04999995, 5.138844, 1, True, 0
304, torqueNoAccel, SinCurve, 474.84, 2.063649, 0.04999995, 5.203564, 1, True, 0
305, torqueNoAccel, SinCurve, 474.86, 2.090325, 0.04999995, 5.268281, 1, True, 0
306, torqueNoAccel, SinCurve, 474.88, 2.117004, 0.04999995, 5.332998, 1, True, 0
307, torqueNoAccel, SinCurve, 474.9, 2.143687, 0.04999995, 5.397713, 1, True, 0
308, torqueNoAccel, SinCurve, 474.92, 2.170372, 0.04999995, 5.462426, 1, True, 0
309, torqueNoAccel, SinCurve, 474.94, 2.197062, 0.04999995, 5.527139, 1, True, 0
310, torqueNoAccel, SinCurve, 474.96, 2.223753, 0.04999995, 5.59185, 1, True, 0
311, torqueNoAccel, SinCurve, 474.98, 2.250448, 0.04999995, 5.656559, 1, True, 0
312, torqueNoAccel, SinCurve, 475, 2.277146, 0.04999995, 5.721268, 1, True, 0
313, torqueNoAccel, SinCurve, 475.02, 2.303846, 0.04999995, 5.785975, 1, True, 0
314, torqueNoAccel, SinCurve, 475.04, 2.330549, 0.04999995, 5.850682, 1, True, 0
315, torqueNoAccel, SinCurve, 475.06, 2.357254, 0.04999995, 5.915388, 1, True, 0
316, torqueNoAccel, SinCurve, 475.08, 2.383961, 0.04999995, 5.980093, 1, True, 0
317, torqueNoAccel, SinCurve, 475.1, 2.41067, 0.04999995, 6.044796, 1, True, 0
318, torqueNoAccel, SinCurve, 475.12, 2.437382, 0.04999995, 6.109499, 1, True, 0
319, torqueNoAccel, SinCurve, 475.14, 2.464095, 0.04999995, 6.174201, 1, True, 0
320, torqueNoAccel, SinCurve, 475.16, 2.490811, 0.04999995, 6.238903, 1, True, 0
321, torqueNoAccel, SinCurve, 475.18, 2.517528, 0.04999995, 6.303603, 1, True, 0
322, torqueNoAccel, SinCurve, 475.2, 2.544247, 0.04999995, 6.368303, 1, True, 0
323, torqueNoAccel, SinCurve, 475.22, 2.570968, 0.04999995, 6.433002, 1, True, 0
324, torqueNoAccel, SinCurve, 475.24, 2.59769, 0.04999995, 6.497701, 1, True, 0
325, torqueNoAccel, SinCurve, 475.26, 2.624414, 0.04999995, 6.562399, 1, True, 0
326, torqueNoAccel, SinCurve, 475.28, 2.651139, 0.04999995, 6.627096, 1, True, 0
327, torqueNoAccel, SinCurve, 475.3, 2.677866, 0.04999995, 6.691793, 1, True, 0
328, torqueNoAccel, SinCurve, 475.32, 2.704594, 0.04999995, 6.756489, 1, True, 0
329, torqueNoAccel, SinCurve, 475.34, 2.731323, 0.04999995, 6.821184, 1, True, 0
330, torqueNoAccel, SinCurve, 475.36, 2.758054, 0.04999995, 6.88588, 1, True, 0
331, torqueNoAccel, SinCurve, 475.38, 2.784785, 0.04999995, 6.950574, 1, True, 0
332, torqueNoAccel, SinCurve, 475.4, 2.811518, 0.04999995, 7.015269, 1, True, 0
333, torqueNoAccel, SinCurve, 475.42, 2.838252, 0.04999995, 7.079963, 1, True, 0
334, torqueNoAccel, SinCurve, 475.44, 2.864987, 0.04999995, 7.144656, 1, True, 0
335, torqueNoAccel, SinCurve, 475.46, 2.891723, 0.04999995, 7.209349, 1, True, 0
336, torqueNoAccel, SinCurve, 475.48, 2.91846, 0.04999995, 7.274042, 1, True, 0
337, torqueNoAccel, SinCurve, 475.5, 2.945197, 0.04999995, 7.338734, 1, True, 0
338, torqueNoAccel, SinCurve, 475.52, 2.971936, 0.04999995, 7.403425, 1, True, 0
339, torqueNoAccel, SinCurve, 475.54, 2.998675, 0.04999995, 7.468117, 1, True, 0
340, torqueNoAccel, SinCurve, 475.56, 3.025415, 0.04999995, 7.532808, 1, True, 0
341, torqueNoAccel, SinCurve, 475.58, 3.052156, 0.04999995, 7.597499, 2, True, 0
342, torqueNoAccel, SinCurve, 475.6, 3.078898, 0.04999995, 7.66219, 2, True, 0
343, torqueNoAccel, SinCurve, 475.62, 3.10564, 0.04999995, 7.726881, 2, True, 0
344, torqueNoAccel, SinCurve, 475.64, 3.132383, 0.04999995, 7.791571, 2, True, 0
345, torqueNoAccel, SinCurve, 475.66, 3.159127, 0.04999995, 7.85626, 2, True, 0
346, torqueNoAccel, SinCurve, 475.68, 3.185871, 0.04999995, 7.92095, 2, True, 0
347, torqueNoAccel, SinCurve, 475.7, 3.212615, 0.04999995, 7.985639, 2, True, 0
348, torqueNoAccel, SinCurve, 475.72, 3.239361, 0.04999995, 8.050328, 2, True, 0
349, torqueNoAccel, SinCurve, 475.74, 3.266106, 0.04999995, 8.115017, 2, True, 0
350, torqueNoAccel, SinCurve, 475.76, 3.292853, 0.04999995, 8.179706, 2, True, 0
351, torqueNoAccel, SinCurve, 475.78, 3.319599, 0.04999995, 8.244394, 2, True, 0
352, torqueNoAccel, SinCurve, 475.8, 3.346346, 0.04999995, 8.309082, 2, True, 0
353, torqueNoAccel, SinCurve, 475.82, 3.373094, 0.04999995, 8.37377, 2, True, 0
354, torqueNoAccel, SinCurve, 475.84, 3.399842, 0.04999995, 8.438457, 2, True, 0
355, torqueNoAccel, SinCurve, 475.86, 3.42659, 0.04999995, 8.503145, 2, True, 0
356, torqueNoAccel, SinCurve, 475.88, 3.453338, 0.04999995, 8.567833, 2, True, 0
357, torqueNoAccel, SinCurve, 475.9, 3.480088, 0.04999995, 8.63252, 2, True, 0
358, torqueNoAccel, SinCurve, 475.92, 3.506837, 0.04999995, 8.697206, 2, True, 0
359, torqueNoAccel, SinCurve, 475.94, 3.533587, 0.04999995, 8.761893, 2, True, 0
360, torqueNoAccel, SinCurve, 475.96, 3.560337, 0.04999995, 8.826581, 2, True, 0
361, torqueNoAccel, SinCurve, 475.98, 3.587087, 0.04999995, 8.891269, 2, True, 0
362, torqueNoAccel, SinCurve, 476, 3.613837, 0.04999995, 8.955956, 2, True, 0
363, torqueNoAccel, SinCurve, 476.02, 3.640588, 0.04999995, 9.020643, 2, True, 0
364, torqueNoAccel, SinCurve, 476.04, 3.667339, 0.04999995, 9.08533, 2, True, 0
365, torqueNoAccel, SinCurve, 476.06, 3.694091, 0.04999995, 9.150017, 2, True, 0
366, torqueNoAccel, SinCurve, 476.08, 3.720842, 0.04999995, 9.214704, 2, True, 0
367, torqueNoAccel, SinCurve, 476.1, 3.747594, 0.04999995, 9.27939, 2, True, 0
368, torqueNoAccel, SinCurve, 476.12, 3.774346, 0.04999995, 9.344077, 2, True, 0
369, torqueNoAccel, SinCurve, 476.14, 3.801098, 0.04999995, 9.408764, 2, True, 0
370, torqueNoAccel, SinCurve, 476.16, 3.827791, 0.04999995, 9.473475, 2, True, 0
371, torqueNoAccel, SinCurve, 476.18, 3.854368, 0.04999995, 9.538233, 2, True, 0
372, torqueNoAccel, SinCurve, 476.2, 3.880775, 0.04999995, 9.603061, 2, True, 0
373, torqueNoAccel, SinCurve, 476.22, 3.906959, 0.04999995, 9.667979, 2, True, 0
374, torqueNoAccel, SinCurve, 476.24, 3.906961, 0.04999995, 9.667978, 2, True, 0
375, torqueNoAccel, SinCurve, 476.26, 3.906964, 0.05000001, 9.667977, 2, True, 0
376, torqueNoAccel, SinCurve, 476.28, 3.906966, 0.05000001, 9.667976, 2, True, 0
377, torqueNoAccel, SinCurve, 476.3, 3.906969, 0.0490396, 9.667975, 2, True, 0
378, torqueNoAccel, SinCurve, 476.32, 3.906971, 0.04717052, 9.667974, 2, True, 0
379, torqueNoAccel, SinCurve, 476.34, 3.906973, 0.04943401, 9.667974, 2, True, 0
380, torqueNoAccel, SinCurve, 476.36, 3.906975, 0.04988676, 9.667973, 2, True, 0
381, torqueNoAccel, SinCurve, 476.38, 3.906977, 0.04997736, 9.667972, 2, True, 0
382, torqueNoAccel, SinCurve, 476.4, 3.90698, 0.04904139, 9.667971, 2, True, 0
383, torqueNoAccel, SinCurve, 476.42, 3.906982, 0.04719555, 9.66797, 2, True, 0
384, torqueNoAccel, SinCurve, 476.44, 3.906986, 0.04943901, 9.667968, 2, True, 0
385, torqueNoAccel, SinCurve, 476.46, 3.906989, 0.04988778, 9.667966, 2, True, 0
386, torqueNoAccel, SinCurve, 476.48, 3.906992, 0.04997754, 9.667964, 2, True, 0
387, torqueNoAccel, SinCurve, 476.5, 3.906996, 0.04904163, 9.667962, 2, True, 0
388, torqueNoAccel, SinCurve, 476.52, 3.907, 0.04719579, 9.66796, 2, True, 0
389, torqueNoAccel, SinCurve, 476.54, 3.907004, 0.04943907, 9.667958, 2, True, 0
390, torqueNoAccel, SinCurve, 476.56, 3.907009, 0.04988778, 9.667956, 2, True, 0
391, torqueNoAccel, SinCurve, 476.58, 3.907014, 0.04997754, 9.667954, 2, True, 0
392, torqueNoAccel, SinCurve, 476.6, 3.907018, 0.04904163, 9.667953, 2, True, 0
393, torqueNoAccel, SinCurve, 476.62, 3.907023, 0.04719579, 9.667951, 2, True, 0
394, torqueNoAccel, SinCurve, 476.64, 3.907029, 0.04943907, 9.667948, 2, True, 0
395, torqueNoAccel, SinCurve, 476.66, 3.907035, 0.04988778, 9.667945, 2, True, 0
396, torqueNoAccel, SinCurve, 476.68, 3.907041, 0.04904985, 9.667943, 2, True, 0
397, torqueNoAccel, SinCurve, 476.7, 3.907049, 0.047297, 9.66794, 2, False, 0
398, torqueNoAccel, SinCurve, 476.72, 3.907062, 0.04945934, 9.667936, 2, False, 0
399, torqueNoAccel, SinCurve, 476.74, 3.907075, 0.04989183, 9.667932, 2, False, 0
400, torqueNoAccel, SinCurve, 476.76, 3.907089, 0.04997838, 9.667927, 2, False, 0
401, torqueNoAccel, SinCurve, 476.78, 3.907102, 0.04904264, 9.667923, 2, False, 0
402, torqueNoAccel, SinCurve, 476.8, 3.907116, 0.0498085, 9.667919, 2, False, 0
403, torqueNoAccel, SinCurve, 476.82, 3.907129, 0.04996169, 9.667915, 2, False, 0
404, torqueNoAccel, SinCurve, 476.84, 3.907142, 0.04904342, 9.667912, 2, False, 0
405, torqueNoAccel, SinCurve, 476.86, 3.907156, 0.04721433, 9.667908, 2, False, 0
406, torqueNoAccel, SinCurve, 476.88, 3.907171, 0.04944277, 9.667903, 2, False, 0
407, torqueNoAccel, SinCurve, 476.9, 3.907187, 0.04988855, 9.667898, 2, False, 0
408, torqueNoAccel, SinCurve, 476.92, 3.907202, 0.04997766, 9.667894, 2, False, 0
409, torqueNoAccel, SinCurve, 476.94, 3.907217, 0.04904181, 9.667891, 2, False, 0
410, torqueNoAccel, SinCurve, 476.96, 3.907232, 0.04719603, 9.667887, 2, False, 0
411, torqueNoAccel, SinCurve, 476.98, 3.907247, 0.04943913, 9.667883, 2, False, 0
412, torqueNoAccel, SinCurve, 477, 3.907263, 0.04988784, 9.667879, 2, False, 0
413, torqueNoAccel, SinCurve, 477.02, 3.907278, 0.04997754, 9.667875, 2, False, 0
414, torqueNoAccel, SinCurve, 477.04, 3.907293, 0.04904169, 9.667871, 2, False, 0
415, torqueNoAccel, SinCurve, 477.06, 3.907308, 0.04719585, 9.667868, 2, False, 0
416, torqueNoAccel, SinCurve, 477.08, 3.907324, 0.04943907, 9.667864, 2, True, 0
417, torqueNoAccel, SinCurve, 477.1, 3.90734, 0.04988778, 9.66786, 2, True, 0
418, torqueNoAccel, SinCurve, 477.12, 3.907356, 0.04997754, 9.667856, 2, True, 0
419, torqueNoAccel, SinCurve, 477.14, 3.907371, 0.04904163, 9.667852, 2, True, 0
420, torqueNoAccel, SinCurve, 477.16, 3.907386, 0.04719585, 9.667849, 2, True, 0
421, torqueNoAccel, SinCurve, 477.18, 3.907403, 0.04943907, 9.667845, 2, True, 0
422, torqueNoAccel, SinCurve, 477.2, 3.907418, 0.04988778, 9.667841, 2, True, 0
423, torqueNoAccel, SinCurve, 477.22, 3.907434, 0.04997754, 9.667837, 2, True, 0
424, torqueNoAccel, SinCurve, 477.24, 3.90745, 0.04904163, 9.667833, 2, True, 0
425, torqueNoAccel, SinCurve, 477.26, 3.907465, 0.04719579, 9.66783, 2, True, 0
426, torqueNoAccel, SinCurve, 477.28, 3.907482, 0.04943907, 9.667828, 2, True, 0
427, torqueNoAccel, SinCurve, 477.3, 3.907498, 0.04988778, 9.667825, 2, True, 0
428, torqueNoAccel, SinCurve, 477.32, 3.907514, 0.04997754, 9.667822, 2, True, 0
429, torqueNoAccel, SinCurve, 477.34, 3.907529, 0.04904163, 9.667819, 2, True, 0
430, torqueNoAccel, SinCurve, 477.36, 3.907545, 0.04719579, 9.667816, 2, True, 0
431, torqueNoAccel, SinCurve, 477.38, 3.907562, 0.04943907, 9.667813, 2, True, 0
432, torqueNoAccel, SinCurve, 477.4, 3.907578, 0.04988778, 9.66781, 2, True, 0
433, torqueNoAccel, SinCurve, 477.42, 3.907594, 0.04997754, 9.667808, 2, True, 0
434, torqueNoAccel, SinCurve, 477.44, 3.90761, 0.04904163, 9.667805, 2, True, 0
435, torqueNoAccel, SinCurve, 477.46, 3.907626, 0.04980826, 9.667802, 2, False, 0
436, torqueNoAccel, SinCurve, 477.48, 3.907641, 0.04905844, 9.6678, 2, False, 0
437, torqueNoAccel, SinCurve, 477.5, 3.907661, 0.04738903, 9.667798, 2, False, 0
438, torqueNoAccel, SinCurve, 477.52, 3.90769, 0.04947793, 9.667798, 2, False, 0
439, torqueNoAccel, SinCurve, 477.54, 3.907719, 0.04989558, 9.667798, 2, False, 0
440, torqueNoAccel, SinCurve, 477.56, 3.907748, 0.04997909, 9.667799, 2, False, 0
441, torqueNoAccel, SinCurve, 477.58, 3.907776, 0.0490436, 9.6678, 2, False, 0
442, torqueNoAccel, SinCurve, 477.6, 3.907804, 0.04719806, 9.667801, 2, False, 0
443, torqueNoAccel, SinCurve, 477.62, 3.907833, 0.04943955, 9.667802, 2, False, 0
444, torqueNoAccel, SinCurve, 477.64, 3.907862, 0.0498879, 9.667803, 2, False, 0
445, torqueNoAccel, SinCurve, 477.66, 3.90789, 0.04997754, 9.667804, 2, False, 0
446, torqueNoAccel, SinCurve, 477.68, 3.907917, 0.04904169, 9.667805, 2, False, 0
447, torqueNoAccel, SinCurve, 477.7, 3.907944, 0.04719585, 9.667806, 2, False, 0
448, torqueNoAccel, SinCurve, 477.72, 3.907972, 0.04943907, 9.667807, 2, False, 0
449, torqueNoAccel, SinCurve, 477.74, 3.908, 0.04988778, 9.667808, 2, False, 0
450, torqueNoAccel, SinCurve, 477.76, 3.908027, 0.04997754, 9.667809, 2, False, 0
451, torqueNoAccel, SinCurve, 477.78, 3.908053, 0.04904163, 9.667809, 2, False, 0
452, torqueNoAccel, SinCurve, 477.8, 3.908079, 0.04719579, 9.667811, 2, False, 0
453, torqueNoAccel, SinCurve, 477.82, 3.908106, 0.04943907, 9.667813, 2, False, 0
454, torqueNoAccel, SinCurve, 477.84, 3.908133, 0.04988778, 9.667815, 2, False, 0
455, torqueNoAccel, SinCurve, 477.86, 3.908159, 0.04997754, 9.667817, 2, False, 0
456, torqueNoAccel, SinCurve, 477.88, 3.908184, 0.04999548, 9.667819, 2, False, 0
457, torqueNoAccel, SinCurve, 477.9, 3.908209, 0.04904002, 9.667821, 2, False, 0
458, torqueNoAccel, SinCurve, 477.92, 3.908233, 0.04717559, 9.667823, 2, False, 0
459, torqueNoAccel, SinCurve, 477.94, 3.908257, 0.04943502, 9.667825, 2, False, 0
460, torqueNoAccel, SinCurve, 477.96, 3.908281, 0.049887, 9.667827, 2, False, 0
461, torqueNoAccel, SinCurve, 477.98, 3.908304, 0.04997736, 9.667829, 2, False, 0
462, torqueNoAccel, SinCurve, 478, 3.908327, 0.04999548, 9.66783, 2, False, 0
463, torqueNoAccel, SinCurve, 478.02, 3.90835, 0.04903996, 9.667832, 2, False, 0
464, torqueNoAccel, SinCurve, 478.04, 3.908372, 0.04717553, 9.667834, 2, False, 0
465, torqueNoAccel, SinCurve, 478.06, 3.908393, 0.04943502, 9.667836, 2, False, 0
466, torqueNoAccel, SinCurve, 478.08, 3.908415, 0.049887, 9.667838, 2, False, 0
467, torqueNoAccel, SinCurve, 478.1, 3.908436, 0.04997742, 9.66784, 2, False, 0
468, torqueNoAccel, SinCurve, 478.12, 3.908456, 0.04999548, 9.667842, 2, False, 0
469, torqueNoAccel, SinCurve, 478.14, 3.908476, 0.04999906, 9.667844, 2, False, 0
470, torqueNoAccel, SinCurve, 478.16, 3.908496, 0.04903966, 9.667846, 2, False, 0
471, torqueNoAccel, SinCurve, 478.18, 3.908515, 0.04717153, 9.667848, 2, False, 0
472, torqueNoAccel, SinCurve, 478.2, 3.908534, 0.04943424, 9.66785, 2, False, 0
473, torqueNoAccel, SinCurve, 478.22, 3.908553, 0.04988682, 9.667851, 2, False, 0
474, torqueNoAccel, SinCurve, 478.24, 3.908571, 0.04997736, 9.667853, 2, False, 0
475, torqueNoAccel, SinCurve, 478.26, 3.908589, 0.04999542, 9.667855, 2, False, 0
476, torqueNoAccel, SinCurve, 478.28, 3.908606, 0.04999906, 9.667857, 2, False, 0
477, torqueNoAccel, SinCurve, 478.3, 3.908623, 0.04999983, 9.667858, 2, False, 0
478, torqueNoAccel, SinCurve, 478.32, 3.90864, 0.04999995, 9.667859, 2, False, 0
479, torqueNoAccel, SinCurve, 478.34, 3.908657, 0.0490396, 9.66786, 2, False, 0
480, torqueNoAccel, SinCurve, 478.36, 3.908673, 0.04717058, 9.667861, 2, False, 0
481, torqueNoAccel, SinCurve, 478.38, 3.908689, 0.04943401, 9.667862, 2, False, 0
482, torqueNoAccel, SinCurve, 478.4, 3.908704, 0.04988676, 9.667863, 2, False, 0
483, torqueNoAccel, SinCurve, 478.42, 3.908719, 0.04997736, 9.667864, 2, False, 0
484, torqueNoAccel, SinCurve, 478.44, 3.908734, 0.04999548, 9.667865, 2, False, 0
485, torqueNoAccel, SinCurve, 478.46, 3.908749, 0.04999912, 9.667866, 2, False, 0
486, torqueNoAccel, SinCurve, 478.48, 3.908763, 0.04999983, 9.667867, 2, False, 0
487, torqueNoAccel, SinCurve, 478.5, 3.908777, 0.04999995, 9.667868, 2, False, 0
488, torqueNoAccel, SinCurve, 478.52, 3.908791, 0.05000001, 9.667869, 2, False, 0
489, torqueNoAccel, SinCurve, 478.54, 3.908804, 0.05000001, 9.66787, 2, False, 0
490, torqueNoAccel, SinCurve, 478.56, 3.908817, 0.05000001, 9.667871, 2, False, 0
491, torqueNoAccel, SinCurve, 478.58, 3.90883, 0.0490396, 9.667871, 2, False, 0
492, torqueNoAccel, SinCurve, 478.6, 3.908843, 0.04717052, 9.667872, 2, False, 0
493, torqueNoAccel, SinCurve, 478.62, 3.908855, 0.04943401, 9.667873, 2, False, 0
494, torqueNoAccel, SinCurve, 478.64, 3.908867, 0.04988676, 9.667874, 2, False, 0
495, torqueNoAccel, SinCurve, 478.66, 3.908879, 0.04997736, 9.667875, 2, False, 0
496, torqueNoAccel, SinCurve, 478.68, 3.908891, 0.04999548, 9.667876, 2, False, 0
497, torqueNoAccel, SinCurve, 478.7, 3.908902, 0.04999906, 9.667877, 2, False, 0
498, torqueNoAccel, SinCurve, 478.72, 3.908914, 0.04999983, 9.667878, 2, False, 0
499, torqueNoAccel, SinCurve, 478.74, 3.908925, 0.04999995, 9.667879, 2, False, 0
500, torqueNoAccel, SinCurve, 478.76, 3.908935, 0.05000001, 9.66788, 2, False, 0
501, torqueNoAccel, SinCurve, 478.78, 3.908946, 0.05000001, 9.667881, 2, False, 0
502, torqueNoAccel, SinCurve, 478.8, 3.908956, 0.05000001, 9.667882, 2, False, 0
503, torqueNoAccel, SinCurve, 478.82, 3.908966, 0.05000001, 9.667883, 2, False, 0
504, torqueNoAccel, SinCurve, 478.84, 3.908976, 0.05000001, 9.667884, 2, False, 0
505, torqueNoAccel, SinCurve, 478.86, 3.908986, 0.05000001, 9.667885, 2, False, 0
506, torqueNoAccel, SinCurve, 478.88, 3.908995, 0.05000001, 9.667886, 2, False, 0
507, torqueNoAccel, SinCurve, 478.9, 3.909005, 0.05000001, 9.667887, 2, False, 0
508, torqueNoAccel, SinCurve, 478.92, 3.909014, 0.05000001, 9.667888, 2, False, 0
509, torqueNoAccel, SinCurve, 478.94, 3.909023, 0.05000001, 9.667889, 2, False, 0
510, torqueNoAccel, SinCurve, 478.96, 3.909032, 0.04928279, 9.66789, 2, False, 0
511, torqueNoAccel, SinCurve, 478.98, 3.909043, 0.04764378, 9.667886, 2, False, 0
512, torqueNoAccel, SinCurve, 479, 3.909061, 0.04952896, 9.667873, 2, False, 0
513, torqueNoAccel, SinCurve, 479.02, 3.909079, 0.04990578, 9.66786, 2, False, 0
514, torqueNoAccel, SinCurve, 479.04, 3.909097, 0.04998112, 9.667846, 2, False, 0
515, torqueNoAccel, SinCurve, 479.06, 3.909115, 0.0499962, 9.667832, 2, False, 0
516, torqueNoAccel, SinCurve, 479.08, 3.909132, 0.04999924, 9.667819, 2, False, 0
517, torqueNoAccel, SinCurve, 479.1, 3.90915, 0.04999983, 9.667806, 2, False, 0
518, torqueNoAccel, SinCurve, 479.12, 3.909166, 0.04999995, 9.667792, 2, False, 0
519, torqueNoAccel, SinCurve, 479.14, 3.909183, 0.04999995, 9.66778, 2, False, 0
520, torqueNoAccel, SinCurve, 479.16, 3.909199, 0.05000001, 9.667768, 2, False, 0
521, torqueNoAccel, SinCurve, 479.18, 3.909215, 0.04999995, 9.667755, 2, False, 0
522, torqueNoAccel, SinCurve, 479.2, 3.90923, 0.05000001, 9.667744, 2, False, 0
523, torqueNoAccel, SinCurve, 479.22, 3.909245, 0.05000001, 9.667732, 2, False, 0
524, torqueNoAccel, SinCurve, 479.24, 3.90926, 0.05000001, 9.667721, 2, False, 0
525, torqueNoAccel, SinCurve, 479.26, 3.909275, 0.05000001, 9.667709, 2, False, 0
526, torqueNoAccel, SinCurve, 479.28, 3.909289, 0.05000001, 9.667699, 2, False, 0
527, torqueNoAccel, SinCurve, 479.3, 3.868296, 0.04999995, 9.72442, 2, True, 0
528, torqueNoAccel, SinCurve, 479.32, 3.827286, 0.04999995, 9.781129, 2, True, 0
529, torqueNoAccel, SinCurve, 479.34, 3.786261, 0.04999995, 9.837827, 2, True, 0
530, torqueNoAccel, SinCurve, 479.36, 3.745221, 0.04999995, 9.894514, 2, True, 0
531, torqueNoAccel, SinCurve, 479.38, 3.704166, 0.04999995, 9.951192, 2, True, 0
532, torqueNoAccel, SinCurve, 479.4, 3.663097, 0.04999995, 10.00786, 2, True, 0
533, torqueNoAccel, SinCurve, 479.42, 3.622015, 0.04999995, 10.06452, 2, True, 0
534, torqueNoAccel, SinCurve, 479.44, 3.580921, 0.04999995, 10.12117, 2, True, 0
535, torqueNoAccel, SinCurve, 479.46, 3.539814, 0.04999995, 10.17781, 2, True, 0
536, torqueNoAccel, SinCurve, 479.48, 3.498696, 0.04999995, 10.23444, 2, True, 0
537, torqueNoAccel, SinCurve, 479.5, 3.457566, 0.04999995, 10.29107, 2, True, 0
538, torqueNoAccel, SinCurve, 479.52, 3.416426, 0.04999995, 10.34768, 2, True, 0
539, torqueNoAccel, SinCurve, 479.54, 3.375275, 0.04999995, 10.40429, 2, True, 0
540, torqueNoAccel, SinCurve, 479.56, 3.334115, 0.04999995, 10.4609, 2, True, 0
541, torqueNoAccel, SinCurve, 479.58, 3.292945, 0.04999995, 10.5175, 2, True, 0
542, torqueNoAccel, SinCurve, 479.6, 3.251766, 0.04999995, 10.57409, 2, True, 0
543, torqueNoAccel, SinCurve, 479.62, 3.210578, 0.04999995, 10.63067, 2, True, 0
544, torqueNoAccel, SinCurve, 479.64, 3.169382, 0.04999995, 10.68725, 2, True, 0
