Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
291, directional, RightCurve, 558, -4.410845E-06, 0.05000001, 3.37199, 0, True, 0
292, directional, RightCurve, 558.02, -4.414297E-06, 0.05000001, 3.408388, 0, True, 0
293, directional, RightCurve, 558.04, -4.417679E-06, 0.05000001, 3.446391, 0, True, 0
294, directional, RightCurve, 558.06, -4.420993E-06, 0.05000001, 3.485967, 0, True, 0
295, directional, RightCurve, 558.08, -4.424244E-06, 0.05000001, 3.527083, 0, True, 0
296, directional, RightCurve, 558.1, -4.427427E-06, 0.05000001, 3.569687, 1, True, 0
297, directional, RightCurve, 558.12, -4.430548E-06, 0.05000001, 3.613756, 1, True, 0
298, directional, RightCurve, 558.14, -4.433608E-06, 0.05000001, 3.659228, 1, True, 0
299, directional, RightCurve, 558.16, -4.436608E-06, 0.05000001, 3.706074, 1, True, 0
300, directional, RightCurve, 558.18, -4.439549E-06, 0.05000001, 3.754268, 1, True, 0
301, directional, RightCurve, 558.2, -4.442428E-06, 0.05000001, 3.80375, 1, True, 0
302, directional, RightCurve, 558.22, -4.445252E-06, 0.05000001, 3.854447, 1, True, 0
303, directional, RightCurve, 558.24, -4.448021E-06, 0.05000001, 3.906334, 1, True, 0
304, directional, RightCurve, 558.26, -4.450734E-06, 0.05000001, 3.959388, 1, True, 0
305, directional, RightCurve, 558.28, -4.453394E-06, 0.05000001, 4.013585, 1, True, 0
306, directional, RightCurve, 558.3, -4.456002E-06, 0.05000001, 4.068863, 1, True, 0
307, directional, RightCurve, 558.32, -4.458558E-06, 0.05000001, 4.125201, 1, True, 0
308, directional, RightCurve, 558.34, -4.461062E-06, 0.05000001, 4.182532, 1, False, 0
309, directional, RightCurve, 558.36, -4.463514E-06, 0.05000001, 4.238716, 1, False, 0
310, directional, RightCurve, 558.38, -4.465913E-06, 0.05000001, 4.293776, 1, False, 0
311, directional, RightCurve, 558.4, -4.468264E-06, 0.05000001, 4.347735, 1, False, 0
312, directional, RightCurve, 558.42, -4.470568E-06, 0.05000001, 4.400615, 1, False, 0
313, directional, RightCurve, 558.44, -4.472824E-06, 0.05000001, 4.452437, 1, False, 0
314, directional, RightCurve, 558.46, -4.475036E-06, 0.05000001, 4.503222, 1, False, 0
315, directional, RightCurve, 558.48, -4.477203E-06, 0.05000001, 4.552992, 1, False, 0
316, directional, RightCurve, 558.5, -4.479329E-06, 0.05000001, 4.601767, 1, False, 0
317, directional, RightCurve, 558.52, -4.481417E-06, 0.05000001, 4.649566, 1, False, 0
318, directional, RightCurve, 558.54, -4.483461E-06, 0.05000001, 4.696409, 1, False, 0
319, directional, RightCurve, 558.56, -4.48546E-06, 0.05000001, 4.742315, 1, False, 0
320, directional, RightCurve, 558.58, -4.48742E-06, 0.05000001, 4.787303, 1, False, 0
321, directional, RightCurve, 558.6, -4.489337E-06, 0.05000001, 4.831392, 1, False, 0
322, directional, RightCurve, 558.62, -4.491216E-06, 0.05000001, 4.874599, 1, False, 0
323, directional, RightCurve, 558.64, -4.493056E-06, 0.05000001, 4.916941, 1, False, 0
324, directional, RightCurve, 558.66, -4.494859E-06, 0.05000001, 4.958437, 1, False, 0
325, directional, RightCurve, 558.68, -4.496627E-06, 0.05000001, 4.999103, 1, False, 0
326, directional, RightCurve, 558.7, -4.49836E-06, 0.05000001, 5.038955, 1, False, 0
327, directional, RightCurve, 558.72, -4.500057E-06, 0.05000001, 5.078011, 1, False, 0
328, directional, RightCurve, 558.74, -4.501715E-06, 0.05000001, 5.116285, 1, False, 0
329, directional, RightCurve, 558.76, -4.503342E-06, 0.05000001, 5.153794, 1, False, 0
330, directional, RightCurve, 558.78, -4.504934E-06, 0.05000001, 5.190552, 1, False, 0
331, directional, RightCurve, 558.8, -4.506495E-06, 0.05000001, 5.226576, 1, False, 0
332, directional, RightCurve, 558.82, -4.508021E-06, 0.05000001, 5.261879, 1, False, 0
333, directional, RightCurve, 558.84, -4.509518E-06, 0.05000001, 5.296476, 1, False, 0
334, directional, RightCurve, 558.86, -4.510986E-06, 0.05000001, 5.330381, 1, False, 0
335, directional, RightCurve, 558.88, -4.512425E-06, 0.05000001, 5.363608, 1, False, 0
336, directional, RightCurve, 558.9, -4.513832E-06, 0.05000001, 5.39617, 1, False, 0
337, directional, RightCurve, 558.92, -4.515212E-06, 0.05000001, 5.428081, 1, False, 0
338, directional, RightCurve, 558.94, -4.516567E-06, 0.05000001, 5.459354, 1, False, 0
339, directional, RightCurve, 558.96, -4.517889E-06, 0.05000001, 5.490001, 1, False, 0
340, directional, RightCurve, 558.98, -4.519187E-06, 0.05000001, 5.520036, 1, False, 0
341, directional, RightCurve, 559, -4.520458E-06, 0.05000001, 5.549469, 1, False, 0
342, directional, RightCurve, 559.02, -4.521707E-06, 0.05000001, 5.578315, 1, False, 0
343, directional, RightCurve, 559.04, -4.522932E-06, 0.05000001, 5.606583, 1, False, 0
344, directional, RightCurve, 559.06, -4.524133E-06, 0.05000001, 5.634286, 1, False, 0
345, directional, RightCurve, 559.08, -4.525307E-06, 0.05000001, 5.661435, 1, False, 0
346, directional, RightCurve, 559.1, -4.526461E-06, 0.05000001, 5.68804, 1, False, 0
347, directional, RightCurve, 559.12, -4.527589E-06, 0.05000001, 5.714114, 1, False, 0
348, directional, RightCurve, 559.14, -4.528702E-06, 0.05000001, 5.739666, 1, False, 0
349, directional, RightCurve, 559.16, -4.52979E-06, 0.05000001, 5.764708, 1, False, 0
350, directional, RightCurve, 559.18, -4.530862E-06, 0.05000001, 5.789248, 1, False, 0
351, directional, RightCurve, 559.2, -4.531905E-06, 0.05000001, 5.813298, 1, False, 0
352, directional, RightCurve, 559.22, -4.532924E-06, 0.05000001, 5.836866, 1, False, 0
353, directional, RightCurve, 559.24, -4.533926E-06, 0.05000001, 5.859963, 1, False, 0
354, directional, RightCurve, 559.26, -4.534912E-06, 0.05000001, 5.882599, 1, False, 0
355, directional, RightCurve, 559.28, -4.535869E-06, 0.05000001, 5.904781, 1, False, 0
356, directional, RightCurve, 559.3, -4.536809E-06, 0.05000001, 5.92652, 1, False, 0
357, directional, RightCurve, 559.32, -4.537725E-06, 0.05000001, 5.947824, 1, False, 0
358, directional, RightCurve, 559.34, -4.538618E-06, 0.05000001, 5.968702, 1, False, 0
359, directional, RightCurve, 559.36, -4.539489E-06, 0.05000001, 5.989163, 1, False, 0
360, directional, RightCurve, 559.38, -4.540338E-06, 0.05000001, 6.009214, 1, False, 0
361, directional, RightCurve, 559.4, -4.541164E-06, 0.05000001, 6.028865, 1, False, 0
362, directional, RightCurve, 559.42, -4.541967E-06, 0.05000001, 6.048122, 1, False, 0
363, directional, RightCurve, 559.44, -4.542753E-06, 0.05000001, 6.066994, 1, False, 0
364, directional, RightCurve, 559.46, -4.543517E-06, 0.05000001, 6.085489, 1, False, 0
365, directional, RightCurve, 559.48, -4.544268E-06, 0.05000001, 6.103613, 1, False, 0
366, directional, RightCurve, 559.5, -4.544994E-06, 0.05000001, 6.121376, 1, False, 0
367, directional, RightCurve, 559.52, -4.545713E-06, 0.05000001, 6.138783, 1, False, 0
368, directional, RightCurve, 559.54, -4.546426E-06, 0.05000001, 6.155841, 1, False, 0
369, directional, RightCurve, 559.56, -4.547137E-06, 0.05000001, 6.172559, 1, False, 0
370, directional, RightCurve, 559.58, -4.547829E-06, 0.05000001, 6.188942, 1, False, 0
371, directional, RightCurve, 559.6, -4.548512E-06, 0.05000001, 6.204998, 1, False, 0
372, directional, RightCurve, 559.62, -4.54918E-06, 0.05000001, 6.220733, 1, True, 0
373, directional, RightCurve, 559.64, 0.0009199684, 0.05000001, 6.237706, 1, True, 0
374, directional, RightCurve, 559.66, 0.002750514, 0.05000001, 6.255892, 1, True, 0
375, directional, RightCurve, 559.68, 0.005477739, 0.05000001, 6.275259, 1, True, 0
376, directional, RightCurve, 559.7, 0.009074277, 0.05000001, 6.29578, 1, True, 0
377, directional, RightCurve, 559.72, 0.01352666, 0.05000001, 6.317426, 1, True, 0
378, directional, RightCurve, 559.74, 0.01881758, 0.05000001, 6.340176, 1, True, 0
379, directional, RightCurve, 559.76, 0.02493028, 0.05000001, 6.364007, 1, True, 0
380, directional, RightCurve, 559.78, 0.03185533, 0.05000001, 6.388893, 1, True, 0
381, directional, RightCurve, 559.8, 0.03958332, 0.05000001, 6.414805, 1, True, 0
382, directional, RightCurve, 559.82, 0.0480982, 0.05000001, 6.441723, 1, True, 0
383, directional, RightCurve, 559.84, 0.05738422, 0.05000001, 6.469626, 1, True, 0
384, directional, RightCurve, 559.86, 0.06743464, 0.05000001, 6.498505, 1, True, 0
385, directional, RightCurve, 559.88, 0.07825173, 0.05000001, 6.528335, 1, True, 0
386, directional, RightCurve, 559.9, 0.08982017, 0.05000001, 6.559099, 1, True, 0
387, directional, RightCurve, 559.92, 0.1021374, 0.05000001, 6.590765, 1, True, 0
388, directional, RightCurve, 559.94, 0.1152064, 0.05000001, 6.623333, 1, True, 0
389, directional, RightCurve, 559.96, 0.12904, 0.05000001, 6.656773, 1, True, 0
390, directional, RightCurve, 559.98, 0.143623, 0.05000001, 6.691067, 1, True, 0
391, directional, RightCurve, 560, 0.1589679, 0.05000001, 6.72617, 1, True, 0
392, directional, RightCurve, 560.02, 0.1750817, 0.05000001, 6.762088, 1, True, 0
393, directional, RightCurve, 560.04, 0.1919572, 0.05000001, 6.798809, 1, True, 0
394, directional, RightCurve, 560.06, 0.2096076, 0.05000001, 6.836289, 1, True, 0
395, directional, RightCurve, 560.08, 0.2280488, 0.04999995, 6.874481, 1, True, 0
396, directional, RightCurve, 560.1, 0.2472651, 0.04999995, 6.91337, 1, True, 0
397, directional, RightCurve, 560.12, 0.2672729, 0.04999995, 6.952972, 1, True, 0
398, directional, RightCurve, 560.14, 0.2880884, 0.04999995, 6.99324, 1, True, 0
399, directional, RightCurve, 560.16, 0.3097295, 0.04999995, 7.034126, 1, True, 0
400, directional, RightCurve, 560.18, 0.3321797, 0.04999995, 7.075619, 1, True, 0
401, directional, RightCurve, 560.2, 0.3554227, 0.04999995, 7.117706, 1, True, 0
402, directional, RightCurve, 560.22, 0.3794776, 0.04999995, 7.160408, 1, False, 0
403, directional, RightCurve, 560.24, 0.4030513, 0.04999995, 7.202256, 1, False, 0
404, directional, RightCurve, 560.26, 0.4261535, 0.04999995, 7.243267, 1, False, 0
405, directional, RightCurve, 560.28, 0.4487937, 0.04999995, 7.283457, 1, False, 0
406, directional, RightCurve, 560.3, 0.4709812, 0.04999995, 7.322844, 1, False, 0
407, directional, RightCurve, 560.32, 0.4927248, 0.04999995, 7.361443, 1, False, 0
408, directional, RightCurve, 560.34, 0.5140336, 0.04999995, 7.39927, 1, False, 0
409, directional, RightCurve, 560.36, 0.5349162, 0.04999995, 7.43634, 2, False, 0
410, directional, RightCurve, 560.38, 0.5553812, 0.04999995, 7.472669, 2, False, 0
411, directional, RightCurve, 560.4, 0.5754368, 0.04999995, 7.508272, 2, False, 0
412, directional, RightCurve, 560.42, 0.5950914, 0.04999995, 7.543162, 2, False, 0
413, directional, RightCurve, 560.44, 0.6143529, 0.04999995, 7.577354, 2, False, 0
414, directional, RightCurve, 560.46, 0.6332291, 0.04999995, 7.610863, 2, False, 0
415, directional, RightCurve, 560.48, 0.6517279, 0.04999995, 7.643702, 2, False, 0
416, directional, RightCurve, 560.5, 0.6698566, 0.04999995, 7.675883, 2, False, 0
417, directional, RightCurve, 560.52, 0.6876228, 0.04999995, 7.707421, 2, False, 0
418, directional, RightCurve, 560.54, 0.7050336, 0.04999995, 7.738328, 2, False, 0
419, directional, RightCurve, 560.56, 0.7220962, 0.04999995, 7.768618, 2, True, 0
420, directional, RightCurve, 560.58, 0.7404075, 0.04999995, 7.799593, 2, True, 0
421, directional, RightCurve, 560.6, 0.7599425, 0.04999995, 7.831241, 2, True, 0
422, directional, RightCurve, 560.62, 0.7806821, 0.04999995, 7.863537, 2, True, 0
423, directional, RightCurve, 560.64, 0.8026023, 0.04999995, 7.896469, 2, True, 0
424, directional, RightCurve, 560.66, 0.8256794, 0.04999995, 7.930023, 2, True, 0
425, directional, RightCurve, 560.68, 0.8498894, 0.04999995, 7.964186, 2, True, 0
426, directional, RightCurve, 560.7, 0.8752114, 0.04999995, 7.998944, 2, True, 0
427, directional, RightCurve, 560.72, 0.9016204, 0.04999995, 8.034277, 2, True, 0
428, directional, RightCurve, 560.74, 0.9290949, 0.04999995, 8.070172, 2, True, 0
429, directional, RightCurve, 560.76, 0.957603, 0.04999995, 8.106608, 2, True, 0
430, directional, RightCurve, 560.78, 0.9871243, 0.04999995, 8.143575, 2, True, 0
431, directional, RightCurve, 560.8, 1.017628, 0.04999995, 8.181053, 2, True, 0
432, directional, RightCurve, 560.82, 1.049093, 0.04999995, 8.219034, 2, True, 0
433, directional, RightCurve, 560.84, 1.08148, 0.04999995, 8.257485, 2, True, 0
434, directional, RightCurve, 560.86, 1.114757, 0.04999995, 8.296408, 2, True, 0
435, directional, RightCurve, 560.88, 1.148885, 0.04999995, 8.335799, 2, True, 0
436, directional, RightCurve, 560.9, 1.183846, 0.04999995, 8.375649, 2, True, 0
437, directional, RightCurve, 560.92, 1.219625, 0.04999995, 8.41595, 2, True, 0
438, directional, RightCurve, 560.94, 1.256172, 0.04999995, 8.456659, 2, True, 0
439, directional, RightCurve, 560.96, 1.293445, 0.04999995, 8.497783, 2, True, 0
440, directional, RightCurve, 560.98, 1.331407, 0.04999995, 8.539332, 2, True, 0
441, directional, RightCurve, 561, 1.370045, 0.04999995, 8.5813, 2, True, 0
442, directional, RightCurve, 561.02, 1.409317, 0.04999995, 8.623647, 2, True, 0
443, directional, RightCurve, 561.04, 1.449183, 0.04999995, 8.666386, 2, True, 0
444, directional, RightCurve, 561.06, 1.48963, 0.04999995, 8.709509, 2, True, 0
445, directional, RightCurve, 561.08, 1.530631, 0.04999995, 8.753026, 2, False, 0
446, directional, RightCurve, 561.1, 1.570811, 0.04999995, 8.795673, 2, False, 0
447, directional, RightCurve, 561.12, 1.610188, 0.04999995, 8.837467, 2, False, 0
448, directional, RightCurve, 561.14, 1.648778, 0.04999995, 8.878426, 2, False, 0
449, directional, RightCurve, 561.16, 1.686595, 0.04999995, 8.918565, 2, False, 0
450, directional, RightCurve, 561.18, 1.723656, 0.04999995, 8.957901, 2, False, 0
451, directional, RightCurve, 561.2, 1.759977, 0.04999995, 8.99645, 2, False, 0
452, directional, RightCurve, 561.22, 1.79557, 0.04999995, 9.034229, 2, False, 0
453, directional, RightCurve, 561.24, 1.830452, 0.04999995, 9.071252, 2, False, 0
454, directional, RightCurve, 561.26, 1.864636, 0.04999995, 9.107534, 2, False, 0
455, directional, RightCurve, 561.28, 1.898136, 0.04999995, 9.143091, 2, False, 0
456, directional, RightCurve, 561.3, 1.930967, 0.04999995, 9.177937, 2, False, 0
457, directional, RightCurve, 561.32, 1.963141, 0.04999995, 9.212086, 2, False, 0
458, directional, RightCurve, 561.34, 1.994671, 0.04999995, 9.245551, 2, False, 0
459, directional, RightCurve, 561.36, 2.025571, 0.04999995, 9.278348, 2, False, 0
460, directional, RightCurve, 561.38, 2.055853, 0.04999995, 9.310489, 2, False, 0
461, directional, RightCurve, 561.4, 2.085529, 0.04999995, 9.341987, 2, False, 0
462, directional, RightCurve, 561.42, 2.114611, 0.04999995, 9.372854, 2, False, 0
463, directional, RightCurve, 561.44, 2.143112, 0.04999995, 9.403105, 2, False, 0
464, directional, RightCurve, 561.46, 2.171043, 0.04999995, 9.43275, 2, False, 0
465, directional, RightCurve, 561.48, 2.198416, 0.04999995, 9.461802, 2, False, 0
466, directional, RightCurve, 561.5, 2.225241, 0.04999995, 9.490273, 2, False, 0
467, directional, RightCurve, 561.52, 2.251529, 0.04999995, 9.518175, 2, False, 0
468, directional, RightCurve, 561.54, 2.277292, 0.04999995, 9.545519, 2, False, 0
469, directional, RightCurve, 561.56, 2.302539, 0.04999995, 9.572316, 2, False, 0
470, directional, RightCurve, 561.58, 2.327281, 0.04999995, 9.598577, 2, False, 0
471, directional, RightCurve, 561.6, 2.351529, 0.04999995, 9.624313, 2, False, 0
472, directional, RightCurve, 561.62, 2.375292, 0.04999995, 9.649534, 2, False, 0
473, directional, RightCurve, 561.64, 2.398579, 0.04999995, 9.674251, 2, False, 0
474, directional, RightCurve, 561.66, 2.421401, 0.04999995, 9.698473, 2, False, 0
475, directional, RightCurve, 561.68, 2.443766, 0.04999995, 9.722211, 2, False, 0
476, directional, RightCurve, 561.7, 2.465683, 0.04999995, 9.745474, 2, False, 0
477, directional, RightCurve, 561.72, 2.487163, 0.04999995, 9.768271, 2, False, 0
478, directional, RightCurve, 561.74, 2.508213, 0.04999995, 9.790613, 2, False, 0
479, directional, RightCurve, 561.76, 2.528842, 0.04999995, 9.812509, 2, False, 0
480, directional, RightCurve, 561.78, 2.549058, 0.04999995, 9.833966, 2, False, 0
481, directional, RightCurve, 561.8, 2.568871, 0.04999995, 9.854995, 2, False, 0
482, directional, RightCurve, 561.82, 2.588286, 0.04999995, 9.875603, 2, False, 0
483, directional, RightCurve, 561.84, 2.607314, 0.04999995, 9.895798, 2, False, 0
484, directional, RightCurve, 561.86, 2.625961, 0.04999995, 9.915589, 2, True, 0
485, directional, RightCurve, 561.88, 2.644235, 0.04999995, 9.936673, 2, True, 0
486, directional, RightCurve, 561.9, 2.662143, 0.04999995, 9.959018, 2, True, 0
487, directional, RightCurve, 561.92, 2.679694, 0.04999995, 9.982598, 2, True, 0
488, directional, RightCurve, 561.94, 2.696893, 0.04999995, 10.00737, 2, True, 0
489, directional, RightCurve, 561.96, 2.713748, 0.04999995, 10.03336, 2, True, 0
490, directional, RightCurve, 561.98, 2.730267, 0.04999995, 10.06052, 2, True, 0
491, directional, RightCurve, 562, 2.746454, 0.04999995, 10.08883, 2, True, 0
492, directional, RightCurve, 562.02, 2.762319, 0.04999995, 10.11825, 2, True, 0
493, directional, RightCurve, 562.04, 2.777865, 0.04999995, 10.14874, 2, False, 0
494, directional, RightCurve, 562.06, 2.793101, 0.04999995, 10.17863, 2, False, 0
495, directional, RightCurve, 562.08, 2.808033, 0.04999995, 10.20791, 2, False, 0
496, directional, RightCurve, 562.1, 2.822665, 0.04999995, 10.23662, 2, False, 0
497, directional, RightCurve, 562.12, 2.837005, 0.04999995, 10.26474, 2, False, 0
498, directional, RightCurve, 562.14, 2.851058, 0.04999995, 10.29231, 2, False, 0
499, directional, RightCurve, 562.16, 2.86483, 0.04999995, 10.31932, 2, False, 0
500, directional, RightCurve, 562.18, 2.878327, 0.04999995, 10.3458, 2, False, 0
501, directional, RightCurve, 562.2, 2.891553, 0.04999995, 10.37174, 2, False, 0
502, directional, RightCurve, 562.22, 2.904516, 0.04999995, 10.39716, 2, True, 0
503, directional, RightCurve, 562.24, 2.917218, 0.04999995, 10.42372, 2, True, 0
504, directional, RightCurve, 562.26, 2.929667, 0.04999995, 10.45139, 2, True, 0
505, directional, RightCurve, 562.28, 2.941867, 0.04999995, 10.48015, 2, True, 0
506, directional, RightCurve, 562.3, 2.953823, 0.04999995, 10.50995, 2, True, 0
507, directional, RightCurve, 562.32, 2.96554, 0.04999995, 10.54072, 2, True, 0
508, directional, RightCurve, 562.34, 2.977022, 0.04999995, 10.57245, 3, True, 0
509, directional, RightCurve, 562.36, 2.988275, 0.04999995, 10.60513, 3, True, 0
510, directional, RightCurve, 562.38, 2.999303, 0.04999995, 10.63874, 3, True, 0
511, directional, RightCurve, 562.4, 3.01011, 0.04999995, 10.67313, 3, False, 0
512, directional, RightCurve, 562.42, 3.020701, 0.04999995, 10.70683, 3, False, 0
513, directional, RightCurve, 562.44, 3.031081, 0.04999995, 10.73986, 3, False, 0
514, directional, RightCurve, 562.46, 3.041252, 0.04999995, 10.77223, 3, False, 0
515, directional, RightCurve, 562.48, 3.051221, 0.04999995, 10.80395, 3, False, 0
516, directional, RightCurve, 562.5, 3.060989, 0.04999995, 10.83504, 3, False, 0
517, directional, RightCurve, 562.52, 3.070563, 0.04999995, 10.8655, 3, False, 0
518, directional, RightCurve, 562.54, 3.079945, 0.04999995, 10.89536, 3, False, 0
519, directional, RightCurve, 562.56, 3.089139, 0.04999995, 10.92462, 3, False, 0
520, directional, RightCurve, 562.58, 3.09815, 0.04999995, 10.95329, 3, False, 0
521, directional, RightCurve, 562.6, 3.10698, 0.04999995, 10.98139, 3, False, 0
522, directional, RightCurve, 562.62, 3.115634, 0.04999995, 11.00893, 3, False, 0
523, directional, RightCurve, 562.64, 3.124114, 0.04999995, 11.03592, 3, True, 0
524, directional, RightCurve, 562.66, 3.131289, 0.04999995, 11.06365, 3, True, 0
525, directional, RightCurve, 562.68, 3.137184, 0.04999995, 11.09212, 3, True, 0
526, directional, RightCurve, 562.7, 3.141818, 0.04999995, 11.12131, 3, True, 0
527, directional, RightCurve, 562.72, 3.145217, 0.04999995, 11.1512, 3, True, 0
528, directional, RightCurve, 562.74, 3.147406, 0.04999995, 11.18179, 3, False, 0
529, directional, RightCurve, 562.76, 3.149551, 0.04999995, 11.21177, 3, False, 0
530, directional, RightCurve, 562.78, 3.151653, 0.04999995, 11.24114, 3, False, 0
531, directional, RightCurve, 562.8, 3.153713, 0.04999995, 11.26993, 3, False, 0
532, directional, RightCurve, 562.82, 3.155731, 0.04999995, 11.29815, 3, False, 0
533, directional, RightCurve, 562.84, 3.15771, 0.04999995, 11.32579, 3, True, 0
534, directional, RightCurve, 562.86, 3.1584, 0.04999995, 11.35405, 3, True, 0
535, directional, RightCurve, 562.88, 3.157826, 0.04999995, 11.3829, 3, True, 0
536, directional, RightCurve, 562.9, 3.156016, 0.04999995, 11.41233, 3, True, 0
537, directional, RightCurve, 562.92, 3.152932, 0.04999995, 11.44228, 3, True, 0
538, directional, RightCurve, 562.94, 3.148611, 0.04999995, 11.47271, 3, True, 0
539, directional, RightCurve, 562.96, 3.143078, 0.04999995, 11.50362, 3, True, 0
540, directional, RightCurve, 562.98, 3.136358, 0.04999995, 11.53501, 3, True, 0
541, directional, RightCurve, 563, 3.128431, 0.04999995, 11.5668, 3, True, 0
542, directional, RightCurve, 563.02, 3.119305, 0.04999995, 11.59898, 3, True, 0
543, directional, RightCurve, 563.04, 3.109007, 0.04999995, 11.63153, 3, True, 0
544, directional, RightCurve, 563.06, 3.09756, 0.04999995, 11.66444, 3, True, 0
545, directional, RightCurve, 563.08, 3.084986, 0.04999995, 11.69771, 3, True, 0
546, directional, RightCurve, 563.1, 3.071272, 0.04999995, 11.73031, 3, True, 0
547, directional, RightCurve, 563.12, 3.056419, 0.04999995, 11.76226, 3, True, 0
548, directional, RightCurve, 563.14, 3.040451, 0.04999995, 11.79357, 3, False, 0
549, directional, RightCurve, 563.16, 3.024802, 0.04999995, 11.82426, 3, False, 0
550, directional, RightCurve, 563.18, 3.009467, 0.04999995, 11.85433, 3, False, 0
551, directional, RightCurve, 563.2, 2.994438, 0.04999995, 11.8838, 3, False, 0
552, directional, RightCurve, 563.22, 2.97971, 0.04999995, 11.91268, 3, False, 0
553, directional, RightCurve, 563.24, 2.965276, 0.04999995, 11.94098, 3, False, 0
554, directional, RightCurve, 563.26, 2.951132, 0.04999995, 11.96872, 3, False, 0
555, directional, RightCurve, 563.28, 2.937269, 0.04999995, 11.9959, 3, False, 0
556, directional, RightCurve, 563.3, 2.923685, 0.04999995, 12.02254, 3, False, 0
557, directional, RightCurve, 563.32, 2.910372, 0.04999995, 12.04864, 3, False, 0
558, directional, RightCurve, 563.34, 2.897325, 0.04999995, 12.07423, 3, False, 0
559, directional, RightCurve, 563.36, 2.884539, 0.04999995, 12.0993, 3, False, 0
560, directional, RightCurve, 563.38, 2.872009, 0.04999995, 12.12387, 3, False, 0
561, directional, RightCurve, 563.4, 2.859729, 0.04999995, 12.14795, 3, False, 0
562, directional, RightCurve, 563.42, 2.847695, 0.04999995, 12.17155, 3, False, 0
563, directional, RightCurve, 563.44, 2.835902, 0.04999995, 12.19467, 3, False, 0
564, directional, RightCurve, 563.46, 2.824345, 0.04999995, 12.21733, 3, False, 0
565, directional, RightCurve, 563.48, 2.813018, 0.04999995, 12.23954, 3, False, 0
566, directional, RightCurve, 563.5, 2.801919, 0.04999995, 12.26131, 3, False, 0
567, directional, RightCurve, 563.52, 2.791041, 0.04999995, 12.28264, 3, False, 0
568, directional, RightCurve, 563.54, 2.78038, 0.04999995, 12.30354, 3, False, 0
569, directional, RightCurve, 563.56, 2.769933, 0.04999995, 12.32403, 3, False, 0
570, directional, RightCurve, 563.58, 2.759695, 0.04999995, 12.34411, 3, False, 0
571, directional, RightCurve, 563.6, 2.749662, 0.04999995, 12.36378, 3, False, 0
572, directional, RightCurve, 563.62, 2.739829, 0.04999995, 12.38306, 3, False, 0
573, directional, RightCurve, 563.64, 2.730193, 0.04999995, 12.40196, 3, False, 0
574, directional, RightCurve, 563.66, 2.72075, 0.04999995, 12.42047, 3, False, 0
575, directional, RightCurve, 563.68, 2.711496, 0.04999995, 12.43862, 3, False, 0
576, directional, RightCurve, 563.7, 2.702426, 0.04999995, 12.4564, 3, False, 0
577, directional, RightCurve, 563.72, 2.693538, 0.04999995, 12.47383, 3, False, 0
578, directional, RightCurve, 563.74, 2.684828, 0.04999995, 12.49091, 3, False, 0
579, directional, RightCurve, 563.76, 2.676292, 0.04999995, 12.50765, 3, False, 0
580, directional, RightCurve, 563.78, 2.667927, 0.04999995, 12.52405, 3, False, 0
581, directional, RightCurve, 563.8, 2.659729, 0.04999995, 12.54013, 3, False, 0
582, directional, RightCurve, 563.82, 2.651695, 0.04999995, 12.55588, 3, False, 0
583, directional, RightCurve, 563.84, 2.643822, 0.04999995, 12.57132, 3, False, 0
584, directional, RightCurve, 563.86, 2.636106, 0.04999995, 12.58645, 3, False, 0
585, directional, RightCurve, 563.88, 2.628545, 0.04999995, 12.60128, 3, False, 0
586, directional, RightCurve, 563.9, 2.621134, 0.04999995, 12.61581, 3, False, 0
587, directional, RightCurve, 563.92, 2.613872, 0.04999995, 12.63005, 3, False, 0
588, directional, RightCurve, 563.94, 2.606755, 0.04999995, 12.644, 3, False, 0
589, directional, RightCurve, 563.96, 2.599781, 0.04999995, 12.65768, 3, False, 0
590, directional, RightCurve, 563.98, 2.592946, 0.04999995, 12.67108, 3, False, 0
591, directional, RightCurve, 564, 2.586248, 0.04999995, 12.68422, 3, True, 0
592, directional, RightCurve, 564.02, 2.578378, 0.04999995, 12.69709, 3, False, 0
593, directional, RightCurve, 564.04, 2.570667, 0.04999995, 12.70971, 3, False, 0
594, directional, RightCurve, 564.06, 2.563109, 0.04999995, 12.72207, 3, True, 0
595, directional, RightCurve, 564.08, 2.554414, 0.04999995, 12.73418, 3, True, 0
596, directional, RightCurve, 564.1, 2.544746, 0.04999995, 12.74606, 3, True, 0
597, directional, RightCurve, 564.12, 2.534125, 0.04999995, 12.75769, 3, True, 0
598, directional, RightCurve, 564.14, 2.522596, 0.04999995, 12.76909, 3, True, 0
599, directional, RightCurve, 564.16, 2.510178, 0.04999995, 12.78027, 3, True, 0
600, directional, RightCurve, 564.18, 2.496957, 0.04999995, 12.79122, 3, True, 0
601, directional, RightCurve, 564.2, 2.483041, 0.04999995, 12.80195, 3, True, 0
602, directional, RightCurve, 564.22, 2.468502, 0.04999995, 12.81247, 3, True, 0
603, directional, RightCurve, 564.24, 2.453352, 0.04999995, 12.82277, 3, True, 0
604, directional, RightCurve, 564.26, 2.437674, 0.04999995, 12.83288, 3, True, 0
605, directional, RightCurve, 564.28, 2.422309, 0.04999995, 12.84277, 3, True, 0
606, directional, RightCurve, 564.3, 2.407251, 0.04999995, 12.85248, 3, True, 0
607, directional, RightCurve, 564.32, 2.392495, 0.04999995, 12.86198, 3, True, 0
