Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
67, torque, FreeMode, 43.2, -0.004258496, 0.05000001, -0.04426839, 0, False, 0
68, torque, FreeMode, 43.22, -0.004294504, 0.05000001, -0.04464614, 0, False, 0
69, torque, FreeMode, 43.24, -0.004329792, 0.05000007, -0.04501633, 0, False, 0
70, torque, FreeMode, 43.26, -0.004364374, 0.05000007, -0.04537912, 0, False, 0
71, torque, FreeMode, 43.28, -0.004398263, 0.05000007, -0.04573465, 0, False, 0
72, torque, FreeMode, 43.3, -0.004431474, 0.05000001, -0.04608307, 0, False, 0
73, torque, FreeMode, 43.32, -0.00446402, 0.05000007, -0.04642453, 0, False, 0
74, torque, FreeMode, 43.34, -0.004495915, 0.05000007, -0.04675915, 0, False, 0
75, torque, FreeMode, 43.36, -0.004527172, 0.05000007, -0.04708708, 0, False, 0
76, torque, FreeMode, 43.38, -0.004557803, 0.05000007, -0.04740845, 0, False, 0
77, torque, FreeMode, 43.4, -0.004587821, 0.05000001, -0.0477234, 0, False, 0
78, torque, FreeMode, 43.42, -0.004617238, 0.05000007, -0.04803205, 0, False, 0
79, torque, FreeMode, 43.44, -0.004646067, 0.05000007, -0.04833452, 0, False, 0
80, torque, FreeMode, 43.46, -0.004674318, 0.05000007, -0.04863095, 0, False, 0
81, torque, FreeMode, 43.48, -0.004702004, 0.05000007, -0.04892144, 0, False, 0
82, torque, FreeMode, 43.5, -0.004729135, 0.05000001, -0.04920613, 0, False, 0
83, torque, FreeMode, 43.52, -0.004755724, 0.05000007, -0.04948512, 0, False, 0
84, torque, FreeMode, 43.54, -0.00478178, 0.05000007, -0.04975853, 0, False, 0
85, torque, FreeMode, 43.56, -0.004807314, 0.05000007, -0.05002647, 0, False, 0
86, torque, FreeMode, 43.58, -0.004832338, 0.05000007, -0.05028906, 0, False, 0
87, torque, FreeMode, 43.6, -0.004856861, 0.05000007, -0.05054639, 0, False, 0
88, torque, FreeMode, 43.62, -0.004880893, 0.05000001, -0.05079858, 0, False, 0
89, torque, FreeMode, 43.64, -0.004904443, 0.05000007, -0.05104572, 0, True, 0
90, torque, FreeMode, 43.66, -0.004927522, 0.05000007, -0.05128792, 0, True, 0
91, torque, FreeMode, 43.68, -0.004950139, 0.05000007, -0.05152528, 0, True, 0
92, torque, FreeMode, 43.7, -0.004972303, 0.05000007, -0.05175788, 0, True, 0
93, torque, FreeMode, 43.72, -0.004994024, 0.05000007, -0.05198584, 0, True, 0
94, torque, FreeMode, 43.74, -0.005015309, 0.05000007, -0.05220924, 0, True, 0
95, torque, FreeMode, 43.76, -0.005036169, 0.05000001, -0.05242816, 0, True, 0
96, torque, FreeMode, 43.78, -0.00505661, 0.05000007, -0.05264271, 0, True, 0
97, torque, FreeMode, 43.8, -0.005076643, 0.05000007, -0.05285297, 0, True, 0
98, torque, FreeMode, 43.82, -0.005096274, 0.05000007, -0.05305903, 0, True, 0
99, torque, FreeMode, 43.84, -0.005115512, 0.05000007, -0.05326096, 0, True, 0
100, torque, FreeMode, 43.86, -0.005134366, 0.05000007, -0.05345885, 0, True, 0
101, torque, FreeMode, 43.88, -0.005152841, 0.05000007, -0.05365279, 0, True, 0
102, torque, FreeMode, 43.9, -0.005170947, 0.05000007, -0.05384285, 0, True, 0
103, torque, FreeMode, 43.92, -0.00518869, 0.05000001, -0.0540291, 0, True, 0
104, torque, FreeMode, 43.94, -0.005206078, 0.05000007, -0.05421164, 0, True, 0
105, torque, FreeMode, 43.96, -0.005223117, 0.05000007, -0.05439052, 0, True, 0
106, torque, FreeMode, 43.98, -0.005239815, 0.05000007, -0.05456582, 0, True, 0
107, torque, FreeMode, 44, -0.005256179, 0.05000007, -0.05473761, 0, True, 0
108, torque, FreeMode, 44.02, -0.005272215, 0.05000007, -0.05490597, 0, True, 0
109, torque, FreeMode, 44.04, -0.00528793, 0.05000007, -0.05507097, 0, True, 0
110, torque, FreeMode, 44.06, -0.00530333, 0.05000007, -0.05523266, 0, True, 0
111, torque, FreeMode, 44.08, -0.005318422, 0.05000007, -0.05539112, 0, True, 0
112, torque, FreeMode, 44.1, -0.005333211, 0.05000001, -0.05554641, 0, True, 0
113, torque, FreeMode, 44.12, -0.005347705, 0.05000007, -0.05569859, 0, True, 0
114, torque, FreeMode, 44.14, -0.005361907, 0.05000007, -0.05584773, 0, True, 0
115, torque, FreeMode, 44.16, -0.005375825, 0.05000007, -0.05599389, 0, True, 0
116, torque, FreeMode, 44.18, -0.005389465, 0.05000007, -0.05613713, 0, True, 0
117, torque, FreeMode, 44.2, -0.005402831, 0.05000007, -0.05627749, 0, True, 0
118, torque, FreeMode, 44.22, -0.00541593, 0.05000007, -0.05641506, 0, True, 0
119, torque, FreeMode, 44.24, -0.005428766, 0.05000007, -0.05654987, 0, True, 0
120, torque, FreeMode, 44.26, -0.005441345, 0.05000007, -0.05668198, 0, True, 0
121, torque, FreeMode, 44.28, -0.005453672, 0.05000007, -0.05681146, 0, True, 0
122, torque, FreeMode, 44.3, -0.005465752, 0.05000007, -0.05693834, 0, True, 0
123, torque, FreeMode, 44.32, -0.00547759, 0.05000001, -0.05706269, 0, True, 0
124, torque, FreeMode, 44.34, -0.005489192, 0.05000007, -0.05718454, 0, True, 0
125, torque, FreeMode, 44.36, -0.00550056, 0.05000007, -0.05730397, 0, True, 0
126, torque, FreeMode, 44.38, -0.0055117, 0.05000007, -0.057421, 0, True, 0
127, torque, FreeMode, 44.4, -0.005522618, 0.05000007, -0.05753569, 0, True, 0
128, torque, FreeMode, 44.42, -0.005533316, 0.05000007, -0.05764809, 0, True, 0
129, torque, FreeMode, 44.44, -0.0055438, 0.05000007, -0.05775824, 0, True, 0
130, torque, FreeMode, 44.46, -0.005554074, 0.05000007, -0.05786619, 0, True, 0
131, torque, FreeMode, 44.48, -0.005564142, 0.05000007, -0.05797197, 0, True, 0
132, torque, FreeMode, 44.5, -0.005574008, 0.05000007, -0.05807564, 0, True, 0
133, torque, FreeMode, 44.52, -0.005583677, 0.05000007, -0.05817724, 0, True, 0
134, torque, FreeMode, 44.54, -0.005593151, 0.05000007, -0.05827681, 0, True, 0
135, torque, FreeMode, 44.56, -0.005602435, 0.05000007, -0.05837439, 0, True, 0
136, torque, FreeMode, 44.58, -0.005611534, 0.05000007, -0.05847001, 0, True, 0
137, torque, FreeMode, 44.6, -0.00562045, 0.05000001, -0.05856372, 0, True, 0
138, torque, FreeMode, 44.62, -0.005629187, 0.05000007, -0.05865556, 0, True, 0
139, torque, FreeMode, 44.64, -0.005637749, 0.05000007, -0.05874556, 0, True, 0
140, torque, FreeMode, 44.66, -0.005646139, 0.05000007, -0.05883376, 0, True, 0
141, torque, FreeMode, 44.68, -0.005654362, 0.05000007, -0.05892019, 0, True, 0
142, torque, FreeMode, 44.7, -0.005662418, 0.05000007, -0.0590049, 0, True, 0
143, torque, FreeMode, 44.72, -0.005670314, 0.05000007, -0.05908791, 0, True, 0
144, torque, FreeMode, 44.74, -0.005678051, 0.05000007, -0.05916926, 0, True, 0
145, torque, FreeMode, 44.76, -0.005685633, 0.05000007, -0.05924899, 0, True, 0
146, torque, FreeMode, 44.78, -0.005693062, 0.05000007, -0.05932712, 0, True, 0
147, torque, FreeMode, 44.8, -0.005700343, 0.05000007, -0.05940369, 0, True, 0
148, torque, FreeMode, 44.82, -0.005707478, 0.05000007, -0.05947873, 0, True, 0
149, torque, FreeMode, 44.84, -0.005714469, 0.05000007, -0.05955226, 0, True, 0
150, torque, FreeMode, 44.86, -0.00572132, 0.05000007, -0.05962433, 0, False, 0
151, torque, FreeMode, 44.88, -0.005728034, 0.05000007, -0.05969495, 0, False, 0
152, torque, FreeMode, 44.9, -0.005734613, 0.05000007, -0.05976417, 0, False, 0
153, torque, FreeMode, 44.92, -0.00574106, 0.05000007, -0.05983199, 0, False, 0
154, torque, FreeMode, 44.94, -0.005747378, 0.05000007, -0.05989846, 0, False, 0
155, torque, FreeMode, 44.96, -0.005753568, 0.05000007, -0.0599636, 0, False, 0
156, torque, FreeMode, 44.98, -0.005759635, 0.05000007, -0.06002744, 0, False, 0
157, torque, FreeMode, 45, -0.005765579, 0.05000001, -0.06009, 0, False, 0
158, torque, FreeMode, 45.02, -0.005771405, 0.05000007, -0.06015131, 0, False, 0
159, torque, FreeMode, 45.04, -0.005777113, 0.05000007, -0.0602114, 0, False, 0
160, torque, FreeMode, 45.06, -0.005782706, 0.05000007, -0.06027028, 0, False, 0
161, torque, FreeMode, 45.08, -0.005788187, 0.05000007, -0.06032798, 0, False, 0
162, torque, FreeMode, 45.1, -0.005793559, 0.05000007, -0.06038453, 0, False, 0
163, torque, FreeMode, 45.12, -0.005798822, 0.05000007, -0.06043995, 0, False, 0
164, torque, FreeMode, 45.14, -0.00580398, 0.05000007, -0.06049426, 0, False, 0
165, torque, FreeMode, 45.16, -0.005809034, 0.05000007, -0.06054749, 0, False, 0
166, torque, FreeMode, 45.18, -0.005813987, 0.05000007, -0.06059965, 0, False, 0
167, torque, FreeMode, 45.2, -0.00581884, 0.05000007, -0.06065077, 0, True, 0
168, torque, FreeMode, 45.22, -0.005823596, 0.05000007, -0.06070086, 0, True, 0
169, torque, FreeMode, 45.24, -0.005828256, 0.05000007, -0.06074995, 0, True, 0
170, torque, FreeMode, 45.26, -0.005832823, 0.05000007, -0.06079806, 0, True, 0
171, torque, FreeMode, 45.28, -0.005837297, 0.05000007, -0.06084521, 0, True, 0
172, torque, FreeMode, 45.3, -0.005841682, 0.05000007, -0.06089142, 0, True, 0
173, torque, FreeMode, 45.32, -0.005845978, 0.05000007, -0.0609367, 0, True, 0
174, torque, FreeMode, 45.34, -0.005850188, 0.05000007, -0.06098107, 0, True, 0
175, torque, FreeMode, 45.36, -0.005854314, 0.05000001, -0.06102456, 0, True, 0
176, torque, FreeMode, 45.38, -0.005858357, 0.04999948, -0.06106718, 0, True, 0
177, torque, FreeMode, 45.4, -0.005862325, 0.04928786, -0.06110895, 0, True, 0
178, torque, FreeMode, 45.42, -0.005876999, 0.04791778, -0.06115067, 0, True, 0
179, torque, FreeMode, 45.44, -0.005923158, 0.04958576, -0.06119378, 0, True, 0
180, torque, FreeMode, 45.46, -0.005974535, 0.04991722, -0.06123639, 0, True, 0
181, torque, FreeMode, 45.48, -0.006026131, 0.04998344, -0.06127819, 0, True, 0
182, torque, FreeMode, 45.5, -0.006076945, 0.04999667, -0.06131916, 0, True, 0
183, torque, FreeMode, 45.52, -0.006126792, 0.04984087, -0.06135931, 0, True, 0
184, torque, FreeMode, 45.54, -0.006170499, 0.04896694, -0.06140267, 0, True, 0
185, torque, FreeMode, 45.56, -0.00619353, 0.04735106, -0.06145119, 0, True, 0
186, torque, FreeMode, 45.58, -0.006175881, 0.04947436, -0.06150752, 0, True, 0
187, torque, FreeMode, 45.6, -0.006150906, 0.04999202, -0.06156455, 0, True, 0
188, torque, FreeMode, 45.62, -0.006123395, 0.04999858, -0.06162094, 0, True, 0
189, torque, FreeMode, 45.64, -0.006017712, 0.04999977, -0.06067881, 0, True, 0
190, torque, FreeMode, 45.66, -0.005824897, 0.04928315, -0.05870672, 0, True, 0
191, torque, FreeMode, 45.68, -0.005550439, 0.04985684, -0.05572611, 0, True, 0
192, torque, FreeMode, 45.7, -0.005171664, 0.04997134, -0.05167344, 0, True, 0
193, torque, FreeMode, 45.72, -0.004680858, 0.04999423, -0.04657096, 0, True, 0
194, torque, FreeMode, 45.74, -0.004067529, 0.04999882, -0.04040434, 0, True, 0
195, torque, FreeMode, 45.76, -0.003319563, 0.04999971, -0.0331479, 0, True, 0
196, torque, FreeMode, 45.78, -0.002427511, 0.04999989, -0.02480204, 0, True, 0
197, torque, FreeMode, 45.8, -0.001378126, 0.04999995, -0.01534196, 0, True, 0
198, torque, FreeMode, 45.82, -0.0001599204, 0.04999995, -0.004760065, 0, True, 0
199, torque, FreeMode, 45.84, 0.001240781, 0.05000001, 0.006962572, 0, True, 0
200, torque, FreeMode, 45.86, 0.002833842, 0.05000001, 0.01981711, 0, True, 0
201, torque, FreeMode, 45.88, 0.004634347, 0.05000001, 0.03382413, 0, True, 0
202, torque, FreeMode, 45.9, 0.006649927, 0.04999995, 0.04895854, 0, True, 0
203, torque, FreeMode, 45.92, 0.008900909, 0.05000001, 0.06526361, 0, True, 0
204, torque, FreeMode, 45.94, 0.01139746, 0.05000001, 0.08272506, 0, True, 0
205, torque, FreeMode, 45.96, 0.01414751, 0.05000001, 0.1013172, 0, True, 0
206, torque, FreeMode, 45.98, 0.01716827, 0.05000001, 0.1210581, 0, True, 0
207, torque, FreeMode, 46, 0.02046779, 0.05000001, 0.1419218, 0, True, 0
208, torque, FreeMode, 46.02, 0.02406038, 0.05000001, 0.16391, 0, True, 0
209, torque, FreeMode, 46.04, 0.02796456, 0.05000001, 0.1870405, 0, True, 0
210, torque, FreeMode, 46.06, 0.03219899, 0.05000001, 0.2113287, 0, True, 0
211, torque, FreeMode, 46.08, 0.03677187, 0.05000001, 0.2367477, 0, True, 0
212, torque, FreeMode, 46.1, 0.04169837, 0.04999995, 0.2632969, 0, True, 0
213, torque, FreeMode, 46.12, 0.04699729, 0.05000001, 0.2909877, 0, True, 0
214, torque, FreeMode, 46.14, 0.05267674, 0.05000001, 0.3197929, 0, True, 0
215, torque, FreeMode, 46.16, 0.05875728, 0.05000001, 0.3497271, 0, True, 0
216, torque, FreeMode, 46.18, 0.06525516, 0.04999995, 0.380789, 0, True, 0
217, torque, FreeMode, 46.2, 0.07218961, 0.05000001, 0.412986, 0, True, 0
218, torque, FreeMode, 46.22, 0.07956859, 0.05000001, 0.4462899, 0, True, 0
219, torque, FreeMode, 46.24, 0.08739993, 0.05000001, 0.4806728, 0, True, 0
220, torque, FreeMode, 46.26, 0.09570582, 0.05000001, 0.5161482, 0, True, 0
221, torque, FreeMode, 46.28, 0.1045149, 0.05000001, 0.5527453, 0, True, 0
222, torque, FreeMode, 46.3, 0.1138347, 0.05000001, 0.5904353, 0, True, 0
223, torque, FreeMode, 46.32, 0.123689, 0.05000001, 0.6292312, 0, True, 0
224, torque, FreeMode, 46.34, 0.1340853, 0.05000001, 0.669104, 0, True, 0
225, torque, FreeMode, 46.36, 0.1450421, 0.05000001, 0.7100525, 0, True, 0
226, torque, FreeMode, 46.38, 0.1565664, 0.05000001, 0.7520475, 0, True, 0
227, torque, FreeMode, 46.4, 0.1686753, 0.05000001, 0.795084, 0, True, 0
228, torque, FreeMode, 46.42, 0.1813961, 0.05000001, 0.8391795, 0, True, 0
229, torque, FreeMode, 46.44, 0.1947354, 0.04999995, 0.8843042, 0, True, 0
230, torque, FreeMode, 46.46, 0.2087147, 0.05000001, 0.9304615, 0, True, 0
231, torque, FreeMode, 46.48, 0.2233485, 0.05000007, 0.9776397, 0, True, 0
232, torque, FreeMode, 46.5, 0.2386428, 0.05000001, 1.025809, 0, True, 0
233, torque, FreeMode, 46.52, 0.2546251, 0.05000001, 1.074984, 0, True, 0
234, torque, FreeMode, 46.54, 0.2712996, 0.05000001, 1.125132, 0, True, 0
235, torque, FreeMode, 46.56, 0.2886877, 0.05000001, 1.176255, 0, True, 0
236, torque, FreeMode, 46.58, 0.3068027, 0.05000001, 1.228338, 0, True, 0
237, torque, FreeMode, 46.6, 0.3256669, 0.05000001, 1.281385, 0, True, 0
238, torque, FreeMode, 46.62, 0.3452839, 0.05000001, 1.335365, 0, True, 0
239, torque, FreeMode, 46.64, 0.3656671, 0.05000001, 1.390269, 0, True, 0
240, torque, FreeMode, 46.66, 0.3868281, 0.04999995, 1.446085, 0, True, 0
241, torque, FreeMode, 46.68, 0.4087675, 0.04999995, 1.502785, 0, True, 0
242, torque, FreeMode, 46.7, 0.4314954, 0.04999995, 1.560359, 0, True, 0
243, torque, FreeMode, 46.72, 0.4550095, 0.04999995, 1.618777, 0, True, 0
244, torque, FreeMode, 46.74, 0.4793144, 0.04999995, 1.678024, 0, True, 0
245, torque, FreeMode, 46.76, 0.5044138, 0.04999995, 1.738082, 0, True, 0
246, torque, FreeMode, 46.78, 0.5303063, 0.04999995, 1.798931, 0, True, 0
247, torque, FreeMode, 46.8, 0.5569888, 0.04999995, 1.860546, 0, True, 0
248, torque, FreeMode, 46.82, 0.5844594, 0.04999995, 1.922907, 0, True, 0
249, torque, FreeMode, 46.84, 0.6127164, 0.04999995, 1.985995, 0, True, 0
250, torque, FreeMode, 46.86, 0.641755, 0.05000001, 2.049789, 0, True, 0
251, torque, FreeMode, 46.88, 0.6715714, 0.04999995, 2.114269, 0, True, 0
252, torque, FreeMode, 46.9, 0.7021599, 0.04999995, 2.179415, 0, True, 0
253, torque, FreeMode, 46.92, 0.7335113, 0.04999995, 2.245202, 0, True, 0
254, torque, FreeMode, 46.94, 0.765615, 0.04999995, 2.311604, 0, True, 0
255, torque, FreeMode, 46.96, 0.7984609, 0.04999995, 2.378599, 0, True, 0
256, torque, FreeMode, 46.98, 0.8320424, 0.04999995, 2.446168, 0, True, 0
257, torque, FreeMode, 47, 0.8663449, 0.04999995, 2.514285, 0, True, 0
258, torque, FreeMode, 47.02, 0.9013536, 0.04999995, 2.582921, 0, True, 0
259, torque, FreeMode, 47.04, 0.9370613, 0.04999995, 2.652061, 0, True, 0
260, torque, FreeMode, 47.06, 0.9734501, 0.04999995, 2.721675, 0, True, 0
261, torque, FreeMode, 47.08, 1.010513, 0.04999995, 2.79175, 0, True, 0
262, torque, FreeMode, 47.1, 1.048228, 0.04999995, 2.862253, 0, True, 0
263, torque, FreeMode, 47.12, 1.086577, 0.04999995, 2.933156, 0, True, 0
264, torque, FreeMode, 47.14, 1.12554, 0.04999995, 3.004427, 0, True, 0
265, torque, FreeMode, 47.16, 1.165109, 0.04999995, 3.076055, 0, True, 0
266, torque, FreeMode, 47.18, 1.205279, 0.04999995, 3.148027, 0, True, 0
267, torque, FreeMode, 47.2, 1.246012, 0.04999995, 3.220295, 0, True, 0
268, torque, FreeMode, 47.22, 1.287285, 0.04999995, 3.292828, 0, True, 0
269, torque, FreeMode, 47.24, 1.329095, 0.04999995, 3.365614, 0, True, 0
270, torque, FreeMode, 47.26, 1.371437, 0.04999995, 3.438645, 0, True, 0
271, torque, FreeMode, 47.28, 1.414292, 0.04999995, 3.511893, 0, True, 0
272, torque, FreeMode, 47.3, 1.457643, 0.04999995, 3.58533, 0, True, 0
273, torque, FreeMode, 47.32, 1.501472, 0.04999995, 3.658929, 0, True, 0
274, torque, FreeMode, 47.34, 1.545777, 0.04999995, 3.732683, 0, True, 0
275, torque, FreeMode, 47.36, 1.590549, 0.04999995, 3.806574, 0, True, 0
276, torque, FreeMode, 47.38, 1.635766, 0.04999995, 3.880571, 0, True, 0
277, torque, FreeMode, 47.4, 1.681421, 0.04999995, 3.954658, 0, True, 0
278, torque, FreeMode, 47.42, 1.72751, 0.04999995, 4.028828, 0, True, 0
279, torque, FreeMode, 47.44, 1.774032, 0.04999995, 4.103074, 0, True, 0
280, torque, FreeMode, 47.46, 1.820986, 0.04999995, 4.177392, 0, True, 0
281, torque, FreeMode, 47.48, 1.86834, 0.04999995, 4.251741, 0, True, 0
282, torque, FreeMode, 47.5, 1.91609, 0.05000001, 4.326117, 0, True, 0
283, torque, FreeMode, 47.52, 1.964235, 0.05000001, 4.400514, 0, True, 0
284, torque, FreeMode, 47.54, 2.012771, 0.04999995, 4.474927, 0, True, 0
285, torque, FreeMode, 47.56, 2.061698, 0.04999995, 4.549356, 0, True, 0
286, torque, FreeMode, 47.58, 2.110979, 0.04999995, 4.623759, 0, True, 0
287, torque, FreeMode, 47.6, 2.16061, 0.04999995, 4.698132, 0, True, 0
288, torque, FreeMode, 47.62, 2.210597, 0.04999995, 4.77248, 0, True, 0
289, torque, FreeMode, 47.64, 2.260935, 0.04999995, 4.8468, 0, True, 0
290, torque, FreeMode, 47.66, 2.311586, 0.04999995, 4.921052, 0, True, 0
291, torque, FreeMode, 47.68, 2.362543, 0.04999995, 4.995229, 0, True, 0
292, torque, FreeMode, 47.7, 2.413805, 0.04999995, 5.069331, 0, True, 0
293, torque, FreeMode, 47.72, 2.465366, 0.04999995, 5.143355, 0, True, 0
294, torque, FreeMode, 47.74, 2.517235, 0.04999995, 5.217311, 0, True, 0
295, torque, FreeMode, 47.76, 2.569368, 0.04999995, 5.291157, 0, True, 0
296, torque, FreeMode, 47.78, 2.621764, 0.04999995, 5.364891, 0, True, 0
297, torque, FreeMode, 47.8, 2.674416, 0.05000001, 5.438511, 0, True, 0
298, torque, FreeMode, 47.82, 2.727335, 0.05000001, 5.512031, 0, True, 0
299, torque, FreeMode, 47.84, 2.780481, 0.04999995, 5.585411, 0, True, 0
300, torque, FreeMode, 47.86, 2.833852, 0.04999995, 5.658653, 0, True, 0
301, torque, FreeMode, 47.88, 2.887441, 0.04999995, 5.731754, 0, True, 0
302, torque, FreeMode, 47.9, 2.941262, 0.04999995, 5.80473, 0, True, 0
303, torque, FreeMode, 47.92, 2.995272, 0.05000001, 5.877542, 0, True, 0
304, torque, FreeMode, 47.94, 3.049475, 0.04999995, 5.950196, 0, True, 0
305, torque, FreeMode, 47.96, 3.10382, 0.04999995, 6.022645, 0, True, 0
306, torque, FreeMode, 47.98, 3.158304, 0.04999995, 6.094889, 0, True, 0
307, torque, FreeMode, 48, 3.212927, 0.04999995, 6.166933, 0, True, 0
308, torque, FreeMode, 48.02, 3.267682, 0.04999995, 6.238773, 0, True, 0
309, torque, FreeMode, 48.04, 3.322569, 0.04999995, 6.310412, 0, True, 0
310, torque, FreeMode, 48.06, 3.377518, 0.04999995, 6.381787, 0, True, 0
311, torque, FreeMode, 48.08, 3.432531, 0.04999995, 6.4529, 0, True, 0
