Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
598, directional, LeftCurve, 419.68, -4.865247, 0.04999995, 12.07195, 3, False, 0
599, directional, LeftCurve, 419.7, -4.875019, 0.04999995, 12.07234, 3, False, 0
600, directional, LeftCurve, 419.72, -4.884595, 0.04999995, 12.07272, 3, False, 0
601, directional, LeftCurve, 419.74, -4.89398, 0.04999995, 12.07309, 3, False, 0
602, directional, LeftCurve, 419.76, -4.903176, 0.04999995, 12.07346, 3, False, 0
603, directional, LeftCurve, 419.78, -4.912189, 0.04999995, 12.07381, 3, False, 0
604, directional, LeftCurve, 419.8, -4.921022, 0.04999995, 12.07416, 3, False, 0
605, directional, LeftCurve, 419.82, -4.929678, 0.04999995, 12.07451, 3, False, 0
606, directional, LeftCurve, 419.84, -4.938161, 0.04999995, 12.07484, 3, False, 0
607, directional, LeftCurve, 419.86, -4.946475, 0.04999995, 12.07517, 3, False, 0
608, directional, LeftCurve, 419.88, -4.954622, 0.04999995, 12.0755, 3, False, 0
609, directional, LeftCurve, 419.9, -4.962606, 0.04999995, 12.07581, 3, False, 0
610, directional, LeftCurve, 419.92, -4.97043, 0.04999995, 12.07612, 3, False, 0
611, directional, LeftCurve, 419.94, -4.978098, 0.04999995, 12.07643, 3, False, 0
612, directional, LeftCurve, 419.96, -4.985613, 0.04999995, 12.07672, 3, False, 0
613, directional, LeftCurve, 419.98, -4.992977, 0.04999995, 12.07702, 3, False, 0
614, directional, LeftCurve, 420, -5.000194, 0.04999995, 12.0773, 3, False, 0
615, directional, LeftCurve, 420.02, -5.007267, 0.04999995, 12.07758, 3, False, 0
616, directional, LeftCurve, 420.04, -5.014198, 0.04999995, 12.07786, 3, False, 0
617, directional, LeftCurve, 420.06, -5.02099, 0.04999995, 12.07813, 3, False, 0
618, directional, LeftCurve, 420.08, -5.027647, 0.04999995, 12.07839, 3, False, 0
619, directional, LeftCurve, 420.1, -5.034171, 0.04999995, 12.07865, 3, False, 0
620, directional, LeftCurve, 420.12, -5.040564, 0.04999995, 12.0789, 3, False, 0
621, directional, LeftCurve, 420.14, -5.046829, 0.04999995, 12.07915, 3, False, 0
622, directional, LeftCurve, 420.16, -5.052969, 0.04999995, 12.07939, 3, False, 0
623, directional, LeftCurve, 420.18, -5.058986, 0.04999995, 12.07963, 3, False, 0
624, directional, LeftCurve, 420.2, -5.064882, 0.04999995, 12.07987, 3, False, 0
625, directional, LeftCurve, 420.22, -5.070661, 0.04999995, 12.08009, 3, False, 0
626, directional, LeftCurve, 420.24, -5.076324, 0.04999995, 12.08032, 3, False, 0
627, directional, LeftCurve, 420.26, -5.081874, 0.04999995, 12.08054, 3, False, 0
628, directional, LeftCurve, 420.28, -5.087313, 0.04999995, 12.08075, 3, False, 0
629, directional, LeftCurve, 420.3, -5.092643, 0.04999995, 12.08097, 3, False, 0
630, directional, LeftCurve, 420.32, -5.097867, 0.04999995, 12.08117, 3, False, 0
631, directional, LeftCurve, 420.34, -5.102986, 0.04999995, 12.08138, 3, False, 0
632, directional, LeftCurve, 420.36, -5.108003, 0.04999995, 12.08157, 3, False, 0
633, directional, LeftCurve, 420.38, -5.11292, 0.04999995, 12.08177, 3, False, 0
634, directional, LeftCurve, 420.4, -5.117738, 0.04999995, 12.08196, 3, False, 0
635, directional, LeftCurve, 420.42, -5.122459, 0.04999995, 12.08215, 3, False, 0
636, directional, LeftCurve, 420.44, -5.127087, 0.04999995, 12.08233, 3, False, 0
637, directional, LeftCurve, 420.46, -5.131621, 0.04999995, 12.08251, 3, False, 0
638, directional, LeftCurve, 420.48, -5.136065, 0.04999995, 12.08268, 3, False, 0
639, directional, LeftCurve, 420.5, -5.140421, 0.04999995, 12.08286, 3, False, 0
640, directional, LeftCurve, 420.52, -5.144689, 0.04999995, 12.08303, 3, False, 0
641, directional, LeftCurve, 420.54, -5.148872, 0.04999995, 12.08319, 3, False, 0
642, directional, LeftCurve, 420.56, -5.152971, 0.04999995, 12.08335, 3, False, 0
643, directional, LeftCurve, 420.58, -5.156988, 0.04999995, 12.08351, 3, False, 0
644, directional, LeftCurve, 420.6, -5.160924, 0.04999995, 12.08367, 3, False, 0
645, directional, LeftCurve, 420.62, -5.164783, 0.04999995, 12.08382, 3, False, 0
646, directional, LeftCurve, 420.64, -5.168563, 0.04999995, 12.08397, 3, False, 0
647, directional, LeftCurve, 420.66, -5.172268, 0.04999995, 12.08412, 3, False, 0
648, directional, LeftCurve, 420.68, -5.1759, 0.04999995, 12.08426, 3, False, 0
649, directional, LeftCurve, 420.7, -5.179458, 0.04999995, 12.0844, 3, False, 0
650, directional, LeftCurve, 420.72, -5.182946, 0.04999995, 12.08454, 3, False, 0
651, directional, LeftCurve, 420.74, -5.186363, 0.04999995, 12.08468, 3, True, 0
652, directional, LeftCurve, 420.76, -5.188923, 0.04999995, 12.08481, 3, True, 0
653, directional, LeftCurve, 420.78, -5.190642, 0.04999995, 12.08494, 3, True, 0
654, directional, LeftCurve, 420.8, -5.191488, 0.04999995, 12.08507, 3, True, 0
655, directional, LeftCurve, 420.82, -5.191417, 0.04999995, 12.08519, 3, True, 0
656, directional, LeftCurve, 420.84, -5.190377, 0.04999995, 12.08531, 3, True, 0
657, directional, LeftCurve, 420.86, -5.18836, 0.04999995, 12.08543, 3, True, 0
658, directional, LeftCurve, 420.88, -5.185328, 0.04999995, 12.08555, 3, True, 0
659, directional, LeftCurve, 420.9, -5.181252, 0.04999995, 12.08567, 3, True, 0
660, directional, LeftCurve, 420.92, -5.176091, 0.04999995, 12.08578, 3, True, 0
661, directional, LeftCurve, 420.94, -5.169839, 0.04999995, 12.08589, 3, True, 0
662, directional, LeftCurve, 420.96, -5.162476, 0.04999995, 12.086, 3, True, 0
663, directional, LeftCurve, 420.98, -5.153963, 0.04999995, 12.08611, 3, True, 0
664, directional, LeftCurve, 421, -5.144273, 0.04999995, 12.08621, 3, True, 0
665, directional, LeftCurve, 421.02, -5.13343, 0.04999995, 12.08631, 3, True, 0
666, directional, LeftCurve, 421.04, -5.121409, 0.04999995, 12.08641, 3, True, 0
667, directional, LeftCurve, 421.06, -5.108216, 0.04999995, 12.08651, 3, False, 0
668, directional, LeftCurve, 421.08, -5.095287, 0.04999995, 12.08661, 3, False, 0
669, directional, LeftCurve, 421.1, -5.082616, 0.04999995, 12.0867, 3, False, 0
670, directional, LeftCurve, 421.12, -5.070199, 0.04999995, 12.08679, 3, False, 0
671, directional, LeftCurve, 421.14, -5.05803, 0.04999995, 12.08688, 3, True, 0
672, directional, LeftCurve, 421.16, -5.044629, 0.04999995, 12.08697, 3, True, 0
673, directional, LeftCurve, 421.18, -5.030016, 0.04999995, 12.08706, 3, True, 0
674, directional, LeftCurve, 421.2, -5.014216, 0.04999995, 12.08714, 3, True, 0
675, directional, LeftCurve, 421.22, -4.997248, 0.04999995, 12.08723, 3, True, 0
676, directional, LeftCurve, 421.24, -4.979125, 0.04999995, 12.08731, 3, True, 0
677, directional, LeftCurve, 421.26, -4.95987, 0.04999995, 12.08739, 3, True, 0
678, directional, LeftCurve, 421.28, -4.939505, 0.04999995, 12.08747, 3, True, 0
679, directional, LeftCurve, 421.3, -4.918034, 0.04999995, 12.08754, 3, True, 0
680, directional, LeftCurve, 421.32, -4.895476, 0.04999995, 12.08762, 3, True, 0
681, directional, LeftCurve, 421.34, -4.871854, 0.04999995, 12.08769, 3, True, 0
682, directional, LeftCurve, 421.36, -4.847188, 0.04999995, 12.08777, 3, True, 0
683, directional, LeftCurve, 421.38, -4.821473, 0.04999995, 12.08784, 3, True, 0
684, directional, LeftCurve, 421.4, -4.794724, 0.04999995, 12.08791, 3, True, 0
685, directional, LeftCurve, 421.42, -4.76696, 0.04999995, 12.08797, 3, True, 0
686, directional, LeftCurve, 421.44, -4.738202, 0.04999995, 12.08804, 3, True, 0
687, directional, LeftCurve, 421.46, -4.708459, 0.04999995, 12.08811, 3, True, 0
688, directional, LeftCurve, 421.48, -4.677732, 0.04999995, 12.08817, 3, True, 0
689, directional, LeftCurve, 421.5, -4.646041, 0.04999995, 12.08823, 3, False, 0
690, directional, LeftCurve, 421.52, -4.614984, 0.04999995, 12.08829, 3, False, 0
691, directional, LeftCurve, 421.54, -4.584547, 0.04999995, 12.08836, 3, False, 0
692, directional, LeftCurve, 421.56, -4.554719, 0.04999995, 12.08841, 3, False, 0
693, directional, LeftCurve, 421.58, -4.525488, 0.04999995, 12.08847, 3, False, 0
694, directional, LeftCurve, 421.6, -4.496842, 0.04999995, 12.08853, 3, False, 0
695, directional, LeftCurve, 421.62, -4.468769, 0.04999995, 12.08858, 3, False, 0
696, directional, LeftCurve, 421.64, -4.441257, 0.04999995, 12.08864, 3, False, 0
697, directional, LeftCurve, 421.66, -4.414295, 0.04999995, 12.08869, 3, False, 0
698, directional, LeftCurve, 421.68, -4.387872, 0.04999995, 12.08875, 3, False, 0
699, directional, LeftCurve, 421.7, -4.361978, 0.04999995, 12.0888, 3, False, 0
700, directional, LeftCurve, 421.72, -4.336602, 0.04999995, 12.08885, 3, False, 0
701, directional, LeftCurve, 421.74, -4.311733, 0.04999995, 12.0889, 3, False, 0
702, directional, LeftCurve, 421.76, -4.287362, 0.04999995, 12.08895, 3, False, 0
703, directional, LeftCurve, 421.78, -4.263478, 0.04999995, 12.08899, 3, False, 0
704, directional, LeftCurve, 421.8, -4.240072, 0.04999995, 12.08904, 3, False, 0
705, directional, LeftCurve, 421.82, -4.217134, 0.04999995, 12.08909, 3, False, 0
706, directional, LeftCurve, 421.84, -4.194654, 0.04999995, 12.08913, 3, False, 0
707, directional, LeftCurve, 421.86, -4.172625, 0.04999995, 12.08917, 3, False, 0
708, directional, LeftCurve, 421.88, -4.151035, 0.04999995, 12.08922, 3, False, 0
709, directional, LeftCurve, 421.9, -4.129878, 0.04999995, 12.08926, 3, False, 0
710, directional, LeftCurve, 421.92, -4.109144, 0.04999995, 12.0893, 3, False, 0
711, directional, LeftCurve, 421.94, -4.088824, 0.04999995, 12.08934, 3, False, 0
712, directional, LeftCurve, 421.96, -4.068911, 0.04999995, 12.08938, 3, False, 0
713, directional, LeftCurve, 421.98, -4.049396, 0.04999995, 12.08942, 3, False, 0
714, directional, LeftCurve, 422, -4.030272, 0.04999995, 12.08946, 3, True, 0
715, directional, LeftCurve, 422.02, -4.01013, 0.04999995, 12.08949, 3, True, 0
716, directional, LeftCurve, 422.04, -3.989014, 0.04999995, 12.08953, 3, True, 0
717, directional, LeftCurve, 422.06, -3.966943, 0.04999995, 12.08957, 3, True, 0
718, directional, LeftCurve, 422.08, -3.943943, 0.04999995, 12.0896, 3, True, 0
719, directional, LeftCurve, 422.1, -3.920055, 0.04999995, 12.08963, 3, True, 0
720, directional, LeftCurve, 422.12, -3.895342, 0.04999995, 12.08967, 3, True, 0
721, directional, LeftCurve, 422.14, -3.869821, 0.04999995, 12.0897, 3, True, 0
722, directional, LeftCurve, 422.16, -3.843514, 0.04999995, 12.08973, 3, False, 0
723, directional, LeftCurve, 422.18, -3.817733, 0.04999995, 12.08977, 3, False, 0
724, directional, LeftCurve, 422.2, -3.792468, 0.04999995, 12.0898, 3, False, 0
725, directional, LeftCurve, 422.22, -3.767708, 0.04999995, 12.08983, 3, False, 0
726, directional, LeftCurve, 422.24, -3.743443, 0.04999995, 12.08986, 3, False, 0
727, directional, LeftCurve, 422.26, -3.719664, 0.04999995, 12.08989, 3, False, 0
728, directional, LeftCurve, 422.28, -3.69636, 0.04999995, 12.08991, 3, False, 0
729, directional, LeftCurve, 422.3, -3.673523, 0.04999995, 12.08994, 3, False, 0
730, directional, LeftCurve, 422.32, -3.651142, 0.04999995, 12.08997, 3, False, 0
731, directional, LeftCurve, 422.34, -3.629209, 0.04999995, 12.09, 3, False, 0
732, directional, LeftCurve, 422.36, -3.607714, 0.04999995, 12.09002, 3, False, 0
733, directional, LeftCurve, 422.38, -3.586649, 0.04999995, 12.09005, 3, False, 0
734, directional, LeftCurve, 422.4, -3.566006, 0.04999995, 12.09007, 3, False, 0
735, directional, LeftCurve, 422.42, -3.545775, 0.04999995, 12.0901, 3, False, 0
736, directional, LeftCurve, 422.44, -3.525949, 0.04999995, 12.09012, 3, False, 0
737, directional, LeftCurve, 422.46, -3.50652, 0.04999995, 12.09015, 3, False, 0
738, directional, LeftCurve, 422.48, -3.487479, 0.04999995, 12.09017, 3, False, 0
739, directional, LeftCurve, 422.5, -3.468819, 0.04999995, 12.09019, 3, False, 0
740, directional, LeftCurve, 422.52, -3.450532, 0.04999995, 12.09022, 3, False, 0
741, directional, LeftCurve, 422.54, -3.432611, 0.04999995, 12.09024, 3, False, 0
742, directional, LeftCurve, 422.56, -3.415048, 0.04999995, 12.09026, 3, True, 0
743, directional, LeftCurve, 422.58, -3.396567, 0.04999995, 12.09028, 3, True, 0
744, directional, LeftCurve, 422.6, -3.377185, 0.04999995, 12.0903, 3, True, 0
745, directional, LeftCurve, 422.62, -3.356921, 0.04999995, 12.09032, 3, True, 0
746, directional, LeftCurve, 422.64, -3.335768, 0.04999995, 12.09034, 3, True, 0
747, directional, LeftCurve, 422.66, -3.313732, 0.04999995, 12.09036, 3, True, 0
748, directional, LeftCurve, 422.68, -3.290831, 0.04999995, 12.09038, 3, True, 0
749, directional, LeftCurve, 422.7, -3.267083, 0.04999995, 12.0904, 3, True, 0
750, directional, LeftCurve, 422.72, -3.242504, 0.04999995, 12.09042, 3, True, 0
751, directional, LeftCurve, 422.74, -3.217092, 0.04999995, 12.09044, 3, True, 0
752, directional, LeftCurve, 422.76, -3.190862, 0.04999995, 12.09045, 3, True, 0
753, directional, LeftCurve, 422.78, -3.163832, 0.04999995, 12.09047, 3, True, 0
754, directional, LeftCurve, 422.8, -3.136018, 0.04999995, 12.09049, 3, True, 0
755, directional, LeftCurve, 422.82, -3.107434, 0.04999995, 12.0905, 3, False, 0
756, directional, LeftCurve, 422.84, -3.079422, 0.04999995, 12.09052, 3, False, 0
757, directional, LeftCurve, 422.86, -3.051971, 0.04999995, 12.09054, 3, False, 0
758, directional, LeftCurve, 422.88, -3.025068, 0.04999995, 12.09055, 3, False, 0
759, directional, LeftCurve, 422.9, -2.998704, 0.04999995, 12.09057, 3, False, 0
760, directional, LeftCurve, 422.92, -2.972867, 0.04999995, 12.09058, 3, False, 0
761, directional, LeftCurve, 422.94, -2.947546, 0.04999995, 12.0906, 3, False, 0
762, directional, LeftCurve, 422.96, -2.922732, 0.04999995, 12.09061, 3, False, 0
763, directional, LeftCurve, 422.98, -2.898414, 0.04999995, 12.09062, 3, False, 0
764, directional, LeftCurve, 423, -2.874583, 0.04999995, 12.09064, 3, False, 0
765, directional, LeftCurve, 423.02, -2.851228, 0.04999995, 12.09065, 3, False, 0
766, directional, LeftCurve, 423.04, -2.82834, 0.04999995, 12.09066, 3, False, 0
767, directional, LeftCurve, 423.06, -2.80591, 0.04999995, 12.09068, 3, False, 0
768, directional, LeftCurve, 423.08, -2.783929, 0.04999995, 12.09069, 3, False, 0
769, directional, LeftCurve, 423.1, -2.762387, 0.04999995, 12.0907, 3, False, 0
770, directional, LeftCurve, 423.12, -2.741276, 0.04999995, 12.09072, 3, False, 0
771, directional, LeftCurve, 423.14, -2.720587, 0.04999995, 12.09073, 3, False, 0
772, directional, LeftCurve, 423.16, -2.700312, 0.04999995, 12.09074, 3, False, 0
773, directional, LeftCurve, 423.18, -2.680443, 0.04999995, 12.09075, 3, False, 0
774, directional, LeftCurve, 423.2, -2.660971, 0.04999995, 12.09076, 3, False, 0
775, directional, LeftCurve, 423.22, -2.641888, 0.04999995, 12.09077, 3, False, 0
776, directional, LeftCurve, 423.24, -2.623188, 0.04999995, 12.09078, 3, False, 0
777, directional, LeftCurve, 423.26, -2.604861, 0.04999995, 12.09079, 3, False, 0
778, directional, LeftCurve, 423.28, -2.5869, 0.04999995, 12.09081, 3, False, 0
779, directional, LeftCurve, 423.3, -2.569299, 0.04999995, 12.09082, 3, False, 0
780, directional, LeftCurve, 423.32, -2.55205, 0.04999995, 12.09083, 3, False, 0
781, directional, LeftCurve, 423.34, -2.535146, 0.04999995, 12.09083, 3, False, 0
782, directional, LeftCurve, 423.36, -2.51858, 0.04999995, 12.09084, 3, False, 0
783, directional, LeftCurve, 423.38, -2.502345, 0.04999995, 12.09085, 3, False, 0
784, directional, LeftCurve, 423.4, -2.486435, 0.04999995, 12.09086, 3, False, 0
785, directional, LeftCurve, 423.42, -2.470843, 0.04999995, 12.09087, 3, False, 0
786, directional, LeftCurve, 423.44, -2.455563, 0.04999995, 12.09088, 3, False, 0
787, directional, LeftCurve, 423.46, -2.440588, 0.04999995, 12.09089, 3, False, 0
788, directional, LeftCurve, 423.48, -2.425914, 0.04999995, 12.0909, 3, False, 0
789, directional, LeftCurve, 423.5, -2.411532, 0.04999995, 12.09091, 3, False, 0
790, directional, LeftCurve, 423.52, -2.397438, 0.04999995, 12.09091, 3, False, 0
791, directional, LeftCurve, 423.54, -2.383626, 0.04999995, 12.09092, 3, False, 0
792, directional, LeftCurve, 423.56, -2.370091, 0.04999995, 12.09093, 3, False, 0
793, directional, LeftCurve, 423.58, -2.356826, 0.04999995, 12.09094, 3, False, 0
794, directional, LeftCurve, 423.6, -2.343826, 0.04999995, 12.09095, 3, False, 0
795, directional, LeftCurve, 423.62, -2.331086, 0.04999995, 12.09095, 3, False, 0
796, directional, LeftCurve, 423.64, -2.318602, 0.04999995, 12.09096, 3, False, 0
797, directional, LeftCurve, 423.66, -2.306366, 0.04999995, 12.09097, 3, False, 0
798, directional, LeftCurve, 423.68, -2.294376, 0.04999995, 12.09097, 3, False, 0
799, directional, LeftCurve, 423.7, -2.282625, 0.04999995, 12.09098, 3, False, 0
800, directional, LeftCurve, 423.72, -2.27111, 0.04999995, 12.09099, 3, False, 0
801, directional, LeftCurve, 423.74, -2.259824, 0.04999995, 12.09099, 3, False, 0
802, directional, LeftCurve, 423.76, -2.248765, 0.04999995, 12.091, 3, False, 0
803, directional, LeftCurve, 423.78, -2.237926, 0.04999995, 12.09101, 3, False, 0
804, directional, LeftCurve, 423.8, -2.227304, 0.04999995, 12.09101, 3, False, 0
805, directional, LeftCurve, 423.82, -2.216895, 0.04999995, 12.09102, 3, False, 0
806, directional, LeftCurve, 423.84, -2.206694, 0.04999995, 12.09102, 3, False, 0
807, directional, LeftCurve, 423.86, -2.196697, 0.04999995, 12.09103, 3, False, 0
808, directional, LeftCurve, 423.88, -2.1869, 0.04999995, 12.09104, 3, False, 0
809, directional, LeftCurve, 423.9, -2.177299, 0.04999995, 12.09104, 3, False, 0
810, directional, LeftCurve, 423.92, -2.167889, 0.04999995, 12.09105, 3, False, 0
811, directional, LeftCurve, 423.94, -2.158668, 0.04999995, 12.09105, 3, False, 0
812, directional, LeftCurve, 423.96, -2.149632, 0.04999995, 12.09106, 3, False, 0
813, directional, LeftCurve, 423.98, -2.140776, 0.04999995, 12.09106, 3, False, 0
814, directional, LeftCurve, 424, -2.132097, 0.04999995, 12.09107, 3, False, 0
815, directional, LeftCurve, 424.02, -2.123592, 0.04999995, 12.09107, 3, False, 0
816, directional, LeftCurve, 424.04, -2.115257, 0.04999995, 12.09108, 3, False, 0
817, directional, LeftCurve, 424.06, -2.107089, 0.04999995, 12.09108, 3, False, 0
818, directional, LeftCurve, 424.08, -2.099084, 0.04999995, 12.09109, 3, False, 0
819, directional, LeftCurve, 424.1, -2.091239, 0.04999995, 12.09109, 3, False, 0
820, directional, LeftCurve, 424.12, -2.083551, 0.04999995, 12.0911, 3, False, 0
821, directional, LeftCurve, 424.14, -2.076017, 0.04999995, 12.0911, 3, False, 0
822, directional, LeftCurve, 424.16, -2.068633, 0.04999995, 12.0911, 3, False, 0
823, directional, LeftCurve, 424.18, -2.061397, 0.04999995, 12.09111, 3, False, 0
824, directional, LeftCurve, 424.2, -2.054306, 0.04999995, 12.09111, 3, False, 0
825, directional, LeftCurve, 424.22, -2.047357, 0.04999995, 12.09112, 3, False, 0
826, directional, LeftCurve, 424.24, -2.040547, 0.04999995, 12.09112, 3, False, 0
827, directional, LeftCurve, 424.26, -2.033873, 0.04999995, 12.09112, 3, False, 0
828, directional, LeftCurve, 424.28, -2.027332, 0.04999995, 12.09113, 3, False, 0
829, directional, LeftCurve, 424.3, -2.020922, 0.04999995, 12.09113, 3, False, 0
830, directional, LeftCurve, 424.32, -2.014641, 0.04999995, 12.09114, 3, False, 0
831, directional, LeftCurve, 424.34, -2.008485, 0.04999995, 12.09114, 3, False, 0
832, directional, LeftCurve, 424.36, -2.002452, 0.04999995, 12.09114, 3, False, 0
833, directional, LeftCurve, 424.38, -1.996539, 0.04999995, 12.09115, 3, False, 0
834, directional, LeftCurve, 424.4, -1.990746, 0.04999995, 12.09115, 3, False, 0
835, directional, LeftCurve, 424.42, -1.985067, 0.04999995, 12.09115, 3, False, 0
836, directional, LeftCurve, 424.44, -1.979503, 0.04999995, 12.09116, 3, False, 0
837, directional, LeftCurve, 424.46, -1.97405, 0.04999995, 12.09116, 3, False, 0
838, directional, LeftCurve, 424.48, -1.968706, 0.04999995, 12.09116, 3, False, 0
839, directional, LeftCurve, 424.5, -1.963468, 0.04999995, 12.09116, 3, False, 0
840, directional, LeftCurve, 424.52, -1.958336, 0.04999995, 12.09117, 3, False, 0
841, directional, LeftCurve, 424.54, -1.953306, 0.04999995, 12.09117, 3, False, 0
842, directional, LeftCurve, 424.56, -1.948377, 0.04999995, 12.09117, 3, False, 0
843, directional, LeftCurve, 424.58, -1.943546, 0.04999995, 12.09118, 3, False, 0
844, directional, LeftCurve, 424.6, -1.938812, 0.04999995, 12.09118, 3, False, 0
845, directional, LeftCurve, 424.62, -1.934172, 0.04999995, 12.09118, 3, False, 0
846, directional, LeftCurve, 424.64, -1.929626, 0.04999995, 12.09118, 3, False, 0
847, directional, LeftCurve, 424.66, -1.92517, 0.04999995, 12.09119, 3, True, 0
848, directional, LeftCurve, 424.68, -1.920804, 0.04999995, 12.09119, 3, True, 0
849, directional, LeftCurve, 424.7, -1.916524, 0.04999995, 12.09119, 3, True, 0
850, directional, LeftCurve, 424.72, -1.912331, 0.04999995, 12.0912, 3, True, 0
851, directional, LeftCurve, 424.74, -1.908221, 0.04999995, 12.0912, 3, True, 0
852, directional, LeftCurve, 424.76, -1.904193, 0.04999995, 12.0912, 3, True, 0
853, directional, LeftCurve, 424.78, -1.900246, 0.04999995, 12.0912, 3, True, 0
854, directional, LeftCurve, 424.8, -1.896378, 0.04999995, 12.0912, 3, True, 0
855, directional, LeftCurve, 424.82, -1.892587, 0.04999995, 12.09121, 3, True, 0
856, directional, LeftCurve, 424.84, -1.888873, 0.04999995, 12.09121, 3, True, 0
857, directional, LeftCurve, 424.86, -1.885232, 0.04999995, 12.09121, 3, True, 0
858, directional, LeftCurve, 424.88, -1.881664, 0.04999995, 12.09121, 3, True, 0
859, directional, LeftCurve, 424.9, -1.878168, 0.04999995, 12.09121, 3, True, 0
860, directional, LeftCurve, 424.92, -1.874741, 0.04999995, 12.09122, 3, True, 0
861, directional, LeftCurve, 424.94, -1.871383, 0.04999995, 12.09122, 3, True, 0
862, directional, LeftCurve, 424.96, -1.868092, 0.04999995, 12.09122, 3, True, 0
863, directional, LeftCurve, 424.98, -1.864867, 0.04999995, 12.09122, 3, True, 0
864, directional, LeftCurve, 425, -1.861707, 0.04999995, 12.09122, 3, True, 0
865, directional, LeftCurve, 425.02, -1.85861, 0.04999995, 12.09122, 3, True, 0
866, directional, LeftCurve, 425.04, -1.855574, 0.04999995, 12.09123, 3, True, 0
867, directional, LeftCurve, 425.06, -1.8526, 0.04999995, 12.09123, 3, True, 0
868, directional, LeftCurve, 425.08, -1.849684, 0.04999995, 12.09123, 3, True, 0
869, directional, LeftCurve, 425.1, -1.846828, 0.04999995, 12.09224, 3, True, 0
870, directional, LeftCurve, 425.12, -1.844028, 0.04999995, 12.09424, 3, True, 0
871, directional, LeftCurve, 425.14, -1.841284, 0.04999995, 12.09728, 3, True, 0
872, directional, LeftCurve, 425.16, -1.838595, 0.04999995, 12.10133, 3, True, 0
873, directional, LeftCurve, 425.18, -1.83596, 0.04999995, 12.10637, 3, True, 0
874, directional, LeftCurve, 425.2, -1.833378, 0.04999995, 12.11244, 3, True, 0
875, directional, LeftCurve, 425.22, -1.830847, 0.04999995, 12.11953, 3, True, 0
876, directional, LeftCurve, 425.24, -1.828367, 0.04999995, 12.1276, 3, True, 0
877, directional, LeftCurve, 425.26, -1.825936, 0.04999995, 12.1367, 3, True, 0
878, directional, LeftCurve, 425.28, -1.823555, 0.04999995, 12.14679, 3, True, 0
879, directional, LeftCurve, 425.3, -1.82122, 0.04999995, 12.15791, 3, True, 0
880, directional, LeftCurve, 425.32, -1.818933, 0.04999995, 12.17005, 3, True, 0
881, directional, LeftCurve, 425.34, -1.816691, 0.04999995, 12.18324, 3, True, 0
882, directional, LeftCurve, 425.36, -1.814494, 0.04999995, 12.19745, 3, True, 0
883, directional, LeftCurve, 425.38, -1.812341, 0.04999995, 12.21271, 3, True, 0
884, directional, LeftCurve, 425.4, -1.810231, 0.04999995, 12.22902, 3, True, 0
885, directional, LeftCurve, 425.42, -1.808163, 0.04999995, 12.24642, 3, True, 0
886, directional, LeftCurve, 425.44, -1.806137, 0.04999995, 12.26484, 3, True, 0
887, directional, LeftCurve, 425.46, -1.804151, 0.04999995, 12.28434, 3, True, 0
888, directional, LeftCurve, 425.48, -1.802204, 0.04999995, 12.30489, 3, True, 0
889, directional, LeftCurve, 425.5, -1.800297, 0.04999995, 12.32652, 3, True, 0
890, directional, LeftCurve, 425.52, -1.798428, 0.04999995, 12.34919, 3, True, 0
891, directional, LeftCurve, 425.54, -1.796596, 0.04999995, 12.3729, 3, True, 0
892, directional, LeftCurve, 425.56, -1.794801, 0.04999995, 12.39762, 3, True, 0
893, directional, LeftCurve, 425.58, -1.793042, 0.04999995, 12.42333, 3, True, 0
894, directional, LeftCurve, 425.6, -1.791318, 0.04999995, 12.45002, 3, True, 0
895, directional, LeftCurve, 425.62, -1.79044, 0.04999995, 12.47771, 3, True, 0
896, directional, LeftCurve, 425.64, -1.790392, 0.04999995, 12.50637, 3, True, 0
897, directional, LeftCurve, 425.66, -1.791187, 0.04999995, 12.536, 3, True, 0
898, directional, LeftCurve, 425.68, -1.792809, 0.04999995, 12.56657, 3, False, 0
899, directional, LeftCurve, 425.7, -1.794399, 0.04999995, 12.59653, 3, False, 0
900, directional, LeftCurve, 425.72, -1.795957, 0.04999995, 12.62589, 3, False, 0
901, directional, LeftCurve, 425.74, -1.797483, 0.04999995, 12.65466, 3, False, 0
902, directional, LeftCurve, 425.76, -1.798979, 0.04999995, 12.68286, 3, False, 0
903, directional, LeftCurve, 425.78, -1.800445, 0.04999995, 12.7105, 3, False, 0
904, directional, LeftCurve, 425.8, -1.801882, 0.04999995, 12.73758, 3, False, 0
905, directional, LeftCurve, 425.82, -1.80329, 0.04999995, 12.76412, 3, False, 0
906, directional, LeftCurve, 425.84, -1.80467, 0.04999995, 12.79013, 3, False, 0
907, directional, LeftCurve, 425.86, -1.806022, 0.04999995, 12.81562, 3, False, 0
908, directional, LeftCurve, 425.88, -1.807347, 0.04999995, 12.8406, 3, False, 0
909, directional, LeftCurve, 425.9, -1.808646, 0.04999995, 12.86508, 3, False, 0
910, directional, LeftCurve, 425.92, -1.809919, 0.04999995, 12.88907, 3, False, 0
911, directional, LeftCurve, 425.94, -1.811166, 0.04999995, 12.91258, 3, False, 0
912, directional, LeftCurve, 425.96, -1.812389, 0.04999995, 12.93562, 3, False, 0
913, directional, LeftCurve, 425.98, -1.813586, 0.04999995, 12.9582, 3, False, 0
914, directional, LeftCurve, 426, -1.81476, 0.04999995, 12.98033, 3, False, 0
