Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
271, directionalNoAccel, SinCurve, 82.75999, 2.379999, 0.05000001, 2.03, 0, True, 0
272, directionalNoAccel, SinCurve, 82.78, 2.379999, 0.05000001, 2.1, 0, True, 0
273, directionalNoAccel, SinCurve, 82.8, 2.379999, 0.05000001, 2.17, 0, True, 0
274, directionalNoAccel, SinCurve, 82.82, 2.379999, 0.05000001, 2.24, 0, True, 0
275, directionalNoAccel, SinCurve, 82.84, 2.379999, 0.05000001, 2.31, 0, True, 0
276, directionalNoAccel, SinCurve, 82.86, 2.379999, 0.05000001, 2.31, 0, True, 0
277, directionalNoAccel, SinCurve, 82.88, 2.379999, 0.05000001, 2.31, 0, True, 0
278, directionalNoAccel, SinCurve, 82.9, 2.379999, 0.05000001, 2.31, 0, True, 0
279, directionalNoAccel, SinCurve, 82.92, 2.379999, 0.05000001, 2.31, 0, False, 0
280, directionalNoAccel, SinCurve, 82.93999, 2.379999, 0.05000001, 2.31, 0, False, 0
281, directionalNoAccel, SinCurve, 82.96, 2.379999, 0.05000001, 2.31, 0, False, 0
282, directionalNoAccel, SinCurve, 82.98, 2.379999, 0.05000001, 2.31, 0, False, 0
283, directionalNoAccel, SinCurve, 83, 2.379999, 0.05000001, 2.31, 0, False, 0
284, directionalNoAccel, SinCurve, 83.02, 2.379999, 0.05000001, 2.31, 0, False, 0
285, directionalNoAccel, SinCurve, 83.04, 2.379999, 0.05000001, 2.31, 0, False, 0
286, directionalNoAccel, SinCurve, 83.06, 2.379999, 0.05000001, 2.31, 0, False, 0
287, directionalNoAccel, SinCurve, 83.08, 2.379999, 0.05000001, 2.31, 0, False, 0
288, directionalNoAccel, SinCurve, 83.1, 2.379999, 0.05000001, 2.31, 0, False, 0
289, directionalNoAccel, SinCurve, 83.12, 2.379999, 0.05000001, 2.31, 0, False, 0
290, directionalNoAccel, SinCurve, 83.14, 2.379999, 0.05000001, 2.31, 0, False, 0
291, directionalNoAccel, SinCurve, 83.16, 2.379999, 0.05000001, 2.31, 0, False, 0
292, directionalNoAccel, SinCurve, 83.18, 2.379999, 0.05000001, 2.31, 0, False, 0
293, directionalNoAccel, SinCurve, 83.2, 2.379999, 0.05000001, 2.31, 0, False, 0
294, directionalNoAccel, SinCurve, 83.22, 2.379999, 0.05000001, 2.31, 0, False, 0
295, directionalNoAccel, SinCurve, 83.24, 2.379999, 0.05000001, 2.31, 0, False, 0
296, directionalNoAccel, SinCurve, 83.25999, 2.379999, 0.05000001, 2.31, 0, False, 0
297, directionalNoAccel, SinCurve, 83.28, 2.379999, 0.05000001, 2.31, 0, False, 0
298, directionalNoAccel, SinCurve, 83.3, 2.379999, 0.05000001, 2.31, 0, False, 0
299, directionalNoAccel, SinCurve, 83.32, 2.379999, 0.05000001, 2.31, 0, False, 0
300, directionalNoAccel, SinCurve, 83.34, 2.379999, 0.05000001, 2.31, 0, False, 0
301, directionalNoAccel, SinCurve, 83.36, 2.379999, 0.05000001, 2.31, 0, False, 0
302, directionalNoAccel, SinCurve, 83.38, 2.379999, 0.05000001, 2.31, 0, False, 0
303, directionalNoAccel, SinCurve, 83.4, 2.379999, 0.05000001, 2.31, 0, False, 0
304, directionalNoAccel, SinCurve, 83.42, 2.379999, 0.05000001, 2.31, 0, False, 0
305, directionalNoAccel, SinCurve, 83.43999, 2.379999, 0.05000001, 2.31, 0, False, 0
306, directionalNoAccel, SinCurve, 83.46, 2.379999, 0.05000001, 2.31, 0, False, 0
307, directionalNoAccel, SinCurve, 83.48, 2.379999, 0.05000001, 2.31, 0, False, 0
308, directionalNoAccel, SinCurve, 83.5, 2.379999, 0.05000001, 2.31, 0, False, 0
309, directionalNoAccel, SinCurve, 83.52, 2.379999, 0.05000001, 2.31, 0, False, 0
310, directionalNoAccel, SinCurve, 83.54, 2.379999, 0.05000001, 2.31, 0, False, 0
311, directionalNoAccel, SinCurve, 83.56, 2.379999, 0.05000001, 2.31, 0, False, 0
312, directionalNoAccel, SinCurve, 83.58, 2.379999, 0.05000001, 2.31, 0, False, 0
313, directionalNoAccel, SinCurve, 83.6, 2.379999, 0.05000001, 2.31, 0, False, 0
314, directionalNoAccel, SinCurve, 83.62, 2.379999, 0.05000001, 2.31, 0, False, 0
315, directionalNoAccel, SinCurve, 83.64, 2.379999, 0.05000001, 2.31, 0, False, 0
316, directionalNoAccel, SinCurve, 83.66, 2.379999, 0.05000001, 2.31, 0, False, 0
317, directionalNoAccel, SinCurve, 83.68, 2.379999, 0.05000001, 2.31, 0, False, 0
318, directionalNoAccel, SinCurve, 83.7, 2.379999, 0.05000001, 2.31, 0, False, 0
319, directionalNoAccel, SinCurve, 83.72, 2.379999, 0.05000001, 2.31, 0, False, 0
320, directionalNoAccel, SinCurve, 83.74, 2.309999, 0.05000001, 2.31, 0, True, 0
321, directionalNoAccel, SinCurve, 83.75999, 2.239999, 0.05000001, 2.31, 0, True, 0
322, directionalNoAccel, SinCurve, 83.78, 2.169999, 0.05000001, 2.31, 0, True, 0
323, directionalNoAccel, SinCurve, 83.8, 2.099999, 0.05000001, 2.31, 0, True, 0
324, directionalNoAccel, SinCurve, 83.82, 2.029999, 0.05000001, 2.31, 0, True, 0
325, directionalNoAccel, SinCurve, 83.84, 1.959999, 0.05000001, 2.31, 0, True, 0
326, directionalNoAccel, SinCurve, 83.86, 1.889999, 0.05000001, 2.31, 0, True, 0
327, directionalNoAccel, SinCurve, 83.88, 1.819999, 0.04999995, 2.31, 1, True, 0
328, directionalNoAccel, SinCurve, 83.9, 1.749999, 0.04999995, 2.31, 1, True, 0
329, directionalNoAccel, SinCurve, 83.92, 1.679999, 0.05000001, 2.31, 1, True, 0
330, directionalNoAccel, SinCurve, 83.93999, 1.609999, 0.05000001, 2.31, 1, True, 0
331, directionalNoAccel, SinCurve, 83.96, 1.539999, 0.05000001, 2.31, 1, True, 0
332, directionalNoAccel, SinCurve, 83.98, 1.469999, 0.05000001, 2.31, 1, True, 0
333, directionalNoAccel, SinCurve, 84, 1.399999, 0.05000001, 2.31, 1, True, 0
334, directionalNoAccel, SinCurve, 84.02, 1.329999, 0.05000001, 2.31, 1, True, 0
335, directionalNoAccel, SinCurve, 84.04, 1.259999, 0.05000001, 2.31, 1, True, 0
336, directionalNoAccel, SinCurve, 84.06, 1.189999, 0.05000001, 2.31, 1, True, 0
337, directionalNoAccel, SinCurve, 84.08, 1.119999, 0.05000001, 2.31, 1, True, 0
338, directionalNoAccel, SinCurve, 84.1, 1.119999, 0.05000001, 2.31, 1, False, 0
339, directionalNoAccel, SinCurve, 84.12, 1.119999, 0.04999995, 2.31, 1, False, 0
340, directionalNoAccel, SinCurve, 84.14, 1.119999, 0.04999995, 2.31, 1, False, 0
341, directionalNoAccel, SinCurve, 84.16, 1.119999, 0.04999995, 2.31, 1, False, 0
342, directionalNoAccel, SinCurve, 84.18, 1.119999, 0.04999995, 2.31, 1, False, 0
343, directionalNoAccel, SinCurve, 84.2, 1.119999, 0.04999995, 2.31, 1, False, 0
344, directionalNoAccel, SinCurve, 84.22, 1.119999, 0.04999995, 2.31, 1, False, 0
345, directionalNoAccel, SinCurve, 84.24, 1.119999, 0.04999995, 2.31, 1, False, 0
346, directionalNoAccel, SinCurve, 84.25999, 1.119999, 0.04999995, 2.31, 1, False, 0
347, directionalNoAccel, SinCurve, 84.28, 1.119999, 0.04999995, 2.31, 1, False, 0
348, directionalNoAccel, SinCurve, 84.3, 1.119999, 0.04999995, 2.31, 1, False, 0
349, directionalNoAccel, SinCurve, 84.32, 1.119999, 0.04999995, 2.31, 1, False, 0
350, directionalNoAccel, SinCurve, 84.34, 1.119999, 0.04999995, 2.31, 1, False, 0
351, directionalNoAccel, SinCurve, 84.36, 1.119999, 0.04999995, 2.31, 1, False, 0
352, directionalNoAccel, SinCurve, 84.38, 1.119999, 0.04999995, 2.31, 1, False, 0
353, directionalNoAccel, SinCurve, 84.4, 1.119999, 0.04999995, 2.31, 1, False, 0
354, directionalNoAccel, SinCurve, 84.42, 1.119999, 0.04999995, 2.31, 1, False, 0
355, directionalNoAccel, SinCurve, 84.43999, 1.119999, 0.04999995, 2.31, 1, False, 0
356, directionalNoAccel, SinCurve, 84.46, 1.119999, 0.04999995, 2.31, 1, False, 0
357, directionalNoAccel, SinCurve, 84.48, 1.119999, 0.04999995, 2.31, 1, False, 0
358, directionalNoAccel, SinCurve, 84.5, 1.119999, 0.04999995, 2.31, 1, False, 0
359, directionalNoAccel, SinCurve, 84.52, 1.119999, 0.04999995, 2.31, 1, False, 0
360, directionalNoAccel, SinCurve, 84.54, 1.119999, 0.04999995, 2.31, 1, False, 0
361, directionalNoAccel, SinCurve, 84.56, 1.119999, 0.04999995, 2.31, 1, False, 0
362, directionalNoAccel, SinCurve, 84.58, 1.119999, 0.04999995, 2.31, 1, False, 0
363, directionalNoAccel, SinCurve, 84.6, 1.119999, 0.04999995, 2.31, 1, False, 0
364, directionalNoAccel, SinCurve, 84.62, 1.119999, 0.04999995, 2.31, 1, False, 0
365, directionalNoAccel, SinCurve, 84.64, 1.119999, 0.04999995, 2.31, 1, False, 0
366, directionalNoAccel, SinCurve, 84.66, 1.119999, 0.04999995, 2.31, 1, False, 0
367, directionalNoAccel, SinCurve, 84.68, 1.119999, 0.04999995, 2.31, 1, False, 0
368, directionalNoAccel, SinCurve, 84.7, 1.119999, 0.04999995, 2.31, 1, False, 0
369, directionalNoAccel, SinCurve, 84.72, 1.119999, 0.04999995, 2.31, 1, False, 0
370, directionalNoAccel, SinCurve, 84.74, 1.119999, 0.04999995, 2.31, 1, False, 0
371, directionalNoAccel, SinCurve, 84.75999, 1.119999, 0.04999995, 2.31, 1, False, 0
372, directionalNoAccel, SinCurve, 84.78, 1.119999, 0.04999995, 2.31, 1, False, 0
373, directionalNoAccel, SinCurve, 84.8, 1.119999, 0.04999995, 2.31, 1, False, 0
374, directionalNoAccel, SinCurve, 84.82, 1.119999, 0.04999995, 2.31, 1, False, 0
375, directionalNoAccel, SinCurve, 84.84, 1.119999, 0.04999995, 2.31, 1, False, 0
376, directionalNoAccel, SinCurve, 84.86, 1.119999, 0.04999995, 2.31, 1, False, 0
377, directionalNoAccel, SinCurve, 84.88, 1.119999, 0.04999995, 2.31, 1, False, 0
378, directionalNoAccel, SinCurve, 84.9, 1.119999, 0.04999995, 2.31, 1, False, 0
379, directionalNoAccel, SinCurve, 84.92, 1.119999, 0.04999995, 2.31, 1, False, 0
380, directionalNoAccel, SinCurve, 84.93999, 1.119999, 0.04999995, 2.31, 1, False, 0
381, directionalNoAccel, SinCurve, 84.96, 1.119999, 0.04999995, 2.31, 1, False, 0
382, directionalNoAccel, SinCurve, 84.98, 1.119999, 0.04999995, 2.31, 1, False, 0
383, directionalNoAccel, SinCurve, 85, 1.119999, 0.04999995, 2.31, 1, False, 0
384, directionalNoAccel, SinCurve, 85.02, 1.119999, 0.04999995, 2.31, 1, False, 0
385, directionalNoAccel, SinCurve, 85.04, 1.119999, 0.04999995, 2.31, 1, False, 0
386, directionalNoAccel, SinCurve, 85.06, 1.119999, 0.04999995, 2.31, 1, False, 0
387, directionalNoAccel, SinCurve, 85.08, 1.119999, 0.04999995, 2.31, 1, False, 0
388, directionalNoAccel, SinCurve, 85.1, 1.119999, 0.04999995, 2.31, 1, False, 0
389, directionalNoAccel, SinCurve, 85.12, 1.119999, 0.04999995, 2.31, 1, False, 0
390, directionalNoAccel, SinCurve, 85.14, 1.119999, 0.04999995, 2.31, 1, False, 0
391, directionalNoAccel, SinCurve, 85.16, 1.119999, 0.04999995, 2.31, 1, False, 0
392, directionalNoAccel, SinCurve, 85.18, 1.119999, 0.04999995, 2.31, 1, False, 0
393, directionalNoAccel, SinCurve, 85.2, 1.119999, 0.04999995, 2.31, 1, False, 0
394, directionalNoAccel, SinCurve, 85.22, 1.119999, 0.04999995, 2.31, 1, False, 0
395, directionalNoAccel, SinCurve, 85.24, 1.119999, 0.04999995, 2.31, 1, False, 0
396, directionalNoAccel, SinCurve, 85.25999, 1.119999, 0.04999995, 2.31, 1, False, 0
397, directionalNoAccel, SinCurve, 85.28, 1.119999, 0.04999995, 2.31, 1, False, 0
398, directionalNoAccel, SinCurve, 85.3, 1.119999, 0.04999995, 2.31, 1, False, 0
399, directionalNoAccel, SinCurve, 85.32, 1.119999, 0.04999995, 2.31, 1, False, 0
400, directionalNoAccel, SinCurve, 85.34, 1.119999, 0.04999995, 2.31, 1, False, 0
401, directionalNoAccel, SinCurve, 85.36, 1.119999, 0.04999995, 2.31, 1, False, 0
402, directionalNoAccel, SinCurve, 85.38, 1.119999, 0.04999995, 2.31, 1, False, 0
403, directionalNoAccel, SinCurve, 85.4, 1.119999, 0.04999995, 2.31, 1, False, 0
404, directionalNoAccel, SinCurve, 85.42, 1.119999, 0.04999995, 2.31, 1, False, 0
405, directionalNoAccel, SinCurve, 85.43999, 1.119999, 0.04999995, 2.31, 1, False, 0
406, directionalNoAccel, SinCurve, 85.46, 1.119999, 0.04999995, 2.31, 1, False, 0
407, directionalNoAccel, SinCurve, 85.48, 1.049999, 0.04999995, 2.31, 1, True, 0
408, directionalNoAccel, SinCurve, 85.5, 0.9799988, 0.04999995, 2.31, 1, True, 0
409, directionalNoAccel, SinCurve, 85.52, 0.9099988, 0.04999995, 2.31, 1, True, 0
410, directionalNoAccel, SinCurve, 85.54, 0.8399988, 0.04999995, 2.31, 1, True, 0
411, directionalNoAccel, SinCurve, 85.56, 0.7699988, 0.04999995, 2.31, 1, True, 0
412, directionalNoAccel, SinCurve, 85.58, 0.6999988, 0.04999995, 2.31, 1, True, 0
413, directionalNoAccel, SinCurve, 85.6, 0.6299988, 0.04999995, 2.31, 1, True, 0
414, directionalNoAccel, SinCurve, 85.62, 0.5599988, 0.04999995, 2.31, 1, True, 0
415, directionalNoAccel, SinCurve, 85.64, 0.5599988, 0.04999995, 2.31, 1, True, 0
416, directionalNoAccel, SinCurve, 85.66, 0.5599988, 0.04999995, 2.31, 1, True, 0
417, directionalNoAccel, SinCurve, 85.68, 0.5599988, 0.04999995, 2.31, 1, True, 0
418, directionalNoAccel, SinCurve, 85.7, 0.5599988, 0.04999995, 2.31, 1, True, 0
419, directionalNoAccel, SinCurve, 85.72, 0.5599988, 0.04999995, 2.31, 1, True, 0
420, directionalNoAccel, SinCurve, 85.74, 0.5599988, 0.04999995, 2.31, 1, True, 0
421, directionalNoAccel, SinCurve, 85.75999, 0.5599988, 0.04999995, 2.31, 1, True, 0
422, directionalNoAccel, SinCurve, 85.78, 0.5599988, 0.04999995, 2.31, 1, True, 0
423, directionalNoAccel, SinCurve, 85.8, 0.5599988, 0.04999995, 2.31, 1, False, 0
424, directionalNoAccel, SinCurve, 85.82, 0.5599988, 0.04999995, 2.31, 1, False, 0
425, directionalNoAccel, SinCurve, 85.84, 0.5599988, 0.04999995, 2.31, 1, False, 0
426, directionalNoAccel, SinCurve, 85.86, 0.5599988, 0.04999995, 2.31, 1, False, 0
427, directionalNoAccel, SinCurve, 85.88, 0.5599988, 0.04999995, 2.31, 1, False, 0
428, directionalNoAccel, SinCurve, 85.9, 0.5599988, 0.04999995, 2.31, 1, False, 0
429, directionalNoAccel, SinCurve, 85.92, 0.5599988, 0.04999995, 2.31, 1, False, 0
430, directionalNoAccel, SinCurve, 85.93999, 0.5599988, 0.04999995, 2.31, 1, False, 0
431, directionalNoAccel, SinCurve, 85.96, 0.5599988, 0.04999995, 2.31, 1, False, 0
432, directionalNoAccel, SinCurve, 85.98, 0.5599988, 0.04999995, 2.31, 1, False, 0
433, directionalNoAccel, SinCurve, 86, 0.5599988, 0.04999995, 2.31, 1, False, 0
434, directionalNoAccel, SinCurve, 86.02, 0.5599988, 0.04999995, 2.31, 1, False, 0
435, directionalNoAccel, SinCurve, 86.04, 0.5599988, 0.04999995, 2.31, 1, False, 0
436, directionalNoAccel, SinCurve, 86.06, 0.5599988, 0.04999995, 2.31, 1, False, 0
437, directionalNoAccel, SinCurve, 86.08, 0.5599988, 0.04999995, 2.31, 1, False, 0
438, directionalNoAccel, SinCurve, 86.1, 0.5599988, 0.04999995, 2.31, 1, False, 0
439, directionalNoAccel, SinCurve, 86.12, 0.5599988, 0.04999995, 2.31, 1, False, 0
440, directionalNoAccel, SinCurve, 86.14, 0.5599988, 0.04999995, 2.31, 1, False, 0
441, directionalNoAccel, SinCurve, 86.16, 0.5599988, 0.04999995, 2.31, 1, False, 0
442, directionalNoAccel, SinCurve, 86.18, 0.5599988, 0.04999995, 2.31, 1, False, 0
443, directionalNoAccel, SinCurve, 86.2, 0.5599988, 0.04999995, 2.31, 1, False, 0
444, directionalNoAccel, SinCurve, 86.22, 0.5599988, 0.04999995, 2.31, 1, False, 0
445, directionalNoAccel, SinCurve, 86.24, 0.5599988, 0.04999995, 2.31, 1, False, 0
446, directionalNoAccel, SinCurve, 86.25999, 0.5599988, 0.04999995, 2.31, 1, False, 0
447, directionalNoAccel, SinCurve, 86.28, 0.5599988, 0.04999995, 2.31, 1, False, 0
448, directionalNoAccel, SinCurve, 86.3, 0.5599988, 0.04999995, 2.31, 1, False, 0
449, directionalNoAccel, SinCurve, 86.32, 0.5599988, 0.04999995, 2.31, 1, False, 0
450, directionalNoAccel, SinCurve, 86.34, 0.5599988, 0.04999995, 2.31, 1, False, 0
451, directionalNoAccel, SinCurve, 86.36, 0.5599988, 0.04999995, 2.31, 1, False, 0
452, directionalNoAccel, SinCurve, 86.38, 0.5599988, 0.04999995, 2.31, 1, False, 0
453, directionalNoAccel, SinCurve, 86.4, 0.5599988, 0.04999995, 2.31, 1, False, 0
454, directionalNoAccel, SinCurve, 86.42, 0.5599988, 0.04999995, 2.31, 1, False, 0
455, directionalNoAccel, SinCurve, 86.43999, 0.5599988, 0.04999995, 2.31, 1, False, 0
456, directionalNoAccel, SinCurve, 86.46, 0.5599988, 0.04999995, 2.31, 1, False, 0
457, directionalNoAccel, SinCurve, 86.48, 0.5599988, 0.04999995, 2.31, 1, False, 0
458, directionalNoAccel, SinCurve, 86.5, 0.5599988, 0.04999995, 2.31, 1, False, 0
459, directionalNoAccel, SinCurve, 86.52, 0.5599988, 0.04999995, 2.31, 1, False, 0
460, directionalNoAccel, SinCurve, 86.54, 0.5599988, 0.04999995, 2.31, 1, False, 0
461, directionalNoAccel, SinCurve, 86.56, 0.5599988, 0.04999995, 2.31, 1, False, 0
462, directionalNoAccel, SinCurve, 86.58, 0.5599988, 0.04999995, 2.31, 1, False, 0
463, directionalNoAccel, SinCurve, 86.6, 0.5599988, 0.04999995, 2.31, 1, False, 0
464, directionalNoAccel, SinCurve, 86.62, 0.5599988, 0.04999995, 2.31, 1, False, 0
465, directionalNoAccel, SinCurve, 86.64, 0.5599988, 0.04999995, 2.31, 1, False, 0
466, directionalNoAccel, SinCurve, 86.66, 0.5599988, 0.04999995, 2.31, 1, False, 0
467, directionalNoAccel, SinCurve, 86.68, 0.5599988, 0.04999995, 2.31, 1, False, 0
468, directionalNoAccel, SinCurve, 86.7, 0.5599988, 0.04999995, 2.31, 1, False, 0
469, directionalNoAccel, SinCurve, 86.72, 0.5599988, 0.04999995, 2.31, 1, False, 0
470, directionalNoAccel, SinCurve, 86.74, 0.5599988, 0.04999995, 2.31, 1, False, 0
471, directionalNoAccel, SinCurve, 86.75999, 0.5599988, 0.04999995, 2.31, 1, False, 0
472, directionalNoAccel, SinCurve, 86.78, 0.5599988, 0.04999995, 2.31, 1, False, 0
473, directionalNoAccel, SinCurve, 86.8, 0.5599988, 0.04999995, 2.31, 1, False, 0
474, directionalNoAccel, SinCurve, 86.82, 0.5599988, 0.04999995, 2.31, 1, False, 0
475, directionalNoAccel, SinCurve, 86.84, 0.5599988, 0.04999995, 2.38, 1, True, 0
476, directionalNoAccel, SinCurve, 86.86, 0.5599988, 0.04999995, 2.45, 1, True, 0
477, directionalNoAccel, SinCurve, 86.88, 0.5599988, 0.04999995, 2.52, 1, True, 0
478, directionalNoAccel, SinCurve, 86.9, 0.5599988, 0.04999995, 2.59, 1, True, 0
479, directionalNoAccel, SinCurve, 86.92, 0.5599988, 0.04999995, 2.66, 1, True, 0
480, directionalNoAccel, SinCurve, 86.93999, 0.5599988, 0.04999995, 2.73, 1, True, 0
481, directionalNoAccel, SinCurve, 86.96, 0.5599988, 0.04999995, 2.799999, 1, True, 0
482, directionalNoAccel, SinCurve, 86.98, 0.5599988, 0.04999995, 2.869999, 1, True, 0
483, directionalNoAccel, SinCurve, 87, 0.5599988, 0.04999995, 2.939999, 1, True, 0
484, directionalNoAccel, SinCurve, 87.02, 0.5599988, 0.04999995, 3.009999, 1, True, 0
485, directionalNoAccel, SinCurve, 87.04, 0.5599988, 0.04999995, 3.079999, 1, True, 0
486, directionalNoAccel, SinCurve, 87.06, 0.5599988, 0.04999995, 3.149999, 1, True, 0
487, directionalNoAccel, SinCurve, 87.08, 0.5599988, 0.04999995, 3.219999, 1, True, 0
488, directionalNoAccel, SinCurve, 87.1, 0.5599988, 0.04999995, 3.289999, 1, True, 0
489, directionalNoAccel, SinCurve, 87.12, 0.5599988, 0.04999995, 3.359999, 1, True, 0
490, directionalNoAccel, SinCurve, 87.14, 0.5599988, 0.04999995, 3.429999, 1, True, 0
491, directionalNoAccel, SinCurve, 87.16, 0.5599988, 0.04999995, 3.499999, 1, True, 0
492, directionalNoAccel, SinCurve, 87.18, 0.5599988, 0.04999995, 3.569999, 1, True, 0
493, directionalNoAccel, SinCurve, 87.2, 0.5599988, 0.04999995, 3.569999, 1, False, 0
494, directionalNoAccel, SinCurve, 87.22, 0.5599988, 0.04999995, 3.569999, 1, False, 0
495, directionalNoAccel, SinCurve, 87.24, 0.5599988, 0.04999995, 3.569999, 1, False, 0
496, directionalNoAccel, SinCurve, 87.25999, 0.5599988, 0.04999995, 3.569999, 1, False, 0
497, directionalNoAccel, SinCurve, 87.28, 0.5599988, 0.04999995, 3.569999, 1, False, 0
498, directionalNoAccel, SinCurve, 87.3, 0.5599988, 0.04999995, 3.569999, 1, False, 0
499, directionalNoAccel, SinCurve, 87.32, 0.5599988, 0.04999995, 3.569999, 1, False, 0
500, directionalNoAccel, SinCurve, 87.34, 0.5599988, 0.04999995, 3.569999, 1, False, 0
501, directionalNoAccel, SinCurve, 87.36, 0.5599988, 0.04999995, 3.569999, 1, False, 0
502, directionalNoAccel, SinCurve, 87.38, 0.5599988, 0.04999995, 3.569999, 1, False, 0
503, directionalNoAccel, SinCurve, 87.4, 0.5599988, 0.04999995, 3.569999, 1, False, 0
504, directionalNoAccel, SinCurve, 87.42, 0.5599988, 0.04999995, 3.569999, 1, False, 0
505, directionalNoAccel, SinCurve, 87.43999, 0.5599988, 0.04999995, 3.569999, 1, False, 0
506, directionalNoAccel, SinCurve, 87.46, 0.5599988, 0.04999995, 3.569999, 1, False, 0
507, directionalNoAccel, SinCurve, 87.48, 0.5599988, 0.04999995, 3.569999, 1, False, 0
508, directionalNoAccel, SinCurve, 87.5, 0.5599988, 0.04999995, 3.569999, 1, False, 0
509, directionalNoAccel, SinCurve, 87.52, 0.5599988, 0.04999995, 3.569999, 1, False, 0
510, directionalNoAccel, SinCurve, 87.54, 0.5599988, 0.04999995, 3.569999, 1, False, 0
511, directionalNoAccel, SinCurve, 87.56, 0.5599988, 0.04999995, 3.569999, 1, False, 0
512, directionalNoAccel, SinCurve, 87.58, 0.5599988, 0.04999995, 3.569999, 1, False, 0
513, directionalNoAccel, SinCurve, 87.6, 0.5599988, 0.04999995, 3.569999, 1, False, 0
514, directionalNoAccel, SinCurve, 87.62, 0.5599988, 0.04999995, 3.569999, 1, False, 0
515, directionalNoAccel, SinCurve, 87.64, 0.5599988, 0.04999995, 3.569999, 1, False, 0
516, directionalNoAccel, SinCurve, 87.66, 0.5599988, 0.04999995, 3.569999, 1, False, 0
517, directionalNoAccel, SinCurve, 87.68, 0.5599988, 0.04999995, 3.569999, 1, False, 0
518, directionalNoAccel, SinCurve, 87.7, 0.5599988, 0.04999995, 3.569999, 1, False, 0
519, directionalNoAccel, SinCurve, 87.72, 0.5599988, 0.04999995, 3.569999, 1, False, 0
520, directionalNoAccel, SinCurve, 87.74, 0.5599988, 0.04999995, 3.569999, 1, False, 0
521, directionalNoAccel, SinCurve, 87.75999, 0.5599988, 0.04999995, 3.569999, 1, False, 0
522, directionalNoAccel, SinCurve, 87.78, 0.5599988, 0.04999995, 3.569999, 1, False, 0
523, directionalNoAccel, SinCurve, 87.8, 0.5599988, 0.04999995, 3.569999, 1, False, 0
524, directionalNoAccel, SinCurve, 87.82, 0.5599988, 0.04999995, 3.569999, 1, False, 0
525, directionalNoAccel, SinCurve, 87.84, 0.5599988, 0.04999995, 3.569999, 1, False, 0
526, directionalNoAccel, SinCurve, 87.86, 0.5599988, 0.04999995, 3.569999, 1, False, 0
527, directionalNoAccel, SinCurve, 87.88, 0.5599988, 0.04999995, 3.569999, 1, False, 0
528, directionalNoAccel, SinCurve, 87.9, 0.5599988, 0.04999995, 3.569999, 1, False, 0
529, directionalNoAccel, SinCurve, 87.92, 0.5599988, 0.04999995, 3.569999, 1, False, 0
530, directionalNoAccel, SinCurve, 87.93999, 0.5599988, 0.04999995, 3.569999, 1, False, 0
531, directionalNoAccel, SinCurve, 87.96, 0.5599988, 0.04999995, 3.569999, 1, False, 0
532, directionalNoAccel, SinCurve, 87.98, 0.5599988, 0.04999995, 3.569999, 1, False, 0
533, directionalNoAccel, SinCurve, 88, 0.5599988, 0.04999995, 3.569999, 1, False, 0
534, directionalNoAccel, SinCurve, 88.02, 0.5599988, 0.04999995, 3.569999, 1, False, 0
535, directionalNoAccel, SinCurve, 88.04, 0.5599988, 0.04999995, 3.569999, 1, False, 0
536, directionalNoAccel, SinCurve, 88.06, 0.5599988, 0.04999995, 3.569999, 1, False, 0
537, directionalNoAccel, SinCurve, 88.08, 0.5599988, 0.04999995, 3.569999, 1, False, 0
538, directionalNoAccel, SinCurve, 88.1, 0.5599988, 0.04999995, 3.569999, 1, False, 0
539, directionalNoAccel, SinCurve, 88.12, 0.5599988, 0.04999995, 3.569999, 1, False, 0
540, directionalNoAccel, SinCurve, 88.14, 0.5599988, 0.04999995, 3.569999, 1, False, 0
541, directionalNoAccel, SinCurve, 88.16, 0.5599988, 0.04999995, 3.569999, 1, False, 0
542, directionalNoAccel, SinCurve, 88.18, 0.5599988, 0.04999995, 3.569999, 1, False, 0
543, directionalNoAccel, SinCurve, 88.2, 0.5599988, 0.04999995, 3.569999, 1, False, 0
544, directionalNoAccel, SinCurve, 88.22, 0.5599988, 0.04999995, 3.569999, 1, False, 0
545, directionalNoAccel, SinCurve, 88.24, 0.5599988, 0.04999995, 3.569999, 1, False, 0
546, directionalNoAccel, SinCurve, 88.25999, 0.5599988, 0.04999995, 3.569999, 1, False, 0
547, directionalNoAccel, SinCurve, 88.28, 0.5599988, 0.04999995, 3.569999, 1, False, 0
548, directionalNoAccel, SinCurve, 88.3, 0.5599988, 0.04999995, 3.569999, 1, False, 0
549, directionalNoAccel, SinCurve, 88.32, 0.5599988, 0.04999995, 3.569999, 1, False, 0
550, directionalNoAccel, SinCurve, 88.34, 0.5599988, 0.04999995, 3.569999, 1, False, 0
551, directionalNoAccel, SinCurve, 88.36, 0.5599988, 0.04999995, 3.569999, 1, False, 0
552, directionalNoAccel, SinCurve, 88.38, 0.5599988, 0.04999995, 3.569999, 1, False, 0
553, directionalNoAccel, SinCurve, 88.4, 0.5599988, 0.04999995, 3.639999, 1, True, 0
554, directionalNoAccel, SinCurve, 88.42, 0.5599988, 0.04999995, 3.709999, 1, True, 0
555, directionalNoAccel, SinCurve, 88.43999, 0.5599988, 0.04999995, 3.779999, 1, True, 0
