Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
305, oneDir, Slope_HighAmp_LowFreq, 2317.92, 1.116045E-06, 0.4671873, 9.362063, 1, False, 0, 0,-0.006870549,0.004596989,2.784251,2.784263,34.43,49.52,69.99,66.5,-0.5837778,0
306, oneDir, Slope_HighAmp_LowFreq, 2317.94, 1.122707E-06, 0.4671873, 9.41795, 1, False, 0, 0,-0.003939931,0.001583937,2.785109,2.785112,34.43,49.52,69.99,66.5,-0.5837778,0
307, oneDir, Slope_HighAmp_LowFreq, 2317.96, 1.129362E-06, 0.4671873, 9.473775, 1, False, 0, 0,-0.00257092,0.0001429116,2.782203,2.782204,34.52,49.41,70.08,66.32,-0.5830001,0
308, oneDir, Slope_HighAmp_LowFreq, 2317.98, 1.136009E-06, 0.4671873, 9.529539, 1, False, 0, 0,-0.003217371,0.00119093,2.783965,2.783967,34.44,55.19,70.14,66.12,-0.5181113,0
309, oneDir, Slope_HighAmp_LowFreq, 2318, 1.142606E-06, 0.4671873, 9.58488, 1, False, 0, 0,-0.001841847,-0.001607755,2.764386,2.764388,34.44,55.19,70.14,66.12,-0.5181113,0
310, oneDir, Slope_HighAmp_LowFreq, 2318.02, 1.149156E-06, 0.4671873, 9.639822, 1, False, 0, 0,-0.003305761,-0.002643864,2.743283,2.743287,34.42,49.72,70.52,66.25,-0.5847778,0
311, oneDir, Slope_HighAmp_LowFreq, 2318.04, 1.155706E-06, 0.4671873, 9.694766, 1, False, 0, 0,-0.01090892,-0.007038395,2.746951,2.746982,34.46,49.73,70.72,66.42,-0.5883334,0
312, oneDir, Slope_HighAmp_LowFreq, 2318.06, 1.162258E-06, 0.4671873, 9.749731, 1, False, 0, 0,-0.01086984,-0.007348037,2.750715,2.750746,34.35,49.68,70.74,66.3,-0.589,0
313, oneDir, Slope_HighAmp_LowFreq, 2318.08, 1.168814E-06, 0.4671873, 9.804721, 1, False, 0, 0,-0.005489396,-0.002833237,2.782938,2.782945,34.35,49.68,70.74,66.3,-0.589,0
314, oneDir, Slope_HighAmp_LowFreq, 2318.1, 1.175371E-06, 0.4671873, 9.859733, 1, False, 0, 0,-0.003871639,-0.004716082,2.749762,2.749768,34.03,49.53,70.36,66.07,-0.5874445,0
315, oneDir, Slope_HighAmp_LowFreq, 2318.12, 1.181931E-06, 0.4673405, 9.914757, 1, False, 0, 0,-0.004310608,0.05933212,2.615282,2.615958,33.89,49.46,69.93,65.81,-0.5821111,0
316, oneDir, Slope_HighAmp_LowFreq, 2318.14, 1.188417E-06, 0.4676795, 9.969754, 1, False, 0, 0,-0.006183345,0.1296863,2.470941,2.47435,33.98,49.58,70.08,65.85,-0.5818888,0
317, oneDir, Slope_HighAmp_LowFreq, 2318.16, 1.194522E-06, 0.4682176, 10.02471, 1, False, 0, 0,-0.003750871,0.196039,2.332746,2.340972,33.82,49.7,70.38,66.07,-0.5881112,0
318, oneDir, Slope_HighAmp_LowFreq, 2318.18, 1.20026E-06, 0.4689725, 10.07963, 1, False, 0, 0,-0.001313558,0.2502799,2.215892,2.229982,33.82,49.7,70.38,66.07,-0.5881112,0
319, oneDir, Slope_HighAmp_LowFreq, 2318.2, 1.206121E-06, 0.4699647, 10.13449, 1, False, 0, 0,-0.001911629,0.2998404,2.106421,2.127656,34.07,49.81,70.36,66.2,-0.5853332,0
320, oneDir, Slope_HighAmp_LowFreq, 2318.22, 1.211773E-06, 0.4712161, 10.18923, 1, False, 0, 0,-0.0009242732,0.3476146,1.998666,2.02867,34.3,49.79,70.37,66.16,-0.5826668,0
321, oneDir, Slope_HighAmp_LowFreq, 2318.24, 1.217682E-06, 0.4728188, 10.2438, 1, False, 0, 0,0.003769851,0.3559868,1.963891,1.995898,34.32,49.63,70.37,66.17,-0.5843334,0
322, oneDir, Slope_HighAmp_LowFreq, 2318.26, 1.223697E-06, 0.4749136, 10.29817, 1, False, 0, 0,0.0007707549,0.3368664,2.042826,2.070415,34.32,49.63,70.37,66.17,-0.5843334,0
323, oneDir, Slope_HighAmp_LowFreq, 2318.28, 1.22966E-06, 0.4775044, 10.35228, 1, False, 0, 0,-0.00267829,0.3330674,2.106421,2.132593,34.47,49.68,70.46,65.92,-0.5803332,0
324, oneDir, Slope_HighAmp_LowFreq, 2318.3, 1.235652E-06, 0.4805884, 10.40611, 1, False, 0, 0,-0.004677191,0.3238317,2.157536,2.181708,34.34,50.08,70.41,65.91,-0.5766668,0
325, oneDir, Slope_HighAmp_LowFreq, 2318.32, 1.241494E-06, 0.4841586, 10.45961, 1, False, 0, 0,-0.0002694479,0.327071,2.19536,2.21959,34.34,50.08,70.41,65.91,-0.5766668,0
326, oneDir, Slope_HighAmp_LowFreq, 2318.34, 1.247324E-06, 0.4882062, 10.51277, 1, False, 0, 0,-0.0008173813,0.3410132,2.253472,2.279129,34.35,50.03,70.28,66.17,-0.5785557,0
327, oneDir, Slope_HighAmp_LowFreq, 2318.36, 1.253146E-06, 0.492721, 10.56558, 1, False, 0, 0,0.0001230007,0.3480909,2.257527,2.284205,34.38,49.56,70.25,66.17,-0.583111,0
328, oneDir, Slope_HighAmp_LowFreq, 2318.38, 1.258929E-06, 0.4976922, 10.61808, 1, False, 0, 0,0.003381869,0.3574159,2.28044,2.308282,34.26,49.28,70.22,66.3,-0.5886667,0
329, oneDir, Slope_HighAmp_LowFreq, 2318.4, 1.264725E-06, 0.5031084, 10.67028, 1, False, 0, 0,0.001197443,0.3699504,2.288205,2.317919,34.07,49.24,70.14,66.16,-0.5887778,0
330, oneDir, Slope_HighAmp_LowFreq, 2318.42, 1.270568E-06, 0.5089537, 10.72218, 1, False, 0, 0,0.0007930849,0.3841166,2.299114,2.330981,34.07,49.24,70.14,66.16,-0.5887778,0
331, oneDir, Slope_HighAmp_LowFreq, 2318.44, 1.276808E-06, 0.5152109, 10.77378, 1, False, 0, 0,0.004272833,0.4000155,2.314405,2.348724,33.83,49.51,70.24,65.99,-0.5876666,0
332, oneDir, Slope_HighAmp_LowFreq, 2318.46, 1.282997E-06, 0.5218617, 10.82507, 1, False, 0, 0,0.00384782,0.4060118,2.31612,2.351441,34.04,49.58,70.22,65.96,-0.584,0
333, oneDir, Slope_HighAmp_LowFreq, 2318.48, 1.28925E-06, 0.5288839, 10.87604, 1, False, 0, 0,0.002319522,0.422923,2.317407,2.355683,34.18,49.5,70.16,66.28,-0.5862223,0
334, oneDir, Slope_HighAmp_LowFreq, 2318.5, 1.295514E-06, 0.5362607, 10.9267, 1, False, 0, 0,0.00230203,0.4254954,2.317025,2.355771,34.18,49.5,70.16,66.28,-0.5862223,0
335, oneDir, Slope_HighAmp_LowFreq, 2318.52, 1.301799E-06, 0.5439738, 10.97706, 1, False, 0, 0,0.008528546,0.4392209,2.320265,2.361486,34.41,49.26,70.14,66.42,-0.5876667,0
336, oneDir, Slope_HighAmp_LowFreq, 2318.54, 1.308193E-06, 0.5520061, 11.02713, 1, False, 0, 0,0.002755328,0.4464022,2.320693,2.36324,34.3,49.5,70.44,66.54,-0.590889,0
337, oneDir, Slope_HighAmp_LowFreq, 2318.56, 1.31478E-06, 0.5603418, 11.07693, 1, False, 0, 0,0.00147024,0.4569717,2.319932,2.36451,34.38,50.06,70.74,66.78,-0.5897778,0
338, oneDir, Slope_HighAmp_LowFreq, 2318.58, 1.321493E-06, 0.5689622, 11.12646, 1, False, 0, 0,0.005032951,0.469606,2.353588,2.399986,34.35,50.17,70.83,66.11,-0.5824445,0
339, oneDir, Slope_HighAmp_LowFreq, 2318.6, 1.328012E-06, 0.5778437, 11.17569, 1, False, 0, 0,0.001919444,0.4791349,2.315882,2.364928,34.35,50.17,70.83,66.11,-0.5824445,0
340, oneDir, Slope_HighAmp_LowFreq, 2318.62, 1.334469E-06, 0.5869681, 11.22463, 1, False, 0, 0,0.001665441,0.4856255,2.31531,2.365692,34.39,50.22,70.65,65.96,-0.5777779,0
341, oneDir, Slope_HighAmp_LowFreq, 2318.64, 1.340675E-06, 0.5963148, 11.27326, 1, False, 0, 0,0.001037039,0.4979754,2.3014,2.35466,34.27,50.09,70.12,66.19,-0.5772223,0
342, oneDir, Slope_HighAmp_LowFreq, 2318.66, 1.346831E-06, 0.6058676, 11.32159, 1, False, 0, 0,0.001950892,0.5078363,2.293302,2.348859,34.27,50.09,70.12,66.19,-0.5772223,0
343, oneDir, Slope_HighAmp_LowFreq, 2318.68, 1.352994E-06, 0.6156114, 11.36963, 1, False, 0, 0,0.005817134,0.5172506,2.288348,2.346086,34.02,49.98,70.09,66.45,-0.5837777,0
344, oneDir, Slope_HighAmp_LowFreq, 2318.7, 1.359106E-06, 0.6255374, 11.41742, 1, False, 0, 0,0.003023845,0.5269031,2.276629,2.336809,33.83,49.91,70.14,66.44,-0.5871111,0
345, oneDir, Slope_HighAmp_LowFreq, 2318.72, 1.365484E-06, 0.6356342, 11.46499, 1, False, 0, 0,0.004015481,0.5414027,2.276391,2.339891,33.71,49.82,70.38,66.55,-0.5933334,0
346, oneDir, Slope_HighAmp_LowFreq, 2318.74, 1.371848E-06, 0.6458936, 11.51239, 1, False, 0, 0,0.001483452,0.5441418,2.266673,2.331073,33.71,49.82,70.38,66.55,-0.5933334,0
347, oneDir, Slope_HighAmp_LowFreq, 2318.76, 1.378032E-06, 0.6563022, 11.55962, 1, False, 0, 0,0.006264477,0.5543481,2.262815,2.329736,33.63,49.63,70.71,66.19,-0.596,0
348, oneDir, Slope_HighAmp_LowFreq, 2318.78, 1.384439E-06, 0.6668497, 11.6067, 1, False, 0, 0,0.00422073,0.5519781,2.258432,2.324911,33.79,49.3,70.82,66.47,-0.6022223,0
349, oneDir, Slope_HighAmp_LowFreq, 2318.8, 1.390693E-06, 0.6775295, 11.65366, 1, False, 0, 0,0.006164551,0.5532703,2.260099,2.326842,33.8,49.39,71.33,66.41,-0.6061112,0
350, oneDir, Slope_HighAmp_LowFreq, 2318.82, 1.396807E-06, 0.688333, 11.70054, 1, False, 0, 0,0.0005338715,0.5598621,2.259099,2.327439,33.97,49.4,71.63,67.01,-0.6141111,0
351, oneDir, Slope_HighAmp_LowFreq, 2318.84, 1.403098E-06, 0.6992561, 11.74737, 1, False, 0, 0,-0.002668216,0.5655382,2.29485,2.363509,33.92,49.39,71.43,67.1,-0.6135556,0
352, oneDir, Slope_HighAmp_LowFreq, 2318.86, 1.409391E-06, 0.7102871, 11.79416, 1, False, 0, 0,-9.19249E-05,0.5636552,2.264958,2.33404,33.92,49.39,71.43,67.1,-0.6135556,0
353, oneDir, Slope_HighAmp_LowFreq, 2318.88, 1.416043E-06, 0.7214128, 11.84089, 1, False, 0, 0,0.004226313,0.5667159,2.267102,2.336864,34.07,49.41,70.85,67.09,-0.6051111,0
354, oneDir, Slope_HighAmp_LowFreq, 2318.9, 1.423014E-06, 0.7326144, 11.88753, 1, False, 0, 0,0.0062976,0.5621665,2.273771,2.342244,34.27,49.42,70.56,66.9,-0.5974444,0
355, oneDir, Slope_HighAmp_LowFreq, 2318.92, 1.430366E-06, 0.7438751, 11.93403, 1, False, 0, 0,0.003406432,0.5718607,2.265577,2.336638,34.27,49.42,70.56,66.9,-0.5974444,0
356, oneDir, Slope_HighAmp_LowFreq, 2318.94, 1.438053E-06, 0.7551864, 11.9804, 1, False, 0, 0,0.004208635,0.5741473,2.267864,2.339417,34.15,49.32,70.7,67.16,-0.6043334,0
357, oneDir, Slope_HighAmp_LowFreq, 2318.96, 1.445813E-06, 0.7665467, 12.02668, 1, False, 0, 0,0.001799235,0.5803163,2.262052,2.335305,34,49.36,70.71,67.25,-0.6066667,0
358, oneDir, Slope_HighAmp_LowFreq, 2318.98, 1.453601E-06, 0.7779502, 12.07289, 1, False, 0, 0,0.0009583264,0.5872713,2.267721,2.34253,34.05,49.25,70.79,67.34,-0.6092222,0
359, oneDir, Slope_HighAmp_LowFreq, 2319, 1.461202E-06, 0.7893915, 12.11904, 1, False, 0, 0,0.001476381,0.5830317,2.265291,2.339118,34.05,49.25,70.79,67.34,-0.6092222,0
360, oneDir, Slope_HighAmp_LowFreq, 2319.02, 1.468945E-06, 0.8008633, 12.16514, 1, False, 0, 0,0.005212737,0.5779702,2.269579,2.342022,33.99,49.02,70.79,67.39,-0.6129999,0
361, oneDir, Slope_HighAmp_LowFreq, 2319.04, 1.476466E-06, 0.8123595, 12.21121, 1, False, 0, 0,0.002660612,0.5793517,2.267626,2.340466,33.96,48.91,70.53,67.34,-0.6111112,0
362, oneDir, Slope_HighAmp_LowFreq, 2319.06, 1.483981E-06, 0.8238713, 12.25724, 1, False, 0, 0,0.00607672,0.5858899,2.270198,2.34459,33.83,48.68,71.05,67.58,-0.6235556,0
363, oneDir, Slope_HighAmp_LowFreq, 2319.08, 1.491306E-06, 0.8354049, 12.3033, 1, False, 0, 0,0.002806298,0.5914352,2.291522,2.366617,33.97,48.48,71.36,68.03,-0.6326666,0
364, oneDir, Slope_HighAmp_LowFreq, 2319.1, 1.498844E-06, 0.8469633, 12.34944, 1, False, 0, 0,0.003090835,0.5848418,2.268912,2.343077,33.97,48.48,71.36,68.03,-0.6326666,0
365, oneDir, Slope_HighAmp_LowFreq, 2319.12, 1.506293E-06, 0.8585401, 12.39564, 1, False, 0, 0,0.0003984033,0.5884504,2.278535,2.353294,33.9,48.21,71.63,67.72,-0.636,0
366, oneDir, Slope_HighAmp_LowFreq, 2319.14, 1.513788E-06, 0.8701327, 12.44193, 1, False, 0, 0,0.0007995978,0.5857589,2.279011,2.353084,33.63,48.33,71.67,68.46,-0.6463333,0
367, oneDir, Slope_HighAmp_LowFreq, 2319.16, 1.521072E-06, 0.8817462, 12.48836, 1, False, 0, 0,0.002961322,0.5803163,2.287967,2.360417,33.44,48.11,71.78,68.35,-0.6508889,0
368, oneDir, Slope_HighAmp_LowFreq, 2319.18, 1.528342E-06, 0.8933793, 12.53493, 1, False, 0, 0,0.002811711,0.5841749,2.29435,2.367554,33.44,48.11,71.78,68.35,-0.6508889,0
369, oneDir, Slope_HighAmp_LowFreq, 2319.2, 1.535501E-06, 0.9050265, 12.58165, 1, False, 0, 0,0.002704341,0.5845441,2.306021,2.378957,33.24,47.97,72.22,68.52,-0.6614444,0
370, oneDir, Slope_HighAmp_LowFreq, 2319.22, 1.542691E-06, 0.9166934, 12.62856, 1, False, 0, 0,0.001139943,0.5883074,2.314405,2.388007,32.71,47.69,72.62,69.06,-0.680889,0
371, oneDir, Slope_HighAmp_LowFreq, 2319.24, 1.550007E-06, 0.9283944, 12.67575, 1, False, 0, 0,0.0009479058,0.5889387,2.328363,2.401692,32.71,47.69,72.62,69.06,-0.680889,0
372, oneDir, Slope_HighAmp_LowFreq, 2319.26, 1.557256E-06, 0.9401234, 12.72321, 1, False, 0, 0,0.005510842,0.5902963,2.345655,2.418797,32.16,47.14,72.94,69.51,-0.7016667,0
373, oneDir, Slope_HighAmp_LowFreq, 2319.28, 1.564383E-06, 0.9518961, 12.77103, 1, False, 0, 0,0.004757765,0.5958937,2.363567,2.437532,31.64,46.15,73.55,70.27,-0.7336667,0
374, oneDir, Slope_HighAmp_LowFreq, 2319.3, 1.57151E-06, 0.963736, 12.81938, 1, False, 0, 0,0.00855497,0.601634,2.397151,2.471512,30.97,45.36,74.38,71.08,-0.7681111,0
375, oneDir, Slope_HighAmp_LowFreq, 2319.32, 1.578523E-06, 0.9756685, 12.8684, 1, False, 0, 0,0.003359911,0.6014791,2.435213,2.508396,30.02,44.82,75.18,72.06,-0.8044444,0
376, oneDir, Slope_HighAmp_LowFreq, 2319.34, 1.58532E-06, 0.9877211, 12.91827, 1, False, 0, 0,0.002979232,0.6134983,2.512924,2.586731,30.02,44.82,75.18,72.06,-0.8044444,0
377, oneDir, Slope_HighAmp_LowFreq, 2319.36, 1.592337E-06, 0.9998829, 12.96892, 1, False, 0, 0,0.004412209,0.6093631,2.536585,2.608756,29.19,44.57,75.84,72.61,-0.8298889,0
378, oneDir, Slope_HighAmp_LowFreq, 2319.38, 1.599225E-06, 1.012169, 13.02046, 1, False, 0, 0,-0.002526074,0.6083746,2.599895,2.670128,28.68,44.14,76.29,72.87,-0.8482224,0
379, oneDir, Slope_HighAmp_LowFreq, 2319.4, 1.606463E-06, 1.024587, 13.07293, 1, False, 0, 0,-0.0009860527,0.6148533,2.636195,2.706948,28.25,43.52,76.34,72.81,-0.8597777,0
380, oneDir, Slope_HighAmp_LowFreq, 2319.42, 1.613436E-06, 1.037137, 13.12634, 1, False, 0, 0,0.0008187643,0.6237972,2.683975,2.755512,28.25,43.52,76.34,72.81,-0.8597777,0
381, oneDir, Slope_HighAmp_LowFreq, 2319.44, 1.620311E-06, 1.049805, 13.18063, 1, False, 0, 0,-0.003903459,0.6258456,2.75181,2.822084,27.69,43.11,76.37,72.85,-0.8713334,0
382, oneDir, Slope_HighAmp_LowFreq, 2319.46, 1.627341E-06, 1.062588, 13.23583, 1, False, 0, 0,0.002460201,0.6394103,2.770865,2.843685,27.18,43.14,76.46,72.8,-0.8771111,0
383, oneDir, Slope_HighAmp_LowFreq, 2319.48, 1.634868E-06, 1.075481, 13.2919, 1, False, 0, 0,-0.002664706,0.6436023,2.823171,2.895604,26.76,43.27,76.89,73.12,-0.8886667,0
384, oneDir, Slope_HighAmp_LowFreq, 2319.5, 1.642969E-06, 1.088486, 13.34886, 1, False, 0, 0,-0.001891159,0.6583222,2.851896,2.926893,26.76,43.27,76.89,73.12,-0.8886667,0
385, oneDir, Slope_HighAmp_LowFreq, 2319.52, 1.650992E-06, 1.101592, 13.40666, 1, False, 0, 0,-0.003398616,0.6777225,2.902677,2.980747,26.23,42.98,77.45,73.59,-0.9092222,0
386, oneDir, Slope_HighAmp_LowFreq, 2319.54, 1.659094E-06, 1.114811, 13.46536, 1, False, 0, 0,0.000680877,0.671089,2.936881,3.012579,25.87,42.49,78,74.27,-0.9323332,0
387, oneDir, Slope_HighAmp_LowFreq, 2319.56, 1.667383E-06, 1.128156, 13.52503, 1, False, 0, 0,0.001482894,0.6715177,2.983946,3.058574,25.77,42.3,78.2,74.31,-0.9382223,0
388, oneDir, Slope_HighAmp_LowFreq, 2319.58, 1.675997E-06, 1.141623, 13.58565, 1, False, 0, 0,0.005968259,0.6783251,3.074942,3.148878,25.73,42.72,78.16,74.44,-0.9350001,0
389, oneDir, Slope_HighAmp_LowFreq, 2319.6, 1.684458E-06, 1.155199, 13.64715, 1, False, 0, 0,0.002364554,0.6809499,3.073885,3.148407,25.73,42.72,78.16,74.44,-0.9350001,0
390, oneDir, Slope_HighAmp_LowFreq, 2319.62, 1.692557E-06, 1.168874, 13.70947, 1, False, 0, 0,0.002235041,0.6888577,3.120189,3.195326,25.64,42.73,78.41,74.79,-0.9425557,0
391, oneDir, Slope_HighAmp_LowFreq, 2319.64, 1.70089E-06, 1.182648, 13.7726, 1, False, 0, 0,0.0006187253,0.6914063,3.154726,3.229603,29.16,42.48,78.65,75.02,-0.9114445,0
392, oneDir, Slope_HighAmp_LowFreq, 2319.66, 1.709558E-06, 1.196475, 13.83633, 1, False, 0, 0,-0.004757579,0.6953006,3.195789,3.270555,25.2,42.6,78.91,75.65,-0.9640002,0
393, oneDir, Slope_HighAmp_LowFreq, 2319.68, 1.717899E-06, 1.2104, 13.90091, 1, False, 0, 0,-0.003630103,0.6957532,3.237424,3.311344,25.2,42.6,78.91,75.65,-0.9640002,0
394, oneDir, Slope_HighAmp_LowFreq, 2319.7, 1.726394E-06, 1.224415, 13.9663, 1, False, 0, 0,-0.006484799,0.6950029,3.289634,3.362256,24.98,42.59,78.94,75.9,-0.9696668,0
395, oneDir, Slope_HighAmp_LowFreq, 2319.72, 1.734689E-06, 1.238515, 14.03246, 1, False, 0, 0,-0.0006096072,0.69748,3.327553,3.399866,25.13,42.65,78.65,75.59,-0.9606667,0
396, oneDir, Slope_HighAmp_LowFreq, 2319.74, 1.743319E-06, 1.252682, 14.09932, 1, False, 0, 0,-0.0007973647,0.7029702,3.364996,3.43764,25.13,42.65,78.65,75.59,-0.9606667,0
397, oneDir, Slope_HighAmp_LowFreq, 2319.76, 1.751648E-06, 1.266908, 14.16683, 1, False, 0, 0,0.0007385626,0.7090678,3.405154,3.478197,24.95,42.49,78.42,75.8,-0.9642222,0
398, oneDir, Slope_HighAmp_LowFreq, 2319.78, 1.759901E-06, 1.281181, 14.23498, 1, False, 0, 0,0.00595744,0.7145103,3.432451,3.506034,24.95,42.49,78.42,75.8,-0.9642222,0
399, oneDir, Slope_HighAmp_LowFreq, 2319.8, 1.767773E-06, 1.295493, 14.30373, 1, False, 0, 0,0.003926161,0.7177496,3.461462,3.535095,25.18,42.19,78.46,75.96,-0.9672222,0
400, oneDir, Slope_HighAmp_LowFreq, 2319.82, 1.77509E-06, 1.309842, 14.37306, 1, False, 0, 0,0.003307808,0.7165825,3.484185,3.557112,25.35,42.31,78.29,75.86,-0.9610001,0
401, oneDir, Slope_HighAmp_LowFreq, 2319.84, 1.782349E-06, 1.324214, 14.4429, 1, False, 0, 0,0.009024538,0.7266107,3.553578,3.627115,25.4,42.29,78.05,75.58,-0.954889,0
402, oneDir, Slope_HighAmp_LowFreq, 2319.86, 1.789913E-06, 1.3386, 14.51319, 1, False, 0, 0,0.003855635,0.7157608,3.528392,3.600261,25.4,42.29,78.05,75.58,-0.954889,0
403, oneDir, Slope_HighAmp_LowFreq, 2319.88, 1.797387E-06, 1.352994, 14.58391, 1, False, 0, 0,0.001715311,0.7166182,3.548209,3.619852,25.68,42.23,77.85,75,-0.9437778,0
404, oneDir, Slope_HighAmp_LowFreq, 2319.9, 1.804413E-06, 1.367384, 14.65497, 1, False, 0, 0,0.006717217,0.7109375,3.56674,3.636909,25.99,42.34,77.66,75.09,-0.9380001,0
405, oneDir, Slope_HighAmp_LowFreq, 2319.92, 1.811527E-06, 1.38176, 14.72632, 1, False, 0, 0,0.004209751,0.7156655,3.575362,3.646287,25.99,42.34,77.66,75.09,-0.9380001,0
406, oneDir, Slope_HighAmp_LowFreq, 2319.94, 1.818875E-06, 1.396122, 14.79794, 1, False, 0, 0,0.007739183,0.7103778,3.589272,3.658903,26.17,42.48,77.67,75.1,-0.9346666,0
407, oneDir, Slope_HighAmp_LowFreq, 2319.96, 1.826015E-06, 1.410454, 14.8698, 1, False, 0, 0,0.004914633,0.7124262,3.606231,3.675932,26.59,42.58,77.31,75.29,-0.927,0
408, oneDir, Slope_HighAmp_LowFreq, 2319.98, 1.833254E-06, 1.424747, 14.94184, 1, False, 0, 0,0.009002128,0.7077577,3.627287,3.695702,26.83,42.56,77.15,75.22,-0.9220001,0
409, oneDir, Slope_HighAmp_LowFreq, 2320, 1.840562E-06, 1.438994, 15.01403, 1, False, 0, 0,0.003922067,0.7054712,3.637671,3.70545,26.76,42.55,77.24,75.2,-0.9236667,0
410, oneDir, Slope_HighAmp_LowFreq, 2320.02, 1.847605E-06, 1.453197, 15.08637, 1, False, 0, 0,0.003054735,0.7033036,3.649581,3.71673,26.76,42.55,77.24,75.2,-0.9236667,0
411, oneDir, Slope_HighAmp_LowFreq, 2320.04, 1.855033E-06, 1.467353, 15.15886, 1, False, 0, 0,0.01008811,0.7086747,3.659966,3.727958,26.98,42.41,77.11,75.4,-0.9235556,0
412, oneDir, Slope_HighAmp_LowFreq, 2320.06, 1.862302E-06, 1.481453, 15.23148, 1, False, 0, 0,0.005055869,0.7042802,3.666826,3.733851,26.91,42.26,77.18,75.06,-0.923,0
413, oneDir, Slope_HighAmp_LowFreq, 2320.08, 1.869125E-06, 1.495493, 15.30424, 1, False, 0, 0,0.004346683,0.7201847,3.707465,3.776769,26.79,42.09,77.12,74.78,-0.9224446,0
414, oneDir, Slope_HighAmp_LowFreq, 2320.1, 1.875712E-06, 1.509471, 15.37712, 1, False, 0, 0,0.0009951708,0.7002668,3.668921,3.735152,26.79,42.09,77.12,74.78,-0.9224446,0
415, oneDir, Slope_HighAmp_LowFreq, 2320.12, 1.882371E-06, 1.523388, 15.45012, 1, False, 0, 0,0.0008146705,0.6967178,3.67197,3.737484,26.79,41.93,76.9,74.95,-0.9236667,0
416, oneDir, Slope_HighAmp_LowFreq, 2320.14, 1.888683E-06, 1.537246, 15.52323, 1, False, 0, 0,0.001971175,0.6931212,3.672304,3.737143,27.01,41.92,76.72,74.95,-0.9193335,0
417, oneDir, Slope_HighAmp_LowFreq, 2320.16, 1.895026E-06, 1.551041, 15.59645, 1, False, 0, 0,-0.00124508,0.6984327,3.677115,3.742858,26.97,41.95,76.8,75.4,-0.9253335,0
418, oneDir, Slope_HighAmp_LowFreq, 2320.18, 1.901288E-06, 1.564781, 15.66978, 1, False, 0, 0,-0.002327151,0.6834985,3.686595,3.749421,26.97,41.95,76.8,75.4,-0.9253335,0
419, oneDir, Slope_HighAmp_LowFreq, 2320.2, 1.907529E-06, 1.578466, 15.74322, 1, False, 0, 0,-0.002370137,0.6814977,3.689882,3.752289,27.09,42,77.11,75.65,-0.9296668,0
420, oneDir, Slope_HighAmp_LowFreq, 2320.22, 1.91344E-06, 1.592101, 15.8168, 1, False, 0, 0,-0.008780316,0.6764482,3.69617,3.75757,27,42.2,77.05,75.45,-0.9255555,0
421, oneDir, Slope_HighAmp_LowFreq, 2320.24, 1.919516E-06, 1.60567, 15.89049, 1, False, 0, 0,-0.004483107,0.6671827,3.715225,3.774659,27.16,42.32,76.79,74.78,-0.9121111,0
422, oneDir, Slope_HighAmp_LowFreq, 2320.26, 1.925317E-06, 1.619163, 15.96421, 1, False, 0, 0,-0.01028591,0.6566668,3.731707,3.789057,27.39,42.01,76.63,74.76,-0.9110001,0
423, oneDir, Slope_HighAmp_LowFreq, 2320.28, 1.931013E-06, 1.632579, 16.03794, 1, False, 0, 0,-0.005848582,0.6580245,3.735137,3.792661,27.39,42.01,76.63,74.76,-0.9110001,0
424, oneDir, Slope_HighAmp_LowFreq, 2320.3, 1.936889E-06, 1.645918, 16.11171, 1, False, 0, 0,-0.01350961,0.6470084,3.745141,3.800642,27.33,41.82,76.64,74.53,-0.9113333,0
425, oneDir, Slope_HighAmp_LowFreq, 2320.32, 1.942738E-06, 1.659181, 16.1855, 1, False, 0, 0,-0.008252958,0.6443407,3.75019,3.805151,27.27,41.91,76.07,74.73,-0.906889,0
426, oneDir, Slope_HighAmp_LowFreq, 2320.34, 1.948398E-06, 1.672351, 16.2593, 1, False, 0, 0,-0.008607652,0.6529345,3.790123,3.845963,27.27,41.91,76.07,74.73,-0.906889,0
427, oneDir, Slope_HighAmp_LowFreq, 2320.36, 1.95393E-06, 1.68543, 16.33311, 1, False, 0, 0,-0.01664901,0.6462343,3.740187,3.795641,27.28,42.25,75.71,75.01,-0.9021112,0
428, oneDir, Slope_HighAmp_LowFreq, 2320.38, 1.959818E-06, 1.698415, 16.40691, 1, False, 0, 0,-0.00612994,0.639577,3.732088,3.7865,27.11,42.24,76,74.9,-0.9061112,0
429, oneDir, Slope_HighAmp_LowFreq, 2320.4, 1.965429E-06, 1.711312, 16.48072, 1, False, 0, 0,-0.01283878,0.6393149,3.726943,3.781401,26.97,41.63,76.13,75.01,-0.9171112,0
430, oneDir, Slope_HighAmp_LowFreq, 2320.42, 1.971259E-06, 1.724135, 16.55462, 1, False, 0, 0,-0.008720584,0.6350991,3.724943,3.778707,26.97,41.63,76.13,75.01,-0.9171112,0
431, oneDir, Slope_HighAmp_LowFreq, 2320.44, 1.976891E-06, 1.736885, 16.62858, 1, False, 0, 0,-0.0152694,0.6342178,3.724085,3.777734,27.18,41.56,76.44,75,-0.918889,0
