Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1253, oneDir, Slope_HighAmp_HighFreq, 1976.32, -1.175808E-06, 0.3144455, 58.39363, 1, False, 0, 0,-0.003852472,-2.049709,4.662729,5.093365,28.24,45.69,76.5,76.31,-0.8764445,0
1254, oneDir, Slope_HighAmp_HighFreq, 1976.34, -1.181612E-06, 0.2734969, 58.48716, 1, False, 0, 0,-0.001004475,-2.039825,4.652439,5.079968,28.43,45.38,76.52,75.91,-0.8735555,0
1255, oneDir, Slope_HighAmp_HighFreq, 1976.36, -1.186884E-06, 0.2325236, 58.58078, 1, False, 0, 0,-0.0009747017,-2.042302,4.66654,5.093878,28.43,45.38,76.52,75.91,-0.8735555,0
1256, oneDir, Slope_HighAmp_HighFreq, 1976.38, -1.192014E-06, 0.1915457, 58.6745, 1, False, 0, 0,-0.003118934,-2.048376,4.672447,5.101726,28.44,45.42,76.32,75.48,-0.8660001,0
1257, oneDir, Slope_HighAmp_HighFreq, 1976.4, -1.196879E-06, 0.1505876, 58.76827, 1, False, 0, 0,0.00438854,-2.053393,4.684816,5.11507,28.38,45.47,76.5,75.17,-0.8646668,0
1258, oneDir, Slope_HighAmp_HighFreq, 1976.42, -1.20126E-06, 0.1096591, 58.8621, 1, False, 0, 0,0.003976962,-2.039825,4.682927,5.107906,28.38,45.47,76.5,75.17,-0.8646668,0
1259, oneDir, Slope_HighAmp_HighFreq, 1976.44, -1.205143E-06, 0.06876671, 58.95597, 1, False, 0, 0,0.004223335,-2.036919,4.678354,5.102553,28.36,45.69,76.38,74.86,-0.8576666,0
1260, oneDir, Slope_HighAmp_HighFreq, 1976.46, -1.208539E-06, 0.02792954, 59.04986, 1, False, 0, 0,0.001562165,-2.040367,4.691311,5.115808,28.19,45.84,76.4,74.75,-0.8568889,0
1261, oneDir, Slope_HighAmp_HighFreq, 1976.48, -1.211546E-06, -0.01284695, 59.14376, 1, False, 0, 0,0.004789771,-2.037354,4.683117,5.107095,28.05,45.74,76.56,74.9,-0.863,0
1262, oneDir, Slope_HighAmp_HighFreq, 1976.5, -1.214439E-06, -0.05354428, 59.23772, 1, False, 0, 0,0.001729081,-2.021731,4.668445,5.087414,28.05,45.74,76.56,74.9,-0.863,0
1263, oneDir, Slope_HighAmp_HighFreq, 1976.52, -1.217351E-06, -0.09414458, 59.33175, 1, False, 0, 0,-0.0002040746,-1.994311,4.681365,5.088463,28.04,45.84,76.64,74.75,-0.8612223,0
1264, oneDir, Slope_HighAmp_HighFreq, 1976.54, -1.220554E-06, -0.1346369, 59.42582, 1, False, 0, 0,0.0003673274,-1.962108,4.629192,5.027851,27.95,45.86,76.51,74.86,-0.8617778,0
1265, oneDir, Slope_HighAmp_HighFreq, 1976.56, -1.224192E-06, -0.175012, 59.51994, 1, False, 0, 0,0.005326062,-1.936848,4.621951,5.011371,27.95,45.86,76.51,74.86,-0.8617778,0
1266, oneDir, Slope_HighAmp_HighFreq, 1976.58, -1.227753E-06, -0.2152202, 59.61413, 1, False, 0, 0,0.00904381,-1.934713,4.64234,5.029365,27.67,45.74,76.5,74.44,-0.8614445,0
1267, oneDir, Slope_HighAmp_HighFreq, 1976.6, -1.231511E-06, -0.2552537, 59.70838, 1, False, 0, 0,0.002171958,-1.935202,4.653011,5.039397,27.67,45.74,76.5,74.44,-0.8614445,0
1268, oneDir, Slope_HighAmp_HighFreq, 1976.62, -1.235049E-06, -0.2951074, 59.80269, 1, False, 0, 0,0.003344838,-1.933022,4.667111,5.051585,27.57,45.39,76.07,74.33,-0.8604445,0
1269, oneDir, Slope_HighAmp_HighFreq, 1976.64, -1.238451E-06, -0.3347762, 59.89705, 1, False, 0, 0,0.004464498,-1.932063,4.668254,5.052276,27.27,44.87,75.68,74.3,-0.8648888,0
1270, oneDir, Slope_HighAmp_HighFreq, 1976.66, -1.242059E-06, -0.3742669, 59.99148, 1, False, 0, 0,0.01559467,-1.928339,4.700153,5.080372,27.08,44.72,75.66,74.9,-0.8751111,0
1271, oneDir, Slope_HighAmp_HighFreq, 1976.68, -1.245293E-06, -0.4135981, 60.08604, 1, False, 0, 0,0.0085051,-1.919285,4.685785,5.063626,27.08,44.72,75.66,74.9,-0.8751111,0
1272, oneDir, Slope_HighAmp_HighFreq, 1976.7, -1.248117E-06, -0.4527459, 60.18073, 1, False, 0, 0,0.08614489,-1.815251,4.626524,4.970643,27.12,44.87,75.94,75.06,-0.8778889,0
1273, oneDir, Slope_HighAmp_HighFreq, 1976.72, -1.25057E-06, -0.4916751, 60.27556, 1, False, 0, 0,-8.466767E-06,-1.857023,4.649009,5.006178,27.12,44.87,75.94,75.06,-0.8778889,0
1274, oneDir, Slope_HighAmp_HighFreq, 1976.74, -1.253056E-06, -0.5303798, 60.37053, 1, False, 0, 0,-5.024236E-06,-1.810213,4.619855,4.961848,27.12,44.87,75.94,75.06,-0.8778889,0
1275, oneDir, Slope_HighAmp_HighFreq, 1976.76, -1.256103E-06, -0.5688508, 60.46564, 1, False, 0, 0,3.628614E-06,-1.767173,4.593941,4.922112,27.12,44.87,75.94,75.06,-0.8778889,0
1276, oneDir, Slope_HighAmp_HighFreq, 1976.78, -1.259191E-06, -0.6070299, 60.56089, 1, False, 0, 0,-3.931712E-06,-1.770448,4.635353,4.961953,27.12,44.87,75.94,75.06,-0.8778889,0
1277, oneDir, Slope_HighAmp_HighFreq, 1976.8, -1.263038E-06, -0.6448939, 60.65626, 1, False, 0, 0,7.443311E-07,-1.761367,4.630716,4.954387,27.12,44.87,75.94,75.06,-0.8778889,0
1278, oneDir, Slope_HighAmp_HighFreq, 1976.82, -1.267704E-06, -0.6824383, 60.75176, 1, False, 0, 0,4.465987E-06,-1.760331,4.651677,4.973617,27.12,44.87,75.94,75.06,-0.8778889,0
1279, oneDir, Slope_HighAmp_HighFreq, 1976.84, -1.272516E-06, -0.7196617, 60.84738, 1, False, 0, 0,7.443311E-07,-1.757038,4.66997,4.989569,27.12,44.87,75.94,75.06,-0.8778889,0
1280, oneDir, Slope_HighAmp_HighFreq, 1976.86, -1.27736E-06, -0.7565653, 60.9431, 1, False, 0, 0,6.512898E-07,-1.752007,4.686166,5.002967,27.12,44.87,75.94,75.06,-0.8778889,0
1281, oneDir, Slope_HighAmp_HighFreq, 1976.88, -1.282069E-06, -0.7931514, 61.03891, 1, False, 0, 0,8.373726E-07,-1.745576,4.700648,5.014292,27.12,44.87,75.94,75.06,-0.8778889,0
1282, oneDir, Slope_HighAmp_HighFreq, 1976.9, -1.286461E-06, -0.8294008, 61.13483, 1, False, 0, 0,-2.99559E-06,-1.730133,4.724502,5.03133,27.12,44.87,75.94,75.06,-0.8778889,0
1283, oneDir, Slope_HighAmp_HighFreq, 1976.92, -1.291335E-06, -0.8652581, 61.23086, 1, False, 0, 0,2.6982E-06,-1.649164,4.647294,4.931235,27.12,44.87,75.94,75.06,-0.8778889,0
1284, oneDir, Slope_HighAmp_HighFreq, 1976.94, -1.296284E-06, -0.9007218, 61.32698, 1, False, 0, 0,-3.163407E-06,-1.585026,4.603849,4.869059,27.12,44.87,75.94,75.06,-0.8778889,0
1285, oneDir, Slope_HighAmp_HighFreq, 1976.96, -1.301617E-06, -0.935786, 61.4232, 1, False, 0, 0,-3.721656E-07,-1.526188,4.565358,4.813704,27.12,44.87,75.94,75.06,-0.8778889,0
1286, oneDir, Slope_HighAmp_HighFreq, 1976.98, -1.307232E-06, -0.9703841, 61.51952, 1, False, 0, 0,4.372946E-06,-1.510093,4.575648,4.818396,27.12,44.87,75.94,75.06,-0.8778889,0
1287, oneDir, Slope_HighAmp_HighFreq, 1977, -1.312753E-06, -1.004485, 61.61592, 1, False, 0, 0,0.01075996,-1.481148,4.571646,4.805607,27.27,44.9,76.38,75.32,-0.8836666,0
1288, oneDir, Slope_HighAmp_HighFreq, 1977.02, -1.318511E-06, -1.038098, 61.71244, 1, False, 0, 0,-4.212549E-06,-1.516032,4.660468,4.900848,27.27,44.9,76.38,75.32,-0.8836666,0
1289, oneDir, Slope_HighAmp_HighFreq, 1977.04, -1.32491E-06, -1.071228, 61.80905, 1, False, 0, 0,0.005974281,-1.469679,4.617759,4.845997,27.67,45.18,77.01,75.85,-0.889,0
1290, oneDir, Slope_HighAmp_HighFreq, 1977.06, -1.33117E-06, -1.103887, 61.90578, 1, False, 0, 0,0.0005623422,-1.486102,4.661585,4.892737,28.17,45.45,77.27,75.96,-0.8845556,0
1291, oneDir, Slope_HighAmp_HighFreq, 1977.08, -1.338239E-06, -1.136077, 62.00259, 1, False, 0, 0,0.01034834,-1.48001,4.668064,4.897077,28.82,44.89,76.57,75.95,-0.8756666,0
1292, oneDir, Slope_HighAmp_HighFreq, 1977.1, -1.345491E-06, -1.167754, 62.09943, 1, False, 0, 0,0.001605708,-1.438751,4.661204,4.8782,29.16,44.62,76.34,75.91,-0.871889,0
1293, oneDir, Slope_HighAmp_HighFreq, 1977.12, -1.352688E-06, -1.198858, 62.1963, 1, False, 0, 0,0.005719999,-1.353218,4.594322,4.78947,28.24,44.65,76.02,75.62,-0.875,0
1294, oneDir, Slope_HighAmp_HighFreq, 1977.14, -1.360082E-06, -1.229399, 62.29319, 1, False, 0, 0,-0.001278761,-1.266292,4.52096,4.694952,27.14,44.02,76.02,75.38,-0.8915555,0
1295, oneDir, Slope_HighAmp_HighFreq, 1977.16, -1.367576E-06, -1.259399, 62.3902, 1, False, 0, 0,-0.008405814,-1.179951,4.524732,4.676062,27.5,43.75,76.31,75.97,-0.9003333,0
1296, oneDir, Slope_HighAmp_HighFreq, 1977.18, -1.374947E-06, -1.288784, 62.48736, 1, False, 0, 0,-0.003815535,-1.185154,4.529154,4.681649,28.13,44.28,76.22,76.04,-0.8872222,0
1297, oneDir, Slope_HighAmp_HighFreq, 1977.2, -1.381882E-06, -1.31751, 62.58459, 1, False, 0, 0,-0.008824698,-1.177585,4.539824,4.690074,29.32,44.91,76.05,75.78,-0.8622224,0
1298, oneDir, Slope_HighAmp_HighFreq, 1977.22, -1.388672E-06, -1.345544, 62.68173, 1, False, 0, 0,-0.003511755,-1.174483,4.584413,4.73247,29.48,45.13,76.26,76.28,-0.8658888,0
1299, oneDir, Slope_HighAmp_HighFreq, 1977.24, -1.395434E-06, -1.372904, 62.7788, 1, False, 0, 0,-0.001396924,-1.150337,4.598133,4.739842,29.29,45.19,76.04,76.53,-0.8676667,0
1300, oneDir, Slope_HighAmp_HighFreq, 1977.26, -1.401912E-06, -1.399607, 62.87581, 1, False, 0, 0,-0.003297108,-1.145395,4.629573,4.76916,29.01,45.09,75.91,76.51,-0.8702222,0
1301, oneDir, Slope_HighAmp_HighFreq, 1977.28, -1.408071E-06, -1.425675, 62.97275, 1, False, 0, 0,-0.006952297,-1.143489,4.670437,4.808389,28.8,44.74,75.64,76.16,-0.8695557,0
1302, oneDir, Slope_HighAmp_HighFreq, 1977.3, -1.414155E-06, -1.451056, 63.06964, 1, False, 0, 0,-0.01636384,-1.072206,4.592035,4.715579,28.59,44.76,75.42,74.91,-0.8553333,0
1303, oneDir, Slope_HighAmp_HighFreq, 1977.32, -1.420139E-06, -1.475699, 63.1664, 1, False, 0, 0,-0.01263902,-0.9827256,4.526105,4.631581,28.79,44.8,75.71,74.48,-0.8511111,0
1304, oneDir, Slope_HighAmp_HighFreq, 1977.34, -1.426149E-06, -1.499607, 63.263, 1, False, 0, 0,-0.01512155,-0.8802163,4.45503,4.541179,28.86,44.86,75.96,74.67,-0.8545555,0
1305, oneDir, Slope_HighAmp_HighFreq, 1977.36, -1.431751E-06, -1.522789, 63.35946, 1, False, 0, 0,-0.003641733,-0.8234506,4.378811,4.455566,28.86,44.86,75.96,74.67,-0.8545555,0
1306, oneDir, Slope_HighAmp_HighFreq, 1977.38, -1.437479E-06, -1.545141, 63.45577, 1, False, 0, 0,-0.0007017182,-0.8185976,4.399771,4.475276,28.86,44.84,76.41,75.1,-0.8645556,0
1307, oneDir, Slope_HighAmp_HighFreq, 1977.4, -1.443588E-06, -1.566674, 63.55198, 1, False, 0, 0,-0.00268873,-0.7951675,4.460123,4.530452,28.74,44.81,76.61,75.22,-0.8697779,0
1308, oneDir, Slope_HighAmp_HighFreq, 1977.42, -1.449728E-06, -1.587407, 63.64812, 1, False, 0, 0,-0.004503669,-0.7893364,4.467226,4.536427,28.74,44.81,76.61,75.22,-0.8697779,0
1309, oneDir, Slope_HighAmp_HighFreq, 1977.44, -1.456276E-06, -1.607357, 63.74416, 1, False, 0, 0,-0.00426018,-0.7742473,4.475229,4.541712,29.01,44.84,76.15,75.23,-0.8614445,0
1310, oneDir, Slope_HighAmp_HighFreq, 1977.46, -1.462783E-06, -1.626536, 63.84004, 1, False, 0, 0,-0.0007373531,-0.7579137,4.506479,4.569768,28.97,44.79,75.88,75.33,-0.8605556,0
1311, oneDir, Slope_HighAmp_HighFreq, 1977.48, -1.469203E-06, -1.644967, 63.93576, 1, False, 0, 0,0.0006142593,-0.7450755,4.510671,4.571793,28.74,44.72,76.22,75.15,-0.8656667,0
1312, oneDir, Slope_HighAmp_HighFreq, 1977.5, -1.475204E-06, -1.662599, 64.03136, 1, False, 0, 0,0.001167577,-0.6741735,4.47218,4.52271,28.74,44.72,76.22,75.15,-0.8656667,0
1313, oneDir, Slope_HighAmp_HighFreq, 1977.52, -1.481089E-06, -1.67941, 64.12682, 1, False, 0, 0,0.006608741,-0.5967696,4.417178,4.457313,28.44,44.68,76.15,75.07,-0.8677778,0
1314, oneDir, Slope_HighAmp_HighFreq, 1977.54, -1.487468E-06, -1.695416, 64.22216, 1, False, 0, 0,0.002869676,-0.5036204,4.315549,4.344837,28.24,44.71,76.21,74.92,-0.8686666,0
1315, oneDir, Slope_HighAmp_HighFreq, 1977.56, -1.493363E-06, -1.710627, 64.31735, 1, False, 0, 0,-0.0009020363,-0.4172423,4.241235,4.261709,27.99,44.66,76.29,75.31,-0.8772223,0
1316, oneDir, Slope_HighAmp_HighFreq, 1977.58, -1.498917E-06, -1.724947, 64.41244, 1, False, 0, 0,-0.0009594429,-0.395216,4.272485,4.290725,27.38,44.63,76.98,75.41,-0.8931112,0
1317, oneDir, Slope_HighAmp_HighFreq, 1977.6, -1.504792E-06, -1.738385, 64.50748, 1, False, 0, 0,0.0009771207,-0.3835687,4.31593,4.332941,27.38,44.63,76.98,75.41,-0.8931112,0
1318, oneDir, Slope_HighAmp_HighFreq, 1977.62, -1.510939E-06, -1.750958, 64.60247, 1, False, 0, 0,4.92189E-05,-0.3570884,4.346799,4.361442,27.04,44.75,77.35,75.63,-0.9021111,0
1319, oneDir, Slope_HighAmp_HighFreq, 1977.64, -1.517456E-06, -1.762694, 64.69743, 1, False, 0, 0,-0.0003054549,-0.3558975,4.383765,4.398188,26.93,44.7,77.14,75.84,-0.9038889,0
1320, oneDir, Slope_HighAmp_HighFreq, 1977.66, -1.524178E-06, -1.773616, 64.79234, 1, False, 0, 0,0.003348415,-0.3278614,4.433282,4.445391,27.2,44.46,76.97,75.77,-0.9008889,0
1321, oneDir, Slope_HighAmp_HighFreq, 1977.68, -1.531004E-06, -1.78375, 64.88718, 1, False, 0, 0,0.003263241,-0.3162514,4.437881,4.449136,27.2,44.46,76.97,75.77,-0.9008889,0
1322, oneDir, Slope_HighAmp_HighFreq, 1977.7, -1.537822E-06, -1.793058, 64.98193, 1, False, 0, 0,0.001334679,-0.2519769,4.399771,4.406981,27.21,44.53,76.91,76.09,-0.902889,0
1323, oneDir, Slope_HighAmp_HighFreq, 1977.72, -1.545101E-06, -1.801506, 65.07659, 1, False, 0, 0,0.00894286,-0.1524212,4.303735,4.306442,27.23,44.95,76.99,76.24,-0.9005556,0
1324, oneDir, Slope_HighAmp_HighFreq, 1977.74, -1.552193E-06, -1.809111, 65.17113, 1, False, 0, 0,0.01342225,-0.09659632,4.20846,4.20959,27.37,45.1,76.93,76.35,-0.8978889,0
1325, oneDir, Slope_HighAmp_HighFreq, 1977.76, -1.559227E-06, -1.815885, 65.26552, 1, False, 0, 0,0.009111544,-0.02789158,4.155488,4.155591,27.37,45.1,76.93,76.35,-0.8978889,0
1326, oneDir, Slope_HighAmp_HighFreq, 1977.78, -1.56641E-06, -1.821759, 65.35972, 1, False, 0, 0,0.01244434,0.01355804,4.189034,4.189074,27.52,45.09,76.75,76.33,-0.8941112,0
1327, oneDir, Slope_HighAmp_HighFreq, 1977.8, -1.573662E-06, -1.826697, 65.4537, 1, False, 0, 0,0.02129234,0.03099395,4.208079,4.208247,27.91,45.19,76.71,76.31,-0.8880001,0
1328, oneDir, Slope_HighAmp_HighFreq, 1977.82, -1.580728E-06, -1.830719, 65.54739, 1, False, 0, 0,0.00627406,0.03601968,4.238948,4.239106,27.88,45.14,76.33,76.07,-0.882,0
1329, oneDir, Slope_HighAmp_HighFreq, 1977.84, -1.587912E-06, -1.833851, 65.64076, 1, False, 0, 0,0.004755904,0.04510647,4.259146,4.259387,27.92,44.85,75.93,75.2,-0.8706667,0
1330, oneDir, Slope_HighAmp_HighFreq, 1977.86, -1.594981E-06, -1.836116, 65.73373, 1, False, 0, 0,0.001018617,0.07482612,4.27096,4.271616,27.92,44.85,75.93,75.2,-0.8706667,0
1331, oneDir, Slope_HighAmp_HighFreq, 1977.88, -1.602435E-06, -1.837551, 65.8263, 1, False, 0, 0,0.005476231,0.09598895,4.277058,4.278139,28.08,44.76,75.75,75.03,-0.8660001,0
1332, oneDir, Slope_HighAmp_HighFreq, 1977.9, -1.610232E-06, -1.838177, 65.91844, 1, False, 0, 0,0.003214362,0.1355864,4.304448,4.306584,27.99,44.96,75.77,74.44,-0.8584446,0
1333, oneDir, Slope_HighAmp_HighFreq, 1977.92, -1.617845E-06, -1.837922, 66.01012, 1, False, 0, 0,0.004149832,0.2207865,4.173399,4.179237,27.99,44.96,75.77,74.44,-0.8584446,0
1334, oneDir, Slope_HighAmp_HighFreq, 1977.94, -1.625414E-06, -1.836814, 66.10133, 1, False, 0, 0,0.005500515,0.3091356,4.075076,4.086789,27.75,45.21,75.79,73.86,-0.8521112,0
1335, oneDir, Slope_HighAmp_HighFreq, 1977.96, -1.632927E-06, -1.83488, 66.19202, 1, False, 0, 0,0.001827519,0.3696825,3.987043,4.004145,27.36,44.96,75.76,73.93,-0.8596668,0
1336, oneDir, Slope_HighAmp_HighFreq, 1977.98, -1.640528E-06, -1.832138, 66.28225, 1, False, 0, 0,-0.007543797,0.4346239,3.895579,3.919757,27.18,44.54,75.9,74.3,-0.8720001,0
1337, oneDir, Slope_HighAmp_HighFreq, 1978, -1.64846E-06, -1.828494, 66.37206, 1, False, 0, 0,-0.005289124,0.4373273,3.938643,3.962852,27.25,44.58,76.01,74.34,-0.8724445,0
1338, oneDir, Slope_HighAmp_HighFreq, 1978.02, -1.65672E-06, -1.823971, 66.46143, 1, False, 0, 0,-0.0001705614,0.4548924,3.980445,4.006353,27.25,44.58,76.01,74.34,-0.8724445,0
1339, oneDir, Slope_HighAmp_HighFreq, 1978.04, -1.665197E-06, -1.8186, 66.55037, 1, False, 0, 0,0.002567477,0.4659037,3.98971,4.016822,27.49,45.06,76.13,74.59,-0.8685556,0
1340, oneDir, Slope_HighAmp_HighFreq, 1978.06, -1.673837E-06, -1.812091, 66.6388, 1, False, 0, 0,0.004076144,0.6385468,3.70122,3.7559,28.21,45.49,75.99,74.55,-0.8537778,0
1341, oneDir, Slope_HighAmp_HighFreq, 1978.08, -1.682679E-06, -1.804514, 66.72662, 1, False, 0, 0,0.01075605,0.7646484,3.474085,3.557256,28.58,45.7,76.09,74.76,-0.8507778,0
1342, oneDir, Slope_HighAmp_HighFreq, 1978.1, -1.692058E-06, -1.79619, 66.81383, 1, False, 0, 0,0.004152996,0.7307367,3.582698,3.656463,28.58,45.7,76.09,74.76,-0.8507778,0
1343, oneDir, Slope_HighAmp_HighFreq, 1978.12, -1.701714E-06, -1.786099, 66.90022, 1, False, 0, 0,-0.004976412,1.141256,2.663872,2.898052,28.19,45.3,75.97,74.64,-0.8568889,0
1344, oneDir, Slope_HighAmp_HighFreq, 1978.14, -1.723945E-06, -1.774887, 66.98586, 1, False, 0, 0,-0.002918709,1.200666,2.494283,2.768223,28.03,45.04,75.67,74.3,-0.8544446,0
1345, oneDir, Slope_HighAmp_HighFreq, 1978.16, -1.747732E-06, -1.762889, 67.07072, 1, False, 0, 0,-0.00492241,1.118266,2.694785,2.917604,27.7,45.57,75.36,73.95,-0.8448889,0
1346, oneDir, Slope_HighAmp_HighFreq, 1978.18, -1.769628E-06, -1.75019, 67.1547, 1, False, 0, 0,-0.00124601,1.023384,2.929116,3.102746,27.7,45.57,75.36,73.95,-0.8448889,0
1347, oneDir, Slope_HighAmp_HighFreq, 1978.2, -1.788968E-06, -1.73679, 67.23775, 1, False, 0, 0,-0.004020226,0.9593952,3.151677,3.294468,27.67,45.22,75.45,73.96,-0.8502222,0
1348, oneDir, Slope_HighAmp_HighFreq, 1978.22, -1.788842E-06, -1.722192, 67.31978, 1, False, 0, 0,-0.002656053,1.041528,2.948171,3.126739,27.47,45.17,75.39,74.38,-0.8570001,0
1349, oneDir, Slope_HighAmp_HighFreq, 1978.24, -1.783493E-06, -1.706966, 67.40092, 1, False, 0, 0,-0.003184249,0.9326172,3.376143,3.502589,27.47,45.17,75.39,74.38,-0.8570001,0
1350, oneDir, Slope_HighAmp_HighFreq, 1978.26, -1.759942E-06, -1.690863, 67.48111, 1, False, 0, 0,-0.01125298,0.9282643,3.462271,3.584568,27.41,45.06,75.12,73.97,-0.8513334,0
1351, oneDir, Slope_HighAmp_HighFreq, 1978.28, -1.708325E-06, -1.673942, 67.56035, 1, False, 0, 0,-0.002499165,0.9550721,3.535276,3.662014,27.51,45.16,74.89,73.98,-0.8466668,0
1352, oneDir, Slope_HighAmp_HighFreq, 1978.3, -1.622498E-06, -1.656264, 67.63863, 1, False, 0, 0,-0.0003366238,0.9590439,3.561357,3.688228,27.88,45.24,74.94,73.79,-0.8401112,0
1353, oneDir, Slope_HighAmp_HighFreq, 1978.32, -1.498248E-06, -1.637897, 67.71597, 1, False, 0, 0,0.00297258,0.9780928,3.575838,3.707195,28.02,45.23,74.85,73.73,-0.8370001,0
1354, oneDir, Slope_HighAmp_HighFreq, 1978.34, -1.332929E-06, -1.618901, 67.79236, 1, False, 0, 0,0.005165379,0.983321,3.592988,3.725119,28.16,45.05,74.71,73.66,-0.8351112,0
1355, oneDir, Slope_HighAmp_HighFreq, 1978.36, -1.125131E-06, -1.599337, 67.86786, 1, False, 0, 0,0.003206486,1.015696,3.59375,3.734527,28.16,45.05,74.71,73.66,-0.8351112,0
1356, oneDir, Slope_HighAmp_HighFreq, 1978.38, -8.737903E-07, -1.579196, 67.94249, 1, False, 0, 0,0.001646088,1.056099,3.527058,3.681777,28.24,44.96,75.11,73.46,-0.8374445,0
1357, oneDir, Slope_HighAmp_HighFreq, 1978.4, -5.808893E-07, -1.558519, 68.01631, 1, False, 0, 0,0.001866534,1.108362,3.474693,3.647186,28.03,44.85,75.51,74.31,-0.8548889,0
1358, oneDir, Slope_HighAmp_HighFreq, 1978.42, -2.476754E-07, -1.537334, 68.08945, 1, False, 0, 0,0.003450068,1.121647,3.382622,3.563739,28.03,44.85,75.51,74.31,-0.8548889,0
1359, oneDir, Slope_HighAmp_HighFreq, 1978.44, 1.239799E-07, -1.515687, 68.16193, 1, False, 0, 0,0.005485442,1.158245,3.313643,3.510241,28.05,44.58,75.81,75.18,-0.8706667,0
1360, oneDir, Slope_HighAmp_HighFreq, 1978.46, 5.309489E-07, -1.4936, 68.23387, 1, False, 0, 0,0.001484289,1.178711,3.264482,3.470764,28.03,44.6,75.87,75.39,-0.8736666,0
1361, oneDir, Slope_HighAmp_HighFreq, 1978.48, 9.724337E-07, -1.471033, 68.30528, 1, False, 0, 0,-0.0008836141,1.184624,3.289253,3.496072,28.11,44.77,75.8,75.44,-0.8706667,0
1362, oneDir, Slope_HighAmp_HighFreq, 1978.5, 1.445456E-06, -1.448029, 68.37616, 1, False, 0, 0,-0.003118189,1.18756,3.306402,3.513204,28.11,44.77,75.8,75.44,-0.8706667,0
1363, oneDir, Slope_HighAmp_HighFreq, 1978.52, 1.947203E-06, -1.42463, 68.44653, 1, False, 0, 0,-0.01047811,1.199602,3.338574,3.547567,28.01,44.8,76.23,75.65,-0.8785557,0
1364, oneDir, Slope_HighAmp_HighFreq, 1978.54, 2.47358E-06, -1.400865, 68.51644, 1, False, 0, 0,-0.004816288,1.216981,3.330412,3.545802,28.01,44.8,76.23,75.65,-0.8785557,0
1365, oneDir, Slope_HighAmp_HighFreq, 1978.56, 3.022295E-06, -1.376774, 68.58594, 1, False, 0, 0,-0.00440886,1.226485,3.331555,3.550147,28.06,45.08,76.04,75.75,-0.8738889,0
1366, oneDir, Slope_HighAmp_HighFreq, 1978.58, 3.589344E-06, -1.3524, 68.655, 1, False, 0, 0,-0.009192211,1.222192,3.336128,3.552969,28.16,45.25,75.85,75.3,-0.8637778,0
1367, oneDir, Slope_HighAmp_HighFreq, 1978.6, 4.17234E-06, -1.327795, 68.72359, 1, False, 0, 0,-0.002890517,1.247344,3.331555,3.557405,28.16,45.25,75.85,75.3,-0.8637778,0
1368, oneDir, Slope_HighAmp_HighFreq, 1978.62, 4.769682E-06, -1.302992, 68.79176, 1, False, 0, 0,-0.005432873,1.262779,3.323933,3.555723,28.16,45.11,75.6,74.7,-0.855889,0
1369, oneDir, Slope_HighAmp_HighFreq, 1978.64, 5.379604E-06, -1.27803, 68.85947, 1, False, 0, 0,-0.002331524,1.263243,3.304116,3.537368,27.86,44.99,75.79,74.27,-0.8578889,0
1370, oneDir, Slope_HighAmp_HighFreq, 1978.66, 5.999903E-06, -1.252883, 68.92674, 1, False, 0, 0,-0.000256591,1.290201,3.249617,3.496373,27.48,44.76,75.81,74.42,-0.8665557,0
1371, oneDir, Slope_HighAmp_HighFreq, 1978.68, 6.629007E-06, -1.227566, 68.99366, 1, False, 0, 0,0.002760724,1.298453,3.176448,3.43159,27.48,44.76,75.81,74.42,-0.8665557,0
1372, oneDir, Slope_HighAmp_HighFreq, 1978.7, 7.264447E-06, -1.2021, 69.06023, 1, False, 0, 0,0.005151051,1.318735,3.122713,3.389753,27.43,44.79,75.76,74.52,-0.8673333,0
1373, oneDir, Slope_HighAmp_HighFreq, 1978.72, 7.903388E-06, -1.176506, 69.12647, 1, False, 0, 0,0.003671786,1.323635,3.075838,3.348553,27.56,44.82,75.71,74.93,-0.8695557,0
1374, oneDir, Slope_HighAmp_HighFreq, 1978.74, 8.544664E-06, -1.150795, 69.19241, 1, False, 0, 0,-0.0007891771,1.333377,3.03125,3.311551,27.56,44.82,75.71,74.93,-0.8695557,0
1375, oneDir, Slope_HighAmp_HighFreq, 1978.76, 9.18742E-06, -1.124935, 69.25802, 1, False, 0, 0,-0.005232648,1.330429,3.032012,3.311068,28.02,45.02,75.48,74.8,-0.8582223,0
1376, oneDir, Slope_HighAmp_HighFreq, 1978.78, 9.830956E-06, -1.098949, 69.32325, 1, False, 0, 0,-0.001840322,1.333038,3.059816,3.337584,28.02,45.02,75.48,74.8,-0.8582223,0
1377, oneDir, Slope_HighAmp_HighFreq, 1978.8, 1.047461E-05, -1.072853, 69.38811, 1, False, 0, 0,-0.0007011599,1.321902,3.039634,3.314635,28.17,45.34,75.67,74.66,-0.8535555,0
1378, oneDir, Slope_HighAmp_HighFreq, 1978.82, 1.111652E-05, -1.046669, 69.4526, 1, False, 0, 0,-0.0004052883,1.334002,3.05221,3.330998,28.28,45.47,75.91,74.43,-0.8510001,0
