Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3107, oneDir, Slope_LowAmp_LowFreq, 667.36, -2.934682E-06, 1.255735, 158.0927, 1, False, 0, 0,-0.06204335,-0.13498,2.160823,2.165924,38.08,42.18,61.77,64.86,-0.5152222,0
3108, oneDir, Slope_LowAmp_LowFreq, 667.38, -2.935133E-06, 1.253188, 158.1354, 1, False, 0, 0,-0.02578103,-0.15887,2.179878,2.185812,38.08,42.18,61.77,64.86,-0.5152222,0
3109, oneDir, Slope_LowAmp_LowFreq, 667.4, -2.935674E-06, 1.250603, 158.1786, 1, False, 0, 0,-0.02127906,-0.1779195,2.207186,2.214448,41.36,44.89,58.24,61.38,0,0
3110, oneDir, Slope_LowAmp_LowFreq, 667.42, -2.936189E-06, 1.248151, 158.2194, 1, False, 0, 0,-0.04396206,-0.2422947,2.101372,2.115751,43.1,46.99,53.95,57.44,0,0
3111, oneDir, Slope_LowAmp_LowFreq, 667.44, -2.93666E-06, 1.245823, 158.258, 1, False, 0, 0,-0.02228862,-0.1770675,1.967988,1.976063,43.1,46.99,53.95,57.44,0,0
3112, oneDir, Slope_LowAmp_LowFreq, 667.46, -2.937082E-06, 1.243607, 158.2945, 1, False, 0, 0,-0.03151691,-0.1937834,1.884557,1.894756,45.13,48.41,51.38,54.3,0,0
3113, oneDir, Slope_LowAmp_LowFreq, 667.48, -2.937472E-06, 1.241496, 158.329, 1, False, 0, 0,-0.01373328,-0.1254764,1.759909,1.764429,47.05,51.48,52.77,53.35,0,0
3114, oneDir, Slope_LowAmp_LowFreq, 667.5, -2.937838E-06, 1.239486, 158.3617, 1, False, 0, 0,-0.01004475,-0.1495212,1.678354,1.685031,47.25,52.03,55.52,54.45,0,0
3115, oneDir, Slope_LowAmp_LowFreq, 667.52, -2.938162E-06, 1.23757, 158.3926, 1, False, 0, 0,-0.01232052,-0.1154554,1.577217,1.581485,46.39,52,57.2,56.36,0,0
3116, oneDir, Slope_LowAmp_LowFreq, 667.54, -2.938425E-06, 1.235743, 158.4219, 1, False, 0, 0,-0.01665888,-0.1101253,1.499238,1.503369,46.39,52,57.2,56.36,0,0
3117, oneDir, Slope_LowAmp_LowFreq, 667.56, -2.938625E-06, 1.233999, 158.4497, 1, False, 0, 0,-0.03706248,-0.108589,1.439787,1.444351,45.11,50.74,58.13,57.31,0,0
3118, oneDir, Slope_LowAmp_LowFreq, 667.58, -2.938745E-06, 1.232334, 158.476, 1, False, 0, 0,-0.006941956,-0.1078221,1.332569,1.336942,42.58,48.46,59.56,58.05,0,0
3119, oneDir, Slope_LowAmp_LowFreq, 667.6, -2.938775E-06, 1.230743, 158.501, 1, False, 0, 0,-0.007077101,-0.08781917,1.272866,1.275911,38.64,45.72,61.56,60.42,0,0
3120, oneDir, Slope_LowAmp_LowFreq, 667.62, -2.938714E-06, 1.229223, 158.5247, 1, False, 0, 0,-0.01048428,-0.06297638,1.210366,1.212049,38.64,45.72,61.56,60.42,0,0
3121, oneDir, Slope_LowAmp_LowFreq, 667.64, -2.938575E-06, 1.227769, 158.5472, 1, False, 0, 0,-0.01043776,-0.05136481,1.150152,1.151346,35.71,44.39,63.07,62.54,-0.5056667,0
3122, oneDir, Slope_LowAmp_LowFreq, 667.66, -2.93837E-06, 1.226201, 158.5714, 1, False, 0, 0,-0.02803847,-0.04132024,1.260703,1.261692,34.61,44.2,63.65,63.87,-0.5412223,0
3123, oneDir, Slope_LowAmp_LowFreq, 667.68, -2.938305E-06, 1.224513, 158.5974, 1, False, 0, 0,-0.0387763,-0.06704935,1.351372,1.35359,33.14,43.03,63.91,64.47,-0.5801111,0
3124, oneDir, Slope_LowAmp_LowFreq, 667.7, -2.938507E-06, 1.222697, 158.6254, 1, False, 0, 0,-0.02158486,-0.09565549,1.426067,1.429435,33.14,43.03,63.91,64.47,-0.5801111,0
3125, oneDir, Slope_LowAmp_LowFreq, 667.72, -2.938897E-06, 1.220762, 158.6552, 1, False, 0, 0,-0.01952565,-0.1039994,1.520642,1.524319,31.95,41.89,63.64,64.62,-0.6046667,0
3126, oneDir, Slope_LowAmp_LowFreq, 667.74, -2.939303E-06, 1.218704, 158.6869, 1, False, 0, 0,-0.03682578,-0.1059451,1.645579,1.649397,32.39,42.38,62.67,63.72,-0.5735556,0
3127, oneDir, Slope_LowAmp_LowFreq, 667.76, -2.939776E-06, 1.216542, 158.7201, 1, False, 0, 0,-0.0184088,-0.1306926,1.688262,1.693413,33.39,43.35,61.46,63.06,-0.530889,0
3128, oneDir, Slope_LowAmp_LowFreq, 667.78, -2.94048E-06, 1.214297, 158.7545, 1, False, 0, 0,-0.03337559,-0.1782779,1.775229,1.784471,35.68,45.4,59.37,62.35,-0.4515556,0
3129, oneDir, Slope_LowAmp_LowFreq, 667.8, -2.941262E-06, 1.212002, 158.7896, 1, False, 0, 0,-0.01256617,-0.1420541,1.777439,1.783151,35.68,45.4,59.37,62.35,-0.4515556,0
3130, oneDir, Slope_LowAmp_LowFreq, 667.82, -2.941907E-06, 1.209659, 158.8254, 1, False, 0, 0,-0.0241208,-0.1586319,1.820884,1.82794,39.01,46.9,58.03,59.99,0,0
3131, oneDir, Slope_LowAmp_LowFreq, 667.84, -2.942444E-06, 1.207433, 158.8593, 1, False, 0, 0,-0.009257185,-0.1414493,1.701835,1.707728,39.88,46.59,58.62,59.38,0,0
3132, oneDir, Slope_LowAmp_LowFreq, 667.86, -2.942853E-06, 1.205313, 158.8914, 1, False, 0, 0,-0.005463391,-0.1316573,1.61128,1.61666,39.88,46.59,58.62,59.38,0,0
3133, oneDir, Slope_LowAmp_LowFreq, 667.88, -2.943156E-06, 1.203294, 158.9218, 1, False, 0, 0,-0.004620436,-0.1156393,1.530488,1.534857,40.06,46.64,60.66,61.15,0,0
3134, oneDir, Slope_LowAmp_LowFreq, 667.9, -2.943345E-06, 1.201367, 158.9506, 1, False, 0, 0,-0.015488,-0.1066514,1.472477,1.476416,40.2,46.9,63.13,63.07,0,0
3135, oneDir, Slope_LowAmp_LowFreq, 667.92, -2.943427E-06, 1.19953, 158.9779, 1, False, 0, 0,-0.02123912,-0.09347609,1.413872,1.417118,38.49,46.1,65.92,65.24,-0.5174444,0
3136, oneDir, Slope_LowAmp_LowFreq, 667.94, -2.943606E-06, 1.197589, 159.0067, 1, False, 0, 0,-0.01813972,-0.09533393,1.473323,1.476516,38.49,46.1,65.92,65.24,-0.5174444,0
3137, oneDir, Slope_LowAmp_LowFreq, 667.96, -2.943545E-06, 1.195551, 159.0369, 1, False, 0, 0,-0.05305766,-0.152953,1.568807,1.577139,35.53,44.66,68.68,68.68,-0.6352223,0
3138, oneDir, Slope_LowAmp_LowFreq, 667.98, -2.943244E-06, 1.193376, 159.0692, 1, False, 0, 0,-0.03481907,-0.1522961,1.647866,1.655255,32.48,43.03,69.51,68.79,-0.6976667,0
3139, oneDir, Slope_LowAmp_LowFreq, 668, -2.943216E-06, 1.19105, 159.1036, 1, False, 0, 0,-0.06277057,-0.1760314,1.818598,1.828175,29.58,41.34,68.13,68.13,-0.726,0
3140, oneDir, Slope_LowAmp_LowFreq, 668.02, -2.943098E-06, 1.188569, 159.1403, 1, False, 0, 0,-0.02827141,-0.1329678,1.885321,1.890216,26.9,39.19,69.16,71.68,-0.8305557,0
3141, oneDir, Slope_LowAmp_LowFreq, 668.04, -2.942657E-06, 1.185903, 159.1798, 1, False, 0, 0,-0.02307352,-0.1541778,2.001524,2.007586,26.9,39.19,69.16,71.68,-0.8305557,0
3142, oneDir, Slope_LowAmp_LowFreq, 668.06, -2.941891E-06, 1.183061, 159.2217, 1, False, 0, 0,-0.04873508,-0.1491044,2.139482,2.145225,21.76,34.14,75.32,78.23,-1.085,0
3143, oneDir, Slope_LowAmp_LowFreq, 668.08, -2.941469E-06, 1.179955, 159.2675, 1, False, 0, 0,-0.02769503,-0.1478163,2.327217,2.332071,15.37,29.9,81.16,82.76,-1,0
3144, oneDir, Slope_LowAmp_LowFreq, 668.1, -2.941504E-06, 1.176627, 159.3165, 1, False, 0, 0,-0.02735343,-0.1720536,2.470274,2.47641,15.37,29.9,81.16,82.76,-1,0
3145, oneDir, Slope_LowAmp_LowFreq, 668.12, -2.941384E-06, 1.173085, 159.3683, 1, False, 0, 0,-0.04306291,-0.1904773,2.592226,2.599571,12.21,28.86,83.51,84.27,-1,0
3146, oneDir, Slope_LowAmp_LowFreq, 668.14, -2.941786E-06, 1.169341, 159.423, 1, False, 0, 0,-0.03577479,-0.1635742,2.701982,2.707165,10.05,27.77,82.75,83.23,-1,0
3147, oneDir, Slope_LowAmp_LowFreq, 668.16, -2.942071E-06, 1.165405, 159.4802, 1, False, 0, 0,-0.01379469,-0.15889,2.850153,2.854612,8.78,27.13,80.99,81.32,-1,0
3148, oneDir, Slope_LowAmp_LowFreq, 668.18, -2.94198E-06, 1.161285, 159.5399, 1, False, 0, 0,-0.008320878,-0.1147223,2.883384,2.885678,10.2,27.84,80.62,80.8,-1,0
3149, oneDir, Slope_LowAmp_LowFreq, 668.2, -2.942041E-06, 1.156992, 159.6018, 1, False, 0, 0,0.003357306,-0.1602872,3.047256,3.051471,10.2,27.84,80.62,80.8,-1,0
3150, oneDir, Slope_LowAmp_LowFreq, 668.22, -2.942067E-06, 1.152533, 159.6659, 1, False, 0, 0,-0.00642381,-0.1685541,3.170489,3.174973,14.67,29.47,80.76,79.83,-1,0
3151, oneDir, Slope_LowAmp_LowFreq, 668.24, -2.942646E-06, 1.147918, 159.7321, 1, False, 0, 0,-0.008717979,-0.1522604,3.201982,3.205612,18.03,32.09,79.09,77.18,-1.179445,0
3152, oneDir, Slope_LowAmp_LowFreq, 668.26, -2.943388E-06, 1.143085, 159.8012, 1, False, 0, 0,0.002568687,-0.2206317,3.400152,3.407304,21.95,35.76,75.82,73.25,-1.015111,0
3153, oneDir, Slope_LowAmp_LowFreq, 668.28, -2.94457E-06, 1.138108, 159.8721, 1, False, 0, 0,0.02339494,-0.1655199,3.471713,3.475735,24.53,39.71,72.58,71.01,-0.8816667,0
3154, oneDir, Slope_LowAmp_LowFreq, 668.3, -2.946134E-06, 1.133046, 159.9439, 1, False, 0, 0,0.02493658,0.6933832,2.51753,2.611391,24.53,39.71,72.58,71.01,-0.8816667,0
3155, oneDir, Slope_LowAmp_LowFreq, 668.32, -2.947488E-06, 1.127897, 160.0167, 1, False, 0, 0,-1.488662E-06,-0.263529,3.650915,3.660413,24.53,39.71,72.58,71.01,-0.8816667,0
3156, oneDir, Slope_LowAmp_LowFreq, 668.34, -2.949168E-06, 1.122665, 160.0903, 1, False, 0, 0,1.119911E-06,-0.2702838,3.708716,3.718551,24.53,39.71,72.58,71.01,-0.8816667,0
3157, oneDir, Slope_LowAmp_LowFreq, 668.36, -2.950614E-06, 1.117352, 160.1647, 1, False, 0, 0,-1.116497E-06,-0.2751048,3.740854,3.750956,24.53,39.71,72.58,71.01,-0.8816667,0
3158, oneDir, Slope_LowAmp_LowFreq, 668.38, -2.952186E-06, 1.111961, 160.2398, 1, False, 0, 0,1.116497E-06,-0.280464,3.782774,3.793157,24.53,39.71,72.58,71.01,-0.8816667,0
3159, oneDir, Slope_LowAmp_LowFreq, 668.4, -2.953536E-06, 1.106491, 160.3157, 1, False, 0, 0,7.466074E-07,-0.2859088,3.83104,3.841693,24.53,39.71,72.58,71.01,-0.8816667,0
3160, oneDir, Slope_LowAmp_LowFreq, 668.42, -2.954772E-06, 1.100939, 160.3922, 1, False, 0, 0,-1.860828E-06,-0.2879668,3.85061,3.861362,24.53,39.71,72.58,71.01,-0.8816667,0
3161, oneDir, Slope_LowAmp_LowFreq, 668.44, -2.956018E-06, 1.095307, 160.4694, 1, False, 0, 0,1.860828E-06,-0.2909323,3.878811,3.889706,24.53,39.71,72.58,71.01,-0.8816667,0
3162, oneDir, Slope_LowAmp_LowFreq, 668.46, -2.957228E-06, 1.089597, 160.5471, 1, False, 0, 0,-1.493215E-06,-0.2948084,3.918196,3.929271,24.53,39.71,72.58,71.01,-0.8816667,0
3163, oneDir, Slope_LowAmp_LowFreq, 668.48, -2.958039E-06, 1.083811, 160.6255, 1, False, 0, 0,-7.443311E-07,-0.296875,3.932165,3.943356,24.53,39.71,72.58,71.01,-0.8816667,0
3164, oneDir, Slope_LowAmp_LowFreq, 668.5, -2.959015E-06, 1.077952, 160.7043, 1, False, 0, 0,7.443311E-07,-0.2998285,3.956555,3.967899,24.53,39.71,72.58,71.01,-0.8816667,0
3165, oneDir, Slope_LowAmp_LowFreq, 668.52, -2.959591E-06, 1.072024, 160.7837, 1, False, 0, 0,3.733037E-07,-0.3036602,3.992355,4.003886,24.53,39.71,72.58,71.01,-0.8816667,0
3166, oneDir, Slope_LowAmp_LowFreq, 668.54, -2.95985E-06, 1.066027, 160.8635, 1, False, 0, 0,-1.116497E-06,-0.3055807,4.001524,4.013175,24.53,39.71,72.58,71.01,-0.8816667,0
3167, oneDir, Slope_LowAmp_LowFreq, 668.56, -2.960596E-06, 1.059965, 160.9437, 1, False, 0, 0,1.116497E-06,-0.30882,4.023628,4.035462,24.53,39.71,72.58,71.01,-0.8816667,0
3168, oneDir, Slope_LowAmp_LowFreq, 668.58, -2.961368E-06, 1.053834, 161.0244, 1, False, 0, 0,-1.119911E-06,-0.3150922,4.061162,4.073367,24.53,39.71,72.58,71.01,-0.8816667,0
3169, oneDir, Slope_LowAmp_LowFreq, 668.6, -2.962673E-06, 1.047635, 161.1054, 1, False, 0, 0,0,-0.3191216,4.072409,4.084893,24.53,39.71,72.58,71.01,-0.8816667,0
3170, oneDir, Slope_LowAmp_LowFreq, 668.62, -2.963704E-06, 1.041371, 161.1868, 1, False, 0, 0,-0.007031324,-0.1832484,3.788872,3.793307,24.33,40.79,70.69,70.56,-0.8458889,0
3171, oneDir, Slope_LowAmp_LowFreq, 668.64, -2.964492E-06, 1.035058, 161.2684, 1, False, 0, 0,0.0191803,-0.3578982,4.035823,4.051707,24.76,39.35,69.51,68.45,-0.8205557,0
3172, oneDir, Slope_LowAmp_LowFreq, 668.66, -2.965086E-06, 1.028704, 161.35, 1, False, 0, 0,7.466074E-07,-0.3302872,4.116972,4.1302,24.76,39.35,69.51,68.45,-0.8205557,0
3173, oneDir, Slope_LowAmp_LowFreq, 668.68, -2.965621E-06, 1.022305, 161.4315, 1, False, 0, 0,0.01906381,-0.3526462,4.057927,4.073266,27.44,40.2,68.67,66.5,-0.7503334,0
3174, oneDir, Slope_LowAmp_LowFreq, 668.7, -2.966463E-06, 1.015892, 161.5127, 1, False, 0, 0,0.007557194,-0.3230516,4.044207,4.057096,28.63,42.62,68.23,65.68,-0.6962224,0
3175, oneDir, Slope_LowAmp_LowFreq, 668.72, -2.967065E-06, 1.009488, 161.5932, 1, False, 0, 0,0.01599046,-0.265613,4.00841,4.017232,31.51,46.33,64.34,61.94,-0.5382222,0
3176, oneDir, Slope_LowAmp_LowFreq, 668.74, -2.967539E-06, 1.00316, 161.6722, 1, False, 0, 0,0.02473115,-0.2520841,3.958842,3.966936,33.63,47.66,62.06,59.42,-0.4465554,0
3177, oneDir, Slope_LowAmp_LowFreq, 668.76, -2.968201E-06, 0.9969448, 161.7492, 1, False, 0, 0,0,-0.3178473,3.866616,3.879658,33.63,47.66,62.06,59.42,-0.4465554,0
3178, oneDir, Slope_LowAmp_LowFreq, 668.78, -2.968815E-06, 0.9908343, 161.8244, 1, False, 0, 0,0.03027829,-0.2440271,3.745413,3.753476,34.13,48.23,61.33,57.89,0,0
3179, oneDir, Slope_LowAmp_LowFreq, 668.8, -2.969324E-06, 0.9850215, 161.8954, 1, False, 0, 0,0.03348076,-0.24632,3.53125,3.539989,35,50.05,62.54,57.64,0,0
3180, oneDir, Slope_LowAmp_LowFreq, 668.82, -2.969749E-06, 0.9794863, 161.9624, 1, False, 0, 0,-0.001577982,-0.2825005,3.380335,3.39212,36.74,51.29,61.21,56.59,0,0
3181, oneDir, Slope_LowAmp_LowFreq, 668.84, -2.970094E-06, 0.9742114, 162.0257, 1, False, 0, 0,0.02227802,-0.2896598,3.24159,3.254582,40.85,54.01,56.51,52.47,0,0
3182, oneDir, Slope_LowAmp_LowFreq, 668.86, -2.970364E-06, 0.9691824, 162.0854, 1, False, 0, 0,3.721656E-07,-0.2600157,3.007622,3.018841,40.85,54.01,56.51,52.47,0,0
3183, oneDir, Slope_LowAmp_LowFreq, 668.88, -2.970591E-06, 0.9643859, 162.1419, 1, False, 0, 0,0.01421896,-0.2412467,2.842988,2.85324,41.91,54.54,56.67,51.93,0,0
3184, oneDir, Slope_LowAmp_LowFreq, 668.9, -2.970751E-06, 0.9598089, 162.1953, 1, False, 0, 0,0.01125436,-0.2531178,2.715596,2.727391,42.51,53.96,58.2,53.27,0,0
3185, oneDir, Slope_LowAmp_LowFreq, 668.92, -2.970833E-06, 0.9554397, 162.2458, 1, False, 0, 0,0.03119231,-0.2295517,2.56936,2.579782,38.74,51.31,64.05,58.6,0,0
3186, oneDir, Slope_LowAmp_LowFreq, 668.94, -2.970856E-06, 0.9512653, 162.2935, 1, False, 0, 0,0.01993691,-0.1961819,2.429878,2.437866,35.84,49.61,65.67,61.16,-0.4597777,0
3187, oneDir, Slope_LowAmp_LowFreq, 668.96, -2.971047E-06, 0.9470599, 162.3413, 1, False, 0, 0,0.02467911,-0.2034595,2.438838,2.447434,35,48.75,64.05,60.61,-0.4545556,0
3188, oneDir, Slope_LowAmp_LowFreq, 668.98, -2.971163E-06, 0.9428272, 162.389, 1, False, 0, 0,0.009063348,-0.2188691,2.414634,2.42455,35.15,48.27,59.8,57.32,0,0
3189, oneDir, Slope_LowAmp_LowFreq, 669, -2.971219E-06, 0.9387811, 162.4342, 1, False, 0, 0,0.02596004,-0.2247523,2.275915,2.287133,39.37,50.17,54.3,52.47,0,0
3190, oneDir, Slope_LowAmp_LowFreq, 669.02, -2.971216E-06, 0.9349118, 162.477, 1, False, 0, 0,0.02162623,-0.1902236,2.161315,2.169778,42.37,51.83,54.63,52.37,0,0
3191, oneDir, Slope_LowAmp_LowFreq, 669.04, -2.971133E-06, 0.9312097, 162.5175, 1, False, 0, 0,0.05072356,-0.1469846,2.043445,2.049352,43.16,52.26,55.03,53.1,0,0
3192, oneDir, Slope_LowAmp_LowFreq, 669.06, -2.97096E-06, 0.9276659, 162.5559, 1, False, 0, 0,0.02525478,-0.1400057,1.934451,1.939675,44.01,52.83,55.05,53.4,0,0
3193, oneDir, Slope_LowAmp_LowFreq, 669.08, -2.970729E-06, 0.924272, 162.5923, 1, False, 0, 0,0.02116184,-0.1109518,1.840979,1.84444,43.61,52.1,56.39,54.82,0,0
3194, oneDir, Slope_LowAmp_LowFreq, 669.1, -2.970444E-06, 0.9210202, 162.6268, 1, False, 0, 0,0.02825518,-0.03531107,1.748476,1.74906,42.08,50.7,58.95,57.94,0,0
3195, oneDir, Slope_LowAmp_LowFreq, 669.12, -2.970109E-06, 0.9179029, 162.6595, 1, False, 0, 0,0.01492458,-0.08597323,1.657012,1.659308,39.95,48.75,61.84,61.14,0,0
3196, oneDir, Slope_LowAmp_LowFreq, 669.14, -2.969699E-06, 0.9149133, 162.6906, 1, False, 0, 0,0.02209659,-0.001048018,1.587652,1.587807,33.4,43.34,65.47,65.76,-0.6054446,0
3197, oneDir, Slope_LowAmp_LowFreq, 669.16, -2.969277E-06, 0.911754, 162.7236, 1, False, 0, 0,0.01777411,-0.09708285,1.670489,1.673402,31.29,42.03,63.51,65.44,-0.6181112,0
3198, oneDir, Slope_LowAmp_LowFreq, 669.18, -2.968716E-06, 0.908429, 162.7583, 1, False, 0, 0,0.0113611,-0.1040396,1.757622,1.760735,31.29,42.03,63.51,65.44,-0.6181112,0
3199, oneDir, Slope_LowAmp_LowFreq, 669.2, -2.968528E-06, 0.9049482, 162.7948, 1, False, 0, 0,0.03151759,-0.06013005,1.846037,1.847284,31.5,42.36,60.39,63.13,-0.5517778,0
3200, oneDir, Slope_LowAmp_LowFreq, 669.22, -2.968166E-06, 0.901353, 162.8324, 1, False, 0, 0,0.0302096,-0.06907015,1.876911,1.878425,32.34,42.57,57.9,60.73,-0.4857779,0
3201, oneDir, Slope_LowAmp_LowFreq, 669.24, -2.967992E-06, 0.8976822, 162.8709, 1, False, 0, 0,0.01224909,-0.09511957,1.924543,1.926931,34.2,43.55,56.04,58.81,0,0
3202, oneDir, Slope_LowAmp_LowFreq, 669.26, -2.967816E-06, 0.8941752, 162.9074, 1, False, 0, 0,0.01137673,-0.06749,1.809451,1.810745,38.42,45.99,55.76,57.71,0,0
3203, oneDir, Slope_LowAmp_LowFreq, 669.28, -2.967637E-06, 0.8908216, 162.942, 1, False, 0, 0,0.02282491,0.02433343,1.70107,1.701397,40.34,46.71,56.91,58.43,0,0
3204, oneDir, Slope_LowAmp_LowFreq, 669.3, -2.967441E-06, 0.8876133, 162.9748, 1, False, 0, 0,0.02119111,-0.04298066,1.612805,1.613517,40.34,46.71,56.91,58.43,0,0
3205, oneDir, Slope_LowAmp_LowFreq, 669.32, -2.96723E-06, 0.8845423, 163.006, 1, False, 0, 0,0.04099143,0.1155321,1.498476,1.503482,39.26,45.9,58.92,60.45,0,0
3206, oneDir, Slope_LowAmp_LowFreq, 669.34, -2.967004E-06, 0.8816013, 163.0356, 1, False, 0, 0,0.008584118,-0.006486525,1.467125,1.467165,38.39,45.15,61.77,62.86,-0.4565555,0
3207, oneDir, Slope_LowAmp_LowFreq, 669.36, -2.966617E-06, 0.8785595, 163.0663, 1, False, 0, 0,0.0102219,0.1563095,1.480945,1.489206,31.77,43.26,66.06,66.58,-0.6401112,0
3208, oneDir, Slope_LowAmp_LowFreq, 669.38, -2.966585E-06, 0.8753325, 163.0991, 1, False, 0, 0,0.00520213,-0.01342178,1.621189,1.621253,31.77,43.26,66.06,66.58,-0.6401112,0
3209, oneDir, Slope_LowAmp_LowFreq, 669.4, -2.966705E-06, 0.8719308, 163.1339, 1, False, 0, 0,-0.002506361,-0.05291953,1.737768,1.738575,28.33,40.21,69.68,70.93,-0.8007779,0
3210, oneDir, Slope_LowAmp_LowFreq, 669.42, -2.967229E-06, 0.8682848, 163.1713, 1, False, 0, 0,-0.001846313,0.06028487,1.83689,1.83788,26.89,37.1,69.66,72.8,-0.8718891,0
3211, oneDir, Slope_LowAmp_LowFreq, 669.44, -2.9676E-06, 0.864373, 163.2118, 1, False, 0, 0,-0.001056206,-0.09801353,2.008384,2.010775,26.89,37.1,69.66,72.8,-0.8718891,0
3212, oneDir, Slope_LowAmp_LowFreq, 669.46, -2.968077E-06, 0.8602102, 163.255, 1, False, 0, 0,-0.01330902,-0.02285216,2.118501,2.118666,27.65,38.05,65.98,71.54,-0.7980002,0
3213, oneDir, Slope_LowAmp_LowFreq, 669.48, -2.968635E-06, 0.8558456, 163.3005, 1, False, 0, 0,-0.007650236,-0.1197242,2.256098,2.259285,28.68,38.85,63.47,68.28,-0.7135556,0
3214, oneDir, Slope_LowAmp_LowFreq, 669.5, -2.969576E-06, 0.8513313, 163.3475, 1, False, 0, 0,-0.002906241,-0.1216297,2.321646,2.324832,29.11,39.35,64.43,66.53,-0.6944445,0
3215, oneDir, Slope_LowAmp_LowFreq, 669.52, -2.970478E-06, 0.846685, 163.396, 1, False, 0, 0,-0.006962114,-0.01107368,2.361621,2.361657,30.24,40.75,67.55,67.13,-0.7076668,0
3216, oneDir, Slope_LowAmp_LowFreq, 669.54, -2.971289E-06, 0.8419073, 163.4458, 1, False, 0, 0,-0.0007614508,-0.002048399,2.43064,2.430641,31.3,42.14,68.93,68.65,-0.7126667,0
3217, oneDir, Slope_LowAmp_LowFreq, 669.56, -2.97205E-06, 0.8370029, 163.497, 1, False, 0, 0,-0.0005329411,-0.1352896,2.542683,2.54628,31.3,42.14,68.93,68.65,-0.7126667,0
3218, oneDir, Slope_LowAmp_LowFreq, 669.58, -2.97283E-06, 0.8319789, 163.5495, 1, False, 0, 0,0.0001067649,-0.1560469,2.602447,2.607121,31.56,42.63,67.43,67.56,-0.6755556,0
3219, oneDir, Slope_LowAmp_LowFreq, 669.6, -2.973434E-06, 0.8268607, 163.6029, 1, False, 0, 0,-0.006408319,-0.03971751,2.617378,2.617687,31.65,42.17,65.39,67.6,-0.6574445,0
3220, oneDir, Slope_LowAmp_LowFreq, 669.62, -2.974039E-06, 0.821663, 163.6572, 1, False, 0, 0,0.00197471,-0.1638362,2.69436,2.699337,31.65,42.17,65.39,67.6,-0.6574445,0
3221, oneDir, Slope_LowAmp_LowFreq, 669.64, -2.974883E-06, 0.8163902, 163.7122, 1, False, 0, 0,-0.01827407,-0.1043135,2.712652,2.714719,31.71,41.62,64.57,67.54,-0.6531112,0
3222, oneDir, Slope_LowAmp_LowFreq, 669.66, -2.975888E-06, 0.8110489, 163.7679, 1, False, 0, 0,-0.01495977,-0.2272673,2.779817,2.789132,32.3,42.09,64.2,67.23,-0.6337779,0
3223, oneDir, Slope_LowAmp_LowFreq, 669.68, -2.976709E-06, 0.8056529, 163.8242, 1, False, 0, 0,-0.03980906,-0.1976586,2.813262,2.820478,33.65,43.01,63.96,66.86,-0.6017778,0
3224, oneDir, Slope_LowAmp_LowFreq, 669.7, -2.977692E-06, 0.8002216, 163.8808, 1, False, 0, 0,-0.03014988,-0.2008503,2.81936,2.826666,34.24,43.39,64.35,66.47,-0.591,0
3225, oneDir, Slope_LowAmp_LowFreq, 669.72, -2.978568E-06, 0.7947617, 163.9376, 1, False, 0, 0,3.733037E-07,-0.2764,2.857034,2.870373,34.24,43.39,64.35,66.47,-0.591,0
3226, oneDir, Slope_LowAmp_LowFreq, 669.74, -2.979418E-06, 0.789273, 163.9947, 1, False, 0, 0,-0.03447705,-0.2436642,2.871189,2.881716,34.8,43.62,65.2,66.45,-0.5914445,0
3227, oneDir, Slope_LowAmp_LowFreq, 669.76, -2.980164E-06, 0.7837569, 164.052, 1, False, 0, 0,-0.04284445,-0.3104516,2.932927,2.949623,35.78,45.07,65.72,65.96,-0.564778,0
3228, oneDir, Slope_LowAmp_LowFreq, 669.78, -2.980917E-06, 0.7782283, 164.1094, 1, False, 0, 0,-0.02043614,-0.3361645,2.922018,2.941363,37.17,47.1,65.02,65.13,-0.5097777,0
3229, oneDir, Slope_LowAmp_LowFreq, 669.8, -2.981485E-06, 0.772716, 164.1665, 1, False, 0, 0,-0.02252346,-0.349919,2.912348,2.93338,37.17,47.1,65.02,65.13,-0.5097777,0
3230, oneDir, Slope_LowAmp_LowFreq, 669.82, -2.982319E-06, 0.7672185, 164.2234, 1, False, 0, 0,-0.03078219,-0.346251,2.90625,2.926965,37.34,47.77,64.09,64.51,-0.4832223,0
3231, oneDir, Slope_LowAmp_LowFreq, 669.84, -2.9833E-06, 0.7617484, 164.28, 1, False, 0, 0,-0.08433902,-0.4188886,2.99159,3.021952,36.5,47.09,64.88,65.04,-0.5147777,0
3232, oneDir, Slope_LowAmp_LowFreq, 669.86, -2.984507E-06, 0.7562849, 164.3363, 1, False, 0, 0,-0.09579654,-0.5138981,2.972561,3.018176,35.97,46.32,66.71,66.68,-0.5677777,0
3233, oneDir, Slope_LowAmp_LowFreq, 669.88, -2.985615E-06, 0.7507992, 164.3929, 1, False, 0, 0,-0.04673395,-0.4252275,2.884908,2.916453,35.97,46.32,66.71,66.68,-0.5677777,0
3234, oneDir, Slope_LowAmp_LowFreq, 669.9, -2.986549E-06, 0.7452921, 164.4495, 1, False, 0, 0,-0.04575621,-0.4000502,2.889144,2.917068,33.15,44.41,70.78,70.93,-0.7127777,0
