Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
8059, torque, Slope_None, 509.32, -5.824242, 0.4671876, 315.4821, 1, False, 0, 0,-0.8697519,-0.05508111,3.073282,3.194459,60.06,31.09,43.18,74.99,0,0.6753334
8060, torque, Slope_None, 509.34, -5.841424, 0.4671876, 315.5437, 1, False, 0, 0,-0.8918874,-0.08516339,3.065549,3.193792,58.16,30.37,42.99,74.27,0,0.6563334
8061, torque, Slope_None, 509.36, -5.858653, 0.4671876, 315.6052, 1, False, 0, 0,-0.8869513,-0.004204437,3.070229,3.19578,56.85,30.17,42.63,73.34,0,0.6376665
8062, torque, Slope_None, 509.38, -5.875898, 0.4671876, 315.6664, 1, False, 0, 0,-0.8731632,0.009148378,3.032061,3.155296,56.7,31.08,41.83,71.85,0,0.6182223
8063, torque, Slope_None, 509.4, -5.893128, 0.4671876, 315.7272, 1, False, 0, 0,-0.8852658,0.008509194,3.016768,3.143988,56.7,31.08,41.83,71.85,0,0.6182223
8064, torque, Slope_None, 509.42, -5.910346, 0.4671876, 315.7878, 1, False, 0, 0,-0.8901956,0.01694299,3.001527,3.130798,57.79,32.82,40.64,70.1,0,0.6047778
8065, torque, Slope_None, 509.44, -5.927531, 0.4671876, 315.8479, 1, False, 0, 0,-0.8997476,0.06039801,2.978658,3.11217,59.5,34.31,39.91,68.79,0,0.6007779
8066, torque, Slope_None, 509.46, -5.944681, 0.4671876, 315.9077, 1, False, 0, 0,-0.8963502,0.04203841,2.970992,3.103547,60.65,35.1,39.64,68.16,0,0.6007778
8067, torque, Slope_None, 509.48, -5.961799, 0.4671876, 315.9672, 1, False, 0, 0,-0.8775048,0.009637404,2.961832,3.089103,61.53,35.32,39.95,68.5,0,0.6084445
8068, torque, Slope_None, 509.5, -5.9789, 0.4671876, 316.0263, 1, False, 0, 0,-0.8740473,0.004942359,2.943598,3.070627,61.53,35.32,39.95,68.5,0,0.6084445
8069, torque, Slope_None, 509.52, -5.995987, 0.4671876, 316.0852, 1, False, 0, 0,-0.8946565,0.01108063,2.935878,3.069187,60.87,35.16,40.45,69.13,0,0.6043333
8070, torque, Slope_None, 509.54, -6.013055, 0.4671876, 316.1439, 1, False, 0, 0,-0.8713979,0.002635973,2.929771,3.056616,59.89,34.69,40.46,69.55,0,0.6032222
8071, torque, Slope_None, 509.56, -6.030103, 0.4671876, 316.2022, 1, False, 0, 0,-0.8814787,-0.02290754,2.902439,3.033427,59.09,34.01,40.43,69.7,0,0.6038889
8072, torque, Slope_None, 509.58, -6.047135, 0.4671876, 316.2603, 1, False, 0, 0,-0.8653387,-0.01001312,2.90229,3.028564,59.09,34.01,40.43,69.7,0,0.6038889
8073, torque, Slope_None, 509.6, -6.064153, 0.4671876, 316.3182, 1, False, 0, 0,-0.8854485,0.002123092,2.874809,3.008081,58.64,33.25,40.43,70.21,0,0.613
8074, torque, Slope_None, 509.62, -6.081172, 0.4671876, 316.3759, 1, False, 0, 0,-0.8704507,-0.0006907393,2.881098,3.009719,58.55,32.64,40.72,70.6,0,0.6198888
8075, torque, Slope_None, 509.64, -6.098205, 0.4671876, 316.4335, 1, False, 0, 0,-0.8623807,0.003196565,2.879389,3.00576,58.55,32.64,40.72,70.6,0,0.6198888
8076, torque, Slope_None, 509.66, -6.115252, 0.4671876, 316.4909, 1, False, 0, 0,-0.8795255,-0.01388624,2.871951,3.003641,58.92,32.35,41.28,71.01,0,0.6255556
8077, torque, Slope_None, 509.68, -6.132321, 0.4671876, 316.5483, 1, False, 0, 0,-0.8684399,-0.009989265,2.877863,3.006058,59.45,32.63,41.43,71.19,0,0.6286668
8078, torque, Slope_None, 509.7, -6.149417, 0.4671876, 316.6056, 1, False, 0, 0,-0.8786498,-0.05657204,2.909924,3.040211,59.61,33.18,41.57,70.87,0,0.6192223
8079, torque, Slope_None, 509.72, -6.166523, 0.4671876, 316.6628, 1, False, 0, 0,-0.8729039,-0.03676401,2.876524,3.006278,59.61,33.18,41.57,70.87,0,0.6192223
8080, torque, Slope_None, 509.74, -6.183638, 0.4671876, 316.72, 1, False, 0, 0,-0.8735687,-0.06576217,2.926718,3.055016,57,32.39,46.08,72.61,0,0.5682222
8081, torque, Slope_None, 509.76, -6.200677, 0.4671876, 316.7767, 1, False, 0, 0,-0.8653387,-0.0254115,2.879389,3.006716,57,32.39,46.08,72.61,0,0.5682222
8082, torque, Slope_None, 509.78, -6.217644, 0.4671876, 316.8331, 1, False, 0, 0,-0.8562548,-0.03147628,2.867378,2.992661,54.23,31.44,48.61,74.65,0,0.5425556
8083, torque, Slope_None, 509.8, -6.234501, 0.4671876, 316.8891, 1, False, 0, 0,-0.8540315,-0.03540673,2.899237,3.022614,50.87,29.63,50.62,76.04,-0.5128889,0.5184444
8084, torque, Slope_None, 509.82, -6.251215, 0.4671876, 316.9445, 1, False, 0, 0,-0.853793,-0.01869036,2.818321,2.944867,50.87,29.63,50.62,76.04,-0.5128889,0.5184444
8085, torque, Slope_None, 509.84, -6.267796, 0.4671876, 316.9993, 1, False, 0, 0,-0.8525391,-0.04627953,2.815549,2.942156,47.46,27.19,51.51,76.94,-0.5977778,0.5077778
8086, torque, Slope_None, 509.86, -6.284236, 0.4671876, 317.0536, 1, False, 0, 0,-0.8555344,-0.009977338,2.748092,2.878202,45.37,25.4,50.39,77.7,-0.6368889,0.5253332
8087, torque, Slope_None, 509.88, -6.300581, 0.4671876, 317.1075, 1, False, 0, 0,-0.8679866,-0.008862118,2.716031,2.851368,45.37,25.4,50.39,77.7,-0.6368889,0.5253332
8088, torque, Slope_None, 509.9, -6.316841, 0.4671876, 317.1609, 1, False, 0, 0,-0.8699981,-0.01090892,2.716463,2.852401,45.79,24.99,47.87,77,-0.6009999,0.5547779
8089, torque, Slope_None, 509.92, -6.33308, 0.4671876, 317.2141, 1, False, 0, 0,-0.8794132,-0.0006917939,2.664122,2.805515,48.1,25.39,45.91,76.15,-0.5396667,0.5883333
8090, torque, Slope_None, 509.94, -6.349369, 0.4671876, 317.2673, 1, False, 0, 0,-0.8890291,0.006145198,2.693598,2.836526,51.95,26.54,43.79,75.57,-0.454111,0.6354445
8091, torque, Slope_None, 509.96, -6.365798, 0.4671876, 317.3207, 1, False, 0, 0,-0.9067748,0.0004353531,2.679389,2.828669,56.4,28.6,41.45,74.88,0,0.6803333
8092, torque, Slope_None, 509.98, -6.382452, 0.4671876, 317.3746, 1, False, 0, 0,-0.9031488,0.00132395,2.740458,2.885444,59.74,30.44,39.59,74.29,0,0.7111112
8093, torque, Slope_None, 510, -6.399384, 0.4671876, 317.429, 1, False, 0, 0,-0.9036538,0.00304878,2.731707,2.877295,59.74,30.44,39.59,74.29,0,0.7111112
8094, torque, Slope_None, 510.02, -6.416589, 0.4671876, 317.4839, 1, False, 0, 0,-0.8983778,-0.005593989,2.816794,2.956593,61.51,30.38,38.55,74.27,0,0.7427779
8095, torque, Slope_None, 510.04, -6.434119, 0.4671876, 317.5395, 1, False, 0, 0,-0.9192032,-0.01257156,2.815267,2.961557,62.1,29.19,38.98,75.25,0,0.7686667
8096, torque, Slope_None, 510.06, -6.45201, 0.4671876, 317.5959, 1, False, 0, 0,-0.9121332,-0.05276415,2.907012,3.04721,61.53,28.14,41.02,76.65,0,0.7668889
8097, torque, Slope_None, 510.08, -6.470246, 0.4671876, 317.653, 1, False, 0, 0,-0.940625,-0.0285365,2.89771,3.046689,61.53,28.14,41.02,76.65,0,0.7668889
8098, torque, Slope_None, 510.1, -6.488814, 0.4671876, 317.7107, 1, False, 0, 0,-0.9507395,-0.0148855,2.935878,3.086018,59.65,26.59,43.52,79.17,0,0.7634445
8099, torque, Slope_None, 510.12, -6.507694, 0.4671876, 317.769, 1, False, 0, 0,-0.9414539,-0.01458889,3.025915,3.169023,57.3,24.33,46.25,81.42,-0.5115556,0.7571111
8100, torque, Slope_None, 510.14, -6.526862, 0.4671876, 317.8279, 1, False, 0, 0,-0.9489027,-0.01275644,3.050382,3.19459,54.48,21.64,47.98,83.36,-0.6135557,0.758
8101, torque, Slope_None, 510.16, -6.54631, 0.4671876, 317.8873, 1, False, 0, 0,-0.9904964,-0.01032536,3.007622,3.166541,54.48,21.64,47.98,83.36,-0.6135557,0.758
8102, torque, Slope_None, 510.18, -6.566031, 0.4671876, 317.9471, 1, False, 0, 0,-1.014361,-0.01669847,3.024427,3.190042,52.33,20.08,47.18,83.14,-0.6434445,0.7578889
8103, torque, Slope_None, 510.2, -6.586019, 0.4671876, 318.0073, 1, False, 0, 0,-1.015219,-0.02238788,3.079389,3.242501,52.25,20.32,46.5,82.23,-0.6240001,0.7517778
8104, torque, Slope_None, 510.22, -6.60626, 0.4671876, 318.0679, 1, False, 0, 0,-1.056879,-0.008241234,3.044207,3.222462,52.93,21.42,47.14,82.31,-0.6122223,0.7408889
8105, torque, Slope_None, 510.24, -6.626734, 0.4671876, 318.1288, 1, False, 0, 0,-1.026145,-0.007341364,3.117557,3.282102,53.74,22.48,46.93,82.26,-0.5885556,0.7398889
8106, torque, Slope_None, 510.26, -6.64744, 0.4671876, 318.19, 1, False, 0, 0,-1.082061,-0.0002743321,3.082443,3.26685,53.74,22.48,46.93,82.26,-0.5885556,0.7398889
8107, torque, Slope_None, 510.28, -6.668381, 0.4671876, 318.2514, 1, False, 0, 0,-1.099109,-0.004061071,3.082317,3.272421,54.32,23.04,46.53,82.16,-0.5703334,0.7434444
8108, torque, Slope_None, 510.3, -6.689568, 0.4671876, 318.313, 1, False, 0, 0,-1.061641,-0.002445134,3.154198,3.328071,54.86,22.93,46.98,82.11,-0.57,0.745111
8109, torque, Slope_None, 510.32, -6.711008, 0.4671876, 318.3748, 1, False, 0, 0,-1.133325,-0.0005427004,3.112977,3.312862,54.86,22.93,46.98,82.11,-0.57,0.745111
8110, torque, Slope_None, 510.34, -6.732705, 0.4671876, 318.4369, 1, False, 0, 0,-1.089844,-0.0083246,3.198171,3.378776,54.91,22.84,47.9,82.31,-0.5828889,0.7386667
8111, torque, Slope_None, 510.36, -6.754651, 0.4671876, 318.4991, 1, False, 0, 0,-1.15718,-0.01084208,3.146565,3.352619,54.1,22.65,47.52,82.12,-0.5876668,0.733889
8112, torque, Slope_None, 510.38, -6.776839, 0.4671876, 318.5614, 1, False, 0, 0,-1.117748,-0.02487476,3.221374,3.409873,53.68,22.17,46.02,81.06,-0.5692222,0.7394444
8113, torque, Slope_None, 510.4, -6.799289, 0.4671876, 318.6238, 1, False, 0, 0,-1.192835,-0.003197647,3.141768,3.360591,53.68,22.17,46.02,81.06,-0.5692222,0.7394444
8114, torque, Slope_None, 510.42, -6.822004, 0.4671876, 318.6863, 1, False, 0, 0,-1.211737,2.98187E-05,3.152672,3.377521,54.2,22.47,44.02,79.4,-0.5194445,0.7456667
8115, torque, Slope_None, 510.44, -6.845005, 0.4671876, 318.7489, 1, False, 0, 0,-1.163824,-0.002107946,3.245427,3.447794,55.71,23.73,42.19,78,-0.4527778,0.7532223
8116, torque, Slope_None, 510.46, -6.868312, 0.4671876, 318.8117, 1, False, 0, 0,-1.232538,-0.001908397,3.180153,3.410649,57.78,25.26,40.27,76.62,0,0.7652222
8117, torque, Slope_None, 510.48, -6.891955, 0.4671876, 318.8746, 1, False, 0, 0,-1.176145,-0.02706345,3.259542,3.465352,59.8,26.59,38.13,74.46,0,0.7726667
8118, torque, Slope_None, 510.5, -6.915951, 0.4671876, 318.9378, 1, False, 0, 0,-1.232874,-0.005704554,3.195122,3.424736,59.8,26.59,38.13,74.46,0,0.7726667
8119, torque, Slope_None, 510.52, -6.940296, 0.4671876, 319.0012, 1, False, 0, 0,-1.236546,0.0002087309,3.206107,3.436301,62.21,28.06,35.81,72.34,0,0.7853333
8120, torque, Slope_None, 510.54, -6.965013, 0.4671876, 319.0647, 1, False, 0, 0,-1.179556,-0.007800573,3.299237,3.503766,65.62,30.42,33.94,70.25,0,0.7945557
8121, torque, Slope_None, 510.56, -6.990115, 0.4671876, 319.1286, 1, False, 0, 0,-1.180688,-0.01257026,3.310976,3.515216,69.31,32.97,32.15,69.1,0,0.8143333
8122, torque, Slope_None, 510.58, -7.015638, 0.4671876, 319.1927, 1, False, 0, 0,-1.265291,-0.01431298,3.261069,3.497962,69.31,32.97,32.15,69.1,0,0.8143333
8123, torque, Slope_None, 510.6, -7.041569, 0.4671876, 319.2572, 1, False, 0, 0,-1.273616,-0.01348998,3.265649,3.505245,72.57,35.07,30.48,67.91,0,0.8325557
8124, torque, Slope_None, 510.62, -7.067937, 0.4671876, 319.3221, 1, False, 0, 0,-1.20272,-0.03943764,3.332317,3.542941,74.88,36.56,29.59,67.21,0,0.8437778
8125, torque, Slope_None, 510.64, -7.09475, 0.4671876, 319.3874, 1, False, 0, 0,-1.215219,-0.03020038,3.366412,3.579162,76.76,37.35,30.18,67.93,0,0.8573334
8126, torque, Slope_None, 510.66, -7.122025, 0.4671876, 319.4531, 1, False, 0, 0,-1.312929,-0.01809023,3.327744,3.577428,76.76,37.35,30.18,67.93,0,0.8573334
8127, torque, Slope_None, 510.68, -7.149739, 0.4671876, 319.5193, 1, False, 0, 0,-1.329055,-0.02285902,3.354198,3.607985,76.55,37.21,30.86,68.4,0,0.8542224
8128, torque, Slope_None, 510.7, -7.177866, 0.4671876, 319.5858, 1, False, 0, 0,-1.249785,-0.021875,3.432061,3.6526,77.39,36.87,30.16,67.99,0,0.8705555
8129, torque, Slope_None, 510.72, -7.206426, 0.4671876, 319.6528, 1, False, 0, 0,-1.359399,-0.009253525,3.390244,3.652644,79,38.57,28.84,65.9,0,0.8610002
8130, torque, Slope_None, 510.74, -7.235375, 0.4671876, 319.7201, 1, False, 0, 0,-1.375501,-0.01749165,3.415267,3.681896,79,38.57,28.84,65.9,0,0.8610002
8131, torque, Slope_None, 510.76, -7.264695, 0.4671876, 319.7878, 1, False, 0, 0,-1.297734,-0.01182013,3.494657,3.727852,80.6,40.1,27.07,64.19,0,0.8624445
8132, torque, Slope_None, 510.78, -7.294371, 0.4671876, 319.8558, 1, False, 0, 0,-1.404487,-0.01592869,3.446646,3.721856,81.15,40.91,25.26,62.21,0,0.8576666
8133, torque, Slope_None, 510.8, -7.324373, 0.4671876, 319.924, 1, False, 0, 0,-1.338263,-0.01601861,3.505343,3.752151,81.67,41.35,23.93,60.54,0,0.8547779
8134, torque, Slope_None, 510.82, -7.354678, 0.4671876, 319.9926, 1, False, 0, 0,-1.441031,0.001681775,3.467175,3.754714,81.67,41.35,23.93,60.54,0,0.8547779
8135, torque, Slope_None, 510.84, -7.385271, 0.4671876, 320.0613, 1, False, 0, 0,-1.347609,-0.009354754,3.519817,3.768985,82.73,42.49,23.2,59.33,0.4743333,0.8485556
8136, torque, Slope_None, 510.86, -7.416121, 0.4671876, 320.1302, 1, False, 0, 0,-1.444609,-0.0007096851,3.491603,3.778649,83.89,43.56,23.75,58.75,0.4994445,0.837
8137, torque, Slope_None, 510.88, -7.447185, 0.4671876, 320.1992, 1, False, 0, 0,-1.350048,-0.01795086,3.548092,3.796302,83.82,44.75,24.68,58.62,0.503,0.8112223
8138, torque, Slope_None, 510.9, -7.478383, 0.4671876, 320.2682, 1, False, 0, 0,-1.437571,-0.009950219,3.496951,3.780923,83.82,44.75,24.68,58.62,0.503,0.8112223
8139, torque, Slope_None, 510.92, -7.509701, 0.4671876, 320.3372, 1, False, 0, 0,-1.43459,-0.02138001,3.50687,3.789016,83.32,45.64,24.98,57.66,0.5146666,0.7817779
8140, torque, Slope_None, 510.94, -7.541055, 0.4671876, 320.406, 1, False, 0, 0,-1.330412,-0.04006288,3.53811,3.780188,83.28,46.63,24.81,56.31,0.5421111,0.7572223
8141, torque, Slope_None, 510.96, -7.572373, 0.4671876, 320.4745, 1, False, 0, 0,-1.408349,-0.002379532,3.482443,3.756443,83.62,48.18,24.23,54.84,0.5858889,0.7338889
8142, torque, Slope_None, 510.98, -7.603592, 0.4671876, 320.5427, 1, False, 0, 0,-1.298282,0.02070014,3.520611,3.752421,85.13,50,23.06,52.95,0.6568889,0.7224445
8143, torque, Slope_None, 511, -7.634679, 0.4671876, 320.6104, 1, False, 0, 0,-1.380431,0.01973371,3.454268,3.719939,85.13,50,23.06,52.95,0.6568889,0.7224445
8144, torque, Slope_None, 511.02, -7.665628, 0.4671876, 320.6778, 1, False, 0, 0,-1.28676,0.02501193,3.468702,3.699767,86.63,51.39,20.66,50.64,0.7413333,0.7246667
8145, torque, Slope_None, 511.04, -7.69644, 0.4671876, 320.7449, 1, False, 0, 0,-1.34709,0.008182252,3.406107,3.662824,88.47,53.14,17.57,47.28,0.8528889,0.7226667
8146, torque, Slope_None, 511.06, -7.727102, 0.4671876, 320.8116, 1, False, 0, 0,-1.322909,0.009039158,3.385671,3.63496,88.47,53.14,17.57,47.28,0.8528889,0.7226667
8147, torque, Slope_None, 511.08, -7.757604, 0.4671876, 320.878, 1, False, 0, 0,-1.227982,0.02934757,3.4,3.61508,90.72,55.72,15.86,44.38,0.9577779,0.7057778
8148, torque, Slope_None, 511.1, -7.787898, 0.4671876, 320.9441, 1, False, 0, 0,-1.291221,0.02033039,3.360305,3.599905,92.67,57.63,15.54,43.66,1.012222,0.7017778
8149, torque, Slope_None, 511.12, -7.817966, 0.4671876, 321.0098, 1, False, 0, 0,-1.194622,0.04376667,3.375,3.580456,94.47,58.97,15.06,43.21,1.057444,0.7072223
8150, torque, Slope_None, 511.14, -7.847808, 0.4671876, 321.0753, 1, False, 0, 0,-1.243798,-0.001717557,3.331298,3.555922,94.47,58.97,15.06,43.21,1.057444,0.7072223
8151, torque, Slope_None, 511.16, -7.877415, 0.4671876, 321.1405, 1, False, 0, 0,-1.219869,-0.01841773,3.309451,3.527164,96.54,61.04,15.25,41.97,1.115111,0.6913334
8152, torque, Slope_None, 511.18, -7.906736, 0.4671876, 321.2054, 1, False, 0, 0,-1.117009,-0.0224177,3.325191,3.507863,97.12,62.65,16.98,42.1,1.118778,0.6621112
8153, torque, Slope_None, 511.2, -7.935699, 0.4671876, 321.2699, 1, False, 0, 0,-1.076646,-0.01151002,3.29313,3.464679,95.9,62.67,17.86,43.5,1.080111,0.6541112
8154, torque, Slope_None, 511.22, -7.96428, 0.4671876, 321.3339, 1, False, 0, 0,-1.132479,0.01268936,3.248476,3.440242,95.12,62.25,17.33,43.27,1.075222,0.6534446
8155, torque, Slope_None, 511.24, -7.992468, 0.4671876, 321.3975, 1, False, 0, 0,-1.013072,-0.03453006,3.268702,3.422269,95.99,63.31,16.4,42.33,1.117445,0.6512222
8156, torque, Slope_None, 511.26, -8.020251, 0.4671876, 321.4608, 1, False, 0, 0,-1.056966,-0.01364504,3.219847,3.38892,95.99,63.31,16.4,42.33,1.117445,0.6512222
8157, torque, Slope_None, 511.28, -8.047622, 0.4671876, 321.5237, 1, False, 0, 0,-1.01734,-0.01254049,3.195122,3.353199,97.7,64.68,14.2,41.31,1.187444,0.6681111
8158, torque, Slope_None, 511.3, -8.074601, 0.4671876, 321.5864, 1, False, 0, 0,-0.8994275,-0.03583015,3.224427,3.347713,98.66,65.06,11.42,39.46,1,0.6848891
8159, torque, Slope_None, 511.32, -8.101208, 0.4671876, 321.649, 1, False, 0, 0,-0.9807729,-0.01085401,3.151145,3.300265,98.66,65.06,11.42,39.46,1,0.6848891
8160, torque, Slope_None, 511.34, -8.127426, 0.4671876, 321.7115, 1, False, 0, 0,-0.8806688,-0.0296482,3.092988,3.216058,99.09,65.03,8.25,38.55,1,0.7151112
8161, torque, Slope_None, 511.36, -8.153294, 0.4671876, 321.774, 1, False, 0, 0,-0.9555343,0.03864504,3.105344,3.249261,99.4,66.64,5.5,39.68,1,0.7437778
8162, torque, Slope_None, 511.38, -8.178839, 0.4671876, 321.8369, 1, False, 0, 0,-0.9388836,0.05536737,3.129771,3.268032,99.4,66.64,5.5,39.68,1,0.7437778
8163, torque, Slope_None, 511.4, -8.204039, 0.4671876, 321.9, 1, False, 0, 0,-0.8737138,0.09654868,3.117378,3.238942,99.55,69.47,3.94,42.28,1,0.7602223
8164, torque, Slope_None, 511.42, -8.228897, 0.4671876, 321.9634, 1, False, 0, 0,-0.8932252,0.003208492,3.083969,3.210721,99.77,74.17,1.94,43.49,1,0.7461112
8165, torque, Slope_None, 511.44, -8.25337, 0.4671876, 322.0271, 1, False, 0, 0,-0.91754,-0.01070051,3.120427,3.252546,99.77,74.17,1.94,43.49,1,0.7461112
8166, torque, Slope_None, 511.46, -8.277438, 0.4671876, 322.0911, 1, False, 0, 0,-0.882395,-0.0182729,3.11603,3.238611,100,74.68,3.87,42.31,1,0.7084445
8167, torque, Slope_None, 511.48, -8.30103, 0.4671876, 322.155, 1, False, 0, 0,-0.8868321,-0.008981393,3.145038,3.267693,100,73.44,8.52,41.81,1,0.665
8168, torque, Slope_None, 511.5, -8.324077, 0.4671876, 322.2188, 1, False, 0, 0,-0.871189,-0.02187738,3.11128,3.231024,100,73.44,8.52,41.81,1,0.665
8169, torque, Slope_None, 511.52, -8.346572, 0.4671876, 322.2824, 1, False, 0, 0,-0.8572996,-0.06081823,3.012214,3.132426,99.96,71.88,12.73,42.16,1,0.6390001
8170, torque, Slope_None, 511.54, -8.368479, 0.4671876, 322.3458, 1, False, 0, 0,-0.8377386,-0.01576217,3.053435,3.16631,100,68.72,13.79,42.55,1,0.6671112
8171, torque, Slope_None, 511.56, -8.389826, 0.4671876, 322.409, 1, False, 0, 0,-0.8594226,-0.01069455,2.974085,3.095788,100,68.32,13.31,42.28,1,0.6738888
8172, torque, Slope_None, 511.58, -8.410615, 0.4671876, 322.4721, 1, False, 0, 0,-0.8148855,0.005796756,3.059542,3.166207,100,68.32,13.31,42.28,1,0.6738888
8173, torque, Slope_None, 511.6, -8.43084, 0.4671876, 322.5352, 1, False, 0, 0,-0.7942748,0.006595897,3.059542,3.160967,99.51,70.39,13.88,41.8,1,0.6337778
8174, torque, Slope_None, 511.62, -8.450455, 0.4671876, 322.5981, 1, False, 0, 0,-0.8223132,-0.01888219,2.983232,3.094548,99.27,70.83,13.71,40.13,1,0.6095557
8175, torque, Slope_None, 511.64, -8.469438, 0.4671876, 322.6605, 1, False, 0, 0,-0.7993321,-0.02890029,2.960305,3.06646,99.34,68.26,12.44,37.58,1,0.6246666
8176, torque, Slope_None, 511.66, -8.487802, 0.4671876, 322.7227, 1, False, 0, 0,-0.7113662,-0.006026105,3.010671,3.093577,99.07,66.87,12.58,36.2,1,0.6202222
8177, torque, Slope_None, 511.68, -8.505543, 0.4671876, 322.7846, 1, False, 0, 0,-0.6833493,0.004848521,3.003053,3.079825,99.07,66.87,12.58,36.2,1,0.6202222
8178, torque, Slope_None, 511.7, -8.522661, 0.4671876, 322.8463, 1, False, 0, 0,-0.653626,0.0128459,3.006107,3.076373,98.13,67.4,13.88,36.36,1,0.5912222
8179, torque, Slope_None, 511.72, -8.539138, 0.4671876, 322.9076, 1, False, 0, 0,-0.6968369,0.006508432,2.934451,3.016062,97.02,66.78,14.59,36.28,1,0.577
8180, torque, Slope_None, 511.74, -8.554967, 0.4671876, 322.9685, 1, False, 0, 0,-0.6638836,-0.03027195,2.891603,2.966989,95.95,64.26,15.59,36.56,1.200667,0.5851111
8181, torque, Slope_None, 511.76, -8.570157, 0.4671876, 323.029, 1, False, 0, 0,-0.5563931,0.0139313,2.926718,2.979168,95.95,64.26,15.59,36.56,1.200667,0.5851111
8182, torque, Slope_None, 511.78, -8.584709, 0.4671876, 323.0891, 1, False, 0, 0,-0.5179116,0.02006717,2.900915,2.946853,93.24,62.36,18.32,37.89,1.104333,0.5605556
8183, torque, Slope_None, 511.8, -8.598615, 0.4671876, 323.1488, 1, False, 0, 0,-0.5473282,0.03723163,2.856488,2.90869,88.4,61.86,21.75,40.66,0.9761112,0.5050001
8184, torque, Slope_None, 511.82, -8.611857, 0.4671876, 323.2078, 1, False, 0, 0,-0.4512405,0.009631441,2.853435,2.88891,88.4,61.86,21.75,40.66,0.9761112,0.5050001
8185, torque, Slope_None, 511.84, -8.624446, 0.4671876, 323.266, 1, False, 0, 0,-0.4756097,-0.0046744,2.780488,2.820876,85.31,59.73,24.56,43.26,0.858,0.492
8186, torque, Slope_None, 511.86, -8.636384, 0.4671876, 323.3235, 1, False, 0, 0,-0.3950382,0.001479008,2.789313,2.817148,81.09,56.29,27.37,46.42,0.7065555,0.4872222
8187, torque, Slope_None, 511.88, -8.647679, 0.4671876, 323.3804, 1, False, 0, 0,-0.4283397,-0.006112834,2.732824,2.766196,77.01,52.95,29.58,48.74,0.5737778,0.4802223
8188, torque, Slope_None, 511.9, -8.65834, 0.4671876, 323.4365, 1, False, 0, 0,-0.3566597,0.002328268,2.717988,2.74129,75.02,52.11,30.1,48.51,0.5391111,0.4591111
8189, torque, Slope_None, 511.92, -8.668378, 0.4671876, 323.4919, 1, False, 0, 0,-0.4077767,0.02610329,2.69771,2.72848,75.39,53.99,30.03,47.34,0.5778889,0
8190, torque, Slope_None, 511.94, -8.677813, 0.4671876, 323.5439, 1, False, 0, 0,-0.3191216,0.00960485,2.545732,2.565674,75.39,53.99,30.03,47.34,0.5778889,0
8191, torque, Slope_None, 511.96, -8.686681, 0.4671876, 323.5928, 1, False, 0, 0,-0.2956584,0.01717557,2.40916,2.427295,76.39,55.54,29.46,46.36,0.6234445,0
8192, torque, Slope_None, 511.98, -8.695017, 0.4671876, 323.6388, 1, False, 0, 0,-0.3402195,0.01152195,2.305344,2.330341,77.06,56.14,28.48,44.77,0.6661112,0
8193, torque, Slope_None, 512, -8.702853, 0.4671876, 323.682, 1, False, 0, 0,-0.8262195,-0.3720584,3.141768,3.269828,76.94,55.92,29.41,45.48,0.6441112,0
8194, torque, Slope_None, 512.02, -8.710219, 0.4671876, 323.7226, 1, False, 0, 0,-0.1684824,0,1.980122,1.987277,76.94,55.92,29.41,45.48,0.6441112,0
8195, torque, Slope_None, 512.04, -8.717144, 0.4671876, 323.7608, 1, False, 0, 0,-0.1499619,0,1.85061,1.856676,76.94,55.92,29.41,45.48,0.6441112,0
8196, torque, Slope_None, 512.06, -8.723653, 0.4671876, 323.7967, 1, False, 0, 0,-0.1329078,0,1.734756,1.73984,76.94,55.92,29.41,45.48,0.6441112,0
8197, torque, Slope_None, 512.08, -8.729771, 0.4671876, 323.8304, 1, False, 0, 0,-0.1167111,0,1.628049,1.632227,76.94,55.92,29.41,45.48,0.6441112,0
8198, torque, Slope_None, 512.1, -8.735521, 0.4671876, 323.8622, 1, False, 0, 0,-0.101682,0,1.530581,1.533955,76.94,55.92,29.41,45.48,0.6441112,0
8199, torque, Slope_None, 512.12, -8.740928, 0.4671876, 323.892, 1, False, 0, 0,-0.08689024,0,1.429878,1.432516,76.94,55.92,29.41,45.48,0.6441112,0
8200, torque, Slope_None, 512.14, -8.74601, 0.4671876, 323.92, 1, False, 0, 0,-0.07317073,0,1.339939,1.341935,76.94,55.92,29.41,45.48,0.6441112,0
8201, torque, Slope_None, 512.16, -8.750787, 0.4671876, 323.9463, 1, False, 0, 0,-0.06030199,0,1.25841,1.259854,76.94,55.92,29.41,45.48,0.6441112,0
8202, torque, Slope_None, 512.18, -8.755277, 0.4671876, 323.9711, 1, False, 0, 0,-0.04782774,0,1.175305,1.176278,76.94,55.92,29.41,45.48,0.6441112,0
8203, torque, Slope_None, 512.2, -8.759498, 0.4671876, 323.9944, 1, False, 0, 0,-0.03625191,0,1.10061,1.101207,76.94,55.92,29.41,45.48,0.6441112,0
8204, torque, Slope_None, 512.22, -8.763465, 0.4671876, 324.0162, 1, False, 0, 0,-0.02532492,0,1.033639,1.033949,76.94,55.92,29.41,45.48,0.6441112,0
