Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1870, oneDir, Slope_None, 286.66, -2.365817E-07, 0.4671874, 28.40666, 1, False, 0, 0,0.01403176,-0.004555307,0.669112,0.6692746,45.21,47.82,41.49,46.32,0,0
1871, oneDir, Slope_None, 286.68, -2.397315E-07, 0.4671874, 28.4195, 1, False, 0, 0,0.04346151,-0.03591365,0.5876908,0.590389,44.26,48.03,45.31,48.53,0,0
1872, oneDir, Slope_None, 286.7, -2.42967E-07, 0.4671874, 28.43156, 1, False, 0, 0,0.01991368,-0.005790792,0.576813,0.5771857,40.45,45.55,51.8,52.51,0,0
1873, oneDir, Slope_None, 286.72, -2.462949E-07, 0.4671874, 28.4429, 1, False, 0, 0,0.01806268,-0.01124833,0.5356326,0.5360551,40.45,45.55,51.8,52.51,0,0
1874, oneDir, Slope_None, 286.74, -2.496978E-07, 0.4671874, 28.45356, 1, False, 0, 0,0.01930314,-0.02603769,0.4854962,0.4865769,35.49,41.78,57.28,57.83,0,0
1875, oneDir, Slope_None, 286.76, -2.53183E-07, 0.4671874, 28.46358, 1, False, 0, 0,0.003083999,-0.008420802,0.488645,0.4887273,36.15,42.21,56.84,58.18,0,0
1876, oneDir, Slope_None, 286.78, -2.567338E-07, 0.4671874, 28.47299, 1, False, 0, 0,-0.0001533322,-0.03401891,0.4392149,0.4405304,38.61,44.13,52.62,55.47,0,0
1877, oneDir, Slope_None, 286.8, -2.603581E-07, 0.4671874, 28.48185, 1, False, 0, 0,-0.001219958,-0.0241114,0.4253817,0.4260662,38.61,44.13,52.62,55.47,0,0
1878, oneDir, Slope_None, 286.82, -2.640395E-07, 0.4671874, 28.49017, 1, False, 0, 0,0.004736924,-0.05579507,0.3930069,0.396976,39.07,44.09,48.51,51.98,0,0
1879, oneDir, Slope_None, 286.84, -2.677866E-07, 0.4671874, 28.49799, 1, False, 0, 0,0.008451366,-0.004663645,0.3896947,0.3898142,40.28,45.15,45.73,49.17,0,0
1880, oneDir, Slope_None, 286.86, -2.715836E-07, 0.4671874, 28.50534, 1, False, 0, 0,0.02026703,-0.01335878,0.3576336,0.3584564,42.91,47.49,44.18,46.71,0,0
1881, oneDir, Slope_None, 286.88, -2.754392E-07, 0.4671874, 28.51226, 1, False, 0, 0,0.02484317,-0.005144817,0.3395579,0.3405044,42.91,47.49,44.18,46.71,0,0
1882, oneDir, Slope_None, 286.9, -2.793382E-07, 0.4671874, 28.51875, 1, False, 0, 0,0.01553703,0.001502863,0.3203244,0.3207045,44.16,48.7,43.56,45.8,0,0
1883, oneDir, Slope_None, 286.92, -2.832898E-07, 0.4671874, 28.52486, 1, False, 0, 0,0.03853322,0.005635735,0.3019084,0.3044097,42.96,47.82,45.13,47.21,0,0
1884, oneDir, Slope_None, 286.94, -2.872789E-07, 0.4671874, 28.5306, 1, False, 0, 0,0.02280966,-0.003525152,0.2862043,0.2871334,40.93,45.75,48.36,50.74,0,0
1885, oneDir, Slope_None, 286.96, -2.913152E-07, 0.4671874, 28.536, 1, False, 0, 0,0.03742284,-0.01264313,0.2860687,0.288783,39.97,44.57,51.52,53.3,0,0
1886, oneDir, Slope_None, 286.98, -2.95384E-07, 0.4671874, 28.54107, 1, False, 0, 0,0.01405877,-0.008605678,0.268416,0.2689217,39.97,44.57,51.52,53.3,0,0
1887, oneDir, Slope_None, 287, -2.994952E-07, 0.4671874, 28.54584, 1, False, 0, 0,0.009012362,-0.02149033,0.2610518,0.2620899,38.6,43.56,52.45,54.36,0,0
1888, oneDir, Slope_None, 287.02, -3.036344E-07, 0.4671874, 28.55032, 1, False, 0, 0,0.02619219,-0.05986403,0.2848282,0.2922274,37.98,42.82,51.11,53.91,0,0
1889, oneDir, Slope_None, 287.04, -3.078117E-07, 0.4671874, 28.55453, 1, False, 0, 0,0.02488225,-0.06950862,0.3058308,0.3146157,39.37,43.93,49.27,52.72,0,0
1890, oneDir, Slope_None, 287.06, -3.120131E-07, 0.4671874, 28.55849, 1, False, 0, 0,0.01501372,-0.03329556,0.2574427,0.2600207,39.37,43.93,49.27,52.72,0,0
1891, oneDir, Slope_None, 287.08, -3.162489E-07, 0.4671874, 28.56222, 1, False, 0, 0,0.01100981,-0.02420086,0.2401718,0.2416389,40.75,45.22,50.06,52.62,0,0
1892, oneDir, Slope_None, 287.1, -3.205052E-07, 0.4671874, 28.56572, 1, False, 0, 0,0.01499641,-0.04432641,0.311452,0.3149477,40.51,44.46,53.25,55.23,0,0
1893, oneDir, Slope_None, 287.12, -3.247927E-07, 0.4671874, 28.56901, 1, False, 0, 0,0.004000925,-0.02297233,0.2542939,0.2553608,40.51,44.46,53.25,55.23,0,0
1894, oneDir, Slope_None, 287.14, -3.290976E-07, 0.4671874, 28.5721, 1, False, 0, 0,0.008587413,-0.05799141,0.3693702,0.3739935,37.64,41.46,56.18,58.78,0,0
1895, oneDir, Slope_None, 287.16, -3.334307E-07, 0.4671874, 28.57501, 1, False, 0, 0,-0.0006845986,-0.01890006,0.2664825,0.2671528,33.94,36.49,59.32,63.47,-0.5817778,0
1896, oneDir, Slope_None, 287.18, -3.375177E-07, 0.4671874, 28.57993, 1, False, 0, 0,0.004214128,-0.01637643,0.3656489,0.3660397,29.1,30.75,64.77,69.82,-0.8304444,0
1897, oneDir, Slope_None, 287.2, -3.412739E-07, 0.4671874, 28.58767, 1, False, 0, 0,0.01752557,-0.05052481,0.6247137,0.6269985,23.46,24.75,70.29,75.69,-1.086333,0
1898, oneDir, Slope_None, 287.22, -3.445923E-07, 0.4671874, 28.59904, 1, False, 0, 0,0.002506163,-0.04437405,0.6892149,0.6906465,23.46,24.75,70.29,75.69,-1.086333,0
1899, oneDir, Slope_None, 287.24, -3.475113E-07, 0.4671874, 28.61381, 1, False, 0, 0,-0.003555694,-0.05647662,0.9729962,0.9746404,18.68,19.71,72.89,78.78,-1,0
1900, oneDir, Slope_None, 287.26, -3.500816E-07, 0.4671874, 28.63145, 1, False, 0, 0,0.009423828,-0.02947281,0.9939886,0.9944701,15.38,16.02,73.54,80.27,-1,0
1901, oneDir, Slope_None, 287.28, -3.523359E-07, 0.4671874, 28.65179, 1, False, 0, 0,0.02237459,-0.04150986,1.19779,1.198718,12.89,14.17,73.3,81.48,-1,0
1902, oneDir, Slope_None, 287.3, -3.542815E-07, 0.4671874, 28.67468, 1, False, 0, 0,0.01346072,-0.02679509,1.21603,1.2164,12.89,14.17,73.3,81.48,-1,0
1903, oneDir, Slope_None, 287.32, -3.559486E-07, 0.4671874, 28.69995, 1, False, 0, 0,0.03701857,-0.04316525,1.383384,1.384552,12.1,13.69,72.52,81.62,-1,0
1904, oneDir, Slope_None, 287.34, -3.573421E-07, 0.4671874, 28.72746, 1, False, 0, 0,0.01994853,-0.003286021,1.430821,1.430963,13.21,13.83,72.06,81.57,-1,0
1905, oneDir, Slope_None, 287.36, -3.584903E-07, 0.4671874, 28.75709, 1, False, 0, 0,0.02444295,0.000322042,1.53397,1.534164,13.21,13.83,72.06,81.57,-1,0
1906, oneDir, Slope_None, 287.38, -3.59396E-07, 0.4671874, 28.78869, 1, False, 0, 0,0.03247424,-0.0008872428,1.684546,1.68486,15.28,14.58,71.28,82.07,-1,0
1907, oneDir, Slope_None, 287.4, -3.600857E-07, 0.4671874, 28.82216, 1, False, 0, 0,0.01355596,-0.02015744,1.732347,1.732518,17.18,15.34,70.35,82.05,-1,0
1908, oneDir, Slope_None, 287.42, -3.605604E-07, 0.4671874, 28.85739, 1, False, 0, 0,0.03689599,-0.07937738,1.830057,1.83215,18.97,16.56,69.12,81.43,-1,0
1909, oneDir, Slope_None, 287.44, -3.60845E-07, 0.4671874, 28.89425, 1, False, 0, 0,0.02646023,-0.04720846,1.826791,1.827593,20.74,17.23,69.56,82.31,-1,0
1910, oneDir, Slope_None, 287.46, -3.609389E-07, 0.4671874, 28.93267, 1, False, 0, 0,0.05734546,-0.06634065,1.879485,1.881529,21.53,15.81,71.26,83.76,-1,0
1911, oneDir, Slope_None, 287.48, -3.608655E-07, 0.4671874, 28.97254, 1, False, 0, 0,0.02342334,-0.0190959,1.969847,1.970079,21.53,15.81,71.26,83.76,-1,0
1912, oneDir, Slope_None, 287.5, -3.606229E-07, 0.4671874, 29.01378, 1, False, 0, 0,0.03528651,0.002751048,2.015911,2.016222,20.9,15.91,72.57,85.06,-1,0
1913, oneDir, Slope_None, 287.52, -3.602332E-07, 0.4671874, 29.0563, 1, False, 0, 0,0.004718064,0.01357347,2.099618,2.099668,20.54,16.49,71.6,84.34,-1,0
1914, oneDir, Slope_None, 287.54, -3.596932E-07, 0.4671874, 29.10004, 1, False, 0, 0,0.007668844,0.002566454,2.137576,2.137591,20.54,16.49,71.6,84.34,-1,0
1915, oneDir, Slope_None, 287.56, -3.590241E-07, 0.4671874, 29.14491, 1, False, 0, 0,0.02747458,-0.01860091,2.112023,2.112283,20.94,17.31,68.77,81.87,-1,0
1916, oneDir, Slope_None, 287.58, -3.582214E-07, 0.4671874, 29.19084, 1, False, 0, 0,0.0113463,-0.01232705,2.220992,2.221056,21.36,18.87,65.1,79.07,-1.154889,0
1917, oneDir, Slope_None, 287.6, -3.572358E-07, 0.4671874, 29.23837, 1, False, 0, 0,0.009507156,0.02204411,2.226563,2.226692,22.17,22.45,61.25,75.17,-1.02,0
1918, oneDir, Slope_None, 287.62, -3.561269E-07, 0.4671874, 29.28687, 1, False, 0, 0,0.002393976,0.001359733,2.359637,2.359639,22.17,22.45,61.25,75.17,-1.02,0
1919, oneDir, Slope_None, 287.64, -3.549138E-07, 0.4671874, 29.33631, 1, False, 0, 0,0.02331916,-0.03272901,2.328721,2.329068,24.33,26.96,57.46,70.7,-0.8541111,0
1920, oneDir, Slope_None, 287.66, -3.536653E-07, 0.4671874, 29.38598, 1, False, 0, 0,0.01447082,-0.01611328,2.403868,2.403966,27.67,30.44,55.47,67.1,-0.7162223,0
1921, oneDir, Slope_None, 287.68, -3.524572E-07, 0.4671874, 29.43537, 1, False, 0, 0,0.01934069,-0.004615935,2.342175,2.34226,33.42,33.26,54.36,64.58,-0.5806666,0
1922, oneDir, Slope_None, 287.7, -3.513359E-07, 0.4671874, 29.48398, 1, False, 0, 0,0.0055036,0.01699666,2.377958,2.378025,36.55,36.58,52.83,62.51,-0.4689999,0
1923, oneDir, Slope_None, 287.72, -3.503583E-07, 0.4671874, 29.53144, 1, False, 0, 0,0.01142539,-0.02890387,2.320027,2.320235,36.55,36.58,52.83,62.51,-0.4689999,0
1924, oneDir, Slope_None, 287.74, -3.495038E-07, 0.4671874, 29.57781, 1, False, 0, 0,0.02060603,-0.04154342,2.233302,2.233783,39.58,40.05,50.19,60.5,0,0
1925, oneDir, Slope_None, 287.76, -3.48987E-07, 0.4671874, 29.6214, 1, False, 0, 0,-0.0005073838,-0.01473044,2.141031,2.141081,40.67,41.71,48.4,57.87,0,0
1926, oneDir, Slope_None, 287.78, -3.487759E-07, 0.4671874, 29.66238, 1, False, 0, 0,-0.004812287,-0.01643483,1.95484,1.954915,40,42.33,48.13,83.02,-0.5424444,0
1927, oneDir, Slope_None, 287.8, -3.486209E-07, 0.4671874, 29.70293, 1, False, 0, 0,-0.006413816,0.003494752,1.983874,1.983888,40,42.33,48.13,83.02,-0.5424444,0
1928, oneDir, Slope_None, 287.82, -3.485067E-07, 0.4671874, 29.7431, 1, False, 0, 0,-0.03145413,0.06719226,1.957126,1.958532,39.15,42.56,48.61,54.03,0,0
1929, oneDir, Slope_None, 287.84, -3.486859E-07, 0.4671874, 29.78085, 1, False, 0, 0,-0.02338364,0.03721374,1.871088,1.871604,37.74,42.37,49.03,54.56,0,0
1930, oneDir, Slope_None, 287.86, -3.49129E-07, 0.4671874, 29.81634, 1, False, 0, 0,-0.04349598,0.0150167,1.719752,1.720367,35.17,41.18,49.55,54.97,0,0
1931, oneDir, Slope_None, 287.88, -3.49832E-07, 0.4671874, 29.8497, 1, False, 0, 0,-0.01564314,0.01010504,1.646246,1.646352,33.61,39.35,49.48,55.07,0,0
1932, oneDir, Slope_None, 287.9, -3.507676E-07, 0.4671874, 29.88105, 1, False, 0, 0,-0.01445639,0.02158874,1.552385,1.552603,33.61,39.35,49.48,55.07,0,0
1933, oneDir, Slope_None, 287.92, -3.519335E-07, 0.4671874, 29.91053, 1, False, 0, 0,-0.03872853,0.025,1.453435,1.454166,34.61,39.56,48.29,55.19,0,0
1934, oneDir, Slope_None, 287.94, -3.533041E-07, 0.4671874, 29.93823, 1, False, 0, 0,-0.01746927,-0.02681974,1.36976,1.370134,36.12,39.94,46.91,54.73,0,0
1935, oneDir, Slope_None, 287.96, -3.54879E-07, 0.4671874, 29.96428, 1, False, 0, 0,-0.02012837,-0.07273378,1.24895,1.251228,38.56,40.64,46.87,54.85,0,0
1936, oneDir, Slope_None, 287.98, -3.566341E-07, 0.4671874, 29.98876, 1, False, 0, 0,-0.006281496,-0.03915792,1.186927,1.18759,38.56,40.64,46.87,54.85,0,0
1937, oneDir, Slope_None, 288, -3.585704E-07, 0.4671874, 30.01177, 1, False, 0, 0,-0.009307861,-0.04313548,1.088224,1.089118,40.25,41.32,49.49,57.33,0,0
1938, oneDir, Slope_None, 288.02, -3.606652E-07, 0.4671874, 30.0334, 1, False, 0, 0,-0.008426206,-0.01261927,1.063645,1.063753,40.11,41.3,54.23,61.01,0,0
1939, oneDir, Slope_None, 288.04, -3.629208E-07, 0.4671874, 30.05374, 1, False, 0, 0,-0.006186137,-0.01049805,1.001334,1.001408,40.11,41.3,54.23,61.01,0,0
1940, oneDir, Slope_None, 288.06, -3.653157E-07, 0.4671874, 30.07285, 1, False, 0, 0,-0.01652981,-0.05186069,0.9458016,0.9473665,39.67,41.66,58.54,63.53,-0.4526667,0
1941, oneDir, Slope_None, 288.08, -3.676506E-07, 0.4671874, 30.09252, 1, False, 0, 0,-0.004588912,-0.02454079,0.9875,0.9878156,37.58,41.4,60.05,64.2,-0.503,0
1942, oneDir, Slope_None, 288.1, -3.698946E-07, 0.4671874, 30.1129, 1, False, 0, 0,-0.01829175,-0.0505252,1.063453,1.064809,34.56,39.4,59.13,63.4,-0.5396667,0
1943, oneDir, Slope_None, 288.12, -3.720486E-07, 0.4671874, 30.13408, 1, False, 0, 0,-0.01319589,-0.02457061,1.097901,1.098255,32.62,36.74,57.46,62.64,-0.5637778,0
1944, oneDir, Slope_None, 288.14, -3.740953E-07, 0.4671874, 30.15612, 1, False, 0, 0,-0.02503448,-0.04821088,1.201145,1.202373,32.26,35.6,56.15,61.92,-0.557889,0
1945, oneDir, Slope_None, 288.16, -3.760557E-07, 0.4671874, 30.17893, 1, False, 0, 0,-0.009445563,-0.02220489,1.187119,1.187364,32.26,35.6,56.15,61.92,-0.557889,0
1946, oneDir, Slope_None, 288.18, -3.77923E-07, 0.4671874, 30.20247, 1, False, 0, 0,-0.01831185,-0.02418893,1.301336,1.30169,31.45,35.16,55.26,62.65,-0.5700001,0
1947, oneDir, Slope_None, 288.2, -3.797093E-07, 0.4671874, 30.22674, 1, False, 0, 0,-0.01463837,0.0009899809,1.28855,1.288633,29.88,33.55,55.36,64.06,-0.6221112,0
1948, oneDir, Slope_None, 288.22, -3.813843E-07, 0.4671874, 30.2519, 1, False, 0, 0,-0.007568918,-0.0240806,1.32984,1.330079,29.88,33.55,55.36,64.06,-0.6221112,0
1949, oneDir, Slope_None, 288.24, -3.829665E-07, 0.4671874, 30.27788, 1, False, 0, 0,-0.01330212,-0.05775286,1.462023,1.463224,27.96,30.34,57.85,66.59,-0.734889,0
1950, oneDir, Slope_None, 288.26, -3.84399E-07, 0.4671874, 30.30507, 1, False, 0, 0,-0.00358514,-0.03095778,1.45105,1.451384,26.92,27.23,62.15,69.51,-0.8612224,0
1951, oneDir, Slope_None, 288.28, -3.85646E-07, 0.4671874, 30.33386, 1, False, 0, 0,-0.01268229,-0.06629311,1.631383,1.632779,25.91,26,66.05,73.22,-0.9706668,0
1952, oneDir, Slope_None, 288.3, -3.866578E-07, 0.4671874, 30.36458, 1, False, 0, 0,-0.008491808,-0.05019084,1.62395,1.624748,25.91,26,66.05,73.22,-0.9706668,0
1953, oneDir, Slope_None, 288.32, -3.874603E-07, 0.4671874, 30.3971, 1, False, 0, 0,-0.008875963,-0.0415575,1.723609,1.724133,24.16,24.57,68.09,76.17,-1.061445,0
1954, oneDir, Slope_None, 288.34, -3.880136E-07, 0.4671874, 30.43167, 1, False, 0, 0,-0.009721829,-0.08574069,1.915267,1.91721,23.34,23.12,68.14,77.13,-1.097889,0
1955, oneDir, Slope_None, 288.36, -3.883281E-07, 0.4671874, 30.46828, 1, False, 0, 0,0.0006968258,-0.05582657,1.916698,1.917511,22.73,22.07,67.99,78.58,-1.130778,0
1956, oneDir, Slope_None, 288.38, -3.883916E-07, 0.4671874, 30.50695, 1, False, 0, 0,0.0005368488,-0.1147401,2.050114,2.053323,22.01,21.02,68.33,78.86,-1.157333,0
1957, oneDir, Slope_None, 288.4, -3.88219E-07, 0.4671874, 30.54766, 1, False, 0, 0,-0.004916545,-0.03243082,2.088645,2.088902,22.01,21.02,68.33,78.86,-1.157333,0
1958, oneDir, Slope_None, 288.42, -3.878127E-07, 0.4671874, 30.59027, 1, False, 0, 0,0.004140513,-0.01832061,2.239981,2.24006,21.93,20.63,68.35,78.54,-1.159222,0
1959, oneDir, Slope_None, 288.44, -3.871977E-07, 0.4671874, 30.63468, 1, False, 0, 0,0.001814493,-0.02763553,2.272199,2.272368,21.76,20.37,68.07,77.77,-1.152333,0
1960, oneDir, Slope_None, 288.46, -3.863778E-07, 0.4671874, 30.68077, 1, False, 0, 0,-0.0005917149,-0.08656966,2.409065,2.41062,21.6,21.03,67.23,76.68,-1.125333,0
1961, oneDir, Slope_None, 288.48, -3.853891E-07, 0.4671874, 30.72831, 1, False, 0, 0,-0.001898333,-0.0111999,2.414408,2.414435,21.6,21.03,67.23,76.68,-1.125333,0
1962, oneDir, Slope_None, 288.5, -3.842301E-07, 0.4671874, 30.77724, 1, False, 0, 0,0.007852135,-0.04365949,2.519055,2.519445,22.35,21.82,66.54,76.3,-1.096334,0
1963, oneDir, Slope_None, 288.52, -3.829357E-07, 0.4671874, 30.82735, 1, False, 0, 0,0.00103005,-0.03122615,2.540172,2.540364,23.12,21.25,67.14,76.5,-1.103,0
1964, oneDir, Slope_None, 288.54, -3.814992E-07, 0.4671874, 30.87861, 1, False, 0, 0,0.002419448,-0.02485471,2.577458,2.577579,23.12,21.25,67.14,76.5,-1.103,0
1965, oneDir, Slope_None, 288.56, -3.799411E-07, 0.4671874, 30.93093, 1, False, 0, 0,0.02090496,-0.05189051,2.621374,2.621971,22.4,19.93,68.31,77.9,-1.154222,0
1966, oneDir, Slope_None, 288.58, -3.782338E-07, 0.4671874, 30.98446, 1, False, 0, 0,0.005755196,-0.01443225,2.660305,2.660351,21.06,18.55,70.32,80.17,-1,0
1967, oneDir, Slope_None, 288.6, -3.764672E-07, 0.4671874, 31.03854, 1, False, 0, 0,-0.01957963,0.008211462,2.684261,2.684345,19.78,17.37,71.63,81.54,-1,0
1968, oneDir, Slope_None, 288.62, -3.74633E-07, 0.4671874, 31.09313, 1, False, 0, 0,0.005234114,-0.02318702,2.747424,2.747526,18.89,18.05,69.9,80.56,-1,0
1969, oneDir, Slope_None, 288.64, -3.727472E-07, 0.4671874, 31.1482, 1, False, 0, 0,-0.04466842,0.05425215,2.734256,2.735159,19.46,20.28,66.18,77.27,-1.152333,0
1970, oneDir, Slope_None, 288.66, -3.707326E-07, 0.4671874, 31.2043, 1, False, 0, 0,-0.04225735,-0.01534513,2.744855,2.745223,19.46,20.28,66.18,77.27,-1.152333,0
1971, oneDir, Slope_None, 288.68, -3.68609E-07, 0.4671874, 31.26137, 1, False, 0, 0,-0.02828453,-0.01871422,2.809828,2.810033,21.83,22.79,61.14,73.62,-1.001556,0
1972, oneDir, Slope_None, 288.7, -3.664385E-07, 0.4671874, 31.31878, 1, False, 0, 0,-0.04574897,0.0007872137,2.790744,2.791119,23.36,24.08,59.31,71.31,-0.9242223,0
1973, oneDir, Slope_None, 288.72, -3.642706E-07, 0.4671874, 31.37623, 1, False, 0, 0,-0.01392141,0.004096799,2.836128,2.836165,23.36,24.08,59.31,71.31,-0.9242223,0
1974, oneDir, Slope_None, 288.74, -3.620931E-07, 0.4671874, 31.4337, 1, False, 0, 0,-0.027652,0.02694418,2.859447,2.859707,23.07,25.71,60.77,71.05,-0.9226667,0
1975, oneDir, Slope_None, 288.76, -3.599192E-07, 0.4671874, 31.49119, 1, False, 0, 0,-0.008336005,-0.0008766698,2.858588,2.8586,24.65,28.41,62.73,71.91,-0.9064445,0
1976, oneDir, Slope_None, 288.78, -3.577441E-07, 0.4671874, 31.54864, 1, False, 0, 0,-0.006225586,-0.04055712,2.841082,2.841379,27.12,29.36,62.91,72.22,-0.8738889,0
1977, oneDir, Slope_None, 288.8, -3.555944E-07, 0.4671874, 31.60593, 1, False, 0, 0,-0.009326545,-0.02516698,2.844179,2.844306,27.12,29.36,62.91,72.22,-0.8738889,0
1978, oneDir, Slope_None, 288.82, -3.534566E-07, 0.4671874, 31.66306, 1, False, 0, 0,-0.003558461,-0.03216702,2.835557,2.835741,27.59,28.88,62.97,72.06,-0.8728889,0
1979, oneDir, Slope_None, 288.84, -3.513423E-07, 0.4671874, 31.72005, 1, False, 0, 0,-0.01495892,-0.0217438,2.775095,2.775221,27.56,28.41,63.84,71.45,-0.8813334,0
1980, oneDir, Slope_None, 288.86, -3.492345E-07, 0.4671874, 31.77694, 1, False, 0, 0,-0.001712153,0.01665076,2.795897,2.795947,26.41,28.86,64.43,70.47,-0.8847778,0
1981, oneDir, Slope_None, 288.88, -3.471432E-07, 0.4671874, 31.83374, 1, False, 0, 0,-0.017628,0.06011814,2.745427,2.746142,26.03,29.48,62.92,68.97,-0.8486667,0
1982, oneDir, Slope_None, 288.9, -3.450715E-07, 0.4671874, 31.89032, 1, False, 0, 0,-0.01480741,0.05724594,2.804199,2.804822,26.03,29.48,62.92,68.97,-0.8486667,0
1983, oneDir, Slope_None, 288.92, -3.430303E-07, 0.4671874, 31.9467, 1, False, 0, 0,-0.02442114,0.06436069,2.76126,2.762117,27.34,31.57,58.3,64.78,-0.7129999,0
1984, oneDir, Slope_None, 288.94, -3.410667E-07, 0.4671874, 32.00237, 1, False, 0, 0,-0.01081569,0.0007681498,2.746189,2.746211,29.45,34.43,54.28,59.78,-0.5575555,0
1985, oneDir, Slope_None, 288.96, -3.392575E-07, 0.4671874, 32.0568, 1, False, 0, 0,-0.02198458,0.01001908,2.661069,2.661178,30.07,36.1,53.62,57.46,-0.4990001,0
1986, oneDir, Slope_None, 288.98, -3.376078E-07, 0.4671874, 32.10985, 1, False, 0, 0,-0.0157098,-0.003429151,2.639885,2.639934,30.07,36.1,53.62,57.46,-0.4990001,0
1987, oneDir, Slope_None, 289, -3.3612E-07, 0.4671874, 32.16158, 1, False, 0, 0,-0.02233849,0.02088891,2.594131,2.594311,30.41,36.3,55.73,59.02,-0.5337778,0
1988, oneDir, Slope_None, 289.02, -3.347568E-07, 0.4671874, 32.21222, 1, False, 0, 0,-0.05833675,7.156489E-05,2.580534,2.581194,31.49,36.66,56.97,61.56,-0.5597778,0
1989, oneDir, Slope_None, 289.04, -3.335111E-07, 0.4671874, 32.26193, 1, False, 0, 0,-0.01852919,-0.02309809,2.514101,2.514275,31.49,36.66,56.97,61.56,-0.5597778,0
1990, oneDir, Slope_None, 289.06, -3.323638E-07, 0.4671874, 32.31076, 1, False, 0, 0,-0.03602695,-0.04903984,2.516031,2.516766,31.35,37.21,58.22,62.7,-0.5817778,0
1991, oneDir, Slope_None, 289.08, -3.312887E-07, 0.4671874, 32.35884, 1, False, 0, 0,-0.01828613,-0.03879413,2.444847,2.445224,30.66,36.28,58.19,63.63,-0.6097778,0
1992, oneDir, Slope_None, 289.1, -3.302819E-07, 0.4671874, 32.40633, 1, False, 0, 0,-0.0288045,-0.03846108,2.448361,2.448833,30.36,35.44,58.14,63.47,-0.6201111,0
1993, oneDir, Slope_None, 289.12, -3.293238E-07, 0.4671874, 32.45331, 1, False, 0, 0,-0.007148661,0.01506441,2.39542,2.395478,29.06,34.32,58.88,63.77,-0.6585556,0
1994, oneDir, Slope_None, 289.14, -3.284072E-07, 0.4671874, 32.49994, 1, False, 0, 0,-0.02260537,-0.0110687,2.442748,2.442878,26.82,32.48,60.92,65.1,-0.7413334,0
1995, oneDir, Slope_None, 289.16, -3.274813E-07, 0.4671874, 32.54657, 1, False, 0, 0,-0.003831072,-0.02752239,2.375953,2.376115,26.82,32.48,60.92,65.1,-0.7413334,0
1996, oneDir, Slope_None, 289.18, -3.265593E-07, 0.4671874, 32.59318, 1, False, 0, 0,-0.004062053,-0.006035306,2.370992,2.371004,24.11,30.31,63.01,66.83,-0.8380001,0
1997, oneDir, Slope_None, 289.2, -3.255865E-07, 0.4671874, 32.64014, 1, False, 0, 0,-0.006158121,0.007490458,2.419466,2.419485,21.9,28.28,65.11,68.61,-0.9282222,0
1998, oneDir, Slope_None, 289.22, -3.245379E-07, 0.4671874, 32.68778, 1, False, 0, 0,-0.009117126,-0.01689334,2.411585,2.411662,21.9,28.28,65.11,68.61,-0.9282222,0
1999, oneDir, Slope_None, 289.24, -3.234067E-07, 0.4671874, 32.73605, 1, False, 0, 0,0.004923254,-0.04258111,2.448092,2.448467,20.43,26.2,67.75,70.83,-1.021667,0
2000, oneDir, Slope_None, 289.26, -3.221683E-07, 0.4671874, 32.78527, 1, False, 0, 0,0.009301571,-0.01465887,2.458588,2.458649,19.88,24.88,69.56,73.28,-1.089778,0
2001, oneDir, Slope_None, 289.28, -3.207872E-07, 0.4671874, 32.83563, 1, False, 0, 0,0.01958093,-0.02683165,2.493521,2.493743,19.23,24.42,69.96,74.09,-1.115556,0
2002, oneDir, Slope_None, 289.3, -3.192725E-07, 0.4671874, 32.88717, 1, False, 0, 0,0.007712421,-0.01812381,2.554008,2.554084,19.23,24.42,69.96,74.09,-1.115556,0
2003, oneDir, Slope_None, 289.32, -3.176208E-07, 0.4671874, 32.9398, 1, False, 0, 0,0.01113147,0.03205983,2.571265,2.571489,19.92,23.81,70.89,75.34,-1.138889,0
2004, oneDir, Slope_None, 289.34, -3.15842E-07, 0.4671874, 32.99356, 1, False, 0, 0,-0.005764142,0.04494275,2.674237,2.67462,19.92,23.81,70.89,75.34,-1.138889,0
2005, oneDir, Slope_None, 289.36, -3.13932E-07, 0.4671874, 33.04838, 1, False, 0, 0,-0.003242784,0.01632872,2.729198,2.729249,20.63,24.75,70.68,76.11,-1.126778,0
2006, oneDir, Slope_None, 289.38, -3.119163E-07, 0.4671874, 33.10414, 1, False, 0, 0,0.01704909,-0.02204411,2.730564,2.730706,20.87,25.26,68.67,75.8,-1.092667,0
2007, oneDir, Slope_None, 289.4, -3.098049E-07, 0.4671874, 33.16067, 1, False, 0, 0,0.01656746,-0.01329914,2.798092,2.798172,20.87,25.26,68.67,75.8,-1.092667,0
2008, oneDir, Slope_None, 289.42, -3.076155E-07, 0.4671874, 33.21791, 1, False, 0, 0,0.01111175,0.02700382,2.821947,2.822098,20.93,25.41,66.44,72.06,-1.024,0
2009, oneDir, Slope_None, 289.44, -3.053718E-07, 0.4671874, 33.27557, 1, False, 0, 0,-0.001891345,0.009646532,2.855373,2.85539,21.6,26.01,65.45,71.33,-0.9907778,0
2010, oneDir, Slope_None, 289.46, -3.031041E-07, 0.4671874, 33.3335, 1, False, 0, 0,0.007502385,-0.004138836,2.858969,2.858982,22.01,26.18,64.69,71.03,-0.9725555,0
