Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2978, oneDir, Slope_LowAmp_HighFreq, 1384.06, 2.684233E-05, 1.48988, 110.3503, 1, False, 0, 0,-0.002745466,0.210473,3.307546,3.314237,26.99,47.55,73.78,68.48,-0.7524446,0
2979, oneDir, Slope_LowAmp_HighFreq, 1384.08, 2.687539E-05, 1.495001, 110.4137, 1, False, 0, 0,-0.0014213,0.2084961,3.297256,3.303842,27.2,47.9,74.46,69.15,-0.7612222,0
2980, oneDir, Slope_LowAmp_HighFreq, 1384.1, 2.690853E-05, 1.499965, 110.4773, 1, False, 0, 0,0.0008954304,0.2052925,3.290396,3.296795,27.08,47.86,74.61,69.19,-0.7651111,0
2981, oneDir, Slope_LowAmp_HighFreq, 1384.12, 2.694196E-05, 1.504779, 110.5411, 1, False, 0, 0,-0.0001142548,0.2025057,3.287729,3.293959,27.08,47.86,74.61,69.19,-0.7651111,0
2982, oneDir, Slope_LowAmp_HighFreq, 1384.14, 2.697519E-05, 1.509447, 110.605, 1, False, 0, 0,0.001794955,0.1952291,3.285442,3.291238,27.01,47.57,74.39,69.01,-0.7646667,0
2983, oneDir, Slope_LowAmp_HighFreq, 1384.16, 2.700855E-05, 1.513975, 110.669, 1, False, 0, 0,0.005034839,0.1803705,3.295245,3.300182,26.87,47.51,74.06,68.25,-0.7547778,0
2984, oneDir, Slope_LowAmp_HighFreq, 1384.18, 2.704198E-05, 1.518363, 110.7332, 1, False, 0, 0,0.001768159,0.1805211,3.280488,3.285451,26.87,47.8,74.1,67.93,-0.7484445,0
2985, oneDir, Slope_LowAmp_HighFreq, 1384.2, 2.707548E-05, 1.522616, 110.7974, 1, False, 0, 0,9.862388E-05,0.1848561,3.28125,3.286453,26.96,48.35,74.21,67.86,-0.7417779,0
2986, oneDir, Slope_LowAmp_HighFreq, 1384.22, 2.71089E-05, 1.526716, 110.8616, 1, False, 0, 0,0.002931176,0.1752692,3.296875,3.301532,26.96,48.35,74.21,67.86,-0.7417779,0
2987, oneDir, Slope_LowAmp_HighFreq, 1384.24, 2.714255E-05, 1.53065, 110.9258, 1, False, 0, 0,0.006882458,0.1526891,3.318598,3.322115,26.76,48.37,74.28,68.14,-0.7476668,0
2988, oneDir, Slope_LowAmp_HighFreq, 1384.26, 2.717613E-05, 1.534426, 110.9901, 1, False, 0, 0,-0.0002474901,0.1351944,3.345655,3.348386,26.61,48.21,74.22,68.21,-0.7512222,0
2989, oneDir, Slope_LowAmp_HighFreq, 1384.28, 2.720941E-05, 1.538049, 111.0545, 1, False, 0, 0,-0.00165837,0.1237376,3.376143,3.37841,26.37,48.22,73.95,67.94,-0.7477778,0
2990, oneDir, Slope_LowAmp_HighFreq, 1384.3, 2.724227E-05, 1.541519, 111.119, 1, False, 0, 0,-0.004148893,0.1075058,3.417945,3.419637,26.37,48.22,73.95,67.94,-0.7477778,0
2991, oneDir, Slope_LowAmp_HighFreq, 1384.32, 2.727531E-05, 1.544838, 111.1835, 1, False, 0, 0,-0.00506964,0.08136433,3.410442,3.411416,26.58,48.27,74.04,67.63,-0.7424445,0
2992, oneDir, Slope_LowAmp_HighFreq, 1384.34, 2.730826E-05, 1.547979, 111.2481, 1, False, 0, 0,-0.0005794618,0.07426639,3.411204,3.412013,26.89,48.61,74.24,67.54,-0.7364444,0
2993, oneDir, Slope_LowAmp_HighFreq, 1384.36, 2.734108E-05, 1.550925, 111.3128, 1, False, 0, 0,0.002084872,0.07352801,3.39253,3.393328,26.89,48.61,74.24,67.54,-0.7364444,0
2994, oneDir, Slope_LowAmp_HighFreq, 1384.38, 2.737357E-05, 1.553679, 111.3774, 1, False, 0, 0,0.007534864,0.05921303,3.367378,3.367907,27.05,48.82,74.04,67.55,-0.7302222,0
2995, oneDir, Slope_LowAmp_HighFreq, 1384.4, 2.740605E-05, 1.556243, 111.4421, 1, False, 0, 0,0.007499881,0.05791492,3.358994,3.359502,27.51,49.02,73.88,67.49,-0.7204444,0
2996, oneDir, Slope_LowAmp_HighFreq, 1384.42, 2.743857E-05, 1.558619, 111.5068, 1, False, 0, 0,0.01098071,0.04846865,3.36158,3.361947,27.8,49.08,73.47,67.47,-0.7117777,0
2997, oneDir, Slope_LowAmp_HighFreq, 1384.44, 2.747081E-05, 1.560811, 111.5714, 1, False, 0, 0,0.008605213,0.0655726,3.334223,3.334878,28,49.43,73.15,67.71,-0.704778,0
2998, oneDir, Slope_LowAmp_HighFreq, 1384.46, 2.750263E-05, 1.562825, 111.6358, 1, False, 0, 0,0.01623982,0.06781155,3.310976,3.31171,28.05,49.4,73.18,67.67,-0.7044444,0
2999, oneDir, Slope_LowAmp_HighFreq, 1384.48, 2.753457E-05, 1.564667, 111.7002, 1, False, 0, 0,0.008771943,0.06016578,3.305259,3.305818,28.05,49.4,73.18,67.67,-0.7044444,0
3000, oneDir, Slope_LowAmp_HighFreq, 1384.5, 2.75666E-05, 1.566348, 111.7645, 1, False, 0, 0,0.01838907,0.06643007,3.28468,3.285403,28.28,49.26,73.27,67.68,-0.7045556,0
3001, oneDir, Slope_LowAmp_HighFreq, 1384.52, 2.759856E-05, 1.567874, 111.8288, 1, False, 0, 0,0.008882103,0.05047161,3.282393,3.282793,28.42,49.17,73.25,67.71,-0.7041112,0
3002, oneDir, Slope_LowAmp_HighFreq, 1384.54, 2.763039E-05, 1.569226, 111.8929, 1, False, 0, 0,0.006536753,0.02974022,3.320552,3.320692,28.42,49.17,73.25,67.71,-0.7041112,0
3003, oneDir, Slope_LowAmp_HighFreq, 1384.56, 2.766206E-05, 1.570399, 111.9571, 1, False, 0, 0,0.01187208,0.00304878,3.312881,3.312904,28.45,49.07,73.08,67.63,-0.7021111,0
3004, oneDir, Slope_LowAmp_HighFreq, 1384.58, 2.769364E-05, 1.571398, 112.0211, 1, False, 0, 0,0.004382994,-0.01903106,3.343369,3.343426,28.31,48.74,73.03,67.46,-0.7048889,0
3005, oneDir, Slope_LowAmp_HighFreq, 1384.6, 2.772507E-05, 1.57223, 112.0852, 1, False, 0, 0,-3.498356E-05,-0.03097609,3.359756,3.359899,28.02,48.48,72.93,67.6,-0.7114445,0
3006, oneDir, Slope_LowAmp_HighFreq, 1384.62, 2.77565E-05, 1.572897, 112.1493, 1, False, 0, 0,-0.006142593,-0.047137,3.384146,3.38448,28.02,48.48,72.93,67.6,-0.7114445,0
3007, oneDir, Slope_LowAmp_HighFreq, 1384.64, 2.778805E-05, 1.573403, 112.2134, 1, False, 0, 0,-0.00855832,-0.05837938,3.392149,3.392663,27.7,48.26,73.07,68.08,-0.7243333,0
3008, oneDir, Slope_LowAmp_HighFreq, 1384.66, 2.781935E-05, 1.573721, 112.2776, 1, False, 0, 0,-0.002042244,-0.05620926,3.416028,3.416491,27.52,47.91,73.23,68.25,-0.733889,0
3009, oneDir, Slope_LowAmp_HighFreq, 1384.68, 2.78505E-05, 1.573843, 112.342, 1, False, 0, 0,-0.007563521,-0.04331412,3.384146,3.384432,27.3,47.77,73.2,68.21,-0.7371111,0
3010, oneDir, Slope_LowAmp_HighFreq, 1384.7, 2.788172E-05, 1.573773, 112.4066, 1, False, 0, 0,-0.00189209,-0.05939167,3.375,3.375523,27.14,47.86,73.06,67.82,-0.7320001,0
3011, oneDir, Slope_LowAmp_HighFreq, 1384.72, 2.791278E-05, 1.573514, 112.4713, 1, False, 0, 0,-0.0001849663,-0.06688263,3.369283,3.369947,27.14,47.86,73.06,67.82,-0.7320001,0
3012, oneDir, Slope_LowAmp_HighFreq, 1384.74, 2.794378E-05, 1.57307, 112.5363, 1, False, 0, 0,-0.009375968,-0.05902249,3.372713,3.373243,27.23,47.86,73.42,67.86,-0.7354445,0
3013, oneDir, Slope_LowAmp_HighFreq, 1384.76, 2.79746E-05, 1.57245, 112.6013, 1, False, 0, 0,-0.0042345,-0.06751382,3.373476,3.374154,27.55,48.26,73.86,68.14,-0.7354446,0
3014, oneDir, Slope_LowAmp_HighFreq, 1384.78, 2.80057E-05, 1.571659, 112.6666, 1, False, 0, 0,0.006948331,-0.08428211,3.348323,3.349391,27.66,48.27,73.83,68.03,-0.7325557,0
3015, oneDir, Slope_LowAmp_HighFreq, 1384.8, 2.803701E-05, 1.570703, 112.732, 1, False, 0, 0,0.005362481,-0.1028566,3.373466,3.375038,27.66,48.27,73.83,68.03,-0.7325557,0
3016, oneDir, Slope_LowAmp_HighFreq, 1384.82, 2.806848E-05, 1.569591, 112.7976, 1, False, 0, 0,0.006883575,-0.1070408,3.355183,3.356897,27.84,47.99,73.41,68.04,-0.7291111,0
3017, oneDir, Slope_LowAmp_HighFreq, 1384.84, 2.810022E-05, 1.56833, 112.8633, 1, False, 0, 0,-0.0005701577,-0.08634242,3.373857,3.374961,27.89,47.95,73.31,67.85,-0.7257779,0
3018, oneDir, Slope_LowAmp_HighFreq, 1384.86, 2.813198E-05, 1.56689, 112.9291, 1, False, 0, 0,-0.00811321,-0.08648533,3.416158,3.417263,27.82,48.09,73.29,67.77,-0.7238889,0
3019, oneDir, Slope_LowAmp_HighFreq, 1384.88, 2.816398E-05, 1.565274, 112.995, 1, False, 0, 0,-0.004623785,-0.1351586,3.432165,3.434828,27.82,48.09,73.29,67.77,-0.7238889,0
3020, oneDir, Slope_LowAmp_HighFreq, 1384.9, 2.819584E-05, 1.563486, 113.0611, 1, False, 0, 0,-0.002996677,-0.1624309,3.449695,3.453518,27.91,48.37,73.35,67.93,-0.7222224,0
3021, oneDir, Slope_LowAmp_HighFreq, 1384.92, 2.822764E-05, 1.56153, 113.1272, 1, False, 0, 0,-0.00639259,-0.1854151,3.489264,3.494193,27.78,48.68,73.59,67.96,-0.7232221,0
3022, oneDir, Slope_LowAmp_HighFreq, 1384.94, 2.82593E-05, 1.559409, 113.1934, 1, False, 0, 0,-0.003779714,-0.1916444,3.505335,3.510572,27.76,48.75,73.48,67.88,-0.7205555,0
3023, oneDir, Slope_LowAmp_HighFreq, 1384.96, 2.829114E-05, 1.557119, 113.2596, 1, False, 0, 0,-0.007349154,-0.1933832,3.529726,3.535027,27.8,48.98,73.33,67.68,-0.7136667,0
3024, oneDir, Slope_LowAmp_HighFreq, 1384.98, 2.832271E-05, 1.554623, 113.326, 1, False, 0, 0,-0.00133533,-0.2078649,3.500381,3.506548,27.8,48.98,73.33,67.68,-0.7136667,0
3025, oneDir, Slope_LowAmp_HighFreq, 1385, 2.835458E-05, 1.551925, 113.3924, 1, False, 0, 0,-0.005331272,-0.2205364,3.480183,3.487168,28.15,48.93,73.36,67.54,-0.7091112,0
3026, oneDir, Slope_LowAmp_HighFreq, 1385.02, 2.838632E-05, 1.549029, 113.4589, 1, False, 0, 0,-0.0005295916,-0.2191787,3.466463,3.473386,28.44,48.73,73.52,67.54,-0.7098888,0
3027, oneDir, Slope_LowAmp_HighFreq, 1385.04, 2.841814E-05, 1.545938, 113.5254, 1, False, 0, 0,-0.0002403961,-0.222177,3.478911,3.485998,28.44,48.73,73.52,67.54,-0.7098888,0
3028, oneDir, Slope_LowAmp_HighFreq, 1385.06, 2.845029E-05, 1.542661, 113.592, 1, False, 0, 0,-0.001077792,-0.2297066,3.445503,3.453152,28.46,48.49,73.34,67.65,-0.7115555,0
3029, oneDir, Slope_LowAmp_HighFreq, 1385.08, 2.848271E-05, 1.539203, 113.6587, 1, False, 0, 0,-0.0007182796,-0.234375,3.440549,3.448523,28.19,48.78,73.17,67.72,-0.7102222,0
3030, oneDir, Slope_LowAmp_HighFreq, 1385.1, 2.851526E-05, 1.535571, 113.7254, 1, False, 0, 0,-0.005085643,-0.24738,3.428735,3.437651,27.98,49.14,73.27,67.88,-0.7114444,0
3031, oneDir, Slope_LowAmp_HighFreq, 1385.12, 2.85473E-05, 1.531775, 113.7922, 1, False, 0, 0,-0.003043942,-0.2423542,3.427973,3.43653,27.98,49.14,73.27,67.88,-0.7114444,0
3032, oneDir, Slope_LowAmp_HighFreq, 1385.14, 2.8579E-05, 1.52782, 113.8591, 1, False, 0, 0,-0.009718732,-0.2512147,3.417683,3.426917,27.78,48.87,73.01,67.57,-0.7103335,0
3033, oneDir, Slope_LowAmp_HighFreq, 1385.16, 2.861048E-05, 1.523698, 113.9261, 1, False, 0, 0,-0.006169793,-0.2546012,3.460123,3.469482,27.78,48.87,73.01,67.57,-0.7103335,0
3034, oneDir, Slope_LowAmp_HighFreq, 1385.18, 2.864203E-05, 1.519394, 113.9931, 1, False, 0, 0,-0.006160829,-0.2686023,3.46532,3.47572,27.78,48.45,73.05,67.35,-0.7130001,0
3035, oneDir, Slope_LowAmp_HighFreq, 1385.2, 2.867365E-05, 1.514914, 114.0602, 1, False, 0, 0,-0.006438092,-0.2823218,3.479421,3.490862,27.7,48.35,73.15,67.38,-0.7164446,0
3036, oneDir, Slope_LowAmp_HighFreq, 1385.22, 2.87054E-05, 1.510263, 114.1275, 1, False, 0, 0,-0.002045794,-0.307379,3.514863,3.528278,27.7,48.35,73.15,67.38,-0.7164446,0
3037, oneDir, Slope_LowAmp_HighFreq, 1385.24, 2.873686E-05, 1.505443, 114.1949, 1, False, 0, 0,-0.004570566,-0.3103325,3.535061,3.548659,27.46,48.82,73.15,67.34,-0.7134446,0
3038, oneDir, Slope_LowAmp_HighFreq, 1385.26, 2.876819E-05, 1.500456, 114.2623, 1, False, 0, 0,-0.002765562,-0.3332698,3.559832,3.5754,27.63,49.16,73.07,66.88,-0.7017778,0
3039, oneDir, Slope_LowAmp_HighFreq, 1385.28, 2.879983E-05, 1.495275, 114.3298, 1, False, 0, 0,-0.005550478,-0.3240282,3.532393,3.547228,27.82,49.2,73.23,66.81,-0.7002223,0
3040, oneDir, Slope_LowAmp_HighFreq, 1385.3, 2.883163E-05, 1.489894, 114.3974, 1, False, 0, 0,0.0008181707,-0.3454036,3.548696,3.565466,27.82,49.2,73.23,66.81,-0.7002223,0
3041, oneDir, Slope_LowAmp_HighFreq, 1385.32, 2.886361E-05, 1.484316, 114.465, 1, False, 0, 0,-0.00416751,-0.3217654,3.511052,3.525767,27.78,48.88,73.31,66.95,-0.7066668,0
3042, oneDir, Slope_LowAmp_HighFreq, 1385.34, 2.889545E-05, 1.478546, 114.5327, 1, False, 0, 0,-0.008031334,-0.3313167,3.517912,3.533488,27.94,48.97,73.15,66.98,-0.7024446,0
3043, oneDir, Slope_LowAmp_HighFreq, 1385.36, 2.892687E-05, 1.47259, 114.6004, 1, False, 0, 0,-0.009956918,-0.3464177,3.50343,3.520529,27.95,49.41,72.89,66.75,-0.692,0
3044, oneDir, Slope_LowAmp_HighFreq, 1385.38, 2.895788E-05, 1.466458, 114.6682, 1, False, 0, 0,-0.004332007,-0.3633051,3.492378,3.511227,27.95,49.58,72.71,66.44,-0.6846667,0
3045, oneDir, Slope_LowAmp_HighFreq, 1385.4, 2.898866E-05, 1.460159, 114.7359, 1, False, 0, 0,-0.001798304,-0.3707126,3.483994,3.503662,27.95,49.58,72.71,66.44,-0.6846667,0
3046, oneDir, Slope_LowAmp_HighFreq, 1385.42, 2.901887E-05, 1.453701, 114.8037, 1, False, 0, 0,-0.01017303,-0.3558043,3.494632,3.512713,27.86,49.44,72.64,66.05,-0.6821112,0
3047, oneDir, Slope_LowAmp_HighFreq, 1385.44, 2.904906E-05, 1.447093, 114.8714, 1, False, 0, 0,-0.001493128,-0.3743212,3.469512,3.489647,27.5,49.23,72.76,65.66,-0.6854446,0
3048, oneDir, Slope_LowAmp_HighFreq, 1385.46, 2.907936E-05, 1.440329, 114.9391, 1, False, 0, 0,-0.0009873552,-0.3896604,3.465701,3.487538,27.26,49.37,73.13,66.16,-0.6962223,0
3049, oneDir, Slope_LowAmp_HighFreq, 1385.48, 2.910863E-05, 1.43339, 115.0069, 1, False, 0, 0,0.0002660984,-0.4095131,3.497332,3.521226,27.26,49.37,73.13,66.16,-0.6962223,0
3050, oneDir, Slope_LowAmp_HighFreq, 1385.5, 2.913701E-05, 1.426281, 115.0747, 1, False, 0, 0,-0.0006137011,-0.4196003,3.520198,3.545118,27.25,49.36,73.36,66.9,-0.7072223,0
3051, oneDir, Slope_LowAmp_HighFreq, 1385.52, 2.916501E-05, 1.419003, 115.1427, 1, False, 0, 0,-0.003617822,-0.4413229,3.54878,3.576118,27.19,49.02,73.4,67.31,-0.7166667,0
3052, oneDir, Slope_LowAmp_HighFreq, 1385.54, 2.919277E-05, 1.411557, 115.2109, 1, False, 0, 0,-0.006803735,-0.4627348,3.59931,3.628939,27.19,49.02,73.4,67.31,-0.7166667,0
3053, oneDir, Slope_LowAmp_HighFreq, 1385.56, 2.922039E-05, 1.403944, 115.2792, 1, False, 0, 0,-0.007795008,-0.485423,3.61128,3.643768,26.67,48.42,73.55,67.72,-0.7353334,0
3054, oneDir, Slope_LowAmp_HighFreq, 1385.58, 2.924771E-05, 1.396132, 115.3479, 1, False, 0, 0,0.0004663235,-0.4964749,3.60747,3.641473,26.46,47.94,73.58,67.59,-0.741889,0
3055, oneDir, Slope_LowAmp_HighFreq, 1385.6, 2.927487E-05, 1.38811, 115.4168, 1, False, 0, 0,-0.0005448504,-0.5143626,3.616235,3.652632,26.17,47.4,73.92,67.37,-0.7524444,0
3056, oneDir, Slope_LowAmp_HighFreq, 1385.62, 2.930166E-05, 1.379878, 115.4861, 1, False, 0, 0,-0.001435815,-0.504073,3.609375,3.644404,25.79,47.03,74.16,67.69,-0.7670001,0
3057, oneDir, Slope_LowAmp_HighFreq, 1385.64, 2.932836E-05, 1.371433, 115.5559, 1, False, 0, 0,-0.005329039,-0.5187214,3.621951,3.658911,25.34,46.81,74.72,67.88,-0.7827778,0
3058, oneDir, Slope_LowAmp_HighFreq, 1385.66, 2.935486E-05, 1.362774, 115.6262, 1, False, 0, 0,-0.002568344,-0.5099933,3.654525,3.689939,25.34,46.81,74.72,67.88,-0.7827778,0
3059, oneDir, Slope_LowAmp_HighFreq, 1385.68, 2.93811E-05, 1.353908, 115.6969, 1, False, 0, 0,-0.008876521,-0.5126953,3.64939,3.685239,24.91,46.45,75.22,68.86,-0.808,0
3060, oneDir, Slope_LowAmp_HighFreq, 1385.7, 2.94073E-05, 1.34483, 115.7682, 1, False, 0, 0,-0.001718289,-0.5138505,3.661204,3.697088,24.78,46.1,75.48,69.71,-0.8256667,0
3061, oneDir, Slope_LowAmp_HighFreq, 1385.72, 2.943318E-05, 1.335539, 115.8402, 1, False, 0, 0,1.674745E-05,-0.5200195,3.686357,3.722855,24.78,46.1,75.48,69.71,-0.8256667,0
3062, oneDir, Slope_LowAmp_HighFreq, 1385.74, 2.945943E-05, 1.326045, 115.9129, 1, False, 0, 0,-0.0006390083,-0.5267721,3.697408,3.734745,24.62,45.91,75.56,70.3,-0.8370001,0
3063, oneDir, Slope_LowAmp_HighFreq, 1385.76, 2.948556E-05, 1.316331, 115.9862, 1, False, 0, 0,0.002381488,-0.5389196,3.745808,3.784378,24.27,45.82,76.19,70.8,-0.8544445,0
3064, oneDir, Slope_LowAmp_HighFreq, 1385.78, 2.951183E-05, 1.306382, 116.0602, 1, False, 0, 0,0.004530744,-0.5562357,3.790396,3.830995,24.08,45.57,76.81,71.23,-0.8710001,0
3065, oneDir, Slope_LowAmp_HighFreq, 1385.8, 2.953858E-05, 1.296198, 116.135, 1, False, 0, 0,0.002612529,-0.588334,3.873466,3.917893,24.08,45.57,76.81,71.23,-0.8710001,0
3066, oneDir, Slope_LowAmp_HighFreq, 1385.82, 2.95653E-05, 1.285782, 116.2105, 1, False, 0, 0,0.003588049,-0.6054688,3.876905,3.923901,23.61,45.38,77.53,71.96,-0.8944444,0
3067, oneDir, Slope_LowAmp_HighFreq, 1385.84, 2.959262E-05, 1.275125, 116.2869, 1, False, 0, 0,0.0007949457,-0.6190096,3.951601,3.99979,23.02,45.19,78.14,72.33,-0.914,0
3068, oneDir, Slope_LowAmp_HighFreq, 1385.86, 2.962018E-05, 1.264202, 116.3642, 1, False, 0, 0,0.001947915,-0.624345,3.992759,4.041279,22.45,44.75,78.94,72.76,-0.938889,0
3069, oneDir, Slope_LowAmp_HighFreq, 1385.88, 2.964803E-05, 1.252983, 116.4424, 1, False, 0, 0,0.009133316,-0.6337652,4.014863,4.064587,21.76,44.22,79.41,73.19,-0.9624445,0
3070, oneDir, Slope_LowAmp_HighFreq, 1385.9, 2.96761E-05, 1.241459, 116.5218, 1, False, 0, 0,-0.0003818419,-0.6470322,4.074695,4.125747,21.76,44.22,79.41,73.19,-0.9624445,0
3071, oneDir, Slope_LowAmp_HighFreq, 1385.92, 2.9705E-05, 1.229638, 116.6021, 1, False, 0, 0,0.002303609,-0.6558666,4.128067,4.179845,21.43,43.8,79,73.27,-0.9671112,0
3072, oneDir, Slope_LowAmp_HighFreq, 1385.94, 2.973426E-05, 1.217525, 116.6834, 1, False, 0, 0,0.002109062,-0.6757574,4.150534,4.205185,21.12,43.56,78.8,73.17,-0.9698889,0
3073, oneDir, Slope_LowAmp_HighFreq, 1385.96, 2.97641E-05, 1.205127, 116.7657, 1, False, 0, 0,0.001229635,-0.6844274,4.179116,4.23479,20.65,43.07,78.66,72.96,-0.9766668,0
3074, oneDir, Slope_LowAmp_HighFreq, 1385.98, 2.97944E-05, 1.19245, 116.8489, 1, False, 0, 0,-0.0009158995,-0.6861304,4.234375,4.289605,20.65,43.07,78.66,72.96,-0.9766668,0
3075, oneDir, Slope_LowAmp_HighFreq, 1386, 2.982543E-05, 1.179504, 116.933, 1, False, 0, 0,0.00265689,-0.6956578,4.262576,4.31897,20.46,43.04,78.19,72.71,-0.9711112,0
3076, oneDir, Slope_LowAmp_HighFreq, 1386.02, 2.985656E-05, 1.166289, 117.0179, 1, False, 0, 0,0.001381479,-0.7171065,4.322027,4.381114,20.31,43.19,77.89,72.32,-0.9634445,0
3077, oneDir, Slope_LowAmp_HighFreq, 1386.04, 2.988828E-05, 1.152807, 117.1036, 1, False, 0, 0,0.003061493,-0.7479391,4.40069,4.463799,20.31,43.19,77.89,72.32,-0.9634445,0
3078, oneDir, Slope_LowAmp_HighFreq, 1386.06, 2.992027E-05, 1.139064, 117.1898, 1, False, 0, 0,0.01028182,-0.771925,4.409299,4.47637,20.32,43.49,77.91,72.02,-0.9568889,0
3079, oneDir, Slope_LowAmp_HighFreq, 1386.08, 2.995286E-05, 1.125072, 117.2767, 1, False, 0, 0,0.005026841,-0.7896937,4.458079,4.527484,20.8,43.56,77.58,71.68,-0.9433333,0
3080, oneDir, Slope_LowAmp_HighFreq, 1386.1, 2.998588E-05, 1.110842, 117.3641, 1, False, 0, 0,0.0008057385,-0.8174781,4.467226,4.541407,21.34,43.76,77.23,71.32,-0.9272222,0
3081, oneDir, Slope_LowAmp_HighFreq, 1386.12, 3.00189E-05, 1.096363, 117.4519, 1, False, 0, 0,0.0003952399,-0.8073552,4.496189,4.5681,21.88,44.6,77.15,71.44,-0.9123334,0
3082, oneDir, Slope_LowAmp_HighFreq, 1386.14, 3.005199E-05, 1.08165, 117.54, 1, False, 0, 0,-0.0009378573,-0.8084985,4.480945,4.5533,22.42,45.18,77.34,71.59,-0.9036666,0
3083, oneDir, Slope_LowAmp_HighFreq, 1386.16, 3.008531E-05, 1.066717, 117.6282, 1, False, 0, 0,0.0001482817,-0.819306,4.523389,4.59699,22.42,45.18,77.34,71.59,-0.9036666,0
3084, oneDir, Slope_LowAmp_HighFreq, 1386.18, 3.011869E-05, 1.05157, 117.7167, 1, False, 0, 0,-0.007620835,-0.8205268,4.473704,4.548335,23.17,45.34,77.37,71.18,-0.8893333,0
3085, oneDir, Slope_LowAmp_HighFreq, 1386.2, 3.01525E-05, 1.036226, 117.8054, 1, False, 0, 0,-0.004395648,-0.8231707,4.501143,4.575798,23.37,45.1,76.83,71,-0.8817778,0
3086, oneDir, Slope_LowAmp_HighFreq, 1386.22, 3.018642E-05, 1.0207, 117.8941, 1, False, 0, 0,-0.005446644,-0.8247904,4.495808,4.570842,23.37,45.1,76.83,71,-0.8817778,0
3087, oneDir, Slope_LowAmp_HighFreq, 1386.24, 3.022012E-05, 1.004998, 117.9828, 1, False, 0, 0,-0.007928988,-0.8282441,4.490091,4.565848,22.99,45.27,76.46,70.38,-0.8731111,0
3088, oneDir, Slope_LowAmp_HighFreq, 1386.26, 3.025344E-05, 0.9891174, 118.0717, 1, False, 0, 0,-0.0008466767,-0.8376524,4.512195,4.589288,22.64,45.59,76.32,69.77,-0.8651111,0
3089, oneDir, Slope_LowAmp_HighFreq, 1386.28, 3.028633E-05, 0.9730682, 118.1605, 1, False, 0, 0,-0.002497231,-0.8523366,4.50686,4.586749,22.26,45.66,75.97,69.63,-0.8631111,0
3090, oneDir, Slope_LowAmp_HighFreq, 1386.3, 3.03194E-05, 0.9568577, 118.2493, 1, False, 0, 0,0.001965107,-0.8760185,4.556365,4.639814,22.26,45.66,75.97,69.63,-0.8631111,0
3091, oneDir, Slope_LowAmp_HighFreq, 1386.32, 3.03528E-05, 0.9404898, 118.3381, 1, False, 0, 0,0.002855627,-0.8801686,4.523247,4.608087,21.97,45.34,75.41,69.26,-0.8595557,0
3092, oneDir, Slope_LowAmp_HighFreq, 1386.34, 3.038622E-05, 0.9239569, 118.4268, 1, False, 0, 0,0.002928571,-0.8920779,4.530869,4.617855,21.76,45.02,75.23,69,-0.8605556,0
3093, oneDir, Slope_LowAmp_HighFreq, 1386.36, 3.042016E-05, 0.907255, 118.5156, 1, False, 0, 0,0.004089728,-0.8976157,4.519817,4.608088,21.87,45.27,75.06,68.36,-0.8475556,0
3094, oneDir, Slope_LowAmp_HighFreq, 1386.38, 3.045405E-05, 0.8904005, 118.6042, 1, False, 0, 0,0.009555351,-0.9009444,4.495808,4.585203,22.28,46.42,75.38,68.41,-0.8343335,0
3095, oneDir, Slope_LowAmp_HighFreq, 1386.4, 3.048798E-05, 0.8734105, 118.6928, 1, False, 0, 0,0.004362897,-0.9034632,4.490473,4.58046,22.28,46.42,75.38,68.41,-0.8343335,0
3096, oneDir, Slope_LowAmp_HighFreq, 1386.42, 3.052204E-05, 0.8562898, 118.7812, 1, False, 0, 0,0.01032767,-0.9136371,4.496933,4.588817,22.77,46.82,75.68,68.74,-0.8314445,0
3097, oneDir, Slope_LowAmp_HighFreq, 1386.44, 3.055618E-05, 0.8390467, 118.8694, 1, False, 0, 0,0.00480168,-0.9106862,4.464939,4.556869,23.52,47.11,76.15,68.9,-0.8268889,0
3098, oneDir, Slope_LowAmp_HighFreq, 1386.46, 3.059063E-05, 0.8216912, 118.9575, 1, False, 0, 0,0.008339859,-0.92621,4.442073,4.537615,24.32,47.26,76.19,68.75,-0.8151111,0
3099, oneDir, Slope_LowAmp_HighFreq, 1386.48, 3.06247E-05, 0.8042349, 119.0454, 1, False, 0, 0,0.002860465,-0.9255847,4.444741,4.540092,24.32,47.26,76.19,68.75,-0.8151111,0
3100, oneDir, Slope_LowAmp_HighFreq, 1386.5, 3.065838E-05, 0.7866776, 119.1332, 1, False, 0, 0,0.007748115,-0.9418588,4.433308,4.53226,24.47,47.34,75.45,68.48,-0.8013334,0
3101, oneDir, Slope_LowAmp_HighFreq, 1386.52, 3.069179E-05, 0.7690368, 119.2206, 1, False, 0, 0,0.001910326,-0.9401915,4.433689,4.53228,24.32,47.1,74.82,68.63,-0.8003333,0
3102, oneDir, Slope_LowAmp_HighFreq, 1386.54, 3.072516E-05, 0.7513172, 119.3079, 1, False, 0, 0,0.004400148,-0.9583493,4.453988,4.555926,24.1,46.8,74.92,68.51,-0.8058889,0
