Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2986, oneDir, Slope_None, 173.38, 1.738886E-05, 0.4671873, 49.28681, 1, False, 0, 0,4.193255E-07,0,1.758206,1.758206,59.58,8.13,35.99,76.69,-0.4996667,1.023889
2987, oneDir, Slope_None, 173.4, 1.739751E-05, 0.4671873, 49.32172, 1, False, 0, 0,0.1890604,-0.04588578,1.904462,1.914373,61,8.02,35.04,76.58,-0.4733333,1.050222
2988, oneDir, Slope_None, 173.42, 1.740612E-05, 0.4671873, 49.35632, 1, False, 0, 0,4.655618E-07,0,1.729596,1.729596,61,8.02,35.04,76.58,-0.4733333,1.050222
2989, oneDir, Slope_None, 173.44, 1.74147E-05, 0.4671873, 49.39062, 1, False, 0, 0,3.724495E-07,0,1.714722,1.714722,61,8.02,35.04,76.58,-0.4733333,1.050222
2990, oneDir, Slope_None, 173.46, 1.742325E-05, 0.4671873, 49.42464, 1, False, 0, 0,0.06473538,-0.0590291,1.858397,1.860461,61.98,7.93,34.7,76.63,-0.4602222,1.066444
2991, oneDir, Slope_None, 173.48, 1.743176E-05, 0.4671873, 49.45836, 1, False, 0, 0,4.655618E-07,0,1.685355,1.685355,61.98,7.93,34.7,76.63,-0.4602222,1.066444
2992, oneDir, Slope_None, 173.5, 1.744023E-05, 0.4671873, 49.49178, 1, False, 0, 0,3.724495E-07,0,1.670671,1.670671,61.98,7.93,34.7,76.63,-0.4602222,1.066444
2993, oneDir, Slope_None, 173.52, 1.744867E-05, 0.4671873, 49.52493, 1, False, 0, 0,4.659172E-07,0,1.658206,1.658206,61.98,7.93,34.7,76.63,-0.4602222,1.066444
2994, oneDir, Slope_None, 173.54, 1.745708E-05, 0.4671873, 49.55781, 1, False, 0, 0,-0.002842162,-0.1280154,1.899123,1.903435,62.31,7.75,34.49,76.12,-0.4505556,1.068778
2995, oneDir, Slope_None, 173.56, 1.746545E-05, 0.4671873, 49.59042, 1, False, 0, 0,4.655618E-07,0,1.630053,1.630053,62.31,7.75,34.49,76.12,-0.4505556,1.068778
2996, oneDir, Slope_None, 173.58, 1.74738E-05, 0.4671873, 49.62276, 1, False, 0, 0,-1.357761,-1.316564,3.009916,3.554779,62.82,8.34,34.01,75.85,0,1.070222
2997, oneDir, Slope_None, 173.6, 1.748191E-05, 0.4671873, 49.65317, 1, False, 0, 0,4.193255E-07,0,1.521183,1.521183,62.82,8.34,34.01,75.85,0,1.070222
2998, oneDir, Slope_None, 173.62, 1.748981E-05, 0.4671873, 49.68175, 1, False, 0, 0,4.190057E-07,0,1.42868,1.42868,62.82,8.34,34.01,75.85,0,1.070222
2999, oneDir, Slope_None, 173.64, 1.74975E-05, 0.4671873, 49.70862, 1, False, 0, 0,3.724495E-07,0,1.343059,1.343059,62.82,8.34,34.01,75.85,0,1.070222
3000, oneDir, Slope_None, 173.66, 1.7505E-05, 0.4671873, 49.73387, 1, False, 0, 0,3.724495E-07,0,1.262395,1.262395,62.82,8.34,34.01,75.85,0,1.070222
3001, oneDir, Slope_None, 173.68, 1.751232E-05, 0.4671873, 49.75761, 1, False, 0, 0,3.727338E-07,0,1.187595,1.187595,62.82,8.34,34.01,75.85,0,1.070222
3002, oneDir, Slope_None, 173.7, 1.751947E-05, 0.4671873, 49.77993, 1, False, 0, 0,3.258933E-07,0,1.115561,1.115561,62.82,8.34,34.01,75.85,0,1.070222
3003, oneDir, Slope_None, 173.72, 1.752646E-05, 0.4671873, 49.8009, 1, False, 0, 0,3.724495E-07,0,1.048627,1.048627,62.82,8.34,34.01,75.85,0,1.070222
3004, oneDir, Slope_None, 173.74, 1.75333E-05, 0.4671873, 49.82062, 1, False, 0, 0,3.26142E-07,0,0.9864504,0.9864504,62.82,8.34,34.01,75.85,0,1.070222
3005, oneDir, Slope_None, 173.76, 1.754E-05, 0.4671873, 49.83916, 1, False, 0, 0,3.258933E-07,0,0.9265828,0.9265828,62.82,8.34,34.01,75.85,0,1.070222
3006, oneDir, Slope_None, 173.78, 1.754657E-05, 0.4671873, 49.85658, 1, False, 0, 0,3.258933E-07,0,0.8709001,0.8709001,62.82,8.34,34.01,75.85,0,1.070222
3007, oneDir, Slope_None, 173.8, 1.755301E-05, 0.4671873, 49.87296, 1, False, 0, 0,3.258933E-07,0,0.8186499,0.8186499,62.82,8.34,34.01,75.85,0,1.070222
3008, oneDir, Slope_None, 173.82, 1.755933E-05, 0.4671873, 49.88835, 1, False, 0, 0,3.26142E-07,0,0.7700382,0.7700382,62.82,8.34,34.01,75.85,0,1.070222
3009, oneDir, Slope_None, 173.84, 1.756555E-05, 0.4671873, 49.90282, 1, False, 0, 0,3.258933E-07,0,0.7233028,0.7233028,62.82,8.34,34.01,75.85,0,1.070222
3010, oneDir, Slope_None, 173.86, 1.757166E-05, 0.4671873, 49.91642, 1, False, 0, 0,2.793371E-07,0,0.6800153,0.6800153,62.82,8.34,34.01,75.85,0,1.070222
3011, oneDir, Slope_None, 173.88, 1.757767E-05, 0.4671873, 49.92921, 1, False, 0, 0,3.26142E-07,0,0.6396946,0.6396946,62.82,8.34,34.01,75.85,0,1.070222
3012, oneDir, Slope_None, 173.9, 1.75836E-05, 0.4671873, 49.94123, 1, False, 0, 0,2.793371E-07,0,0.6008772,0.6008772,62.82,8.34,34.01,75.85,0,1.070222
3013, oneDir, Slope_None, 173.92, 1.758943E-05, 0.4671873, 49.95253, 1, False, 0, 0,-0.6593292,-0.1093631,0.6775362,0.9516988,63.77,8.62,33.66,76.07,0,1.084
3014, oneDir, Slope_None, 173.94, 1.759519E-05, 0.4671873, 49.96315, 1, False, 0, 0,2.793371E-07,0,0.5308924,0.5308924,63.77,8.62,33.66,76.07,0,1.084
3015, oneDir, Slope_None, 173.96, 1.760087E-05, 0.4671873, 49.97313, 1, False, 0, 0,2.795503E-07,0,0.4994275,0.4994275,63.77,8.62,33.66,76.07,0,1.084
3016, oneDir, Slope_None, 173.98, 1.760648E-05, 0.4671873, 49.98251, 1, False, 0, 0,2.793371E-07,0,0.4691075,0.4691075,63.77,8.62,33.66,76.07,0,1.084
3017, oneDir, Slope_None, 174, 1.761202E-05, 0.4671873, 49.99133, 1, False, 0, 0,2.793371E-07,0,0.4408848,0.4408848,63.77,8.62,33.66,76.07,0,1.084
3018, oneDir, Slope_None, 174.02, 1.761749E-05, 0.4671873, 49.99963, 1, False, 0, 0,-0.3977574,-0.01919132,0.4381679,0.5920898,64.38,8.67,33.61,76.16,0,1.091778
3019, oneDir, Slope_None, 174.04, 1.762291E-05, 0.4671873, 50.00742, 1, False, 0, 0,2.793371E-07,0,0.3895881,0.3895881,64.38,8.67,33.61,76.16,0,1.091778
3020, oneDir, Slope_None, 174.06, 1.762828E-05, 0.4671873, 50.01475, 1, False, 0, 0,2.793371E-07,0,0.3663234,0.3663234,64.38,8.67,33.61,76.16,0,1.091778
3021, oneDir, Slope_None, 174.08, 1.763359E-05, 0.4671873, 50.02163, 1, False, 0, 0,2.793371E-07,0,0.3442029,0.3442029,64.38,8.67,33.61,76.16,0,1.091778
3022, oneDir, Slope_None, 174.1, 1.763885E-05, 0.4671873, 50.02811, 1, False, 0, 0,2.795503E-07,0,0.323855,0.323855,64.38,8.67,33.61,76.16,0,1.091778
3023, oneDir, Slope_None, 174.12, 1.764406E-05, 0.4671873, 50.03419, 1, False, 0, 0,-0.1440752,0.06077183,0.3693745,0.401109,64.44,8.46,33.61,76.35,0,1.096889
3024, oneDir, Slope_None, 174.14, 1.764923E-05, 0.4671873, 50.03991, 1, False, 0, 0,3.724495E-07,0,0.2858505,0.2858505,64.44,8.46,33.61,76.35,0,1.096889
3025, oneDir, Slope_None, 174.16, 1.765436E-05, 0.4671873, 50.04529, 1, False, 0, 0,1.862247E-07,0,0.2688787,0.2688787,64.44,8.46,33.61,76.35,0,1.096889
3026, oneDir, Slope_None, 174.18, 1.765945E-05, 0.4671873, 50.05034, 1, False, 0, 0,1.863669E-07,0,0.2528626,0.2528626,64.44,8.46,33.61,76.35,0,1.096889
3027, oneDir, Slope_None, 174.2, 1.766451E-05, 0.4671873, 50.05509, 1, False, 0, 0,3.724495E-07,0,0.2374142,0.2374142,64.44,8.46,33.61,76.35,0,1.096889
3028, oneDir, Slope_None, 174.22, 1.766953E-05, 0.4671873, 50.05956, 1, False, 0, 0,1.862247E-07,0,0.2233028,0.2233028,64.44,8.46,33.61,76.35,0,1.096889
3029, oneDir, Slope_None, 174.24, 1.767452E-05, 0.4671873, 50.06376, 1, False, 0, 0,-0.03302701,0.138001,0.3003817,0.3322111,64.73,8.82,33.53,76.11,0,1.094333
3030, oneDir, Slope_None, 174.26, 1.767948E-05, 0.4671873, 50.0677, 1, False, 0, 0,3.724495E-07,0,0.1971777,0.1971777,64.73,8.82,33.53,76.11,0,1.094333
3031, oneDir, Slope_None, 174.28, 1.768441E-05, 0.4671873, 50.07141, 1, False, 0, 0,1.862247E-07,0,0.1853547,0.1853547,64.73,8.82,33.53,76.11,0,1.094333
3032, oneDir, Slope_None, 174.3, 1.768932E-05, 0.4671873, 50.07489, 1, False, 0, 0,1.862247E-07,0,0.1742944,0.1742944,64.73,8.82,33.53,76.11,0,1.094333
3033, oneDir, Slope_None, 174.32, 1.76942E-05, 0.4671873, 50.07817, 1, False, 0, 0,3.727338E-07,0,0.1639313,0.1639313,64.73,8.82,33.53,76.11,0,1.094333
3034, oneDir, Slope_None, 174.34, 1.769906E-05, 0.4671873, 50.08125, 1, False, 0, 0,0.04077223,0.2381174,0.2208238,0.3273002,65.34,9.44,33.16,75.77,0,1.094555
3035, oneDir, Slope_None, 174.36, 1.770389E-05, 0.4671873, 50.08415, 1, False, 0, 0,1.862247E-07,0,0.1447368,0.1447368,65.34,9.44,33.16,75.77,0,1.094555
3036, oneDir, Slope_None, 174.38, 1.770871E-05, 0.4671873, 50.08687, 1, False, 0, 0,3.727338E-07,0,0.1362595,0.1362595,65.34,9.44,33.16,75.77,0,1.094555
3037, oneDir, Slope_None, 174.4, 1.77135E-05, 0.4671873, 50.08943, 1, False, 0, 0,1.862247E-07,0,0.1279558,0.1279558,65.34,9.44,33.16,75.77,0,1.094555
3038, oneDir, Slope_None, 174.42, 1.771828E-05, 0.4671873, 50.09184, 1, False, 0, 0,1.862247E-07,0,0.120328,0.120328,65.34,9.44,33.16,75.77,0,1.094555
3039, oneDir, Slope_None, 174.44, 1.772304E-05, 0.4671873, 50.0941, 1, False, 0, 0,1.862247E-07,0,0.1130816,0.1130816,65.34,9.44,33.16,75.77,0,1.094555
3040, oneDir, Slope_None, 174.46, 1.772778E-05, 0.4671873, 50.09623, 1, False, 0, 0,0.1691641,0.2080988,0.1454199,0.3050713,65.88,9.62,33,75.71,0,1.099667
3041, oneDir, Slope_None, 174.48, 1.773251E-05, 0.4671873, 50.09822, 1, False, 0, 0,1.862247E-07,0,0.09992372,0.09992372,65.88,9.62,33,75.71,0,1.099667
3042, oneDir, Slope_None, 174.5, 1.773722E-05, 0.4671873, 50.1001, 1, False, 0, 0,0.1138671,0.1244994,0.1119375,0.2024743,65.96,9.57,32.77,75.35,0,1.099667
3043, oneDir, Slope_None, 174.52, 1.774192E-05, 0.4671873, 50.10187, 1, False, 0, 0,1.863669E-07,0,0.08835878,0.08835878,65.96,9.57,32.77,75.35,0,1.099667
3044, oneDir, Slope_None, 174.54, 1.774661E-05, 0.4671873, 50.10353, 1, False, 0, 0,2.793371E-07,0,0.08295195,0.08295195,65.96,9.57,32.77,75.35,0,1.099667
3045, oneDir, Slope_None, 174.56, 1.775128E-05, 0.4671873, 50.10509, 1, False, 0, 0,1.862247E-07,0,0.0779939,0.0779939,65.96,9.57,32.77,75.35,0,1.099667
3046, oneDir, Slope_None, 174.58, 1.775595E-05, 0.4671873, 50.10655, 1, False, 0, 0,2.793371E-07,0,0.07322654,0.07322654,65.96,9.57,32.77,75.35,0,1.099667
3047, oneDir, Slope_None, 174.6, 1.77606E-05, 0.4671873, 50.10793, 1, False, 0, 0,0.2152853,0.2433683,0.09122138,0.3374867,65.95,9.15,32.41,75.26,0,1.107222
3048, oneDir, Slope_None, 174.62, 1.776524E-05, 0.4671873, 50.10923, 1, False, 0, 0,2.793371E-07,0,0.064836,0.064836,65.95,9.15,32.41,75.26,0,1.107222
3049, oneDir, Slope_None, 174.64, 1.776988E-05, 0.4671873, 50.11044, 1, False, 0, 0,0.1887248,0.1587171,0.06750572,0.2556662,66.11,8.71,32.21,75.51,0,1.118889
3050, oneDir, Slope_None, 174.66, 1.77745E-05, 0.4671873, 50.11159, 1, False, 0, 0,2.793371E-07,0,0.05720824,0.05720824,66.11,8.71,32.21,75.51,0,1.118889
3051, oneDir, Slope_None, 174.68, 1.777912E-05, 0.4671873, 50.11266, 1, False, 0, 0,1.863669E-07,0,0.0538168,0.0538168,66.11,8.71,32.21,75.51,0,1.118889
3052, oneDir, Slope_None, 174.7, 1.778373E-05, 0.4671873, 50.11367, 1, False, 0, 0,2.793371E-07,0,0.05053394,0.05053394,66.11,8.71,32.21,75.51,0,1.118889
3053, oneDir, Slope_None, 174.72, 1.778833E-05, 0.4671873, 50.11462, 1, False, 0, 0,0.3293252,0.1456903,0.0453852,0.3629609,66.03,8.07,32.17,75.63,0,1.126889
3054, oneDir, Slope_None, 174.74, 1.779293E-05, 0.4671873, 50.11552, 1, False, 0, 0,2.329586E-07,0,0.04465649,0.04465649,66.03,8.07,32.17,75.63,0,1.126889
3055, oneDir, Slope_None, 174.76, 1.779752E-05, 0.4671873, 50.11636, 1, False, 0, 0,2.327809E-07,0,0.04195271,0.04195271,66.03,8.07,32.17,75.63,0,1.126889
3056, oneDir, Slope_None, 174.78, 1.78021E-05, 0.4671873, 50.11715, 1, False, 0, 0,0.2333451,0.0332642,0.04958047,0.2408623,65.55,6.98,32.55,76.49,0,1.139
3057, oneDir, Slope_None, 174.8, 1.780668E-05, 0.4671873, 50.11789, 1, False, 0, 0,2.327809E-07,0,0.03718536,0.03718536,65.55,6.98,32.55,76.49,0,1.139
3058, oneDir, Slope_None, 174.82, 1.781125E-05, 0.4671873, 50.11859, 1, False, 0, 0,2.329586E-07,0,0.03492367,0.03492367,65.55,6.98,32.55,76.49,0,1.139
3059, oneDir, Slope_None, 174.84, 1.781582E-05, 0.4671873, 50.11924, 1, False, 0, 0,2.327809E-07,0,0.03279939,0.03279939,65.55,6.98,32.55,76.49,0,1.139
3060, oneDir, Slope_None, 174.86, 1.782038E-05, 0.4671873, 50.11986, 1, False, 0, 0,0.4025541,-0.01608982,0.0680778,0.4085869,64.77,5.45,33.09,77.5,-0.4485557,1.152555
3061, oneDir, Slope_None, 174.88, 1.782514E-05, 0.4671873, 50.12213, 1, False, 0, 0,2.387826E-07,0,0.1133588,0.1133588,64.77,5.45,33.09,77.5,-0.4485557,1.152555
3062, oneDir, Slope_None, 174.9, 1.783009E-05, 0.4671873, 50.12595, 1, False, 0, 0,0.1696272,-0.04314455,0.2376049,0.2951117,63.9,4.29,33.78,78.29,-0.4875556,1.156889
3063, oneDir, Slope_None, 174.92, 1.783522E-05, 0.4671873, 50.13137, 1, False, 0, 0,2.56059E-07,0,0.2709764,0.2709764,63.9,4.29,33.78,78.29,-0.4875556,1.156889
3064, oneDir, Slope_None, 174.94, 1.784054E-05, 0.4671873, 50.13829, 1, False, 0, 0,2.676981E-07,0,0.3463005,0.3463005,63.9,4.29,33.78,78.29,-0.4875556,1.156889
3065, oneDir, Slope_None, 174.96, 1.784602E-05, 0.4671873, 50.14664, 1, False, 0, 0,2.679024E-07,0,0.4175572,0.4175572,63.9,4.29,33.78,78.29,-0.4875556,1.156889
3066, oneDir, Slope_None, 174.98, 1.785167E-05, 0.4671873, 50.15632, 1, False, 0, 0,0.2613034,-0.1124261,0.5789474,0.6450575,63.66,3.36,34.7,79.88,-0.5284445,1.172
3067, oneDir, Slope_None, 175, 1.785748E-05, 0.4671873, 50.1674, 1, False, 0, 0,2.793371E-07,0,0.5541571,0.5541571,63.66,3.36,34.7,79.88,-0.5284445,1.172
3068, oneDir, Slope_None, 175.02, 1.786345E-05, 0.4671873, 50.17981, 1, False, 0, 0,0.1050218,-0.09248569,0.6748092,0.6891666,63.24,2.38,36.6,81.65,-0.5847778,1.176778
3069, oneDir, Slope_None, 175.04, 1.786959E-05, 0.4671873, 50.19367, 1, False, 0, 0,2.793371E-07,0,0.6929824,0.6929824,63.24,2.38,36.6,81.65,-0.5847778,1.176778
3070, oneDir, Slope_None, 175.06, 1.787589E-05, 0.4671873, 50.2089, 1, False, 0, 0,3.258933E-07,0,0.761251,0.761251,63.24,2.38,36.6,81.65,-0.5847778,1.176778
3071, oneDir, Slope_None, 175.08, 1.788235E-05, 0.4671873, 50.22541, 1, False, 0, 0,3.258933E-07,0,0.8255149,0.8255149,63.24,2.38,36.6,81.65,-0.5847778,1.176778
3072, oneDir, Slope_None, 175.1, 1.788895E-05, 0.4671873, 50.24314, 1, False, 0, 0,0.1365103,-0.1956942,0.9824427,1.011002,61.92,1.88,37.83,83.19,-0.6357779,1.171111
3073, oneDir, Slope_None, 175.12, 1.789571E-05, 0.4671873, 50.26218, 1, False, 0, 0,3.258933E-07,0,0.9521358,0.9521358,61.92,1.88,37.83,83.19,-0.6357779,1.171111
3074, oneDir, Slope_None, 175.14, 1.790262E-05, 0.4671873, 50.28248, 1, False, 0, 0,3.724495E-07,0,1.014683,1.014683,61.92,1.88,37.83,83.19,-0.6357779,1.171111
3075, oneDir, Slope_None, 175.16, 1.790967E-05, 0.4671873, 50.30395, 1, False, 0, 0,0.03306937,-0.126466,1.124714,1.132285,61.08,1.05,38.23,84.09,-0.6687777,1.176556
3076, oneDir, Slope_None, 175.18, 1.791687E-05, 0.4671873, 50.32664, 1, False, 0, 0,3.727338E-07,0,1.135305,1.135305,61.08,1.05,38.23,84.09,-0.6687777,1.176556
3077, oneDir, Slope_None, 175.2, 1.79242E-05, 0.4671873, 50.35049, 1, False, 0, 0,3.724495E-07,0,1.19222,1.19222,61.08,1.05,38.23,84.09,-0.6687777,1.176556
3078, oneDir, Slope_None, 175.22, 1.793166E-05, 0.4671873, 50.37543, 1, False, 0, 0,3.724495E-07,0,1.246377,1.246377,61.08,1.05,38.23,84.09,-0.6687777,1.176556
3079, oneDir, Slope_None, 175.24, 1.793924E-05, 0.4671873, 50.40138, 1, False, 0, 0,-0.03009266,-0.1802481,1.391031,1.402983,60.87,0,38.65,85.16,-0.6993334,1.193111
3080, oneDir, Slope_None, 175.26, 1.794695E-05, 0.4671873, 50.4284, 1, False, 0, 0,3.724495E-07,0,1.350877,1.350877,60.87,0,38.65,85.16,-0.6993334,1.193111
3081, oneDir, Slope_None, 175.28, 1.795478E-05, 0.4671873, 50.45643, 1, False, 0, 0,4.190057E-07,0,1.40122,1.40122,60.87,0,38.65,85.16,-0.6993334,1.193111
3082, oneDir, Slope_None, 175.3, 1.796273E-05, 0.4671873, 50.48541, 1, False, 0, 0,-0.06021577,-0.1127479,1.50286,1.508286,60.33,0,39.24,85.29,-0.7133334,1.182
3083, oneDir, Slope_None, 175.32, 1.797078E-05, 0.4671873, 50.51534, 1, False, 0, 0,4.193255E-07,0,1.496947,1.496947,60.33,0,39.24,85.29,-0.7133334,1.182
3084, oneDir, Slope_None, 175.34, 1.797895E-05, 0.4671873, 50.54614, 1, False, 0, 0,4.190057E-07,0,1.540046,1.540046,60.33,0,39.24,85.29,-0.7133334,1.182
3085, oneDir, Slope_None, 175.36, 1.798721E-05, 0.4671873, 50.57779, 1, False, 0, 0,-0.1858906,-0.1773098,1.666476,1.68616,59.64,0,39.27,85.66,-0.7254444,1.178111
3086, oneDir, Slope_None, 175.38, 1.799557E-05, 0.4671873, 50.61026, 1, False, 0, 0,4.193255E-07,0,1.624427,1.624427,59.64,0,39.27,85.66,-0.7254444,1.178111
3087, oneDir, Slope_None, 175.4, 1.800402E-05, 0.4671873, 50.64351, 1, False, 0, 0,4.190057E-07,0,1.662281,1.662281,59.64,0,39.27,85.66,-0.7254444,1.178111
3088, oneDir, Slope_None, 175.42, 1.801256E-05, 0.4671873, 50.67749, 1, False, 0, 0,-0.178096,-0.1426392,1.740465,1.755359,59.16,0,38.83,85.84,-0.727889,1.179667
3089, oneDir, Slope_None, 175.44, 1.802118E-05, 0.4671873, 50.71218, 1, False, 0, 0,4.190057E-07,0,1.733791,1.733791,59.16,0,38.83,85.84,-0.727889,1.179667
3090, oneDir, Slope_None, 175.46, 1.802989E-05, 0.4671873, 50.74752, 1, False, 0, 0,4.426214E-07,0,1.767939,1.767939,59.16,0,38.83,85.84,-0.727889,1.179667
3091, oneDir, Slope_None, 175.48, 1.803866E-05, 0.4671873, 50.78347, 1, False, 0, 0,4.422837E-07,0,1.797292,1.797292,59.16,0,38.83,85.84,-0.727889,1.179667
3092, oneDir, Slope_None, 175.5, 1.804751E-05, 0.4671873, 50.82, 1, False, 0, 0,-0.2798149,-0.1661423,1.867468,1.895609,59.43,0,38.21,85.86,-0.7182222,1.189778
3093, oneDir, Slope_None, 175.52, 1.805641E-05, 0.4671873, 50.85704, 1, False, 0, 0,4.455333E-07,0,1.853053,1.853053,59.43,0,38.21,85.86,-0.7182222,1.189778
3094, oneDir, Slope_None, 175.54, 1.806537E-05, 0.4671873, 50.89457, 1, False, 0, 0,4.481033E-07,0,1.875667,1.875667,59.43,0,38.21,85.86,-0.7182222,1.189778
3095, oneDir, Slope_None, 175.56, 1.807439E-05, 0.4671873, 50.93253, 1, False, 0, 0,-0.1871934,-0.05076039,1.913234,1.92304,59.98,0,38,86.06,-0.712,1.200444
3096, oneDir, Slope_None, 175.58, 1.808345E-05, 0.4671873, 50.9709, 1, False, 0, 0,4.655618E-07,0,1.918002,1.918002,59.98,0,38,86.06,-0.712,1.200444
3097, oneDir, Slope_None, 175.6, 1.809256E-05, 0.4671873, 51.00964, 1, False, 0, 0,4.426214E-07,0,1.938168,1.938168,59.98,0,38,86.06,-0.712,1.200444
3098, oneDir, Slope_None, 175.62, 1.810171E-05, 0.4671873, 51.04874, 1, False, 0, 0,-0.392171,-0.04739941,1.985317,2.024235,60.09,0.06,37.85,85.89,-0.7065557,1.200778
3099, oneDir, Slope_None, 175.64, 1.81109E-05, 0.4671873, 51.08815, 1, False, 0, 0,4.190057E-07,0,1.96987,1.96987,60.09,0.06,37.85,85.89,-0.7065557,1.200778
3100, oneDir, Slope_None, 175.66, 1.812012E-05, 0.4671873, 51.12785, 1, False, 0, 0,4.655618E-07,0,1.984554,1.984554,60.09,0.06,37.85,85.89,-0.7065557,1.200778
3101, oneDir, Slope_None, 175.68, 1.812938E-05, 0.4671873, 51.16782, 1, False, 0, 0,-0.2275871,-0.003351622,2.013359,2.026184,59.96,0,37.7,85.5,-0.7026667,1.197334
3102, oneDir, Slope_None, 175.7, 1.813866E-05, 0.4671873, 51.20804, 1, False, 0, 0,4.655618E-07,0,2.010488,2.010488,59.96,0,37.7,85.5,-0.7026667,1.197334
3103, oneDir, Slope_None, 175.72, 1.814797E-05, 0.4671873, 51.24849, 1, False, 0, 0,4.655618E-07,0,2.02193,2.02193,59.96,0,37.7,85.5,-0.7026667,1.197334
3104, oneDir, Slope_None, 175.74, 1.815731E-05, 0.4671873, 51.28915, 1, False, 0, 0,4.659172E-07,0,2.03416,2.03416,59.96,0,37.7,85.5,-0.7026667,1.197334
3105, oneDir, Slope_None, 175.76, 1.816667E-05, 0.4671873, 51.33001, 1, False, 0, 0,-0.4569594,0.009641971,2.026506,2.07741,60.13,0.66,37.61,84.49,-0.6812222,1.181667
3106, oneDir, Slope_None, 175.78, 1.817604E-05, 0.4671873, 51.37098, 1, False, 0, 0,4.655618E-07,0,2.048246,2.048246,60.13,0.66,37.61,84.49,-0.6812222,1.181667
3107, oneDir, Slope_None, 175.8, 1.818543E-05, 0.4671873, 51.41206, 1, False, 0, 0,-0.2409468,0.04406226,2.021739,2.036523,60.67,2.17,37.9,83.07,-0.6458889,1.151889
3108, oneDir, Slope_None, 175.82, 1.819481E-05, 0.4671873, 51.4531, 1, False, 0, 0,4.659172E-07,0,2.053244,2.053244,60.67,2.17,37.9,83.07,-0.6458889,1.151889
3109, oneDir, Slope_None, 175.84, 1.820419E-05, 0.4671873, 51.49411, 1, False, 0, 0,4.655618E-07,0,2.049962,2.049962,60.67,2.17,37.9,83.07,-0.6458889,1.151889
3110, oneDir, Slope_None, 175.86, 1.821356E-05, 0.4671873, 51.53508, 1, False, 0, 0,4.655618E-07,0,2.048246,2.048246,60.67,2.17,37.9,83.07,-0.6458889,1.151889
3111, oneDir, Slope_None, 175.88, 1.822293E-05, 0.4671873, 51.57603, 1, False, 0, 0,-0.3834285,0.1184995,1.989504,2.029577,61.05,3.65,37.89,82.68,-0.6207778,1.135444
3112, oneDir, Slope_None, 175.9, 1.823229E-05, 0.4671873, 51.61685, 1, False, 0, 0,3.724495E-07,0,2.040618,2.040618,61.05,3.65,37.89,82.68,-0.6207778,1.135444
3113, oneDir, Slope_None, 175.92, 1.824163E-05, 0.4671873, 51.65755, 1, False, 0, 0,5.586742E-07,0,2.034897,2.034897,61.05,3.65,37.89,82.68,-0.6207778,1.135444
3114, oneDir, Slope_None, 175.94, 1.825096E-05, 0.4671873, 51.69815, 1, False, 0, 0,-0.253593,0.1216986,1.972921,1.992872,61.03,4.61,37.4,81.79,-0.595,1.120111
3115, oneDir, Slope_None, 175.96, 1.826027E-05, 0.4671873, 51.73856, 1, False, 0, 0,5.591007E-07,0,2.021183,2.021183,61.03,4.61,37.4,81.79,-0.595,1.120111
3116, oneDir, Slope_None, 175.98, 1.826955E-05, 0.4671873, 51.77877, 1, False, 0, 0,3.724495E-07,0,2.010298,2.010298,61.03,4.61,37.4,81.79,-0.595,1.120111
3117, oneDir, Slope_None, 176, 1.827881E-05, 0.4671873, 51.81881, 1, False, 0, 0,5.586742E-07,0,2.001526,2.001526,61.03,4.61,37.4,81.79,-0.595,1.120111
3118, oneDir, Slope_None, 176.02, 1.828805E-05, 0.4671873, 51.85868, 1, False, 0, 0,-0.3047723,0.1515864,1.894084,1.924427,61.31,5.2,36.81,81.26,-0.572889,1.117333
3119, oneDir, Slope_None, 176.04, 1.829727E-05, 0.4671873, 51.89832, 1, False, 0, 0,5.586742E-07,0,1.981312,1.981312,61.31,5.2,36.81,81.26,-0.572889,1.117333
3120, oneDir, Slope_None, 176.06, 1.830646E-05, 0.4671873, 51.93773, 1, False, 0, 0,-0.1226532,0.08050868,1.928299,1.933872,61.8,5.74,36.43,80.74,-0.5514445,1.115222
3121, oneDir, Slope_None, 176.08, 1.831561E-05, 0.4671873, 51.97684, 1, False, 0, 0,5.586742E-07,0,1.955568,1.955568,61.8,5.74,36.43,80.74,-0.5514445,1.115222
3122, oneDir, Slope_None, 176.1, 1.832473E-05, 0.4671873, 52.01569, 1, False, 0, 0,3.727338E-07,0,1.943321,1.943321,61.8,5.74,36.43,80.74,-0.5514445,1.115222
3123, oneDir, Slope_None, 176.12, 1.833382E-05, 0.4671873, 52.05428, 1, False, 0, 0,3.724495E-07,0,1.929062,1.929062,61.8,5.74,36.43,80.74,-0.5514445,1.115222
3124, oneDir, Slope_None, 176.14, 1.834288E-05, 0.4671873, 52.09262, 1, False, 0, 0,-0.1436234,0.1773336,1.833143,1.847292,61.11,6.32,36.17,80.56,-0.5477778,1.102
3125, oneDir, Slope_None, 176.16, 1.835191E-05, 0.4671873, 52.13073, 1, False, 0, 0,3.724495E-07,0,1.904844,1.904844,61.11,6.32,36.17,80.56,-0.5477778,1.102
