Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
129, oneDir, Slope_HighAmp_HighFreq, 1036.6, -2.376038E-07, 0.4671876, -1.002936E-09, 0, False, 0, 0,-0.006336375,-0.03074981,0.1176892,0.1218049,42.75,46.69,54.41,46.46,0,0
130, oneDir, Slope_HighAmp_HighFreq, 1036.62, -2.421928E-07, 0.4671876, -8.645644E-10, 0, False, 0, 0,-0.003137682,-0.02696265,0.06278434,0.06840105,42.75,46.69,54.41,46.46,0,0
131, oneDir, Slope_HighAmp_HighFreq, 1036.64, -2.467827E-07, 0.4671876, -7.181999E-10, 0, False, 0, 0,-0.001688492,-0.0140887,0.07681349,0.07811309,42.22,47.07,54.72,46.89,0,0
132, oneDir, Slope_HighAmp_HighFreq, 1036.66, -2.513802E-07, 0.4671876, -5.761397E-10, 0, False, 0, 0,0.002016021,-0.09300567,0.147318,0.1742318,42.26,47.25,54.72,46.71,0,0
133, oneDir, Slope_HighAmp_HighFreq, 1036.68, -2.559933E-07, 0.4671876, -4.486269E-10, 0, False, 0, 0,-0.002417325,-0.04741421,0.08348486,0.09603995,42.12,46.98,54.59,46.44,0,0
134, oneDir, Slope_HighAmp_HighFreq, 1036.7, -2.606012E-07, 0.4671876, -2.991084E-10, 0, False, 0, 0,0.006971104,-0.1181998,0.1886329,0.2227154,41.65,46.24,54.49,46.33,0,0
135, oneDir, Slope_HighAmp_HighFreq, 1036.72, -2.652089E-07, 0.4671876, -1.42211E-10, 0, False, 0, 0,-0.003749545,-0.07387933,0.09096992,0.1172508,41.65,46.24,54.49,46.33,0,0
136, oneDir, Slope_HighAmp_HighFreq, 1036.74, -2.698231E-07, 0.4671876, 9.798537E-12, 0, False, 0, 0,0.005975142,-0.06801996,0.09864324,0.1199704,41.15,45.81,54.37,46.24,0,0
137, oneDir, Slope_HighAmp_HighFreq, 1036.76, -2.744519E-07, 0.4671876, 1.467068E-10, 0, False, 0, 0,0.01007762,-0.1162824,0.2204032,0.2494007,41.18,46.61,54.16,46.19,0,0
138, oneDir, Slope_HighAmp_HighFreq, 1036.78, -2.790746E-07, 0.4671876, 3.050951E-10, 0, False, 0, 0,0.006881784,-0.06996118,0.1119467,0.1321892,41.18,46.61,54.16,46.19,0,0
139, oneDir, Slope_HighAmp_HighFreq, 1036.8, -2.836961E-07, 0.4671876, 4.703642E-10, 0, False, 0, 0,0.02374944,-0.1300386,0.2330405,0.2679215,41.55,47.18,54.25,45.61,0,0
140, oneDir, Slope_HighAmp_HighFreq, 1036.82, -2.883234E-07, 0.4671876, 6.302733E-10, 0, False, 0, 0,0.001055834,-0.06042778,0.1174793,0.1321136,41.71,47.16,54.41,45.69,0,0
141, oneDir, Slope_HighAmp_HighFreq, 1036.84, -2.929646E-07, 0.4671876, 7.74634E-10, 0, False, 0, 0,0.01215207,-0.1211831,0.2367725,0.2662597,41.97,46.6,54.41,45.68,0,0
142, oneDir, Slope_HighAmp_HighFreq, 1036.86, -2.975988E-07, 0.4671876, 9.400515E-10, 0, False, 0, 0,0.003844912,-0.05291301,0.1237711,0.134662,41.97,46.6,54.41,45.68,0,0
143, oneDir, Slope_HighAmp_HighFreq, 1036.88, -3.022312E-07, 0.4671876, 1.111949E-09, 0, False, 0, 0,0.01006601,-0.1048316,0.2531053,0.274141,43.3,47.74,53.48,44.92,0,0
144, oneDir, Slope_HighAmp_HighFreq, 1036.9, -3.068687E-07, 0.4671876, 1.278108E-09, 0, False, 0, 0,0.003728727,-0.05838534,0.1199006,0.1334125,43.3,47.74,53.48,44.92,0,0
145, oneDir, Slope_HighAmp_HighFreq, 1036.92, -3.115195E-07, 0.4671876, 1.42836E-09, 0, False, 0, 0,0.002399585,-0.05425613,0.1225533,0.1340478,43.38,48.08,53.04,44.66,0,0
146, oneDir, Slope_HighAmp_HighFreq, 1036.94, -3.161628E-07, 0.4671876, 1.59933E-09, 0, False, 0, 0,0.005354439,-0.08457389,0.255418,0.2691092,43.3,48.18,52.64,44.2,0,0
147, oneDir, Slope_HighAmp_HighFreq, 1036.96, -3.208037E-07, 0.4671876, 1.77646E-09, 0, False, 0, 0,0.00489435,-0.04545184,0.1205303,0.1289084,43.3,48.18,52.64,44.2,0,0
148, oneDir, Slope_HighAmp_HighFreq, 1036.98, -3.254492E-07, 0.4671876, 1.94755E-09, 0, False, 0, 0,-0.00137143,-0.0699969,0.2442999,0.2541336,43.82,48.42,52.07,43.66,0,0
149, oneDir, Slope_HighAmp_HighFreq, 1037, -3.301075E-07, 0.4671876, 2.102447E-09, 0, False, 0, 0,0.0005941158,-0.02772485,0.1240443,0.1271063,44.2,48.68,51.84,43.29,0,0
150, oneDir, Slope_HighAmp_HighFreq, 1037.02, -3.347579E-07, 0.4671876, 2.277793E-09, 0, False, 0, 0,0.01630946,-0.04498142,0.2479977,0.2525712,44.26,48.96,51.89,43.22,0,0
151, oneDir, Slope_HighAmp_HighFreq, 1037.04, -3.394055E-07, 0.4671876, 2.459044E-09, 0, False, 0, 0,0.006357766,-0.0139295,0.1230034,0.1239528,44.26,48.96,51.89,43.22,0,0
152, oneDir, Slope_HighAmp_HighFreq, 1037.06, -3.440572E-07, 0.4671876, 2.634015E-09, 0, False, 0, 0,0.01764474,-0.01740544,0.2465448,0.2477875,44.12,49.02,51.78,43.38,0,0
153, oneDir, Slope_HighAmp_HighFreq, 1037.08, -3.487214E-07, 0.4671876, 2.792567E-09, 0, False, 0, 0,0.01199578,-0.003185737,0.1231094,0.1237335,43.96,48.77,52.03,43.96,0,0
154, oneDir, Slope_HighAmp_HighFreq, 1037.1, -3.533773E-07, 0.4671876, 2.971354E-09, 0, False, 0, 0,0.01939992,0.01275486,0.2440989,0.2452006,43.61,48.33,52.71,44.34,0,0
155, oneDir, Slope_HighAmp_HighFreq, 1037.12, -3.580301E-07, 0.4671876, 3.155846E-09, 0, False, 0, 0,0.01273216,0.007002668,0.1222549,0.1231154,42.3,46.99,53.67,45.26,0,0
156, oneDir, Slope_HighAmp_HighFreq, 1037.14, -3.626868E-07, 0.4671876, 3.333867E-09, 0, False, 0, 0,0.01240614,0.006484613,0.1225065,0.1233037,42.3,46.99,53.67,45.26,0,0
157, oneDir, Slope_HighAmp_HighFreq, 1037.16, -3.673555E-07, 0.4671876, 3.49529E-09, 0, False, 0, 0,0.02274541,0.01143293,0.2225773,0.2240284,39.89,41.69,55.93,46.64,0,0
158, oneDir, Slope_HighAmp_HighFreq, 1037.18, -3.720157E-07, 0.4671876, 3.67678E-09, 0, False, 0, 0,0.01375842,0.00786043,0.1111439,0.1122677,35.64,37.3,59.74,49.69,0,0
159, oneDir, Slope_HighAmp_HighFreq, 1037.2, -3.766726E-07, 0.4671876, 3.863815E-09, 0, False, 0, 0,0.03697354,-0.005287729,0.2103167,0.2136074,31.4,33.61,64.09,54.42,-0.5944445,0
160, oneDir, Slope_HighAmp_HighFreq, 1037.22, -3.813331E-07, 0.4671876, 4.04423E-09, 0, False, 0, 0,0.01927934,-0.002191311,0.09945753,0.1013326,31.4,33.61,64.09,54.42,-0.5944445,0
161, oneDir, Slope_HighAmp_HighFreq, 1037.24, -3.860054E-07, 0.4671876, 4.207906E-09, 0, False, 0, 0,0.01800253,-0.002667683,0.09811476,0.09978835,28.11,30.38,69.27,59.7,-0.7831112,0
162, oneDir, Slope_HighAmp_HighFreq, 1037.26, -3.90669E-07, 0.4671876, 4.391516E-09, 0, False, 0, 0,0.03411535,-0.02236566,0.175482,0.1801611,24.47,27.74,72.96,70.49,-1.013778,0
163, oneDir, Slope_HighAmp_HighFreq, 1037.28, -3.95329E-07, 0.4671876, 4.580546E-09, 0, False, 0, 0,0.01651043,-0.02385432,0.07980719,0.08491649,24.47,27.74,72.96,70.49,-1.013778,0
164, oneDir, Slope_HighAmp_HighFreq, 1037.3, -3.999925E-07, 0.4671876, 4.762838E-09, 0, False, 0, 0,0.03918644,-0.04437068,0.1522524,0.1633558,21.98,26.12,75.73,73.67,-1.125556,0
165, oneDir, Slope_HighAmp_HighFreq, 1037.32, -4.046677E-07, 0.4671876, 4.92828E-09, 0, False, 0, 0,0.01838651,-0.0216392,0.06599984,0.07184914,20.2,24.68,77.81,76.58,-1.216778,0
166, oneDir, Slope_HighAmp_HighFreq, 1037.34, -4.093339E-07, 0.4671876, 5.11355E-09, 0, True, 0, 0,0.03482097,-0.0480957,0.1066031,0.1220243,18.47,23.27,78.69,77.83,-1,0
167, oneDir, Slope_HighAmp_HighFreq, 1037.36, -4.135482E-07, 0.4671876, 0.003760006, 0, True, 0, 0,0.01516175,-0.02549781,0.2168773,0.2188967,18.47,23.27,78.69,77.83,-1,0
168, oneDir, Slope_HighAmp_HighFreq, 1037.38, -4.173444E-07, 0.4671876, 0.01105441, 0, True, 0, 0,0.02875165,-0.0331019,0.4178705,0.4201644,15.15,20.26,79.43,79.36,-1,0
169, oneDir, Slope_HighAmp_HighFreq, 1037.4, -4.207561E-07, 0.4671876, 0.02167114, 0, True, 0, 0,0.01810976,-0.01873928,0.5413193,0.5419462,15.15,20.26,79.43,79.36,-1,0
170, oneDir, Slope_HighAmp_HighFreq, 1037.42, -4.237865E-07, 0.4671876, 0.03541087, 0, True, 0, 0,0.01500313,-0.01303681,0.7025603,0.7028414,13.61,18.26,79.91,79.88,-1,0
171, oneDir, Slope_HighAmp_HighFreq, 1037.44, -4.264631E-07, 0.4671876, 0.05208622, 0, True, 0, 0,0.02282994,-0.01023604,0.8330778,0.8334534,12.38,16.9,79.86,79.75,-1,0
172, oneDir, Slope_HighAmp_HighFreq, 1037.46, -4.288139E-07, 0.4671876, 0.07152104, 0, True, 0, 0,0.01770736,0.001208794,0.9645535,0.9647167,12.38,16.9,79.86,79.75,-1,0
173, oneDir, Slope_HighAmp_HighFreq, 1037.48, -4.308669E-07, 0.4671876, 0.09354978, 0, True, 0, 0,0.03107908,0.004209937,1.074238,1.074696,12.05,17.04,79.26,79.5,-1,0
174, oneDir, Slope_HighAmp_HighFreq, 1037.5, -4.326201E-07, 0.4671876, 0.1180168, 0, True, 0, 0,0.011071,0.005883194,1.20367,1.203735,13.15,18.12,78.5,78.83,-1,0
175, oneDir, Slope_HighAmp_HighFreq, 1037.52, -4.340961E-07, 0.4671876, 0.1447758, 0, True, 0, 0,0.02786757,0.01982303,1.294981,1.295433,14.08,18.96,77.67,78.26,-1,0
176, oneDir, Slope_HighAmp_HighFreq, 1037.54, -4.353184E-07, 0.4671876, 0.1736892, 0, True, 0, 0,0.01326419,0.01074818,1.424538,1.42464,14.08,18.96,77.67,78.26,-1,0
177, oneDir, Slope_HighAmp_HighFreq, 1037.56, -4.363106E-07, 0.4671876, 0.2046279, 0, True, 0, 0,0.03093133,0.02452125,1.47271,1.473239,14.72,19.77,76.22,76.77,-1,0
178, oneDir, Slope_HighAmp_HighFreq, 1037.58, -4.370967E-07, 0.4671876, 0.2374702, 0, True, 0, 0,0.01332269,0.02150224,1.61232,1.612518,15.64,20.5,74.59,75.01,-1,0
179, oneDir, Slope_HighAmp_HighFreq, 1037.6, -4.376402E-07, 0.4671876, 0.272102, 0, True, 0, 0,0.02918969,0.05376453,1.677672,1.678787,16.71,20.92,73.08,72.95,-1.204445,0
180, oneDir, Slope_HighAmp_HighFreq, 1037.62, -4.378661E-07, 0.4671876, 0.3091846, 0, True, 0, 0,0.01430446,0.02262171,1.82401,1.824207,17.51,21.45,71.07,70.35,-1.138444,0
181, oneDir, Slope_HighAmp_HighFreq, 1037.64, -4.378271E-07, 0.4671876, 0.3483228, 0, True, 0, 0,0.01522446,0.02200838,1.929199,1.929385,17.51,21.45,71.07,70.35,-1.138444,0
182, oneDir, Slope_HighAmp_HighFreq, 1037.66, -4.375451E-07, 0.4671876, 0.3893933, 0, True, 0, 0,0.02598302,0.04099181,1.995832,1.996422,18.64,22.61,69.98,69.12,-1.087222,0
183, oneDir, Slope_HighAmp_HighFreq, 1037.68, -4.370659E-07, 0.4671876, 0.4320875, 0, True, 0, 0,0.01112094,0.01930358,2.113006,2.113123,20.29,23.89,69.66,68.77,-1.047222,0
184, oneDir, Slope_HighAmp_HighFreq, 1037.7, -4.364286E-07, 0.4671876, 0.4761575, 0, True, 0, 0,0.0254471,0.03282203,2.141929,2.142332,21.18,24.71,69.3,68.95,-1.026222,0
185, oneDir, Slope_HighAmp_HighFreq, 1037.72, -4.356633E-07, 0.4671876, 0.521442, 0, True, 0, 0,0.01349649,0.01510695,2.23419,2.234282,21.18,24.71,69.3,68.95,-1.026222,0
186, oneDir, Slope_HighAmp_HighFreq, 1037.74, -4.347598E-07, 0.4671876, 0.567868, 0, True, 0, 0,0.03394597,0.021008,2.256723,2.257076,23.04,24.93,68.67,69.02,-0.9968889,0
187, oneDir, Slope_HighAmp_HighFreq, 1037.76, -4.337465E-07, 0.4671876, 0.6152567, 0, True, 0, 0,0.02018226,0.01367188,2.3401,2.340227,25.45,25.52,67.73,68.4,-0.9462222,0
188, oneDir, Slope_HighAmp_HighFreq, 1037.78, -4.32631E-07, 0.4671876, 0.6633599, 0, True, 0, 0,0.01674745,0.01970989,2.382598,2.382739,25.45,25.52,67.73,68.4,-0.9462222,0
189, oneDir, Slope_HighAmp_HighFreq, 1037.8, -4.314255E-07, 0.4671876, 0.7121348, 0, True, 0, 0,0.03022682,0.03527008,2.413829,2.414276,27.34,27.16,66.77,67.13,-0.8822222,0
190, oneDir, Slope_HighAmp_HighFreq, 1037.82, -4.301718E-07, 0.4671876, 0.7613003, 0, True, 0, 0,0.01165167,0.01580959,2.43363,2.433709,28.14,29.17,65.68,65.42,-0.8198889,0
191, oneDir, Slope_HighAmp_HighFreq, 1037.84, -4.289101E-07, 0.4671876, 0.8105986, 0, True, 0, 0,0.02423738,0.0433558,2.419303,2.419812,28.41,30.08,64.83,64.73,-0.7896666,0
192, oneDir, Slope_HighAmp_HighFreq, 1037.86, -4.276353E-07, 0.4671876, 0.8599082, 0, False, 0, 0,0.01173196,0.02801662,2.450701,2.45089,28.15,29.97,64.25,64.12,-0.7805556,0
193, oneDir, Slope_HighAmp_HighFreq, 1037.88, -4.263602E-07, 0.4671876, 0.9091941, 0, False, 0, 0,0.0247371,0.03783584,2.423512,2.423934,27.59,29.04,64.25,64.6,-0.8024444,0
194, oneDir, Slope_HighAmp_HighFreq, 1037.9, -4.250846E-07, 0.4671876, 0.9585401, 0, False, 0, 0,0.007449173,0.01700648,2.439953,2.440024,27.59,29.04,64.25,64.6,-0.8024444,0
195, oneDir, Slope_HighAmp_HighFreq, 1037.92, -4.238196E-07, 0.4671876, 1.007942, 0, False, 0, 0,0.01088775,0.01867451,2.46077,2.460865,26.77,28.09,65.19,65.44,-0.8418891,0
196, oneDir, Slope_HighAmp_HighFreq, 1037.94, -4.22529E-07, 0.4671876, 1.057546, 0, False, 0, 0,0.02382632,0.03364972,2.432296,2.432645,26.08,27.42,66.17,66.97,-0.884889,0
197, oneDir, Slope_HighAmp_HighFreq, 1037.96, -4.211821E-07, 0.4671876, 1.107501, 0, False, 0, 0,0.01437592,0.02162133,2.47661,2.476746,26.08,27.42,66.17,66.97,-0.884889,0
198, oneDir, Slope_HighAmp_HighFreq, 1037.98, -4.197953E-07, 0.4671876, 1.157785, 0, False, 0, 0,0.01928004,0.03809785,2.479266,2.479634,26.4,27.34,66.69,67.55,-0.8944446,0
199, oneDir, Slope_HighAmp_HighFreq, 1038, -4.18351E-07, 0.4671876, 1.208416, 0, False, 0, 0,0.01157119,0.01635742,2.513309,2.513388,27.19,27.89,66.76,67.82,-0.8833334,0
200, oneDir, Slope_HighAmp_HighFreq, 1038.02, -4.168687E-07, 0.4671876, 1.25933, 0, False, 0, 0,0.01419719,0.04212914,2.523223,2.523615,27.68,28.45,66.5,67.79,-0.8684445,0
201, oneDir, Slope_HighAmp_HighFreq, 1038.04, -4.153697E-07, 0.4671876, 1.310455, 0, False, 0, 0,0.006052497,0.02831432,2.567544,2.567708,27.68,28.45,66.5,67.79,-0.8684445,0
202, oneDir, Slope_HighAmp_HighFreq, 1038.06, -4.138683E-07, 0.4671876, 1.361777, 0, False, 0, 0,0.006931584,0.04339749,2.558171,2.558548,27.68,28.7,66.21,67.85,-0.8631112,0
203, oneDir, Slope_HighAmp_HighFreq, 1038.08, -4.123515E-07, 0.4671876, 1.413266, 0, False, 0, 0,0.003260543,0.01602992,2.566633,2.566685,27.5,28.88,65.88,67.62,-0.856889,0
204, oneDir, Slope_HighAmp_HighFreq, 1038.1, -4.108067E-07, 0.4671876, 1.464887, 0, False, 0, 0,0.002206011,0.01240949,2.574111,2.574142,27.02,28.58,65.85,67.32,-0.8618889,0
205, oneDir, Slope_HighAmp_HighFreq, 1038.12, -4.092439E-07, 0.4671876, 1.516651, 0, False, 0, 0,0.004090658,0.03943764,2.579798,2.580103,25.82,25.68,66.45,67.9,-0.9205557,0
206, oneDir, Slope_HighAmp_HighFreq, 1038.14, -4.076495E-07, 0.4671876, 1.568771, 0, False, 0, 0,0.002930153,0.01552973,2.600693,2.600741,25.82,25.68,66.45,67.9,-0.9205557,0
207, oneDir, Slope_HighAmp_HighFreq, 1038.16, -4.060085E-07, 0.4671876, 1.621225, 0, False, 0, 0,0.007538493,0.0169767,2.599639,2.599705,24.43,24.37,67.63,68.72,-0.9727778,0
208, oneDir, Slope_HighAmp_HighFreq, 1038.18, -4.043077E-07, 0.4671876, 1.67419, 0, False, 0, 0,0.002161787,0.0125695,2.65072,2.650751,23.57,23.02,69.56,70.47,-1.038222,0
209, oneDir, Slope_HighAmp_HighFreq, 1038.2, -4.025004E-07, 0.4671876, 1.72788, 0, False, 0, 0,0.003412014,0.008163825,2.664057,2.664071,23.57,23.02,69.56,70.47,-1.038222,0
210, oneDir, Slope_HighAmp_HighFreq, 1038.22, -4.005993E-07, 0.4671876, 1.782252, 0, False, 0, 0,0.002639305,0.01636933,2.676877,2.676928,22.29,21.99,71.15,72.31,-1.102,0
211, oneDir, Slope_HighAmp_HighFreq, 1038.24, -3.985898E-07, 0.4671876, 1.837506, 0, False, 0, 0,0.003617449,0.02322909,2.717559,2.717661,21.26,21.3,72.95,73.66,-1.156111,0
212, oneDir, Slope_HighAmp_HighFreq, 1038.26, -3.964638E-07, 0.4671876, 1.893792, 0, False, 0, 0,0.002357855,0.005912967,2.78225,2.782258,19.61,20.45,74.48,75.42,-1.220445,0
213, oneDir, Slope_HighAmp_HighFreq, 1038.28, -3.942107E-07, 0.4671876, 1.951289, 0, False, 0, 0,0.001067836,0.002191311,2.83745,2.837451,19.61,20.45,74.48,75.42,-1.220445,0
214, oneDir, Slope_HighAmp_HighFreq, 1038.3, -3.918206E-07, 0.4671876, 2.009925, 0, False, 0, 0,-0.004847895,0.01240174,2.874736,2.874767,18.58,19.82,75.38,76.43,-1,0
215, oneDir, Slope_HighAmp_HighFreq, 1038.32, -3.893823E-07, 0.4671876, 2.068803, 0, False, 0, 0,-0.001437769,0.01354087,2.900117,2.900149,17.57,19.25,76.1,77.2,-1,0
216, oneDir, Slope_HighAmp_HighFreq, 1038.34, -3.868851E-07, 0.4671876, 2.127909, 0, False, 0, 0,-0.01158896,0.01935857,2.866795,2.866883,16.68,18.74,76.33,77.88,-1,0
217, oneDir, Slope_HighAmp_HighFreq, 1038.36, -3.843232E-07, 0.4671876, 2.187228, 0, False, 0, 0,-0.009614991,0.004739901,2.91598,2.916,16.47,19.21,76.34,77.8,-1,0
218, oneDir, Slope_HighAmp_HighFreq, 1038.38, -3.816942E-07, 0.4671876, 2.246748, 0, False, 0, 0,-0.01796201,0.02764148,2.86165,2.86184,16.36,19.21,76.6,77.57,-1,0
219, oneDir, Slope_HighAmp_HighFreq, 1038.4, -3.789993E-07, 0.4671876, 2.306457, 0, False, 0, 0,-0.007091801,0.02067454,2.922911,2.922993,16.36,19.21,76.6,77.57,-1,0
220, oneDir, Slope_HighAmp_HighFreq, 1038.42, -3.762426E-07, 0.4671876, 2.366343, 0, False, 0, 0,-0.005832415,0.01665548,2.947421,2.947474,15.48,18.5,76.38,77.68,-1,0
221, oneDir, Slope_HighAmp_HighFreq, 1038.44, -3.734302E-07, 0.4671876, 2.426396, 0, False, 0, 0,-0.01430446,0.03304235,2.868021,2.868247,15.26,18.04,75.27,77.43,-1,0
222, oneDir, Slope_HighAmp_HighFreq, 1038.46, -3.705702E-07, 0.4671876, 2.486606, 0, False, 0, 0,-0.00816829,0.01996594,2.939608,2.939687,15.26,18.04,75.27,77.43,-1,0
223, oneDir, Slope_HighAmp_HighFreq, 1038.48, -3.67672E-07, 0.4671876, 2.546963, 0, False, 0, 0,-0.01373282,0.04294493,2.863269,2.863624,15.37,18.09,74.75,77.15,-1,0
224, oneDir, Slope_HighAmp_HighFreq, 1038.5, -3.647465E-07, 0.4671876, 2.607459, 0, False, 0, 0,-0.005444131,0.01966225,2.941478,2.941549,15.98,18.5,74.19,76.43,-1,0
225, oneDir, Slope_HighAmp_HighFreq, 1038.52, -3.618052E-07, 0.4671876, 2.668085, 0, False, 0, 0,-0.008887314,0.04183141,2.866925,2.867244,16.63,19.06,73.02,75.66,-1,0
226, oneDir, Slope_HighAmp_HighFreq, 1038.54, -3.588605E-07, 0.4671876, 2.728833, 0, False, 0, 0,-0.007490661,0.02018429,2.973819,2.973897,16.63,19.06,73.02,75.66,-1,0
227, oneDir, Slope_HighAmp_HighFreq, 1038.56, -3.559252E-07, 0.4671876, 2.789697, 0, False, 0, 0,-0.004617831,0.01647652,2.964534,2.964583,17.85,20.21,71.82,74.22,-1.199778,0
228, oneDir, Slope_HighAmp_HighFreq, 1038.58, -3.52923E-07, 0.4671876, 2.85142, 0, False, 0, 0,-0.006739268,0.03589462,2.92727,2.927498,19.51,21.67,70.91,72.78,-1.139,0
229, oneDir, Slope_HighAmp_HighFreq, 1038.6, -3.498997E-07, 0.4671876, 2.913723, 0, False, 0, 0,-0.001277458,0.0226634,3.032905,3.03299,21.67,23.12,69.62,71.32,-1.068333,0
230, oneDir, Slope_HighAmp_HighFreq, 1038.62, -3.469038E-07, 0.4671876, 2.976304, 0, False, 0, 0,0.00580569,0.04256383,2.975455,2.975765,22.97,23.94,68.31,69.8,-1.013333,0
231, oneDir, Slope_HighAmp_HighFreq, 1038.64, -3.439747E-07, 0.4671876, 3.03894, 0, False, 0, 0,-0.0008174617,0.01820336,3.058403,3.058458,22.97,23.94,68.31,69.8,-1.013333,0
232, oneDir, Slope_HighAmp_HighFreq, 1038.66, -3.411254E-07, 0.4671876, 3.101628, 0, False, 0, 0,0.006721218,0.03923519,2.993843,2.994107,24.06,25.07,67.22,68.52,-0.9623333,0
233, oneDir, Slope_HighAmp_HighFreq, 1038.68, -3.383916E-07, 0.4671876, 3.164174, 0, False, 0, 0,0.009220241,0.01689513,3.073572,3.073632,25.53,26.53,65.69,67.18,-0.897889,0
234, oneDir, Slope_HighAmp_HighFreq, 1038.7, -3.358083E-07, 0.4671876, 3.226342, 0, False, 0, 0,0.02513904,0.03372714,2.967428,2.967726,27.09,28.16,64.46,65.42,-0.8292223,0
235, oneDir, Slope_HighAmp_HighFreq, 1038.72, -3.334065E-07, 0.4671876, 3.287899, 0, False, 0, 0,0.01497892,0.01928115,3.007908,3.008007,27.09,28.16,64.46,65.42,-0.8292223,0
236, oneDir, Slope_HighAmp_HighFreq, 1038.74, -3.311809E-07, 0.4671876, 3.34888, 0, False, 0, 0,0.009718081,0.01887624,2.980481,2.980556,28.69,28.92,63.46,63.79,-0.7737778,0
237, oneDir, Slope_HighAmp_HighFreq, 1038.76, -3.291484E-07, 0.4671876, 3.409111, 0, False, 0, 0,0.01389378,0.0285585,2.884801,2.884976,29.46,29.38,62.17,62.44,-0.7307777,0
238, oneDir, Slope_HighAmp_HighFreq, 1038.78, -3.273163E-07, 0.4671876, 3.468476, 0, False, 0, 0,0.00957517,0.01845941,2.910692,2.910767,30.65,30.79,61.38,60.75,-0.6743333,0
239, oneDir, Slope_HighAmp_HighFreq, 1038.8, -3.256953E-07, 0.4671876, 3.526815, 0, False, 0, 0,0.01694924,0.04316047,2.825752,2.826133,31.74,32.43,60.89,59.72,-0.6271111,0
240, oneDir, Slope_HighAmp_HighFreq, 1038.82, -3.242889E-07, 0.4671876, 3.584012, 0, False, 0, 0,0.005444317,0.01810213,2.804259,2.804322,31.74,32.43,60.89,59.72,-0.6271111,0
241, oneDir, Slope_HighAmp_HighFreq, 1038.84, -3.230774E-07, 0.4671876, 3.640134, 0, False, 0, 0,0.01459057,0.03236948,2.706424,2.706657,32.65,33.55,60.54,59.17,-0.5945554,0
242, oneDir, Slope_HighAmp_HighFreq, 1038.86, -3.22055E-07, 0.4671876, 3.695125, 0, False, 0, 0,-0.0008930113,0.01901915,2.701327,2.701394,33.64,34.72,60.5,58.53,-0.563,0
243, oneDir, Slope_HighAmp_HighFreq, 1038.88, -3.212145E-07, 0.4671876, 3.748933, 1, False, 0, 0,-0.002817293,0.04388577,2.616425,2.616795,35.71,35.61,60.01,57.81,-0.5166667,0
244, oneDir, Slope_HighAmp_HighFreq, 1038.9, -3.20529E-07, 0.4671876, 3.801455, 1, False, 0, 0,-0.006104818,0.02313977,2.593405,2.593515,35.71,35.61,60.01,57.81,-0.5166667,0
245, oneDir, Slope_HighAmp_HighFreq, 1038.92, -3.199769E-07, 0.4671876, 3.852769, 1, False, 0, 0,-0.003328944,0.02126869,2.550901,2.550992,36.2,36.39,59.42,56.21,-0.4782222,0
246, oneDir, Slope_HighAmp_HighFreq, 1038.94, -3.195289E-07, 0.4671876, 3.902802, 1, False, 0, 0,-0.01859674,0.05082889,2.45272,2.453317,36.07,36.95,58.85,56.23,-0.4673333,0
247, oneDir, Slope_HighAmp_HighFreq, 1038.96, -3.192042E-07, 0.4671876, 3.951591, 1, False, 0, 0,-0.007641118,0.02424733,2.417183,2.417316,36.07,36.95,58.85,56.23,-0.4673333,0
248, oneDir, Slope_HighAmp_HighFreq, 1038.98, -3.189889E-07, 0.4671876, 3.999209, 1, False, 0, 0,-0.02071706,0.03167874,2.340439,2.340745,36.16,37.08,58.73,56.3,-0.4643334,0
249, oneDir, Slope_HighAmp_HighFreq, 1039, -3.188395E-07, 0.4671876, 4.045716, 1, False, 0, 0,-0.01114738,0.005895103,2.300162,2.300197,35.91,36.96,58.97,56.76,-0.4762222,0
250, oneDir, Slope_HighAmp_HighFreq, 1039.02, -3.187675E-07, 0.4671876, 4.091223, 1, False, 0, 0,-0.02696107,0.01452934,2.234208,2.234418,35.65,36.68,59.6,57.51,-0.4975554,0
251, oneDir, Slope_HighAmp_HighFreq, 1039.04, -3.187525E-07, 0.4671876, 4.13587, 1, False, 0, 0,-0.0115348,0.006482458,2.227281,2.227321,35.33,35.98,60.53,57.84,-0.522889,0
252, oneDir, Slope_HighAmp_HighFreq, 1039.06, -3.187963E-07, 0.4671876, 4.179805, 1, False, 0, 0,-0.01809153,-7.145579E-05,2.166659,2.166734,35.89,35.78,61.23,58.45,-0.5334445,0
253, oneDir, Slope_HighAmp_HighFreq, 1039.08, -3.188808E-07, 0.4671876, 4.22311, 1, False, 0, 0,-0.01172303,-0.002262767,2.150939,2.150972,35.89,35.78,61.23,58.45,-0.5334445,0
254, oneDir, Slope_HighAmp_HighFreq, 1039.1, -3.189919E-07, 0.4671876, 4.265821, 1, False, 0, 0,-0.01428697,0.0002500953,2.124547,2.124596,36.27,37.02,61.59,58.87,-0.5241111,0
255, oneDir, Slope_HighAmp_HighFreq, 1039.12, -3.191446E-07, 0.4671876, 4.307941, 1, False, 0, 0,-0.03073464,0.01218321,2.093822,2.094083,36.37,36.95,61.81,59.54,-0.5336667,0
