Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2100, oneDir, Slope_HighAmp_LowFreq, 1381.54, -8.267761E-06, -1.612597, 119.8213, 1, False, 0, 0,-0.02818663,-0.06941383,3.626917,3.627691,26.75,20.69,69.11,77.86,-1.105889,0
2101, oneDir, Slope_HighAmp_LowFreq, 1381.56, -8.293725E-06, -1.613016, 119.8942, 1, False, 0, 0,-0.02686403,-0.06174972,3.605564,3.606193,26.94,21.01,69.28,78.07,-1.104445,0
2102, oneDir, Slope_HighAmp_LowFreq, 1381.58, -8.319476E-06, -1.613315, 119.967, 1, False, 0, 0,-0.05768455,-0.1072373,3.599467,3.601526,27,20.99,69.32,77.8,-1.101444,0
2103, oneDir, Slope_HighAmp_LowFreq, 1381.6, -8.345158E-06, -1.613498, 120.0396, 1, False, 0, 0,-0.01936564,-0.04039634,3.561357,3.561639,27,20.99,69.32,77.8,-1.101444,0
2104, oneDir, Slope_HighAmp_LowFreq, 1381.62, -8.370642E-06, -1.613568, 120.1121, 1, False, 0, 0,-0.05692459,-0.1052544,3.552592,3.554606,27.23,21.09,69.33,78.26,-1.103,0
2105, oneDir, Slope_HighAmp_LowFreq, 1381.64, -8.396183E-06, -1.613528, 120.1845, 1, False, 0, 0,-0.02527004,-0.02867759,3.511814,3.512022,27.23,21.09,69.33,78.26,-1.103,0
2106, oneDir, Slope_HighAmp_LowFreq, 1381.66, -8.421592E-06, -1.613381, 120.2568, 1, False, 0, 0,-0.04464703,-0.09430718,3.534126,3.535666,27.36,20.76,69.53,78.29,-1.107778,0
2107, oneDir, Slope_HighAmp_LowFreq, 1381.68, -8.446769E-06, -1.613107, 120.329, 1, False, 0, 0,-0.02209956,-0.01903106,3.511433,3.511554,27.42,20.44,69.75,78.21,-1.112222,0
2108, oneDir, Slope_HighAmp_LowFreq, 1381.7, -8.472159E-06, -1.612706, 120.4011, 1, False, 0, 0,-0.01865927,-0.01454721,3.516387,3.516467,27.42,20.44,69.75,78.21,-1.112222,0
2109, oneDir, Slope_HighAmp_LowFreq, 1381.72, -8.497568E-06, -1.612181, 120.4731, 1, False, 0, 0,-0.03606433,-0.06915134,3.551829,3.552685,27.63,20.73,69.84,78.17,-1.107222,0
2110, oneDir, Slope_HighAmp_LowFreq, 1381.74, -8.522991E-06, -1.611537, 120.5451, 1, False, 0, 0,-0.020254,-0.0217702,3.524771,3.524897,27.8,21.28,69.88,78.25,-1.100556,0
2111, oneDir, Slope_HighAmp_LowFreq, 1381.76, -8.548361E-06, -1.610777, 120.6169, 1, False, 0, 0,-0.03805151,-0.0711402,3.561357,3.56227,27.73,20.46,69.89,78.19,-1.109889,0
2112, oneDir, Slope_HighAmp_LowFreq, 1381.78, -8.573656E-06, -1.609907, 120.6886, 1, False, 0, 0,-0.02401901,-0.003578744,3.533155,3.533239,27.73,20.46,69.89,78.19,-1.109889,0
2113, oneDir, Slope_HighAmp_LowFreq, 1381.8, -8.598625E-06, -1.608932, 120.7602, 1, False, 0, 0,-0.04065746,-0.06556749,3.590874,3.591703,27.66,20.17,69.62,78.14,-1.110333,0
2114, oneDir, Slope_HighAmp_LowFreq, 1381.82, -8.623564E-06, -1.607857, 120.8317, 1, False, 0, 0,-0.01665478,-0.003298876,3.539253,3.539294,27.52,20.5,69.51,78.06,-1.106111,0
2115, oneDir, Slope_HighAmp_LowFreq, 1381.84, -8.648331E-06, -1.606683, 120.9032, 1, False, 0, 0,-0.03562387,-0.06083865,3.554497,3.555196,27.37,20.76,69.54,77.85,-1.102889,0
2116, oneDir, Slope_HighAmp_LowFreq, 1381.86, -8.673407E-06, -1.605397, 120.9745, 1, False, 0, 0,-0.0167869,0.01585723,3.514863,3.514939,27.35,20.63,69.62,77.91,-1.106111,0
2117, oneDir, Slope_HighAmp_LowFreq, 1381.88, -8.698154E-06, -1.604003, 121.0457, 1, False, 0, 0,-0.03654666,-0.03737734,3.552973,3.553357,27.34,19.98,69.86,78.03,-1.117445,0
2118, oneDir, Slope_HighAmp_LowFreq, 1381.9, -8.723016E-06, -1.602504, 121.1169, 1, False, 0, 0,-0.01670819,0.0250393,3.490854,3.490983,27.34,19.98,69.86,78.03,-1.117445,0
2119, oneDir, Slope_HighAmp_LowFreq, 1381.92, -8.747682E-06, -1.600904, 121.188, 1, False, 0, 0,-0.03040318,0.02170605,3.494632,3.494832,27.31,19.97,69.93,77.96,-1.117889,0
2120, oneDir, Slope_HighAmp_LowFreq, 1381.94, -8.772037E-06, -1.599203, 121.2591, 1, False, 0, 0,-0.04559457,-0.06931807,3.506098,3.507079,27.14,20.62,70.02,78.03,-1.114333,0
2121, oneDir, Slope_HighAmp_LowFreq, 1381.96, -8.796199E-06, -1.597379, 121.33, 1, False, 0, 0,-0.02524046,0.01277868,3.470274,3.47039,27.14,20.62,70.02,78.03,-1.114333,0
2122, oneDir, Slope_HighAmp_LowFreq, 1381.98, -8.820749E-06, -1.595436, 121.4009, 1, False, 0, 0,-0.05684252,-0.1065227,3.519055,3.521126,26.89,20.72,69.96,77.96,-1.114555,0
2123, oneDir, Slope_HighAmp_LowFreq, 1382, -8.845186E-06, -1.593377, 121.4717, 1, False, 0, 0,-0.03584959,0.001030154,3.477896,3.478081,26.8,20.79,69.83,77.93,-1.113,0
2124, oneDir, Slope_HighAmp_LowFreq, 1382.02, -8.86945E-06, -1.591205, 121.5425, 1, False, 0, 0,-0.06787091,-0.1232136,3.494665,3.497495,26.92,21.05,69.82,78.19,-1.111556,0
2125, oneDir, Slope_HighAmp_LowFreq, 1382.04, -8.89375E-06, -1.588925, 121.6131, 1, False, 0, 0,-0.02555669,0.01983081,3.500767,3.500916,26.92,21.05,69.82,78.19,-1.111556,0
2126, oneDir, Slope_HighAmp_LowFreq, 1382.06, -8.918383E-06, -1.586543, 121.6837, 1, False, 0, 0,-0.02440141,0.02852277,3.493521,3.493723,26.99,21.13,69.92,78.59,-1.115444,0
2127, oneDir, Slope_HighAmp_LowFreq, 1382.08, -8.942849E-06, -1.584063, 121.7541, 1, False, 0, 0,-0.05444299,-0.05772437,3.532393,3.533284,27.1,21.34,69.93,78.44,-1.110333,0
2128, oneDir, Slope_HighAmp_LowFreq, 1382.1, -8.967584E-06, -1.58149, 121.8245, 1, False, 0, 0,-0.02318852,0.05882598,3.486662,3.487235,27.1,21.34,69.93,78.44,-1.110333,0
2129, oneDir, Slope_HighAmp_LowFreq, 1382.12, -8.992281E-06, -1.578825, 121.8948, 1, False, 0, 0,-0.05435088,0.0003691883,3.502287,3.502708,27.39,20.94,69.48,78.2,-1.103889,0
2130, oneDir, Slope_HighAmp_LowFreq, 1382.14, -9.016706E-06, -1.576056, 121.9649, 1, False, 0, 0,-0.03671749,0.1065584,3.469512,3.471342,27.39,20.94,69.48,78.2,-1.103889,0
2131, oneDir, Slope_HighAmp_LowFreq, 1382.16, -9.041123E-06, -1.573186, 122.035, 1, False, 0, 0,-0.06349772,0.06583709,3.503067,3.504261,27.53,20.38,69.34,77.77,-1.102222,0
2132, oneDir, Slope_HighAmp_LowFreq, 1382.18, -9.065611E-06, -1.57022, 122.1049, 1, False, 0, 0,-0.04328584,0.132753,3.415396,3.41825,27.69,20.04,69.08,77.49,-1.098222,0
2133, oneDir, Slope_HighAmp_LowFreq, 1382.2, -9.09033E-06, -1.56716, 122.1747, 1, False, 0, 0,-0.03983158,0.1386004,3.386052,3.389122,27.69,20.04,69.08,77.49,-1.098222,0
2134, oneDir, Slope_HighAmp_LowFreq, 1382.22, -9.114752E-06, -1.564008, 122.2444, 1, False, 0, 0,-0.08294491,0.1201291,3.391006,3.394147,23.33,19.85,68.55,77.21,-1.139778,0
2135, oneDir, Slope_HighAmp_LowFreq, 1382.24, -9.139219E-06, -1.56074, 122.3141, 1, False, 0, 0,-0.03368378,0.16885,3.400533,3.40489,28.13,19.82,68.42,77.19,-1.085111,0
2136, oneDir, Slope_HighAmp_LowFreq, 1382.26, -9.163752E-06, -1.557364, 122.3836, 1, False, 0, 0,-0.07206875,0.1541004,3.41311,3.417347,28.14,19.93,68.42,77.43,-1.086444,0
2137, oneDir, Slope_HighAmp_LowFreq, 1382.28, -9.188246E-06, -1.55388, 122.4529, 1, False, 0, 0,-0.03391117,0.1771746,3.384908,3.389712,28.14,19.93,68.42,77.43,-1.086444,0
2138, oneDir, Slope_HighAmp_LowFreq, 1382.3, -9.212684E-06, -1.550295, 122.522, 1, False, 0, 0,-0.06303471,0.1731331,3.419862,3.424822,28.07,19.9,68.36,77.15,-1.083778,0
2139, oneDir, Slope_HighAmp_LowFreq, 1382.32, -9.237437E-06, -1.546611, 122.591, 1, False, 0, 0,-0.03250457,0.1936273,3.387195,3.392881,27.99,19.78,68.53,77.02,-1.086444,0
2140, oneDir, Slope_HighAmp_LowFreq, 1382.34, -9.262411E-06, -1.542835, 122.6598, 1, False, 0, 0,-0.06160941,0.1917695,3.394055,3.400027,27.8,19.85,68.63,76.67,-1.085,0
2141, oneDir, Slope_HighAmp_LowFreq, 1382.36, -9.287373E-06, -1.53897, 122.7284, 1, False, 0, 0,-0.0247023,0.198796,3.371951,3.377897,27.86,20.28,68.83,76.21,-1.076667,0
2142, oneDir, Slope_HighAmp_LowFreq, 1382.38, -9.312145E-06, -1.535023, 122.7968, 1, False, 0, 0,-0.04771889,0.165307,3.344131,3.348554,27.95,20.6,68.9,76.17,-1.072445,0
2143, oneDir, Slope_HighAmp_LowFreq, 1382.4, -9.337215E-06, -1.531, 122.8651, 1, False, 0, 0,-0.02223075,0.1940323,3.349085,3.354775,27.95,20.6,68.9,76.17,-1.072445,0
2144, oneDir, Slope_HighAmp_LowFreq, 1382.42, -9.362029E-06, -1.526885, 122.9331, 1, False, 0, 0,-0.02335943,0.2146101,3.357362,3.364295,28.09,20.79,69.15,76.25,-1.072445,0
2145, oneDir, Slope_HighAmp_LowFreq, 1382.44, -9.387184E-06, -1.522681, 123.001, 1, False, 0, 0,-0.03930608,0.2043636,3.310595,3.317129,28.08,21.06,69.3,77.07,-1.080333,0
2146, oneDir, Slope_HighAmp_LowFreq, 1382.46, -9.412295E-06, -1.518391, 123.0687, 1, False, 0, 0,-0.02056717,0.2245915,3.288872,3.296596,28.08,21.06,69.3,77.07,-1.080333,0
2147, oneDir, Slope_HighAmp_LowFreq, 1382.48, -9.437509E-06, -1.514017, 123.1363, 1, False, 0, 0,-0.03345564,0.2127894,3.259527,3.266637,27.93,21.22,69.22,77.11,-1.079778,0
2148, oneDir, Slope_HighAmp_LowFreq, 1382.5, -9.463065E-06, -1.509562, 123.2037, 1, False, 0, 0,-0.007850274,0.2236745,3.24314,3.250854,27.89,21.18,69.13,77.02,-1.078667,0
2149, oneDir, Slope_HighAmp_LowFreq, 1382.52, -9.488273E-06, -1.505017, 123.271, 1, False, 0, 0,-0.02432437,0.2279321,3.232088,3.240207,27.91,21.16,69.15,76.85,-1.077,0
2150, oneDir, Slope_HighAmp_LowFreq, 1382.54, -9.513627E-06, -1.500372, 123.3381, 1, False, 0, 0,-0.01594291,0.2509646,3.269172,3.278829,27.91,21.16,69.15,76.85,-1.077,0
2151, oneDir, Slope_HighAmp_LowFreq, 1382.56, -9.539095E-06, -1.495632, 123.4051, 1, False, 0, 0,-0.03479544,0.2450695,3.241616,3.251053,27.77,20.98,69.14,76.56,-1.077222,0
2152, oneDir, Slope_HighAmp_LowFreq, 1382.58, -9.56502E-06, -1.490799, 123.4719, 1, False, 0, 0,-0.007468247,0.2357743,3.238567,3.247147,27.69,21.05,69.23,76.56,-1.078333,0
2153, oneDir, Slope_HighAmp_LowFreq, 1382.6, -9.591224E-06, -1.485877, 123.5386, 1, False, 0, 0,-0.01122842,0.2432057,3.246189,3.255306,27.53,21.02,69.27,76.57,-1.081,0
2154, oneDir, Slope_HighAmp_LowFreq, 1382.62, -9.617493E-06, -1.48087, 123.6051, 1, False, 0, 0,-0.03106913,0.2574314,3.240854,3.25121,27.43,20.74,69.23,76.91,-1.088556,0
2155, oneDir, Slope_HighAmp_LowFreq, 1382.64, -9.643739E-06, -1.475781, 123.6716, 1, False, 0, 0,-0.01991607,0.2666016,3.253049,3.264016,27.43,20.74,69.23,76.91,-1.088556,0
2156, oneDir, Slope_HighAmp_LowFreq, 1382.66, -9.669565E-06, -1.470614, 123.738, 1, False, 0, 0,-0.03385158,0.2613413,3.259969,3.270603,27.49,20.45,68.82,77.04,-1.088,0
2157, oneDir, Slope_HighAmp_LowFreq, 1382.68, -9.695385E-06, -1.465374, 123.8043, 1, False, 0, 0,-0.01718623,0.2709485,3.246951,3.258282,27.49,20.38,68.66,77.09,-1.087556,0
2158, oneDir, Slope_HighAmp_LowFreq, 1382.7, -9.721124E-06, -1.460063, 123.8705, 1, False, 0, 0,-0.02629071,0.2761528,3.23628,3.248147,27.53,20.86,68.7,77.02,-1.081444,0
2159, oneDir, Slope_HighAmp_LowFreq, 1382.72, -9.746324E-06, -1.45467, 123.9365, 1, False, 0, 0,-0.01192093,0.2715261,3.224848,3.23628,27.53,20.86,68.7,77.02,-1.081444,0
2160, oneDir, Slope_HighAmp_LowFreq, 1382.74, -9.771104E-06, -1.449199, 124.0025, 1, False, 0, 0,-0.008331578,0.2768376,3.208079,3.220013,27.44,20.5,68.83,76.93,-1.086889,0
2161, oneDir, Slope_HighAmp_LowFreq, 1382.76, -9.796073E-06, -1.443652, 124.0684, 1, False, 0, 0,-0.01848574,0.2958091,3.1875,3.20125,27.47,20.06,68.78,76.9,-1.090556,0
2162, oneDir, Slope_HighAmp_LowFreq, 1382.78, -9.821167E-06, -1.43803, 124.1342, 1, False, 0, 0,-0.01004494,0.2982088,3.180259,3.194226,27.47,20.06,68.78,76.9,-1.090556,0
2163, oneDir, Slope_HighAmp_LowFreq, 1382.8, -9.8461E-06, -1.432334, 124.1999, 1, False, 0, 0,0.00424522,0.3069462,3.181365,3.196141,27.35,20.26,68.78,76.81,-1.088667,0
2164, oneDir, Slope_HighAmp_LowFreq, 1382.82, -9.870854E-06, -1.426556, 124.2655, 1, False, 0, 0,0.00115576,0.306855,3.165396,3.180235,27.31,20.76,68.7,76.77,-1.082222,0
2165, oneDir, Slope_HighAmp_LowFreq, 1382.84, -9.895597E-06, -1.42069, 124.331, 1, False, 0, 0,0.00557532,0.3086414,3.16654,3.181551,27.25,20.73,68.84,76.66,-1.083556,0
2166, oneDir, Slope_HighAmp_LowFreq, 1382.86, -9.920196E-06, -1.414739, 124.3964, 1, False, 0, 0,0.003263241,0.3105052,3.17721,3.192349,27.07,20.56,69.03,76.47,-1.087444,0
2167, oneDir, Slope_HighAmp_LowFreq, 1382.88, -9.944797E-06, -1.408704, 124.4617, 1, False, 0, 0,0.02127475,0.3162574,3.178354,3.19412,27.01,20.57,68.74,76.73,-1.087667,0
2168, oneDir, Slope_HighAmp_LowFreq, 1382.9, -9.96941E-06, -1.402589, 124.527, 1, False, 0, 0,0.0137972,0.3177341,3.180259,3.196122,27.01,20.57,68.74,76.73,-1.087667,0
2169, oneDir, Slope_HighAmp_LowFreq, 1382.92, -9.994295E-06, -1.396398, 124.5921, 1, False, 0, 0,0.01974384,0.3142075,3.202454,3.217892,26.99,20.73,68.75,76.4,-1.082556,0
2170, oneDir, Slope_HighAmp_LowFreq, 1382.94, -1.001943E-05, -1.390137, 124.6571, 1, False, 0, 0,0.0420508,0.3096656,3.179116,3.194439,26.98,20.89,68.87,76.35,-1.081667,0
2171, oneDir, Slope_HighAmp_LowFreq, 1382.96, -1.004455E-05, -1.383809, 124.722, 1, False, 0, 0,0.02616473,0.3263267,3.186357,3.20313,26.98,20.89,68.87,76.35,-1.081667,0
2172, oneDir, Slope_HighAmp_LowFreq, 1382.98, -1.006989E-05, -1.377419, 124.7868, 1, False, 0, 0,0.04189003,0.3262552,3.176448,3.193434,26.83,20.83,69.08,76.26,-1.085333,0
2173, oneDir, Slope_HighAmp_LowFreq, 1383, -1.009545E-05, -1.37097, 124.8515, 1, False, 0, 0,0.02369262,0.3254216,3.176448,3.193162,26.72,20.89,69.22,75.83,-1.082667,0
2174, oneDir, Slope_HighAmp_LowFreq, 1383.02, -1.012107E-05, -1.36445, 124.9161, 1, False, 0, 0,0.04161184,0.3284525,3.15968,3.176978,26.85,21.02,69.28,76.02,-1.082556,0
2175, oneDir, Slope_HighAmp_LowFreq, 1383.04, -1.014627E-05, -1.35786, 124.9807, 1, False, 0, 0,0.02256447,0.3377348,3.166411,3.184452,26.85,21.02,69.28,76.02,-1.082556,0
2176, oneDir, Slope_HighAmp_LowFreq, 1383.06, -1.017121E-05, -1.351205, 125.0451, 1, False, 0, 0,0.05574352,0.3309177,3.134527,3.15244,26.51,21.03,69.25,76.07,-1.086444,0
2177, oneDir, Slope_HighAmp_LowFreq, 1383.08, -1.019581E-05, -1.344485, 125.1094, 1, False, 0, 0,0.02385451,0.3452268,3.125762,3.144859,26.51,21.03,69.25,76.07,-1.086444,0
2178, oneDir, Slope_HighAmp_LowFreq, 1383.1, -1.022027E-05, -1.337702, 125.1737, 1, False, 0, 0,0.02425813,0.3458163,3.112805,3.132049,26.4,21.08,68.83,76.1,-1.082778,0
2179, oneDir, Slope_HighAmp_LowFreq, 1383.12, -1.024479E-05, -1.330853, 125.2378, 1, False, 0, 0,0.05559317,0.3362233,3.107851,3.126479,26.22,20.96,68.64,75.9,-1.081778,0
2180, oneDir, Slope_HighAmp_LowFreq, 1383.14, -1.026897E-05, -1.323927, 125.3019, 1, False, 0, 0,0.03346271,0.3492759,3.112424,3.132139,26.22,20.96,68.64,75.9,-1.081778,0
2181, oneDir, Slope_HighAmp_LowFreq, 1383.16, -1.02929E-05, -1.316925, 125.3658, 1, False, 0, 0,0.04052491,0.3518501,3.144939,3.164819,26.19,20.75,68.72,75.61,-1.082111,0
2182, oneDir, Slope_HighAmp_LowFreq, 1383.18, -1.031656E-05, -1.30985, 125.4297, 1, False, 0, 0,0.02255658,0.3541825,3.118521,3.138651,25.96,20.65,68.82,75.54,-1.086111,0
2183, oneDir, Slope_HighAmp_LowFreq, 1383.2, -1.033998E-05, -1.302703, 125.4934, 1, False, 0, 0,0.02281356,0.359774,3.123857,3.144589,25.96,20.65,68.82,75.54,-1.086111,0
2184, oneDir, Slope_HighAmp_LowFreq, 1383.22, -1.036352E-05, -1.29549, 125.5571, 1, False, 0, 0,0.04681601,0.3540694,3.141006,3.161246,25.72,20.56,68.65,75.45,-1.086889,0
2185, oneDir, Slope_HighAmp_LowFreq, 1383.24, -1.038723E-05, -1.288212, 125.6207, 1, False, 0, 0,0.02047562,0.3647699,3.127287,3.148555,25.74,20.49,68.56,75.56,-1.087667,0
2186, oneDir, Slope_HighAmp_LowFreq, 1383.26, -1.041083E-05, -1.280874, 125.6842, 1, False, 0, 0,0.04125995,0.3426127,3.136814,3.155739,25.75,20.48,68.55,75.42,-1.086,0
2187, oneDir, Slope_HighAmp_LowFreq, 1383.28, -1.043444E-05, -1.273479, 125.7477, 1, False, 0, 0,0.01904632,0.3603396,3.12843,3.149172,25.75,20.48,68.55,75.42,-1.086,0
2188, oneDir, Slope_HighAmp_LowFreq, 1383.3, -1.045808E-05, -1.266033, 125.8111, 1, False, 0, 0,0.03621257,0.3505919,3.157592,3.177202,25.68,20.21,68.46,75.76,-1.092556,0
2189, oneDir, Slope_HighAmp_LowFreq, 1383.32, -1.048147E-05, -1.258527, 125.8744, 1, False, 0, 0,0.02364889,0.3623821,3.125762,3.146787,25.8,20.25,68.7,75.63,-1.092,0
2190, oneDir, Slope_HighAmp_LowFreq, 1383.34, -1.05049E-05, -1.250957, 125.9376, 1, False, 0, 0,0.03402691,0.3492521,3.128811,3.148427,26.02,20.45,68.57,75.88,-1.088667,0
2191, oneDir, Slope_HighAmp_LowFreq, 1383.36, -1.052812E-05, -1.243329, 126.0008, 1, False, 0, 0,0.009371688,0.37578,3.094893,3.117637,26.22,20.59,68.45,75.99,-1.084778,0
2192, oneDir, Slope_HighAmp_LowFreq, 1383.38, -1.055131E-05, -1.235644, 126.0639, 1, False, 0, 0,0.01282483,0.3565049,3.089939,3.110464,26.62,20.55,68.51,75.77,-1.079,0
2193, oneDir, Slope_HighAmp_LowFreq, 1383.4, -1.057455E-05, -1.227908, 126.1269, 1, False, 0, 0,0.002628047,0.3804009,3.067835,3.091331,26.62,20.55,68.51,75.77,-1.079,0
2194, oneDir, Slope_HighAmp_LowFreq, 1383.42, -1.059837E-05, -1.22012, 126.1898, 1, False, 0, 0,0.004109389,0.3923145,3.078604,3.103503,26.65,20.43,68.54,75.85,-1.081222,0
2195, oneDir, Slope_HighAmp_LowFreq, 1383.44, -1.062241E-05, -1.21227, 126.2525, 1, False, 0, 0,0.01406712,0.380913,3.070503,3.094072,26.51,20.39,68.74,76.05,-1.087667,0
2196, oneDir, Slope_HighAmp_LowFreq, 1383.46, -1.064696E-05, -1.204352, 126.3152, 1, False, 0, 0,0.006186137,0.3970203,3.063262,3.08889,26.51,20.39,68.74,76.05,-1.087667,0
2197, oneDir, Slope_HighAmp_LowFreq, 1383.48, -1.067173E-05, -1.196367, 126.3779, 1, False, 0, 0,0.01051238,0.3853551,3.070122,3.09423,26.38,20.37,68.81,76.55,-1.095667,0
2198, oneDir, Slope_HighAmp_LowFreq, 1383.5, -1.069689E-05, -1.188316, 126.4405, 1, False, 0, 0,0.004533721,0.4014208,3.064787,3.090967,26.35,20.34,68.69,76.74,-1.097111,0
2199, oneDir, Slope_HighAmp_LowFreq, 1383.52, -1.072253E-05, -1.1802, 126.503, 1, False, 0, 0,0.0160275,0.3811095,3.075838,3.0994,26.47,20.3,68.73,76.94,-1.098889,0
2200, oneDir, Slope_HighAmp_LowFreq, 1383.54, -1.074857E-05, -1.172022, 126.5655, 1, False, 0, 0,0.008828192,0.4091857,3.092025,3.118994,26.57,20.4,69.08,77.06,-1.101889,0
2201, oneDir, Slope_HighAmp_LowFreq, 1383.56, -1.077481E-05, -1.163786, 126.628, 1, False, 0, 0,0.009218727,0.3972168,3.082317,3.10782,26.68,20.33,69.09,77.48,-1.106222,0
2202, oneDir, Slope_HighAmp_LowFreq, 1383.58, -1.0801E-05, -1.155492, 126.6905, 1, False, 0, 0,0.002891168,0.4123833,3.074695,3.102228,26.68,20.33,69.09,77.48,-1.106222,0
2203, oneDir, Slope_HighAmp_LowFreq, 1383.6, -1.08275E-05, -1.147144, 126.7529, 1, False, 0, 0,0.002874793,0.4126334,3.075076,3.102639,26.73,20.11,69.14,77.77,-1.111889,0
2204, oneDir, Slope_HighAmp_LowFreq, 1383.62, -1.085458E-05, -1.138745, 126.8154, 1, False, 0, 0,0.01061453,0.40179,3.083842,3.109924,26.94,19.93,69.25,77.91,-1.114333,0
2205, oneDir, Slope_HighAmp_LowFreq, 1383.64, -1.088181E-05, -1.130286, 126.8778, 1, False, 0, 0,0.006532436,0.4177246,3.074695,3.102948,26.94,19.93,69.25,77.91,-1.114333,0
2206, oneDir, Slope_HighAmp_LowFreq, 1383.66, -1.090914E-05, -1.121766, 126.9403, 1, False, 0, 0,0.009162575,0.3980481,3.089724,3.115272,27.04,19.97,69.38,78.07,-1.116,0
2207, oneDir, Slope_HighAmp_LowFreq, 1383.68, -1.093641E-05, -1.113188, 127.0028, 1, False, 0, 0,0.007536353,0.4202673,3.063262,3.091966,27.13,20.45,69.49,77.89,-1.108889,0
2208, oneDir, Slope_HighAmp_LowFreq, 1383.7, -1.096374E-05, -1.104556, 127.0652, 1, False, 0, 0,0.007713132,0.4168374,3.05564,3.08395,27.13,20.45,69.49,77.89,-1.108889,0
2209, oneDir, Slope_HighAmp_LowFreq, 1383.72, -1.099083E-05, -1.095872, 127.1276, 1, False, 0, 0,0.02752965,0.3682534,3.05907,3.081279,27.04,19.97,69.48,77.68,-1.112778,0
2210, oneDir, Slope_HighAmp_LowFreq, 1383.74, -1.101819E-05, -1.087136, 127.1901, 1, False, 0, 0,0.0224989,0.390756,3.047637,3.072668,26.79,19.5,69.29,77.71,-1.119,0
2211, oneDir, Slope_HighAmp_LowFreq, 1383.76, -1.104575E-05, -1.078333, 127.2525, 1, False, 0, 0,0.05202949,0.2896818,3.070122,3.084197,27.01,19.52,69.1,77.68,-1.113889,0
2212, oneDir, Slope_HighAmp_LowFreq, 1383.78, -1.1073E-05, -1.069466, 127.3148, 1, False, 0, 0,0.02755477,0.3456317,3.056021,3.075628,27.01,19.52,69.1,77.68,-1.113889,0
2213, oneDir, Slope_HighAmp_LowFreq, 1383.8, -1.110036E-05, -1.060535, 127.3772, 1, False, 0, 0,0.05837713,0.2156286,3.10046,3.108497,27.21,20.05,69.05,78.36,-1.112778,0
2214, oneDir, Slope_HighAmp_LowFreq, 1383.82, -1.112781E-05, -1.051544, 127.4395, 1, False, 0, 0,0.04315316,0.3386945,3.064024,3.082989,27.21,20.05,69.05,78.36,-1.112778,0
2215, oneDir, Slope_HighAmp_LowFreq, 1383.84, -1.115534E-05, -1.042497, 127.5018, 1, False, 0, 0,0.07714137,0.2139744,3.068598,3.077016,27.23,19.55,69.08,78.47,-1.119667,0
2216, oneDir, Slope_HighAmp_LowFreq, 1383.86, -1.118273E-05, -1.033392, 127.5641, 1, False, 0, 0,0.04537294,0.3476324,3.082317,3.10219,27.21,19.15,69.23,78.31,-1.124222,0
2217, oneDir, Slope_HighAmp_LowFreq, 1383.88, -1.120979E-05, -1.024231, 127.6264, 1, False, 0, 0,0.09443516,0.2576874,3.133003,3.145,27.34,19.51,69.46,78.2,-1.120111,0
2218, oneDir, Slope_HighAmp_LowFreq, 1383.9, -1.123698E-05, -1.01502, 127.6886, 1, False, 0, 0,0.0524132,0.3741544,3.098704,3.121651,27.34,19.51,69.46,78.2,-1.120111,0
2219, oneDir, Slope_HighAmp_LowFreq, 1383.92, -1.126382E-05, -1.005763, 127.7509, 1, False, 0, 0,0.05012671,0.3821894,3.121933,3.145639,27.47,20.03,69.7,78.37,-1.117445,0
2220, oneDir, Slope_HighAmp_LowFreq, 1383.94, -1.129047E-05, -0.9964625, 127.8131, 1, False, 0, 0,0.1011207,0.3061464,3.10404,3.120739,27.5,19.85,69.72,78.51,-1.120889,0
2221, oneDir, Slope_HighAmp_LowFreq, 1383.96, -1.131731E-05, -0.9871111, 127.8753, 1, False, 0, 0,0.05923964,0.4056188,3.076982,3.104167,27.5,19.85,69.72,78.51,-1.120889,0
2222, oneDir, Slope_HighAmp_LowFreq, 1383.98, -1.134426E-05, -0.9777086, 127.9374, 1, False, 0, 0,0.09646793,0.3595656,3.095274,3.117582,27.21,19.49,69.55,79.13,-1.133111,0
2223, oneDir, Slope_HighAmp_LowFreq, 1384, -1.137203E-05, -0.9682516, 127.9996, 1, False, 0, 0,0.03598171,0.4411561,3.058689,3.090549,26.83,19.14,69.23,79.22,-1.138667,0
2224, oneDir, Slope_HighAmp_LowFreq, 1384.02, -1.139998E-05, -0.9587395, 128.0619, 1, False, 0, 0,0.0353896,0.4431569,3.063262,3.095354,26.33,18.82,69.03,79.09,-1.144111,0
2225, oneDir, Slope_HighAmp_LowFreq, 1384.04, -1.142863E-05, -0.9491718, 128.1241, 1, False, 0, 0,0.06429549,0.4188974,3.085123,3.114095,26.01,18.48,68.77,79.02,-1.147778,0
2226, oneDir, Slope_HighAmp_LowFreq, 1384.06, -1.14578E-05, -0.939548, 128.1865, 1, False, 0, 0,0.0259779,0.4625512,3.049543,3.084532,26.01,18.48,68.77,79.02,-1.147778,0
2227, oneDir, Slope_HighAmp_LowFreq, 1384.08, -1.148758E-05, -0.9298576, 128.2489, 1, False, 0, 0,0.04874811,0.4499274,3.085366,3.11838,25.92,18.29,68.78,78.22,-1.142111,0
