Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3097, oneDir, Slope_LowAmp_LowFreq, 337.64, 1.520657E-05, 1.116893, 142.4716, 1, False, 0, 0,0.0321002,0.1937739,3.425954,3.43158,23.1,20.23,72.43,79.01,-1.201222,0
3098, oneDir, Slope_LowAmp_LowFreq, 337.66, 1.522129E-05, 1.122352, 142.5398, 1, False, 0, 0,0.04979352,0.1551782,3.460366,3.464201,22.83,20.88,72.72,79.23,-1.202667,0
3099, oneDir, Slope_LowAmp_LowFreq, 337.68, 1.523601E-05, 1.127792, 142.6081, 1, False, 0, 0,0.0237383,0.2142414,3.450382,3.457108,22.59,20.77,72.77,79.44,-1.209445,0
3100, oneDir, Slope_LowAmp_LowFreq, 337.7, 1.525078E-05, 1.133214, 142.6765, 1, False, 0, 0,0.06135832,0.1811427,3.50229,3.507508,22.81,20.75,72.63,79.44,-1.205667,0
3101, oneDir, Slope_LowAmp_LowFreq, 337.72, 1.526556E-05, 1.138618, 142.745, 1, False, 0, 0,0.02099126,0.2208579,3.451982,3.459104,22.81,20.75,72.63,79.44,-1.205667,0
3102, oneDir, Slope_LowAmp_LowFreq, 337.74, 1.528028E-05, 1.144005, 142.8137, 1, False, 0, 0,0.03832337,0.2039599,3.492366,3.498527,22.99,21.04,72.56,79.25,-1.197556,0
3103, oneDir, Slope_LowAmp_LowFreq, 337.76, 1.529482E-05, 1.149368, 142.8824, 1, False, 0, 0,0.02354559,0.2427004,3.485496,3.494015,22.98,21.12,72.45,78.76,-1.190111,0
3104, oneDir, Slope_LowAmp_LowFreq, 337.78, 1.530914E-05, 1.154702, 142.9512, 1, False, 0, 0,0.01942779,0.2391506,3.490854,3.49909,22.98,21.12,72.45,78.76,-1.190111,0
3105, oneDir, Slope_LowAmp_LowFreq, 337.8, 1.532328E-05, 1.16001, 143.02, 1, False, 0, 0,0.03708459,0.2051885,3.524427,3.53059,23.02,21.54,72.3,78.23,-1.177444,0
3106, oneDir, Slope_LowAmp_LowFreq, 337.82, 1.533733E-05, 1.165286, 143.0888, 1, False, 0, 0,0.01632523,0.2313262,3.490092,3.497787,23.02,21.54,72.3,78.23,-1.177444,0
3107, oneDir, Slope_LowAmp_LowFreq, 337.84, 1.535176E-05, 1.170532, 143.1575, 1, False, 0, 0,0.04686792,0.1893845,3.519847,3.52525,23.26,21.55,72.09,78.25,-1.172556,0
3108, oneDir, Slope_LowAmp_LowFreq, 337.86, 1.536588E-05, 1.175744, 143.2263, 1, False, 0, 0,0.02370922,0.2268965,3.500763,3.508189,23.24,21.39,72.02,78.07,-1.171778,0
3109, oneDir, Slope_LowAmp_LowFreq, 337.88, 1.538011E-05, 1.180917, 143.2951, 1, False, 0, 0,0.05528594,0.1654797,3.496189,3.50054,22.96,21.43,72.06,77.89,-1.172889,0
3110, oneDir, Slope_LowAmp_LowFreq, 337.9, 1.539468E-05, 1.186052, 143.3638, 1, False, 0, 0,0.03668148,0.2098163,3.494657,3.501142,22.96,21.43,72.06,77.89,-1.172889,0
3111, oneDir, Slope_LowAmp_LowFreq, 337.92, 1.540942E-05, 1.191149, 143.4325, 1, False, 0, 0,0.08556589,0.1534947,3.508397,3.512795,22.82,21.55,72.1,77.85,-1.173111,0
3112, oneDir, Slope_LowAmp_LowFreq, 337.94, 1.542411E-05, 1.196209, 143.5013, 1, False, 0, 0,0.05061229,0.1922637,3.477134,3.482813,22.92,21.31,72.19,78.16,-1.179111,0
3113, oneDir, Slope_LowAmp_LowFreq, 337.96, 1.543861E-05, 1.201236, 143.57, 1, False, 0, 0,0.07399138,0.1296279,3.479389,3.482589,22.92,21.33,72.32,78.54,-1.184556,0
3114, oneDir, Slope_LowAmp_LowFreq, 337.98, 1.545306E-05, 1.206232, 143.6388, 1, False, 0, 0,0.04260422,0.181417,3.464885,3.469893,22.92,21.33,72.32,78.54,-1.184556,0
3115, oneDir, Slope_LowAmp_LowFreq, 338, 1.546751E-05, 1.211198, 143.7076, 1, False, 0, 0,0.03938666,0.1864996,3.471037,3.476267,23.27,21.51,72.53,78.5,-1.180556,0
3116, oneDir, Slope_LowAmp_LowFreq, 338.02, 1.54821E-05, 1.216135, 143.7764, 1, False, 0, 0,0.07547449,0.1286737,3.489313,3.4925,23.72,21.73,72.69,78.72,-1.177333,0
3117, oneDir, Slope_LowAmp_LowFreq, 338.04, 1.549675E-05, 1.221043, 143.8453, 1, False, 0, 0,0.03629458,0.1899928,3.474809,3.480189,24.28,21.89,72.95,79.1,-1.176445,0
3118, oneDir, Slope_LowAmp_LowFreq, 338.06, 1.551172E-05, 1.225914, 143.9141, 1, False, 0, 0,0.05855207,0.1400653,3.483994,3.4873,24.6,22.12,73.05,79.33,-1.174,0
3119, oneDir, Slope_LowAmp_LowFreq, 338.08, 1.552653E-05, 1.23075, 143.983, 1, False, 0, 0,0.03198839,0.1941436,3.483969,3.489521,24.6,22.12,73.05,79.33,-1.174,0
3120, oneDir, Slope_LowAmp_LowFreq, 338.1, 1.554184E-05, 1.235552, 144.0518, 1, False, 0, 0,0.0259258,0.1975991,3.489329,3.495016,24.64,22.35,72.95,79.17,-1.168111,0
3121, oneDir, Slope_LowAmp_LowFreq, 338.12, 1.555751E-05, 1.240318, 144.1207, 1, False, 0, 0,0.03873859,0.1575978,3.507634,3.511386,24.56,22.49,72.98,79.23,-1.168445,0
3122, oneDir, Slope_LowAmp_LowFreq, 338.14, 1.5573E-05, 1.245048, 144.1895, 1, False, 0, 0,0.03020672,0.1727815,3.50916,3.513541,24.19,22.14,72.92,78.87,-1.171778,0
3123, oneDir, Slope_LowAmp_LowFreq, 338.16, 1.558893E-05, 1.24974, 144.2583, 1, False, 0, 0,0.00944519,0.2012433,3.476372,3.482205,24.19,22.14,72.92,78.87,-1.171778,0
3124, oneDir, Slope_LowAmp_LowFreq, 338.18, 1.560486E-05, 1.25439, 144.3271, 1, False, 0, 0,0.01371884,0.2065363,3.483969,3.490113,23.96,21.89,72.6,78.99,-1.174889,0
3125, oneDir, Slope_LowAmp_LowFreq, 338.2, 1.562089E-05, 1.259, 144.3959, 1, False, 0, 0,0.01861172,0.20625,3.512977,3.519076,24.08,21.82,72.37,78.7,-1.168556,0
3126, oneDir, Slope_LowAmp_LowFreq, 338.22, 1.563676E-05, 1.263569, 144.4648, 1, False, 0, 0,0.01097367,0.213236,3.483994,3.490531,24.08,21.82,72.37,78.7,-1.168556,0
3127, oneDir, Slope_LowAmp_LowFreq, 338.24, 1.565253E-05, 1.268098, 144.5336, 1, False, 0, 0,0.02472641,0.1946446,3.49084,3.49635,23.85,21.59,72.28,78.51,-1.170556,0
3128, oneDir, Slope_LowAmp_LowFreq, 338.26, 1.566823E-05, 1.272589, 144.6024, 1, False, 0, 0,0.009380219,0.2055105,3.463359,3.469464,23.64,21.46,72.27,78.46,-1.173667,0
3129, oneDir, Slope_LowAmp_LowFreq, 338.28, 1.568404E-05, 1.277044, 144.6713, 1, False, 0, 0,0.02627861,0.1783775,3.454268,3.458971,23.75,21.46,72.32,78.23,-1.170444,0
3130, oneDir, Slope_LowAmp_LowFreq, 338.3, 1.570001E-05, 1.281465, 144.7401, 1, False, 0, 0,0.01881374,0.1990697,3.468702,3.474461,24.37,22.2,72.45,78.39,-1.158556,0
3131, oneDir, Slope_LowAmp_LowFreq, 338.32, 1.571623E-05, 1.28585, 144.809, 1, False, 0, 0,0.02454134,0.1954554,3.460366,3.465968,24.37,22.2,72.45,78.39,-1.158556,0
3132, oneDir, Slope_LowAmp_LowFreq, 338.34, 1.573248E-05, 1.290196, 144.8777, 1, False, 0, 0,0.04688469,0.1586594,3.465649,3.469595,24.71,22.46,72.51,78.62,-1.155111,0
3133, oneDir, Slope_LowAmp_LowFreq, 338.36, 1.574872E-05, 1.2945, 144.9465, 1, False, 0, 0,0.02376923,0.182395,3.459542,3.464428,24.71,22.63,72.44,78.5,-1.151111,0
3134, oneDir, Slope_LowAmp_LowFreq, 338.38, 1.576481E-05, 1.298761, 145.0152, 1, False, 0, 0,0.05784905,0.1411371,3.448933,3.452304,25.11,22.95,72.35,78.31,-1.14,0
3135, oneDir, Slope_LowAmp_LowFreq, 338.4, 1.578091E-05, 1.302979, 145.0838, 1, False, 0, 0,0.02577081,0.16974,3.464122,3.468374,25.11,22.95,72.35,78.31,-1.14,0
3136, oneDir, Slope_LowAmp_LowFreq, 338.42, 1.579669E-05, 1.307155, 145.1523, 1, False, 0, 0,0.0667816,0.124833,3.457252,3.46015,25.24,23.12,72.33,78.34,-1.136778,0
3137, oneDir, Slope_LowAmp_LowFreq, 338.44, 1.581252E-05, 1.311287, 145.2207, 1, False, 0, 0,0.03746554,0.1592869,3.46189,3.465755,25.13,22.7,72.16,78.48,-1.142334,0
3138, oneDir, Slope_LowAmp_LowFreq, 338.46, 1.582809E-05, 1.31537, 145.2891, 1, False, 0, 0,0.09269814,0.1056894,3.463359,3.466211,25.18,22.33,71.94,78.01,-1.138222,0
3139, oneDir, Slope_LowAmp_LowFreq, 338.48, 1.584332E-05, 1.319404, 145.3574, 1, False, 0, 0,0.04339628,0.1432967,3.452672,3.455917,25.18,22.33,71.94,78.01,-1.138222,0
3140, oneDir, Slope_LowAmp_LowFreq, 338.5, 1.585822E-05, 1.323389, 145.4257, 1, False, 0, 0,0.05369977,0.1290253,3.4375,3.44034,25.2,22.42,71.84,77.7,-1.132445,0
3141, oneDir, Slope_LowAmp_LowFreq, 338.52, 1.587288E-05, 1.327326, 145.4939, 1, False, 0, 0,0.09898169,0.03614027,3.434351,3.435967,25.33,22.83,71.14,77.07,-1.111667,0
3142, oneDir, Slope_LowAmp_LowFreq, 338.54, 1.588748E-05, 1.331212, 145.5619, 1, False, 0, 0,0.04657271,0.1025286,3.422901,3.424752,25.29,22.41,70.87,77.26,-1.115889,0
3143, oneDir, Slope_LowAmp_LowFreq, 338.56, 1.590247E-05, 1.33505, 145.6298, 1, False, 0, 0,0.1112563,-0.003358422,3.39253,3.394356,25.13,21.68,70.87,77.24,-1.125556,0
3144, oneDir, Slope_LowAmp_LowFreq, 338.58, 1.591729E-05, 1.338844, 145.6976, 1, False, 0, 0,0.06229984,0.08809637,3.405344,3.407053,25.13,21.68,70.87,77.24,-1.125556,0
3145, oneDir, Slope_LowAmp_LowFreq, 338.6, 1.593253E-05, 1.342597, 145.7654, 1, False, 0, 0,0.1587294,-0.02770103,3.377287,3.381128,25.31,21.7,71.15,77.68,-1.131333,0
3146, oneDir, Slope_LowAmp_LowFreq, 338.62, 1.59477E-05, 1.346313, 145.8331, 1, False, 0, 0,0.08414055,0.08184637,3.40458,3.406603,25.18,22.03,71.29,77.99,-1.134111,0
3147, oneDir, Slope_LowAmp_LowFreq, 338.64, 1.596333E-05, 1.349986, 145.9008, 1, False, 0, 0,0.1916202,-0.024177,3.364122,3.369662,25.09,22.24,71.3,78.11,-1.134222,0
3148, oneDir, Slope_LowAmp_LowFreq, 338.66, 1.597931E-05, 1.353617, 145.9684, 1, False, 0, 0,0.1127885,0.09102277,3.371189,3.374303,25.09,22.24,71.3,78.11,-1.134222,0
3149, oneDir, Slope_LowAmp_LowFreq, 338.68, 1.599559E-05, 1.357207, 146.0361, 1, False, 0, 0,0.1181059,0.1044132,3.389313,3.392977,25.16,22.08,71.63,78.35,-1.141556,0
3150, oneDir, Slope_LowAmp_LowFreq, 338.7, 1.601245E-05, 1.360758, 146.1037, 1, False, 0, 0,0.2669761,0.05159828,3.355725,3.366724,25.52,21.76,71.81,77.88,-1.137889,0
3151, oneDir, Slope_LowAmp_LowFreq, 338.72, 1.60295E-05, 1.364271, 146.1714, 1, False, 0, 0,0.1251295,0.1256312,3.38872,3.393355,25.52,21.76,71.81,77.88,-1.137889,0
3152, oneDir, Slope_LowAmp_LowFreq, 338.74, 1.604703E-05, 1.367743, 146.239, 1, False, 0, 0,0.2804654,0.1004294,3.372519,3.385651,25.46,21.48,71.69,77.85,-1.14,0
3153, oneDir, Slope_LowAmp_LowFreq, 338.76, 1.60644E-05, 1.371168, 146.3067, 1, False, 0, 0,0.1447787,0.14276,3.38626,3.392358,25.35,21.76,71.81,77.79,-1.138778,0
3154, oneDir, Slope_LowAmp_LowFreq, 338.78, 1.608209E-05, 1.374547, 146.3743, 1, False, 0, 0,0.2603164,0.1280964,3.325457,3.338089,25.35,21.91,71.95,77.87,-1.139556,0
3155, oneDir, Slope_LowAmp_LowFreq, 338.8, 1.609963E-05, 1.37788, 146.442, 1, False, 0, 0,0.1260407,0.1441794,3.364886,3.370331,25.27,21.79,71.88,78.36,-1.146444,0
3156, oneDir, Slope_LowAmp_LowFreq, 338.82, 1.611714E-05, 1.381171, 146.5097, 1, False, 0, 0,0.2305268,0.1330864,3.287348,3.298107,24.92,21.63,71.68,78.17,-1.147778,0
3157, oneDir, Slope_LowAmp_LowFreq, 338.84, 1.613471E-05, 1.384421, 146.5775, 1, False, 0, 0,0.1244215,0.1510138,3.363359,3.369045,24.92,21.63,71.68,78.17,-1.147778,0
3158, oneDir, Slope_LowAmp_LowFreq, 338.86, 1.615255E-05, 1.387633, 146.6453, 1, False, 0, 0,0.102378,0.1462786,3.353435,3.358185,25,21.77,71.41,78,-1.140445,0
3159, oneDir, Slope_LowAmp_LowFreq, 338.88, 1.617042E-05, 1.390805, 146.7131, 1, False, 0, 0,0.2056193,0.1448409,3.296494,3.306075,25.48,22.13,70.76,77.75,-1.121111,0
3160, oneDir, Slope_LowAmp_LowFreq, 338.9, 1.61884E-05, 1.393936, 146.7809, 1, False, 0, 0,0.09841663,0.1424499,3.345802,3.350279,25.48,22.13,70.76,77.75,-1.121111,0
3161, oneDir, Slope_LowAmp_LowFreq, 338.92, 1.620672E-05, 1.397029, 146.8486, 1, False, 0, 0,0.1724975,0.1281369,3.294657,3.301656,25.77,22.25,70.78,77.44,-1.113333,0
3162, oneDir, Slope_LowAmp_LowFreq, 338.94, 1.622511E-05, 1.400074, 146.9162, 1, False, 0, 0,0.07573868,0.134718,3.338415,3.34199,25.69,22.2,71.19,77.84,-1.123778,0
3163, oneDir, Slope_LowAmp_LowFreq, 338.96, 1.624338E-05, 1.403076, 146.9839, 1, False, 0, 0,0.1458202,0.1188573,3.296947,3.302309,25.83,22.49,71.58,77.4,-1.118445,0
3164, oneDir, Slope_LowAmp_LowFreq, 338.98, 1.626175E-05, 1.406033, 147.0514, 1, False, 0, 0,0.07519978,0.13224,3.366412,3.369848,25.83,22.49,71.58,77.4,-1.118445,0
3165, oneDir, Slope_LowAmp_LowFreq, 339, 1.627978E-05, 1.408949, 147.1189, 1, False, 0, 0,0.06883352,0.1270722,3.365854,3.368955,26.23,23.11,71.56,77.65,-1.109667,0
3166, oneDir, Slope_LowAmp_LowFreq, 339.02, 1.629807E-05, 1.41182, 147.1864, 1, False, 0, 0,0.1129339,0.1010496,3.31145,3.314916,26.16,23.48,71.64,77.34,-1.103778,0
3167, oneDir, Slope_LowAmp_LowFreq, 339.04, 1.631646E-05, 1.414644, 147.2538, 1, False, 0, 0,0.05407547,0.1226622,3.365649,3.368317,26.03,23.46,71.86,77.24,-1.106778,0
3168, oneDir, Slope_LowAmp_LowFreq, 339.06, 1.633444E-05, 1.417416, 147.3211, 1, False, 0, 0,0.09648095,0.1109589,3.292683,3.295964,25.84,23.48,71.81,77.3,-1.108778,0
3169, oneDir, Slope_LowAmp_LowFreq, 339.08, 1.635247E-05, 1.420136, 147.3883, 1, False, 0, 0,0.04246854,0.1283278,3.350382,3.353107,25.84,23.48,71.81,77.3,-1.108778,0
3170, oneDir, Slope_LowAmp_LowFreq, 339.1, 1.637021E-05, 1.422807, 147.4556, 1, False, 0, 0,0.04304616,0.1204268,3.338415,3.340863,25.43,23.55,71.61,76.89,-1.105778,0
3171, oneDir, Slope_LowAmp_LowFreq, 339.12, 1.638817E-05, 1.42543, 147.5227, 1, False, 0, 0,0.08970807,0.1187858,3.300763,3.304118,25.07,23.48,71.66,76.59,-1.107778,0
3172, oneDir, Slope_LowAmp_LowFreq, 339.14, 1.640618E-05, 1.428007, 147.5898, 1, False, 0, 0,0.08339024,0.1253698,3.30458,3.308009,24.67,23.4,72.13,76.38,-1.116,0
3173, oneDir, Slope_LowAmp_LowFreq, 339.16, 1.642406E-05, 1.430541, 147.657, 1, False, 0, 0,0.05661978,0.1305259,3.326982,3.330023,24.67,23.4,72.13,76.38,-1.116,0
3174, oneDir, Slope_LowAmp_LowFreq, 339.18, 1.644179E-05, 1.433035, 147.7241, 1, False, 0, 0,0.05251744,0.1348998,3.336641,3.33978,24.58,23.56,72.43,76.6,-1.121,0
3175, oneDir, Slope_LowAmp_LowFreq, 339.2, 1.645971E-05, 1.43549, 147.7912, 1, False, 0, 0,0.08519576,0.1558922,3.30458,3.309352,24.57,23.81,72.58,76.7,-1.121111,0
3176, oneDir, Slope_LowAmp_LowFreq, 339.22, 1.647796E-05, 1.43791, 147.8584, 1, False, 0, 0,0.03314656,0.1393388,3.331555,3.334632,24.57,23.81,72.58,76.7,-1.121111,0
3177, oneDir, Slope_LowAmp_LowFreq, 339.24, 1.649634E-05, 1.440286, 147.9256, 1, False, 0, 0,0.07723715,0.1593989,3.325191,3.329905,24.2,23.64,72.75,76.79,-1.13,0
3178, oneDir, Slope_LowAmp_LowFreq, 339.26, 1.65146E-05, 1.442621, 147.9928, 1, False, 0, 0,0.03515625,0.1329198,3.367939,3.370744,23.78,23.43,72.69,76.89,-1.137444,0
3179, oneDir, Slope_LowAmp_LowFreq, 339.28, 1.653263E-05, 1.444918, 148.0601, 1, False, 0, 0,0.05375336,0.1555593,3.346799,3.350843,23.53,23.49,72.81,76.95,-1.141556,0
3180, oneDir, Slope_LowAmp_LowFreq, 339.3, 1.655058E-05, 1.447177, 148.1275, 1, False, 0, 0,0.02750999,0.1263597,3.383206,3.385677,23.9,23.78,72.84,76.67,-1.131445,0
3181, oneDir, Slope_LowAmp_LowFreq, 339.32, 1.656871E-05, 1.449397, 148.195, 1, False, 0, 0,0.02090975,0.1130192,3.39253,3.394477,23.9,23.78,72.84,76.67,-1.131445,0
3182, oneDir, Slope_LowAmp_LowFreq, 339.34, 1.658682E-05, 1.451575, 148.2625, 1, False, 0, 0,0.03734494,0.1080153,3.380916,3.382847,23.77,23.79,72.76,76.89,-1.134333,0
3183, oneDir, Slope_LowAmp_LowFreq, 339.36, 1.6605E-05, 1.453705, 148.3301, 1, False, 0, 0,0.01709581,0.1030773,3.405344,3.406946,23.77,23.91,72.55,76.53,-1.126667,0
3184, oneDir, Slope_LowAmp_LowFreq, 339.38, 1.66231E-05, 1.455786, 148.3977, 1, False, 0, 0,0.03525152,0.102551,3.373476,3.375218,23.84,24,72.47,76.2,-1.120333,0
3185, oneDir, Slope_LowAmp_LowFreq, 339.4, 1.664124E-05, 1.457819, 148.4653, 1, False, 0, 0,0.01294132,0.09609971,3.399237,3.40062,23.84,24,72.47,76.2,-1.120333,0
3186, oneDir, Slope_LowAmp_LowFreq, 339.42, 1.665949E-05, 1.459805, 148.533, 1, False, 0, 0,0.02540032,0.09135257,3.380153,3.381482,23.75,23.79,72.47,76.34,-1.125222,0
3187, oneDir, Slope_LowAmp_LowFreq, 339.44, 1.667748E-05, 1.461747, 148.6006, 1, False, 0, 0,0.01412517,0.09383336,3.394817,3.396143,23.84,23.08,72.49,76.31,-1.132,0
3188, oneDir, Slope_LowAmp_LowFreq, 339.46, 1.669498E-05, 1.463648, 148.6684, 1, False, 0, 0,0.0430515,0.1131799,3.370229,3.372404,23.76,23.07,72.58,76.89,-1.140445,0
3189, oneDir, Slope_LowAmp_LowFreq, 339.48, 1.67121E-05, 1.46551, 148.7362, 1, False, 0, 0,0.02379905,0.1149094,3.394656,3.396684,23.88,23.48,72.54,77.03,-1.135667,0
3190, oneDir, Slope_LowAmp_LowFreq, 339.5, 1.672946E-05, 1.467335, 148.8041, 1, False, 0, 0,0.0190653,0.1028011,3.391768,3.393379,23.88,23.48,72.54,77.03,-1.135667,0
3191, oneDir, Slope_LowAmp_LowFreq, 339.52, 1.674677E-05, 1.469123, 148.872, 1, False, 0, 0,0.04071669,0.1110926,3.371756,3.373831,23.9,23.48,72.46,77.35,-1.138111,0
3192, oneDir, Slope_LowAmp_LowFreq, 339.54, 1.67641E-05, 1.470867, 148.9401, 1, False, 0, 0,0.02561948,0.1025644,3.409924,3.411562,24.03,23.07,72.37,77.3,-1.139667,0
3193, oneDir, Slope_LowAmp_LowFreq, 339.56, 1.678111E-05, 1.472569, 149.0082, 1, False, 0, 0,0.04758286,0.1115187,3.383384,3.385556,24.19,22.56,72.14,77.26,-1.140556,0
3194, oneDir, Slope_LowAmp_LowFreq, 339.58, 1.679831E-05, 1.47423, 149.0763, 1, False, 0, 0,0.02027895,0.09842557,3.418321,3.419797,24.19,22.56,72.14,77.26,-1.140556,0
3195, oneDir, Slope_LowAmp_LowFreq, 339.6, 1.68151E-05, 1.47585, 149.1446, 1, False, 0, 0,0.05134992,0.1062786,3.384908,3.386966,24.32,22.34,71.93,77.39,-1.140667,0
3196, oneDir, Slope_LowAmp_LowFreq, 339.62, 1.683159E-05, 1.477431, 149.2129, 1, False, 0, 0,0.02593854,0.08495945,3.429008,3.430158,24.43,22.53,71.74,77.46,-1.136,0
3197, oneDir, Slope_LowAmp_LowFreq, 339.64, 1.684835E-05, 1.478964, 149.2813, 1, False, 0, 0,0.01449114,0.08135734,3.440458,3.44145,24.43,22.53,71.74,77.46,-1.136,0
3198, oneDir, Slope_LowAmp_LowFreq, 339.66, 1.686512E-05, 1.480446, 149.3497, 1, False, 0, 0,0.04490773,0.08848609,3.380335,3.381791,24.67,22.49,71.49,77.45,-1.130889,0
3199, oneDir, Slope_LowAmp_LowFreq, 339.68, 1.68822E-05, 1.481878, 149.4182, 1, False, 0, 0,0.01766087,0.08226383,3.429771,3.430803,25.29,22.44,71.51,77.76,-1.128222,0
3200, oneDir, Slope_LowAmp_LowFreq, 339.7, 1.689907E-05, 1.48326, 149.4866, 1, False, 0, 0,0.02731319,0.07699189,3.383206,3.384192,25.47,22.21,71.67,77.64,-1.129222,0
3201, oneDir, Slope_LowAmp_LowFreq, 339.72, 1.69161E-05, 1.484594, 149.5551, 1, False, 0, 0,0.01755207,0.06361947,3.421494,3.42213,25.47,22.21,71.67,77.64,-1.129222,0
3202, oneDir, Slope_LowAmp_LowFreq, 339.74, 1.693325E-05, 1.485882, 149.6237, 1, False, 0, 0,0.03555955,0.06591126,3.39084,3.391666,25.55,22.69,71.8,77.66,-1.124667,0
3203, oneDir, Slope_LowAmp_LowFreq, 339.76, 1.695048E-05, 1.487125, 149.6922, 1, False, 0, 0,0.02101324,0.06946565,3.422137,3.422907,25.55,22.69,71.8,77.66,-1.124667,0
3204, oneDir, Slope_LowAmp_LowFreq, 339.78, 1.696729E-05, 1.488326, 149.7608, 1, False, 0, 0,0.03725154,0.07638624,3.372713,3.373784,25.7,22.95,71.87,77.8,-1.122445,0
3205, oneDir, Slope_LowAmp_LowFreq, 339.8, 1.698384E-05, 1.489486, 149.8294, 1, False, 0, 0,0.01744916,0.06037691,3.415267,3.415845,25.7,22.88,71.89,77.87,-1.124222,0
3206, oneDir, Slope_LowAmp_LowFreq, 339.82, 1.70003E-05, 1.490602, 149.898, 1, False, 0, 0,0.03785445,0.06323837,3.36814,3.368947,25.6,23.2,71.81,77.73,-1.119333,0
3207, oneDir, Slope_LowAmp_LowFreq, 339.84, 1.701653E-05, 1.491671, 149.9666, 1, False, 0, 0,0.02013284,0.05320849,3.416031,3.416504,25.6,23.2,71.81,77.73,-1.119333,0
3208, oneDir, Slope_LowAmp_LowFreq, 339.86, 1.703266E-05, 1.492694, 150.0352, 1, False, 0, 0,0.02016862,0.05474714,3.418321,3.418818,25.66,23.27,71.66,78.06,-1.119889,0
3209, oneDir, Slope_LowAmp_LowFreq, 339.88, 1.704847E-05, 1.493672, 150.1038, 1, False, 0, 0,0.0092766,0.05287729,3.36128,3.361709,25.68,22.98,71.7,78.15,-1.124333,0
3210, oneDir, Slope_LowAmp_LowFreq, 339.9, 1.706411E-05, 1.494605, 150.1724, 1, False, 0, 0,0.01415717,0.04372615,3.438168,3.438475,25.68,22.98,71.7,78.15,-1.124333,0
3211, oneDir, Slope_LowAmp_LowFreq, 339.92, 1.707978E-05, 1.495496, 150.241, 1, False, 0, 0,0.02347999,0.04079198,3.39313,3.393456,25.31,22.59,71.57,77.98,-1.129445,0
3212, oneDir, Slope_LowAmp_LowFreq, 339.94, 1.709539E-05, 1.496333, 150.3097, 1, False, 0, 0,0.01266926,0.03926496,3.441311,3.441558,25.79,22.39,71.08,77.96,-1.120667,0
3213, oneDir, Slope_LowAmp_LowFreq, 339.96, 1.711091E-05, 1.497116, 150.3784, 1, False, 0, 0,0.01545429,0.03826336,3.40916,3.40941,25.75,22.15,71.02,78.22,-1.126,0
3214, oneDir, Slope_LowAmp_LowFreq, 339.98, 1.712632E-05, 1.497848, 150.4472, 1, False, 0, 0,-0.0007998867,0.03698712,3.441221,3.44142,25.28,22.37,71.21,78.4,-1.132889,0
3215, oneDir, Slope_LowAmp_LowFreq, 340, 1.714154E-05, 1.498529, 150.516, 1, False, 0, 0,0.002507652,0.03625191,3.448933,3.449124,25.28,22.37,71.21,78.4,-1.132889,0
3216, oneDir, Slope_LowAmp_LowFreq, 340.02, 1.715696E-05, 1.499162, 150.5848, 1, False, 0, 0,-0.009566586,0.03076097,3.448855,3.449005,24.94,22.6,71.41,78.13,-1.133333,0
3217, oneDir, Slope_LowAmp_LowFreq, 340.04, 1.717246E-05, 1.499748, 150.6538, 1, False, 0, 0,0.0003526061,0.03184637,3.464122,3.464268,24.85,22.72,71.63,78.03,-1.134333,0
3218, oneDir, Slope_LowAmp_LowFreq, 340.06, 1.718765E-05, 1.500289, 150.7227, 1, False, 0, 0,-0.007004901,0.04196837,3.458079,3.458341,24.58,22.92,71.79,77.42,-1.130111,0
3219, oneDir, Slope_LowAmp_LowFreq, 340.08, 1.720307E-05, 1.500788, 150.7918, 1, False, 0, 0,-0.01073399,0.03145277,3.471756,3.471915,24.58,22.92,71.79,77.42,-1.130111,0
3220, oneDir, Slope_LowAmp_LowFreq, 340.1, 1.721882E-05, 1.501246, 150.8609, 1, False, 0, 0,0.0002545613,0.02539063,3.452744,3.452837,24.32,22.95,71.97,77.16,-1.131778,0
3221, oneDir, Slope_LowAmp_LowFreq, 340.12, 1.723432E-05, 1.501657, 150.93, 1, False, 0, 0,-0.02291344,0.03529342,3.49084,3.491093,24.43,23.04,71.9,77.28,-1.130111,0
3222, oneDir, Slope_LowAmp_LowFreq, 340.14, 1.724969E-05, 1.50202, 150.9991, 1, False, 0, 0,-0.02501565,0.03413645,3.508397,3.508652,24.16,23.21,71.85,77.58,-1.134,0
3223, oneDir, Slope_LowAmp_LowFreq, 340.16, 1.726503E-05, 1.502338, 151.0684, 1, False, 0, 0,-0.01411029,0.0211271,3.509908,3.51,24.16,23.21,71.85,77.58,-1.134,0
3224, oneDir, Slope_LowAmp_LowFreq, 340.18, 1.728039E-05, 1.50261, 151.1376, 1, False, 0, 0,-0.02118395,0.02887643,3.527481,3.527663,23.84,23.11,72,77.36,-1.137889,0
3225, oneDir, Slope_LowAmp_LowFreq, 340.2, 1.729581E-05, 1.502837, 151.207, 1, False, 0, 0,-0.02414644,0.04330868,3.520611,3.52096,23.53,23.1,72.22,77.26,-1.142778,0
3226, oneDir, Slope_LowAmp_LowFreq, 340.22, 1.731136E-05, 1.503017, 151.2764, 1, False, 0, 0,-0.01908242,0.02174638,3.532012,3.532131,23.38,23.04,72.2,76.83,-1.140111,0
