Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2602, oneDir, Slope_LowAmp_HighFreq, 756.12, 4.240691E-05, -0.6118414, 158.3733, 1, False, 0, 0,0.1395774,-0.1940263,3.714939,3.72262,22.35,23.52,73.06,74.9,-1.134333,0
2603, oneDir, Slope_LowAmp_HighFreq, 756.14, 4.244719E-05, -0.6169095, 158.4511, 1, False, 0, 0,0.3221997,-0.1603533,3.792814,3.80985,22.38,23.53,73.32,74.06,-1.127444,0
2604, oneDir, Slope_LowAmp_HighFreq, 756.16, 4.248721E-05, -0.6216791, 158.5287, 1, False, 0, 0,0.1872755,-0.1551543,3.746189,3.754075,22.2,23.51,73.47,74.14,-1.132222,0
2605, oneDir, Slope_LowAmp_HighFreq, 756.18, 4.252753E-05, -0.6261598, 158.6062, 1, False, 0, 0,0.3995899,-0.1333186,3.810976,3.834186,21.99,23.34,73.43,74.11,-1.135667,0
2606, oneDir, Slope_LowAmp_HighFreq, 756.2, 4.256758E-05, -0.6303613, 158.6836, 1, False, 0, 0,0.2143329,-0.1616628,3.765244,3.774803,22.06,23.24,73.33,74.78,-1.142334,0
2607, oneDir, Slope_LowAmp_HighFreq, 756.22, 4.260779E-05, -0.6342955, 158.7609, 1, False, 0, 0,0.4574387,-0.1221808,3.819572,3.848806,22.01,23.07,73.12,74.98,-1.144667,0
2608, oneDir, Slope_LowAmp_HighFreq, 756.24, 4.264822E-05, -0.6379728, 158.8382, 1, False, 0, 0,0.2424022,-0.1148056,3.762957,3.772504,22.01,23.07,73.12,74.98,-1.144667,0
2609, oneDir, Slope_LowAmp_HighFreq, 756.26, 4.268903E-05, -0.6414024, 158.9153, 1, False, 0, 0,0.2643496,-0.1154368,3.768293,3.779317,22.25,23.01,73.07,75.02,-1.142556,0
2610, oneDir, Slope_LowAmp_HighFreq, 756.28, 4.272985E-05, -0.6445458, 158.9924, 1, False, 0, 0,0.532024,-0.1139622,3.746177,3.785483,22.42,23.18,73.03,75.23,-1.140667,0
2611, oneDir, Slope_LowAmp_HighFreq, 756.3, 4.277052E-05, -0.6474111, 159.0694, 1, False, 0, 0,0.2582053,-0.09043326,3.66311,3.673312,22.42,23.18,73.03,75.23,-1.140667,0
2612, oneDir, Slope_LowAmp_HighFreq, 756.32, 4.281113E-05, -0.6500045, 159.1462, 1, False, 0, 0,0.5005367,-0.06659085,3.621189,3.656225,22.5,22.87,72.6,75.39,-1.140222,0
2613, oneDir, Slope_LowAmp_HighFreq, 756.34, 4.285207E-05, -0.6523305, 159.223, 1, False, 0, 0,0.2548076,-0.03886539,3.591743,3.60098,22.83,22.63,72.33,75.48,-1.137222,0
2614, oneDir, Slope_LowAmp_HighFreq, 756.36, 4.289269E-05, -0.6543801, 159.2996, 1, False, 0, 0,0.4942705,-0.0302913,3.536585,3.571086,22.81,22.52,72.21,75.36,-1.136,0
2615, oneDir, Slope_LowAmp_HighFreq, 756.38, 4.293327E-05, -0.656117, 159.3761, 1, False, 0, 0,0.2372144,-0.02952315,3.56936,3.577355,22.81,22.52,72.21,75.36,-1.136,0
2616, oneDir, Slope_LowAmp_HighFreq, 756.4, 4.297403E-05, -0.6575477, 159.4524, 1, False, 0, 0,0.4180628,-0.03304783,3.559633,3.584251,22.58,22.61,72.07,75.46,-1.137111,0
2617, oneDir, Slope_LowAmp_HighFreq, 756.42, 4.301441E-05, -0.6586807, 159.5286, 1, False, 0, 0,0.1921746,-0.03674614,3.583079,3.588417,22.72,22.32,72.02,75.69,-1.140778,0
2618, oneDir, Slope_LowAmp_HighFreq, 756.44, 4.305492E-05, -0.6595258, 159.6046, 1, False, 0, 0,0.1810135,-0.02565263,3.583842,3.588502,22.79,22.11,72.01,75.89,-1.144445,0
2619, oneDir, Slope_LowAmp_HighFreq, 756.46, 4.309575E-05, -0.6600935, 159.6806, 1, False, 0, 0,0.3378294,-0.04622396,3.571866,3.588104,22.86,22.07,72.11,76.27,-1.149444,0
2620, oneDir, Slope_LowAmp_HighFreq, 756.48, 4.313689E-05, -0.6603956, 159.7564, 1, False, 0, 0,0.1205973,-0.003775248,3.618902,3.620913,22.86,22.07,72.11,76.27,-1.149444,0
2621, oneDir, Slope_LowAmp_HighFreq, 756.5, 4.317829E-05, -0.6604433, 159.8321, 1, False, 0, 0,0.2244601,-0.01729826,3.617378,3.624377,22.97,22.26,72.21,76.4,-1.148667,0
2622, oneDir, Slope_LowAmp_HighFreq, 756.52, 4.321947E-05, -0.6602415, 159.9077, 1, False, 0, 0,0.08590502,0.008553134,3.644495,3.645518,23.64,22.41,72.23,76.25,-1.138111,0
2623, oneDir, Slope_LowAmp_HighFreq, 756.54, 4.326089E-05, -0.6597586, 159.9831, 1, False, 0, 0,0.139577,0.012868,3.596037,3.598768,23.95,22.52,72.03,76.48,-1.133778,0
2624, oneDir, Slope_LowAmp_HighFreq, 756.56, 4.330241E-05, -0.659004, 160.0583, 1, False, 0, 0,0.04563792,0.05019769,3.561738,3.562384,23.95,22.52,72.03,76.48,-1.133778,0
2625, oneDir, Slope_LowAmp_HighFreq, 756.58, 4.334384E-05, -0.657985, 160.1334, 1, False, 0, 0,0.03315609,0.06944644,3.545871,3.546706,23.99,22.3,71.72,76.42,-1.131667,0
2626, oneDir, Slope_LowAmp_HighFreq, 756.6, 4.338513E-05, -0.6567073, 160.2083, 1, False, 0, 0,0.02775723,0.0790301,3.538872,3.539863,24.02,21.96,71.49,76.33,-1.131556,0
2627, oneDir, Slope_LowAmp_HighFreq, 756.62, 4.34262E-05, -0.6551647, 160.2831, 1, False, 0, 0,-0.01277384,0.1161931,3.507622,3.509569,24.02,21.96,71.49,76.33,-1.131556,0
2628, oneDir, Slope_LowAmp_HighFreq, 756.64, 4.346732E-05, -0.6533237, 160.3576, 1, False, 0, 0,-0.07552494,0.1325318,3.567278,3.570538,24.17,21.89,71.35,76.1,-1.126556,0
2629, oneDir, Slope_LowAmp_HighFreq, 756.66, 4.350878E-05, -0.6511912, 160.4319, 1, False, 0, 0,-0.06208392,0.1394519,3.535061,3.538355,24.08,21.46,71.06,76.05,-1.128556,0
2630, oneDir, Slope_LowAmp_HighFreq, 756.68, 4.355045E-05, -0.648777, 160.506, 1, False, 0, 0,-0.1445532,0.1484375,3.598323,3.604283,24.14,21.17,70.9,76.33,-1.132445,0
2631, oneDir, Slope_LowAmp_HighFreq, 756.7, 4.359208E-05, -0.6460906, 160.5799, 1, False, 0, 0,-0.08003942,0.176466,3.559451,3.564721,24.17,21.46,70.87,76.12,-1.126222,0
2632, oneDir, Slope_LowAmp_HighFreq, 756.72, 4.36334E-05, -0.6431434, 160.6535, 1, False, 0, 0,-0.2108822,0.182883,3.62156,3.632301,24.21,21.71,70.84,76.01,-1.121444,0
2633, oneDir, Slope_LowAmp_HighFreq, 756.74, 4.367452E-05, -0.6399469, 160.727, 1, False, 0, 0,-0.1331381,0.1844095,3.565549,3.572796,24.21,21.71,70.84,76.01,-1.121444,0
2634, oneDir, Slope_LowAmp_HighFreq, 756.76, 4.371521E-05, -0.6365135, 160.8002, 1, False, 0, 0,-0.1331605,0.2089546,3.565549,3.574148,24.58,21.63,70.91,76.31,-1.122333,0
2635, oneDir, Slope_LowAmp_HighFreq, 756.78, 4.375653E-05, -0.6328552, 160.8732, 1, False, 0, 0,-0.2851652,0.2159009,3.600153,3.617877,24.91,21.13,70.81,76.71,-1.127556,0
2636, oneDir, Slope_LowAmp_HighFreq, 756.8, 4.379783E-05, -0.6289449, 160.946, 1, False, 0, 0,-0.1500685,0.2328983,3.512195,3.523106,24.91,21.13,70.81,76.71,-1.127556,0
2637, oneDir, Slope_LowAmp_HighFreq, 756.82, 4.383963E-05, -0.624788, 161.0187, 1, False, 0, 0,-0.3203936,0.2726098,3.495427,3.52065,26.84,21.23,70.82,76.7,-1.105,0
2638, oneDir, Slope_LowAmp_HighFreq, 756.84, 4.388159E-05, -0.6203947, 161.091, 1, False, 0, 0,-0.1609109,0.2730373,3.421254,3.435902,24.88,21.72,70.81,76.51,-1.119111,0
2639, oneDir, Slope_LowAmp_HighFreq, 756.86, 4.392393E-05, -0.6157711, 161.1631, 1, False, 0, 0,-0.3264413,0.2935821,3.371189,3.399657,24.98,21.89,70.76,76.64,-1.117,0
2640, oneDir, Slope_LowAmp_HighFreq, 756.88, 4.396612E-05, -0.6109227, 161.235, 1, False, 0, 0,-0.1608729,0.2942668,3.340701,3.357493,24.98,21.89,70.76,76.64,-1.117,0
2641, oneDir, Slope_LowAmp_HighFreq, 756.9, 4.400815E-05, -0.6058202, 161.3067, 1, False, 0, 0,-0.1571484,0.3101646,3.350917,3.368909,24.75,21.59,70.86,76.66,-1.124222,0
2642, oneDir, Slope_LowAmp_HighFreq, 756.92, 4.405002E-05, -0.6004596, 161.3781, 1, False, 0, 0,-0.3051136,0.3205805,3.335366,3.3646,24.71,21.31,70.9,76.57,-1.127222,0
2643, oneDir, Slope_LowAmp_HighFreq, 756.94, 4.409174E-05, -0.5948486, 161.4493, 1, False, 0, 0,-0.1467238,0.3248976,3.351372,3.370279,24.82,21.36,71.05,76.49,-1.126222,0
2644, oneDir, Slope_LowAmp_HighFreq, 756.96, 4.413342E-05, -0.5889974, 161.5204, 1, False, 0, 0,-0.2627336,0.3737815,3.350917,3.381921,24.76,21.75,71.09,76.39,-1.121889,0
2645, oneDir, Slope_LowAmp_HighFreq, 756.98, 4.417542E-05, -0.5829167, 161.5912, 1, False, 0, 0,-0.1237094,0.3577256,3.352134,3.373437,24.76,21.75,71.09,76.39,-1.121889,0
2646, oneDir, Slope_LowAmp_HighFreq, 757, 4.421771E-05, -0.5766175, 161.6618, 1, False, 0, 0,-0.2109727,0.3807462,3.323933,3.352314,24.72,21.75,71.29,76.33,-1.123889,0
2647, oneDir, Slope_LowAmp_HighFreq, 757.02, 4.426056E-05, -0.5701107, 161.7322, 1, False, 0, 0,-0.09633634,0.3730588,3.357798,3.379832,24.53,21.75,71.26,76.31,-1.125444,0
2648, oneDir, Slope_LowAmp_HighFreq, 757.04, 4.430388E-05, -0.5634075, 161.8025, 1, False, 0, 0,-0.1673389,0.4407631,3.303354,3.336828,24.45,21.79,71.19,76.23,-1.124222,0
2649, oneDir, Slope_LowAmp_HighFreq, 757.06, 4.434698E-05, -0.5565174, 161.8725, 1, False, 0, 0,-0.06536842,0.406643,3.336128,3.361455,24.45,21.79,71.19,76.23,-1.124222,0
2650, oneDir, Slope_LowAmp_HighFreq, 757.08, 4.439067E-05, -0.5494156, 161.9423, 1, False, 0, 0,-0.06139138,0.40582,3.310398,3.335744,24.63,22.02,71.25,76.26,-1.120667,0
2651, oneDir, Slope_LowAmp_HighFreq, 757.1, 4.443516E-05, -0.5421128, 162.0119, 1, False, 0, 0,-0.0936711,0.4686369,3.228658,3.263837,24.64,22.11,71.49,76.13,-1.120778,0
2652, oneDir, Slope_LowAmp_HighFreq, 757.12, 4.448048E-05, -0.5346169, 162.0813, 1, False, 0, 0,-0.03421318,0.4451636,3.229421,3.260138,24.64,22.11,71.49,76.13,-1.120778,0
2653, oneDir, Slope_LowAmp_HighFreq, 757.14, 4.452597E-05, -0.5269346, 162.1506, 1, False, 0, 0,-0.0405783,0.5233598,3.167431,3.210634,24.17,21.96,71.83,76.17,-1.131889,0
2654, oneDir, Slope_LowAmp_HighFreq, 757.16, 4.457161E-05, -0.5190687, 162.2196, 1, False, 0, 0,-0.01194321,0.4668624,3.166158,3.200416,24.17,21.96,71.83,76.17,-1.131889,0
2655, oneDir, Slope_LowAmp_HighFreq, 757.18, 4.461742E-05, -0.5109947, 162.2885, 1, False, 0, 0,-0.01260818,0.5301186,3.121189,3.165913,23.78,21.99,72.32,76.22,-1.141889,0
2656, oneDir, Slope_LowAmp_HighFreq, 757.2, 4.466317E-05, -0.502707, 162.3572, 1, False, 0, 0,0.01082165,0.4827017,3.182165,3.218585,23.66,22.06,72.47,76.31,-1.145111,0
2657, oneDir, Slope_LowAmp_HighFreq, 757.22, 4.47091E-05, -0.4942126, 162.4258, 1, False, 0, 0,0.004783117,0.5029147,3.200306,3.239584,23.66,22.06,72.47,76.31,-1.145111,0
2658, oneDir, Slope_LowAmp_HighFreq, 757.24, 4.475516E-05, -0.4855201, 162.4943, 1, False, 0, 0,0.04252518,0.5351801,3.148628,3.19407,23.62,22.01,72.59,76.02,-1.144222,0
2659, oneDir, Slope_LowAmp_HighFreq, 757.26, 4.480136E-05, -0.476639, 162.5627, 1, False, 0, 0,0.03102593,0.5061631,3.208079,3.247913,23.48,22.16,72.99,75.21,-1.139556,0
2660, oneDir, Slope_LowAmp_HighFreq, 757.28, 4.484843E-05, -0.4675807, 162.6309, 1, False, 0, 0,0.07545733,0.541141,3.180428,3.227019,23.2,22.13,73.35,75.17,-1.146556,0
2661, oneDir, Slope_LowAmp_HighFreq, 757.3, 4.489662E-05, -0.4583529, 162.6989, 1, False, 0, 0,0.04360576,0.5123678,3.208842,3.249783,23.2,22.13,73.35,75.17,-1.146556,0
2662, oneDir, Slope_LowAmp_HighFreq, 757.32, 4.494532E-05, -0.448966, 162.7668, 1, False, 0, 0,0.1025036,0.5238127,3.190549,3.234886,23.08,22.3,73.36,74.98,-1.144,0
2663, oneDir, Slope_LowAmp_HighFreq, 757.34, 4.499439E-05, -0.439431, 162.8346, 1, False, 0, 0,0.05419819,0.5141258,3.243884,3.28482,23.13,22.42,73.34,75.22,-1.144556,0
2664, oneDir, Slope_LowAmp_HighFreq, 757.36, 4.504393E-05, -0.4297359, 162.9023, 1, False, 0, 0,0.05891358,0.5151963,3.217988,3.259501,23.13,22.42,73.34,75.22,-1.144556,0
2665, oneDir, Slope_LowAmp_HighFreq, 757.38, 4.509496E-05, -0.4198802, 162.9698, 1, False, 0, 0,0.1179814,0.517602,3.164634,3.208853,23.03,22.5,72.65,75.52,-1.140445,0
2666, oneDir, Slope_LowAmp_HighFreq, 757.4, 4.514683E-05, -0.409873, 163.0372, 1, False, 0, 0,0.05855549,0.512549,3.181193,3.222751,23.03,22.5,72.65,75.52,-1.140445,0
2667, oneDir, Slope_LowAmp_HighFreq, 757.42, 4.519907E-05, -0.3997209, 163.1044, 1, False, 0, 0,0.131641,0.5127013,3.139482,3.183793,23.1,22.43,72.74,75.34,-1.139444,0
2668, oneDir, Slope_LowAmp_HighFreq, 757.44, 4.525164E-05, -0.3894297, 163.1714, 1, False, 0, 0,0.04900481,0.5269984,3.131098,3.175516,22.99,22.28,72.88,74.65,-1.136222,0
2669, oneDir, Slope_LowAmp_HighFreq, 757.46, 4.530451E-05, -0.3789972, 163.2383, 1, False, 0, 0,0.1065891,0.5335854,3.127676,3.174654,22.77,22.2,72.92,74.28,-1.135889,0
2670, oneDir, Slope_LowAmp_HighFreq, 757.48, 4.535752E-05, -0.3684043, 163.305, 1, False, 0, 0,0.06141188,0.5170958,3.144817,3.187638,22.77,22.2,72.92,74.28,-1.135889,0
2671, oneDir, Slope_LowAmp_HighFreq, 757.5, 4.541041E-05, -0.3576571, 163.3715, 1, False, 0, 0,0.1093282,0.4910383,3.16311,3.202863,22.74,22.63,72.98,74.43,-1.133778,0
2672, oneDir, Slope_LowAmp_HighFreq, 757.52, 4.546345E-05, -0.3467635, 163.4379, 1, False, 0, 0,0.05415928,0.5150994,3.182722,3.22459,22.79,22.99,72.95,74.8,-1.133,0
2673, oneDir, Slope_LowAmp_HighFreq, 757.54, 4.551631E-05, -0.3357315, 163.504, 1, False, 0, 0,0.07953104,0.4907882,3.214939,3.253157,22.69,22.9,72.87,75.18,-1.138445,0
2674, oneDir, Slope_LowAmp_HighFreq, 757.56, 4.55685E-05, -0.3245667, 163.5699, 1, False, 0, 0,0.03552162,0.530982,3.199695,3.243648,22.69,22.9,72.87,75.18,-1.138445,0
2675, oneDir, Slope_LowAmp_HighFreq, 757.58, 4.562061E-05, -0.3132774, 163.6357, 1, False, 0, 0,0.04417396,0.5378142,3.204129,3.249251,22.61,23.12,73.26,75.43,-1.144,0
2676, oneDir, Slope_LowAmp_HighFreq, 757.6, 4.567208E-05, -0.3018696, 163.7014, 1, False, 0, 0,0.05305034,0.4819276,3.246951,3.28295,22.49,23.07,73.54,75.49,-1.149667,0
2677, oneDir, Slope_LowAmp_HighFreq, 757.62, 4.572314E-05, -0.2903495, 163.7669, 1, False, 0, 0,0.01640134,0.5449278,3.217226,3.26309,22.47,22.56,73.55,75.51,-1.155889,0
2678, oneDir, Slope_LowAmp_HighFreq, 757.64, 4.577388E-05, -0.2787229, 163.8324, 1, False, 0, 0,0.02429461,0.5272661,3.282875,3.325036,22.56,22.15,73.49,75.11,-1.154334,0
2679, oneDir, Slope_LowAmp_HighFreq, 757.66, 4.58246E-05, -0.2669784, 163.8977, 1, False, 0, 0,0.007266347,0.5465297,3.205793,3.252054,22.56,22.15,73.49,75.11,-1.154334,0
2680, oneDir, Slope_LowAmp_HighFreq, 757.68, 4.587474E-05, -0.2551203, 163.963, 1, False, 0, 0,0.0132396,0.5317085,3.185976,3.230067,22.57,22.3,72.98,75.5,-1.151222,0
2681, oneDir, Slope_LowAmp_HighFreq, 757.7, 4.592425E-05, -0.2431563, 164.0281, 1, False, 0, 0,-0.00746285,0.4587938,3.227134,3.259593,22.08,22.58,72.79,75.36,-1.149889,0
2682, oneDir, Slope_LowAmp_HighFreq, 757.72, 4.59733E-05, -0.2310926, 164.0931, 1, False, 0, 0,-0.00155593,0.5509127,3.166667,3.214232,22.08,22.58,72.79,75.36,-1.149889,0
2683, oneDir, Slope_LowAmp_HighFreq, 757.74, 4.602212E-05, -0.2189338, 164.158, 1, False, 0, 0,-0.01772736,0.5368831,3.210366,3.254997,21.96,22.41,72.73,75.7,-1.156222,0
2684, oneDir, Slope_LowAmp_HighFreq, 757.76, 4.607092E-05, -0.2066751, 164.2227, 1, False, 0, 0,-0.02103908,0.5725634,3.134908,3.186836,22.46,22.02,72.57,75.74,-1.153667,0
2685, oneDir, Slope_LowAmp_HighFreq, 757.78, 4.611928E-05, -0.1943032, 164.2874, 1, False, 0, 0,-0.02815363,0.4889084,3.214832,3.251918,22.61,21.92,72.6,75.77,-1.153778,0
2686, oneDir, Slope_LowAmp_HighFreq, 757.8, 4.616692E-05, -0.1818233, 164.3519, 1, False, 0, 0,-0.01669888,0.5589272,3.152439,3.201648,22.61,21.92,72.6,75.77,-1.153778,0
2687, oneDir, Slope_LowAmp_HighFreq, 757.82, 4.621425E-05, -0.1692412, 164.4163, 1, False, 0, 0,-0.04378696,0.5598621,3.214939,3.263617,22.57,22.3,72.51,75.79,-1.149222,0
2688, oneDir, Slope_LowAmp_HighFreq, 757.84, 4.626142E-05, -0.1565654, 164.4806, 1, False, 0, 0,-0.02645566,0.6199111,3.158257,3.218629,22.42,22.37,72.44,75.59,-1.147111,0
2689, oneDir, Slope_LowAmp_HighFreq, 757.86, 4.630815E-05, -0.1438034, 164.5447, 1, False, 0, 0,-0.05472965,0.5595644,3.195122,3.244212,22.39,22.22,72.37,75.58,-1.148222,0
2690, oneDir, Slope_LowAmp_HighFreq, 757.88, 4.635413E-05, -0.1309609, 164.6087, 1, False, 0, 0,-0.02268889,0.5898676,3.150915,3.205733,22.53,21.79,72.32,75.49,-1.149889,0
2691, oneDir, Slope_LowAmp_HighFreq, 757.9, 4.639997E-05, -0.1180438, 164.6726, 1, False, 0, 0,-0.03314666,0.6127079,3.156728,3.215811,22.53,21.79,72.32,75.49,-1.149889,0
2692, oneDir, Slope_LowAmp_HighFreq, 757.92, 4.644538E-05, -0.1050586, 164.7363, 1, False, 0, 0,-0.04969537,0.5546935,3.198933,3.247049,22.66,21.72,72.21,75.79,-1.151333,0
2693, oneDir, Slope_LowAmp_HighFreq, 757.94, 4.649074E-05, -0.09201086, 164.7999, 1, False, 0, 0,-0.03194707,0.5981684,3.14253,3.199113,22.74,22.2,72.17,76.05,-1.147556,0
2694, oneDir, Slope_LowAmp_HighFreq, 757.96, 4.653573E-05, -0.07890058, 164.8634, 1, False, 0, 0,-0.05874475,0.5677502,3.193425,3.244034,22.88,22.66,72.23,75.9,-1.139889,0
2695, oneDir, Slope_LowAmp_HighFreq, 757.98, 4.658021E-05, -0.06573033, 164.9268, 1, False, 0, 0,-0.02957107,0.6112924,3.121951,3.181373,22.88,22.66,72.23,75.9,-1.139889,0
2696, oneDir, Slope_LowAmp_HighFreq, 758, 4.662425E-05, -0.05250525, 164.9899, 1, False, 0, 0,-0.06447313,0.5407774,3.145579,3.192376,22.91,22.62,72.18,76.01,-1.140667,0
2697, oneDir, Slope_LowAmp_HighFreq, 758.02, 4.666828E-05, -0.03922904, 165.053, 1, False, 0, 0,-0.03494366,0.6017656,3.092508,3.150706,22.75,22.51,72.03,75.98,-1.141667,0
2698, oneDir, Slope_LowAmp_HighFreq, 758.04, 4.671199E-05, -0.02590466, 165.1158, 1, False, 0, 0,-0.0694662,0.5376512,3.113567,3.16041,22.83,22.5,72.05,75.87,-1.139889,0
2699, oneDir, Slope_LowAmp_HighFreq, 758.06, 4.675552E-05, -0.01253641, 165.1786, 1, False, 0, 0,-0.046395,0.6017888,3.049543,3.1087,22.83,22.5,72.05,75.87,-1.139889,0
2700, oneDir, Slope_LowAmp_HighFreq, 758.08, 4.679887E-05, 0.0008856058, 165.2412, 1, False, 0, 0,-0.03865812,0.6084194,3.065749,3.125778,22.93,22.6,71.97,75.87,-1.136778,0
2701, oneDir, Slope_LowAmp_HighFreq, 758.1, 4.684202E-05, 0.01435977, 165.3036, 1, False, 0, 0,-0.06161499,0.5204661,3.103658,3.147599,22.88,22.68,72.08,75.89,-1.137889,0
2702, oneDir, Slope_LowAmp_HighFreq, 758.12, 4.688489E-05, 0.02788305, 165.3659, 1, False, 0, 0,-0.0328104,0.6016995,3.0625,3.121222,23.01,22.56,72.11,75.79,-1.137,0
2703, oneDir, Slope_LowAmp_HighFreq, 758.14, 4.692772E-05, 0.04145086, 165.428, 1, False, 0, 0,-0.05873038,0.5246082,3.103211,3.14779,23.07,22.23,72.15,75.71,-1.139556,0
2704, oneDir, Slope_LowAmp_HighFreq, 758.16, 4.696974E-05, 0.05506051, 165.4901, 1, False, 0, 0,-0.02093041,0.601896,3.058689,3.117418,23.07,22.23,72.15,75.71,-1.139556,0
2705, oneDir, Slope_LowAmp_HighFreq, 758.18, 4.701099E-05, 0.06870764, 165.5519, 1, False, 0, 0,-0.03436493,0.521931,3.115854,3.159452,22.83,22.2,72.17,75.88,-1.144667,0
2706, oneDir, Slope_LowAmp_HighFreq, 758.2, 4.705199E-05, 0.08239102, 165.6137, 1, False, 0, 0,-0.004752369,0.6074933,3.073171,3.132643,22.7,22.12,72.1,76.18,-1.149556,0
2707, oneDir, Slope_LowAmp_HighFreq, 758.22, 4.709368E-05, 0.09610903, 165.6754, 1, False, 0, 0,-0.01237012,0.6066215,3.075688,3.134964,22.7,22.12,72.1,76.18,-1.149556,0
2708, oneDir, Slope_LowAmp_HighFreq, 758.24, 4.713656E-05, 0.109857, 165.737, 1, False, 0, 0,0.001669163,0.5239674,3.115854,3.159602,22.64,21.9,72.23,76.18,-1.154111,0
2709, oneDir, Slope_LowAmp_HighFreq, 758.26, 4.71797E-05, 0.123633, 165.7985, 1, False, 0, 0,0.009815727,0.6237019,3.074695,3.137332,22.75,21.75,72.24,76.38,-1.156889,0
2710, oneDir, Slope_LowAmp_HighFreq, 758.28, 4.722319E-05, 0.1374404, 165.8599, 1, False, 0, 0,0.0324834,0.5584922,3.146024,3.195378,22.92,21.75,72.13,76.28,-1.152667,0
2711, oneDir, Slope_LowAmp_HighFreq, 758.3, 4.726688E-05, 0.1512745, 165.9213, 1, False, 0, 0,0.01864559,0.6206948,3.05564,3.1181,22.92,21.75,72.13,76.28,-1.152667,0
2712, oneDir, Slope_LowAmp_HighFreq, 758.32, 4.731113E-05, 0.1651314, 165.9827, 1, False, 0, 0,0.06360199,0.5553901,3.103658,3.153601,23.17,21.75,72.18,76.31,-1.150778,0
2713, oneDir, Slope_LowAmp_HighFreq, 758.34, 4.735523E-05, 0.1790067, 166.0439, 1, False, 0, 0,0.02640097,0.6406429,3.048165,3.114872,23.21,21.65,72.3,76.1,-1.150444,0
2714, oneDir, Slope_LowAmp_HighFreq, 758.36, 4.739944E-05, 0.1928972, 166.1051, 1, False, 0, 0,0.03720958,0.6408751,3.036585,3.1037,22.87,21.62,72.07,76.06,-1.151556,0
2715, oneDir, Slope_LowAmp_HighFreq, 758.38, 4.744397E-05, 0.2068012, 166.1662, 1, False, 0, 0,0.06579413,0.5639232,3.084604,3.136418,22.73,21.6,72.19,76.46,-1.159111,0
2716, oneDir, Slope_LowAmp_HighFreq, 758.4, 4.748869E-05, 0.2207279, 166.2272, 1, False, 0, 0,0.08043323,0.5559478,3.08792,3.138598,22.96,21.61,72.22,76.44,-1.156556,0
2717, oneDir, Slope_LowAmp_HighFreq, 758.42, 4.753321E-05, 0.2346746, 166.2882, 1, False, 0, 0,0.02918755,0.640762,3.02439,3.09166,22.96,21.61,72.22,76.44,-1.156556,0
2718, oneDir, Slope_LowAmp_HighFreq, 758.44, 4.757781E-05, 0.2486383, 166.3492, 1, False, 0, 0,0.03935846,0.6507717,3.028963,3.098334,22.94,21.74,72.2,76.67,-1.157667,0
2719, oneDir, Slope_LowAmp_HighFreq, 758.46, 4.762197E-05, 0.2626169, 166.41, 1, False, 0, 0,0.07477199,0.6046445,3.088685,3.1482,22.94,21.89,72.22,76.38,-1.153,0
2720, oneDir, Slope_LowAmp_HighFreq, 758.48, 4.766576E-05, 0.2766041, 166.4708, 1, False, 0, 0,0.04050725,0.6552258,3.036585,3.106737,22.94,21.89,72.22,76.38,-1.153,0
2721, oneDir, Slope_LowAmp_HighFreq, 758.5, 4.770909E-05, 0.2905972, 166.5316, 1, False, 0, 0,0.07612154,0.6102504,3.08003,3.140826,23.03,21.67,72.27,76.01,-1.150889,0
2722, oneDir, Slope_LowAmp_HighFreq, 758.52, 4.775219E-05, 0.3045919, 166.5923, 1, False, 0, 0,0.03331652,0.6592424,3.04052,3.111346,22.99,21.62,72.05,76.05,-1.149889,0
2723, oneDir, Slope_LowAmp_HighFreq, 758.54, 4.779507E-05, 0.3185849, 166.6528, 1, False, 0, 0,0.07061218,0.6124357,3.06936,3.13066,23.03,21.84,71.96,75.75,-1.142667,0
2724, oneDir, Slope_LowAmp_HighFreq, 758.56, 4.783743E-05, 0.3325686, 166.7133, 1, False, 0, 0,0.03259659,0.6479016,3.012195,3.081259,23.03,21.84,71.96,75.75,-1.142667,0
2725, oneDir, Slope_LowAmp_HighFreq, 758.58, 4.787949E-05, 0.3465408, 166.7737, 1, False, 0, 0,0.03441748,0.649435,3.025229,3.094344,23.07,21.98,72.2,76.15,-1.147778,0
2726, oneDir, Slope_LowAmp_HighFreq, 758.6, 4.792102E-05, 0.3605032, 166.834, 1, False, 0, 0,0.05060224,0.6181521,3.064787,3.126914,23.23,21.81,72.53,76.41,-1.154445,0
2727, oneDir, Slope_LowAmp_HighFreq, 758.62, 4.796209E-05, 0.3744585, 166.8943, 1, False, 0, 0,0.02670939,0.659531,3.025915,3.097072,23.25,21.45,72.52,76.33,-1.157222,0
2728, oneDir, Slope_LowAmp_HighFreq, 758.64, 4.800336E-05, 0.3884062, 166.9546, 1, False, 0, 0,0.05768793,0.6031154,3.07263,3.131793,23.33,21.65,72.49,76.54,-1.156111,0
2729, oneDir, Slope_LowAmp_HighFreq, 758.66, 4.804449E-05, 0.4023431, 167.0148, 1, False, 0, 0,0.01585165,0.6492711,3.021342,3.090358,23.33,21.65,72.49,76.54,-1.156111,0
