Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4842, oneDir, Slope_HighAmp_LowFreq, 675.3, 9.478592E-05, 1.076297, 227.1957, 1, False, 0, 0,0.01226099,-0.7166302,3.620427,3.690691,15.94,17.11,78.52,75.02,-1,0
4843, oneDir, Slope_HighAmp_LowFreq, 675.32, 9.481006E-05, 1.062312, 227.2674, 1, False, 0, 0,0.008495424,-0.7116283,3.622713,3.691956,15.98,16.95,78.05,74.83,-1,0
4844, oneDir, Slope_HighAmp_LowFreq, 675.34, 9.48341E-05, 1.048291, 227.3391, 1, False, 0, 0,0.002614992,-0.7118931,3.637615,3.706621,15.98,16.95,78.05,74.83,-1,0
4845, oneDir, Slope_HighAmp_LowFreq, 675.36, 9.485802E-05, 1.034229, 227.4109, 1, False, 0, 0,0.002362135,-0.7117473,3.624238,3.693466,16.1,16.72,77.46,73.81,-1,0
4846, oneDir, Slope_HighAmp_LowFreq, 675.38, 9.488212E-05, 1.020126, 227.4827, 1, False, 0, 0,0.00476558,-0.7050067,3.615854,3.683945,15.8,16.74,77.42,73.58,-1,0
4847, oneDir, Slope_HighAmp_LowFreq, 675.4, 9.490623E-05, 1.005985, 227.5546, 1, False, 0, 0,0.005822045,-0.7113197,3.62844,3.697511,15.6,16.81,77.36,73.36,-1,0
4848, oneDir, Slope_HighAmp_LowFreq, 675.42, 9.493045E-05, 0.991805, 227.6264, 1, False, 0, 0,0.004054744,-0.7073052,3.614329,3.682889,15.09,16.77,77.51,73.05,-1,0
4849, oneDir, Slope_HighAmp_LowFreq, 675.44, 9.495499E-05, 0.9775894, 227.6983, 1, False, 0, 0,0.001462239,-0.7138553,3.615092,3.684899,15.09,16.77,77.51,73.05,-1,0
4850, oneDir, Slope_HighAmp_LowFreq, 675.46, 9.497964E-05, 0.9633393, 227.7702, 1, False, 0, 0,0.003594168,-0.7145451,3.62156,3.691379,15.17,16.85,77.66,73.08,-1,0
4851, oneDir, Slope_HighAmp_LowFreq, 675.48, 9.500476E-05, 0.9490566, 227.8422, 1, False, 0, 0,0.001550814,-0.7166539,3.616616,3.686937,15.44,17.04,77.91,73.34,-1,0
4852, oneDir, Slope_HighAmp_LowFreq, 675.5, 9.502973E-05, 0.9347431, 227.9142, 1, False, 0, 0,0.003636058,-0.7161419,3.620427,3.690578,15.44,17.04,77.91,73.34,-1,0
4853, oneDir, Slope_HighAmp_LowFreq, 675.52, 9.505497E-05, 0.9204004, 227.9862, 1, False, 0, 0,0.008748,-0.7175554,3.629205,3.699472,16.28,17.31,77.9,73.58,-1,0
4854, oneDir, Slope_HighAmp_LowFreq, 675.54, 9.508016E-05, 0.9060263, 228.0583, 1, False, 0, 0,0.00435992,-0.7224657,3.621189,3.692558,16.5,17.32,77.66,73.58,-1,0
4855, oneDir, Slope_HighAmp_LowFreq, 675.56, 9.510548E-05, 0.8916223, 228.1303, 1, False, 0, 0,0.005392307,-0.7227634,3.623476,3.69486,16.39,17.36,77.49,73.58,-1,0
4856, oneDir, Slope_HighAmp_LowFreq, 675.58, 9.513134E-05, 0.8771899, 228.2024, 1, False, 0, 0,0.003606861,-0.7296684,3.640673,3.713075,16.39,17.36,77.49,73.58,-1,0
4857, oneDir, Slope_HighAmp_LowFreq, 675.6, 9.515662E-05, 0.8627301, 228.2746, 1, False, 0, 0,0.008775292,-0.7247642,3.637195,3.708713,16.32,17.68,77.37,73.39,-1,0
4858, oneDir, Slope_HighAmp_LowFreq, 675.62, 9.518005E-05, 0.848244, 228.3467, 1, False, 0, 0,0.0009218542,-0.7345298,3.635671,3.709129,16.13,17.2,76.91,73.26,-1,0
4859, oneDir, Slope_HighAmp_LowFreq, 675.64, 9.520219E-05, 0.8337286, 228.4189, 1, False, 0, 0,0.0003379264,-0.7414134,3.629573,3.704524,15.99,16.88,76.98,73.16,-1,0
4860, oneDir, Slope_HighAmp_LowFreq, 675.66, 9.522286E-05, 0.8191846, 228.4911, 1, False, 0, 0,-0.0008929425,-0.7431909,3.639908,3.715006,15.89,16.87,77.18,73.32,-1,0
4861, oneDir, Slope_HighAmp_LowFreq, 675.68, 9.524244E-05, 0.8046131, 228.5633, 1, False, 0, 0,-0.001748062,-0.7374833,3.631098,3.705233,15.89,16.87,77.18,73.32,-1,0
4862, oneDir, Slope_HighAmp_LowFreq, 675.7, 9.526167E-05, 0.7900152, 228.6356, 1, False, 0, 0,-0.00510239,-0.7313977,3.633384,3.706272,15.84,17.33,77.14,73.44,-1,0
4863, oneDir, Slope_HighAmp_LowFreq, 675.72, 9.528041E-05, 0.7753925, 228.7078, 1, False, 0, 0,-0.00247239,-0.7371703,3.642202,3.716054,15.91,17.49,77.2,73.81,-1,0
4864, oneDir, Slope_HighAmp_LowFreq, 675.74, 9.529905E-05, 0.7607462, 228.7802, 1, False, 0, 0,-0.006731359,-0.7323862,3.627287,3.700492,16.26,17.22,77.39,73.81,-1,0
4865, oneDir, Slope_HighAmp_LowFreq, 675.76, 9.53175E-05, 0.7460778, 228.8525, 1, False, 0, 0,-0.003044687,-0.7364829,3.629573,3.703541,16.26,17.22,77.39,73.81,-1,0
4866, oneDir, Slope_HighAmp_LowFreq, 675.78, 9.533588E-05, 0.7313886, 228.9248, 1, False, 0, 0,-0.007238359,-0.7368119,3.640673,3.714491,16.17,16.68,77.33,73.69,-1,0
4867, oneDir, Slope_HighAmp_LowFreq, 675.8, 9.53547E-05, 0.7166797, 228.9972, 1, False, 0, 0,-0.00358321,-0.7365901,3.631098,3.705057,15.77,16.63,77.24,73.53,-1,0
4868, oneDir, Slope_HighAmp_LowFreq, 675.82, 9.537348E-05, 0.7019508, 229.0696, 1, False, 0, 0,-0.008435877,-0.7346906,3.632622,3.706182,15.89,17.24,77.11,73.56,-1,0
4869, oneDir, Slope_HighAmp_LowFreq, 675.84, 9.539247E-05, 0.6872031, 229.142, 1, False, 0, 0,-0.003733784,-0.740091,3.647553,3.72188,15.89,17.24,77.11,73.56,-1,0
4870, oneDir, Slope_HighAmp_LowFreq, 675.86, 9.541169E-05, 0.6724378, 229.2145, 1, False, 0, 0,-0.00349203,-0.7421458,3.637957,3.712887,16.58,17.42,77.07,73.67,-1,0
4871, oneDir, Slope_HighAmp_LowFreq, 675.88, 9.543137E-05, 0.6576558, 229.2869, 1, False, 0, 0,-0.009076375,-0.7400022,3.641768,3.716202,16.93,17.53,77.09,73.45,-1,0
4872, oneDir, Slope_HighAmp_LowFreq, 675.9, 9.545161E-05, 0.6428579, 229.3594, 1, False, 0, 0,-0.006472713,-0.7453054,3.655963,3.731165,16.81,17.39,77.24,73.13,-1,0
4873, oneDir, Slope_HighAmp_LowFreq, 675.92, 9.547254E-05, 0.6280431, 229.4319, 1, False, 0, 0,-0.005654684,-0.7437893,3.644055,3.719192,16.81,17.39,77.24,73.13,-1,0
4874, oneDir, Slope_HighAmp_LowFreq, 675.94, 9.549402E-05, 0.6132121, 229.5045, 1, False, 0, 0,-0.006339841,-0.7489043,3.637957,3.714247,16.65,17.48,77.03,73.04,-1,0
4875, oneDir, Slope_HighAmp_LowFreq, 675.96, 9.55163E-05, 0.5983661, 229.577, 1, False, 0, 0,-0.001657095,-0.753966,3.650612,3.727658,16.75,17.67,76.9,72.9,-1,0
4876, oneDir, Slope_HighAmp_LowFreq, 675.98, 9.553878E-05, 0.583506, 229.6496, 1, False, 0, 0,-0.006183903,-0.7540432,3.637957,3.715286,16.78,17.77,77.5,73.14,-1,0
4877, oneDir, Slope_HighAmp_LowFreq, 676, 9.556202E-05, 0.5686327, 229.7222, 1, False, 0, 0,-0.003244167,-0.7499881,3.637957,3.714462,16.78,17.77,77.5,73.14,-1,0
4878, oneDir, Slope_HighAmp_LowFreq, 676.02, 9.558578E-05, 0.5537474, 229.7948, 1, False, 0, 0,-0.006446955,-0.7564686,3.646789,3.724427,16.77,17.36,77.7,73.58,-1,0
4879, oneDir, Slope_HighAmp_LowFreq, 676.04, 9.56101E-05, 0.5388509, 229.8674, 1, False, 0, 0,-0.00373952,-0.74685,3.641006,3.716816,16.75,17.14,77.99,73.48,-1,0
4880, oneDir, Slope_HighAmp_LowFreq, 676.06, 9.563543E-05, 0.5239442, 229.9401, 1, False, 0, 0,-0.007074123,-0.7483565,3.641768,3.717871,16.71,17.12,78.18,73.49,-1,0
4881, oneDir, Slope_HighAmp_LowFreq, 676.08, 9.566153E-05, 0.5090284, 230.0127, 1, False, 0, 0,-0.005173616,-0.7496417,3.652141,3.728287,16.71,17.12,78.18,73.49,-1,0
4882, oneDir, Slope_HighAmp_LowFreq, 676.1, 9.568859E-05, 0.4941044, 230.0854, 1, False, 0, 0,-0.01394728,-0.7422351,3.644055,3.718904,16.72,17.28,78.1,73.25,-1,0
4883, oneDir, Slope_HighAmp_LowFreq, 676.12, 9.57165E-05, 0.4791734, 230.1581, 1, False, 0, 0,-0.006326443,-0.7466177,3.64253,3.718266,16.55,17.08,77.65,72.77,-1,0
4884, oneDir, Slope_HighAmp_LowFreq, 676.14, 9.574531E-05, 0.4642359, 230.2309, 1, False, 0, 0,-0.01697298,-0.7466654,3.641768,3.717563,16.44,16.92,77.7,72.75,-1,0
4885, oneDir, Slope_HighAmp_LowFreq, 676.16, 9.577484E-05, 0.449293, 230.3036, 1, False, 0, 0,-0.01054172,-0.7477422,3.65367,3.729414,16.5,16.99,77.89,72.59,-1,0
4886, oneDir, Slope_HighAmp_LowFreq, 676.18, 9.580512E-05, 0.4343455, 230.3763, 1, False, 0, 0,-0.008342092,-0.7459866,3.640244,3.715904,16.5,16.99,77.89,72.59,-1,0
4887, oneDir, Slope_HighAmp_LowFreq, 676.2, 9.583615E-05, 0.4193944, 230.4491, 1, False, 0, 0,-0.01265363,-0.7471894,3.634146,3.710185,16.32,16.93,78.38,73.06,-1,0
4888, oneDir, Slope_HighAmp_LowFreq, 676.22, 9.586764E-05, 0.4044403, 230.5219, 1, False, 0, 0,-0.007765464,-0.7504838,3.649083,3.725465,16.26,17.04,78.75,73.16,-1,0
4889, oneDir, Slope_HighAmp_LowFreq, 676.24, 9.589958E-05, 0.389484, 230.5947, 1, False, 0, 0,-0.01464062,-0.7471477,3.637195,3.71317,16.57,17.26,78.11,73.04,-1,0
4890, oneDir, Slope_HighAmp_LowFreq, 676.26, 9.593202E-05, 0.3745261, 230.6675, 1, False, 0, 0,-0.007693779,-0.750923,3.641768,3.71839,16.57,17.26,78.11,73.04,-1,0
4891, oneDir, Slope_HighAmp_LowFreq, 676.28, 9.596471E-05, 0.3595674, 230.7403, 1, False, 0, 0,-0.01426692,-0.7511408,3.657492,3.733854,16.68,17.39,78.01,72.69,-1,0
4892, oneDir, Slope_HighAmp_LowFreq, 676.3, 9.59981E-05, 0.3446082, 230.8132, 1, False, 0, 0,-0.005487954,-0.7480826,3.647866,3.723786,16.35,17.26,78.27,72.39,-1,0
4893, oneDir, Slope_HighAmp_LowFreq, 676.32, 9.603207E-05, 0.3296493, 230.886, 1, False, 0, 0,-0.00675034,-0.7467845,3.64939,3.725021,16.41,17.29,78.14,72.41,-1,0
4894, oneDir, Slope_HighAmp_LowFreq, 676.34, 9.60665E-05, 0.3146911, 230.9589, 1, False, 0, 0,-0.002152096,-0.7519233,3.658257,3.734734,16.74,17.54,78.53,72.89,-1,0
4895, oneDir, Slope_HighAmp_LowFreq, 676.36, 9.610127E-05, 0.2997354, 231.0318, 1, False, 0, 0,5.024235E-05,-0.7496963,3.644817,3.72112,16.74,17.54,78.53,72.89,-1,0
4896, oneDir, Slope_HighAmp_LowFreq, 676.38, 9.613643E-05, 0.2847841, 231.1047, 1, False, 0, 0,0.00327208,-0.7467428,3.646342,3.722021,16.79,17.55,78.67,72.91,-1,0
4897, oneDir, Slope_HighAmp_LowFreq, 676.4, 9.617167E-05, 0.2698374, 231.1776, 1, False, 0, 0,0.005032134,-0.7460221,3.652141,3.72756,16.47,17.76,77.53,72.81,-1,0
4898, oneDir, Slope_HighAmp_LowFreq, 676.42, 9.620747E-05, 0.254896, 231.2505, 1, False, 0, 0,0.009779023,-0.7442716,3.63872,3.71407,16.37,17.96,77.57,73.02,-1,0
4899, oneDir, Slope_HighAmp_LowFreq, 676.44, 9.624386E-05, 0.2399609, 231.3234, 1, False, 0, 0,0.004207332,-0.7418123,3.639482,3.714314,16.37,17.96,77.57,73.02,-1,0
4900, oneDir, Slope_HighAmp_LowFreq, 676.46, 9.628041E-05, 0.2250339, 231.3963, 1, False, 0, 0,0.01068321,-0.7419068,3.652141,3.726751,16.52,18.15,77.92,72.86,-1,0
4901, oneDir, Slope_HighAmp_LowFreq, 676.48, 9.631686E-05, 0.210117, 231.4693, 1, False, 0, 0,0.003801299,-0.7385314,3.643293,3.717395,16.74,18.13,77.89,73.08,-1,0
4902, oneDir, Slope_HighAmp_LowFreq, 676.5, 9.635371E-05, 0.1952105, 231.5422, 1, False, 0, 0,0.002851533,-0.7349585,3.646342,3.719675,16.74,18.13,77.89,73.08,-1,0
4903, oneDir, Slope_HighAmp_LowFreq, 676.52, 9.639074E-05, 0.1803148, 231.6152, 1, False, 0, 0,0.002652323,-0.7364416,3.66055,3.733896,16.65,18.04,77.89,72.79,-1,0
4904, oneDir, Slope_HighAmp_LowFreq, 676.54, 9.642783E-05, 0.1654303, 231.6882, 1, False, 0, 0,0.001905488,-0.7394007,3.644817,3.71906,16.48,17.4,77.65,72.91,-1,0
4905, oneDir, Slope_HighAmp_LowFreq, 676.56, 9.646489E-05, 0.1505572, 231.7612, 1, False, 0, 0,-0.0009106892,-0.7359828,3.644817,3.718382,16.54,17.31,77.65,72.94,-1,0
4906, oneDir, Slope_HighAmp_LowFreq, 676.58, 9.650221E-05, 0.1356955, 231.8341, 1, False, 0, 0,-0.001348,-0.7405509,3.655199,3.729463,16.81,18.28,77.65,72.73,-1,0
4907, oneDir, Slope_HighAmp_LowFreq, 676.6, 9.653986E-05, 0.1208454, 231.9071, 1, False, 0, 0,-0.0008731005,-0.7363877,3.643293,3.716968,16.77,18.13,77.58,72.85,-1,0
4908, oneDir, Slope_HighAmp_LowFreq, 676.62, 9.657762E-05, 0.1060067, 231.9801, 1, False, 0, 0,0.000685529,-0.7423304,3.645579,3.72039,16.77,18.13,77.58,72.85,-1,0
4909, oneDir, Slope_HighAmp_LowFreq, 676.64, 9.661588E-05, 0.09118396, 232.0531, 1, False, 0, 0,0.001778207,-0.744748,3.641768,3.71714,16.42,17.26,77.83,73.04,-1,0
4910, oneDir, Slope_HighAmp_LowFreq, 676.66, 9.66545E-05, 0.07637751, 232.1262, 1, False, 0, 0,0.002390637,-0.7393922,3.650612,3.724738,16.4,16.81,78.11,73.2,-1,0
4911, oneDir, Slope_HighAmp_LowFreq, 676.68, 9.669337E-05, 0.06158769, 232.1992, 1, False, 0, 0,0.003729471,-0.7344643,3.636433,3.709865,16.4,16.81,78.11,73.2,-1,0
4912, oneDir, Slope_HighAmp_LowFreq, 676.7, 9.673198E-05, 0.0468151, 232.2722, 1, False, 0, 0,0.004733946,-0.7330114,3.628049,3.70136,16.7,17.34,77.74,73.3,-1,0
4913, oneDir, Slope_HighAmp_LowFreq, 676.72, 9.677082E-05, 0.03206027, 232.3452, 1, False, 0, 0,0.0061289,-0.7345423,3.640673,3.714039,16.78,18.33,77.46,73.28,-1,0
4914, oneDir, Slope_HighAmp_LowFreq, 676.74, 9.681003E-05, 0.01732802, 232.4183, 1, False, 0, 0,0.01230752,-0.7312369,3.634908,3.707751,16.66,18.17,77.71,73.42,-1,0
4915, oneDir, Slope_HighAmp_LowFreq, 676.76, 9.684914E-05, 0.002619386, 232.4913, 1, False, 0, 0,0.005129186,-0.7293791,3.636433,3.708863,16.66,18.17,77.71,73.42,-1,0
4916, oneDir, Slope_HighAmp_LowFreq, 676.78, 9.688826E-05, -0.01206553, 232.5644, 1, False, 0, 0,0.007751278,-0.7353306,3.644495,3.717946,16.44,17.19,77.65,73.33,-1,0
4917, oneDir, Slope_HighAmp_LowFreq, 676.8, 9.692746E-05, -0.0267266, 232.6374, 1, False, 0, 0,0.0009497666,-0.7303199,3.63186,3.704561,16.48,17.08,78,73.61,-1,0
4918, oneDir, Slope_HighAmp_LowFreq, 676.82, 9.696707E-05, -0.04136395, 232.7105, 1, False, 0, 0,0.001904371,-0.728343,3.637195,3.709404,16.47,17.44,78.04,73.16,-1,0
4919, oneDir, Slope_HighAmp_LowFreq, 676.84, 9.700663E-05, -0.05597794, 232.7835, 1, False, 0, 0,0.002271926,-0.7240002,3.652905,3.723963,16.34,17.93,77.6,73.37,-1,0
4920, oneDir, Slope_HighAmp_LowFreq, 676.86, 9.704629E-05, -0.07056892, 232.8566, 1, False, 0, 0,-0.000397845,-0.7245082,3.643293,3.714632,16.34,17.93,77.6,73.37,-1,0
4921, oneDir, Slope_HighAmp_LowFreq, 676.88, 9.708588E-05, -0.08513725, 232.9296, 1, False, 0, 0,-0.001562723,-0.7234363,3.641768,3.712929,16.11,17.91,77.65,73.08,-1,0
4922, oneDir, Slope_HighAmp_LowFreq, 676.9, 9.712538E-05, -0.09968185, 233.0027, 1, False, 0, 0,-0.003581476,-0.7243108,3.648318,3.719525,16.07,17.91,77.8,73,-1,0
4923, oneDir, Slope_HighAmp_LowFreq, 676.92, 9.716497E-05, -0.1141979, 233.0757, 1, False, 0, 0,-0.004003013,-0.7176841,3.636433,3.706579,16.26,18.05,77.68,73.04,-1,0
4924, oneDir, Slope_HighAmp_LowFreq, 676.94, 9.720429E-05, -0.1286855, 233.1488, 1, False, 0, 0,-0.001226658,-0.7170649,3.634146,3.704214,16.26,18.05,77.68,73.04,-1,0
4925, oneDir, Slope_HighAmp_LowFreq, 676.96, 9.724349E-05, -0.1431446, 233.2219, 1, False, 0, 0,-0.0007809513,-0.7165281,3.641437,3.711264,16.65,18.26,78.25,72.89,-1,0
4926, oneDir, Slope_HighAmp_LowFreq, 676.98, 9.72827E-05, -0.1575749, 233.2949, 1, False, 0, 0,-0.002386326,-0.7172554,3.625762,3.696027,16.41,18.26,78.31,73.01,-1,0
4927, oneDir, Slope_HighAmp_LowFreq, 677, 9.732197E-05, -0.1719743, 233.368, 1, False, 0, 0,-0.004587685,-0.7117771,3.61814,3.68749,16.41,18.26,78.31,73.01,-1,0
4928, oneDir, Slope_HighAmp_LowFreq, 677.02, 9.736112E-05, -0.1863368, 233.441, 1, False, 0, 0,-0.005428582,-0.7156382,3.638379,3.708095,16.19,18.06,77.85,73.05,-1,0
4929, oneDir, Slope_HighAmp_LowFreq, 677.04, 9.740041E-05, -0.2006625, 233.5141, 1, False, 0, 0,-0.002094548,-0.7105862,3.628811,3.69773,16.27,17.8,77.84,73.28,-1,0
4930, oneDir, Slope_HighAmp_LowFreq, 677.06, 9.743984E-05, -0.2149514, 233.5871, 1, False, 0, 0,-0.006288482,-0.7113484,3.632622,3.701621,16.41,17.73,77.92,73.13,-1,0
4931, oneDir, Slope_HighAmp_LowFreq, 677.08, 9.747956E-05, -0.2292039, 233.6602, 1, False, 0, 0,-0.002930061,-0.7094025,3.642202,3.710646,16.47,17.63,77.81,72.93,-1,0
4932, oneDir, Slope_HighAmp_LowFreq, 677.1, 9.751943E-05, -0.2434208, 233.7332, 1, False, 0, 0,-0.006286993,-0.7088891,3.627287,3.695913,16.26,17.37,77.8,72.77,-1,0
4933, oneDir, Slope_HighAmp_LowFreq, 677.12, 9.755926E-05, -0.2576027, 233.8062, 1, False, 0, 0,-0.001998901,-0.704179,3.632622,3.700245,16.26,17.37,77.8,72.77,-1,0
4934, oneDir, Slope_HighAmp_LowFreq, 677.14, 9.759938E-05, -0.2717505, 233.8793, 1, False, 0, 0,-0.002647958,-0.7052866,3.631098,3.69896,16.27,17.22,77.78,72.67,-1,0
4935, oneDir, Slope_HighAmp_LowFreq, 677.16, 9.763982E-05, -0.2858652, 233.9523, 1, False, 0, 0,-0.000415487,-0.7008016,3.64526,3.712013,16.21,17.42,77.95,73.06,-1,0
4936, oneDir, Slope_HighAmp_LowFreq, 677.18, 9.768047E-05, -0.2999423, 234.0253, 1, False, 0, 0,1.042064E-05,-0.6951458,3.628811,3.694793,16.21,17.42,77.95,73.06,-1,0
4937, oneDir, Slope_HighAmp_LowFreq, 677.2, 9.771986E-05, -0.3139788, 234.0983, 1, False, 0, 0,-0.0001157435,-0.6928651,3.608994,3.674901,16.44,17.32,77.96,73.16,-1,0
4938, oneDir, Slope_HighAmp_LowFreq, 677.22, 9.77581E-05, -0.3279753, 234.1713, 1, False, 0, 0,0.001907955,-0.6894292,3.624618,3.689603,16.44,17.35,77.81,73.41,-1,0
4939, oneDir, Slope_HighAmp_LowFreq, 677.24, 9.779558E-05, -0.3419319, 234.2443, 1, False, 0, 0,0.002272815,-0.6842368,3.60747,3.671787,16.48,17.4,78.12,73.28,-1,0
4940, oneDir, Slope_HighAmp_LowFreq, 677.26, 9.783237E-05, -0.3558484, 234.3173, 1, False, 0, 0,0.001416834,-0.6770139,3.605945,3.668949,16.48,17.4,78.12,73.28,-1,0
4941, oneDir, Slope_HighAmp_LowFreq, 677.28, 9.786853E-05, -0.369719, 234.3903, 1, False, 0, 0,-0.000861585,-0.6756618,3.61315,3.675782,16.57,17.19,78.28,73.42,-1,0
4942, oneDir, Slope_HighAmp_LowFreq, 677.3, 9.790431E-05, -0.3835396, 234.4633, 1, False, 0, 0,-0.00430149,-0.6742033,3.605945,3.668434,16.75,17.21,77.87,73.3,-1,0
4943, oneDir, Slope_HighAmp_LowFreq, 677.32, 9.793984E-05, -0.3973106, 234.5363, 1, False, 0, 0,-0.007513279,-0.6707674,3.60747,3.669308,16.88,17.12,77.74,73.2,-1,0
4944, oneDir, Slope_HighAmp_LowFreq, 677.34, 9.797527E-05, -0.4110327, 234.6092, 1, False, 0, 0,-0.003140231,-0.6744851,3.625382,3.687592,16.62,16.69,77.95,73.26,-1,0
4945, oneDir, Slope_HighAmp_LowFreq, 677.36, 9.801047E-05, -0.4247067, 234.6822, 1, False, 0, 0,-0.004104614,-0.6706305,3.616616,3.67827,16.62,16.69,77.95,73.26,-1,0
4946, oneDir, Slope_HighAmp_LowFreq, 677.38, 9.804545E-05, -0.4383336, 234.7551, 1, False, 0, 0,-0.006980338,-0.6636993,3.614329,3.674768,16.27,16.63,78.25,73.52,-1,0
4947, oneDir, Slope_HighAmp_LowFreq, 677.4, 9.80801E-05, -0.4519149, 234.828, 1, False, 0, 0,-0.002291338,-0.6676821,3.626911,3.687857,16.39,16.77,78.99,73.59,-1,0
4948, oneDir, Slope_HighAmp_LowFreq, 677.42, 9.811424E-05, -0.4654517, 234.901, 1, False, 0, 0,-0.002612602,-0.6656762,3.617378,3.678118,16.39,16.77,78.99,73.59,-1,0
4949, oneDir, Slope_HighAmp_LowFreq, 677.44, 9.814803E-05, -0.4789457, 234.9739, 1, False, 0, 0,-0.003332371,-0.6610316,3.617378,3.677281,16.75,16.8,78.21,73.73,-1,0
4950, oneDir, Slope_HighAmp_LowFreq, 677.46, 9.81819E-05, -0.4923875, 235.0468, 1, False, 0, 0,-0.001595127,-0.6577014,3.620031,3.679293,16.86,16.78,77.81,73.99,-1,0
4951, oneDir, Slope_HighAmp_LowFreq, 677.48, 9.821571E-05, -0.5057778, 235.1197, 1, False, 0, 0,-0.0005362906,-0.6547018,3.602896,3.661898,16.72,16.9,78.18,74.05,-1,0
4952, oneDir, Slope_HighAmp_LowFreq, 677.5, 9.824908E-05, -0.5191174, 235.1925, 1, False, 0, 0,-4.465987E-05,-0.6486816,3.595274,3.653325,16.72,16.9,78.18,74.05,-1,0
4953, oneDir, Slope_HighAmp_LowFreq, 677.52, 9.828239E-05, -0.5324061, 235.2654, 1, False, 0, 0,-0.001858306,-0.6430858,3.601682,3.658644,16.53,16.96,78.37,73.84,-1,0
4954, oneDir, Slope_HighAmp_LowFreq, 677.54, 9.831566E-05, -0.545644, 235.3382, 1, False, 0, 0,0.0003688161,-0.6414348,3.58689,3.643792,16.64,17.07,78.36,73.81,-1,0
4955, oneDir, Slope_HighAmp_LowFreq, 677.56, 9.83486E-05, -0.5588202, 235.4111, 1, False, 0, 0,-0.000937113,-0.6469786,3.58689,3.644772,16.83,16.39,78.84,73.42,-1,0
4956, oneDir, Slope_HighAmp_LowFreq, 677.58, 9.838186E-05, -0.5719342, 235.4839, 1, False, 0, 0,-0.001093033,-0.6456243,3.602447,3.659843,16.82,16.65,78.59,73.32,-1,0
4957, oneDir, Slope_HighAmp_LowFreq, 677.6, 9.841532E-05, -0.5849869, 235.5567, 1, False, 0, 0,-0.003289944,-0.6417385,3.589939,3.646848,16.57,16.96,78.59,73.36,-1,0
4958, oneDir, Slope_HighAmp_LowFreq, 677.62, 9.844854E-05, -0.5979791, 235.6295, 1, False, 0, 0,-0.002160793,-0.6361948,3.60061,3.656383,16.57,16.96,78.59,73.36,-1,0
4959, oneDir, Slope_HighAmp_LowFreq, 677.64, 9.848165E-05, -0.6109123, 235.7022, 1, False, 0, 0,-0.00105174,-0.6340511,3.602134,3.657512,16.45,16.65,78.43,73.6,-1,0
4960, oneDir, Slope_HighAmp_LowFreq, 677.66, 9.851439E-05, -0.6237881, 235.775, 1, False, 0, 0,-0.005462926,-0.6315403,3.613914,3.668685,16.72,15.92,78.35,73.84,-1,0
4961, oneDir, Slope_HighAmp_LowFreq, 677.68, 9.854733E-05, -0.6366084, 235.8477, 1, False, 0, 0,-0.003641268,-0.6281083,3.603658,3.65799,16.72,15.92,78.35,73.84,-1,0
4962, oneDir, Slope_HighAmp_LowFreq, 677.7, 9.857996E-05, -0.6493748, 235.9204, 1, False, 0, 0,-0.007819199,-0.6243986,3.598323,3.652104,16.77,15.84,78.71,73.81,-1,0
4963, oneDir, Slope_HighAmp_LowFreq, 677.72, 9.861257E-05, -0.6620855, 235.9931, 1, False, 0, 0,-0.003715865,-0.6251732,3.61315,3.666839,16.24,16.7,78.84,73.8,-1,0
4964, oneDir, Slope_HighAmp_LowFreq, 677.74, 9.86454E-05, -0.674733, 236.0658, 1, False, 0, 0,-0.008048825,-0.6118045,3.591463,3.64321,16.48,17.11,78.59,73.28,-1,0
4965, oneDir, Slope_HighAmp_LowFreq, 677.76, 9.867797E-05, -0.6873188, 236.1385, 1, False, 0, 0,-0.003573162,-0.608196,3.583842,3.635084,16.48,17.11,78.59,73.28,-1,0
4966, oneDir, Slope_HighAmp_LowFreq, 677.78, 9.871035E-05, -0.6998436, 236.2111, 1, False, 0, 0,-0.007802047,-0.6048356,3.58104,3.631767,16.64,17.26,78.58,73.15,-1,0
4967, oneDir, Slope_HighAmp_LowFreq, 677.8, 9.874253E-05, -0.7123077, 236.2837, 1, False, 0, 0,-0.00319132,-0.60136,3.5625,3.6129,16.59,16.93,78.76,73.2,-1,0
4968, oneDir, Slope_HighAmp_LowFreq, 677.82, 9.877467E-05, -0.7247075, 236.3563, 1, False, 0, 0,-0.002256068,-0.5975372,3.560213,3.61001,16.39,16.8,78.64,73.24,-1,0
4969, oneDir, Slope_HighAmp_LowFreq, 677.84, 9.880652E-05, -0.7370332, 236.4289, 1, False, 0, 0,-0.001794844,-0.5975547,3.574924,3.624521,15.93,17.08,78.91,73.48,-1,0
4970, oneDir, Slope_HighAmp_LowFreq, 677.86, 9.883853E-05, -0.7492856, 236.5014, 1, False, 0, 0,-0.000905851,-0.5930057,3.571646,3.620541,15.93,17.08,78.91,73.48,-1,0
4971, oneDir, Slope_HighAmp_LowFreq, 677.88, 9.887036E-05, -0.7614658, 236.574, 1, False, 0, 0,-0.001798676,-0.5883432,3.574695,3.622788,16.03,17.14,78.69,73.64,-1,0
