Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4314, oneDir, Slope_LowAmp_HighFreq, 1852.34, -2.665226E-05, 1.352228, 203.3377, 1, False, 0, 0,0.01017343,0.3230636,2.737043,2.756062,21.24,6.93,71.84,85.97,-1,0.3160001
4315, oneDir, Slope_LowAmp_HighFreq, 1852.36, -2.666116E-05, 1.358633, 203.3907, 1, False, 0, 0,0.008946861,0.3102134,2.726372,2.743978,20.9,6.39,72.1,86.22,-1,0.3181112
4316, oneDir, Slope_LowAmp_HighFreq, 1852.38, -2.66701E-05, 1.364943, 203.4438, 1, False, 0, 0,0.01061212,0.3215987,2.714177,2.733184,21.22,6.9,71.06,86.02,-1,0.3253334
4317, oneDir, Slope_LowAmp_HighFreq, 1852.4, -2.667856E-05, 1.37116, 203.497, 1, False, 0, 0,0.007311488,0.308426,2.740031,2.757344,21.22,6.9,71.06,86.02,-1,0.3253334
4318, oneDir, Slope_LowAmp_HighFreq, 1852.42, -2.668672E-05, 1.377288, 203.5502, 1, False, 0, 0,1.935261E-05,0.3037824,2.713415,2.730367,21.72,8.28,69.47,85.03,-1,0.3222222
4319, oneDir, Slope_LowAmp_HighFreq, 1852.44, -2.66948E-05, 1.383331, 203.6036, 1, False, 0, 0,0.005895289,0.3122618,2.695122,2.713158,21.95,8.74,67.4,83.8,-1,0.3290001
4320, oneDir, Slope_LowAmp_HighFreq, 1852.46, -2.670298E-05, 1.389292, 203.657, 1, False, 0, 0,-0.005190035,0.3101301,2.70122,2.718969,22.13,8.1,65.8,82.7,-1,0.3436665
4321, oneDir, Slope_LowAmp_HighFreq, 1852.48, -2.67114E-05, 1.395176, 203.7105, 1, False, 0, 0,-0.005838999,0.305009,2.714177,2.731267,22.09,8.1,65.24,81.58,-1,0.337
4322, oneDir, Slope_LowAmp_HighFreq, 1852.5, -2.671988E-05, 1.400987, 203.7641, 1, False, 0, 0,0.006600822,0.2987328,2.721037,2.737394,22.09,8.1,65.24,81.58,-1,0.337
4323, oneDir, Slope_LowAmp_HighFreq, 1852.52, -2.672892E-05, 1.406719, 203.8178, 1, False, 0, 0,-0.006250707,0.314072,2.730945,2.748953,22.47,9.14,64.75,80.55,-1,0.3236667
4324, oneDir, Slope_LowAmp_HighFreq, 1852.54, -2.673798E-05, 1.412355, 203.8716, 1, False, 0, 0,-0.006939285,0.3028182,2.789877,2.806272,23.51,10.54,64.15,79.37,-1.216333,0.3132223
4325, oneDir, Slope_LowAmp_HighFreq, 1852.56, -2.674728E-05, 1.417996, 203.9262, 1, False, 0, 0,-0.01177355,0.2807975,2.865092,2.878843,24.52,11.58,63.84,78.86,-1.184444,0.3106667
4326, oneDir, Slope_LowAmp_HighFreq, 1852.58, -2.675716E-05, 1.423622, 203.9816, 1, False, 0, 0,-0.006436883,0.3034489,2.891768,2.907653,25.09,11.95,65.78,78.69,-1.193667,0.2894446
4327, oneDir, Slope_LowAmp_HighFreq, 1852.6, -2.67675E-05, 1.429232, 204.0377, 1, False, 0, 0,-0.005381235,0.2652082,2.962652,2.974504,25.09,11.95,65.78,78.69,-1.193667,0.2894446
4328, oneDir, Slope_LowAmp_HighFreq, 1852.62, -2.67782E-05, 1.434818, 204.0945, 1, False, 0, 0,-0.004577544,0.2530488,3.002287,3.012935,24.45,11.94,68.7,80.1,-1,0.2656668
4329, oneDir, Slope_LowAmp_HighFreq, 1852.64, -2.678873E-05, 1.440293, 204.1512, 1, False, 0, 0,-0.006648738,0.1906798,2.989329,2.995412,22.93,11.16,70.63,82.61,-1,0.263889
4330, oneDir, Slope_LowAmp_HighFreq, 1852.66, -2.679918E-05, 1.445642, 204.2079, 1, False, 0, 0,0.00532176,0.211285,3.009202,3.016616,22.93,11.16,70.63,82.61,-1,0.263889
4331, oneDir, Slope_LowAmp_HighFreq, 1852.68, -2.680967E-05, 1.45085, 204.2645, 1, False, 0, 0,-0.003693464,0.245403,2.991616,3.001666,21.42,9.43,72.96,84.84,-1,0.2652221
4332, oneDir, Slope_LowAmp_HighFreq, 1852.7, -2.682033E-05, 1.455917, 204.3212, 1, False, 0, 0,-0.0009897744,0.2138553,2.977896,2.985566,20.47,8,73.72,86.53,-1,0.2808888
4333, oneDir, Slope_LowAmp_HighFreq, 1852.72, -2.683079E-05, 1.460847, 204.3777, 1, False, 0, 0,0.002735789,0.2199409,2.962652,2.970806,20.62,7.76,73.03,86.27,-1,0.29
4334, oneDir, Slope_LowAmp_HighFreq, 1852.74, -2.684124E-05, 1.465644, 204.4343, 1, False, 0, 0,0.005156261,0.2059832,2.958079,2.965247,20.98,8.56,73,85.65,-1,0.2785556
4335, oneDir, Slope_LowAmp_HighFreq, 1852.76, -2.685138E-05, 1.470312, 204.4909, 1, False, 0, 0,0.006226144,0.2126763,2.945122,2.952798,20.98,8.56,73,85.65,-1,0.2785556
4336, oneDir, Slope_LowAmp_HighFreq, 1852.78, -2.68618E-05, 1.474855, 204.5475, 1, False, 0, 0,0.04030127,0.1990031,2.967791,2.974729,20.26,8.29,72.42,85.59,-1,0.2793334
4337, oneDir, Slope_LowAmp_HighFreq, 1852.8, -2.687231E-05, 1.47928, 204.6041, 1, False, 0, 0,0.01701364,0.1981112,2.910061,2.916846,19.53,7.39,70.92,85.36,-1,0.2953334
4338, oneDir, Slope_LowAmp_HighFreq, 1852.82, -2.688298E-05, 1.483591, 204.6607, 1, False, 0, 0,0.04728866,0.1807236,2.875762,2.881823,19.5,6.5,69.56,85.21,-1,0.3183334
4339, oneDir, Slope_LowAmp_HighFreq, 1852.84, -2.689351E-05, 1.487794, 204.7173, 1, False, 0, 0,0.01947915,0.1851658,2.881098,2.887107,19.5,6.5,69.56,85.21,-1,0.3183334
4340, oneDir, Slope_LowAmp_HighFreq, 1852.86, -2.690426E-05, 1.491895, 204.774, 1, False, 0, 0,0.01965425,0.1838081,2.865092,2.871049,19.77,6.04,69.01,84.99,-1,0.3301111
4341, oneDir, Slope_LowAmp_HighFreq, 1852.88, -2.691531E-05, 1.495892, 204.8306, 1, False, 0, 0,0.04125874,0.1870594,2.82622,2.832704,19.66,5.22,69.58,85.94,-1,0.3422222
4342, oneDir, Slope_LowAmp_HighFreq, 1852.9, -2.692662E-05, 1.499763, 204.8873, 1, False, 0, 0,0.02504126,0.1757453,2.906442,2.911858,19.66,5.22,69.58,85.94,-1,0.3422222
4343, oneDir, Slope_LowAmp_HighFreq, 1852.92, -2.693769E-05, 1.503511, 204.944, 1, False, 0, 0,0.04198279,0.1772818,2.859756,2.865553,19.04,4.07,70.84,86.55,-1,0.340889
4344, oneDir, Slope_LowAmp_HighFreq, 1852.94, -2.694905E-05, 1.507141, 205.0008, 1, False, 0, 0,0.01896723,0.1756383,2.93064,2.93596,19.04,4.07,70.84,86.55,-1,0.340889
4345, oneDir, Slope_LowAmp_HighFreq, 1852.96, -2.696038E-05, 1.510655, 205.0576, 1, False, 0, 0,0.03996854,0.1488662,2.880335,2.884457,20.21,5.98,70.64,86.24,-1,0.3314445
4346, oneDir, Slope_LowAmp_HighFreq, 1852.98, -2.697175E-05, 1.514052, 205.1144, 1, False, 0, 0,0.01894658,0.1466154,2.953506,2.957204,22.15,7.3,70.04,85.76,-1,0.3396667
4347, oneDir, Slope_LowAmp_HighFreq, 1853, -2.698308E-05, 1.517334, 205.1713, 1, False, 0, 0,0.01476744,0.1364448,2.96875,2.97192,22.15,7.3,70.04,85.76,-1,0.3396667
4348, oneDir, Slope_LowAmp_HighFreq, 1853.02, -2.699447E-05, 1.520485, 205.2283, 1, False, 0, 0,0.04524631,0.1355278,2.894055,2.89758,23.52,7.5,69.55,86.14,-1,0.3623334
4349, oneDir, Slope_LowAmp_HighFreq, 1853.04, -2.700593E-05, 1.523485, 205.2854, 1, False, 0, 0,0.009600119,0.1342504,2.970092,2.97314,23.72,7.28,68.64,85.55,-1,0.3705556
4350, oneDir, Slope_LowAmp_HighFreq, 1853.06, -2.701753E-05, 1.526338, 205.3425, 1, False, 0, 0,0.02186091,0.1343369,2.88872,2.891924,23.44,6.8,67.21,84.46,-1,0.3765555
4351, oneDir, Slope_LowAmp_HighFreq, 1853.08, -2.70289E-05, 1.529046, 205.3997, 1, False, 0, 0,0.004536605,0.1234994,2.942835,2.945429,23.44,6.8,67.21,84.46,-1,0.3765555
4352, oneDir, Slope_LowAmp_HighFreq, 1853.1, -2.70401E-05, 1.531612, 205.457, 1, False, 0, 0,0.0109278,0.1276677,2.88186,2.884707,23.01,7.25,64.75,82.22,-1,0.3692223
4353, oneDir, Slope_LowAmp_HighFreq, 1853.12, -2.705099E-05, 1.534041, 205.5143, 1, False, 0, 0,0.001523925,0.1063024,2.934451,2.936376,23.97,9.7,61.71,79.42,-1.194,0.3553334
4354, oneDir, Slope_LowAmp_HighFreq, 1853.14, -2.706131E-05, 1.536385, 205.5725, 1, False, 0, 0,0.00149257,0.088367,2.925305,2.92664,26.7,14.1,57.43,75.8,-1.027,0.3441113
4355, oneDir, Slope_LowAmp_HighFreq, 1853.16, -2.707154E-05, 1.538605, 205.6309, 1, False, 0, 0,0.002089986,0.09571511,2.990798,2.992329,30.12,17.49,53.57,72.31,-0.8696668,0.3485555
4356, oneDir, Slope_LowAmp_HighFreq, 1853.18, -2.708144E-05, 1.54067, 205.6888, 1, False, 0, 0,-0.002502069,0.09188024,2.949695,2.951127,30.12,17.49,53.57,72.31,-0.8696668,0.3485555
4357, oneDir, Slope_LowAmp_HighFreq, 1853.2, -2.709127E-05, 1.54259, 205.7462, 1, False, 0, 0,-0.009260782,0.08025677,2.890244,2.891373,32.98,20.06,49.36,69.14,-0.7273332,0.3633333
4358, oneDir, Slope_LowAmp_HighFreq, 1853.22, -2.71007E-05, 1.544341, 205.8028, 1, False, 0, 0,-0.007170049,0.07259908,2.871951,2.872878,37.79,22.73,45.72,66.48,-0.5742224,0.3980001
4359, oneDir, Slope_LowAmp_HighFreq, 1853.24, -2.71099E-05, 1.545889, 205.8579, 1, False, 0, 0,-0.01415727,0.05834366,2.770579,2.77123,39.65,25,44.04,64.75,-0.4904444,0.3928889
4360, oneDir, Slope_LowAmp_HighFreq, 1853.26, -2.711887E-05, 1.547208, 205.9113, 1, False, 0, 0,-0.007338919,0.04974514,2.747713,2.748173,39.65,25,44.04,64.75,-0.4904444,0.3928889
4361, oneDir, Slope_LowAmp_HighFreq, 1853.28, -2.712751E-05, 1.548316, 205.9633, 1, False, 0, 0,-0.0103757,0.03235238,2.71319,2.713403,39.7,26.05,44.04,64.55,-0.4760001,0.3795556
4362, oneDir, Slope_LowAmp_HighFreq, 1853.3, -2.713583E-05, 1.549223, 206.0137, 1, False, 0, 0,-0.01631499,0.02749857,2.623476,2.62367,39.3,25.69,44.12,63.96,-0.4787777,0.3716666
4363, oneDir, Slope_LowAmp_HighFreq, 1853.32, -2.714402E-05, 1.549943, 206.0627, 1, False, 0, 0,-0.007211267,0.03328649,2.603658,2.603881,39.3,25.69,44.12,63.96,-0.4787777,0.3716666
4364, oneDir, Slope_LowAmp_HighFreq, 1853.34, -2.715217E-05, 1.550489, 206.1104, 1, False, 0, 0,-0.02950538,0.02704602,2.535061,2.535377,39.76,25.55,44.29,64.18,-0.4795556,0.3788889
4365, oneDir, Slope_LowAmp_HighFreq, 1853.36, -2.716015E-05, 1.550871, 206.1568, 1, False, 0, 0,-0.005085178,0.003703792,2.501524,2.501532,40.83,26.83,43.71,63.37,-0.4380001,0.3740001
4366, oneDir, Slope_LowAmp_HighFreq, 1853.38, -2.716799E-05, 1.551094, 206.202, 1, False, 0, 0,-0.02954195,-0.009360709,2.446646,2.446843,41.83,28.25,42.94,62.91,-0.3974445,0.3727778
4367, oneDir, Slope_LowAmp_HighFreq, 1853.4, -2.717566E-05, 1.551139, 206.2459, 1, False, 0, 0,-0.01110821,-0.02008244,2.393405,2.393515,41.83,28.25,42.94,62.91,-0.3974445,0.3727778
4368, oneDir, Slope_LowAmp_HighFreq, 1853.42, -2.718314E-05, 1.551012, 206.2884, 1, False, 0, 0,-0.01206728,-0.01267149,2.310976,2.311042,42.91,29.01,41.8,62.05,-0.3547777,0.3794445
4369, oneDir, Slope_LowAmp_HighFreq, 1853.44, -2.719051E-05, 1.55072, 206.3297, 1, False, 0, 0,-0.03214022,-0.01227849,2.268293,2.268553,44.79,29.28,39.53,60.48,-0.2882223,0.4051112
4370, oneDir, Slope_LowAmp_HighFreq, 1853.46, -2.71976E-05, 1.550268, 206.3694, 1, False, 0, 0,4.65207E-07,-0.0434213,2.125762,2.126206,44.79,29.28,39.53,60.48,-0.2882223,0.4051112
4371, oneDir, Slope_LowAmp_HighFreq, 1853.48, -2.720442E-05, 1.549668, 206.4078, 1, False, 0, 0,-0.02019957,-0.02405678,2.108232,2.108466,45.43,30.63,38.41,59.73,-0.2453334,0.4013333
4372, oneDir, Slope_LowAmp_HighFreq, 1853.5, -2.721093E-05, 1.548929, 206.4446, 1, False, 0, 0,-0.007344688,-0.05736709,1.989329,1.99017,45.43,30.63,38.41,59.73,-0.2453334,0.4013333
4373, oneDir, Slope_LowAmp_HighFreq, 1853.52, -2.721721E-05, 1.548064, 206.4801, 1, False, 0, 0,-0.0177791,-0.07738663,1.965701,1.967304,43.97,29.87,40.31,60.97,-0.3048889,0.3862224
4374, oneDir, Slope_LowAmp_HighFreq, 1853.54, -2.722326E-05, 1.547088, 206.5146, 1, False, 0, 0,-1.778632E-06,-0.0650163,1.831288,1.832442,43.97,29.87,40.31,60.97,-0.3048889,0.3862224
4375, oneDir, Slope_LowAmp_HighFreq, 1853.56, -2.722917E-05, 1.546014, 206.548, 1, False, 0, 0,-0.01486876,-0.07714844,1.830793,1.832478,42.65,27.58,43.19,63.05,-0.4001111,0.3881112
4376, oneDir, Slope_LowAmp_HighFreq, 1853.58, -2.7235E-05, 1.544857, 206.5808, 1, False, 0, 0,-0.003047292,-0.07891101,1.760671,1.762441,42.65,27.58,43.19,63.05,-0.4001111,0.3881112
4377, oneDir, Slope_LowAmp_HighFreq, 1853.6, -2.724068E-05, 1.543626, 206.6132, 1, False, 0, 0,-0.01296932,-0.073004,1.76372,1.765278,40.55,25.32,46.82,65.83,-0.5197778,0.3804446
4378, oneDir, Slope_LowAmp_HighFreq, 1853.62, -2.724638E-05, 1.542337, 206.6454, 1, False, 0, 0,-0.00634747,-0.07138434,1.71875,1.720243,38.48,23.37,50.35,68.91,-0.637889,0.3741111
4379, oneDir, Slope_LowAmp_HighFreq, 1853.64, -2.725217E-05, 1.541002, 206.6781, 1, False, 0, 0,-0.0110482,-0.07493331,1.73628,1.737932,38.48,23.37,50.35,68.91,-0.637889,0.3741111
4380, oneDir, Slope_LowAmp_HighFreq, 1853.66, -2.725803E-05, 1.539626, 206.7112, 1, False, 0, 0,-0.03471421,-0.06115798,1.828221,1.829573,36.59,21.86,54.07,71.86,-0.7497778,0.3613334
4381, oneDir, Slope_LowAmp_HighFreq, 1853.68, -2.726393E-05, 1.538219, 206.745, 1, False, 0, 0,-0.01461764,-0.07879192,1.780488,1.78229,34.9,20.96,55.55,72.76,-0.8050001,0.3461113
4382, oneDir, Slope_LowAmp_HighFreq, 1853.7, -2.726999E-05, 1.536788, 206.7798, 1, False, 0, 0,-0.009931518,-0.08250763,1.816311,1.818211,34.9,20.96,55.55,72.76,-0.8050001,0.3461113
4383, oneDir, Slope_LowAmp_HighFreq, 1853.72, -2.727624E-05, 1.535334, 206.8154, 1, False, 0, 0,-0.01165092,-0.08733089,1.85747,1.859558,32.7,19.37,57.13,74.09,-0.8794445,0.3365555
4384, oneDir, Slope_LowAmp_HighFreq, 1853.74, -2.72824E-05, 1.533857, 206.8522, 1, False, 0, 0,-0.02118627,-0.08883146,1.942835,1.944981,31.11,17.65,58.81,75.42,-0.9496667,0.3341111
4385, oneDir, Slope_LowAmp_HighFreq, 1853.76, -2.728846E-05, 1.532345, 206.8904, 1, False, 0, 0,-0.01299221,-0.08858136,2.009146,2.01114,31.11,17.65,58.81,75.42,-0.9496667,0.3341111
4386, oneDir, Slope_LowAmp_HighFreq, 1853.78, -2.729475E-05, 1.530797, 206.9297, 1, False, 0, 0,-0.0101558,-0.06321894,2.134969,2.135929,30.09,16.26,60.23,76.59,-1.005222,0.3354445
4387, oneDir, Slope_LowAmp_HighFreq, 1853.8, -2.730128E-05, 1.529213, 206.9705, 1, False, 0, 0,-0.01162171,-0.08128096,2.184451,2.185994,29.22,15.16,61.46,77.93,-1.055667,0.3392222
4388, oneDir, Slope_LowAmp_HighFreq, 1853.82, -2.730789E-05, 1.527593, 207.0127, 1, False, 0, 0,-0.004553911,-0.0974538,2.269055,2.271151,29.22,15.16,61.46,77.93,-1.055667,0.3392222
4389, oneDir, Slope_LowAmp_HighFreq, 1853.84, -2.73142E-05, 1.525933, 207.0564, 1, False, 0, 0,-0.01088724,-0.09526248,2.383384,2.385312,29.21,14.55,60.83,78.38,-1.060556,0.3578888
4390, oneDir, Slope_LowAmp_HighFreq, 1853.86, -2.732048E-05, 1.524227, 207.1014, 1, False, 0, 0,0.001306859,-0.1226896,2.420732,2.423839,29.25,14.83,61.64,78.09,-1.062778,0.3429999
4391, oneDir, Slope_LowAmp_HighFreq, 1853.88, -2.732682E-05, 1.522473, 207.1478, 1, False, 0, 0,-0.008491423,-0.1369212,2.514482,2.518221,26.91,13.62,64.06,79.63,-1.146222,0.3206667
4392, oneDir, Slope_LowAmp_HighFreq, 1853.9, -2.733301E-05, 1.520665, 207.1956, 1, False, 0, 0,-0.005302663,-0.1281633,2.602761,2.60592,23.77,7.83,66.62,81.52,-1,0.3426666
4393, oneDir, Slope_LowAmp_HighFreq, 1853.92, -2.733908E-05, 1.518795, 207.2444, 1, False, 0, 0,-0.003893689,-0.1522604,2.653963,2.65833,22.08,7.17,68.49,83.46,-1,0.3320001
4394, oneDir, Slope_LowAmp_HighFreq, 1853.94, -2.734522E-05, 1.516831, 207.294, 1, False, 0, 0,-0.007887306,-0.1592631,2.648628,2.653424,22.08,7.17,68.49,83.46,-1,0.3320001
4395, oneDir, Slope_LowAmp_HighFreq, 1853.96, -2.73513E-05, 1.514772, 207.3444, 1, False, 0, 0,-0.01598674,-0.1787109,2.677592,2.683596,22.11,7.48,69.91,84.86,-1,0.3286667
4396, oneDir, Slope_LowAmp_HighFreq, 1853.98, -2.735762E-05, 1.512616, 207.3956, 1, False, 0, 0,-0.006343563,-0.1480802,2.695884,2.699955,22.71,7.99,70.86,85.55,-1,0.3267778
4397, oneDir, Slope_LowAmp_HighFreq, 1854, -2.736406E-05, 1.510363, 207.4475, 1, False, 0, 0,-0.01500432,-0.1483899,2.727896,2.731971,23.26,8.83,70.75,85.98,-1,0.3295557
4398, oneDir, Slope_LowAmp_HighFreq, 1854.02, -2.737074E-05, 1.508012, 207.5002, 1, False, 0, 0,-0.005095133,-0.1422089,2.740854,2.744545,23.26,8.83,70.75,85.98,-1,0.3295557
4399, oneDir, Slope_LowAmp_HighFreq, 1854.04, -2.737759E-05, 1.505565, 207.5535, 1, False, 0, 0,-0.006432469,-0.1583469,2.791411,2.795906,24.32,9.67,69.59,85.37,-1,0.3381111
4400, oneDir, Slope_LowAmp_HighFreq, 1854.06, -2.738492E-05, 1.503025, 207.6074, 1, False, 0, 0,-0.00942742,-0.1375048,2.786585,2.789992,24.56,9.11,67.67,84.54,-1,0.3591112
4401, oneDir, Slope_LowAmp_HighFreq, 1854.08, -2.739215E-05, 1.500393, 207.6619, 1, False, 0, 0,-0.004238129,-0.1394341,2.809451,2.812912,24.56,9.11,67.67,84.54,-1,0.3591112
4402, oneDir, Slope_LowAmp_HighFreq, 1854.1, -2.739936E-05, 1.497672, 207.717, 1, False, 0, 0,-0.009214913,-0.1297161,2.829268,2.832255,23.71,8.43,65.3,82.74,-1,0.3635555
4403, oneDir, Slope_LowAmp_HighFreq, 1854.12, -2.740653E-05, 1.494865, 207.7726, 1, False, 0, 0,-0.003787808,-0.1380288,2.846037,2.849384,23.37,9.04,64.4,80.89,-1,0.3424445
4404, oneDir, Slope_LowAmp_HighFreq, 1854.14, -2.741409E-05, 1.491976, 207.8287, 1, False, 0, 0,-0.00480289,-0.1456507,2.863567,2.867273,23.19,9.63,64.92,80.48,-1,0.3235556
4405, oneDir, Slope_LowAmp_HighFreq, 1854.16, -2.742146E-05, 1.489006, 207.8853, 1, False, 0, 0,-0.008419481,-0.1441718,2.878834,2.882454,22.5,9.53,65.43,80.73,-1,0.3141111
4406, oneDir, Slope_LowAmp_HighFreq, 1854.18, -2.742871E-05, 1.485926, 207.9423, 1, False, 0, 0,-0.00564631,-0.1679926,2.885671,2.890562,22.06,9.1,66.91,81.11,-1,0.3017777
4407, oneDir, Slope_LowAmp_HighFreq, 1854.2, -2.743571E-05, 1.482739, 207.9998, 1, False, 0, 0,-0.003368192,-0.1799019,2.967226,2.972676,22.06,9.1,66.91,81.11,-1,0.3017777
4408, oneDir, Slope_LowAmp_HighFreq, 1854.22, -2.744297E-05, 1.479446, 208.0577, 1, False, 0, 0,0.003076135,-0.1960747,3.00686,3.013247,21.81,9.43,68.03,81.72,-1,0.2896667
4409, oneDir, Slope_LowAmp_HighFreq, 1854.24, -2.745015E-05, 1.476046, 208.116, 1, False, 0, 0,0.003155499,-0.1791158,3.03125,3.036539,22.31,10.7,67.89,81.74,-1,0.2828888
4410, oneDir, Slope_LowAmp_HighFreq, 1854.26, -2.745707E-05, 1.472538, 208.1746, 1, False, 0, 0,0.004909143,-0.200243,3.09375,3.100228,22.31,10.7,67.89,81.74,-1,0.2828888
4411, oneDir, Slope_LowAmp_HighFreq, 1854.28, -2.746412E-05, 1.46892, 208.2336, 1, False, 0, 0,0.006911015,-0.2251606,3.147239,3.155291,24.16,12.14,66.69,81.56,-1,0.2987777
4412, oneDir, Slope_LowAmp_HighFreq, 1854.3, -2.747154E-05, 1.465175, 208.293, 1, False, 0, 0,0.01029605,-0.2328387,3.144055,3.152682,26.3,13.91,63.49,80.2,-1.149778,0.3233332
4413, oneDir, Slope_LowAmp_HighFreq, 1854.32, -2.747907E-05, 1.461257, 208.3533, 1, False, 0, 0,0.01377441,-0.2285037,3.160061,3.168342,27.24,15.6,61,78.06,-1.069111,0.3188888
4414, oneDir, Slope_LowAmp_HighFreq, 1854.34, -2.748644E-05, 1.457178, 208.4141, 1, False, 0, 0,0.005257211,-0.2374595,3.181402,3.190256,27.24,15.6,61,78.06,-1.069111,0.3188888
4415, oneDir, Slope_LowAmp_HighFreq, 1854.36, -2.749387E-05, 1.45294, 208.4755, 1, False, 0, 0,0.0113089,-0.2353158,3.198171,3.206836,27.25,15.85,59.89,76.81,-1.04,0.3146666
4416, oneDir, Slope_LowAmp_HighFreq, 1854.38, -2.750141E-05, 1.44855, 208.5372, 1, False, 0, 0,0.01099377,-0.2409728,3.192835,3.201935,27.97,15.36,58.79,76.27,-1.019222,0.3343333
4417, oneDir, Slope_LowAmp_HighFreq, 1854.4, -2.750891E-05, 1.444014, 208.5993, 1, False, 0, 0,0.004443397,-0.2478791,3.233896,3.243385,28.77,15.23,58.06,75.7,-0.9973333,0.3464443
4418, oneDir, Slope_LowAmp_HighFreq, 1854.42, -2.751668E-05, 1.439341, 208.6615, 1, False, 0, 0,0.0168204,-0.2470703,3.21875,3.228262,28.76,16.01,57.62,74.38,-0.9692222,0.3278889
4419, oneDir, Slope_LowAmp_HighFreq, 1854.44, -2.752432E-05, 1.43454, 208.7239, 1, False, 0, 0,0.01329227,-0.2636243,3.213415,3.224238,28.76,16.01,57.62,74.38,-0.9692222,0.3278889
4420, oneDir, Slope_LowAmp_HighFreq, 1854.46, -2.75321E-05, 1.429616, 208.7863, 1, False, 0, 0,0.02427711,-0.2590868,3.209604,3.220135,28.81,17.43,57.72,73.75,-0.947,0.3045555
4421, oneDir, Slope_LowAmp_HighFreq, 1854.48, -2.753981E-05, 1.424578, 208.8487, 1, False, 0, 0,0.01184771,-0.2703173,3.20122,3.212634,29.83,18.14,57.78,74.04,-0.9316667,0.3105556
4422, oneDir, Slope_LowAmp_HighFreq, 1854.5, -2.754761E-05, 1.419433, 208.9111, 1, False, 0, 0,0.02232742,-0.2784632,3.195122,3.207311,30.76,18.66,57.39,73.91,-0.9097778,0.3180001
4423, oneDir, Slope_LowAmp_HighFreq, 1854.52, -2.755518E-05, 1.414159, 208.9734, 1, False, 0, 0,0.008640196,-0.2922423,3.222561,3.235796,30.76,18.66,57.39,73.91,-0.9097778,0.3180001
4424, oneDir, Slope_LowAmp_HighFreq, 1854.54, -2.75625E-05, 1.408759, 209.0356, 1, False, 0, 0,0.007786008,-0.3040524,3.260736,3.274891,30.85,18.54,56.76,73.98,-0.9038889,0.3281111
4425, oneDir, Slope_LowAmp_HighFreq, 1854.56, -2.756965E-05, 1.403237, 209.0976, 1, False, 0, 0,0.009256409,-0.2958389,3.266768,3.280149,30.97,18.69,55.96,73.83,-0.8903334,0.335
4426, oneDir, Slope_LowAmp_HighFreq, 1854.58, -2.757649E-05, 1.397599, 209.1595, 1, False, 0, 0,0.004792469,-0.3134528,3.26753,3.282534,30.97,18.69,55.96,73.83,-0.8903334,0.335
4427, oneDir, Slope_LowAmp_HighFreq, 1854.6, -2.758349E-05, 1.391845, 209.2213, 1, False, 0, 0,0.003169734,-0.3123452,3.29497,3.309742,31.59,19.98,55.29,73.33,-0.8561112,0.3294445
4428, oneDir, Slope_LowAmp_HighFreq, 1854.62, -2.759036E-05, 1.385983, 209.2828, 1, False, 0, 0,0.002374323,-0.3354492,3.283537,3.300628,31.59,19.98,55.29,73.33,-0.8561112,0.3294445
4429, oneDir, Slope_LowAmp_HighFreq, 1854.64, -2.759721E-05, 1.379984, 209.344, 1, False, 0, 0,0.009658627,-0.3406536,3.269055,3.28677,30.68,19.24,56.32,74.54,-0.8993334,0.3295557
4430, oneDir, Slope_LowAmp_HighFreq, 1854.66, -2.760409E-05, 1.373832, 209.4053, 1, False, 0, 0,0.007196532,-0.3591713,3.248466,3.26827,29.01,17.06,58.3,76.53,-0.9862222,0.3353334
4431, oneDir, Slope_LowAmp_HighFreq, 1854.68, -2.761114E-05, 1.367505, 209.4668, 1, False, 0, 0,0.006754061,-0.3629835,3.227896,3.248249,29.01,17.06,58.3,76.53,-0.9862222,0.3353334
4432, oneDir, Slope_LowAmp_HighFreq, 1854.7, -2.761799E-05, 1.361005, 209.5286, 1, False, 0, 0,0.01901571,-0.3781083,3.240092,3.262134,28.36,15.38,60.54,78.57,-1.059667,0.3445556
4433, oneDir, Slope_LowAmp_HighFreq, 1854.72, -2.762482E-05, 1.354315, 209.591, 1, False, 0, 0,0.008441367,-0.3787633,3.246951,3.268979,27.89,14.74,62.76,80.03,-1.112889,0.3380001
4434, oneDir, Slope_LowAmp_HighFreq, 1854.74, -2.76318E-05, 1.347423, 209.6541, 1, False, 0, 0,0.0105521,-0.414384,3.276677,3.302792,27.37,14.4,64.9,81.15,-1.158667,0.3246668
4435, oneDir, Slope_LowAmp_HighFreq, 1854.76, -2.763902E-05, 1.340321, 209.718, 1, False, 0, 0,0.002138091,-0.3876715,3.306402,3.329052,27.37,14.4,64.9,81.15,-1.158667,0.3246668
4436, oneDir, Slope_LowAmp_HighFreq, 1854.78, -2.76463E-05, 1.333016, 209.7827, 1, False, 0, 0,0.007268707,-0.4038775,3.367331,3.391473,26.38,13.42,66.43,82.29,-1.210222,0.3202221
4437, oneDir, Slope_LowAmp_HighFreq, 1854.8, -2.765373E-05, 1.325499, 209.8484, 1, False, 0, 0,0.001236706,-0.4058689,3.377287,3.401587,25.43,12.22,66.87,82.68,-1,0.3224444
