Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4322, oneDir, Slope_HighAmp_HighFreq, 1324.6, 0.0001574098, 2.443223, 204.2389, 1, False, 0, 0,-0.006335375,0.4180283,2.746189,2.777831,20.73,17.88,73.66,78.48,-1,0
4323, oneDir, Slope_HighAmp_HighFreq, 1324.62, 0.0001574999, 2.451359, 204.2889, 1, False, 0, 0,0.004604805,0.4211843,2.735518,2.767757,21.04,18.46,73.79,78.42,-1,0
4324, oneDir, Slope_HighAmp_HighFreq, 1324.64, 0.0001575902, 2.459283, 204.3391, 1, False, 0, 0,-0.003245098,0.4002001,2.704268,2.733722,21.17,19.18,74.43,79.03,-1,0
4325, oneDir, Slope_HighAmp_HighFreq, 1324.66, 0.0001576803, 2.467003, 204.3892, 1, False, 0, 0,-0.005107669,0.3854246,2.701687,2.729046,21.17,19.18,74.43,79.03,-1,0
4326, oneDir, Slope_HighAmp_HighFreq, 1324.68, 0.0001577706, 2.474528, 204.4394, 1, False, 0, 0,-0.008896804,0.3640434,2.662348,2.687136,21.35,19.18,75.08,79.42,-1,0
4327, oneDir, Slope_HighAmp_HighFreq, 1324.7, 0.000157861, 2.481867, 204.4897, 1, False, 0, 0,-0.002606275,0.3559451,2.660061,2.683771,21.85,19.36,75.35,79.65,-1,0
4328, oneDir, Slope_HighAmp_HighFreq, 1324.72, 0.0001579511, 2.489029, 204.54, 1, False, 0, 0,-0.003665645,0.3465844,2.63872,2.661386,22.9,20.54,75.55,79.6,-1,0
4329, oneDir, Slope_HighAmp_HighFreq, 1324.74, 0.0001580408, 2.496025, 204.5905, 1, False, 0, 0,0.003693743,0.3394984,2.641006,2.66274,22.66,20.44,75.47,79.42,-1,0
4330, oneDir, Slope_HighAmp_HighFreq, 1324.76, 0.0001581304, 2.502862, 204.6409, 1, False, 0, 0,0.02226964,0.3273033,2.618902,2.63937,22.04,19.4,75.3,78.92,-1,0
4331, oneDir, Slope_HighAmp_HighFreq, 1324.78, 0.0001582197, 2.509552, 204.6915, 1, False, 0, 0,0.01976348,0.3223252,2.604421,2.624365,22.04,19.4,75.3,78.92,-1,0
4332, oneDir, Slope_HighAmp_HighFreq, 1324.8, 0.0001583089, 2.516104, 204.7422, 1, False, 0, 0,0.01018332,0.3344397,2.633435,2.654607,21.06,18.43,75.24,79.3,-1,0
4333, oneDir, Slope_HighAmp_HighFreq, 1324.82, 0.0001583983, 2.522481, 204.7929, 1, False, 0, 0,0.02459401,0.3424162,2.628811,2.651132,20.46,17.99,75.02,79.07,-1,0
4334, oneDir, Slope_HighAmp_HighFreq, 1324.84, 0.0001584879, 2.528677, 204.8437, 1, False, 0, 0,0.005032609,0.3166921,2.705793,2.724267,20.46,17.99,75.02,79.07,-1,0
4335, oneDir, Slope_HighAmp_HighFreq, 1324.86, 0.0001585773, 2.534699, 204.8946, 1, False, 0, 0,-0.0004655792,0.3027225,2.748476,2.765097,20.1,17.63,74.78,79.13,-1,0
4336, oneDir, Slope_HighAmp_HighFreq, 1324.88, 0.0001586668, 2.54055, 204.9456, 1, False, 0, 0,-0.002127671,0.3053187,2.759146,2.775989,19.67,17.35,75.15,79.28,-1,0
4337, oneDir, Slope_HighAmp_HighFreq, 1324.9, 0.0001587563, 2.546233, 204.9967, 1, False, 0, 0,-0.007153953,0.2833222,2.791921,2.806269,19.62,17.49,75.33,79.33,-1,0
4338, oneDir, Slope_HighAmp_HighFreq, 1324.92, 0.0001588458, 2.55175, 205.048, 1, False, 0, 0,-0.005974518,0.2777032,2.884969,2.89831,19.62,17.49,75.33,79.33,-1,0
4339, oneDir, Slope_HighAmp_HighFreq, 1324.94, 0.0001589363, 2.5571, 205.0993, 1, False, 0, 0,-0.01385014,0.2570979,2.905488,2.916873,20.18,18.19,75.53,79.74,-1,0
4340, oneDir, Slope_HighAmp_HighFreq, 1324.96, 0.0001590278, 2.562277, 205.1508, 1, False, 0, 0,-0.02612398,0.2096037,2.884908,2.892631,20.71,18.52,75.89,80.59,-1,0
4341, oneDir, Slope_HighAmp_HighFreq, 1324.98, 0.00015912, 2.567226, 205.2025, 1, False, 0, 0,-0.01426325,0.2066382,2.879573,2.887013,20.7,18.73,76.14,80.82,-1,0
4342, oneDir, Slope_HighAmp_HighFreq, 1325, 0.0001592128, 2.571948, 205.2544, 1, False, 0, 0,-0.0165342,0.1962057,2.831555,2.838393,20.73,18.62,76.36,81.13,-1,0
4343, oneDir, Slope_HighAmp_HighFreq, 1325.02, 0.0001593061, 2.576444, 205.3064, 1, False, 0, 0,-0.009789071,0.196956,2.844512,2.85134,20.73,18.62,76.36,81.13,-1,0
4344, oneDir, Slope_HighAmp_HighFreq, 1325.04, 0.0001594001, 2.580721, 205.3586, 1, False, 0, 0,-0.01512193,0.1940903,2.835123,2.841799,20.65,18.46,76.09,80.2,-1,0
4345, oneDir, Slope_HighAmp_HighFreq, 1325.06, 0.0001594947, 2.584783, 205.411, 1, False, 0, 0,-0.004311538,0.1871427,2.829268,2.835454,20.19,18.15,75.44,79.66,-1,0
4346, oneDir, Slope_HighAmp_HighFreq, 1325.08, 0.0001595898, 2.588639, 205.4636, 1, False, 0, 0,-0.00440551,0.1812119,2.801067,2.806926,19.2,17.27,74.69,78.73,-1,0
4347, oneDir, Slope_HighAmp_HighFreq, 1325.1, 0.0001596857, 2.592294, 205.5163, 1, False, 0, 0,-0.003927464,0.163729,2.806402,2.811177,19.2,17.27,74.69,78.73,-1,0
4348, oneDir, Slope_HighAmp_HighFreq, 1325.12, 0.000159782, 2.59576, 205.5692, 1, False, 0, 0,-0.001500013,0.1660514,2.811738,2.816637,18.16,16.21,74.34,78.36,-1,0
4349, oneDir, Slope_HighAmp_HighFreq, 1325.14, 0.0001598786, 2.599043, 205.6224, 1, False, 0, 0,0.005027213,0.1738162,2.801067,2.806459,16.84,15.38,73.76,77.91,-1,0
4350, oneDir, Slope_HighAmp_HighFreq, 1325.16, 0.0001599753, 2.602154, 205.6757, 1, False, 0, 0,-0.005082206,0.1403135,2.81365,2.817151,16.84,15.38,73.76,77.91,-1,0
4351, oneDir, Slope_HighAmp_HighFreq, 1325.18, 0.0001600722, 2.605102, 205.7291, 1, False, 0, 0,0.009982412,0.1576791,2.79878,2.803236,16.27,14.79,72.77,76.95,-1,0
4352, oneDir, Slope_HighAmp_HighFreq, 1325.2, 0.0001601696, 2.607896, 205.7828, 1, False, 0, 0,0.004733388,0.1386481,2.804878,2.808307,16.37,14.9,72.75,76.46,-1,0
4353, oneDir, Slope_HighAmp_HighFreq, 1325.22, 0.0001602674, 2.610499, 205.8366, 1, False, 0, 0,0.006359752,0.131169,2.849085,2.85211,16.67,15.42,72.62,76.51,-1,0
4354, oneDir, Slope_HighAmp_HighFreq, 1325.24, 0.0001603658, 2.612899, 205.8905, 1, False, 0, 0,0.003310785,0.1037538,2.910823,2.912673,16.88,15.52,72.91,76.94,-1,0
4355, oneDir, Slope_HighAmp_HighFreq, 1325.26, 0.0001604642, 2.615103, 205.9447, 1, False, 0, 0,0.0008152287,0.08059023,2.951982,2.953082,16.72,15.14,73.52,77.8,-1,0
4356, oneDir, Slope_HighAmp_HighFreq, 1325.28, 0.0001605628, 2.617114, 205.999, 1, False, 0, 0,-0.004692078,0.05896294,3.003049,3.003631,16.72,15.14,73.52,77.8,-1,0
4357, oneDir, Slope_HighAmp_HighFreq, 1325.3, 0.0001606619, 2.618934, 206.0535, 1, False, 0, 0,-0.00603911,0.04184241,3.062883,3.063175,16.61,14.95,74.12,78.15,-1,0
4358, oneDir, Slope_HighAmp_HighFreq, 1325.32, 0.0001607615, 2.620564, 206.1082, 1, False, 0, 0,-0.01362852,0.02467607,3.066311,3.06644,17,15.32,74.41,78.55,-1,0
4359, oneDir, Slope_HighAmp_HighFreq, 1325.34, 0.0001608615, 2.622001, 206.1631, 1, False, 0, 0,-0.009934402,0.03292921,3.119665,3.119854,17,15.32,74.41,78.55,-1,0
4360, oneDir, Slope_HighAmp_HighFreq, 1325.36, 0.0001609617, 2.623215, 206.2182, 1, False, 0, 0,-0.01076191,0.01481517,3.116616,3.11667,17.18,15.81,74.44,78.34,-1,0
4361, oneDir, Slope_HighAmp_HighFreq, 1325.38, 0.0001610619, 2.624166, 206.2736, 1, False, 0, 0,-0.005703624,0.01299305,3.105183,3.105215,17.46,16.18,73.98,77.96,-1,0
4362, oneDir, Slope_HighAmp_HighFreq, 1325.4, 0.0001611621, 2.624855, 206.3291, 1, False, 0, 0,-0.01295527,0.01102801,3.081555,3.081602,17.64,15.98,73.72,78.27,-1,0
4363, oneDir, Slope_HighAmp_HighFreq, 1325.42, 0.0001612626, 2.625285, 206.3849, 1, False, 0, 0,-0.005783175,-0.01446271,3.083589,3.083628,17.04,14.76,73.19,78.33,-1,0
4364, oneDir, Slope_HighAmp_HighFreq, 1325.44, 0.0001613631, 2.625462, 206.4409, 1, False, 0, 0,-0.002605531,-0.006824028,3.04878,3.048789,16.5,14.14,73.1,78.8,-1,0
4365, oneDir, Slope_HighAmp_HighFreq, 1325.46, 0.0001614639, 2.625391, 206.4971, 1, False, 0, 0,0.001299416,-0.01648247,3.048018,3.048063,16.5,14.14,73.1,78.8,-1,0
4366, oneDir, Slope_HighAmp_HighFreq, 1325.48, 0.0001615651, 2.62508, 206.5535, 1, False, 0, 0,0.003638105,-0.01138529,3.054878,3.054901,16.51,14,72.93,78.79,-1,0
4367, oneDir, Slope_HighAmp_HighFreq, 1325.5, 0.0001616661, 2.624538, 206.6102, 1, False, 0, 0,-0.002600693,-0.03579935,3.041158,3.04137,16.78,14.37,73.06,78.68,-1,0
4368, oneDir, Slope_HighAmp_HighFreq, 1325.52, 0.0001617675, 2.623775, 206.667, 1, False, 0, 0,-0.002294959,-0.05791492,3.029726,3.03028,16.78,14.37,73.06,78.68,-1,0
4369, oneDir, Slope_HighAmp_HighFreq, 1325.54, 0.0001618691, 2.6228, 206.7241, 1, False, 0, 0,-0.00558584,-0.06350652,3.046012,3.046679,15.81,14.29,73.87,78.42,-1,0
4370, oneDir, Slope_HighAmp_HighFreq, 1325.56, 0.0001619708, 2.621624, 206.7814, 1, False, 0, 0,-0.004840758,-0.08825982,3.025152,3.026443,14.35,12.97,74.44,78.25,-1,0
4371, oneDir, Slope_HighAmp_HighFreq, 1325.58, 0.0001620729, 2.620257, 206.8389, 1, False, 0, 0,-0.004010084,-0.09458365,3.036585,3.038061,13.76,12.6,75.86,79,-1,0
4372, oneDir, Slope_HighAmp_HighFreq, 1325.6, 0.0001621755, 2.618648, 206.8966, 1, False, 0, 0,-3.014541E-05,-0.1148056,3.092226,3.094356,13.76,12.6,75.86,79,-1,0
4373, oneDir, Slope_HighAmp_HighFreq, 1325.62, 0.0001622779, 2.616796, 206.9545, 1, False, 0, 0,0.00374045,-0.1481517,3.154726,3.158205,13.89,13.09,76.39,79.98,-1,0
4374, oneDir, Slope_HighAmp_HighFreq, 1325.64, 0.0001623802, 2.614707, 207.0126, 1, False, 0, 0,0.009245338,-0.1808427,3.221037,3.226123,15.46,13.61,76.99,81.24,-1,0
4375, oneDir, Slope_HighAmp_HighFreq, 1325.66, 0.0001624825, 2.612386, 207.071, 1, False, 0, 0,0.008517962,-0.1927603,3.279141,3.284813,15.46,13.61,76.99,81.24,-1,0
4376, oneDir, Slope_HighAmp_HighFreq, 1325.68, 0.0001625846, 2.609834, 207.1295, 1, False, 0, 0,0.03057154,-0.2475348,3.320884,3.330237,15.78,13.96,76.99,82.34,-1,0
4377, oneDir, Slope_HighAmp_HighFreq, 1325.7, 0.0001626869, 2.607051, 207.1882, 1, False, 0, 0,0.008914482,-0.2309808,3.342226,3.350209,15.78,13.96,76.99,82.34,-1,0
4378, oneDir, Slope_HighAmp_HighFreq, 1325.72, 0.0001627896, 2.60403, 207.2471, 1, False, 0, 0,0.01721787,-0.2636243,3.387957,3.398242,15.55,14.2,76.28,81.96,-1,0
4379, oneDir, Slope_HighAmp_HighFreq, 1325.74, 0.0001628923, 2.600702, 207.3063, 1, False, 0, 0,0.003949235,-0.2804878,3.329268,3.341065,16.2,13.32,75.53,81.42,-1,0
4380, oneDir, Slope_HighAmp_HighFreq, 1325.76, 0.0001629951, 2.597067, 207.3657, 1, False, 0, 0,0.01663357,-0.3057117,3.29497,3.309163,16.26,11.68,76.15,81.24,-1,0.1074444
4381, oneDir, Slope_HighAmp_HighFreq, 1325.78, 0.0001630979, 2.593127, 207.4254, 1, False, 0, 0,0.009482593,-0.2689477,3.280488,3.291508,16.26,11.68,76.15,81.24,-1,0.1074444
4382, oneDir, Slope_HighAmp_HighFreq, 1325.8, 0.0001632011, 2.588889, 207.4852, 1, False, 0, 0,0.008312764,-0.2695672,3.283742,3.294799,14.76,11.08,76.5,81.28,-1,0
4383, oneDir, Slope_HighAmp_HighFreq, 1325.82, 0.000163305, 2.584358, 207.5453, 1, False, 0, 0,0.01331702,-0.3059737,3.240092,3.254534,13.41,11.25,75.94,81.66,-1,0
4384, oneDir, Slope_HighAmp_HighFreq, 1325.84, 0.0001634093, 2.579542, 207.6057, 1, False, 0, 0,0.007627906,-0.2894436,3.237043,3.249966,13.41,11.25,75.94,81.66,-1,0
4385, oneDir, Slope_HighAmp_HighFreq, 1325.86, 0.000163514, 2.574452, 207.6663, 1, False, 0, 0,0.01695307,-0.2967559,3.202744,3.216507,13.69,10.36,76.46,81.81,-1,0
4386, oneDir, Slope_HighAmp_HighFreq, 1325.88, 0.000163619, 2.569097, 207.7271, 1, False, 0, 0,0.01319718,-0.3088319,3.18064,3.195626,12.34,8.77,76.38,82.16,-1,0.103889
4387, oneDir, Slope_HighAmp_HighFreq, 1325.9, 0.0001637247, 2.563488, 207.7881, 1, False, 0, 0,0.02188334,-0.3297209,3.150152,3.167437,12.69,8.79,76.67,82.11,-1,0.1037778
4388, oneDir, Slope_HighAmp_HighFreq, 1325.92, 0.0001638307, 2.557637, 207.8493, 1, False, 0, 0,0.01239969,-0.3480996,3.196319,3.215242,13.64,10.91,77.73,82.32,-1,0
4389, oneDir, Slope_HighAmp_HighFreq, 1325.94, 0.000163937, 2.551543, 207.9108, 1, False, 0, 0,0.01773909,-0.3721537,3.144055,3.166053,15.73,13.59,77.4,81.91,-1,0
4390, oneDir, Slope_HighAmp_HighFreq, 1325.96, 0.0001640437, 2.545157, 207.9724, 1, False, 0, 0,0.007889538,-0.3897318,3.250762,3.274051,15.73,13.59,77.4,81.91,-1,0
4391, oneDir, Slope_HighAmp_HighFreq, 1325.98, 0.0001641507, 2.538488, 208.0343, 1, False, 0, 0,0.01410061,-0.4182189,3.299543,3.325972,17.47,15.78,77.45,81.1,-1,0
4392, oneDir, Slope_HighAmp_HighFreq, 1326, 0.0001642581, 2.531545, 208.0963, 1, False, 0, 0,0.01705412,-0.4411681,3.269817,3.299489,18.27,16.58,76.96,81.08,-1,0
4393, oneDir, Slope_HighAmp_HighFreq, 1326.02, 0.0001643648, 2.524329, 208.1586, 1, False, 0, 0,0.01493482,-0.4364401,3.386433,3.414474,18.27,16.58,76.96,81.08,-1,0
4394, oneDir, Slope_HighAmp_HighFreq, 1326.04, 0.0001644709, 2.516844, 208.2211, 1, False, 0, 0,0.01831822,-0.4416339,3.381135,3.409905,19,17.09,74.63,80.69,-1,0
4395, oneDir, Slope_HighAmp_HighFreq, 1326.06, 0.0001645768, 2.509088, 208.2838, 1, False, 0, 0,0.002946249,-0.4607351,3.472561,3.502994,18.92,17.34,71.49,79.44,-1,0.105889
4396, oneDir, Slope_HighAmp_HighFreq, 1326.08, 0.0001646829, 2.500998, 208.3467, 1, False, 0, 0,0.01257101,-0.4744784,3.450457,3.48295,18.92,17.34,71.49,79.44,-1,0.105889
4397, oneDir, Slope_HighAmp_HighFreq, 1326.1, 0.000164789, 2.492564, 208.4099, 1, False, 0, 0,0.01558276,-0.4577339,3.322408,3.353828,18.64,16.53,68.44,77.49,-1,0.1239999
4398, oneDir, Slope_HighAmp_HighFreq, 1326.12, 0.0001648951, 2.483789, 208.4732, 1, False, 0, 0,0.01448896,-0.4853158,3.352896,3.387869,18.55,15.41,66.37,76.05,-1.205111,0.1424444
4399, oneDir, Slope_HighAmp_HighFreq, 1326.14, 0.0001650023, 2.474611, 208.5376, 1, False, 0, 0,0.03720409,-0.4175876,3.307927,3.334388,19.22,14.82,64.77,75.17,-1.176667,0.1644445
4400, oneDir, Slope_HighAmp_HighFreq, 1326.16, 0.0001651108, 2.465045, 208.6027, 1, False, 0, 0,0.01860337,-0.4849621,3.467791,3.501587,21.14,15.94,63.58,73.98,-1.116445,0.1733334
4401, oneDir, Slope_HighAmp_HighFreq, 1326.18, 0.0001652205, 2.455123, 208.6685, 1, False, 0, 0,0.04608936,-0.4276272,3.387957,3.415149,23.58,18.46,62.61,72.83,-1.037778,0.1704445
4402, oneDir, Slope_HighAmp_HighFreq, 1326.2, 0.0001653305, 2.444883, 208.7345, 1, False, 0, 0,0.01202058,-0.5294994,3.442835,3.483336,23.58,18.46,62.61,72.83,-1.037778,0.1704445
4403, oneDir, Slope_HighAmp_HighFreq, 1326.22, 0.0001654406, 2.434337, 208.8008, 1, False, 0, 0,0.03139161,-0.5274509,3.362805,3.404063,26.76,21.63,59.95,71.44,-0.9222223,0.1846667
4404, oneDir, Slope_HighAmp_HighFreq, 1326.24, 0.0001655505, 2.423543, 208.8669, 1, False, 0, 0,0.02356701,-0.5719321,3.424543,3.472053,30.47,25.05,57.15,68.87,-0.7833334,0.1904444
4405, oneDir, Slope_HighAmp_HighFreq, 1326.26, 0.0001656592, 2.412569, 208.9323, 1, False, 0, 0,0.03833584,-0.5438024,3.334604,3.378871,32.67,27.04,54.44,66.83,-0.684,0.2002222
4406, oneDir, Slope_HighAmp_HighFreq, 1326.28, 0.0001657664, 2.401422, 208.9967, 1, False, 0, 0,0.01686096,-0.602944,3.369665,3.423224,32.67,27.04,54.44,66.83,-0.684,0.2002222
4407, oneDir, Slope_HighAmp_HighFreq, 1326.3, 0.0001658718, 2.390089, 209.0601, 1, False, 0, 0,0.01272227,-0.6316862,3.388804,3.447199,33.12,27.77,52.21,64.97,-0.6254444,0.2012222
4408, oneDir, Slope_HighAmp_HighFreq, 1326.32, 0.0001659753, 2.378606, 209.1224, 1, False, 0, 0,0.02758603,-0.6307641,3.298018,3.357908,32.96,28.39,51.37,61.43,-0.5716667,0.1625555
4409, oneDir, Slope_HighAmp_HighFreq, 1326.34, 0.0001660768, 2.367005, 209.1836, 1, False, 0, 0,0.01129132,-0.6634432,3.329268,3.394747,32.96,28.39,51.37,61.43,-0.5716667,0.1625555
4410, oneDir, Slope_HighAmp_HighFreq, 1326.36, 0.0001661764, 2.355289, 209.2436, 1, False, 0, 0,0.02943644,-0.6811404,3.240854,3.31179,32.06,28.7,52.24,61.73,-0.5912222,0.1427777
4411, oneDir, Slope_HighAmp_HighFreq, 1326.38, 0.0001662744, 2.343452, 209.3026, 1, False, 0, 0,0.01120442,-0.7072218,3.26753,3.343209,31.14,28.21,53.24,62.57,-0.6273333,0.1362222
4412, oneDir, Slope_HighAmp_HighFreq, 1326.4, 0.0001663714, 2.33145, 209.3609, 1, False, 0, 0,0.0113678,-0.7135456,3.230183,3.308075,30.99,27.8,55.15,63.76,-0.6680001,0.1311111
4413, oneDir, Slope_HighAmp_HighFreq, 1326.42, 0.0001664663, 2.319228, 209.4186, 1, False, 0, 0,0.02618783,-0.7040237,3.141871,3.21989,31,27.44,56.76,65.06,-0.7042222,0.1317777
4414, oneDir, Slope_HighAmp_HighFreq, 1326.44, 0.0001665577, 2.306773, 209.4759, 1, False, 0, 0,0.01827891,-0.7099371,3.065549,3.146734,31.68,28.03,57.91,66.18,-0.7153334,0.1324444
4415, oneDir, Slope_HighAmp_HighFreq, 1326.46, 0.0001666466, 2.294082, 209.533, 1, False, 0, 0,0.009670537,-0.7180355,3.087652,3.170058,31.68,28.03,57.91,66.18,-0.7153334,0.1324444
4416, oneDir, Slope_HighAmp_HighFreq, 1326.48, 0.0001667334, 2.281163, 209.5898, 1, False, 0, 0,0.009408532,-0.7155821,3.056402,3.139067,32.48,29.06,57.61,65.84,-0.6878889,0.1294444
4417, oneDir, Slope_HighAmp_HighFreq, 1326.5, 0.0001668182, 2.268041, 209.6462, 1, False, 0, 0,0.01118078,-0.6908108,3.00686,3.085215,33.29,30.12,55.84,64.69,-0.6346666,0.1335556
4418, oneDir, Slope_HighAmp_HighFreq, 1326.52, 0.0001668998, 2.254759, 209.7021, 1, False, 0, 0,0.007306355,-0.7200601,2.991616,3.077061,33.29,30.12,55.84,64.69,-0.6346666,0.1335556
4419, oneDir, Slope_HighAmp_HighFreq, 1326.54, 0.0001669787, 2.241324, 209.7576, 1, False, 0, 0,0.001225009,-0.7315112,2.972393,3.061083,33.9,30.86,53.16,62.5,-0.5655555,0.1375555
4420, oneDir, Slope_HighAmp_HighFreq, 1326.56, 0.000167055, 2.22779, 209.8124, 1, False, 0, 0,0.002213083,-0.681986,2.912348,2.991133,33.98,31.16,50.75,60.37,-0.5108889,0.1382222
4421, oneDir, Slope_HighAmp_HighFreq, 1326.58, 0.0001671287, 2.2142, 209.8664, 1, False, 0, 0,-0.002564407,-0.7035894,2.855183,2.940598,33.57,31.13,50.1,59.93,-0.5036668,0.1363335
4422, oneDir, Slope_HighAmp_HighFreq, 1326.6, 0.0001672, 2.200566, 209.9196, 1, False, 0, 0,-0.002626186,-0.7276582,2.803354,2.896254,33.57,31.13,50.1,59.93,-0.5036668,0.1363335
4423, oneDir, Slope_HighAmp_HighFreq, 1326.62, 0.000167269, 2.186892, 209.972, 1, False, 0, 0,-0.002669916,-0.7332436,2.755335,2.851232,32.09,29.42,51.04,60.17,-0.5522223,0.1311111
4424, oneDir, Slope_HighAmp_HighFreq, 1326.64, 0.0001673364, 2.173122, 210.0239, 1, False, 0, 0,-0.00878348,-0.7498571,2.744665,2.845268,30.13,27.45,53.88,62.45,-0.6527779,0.125
4425, oneDir, Slope_HighAmp_HighFreq, 1326.66, 0.0001674032, 2.159177, 210.0757, 1, False, 0, 0,-0.002180041,-0.7565903,2.792178,2.892869,28.69,26.52,56.13,64.19,-0.7234445,0.1136666
4426, oneDir, Slope_HighAmp_HighFreq, 1326.68, 0.0001674702, 2.145015, 210.1276, 1, False, 0, 0,-0.0181494,-0.8116664,2.801829,2.917084,28.93,27.97,58.89,66.53,-0.7613333,0
4427, oneDir, Slope_HighAmp_HighFreq, 1326.7, 0.0001675372, 2.130615, 210.1799, 1, False, 0, 0,-0.009028737,-0.8225276,2.848323,2.964722,28.93,27.97,58.89,66.53,-0.7613333,0
4428, oneDir, Slope_HighAmp_HighFreq, 1326.72, 0.000167603, 2.115987, 210.2325, 1, False, 0, 0,-0.01628169,-0.8492997,2.871951,2.994942,30.04,28.9,60.41,68.06,-0.7725555,0
4429, oneDir, Slope_HighAmp_HighFreq, 1326.74, 0.0001676684, 2.101127, 210.2854, 1, False, 0, 0,-0.01065287,-0.8573028,2.916158,3.039582,31.55,29.15,60.44,68.5,-0.7582222,0.1162222
4430, oneDir, Slope_HighAmp_HighFreq, 1326.76, 0.000167734, 2.086051, 210.3386, 1, False, 0, 0,-0.02003404,-0.8747857,2.936738,3.064324,32.17,28.4,58.57,68.16,-0.7351111,0.1484444
4431, oneDir, Slope_HighAmp_HighFreq, 1326.78, 0.0001677998, 2.070763, 210.3919, 1, False, 0, 0,-0.008340416,-0.8799543,2.953506,3.081815,32.17,28.4,58.57,68.16,-0.7351111,0.1484444
4432, oneDir, Slope_HighAmp_HighFreq, 1326.8, 0.000167866, 2.055237, 210.4455, 1, False, 0, 0,-0.005075841,-0.8666843,2.951687,3.0763,31.72,27.4,57.05,67.34,-0.7252223,0.1623333
4433, oneDir, Slope_HighAmp_HighFreq, 1326.82, 0.0001679324, 2.039485, 210.4992, 1, False, 0, 0,-0.01290894,-0.8671041,2.908537,3.035065,30.6,26.16,56.02,66.14,-0.7266667,0.1617778
4434, oneDir, Slope_HighAmp_HighFreq, 1326.84, 0.0001679999, 2.023511, 210.553, 1, False, 0, 0,-0.003761478,-0.87001,2.907774,3.035141,30.6,26.16,56.02,66.14,-0.7266667,0.1617778
4435, oneDir, Slope_HighAmp_HighFreq, 1326.86, 0.0001680682, 2.007321, 210.607, 1, False, 0, 0,0.008894386,-0.8337938,2.871951,2.990551,28.79,24.8,55.69,65.4,-0.7500001,0.1522223
4436, oneDir, Slope_HighAmp_HighFreq, 1326.88, 0.0001681378, 1.990903, 210.6613, 1, False, 0, 0,0.004946453,-0.875,2.860518,2.991357,28.79,24.8,55.69,65.4,-0.7500001,0.1522223
4437, oneDir, Slope_HighAmp_HighFreq, 1326.9, 0.0001682086, 1.974265, 210.7157, 1, False, 0, 0,0.02166562,-0.8510385,2.820122,2.945815,29.25,25.22,55.8,66.02,-0.7483333,0.1583333
4438, oneDir, Slope_HighAmp_HighFreq, 1326.92, 0.0001682813, 1.957417, 210.7704, 1, False, 0, 0,0.007442732,-0.8799607,2.878067,3.009594,29.98,25.94,56.67,66.97,-0.7524444,0.1593334
4439, oneDir, Slope_HighAmp_HighFreq, 1326.94, 0.0001683556, 1.940366, 210.8253, 1, False, 0, 0,0.01375394,-0.8574219,2.825457,2.952723,29.98,26.21,58.33,67.69,-0.7758889,0.145889
4440, oneDir, Slope_HighAmp_HighFreq, 1326.96, 0.0001684302, 1.9231, 210.8806, 1, False, 0, 0,0.01098726,-0.8972466,2.85747,2.995047,29.98,26.21,58.33,67.69,-0.7758889,0.145889
4441, oneDir, Slope_HighAmp_HighFreq, 1326.98, 0.0001685053, 1.905628, 210.9361, 1, False, 0, 0,0.01053191,-0.9102753,2.86128,3.002605,29.49,26.17,58.79,68.18,-0.7923335,0.1412223
4442, oneDir, Slope_HighAmp_HighFreq, 1327, 0.0001685811, 1.887947, 210.992, 1, False, 0, 0,0.01305203,-0.9198028,2.859756,3.004066,29.49,26.17,58.79,68.18,-0.7923335,0.1412223
4443, oneDir, Slope_HighAmp_HighFreq, 1327.02, 0.0001686574, 1.870061, 211.0482, 1, False, 0, 0,0.02033327,-0.9052258,2.838415,2.979336,29.67,26.61,58.73,67.46,-0.7767777,0.131
4444, oneDir, Slope_HighAmp_HighFreq, 1327.04, 0.0001687342, 1.851962, 211.1046, 1, False, 0, 0,0.01996505,-0.9121932,2.941718,3.079967,30.08,26.71,58.15,67.47,-0.764778,0.141
4445, oneDir, Slope_HighAmp_HighFreq, 1327.06, 0.000168812, 1.833671, 211.1613, 1, False, 0, 0,0.003513615,-0.9569717,2.98247,3.132241,30.06,26.69,57.92,67,-0.7574444,0.1383334
4446, oneDir, Slope_HighAmp_HighFreq, 1327.08, 0.0001688906, 1.815201, 211.2181, 1, False, 0, 0,0.008808602,-0.9692264,2.976372,3.130219,30.08,27.07,57.43,67.04,-0.748,0.1402222
4447, oneDir, Slope_HighAmp_HighFreq, 1327.1, 0.0001689701, 1.796564, 211.2751, 1, False, 0, 0,0.01071409,-1.009861,3.02439,3.188553,30.08,27.07,57.43,67.04,-0.748,0.1402222
4448, oneDir, Slope_HighAmp_HighFreq, 1327.12, 0.0001690505, 1.777764, 211.3321, 1, False, 0, 0,0.01761125,-1.009039,3.052592,3.215087,29.85,27.59,56.95,66.65,-0.7351112,0.1328889
4449, oneDir, Slope_HighAmp_HighFreq, 1327.14, 0.0001691318, 1.758815, 211.3893, 1, False, 0, 0,-0.0001840359,-1.004549,3.064024,3.224495,29.3,27.24,56.84,66.45,-0.7416667,0.1296666
