Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
4367, oneDir, Slope_LowAmp_LowFreq, 2380.1, 1.216935E-05, 1.00014, 203.9921, 1, False, 0, 0,-0.0003237841,0.2103301,2.557927,2.56656,16.66,15.79,72.63,83.04,-1,0.1253333
4368, oneDir, Slope_LowAmp_LowFreq, 2380.12, 1.216708E-05, 1.00457, 204.0431, 1, False, 0, 0,0.0008837072,0.1819026,2.584604,2.590997,15.99,14.38,73.29,84.24,-1,0.1395554
4369, oneDir, Slope_LowAmp_LowFreq, 2380.14, 1.216519E-05, 1.009025, 204.0945, 1, False, 0, 0,0.001946054,0.2074123,2.597561,2.605829,15.99,14.38,73.29,84.24,-1,0.1395554
4370, oneDir, Slope_LowAmp_LowFreq, 2380.16, 1.216368E-05, 1.0135, 204.1462, 1, False, 0, 0,-0.003085625,0.2142483,2.621189,2.629932,16.12,14.41,73.64,84.2,-1,0.1363332
4371, oneDir, Slope_LowAmp_LowFreq, 2380.18, 1.216219E-05, 1.017996, 204.1982, 1, False, 0, 0,0.001139385,0.2001,2.63872,2.646296,16.01,14.37,73.38,82.85,-1,0.1234444
4372, oneDir, Slope_LowAmp_LowFreq, 2380.2, 1.21607E-05, 1.022503, 204.2505, 1, False, 0, 0,-0.002794591,0.2073409,2.627287,2.635457,16.4,14.7,72.42,81.64,-1,0.1213333
4373, oneDir, Slope_LowAmp_LowFreq, 2380.22, 1.215898E-05, 1.027022, 204.3032, 1, False, 0, 0,-0.01065101,0.1840106,2.627287,2.633744,16.74,16.17,71.55,80.34,-1,0.1039999
4374, oneDir, Slope_LowAmp_LowFreq, 2380.24, 1.215712E-05, 1.03155, 204.3561, 1, False, 0, 0,-0.00594795,0.211795,2.645579,2.65405,16.74,16.17,71.55,80.34,-1,0.1039999
4375, oneDir, Slope_LowAmp_LowFreq, 2380.26, 1.215531E-05, 1.036085, 204.4092, 1, False, 0, 0,-0.006367939,0.2268841,2.637957,2.647704,16.69,16.6,70.31,80.65,-1,0.1158889
4376, oneDir, Slope_LowAmp_LowFreq, 2380.28, 1.215323E-05, 1.040627, 204.4626, 1, False, 0, 0,-0.001805934,0.2337438,2.666921,2.677145,17.01,16.68,68.49,79.29,-1,0.1236667
4377, oneDir, Slope_LowAmp_LowFreq, 2380.3, 1.21515E-05, 1.045175, 204.5163, 1, False, 0, 0,-0.007143719,0.2293136,2.670732,2.680568,17.01,16.68,68.49,79.29,-1,0.1236667
4378, oneDir, Slope_LowAmp_LowFreq, 2380.32, 1.214982E-05, 1.049727, 204.5701, 1, False, 0, 0,0.007649677,0.23503,2.647866,2.658287,18.4,17.6,66.32,77.3,-1.195778,0.1308889
4379, oneDir, Slope_LowAmp_LowFreq, 2380.34, 1.214793E-05, 1.054346, 204.6249, 1, False, 0, 0,0.002348346,0.2451172,2.755401,2.766283,19.61,19.07,65.17,75.63,-1.134667,0.1222222
4380, oneDir, Slope_LowAmp_LowFreq, 2380.36, 1.214592E-05, 1.059008, 204.6803, 1, False, 0, 0,0.002674568,0.2353992,2.720274,2.730442,20.1,19.93,63.45,74.23,-1.085,0.1216667
4381, oneDir, Slope_LowAmp_LowFreq, 2380.38, 1.214408E-05, 1.063693, 204.7362, 1, False, 0, 0,0.001994249,0.2341844,2.775152,2.785017,20.1,19.93,63.45,74.23,-1.085,0.1216667
4382, oneDir, Slope_LowAmp_LowFreq, 2380.4, 1.214243E-05, 1.0684, 204.7925, 1, False, 0, 0,0.002431358,0.2376858,2.772104,2.782276,20.94,21.23,62.4,73.02,-1.036111,0.1147778
4383, oneDir, Slope_LowAmp_LowFreq, 2380.42, 1.214066E-05, 1.07311, 204.8489, 1, False, 0, 0,-0.001289368,0.2335414,2.809451,2.819141,21.98,22.65,62,72.03,-0.9933334,0.104
4384, oneDir, Slope_LowAmp_LowFreq, 2380.44, 1.21387E-05, 1.077806, 204.9054, 1, False, 0, 0,0.004492039,0.2408537,2.79497,2.805332,22.21,23.67,61.84,71.81,-0.9752222,0
4385, oneDir, Slope_LowAmp_LowFreq, 2380.46, 1.213664E-05, 1.082481, 204.9619, 1, False, 0, 0,0.007254624,0.2419374,2.817835,2.828212,22.33,24.51,61.08,71.44,-0.9520001,0
4386, oneDir, Slope_LowAmp_LowFreq, 2380.48, 1.213474E-05, 1.087128, 205.0182, 1, False, 0, 0,0.004887279,0.2616354,2.81936,2.831478,23.03,25.62,59.67,70.33,-0.9038889,0
4387, oneDir, Slope_LowAmp_LowFreq, 2380.5, 1.2133E-05, 1.091734, 205.0742, 1, False, 0, 0,0.005535777,0.24133,2.815549,2.825878,23.03,25.62,59.67,70.33,-0.9038889,0
4388, oneDir, Slope_LowAmp_LowFreq, 2380.52, 1.213104E-05, 1.0963, 205.13, 1, False, 0, 0,0.005659522,0.2304688,2.807165,2.816615,23.85,26.87,58.13,69.03,-0.8493334,0
4389, oneDir, Slope_LowAmp_LowFreq, 2380.54, 1.21292E-05, 1.10081, 205.1852, 1, False, 0, 0,0.01014635,0.2313024,2.776677,2.786313,24.62,27.5,57.37,67.67,-0.8102223,0
4390, oneDir, Slope_LowAmp_LowFreq, 2380.56, 1.21275E-05, 1.105251, 205.2399, 1, False, 0, 0,0.005519588,0.2326124,2.747713,2.757547,24.62,27.5,57.37,67.67,-0.8102223,0
4391, oneDir, Slope_LowAmp_LowFreq, 2380.58, 1.21257E-05, 1.109624, 205.2941, 1, False, 0, 0,0.008569411,0.2167125,2.746914,2.755462,24.34,26.4,57.29,67.65,-0.8244445,0
4392, oneDir, Slope_LowAmp_LowFreq, 2380.6, 1.212405E-05, 1.113938, 205.3478, 1, False, 0, 0,0.002163585,0.2077101,2.698171,2.706155,23.49,25.22,57.74,68.46,-0.8610001,0
4393, oneDir, Slope_LowAmp_LowFreq, 2380.62, 1.212242E-05, 1.118205, 205.4012, 1, False, 0, 0,0.002527376,0.2089367,2.682927,2.691051,23.49,25.22,57.74,68.46,-0.8610001,0
4394, oneDir, Slope_LowAmp_LowFreq, 2380.64, 1.21208E-05, 1.122429, 205.4543, 1, False, 0, 0,0.00498553,0.2136052,2.66997,2.678505,23.23,24.6,58.46,69.73,-0.8928889,0.11
4395, oneDir, Slope_LowAmp_LowFreq, 2380.66, 1.211892E-05, 1.12662, 205.5073, 1, False, 0, 0,0.003710677,0.2110566,2.667683,2.676021,23.71,25,59.07,71.1,-0.905111,0.1193333
4396, oneDir, Slope_LowAmp_LowFreq, 2380.68, 1.211711E-05, 1.130785, 205.5602, 1, False, 0, 0,0.006896042,0.2075553,2.666921,2.674994,24.94,26.02,59.12,71.69,-0.8872223,0.1276667
4397, oneDir, Slope_LowAmp_LowFreq, 2380.7, 1.211542E-05, 1.134918, 205.613, 1, False, 0, 0,0.006008055,0.2009575,2.653201,2.660807,26.09,26.85,58.44,71.64,-0.8571111,0.1382221
4398, oneDir, Slope_LowAmp_LowFreq, 2380.72, 1.211347E-05, 1.139014, 205.6655, 1, False, 0, 0,0.01104439,0.1995403,2.644817,2.652357,26.26,26.63,57.54,71.12,-0.8418889,0.1467778
4399, oneDir, Slope_LowAmp_LowFreq, 2380.74, 1.211165E-05, 1.143068, 205.7178, 1, False, 0, 0,0.0009562795,0.2041611,2.631098,2.639007,26.26,26.63,57.54,71.12,-0.8418889,0.1467778
4400, oneDir, Slope_LowAmp_LowFreq, 2380.76, 1.211006E-05, 1.147083, 205.7697, 1, False, 0, 0,-0.000957396,0.2072456,2.618902,2.62709,26.17,26.63,56.11,70.1,-0.8156667,0.1503334
4401, oneDir, Slope_LowAmp_LowFreq, 2380.78, 1.210822E-05, 1.151055, 205.8214, 1, False, 0, 0,-0.00310535,0.2086986,2.608994,2.61733,26.04,26.43,55.08,69,-0.7956668,0.1503333
4402, oneDir, Slope_LowAmp_LowFreq, 2380.8, 1.210659E-05, 1.154974, 205.8726, 1, False, 0, 0,-0.01649643,0.2189406,2.60061,2.609862,25.94,26.04,55.2,68.7,-0.7991111,0.1488889
4403, oneDir, Slope_LowAmp_LowFreq, 2380.82, 1.210484E-05, 1.158843, 205.9234, 1, False, 0, 0,-0.005924876,0.2427711,2.589939,2.601299,25.94,26.04,55.2,68.7,-0.7991111,0.1488889
4404, oneDir, Slope_LowAmp_LowFreq, 2380.84, 1.210321E-05, 1.162666, 205.9739, 1, False, 0, 0,-0.006137236,0.2164955,2.591049,2.600085,25.32,25,55.86,69.2,-0.8304445,0.1517777
4405, oneDir, Slope_LowAmp_LowFreq, 2380.86, 1.210168E-05, 1.166454, 206.0242, 1, False, 0, 0,-0.01505261,0.2133432,2.583079,2.591918,24.47,23.95,56.91,69.84,-0.8703333,0.1494444
4406, oneDir, Slope_LowAmp_LowFreq, 2380.88, 1.210012E-05, 1.170219, 206.0745, 1, False, 0, 0,-0.006243078,0.1944312,2.559451,2.566833,24.47,23.95,56.91,69.84,-0.8703333,0.1494444
4407, oneDir, Slope_LowAmp_LowFreq, 2380.9, 1.209835E-05, 1.173963, 206.1247, 1, False, 0, 0,-0.01453437,0.1718274,2.573933,2.579703,22.31,20.68,62.84,73.44,-1.036556,0.1358889
4408, oneDir, Slope_LowAmp_LowFreq, 2380.92, 1.209656E-05, 1.177734, 206.1755, 1, False, 0, 0,-0.003382799,0.1766864,2.583842,2.589878,22.31,20.68,62.84,73.44,-1.036556,0.1358889
4409, oneDir, Slope_LowAmp_LowFreq, 2380.94, 1.209495E-05, 1.181525, 206.2269, 1, False, 0, 0,-0.01705802,0.1718035,2.634908,2.640559,20.97,19.33,66.61,76.43,-1.141556,0.1273333
4410, oneDir, Slope_LowAmp_LowFreq, 2380.96, 1.209345E-05, 1.185362, 206.2792, 1, False, 0, 0,-0.001120591,0.195646,2.666921,2.674088,19.94,18.95,68.95,78.54,-1.206667,0.1175557
4411, oneDir, Slope_LowAmp_LowFreq, 2380.98, 1.209207E-05, 1.189259, 206.3326, 1, False, 0, 0,-0.01545808,0.2004335,2.757622,2.76494,20.29,20.07,68.95,79.72,-1.203445,0.1221112
4412, oneDir, Slope_LowAmp_LowFreq, 2381, 1.209082E-05, 1.19321, 206.387, 1, False, 0, 0,-0.003877779,0.206412,2.776677,2.784341,20.29,20.07,68.95,79.72,-1.203445,0.1221112
4413, oneDir, Slope_LowAmp_LowFreq, 2381.02, 1.208988E-05, 1.19721, 206.4424, 1, False, 0, 0,-0.0117234,0.2063643,2.81936,2.826926,21.38,21.05,68.75,79.37,-1.174333,0.1216667
4414, oneDir, Slope_LowAmp_LowFreq, 2381.04, 1.208901E-05, 1.201247, 206.4986, 1, False, 0, 0,-0.001821565,0.2044112,2.890244,2.897464,21.21,19.84,68.49,78.85,-1.181,0.1303333
4415, oneDir, Slope_LowAmp_LowFreq, 2381.06, 1.208808E-05, 1.205319, 206.5556, 1, False, 0, 0,-0.0113397,0.2118426,2.89939,2.907141,21.21,19.84,68.49,78.85,-1.181,0.1303333
4416, oneDir, Slope_LowAmp_LowFreq, 2381.08, 1.208683E-05, 1.209424, 206.6134, 1, False, 0, 0,-0.01167335,0.2267072,3.00463,3.013193,19.59,16.85,67.02,78.95,-1.217,0.163
4417, oneDir, Slope_LowAmp_LowFreq, 2381.1, 1.208573E-05, 1.213569, 206.6719, 1, False, 0, 0,-0.00264647,0.210473,2.974085,2.981525,17.77,14.62,67.09,79.06,-1,0.168
4418, oneDir, Slope_LowAmp_LowFreq, 2381.12, 1.208447E-05, 1.21769, 206.7305, 1, False, 0, 0,-0.01036872,0.2305164,3.003049,3.011901,15.86,13.27,68.44,79.84,-1,0.1554444
4419, oneDir, Slope_LowAmp_LowFreq, 2381.14, 1.208347E-05, 1.22179, 206.789, 1, False, 0, 0,-0.003728355,0.2231445,2.970274,2.978647,15.64,13.19,70.41,80.39,-1,0.1381111
4420, oneDir, Slope_LowAmp_LowFreq, 2381.16, 1.208249E-05, 1.225868, 206.8474, 1, False, 0, 0,-0.005474556,0.2217035,2.96875,2.977022,15.64,13.19,70.41,80.39,-1,0.1381111
4421, oneDir, Slope_LowAmp_LowFreq, 2381.18, 1.208137E-05, 1.229918, 206.9059, 1, False, 0, 0,-0.01493854,0.2056974,3.007622,3.014685,15.51,13.25,71.52,81.27,-1,0.1334445
4422, oneDir, Slope_LowAmp_LowFreq, 2381.2, 1.208013E-05, 1.233943, 206.9643, 1, False, 0, 0,-0.009244221,0.2041254,2.977134,2.984138,15.54,13.18,73.26,82.39,-1,0.1276666
4423, oneDir, Slope_LowAmp_LowFreq, 2381.22, 1.207877E-05, 1.237943, 207.0227, 1, False, 0, 0,-0.01549809,0.1871665,3.022104,3.027934,14.93,12.87,75.25,83.69,-1,0.1166666
4424, oneDir, Slope_LowAmp_LowFreq, 2381.24, 1.207767E-05, 1.241917, 207.0811, 1, False, 0, 0,-0.009943334,0.1906321,2.987805,2.993897,14.93,12.87,75.25,83.69,-1,0.1166666
4425, oneDir, Slope_LowAmp_LowFreq, 2381.26, 1.207664E-05, 1.245867, 207.1395, 1, False, 0, 0,-0.007813803,0.2075195,3.021342,3.02847,14.73,12.39,75.39,84.97,-1,0.1324445
4426, oneDir, Slope_LowAmp_LowFreq, 2381.28, 1.207548E-05, 1.249792, 207.1979, 1, False, 0, 0,-0.006219445,0.179759,2.976372,2.981802,15.13,12.66,76.39,87.31,-1,0.1487778
4427, oneDir, Slope_LowAmp_LowFreq, 2381.3, 1.207437E-05, 1.253687, 207.2562, 1, False, 0, 0,-0.002404376,0.1712914,2.976372,2.981298,15.13,12.66,76.39,87.31,-1,0.1487778
4428, oneDir, Slope_LowAmp_LowFreq, 2381.32, 1.207321E-05, 1.25755, 207.3146, 1, False, 0, 0,0.004581172,0.1882503,3.003049,3.008947,14.64,12.09,76.21,87.66,-1,0.1555555
4429, oneDir, Slope_LowAmp_LowFreq, 2381.34, 1.20719E-05, 1.261383, 207.3729, 1, False, 0, 0,0.006343512,0.2080681,3,3.007213,13.37,10.54,76.26,88.18,-1,0.1638888
4430, oneDir, Slope_LowAmp_LowFreq, 2381.36, 1.207063E-05, 1.265185, 207.4313, 1, False, 0, 0,0.005370535,0.2072694,2.988567,2.995751,12.21,8.52,76.01,88.07,-1,0.175
4431, oneDir, Slope_LowAmp_LowFreq, 2381.38, 1.2069E-05, 1.268957, 207.4896, 1, False, 0, 0,-0.002738767,0.2049352,2.97561,2.98266,12.33,6.8,74.86,87.18,-1,0.1983333
4432, oneDir, Slope_LowAmp_LowFreq, 2381.4, 1.206705E-05, 1.272702, 207.548, 1, False, 0, 0,0.001084677,0.2196908,2.980945,2.98903,12.33,6.8,74.86,87.18,-1,0.1983333
4433, oneDir, Slope_LowAmp_LowFreq, 2381.42, 1.20652E-05, 1.276418, 207.6064, 1, False, 0, 0,-0.001538533,0.2216082,3.006098,3.014255,12.92,7.11,74.51,86.75,-1,0.2005555
4434, oneDir, Slope_LowAmp_LowFreq, 2381.44, 1.206335E-05, 1.280109, 207.6647, 1, False, 0, 0,-0.006027222,0.1707793,2.946646,2.951597,12.62,7.55,74.99,86.4,-1,0.1831112
4435, oneDir, Slope_LowAmp_LowFreq, 2381.46, 1.206126E-05, 1.283775, 207.7231, 1, False, 0, 0,-0.01540096,0.1516768,2.935976,2.939931,11.57,7.29,76.32,86.71,-1,0.163
4436, oneDir, Slope_LowAmp_LowFreq, 2381.48, 1.20591E-05, 1.287417, 207.7815, 1, False, 0, 0,-0.008078412,0.1731493,2.935976,2.941088,11.57,7.29,76.32,86.71,-1,0.163
4437, oneDir, Slope_LowAmp_LowFreq, 2381.5, 1.205683E-05, 1.291036, 207.8398, 1, False, 0, 0,-0.007685219,0.174757,2.955793,2.960964,10.77,7.22,77.85,87.44,-1,0.1460001
4438, oneDir, Slope_LowAmp_LowFreq, 2381.52, 1.205463E-05, 1.294626, 207.8982, 1, False, 0, 0,-0.003528688,0.1613234,2.934451,2.938884,11.17,7.31,78.49,87.82,-1,0.1465556
4439, oneDir, Slope_LowAmp_LowFreq, 2381.54, 1.205266E-05, 1.298189, 207.9566, 1, False, 0, 0,-0.01305594,0.1572742,2.935213,2.939453,12.14,9.75,78.78,87.96,-1,0.1285556
4440, oneDir, Slope_LowAmp_LowFreq, 2381.56, 1.205056E-05, 1.301724, 208.015, 1, False, 0, 0,-0.006595518,0.165706,2.936738,2.941417,12.14,9.75,78.78,87.96,-1,0.1285556
4441, oneDir, Slope_LowAmp_LowFreq, 2381.58, 1.204855E-05, 1.305232, 208.0734, 1, False, 0, 0,-0.02155784,0.1224441,2.910494,2.913148,12.9,10.69,77.7,87.63,-1,0.1348889
4442, oneDir, Slope_LowAmp_LowFreq, 2381.6, 1.204665E-05, 1.308714, 208.1319, 1, False, 0, 0,-0.004395648,0.1431498,2.927592,2.931093,12.91,10.73,77.26,87.2,-1,0.1346666
4443, oneDir, Slope_LowAmp_LowFreq, 2381.62, 1.204456E-05, 1.312169, 208.1903, 1, False, 0, 0,-0.002124693,0.1594774,2.929878,2.934216,12.26,9.92,78.41,87.49,-1,0.1268888
4444, oneDir, Slope_LowAmp_LowFreq, 2381.64, 1.204249E-05, 1.315594, 208.2488, 1, False, 0, 0,-0.02294233,0.1721251,2.887957,2.893173,11.43,9.94,77.87,87.02,-1,0.1182222
4445, oneDir, Slope_LowAmp_LowFreq, 2381.66, 1.204039E-05, 1.318984, 208.3072, 1, False, 0, 0,-0.01617301,0.1779487,2.920732,2.926192,11.43,9.94,77.87,87.02,-1,0.1182222
4446, oneDir, Slope_LowAmp_LowFreq, 2381.68, 1.203818E-05, 1.322342, 208.3657, 1, False, 0, 0,-0.0224708,0.2057212,2.88872,2.896123,12.03,10.83,76.79,86.31,-1,0.1191111
4447, oneDir, Slope_LowAmp_LowFreq, 2381.7, 1.203623E-05, 1.325666, 208.4242, 1, False, 0, 0,-0.004457613,0.185404,2.91997,2.925853,13.23,11.57,75.75,84.76,-1,0.1185556
4448, oneDir, Slope_LowAmp_LowFreq, 2381.72, 1.203451E-05, 1.328959, 208.4828, 1, False, 0, 0,-0.003243981,0.1750429,2.852896,2.858263,13.23,11.8,73.84,83.5,-1,0.1232221
4449, oneDir, Slope_LowAmp_LowFreq, 2381.74, 1.20326E-05, 1.332221, 208.5413, 1, False, 0, 0,-0.002267233,0.1513672,2.894055,2.898011,13.23,11.8,73.84,83.5,-1,0.1232221
4450, oneDir, Slope_LowAmp_LowFreq, 2381.76, 1.203093E-05, 1.335454, 208.5999, 1, False, 0, 0,-0.00475516,0.1458413,2.826982,2.830745,12.86,11.66,73.52,82.93,-1,0.1178889
4451, oneDir, Slope_LowAmp_LowFreq, 2381.78, 1.202916E-05, 1.338659, 208.6585, 1, False, 0, 0,0.001722382,0.1652772,2.895579,2.900293,12.36,10.56,74.3,84.04,-1,0.1282222
4452, oneDir, Slope_LowAmp_LowFreq, 2381.8, 1.202727E-05, 1.341837, 208.7171, 1, False, 0, 0,0.005064616,0.1576791,2.896342,2.900635,12.36,10.56,74.3,84.04,-1,0.1282222
4453, oneDir, Slope_LowAmp_LowFreq, 2381.82, 1.202564E-05, 1.344989, 208.7757, 1, False, 0, 0,0.01721303,0.1602753,2.863567,2.868101,11.78,9.84,74.84,85.29,-1,0.1376667
4454, oneDir, Slope_LowAmp_LowFreq, 2381.84, 1.202405E-05, 1.348117, 208.8344, 1, False, 0, 0,0.02476935,0.1523438,2.881173,2.885304,12.49,10.65,75.55,85.61,-1,0.1322223
4455, oneDir, Slope_LowAmp_LowFreq, 2381.86, 1.202255E-05, 1.351215, 208.893, 1, False, 0, 0,0.01065975,0.1476753,2.896342,2.900123,13.97,12.32,75.03,85.14,-1,0.1306667
4456, oneDir, Slope_LowAmp_LowFreq, 2381.88, 1.202095E-05, 1.354284, 208.9517, 1, False, 0, 0,0.01336614,0.1458055,2.905488,2.909175,15.21,13.89,74.08,84.67,-1,0.1323332
4457, oneDir, Slope_LowAmp_LowFreq, 2381.9, 1.201921E-05, 1.357323, 209.0104, 1, False, 0, 0,0.0251744,0.1315382,2.85747,2.860606,15.64,13.68,72.68,83.46,-1,0.1415555
4458, oneDir, Slope_LowAmp_LowFreq, 2381.92, 1.201758E-05, 1.360334, 209.0692, 1, False, 0, 0,0.0136903,0.1357898,2.91997,2.923157,15.64,13.68,72.68,83.46,-1,0.1415555
4459, oneDir, Slope_LowAmp_LowFreq, 2381.94, 1.201577E-05, 1.363317, 209.1279, 1, False, 0, 0,0.02475255,0.1494379,2.875,2.878988,15.6,13.46,71.29,82.53,-1,0.1486667
4460, oneDir, Slope_LowAmp_LowFreq, 2381.96, 1.201424E-05, 1.366271, 209.1867, 1, False, 0, 0,0.009562236,0.1428639,2.931402,2.934897,15.73,13.56,69.44,81.28,-1,0.1556666
4461, oneDir, Slope_LowAmp_LowFreq, 2381.98, 1.201291E-05, 1.369195, 209.2455, 1, False, 0, 0,0.0104398,0.1363257,2.929116,2.932305,15.73,13.56,69.44,81.28,-1,0.1556666
4462, oneDir, Slope_LowAmp_LowFreq, 2382, 1.201121E-05, 1.372082, 209.3043, 1, False, 0, 0,0.01064784,0.1335985,2.878049,2.881168,16.71,14.28,67.72,80.64,-1,0.1705555
4463, oneDir, Slope_LowAmp_LowFreq, 2382.02, 1.200968E-05, 1.374933, 209.3632, 1, False, 0, 0,0.00212488,0.1347061,2.926829,2.929928,18.06,15.54,66.38,79.53,-1,0.1741111
4464, oneDir, Slope_LowAmp_LowFreq, 2382.04, 1.200835E-05, 1.37775, 209.4221, 1, False, 0, 0,0.005115602,0.1310856,2.86814,2.871139,18.91,16.88,65.19,78.76,-1.201778,0.1733334
4465, oneDir, Slope_LowAmp_LowFreq, 2382.06, 1.200688E-05, 1.380574, 209.4817, 1, False, 0, 0,0.00716028,0.1470203,2.960366,2.964023,18.91,16.88,65.19,78.76,-1.201778,0.1733334
4466, oneDir, Slope_LowAmp_LowFreq, 2382.08, 1.200513E-05, 1.383402, 209.5421, 1, False, 0, 0,0.006522285,0.1841242,3,3.005652,19.43,18.09,63.91,78.05,-1.160444,0.172
4467, oneDir, Slope_LowAmp_LowFreq, 2382.1, 1.200352E-05, 1.386226, 209.6031, 1, False, 0, 0,0.002288632,0.1593226,3.037348,3.041524,20.35,18.33,61.93,76.76,-1.111222,0.1872222
4468, oneDir, Slope_LowAmp_LowFreq, 2382.12, 1.200179E-05, 1.389035, 209.6644, 1, False, 0, 0,-0.00136194,0.1405774,3.04878,3.05202,21.75,18.88,59.97,74.97,-1.047889,0.1985556
4469, oneDir, Slope_LowAmp_LowFreq, 2382.14, 1.200024E-05, 1.391818, 209.7257, 1, False, 0, 0,-0.005279913,0.1288824,3.018293,3.021048,22.68,20.5,58.48,72.66,-0.9773334,0.1817779
4470, oneDir, Slope_LowAmp_LowFreq, 2382.16, 1.199899E-05, 1.39456, 209.7868, 1, False, 0, 0,-0.006647994,0.1379216,3.046494,3.049622,22.68,20.5,58.48,72.66,-0.9773334,0.1817779
4471, oneDir, Slope_LowAmp_LowFreq, 2382.18, 1.199781E-05, 1.397266, 209.8478, 1, False, 0, 0,-0.02186826,0.1205221,3.001524,3.004023,23.2,22.86,58.09,70.93,-0.9217778,0.1464444
4472, oneDir, Slope_LowAmp_LowFreq, 2382.2, 1.19965E-05, 1.399917, 209.9084, 1, False, 0, 0,-0.01566557,0.1189024,3.019817,3.022198,23.86,24.95,57.44,70.39,-0.8780001,0.1317778
4473, oneDir, Slope_LowAmp_LowFreq, 2382.22, 1.199552E-05, 1.402508, 209.9684, 1, False, 0, 0,-0.0405359,0.1083627,2.980183,2.982428,24.87,26.61,56.78,69.62,-0.8324444,0.1233334
4474, oneDir, Slope_LowAmp_LowFreq, 2382.24, 1.199488E-05, 1.405033, 210.0278, 1, False, 0, 0,-0.02254281,0.1224276,2.981707,2.984305,24.87,26.61,56.78,69.62,-0.8324444,0.1233334
4475, oneDir, Slope_LowAmp_LowFreq, 2382.26, 1.199412E-05, 1.407496, 210.0866, 1, False, 0, 0,-0.04148623,0.122761,2.934451,2.937311,25.99,28.01,55.57,69.04,-0.7845556,0.1272222
4476, oneDir, Slope_LowAmp_LowFreq, 2382.28, 1.199319E-05, 1.40989, 210.1447, 1, False, 0, 0,-0.02877677,0.1121856,2.916921,2.919219,26.89,29.07,54.55,68.2,-0.7421111,0.1274444
4477, oneDir, Slope_LowAmp_LowFreq, 2382.3, 1.199226E-05, 1.412212, 210.2018, 1, False, 0, 0,-0.02293582,0.0941311,2.876524,2.878156,26.89,29.07,54.55,68.2,-0.7421111,0.1274444
4478, oneDir, Slope_LowAmp_LowFreq, 2382.32, 1.199125E-05, 1.414458, 210.2582, 1, False, 0, 0,-0.04272889,0.1038253,2.794207,2.796462,26.62,29.49,54.5,67.83,-0.7357778,0.1162222
4479, oneDir, Slope_LowAmp_LowFreq, 2382.34, 1.199034E-05, 1.416629, 210.3137, 1, False, 0, 0,-0.01669839,0.1137756,2.827161,2.829498,25.63,28.84,55.01,68.24,-0.7642222,0.1113333
4480, oneDir, Slope_LowAmp_LowFreq, 2382.36, 1.198971E-05, 1.418734, 210.3687, 1, False, 0, 0,-0.03242418,0.1290492,2.748476,2.751694,24.78,27.46,55.18,69.15,-0.801,0.1254444
4481, oneDir, Slope_LowAmp_LowFreq, 2382.38, 1.198909E-05, 1.420782, 210.4231, 1, False, 0, 0,-0.007771376,0.1208317,2.746189,2.748857,24.95,26.99,55.55,69.75,-0.8151112,0.1351112
4482, oneDir, Slope_LowAmp_LowFreq, 2382.4, 1.198834E-05, 1.422778, 210.4772, 1, False, 0, 0,-0.0178057,0.1098395,2.701982,2.704272,25.27,27.35,55.97,69.67,-0.8113334,0.1291111
4483, oneDir, Slope_LowAmp_LowFreq, 2382.42, 1.198764E-05, 1.424725, 210.531, 1, False, 0, 0,-0.009152669,0.09263053,2.699695,2.701299,25.27,27.35,55.97,69.67,-0.8113334,0.1291111
4484, oneDir, Slope_LowAmp_LowFreq, 2382.44, 1.198674E-05, 1.426626, 210.5844, 1, False, 0, 0,-0.005599604,0.08472275,2.678354,2.679699,25.09,27.83,56.03,69.35,-0.8051111,0.1175555
4485, oneDir, Slope_LowAmp_LowFreq, 2382.46, 1.198601E-05, 1.428482, 210.6375, 1, False, 0, 0,-0.006765598,0.08538967,2.643293,2.64468,24.71,27.9,56.53,68.8,-0.808,0.1008889
4486, oneDir, Slope_LowAmp_LowFreq, 2382.48, 1.198509E-05, 1.430296, 210.6902, 1, False, 0, 0,6.010474E-05,0.09224943,2.63872,2.640332,24.26,27.23,57.39,68.9,-0.8311111,0
4487, oneDir, Slope_LowAmp_LowFreq, 2382.5, 1.198402E-05, 1.432074, 210.7428, 1, False, 0, 0,-0.001007638,0.09678687,2.644055,2.645826,24.26,27.23,57.39,68.9,-0.8311111,0
4488, oneDir, Slope_LowAmp_LowFreq, 2382.52, 1.198319E-05, 1.43382, 210.7952, 1, False, 0, 0,-0.004174953,0.09018912,2.625,2.626552,24.33,26.87,57.55,68.94,-0.8365555,0
4489, oneDir, Slope_LowAmp_LowFreq, 2382.54, 1.198236E-05, 1.435535, 210.8474, 1, False, 0, 0,-0.003713096,0.1179497,2.633384,2.636027,25,28.17,57.26,68.66,-0.8083335,0
4490, oneDir, Slope_LowAmp_LowFreq, 2382.56, 1.198135E-05, 1.43721, 210.8994, 1, False, 0, 0,-0.007090685,0.1006336,2.623476,2.625415,25,28.17,57.26,68.66,-0.8083335,0
4491, oneDir, Slope_LowAmp_LowFreq, 2382.58, 1.19803E-05, 1.438846, 210.9511, 1, False, 0, 0,-0.01742535,0.09707755,2.635803,2.637647,23.86,26.99,58.73,67.76,-0.8404444,0
