Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3387, oneDir, Slope_None, 539.32, 7.787916E-06, 0.4671876, 114.3329, 1, False, 0, 0,0.008959142,-0.02004335,2.883003,2.883087,4.46,6.69,75.69,75.7,-1,0
3388, oneDir, Slope_None, 539.34, 7.794903E-06, 0.4671876, 114.3914, 1, False, 0, 0,0.01560409,-0.008780103,2.875765,2.87582,3.29,5.31,76.76,76.83,-1,0
3389, oneDir, Slope_None, 539.36, 7.801903E-06, 0.4671876, 114.4501, 1, False, 0, 0,0.006912045,0.004323076,2.910442,2.910454,3.29,5.31,76.76,76.83,-1,0
3390, oneDir, Slope_None, 539.38, 7.808918E-06, 0.4671876, 114.5091, 1, False, 0, 0,0.009295766,0.002572409,2.888338,2.888355,3.56,4.4,77.38,78.13,-1,0
3391, oneDir, Slope_None, 539.4, 7.815948E-06, 0.4671876, 114.5683, 1, False, 0, 0,0.004920143,-0.01692708,2.916667,2.91672,5.23,5.14,76.37,77.5,-1,0
3392, oneDir, Slope_None, 539.42, 7.822994E-06, 0.4671876, 114.6277, 1, False, 0, 0,0.00415374,-0.01645865,2.903582,2.903632,7.35,7.54,76.64,75.99,-1,0
3393, oneDir, Slope_None, 539.44, 7.830056E-06, 0.4671876, 114.6873, 1, False, 0, 0,0.01371933,-0.01906679,2.838415,2.838512,6.51,8.37,77.69,75.64,-1,0
3394, oneDir, Slope_None, 539.46, 7.83716E-06, 0.4671876, 114.7471, 1, False, 0, 0,0.007907506,0.003512041,2.929281,2.929294,6.51,8.37,77.69,75.64,-1,0
3395, oneDir, Slope_None, 539.48, 7.844302E-06, 0.4671876, 114.807, 1, False, 0, 0,0.02141646,0.04386195,2.879192,2.879606,4.53,7.07,76.34,75.62,-1,0
3396, oneDir, Slope_None, 539.5, 7.851481E-06, 0.4671876, 114.8671, 1, False, 0, 0,0.01196084,0.01953125,2.923018,2.923108,4.66,6.6,75.39,74.88,-1,0
3397, oneDir, Slope_None, 539.52, 7.858697E-06, 0.4671876, 114.9274, 1, False, 0, 0,0.02640956,0.02041523,2.825306,2.825503,6.34,7.86,72.24,73.7,-1,0
3398, oneDir, Slope_None, 539.54, 7.86592E-06, 0.4671876, 114.9878, 1, False, 0, 0,0.02050409,0.02641482,2.929497,2.929688,6.34,7.86,72.24,73.7,-1,0
3399, oneDir, Slope_None, 539.56, 7.873149E-06, 0.4671876, 115.0483, 1, False, 0, 0,0.025423,0.06400057,2.87157,2.872396,9.07,11.34,68.84,70.6,-1,0
3400, oneDir, Slope_None, 539.58, 7.880386E-06, 0.4671876, 115.109, 1, False, 0, 0,0.009468823,0.02924924,2.955793,2.955953,11.71,14.56,65.41,67.88,-1.189111,0
3401, oneDir, Slope_None, 539.6, 7.887716E-06, 0.4671876, 115.1705, 1, False, 0, 0,0.01884512,0.05658687,2.929664,2.930271,14.35,16.98,60.94,64.1,-1.041222,0
3402, oneDir, Slope_None, 539.62, 7.895066E-06, 0.4671876, 115.2323, 1, False, 0, 0,0.01113091,0.02611709,3.002287,3.002421,14.35,16.98,60.94,64.1,-1.041222,0
3403, oneDir, Slope_None, 539.64, 7.902438E-06, 0.4671876, 115.2942, 1, False, 0, 0,0.009380061,0.02837986,3.011052,3.0112,17.88,19.76,55.86,60.2,-0.8713333,0
3404, oneDir, Slope_None, 539.66, 7.909754E-06, 0.4671876, 115.3557, 1, False, 0, 0,0.01689199,0.05199971,2.913226,2.913739,21.95,22.41,50.24,57.27,-0.7016668,0
3405, oneDir, Slope_None, 539.68, 7.916941E-06, 0.4671876, 115.4161, 1, False, 0, 0,0.008091996,0.02012672,2.930259,2.93034,25.68,24.79,48.85,55.7,-0.600889,0
3406, oneDir, Slope_None, 539.7, 7.923988E-06, 0.4671876, 115.4752, 1, False, 0, 0,0.0007193961,0.0350848,2.868521,2.868736,25.68,24.79,48.85,55.7,-0.600889,0
3407, oneDir, Slope_None, 539.72, 7.930903E-06, 0.4671876, 115.533, 1, False, 0, 0,0.006832391,0.06499665,2.723624,2.724408,27.12,25.68,48.98,56.15,-0.5814445,0
3408, oneDir, Slope_None, 539.74, 7.937659E-06, 0.4671876, 115.5895, 1, False, 0, 0,0.001653532,0.06053497,2.66997,2.670656,27.8,25.96,48.4,56.22,-0.5651112,0.1073333
3409, oneDir, Slope_None, 539.76, 7.944257E-06, 0.4671876, 115.6448, 1, False, 0, 0,-0.001327142,0.03768102,2.69779,2.698053,29.33,26.97,47.55,56.41,-0.5295556,0.1246668
3410, oneDir, Slope_None, 539.78, 7.950693E-06, 0.4671876, 115.6987, 1, False, 0, 0,-0.001891903,0.07313169,2.600917,2.601946,31.65,28.42,45.73,55.77,-0.4603333,0.1474444
3411, oneDir, Slope_None, 539.8, 7.956944E-06, 0.4671876, 115.7511, 1, False, 0, 0,0.001066068,0.03539444,2.576601,2.576844,31.65,28.42,45.73,55.77,-0.4603333,0.1474444
3412, oneDir, Slope_None, 539.82, 7.963023E-06, 0.4671876, 115.8021, 1, False, 0, 0,-0.00183459,0.04165873,2.506479,2.506825,34.79,30.43,44.68,53.84,-0.37,0.1502222
3413, oneDir, Slope_None, 539.84, 7.9689E-06, 0.4671876, 115.8515, 1, False, 0, 0,0.001477909,0.03765291,2.397171,2.397467,35.77,32.27,44.81,52.27,-0.3226667,0.1217778
3414, oneDir, Slope_None, 539.86, 7.974566E-06, 0.4671876, 115.8991, 1, False, 0, 0,-0.0009480919,0.01842369,2.299543,2.299617,33.47,32.14,44.38,51.4,-0.3352223,0
3415, oneDir, Slope_None, 539.88, 7.98004E-06, 0.4671876, 115.9451, 1, False, 0, 0,-0.000141609,-0.005585461,2.262576,2.262583,33.47,32.14,44.38,51.4,-0.3352223,0
3416, oneDir, Slope_None, 539.9, 7.985333E-06, 0.4671876, 115.9895, 1, False, 0, 0,-0.003510548,-0.01028526,2.19763,2.197657,31.33,30.56,46.88,51.34,-0.4036667,0
3417, oneDir, Slope_None, 539.92, 7.990488E-06, 0.4671876, 116.0329, 1, False, 0, 0,-0.006068718,-0.0199838,2.090701,2.090806,29.04,27.94,49.7,53.37,-0.5121111,0
3418, oneDir, Slope_None, 539.94, 7.995587E-06, 0.4671876, 116.0756, 1, False, 0, 0,-0.006057367,-0.02090082,2.089939,2.090052,27.96,27.02,50.74,55.53,-0.5698889,0
3419, oneDir, Slope_None, 539.96, 8.000626E-06, 0.4671876, 116.1178, 1, False, 0, 0,-0.00462654,-0.007764717,2.084862,2.084882,27.96,27.02,50.74,55.53,-0.5698889,0
3420, oneDir, Slope_None, 539.98, 8.005604E-06, 0.4671876, 116.1597, 1, False, 0, 0,0.005794618,0.02814167,2.053735,2.053936,30.23,28.6,51.12,56.11,-0.5377777,0
3421, oneDir, Slope_None, 540, 8.010508E-06, 0.4671876, 116.201, 1, False, 0, 0,0.0005802062,-0.007633861,2.061357,2.061371,32.33,30.86,49.62,56.25,-0.4742222,0
3422, oneDir, Slope_None, 540.02, 8.01531E-06, 0.4671876, 116.2417, 1, False, 0, 0,-0.003757488,0.007131594,2.010321,2.010337,32.9,32.53,47.13,54.94,-0.4071111,0
3423, oneDir, Slope_None, 540.04, 8.019984E-06, 0.4671876, 116.2815, 1, False, 0, 0,-0.002061611,0.006276201,1.980945,1.980956,32.9,32.53,47.13,54.94,-0.4071111,0
3424, oneDir, Slope_None, 540.06, 8.02456E-06, 0.4671876, 116.3204, 1, False, 0, 0,-0.008361259,0.0004644626,1.922256,1.922274,33.86,33.61,44.72,52.74,-0.3332222,0
3425, oneDir, Slope_None, 540.08, 8.029008E-06, 0.4671876, 116.3582, 1, False, 0, 0,-0.002433219,-0.005132908,1.891006,1.891015,34.52,33.61,42,50.53,-0.2711111,0.1048889
3426, oneDir, Slope_None, 540.1, 8.033306E-06, 0.4671876, 116.3948, 1, False, 0, 0,-0.004274141,0.001756021,1.854358,1.854364,34.56,34.48,40.98,47.89,-0.2203334,0
3427, oneDir, Slope_None, 540.12, 8.037438E-06, 0.4671876, 116.43, 1, False, 0, 0,-0.007872605,0.01531536,1.774009,1.774093,34.56,34.48,40.98,47.89,-0.2203334,0
3428, oneDir, Slope_None, 540.14, 8.041411E-06, 0.4671876, 116.4639, 1, False, 0, 0,-0.008460626,0.01220703,1.703506,1.703571,34.5,36.26,39.94,46.59,0,0
3429, oneDir, Slope_None, 540.16, 8.045136E-06, 0.4671876, 116.4958, 1, False, 0, 0,-0.03058851,0.004849962,1.597477,1.597777,33.6,34.7,41.59,46.07,-0.2151112,0
3430, oneDir, Slope_None, 540.18, 8.048723E-06, 0.4671876, 116.5266, 1, False, 0, 0,5.582484E-07,0,1.537729,1.537729,33.6,34.7,41.59,46.07,-0.2151112,0
3431, oneDir, Slope_None, 540.2, 8.052204E-06, 0.4671876, 116.5563, 1, False, 0, 0,-0.006948518,0.01569646,1.496189,1.496287,31.8,33.31,43.22,47.2,-0.2812223,0
3432, oneDir, Slope_None, 540.22, 8.055613E-06, 0.4671876, 116.5853, 1, False, 0, 0,-0.006406825,0.01323586,1.462921,1.462994,31.8,33.31,43.22,47.2,-0.2812223,0
3433, oneDir, Slope_None, 540.24, 8.058953E-06, 0.4671876, 116.6137, 1, False, 0, 0,-0.01509876,0.06906202,1.470655,1.472354,33.2,33.99,44.49,48.5,-0.2866667,0
3434, oneDir, Slope_None, 540.26, 8.062229E-06, 0.4671876, 116.6414, 1, False, 0, 0,-0.006237123,-0.007312309,1.403201,1.403234,34.92,34.84,45.49,49.78,-0.2834445,0
3435, oneDir, Slope_None, 540.28, 8.065444E-06, 0.4671876, 116.6685, 1, False, 0, 0,-0.01656386,-0.01904147,1.396407,1.396635,34.92,34.54,46.28,50.7,-0.3057778,0
3436, oneDir, Slope_None, 540.3, 8.06861E-06, 0.4671876, 116.6951, 1, False, 0, 0,-0.01043683,-0.01246904,1.345655,1.345754,34.92,34.54,46.28,50.7,-0.3057778,0
3437, oneDir, Slope_None, 540.32, 8.071729E-06, 0.4671876, 116.7213, 1, False, 0, 0,-0.009857364,-0.0220322,1.313262,1.313484,30.96,31.93,50.8,51.56,-0.4385557,0
3438, oneDir, Slope_None, 540.34, 8.074835E-06, 0.4671876, 116.7476, 1, False, 0, 0,-0.01299414,-0.04628966,1.341361,1.342222,25.46,27.1,54.31,55.04,-0.6310001,0
3439, oneDir, Slope_None, 540.36, 8.078016E-06, 0.4671876, 116.7747, 1, False, 0, 0,-0.01124554,-0.02369951,1.366235,1.366487,25.46,27.1,54.31,55.04,-0.6310001,0
3440, oneDir, Slope_None, 540.38, 8.081291E-06, 0.4671876, 116.8025, 1, False, 0, 0,-0.01307287,-0.01489853,1.436738,1.436875,23.86,25.17,55.96,57.81,-0.7193335,0
3441, oneDir, Slope_None, 540.4, 8.084694E-06, 0.4671876, 116.8313, 1, False, 0, 0,-0.00634299,0.003535933,1.469801,1.469819,24.82,26.24,57.35,60.66,-0.7438889,0
3442, oneDir, Slope_None, 540.42, 8.088229E-06, 0.4671876, 116.8612, 1, False, 0, 0,-0.0226312,-0.02518817,1.535061,1.535434,26.8,28.05,55.66,59.7,-0.6723334,0
3443, oneDir, Slope_None, 540.44, 8.091855E-06, 0.4671876, 116.8919, 1, False, 0, 0,-0.01050326,-0.01569646,1.554878,1.554993,27.98,28.73,54.36,58.48,-0.6236668,0
3444, oneDir, Slope_None, 540.46, 8.095545E-06, 0.4671876, 116.923, 1, False, 0, 0,-0.01169841,-0.01231604,1.587156,1.587247,27.98,28.73,54.36,58.48,-0.6236668,0
3445, oneDir, Slope_None, 540.48, 8.099295E-06, 0.4671876, 116.9547, 1, False, 0, 0,-0.023396,-0.01687548,1.63186,1.632115,25.96,26.41,53.92,57.56,-0.6567778,0
3446, oneDir, Slope_None, 540.5, 8.103116E-06, 0.4671876, 116.9869, 1, False, 0, 0,-0.01409279,-0.01471989,1.634527,1.634655,23.69,24.15,52.69,56.19,-0.6782222,0
3447, oneDir, Slope_None, 540.52, 8.107012E-06, 0.4671876, 117.0197, 1, False, 0, 0,-0.02857435,-0.0285861,1.693425,1.693907,24.35,25.97,52.3,55.21,-0.6354444,0
3448, oneDir, Slope_None, 540.54, 8.110961E-06, 0.4671876, 117.0529, 1, False, 0, 0,-0.01666799,-0.01464844,1.682927,1.683073,24.35,25.97,52.3,55.21,-0.6354444,0
3449, oneDir, Slope_None, 540.56, 8.114958E-06, 0.4671876, 117.0866, 1, False, 0, 0,-0.02732719,-0.006431021,1.729421,1.729649,25.24,27.67,52.44,55.57,-0.6122223,0
3450, oneDir, Slope_None, 540.58, 8.118964E-06, 0.4671876, 117.1205, 1, False, 0, 0,-0.01549623,-0.007657679,1.716082,1.716169,25.79,28.15,52.06,55.3,-0.5935557,0
3451, oneDir, Slope_None, 540.6, 8.122999E-06, 0.4671876, 117.1546, 1, False, 0, 0,-0.02448462,-0.02058247,1.745031,1.745324,27.03,29.36,52.01,54.67,-0.5587778,0
3452, oneDir, Slope_None, 540.62, 8.127051E-06, 0.4671876, 117.1888, 1, False, 0, 0,-0.02538393,-0.01687548,1.745427,1.745693,27.52,30.42,52.36,54.66,-0.5453333,0
3453, oneDir, Slope_None, 540.64, 8.131116E-06, 0.4671876, 117.223, 1, False, 0, 0,3.721656E-07,0,1.706936,1.706936,27.52,30.42,52.36,54.66,-0.5453333,0
3454, oneDir, Slope_None, 540.66, 8.135198E-06, 0.4671876, 117.2571, 1, False, 0, 0,-0.02420781,-0.007501911,1.748089,1.748272,26.9,30.33,52.54,54.95,-0.5584444,0
3455, oneDir, Slope_None, 540.68, 8.139305E-06, 0.4671876, 117.2913, 1, False, 0, 0,-0.005925062,0.001286204,1.731326,1.731337,27.07,29.95,51.64,54.71,-0.548111,0
3456, oneDir, Slope_None, 540.7, 8.143405E-06, 0.4671876, 117.3256, 1, False, 0, 0,-0.02034611,0.01529154,1.749238,1.749423,27.71,30.75,51.15,54.61,-0.5255556,0
3457, oneDir, Slope_None, 540.72, 8.147494E-06, 0.4671876, 117.3597, 1, False, 0, 0,-0.003954779,0.002138284,1.73471,1.734715,27.71,30.75,51.15,54.61,-0.5255556,0
3458, oneDir, Slope_None, 540.74, 8.151573E-06, 0.4671876, 117.3938, 1, False, 0, 0,-0.00136194,0.007526677,1.725991,1.726008,27.59,30.68,51.19,53.8,-0.5191112,0
3459, oneDir, Slope_None, 540.76, 8.155643E-06, 0.4671876, 117.4278, 1, False, 0, 0,0.002424659,-0.005502096,1.726372,1.726382,27.1,30.22,51.26,53.93,-0.531889,0
3460, oneDir, Slope_None, 540.78, 8.159712E-06, 0.4671876, 117.4617, 1, False, 0, 0,0.002928941,-0.001493215,1.729358,1.729361,25.96,29.65,52.99,55.36,-0.586,0
3461, oneDir, Slope_None, 540.8, 8.163806E-06, 0.4671876, 117.4958, 1, False, 0, 0,0.003939187,0.003584699,1.717607,1.717615,25.96,29.65,52.99,55.36,-0.586,0
3462, oneDir, Slope_None, 540.82, 8.167926E-06, 0.4671876, 117.5301, 1, False, 0, 0,0.005581181,0.008062596,1.723704,1.723732,23.8,27.94,54.55,57.39,-0.668889,0
3463, oneDir, Slope_None, 540.84, 8.172082E-06, 0.4671876, 117.5648, 1, False, 0, 0,0.009501699,0.005972859,1.755352,1.755388,23.02,26.29,56.27,58.75,-0.7301112,0
3464, oneDir, Slope_None, 540.86, 8.1763E-06, 0.4671876, 117.6002, 1, False, 0, 0,-0.0004681843,0.002465225,1.78468,1.784682,23.02,26.29,56.27,58.75,-0.7301112,0
3465, oneDir, Slope_None, 540.88, 8.180579E-06, 0.4671876, 117.6362, 1, False, 0, 0,0.01176527,0.006562023,1.807165,1.807215,22.92,25.87,58.85,60.59,-0.785,0
3466, oneDir, Slope_None, 540.9, 8.184941E-06, 0.4671876, 117.673, 1, False, 0, 0,0.00486564,0.009257932,1.850917,1.850947,21.42,24.44,61.37,61.71,-0.8579999,0
3467, oneDir, Slope_None, 540.92, 8.189415E-06, 0.4671876, 117.7108, 1, False, 0, 0,0.005476603,0.01606564,1.903963,1.904039,19.68,22.62,62.9,62.84,-0.9271111,0
3468, oneDir, Slope_None, 540.94, 8.194027E-06, 0.4671876, 117.7499, 1, False, 0, 0,0.009297441,0.01630383,1.995046,1.995134,18.58,21.7,63.22,63.44,-0.9597778,0
3469, oneDir, Slope_None, 540.96, 8.198808E-06, 0.4671876, 117.7902, 1, False, 0, 0,0.0116999,-0.0212156,2.050076,2.05022,18.19,21.58,63.38,64.31,-0.976889,0
3470, oneDir, Slope_None, 540.98, 8.203758E-06, 0.4671876, 117.8317, 1, False, 0, 0,0.001357288,-0.015756,2.085366,2.085426,18.19,21.58,63.38,64.31,-0.976889,0
3471, oneDir, Slope_None, 541, 8.208866E-06, 0.4671876, 117.8745, 1, False, 0, 0,0.004181094,-0.01227849,2.14596,2.145999,17.44,20.93,64.24,64.54,-1.004556,0
3472, oneDir, Slope_None, 541.02, 8.214137E-06, 0.4671876, 117.9184, 1, False, 0, 0,0.008729894,-0.006761277,2.228211,2.228238,15.97,20.39,64.44,64.47,-1.028333,0
3473, oneDir, Slope_None, 541.04, 8.219543E-06, 0.4671876, 117.9636, 1, False, 0, 0,0.003186109,-0.009539348,2.266387,2.26641,15.97,20.39,64.44,64.47,-1.028333,0
3474, oneDir, Slope_None, 541.06, 8.225078E-06, 0.4671876, 118.01, 1, False, 0, 0,0.01287972,-0.006716845,2.32622,2.326265,15.57,20.43,64.17,64.47,-1.029333,0
3475, oneDir, Slope_None, 541.08, 8.230736E-06, 0.4671876, 118.0574, 1, False, 0, 0,0.008418013,-0.009622714,2.377668,2.377702,16.17,20.37,64.32,64.14,-1.021333,0
3476, oneDir, Slope_None, 541.1, 8.236506E-06, 0.4671876, 118.1058, 1, False, 0, 0,3.733037E-07,0,2.426223,2.426223,16.17,20.37,64.32,64.14,-1.021333,0
3477, oneDir, Slope_None, 541.12, 8.242382E-06, 0.4671876, 118.1552, 1, False, 0, 0,-0.008195086,-0.01990044,2.451982,2.452076,16.38,19.16,64.63,64.79,-1.043111,0
3478, oneDir, Slope_None, 541.14, 8.248368E-06, 0.4671876, 118.2055, 1, False, 0, 0,0.00151918,-0.0142197,2.494665,2.494706,15.26,17.33,65.25,65.61,-1.091889,0
3479, oneDir, Slope_None, 541.16, 8.25448E-06, 0.4671876, 118.2569, 1, False, 0, 0,0.006488019,-0.01294916,2.500765,2.500807,14.04,15.28,67.35,68.13,-1.179556,0
3480, oneDir, Slope_None, 541.18, 8.26075E-06, 0.4671876, 118.3096, 1, False, 0, 0,0.009166997,0.002477134,2.61128,2.611298,12.6,14.43,67.34,69.53,-1.220444,0
3481, oneDir, Slope_None, 541.2, 8.267213E-06, 0.4671876, 118.3638, 1, False, 0, 0,0.01029168,0.01096846,2.655869,2.655912,13.18,16.09,66.06,69.08,-1.176333,0
3482, oneDir, Slope_None, 541.22, 8.273837E-06, 0.4671876, 118.4192, 1, False, 0, 0,0.008170125,0.005005256,2.749235,2.749252,13.18,16.09,66.06,69.08,-1.176333,0
3483, oneDir, Slope_None, 541.24, 8.280585E-06, 0.4671876, 118.4756, 1, False, 0, 0,0.008329066,0.01314787,2.790777,2.790821,15.94,18.17,63.63,68.51,-1.089222,0
3484, oneDir, Slope_None, 541.26, 8.28741E-06, 0.4671876, 118.5328, 1, False, 0, 0,0.003342605,0.007693407,2.845655,2.845668,18.41,19.46,60.28,66.3,-0.9856667,0
3485, oneDir, Slope_None, 541.28, 8.294264E-06, 0.4671876, 118.5902, 1, False, 0, 0,0.01442688,0.02334194,2.863914,2.864046,19.67,20.66,56.77,63.01,-0.8827779,0
3486, oneDir, Slope_None, 541.3, 8.301098E-06, 0.4671876, 118.6475, 1, False, 0, 0,-0.00523209,0.009670351,2.853277,2.853299,19.67,20.66,56.77,63.01,-0.8827779,0
3487, oneDir, Slope_None, 541.32, 8.307915E-06, 0.4671876, 118.7047, 1, False, 0, 0,-0.002206942,7.145579E-05,2.841463,2.841464,22.75,22.54,53.03,59.95,-0.752111,0
3488, oneDir, Slope_None, 541.34, 8.314656E-06, 0.4671876, 118.7613, 1, False, 0, 0,-0.002767487,0.01869505,2.797018,2.797082,24.52,23.69,50.88,57.67,-0.6704445,0
3489, oneDir, Slope_None, 541.36, 8.321291E-06, 0.4671876, 118.817, 1, False, 0, 0,-0.003190576,0.008205507,2.759146,2.759161,25.15,24.04,50.66,56.8,-0.6474444,0
3490, oneDir, Slope_None, 541.38, 8.327815E-06, 0.4671876, 118.8718, 1, False, 0, 0,-0.003568138,0.008884337,2.713033,2.71305,25.15,24.04,50.66,56.8,-0.6474444,0
3491, oneDir, Slope_None, 541.4, 8.334236E-06, 0.4671876, 118.9258, 1, False, 0, 0,-0.008384962,0.01331948,2.649847,2.649894,25.47,24.66,51.15,56.73,-0.6416667,0
3492, oneDir, Slope_None, 541.42, 8.340557E-06, 0.4671876, 118.9789, 1, False, 0, 0,-0.02175754,0.03364377,2.584604,2.584914,25.47,25.36,52.93,57.1,-0.6577777,0
3493, oneDir, Slope_None, 541.44, 8.346817E-06, 0.4671876, 119.0313, 1, False, 0, 0,-0.01412331,0.007336128,2.582317,2.582366,24.95,25.71,55.56,58.66,-0.7062222,0
3494, oneDir, Slope_None, 541.46, 8.353009E-06, 0.4671876, 119.0832, 1, False, 0, 0,-0.02919702,0.03164421,2.538609,2.538974,24.75,25.54,57.21,59.64,-0.7395555,0
3495, oneDir, Slope_None, 541.48, 8.359147E-06, 0.4671876, 119.1348, 1, False, 0, 0,-0.00937727,0.02067454,2.54878,2.548882,24.75,25.54,57.21,59.64,-0.7395555,0
3496, oneDir, Slope_None, 541.5, 8.365231E-06, 0.4671876, 119.1861, 1, False, 0, 0,-0.01347016,0.02316359,2.537348,2.537489,24.21,25.46,58.39,60.48,-0.7688889,0
3497, oneDir, Slope_None, 541.52, 8.371276E-06, 0.4671876, 119.2372, 1, False, 0, 0,-0.01899295,0.02376003,2.515673,2.515857,23.77,24.59,58.53,61.01,-0.7908889,0
3498, oneDir, Slope_None, 541.54, 8.377289E-06, 0.4671876, 119.2882, 1, False, 0, 0,-0.00959387,0.01364806,2.543826,2.543881,23.77,24.59,58.53,61.01,-0.7908889,0
3499, oneDir, Slope_None, 541.56, 8.383297E-06, 0.4671876, 119.3391, 1, False, 0, 0,-0.01696777,0.03166683,2.51753,2.517787,23.15,23.88,58.36,60.53,-0.7984445,0
3500, oneDir, Slope_None, 541.58, 8.389298E-06, 0.4671876, 119.3899, 1, False, 0, 0,-0.01091673,0.01391006,2.535823,2.535885,22.45,23.88,58.06,60.14,-0.7985557,0
3501, oneDir, Slope_None, 541.6, 8.395293E-06, 0.4671876, 119.4407, 1, False, 0, 0,-0.009076693,0.01061974,2.540138,2.540176,22.98,24.91,56.83,59.09,-0.7558889,0
3502, oneDir, Slope_None, 541.62, 8.40126E-06, 0.4671876, 119.4913, 1, False, 0, 0,-0.01591212,0.002620046,2.506479,2.506531,23.84,26.12,55.39,57.85,-0.7031112,0
3503, oneDir, Slope_None, 541.64, 8.407175E-06, 0.4671876, 119.5415, 1, False, 0, 0,-0.00542636,-0.008991521,2.500762,2.500784,23.84,26.12,55.39,57.85,-0.7031112,0
3504, oneDir, Slope_None, 541.66, 8.413041E-06, 0.4671876, 119.5914, 1, False, 0, 0,-0.02795728,0.009162366,2.480122,2.480297,23.57,26,53.85,56.99,-0.6807779,0
3505, oneDir, Slope_None, 541.68, 8.418848E-06, 0.4671876, 119.6408, 1, False, 0, 0,-0.01409614,0.01679211,2.458079,2.458177,23.57,26.1,53.04,56.23,-0.6622223,0
3506, oneDir, Slope_None, 541.7, 8.424616E-06, 0.4671876, 119.6897, 1, False, 0, 0,-0.02010513,0.0334294,2.419588,2.419903,24.83,27.46,52.93,55.16,-0.62,0
3507, oneDir, Slope_None, 541.72, 8.430326E-06, 0.4671876, 119.7381, 1, False, 0, 0,-0.00725833,0.023987,2.408257,2.408387,24.83,27.46,52.93,55.16,-0.62,0
3508, oneDir, Slope_None, 541.74, 8.435982E-06, 0.4671876, 119.7858, 1, False, 0, 0,-0.024078,0.03918159,2.331555,2.332008,25.69,29.63,53.25,54.67,-0.5844445,0
3509, oneDir, Slope_None, 541.76, 8.441569E-06, 0.4671876, 119.8329, 1, False, 0, 0,-0.01569608,0.03506098,2.310213,2.310533,25.36,30.51,54.53,54.36,-0.5891113,0
3510, oneDir, Slope_None, 541.78, 8.447092E-06, 0.4671876, 119.8794, 1, False, 0, 0,-0.01392367,0.02674646,2.293196,2.293394,25.36,30.51,54.53,54.36,-0.5891113,0
3511, oneDir, Slope_None, 541.8, 8.452555E-06, 0.4671876, 119.9253, 1, False, 0, 0,-0.03058662,0.02360423,2.195503,2.195843,23.38,29.46,56.98,54.82,-0.6551113,0
3512, oneDir, Slope_None, 541.82, 8.457991E-06, 0.4671876, 119.9709, 1, False, 0, 0,-0.01145005,0.008777153,2.22904,2.229086,21.47,27.69,58.16,56.12,-0.7235556,0
3513, oneDir, Slope_None, 541.84, 8.463401E-06, 0.4671876, 120.0165, 1, False, 0, 0,-0.0133932,0.02068998,2.130734,2.130877,20.43,26.47,61.08,57.15,-0.7925557,-0.1107778
3514, oneDir, Slope_None, 541.86, 8.468821E-06, 0.4671876, 120.0624, 1, False, 0, 0,-0.001101424,0.02124619,2.218369,2.218471,19.2,25.08,62.75,59.49,-0.8662221,-0.1015555
3515, oneDir, Slope_None, 541.88, 8.474306E-06, 0.4671876, 120.1087, 1, False, 0, 0,-0.01125503,0.04907822,2.199314,2.19989,20.02,24.38,62.6,60.97,-0.8796667,0
3516, oneDir, Slope_None, 541.9, 8.479859E-06, 0.4671876, 120.1556, 1, False, 0, 0,-0.002858387,0.04743645,2.287462,2.287955,20.02,24.38,62.6,60.97,-0.8796667,0
3517, oneDir, Slope_None, 541.92, 8.485476E-06, 0.4671876, 120.203, 1, False, 0, 0,-0.007625301,0.03482279,2.296494,2.296771,21.66,25.88,62.51,60.82,-0.8421112,0
3518, oneDir, Slope_None, 541.94, 8.491134E-06, 0.4671876, 120.2507, 1, False, 0, 0,-0.006301322,0.05949886,2.221037,2.221843,21.5,26.78,61.79,60.64,-0.823889,0
3519, oneDir, Slope_None, 541.96, 8.496824E-06, 0.4671876, 120.2986, 1, False, 0, 0,-0.0004307925,0.04224006,2.327217,2.3276,21.5,26.78,61.79,60.64,-0.823889,0
3520, oneDir, Slope_None, 541.98, 8.502544E-06, 0.4671876, 120.3468, 1, False, 0, 0,0.01616427,0.1065049,2.253811,2.256384,20.93,26.81,59.75,60.02,-0.8003334,0
3521, oneDir, Slope_None, 542, 8.50828E-06, 0.4671876, 120.395, 1, False, 0, 0,0.007295562,0.04037252,2.329268,2.329629,20.79,26.6,58.34,58.65,-0.7733333,0
3522, oneDir, Slope_None, 542.02, 8.514021E-06, 0.4671876, 120.4433, 1, False, 0, 0,0.01660679,0.07267775,2.215214,2.216468,20.67,25.97,57.57,56.39,-0.748,0
3523, oneDir, Slope_None, 542.04, 8.519753E-06, 0.4671876, 120.4915, 1, False, 0, 0,0.0125096,0.03297685,2.317073,2.317342,20.67,25.97,57.57,56.39,-0.748,0
3524, oneDir, Slope_None, 542.06, 8.525478E-06, 0.4671876, 120.5396, 1, False, 0, 0,0.03616984,0.07251572,2.223323,2.224799,20.21,26.93,57.65,55.64,-0.735,0
3525, oneDir, Slope_None, 542.08, 8.531161E-06, 0.4671876, 120.5876, 1, False, 0, 0,0.009387133,0.03462033,2.288491,2.288772,20.21,26.93,57.65,55.64,-0.735,0
