Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
286, directional, RightCurve, 210.38, -5.47023E-06, 0.05000001, 0.6043118, 0, True, 0
287, directional, RightCurve, 210.4, -5.486642E-06, 0.05000001, 0.6503448, 0, True, 0
288, directional, RightCurve, 210.42, -5.502738E-06, 0.05000001, 0.6977721, 0, True, 0
289, directional, RightCurve, 210.44, -5.518516E-06, 0.05000001, 0.7465627, 0, True, 0
290, directional, RightCurve, 210.46, -5.533978E-06, 0.05000001, 0.7966946, 0, True, 0
291, directional, RightCurve, 210.48, -5.54913E-06, 0.05000001, 0.8481412, 0, True, 0
292, directional, RightCurve, 210.5, -5.563979E-06, 0.05000001, 0.9008817, 0, True, 0
293, directional, RightCurve, 210.52, -5.578533E-06, 0.05000001, 0.9548903, 0, True, 0
294, directional, RightCurve, 210.54, -5.592795E-06, 0.05000001, 1.010132, 0, False, 0
295, directional, RightCurve, 210.56, -5.606772E-06, 0.05000001, 1.06427, 0, False, 0
296, directional, RightCurve, 210.58, -5.62047E-06, 0.05000001, 1.117324, 0, False, 0
297, directional, RightCurve, 210.6, -5.633894E-06, 0.05000001, 1.169317, 0, False, 0
298, directional, RightCurve, 210.62, -5.647049E-06, 0.05000001, 1.220271, 0, False, 0
299, directional, RightCurve, 210.64, -5.659942E-06, 0.05000001, 1.270205, 0, False, 0
300, directional, RightCurve, 210.66, -5.672578E-06, 0.05000001, 1.319141, 0, False, 0
301, directional, RightCurve, 210.68, -5.684961E-06, 0.05000001, 1.367098, 0, False, 0
302, directional, RightCurve, 210.7, -5.697094E-06, 0.05000001, 1.414096, 0, False, 0
303, directional, RightCurve, 210.72, -5.708985E-06, 0.05000001, 1.460154, 0, False, 0
304, directional, RightCurve, 210.74, -5.720638E-06, 0.05000001, 1.505291, 0, False, 0
305, directional, RightCurve, 210.76, -5.732057E-06, 0.05000001, 1.549525, 0, False, 0
306, directional, RightCurve, 210.78, -5.743249E-06, 0.05000001, 1.592874, 0, False, 0
307, directional, RightCurve, 210.8, -5.754219E-06, 0.05000001, 1.635357, 0, False, 0
308, directional, RightCurve, 210.82, -5.764971E-06, 0.05000001, 1.676989, 0, False, 0
309, directional, RightCurve, 210.84, -5.775508E-06, 0.05000001, 1.717789, 0, False, 0
310, directional, RightCurve, 210.86, -5.785835E-06, 0.05000001, 1.757774, 0, False, 0
311, directional, RightCurve, 210.88, -5.795956E-06, 0.05000001, 1.796958, 0, False, 0
312, directional, RightCurve, 210.9, -5.805874E-06, 0.05000001, 1.835359, 0, False, 0
313, directional, RightCurve, 210.92, -5.815596E-06, 0.05000001, 1.872991, 0, False, 0
314, directional, RightCurve, 210.94, -5.825125E-06, 0.05000001, 1.909871, 0, False, 0
315, directional, RightCurve, 210.96, -5.834463E-06, 0.05000001, 1.946014, 0, False, 0
316, directional, RightCurve, 210.98, -5.843611E-06, 0.05000001, 1.981433, 0, False, 0
317, directional, RightCurve, 211, -5.852577E-06, 0.05000001, 2.016145, 0, False, 0
318, directional, RightCurve, 211.02, -5.861365E-06, 0.05000001, 2.050162, 0, False, 0
319, directional, RightCurve, 211.04, -5.869974E-06, 0.05000001, 2.083498, 0, False, 0
320, directional, RightCurve, 211.06, -5.87841E-06, 0.05000001, 2.116168, 0, False, 0
321, directional, RightCurve, 211.08, -5.886679E-06, 0.05000001, 2.148185, 0, False, 0
322, directional, RightCurve, 211.1, -5.894782E-06, 0.05000001, 2.179561, 0, False, 0
323, directional, RightCurve, 211.12, -5.902723E-06, 0.05000001, 2.21031, 0, False, 0
324, directional, RightCurve, 211.14, -5.910505E-06, 0.05000001, 2.240443, 0, False, 0
325, directional, RightCurve, 211.16, -5.918129E-06, 0.05000001, 2.269974, 0, False, 0
326, directional, RightCurve, 211.18, -5.9256E-06, 0.05000001, 2.298915, 0, False, 0
327, directional, RightCurve, 211.2, -5.932923E-06, 0.05000001, 2.327276, 0, False, 0
328, directional, RightCurve, 211.22, -5.940096E-06, 0.05000001, 2.355071, 0, False, 0
329, directional, RightCurve, 211.24, -5.947124E-06, 0.05000001, 2.382309, 0, False, 0
330, directional, RightCurve, 211.26, -5.954012E-06, 0.05000001, 2.409003, 0, False, 0
331, directional, RightCurve, 211.28, -5.960762E-06, 0.05000001, 2.435162, 0, False, 0
332, directional, RightCurve, 211.3, -5.967378E-06, 0.05000001, 2.460799, 0, False, 0
333, directional, RightCurve, 211.32, -5.973866E-06, 0.05000001, 2.485923, 0, False, 0
334, directional, RightCurve, 211.34, -5.980224E-06, 0.05000001, 2.510544, 0, False, 0
335, directional, RightCurve, 211.36, -5.986458E-06, 0.05000001, 2.534673, 0, False, 0
336, directional, RightCurve, 211.38, -5.992566E-06, 0.05000001, 2.55832, 0, False, 0
337, directional, RightCurve, 211.4, -5.998553E-06, 0.05000001, 2.581493, 0, False, 0
338, directional, RightCurve, 211.42, -6.00442E-06, 0.05000001, 2.604203, 0, False, 0
339, directional, RightCurve, 211.44, -6.01017E-06, 0.05000001, 2.626459, 0, False, 0
340, directional, RightCurve, 211.46, -6.015806E-06, 0.05000001, 2.64827, 0, False, 0
341, directional, RightCurve, 211.48, -6.021328E-06, 0.05000001, 2.669644, 0, False, 0
342, directional, RightCurve, 211.5, -6.026738E-06, 0.05000001, 2.690591, 0, False, 0
343, directional, RightCurve, 211.52, -6.032039E-06, 0.05000001, 2.711119, 0, False, 0
344, directional, RightCurve, 211.54, -6.037234E-06, 0.05000001, 2.731237, 0, False, 0
345, directional, RightCurve, 211.56, -6.042322E-06, 0.05000001, 2.750952, 0, False, 0
346, directional, RightCurve, 211.58, -6.047306E-06, 0.05000001, 2.770273, 0, False, 0
347, directional, RightCurve, 211.6, -6.052191E-06, 0.05000001, 2.789207, 0, False, 0
348, directional, RightCurve, 211.62, -6.056977E-06, 0.05000001, 2.807763, 0, False, 0
349, directional, RightCurve, 211.64, -6.061666E-06, 0.05000001, 2.825948, 0, False, 0
350, directional, RightCurve, 211.66, -6.066261E-06, 0.05000001, 2.843769, 0, False, 0
351, directional, RightCurve, 211.68, -6.070764E-06, 0.05000001, 2.861233, 0, True, 0
352, directional, RightCurve, 211.7, -6.075178E-06, 0.05000001, 2.880654, 0, True, 0
353, directional, RightCurve, 211.72, -6.079501E-06, 0.05000001, 2.902006, 0, True, 0
354, directional, RightCurve, 211.74, -6.083737E-06, 0.05000001, 2.925239, 0, True, 0
355, directional, RightCurve, 211.76, -6.087887E-06, 0.05000001, 2.95031, 0, True, 0
356, directional, RightCurve, 211.78, -6.091952E-06, 0.05000001, 2.977184, 0, True, 0
357, directional, RightCurve, 211.8, -6.095933E-06, 0.05000001, 3.005837, 0, True, 0
358, directional, RightCurve, 211.82, -6.099835E-06, 0.05000001, 3.03622, 0, True, 0
359, directional, RightCurve, 211.84, -6.103656E-06, 0.05000001, 3.068296, 0, True, 0
360, directional, RightCurve, 211.86, -6.107401E-06, 0.05000001, 3.102031, 0, True, 0
361, directional, RightCurve, 211.88, -6.111072E-06, 0.05000001, 3.137391, 0, True, 0
362, directional, RightCurve, 211.9, -6.11467E-06, 0.05000001, 3.174355, 0, True, 0
363, directional, RightCurve, 211.92, -6.118195E-06, 0.05000001, 3.212877, 0, True, 0
364, directional, RightCurve, 211.94, -6.121648E-06, 0.05000001, 3.252921, 0, True, 0
365, directional, RightCurve, 211.96, -6.125033E-06, 0.05000001, 3.294457, 0, True, 0
366, directional, RightCurve, 211.98, -6.128352E-06, 0.05000001, 3.337469, 0, True, 0
367, directional, RightCurve, 212, -6.131604E-06, 0.05000001, 3.381911, 0, True, 0
368, directional, RightCurve, 212.02, -6.134794E-06, 0.05000001, 3.427749, 0, True, 0
369, directional, RightCurve, 212.04, -6.13792E-06, 0.05000001, 3.474957, 0, True, 0
370, directional, RightCurve, 212.06, -6.140986E-06, 0.05000001, 3.523515, 0, True, 0
371, directional, RightCurve, 212.08, -6.143989E-06, 0.05000001, 3.573405, 1, True, 0
372, directional, RightCurve, 212.1, -6.146934E-06, 0.05000001, 3.62458, 1, True, 0
373, directional, RightCurve, 212.12, -6.149819E-06, 0.05000001, 3.677011, 1, True, 0
374, directional, RightCurve, 212.14, -6.152646E-06, 0.05000001, 3.730688, 1, True, 0
375, directional, RightCurve, 212.16, -6.155419E-06, 0.05000001, 3.785592, 1, True, 0
376, directional, RightCurve, 212.18, -6.158142E-06, 0.05000001, 3.841678, 1, True, 0
377, directional, RightCurve, 212.2, -6.160811E-06, 0.05000001, 3.898919, 1, True, 0
378, directional, RightCurve, 212.22, -6.163423E-06, 0.05000001, 3.95729, 1, True, 0
379, directional, RightCurve, 212.24, -6.165986E-06, 0.05000001, 4.016787, 1, True, 0
380, directional, RightCurve, 212.26, -6.168497E-06, 0.05000001, 4.077395, 1, True, 0
381, directional, RightCurve, 212.28, -6.17096E-06, 0.05000001, 4.139063, 1, True, 0
382, directional, RightCurve, 212.3, -6.173374E-06, 0.05000001, 4.201771, 1, True, 0
383, directional, RightCurve, 212.32, -6.175746E-06, 0.05000001, 4.265517, 1, True, 0
384, directional, RightCurve, 212.34, -6.17807E-06, 0.05000001, 4.33029, 1, True, 0
385, directional, RightCurve, 212.36, -6.180351E-06, 0.05000001, 4.396047, 1, True, 0
386, directional, RightCurve, 212.38, -6.182582E-06, 0.05000001, 4.462759, 1, True, 0
387, directional, RightCurve, 212.4, -6.18477E-06, 0.05000001, 4.530433, 1, True, 0
388, directional, RightCurve, 212.42, -6.186918E-06, 0.05000001, 4.599049, 1, True, 0
389, directional, RightCurve, 212.44, -6.189021E-06, 0.05000001, 4.668597, 1, True, 0
390, directional, RightCurve, 212.46, -6.191079E-06, 0.05000001, 4.739027, 1, True, 0
391, directional, RightCurve, 212.48, -6.193093E-06, 0.05000001, 4.810347, 1, True, 0
392, directional, RightCurve, 212.5, -6.195065E-06, 0.05000001, 4.882541, 1, True, 0
393, directional, RightCurve, 212.52, -6.196998E-06, 0.05000001, 4.955603, 1, True, 0
394, directional, RightCurve, 212.54, -6.198892E-06, 0.05000001, 5.029489, 1, True, 0
395, directional, RightCurve, 212.56, -6.200748E-06, 0.05000001, 5.104206, 1, True, 0
396, directional, RightCurve, 212.58, -6.202567E-06, 0.05000001, 5.179738, 1, True, 0
397, directional, RightCurve, 212.6, -6.204349E-06, 0.05000001, 5.256067, 1, True, 0
398, directional, RightCurve, 212.62, -6.206089E-06, 0.05000001, 5.333195, 1, True, 0
399, directional, RightCurve, 212.64, -6.207795E-06, 0.05000001, 5.411073, 1, True, 0
400, directional, RightCurve, 212.66, -6.209465E-06, 0.05000001, 5.489718, 1, True, 0
401, directional, RightCurve, 212.68, -6.211103E-06, 0.05000001, 5.569116, 1, True, 0
402, directional, RightCurve, 212.7, -6.212711E-06, 0.05000001, 5.64927, 1, True, 0
403, directional, RightCurve, 212.72, -6.214281E-06, 0.05000001, 5.730165, 1, True, 0
404, directional, RightCurve, 212.74, 0.0007786156, 0.05000001, 5.811749, 1, True, 0
405, directional, RightCurve, 212.76, 0.002332581, 0.05000001, 5.894009, 1, True, 0
406, directional, RightCurve, 212.78, 0.004640298, 0.05000001, 5.976932, 1, True, 0
407, directional, RightCurve, 212.8, 0.00770785, 0.05000001, 6.060524, 1, True, 0
408, directional, RightCurve, 212.82, 0.01157038, 0.05000001, 6.144734, 1, True, 0
409, directional, RightCurve, 212.84, 0.016212, 0.05000001, 6.229551, 1, True, 0
410, directional, RightCurve, 212.86, 0.02161711, 0.05000001, 6.314961, 1, True, 0
411, directional, RightCurve, 212.88, 0.02777045, 0.05000001, 6.400953, 1, True, 0
412, directional, RightCurve, 212.9, 0.03469293, 0.05000001, 6.487532, 1, True, 0
413, directional, RightCurve, 212.92, 0.04240553, 0.05000001, 6.574648, 1, True, 0
414, directional, RightCurve, 212.94, 0.05089243, 0.05000001, 6.662292, 1, True, 0
415, directional, RightCurve, 212.96, 0.06013816, 0.05000001, 6.750452, 1, True, 0
416, directional, RightCurve, 212.98, 0.07015938, 0.05000001, 6.839133, 1, True, 0
417, directional, RightCurve, 213, 0.08097708, 0.05000001, 6.928288, 1, True, 0
418, directional, RightCurve, 213.02, 0.09257533, 0.05000001, 7.017908, 1, True, 0
419, directional, RightCurve, 213.04, 0.1049385, 0.05000001, 7.107982, 1, True, 0
420, directional, RightCurve, 213.06, 0.1180514, 0.05000001, 7.198503, 1, True, 0
421, directional, RightCurve, 213.08, 0.1319293, 0.05000001, 7.289472, 1, True, 0
422, directional, RightCurve, 213.1, 0.1465955, 0.05000001, 7.380842, 1, True, 0
423, directional, RightCurve, 213.12, 0.1620341, 0.05000001, 7.472606, 1, True, 0
424, directional, RightCurve, 213.14, 0.1782298, 0.05000001, 7.564755, 1, True, 0
425, directional, RightCurve, 213.16, 0.1951956, 0.05000001, 7.657293, 2, True, 0
426, directional, RightCurve, 213.18, 0.2129512, 0.04999995, 7.750179, 2, True, 0
427, directional, RightCurve, 213.2, 0.2314807, 0.04999995, 7.843404, 2, True, 0
428, directional, RightCurve, 213.22, 0.2507686, 0.04999995, 7.936962, 2, True, 0
429, directional, RightCurve, 213.24, 0.2708122, 0.04999995, 8.030843, 2, True, 0
430, directional, RightCurve, 213.26, 0.2916121, 0.04999995, 8.125055, 2, True, 0
431, directional, RightCurve, 213.28, 0.3131867, 0.04999995, 8.21956, 2, True, 0
432, directional, RightCurve, 213.3, 0.3355204, 0.04999995, 8.31435, 2, True, 0
433, directional, RightCurve, 213.32, 0.3586109, 0.04999995, 8.409417, 2, True, 0
434, directional, RightCurve, 213.34, 0.3824591, 0.04999995, 8.504771, 2, True, 0
435, directional, RightCurve, 213.36, 0.407089, 0.04999995, 8.600368, 2, True, 0
436, directional, RightCurve, 213.38, 0.4324849, 0.04999995, 8.696201, 2, True, 0
437, directional, RightCurve, 213.4, 0.4586431, 0.04999995, 8.792265, 2, True, 0
438, directional, RightCurve, 213.42, 0.4855484, 0.04999995, 8.888554, 2, True, 0
439, directional, RightCurve, 213.44, 0.5132147, 0.04999995, 8.985069, 2, True, 0
440, directional, RightCurve, 213.46, 0.5416582, 0.04999995, 9.081776, 2, True, 0
441, directional, RightCurve, 213.48, 0.5708634, 0.04999995, 9.17867, 2, True, 0
442, directional, RightCurve, 213.5, 0.6008247, 0.04999995, 9.275745, 2, True, 0
443, directional, RightCurve, 213.52, 0.6315454, 0.04999995, 9.373016, 2, True, 0
444, directional, RightCurve, 213.54, 0.6630495, 0.04999995, 9.470441, 2, True, 0
445, directional, RightCurve, 213.56, 0.6953213, 0.04999995, 9.568015, 2, True, 0
446, directional, RightCurve, 213.58, 0.7283536, 0.04999995, 9.665734, 2, True, 0
447, directional, RightCurve, 213.6, 0.7621311, 0.04999995, 9.763596, 2, True, 0
448, directional, RightCurve, 213.62, 0.7966662, 0.04999995, 9.861602, 2, True, 0
449, directional, RightCurve, 213.64, 0.8319702, 0.04999995, 9.959724, 2, True, 0
450, directional, RightCurve, 213.66, 0.8680341, 0.04999995, 10.05796, 2, True, 0
451, directional, RightCurve, 213.68, 0.9048429, 0.04999995, 10.1563, 2, True, 0
452, directional, RightCurve, 213.7, 0.9423968, 0.04999995, 10.25477, 2, True, 0
453, directional, RightCurve, 213.72, 0.9807159, 0.04999995, 10.35332, 2, True, 0
454, directional, RightCurve, 213.74, 1.01979, 0.04999995, 10.45196, 2, True, 0
455, directional, RightCurve, 213.76, 1.059604, 0.04999995, 10.55068, 2, True, 0
456, directional, RightCurve, 213.78, 1.100143, 0.04999995, 10.64947, 2, True, 0
457, directional, RightCurve, 213.8, 1.141418, 0.04999995, 10.74835, 2, True, 0
458, directional, RightCurve, 213.82, 1.183434, 0.04999995, 10.84729, 2, True, 0
459, directional, RightCurve, 213.84, 1.226181, 0.04999995, 10.94628, 2, True, 0
460, directional, RightCurve, 213.86, 1.269645, 0.04999995, 11.04532, 2, True, 0
461, directional, RightCurve, 213.88, 1.313823, 0.04999995, 11.14443, 2, True, 0
462, directional, RightCurve, 213.9, 1.35873, 0.04999995, 11.24358, 2, True, 0
463, directional, RightCurve, 213.92, 1.404354, 0.04999995, 11.34276, 2, True, 0
464, directional, RightCurve, 213.94, 1.45068, 0.04999995, 11.44198, 3, True, 0
465, directional, RightCurve, 213.96, 1.497695, 0.04999995, 11.54123, 3, True, 0
466, directional, RightCurve, 213.98, 1.545404, 0.04999995, 11.64052, 3, True, 0
467, directional, RightCurve, 214, 1.593812, 0.04999995, 11.73983, 3, True, 0
468, directional, RightCurve, 214.02, 1.642905, 0.04999995, 11.83915, 3, True, 0
469, directional, RightCurve, 214.04, 1.69267, 0.04999995, 11.93849, 3, True, 0
470, directional, RightCurve, 214.06, 1.743103, 0.04999995, 12.03785, 3, True, 0
471, directional, RightCurve, 214.08, 1.7942, 0.04999995, 12.13723, 3, True, 0
472, directional, RightCurve, 214.1, 1.845963, 0.04999995, 12.23661, 3, True, 0
473, directional, RightCurve, 214.12, 1.89838, 0.04999995, 12.336, 3, True, 0
474, directional, RightCurve, 214.14, 1.951437, 0.04999995, 12.43538, 3, True, 0
475, directional, RightCurve, 214.16, 2.005138, 0.04999995, 12.53476, 3, True, 0
476, directional, RightCurve, 214.18, 2.059488, 0.04999995, 12.63412, 3, True, 0
477, directional, RightCurve, 214.2, 2.114472, 0.04999995, 12.73347, 3, True, 0
478, directional, RightCurve, 214.22, 2.170078, 0.04999995, 12.83279, 3, True, 0
479, directional, RightCurve, 214.24, 2.226297, 0.04999995, 12.93211, 3, True, 0
480, directional, RightCurve, 214.26, 2.28313, 0.04999995, 13.03139, 3, True, 0
481, directional, RightCurve, 214.28, 2.34058, 0.04999995, 13.13063, 3, True, 0
482, directional, RightCurve, 214.3, 2.398634, 0.04999995, 13.22983, 3, True, 0
483, directional, RightCurve, 214.32, 2.457282, 0.04999995, 13.329, 3, True, 0
484, directional, RightCurve, 214.34, 2.516522, 0.04999995, 13.42811, 3, True, 0
485, directional, RightCurve, 214.36, 2.576355, 0.04999995, 13.52717, 3, True, 0
486, directional, RightCurve, 214.38, 2.636768, 0.04999995, 13.62617, 3, True, 0
487, directional, RightCurve, 214.4, 2.697749, 0.04999995, 13.72512, 3, True, 0
488, directional, RightCurve, 214.42, 2.759288, 0.04999995, 13.82401, 3, True, 0
489, directional, RightCurve, 214.44, 2.821382, 0.04999995, 13.92285, 3, True, 0
490, directional, RightCurve, 214.46, 2.884026, 0.04999995, 14.02162, 3, True, 0
491, directional, RightCurve, 214.48, 2.94721, 0.04999995, 14.12033, 3, True, 0
492, directional, RightCurve, 214.5, 3.010923, 0.04999995, 14.21898, 3, True, 0
493, directional, RightCurve, 214.52, 3.075161, 0.04999995, 14.31756, 3, True, 0
494, directional, RightCurve, 214.54, 3.139919, 0.04999995, 14.41608, 3, True, 0
495, directional, RightCurve, 214.56, 3.205187, 0.04999995, 14.51454, 3, True, 0
496, directional, RightCurve, 214.58, 3.270954, 0.04999995, 14.61293, 3, True, 0
497, directional, RightCurve, 214.6, 3.337214, 0.04999995, 14.71125, 3, True, 0
498, directional, RightCurve, 214.62, 3.40396, 0.04999995, 14.8095, 3, True, 0
499, directional, RightCurve, 214.64, 3.471186, 0.04999995, 14.90769, 3, True, 0
500, directional, RightCurve, 214.66, 3.538882, 0.04999995, 15.00581, 4, True, 0
501, directional, RightCurve, 214.68, 3.60704, 0.04999995, 15.10386, 4, True, 0
502, directional, RightCurve, 214.7, 3.675654, 0.04999995, 15.20185, 4, True, 0
503, directional, RightCurve, 214.72, 3.74472, 0.04999995, 15.29977, 4, True, 0
504, directional, RightCurve, 214.74, 3.814228, 0.04999995, 15.39761, 4, True, 0
505, directional, RightCurve, 214.76, 3.884171, 0.04999995, 15.4954, 4, True, 0
506, directional, RightCurve, 214.78, 3.954541, 0.04999995, 15.59311, 4, True, 0
507, directional, RightCurve, 214.8, 4.025333, 0.04999995, 15.69076, 4, True, 0
508, directional, RightCurve, 214.82, 4.096543, 0.04999995, 15.78834, 4, True, 0
509, directional, RightCurve, 214.84, 4.168162, 0.04999995, 15.88586, 4, True, 0
510, directional, RightCurve, 214.86, 4.240181, 0.04999995, 15.98331, 4, True, 0
511, directional, RightCurve, 214.88, 4.312598, 0.04999995, 16.0807, 4, True, 0
512, directional, RightCurve, 214.9, 4.385407, 0.04999995, 16.17802, 4, True, 0
513, directional, RightCurve, 214.92, 4.458601, 0.04999995, 16.27528, 4, True, 0
514, directional, RightCurve, 214.94, 4.532172, 0.04999995, 16.37247, 4, True, 0
515, directional, RightCurve, 214.96, 4.606115, 0.04999995, 16.4696, 4, True, 0
516, directional, RightCurve, 214.98, 4.680426, 0.04999995, 16.56667, 4, True, 0
517, directional, RightCurve, 215, 4.755098, 0.04999995, 16.66368, 4, True, 0
518, directional, RightCurve, 215.02, 4.830126, 0.04999995, 16.76062, 4, True, 0
519, directional, RightCurve, 215.04, 4.905501, 0.04999995, 16.85751, 4, True, 0
520, directional, RightCurve, 215.06, 4.981219, 0.04999995, 16.95433, 4, True, 0
521, directional, RightCurve, 215.08, 5.057276, 0.04999995, 17.05109, 4, True, 0
522, directional, RightCurve, 215.1, 5.133664, 0.04999995, 17.14778, 4, True, 0
523, directional, RightCurve, 215.12, 5.210378, 0.04999995, 17.24441, 4, True, 0
524, directional, RightCurve, 215.14, 5.28741, 0.04999995, 17.34098, 4, True, 0
525, directional, RightCurve, 215.16, 5.364756, 0.04999995, 17.43748, 4, True, 0
526, directional, RightCurve, 215.18, 5.442411, 0.04999995, 17.53391, 4, True, 0
527, directional, RightCurve, 215.2, 5.52037, 0.04999995, 17.63027, 4, True, 0
528, directional, RightCurve, 215.22, 5.598627, 0.04999995, 17.72656, 4, True, 0
529, directional, RightCurve, 215.24, 5.677176, 0.04999995, 17.82279, 4, True, 0
530, directional, RightCurve, 215.26, 5.756012, 0.04999995, 17.91894, 4, True, 0
531, directional, RightCurve, 215.28, 5.835135, 0.04999995, 18.01502, 4, True, 0
532, directional, RightCurve, 215.3, 5.914536, 0.04999995, 18.11102, 4, True, 0
533, directional, RightCurve, 215.32, 5.994213, 0.04999995, 18.20694, 4, True, 0
534, directional, RightCurve, 215.34, 6.074165, 0.04999995, 18.30279, 5, True, 0
535, directional, RightCurve, 215.36, 6.154386, 0.04999995, 18.39855, 5, True, 0
536, directional, RightCurve, 215.38, 6.234871, 0.04999995, 18.49422, 5, True, 0
537, directional, RightCurve, 215.4, 6.315615, 0.04999995, 18.58982, 5, True, 0
538, directional, RightCurve, 215.42, 6.396615, 0.04999995, 18.68532, 5, True, 0
539, directional, RightCurve, 215.44, 6.477865, 0.04999995, 18.78073, 5, True, 0
540, directional, RightCurve, 215.46, 6.559364, 0.04999995, 18.87606, 5, True, 0
541, directional, RightCurve, 215.48, 6.641107, 0.04999995, 18.97129, 5, True, 0
542, directional, RightCurve, 215.5, 6.723095, 0.04999995, 19.06643, 5, True, 0
543, directional, RightCurve, 215.52, 6.805323, 0.04999995, 19.16148, 5, True, 0
544, directional, RightCurve, 215.54, 6.887785, 0.04999995, 19.25643, 5, True, 0
545, directional, RightCurve, 215.56, 6.970479, 0.04999995, 19.35129, 5, True, 0
546, directional, RightCurve, 215.58, 7.053397, 0.04999995, 19.44606, 5, True, 0
547, directional, RightCurve, 215.6, 7.136537, 0.04999995, 19.54074, 5, True, 0
548, directional, RightCurve, 215.62, 7.219895, 0.04999995, 19.63532, 5, True, 0
549, directional, RightCurve, 215.64, 7.303467, 0.04999995, 19.7298, 5, True, 0
550, directional, RightCurve, 215.66, 7.387252, 0.04999995, 19.82419, 5, True, 0
551, directional, RightCurve, 215.68, 7.471246, 0.04999995, 19.91849, 5, True, 0
552, directional, RightCurve, 215.7, 7.555447, 0.04999995, 20.01269, 5, True, 0
553, directional, RightCurve, 215.72, 7.639849, 0.04999995, 20.10679, 5, True, 0
554, directional, RightCurve, 215.74, 7.724451, 0.04999995, 20.20079, 5, True, 0
555, directional, RightCurve, 215.76, 7.809248, 0.04999995, 20.29469, 5, True, 0
556, directional, RightCurve, 215.78, 7.894241, 0.04999995, 20.3885, 5, True, 0
557, directional, RightCurve, 215.8, 7.979422, 0.04999995, 20.4822, 5, True, 0
558, directional, RightCurve, 215.82, 8.064787, 0.04999995, 20.57581, 5, True, 0
559, directional, RightCurve, 215.84, 8.150336, 0.04999995, 20.66931, 5, True, 0
560, directional, RightCurve, 215.86, 8.236066, 0.04999995, 20.76272, 5, True, 0
561, directional, RightCurve, 215.88, 8.321976, 0.04999995, 20.85603, 5, True, 0
562, directional, RightCurve, 215.9, 8.40806, 0.04999995, 20.94924, 5, True, 0
563, directional, RightCurve, 215.92, 8.494319, 0.04999995, 21.04234, 5, True, 0
564, directional, RightCurve, 215.94, 8.580749, 0.04999995, 21.13535, 5, True, 0
565, directional, RightCurve, 215.96, 8.667351, 0.04999995, 21.22825, 5, True, 0
566, directional, RightCurve, 215.98, 8.75412, 0.04999995, 21.32104, 5, True, 0
567, directional, RightCurve, 216, 8.841052, 0.04999995, 21.41374, 5, True, 0
568, directional, RightCurve, 216.02, 8.928149, 0.04999995, 21.50633, 6, True, 0
569, directional, RightCurve, 216.04, 9.015409, 0.04999995, 21.59881, 6, True, 0
570, directional, RightCurve, 216.06, 9.102833, 0.04999995, 21.69119, 6, True, 0
571, directional, RightCurve, 216.08, 9.190416, 0.04999995, 21.78346, 6, True, 0
572, directional, RightCurve, 216.1, 9.278161, 0.04999995, 21.87561, 6, True, 0
573, directional, RightCurve, 216.12, 9.366064, 0.04999995, 21.96766, 6, True, 0
574, directional, RightCurve, 216.14, 9.454129, 0.04999995, 22.05959, 6, True, 0
575, directional, RightCurve, 216.16, 9.542354, 0.04999995, 22.1514, 6, True, 0
576, directional, RightCurve, 216.18, 9.630731, 0.04999995, 22.2431, 6, True, 0
577, directional, RightCurve, 216.2, 9.719263, 0.04999995, 22.33467, 6, True, 0
578, directional, RightCurve, 216.22, 9.807947, 0.04999995, 22.42613, 6, True, 0
579, directional, RightCurve, 216.24, 9.896788, 0.04999995, 22.51747, 6, True, 0
580, directional, RightCurve, 216.26, 9.985779, 0.04999995, 22.60868, 6, True, 0
581, directional, RightCurve, 216.28, 10.07492, 0.04999995, 22.69977, 6, True, 0
582, directional, RightCurve, 216.3, 10.16422, 0.04999995, 22.79073, 6, True, 0
583, directional, RightCurve, 216.32, 10.25367, 0.04999995, 22.88156, 6, True, 0
584, directional, RightCurve, 216.34, 10.34327, 0.04999995, 22.97227, 6, True, 0
585, directional, RightCurve, 216.36, 10.43302, 0.04999995, 23.06284, 6, True, 0
586, directional, RightCurve, 216.38, 10.52292, 0.04999995, 23.15329, 6, True, 0
587, directional, RightCurve, 216.4, 10.61297, 0.04999995, 23.24361, 6, True, 0
588, directional, RightCurve, 216.42, 10.70317, 0.04999995, 23.3338, 6, True, 0
589, directional, RightCurve, 216.44, 10.79352, 0.04999995, 23.42385, 6, True, 0
590, directional, RightCurve, 216.46, 10.88403, 0.04999995, 23.51377, 6, True, 0
591, directional, RightCurve, 216.48, 10.97468, 0.04999995, 23.60356, 6, True, 0
592, directional, RightCurve, 216.5, 11.06549, 0.04999995, 23.6932, 6, True, 0
593, directional, RightCurve, 216.52, 11.15646, 0.04999995, 23.78271, 6, True, 0
594, directional, RightCurve, 216.54, 11.24757, 0.04999995, 23.87208, 6, True, 0
595, directional, RightCurve, 216.56, 11.33883, 0.04999995, 23.96132, 6, True, 0
596, directional, RightCurve, 216.58, 11.43024, 0.04999995, 24.05041, 6, True, 0
597, directional, RightCurve, 216.6, 11.5218, 0.04999995, 24.13935, 6, True, 0
598, directional, RightCurve, 216.62, 11.61352, 0.04999995, 24.22816, 6, True, 0
599, directional, RightCurve, 216.64, 11.70537, 0.04999995, 24.31684, 6, True, 0
600, directional, RightCurve, 216.66, 11.79739, 0.04999995, 24.40536, 6, True, 0
