Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
283, directional, LeftCurve, 230.68, -4.646416E-06, 0.05000001, 2.560213, 0, True, 0
284, directional, LeftCurve, 230.7, -4.65181E-06, 0.05000001, 2.61459, 0, True, 0
285, directional, LeftCurve, 230.72, -4.657097E-06, 0.05000001, 2.669863, 0, True, 0
286, directional, LeftCurve, 230.74, -4.662276E-06, 0.05000001, 2.726012, 0, True, 0
287, directional, LeftCurve, 230.76, -4.667354E-06, 0.05000001, 2.783022, 0, True, 0
288, directional, LeftCurve, 230.78, -4.67233E-06, 0.05000001, 2.840869, 0, True, 0
289, directional, LeftCurve, 230.8, -4.677208E-06, 0.05000001, 2.899544, 0, True, 0
290, directional, LeftCurve, 230.82, -4.68199E-06, 0.05000001, 2.959029, 0, True, 0
291, directional, LeftCurve, 230.84, -4.686678E-06, 0.05000001, 3.01931, 0, True, 0
292, directional, LeftCurve, 230.86, -4.691272E-06, 0.05000001, 3.080366, 0, True, 0
293, directional, LeftCurve, 230.88, -4.695777E-06, 0.05000001, 3.142181, 0, True, 0
294, directional, LeftCurve, 230.9, -4.700191E-06, 0.05000001, 3.204723, 0, True, 0
295, directional, LeftCurve, 230.92, -4.704515E-06, 0.05000001, 3.26801, 0, True, 0
296, directional, LeftCurve, 230.94, -4.708755E-06, 0.05000001, 3.332025, 0, True, 0
297, directional, LeftCurve, 230.96, -4.712912E-06, 0.05000001, 3.396751, 0, True, 0
298, directional, LeftCurve, 230.98, -4.716981E-06, 0.05000001, 3.462159, 0, True, 0
299, directional, LeftCurve, 231, -4.720971E-06, 0.05000001, 3.52827, 0, True, 0
300, directional, LeftCurve, 231.02, -4.724877E-06, 0.05000001, 3.59507, 1, True, 0
301, directional, LeftCurve, 231.04, -4.728704E-06, 0.05000001, 3.662541, 1, True, 0
302, directional, LeftCurve, 231.06, -4.732451E-06, 0.05000001, 3.730638, 1, True, 0
303, directional, LeftCurve, 231.08, -4.736125E-06, 0.05000001, 3.799367, 1, True, 0
304, directional, LeftCurve, 231.1, -4.739724E-06, 0.05000001, 3.868752, 1, True, 0
305, directional, LeftCurve, 231.12, -4.743255E-06, 0.05000001, 3.938778, 1, True, 0
306, directional, LeftCurve, 231.14, -4.746713E-06, 0.05000001, 4.009428, 1, True, 0
307, directional, LeftCurve, 231.16, -4.750105E-06, 0.05000001, 4.080671, 1, True, 0
308, directional, LeftCurve, 231.18, -4.753429E-06, 0.05000001, 4.152535, 1, True, 0
309, directional, LeftCurve, 231.2, -4.756687E-06, 0.05000001, 4.225009, 1, True, 0
310, directional, LeftCurve, 231.22, -4.759876E-06, 0.05000001, 4.298071, 1, True, 0
311, directional, LeftCurve, 231.24, -4.762999E-06, 0.05000001, 4.371676, 1, True, 0
312, directional, LeftCurve, 231.26, -4.766059E-06, 0.05000001, 4.44583, 1, True, 0
313, directional, LeftCurve, 231.28, -4.769058E-06, 0.05000001, 4.520563, 1, True, 0
314, directional, LeftCurve, 231.3, -4.771996E-06, 0.05000001, 4.595863, 1, True, 0
315, directional, LeftCurve, 231.32, -4.774877E-06, 0.05000001, 4.671677, 1, True, 0
316, directional, LeftCurve, 231.34, -4.777698E-06, 0.05000001, 4.748012, 1, True, 0
317, directional, LeftCurve, 231.36, -4.780462E-06, 0.05000001, 4.824899, 1, True, 0
318, directional, LeftCurve, 231.38, -4.783164E-06, 0.05000001, 4.902328, 1, True, 0
319, directional, LeftCurve, 231.4, -4.785813E-06, 0.05000001, 4.980253, 1, True, 0
320, directional, LeftCurve, 231.42, -4.78841E-06, 0.05000001, 5.058673, 1, True, 0
321, directional, LeftCurve, 231.44, -4.790951E-06, 0.05000001, 5.137578, 1, True, 0
322, directional, LeftCurve, 231.46, -4.793442E-06, 0.05000001, 5.216982, 1, True, 0
323, directional, LeftCurve, 231.48, -4.795878E-06, 0.05000001, 5.29684, 1, True, 0
324, directional, LeftCurve, 231.5, -4.798271E-06, 0.05000001, 5.377133, 1, True, 0
325, directional, LeftCurve, 231.52, -4.800617E-06, 0.05000001, 5.457873, 1, True, 0
326, directional, LeftCurve, 231.54, -4.802922E-06, 0.05000001, 5.539049, 1, True, 0
327, directional, LeftCurve, 231.56, -4.805181E-06, 0.05000001, 5.620651, 1, True, 0
328, directional, LeftCurve, 231.58, -0.0007988347, 0.05000001, 5.702638, 1, True, 0
329, directional, LeftCurve, 231.6, -0.002400899, 0.05000001, 5.785013, 1, True, 0
330, directional, LeftCurve, 231.62, -0.004794837, 0.05000001, 5.867769, 1, True, 0
331, directional, LeftCurve, 231.64, -0.007991197, 0.05000001, 5.950897, 1, True, 0
332, directional, LeftCurve, 231.66, -0.01200684, 0.05000001, 6.034355, 1, True, 0
333, directional, LeftCurve, 231.68, -0.0168342, 0.05000001, 6.118129, 1, True, 0
334, directional, LeftCurve, 231.7, -0.02247738, 0.05000001, 6.202233, 1, True, 0
335, directional, LeftCurve, 231.72, -0.02892006, 0.05000001, 6.28666, 1, True, 0
336, directional, LeftCurve, 231.74, -0.03620257, 0.05000001, 6.371371, 1, True, 0
337, directional, LeftCurve, 231.76, -0.0443081, 0.05000001, 6.456359, 1, True, 0
338, directional, LeftCurve, 231.78, -0.05324949, 0.05000001, 6.541631, 1, True, 0
339, directional, LeftCurve, 231.8, -0.06301001, 0.05000001, 6.627179, 1, True, 0
340, directional, LeftCurve, 231.82, -0.07362693, 0.05000001, 6.712966, 1, True, 0
341, directional, LeftCurve, 231.84, -0.08508311, 0.05000001, 6.798988, 1, True, 0
342, directional, LeftCurve, 231.86, -0.09737163, 0.05000001, 6.885229, 1, True, 0
343, directional, LeftCurve, 231.88, -0.1104943, 0.05000001, 6.971703, 1, True, 0
344, directional, LeftCurve, 231.9, -0.1244344, 0.05000001, 7.058407, 1, True, 0
345, directional, LeftCurve, 231.92, -0.1392244, 0.05000001, 7.145304, 1, True, 0
346, directional, LeftCurve, 231.94, -0.1548471, 0.05000001, 7.232392, 1, True, 0
347, directional, LeftCurve, 231.96, -0.1713126, 0.05000001, 7.319672, 1, True, 0
348, directional, LeftCurve, 231.98, -0.188604, 0.05000001, 7.40714, 1, True, 0
349, directional, LeftCurve, 232, -0.2067465, 0.05000001, 7.494766, 1, True, 0
350, directional, LeftCurve, 232.02, -0.225723, 0.04999995, 7.582547, 2, True, 0
351, directional, LeftCurve, 232.04, -0.2455288, 0.04999995, 7.670467, 2, True, 0
352, directional, LeftCurve, 232.06, -0.2661622, 0.04999995, 7.75854, 2, True, 0
353, directional, LeftCurve, 232.08, -0.2876302, 0.04999995, 7.846737, 2, True, 0
354, directional, LeftCurve, 232.1, -0.3099272, 0.04999995, 7.935058, 2, True, 0
355, directional, LeftCurve, 232.12, -0.3330366, 0.04999995, 8.0235, 2, True, 0
356, directional, LeftCurve, 232.14, -0.3569668, 0.04999995, 8.112063, 2, True, 0
357, directional, LeftCurve, 232.16, -0.3817222, 0.04999995, 8.200724, 2, True, 0
358, directional, LeftCurve, 232.18, -0.407295, 0.04999995, 8.28948, 2, True, 0
359, directional, LeftCurve, 232.2, -0.4336689, 0.04999995, 8.378331, 2, True, 0
360, directional, LeftCurve, 232.22, -0.4608392, 0.04999995, 8.467264, 2, True, 0
361, directional, LeftCurve, 232.24, -0.488819, 0.04999995, 8.556265, 2, True, 0
362, directional, LeftCurve, 232.26, -0.5175923, 0.04999995, 8.645332, 2, True, 0
363, directional, LeftCurve, 232.28, -0.5471496, 0.04999995, 8.734467, 2, True, 0
364, directional, LeftCurve, 232.3, -0.5774752, 0.04999995, 8.823667, 2, True, 0
365, directional, LeftCurve, 232.32, -0.6085686, 0.04999995, 8.912922, 2, True, 0
366, directional, LeftCurve, 232.34, -0.6404347, 0.04999995, 9.002212, 2, True, 0
367, directional, LeftCurve, 232.36, -0.6730621, 0.04999995, 9.091536, 2, True, 0
368, directional, LeftCurve, 232.38, -0.7064356, 0.04999995, 9.180893, 2, True, 0
369, directional, LeftCurve, 232.4, -0.7405525, 0.04999995, 9.270271, 2, True, 0
370, directional, LeftCurve, 232.42, -0.7754175, 0.04999995, 9.359651, 2, True, 0
371, directional, LeftCurve, 232.44, -0.8110157, 0.04999995, 9.449031, 2, True, 0
372, directional, LeftCurve, 232.46, -0.8473346, 0.04999995, 9.538412, 2, True, 0
373, directional, LeftCurve, 232.48, -0.8843596, 0.04999995, 9.627795, 2, True, 0
374, directional, LeftCurve, 232.5, -0.9221073, 0.04999995, 9.717145, 2, True, 0
375, directional, LeftCurve, 232.52, -0.9605633, 0.04999995, 9.806463, 2, True, 0
376, directional, LeftCurve, 232.54, -0.9997147, 0.04999995, 9.89575, 2, True, 0
377, directional, LeftCurve, 232.56, -1.039548, 0.04999995, 9.985007, 2, True, 0
378, directional, LeftCurve, 232.58, -1.080076, 0.04999995, 10.0742, 2, True, 0
379, directional, LeftCurve, 232.6, -1.121286, 0.04999995, 10.16333, 2, True, 0
380, directional, LeftCurve, 232.62, -1.163164, 0.04999995, 10.25239, 2, True, 0
381, directional, LeftCurve, 232.64, -1.205698, 0.04999995, 10.3414, 2, True, 0
382, directional, LeftCurve, 232.66, -1.24889, 0.04999995, 10.43033, 2, True, 0
383, directional, LeftCurve, 232.68, -1.292737, 0.04999995, 10.51917, 2, True, 0
384, directional, LeftCurve, 232.7, -1.337226, 0.04999995, 10.60792, 2, True, 0
385, directional, LeftCurve, 232.72, -1.382345, 0.04999995, 10.69659, 2, True, 0
386, directional, LeftCurve, 232.74, -1.428082, 0.04999995, 10.78517, 2, True, 0
387, directional, LeftCurve, 232.76, -1.474447, 0.04999995, 10.87364, 2, True, 0
388, directional, LeftCurve, 232.78, -1.521429, 0.04999995, 10.962, 2, True, 0
389, directional, LeftCurve, 232.8, -1.569015, 0.04999995, 11.05025, 2, True, 0
390, directional, LeftCurve, 232.82, -1.617193, 0.04999995, 11.1384, 2, True, 0
391, directional, LeftCurve, 232.84, -1.665967, 0.04999995, 11.22643, 2, True, 0
392, directional, LeftCurve, 232.86, -1.715331, 0.04999995, 11.31433, 3, True, 0
393, directional, LeftCurve, 232.88, -1.765274, 0.04999995, 11.4021, 3, True, 0
394, directional, LeftCurve, 232.9, -1.815785, 0.04999995, 11.48975, 3, True, 0
395, directional, LeftCurve, 232.92, -1.866867, 0.04999995, 11.57726, 3, True, 0
396, directional, LeftCurve, 232.94, -1.918515, 0.04999995, 11.66462, 3, True, 0
397, directional, LeftCurve, 232.96, -1.970717, 0.04999995, 11.75184, 3, True, 0
398, directional, LeftCurve, 232.98, -2.023462, 0.04999995, 11.83891, 3, True, 0
399, directional, LeftCurve, 233, -2.076752, 0.04999995, 11.92583, 3, True, 0
400, directional, LeftCurve, 233.02, -2.130578, 0.04999995, 12.0126, 3, True, 0
401, directional, LeftCurve, 233.04, -2.184931, 0.04999995, 12.0992, 3, True, 0
402, directional, LeftCurve, 233.06, -2.2398, 0.04999995, 12.18565, 3, True, 0
403, directional, LeftCurve, 233.08, -2.295177, 0.04999995, 12.27193, 3, True, 0
404, directional, LeftCurve, 233.1, -2.351061, 0.04999995, 12.35804, 3, True, 0
405, directional, LeftCurve, 233.12, -2.407434, 0.04999995, 12.44398, 3, True, 0
406, directional, LeftCurve, 233.14, -2.464298, 0.04999995, 12.52974, 3, True, 0
407, directional, LeftCurve, 233.16, -2.521641, 0.04999995, 12.61532, 3, True, 0
408, directional, LeftCurve, 233.18, -2.579464, 0.04999995, 12.70072, 3, True, 0
409, directional, LeftCurve, 233.2, -2.637758, 0.04999995, 12.78593, 3, True, 0
410, directional, LeftCurve, 233.22, -2.696512, 0.04999995, 12.87095, 3, True, 0
411, directional, LeftCurve, 233.24, -2.755717, 0.04999995, 12.95577, 3, True, 0
412, directional, LeftCurve, 233.26, -2.815374, 0.04999995, 13.04039, 3, True, 0
413, directional, LeftCurve, 233.28, -2.875473, 0.04999995, 13.12482, 3, True, 0
414, directional, LeftCurve, 233.3, -2.935997, 0.04999995, 13.20905, 3, True, 0
415, directional, LeftCurve, 233.32, -2.996946, 0.04999995, 13.29307, 3, True, 0
416, directional, LeftCurve, 233.34, -3.058318, 0.04999995, 13.37688, 3, True, 0
417, directional, LeftCurve, 233.36, -3.120104, 0.04999995, 13.46049, 3, True, 0
418, directional, LeftCurve, 233.38, -3.182296, 0.04999995, 13.5439, 3, True, 0
419, directional, LeftCurve, 233.4, -3.244884, 0.04999995, 13.6271, 3, True, 0
420, directional, LeftCurve, 233.42, -3.307869, 0.04999995, 13.71008, 3, True, 0
421, directional, LeftCurve, 233.44, -3.371241, 0.04999995, 13.79286, 3, True, 0
422, directional, LeftCurve, 233.46, -3.434993, 0.04999995, 13.87543, 3, True, 0
423, directional, LeftCurve, 233.48, -3.49911, 0.04999995, 13.9578, 3, True, 0
424, directional, LeftCurve, 233.5, -3.56359, 0.04999995, 14.03995, 3, False, 0
425, directional, LeftCurve, 233.52, -3.626781, 0.04999995, 14.12047, 3, False, 0
426, directional, LeftCurve, 233.54, -3.688708, 0.04999995, 14.19937, 3, False, 0
427, directional, LeftCurve, 233.56, -3.749397, 0.04999995, 14.27669, 3, False, 0
428, directional, LeftCurve, 233.58, -3.808872, 0.04999995, 14.35247, 3, False, 0
429, directional, LeftCurve, 233.6, -3.867157, 0.04999995, 14.42673, 3, True, 0
430, directional, LeftCurve, 233.62, -3.925928, 0.04999995, 14.50093, 3, True, 0
431, directional, LeftCurve, 233.64, -3.985175, 0.04999995, 14.57506, 4, True, 0
432, directional, LeftCurve, 233.66, -4.044881, 0.04999995, 14.64912, 4, True, 0
433, directional, LeftCurve, 233.68, -4.105043, 0.04999995, 14.72311, 4, True, 0
434, directional, LeftCurve, 233.7, -4.16565, 0.04999995, 14.79702, 4, True, 0
435, directional, LeftCurve, 233.72, -4.226693, 0.04999995, 14.87086, 4, True, 0
436, directional, LeftCurve, 233.74, -4.288157, 0.04999995, 14.94462, 4, True, 0
437, directional, LeftCurve, 233.76, -4.350035, 0.04999995, 15.01831, 4, True, 0
438, directional, LeftCurve, 233.78, -4.412318, 0.04999995, 15.09191, 4, True, 0
439, directional, LeftCurve, 233.8, -4.474999, 0.04999995, 15.16544, 4, True, 0
440, directional, LeftCurve, 233.82, -4.538069, 0.04999995, 15.2389, 4, True, 0
441, directional, LeftCurve, 233.84, -4.601516, 0.04999995, 15.31227, 4, True, 0
442, directional, LeftCurve, 233.86, -4.665333, 0.04999995, 15.38557, 4, True, 0
443, directional, LeftCurve, 233.88, -4.729513, 0.04999995, 15.4588, 4, True, 0
444, directional, LeftCurve, 233.9, -4.794046, 0.04999995, 15.53195, 4, True, 0
445, directional, LeftCurve, 233.92, -4.858926, 0.04999995, 15.60503, 4, True, 0
446, directional, LeftCurve, 233.94, -4.924141, 0.04999995, 15.67804, 4, True, 0
447, directional, LeftCurve, 233.96, -4.989687, 0.04999995, 15.75098, 4, True, 0
448, directional, LeftCurve, 233.98, -5.055555, 0.04999995, 15.82385, 4, True, 0
449, directional, LeftCurve, 234, -5.12174, 0.04999995, 15.89665, 4, True, 0
450, directional, LeftCurve, 234.02, -5.188233, 0.04999995, 15.9694, 4, True, 0
451, directional, LeftCurve, 234.04, -5.255025, 0.04999995, 16.04208, 4, True, 0
452, directional, LeftCurve, 234.06, -5.322112, 0.04999995, 16.11471, 4, True, 0
453, directional, LeftCurve, 234.08, -5.389485, 0.04999995, 16.18728, 4, True, 0
454, directional, LeftCurve, 234.1, -5.457139, 0.04999995, 16.2598, 4, True, 0
455, directional, LeftCurve, 234.12, -5.525066, 0.04999995, 16.33228, 4, True, 0
456, directional, LeftCurve, 234.14, -5.593259, 0.04999995, 16.40471, 4, True, 0
457, directional, LeftCurve, 234.16, -5.661713, 0.04999995, 16.47709, 4, True, 0
458, directional, LeftCurve, 234.18, -5.730419, 0.04999995, 16.54944, 4, True, 0
459, directional, LeftCurve, 234.2, -5.799371, 0.04999995, 16.62175, 4, True, 0
460, directional, LeftCurve, 234.22, -5.868561, 0.04999995, 16.69403, 4, True, 0
461, directional, LeftCurve, 234.24, -5.937985, 0.04999995, 16.76627, 4, True, 0
462, directional, LeftCurve, 234.26, -6.007638, 0.04999995, 16.83848, 4, True, 0
463, directional, LeftCurve, 234.28, -6.077507, 0.04999995, 16.91066, 4, True, 0
464, directional, LeftCurve, 234.3, -6.147583, 0.04999995, 16.98282, 4, True, 0
465, directional, LeftCurve, 234.32, -6.217864, 0.04999995, 17.05495, 4, True, 0
466, directional, LeftCurve, 234.34, -6.288343, 0.04999995, 17.12707, 4, True, 0
467, directional, LeftCurve, 234.36, -6.359011, 0.04999995, 17.19917, 4, True, 0
468, directional, LeftCurve, 234.38, -6.429858, 0.04999995, 17.27124, 4, True, 0
469, directional, LeftCurve, 234.4, -6.500878, 0.04999995, 17.34331, 4, True, 0
470, directional, LeftCurve, 234.42, -6.572068, 0.04999995, 17.41536, 4, True, 0
471, directional, LeftCurve, 234.44, -6.643414, 0.04999995, 17.48741, 4, True, 0
472, directional, LeftCurve, 234.46, -6.714912, 0.04999995, 17.55945, 5, True, 0
473, directional, LeftCurve, 234.48, -6.786555, 0.04999995, 17.63148, 5, True, 0
474, directional, LeftCurve, 234.5, -6.858339, 0.04999995, 17.70351, 5, True, 0
475, directional, LeftCurve, 234.52, -6.930253, 0.04999995, 17.77554, 5, True, 0
476, directional, LeftCurve, 234.54, -7.002294, 0.04999995, 17.84758, 5, True, 0
477, directional, LeftCurve, 234.56, -7.074458, 0.04999995, 17.91962, 5, True, 0
478, directional, LeftCurve, 234.58, -7.146737, 0.04999995, 17.99167, 5, True, 0
479, directional, LeftCurve, 234.6, -7.21912, 0.04999995, 18.06373, 5, True, 0
480, directional, LeftCurve, 234.62, -7.291605, 0.04999995, 18.1358, 5, True, 0
481, directional, LeftCurve, 234.64, -7.364192, 0.04999995, 18.20789, 5, True, 0
482, directional, LeftCurve, 234.66, -7.436876, 0.04999995, 18.28, 5, True, 0
483, directional, LeftCurve, 234.68, -7.509652, 0.04999995, 18.35213, 5, True, 0
484, directional, LeftCurve, 234.7, -7.582508, 0.04999995, 18.42428, 5, True, 0
485, directional, LeftCurve, 234.72, -7.655444, 0.04999995, 18.49647, 5, True, 0
486, directional, LeftCurve, 234.74, -7.72846, 0.04999995, 18.56868, 5, False, 0
487, directional, LeftCurve, 234.76, -7.800016, 0.04999995, 18.63946, 5, False, 0
488, directional, LeftCurve, 234.78, -7.870141, 0.04999995, 18.70882, 5, False, 0
489, directional, LeftCurve, 234.8, -7.938863, 0.04999995, 18.77679, 5, False, 0
490, directional, LeftCurve, 234.82, -8.006211, 0.04999995, 18.8434, 5, False, 0
491, directional, LeftCurve, 234.84, -8.072212, 0.04999995, 18.90868, 5, False, 0
492, directional, LeftCurve, 234.86, -8.136893, 0.04999995, 18.97265, 5, False, 0
493, directional, LeftCurve, 234.88, -8.20028, 0.04999995, 19.03535, 5, False, 0
494, directional, LeftCurve, 234.9, -8.2624, 0.04999995, 19.09679, 5, False, 0
495, directional, LeftCurve, 234.92, -8.323277, 0.04999995, 19.157, 5, False, 0
496, directional, LeftCurve, 234.94, -8.382936, 0.04999995, 19.21601, 5, False, 0
497, directional, LeftCurve, 234.96, -8.441403, 0.04999995, 19.27383, 5, True, 0
498, directional, LeftCurve, 234.98, -8.500204, 0.04999995, 19.33203, 5, True, 0
499, directional, LeftCurve, 235, -8.559337, 0.04999995, 19.3906, 5, True, 0
500, directional, LeftCurve, 235.02, -8.618786, 0.04999995, 19.44954, 5, True, 0
501, directional, LeftCurve, 235.04, -8.678538, 0.04999995, 19.50885, 5, True, 0
502, directional, LeftCurve, 235.06, -8.738588, 0.04999995, 19.56852, 5, True, 0
503, directional, LeftCurve, 235.08, -8.798934, 0.04999995, 19.62855, 5, True, 0
504, directional, LeftCurve, 235.1, -8.85957, 0.04999995, 19.68894, 5, True, 0
505, directional, LeftCurve, 235.12, -8.920474, 0.04999995, 19.74968, 5, True, 0
506, directional, LeftCurve, 235.14, -8.981642, 0.04999995, 19.81078, 5, True, 0
507, directional, LeftCurve, 235.16, -9.043068, 0.04999995, 19.87223, 5, True, 0
508, directional, LeftCurve, 235.18, -9.104753, 0.04999995, 19.93402, 5, True, 0
509, directional, LeftCurve, 235.2, -9.166682, 0.04999995, 19.99616, 5, True, 0
510, directional, LeftCurve, 235.22, -9.228846, 0.04999995, 20.05864, 5, True, 0
511, directional, LeftCurve, 235.24, -9.291237, 0.04999995, 20.12147, 5, True, 0
512, directional, LeftCurve, 235.26, -9.353858, 0.04999995, 20.18463, 5, True, 0
513, directional, LeftCurve, 235.28, -9.416697, 0.04999995, 20.24813, 5, True, 0
514, directional, LeftCurve, 235.3, -9.479741, 0.04999995, 20.31197, 5, True, 0
515, directional, LeftCurve, 235.32, -9.542987, 0.04999995, 20.37615, 5, True, 0
516, directional, LeftCurve, 235.34, -9.606431, 0.04999995, 20.44065, 6, True, 0
517, directional, LeftCurve, 235.36, -9.670066, 0.04999995, 20.50548, 6, True, 0
518, directional, LeftCurve, 235.38, -9.733889, 0.04999995, 20.57064, 6, True, 0
519, directional, LeftCurve, 235.4, -9.797889, 0.04999995, 20.63613, 6, True, 0
520, directional, LeftCurve, 235.42, -9.862062, 0.04999995, 20.70193, 6, True, 0
521, directional, LeftCurve, 235.44, -9.926411, 0.04999995, 20.76806, 6, True, 0
522, directional, LeftCurve, 235.46, -9.990922, 0.04999995, 20.8345, 6, True, 0
523, directional, LeftCurve, 235.48, -10.05559, 0.04999995, 20.90125, 6, True, 0
524, directional, LeftCurve, 235.5, -10.1204, 0.04999995, 20.96832, 6, True, 0
525, directional, LeftCurve, 235.52, -10.18537, 0.04999995, 21.03569, 6, True, 0
526, directional, LeftCurve, 235.54, -10.25047, 0.04999995, 21.10337, 6, True, 0
527, directional, LeftCurve, 235.56, -10.31571, 0.04999995, 21.17134, 6, True, 0
528, directional, LeftCurve, 235.58, -10.38109, 0.04999995, 21.23962, 6, True, 0
529, directional, LeftCurve, 235.6, -10.44658, 0.04999995, 21.3082, 6, True, 0
530, directional, LeftCurve, 235.62, -10.5122, 0.04999995, 21.37706, 6, True, 0
531, directional, LeftCurve, 235.64, -10.57793, 0.04999995, 21.44622, 6, True, 0
532, directional, LeftCurve, 235.66, -10.64377, 0.04999995, 21.51566, 6, True, 0
533, directional, LeftCurve, 235.68, -10.70972, 0.04999995, 21.58538, 6, True, 0
534, directional, LeftCurve, 235.7, -10.77577, 0.04999995, 21.65538, 6, True, 0
535, directional, LeftCurve, 235.72, -10.84192, 0.04999995, 21.72566, 6, True, 0
536, directional, LeftCurve, 235.74, -10.90816, 0.04999995, 21.7962, 6, True, 0
537, directional, LeftCurve, 235.76, -10.97449, 0.04999995, 21.867, 6, True, 0
538, directional, LeftCurve, 235.78, -11.0409, 0.04999995, 21.93807, 6, True, 0
539, directional, LeftCurve, 235.8, -11.1074, 0.04999995, 22.00939, 6, True, 0
540, directional, LeftCurve, 235.82, -11.17397, 0.04999995, 22.08096, 6, True, 0
541, directional, LeftCurve, 235.84, -11.24062, 0.04999995, 22.15278, 6, True, 0
542, directional, LeftCurve, 235.86, -11.30734, 0.04999995, 22.22483, 6, True, 0
543, directional, LeftCurve, 235.88, -11.37413, 0.04999995, 22.29712, 6, True, 0
544, directional, LeftCurve, 235.9, -11.44098, 0.04999995, 22.36965, 6, True, 0
545, directional, LeftCurve, 235.92, -11.50791, 0.04999995, 22.4424, 6, True, 0
546, directional, LeftCurve, 235.94, -11.57489, 0.04999995, 22.51536, 6, True, 0
547, directional, LeftCurve, 235.96, -11.64193, 0.04999995, 22.58855, 6, True, 0
548, directional, LeftCurve, 235.98, -11.70903, 0.04999995, 22.66195, 6, True, 0
549, directional, LeftCurve, 236, -11.77619, 0.04999995, 22.73556, 6, True, 0
550, directional, LeftCurve, 236.02, -11.8434, 0.04999995, 22.80937, 6, True, 0
551, directional, LeftCurve, 236.04, -11.91066, 0.04999995, 22.88339, 6, True, 0
552, directional, LeftCurve, 236.06, -11.97797, 0.04999995, 22.9576, 6, True, 0
553, directional, LeftCurve, 236.08, -12.04533, 0.04999995, 23.03201, 6, True, 0
554, directional, LeftCurve, 236.1, -12.11274, 0.04999995, 23.10661, 6, True, 0
555, directional, LeftCurve, 236.12, -12.1802, 0.04999995, 23.18139, 6, True, 0
556, directional, LeftCurve, 236.14, -12.2477, 0.04999995, 23.25636, 6, True, 0
557, directional, LeftCurve, 236.16, -12.31526, 0.04999995, 23.3315, 6, True, 0
558, directional, LeftCurve, 236.18, -12.38286, 0.04999995, 23.40683, 6, True, 0
559, directional, LeftCurve, 236.2, -12.45051, 0.04999995, 23.48233, 6, True, 0
560, directional, LeftCurve, 236.22, -12.51821, 0.04999995, 23.558, 6, True, 0
561, directional, LeftCurve, 236.24, -12.58596, 0.04999995, 23.63384, 7, True, 0
562, directional, LeftCurve, 236.26, -12.65377, 0.04999995, 23.70985, 7, True, 0
563, directional, LeftCurve, 236.28, -12.72163, 0.04999995, 23.78603, 7, True, 0
564, directional, LeftCurve, 236.3, -12.78954, 0.04999995, 23.86237, 7, True, 0
565, directional, LeftCurve, 236.32, -12.8575, 0.04999995, 23.93886, 7, True, 0
566, directional, LeftCurve, 236.34, -12.92551, 0.04999995, 24.01552, 7, True, 0
567, directional, LeftCurve, 236.36, -12.99358, 0.04999995, 24.09233, 7, True, 0
568, directional, LeftCurve, 236.38, -13.06171, 0.04999995, 24.16929, 7, True, 0
569, directional, LeftCurve, 236.4, -13.12989, 0.04999995, 24.2464, 7, True, 0
570, directional, LeftCurve, 236.42, -13.19813, 0.04999995, 24.32366, 7, True, 0
571, directional, LeftCurve, 236.44, -13.26642, 0.04999995, 24.40107, 7, False, 0
572, directional, LeftCurve, 236.46, -13.33335, 0.04999995, 24.47694, 7, False, 0
573, directional, LeftCurve, 236.48, -13.39894, 0.04999995, 24.55128, 7, False, 0
574, directional, LeftCurve, 236.5, -13.46322, 0.04999995, 24.62414, 7, False, 0
575, directional, LeftCurve, 236.52, -13.52621, 0.04999995, 24.69554, 7, False, 0
576, directional, LeftCurve, 236.54, -13.58795, 0.04999995, 24.76552, 7, False, 0
577, directional, LeftCurve, 236.56, -13.64845, 0.04999995, 24.83409, 7, False, 0
578, directional, LeftCurve, 236.58, -13.70774, 0.04999995, 24.90129, 7, False, 0
579, directional, LeftCurve, 236.6, -13.76584, 0.04999995, 24.96715, 7, False, 0
580, directional, LeftCurve, 236.62, -13.82278, 0.04999995, 25.03169, 7, False, 0
581, directional, LeftCurve, 236.64, -13.87858, 0.04999995, 25.09495, 7, False, 0
582, directional, LeftCurve, 236.66, -13.93327, 0.04999995, 25.15693, 7, False, 0
583, directional, LeftCurve, 236.68, -13.98686, 0.04999995, 25.21768, 7, False, 0
584, directional, LeftCurve, 236.7, -14.03938, 0.04999995, 25.27721, 7, False, 0
585, directional, LeftCurve, 236.72, -14.09085, 0.04999995, 25.33555, 7, False, 0
586, directional, LeftCurve, 236.74, -14.14129, 0.04999995, 25.39272, 7, False, 0
587, directional, LeftCurve, 236.76, -14.19072, 0.04999995, 25.44875, 7, False, 0
588, directional, LeftCurve, 236.78, -14.23917, 0.04999995, 25.50366, 7, False, 0
589, directional, LeftCurve, 236.8, -14.28664, 0.04999995, 25.55747, 7, False, 0
590, directional, LeftCurve, 236.82, -14.33317, 0.04999995, 25.6102, 7, False, 0
591, directional, LeftCurve, 236.84, -14.37876, 0.04999995, 25.66188, 7, False, 0
592, directional, LeftCurve, 236.86, -14.42344, 0.04999995, 25.71253, 7, False, 0
593, directional, LeftCurve, 236.88, -14.46723, 0.04999995, 25.76217, 7, False, 0
594, directional, LeftCurve, 236.9, -14.51015, 0.04999995, 25.81081, 7, False, 0
595, directional, LeftCurve, 236.92, -14.5522, 0.04999995, 25.85847, 7, False, 0
