Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
940, torque, SinCurve, 463.2, -0.001605639, 0.05000001, 4.731038, 1, False, 0
941, torque, SinCurve, 463.22, -0.001685439, 0.05000001, 4.731055, 1, False, 0
942, torque, SinCurve, 463.24, -0.001763643, 0.05000001, 4.731071, 1, False, 0
943, torque, SinCurve, 463.26, -0.001840283, 0.05000001, 4.731088, 1, False, 0
944, torque, SinCurve, 463.28, -0.00191539, 0.05000001, 4.731104, 1, False, 0
945, torque, SinCurve, 463.3, -0.001988995, 0.05000001, 4.73112, 1, False, 0
946, torque, SinCurve, 463.32, -0.002061128, 0.05000001, 4.731136, 1, False, 0
947, torque, SinCurve, 463.34, -0.002131818, 0.05000001, 4.731151, 1, False, 0
948, torque, SinCurve, 463.36, -0.002201095, 0.05000001, 4.731166, 1, False, 0
949, torque, SinCurve, 463.38, -0.002268986, 0.05000001, 4.731181, 1, False, 0
950, torque, SinCurve, 463.4, -0.00233552, 0.05000001, 4.731195, 1, False, 0
951, torque, SinCurve, 463.42, -0.002400723, 0.05000001, 4.731209, 1, False, 0
952, torque, SinCurve, 463.44, -0.002464622, 0.05000001, 4.731223, 1, False, 0
953, torque, SinCurve, 463.46, -0.002527243, 0.05000001, 4.731236, 1, False, 0
954, torque, SinCurve, 463.48, -0.002588611, 0.05000001, 4.73125, 1, False, 0
955, torque, SinCurve, 463.5, -0.002648752, 0.05000001, 4.731263, 1, False, 0
956, torque, SinCurve, 463.52, -0.002707691, 0.05000001, 4.731276, 1, False, 0
957, torque, SinCurve, 463.54, -0.002765451, 0.05000001, 4.731288, 1, False, 0
958, torque, SinCurve, 463.56, -0.002822055, 0.05000001, 4.7313, 1, False, 0
959, torque, SinCurve, 463.58, -0.002877527, 0.05000001, 4.731312, 1, False, 0
960, torque, SinCurve, 463.6, -0.00293189, 0.05000001, 4.731324, 1, False, 0
961, torque, SinCurve, 463.62, -0.002985166, 0.05000001, 4.731336, 1, False, 0
962, torque, SinCurve, 463.64, -0.003037376, 0.05000001, 4.731347, 1, False, 0
963, torque, SinCurve, 463.66, -0.003088542, 0.05000001, 4.731358, 1, False, 0
964, torque, SinCurve, 463.68, -0.003138685, 0.05000001, 4.731369, 1, False, 0
965, torque, SinCurve, 463.7, -0.003187825, 0.05000001, 4.73138, 1, False, 0
966, torque, SinCurve, 463.72, -0.003235982, 0.05000001, 4.73139, 1, False, 0
967, torque, SinCurve, 463.74, -0.003283175, 0.05000001, 4.7314, 1, False, 0
968, torque, SinCurve, 463.76, -0.003329426, 0.05000001, 4.73141, 1, False, 0
969, torque, SinCurve, 463.78, -0.003374751, 0.05000001, 4.73142, 1, False, 0
970, torque, SinCurve, 463.8, -0.003419169, 0.05000001, 4.73143, 1, False, 0
971, torque, SinCurve, 463.82, -0.003462699, 0.05000001, 4.731439, 1, False, 0
972, torque, SinCurve, 463.84, -0.003505359, 0.05000001, 4.731448, 1, False, 0
973, torque, SinCurve, 463.86, -0.003547166, 0.05000001, 4.731457, 1, False, 0
974, torque, SinCurve, 463.88, -0.003588136, 0.05000001, 4.731466, 1, False, 0
975, torque, SinCurve, 463.9, -0.003628287, 0.05000001, 4.731475, 1, False, 0
976, torque, SinCurve, 463.92, -0.003667635, 0.05000001, 4.731483, 1, False, 0
977, torque, SinCurve, 463.94, -0.003706196, 0.05000001, 4.731492, 1, False, 0
978, torque, SinCurve, 463.96, -0.003743985, 0.05000001, 4.7315, 1, False, 0
979, torque, SinCurve, 463.98, -0.003781019, 0.05000001, 4.731508, 1, False, 0
980, torque, SinCurve, 464, -0.003817313, 0.05000001, 4.731515, 1, False, 0
981, torque, SinCurve, 464.02, -0.00385288, 0.05000001, 4.731523, 1, False, 0
982, torque, SinCurve, 464.04, -0.003887736, 0.05000001, 4.731531, 1, False, 0
983, torque, SinCurve, 464.06, -0.003921895, 0.05000001, 4.731538, 1, False, 0
984, torque, SinCurve, 464.08, -0.00395537, 0.05000001, 4.731545, 1, True, 0
985, torque, SinCurve, 464.1, -0.003988177, 0.05000001, 4.731552, 1, True, 0
986, torque, SinCurve, 464.12, -0.004020327, 0.04999995, 4.731559, 1, True, 0
987, torque, SinCurve, 464.14, -0.004051834, 0.05000001, 4.731566, 1, True, 0
988, torque, SinCurve, 464.16, -0.004082711, 0.05000001, 4.731573, 1, True, 0
989, torque, SinCurve, 464.18, -0.004112971, 0.05000001, 4.731579, 1, True, 0
990, torque, SinCurve, 464.2, -0.004142625, 0.05000001, 4.731586, 1, True, 0
991, torque, SinCurve, 464.22, -0.004171686, 0.05000001, 4.731592, 1, True, 0
992, torque, SinCurve, 464.24, -0.004200166, 0.05000001, 4.731598, 1, True, 0
993, torque, SinCurve, 464.26, -0.004228076, 0.05000001, 4.731604, 1, True, 0
994, torque, SinCurve, 464.28, -0.004255428, 0.05000001, 4.73161, 1, True, 0
995, torque, SinCurve, 464.3, -0.004282233, 0.05000001, 4.731616, 1, True, 0
996, torque, SinCurve, 464.32, -0.004308502, 0.05000001, 4.731621, 1, True, 0
997, torque, SinCurve, 464.34, -0.004334245, 0.05000001, 4.731627, 1, True, 0
998, torque, SinCurve, 464.36, -0.004359474, 0.05000001, 4.731632, 1, True, 0
999, torque, SinCurve, 464.38, -0.004384198, 0.05000001, 4.731637, 1, True, 0
1000, torque, SinCurve, 464.4, -0.004408428, 0.05000001, 4.731643, 1, True, 0
1001, torque, SinCurve, 464.42, -0.004432173, 0.05000001, 4.731648, 1, True, 0
1002, torque, SinCurve, 464.44, -0.004455443, 0.05000001, 4.731653, 1, True, 0
1003, torque, SinCurve, 464.46, -0.004478248, 0.05000001, 4.731658, 1, True, 0
1004, torque, SinCurve, 464.48, -0.004500596, 0.05000001, 4.731663, 1, True, 0
1005, torque, SinCurve, 464.5, -0.004522498, 0.05000001, 4.731668, 1, True, 0
1006, torque, SinCurve, 464.52, -0.004543962, 0.05000001, 4.731672, 1, True, 0
1007, torque, SinCurve, 464.54, -0.004564996, 0.05000001, 4.731677, 1, True, 0
1008, torque, SinCurve, 464.56, -0.00458561, 0.05000001, 4.731681, 1, True, 0
1009, torque, SinCurve, 464.58, -0.004605812, 0.05000001, 4.731686, 1, True, 0
1010, torque, SinCurve, 464.6, -0.004625609, 0.05000001, 4.73169, 1, True, 0
1011, torque, SinCurve, 464.62, -0.00464501, 0.05000001, 4.731694, 1, True, 0
1012, torque, SinCurve, 464.64, -0.004664024, 0.05000001, 4.731699, 1, True, 0
1013, torque, SinCurve, 464.66, -0.004682657, 0.05000001, 4.731702, 1, True, 0
1014, torque, SinCurve, 464.68, -0.004700917, 0.05000001, 4.731706, 1, True, 0
1015, torque, SinCurve, 464.7, -0.004718813, 0.05000001, 4.73171, 1, True, 0
1016, torque, SinCurve, 464.72, -0.00473635, 0.05000001, 4.731714, 1, True, 0
1017, torque, SinCurve, 464.74, -0.004753537, 0.05000001, 4.731718, 1, True, 0
1018, torque, SinCurve, 464.76, -0.00477038, 0.05000001, 4.731721, 1, True, 0
1019, torque, SinCurve, 464.78, -0.004786886, 0.05000001, 4.731725, 1, True, 0
1020, torque, SinCurve, 464.8, -0.00414579, 0.05000001, 4.732491, 1, True, 0
1021, torque, SinCurve, 464.82, -0.002860232, 0.05000001, 4.734006, 1, True, 0
1022, torque, SinCurve, 464.84, -0.0009316662, 0.05000001, 4.736268, 1, True, 0
1023, torque, SinCurve, 464.86, 0.001652595, 0.05000001, 4.73929, 1, True, 0
1024, torque, SinCurve, 464.88, 0.004942146, 0.05000001, 4.743131, 1, True, 0
1025, torque, SinCurve, 464.9, 0.008922892, 0.05000001, 4.747774, 1, True, 0
1026, torque, SinCurve, 464.92, 0.01358102, 0.04999995, 4.753203, 1, True, 0
1027, torque, SinCurve, 464.94, 0.01892672, 0.04999995, 4.75943, 1, True, 0
1028, torque, SinCurve, 464.96, 0.02494625, 0.04999995, 4.76644, 1, True, 0
1029, torque, SinCurve, 464.98, 0.03173564, 0.05000001, 4.774343, 1, True, 0
1030, torque, SinCurve, 465, 0.0392795, 0.04999995, 4.783122, 1, True, 0
1031, torque, SinCurve, 465.02, 0.04756275, 0.05000001, 4.792758, 1, True, 0
1032, torque, SinCurve, 465.04, 0.05660503, 0.05000001, 4.803276, 1, True, 0
1033, torque, SinCurve, 465.06, 0.06646968, 0.05000001, 4.814748, 1, True, 0
1034, torque, SinCurve, 465.08, 0.0771614, 0.05000001, 4.82718, 1, True, 0
1035, torque, SinCurve, 465.1, 0.08866365, 0.05000001, 4.840553, 1, True, 0
1036, torque, SinCurve, 465.12, 0.1009817, 0.05000001, 4.854872, 1, True, 0
1037, torque, SinCurve, 465.14, 0.1141654, 0.05000001, 4.870196, 1, True, 0
1038, torque, SinCurve, 465.16, 0.1282108, 0.05000001, 4.88652, 1, True, 0
1039, torque, SinCurve, 465.18, 0.1431008, 0.05000001, 4.903824, 1, True, 0
1040, torque, SinCurve, 465.2, 0.1588183, 0.05000001, 4.922089, 1, True, 0
1041, torque, SinCurve, 465.22, 0.1753786, 0.05000001, 4.941332, 1, True, 0
1042, torque, SinCurve, 465.24, 0.1927985, 0.05000001, 4.961572, 1, True, 0
1043, torque, SinCurve, 465.26, 0.2110609, 0.05000001, 4.98279, 1, True, 0
1044, torque, SinCurve, 465.28, 0.2301489, 0.05000001, 5.004966, 1, True, 0
1045, torque, SinCurve, 465.3, 0.2500651, 0.05000001, 5.028103, 1, True, 0
1046, torque, SinCurve, 465.32, 0.2708133, 0.05000007, 5.052206, 1, True, 0
1047, torque, SinCurve, 465.34, 0.292377, 0.05000001, 5.077254, 1, True, 0
1048, torque, SinCurve, 465.36, 0.3147397, 0.05000001, 5.10323, 1, True, 0
1049, torque, SinCurve, 465.38, 0.3378977, 0.05000001, 5.130129, 1, True, 0
1050, torque, SinCurve, 465.4, 0.3618351, 0.05000001, 5.157933, 1, True, 0
1051, torque, SinCurve, 465.42, 0.3865488, 0.05000001, 5.186637, 1, True, 0
1052, torque, SinCurve, 465.44, 0.4120234, 0.05000001, 5.216224, 1, True, 0
1053, torque, SinCurve, 465.46, 0.4382437, 0.05000001, 5.246676, 1, True, 0
1054, torque, SinCurve, 465.48, 0.4652001, 0.04999995, 5.277982, 1, True, 0
1055, torque, SinCurve, 465.5, 0.4928867, 0.04999995, 5.310136, 1, True, 0
1056, torque, SinCurve, 465.52, 0.5212889, 0.04999995, 5.34312, 1, True, 0
1057, torque, SinCurve, 465.54, 0.5503924, 0.04999995, 5.376917, 1, True, 0
1058, torque, SinCurve, 465.56, 0.5801904, 0.04999995, 5.411521, 1, True, 0
1059, torque, SinCurve, 465.58, 0.6106659, 0.04999995, 5.44691, 1, True, 0
1060, torque, SinCurve, 465.6, 0.6418136, 0.04999995, 5.48308, 1, True, 0
1061, torque, SinCurve, 465.62, 0.6736202, 0.04999995, 5.520014, 1, True, 0
1062, torque, SinCurve, 465.64, 0.7060773, 0.04999995, 5.557703, 1, True, 0
1063, torque, SinCurve, 465.66, 0.7391698, 0.04999995, 5.596128, 1, True, 0
1064, torque, SinCurve, 465.68, 0.7728878, 0.05000001, 5.63528, 1, True, 0
1065, torque, SinCurve, 465.7, 0.8072188, 0.04999995, 5.675143, 1, True, 0
1066, torque, SinCurve, 465.72, 0.8421537, 0.04999995, 5.715706, 1, True, 0
1067, torque, SinCurve, 465.74, 0.8776806, 0.04999995, 5.756957, 1, True, 0
1068, torque, SinCurve, 465.76, 0.9137812, 0.04999995, 5.798872, 1, True, 0
1069, torque, SinCurve, 465.78, 0.9504382, 0.04999995, 5.841434, 1, True, 0
1070, torque, SinCurve, 465.8, 0.9876413, 0.04999995, 5.884628, 1, False, 0
1071, torque, SinCurve, 465.82, 1.0241, 0.04999995, 5.926959, 1, False, 0
1072, torque, SinCurve, 465.84, 1.05983, 0.04999995, 5.968443, 1, False, 0
1073, torque, SinCurve, 465.86, 1.094846, 0.04999995, 6.009098, 1, False, 0
1074, torque, SinCurve, 465.88, 1.129161, 0.04999995, 6.04894, 1, False, 0
1075, torque, SinCurve, 465.9, 1.162789, 0.04999995, 6.087985, 1, False, 0
1076, torque, SinCurve, 465.92, 1.195745, 0.04999995, 6.126248, 1, False, 0
1077, torque, SinCurve, 465.94, 1.228042, 0.04999995, 6.163747, 1, False, 0
1078, torque, SinCurve, 465.96, 1.259694, 0.04999995, 6.200495, 1, False, 0
1079, torque, SinCurve, 465.98, 1.290712, 0.04999995, 6.236509, 1, False, 0
1080, torque, SinCurve, 466, 1.321109, 0.04999995, 6.271802, 1, False, 0
1081, torque, SinCurve, 466.02, 1.350899, 0.04999995, 6.306389, 1, False, 0
1082, torque, SinCurve, 466.04, 1.380093, 0.04999995, 6.340285, 1, False, 0
1083, torque, SinCurve, 466.06, 1.408703, 0.04999995, 6.373503, 1, False, 0
1084, torque, SinCurve, 466.08, 1.436741, 0.04999995, 6.406056, 1, False, 0
1085, torque, SinCurve, 466.1, 1.464218, 0.04999995, 6.437958, 1, False, 0
1086, torque, SinCurve, 466.12, 1.491145, 0.04999995, 6.469223, 1, False, 0
1087, torque, SinCurve, 466.14, 1.517534, 0.04999995, 6.499862, 1, False, 0
1088, torque, SinCurve, 466.16, 1.543396, 0.04999995, 6.529888, 1, False, 0
1089, torque, SinCurve, 466.18, 1.56874, 0.04999995, 6.559314, 1, False, 0
1090, torque, SinCurve, 466.2, 1.593577, 0.04999995, 6.588151, 1, False, 0
1091, torque, SinCurve, 466.22, 1.617917, 0.05000001, 6.616411, 1, False, 0
1092, torque, SinCurve, 466.24, 1.641771, 0.04999995, 6.644106, 1, False, 0
1093, torque, SinCurve, 466.26, 1.665147, 0.05000001, 6.671248, 1, False, 0
1094, torque, SinCurve, 466.28, 1.688056, 0.05000001, 6.697846, 1, False, 0
1095, torque, SinCurve, 466.3, 1.710507, 0.04999995, 6.723913, 1, False, 0
1096, torque, SinCurve, 466.32, 1.732509, 0.04999995, 6.749458, 1, False, 0
1097, torque, SinCurve, 466.34, 1.75407, 0.04999995, 6.774493, 1, False, 0
1098, torque, SinCurve, 466.36, 1.775201, 0.04999995, 6.799026, 1, False, 0
1099, torque, SinCurve, 466.38, 1.795909, 0.04999995, 6.82307, 1, False, 0
1100, torque, SinCurve, 466.4, 1.816202, 0.04999995, 6.846632, 1, False, 0
1101, torque, SinCurve, 466.42, 1.83609, 0.04999995, 6.869722, 1, False, 0
1102, torque, SinCurve, 466.44, 1.85558, 0.04999995, 6.892352, 1, False, 0
1103, torque, SinCurve, 466.46, 1.874681, 0.04999995, 6.914528, 1, False, 0
1104, torque, SinCurve, 466.48, 1.893399, 0.04999995, 6.936261, 1, False, 0
1105, torque, SinCurve, 466.5, 1.911743, 0.04999995, 6.957559, 1, False, 0
1106, torque, SinCurve, 466.52, 1.92972, 0.05000001, 6.978431, 1, False, 0
1107, torque, SinCurve, 466.54, 1.947337, 0.05000001, 6.998886, 1, False, 0
1108, torque, SinCurve, 466.56, 1.964602, 0.04999995, 7.018932, 1, False, 0
1109, torque, SinCurve, 466.58, 1.981522, 0.05000001, 7.038577, 1, False, 0
1110, torque, SinCurve, 466.6, 1.998104, 0.04999995, 7.057828, 1, False, 0
1111, torque, SinCurve, 466.62, 2.014354, 0.04999995, 7.076695, 1, False, 0
1112, torque, SinCurve, 466.64, 2.030278, 0.05000001, 7.095185, 1, False, 0
1113, torque, SinCurve, 466.66, 2.045885, 0.04999995, 7.113305, 1, False, 0
1114, torque, SinCurve, 466.68, 2.061179, 0.04999995, 7.131062, 1, False, 0
1115, torque, SinCurve, 466.7, 2.076168, 0.04999995, 7.148464, 1, False, 0
1116, torque, SinCurve, 466.72, 2.090856, 0.04999995, 7.165518, 1, False, 0
1117, torque, SinCurve, 466.74, 2.105251, 0.04999995, 7.182231, 1, False, 0
1118, torque, SinCurve, 466.76, 2.119358, 0.04999995, 7.19861, 1, False, 0
1119, torque, SinCurve, 466.78, 2.133183, 0.04999995, 7.214662, 1, False, 0
1120, torque, SinCurve, 466.8, 2.146731, 0.04999995, 7.230392, 1, False, 0
1121, torque, SinCurve, 466.82, 2.160008, 0.04999995, 7.245808, 1, False, 0
1122, torque, SinCurve, 466.84, 2.17302, 0.04999995, 7.260915, 1, False, 0
1123, torque, SinCurve, 466.86, 2.185771, 0.04999995, 7.27572, 1, True, 0
1124, torque, SinCurve, 466.88, 2.199318, 0.04999995, 7.291448, 1, True, 0
1125, torque, SinCurve, 466.9, 2.21364, 0.04999995, 7.308076, 1, True, 0
1126, torque, SinCurve, 466.92, 2.228724, 0.04999995, 7.325587, 1, True, 0
1127, torque, SinCurve, 466.94, 2.244533, 0.04999995, 7.34394, 1, True, 0
1128, torque, SinCurve, 466.96, 2.261042, 0.04999995, 7.363106, 1, True, 0
1129, torque, SinCurve, 466.98, 2.278239, 0.04999995, 7.383069, 1, True, 0
1130, torque, SinCurve, 467, 2.296109, 0.04999995, 7.403814, 1, True, 0
1131, torque, SinCurve, 467.02, 2.314648, 0.04999995, 7.425335, 1, True, 0
1132, torque, SinCurve, 467.04, 2.333841, 0.05000001, 7.447615, 1, True, 0
1133, torque, SinCurve, 467.06, 2.353674, 0.04999995, 7.470638, 1, True, 0
1134, torque, SinCurve, 467.08, 2.374134, 0.04999995, 7.494388, 1, True, 0
1135, torque, SinCurve, 467.1, 2.395209, 0.04999995, 7.518851, 1, True, 0
1136, torque, SinCurve, 467.12, 2.416896, 0.04999995, 7.544025, 1, True, 0
1137, torque, SinCurve, 467.14, 2.439183, 0.05000001, 7.569896, 2, True, 0
1138, torque, SinCurve, 467.16, 2.462059, 0.05000001, 7.596449, 2, True, 0
1139, torque, SinCurve, 467.18, 2.485511, 0.04999995, 7.623672, 2, True, 0
1140, torque, SinCurve, 467.2, 2.509543, 0.04999995, 7.651567, 2, True, 0
1141, torque, SinCurve, 467.22, 2.534143, 0.04999995, 7.680122, 2, True, 0
1142, torque, SinCurve, 467.24, 2.5593, 0.04999995, 7.709322, 2, True, 0
1143, torque, SinCurve, 467.26, 2.585002, 0.04999995, 7.739154, 2, True, 0
1144, torque, SinCurve, 467.28, 2.611237, 0.04999995, 7.769607, 2, True, 0
1145, torque, SinCurve, 467.3, 2.638007, 0.04999995, 7.800678, 2, True, 0
1146, torque, SinCurve, 467.32, 2.665289, 0.04999995, 7.832345, 2, True, 0
1147, torque, SinCurve, 467.34, 2.693074, 0.04999995, 7.864595, 2, True, 0
1148, torque, SinCurve, 467.36, 2.721352, 0.05000001, 7.897418, 2, True, 0
1149, torque, SinCurve, 467.38, 2.750121, 0.04999995, 7.930809, 2, True, 0
1150, torque, SinCurve, 467.4, 2.779351, 0.04999995, 7.964737, 2, True, 0
1151, torque, SinCurve, 467.42, 2.809034, 0.04999995, 7.99919, 2, True, 0
1152, torque, SinCurve, 467.44, 2.839161, 0.04999995, 8.034157, 2, True, 0
1153, torque, SinCurve, 467.46, 2.869721, 0.04999995, 8.069628, 2, True, 0
1154, torque, SinCurve, 467.48, 2.900714, 0.04999995, 8.1056, 2, True, 0
1155, torque, SinCurve, 467.5, 2.93212, 0.04999995, 8.142053, 2, True, 0
1156, torque, SinCurve, 467.52, 2.963919, 0.04999995, 8.178961, 2, True, 0
1157, torque, SinCurve, 467.54, 2.996103, 0.04999995, 8.216316, 2, True, 0
1158, torque, SinCurve, 467.56, 3.028665, 0.04999995, 8.254109, 2, True, 0
1159, torque, SinCurve, 467.58, 3.061593, 0.04999995, 8.292328, 2, True, 0
1160, torque, SinCurve, 467.6, 3.094866, 0.04999995, 8.330947, 2, True, 0
1161, torque, SinCurve, 467.62, 3.128477, 0.04999995, 8.369958, 2, True, 0
1162, torque, SinCurve, 467.64, 3.16242, 0.04999995, 8.409353, 2, True, 0
1163, torque, SinCurve, 467.66, 3.196691, 0.04999995, 8.44913, 2, True, 0
1164, torque, SinCurve, 467.68, 3.231271, 0.04999995, 8.489265, 2, True, 0
1165, torque, SinCurve, 467.7, 3.266153, 0.04999995, 8.529751, 2, True, 0
1166, torque, SinCurve, 467.72, 3.301331, 0.04999995, 8.57058, 2, True, 0
1167, torque, SinCurve, 467.74, 3.336791, 0.04999995, 8.611736, 2, True, 0
1168, torque, SinCurve, 467.76, 3.372546, 0.04999995, 8.653235, 2, True, 0
1169, torque, SinCurve, 467.78, 3.408577, 0.04999995, 8.695055, 2, False, 0
1170, torque, SinCurve, 467.8, 3.443888, 0.04999995, 8.736037, 2, False, 0
1171, torque, SinCurve, 467.82, 3.478492, 0.04999995, 8.7762, 2, False, 0
1172, torque, SinCurve, 467.84, 3.512404, 0.04999995, 8.81556, 2, False, 0
1173, torque, SinCurve, 467.86, 3.545638, 0.04999995, 8.854133, 2, False, 0
1174, torque, SinCurve, 467.88, 3.578207, 0.04999995, 8.891933, 2, False, 0
1175, torque, SinCurve, 467.9, 3.610125, 0.04999995, 8.928979, 2, False, 0
1176, torque, SinCurve, 467.92, 3.641405, 0.04999995, 8.965283, 2, False, 0
1177, torque, SinCurve, 467.94, 3.672059, 0.04999995, 9.000861, 2, False, 0
1178, torque, SinCurve, 467.96, 3.7021, 0.04999995, 9.035728, 2, False, 0
1179, torque, SinCurve, 467.98, 3.73154, 0.04999995, 9.069897, 2, False, 0
1180, torque, SinCurve, 468, 3.760391, 0.04999995, 9.103382, 2, False, 0
1181, torque, SinCurve, 468.02, 3.788666, 0.04999995, 9.136198, 2, False, 0
1182, torque, SinCurve, 468.04, 3.816374, 0.04999995, 9.168358, 2, False, 0
1183, torque, SinCurve, 468.06, 3.843529, 0.04999995, 9.199875, 2, False, 0
1184, torque, SinCurve, 468.08, 3.870141, 0.04999995, 9.230762, 2, False, 0
1185, torque, SinCurve, 468.1, 3.89622, 0.04999995, 9.26103, 2, False, 0
1186, torque, SinCurve, 468.12, 3.921777, 0.04999995, 9.290693, 2, False, 0
1187, torque, SinCurve, 468.14, 3.946824, 0.04999995, 9.319763, 2, False, 0
1188, torque, SinCurve, 468.16, 3.97137, 0.04999995, 9.348251, 2, False, 0
1189, torque, SinCurve, 468.18, 3.995425, 0.04999995, 9.37617, 2, False, 0
1190, torque, SinCurve, 468.2, 4.018998, 0.04999995, 9.40353, 2, False, 0
1191, torque, SinCurve, 468.22, 4.0421, 0.04999995, 9.430344, 2, False, 0
1192, torque, SinCurve, 468.24, 4.064741, 0.04999995, 9.45662, 2, False, 0
1193, torque, SinCurve, 468.26, 4.086928, 0.04999995, 9.482371, 2, False, 0
1194, torque, SinCurve, 468.28, 4.108672, 0.04999995, 9.507607, 2, False, 0
1195, torque, SinCurve, 468.3, 4.129981, 0.04999995, 9.532339, 2, False, 0
1196, torque, SinCurve, 468.32, 4.150863, 0.04999995, 9.556576, 2, False, 0
1197, torque, SinCurve, 468.34, 4.171328, 0.04999995, 9.580328, 2, False, 0
1198, torque, SinCurve, 468.36, 4.191384, 0.04999995, 9.603605, 2, True, 0
1199, torque, SinCurve, 468.38, 4.212176, 0.04999995, 9.627738, 2, True, 0
1200, torque, SinCurve, 468.4, 4.233727, 0.04999995, 9.652751, 2, True, 0
1201, torque, SinCurve, 468.42, 4.256031, 0.04999995, 9.678637, 2, False, 0
1202, torque, SinCurve, 468.44, 4.277888, 0.04999995, 9.704005, 2, False, 0
1203, torque, SinCurve, 468.46, 4.299309, 0.04999995, 9.728867, 2, False, 0
1204, torque, SinCurve, 468.48, 4.320301, 0.04999995, 9.75323, 2, False, 0
1205, torque, SinCurve, 468.5, 4.340873, 0.04999995, 9.777106, 2, False, 0
1206, torque, SinCurve, 468.52, 4.361033, 0.04999995, 9.800506, 2, False, 0
1207, torque, SinCurve, 468.54, 4.380791, 0.04999995, 9.823437, 2, False, 0
1208, torque, SinCurve, 468.56, 4.400153, 0.04999995, 9.845909, 2, False, 0
1209, torque, SinCurve, 468.58, 4.419128, 0.04999995, 9.867932, 2, False, 0
1210, torque, SinCurve, 468.6, 4.437724, 0.04999995, 9.889515, 2, False, 0
1211, torque, SinCurve, 468.62, 4.455947, 0.04999995, 9.910666, 2, False, 0
1212, torque, SinCurve, 468.64, 4.473806, 0.04999995, 9.931394, 2, False, 0
1213, torque, SinCurve, 468.66, 4.491308, 0.04999995, 9.951707, 2, False, 0
1214, torque, SinCurve, 468.68, 4.50846, 0.04999995, 9.971614, 2, False, 0
1215, torque, SinCurve, 468.7, 4.525269, 0.04999995, 9.991122, 2, False, 0
1216, torque, SinCurve, 468.72, 4.541742, 0.04999995, 10.01024, 2, False, 0
1217, torque, SinCurve, 468.74, 4.557885, 0.04999995, 10.02898, 2, False, 0
1218, torque, SinCurve, 468.76, 4.573706, 0.04999995, 10.04734, 2, False, 0
1219, torque, SinCurve, 468.78, 4.58921, 0.04999995, 10.06533, 2, False, 0
1220, torque, SinCurve, 468.8, 4.604403, 0.04999995, 10.08297, 2, False, 0
1221, torque, SinCurve, 468.82, 4.619294, 0.04999995, 10.10025, 2, False, 0
1222, torque, SinCurve, 468.84, 4.633886, 0.04999995, 10.11718, 2, False, 0
1223, torque, SinCurve, 468.86, 4.648186, 0.04999995, 10.13378, 2, False, 0
1224, torque, SinCurve, 468.88, 4.6622, 0.04999995, 10.15005, 2, False, 0
1225, torque, SinCurve, 468.9, 4.675934, 0.04999995, 10.16599, 2, False, 0
1226, torque, SinCurve, 468.92, 4.689394, 0.04999995, 10.18161, 2, False, 0
1227, torque, SinCurve, 468.94, 4.702584, 0.04999995, 10.19692, 2, False, 0
1228, torque, SinCurve, 468.96, 4.71551, 0.04999995, 10.21192, 2, False, 0
1229, torque, SinCurve, 468.98, 4.728178, 0.04999995, 10.22662, 2, False, 0
1230, torque, SinCurve, 469, 4.740592, 0.04999995, 10.24103, 2, False, 0
1231, torque, SinCurve, 469.02, 4.752759, 0.04999995, 10.25515, 2, False, 0
1232, torque, SinCurve, 469.04, 4.764681, 0.04999995, 10.26899, 2, False, 0
1233, torque, SinCurve, 469.06, 4.776366, 0.04999995, 10.28255, 2, False, 0
1234, torque, SinCurve, 469.08, 4.787817, 0.04999995, 10.29584, 2, False, 0
1235, torque, SinCurve, 469.1, 4.799038, 0.04999995, 10.30887, 2, False, 0
1236, torque, SinCurve, 469.12, 4.810036, 0.04999995, 10.32163, 2, False, 0
1237, torque, SinCurve, 469.14, 4.820813, 0.04999995, 10.33414, 2, False, 0
1238, torque, SinCurve, 469.16, 4.831375, 0.04999995, 10.3464, 2, False, 0
1239, torque, SinCurve, 469.18, 4.841726, 0.04999995, 10.35841, 2, False, 0
1240, torque, SinCurve, 469.2, 4.85187, 0.04999995, 10.37018, 2, False, 0
1241, torque, SinCurve, 469.22, 4.86181, 0.04999995, 10.38172, 2, False, 0
1242, torque, SinCurve, 469.24, 4.871552, 0.04999995, 10.39303, 2, False, 0
1243, torque, SinCurve, 469.26, 4.881099, 0.04999995, 10.40411, 2, False, 0
1244, torque, SinCurve, 469.28, 4.890455, 0.04999995, 10.41497, 2, False, 0
1245, torque, SinCurve, 469.3, 4.899624, 0.04999995, 10.42561, 2, False, 0
1246, torque, SinCurve, 469.32, 4.90861, 0.04999995, 10.43604, 2, False, 0
1247, torque, SinCurve, 469.34, 4.917416, 0.04999995, 10.44626, 2, False, 0
1248, torque, SinCurve, 469.36, 4.926045, 0.04999995, 10.45627, 2, False, 0
1249, torque, SinCurve, 469.38, 4.934503, 0.04999995, 10.46609, 2, False, 0
1250, torque, SinCurve, 469.4, 4.942791, 0.04999995, 10.47571, 2, False, 0
1251, torque, SinCurve, 469.42, 4.950913, 0.04999995, 10.48514, 2, False, 0
1252, torque, SinCurve, 469.44, 4.958873, 0.04999995, 10.49437, 2, False, 0
1253, torque, SinCurve, 469.46, 4.966673, 0.04999995, 10.50343, 2, False, 0
1254, torque, SinCurve, 469.48, 4.974318, 0.04999995, 10.5123, 2, False, 0
